3300	0.021	1.0493	CHIP4493	709	675	-	40	31
3301	-0.250	0.5623	CHIP4533	232	413	-	40	32
3302	0.361	2.2967	CHIP4486	106	46	-	40	33
3303	-0.780	0.1658	CHIP4542	198	1197	B	40	34
3304	-0.216	0.6087	CHIP0007	795	1307	-	40	35
3305	0.216	1.6442	CHIP0039	2050	1247	-	40	36
3306	0.459	2.8797	CHIP0079	340	118	-	40	37
3307	0.020	1.0463	CHIP0032	894	854	-	41	19
3308	0.141	1.3827	CHIP0072	319	231	-	41	20
3309	0.109	1.2850	CHIP4576	889	692	-	41	21
3310	0.228	1.6923	CHIP3052	822	486	-	41	22
3311	0.105	1.2739	CHIP0967	4257	3342	-	41	23
3312	0.077	1.1926	CHIP2611	1134	951	-	41	24
3313	-0.828	0.1487	CHIP0761	444	2984	-	41	25
3314	0.066	1.1654	CHIP2658	966	829	-	41	26
3315	0.472	2.9657	CHIP0548	1395	470	-	41	27
3316	0.000	1.0000	CHIP4735	14	1	XY	41	28
3317	0.016	1.0366	CHIP4925	-21	36	X	41	29
3318	0.000	1.0000	CHIP4965	33	-2	XY	41	30
3319	0.041	1.0979	CHIP4926	26	34	X	41	31
3320	-0.094	0.8063	CHIP4958	-43	46	X	41	32
3321	-0.547	0.2838	CHIP4919	47	166	-	41	33
3322	-0.012	0.9733	CHIP5038	171	176	-	41	34
3323	0.000	1.0000	CHIP5069	-7	-17	XY	41	35
3324	0.241	1.7399	CHIP5007	51	6	Y	41	36
3325	-0.000	0.9989	CHIP5039	267	268	-	41	37
3326	-0.218	0.6057	CHIP5070	5	61	X	42	19
3327	0.000	1.0000	CHIP5008	-15	13	XY	42	20
3328	0.000	1.0000	CHIP5148	-14	23	XYA	42	21
3329	-0.047	0.8977	CHIP5186	178	198	-	42	22
3330	0.066	1.1653	CHIP5165	3	32	X	42	23
3331	-0.163	0.6878	CHIP5142	16	54	X	42	24
3332	-0.125	0.7506	CHIP5172	69	92	-	42	25
3333	0.233	1.7114	CHIP5197	98	58	-	42	26
3334	-0.107	0.7820	CHIP5232	349	446	-	42	27
3335	-0.168	0.6787	CHIP5261	180	265	-	42	28
3336	0.041	1.1000	CHIP5297	99	90	-	42	29
3337	-0.032	0.9289	CHIP5334	179	193	-	42	30
3338	-0.274	0.5324	CHIP5298	168	315	-	42	31
3339	-0.402	0.3965	CHIP5327	-35	94	X	42	32
3340	-0.241	0.5743	CHIP5432	46	81	-	42	33
3341	0.000	1.0000	CHIP5402	18	-20	XY	42	34
3342	0.168	1.4724	CHIP5373	43	17	Y	42	35
3343	-0.055	0.8812	CHIP5419	-2	42	X	42	36
3344	0.396	2.4910	CHIP5386	78	31	-	42	37
3345	0.269	1.8582	CHIP5412	97	52	-	43	19
3346	0.173	1.4889	CHIP0117	1499	1007	B	43	20
3347	0.155	1.4286	CHIP0149	1435	1004	-	43	21
3348	0.101	1.2627	CHIP0189	759	601	-	43	22
3349	0.264	1.8374	CHIP0142	1191	648	-	43	23
3350	0.007	1.0163	CHIP0190	861	847	-	43	24
3351	-1.543	0.0287	CHIP0135	224	7817	-	43	25
3352	0.184	1.5278	CHIP0216	404	264	-	43	26
3353	-0.741	0.1817	CHIP0248	825	4541	-	43	27
3354	0.327	2.1219	CHIP0288	9675	4559	-	43	28
3355	-0.312	0.4875	CHIP0329	404	830	-	43	29
3356	0.014	1.0332	CHIP0290	776	751	-	43	30
3357	0.036	1.0867	CHIP0346	958	881	-	43	31
3358	0.503	3.1816	CHIP0443	1900	597	-	43	32
3359	-0.083	0.8257	CHIP0475	6629	8028	-	43	33
3360	0.274	1.8814	CHIP0412	3672	1952	-	43	34
3361	-0.106	0.7832	CHIP0468	1900	2426	-	43	35
3362	-0.064	0.8620	CHIP0405	1469	1705	-	43	36
3363	1.064	11.5853	CHIP0437	12485	1078	-	43	37
3364	-0.001	0.9986	CHIP0597	267	268	-	44	19
3365	-0.424	0.3767	CHIP0637	1710	4539	-	44	20
3366	0.148	1.4073	CHIP0630	1025	728	-	44	21
3367	0.011	1.0247	CHIP0591	949	926	-	44	22
3368	-0.264	0.5441	CHIP0639	1184	2176	-	44	23
3369	0.124	1.3302	CHIP0584	1212	911	-	44	24
3370	0.130	1.3476	CHIP0705	710	527	-	44	25
3371	0.088	1.2234	CHIP0737	1822	1490	-	44	26
3372	0.060	1.1477	CHIP0682	2406	2096	-	44	27
3373	0.113	1.2964	CHIP0714	312	240	-	44	28
3374	0.197	1.5722	CHIP0746	202	128	-	44	29
3375	0.056	1.1379	CHIP0691	663	583	-	44	30
3376	-0.098	0.7986	CHIP0779	1036	1297	-	44	31
3377	-0.508	0.3103	CHIP0819	1283	4134	-	44	32
3378	0.057	1.1408	CHIP0851	1075	943	-	44	33
3379	0.128	1.3418	CHIP0796	1560	1162	-	44	34
3380	0.294	1.9658	CHIP0828	905	460	-	44	35
3381	-0.042	0.9080	CHIP0781	1062	1170	-	44	36
3382	0.456	2.8548	CHIP0869	1362	477	-	44	37
3383	0.163	1.4557	CHIP0901	940	646	-	45	19
3384	0.387	2.4390	CHIP0870	1557	638	-	45	20
3385	0.012	1.0273	CHIP0902	635	618	-	45	21
3386	-0.034	0.9247	CHIP0942	1721	1861	-	45	22
3387	0.710	5.1233	CHIP0895	1364	266	-	45	23
3388	0.178	1.5053	CHIP1181	1032	686	-	45	24
3389	0.223	1.6721	CHIP1126	671	401	-	45	25
3390	0.195	1.5670	CHIP1166	741	473	-	45	26
3391	0.079	1.1990	CHIP1214	885	738	-	45	27
3392	0.138	1.3734	CHIP1159	414	301	-	45	28
3393	0.082	1.2086	CHIP1191	504	417	-	45	29
3394	-0.007	0.9838	CHIP1287	1615	1641	-	45	30
3395	0.082	1.2088	CHIP1232	1673	1384	-	45	31
3396	-0.042	0.9077	CHIP1264	479	528	-	45	32
3397	0.116	1.3052	CHIP1296	414	317	-	45	33
3398	0.055	1.1338	CHIP1233	1011	892	-	45	34
3399	0.112	1.2928	CHIP1265	3019	2335	-	45	35
3400	0.060	1.1492	CHIP1321	635	553	-	45	36
3401	-0.090	0.8136	CHIP1361	1219	1499	-	45	37
3402	0.024	1.0571	CHIP1393	3522	3331	-	46	19
3403	-0.597	0.2528	CHIP1346	383	1515	-	46	20
3404	0.160	1.4454	CHIP1386	3235	2238	-	46	21
3405	0.233	1.7096	CHIP1323	769	450	-	46	22
3406	0.033	1.0794	CHIP1498	1288	1193	-	46	23
3407	0.168	1.4708	CHIP1435	936	636	-	46	24
3408	-0.573	0.2671	CHIP1467	1808	6768	-	46	25
3409	-0.018	0.9585	CHIP1507	581	607	-	46	26
3410	0.015	1.0361	CHIP1532	658	635	-	46	27
3411	-0.008	0.9809	CHIP1564	471	481	-	46	28
3412	0.170	1.4796	CHIP1636	409	276	-	46	29
3413	-0.007	0.9844	CHIP1668	421	428	-	46	30
3414	0.101	1.2604	CHIP1605	643	510	-	46	31
3415	0.014	1.0327	CHIP1637	359	348	-	46	32
3416	-0.186	0.6518	CHIP1669	150	230	-	46	33
3417	0.235	1.7182	CHIP1606	1185	690	-	46	34
3418	0.069	1.1709	CHIP1756	1163	993	-	46	35
3419	0.163	1.4552	CHIP1788	1447	994	-	46	36
3420	0.381	2.4053	CHIP1725	1963	816	-	46	37
3421	0.041	1.0977	CHIP1757	510	465	-	47	19
3422	0.099	1.2546	CHIP1702	1594	1270	-	47	20
3423	0.082	1.2088	CHIP1734	906	749	-	47	21
3424	0.129	1.3463	CHIP1797	1390	1033	-	47	22
3425	-0.189	0.6475	CHIP1829	7899	12199	-	47	23
3426	0.239	1.7353	CHIP1861	1319	760	-	47	24
3427	0.271	1.8672	CHIP1798	346	185	-	47	25
3428	-0.045	0.9019	CHIP1830	295	327	-	47	26
3429	0.041	1.0979	CHIP1862	352	321	-	47	27
3430	-0.052	0.8876	CHIP1917	1784	2010	-	47	28
3431	-0.163	0.6873	CHIP1957	2008	2922	-	47	29
3432	0.040	1.0970	CHIP1894	961	876	-	47	30
3433	-0.091	0.8110	CHIP1934	682	841	-	47	31
3434	-0.016	0.9645	CHIP1974	1297	1344	-	47	32
3435	-0.074	0.8430	CHIP1911	4150	4922	-	47	33
3436	0.214	1.6380	CHIP2038	3260	1990	-	47	34
3437	0.160	1.4464	CHIP2070	1294	895	-	47	35
3438	0.034	1.0807	CHIP2007	2421	2240	-	47	36
3439	0.103	1.2687	CHIP2039	583	459	-	47	37
3440	0.152	1.4207	CHIP2071	932	656	-	48	19
3441	0.060	1.1484	CHIP2008	593	516	-	48	20
3442	0.120	1.3179	CHIP2127	410	311	-	48	21
3443	0.030	1.0723	CHIP2159	1930	1800	-	48	22
3444	0.095	1.2441	CHIP2096	288	231	-	48	23
3445	0.077	1.1941	CHIP2128	1920	1608	-	48	24
3446	0.083	1.2100	CHIP2160	1079	891	-	48	25
3447	-0.141	0.7222	CHIP2097	667	924	-	48	26
3448	0.379	2.3950	CHIP2216	367	153	-	48	27
3449	-0.071	0.8499	CHIP2248	874	1028	-	48	28
3450	0.159	1.4426	CHIP2185	6727	4663	-	48	29
3451	0.391	2.4618	CHIP2225	1686	685	-	48	30
3452	-0.031	0.9310	CHIP2265	1315	1412	-	48	31
3453	0.171	1.4826	CHIP2210	542	365	-	48	32
3454	-1.077	0.0838	CHIP2337	484	5777	-	48	33
3455	0.065	1.1604	CHIP2369	2857	2462	-	48	34
3456	0.072	1.1805	CHIP2314	191	162	-	48	35
3457	-0.098	0.7989	CHIP2346	1604	2008	-	48	36
3458	0.038	1.0907	CHIP2283	4811	4411	-	48	37
3459	0.089	1.2281	CHIP2323	595	484	-	49	19
3460	0.168	1.4724	CHIP2487	1639	1113	-	49	20
3461	0.193	1.5585	CHIP2519	1131	726	-	49	21
3462	0.231	1.7036	CHIP2376	1191	699	-	49	22
3463	-0.269	0.5385	CHIP2408	182	338	-	49	23
3464	0.168	1.4735	CHIP2456	1287	873	-	49	24
3465	0.100	1.2590	CHIP2393	448	356	-	49	25
3466	0.096	1.2488	CHIP2600	6212	4975	-	49	26
3467	0.062	1.1544	CHIP2593	1030	892	-	49	27
3468	0.295	1.9716	CHIP2570	552	280	-	49	28
3469	-0.040	0.9124	CHIP2602	1320	1446	-	49	29
3470	0.039	1.0928	CHIP2642	833	763	-	49	30
3471	-0.300	0.5011	CHIP2587	886	1769	-	49	31
3472	0.199	1.5795	CHIP2675	713	452	-	49	32
3473	0.184	1.5283	CHIP2715	1107	724	-	49	33
3474	-0.155	0.7004	CHIP2747	512	731	-	49	34
3475	0.119	1.3166	CHIP2684	349	265	-	49	35
3476	0.063	1.1571	CHIP2716	1147	991	-	49	36
3477	-0.183	0.6567	CHIP2748	661	1006	-	49	37
3478	0.095	1.2433	CHIP3108	2284	1837	-	50	19
3479	-0.374	0.4226	CHIP3069	732	1733	-	50	20
3480	0.143	1.3913	CHIP3109	1957	1406	-	50	21
3481	0.033	1.0782	CHIP3062	787	730	-	50	22
3482	0.274	1.8814	CHIP3094	336	179	-	50	23
3483	0.036	1.0862	CHIP3047	509	469	-	50	24
3484	-0.763	0.1728	CHIP2942	557	3222	-	50	25
3485	0.158	1.4390	CHIP2879	1211	841	-	50	26
3486	-0.011	0.9752	CHIP2943	351	360	-	50	27
3487	0.032	1.0752	CHIP2776	1305	1214	-	50	28
3488	-1.295	0.0507	CHIP2808	246	4850	-	50	29
3489	0.139	1.3786	CHIP2753	755	547	-	50	30
3490	0.173	1.4910	CHIP3160	455	305	-	50	31
3491	-0.136	0.7310	CHIP3208	140	191	-	50	32
3492	0.090	1.2314	CHIP3153	361	293	-	50	33
3493	0.147	1.4036	CHIP3201	802	571	-	50	34
3494	0.246	1.7616	CHIP3146	217	123	-	50	35
3495	0.030	1.0713	CHIP3178	2592	2419	-	50	36
3496	0.059	1.1445	CHIP3505	563	492	-	50	37
3497	0.249	1.7730	CHIP3442	52	-0	Y	51	19
3498	-0.214	0.6103	CHIP3482	444	728	-	51	20
3499	0.233	1.7098	CHIP3435	2207	1291	-	51	21
3500	0.164	1.4588	CHIP3475	1005	689	-	51	22
3501	0.166	1.4664	CHIP3507	1867	1273	-	51	23
3502	0.127	1.3398	CHIP3396	753	562	-	51	24
3503	0.010	1.0223	CHIP3341	868	849	-	51	25
3504	0.148	1.4055	CHIP3373	433	308	-	51	26
3505	0.041	1.0995	CHIP3405	907	825	-	51	27
3506	0.008	1.0188	CHIP3342	3732	3663	-	51	28
3507	0.081	1.2058	CHIP3374	664	551	-	51	29
3508	0.284	1.9235	CHIP3285	1765	918	-	51	30
3509	0.164	1.4603	CHIP3317	5514	3776	-	51	31
3510	0.153	1.4215	CHIP3254	1219	858	-	51	32
3511	0.172	1.4866	CHIP3286	2759	1856	-	51	33
3512	0.179	1.5085	CHIP3318	1111	737	-	51	34
3513	0.475	2.9870	CHIP3255	3211	1075	-	51	35
3514	-0.068	0.8543	CHIP3038	936	1096	-	51	36
3515	0.126	1.3351	CHIP2975	1075	805	-	51	37
3516	-0.019	0.9571	CHIP3007	707	739	-	52	19
3517	0.104	1.2708	CHIP3039	1274	1002	-	52	20
3518	0.089	1.2279	CHIP3664	721	587	-	52	21
3519	0.191	1.5531	CHIP3649	112	72	-	52	22
3520	0.166	1.4658	CHIP3990	2870	1958	-	52	23
3521	0.101	1.2624	CHIP3903	1001	793	-	52	24
3522	0.158	1.4387	CHIP4353	260	181	-	52	25
3523	0.040	1.0974	CHIP4362	1086	989	A	52	26
3524	1.368	23.3172	CHIP4325	679	25	Y	52	27
3525	0.202	1.5914	CHIP4343	438	275	-	52	28
3526	-1.437	0.0366	CHIP0422	118	3237	-	52	29
3527	-0.101	0.7933	CHIP0582	-54	47	X	52	30
3528	0.298	1.9840	CHIP0484	13469	6789	-	52	31
3529	-0.589	0.2578	CHIP0527	2419	9384	-	52	32
3530	-0.042	0.9072	CHIP0699	2535	2794	-	52	33
3531	-0.730	0.1862	CHIP0816	526	2824	-	52	34
3532	0.000	1.0000	CHIP1555	-52	7	XY	52	35
3533	-0.188	0.6481	CHIP1691	111	171	-	52	36
3534	0.131	1.3526	CHIP1803	424	313	-	52	37
3535	-0.032	0.9299	CHIP1951	2720	2925	-	53	19
3536	0.318	2.0803	CHIP1961	336	162	-	53	20
3537	-0.151	0.7059	CHIP2013	210	297	-	53	21
3538	0.010	1.0235	CHIP3093	837	818	-	53	22
3539	0.552	3.5647	CHIP2920	467	131	-	53	23
3540	0.039	1.0952	CHIP2898	252	230	-	53	24
3541	0.156	1.4331	CHIP2917	258	180	-	53	25
3542	0.448	2.8075	CHIP2895	267	95	-	53	26
3543	-0.331	0.4669	CHIP2809	140	300	-	53	27
3544	0.056	1.1367	CHIP4663	39	34	-	53	28
3545	-0.064	0.8636	CHIP4688	11	43	X	53	29
3546	0.000	1.0000	CHIP4731	7	6	XY	53	30
3547	0.984	9.6376	CHIP1004	281	-2	Y	53	31
3548	0.102	1.2655	CHIP2901	8896	7030	-	53	32
3549	0.121	1.3202	CHIP3360	684	518	-	53	33
3550	0.152	1.4192	CHIP5491	938	661	-	53	34
3551	0.347	2.2221	CHIP5501	992	447	-	53	35
3552	0.156	1.4311	CHIP5505	846	591	-	53	36
3553	0.579	3.7943	CHIP5512	486	128	-	53	37
3554	0.123	1.3271	CHIP5517	1113	839	-	54	19
3555	0.482	3.0311	CHIP5524	1667	550	-	54	20
3556	-0.917	0.1210	CHIP5565	326	2691	-	54	21
3557	0.160	1.4444	CHIP5572	132	91	-	54	22
3558	0.264	1.8369	CHIP5576	3760	2047	-	54	23
3559	0.690	4.8962	CHIP5587	143	22	Y	54	24
3560	0.000	1.0000	CHIP5606	-1	2	XY	54	25
3561	0.000	1.0000	CHIP5604	-36	14	XY	54	26
3562	0.012	1.0290	CHIP5770	1144	1112	-	54	27
3563	0.261	1.8253	CHIP5774	2317	1269	-	54	28
3564	-0.355	0.4419	CHIP5778	404	914	-	54	29
3565	0.046	1.1105	CHIP5782	1557	1402	-	54	30
3566	0.490	3.0930	CHIP5786	3184	1029	-	54	31
3567	0.065	1.1606	CHIP5790	1139	981	-	54	32
3568	0.109	1.2861	CHIP5866	1250	972	-	54	33
3569	-0.238	0.5785	CHIP5870	94	163	-	54	34
3570	-0.360	0.4367	CHIP5874	831	1904	-	54	35
3571	0.104	1.2703	CHIP5878	335	264	-	54	36
3572	-0.299	0.5025	CHIP5882	527	1050	-	54	37
3573	-0.229	0.5901	CHIP5886	577	977	-	55	19
3574	-0.432	0.3696	CHIP5962	53	143	-	55	20
3575	-0.125	0.7506	CHIP5966	157	209	-	55	21
3576	-0.202	0.6273	CHIP5970	13	59	X	55	22
3577	-0.058	0.8749	CHIP5974	1678	1918	-	55	23
3578	-0.004	0.9909	CHIP5978	155	156	-	55	24
3579	-0.295	0.5069	CHIP5982	203	400	-	55	25
3580	-0.127	0.7471	CHIP6058	18	50	X	55	26
3581	-0.585	0.2602	CHIP6062	34	143	X	55	27
3582	0.651	4.4775	CHIP6066	130	5	Y	55	28
3583	-0.290	0.5123	CHIP6070	84	163	-	55	29
3584	0.000	1.0000	CHIP6074	-7	11	XY	55	30
3585	0.116	1.3054	CHIP6078	891	682	-	55	31
3586	-0.236	0.5802	CHIP5121	17	64	X	55	32
3587	-0.014	0.9690	CHIP5125	8	38	X	55	33
3588	0.285	1.9274	CHIP5129	56	-24	Y	55	34
3589	0.023	1.0555	CHIP5133	116	110	-	55	35
3590	-1.956	0.0111	CHIP0167	64	5793	-	55	36
3591	-0.472	0.3371	CHIP0171	644	1909	-	55	37
3592	-0.039	0.9147	CHIP4876	-47	41	X	56	19
3593	0.054	1.1336	CHIP4880	39	34	-	56	20
3594	0.000	1.0000	CHIP4884	-0	16	XY	56	21
3595	0.263	1.8319	CHIP4888	53	-6	Y	56	22
3596	0.000	1.0000	CHIP4892	15	-23	XY	56	23
3597	0.000	1.0000	CHIP4896	-49	6	XY	56	24
3598	-0.044	0.9039	CHIP6131	244	270	-	56	25
3599	0.000	1.0000	CHIP6135	18	11	XY	56	26
3600	-0.205	0.6240	CHIP6139	35	60	X	56	27
3601	0.296	1.9769	CHIP6143	311	157	-	56	28
3602	0.142	1.3859	CHIP6147	447	323	-	56	29
3603	0.168	1.4738	CHIP6151	209	141	-	56	30
3604	0.169	1.4758	CHIP6187	151	102	-	56	31
3605	-0.043	0.9059	E903	257	283	-	56	32
3606	0.000	1.0000	E904	-73	16	XY	56	33
3607	0.000	1.0000	E905	-17	7	XY	56	34
3608	0.274	1.8798	E906	55	-5	Y	56	35
3609	0.000	1.0000	E907	-6	-24	XY	56	36
3610	0.211	1.6248	E908	47	28	Y	56	37
3611	0.193	1.5613	CHIP3637	605	388	-	38	38
3612	-0.467	0.3412	CHIP3677	727	2130	-	38	39
3613	-1.191	0.0645	CHIP3622	196	3032	-	38	40
3614	-0.409	0.3902	CHIP3662	463	1187	-	38	41
3615	0.187	1.5390	CHIP3710	243	158	-	38	42
3616	0.273	1.8753	CHIP3647	814	434	-	38	43
3617	0.779	6.0113	CHIP4278	187	31	-	38	44
3618	0.219	1.6553	CHIP4223	695	420	-	38	45
3619	0.153	1.4225	CHIP4263	347	244	-	38	46
3620	-0.088	0.8159	CHIP3520	215	263	-	38	47
3621	0.050	1.1216	CHIP3584	1011	902	-	38	48
3622	0.071	1.1788	CHIP3537	941	798	-	38	49
3623	-0.451	0.3540	CHIP4010	600	1696	-	38	50
3624	-0.082	0.8288	CHIP4058	42	50	-	38	51
3625	-0.199	0.6320	CHIP4090	1025	1622	-	38	52
3626	0.060	1.1488	CHIP4027	79	69	-	38	53
3627	-0.071	0.8500	CHIP4067	183	215	-	38	54
3628	-0.167	0.6812	CHIP4012	753	1105	-	38	55
3629	0.143	1.3906	CHIP4139	625	449	-	38	56
3630	0.244	1.7557	CHIP4171	389	221	-	39	38
3631	-0.296	0.5056	CHIP4116	340	673	-	39	39
3632	0.144	1.3933	CHIP4156	2116	1519	-	39	40
3633	-0.038	0.9171	CHIP4109	814	887	-	39	41
3634	0.133	1.3572	CHIP4141	1896	1397	-	39	42
3635	-0.470	0.3386	CHIP3764	67	197	-	39	43
3636	-0.356	0.4407	CHIP3796	1435	3257	-	39	44
3637	-0.143	0.7198	CHIP3733	1735	2410	-	39	45
3638	0.073	1.1822	CHIP3765	60	51	-	39	46
3639	-0.065	0.8603	CHIP3805	786	913	-	39	47
3640	0.090	1.2305	CHIP3742	983	799	-	39	48
3641	-0.001	0.9977	CHIP3981	307	308	-	39	49
3642	-0.359	0.4378	CHIP3918	1170	2673	-	39	50
3643	0.039	1.0944	CHIP3958	297	271	-	39	51
3644	-0.188	0.6481	CHIP3998	1212	1870	-	39	52
3645	-0.840	0.1446	CHIP3935	257	1776	-	39	53
3646	0.221	1.6632	CHIP3983	371	223	-	39	54
3647	-0.067	0.8574	CHIP3830	1146	1336	-	39	55
3648	0.005	1.0106	CHIP3862	985	975	-	39	56
3649	0.082	1.2071	CHIP3894	310	257	-	40	38
3650	-0.124	0.7524	CHIP3839	2850	3788	A	40	39
3651	0.177	1.5030	CHIP3871	905	602	-	40	40
3652	0.148	1.4050	CHIP4304	2974	2117	-	40	41
3653	-0.701	0.1990	CHIP4418	794	3989	-	40	42
3654	-0.084	0.8236	CHIP4458	8310	10090	-	40	43
3655	0.072	1.1795	CHIP4395	549	466	-	40	44
3656	0.134	1.3607	CHIP4443	178	131	-	40	45
3657	0.040	1.0956	CHIP4388	2044	1865	-	40	46
3658	-0.054	0.8825	CHIP4420	534	605	-	40	47
3659	-0.168	0.6791	CHIP4524	1441	2122	-	40	48
3660	0.153	1.4225	CHIP4564	783	550	-	40	49
3661	-0.178	0.6643	CHIP4509	121	183	-	40	50
3662	-0.023	0.9475	CHIP4549	882	931	-	40	51
3663	0.024	1.0571	CHIP4494	929	879	-	40	52
3664	-0.202	0.6286	CHIP4550	315	501	-	40	53
3665	0.146	1.3993	CHIP0015	2525	1805	-	40	54
3666	0.112	1.2935	CHIP0047	2857	2209	-	40	55
3667	0.016	1.0377	CHIP0087	28319	27291	-	40	56
3668	0.137	1.3721	CHIP0040	2187	1594	-	41	38
3669	0.177	1.5023	CHIP0080	884	588	-	41	39
3670	0.075	1.1881	CHIP4584	1051	884	-	41	40
3671	0.215	1.6409	CHIP0377	326	199	-	41	41
3672	0.260	1.8187	CHIP1382	275	151	-	41	42
3673	0.075	1.1881	CHIP0185	250	211	-	41	43
3674	0.092	1.2358	CHIP1136	832	674	-	41	44
3675	0.140	1.3790	CHIP3102	1188	862	-	41	45
3676	0.014	1.0324	CHIP0852	1604	1554	-	41	46
3677	0.111	1.2903	CHIP3456	244	189	-	41	47
3678	-0.137	0.7296	CHIP4933	-16	51	X	41	48
3679	0.000	1.0000	CHIP4973	-8	21	XY	41	49
3680	0.000	1.0000	CHIP4934	-6	-35	XY	41	50
3681	0.000	1.0000	CHIP4966	-18	29	XY	41	51
3682	-0.106	0.7834	CHIP4927	-37	47	X	41	52
3683	0.017	1.0392	CHIP5046	104	100	-	41	53
3684	0.375	2.3697	CHIP5077	69	21	Y	41	54
3685	0.127	1.3387	CHIP5015	306	229	-	41	55
3686	0.042	1.1014	CHIP5047	43	39	-	41	56
3687	0.000	1.0000	CHIP5078	-22	-3	XY	42	38
3688	0.033	1.0780	CHIP5016	35	34	X	42	39
3689	0.000	1.0000	CHIP5156	-37	-7	XY	42	40
3690	-0.251	0.5615	CHIP5141	111	198	-	42	41
3691	0.033	1.0785	CHIP5171	265	246	-	42	42
3692	-0.068	0.8560	CHIP5150	10	43	X	42	43
3693	0.075	1.1878	CHIP5180	364	307	-	42	44
3694	0.000	1.0000	CHIP5209	31	-31	XY	42	45
3695	-0.086	0.8200	CHIP5239	120	147	-	42	46
3696	0.072	1.1793	CHIP5269	156	132	-	42	47
3697	0.090	1.2307	CHIP5305	172	140	-	42	48
3698	0.000	1.0000	CHIP5342	13	24	XY	42	49
3699	0.000	1.0000	CHIP5306	-13	4	XY	42	50
3700	0.000	1.0000	CHIP5335	22	24	XY	42	51
3701	0.000	1.0000	CHIP5372	-19	-4	XY	42	52
3702	0.062	1.1541	CHIP5410	42	37	-	42	53
3703	0.064	1.1582	CHIP5385	68	59	-	42	54
3704	-1.130	0.0741	CHIP5426	102	1372	-	42	55
3705	0.000	1.0000	CHIP5389	-38	-30	XY	42	56
3706	0.686	4.8576	CHIP5420	141	21	Y	43	38
3707	0.042	1.1017	CHIP0125	861	781	-	43	39
3708	0.120	1.3168	CHIP0157	11147	8465	-	43	40
3709	0.097	1.2514	CHIP0110	752	601	-	43	41
3710	-0.064	0.8624	CHIP0166	1039	1204	-	43	42
3711	0.283	1.9169	CHIP0111	1671	872	-	43	43
3712	0.284	1.9225	CHIP0143	916	477	-	43	44
3713	0.010	1.0224	CHIP0224	160	156	-	43	45
3714	0.117	1.3096	CHIP0256	807	617	-	43	46
3715	0.045	1.1096	CHIP0289	1065	959	-	43	47
3716	0.069	1.1724	CHIP0345	2304	1965	-	43	48
3717	0.199	1.5813	CHIP0306	1547	978	-	43	49
3718	-1.494	0.0320	CHIP0362	428	13344	-	43	50
3719	0.469	2.9422	CHIP0451	6149	2090	-	43	51
3720	-0.599	0.2518	CHIP0388	8066	32038	-	43	52
3721	-1.575	0.0266	CHIP0420	253	9515	-	43	53
3722	-0.845	0.1428	CHIP0476	329	2304	-	43	54
3723	0.322	2.0969	CHIP0413	1203	574	-	43	55
3724	0.371	2.3518	CHIP0453	4071	1731	-	43	56
3725	0.080	1.2018	CHIP0613	2292	1907	-	44	38
3726	0.173	1.4890	CHIP0669	837	562	-	44	39
3727	-1.351	0.0446	CHIP0654	211	4731	-	44	40
3728	0.262	1.8275	CHIP0615	464	254	-	44	41
3729	-0.185	0.6538	CHIP0647	2415	3694	-	44	42
3730	0.249	1.7735	CHIP0592	7019	3958	-	44	43
3731	-0.030	0.9322	CHIP0713	1668	1789	-	44	44
3732	-0.005	0.9879	CHIP0745	1446	1464	-	44	45
3733	-0.036	0.9203	CHIP0690	1261	1371	-	44	46
3734	0.324	2.1103	CHIP0722	4723	2238	-	44	47
3735	-0.443	0.3602	CHIP0762	127	353	-	44	48
3736	0.119	1.3140	CHIP0707	511	389	-	44	49
3737	-0.079	0.8344	CHIP0795	1694	2030	-	44	50
3738	0.075	1.1890	CHIP0827	821	690	-	44	51
3739	0.008	1.0180	CHIP0859	471	463	-	44	52
3740	-0.220	0.6022	CHIP0804	1255	2085	-	44	53
3741	0.016	1.0364	CHIP0836	5305	5119	-	44	54
3742	0.369	2.3370	CHIP0789	315	135	-	44	55
3743	-1.423	0.0378	CHIP0877	1022	27056	-	44	56
3744	-0.029	0.9354	CHIP0909	1134	1213	-	45	38
3745	0.131	1.3534	CHIP0878	10900	8054	-	45	39
3746	0.248	1.7707	CHIP0910	2128	1202	-	45	40
3747	0.921	8.3421	CHIP0871	3238	388	-	45	41
3748	0.189	1.5463	CHIP0911	13603	8797	-	45	42
3749	0.046	1.1105	CHIP1189	205	185	-	45	43
3750	-0.422	0.3783	CHIP1142	1080	2854	-	45	44
3751	-0.096	0.8024	CHIP1182	76	94	-	45	45
3752	0.196	1.5718	CHIP1127	985	627	-	45	46
3753	0.019	1.0449	CHIP1167	4566	4370	-	45	47
3754	0.028	1.0676	CHIP1199	298	279	-	45	48
3755	-0.294	0.5083	CHIP1295	185	364	-	45	49
3756	0.051	1.1253	CHIP1240	617	549	-	45	50
3757	0.164	1.4604	CHIP1272	808	554	-	45	51
3758	0.157	1.4360	CHIP1304	965	672	-	45	52
3759	0.021	1.0492	CHIP1241	887	846	-	45	53
3760	0.178	1.5050	CHIP1273	433	287	-	45	54
3761	-0.302	0.4990	CHIP1329	625	1253	-	45	55
3762	0.072	1.1801	CHIP1369	1055	894	-	45	56
3763	0.152	1.4195	CHIP1409	192	135	-	46	38
