3307	-0.127	0.7462	CHIP5420	25	43	X	195	38
3308	0.396	2.4884	CHIP0125	1594	641	-	195	39
3309	0.389	2.4482	CHIP0157	15601	6373	-	195	40
3310	0.384	2.4213	CHIP0110	475	196	-	195	41
3311	-0.048	0.8962	CHIP0166	982	1096	-	195	42
3312	0.557	3.6086	CHIP0111	2616	725	-	195	43
3313	0.393	2.4741	CHIP0143	1122	453	-	195	44
3314	0.536	3.4317	CHIP0224	426	124	-	195	45
3315	0.177	1.5023	CHIP0256	249	166	-	195	46
3316	0.155	1.4279	CHIP0289	1083	758	-	195	47
3317	-0.081	0.8307	CHIP0345	2165	2606	-	195	48
3318	0.163	1.4561	CHIP0306	1353	930	-	195	49
3319	0.000	1.0000	CHIP0362	-39	-21	XY	195	50
3320	0.339	2.1836	CHIP0451	7181	3288	-	195	51
3321	-1.027	0.0939	CHIP0388	4447	47342	-	195	52
3322	-1.552	0.0281	CHIP0420	666	23747	-	195	53
3323	-1.176	0.0666	CHIP0476	278	4173	-	195	54
3324	-0.353	0.4440	CHIP0413	764	1720	-	195	55
3325	0.181	1.5154	CHIP0453	2617	1727	-	195	56
3326	0.290	1.9499	CHIP5427	268	138	-	195	57
3327	0.111	1.2913	CHIP0133	989	766	A	195	58
3328	-0.123	0.7531	CHIP0165	3177	4219	-	195	59
3329	0.324	2.1083	CHIP0118	327	155	-	195	60
3330	-0.447	0.3574	CHIP0174	55	154	-	195	61
3331	0.294	1.9696	CHIP0119	138	70	-	195	62
3332	0.335	2.1609	CHIP0175	851	394	-	195	63
3333	0.428	2.6801	CHIP0232	68	25	-	195	64
3334	-0.392	0.4057	CHIP0264	5029	12396	-	195	65
3335	0.263	1.8327	CHIP0305	4837	2639	-	195	66
3336	-1.643	0.0228	CHIP0361	762	33452	-	195	67
3337	0.133	1.3594	CHIP0322	974	716	-	195	68
3338	-1.298	0.0504	CHIP0370	120	2381	-	195	69
3339	-0.348	0.4486	CHIP0459	829	1848	-	195	70
3340	-0.672	0.2129	CHIP0396	1879	8823	-	195	71
3341	-0.376	0.4208	CHIP0428	740	1758	-	195	72
3342	-1.200	0.0632	CHIP0389	279	4423	-	195	73
3343	-0.958	0.1102	CHIP0421	2045	18554	-	195	74
3344	0.093	1.2401	CHIP0469	2867	2312	-	195	75
3345	0.747	5.5900	CHIP0589	5581	998	-	196	0
3346	0.352	2.2478	CHIP0629	870	387	-	196	1
3347	0.123	1.3263	CHIP0614	524	395	-	196	2
3348	0.366	2.3241	CHIP0583	181	78	-	196	3
3349	-0.446	0.3583	CHIP0631	2615	7296	-	196	4
3350	0.164	1.4592	CHIP0671	805	551	AB	196	5
3351	0.049	1.1194	CHIP0697	899	803	-	196	6
3352	-0.029	0.9343	CHIP0729	192	206	-	196	7
3353	0.327	2.1253	CHIP0674	1645	774	-	196	8
3354	0.177	1.5049	CHIP0706	1831	1217	-	196	9
3355	-0.427	0.3745	CHIP0738	3319	8863	-	196	10
3356	-0.755	0.1756	CHIP0683	1176	6696	-	196	11
3357	-0.332	0.4656	CHIP0771	5694	12229	-	196	12
3358	-0.795	0.1603	CHIP0811	804	5017	-	196	13
3359	-0.088	0.8161	CHIP0843	529	648	-	196	14
3360	0.215	1.6396	CHIP0788	1081	659	-	196	15
3361	-0.553	0.2796	CHIP0820	556	1989	-	196	16
3362	-0.291	0.5122	CHIP0773	138	270	-	196	17
3363	0.118	1.3118	CHIP0948	-58	24	X	196	18
3364	0.240	1.7377	CHIP0597	742	427	-	196	19
3365	-0.692	0.2031	CHIP0637	1201	5913	AB	196	20
3366	0.114	1.2995	CHIP0630	932	718	-	196	21
3367	-0.043	0.9054	CHIP0591	1121	1238	-	196	22
3368	-0.105	0.7854	CHIP0639	720	916	AB	196	23
3369	0.353	2.2523	CHIP0584	2106	935	AB	196	24
3370	0.220	1.6577	CHIP0705	1139	687	-	196	25
3371	0.113	1.2983	CHIP0737	1330	1025	-	196	26
3372	0.140	1.3796	CHIP0682	1622	1176	-	196	27
3373	0.384	2.4213	CHIP0714	1237	511	-	196	28
3374	-0.446	0.3582	CHIP0746	135	376	A	196	29
3375	0.251	1.7827	CHIP0691	765	429	-	196	30
3376	0.300	1.9940	CHIP0779	1678	842	-	196	31
3377	-0.796	0.1599	CHIP0819	641	4009	-	196	32
3378	0.025	1.0598	CHIP0851	539	509	-	196	33
3379	0.403	2.5314	CHIP0796	2611	1032	-	196	34
3380	0.297	1.9822	CHIP0828	335	169	-	196	35
3381	0.185	1.5294	CHIP0781	1327	868	-	196	36
3382	0.502	3.1759	CHIP0869	801	252	-	196	37
3383	0.204	1.5986	CHIP0613	2319	1451	-	196	38
3384	0.017	1.0400	CHIP0669	249	239	-	196	39
3385	-0.967	0.1079	CHIP0654	223	2070	-	196	40
3386	0.218	1.6505	CHIP0615	710	430	-	196	41
3387	-0.207	0.6210	CHIP0647	1144	1842	-	196	42
3388	-0.000	0.9995	CHIP0592	3079	3080	-	196	43
3389	0.060	1.1473	CHIP0713	4458	3885	-	196	44
3390	0.094	1.2402	CHIP0745	2061	1662	-	196	45
3391	0.164	1.4595	CHIP0690	1312	899	-	196	46
3392	0.163	1.4553	CHIP0722	3138	2157	-	196	47
3393	-0.362	0.4345	CHIP0762	325	749	-	196	48
3394	0.097	1.2506	CHIP0707	405	323	-	196	49
3395	-0.201	0.6299	CHIP0795	883	1402	-	196	50
3396	0.260	1.8195	CHIP0827	471	259	-	196	51
3397	-0.079	0.8337	CHIP0859	598	718	-	196	52
3398	-0.706	0.1970	CHIP0804	618	3140	B	196	53
3399	0.007	1.0156	CHIP0836	3691	3635	-	196	54
3400	0.295	1.9714	CHIP0789	443	225	-	196	55
3401	-1.936	0.0116	CHIP0877	452	38968	-	196	56
3402	-0.084	0.8237	CHIP0621	762	925	-	196	57
3403	0.010	1.0228	CHIP0590	2895	2830	-	196	58
3404	0.302	2.0032	CHIP0662	1245	621	-	196	59
3405	-0.012	0.9720	CHIP0623	2540	2613	-	196	60
3406	-1.047	0.0896	CHIP0663	1714	19122	-	196	61
3407	0.008	1.0187	CHIP0600	848	832	-	196	62
3408	0.251	1.7838	CHIP0721	872	489	-	196	63
3409	0.059	1.1466	CHIP0753	890	776	-	196	64
3410	0.262	1.8286	CHIP0698	961	526	-	196	65
3411	0.049	1.1191	CHIP0730	251	224	-	196	66
3412	0.455	2.8509	CHIP0675	1036	364	-	196	67
3413	0.436	2.7307	CHIP0715	297	109	-	196	68
3414	0.555	3.5886	CHIP0803	1651	460	-	196	69
3415	0.078	1.1954	CHIP0835	2640	2208	-	196	70
3416	-0.082	0.8280	CHIP0772	453	547	-	196	71
3417	-0.893	0.1279	CHIP0812	411	3211	-	196	72
3418	0.451	2.8232	CHIP0860	53	3	Y	196	73
3419	0.536	3.4373	CHIP0797	5670	1649	-	196	74
3420	-0.005	0.9880	CHIP0885	3642	3686	-	196	75
3421	1.153	14.2209	CHIP0893	1762	124	-	197	0
3422	0.045	1.1097	CHIP0941	1829	1648	-	197	1
3423	1.107	12.7861	CHIP0894	2601	203	-	197	2
3424	0.344	2.2057	CHIP0934	331	150	-	197	3
3425	0.414	2.5967	CHIP0887	1239	477	A	197	4
3426	0.302	2.0040	CHIP1173	1643	820	-	197	5
3427	0.152	1.4193	CHIP1213	1123	792	-	197	6
3428	0.269	1.8596	CHIP1158	923	496	-	197	7
3429	-0.420	0.3806	CHIP1198	434	1140	-	197	8
3430	0.271	1.8674	CHIP1151	1335	715	-	197	9
3431	0.267	1.8509	CHIP1183	345	187	-	197	10
3432	0.320	2.0876	CHIP1279	668	320	AB	197	11
3433	0.455	2.8506	CHIP1224	1241	435	AB	197	12
3434	0.206	1.6076	CHIP1256	1165	725	-	197	13
3435	-0.178	0.6636	CHIP1288	1093	1647	-	197	14
3436	0.280	1.9074	CHIP1225	3242	1700	-	197	15
3437	-0.337	0.4602	CHIP1257	801	1740	-	197	16
3438	0.055	1.1340	CHIP1400	444	392	-	197	17
3439	0.025	1.0589	CHIP1353	1465	1383	-	197	18
3440	-0.064	0.8631	CHIP0901	924	1070	-	197	19
3441	0.389	2.4508	CHIP0870	933	381	AB	197	20
3442	0.248	1.7685	CHIP0902	712	402	-	197	21
3443	-0.199	0.6330	CHIP0942	978	1545	-	197	22
3444	0.593	3.9143	CHIP0895	1851	473	-	197	23
3445	0.012	1.0280	CHIP1181	284	276	-	197	24
3446	0.082	1.2065	CHIP1126	229	190	-	197	25
3447	0.508	3.2179	CHIP1166	808	251	-	197	26
3448	0.110	1.2890	CHIP1214	961	745	-	197	27
3449	0.141	1.3834	CHIP1159	400	289	-	197	28
3450	0.183	1.5243	CHIP1191	742	487	A	197	29
3451	0.219	1.6539	CHIP1287	1931	1167	-	197	30
3452	0.909	8.1023	CHIP1232	4821	595	-	197	31
3453	0.265	1.8390	CHIP1264	406	221	A	197	32
3454	0.368	2.3313	CHIP1296	877	376	-	197	33
3455	0.240	1.7368	CHIP1233	608	350	-	197	34
3456	0.146	1.3997	CHIP1265	2648	1892	-	197	35
3457	0.338	2.1760	CHIP1321	958	440	-	197	36
3458	0.257	1.8071	CHIP1361	1317	729	-	197	37
3459	-0.002	0.9947	CHIP0909	1304	1311	-	197	38
3460	-0.130	0.7417	CHIP0878	6817	9191	-	197	39
3461	0.352	2.2497	CHIP0910	2438	1084	-	197	40
3462	0.639	4.3535	CHIP0871	1575	362	-	197	41
3463	-0.355	0.4419	CHIP0911	5711	12923	-	197	42
3464	0.110	1.2894	CHIP1189	307	238	-	197	43
3465	-0.367	0.4294	CHIP1142	653	1520	-	197	44
3466	0.358	2.2823	CHIP1182	149	65	A	197	45
3467	0.231	1.7014	CHIP1127	429	252	A	197	46
3468	-0.390	0.4072	CHIP1167	1617	3971	A	197	47
3469	-0.186	0.6518	CHIP1199	193	296	A	197	48
3470	-0.334	0.4634	CHIP1295	538	1162	-	197	49
3471	0.198	1.5785	CHIP1240	388	246	-	197	50
3472	0.351	2.2457	CHIP1272	1363	607	-	197	51
3473	0.244	1.7524	CHIP1304	2009	1146	-	197	52
3474	0.205	1.6036	CHIP1241	1615	1007	-	197	53
3475	0.328	2.1277	CHIP1273	987	464	-	197	54
3476	0.714	5.1728	CHIP1329	1852	358	A	197	55
3477	0.251	1.7831	CHIP1369	1425	799	-	197	56
3478	0.093	1.2379	CHIP0925	1345	1086	-	197	57
3479	0.296	1.9770	CHIP0886	974	493	-	197	58
3480	-0.193	0.6407	CHIP0926	1948	3041	-	197	59
3481	-0.468	0.3401	CHIP0879	2433	7153	-	197	60
3482	-0.089	0.8151	CHIP0927	2951	3620	-	197	61
3483	-1.147	0.0712	CHIP1197	239	3350	B	197	62
3484	-0.007	0.9849	CHIP1150	249	253	-	197	63
3485	0.374	2.3654	CHIP1190	255	108	-	197	64
3486	-0.256	0.5553	CHIP1143	768	1383	-	197	65
3487	0.189	1.5464	CHIP1175	235	152	-	197	66
3488	0.240	1.7384	CHIP1128	866	498	-	197	67
3489	0.185	1.5297	CHIP1303	999	653	-	197	68
3490	0.283	1.9204	CHIP1248	1813	944	-	197	69
3491	0.385	2.4238	CHIP1280	369	152	-	197	70
3492	0.008	1.0196	CHIP1312	1090	1069	-	197	71
3493	0.183	1.5255	CHIP1249	1275	836	-	197	72
3494	0.025	1.0593	CHIP1289	3074	2901	-	197	73
3495	0.015	1.0356	CHIP1337	1287	1242	-	197	74
3496	0.539	3.4573	CHIP1377	9147	2646	-	197	75
3497	0.224	1.6754	CHIP1385	1339	799	-	198	0
3498	0.389	2.4495	CHIP1338	2236	913	-	198	1
3499	-0.236	0.5814	CHIP1378	754	1298	-	198	2
3500	0.379	2.3914	CHIP1410	557	233	-	198	3
3501	0.320	2.0889	CHIP1490	3411	1633	-	198	4
3502	0.567	3.6881	CHIP1427	911	247	-	198	5
3503	0.214	1.6353	CHIP1459	1513	925	-	198	6
3504	0.126	1.3375	CHIP1499	1588	1187	-	198	7
3505	0.190	1.5479	CHIP1524	322	208	-	198	8
3506	0.281	1.9097	CHIP1556	947	496	-	198	9
3507	0.351	2.2438	CHIP1628	149	67	B	198	10
3508	0.033	1.0785	CHIP1660	1722	1596	AB	198	11
3509	0.201	1.5894	CHIP1692	1250	786	B	198	12
3510	0.194	1.5615	CHIP1629	354	227	-	198	13
3511	-0.052	0.8867	CHIP1661	827	933	-	198	14
3512	0.184	1.5280	CHIP1693	811	531	-	198	15
3513	0.350	2.2390	CHIP1748	382	171	-	198	16
3514	0.093	1.2387	CHIP1780	1636	1321	-	198	17
3515	0.243	1.7498	CHIP1717	334	191	-	198	18
3516	0.040	1.0960	CHIP1393	3617	3301	-	198	19
3517	-0.078	0.8351	CHIP1346	801	959	-	198	20
3518	0.123	1.3280	CHIP1386	2324	1750	-	198	21
3519	0.521	3.3219	CHIP1323	2318	698	A	198	22
3520	0.036	1.0869	CHIP1498	693	638	-	198	23
3521	0.413	2.5899	CHIP1435	1076	415	-	198	24
3522	0.511	3.2416	CHIP1467	4976	1535	-	198	25
3523	0.153	1.4215	CHIP1507	540	380	-	198	26
3524	0.281	1.9120	CHIP1532	764	400	-	198	27
3525	0.314	2.0584	CHIP1564	926	450	-	198	28
3526	0.437	2.7335	CHIP1636	1272	465	-	198	29
3527	-0.035	0.9228	CHIP1668	219	237	-	198	30
3528	0.287	1.9364	CHIP1605	947	489	-	198	31
3529	-0.239	0.5765	CHIP1637	93	162	-	198	32
3530	0.190	1.5501	CHIP1669	308	199	-	198	33
3531	0.135	1.3647	CHIP1606	882	646	-	198	34
3532	0.189	1.5465	CHIP1756	1162	751	-	198	35
3533	0.392	2.4649	CHIP1788	3296	1337	-	198	36
3534	-0.009	0.9793	CHIP1725	705	719	-	198	37
3535	0.910	8.1276	CHIP1409	188	23	-	198	38
3536	0.168	1.4717	CHIP1354	3086	2097	-	198	39
3537	0.370	2.3426	CHIP1394	1655	707	-	198	40
3538	0.174	1.4923	CHIP1355	1965	1317	-	198	41
3539	0.160	1.4446	CHIP1506	2896	2005	-	198	42
3540	0.037	1.0891	CHIP1443	1262	1159	-	198	43
3541	0.391	2.4609	CHIP1475	1072	436	B	198	44
3542	0.172	1.4860	CHIP1508	1314	884	-	198	45
3543	0.200	1.5847	CHIP1540	926	584	-	198	46
3544	0.258	1.8094	CHIP1572	339	187	A	198	47
3545	-0.010	0.9762	CHIP1644	4063	4162	-	198	48
3546	0.240	1.7385	CHIP1676	793	456	-	198	49
3547	0.093	1.2391	CHIP1613	475	383	-	198	50
3548	0.360	2.2909	CHIP1645	1440	629	-	198	51
3549	0.423	2.6498	CHIP1677	999	377	-	198	52
3550	0.536	3.4362	CHIP1614	4335	1261	-	198	53
3551	0.280	1.9071	CHIP1764	1223	641	-	198	54
3552	1.417	26.1456	CHIP1701	2628	101	-	198	55
3553	-0.061	0.8686	CHIP1733	1144	1317	-	198	56
3554	0.559	3.6258	CHIP1330	433	120	-	198	57
3555	0.249	1.7761	CHIP1370	1709	962	-	198	58
3556	0.226	1.6839	CHIP1402	1351	802	-	198	59
3557	0.093	1.2376	CHIP1363	226	183	-	198	60
3558	0.229	1.6937	CHIP1419	370	218	-	198	61
3559	0.433	2.7101	CHIP1451	300	111	-	198	62
3560	0.254	1.7959	CHIP1483	1163	648	-	198	63
3561	-0.072	0.8472	CHIP1516	1779	2100	-	198	64
3562	0.341	2.1952	CHIP1548	707	322	-	198	65
3563	0.423	2.6501	CHIP1580	650	245	-	198	66
3564	0.000	1.0009	CHIP1652	2422	2420	-	198	67
3565	-0.407	0.3917	CHIP1684	498	1272	-	198	68
3566	-0.040	0.9129	CHIP1621	3515	3850	-	198	69
3567	-0.142	0.7217	CHIP1653	4170	5777	-	198	70
3568	0.165	1.4621	CHIP1685	476	326	-	198	71
3569	0.441	2.7590	CHIP1622	1158	420	-	198	72
3570	0.419	2.6238	CHIP1772	218	83	-	198	73
3571	0.219	1.6553	CHIP1709	815	492	-	198	74
3572	0.080	1.2018	CHIP1741	813	676	-	198	75
3573	0.273	1.8730	CHIP1749	805	430	-	199	0
3574	-0.069	0.8532	CHIP1781	1051	1232	-	199	1
3575	0.149	1.4088	CHIP1726	232	165	-	199	2
3576	0.553	3.5744	CHIP1884	3407	953	-	199	3
3577	0.194	1.5622	CHIP1821	892	571	-	199	4
3578	0.272	1.8693	CHIP1853	259	139	-	199	5
3579	0.347	2.2208	CHIP1885	1344	605	-	199	6
3580	0.164	1.4577	CHIP1822	946	649	-	199	7
3581	0.253	1.7888	CHIP1854	526	294	-	199	8
3582	0.267	1.8503	CHIP1909	8017	4333	-	199	9
3583	0.310	2.0441	CHIP1949	211	103	-	199	10
3584	0.447	2.7982	CHIP1981	1611	576	-	199	11
3585	-0.336	0.4613	CHIP1926	493	1068	-	199	12
3586	0.078	1.1962	CHIP1966	580	485	-	199	13
3587	0.165	1.4606	CHIP1903	4903	3357	-	199	14
3588	0.386	2.4313	CHIP2030	1060	436	-	199	15
3589	-0.058	0.8748	CHIP2062	773	884	-	199	16
3590	0.131	1.3531	CHIP1999	2604	1924	-	199	17
3591	0.222	1.6670	CHIP2031	1390	834	-	199	18
3592	0.301	1.9994	CHIP1757	598	299	-	199	19
3593	-0.092	0.8082	CHIP1702	906	1121	-	199	20
3594	0.082	1.2069	CHIP1734	488	404	-	199	21
3595	0.259	1.8168	CHIP1797	1241	683	-	199	22
3596	-0.509	0.3101	CHIP1829	3976	12824	-	199	23
3597	0.625	4.2162	CHIP1861	2485	589	-	199	24
3598	0.346	2.2190	CHIP1798	210	94	-	199	25
3599	-0.151	0.7061	CHIP1830	27	45	X	199	26
3600	0.209	1.6198	CHIP1862	227	140	-	199	27
3601	0.475	2.9848	CHIP1917	2358	790	-	199	28
3602	-0.116	0.7657	CHIP1957	1114	1455	-	199	29
3603	-0.134	0.7348	CHIP1894	295	402	-	199	30
3604	-0.474	0.3357	CHIP1934	204	608	-	199	31
3605	-0.108	0.7790	CHIP1974	1234	1583	-	199	32
3606	0.266	1.8436	CHIP1911	3804	2064	-	199	33
3607	0.138	1.3752	CHIP2038	1469	1068	-	199	34
3608	0.242	1.7449	CHIP2070	1378	790	-	199	35
3609	-0.030	0.9323	CHIP2007	1737	1863	-	199	36
3610	0.258	1.8113	CHIP2039	660	364	-	199	37
3611	0.923	8.3746	CHIP1765	729	87	-	199	38
3612	0.156	1.4322	CHIP1710	1722	1203	-	199	39
3613	0.085	1.2166	CHIP1742	647	531	-	199	40
3614	0.379	2.3910	CHIP1805	249	104	-	199	41
3615	-0.052	0.8871	CHIP1837	78	88	-	199	42
3616	-0.054	0.8830	CHIP1869	9730	11020	A	199	43
3617	-0.043	0.9064	CHIP1806	1576	1739	-	199	44
3618	0.000	1.0000	CHIP1838	25	14	XY	199	45
3619	0.017	1.0409	CHIP1870	12537	12044	-	199	46
3620	-0.134	0.7346	CHIP1925	760	1034	-	199	47
3621	0.304	2.0139	CHIP1965	1483	736	-	199	48
3622	0.126	1.3352	CHIP1902	3562	2668	-	199	49
3623	0.141	1.3832	CHIP1942	3345	2418	-	199	50
3624	0.074	1.1863	CHIP1982	1105	932	-	199	51
3625	0.216	1.6427	CHIP1919	1813	1104	-	199	52
3626	0.466	2.9262	CHIP2046	9524	3255	-	199	53
3627	0.021	1.0501	CHIP2078	460	438	-	199	54
3628	0.134	1.3609	CHIP2015	1112	817	-	199	55
3629	-0.076	0.8402	CHIP2047	185	220	-	199	56
3630	-0.075	0.8409	CHIP1773	1958	2328	-	199	57
3631	0.155	1.4275	CHIP1718	103	72	-	199	58
3632	-0.048	0.8957	CHIP1750	721	805	-	199	59
3633	0.203	1.5941	CHIP1813	887	556	-	199	60
3634	0.190	1.5498	CHIP1845	1381	891	-	199	61
3635	0.987	9.7076	CHIP1877	4255	438	-	199	62
3636	-0.473	0.3366	CHIP1814	234	694	-	199	63
3637	0.052	1.1279	CHIP1846	648	575	-	199	64
3638	0.699	4.9978	CHIP1878	343	69	-	199	65
3639	0.329	2.1317	CHIP1933	105	49	-	199	66
3640	-0.040	0.9110	CHIP1973	48	53	-	199	67
3641	0.303	2.0110	CHIP1918	6775	3369	-	199	68
3642	0.353	2.2534	CHIP1950	9838	4366	-	199	69
3643	0.067	1.1677	CHIP1895	486	416	-	199	70
3644	0.053	1.1290	CHIP1927	716	634	-	199	71
3645	0.421	2.6362	CHIP2054	426	162	-	199	72
3646	0.394	2.4787	CHIP1991	848	342	-	199	73
3647	0.207	1.6095	CHIP2023	762	473	-	199	74
3648	-1.062	0.0867	CHIP2055	8	369	X	199	75
3649	0.063	1.1553	CHIP2063	140	121	-	200	0
3650	0.113	1.2961	CHIP2000	4350	3356	-	200	1
3651	-1.314	0.0485	CHIP2119	275	5676	-	200	2
3652	0.569	3.7089	CHIP2151	6194	1670	AB	200	3
3653	0.344	2.2076	CHIP2088	687	311	AB	200	4
3654	-0.885	0.1304	CHIP2120	298	2286	-	200	5
3655	-0.922	0.1196	CHIP2152	615	5144	-	200	6
3656	-1.191	0.0645	CHIP2089	5	497	X	200	7
3657	0.000	1.0000	CHIP2208	8	18	XY	200	8
3658	-0.971	0.1069	CHIP2240	241	2251	-	200	9
3659	0.446	2.7953	CHIP2272	468	168	-	200	10
3660	-0.417	0.3833	CHIP2217	300	782	-	200	11
3661	0.079	1.2008	CHIP2257	197	164	-	200	12
3662	0.049	1.1197	CHIP2202	254	227	-	200	13
3663	0.073	1.1822	CHIP2329	145	123	-	200	14
3664	0.085	1.2161	CHIP2361	858	705	-	200	15
3665	0.100	1.2583	CHIP2306	591	469	-	200	16
3666	-0.274	0.5319	CHIP2338	121	228	-	200	17
3667	0.329	2.1327	CHIP2370	204	96	-	200	18
3668	0.411	2.5774	CHIP2071	3192	1239	-	200	19
3669	0.308	2.0314	CHIP2008	756	372	-	200	20
3670	0.655	4.5167	CHIP2127	2036	451	-	200	21
3671	0.071	1.1764	CHIP2159	1331	1131	-	200	22
3672	-0.371	0.4256	CHIP2096	33	77	-	200	23
3673	-0.187	0.6502	CHIP2128	707	1087	-	200	24
3674	0.084	1.2142	CHIP2160	808	666	B	200	25
3675	-0.354	0.4430	CHIP2097	236	534	-	200	26
3676	0.138	1.3755	CHIP2216	318	231	-	200	27
3677	0.263	1.8341	CHIP2248	1023	558	A	200	28
3678	0.158	1.4390	CHIP2185	4367	3035	-	200	29
3679	0.672	4.6972	CHIP2225	2462	524	-	200	30
3680	0.347	2.2243	CHIP2265	2496	1122	-	200	31
3681	0.418	2.6200	CHIP2210	1933	738	-	200	32
3682	-1.082	0.0828	CHIP2337	581	7013	-	200	33
3683	-0.157	0.6974	CHIP2369	1017	1458	-	200	34
3684	0.057	1.1398	CHIP2314	123	108	-	200	35
3685	-0.183	0.6564	CHIP2346	982	1496	-	200	36
3686	0.213	1.6325	CHIP2283	4711	2885	-	200	37
3687	0.349	2.2314	CHIP2079	806	361	-	200	38
3688	0.259	1.8140	CHIP2016	1048	578	-	200	39
3689	-0.108	0.7795	CHIP2135	1568	2012	-	200	40
3690	-0.071	0.8494	CHIP2167	1445	1701	-	200	41
3691	0.328	2.1280	CHIP2104	1365	642	-	200	42
3692	-0.222	0.6004	CHIP2136	162	270	-	200	43
3693	-0.157	0.6974	CHIP2168	422	606	-	200	44
3694	-0.098	0.7985	CHIP2105	693	868	-	200	45
3695	0.214	1.6375	CHIP2224	152	93	-	200	46
3696	0.005	1.0109	CHIP2256	138	137	-	200	47
3697	0.148	1.4076	CHIP2193	254	180	-	200	48
3698	0.129	1.3455	CHIP2233	2579	1917	-	200	49
3699	-0.062	0.8668	CHIP2273	140	162	-	200	50
3700	-0.141	0.7235	CHIP2218	752	1040	-	200	51
3701	-0.834	0.1467	CHIP2345	120	818	-	200	52
3702	0.187	1.5397	CHIP2282	356	231	-	200	53
3703	0.328	2.1260	CHIP2322	151	71	-	200	54
3704	-0.018	0.9599	CHIP2354	3375	3516	-	200	55
3705	-0.519	0.3028	CHIP2291	351	1158	-	200	56
3706	0.836	6.8524	CHIP1992	2338	341	-	200	57
3707	0.219	1.6556	CHIP2024	347	210	-	200	58
3708	0.566	3.6834	CHIP2143	2081	565	-	200	59
3709	0.271	1.8646	CHIP2175	1524	817	-	200	60
3710	0.508	3.2214	CHIP2112	15628	4851	-	200	61
3711	0.584	3.8399	CHIP2144	1542	402	AB	200	62
3712	0.148	1.4057	CHIP2176	1104	786	-	200	63
3713	0.032	1.0752	CHIP2113	217	201	A	200	64
3714	-1.767	0.0171	CHIP2232	157	9186	-	200	65
3715	0.273	1.8755	CHIP2264	803	428	-	200	66
3716	0.197	1.5736	CHIP2201	544	346	-	200	67
3717	0.286	1.9323	CHIP2241	857	443	-	200	68
3718	0.449	2.8104	CHIP2194	878	313	-	200	69
3719	0.407	2.5539	CHIP2226	88	34	-	200	70
3720	-0.052	0.8875	CHIP2353	1217	1372	-	200	71
3721	-0.118	0.7616	CHIP2298	440	577	-	200	72
3722	0.462	2.8949	CHIP2330	314	109	-	200	73
3723	0.226	1.6821	CHIP2362	211	125	-	200	74
3724	-0.237	0.5800	CHIP2307	1274	2197	-	200	75
3725	-0.154	0.7015	CHIP2315	2356	3359	-	201	0
3726	0.848	7.0411	CHIP2479	1250	178	-	201	1
3727	0.251	1.7840	CHIP2511	1806	1013	-	201	2
3728	0.155	1.4298	CHIP2543	256	179	-	201	3
3729	0.286	1.9336	CHIP2400	308	159	-	201	4
3730	0.662	4.5872	CHIP2448	1640	357	-	201	5
3731	0.468	2.9371	CHIP2385	2054	699	-	201	6
3732	0.537	3.4437	CHIP2592	1475	428	-	201	7
3733	-0.083	0.8261	CHIP2577	464	561	-	201	8
3734	-0.138	0.7270	CHIP2641	410	565	-	201	9
3735	0.293	1.9647	CHIP2594	665	339	-	201	10
3736	-0.209	0.6175	CHIP2634	406	658	-	201	11
3737	0.950	8.9200	CHIP2579	3532	396	-	201	12
3738	0.100	1.2583	CHIP2667	1855	1474	-	201	13
3739	0.027	1.0636	CHIP2707	307	288	-	201	14
3740	-0.701	0.1991	CHIP2739	341	1715	-	201	15
3741	0.226	1.6843	CHIP2676	645	383	-	201	16
3742	0.576	3.7677	CHIP2708	385	102	-	201	17
3743	0.071	1.1779	CHIP2740	568	483	-	201	18
3744	0.308	2.0314	CHIP2323	601	296	-	201	19
3745	0.225	1.6806	CHIP2487	559	332	-	201	20
3746	0.257	1.8056	CHIP2519	1006	557	-	201	21
3747	0.306	2.0230	CHIP2376	1090	539	-	201	22
3748	-0.413	0.3868	CHIP2408	116	300	-	201	23
3749	0.114	1.3009	CHIP2456	560	430	-	201	24
3750	-0.148	0.7119	CHIP2393	372	523	-	201	25
3751	-0.095	0.8026	CHIP2600	2334	2908	-	201	26
3752	0.294	1.9680	CHIP2593	550	279	-	201	27
3753	0.451	2.8232	CHIP2570	689	244	-	201	28
3754	0.131	1.3536	CHIP2602	1236	913	-	201	29
3755	-0.003	0.9938	CHIP2642	765	770	-	201	30
3756	-0.282	0.5223	CHIP2587	734	1406	-	201	31
3757	0.132	1.3548	CHIP2675	203	150	-	201	32
3758	0.343	2.2033	CHIP2715	851	386	-	201	33
3759	-0.587	0.2591	CHIP2747	349	1349	-	201	34
3760	0.402	2.5240	CHIP2684	342	135	-	201	35
3761	0.030	1.0711	CHIP2716	571	533	-	201	36
3762	-0.761	0.1733	CHIP2748	331	1910	A	201	37
3763	0.070	1.1758	CHIP2331	1522	1294	-	201	38
3764	0.061	1.1514	CHIP2495	174	151	-	201	39
3765	0.357	2.2736	CHIP2527	465	205	-	201	40
3766	0.240	1.7395	CHIP2384	1065	613	-	201	41
3767	0.310	2.0405	CHIP2416	721	354	-	201	42
3768	-0.083	0.8270	CHIP1121	658	796	-	201	43
3769	0.462	2.8942	CHIP2401	1744	603	-	201	44
3770	0.147	1.4039	CHIP2648	854	608	-	201	45
