2043	-0.447	0.3570	CHIP1133	291	814	-	26	66
2044	-0.295	0.5066	CHIP1165	478	944	-	26	67
2045	0.239	1.7353	CHIP1293	69	40	-	26	68
2046	0.266	1.8465	CHIP1230	368	199	-	26	69
2047	0.308	2.0344	CHIP1262	3644	1791	-	26	70
2048	-0.491	0.3225	CHIP1294	366	1135	-	26	71
2049	0.318	2.0800	CHIP1239	303	146	-	26	72
2050	0.386	2.4296	CHIP1271	203	84	-	26	73
2051	0.076	1.1922	CHIP1374	110	92	-	26	74
2052	0.000	1.0000	CHIP1327	30	7	XY	26	75
2053	0.279	1.9009	CHIP1351	21151	11127	-	27	0
2054	0.209	1.6183	CHIP1383	1271	786	A	27	1
2055	-0.500	0.3164	CHIP1336	887	2804	A	27	2
2056	0.007	1.0167	CHIP1368	3362	3306	-	27	3
2057	0.024	1.0566	CHIP1432	78	74	A	27	4
2058	0.240	1.7360	CHIP1472	740	426	-	27	5
2059	0.158	1.4381	CHIP1504	3124	2172	-	27	6
2060	0.187	1.5365	CHIP1457	204	133	-	27	7
2061	0.204	1.6013	CHIP1497	538	336	-	27	8
2062	0.563	3.6546	CHIP1442	427	117	-	27	9
2063	0.377	2.3810	CHIP1585	378	159	-	27	10
2064	-0.202	0.6278	CHIP1522	1333	2122	-	27	11
2065	-0.429	0.3727	CHIP1570	401	1075	-	27	12
2066	0.287	1.9351	CHIP1602	366	189	-	27	13
2067	-0.248	0.5653	CHIP1539	157	278	-	27	14
2068	0.070	1.1739	CHIP1595	217	185	-	27	15
2069	0.197	1.5731	CHIP1650	310	197	-	27	16
2070	0.356	2.2722	CHIP1682	144	63	-	27	17
2071	0.049	1.1201	CHIP1619	259	231	-	27	18
2072	0.257	1.8060	CHIP1359	456	253	-	27	19
2073	0.156	1.4306	CHIP1391	3074	2149	-	27	20
2074	-0.805	0.1568	CHIP1344	143	914	-	27	21
2075	0.019	1.0456	CHIP1376	731	699	B	27	22
2076	-0.235	0.5817	CHIP1448	107	184	-	27	23
2077	0.147	1.4012	CHIP1480	205	146	-	27	24
2078	0.088	1.2256	CHIP1425	124	101	-	27	25
2079	-0.145	0.7157	CHIP1465	482	673	-	27	26
2080	0.238	1.7300	CHIP1505	2055	1188	-	27	27
2081	-0.330	0.4680	CHIP1450	21	68	X	27	28
2082	-0.637	0.2305	CHIP1593	387	1680	-	27	29
2083	0.252	1.7874	CHIP1538	380	213	-	27	30
2084	0.293	1.9615	CHIP1578	142	72	-	27	31
2085	0.320	2.0910	CHIP1515	1183	566	-	27	32
2086	0.478	3.0061	CHIP1547	343	114	-	27	33
2087	0.354	2.2599	CHIP1603	147	65	-	27	34
2088	-0.121	0.7573	CHIP1658	3282	4334	-	27	35
2089	-0.044	0.9027	CHIP1690	73	81	-	27	36
2090	0.069	1.1731	CHIP1627	80	68	-	27	37
2091	-0.058	0.8750	CHIP1367	84	96	-	27	38
2092	0.544	3.5034	CHIP1399	66	13	Y	27	39
2093	0.396	2.4897	CHIP1352	10941	4395	-	27	40
2094	-0.291	0.5119	CHIP1384	367	717	-	27	41
2095	0.348	2.2295	CHIP1456	192	86	-	27	42
2096	0.469	2.9451	CHIP1488	285	97	A	27	43
2097	-1.162	0.0688	CHIP1433	-22	465	X	27	44
2098	0.151	1.4156	CHIP1473	776	548	-	27	45
2099	0.120	1.3178	CHIP1426	9	24	X	27	46
2100	0.021	1.0502	CHIP1458	1114	1061	-	27	47
2101	0.061	1.1517	CHIP1601	126	109	-	27	48
2102	0.614	4.1087	CHIP1546	1162	283	-	27	49
2103	-1.424	0.0377	CHIP1586	74	1958	-	27	50
2104	0.022	1.0508	CHIP1523	1546	1472	-	27	51
2105	-0.283	0.5206	CHIP1571	72	138	-	27	52
2106	0.457	2.8646	CHIP1604	77	27	-	27	53
2107	-0.827	0.1490	CHIP1666	106	711	-	27	54
2108	-0.015	0.9670	CHIP1698	1292	1336	-	27	55
2109	-0.218	0.6048	CHIP1635	88	145	-	27	56
2110	-0.215	0.6096	CHIP1375	1	53	X	27	57
2111	0.812	6.4869	CHIP1320	3941	607	-	27	58
2112	0.460	2.8836	CHIP1360	331	115	-	27	59
2113	0.046	1.1123	CHIP1392	3807	3423	-	27	60
2114	0.244	1.7538	CHIP1464	220	125	-	27	61
2115	0.200	1.5866	CHIP1496	75	47	-	27	62
2116	0.330	2.1363	CHIP1441	165	77	-	27	63
2117	0.335	2.1628	CHIP1489	647	299	-	27	64
2118	-1.158	0.0695	CHIP1434	189	2724	-	27	65
2119	-0.185	0.6529	CHIP1474	615	942	-	27	66
2120	-0.003	0.9928	CHIP1514	177	178	-	27	67
2121	-0.119	0.7603	CHIP1562	94	123	-	27	68
2122	-0.114	0.7687	CHIP1594	-7	42	X	27	69
2123	-0.545	0.2852	CHIP1531	9	112	X	27	70
2124	-0.110	0.7771	CHIP1587	81	104	-	27	71
2125	0.397	2.4974	CHIP1612	1105	443	-	27	72
2126	-1.294	0.0508	CHIP1674	319	6273	-	27	73
2127	0.714	5.1775	CHIP1611	3294	636	-	27	74
2128	0.233	1.7088	CHIP1643	652	382	-	27	75
2129	0.173	1.4888	CHIP1651	161	108	-	28	0
2130	0.077	1.1931	CHIP1683	256	215	-	28	1
2131	0.683	4.8250	CHIP1716	207	43	-	28	2
2132	0.021	1.0495	CHIP1786	78	74	-	28	3
2133	-0.219	0.6046	CHIP1723	420	695	-	28	4
2134	0.287	1.9385	CHIP1755	173	89	-	28	5
2135	-0.689	0.2045	CHIP1787	202	989	-	28	6
2136	-0.631	0.2338	CHIP1812	1177	5032	-	28	7
2137	-0.033	0.9273	CHIP1844	1302	1404	-	28	8
2138	0.543	3.4885	CHIP1811	6326	1813	-	28	9
2139	-0.077	0.8379	CHIP1843	1067	1273	-	28	10
2140	0.216	1.6458	CHIP1883	1650	1002	-	28	11
2141	0.470	2.9522	CHIP1908	11482	3889	-	28	12
2142	-0.020	0.9543	CHIP1940	3004	3148	-	28	13
2143	-0.144	0.7185	CHIP1972	1070	1489	-	28	14
2144	0.354	2.2607	CHIP1988	2711	1199	-	28	15
2145	-0.557	0.2771	CHIP2028	571	2059	-	28	16
2146	0.047	1.1144	CHIP2068	204	183	-	28	17
2147	0.009	1.0206	CHIP2005	2197	2152	-	28	18
2148	-0.188	0.6490	CHIP1659	3456	5325	-	28	19
2149	1.359	22.8656	CHIP1699	5116	224	-	28	20
2150	0.827	6.7133	CHIP1724	1743	260	-	28	21
2151	0.457	2.8628	CHIP1794	60	21	-	28	22
2152	-0.402	0.3958	CHIP1731	29	81	X	28	23
2153	0.636	4.3298	CHIP1763	2502	578	-	28	24
2154	0.769	5.8711	CHIP1795	111	2	Y	28	25
2155	0.117	1.3082	CHIP1820	268	205	-	28	26
2156	0.067	1.1658	CHIP1852	1767	1516	-	28	27
2157	0.006	1.0149	CHIP1819	681	671	-	28	28
2158	-0.937	0.1156	CHIP1851	176	1519	-	28	29
2159	0.700	5.0085	CHIP1891	378	76	-	28	30
2160	0.481	3.0237	CHIP1916	4695	1553	-	28	31
2161	-0.145	0.7164	CHIP1948	39	54	-	28	32
2162	0.425	2.6580	CHIP1980	125	47	A	28	33
2163	-0.010	0.9776	CHIP1996	592	605	-	28	34
2164	0.129	1.3466	CHIP2044	202	150	-	28	35
2165	0.005	1.0120	CHIP2076	262	259	-	28	36
2166	0.055	1.1338	CHIP2021	43	38	-	28	37
2167	-1.091	0.0810	CHIP1667	78	966	-	28	38
2168	1.418	26.2049	CHIP1700	2173	83	-	28	39
2169	0.697	4.9797	CHIP1732	307	62	-	28	40
2170	-0.199	0.6330	CHIP1707	1070	1690	-	28	41
2171	0.019	1.0453	CHIP1739	436	417	-	28	42
2172	0.426	2.6688	CHIP1771	50	-10	Y	28	43
2173	-0.078	0.8365	CHIP1796	488	584	-	28	44
2174	0.386	2.4333	CHIP1828	46	8	Y	28	45
2175	-0.011	0.9754	CHIP1868	6486	6650	-	28	46
2176	0.153	1.4224	CHIP1827	561	395	-	28	47
2177	-0.366	0.4303	CHIP1859	-3	74	X	28	48
2178	0.045	1.1082	CHIP1892	790	713	-	28	49
2179	0.212	1.6310	CHIP1924	3246	1990	-	28	50
2180	0.209	1.6169	CHIP1956	1053	651	-	28	51
2181	-0.310	0.4897	CHIP1893	83	170	-	28	52
2182	-0.374	0.4222	CHIP2012	247	586	-	28	53
2183	-0.130	0.7412	CHIP2052	462	623	-	28	54
2184	0.061	1.1518	CHIP1989	1091	947	-	28	55
2185	0.259	1.8145	CHIP2029	4629	2551	-	28	56
2186	0.028	1.0657	CHIP1675	897	841	-	28	57
2187	0.097	1.2499	CHIP1708	104	83	-	28	58
2188	0.129	1.3468	CHIP1740	231	172	-	28	59
2189	0.803	6.3484	CHIP1715	1362	215	-	28	60
2190	0.349	2.2354	CHIP1747	1131	506	-	28	61
2191	0.265	1.8396	CHIP1779	3988	2168	-	28	62
2192	0.111	1.2919	CHIP1804	155	120	-	28	63
2193	0.487	3.0675	CHIP1836	58	11	Y	28	64
2194	-0.026	0.9418	CHIP1876	110	117	-	28	65
2195	0.184	1.5281	CHIP1835	104	68	-	28	66
2196	0.021	1.0495	CHIP1867	5473	5215	-	28	67
2197	0.638	4.3413	CHIP1900	6698	1543	-	28	68
2198	-0.159	0.6930	CHIP1932	59	86	-	28	69
2199	-0.351	0.4462	CHIP1964	106	237	-	28	70
2200	0.170	1.4778	CHIP1901	148	100	-	28	71
2201	0.143	1.3911	CHIP2020	123	88	-	28	72
2202	-0.096	0.8021	CHIP2060	232	289	-	28	73
2203	-0.301	0.5000	CHIP1997	309	619	-	28	74
2204	0.408	2.5568	CHIP2037	1226	479	-	28	75
2205	0.229	1.6961	CHIP2045	250	147	-	29	0
2206	0.018	1.0432	CHIP2077	757	725	-	29	1
2207	1.166	14.6575	CHIP2172	2866	196	-	29	2
2208	0.418	2.6202	CHIP2133	186	71	A	29	3
2209	-0.944	0.1139	CHIP2173	467	4103	-	29	4
2210	-1.356	0.0441	CHIP2118	177	4017	-	29	5
2211	-0.615	0.2427	CHIP2150	481	1981	-	29	6
2212	-0.137	0.7296	CHIP2087	86	118	-	29	7
2213	0.198	1.5787	CHIP2198	1955	1238	A	29	8
2214	0.487	3.0683	CHIP2230	165	54	-	29	9
2215	0.033	1.0792	CHIP2270	750	695	-	29	10
2216	0.338	2.1754	CHIP2207	2110	970	-	29	11
2217	-1.103	0.0790	CHIP2239	183	2313	-	29	12
2218	-0.327	0.4714	CHIP2271	53	112	-	29	13
2219	0.079	1.1999	CHIP2287	1552	1293	-	29	14
2220	0.432	2.7058	CHIP2335	2385	881	-	29	15
2221	-0.188	0.6479	CHIP2288	146	226	-	29	16
2222	0.059	1.1456	CHIP2320	200	174	-	29	17
2223	0.184	1.5260	CHIP2352	344	225	-	29	18
2224	-0.117	0.7633	CHIP2053	737	965	-	29	19
2225	-1.475	0.0335	CHIP1998	26	956	X	29	20
2226	-0.224	0.5965	CHIP2085	517	867	-	29	21
2227	-0.211	0.6155	CHIP2141	3130	5086	-	29	22
2228	-0.230	0.5883	CHIP2086	110	186	-	29	23
2229	0.533	3.4127	CHIP2126	416	122	-	29	24
2230	0.034	1.0826	CHIP2158	526	486	-	29	25
2231	-0.803	0.1576	CHIP2095	26	203	X	29	26
2232	-0.101	0.7929	CHIP2206	1502	1894	-	29	27
2233	-0.398	0.4004	CHIP2238	650	1623	-	29	28
2234	-0.052	0.8873	CHIP2183	349	393	-	29	29
2235	0.047	1.1138	CHIP2215	128	115	-	29	30
2236	0.058	1.1433	CHIP2247	277	242	-	29	31
2237	-0.145	0.7165	CHIP2184	156	218	-	29	32
2238	0.229	1.6958	CHIP2303	4470	2636	-	29	33
2239	0.089	1.2263	CHIP2351	172	140	-	29	34
2240	0.025	1.0605	CHIP2296	1088	1026	-	29	35
2241	-0.143	0.7193	CHIP2328	62	86	-	29	36
2242	-0.734	0.1843	CHIP2360	173	937	-	29	37
2243	0.306	2.0253	CHIP2061	3318	1638	-	29	38
2244	0.186	1.5343	CHIP2006	818	533	-	29	39
2245	-0.189	0.6472	CHIP2101	600	926	-	29	40
2246	0.237	1.7272	CHIP2149	1032	597	-	29	41
2247	0.434	2.7140	CHIP2102	801	295	-	29	42
2248	-0.385	0.4121	CHIP2134	68	165	-	29	43
2249	-0.106	0.7828	CHIP2166	541	691	-	29	44
2250	0.201	1.5892	CHIP2103	217	137	-	29	45
2251	0.727	5.3378	CHIP2214	375	70	-	29	46
2252	0.975	9.4454	CHIP2254	1724	183	-	29	47
2253	0.286	1.9323	CHIP2191	154	80	-	29	48
2254	0.280	1.9068	CHIP2223	952	499	-	29	49
2255	0.328	2.1289	CHIP2255	319	150	-	29	50
2256	0.207	1.6102	CHIP2192	746	463	-	29	51
2257	-0.380	0.4172	CHIP2311	21	77	X	29	52
2258	0.327	2.1235	CHIP2367	1502	707	-	29	53
2259	0.463	2.9031	CHIP2304	1381	476	-	29	54
2260	-1.553	0.0280	CHIP2336	362	12944	-	29	55
2261	-0.122	0.7554	CHIP2368	968	1282	-	29	56
2262	0.013	1.0296	CHIP2069	208	202	-	29	57
2263	0.108	1.2833	CHIP2022	319	248	-	29	58
2264	-1.990	0.0102	CHIP2117	27	3125	XB	29	59
2265	0.229	1.6963	CHIP2157	305	180	-	29	60
2266	0.379	2.3941	CHIP2110	268	112	-	29	61
2267	0.334	2.1561	CHIP2142	718	333	-	29	62
2268	-0.347	0.4496	CHIP2174	442	983	-	29	63
2269	1.687	48.6336	CHIP2111	4805	99	-	29	64
2270	0.198	1.5787	CHIP2222	495	313	-	29	65
2271	0.508	3.2179	CHIP2262	3256	1012	-	29	66
2272	0.182	1.5206	CHIP2199	1178	775	-	29	67
2273	-1.755	0.0176	CHIP2231	87	4928	-	29	68
2274	0.261	1.8247	CHIP2263	932	511	-	29	69
2275	0.054	1.1322	CHIP2200	374	330	-	29	70
2276	0.030	1.0718	CHIP2319	833	778	-	29	71
2277	0.207	1.6091	CHIP2280	764	475	-	29	72
2278	0.313	2.0571	CHIP2312	672	326	-	29	73
2279	0.402	2.5235	CHIP2344	48	18	Y	29	74
2280	0.247	1.7677	CHIP2281	707	400	-	29	75
2281	0.267	1.8514	CHIP2297	267	144	-	30	0
2282	0.111	1.2908	CHIP2516	140	109	-	30	1
2283	0.526	3.3606	CHIP2477	2232	664	-	30	2
2284	0.313	2.0563	CHIP2517	243	118	-	30	3
2285	-1.783	0.0165	CHIP2549	223	13532	-	30	4
2286	-0.175	0.6679	CHIP2502	175	262	-	30	5
2287	0.476	2.9893	CHIP2534	284	95	-	30	6
2288	0.463	2.9007	CHIP2382	236	81	-	30	7
2289	0.272	1.8707	CHIP2414	642	343	-	30	8
2290	0.285	1.9294	CHIP2454	266	138	-	30	9
2291	0.398	2.5009	CHIP2399	528	211	-	30	10
2292	0.128	1.3440	CHIP2439	119	88	-	30	11
2293	-0.113	0.7709	CHIP2560	274	355	-	30	12
2294	0.023	1.0533	CHIP2657	119	113	-	30	13
2295	-0.054	0.8834	CHIP2689	132	150	-	30	14
2296	0.318	2.0801	CHIP2721	366	176	-	30	15
2297	-0.006	0.9869	CHIP2666	1538	1559	-	30	16
2298	-0.216	0.6084	CHIP2698	157	259	-	30	17
2299	0.172	1.4874	CHIP2730	238	160	-	30	18
2300	0.034	1.0823	CHIP2305	143	132	-	30	19
2301	-0.060	0.8715	CHIP2540	78	90	-	30	20
2302	-0.026	0.9427	CHIP2493	1202	1275	-	30	21
2303	-0.082	0.8273	CHIP2525	236	285	-	30	22
2304	0.633	4.2920	CHIP2470	1950	454	A	30	23
2305	-0.128	0.7443	CHIP2510	166	223	A	30	24
2306	0.048	1.1156	CHIP2542	40	36	-	30	25
2307	0.627	4.2380	CHIP2390	5527	1304	-	30	26
2308	0.286	1.9338	CHIP2422	315	163	-	30	27
2309	0.231	1.7026	CHIP2462	108	63	-	30	28
2310	0.289	1.9442	CHIP2415	1125	579	-	30	29
2311	0.447	2.7965	CHIP2447	121	43	-	30	30
2312	0.103	1.2681	CHIP2568	43	34	-	30	31
2313	0.084	1.2123	CHIP2665	1318	1087	-	30	32
2314	0.029	1.0679	CHIP2697	290	272	-	30	33
2315	-0.220	0.6022	CHIP2729	62	103	-	30	34
2316	0.000	1.0000	CHIP2674	7	9	XY	30	35
2317	0.097	1.2503	CHIP2706	-5	26	X	30	36
2318	-0.985	0.1034	CHIP2738	125	1211	-	30	37
2319	-0.029	0.9360	CHIP2313	367	393	-	30	38
2320	0.827	6.7068	CHIP2556	1772	264	-	30	39
2321	-0.109	0.7787	CHIP2501	1688	2167	A	30	40
2322	0.326	2.1190	CHIP2533	367	173	-	30	41
2323	-0.057	0.8773	CHIP2478	94	107	-	30	42
2324	0.232	1.7074	CHIP2518	458	268	-	30	43
2325	0.213	1.6332	CHIP2550	2361	1445	-	30	44
2326	0.494	3.1205	CHIP2398	198	63	-	30	45
2327	0.030	1.0724	CHIP2430	91	85	-	30	46
2328	0.012	1.0273	CHIP2375	1068	1039	-	30	47
2329	0.149	1.4098	CHIP2423	363	258	-	30	48
2330	0.324	2.1100	CHIP2455	112	53	-	30	49
2331	0.182	1.5216	CHIP2576	1159	761	-	30	50
2332	0.299	1.9887	CHIP2673	100	50	-	30	51
2333	0.000	1.0000	CHIP2705	-22	16	XY	30	52
2334	-1.047	0.0897	CHIP2737	127	1412	-	30	53
2335	0.185	1.5326	CHIP2682	269	176	-	30	54
2336	0.029	1.0702	CHIP2714	859	802	-	30	55
2337	-0.657	0.2204	CHIP2746	73	329	-	30	56
2338	0.463	2.9065	CHIP2321	1307	450	-	30	57
2339	0.460	2.8827	CHIP2469	338	117	-	30	58
2340	-0.108	0.7807	CHIP2509	686	878	-	30	59
2341	-0.009	0.9803	CHIP2541	76	77	-	30	60
2342	-0.647	0.2256	CHIP2486	64	282	-	30	61
2343	0.198	1.5772	CHIP2526	901	571	-	30	62
2344	0.141	1.3844	CHIP2471	242	175	-	30	63
2345	0.008	1.0180	CHIP2406	213	209	-	30	64
2346	0.122	1.3258	CHIP2446	55	42	-	30	65
2347	-0.230	0.5890	CHIP2383	361	612	-	30	66
2348	0.130	1.3499	CHIP2431	741	549	-	30	67
2349	-0.032	0.9283	CHIP2463	11	34	X	30	68
2350	0.435	2.7245	CHIP2584	113	41	-	30	69
2351	0.217	1.6492	CHIP2681	409	248	-	30	70
2352	0.408	2.5595	CHIP2713	778	304	-	30	71
2353	-0.658	0.2199	CHIP2745	33	150	-	30	72
2354	0.262	1.8289	CHIP2690	103	56	-	30	73
2355	0.332	2.1480	CHIP2722	1042	485	-	30	74
2356	-0.200	0.6313	CHIP2659	305	483	-	30	75
2357	-1.257	0.0553	CHIP3129	422	7626	-	31	0
2358	0.001	1.0032	CHIP3074	576	574	-	31	1
2359	-0.071	0.8501	CHIP3122	330	388	-	31	2
2360	0.657	4.5400	CHIP3059	1428	315	-	31	3
2361	-0.351	0.4456	CHIP3099	434	974	-	31	4
2362	-0.157	0.6965	CHIP3044	279	401	-	31	5
2363	-0.075	0.8411	CHIP2860	441	524	-	31	6
2364	0.121	1.3224	CHIP2900	192	145	-	31	7
2365	0.222	1.6687	CHIP2853	922	552	-	31	8
2366	0.565	3.6745	CHIP2885	3404	927	-	31	9
2367	-0.681	0.2083	CHIP2933	257	1233	-	31	10
2368	-0.190	0.6459	CHIP2886	614	951	-	31	11
2369	-0.894	0.1276	CHIP2766	205	1604	-	31	12
2370	-0.896	0.1271	CHIP2798	53	419	-	31	13
2371	-2.035	0.0092	CHIP2830	33	3569	-	31	14
2372	-0.382	0.4151	CHIP2775	65	158	-	31	15
2373	-0.691	0.2036	CHIP2807	-19	157	X	31	16
2374	-0.307	0.4931	CHIP2839	594	1204	-	31	17
2375	-0.115	0.7672	CHIP3183	869	1133	B	31	18
2376	-0.913	0.1223	CHIP3042	-29	262	X	31	19
2377	-0.242	0.5727	CHIP3098	815	1424	-	31	20
2378	-0.624	0.2378	CHIP3130	58	242	-	31	21
2379	-0.038	0.9158	CHIP3067	252	275	-	31	22
2380	0.618	4.1500	CHIP3115	2282	550	-	31	23
2381	-0.099	0.7971	CHIP3060	717	900	-	31	24
2382	-0.846	0.1426	CHIP2876	374	2622	-	31	25
2383	-0.032	0.9283	CHIP2908	540	581	-	31	26
2384	-0.299	0.5023	CHIP2861	2546	5068	-	31	27
2385	0.226	1.6840	CHIP2893	102	61	-	31	28
2386	0.008	1.0192	CHIP2862	857	841	-	31	29
2387	-0.325	0.4731	CHIP2894	186	392	-	31	30
2388	0.357	2.2757	CHIP2774	40497	17795	-	31	31
2389	-0.476	0.3340	CHIP2806	537	1608	-	31	32
2390	-0.075	0.8408	CHIP2838	202	240	-	31	33
2391	0.818	6.5703	CHIP2783	370	56	-	31	34
2392	0.159	1.4418	CHIP2815	916	635	-	31	35
2393	0.099	1.2561	CHIP2847	286	228	-	31	36
2394	0.405	2.5422	CHIP3191	1289	507	-	31	37
2395	0.501	3.1662	CHIP3050	1723	544	-	31	38
2396	0.166	1.4654	CHIP3106	1085	741	B	31	39
2397	-0.352	0.4447	CHIP3043	1989	4471	-	31	40
2398	-0.264	0.5444	CHIP3083	89	163	-	31	41
2399	0.145	1.3956	CHIP3123	164	117	-	31	42
2400	-0.071	0.8484	CHIP3076	2134	2515	-	31	43
2401	-0.208	0.6196	CHIP2884	1604	2589	-	31	44
2402	-1.614	0.0243	CHIP2916	55	2249	-	31	45
2403	0.789	6.1503	CHIP2869	869	141	-	31	46
2404	0.000	1.0000	CHIP2909	10	14	XY	31	47
2405	0.473	2.9747	CHIP2870	164	55	-	31	48
2406	0.204	1.5989	CHIP2918	190	119	-	31	49
2407	1.031	10.7407	CHIP2782	368	34	-	31	50
2408	-0.235	0.5826	CHIP2814	152	262	-	31	51
2409	0.254	1.7947	CHIP2846	204	113	-	31	52
2410	0.619	4.1631	CHIP2791	79	17	Y	31	53
2411	0.148	1.4069	CHIP2823	88	63	-	31	54
2412	0.157	1.4368	CHIP3136	45	31	-	31	55
2413	-0.032	0.9287	CHIP3199	285	307	-	31	56
2414	0.217	1.6496	CHIP3058	244	148	-	31	57
2415	-0.100	0.7941	CHIP3114	66	84	-	31	58
2416	-0.219	0.6041	CHIP3051	784	1299	-	31	59
2417	0.060	1.1493	CHIP3091	137	119	-	31	60
2418	-0.055	0.8818	CHIP3131	71	80	-	31	61
2419	0.278	1.8975	CHIP3084	123	65	-	31	62
2420	0.004	1.0093	CHIP2892	162	160	-	31	63
2421	-0.369	0.4276	CHIP2932	132	309	-	31	64
2422	-0.657	0.2200	CHIP2877	25	145	X	31	65
2423	0.202	1.5931	CHIP2925	138	87	-	31	66
2424	-0.670	0.2137	CHIP2878	-0	150	X	31	67
2425	0.001	1.0012	CHIP2926	619	619	-	31	68
2426	0.369	2.3399	CHIP2790	161	69	-	31	69
2427	0.513	3.2577	CHIP2822	761	234	-	31	70
2428	-0.530	0.2950	CHIP2759	306	1038	-	31	71
2429	-0.667	0.2155	CHIP2799	-33	149	X	31	72
2430	-1.030	0.0934	CHIP2831	-2	343	X	31	73
2431	-0.058	0.8743	CHIP3144	30	37	X	31	74
2432	0.147	1.4024	CHIP3207	86	61	-	31	75
2433	0.017	1.0399	CHIP3215	102	98	-	32	0
2434	0.000	1.0000	CHIP3440	-80	-7	XY	32	1
2435	0.427	2.6742	CHIP3480	178	67	-	32	2
2436	-0.441	0.3624	CHIP3425	25	88	X	32	3
2437	-0.326	0.4722	CHIP3457	43	92	-	32	4
2438	-0.445	0.3589	CHIP3330	-19	89	X	32	5
2439	0.486	3.0642	CHIP3386	2263	738	B	32	6
2440	-0.837	0.1457	CHIP3418	196	1348	-	32	7
2441	0.104	1.2716	CHIP3363	1342	1056	-	32	8
2442	0.161	1.4489	CHIP3411	280	194	-	32	9
2443	0.392	2.4667	CHIP3356	15455	6265	-	32	10
2444	0.944	8.7984	CHIP3251	2928	333	-	32	11
2445	0.075	1.1883	CHIP3291	2401	2020	-	32	12
2446	0.406	2.5466	CHIP3236	127	50	-	32	13
2447	-0.435	0.3677	CHIP3268	386	1049	B	32	14
2448	0.267	1.8506	CHIP3300	4591	2481	-	32	15
2449	0.212	1.6294	CHIP3245	2660	1633	-	32	16
2450	0.341	2.1909	CHIP2996	463	212	-	32	17
2451	0.109	1.2855	CHIP3036	1318	1025	-	32	18
2452	-0.082	0.8271	CHIP3223	173	209	A	32	19
2453	0.193	1.5600	CHIP3448	-10	21	X	32	20
2454	0.543	3.4898	CHIP3488	5220	1496	-	32	21
2455	-0.982	0.1042	CHIP3433	61	584	-	32	22
2456	0.001	1.0032	CHIP3473	525	524	-	32	23
2457	0.376	2.3763	CHIP3362	274	115	-	32	24
2458	0.183	1.5249	CHIP3394	242	159	-	32	25
2459	-0.626	0.2365	CHIP3331	-25	135	X	32	26
2460	0.146	1.3980	CHIP3371	259	185	-	32	27
2461	-0.376	0.4205	CHIP3419	179	426	-	32	28
2462	-0.248	0.5647	CHIP3364	596	1055	B	32	29
2463	0.188	1.5412	CHIP3259	368	239	-	32	30
2464	0.152	1.4199	CHIP3299	887	624	-	32	31
2465	0.293	1.9648	CHIP3244	2202	1121	-	32	32
2466	-0.422	0.3786	CHIP3276	354	934	-	32	33
2467	0.439	2.7469	CHIP3308	2745	999	-	32	34
2468	0.289	1.9459	CHIP3253	2508	1289	-	32	35
2469	-0.129	0.7434	CHIP3004	431	579	-	32	36
2470	-0.678	0.2101	CHIP2949	30	152	X	32	37
2471	0.274	1.8788	CHIP3424	87	46	B	32	38
2472	0.113	1.2969	CHIP3464	-2	25	X	32	39
2473	-0.336	0.4611	CHIP3496	140	303	-	32	40
2474	0.000	1.0000	CHIP3441	10	-8	XY	32	41
2475	-0.718	0.1913	CHIP3481	152	797	-	32	42
2476	0.309	2.0357	CHIP3370	1280	629	-	32	43
2477	-0.340	0.4575	CHIP3402	82	178	-	32	44
2478	-0.260	0.5491	CHIP3347	100	182	-	32	45
2479	0.339	2.1827	CHIP3387	260	119	-	32	46
2480	0.298	1.9860	CHIP3340	49	25	-	32	47
2481	-0.083	0.8267	CHIP3372	32	39	X	32	48
2482	0.209	1.6170	CHIP3267	371	230	-	32	49
2483	0.308	2.0301	CHIP3307	1786	880	-	32	50
2484	0.333	2.1510	CHIP3252	2044	950	-	32	51
2485	0.224	1.6753	CHIP3284	294	175	-	32	52
2486	0.221	1.6642	CHIP3316	1939	1165	-	32	53
2487	0.525	3.3525	CHIP3261	1180	352	-	32	54
2488	-0.185	0.6530	CHIP3012	1627	2491	-	32	55
2489	-0.175	0.6681	CHIP2957	-9	48	X	32	56
2490	-0.300	0.5012	CHIP3432	53	105	-	32	57
2491	0.196	1.5709	CHIP3472	17	20	X	32	58
2492	0.000	1.0000	CHIP3504	5	16	XY	32	59
2493	0.000	1.0000	CHIP3449	2	-29	XY	32	60
2494	0.710	5.1317	CHIP3489	104	20	-	32	61
2495	0.169	1.4748	CHIP3378	310	210	-	32	62
2496	0.520	3.3093	CHIP3410	133	40	-	32	63
2497	-0.600	0.2515	CHIP3355	76	301	-	32	64
2498	-0.127	0.7460	CHIP3403	645	865	-	32	65
2499	0.269	1.8599	CHIP3348	1297	697	-	32	66
2500	0.127	1.3400	CHIP3380	169	126	-	32	67
2501	-0.944	0.1137	CHIP3275	114	1000	-	32	68
2502	0.126	1.3381	CHIP3315	321	240	-	32	69
2503	0.000	1.0000	CHIP3260	-3	2	XY	32	70
2504	0.790	6.1725	CHIP3292	3134	508	-	32	71
2505	0.016	1.0366	CHIP3324	1288	1242	-	32	72
2506	-0.145	0.7159	CHIP3269	930	1299	-	32	73
2507	0.366	2.3224	CHIP3020	136	59	-	32	74
2508	0.477	2.9986	CHIP2965	57	1	Y	32	75
2509	-0.100	0.7947	CHIP2973	412	519	-	33	0
