1673	-1.126	0.0749	CHIP3129	628	8389	-	107	0
1674	-0.421	0.3790	CHIP3074	400	1056	-	107	1
1675	0.096	1.2467	CHIP3122	407	326	-	107	2
1676	0.471	2.9606	CHIP3059	979	331	-	107	3
1677	-0.045	0.9007	CHIP3099	1512	1679	-	107	4
1678	0.017	1.0388	CHIP3044	964	928	-	107	5
1679	0.110	1.2891	CHIP2860	652	506	-	107	6
1680	-0.058	0.8755	CHIP2900	302	345	-	107	7
1681	-0.074	0.8439	CHIP2853	893	1058	-	107	8
1682	0.169	1.4756	CHIP2885	1772	1201	-	107	9
1683	-0.257	0.5536	CHIP2933	382	690	-	107	10
1684	0.000	1.0003	CHIP2886	1141	1141	-	107	11
1685	-0.386	0.4113	CHIP2766	930	2261	-	107	12
1686	-0.134	0.7342	CHIP2798	392	533	-	107	13
1687	-1.150	0.0708	CHIP2830	127	1796	-	107	14
1688	-0.272	0.5351	CHIP2775	152	284	-	107	15
1689	-0.987	0.1031	CHIP2807	39	381	-	107	16
1690	-0.069	0.8540	CHIP2839	684	801	-	107	17
1691	-0.138	0.7278	CHIP3183	808	1111	-	107	18
1692	0.124	1.3302	CHIP3215	310	233	-	108	0
1693	0.000	1.0000	CHIP3440	26	15	XY	108	1
1694	0.412	2.5829	CHIP3480	130	50	-	108	2
1695	0.156	1.4326	CHIP3425	255	178	-	108	3
1696	-0.040	0.9125	CHIP3457	115	126	-	108	4
1697	0.256	1.8011	CHIP3330	153	85	-	108	5
1698	0.321	2.0920	CHIP3386	1672	799	-	108	6
1699	-0.653	0.2223	CHIP3418	356	1602	-	108	7
1700	0.104	1.2715	CHIP3363	1300	1022	-	108	8
1701	0.132	1.3542	CHIP3411	1182	873	-	108	9
1702	0.265	1.8416	CHIP3356	8014	4351	-	108	10
1703	0.432	2.7059	CHIP3251	1352	500	-	108	11
1704	-0.001	0.9987	CHIP3291	1602	1604	-	108	12
1705	0.218	1.6538	CHIP3236	132	80	-	108	13
1706	-0.026	0.9416	CHIP3268	551	585	-	108	14
1707	-0.237	0.5794	CHIP3300	1306	2253	-	108	15
1708	0.191	1.5513	CHIP3245	2665	1718	-	108	16
1709	0.188	1.5406	CHIP2996	810	526	-	108	17
1710	0.048	1.1177	CHIP3036	2223	1989	-	108	18
1711	-0.352	0.4443	CHIP2973	790	1779	-	109	0
1712	-0.034	0.9238	CHIP3021	1062	1150	-	109	1
1713	-0.388	0.4092	CHIP2966	412	1006	-	109	2
1714	-0.138	0.7283	CHIP2998	448	615	-	109	3
1715	0.417	2.6093	CHIP4094	1779	682	-	109	4
1716	0.271	1.8651	CHIP4138	140	75	-	109	5
1717	0.329	2.1345	CHIP4150	261	122	-	109	6
1718	0.152	1.4188	CHIP3775	1544	1088	-	109	7
1719	-0.131	0.7392	CHIP3929	67	90	-	109	8
1720	0.073	1.1837	CHIP3988	225	190	-	109	9
1721	0.262	1.8276	CHIP4670	1873	1025	-	109	10
1722	0.271	1.8678	CHIP0903	501	268	-	109	11
1723	0.362	2.3029	CHIP4732	263	114	-	109	12
1724	0.209	1.6193	CHIP0099	4368	2698	-	109	13
1725	0.007	1.0168	CHIP0265	106	104	-	109	14
1726	0.355	2.2671	CHIP0237	79	35	-	109	15
1727	0.006	1.0138	CHIP1407	558	550	-	109	16
1728	0.135	1.3641	CHIP1362	463	339	-	109	17
1729	-0.056	0.8795	CHIP1493	796	905	-	109	18
1730	0.115	1.3037	CHIP1417	2497	1915	-	110	0
1731	0.196	1.5707	CHIP1558	120	77	-	110	1
1732	0.038	1.0926	CHIP1552	726	665	-	110	2
1733	0.004	1.0088	CHIP2649	350	347	-	110	3
1734	-0.345	0.4520	CHIP2620	82	182	-	110	4
1735	0.473	2.9719	CHIP2629	87	1	Y	110	5
1736	-0.082	0.8272	CHIP2567	1478	1786	-	110	6
1737	-0.157	0.6969	CHIP3096	64	92	-	110	7
1738	0.193	1.5603	CHIP3090	235	151	-	110	8
1739	0.204	1.5987	CHIP3609	779	487	-	110	9
1740	-0.033	0.9278	CHIP4332	8	40	X	110	10
1741	0.000	1.0000	CHIP4505	27	-36	XY	110	11
1742	0.178	1.5075	CHIP4515	44	29	Y	110	12
1743	-0.521	0.3011	CHIP4642	157	521	-	110	13
1744	0.000	1.0000	CHIP4604	9	16	XY	110	14
1745	-0.143	0.7193	CHIP5446	1905	2649	-	110	15
1746	0.082	1.2079	CHIP5461	415	343	-	110	16
1747	0.491	3.0947	CHIP5457	103	33	-	110	17
1748	-0.436	0.3663	CHIP5473	-24	102	X	110	18
1749	-0.123	0.7537	CHIP5470	470	624	-	111	0
1750	0.173	1.4905	CHIP5477	1022	686	-	111	1
1751	0.203	1.5955	CHIP5717	46	19	Y	111	2
1752	-0.297	0.5044	CHIP5537	908	1800	-	111	3
1753	0.046	1.1118	CHIP5542	765	688	-	111	4
1754	0.204	1.5980	CHIP5559	955	598	-	111	5
1755	0.063	1.1548	CHIP5552	262	227	-	111	6
1756	0.119	1.3153	CHIP5570	676	514	-	111	7
1757	0.018	1.0419	CHIP5745	122	118	-	111	8
1758	-0.204	0.6253	CHIP5749	89	142	-	111	9
1759	0.190	1.5489	CHIP5753	375	242	-	111	10
1760	0.224	1.6742	CHIP5757	695	415	-	111	11
1761	0.152	1.4195	CHIP5761	1195	842	-	111	12
1762	0.167	1.4684	CHIP5765	380	259	-	111	13
1763	0.379	2.3922	CHIP5841	228	95	-	111	14
1764	-0.173	0.6718	CHIP5845	77	115	-	111	15
1765	-0.153	0.7035	CHIP5849	1980	2815	-	111	16
1766	-0.239	0.5767	CHIP5853	1504	2608	-	111	17
1767	-0.316	0.4833	CHIP5857	123	255	-	111	18
1768	0.000	1.0000	CHIP5861	-38	23	XY	112	0
1769	0.181	1.5159	CHIP5937	2408	1588	-	112	1
1770	-0.160	0.6920	CHIP5941	69	100	-	112	2
1771	-0.000	0.9990	CHIP5945	148	148	-	112	3
1772	0.046	1.1124	CHIP5949	57	51	-	112	4
1773	-0.258	0.5517	CHIP5953	100	182	-	112	5
1774	0.119	1.3145	CHIP5957	553	421	-	112	6
1775	0.166	1.4660	CHIP6033	45	31	-	112	7
1776	-0.384	0.4128	CHIP6037	401	971	-	112	8
1777	-0.063	0.8640	CHIP6041	2291	2651	-	112	9
1778	-0.193	0.6418	CHIP6045	187	291	-	112	10
1779	-0.050	0.8907	CHIP6049	44	50	-	112	11
1780	0.062	1.1535	CHIP6053	51	44	-	112	12
1781	0.000	1.0000	CHIP4997	-41	6	XY	112	13
1782	-0.316	0.4830	CHIP5100	21	77	X	112	14
1783	0.362	2.2994	CHIP5104	94	41	-	112	15
1784	0.044	1.1059	CHIP5108	91	82	-	112	16
1785	0.000	1.0000	CHIP5112	-8	-35	XY	112	17
1786	0.000	1.0000	CHIP5116	-20	22	XY	112	18
1787	-0.737	0.1831	CHIP1108	253	1383	-	113	0
1788	-1.017	0.0961	CHIP1112	1188	12364	-	113	1
1789	-0.423	0.3776	CHIP1118	661	1751	-	113	2
1790	-0.079	0.8332	CHIP0500	315	378	-	113	3
1791	-0.012	0.9739	CHIP0944	30	38	X	113	4
1792	0.000	1.0000	CHIP4871	23	6	XY	113	5
1793	0.041	1.1002	CHIP6106	435	395	-	113	6
1794	-0.073	0.8460	CHIP6110	48	56	-	113	7
1795	0.144	1.3937	CHIP6114	91	66	-	113	8
1796	-0.069	0.8537	CHIP6118	46	53	-	113	9
1797	0.000	1.0000	CHIP6122	17	-34	XY	113	10
1798	0.000	1.0000	CHIP6126	-67	-19	XY	113	11
1799	-0.008	0.9807	CHIP6182	439	448	-	113	12
1800	0.143	1.3892	E838	1406	1012	-	113	13
1801	0.000	1.0000	E839	-9	19	XY	113	14
1802	0.000	1.0000	E840	-5	14	XY	113	15
1803	0.000	1.0000	E841	-81	-14	XY	113	16
1804	0.000	1.0000	E842	23	-23	XY	113	17
1805	0.000	1.0000	E843	17	3	XY	113	18
1806	0.128	1.3432	CHIP3619	708	527	-	95	19
1807	-0.586	0.2597	CHIP3651	291	1121	-	95	20
1808	0.056	1.1386	CHIP3683	1937	1701	-	95	21
1809	0.155	1.4295	CHIP3620	1327	928	-	95	22
1810	-0.123	0.7538	CHIP3660	749	993	B	95	23
1811	0.304	2.0128	CHIP3692	102	51	-	95	24
1812	-0.493	0.3212	CHIP4228	314	977	-	95	25
1813	-0.056	0.8793	CHIP4268	820	933	-	95	26
1814	0.125	1.3320	CHIP4213	1189	893	-	95	27
1815	-0.623	0.2382	CHIP4245	443	1861	-	95	28
1816	0.129	1.3468	CHIP4198	5270	3913	-	95	29
1817	-0.306	0.4939	CHIP4230	462	936	-	95	30
1818	0.207	1.6089	CHIP3583	189	118	-	95	31
1819	0.184	1.5289	CHIP3615	1463	957	-	95	32
1820	-1.647	0.0225	CHIP4024	202	8968	-	95	33
1821	-0.048	0.8944	CHIP4064	147	164	-	95	34
1822	-0.540	0.2882	CHIP4009	381	1323	-	95	35
1823	0.229	1.6953	CHIP4065	529	312	-	95	36
1824	0.208	1.6157	CHIP4113	944	584	-	95	37
1825	0.327	2.1227	CHIP4153	801	377	-	96	19
1826	-0.468	0.3407	CHIP4185	394	1156	-	96	20
1827	0.236	1.7227	CHIP4122	771	448	-	96	21
1828	-0.893	0.1280	CHIP4162	236	1846	-	96	22
1829	0.059	1.1454	CHIP4099	641	559	-	96	23
1830	-0.014	0.9694	CHIP3730	748	771	-	96	24
1831	-1.080	0.0831	CHIP3762	217	2609	-	96	25
1832	-0.391	0.4065	CHIP3794	169	417	-	96	26
1833	0.061	1.1515	CHIP3731	290	252	-	96	27
1834	-0.842	0.1439	CHIP3763	137	951	-	96	28
1835	0.134	1.3606	CHIP3803	1049	771	-	96	29
1836	0.123	1.3273	CHIP3915	215	162	-	96	30
1837	0.221	1.6621	CHIP3947	224	135	-	96	31
1838	0.467	2.9288	CHIP3987	1416	483	-	96	32
1839	-0.211	0.6145	CHIP3924	536	873	-	96	33
1840	0.073	1.1826	CHIP3972	364	308	-	96	34
1841	0.262	1.8297	CHIP3917	1312	717	-	96	35
1842	0.101	1.2609	CHIP3820	769	610	-	96	36
1843	0.059	1.1467	CHIP3852	471	411	-	96	37
1844	-0.195	0.6379	CHIP3884	279	438	A	97	19
1845	-0.183	0.6567	CHIP3821	71	109	-	97	20
1846	0.237	1.7245	CHIP3853	20107	11660	-	97	21
1847	-0.264	0.5440	CHIP3885	121	222	-	97	22
1848	0.440	2.7553	CHIP4382	1871	679	-	97	23
1849	-0.067	0.8563	CHIP4335	841	982	-	97	24
1850	0.215	1.6399	CHIP4408	2252	1373	-	97	25
1851	0.266	1.8445	CHIP4448	733	398	-	97	26
1852	0.047	1.1150	CHIP4401	1328	1191	-	97	27
1853	0.071	1.1765	CHIP4457	539	458	-	97	28
1854	-0.077	0.8378	CHIP4545	212	253	-	97	29
1855	-0.319	0.4797	CHIP4482	600	1251	-	97	30
1856	0.123	1.3271	CHIP4530	749	565	-	97	31
1857	-0.115	0.7669	CHIP4562	662	864	-	97	32
1858	-0.296	0.5053	CHIP4523	648	1282	B	97	33
1859	0.081	1.2053	CHIP4563	334	277	-	97	34
1860	0.190	1.5489	CHIP0076	1703	1099	-	97	35
1861	0.181	1.5165	CHIP0021	857	565	-	97	36
1862	0.217	1.6471	CHIP0053	477	290	-	97	37
1863	0.141	1.3843	CHIP0085	1702	1229	-	98	19
1864	0.182	1.5198	CHIP0022	993	653	-	98	20
1865	0.105	1.2736	CHIP0062	1668	1309	-	98	21
1866	0.017	1.0406	CHIP4591	197	189	-	98	22
1867	0.078	1.1957	CHIP4623	192	160	-	98	23
1868	0.194	1.5625	CHIP4655	783	501	-	98	24
1869	-0.212	0.6139	CHIP1656	2087	3399	-	98	25
1870	0.061	1.1512	CHIP0064	1453	1263	-	98	26
1871	0.068	1.1694	CHIP2868	421	360	-	98	27
1872	-0.052	0.8880	CHIP4693	38	43	-	98	28
1873	-0.037	0.9193	CHIP4733	96	104	-	98	29
1874	0.148	1.4054	CHIP4356	1177	838	-	98	30
1875	-0.008	0.9819	CHIP4702	244	249	-	98	31
1876	0.087	1.2221	CHIP3231	3487	2854	-	98	32
1877	-0.461	0.3458	CHIP4695	141	407	-	98	33
1878	0.089	1.2266	CHIP5028	273	223	-	98	34
1879	-0.153	0.7037	CHIP5059	-7	53	X	98	35
1880	-0.032	0.9295	CHIP5005	238	256	-	98	36
1881	0.274	1.8802	CHIP5037	55	20	Y	98	37
1882	0.624	4.2096	CHIP5068	123	18	Y	99	19
1883	-0.283	0.5210	CHIP5006	11	71	X	99	20
1884	0.259	1.8159	CHIP5097	108	59	-	99	21
1885	0.000	1.0000	CHIP5174	6	-21	XY	99	22
1886	0.228	1.6913	CHIP5153	49	-30	Y	99	23
1887	0.100	1.2602	CHIP5146	149	118	-	99	24
1888	0.066	1.1630	CHIP5139	12160	10456	-	99	25
1889	-0.208	0.6191	CHIP5169	-23	60	X	99	26
1890	-0.146	0.7140	CHIP5202	1	52	X	99	27
1891	0.366	2.3227	CHIP5230	68	-8	Y	99	28
1892	0.278	1.8987	CHIP5259	7106	3743	-	99	29
1893	0.000	1.0000	CHIP5203	34	-14	XY	99	30
1894	-0.022	0.9514	CHIP5238	661	694	-	99	31
1895	0.000	1.0000	CHIP5196	-67	-20	XY	99	32
1896	-0.087	0.8183	CHIP5318	91	112	-	99	33
1897	-0.199	0.6325	CHIP5356	-30	59	X	99	34
1898	0.652	4.4853	CHIP5296	605	135	-	99	35
1899	0.000	1.0000	CHIP5325	-27	27	XY	99	36
1900	-0.325	0.4729	CHIP5357	72	153	-	99	37
1901	-0.025	0.9435	CHIP5401	326	346	-	100	19
1902	0.236	1.7229	CHIP0138	391	227	-	100	20
1903	-0.188	0.6488	CHIP0186	63	98	-	100	21
1904	0.450	2.8172	CHIP0139	308	109	-	100	22
1905	-0.649	0.2245	CHIP0100	4164	18547	-	100	23
1906	0.388	2.4441	CHIP0140	697	285	-	100	24
1907	0.053	1.1298	CHIP0180	293	259	-	100	25
1908	0.231	1.7028	CHIP0229	308	181	-	100	26
1909	-1.082	0.0827	CHIP0277	448	5420	-	100	27
1910	0.099	1.2550	CHIP0222	90	71	-	100	28
1911	0.091	1.2331	CHIP0262	19898	16137	-	100	29
1912	0.143	1.3886	CHIP0215	510	367	-	100	30
1913	0.159	1.4433	CHIP0263	9878	6844	-	100	31
1914	-0.361	0.4360	CHIP0376	132	304	-	100	32
1915	1.082	12.0676	CHIP0409	2379	197	-	100	33
1916	0.080	1.2022	CHIP0457	22784	18951	-	100	34
1917	-0.321	0.4771	CHIP0394	21241	44522	-	100	35
1918	0.399	2.5051	CHIP0450	8274	3303	-	100	36
1919	0.152	1.4186	CHIP0403	6369	4489	-	100	37
1920	-1.436	0.0366	CHIP0579	154	4203	-	101	19
1921	-0.317	0.4823	CHIP0619	5177	10734	-	101	20
1922	-1.318	0.0481	CHIP0651	134	2786	-	101	21
1923	-0.317	0.4816	CHIP0588	14881	30901	-	101	22
1924	-0.184	0.6546	CHIP0620	2829	4321	-	101	23
1925	-1.187	0.0650	CHIP0652	350	5385	-	101	24
1926	0.362	2.3021	CHIP0486	1224	532	-	101	25
1927	-0.020	0.9550	CHIP0542	703	737	-	101	26
1928	0.161	1.4491	CHIP0503	1585	1094	-	101	27
1929	1.144	13.9366	CHIP0551	4195	301	-	101	28
1930	0.211	1.6261	CHIP0488	2539	1561	-	101	29
1931	0.830	6.7575	CHIP0552	2553	378	-	101	30
1932	0.023	1.0537	CHIP0752	948	900	-	101	31
1933	0.580	3.7977	CHIP0785	925	243	-	101	32
1934	-0.650	0.2237	CHIP0817	741	3312	-	101	33
1935	-0.221	0.6006	CHIP0778	2041	3397	-	101	34
1936	-0.558	0.2768	CHIP0810	2240	8094	-	101	35
1937	-0.132	0.7383	CHIP0842	3309	4482	-	101	36
1938	0.199	1.5811	CHIP0890	401	254	-	101	37
1939	0.097	1.2513	CHIP0938	291	233	-	102	19
1940	0.129	1.3445	CHIP0891	915	680	-	102	20
1941	-0.099	0.7963	CHIP0923	1958	2459	-	102	21
1942	0.683	4.8171	CHIP0868	1743	362	-	102	22
1943	-0.038	0.9159	CHIP0908	2745	2997	-	102	23
1944	0.194	1.5643	CHIP1023	2553	1632	-	102	24
1945	0.021	1.0505	CHIP0976	1011	962	-	102	25
1946	0.043	1.1036	CHIP1024	915	829	-	102	26
1947	0.056	1.1381	CHIP1172	1072	942	-	102	27
1948	-0.011	0.9758	CHIP1204	670	686	-	102	28
1949	-0.002	0.9955	CHIP1149	2082	2091	-	102	29
1950	0.155	1.4302	CHIP1277	749	523	-	102	30
1951	-0.805	0.1566	CHIP1309	862	5505	-	102	31
1952	-0.158	0.6954	CHIP1246	449	645	-	102	32
1953	0.280	1.9058	CHIP1278	1614	847	-	102	33
1954	0.090	1.2301	CHIP1223	872	709	-	102	34
1955	-0.169	0.6773	CHIP1255	1389	2051	-	102	35
1956	0.068	1.1696	CHIP1350	1207	1032	-	102	36
1957	0.074	1.1864	CHIP1406	790	666	-	102	37
1958	0.144	1.3939	CHIP1359	1026	736	-	103	19
1959	0.133	1.3577	CHIP1391	3695	2721	-	103	20
1960	-0.273	0.5335	CHIP1344	552	1035	-	103	21
1961	0.089	1.2270	CHIP1376	1320	1076	-	103	22
1962	0.129	1.3467	CHIP1448	682	506	-	103	23
1963	0.296	1.9771	CHIP1480	942	477	-	103	24
1964	0.347	2.2236	CHIP1425	1114	501	-	103	25
1965	0.149	1.4085	CHIP1465	1556	1105	-	103	26
1966	-0.078	0.8352	CHIP1505	1770	2120	-	103	27
1967	0.072	1.1811	CHIP1450	281	238	-	103	28
1968	-0.261	0.5479	CHIP1593	1421	2593	-	103	29
1969	0.213	1.6320	CHIP1538	994	609	-	103	30
1970	-0.234	0.5835	CHIP1578	574	983	-	103	31
1971	0.381	2.4061	CHIP1515	1746	726	-	103	32
1972	0.123	1.3287	CHIP1547	765	576	-	103	33
1973	0.109	1.2842	CHIP1603	302	235	-	103	34
1974	-0.318	0.4811	CHIP1658	3260	6776	-	103	35
1975	-0.050	0.8918	CHIP1690	848	951	A	103	36
1976	0.218	1.6527	CHIP1627	261	158	-	103	37
1977	-0.298	0.5032	CHIP1659	2108	4190	-	104	19
1978	-0.054	0.8841	CHIP1699	919	1039	-	104	20
1979	-0.257	0.5537	CHIP1724	396	716	-	104	21
1980	0.136	1.3675	CHIP1794	274	200	-	104	22
1981	0.150	1.4124	CHIP1731	396	280	-	104	23
1982	0.251	1.7826	CHIP1763	1787	1002	-	104	24
1983	0.345	2.2151	CHIP1795	416	188	A	104	25
1984	0.063	1.1565	CHIP1820	589	509	-	104	26
1985	0.047	1.1154	CHIP1852	2411	2162	-	104	27
1986	0.063	1.1571	CHIP1819	1212	1047	-	104	28
1987	-0.538	0.2897	CHIP1851	396	1367	-	104	29
1988	0.426	2.6666	CHIP1891	249	94	-	104	30
1989	-0.025	0.9444	CHIP1916	3305	3500	-	104	31
1990	0.138	1.3738	CHIP1948	408	297	-	104	32
1991	0.183	1.5224	CHIP1980	414	272	-	104	33
1992	-0.149	0.7101	CHIP1996	1081	1523	-	104	34
1993	0.104	1.2717	CHIP2044	1141	898	-	104	35
1994	0.061	1.1497	CHIP2076	1040	905	-	104	36
1995	0.344	2.2077	CHIP2021	392	178	-	104	37
1996	0.213	1.6326	CHIP2053	1037	635	-	105	19
1997	-0.250	0.5626	CHIP1998	318	565	-	105	20
1998	0.192	1.5577	CHIP2085	1121	720	-	105	21
1999	0.067	1.1669	CHIP2141	6652	5701	-	105	22
2000	0.034	1.0819	CHIP2086	951	879	-	105	23
2001	0.352	2.2506	CHIP2126	412	183	-	105	24
2002	0.105	1.2732	CHIP2158	1775	1394	-	105	25
2003	0.067	1.1669	CHIP2095	633	542	-	105	26
2004	-0.147	0.7133	CHIP2206	1552	2175	-	105	27
2005	-0.181	0.6599	CHIP2238	1449	2196	-	105	28
2006	0.099	1.2569	CHIP2183	1091	868	-	105	29
2007	0.106	1.2775	CHIP2215	317	248	-	105	30
2008	0.062	1.1527	CHIP2247	717	622	-	105	31
2009	0.125	1.3341	CHIP2184	879	659	-	105	32
2010	0.130	1.3486	CHIP2303	9697	7191	-	105	33
2011	-0.248	0.5654	CHIP2351	1124	1988	-	105	34
2012	-0.115	0.7672	CHIP2296	1113	1450	-	105	35
2013	0.044	1.1061	CHIP2328	420	380	-	105	36
2014	-0.511	0.3084	CHIP2360	391	1266	-	105	37
2015	-0.052	0.8866	CHIP2305	458	516	-	106	19
2016	0.091	1.2340	CHIP2540	559	453	B	106	20
2017	0.073	1.1820	CHIP2493	1662	1406	-	106	21
2018	-0.039	0.9143	CHIP2525	859	939	-	106	22
2019	0.206	1.6075	CHIP2470	1472	916	-	106	23
2020	0.105	1.2721	CHIP2510	1054	828	-	106	24
2021	0.332	2.1487	CHIP2542	473	220	-	106	25
2022	0.070	1.1742	CHIP2390	4619	3934	-	106	26
2023	-0.069	0.8523	CHIP2422	303	355	-	106	27
2024	0.110	1.2868	CHIP2462	139	108	-	106	28
2025	0.213	1.6317	CHIP2415	2077	1273	-	106	29
2026	0.154	1.4265	CHIP2447	353	247	-	106	30
2027	0.002	1.0046	CHIP2568	312	311	-	106	31
2028	0.040	1.0975	CHIP2665	2849	2596	-	106	32
2029	0.002	1.0057	CHIP2697	1122	1116	-	106	33
2030	0.212	1.6306	CHIP2729	710	435	-	106	34
2031	0.193	1.5583	CHIP2674	453	291	-	106	35
2032	0.224	1.6767	CHIP2706	323	193	-	106	36
2033	-0.633	0.2326	CHIP2738	301	1295	-	106	37
2034	-0.399	0.3994	CHIP3042	147	369	-	107	19
2035	-0.010	0.9773	CHIP3098	1670	1709	-	107	20
2036	-0.302	0.4983	CHIP3130	477	956	-	107	21
2037	0.046	1.1121	CHIP3067	637	573	-	107	22
2038	0.136	1.3692	CHIP3115	804	587	-	107	23
2039	0.070	1.1752	CHIP3060	1748	1488	-	107	24
2040	-0.853	0.1403	CHIP2876	431	3071	-	107	25
2041	-0.103	0.7880	CHIP2908	1181	1498	-	107	26
2042	-0.238	0.5783	CHIP2861	3906	6755	-	107	27
2043	0.175	1.4946	CHIP2893	657	440	-	107	28
2044	0.051	1.1255	CHIP2862	1082	962	-	107	29
2045	0.153	1.4223	CHIP2894	1045	735	-	107	30
2046	0.129	1.3457	CHIP2774	49359	36678	-	107	31
2047	-0.097	0.8002	CHIP2806	3840	4799	-	107	32
2048	-0.035	0.9227	CHIP2838	949	1028	-	107	33
2049	0.322	2.0977	CHIP2783	1342	640	-	107	34
2050	0.171	1.4826	CHIP2815	2114	1426	-	107	35
2051	0.158	1.4379	CHIP2847	1981	1378	-	107	36
2052	0.258	1.8123	CHIP3191	1162	641	-	107	37
2053	0.041	1.1000	CHIP3223	778	708	-	108	19
2054	-0.339	0.4584	CHIP3448	-14	81	X	108	20
2055	0.583	3.8313	CHIP3488	3299	861	-	108	21
2056	-0.248	0.5651	CHIP3433	394	697	-	108	22
2057	0.052	1.1284	CHIP3473	942	835	-	108	23
2058	0.109	1.2841	CHIP3362	1023	797	-	108	24
2059	0.175	1.4970	CHIP3394	854	571	-	108	25
2060	-0.087	0.8186	CHIP3331	179	218	-	108	26
2061	0.016	1.0384	CHIP3371	413	397	-	108	27
2062	-0.230	0.5883	CHIP3419	497	844	-	108	28
2063	-0.007	0.9847	CHIP3364	1590	1614	-	108	29
2064	0.189	1.5456	CHIP3259	806	522	-	108	30
2065	0.029	1.0697	CHIP3299	887	829	-	108	31
2066	0.137	1.3718	CHIP3244	1806	1316	-	108	32
2067	-0.195	0.6388	CHIP3276	1369	2143	-	108	33
2068	0.183	1.5231	CHIP3308	4166	2736	A	108	34
2069	0.047	1.1147	CHIP3253	4460	4001	A	108	35
2070	0.156	1.4315	CHIP3004	1229	859	-	108	36
2071	-0.441	0.3621	CHIP2949	416	1149	-	108	37
2072	-0.287	0.5160	CHIP2989	946	1834	-	109	19
2073	0.043	1.1039	CHIP3029	1212	1098	-	109	20
2074	0.213	1.6340	CHIP2974	860	526	-	109	21
2075	1.132	13.5477	CHIP3006	3826	282	-	109	22
2076	0.708	5.1106	CHIP4039	149	-13	Y	109	23
2077	0.039	1.0934	CHIP4179	1005	919	AB	109	24
2078	-0.340	0.4566	CHIP4182	157	343	-	109	25
2079	0.067	1.1678	CHIP3928	1002	858	-	109	26
2080	-0.404	0.3943	CHIP3979	211	535	-	109	27
2081	-0.156	0.6979	CHIP3941	116	167	-	109	28
2082	-0.393	0.4047	CHIP2564	907	2241	-	109	29
2083	0.109	1.2847	CHIP1311	1603	1248	-	109	30
2084	-0.327	0.4706	CHIP4740	4267	9068	-	109	31
2085	-0.156	0.6979	CHIP0173	189	271	A	109	32
2086	0.072	1.1809	CHIP0234	2381	2016	A	109	33
2087	-0.836	0.1457	CHIP0272	747	5123	A	109	34
2088	0.175	1.4959	CHIP1408	645	431	-	109	35
2089	0.264	1.8348	CHIP1411	906	494	-	109	36
2090	-0.125	0.7490	CHIP1447	1695	2263	-	109	37
2091	0.364	2.3108	CHIP1449	485	210	-	110	19
2092	-0.356	0.4408	CHIP1574	46	105	-	110	20
2093	0.487	3.0712	CHIP1576	105	34	-	110	21
2094	0.087	1.2220	CHIP2618	906	742	-	110	22
2095	-0.092	0.8095	CHIP2644	106	131	-	110	23
2096	0.057	1.1397	CHIP2637	832	730	AB	110	24
2097	-0.008	0.9818	CHIP2623	271	276	-	110	25
2098	0.058	1.1418	CHIP3112	988	865	-	110	26
2099	0.023	1.0546	CHIP3075	131	124	-	110	27
2100	-0.854	0.1399	CHIP4091	43	310	-	110	28
2101	0.000	1.0000	CHIP4318	10	-12	XY	110	29
2102	0.110	1.2894	CHIP4498	38	-18	Y	110	30
2103	0.868	7.3864	CHIP4502	1344	182	-	110	31
2104	0.172	1.4871	CHIP4658	64	43	-	110	32
2105	0.255	1.8002	CHIP4629	806	448	-	110	33
2106	0.252	1.7872	CHIP5447	544	305	-	110	34
2107	-0.427	0.3740	CHIP5453	417	1114	-	110	35
2108	-0.268	0.5394	CHIP5459	1960	3634	-	110	36
2109	0.052	1.1274	CHIP5474	3119	2767	-	110	37
2110	0.178	1.5051	CHIP5476	1558	1035	-	111	19
2111	0.070	1.1739	CHIP5479	744	634	-	111	20
2112	0.058	1.1421	CHIP5718	199	174	-	111	21
2113	0.613	4.1057	CHIP5538	120	-33	Y	111	22
2114	-0.391	0.4067	CHIP5543	1300	3195	-	111	23
2115	0.219	1.6542	CHIP5549	3526	2131	-	111	24
2116	0.125	1.3339	CHIP5553	840	630	-	111	25
2117	0.000	1.0000	CHIP5561	-0	0	XY	111	26
2118	0.032	1.0766	CHIP5746	1142	1061	-	111	27
2119	0.001	1.0020	CHIP5750	903	901	-	111	28
2120	0.068	1.1694	CHIP5754	1150	983	-	111	29
2121	-0.097	0.8001	CHIP5758	3110	3887	-	111	30
2122	0.099	1.2557	CHIP5762	1361	1084	-	111	31
2123	-0.529	0.2958	CHIP5766	4645	15704	-	111	32
2124	-0.041	0.9096	CHIP5842	2633	2895	-	111	33
2125	-0.035	0.9231	CHIP5846	154	167	-	111	34
2126	-0.345	0.4515	CHIP5850	972	2153	-	111	35
2127	-0.406	0.3926	CHIP5854	684	1744	-	111	36
2128	-0.313	0.4860	CHIP5858	517	1064	-	111	37
2129	-0.179	0.6625	CHIP5862	52	78	-	112	19
2130	-0.004	0.9916	CHIP5938	1286	1297	-	112	20
2131	0.154	1.4264	CHIP5942	141	99	-	112	21
2132	-0.052	0.8879	CHIP5946	138	155	-	112	22
2133	-0.062	0.8662	CHIP5950	92	106	-	112	23
2134	0.034	1.0811	CHIP5954	90	84	-	112	24
2135	-0.133	0.7363	CHIP5958	244	331	-	112	25
2136	0.155	1.4288	CHIP6034	53	37	-	112	26
