1832	-0.273	0.5336	CHIP3794	268	502	-	172	26
1833	0.304	2.0149	CHIP3731	337	167	-	172	27
1834	-0.855	0.1395	CHIP3763	178	1279	AB	172	28
1835	0.096	1.2475	CHIP3803	951	762	-	172	29
1836	0.264	1.8350	CHIP3915	300	164	-	172	30
1837	0.201	1.5894	CHIP3947	178	112	-	172	31
1838	0.454	2.8453	CHIP3987	1523	535	-	172	32
1839	-0.286	0.5180	CHIP3924	519	1001	-	172	33
1840	-0.027	0.9392	CHIP3972	432	460	-	172	34
1841	0.306	2.0244	CHIP3917	1369	676	-	172	35
1842	0.092	1.2367	CHIP3820	601	486	-	172	36
1843	0.009	1.0203	CHIP3852	671	657	-	172	37
1844	-0.183	0.6557	CHIP3884	461	703	AB	173	19
1845	-0.161	0.6910	CHIP3821	115	167	AB	173	20
1846	0.233	1.7099	CHIP3853	21386	12507	-	173	21
1847	-0.294	0.5078	CHIP3885	170	336	-	173	22
1848	0.306	2.0223	CHIP4382	994	492	-	173	23
1849	-0.048	0.8963	CHIP4335	819	914	-	173	24
1850	0.197	1.5723	CHIP4408	2315	1473	-	173	25
1851	0.305	2.0178	CHIP4448	770	381	A	173	26
1852	0.032	1.0770	CHIP4401	1232	1144	AB	173	27
1853	0.092	1.2374	CHIP4457	558	451	AB	173	28
1854	0.056	1.1388	CHIP4545	323	284	AB	173	29
1855	-0.223	0.5986	CHIP4482	857	1432	-	173	30
1856	-0.004	0.9912	CHIP4530	625	631	-	173	31
1857	0.073	1.1840	CHIP4562	1032	871	-	173	32
1858	-0.110	0.7758	CHIP4523	870	1121	-	173	33
1859	0.035	1.0833	CHIP4563	453	418	-	173	34
1860	0.164	1.4588	CHIP0076	1636	1122	-	173	35
1861	0.189	1.5457	CHIP0021	944	610	-	173	36
1862	0.102	1.2642	CHIP0053	956	757	B	173	37
1863	0.110	1.2888	CHIP0085	1977	1534	-	174	19
1864	0.177	1.5048	CHIP0022	1186	788	-	174	20
1865	0.205	1.6047	CHIP0062	2071	1291	AB	174	21
1866	0.118	1.3129	CHIP4591	278	212	-	174	22
1867	0.268	1.8531	CHIP4623	210	113	-	174	23
1868	0.208	1.6146	CHIP4655	773	478	-	174	24
1869	-0.231	0.5876	CHIP1656	2198	3740	-	174	25
1870	0.182	1.5191	CHIP0064	1646	1083	AB	174	26
1871	0.009	1.0207	CHIP2868	475	465	AB	174	27
1872	0.099	1.2566	CHIP4693	254	202	AB	174	28
1873	0.262	1.8276	CHIP4733	263	144	AB	174	29
1874	0.139	1.3781	CHIP4356	1258	913	AB	174	30
1875	0.035	1.0845	CHIP4702	377	348	-	174	31
1876	0.100	1.2592	CHIP3231	3668	2913	-	174	32
1877	-0.434	0.3684	CHIP4695	258	699	-	174	33
1878	0.084	1.2146	CHIP5028	392	323	-	174	34
1879	-0.212	0.6132	CHIP5059	14	61	X	174	35
1880	0.222	1.6687	CHIP5005	265	159	-	174	36
1881	0.000	1.0000	CHIP5037	14	14	XY	174	37
1882	0.388	2.4410	CHIP5068	71	-21	Y	175	19
1883	-0.390	0.4076	CHIP5006	24	91	X	175	20
1884	0.000	1.0000	CHIP5097	4	8	XYAB	175	21
1885	0.394	2.4758	CHIP5174	72	-43	Y	175	22
1886	0.000	1.0000	CHIP5153	-55	-1	XY	175	23
1887	0.110	1.2893	CHIP5146	177	137	-	175	24
1888	0.044	1.1068	CHIP5139	12469	11266	-	175	25
1889	-0.181	0.6588	CHIP5169	-17	56	X	175	26
1890	0.495	3.1241	CHIP5202	91	-9	YAB	175	27
1891	0.332	2.1488	CHIP5230	81	38	AB	175	28
1892	0.251	1.7839	CHIP5259	8894	4985	AB	175	29
1893	-0.031	0.9314	CHIP5203	120	129	AB	175	30
1894	-0.010	0.9762	CHIP5238	627	642	-	175	31
1895	-0.132	0.7385	CHIP5196	43	58	-	175	32
1896	0.052	1.1272	CHIP5318	121	108	-	175	33
1897	0.000	1.0000	CHIP5356	-6	-2	XY	175	34
1898	0.686	4.8559	CHIP5296	940	194	AB	175	35
1899	-0.058	0.8756	CHIP5325	91	104	AB	175	36
1900	0.054	1.1319	CHIP5357	227	200	-	175	37
1901	-0.096	0.8021	CHIP5401	639	797	-	176	19
1902	0.274	1.8787	CHIP0138	494	263	-	176	20
1903	0.240	1.7394	CHIP0186	122	70	-	176	21
1904	0.330	2.1390	CHIP0139	425	199	-	176	22
1905	-0.665	0.2160	CHIP0100	4637	21464	-	176	23
1906	0.291	1.9539	CHIP0140	812	415	-	176	24
1907	0.211	1.6272	CHIP0180	607	373	-	176	25
1908	0.239	1.7338	CHIP0229	290	167	-	176	26
1909	-0.979	0.1049	CHIP0277	597	5693	-	176	27
1910	0.668	4.6600	CHIP0222	136	16	Y	176	28
1911	0.102	1.2656	CHIP0262	24187	19111	AB	176	29
1912	0.309	2.0363	CHIP0215	617	303	AB	176	30
1913	0.175	1.4953	CHIP0263	9885	6611	-	176	31
1914	-0.035	0.9219	CHIP0376	265	287	-	176	32
1915	1.040	10.9703	CHIP0409	2673	244	-	176	33
1916	0.091	1.2327	CHIP0457	22160	17976	-	176	34
1917	-0.305	0.4959	CHIP0394	22522	45412	AB	176	35
1918	0.396	2.4874	CHIP0450	9806	3942	AB	176	36
1919	0.149	1.4098	CHIP0403	9107	6460	AB	176	37
1920	-1.349	0.0448	CHIP0579	263	5880	-	177	19
1921	-0.310	0.4894	CHIP0619	6683	13655	-	177	20
1922	-1.065	0.0860	CHIP0651	288	3343	-	177	21
1923	-0.292	0.5105	CHIP0588	19798	38785	-	177	22
1924	-0.172	0.6725	CHIP0620	3199	4757	-	177	23
1925	-1.110	0.0777	CHIP0652	445	5730	-	177	24
1926	0.493	3.1134	CHIP0486	1584	509	-	177	25
1927	0.096	1.2478	CHIP0542	720	577	-	177	26
1928	0.233	1.7093	CHIP0503	1770	1035	-	177	27
1929	1.134	13.5999	CHIP0551	4803	353	-	177	28
1930	0.218	1.6517	CHIP0488	2485	1505	-	177	29
1931	0.813	6.4948	CHIP0552	2584	398	-	177	30
1932	0.194	1.5624	CHIP0752	1356	868	-	177	31
1933	0.686	4.8561	CHIP0785	899	185	-	177	32
1934	-0.567	0.2709	CHIP0817	852	3145	-	177	33
1935	-0.192	0.6434	CHIP0778	2256	3507	-	177	34
1936	-0.495	0.3196	CHIP0810	2645	8275	AB	177	35
1937	-0.123	0.7541	CHIP0842	4343	5760	AB	177	36
1938	0.116	1.3059	CHIP0890	664	509	AB	177	37
1939	0.108	1.2825	CHIP0938	536	418	-	178	19
1940	0.137	1.3710	CHIP0891	1226	894	-	178	20
1941	-0.046	0.8995	CHIP0923	2648	2944	-	178	21
1942	0.793	6.2025	CHIP0868	2382	384	A	178	22
1943	-0.012	0.9723	CHIP0908	3263	3356	-	178	23
1944	0.240	1.7363	CHIP1023	2983	1718	-	178	24
1945	0.129	1.3471	CHIP0976	971	721	-	178	25
1946	0.103	1.2669	CHIP1024	1079	852	-	178	26
1947	0.105	1.2723	CHIP1172	1084	852	-	178	27
1948	0.097	1.2493	CHIP1204	839	672	-	178	28
1949	-0.019	0.9574	CHIP1149	2205	2304	-	178	29
1950	0.097	1.2515	CHIP1277	822	657	-	178	30
1951	-0.897	0.1269	CHIP1309	719	5664	-	178	31
1952	-0.205	0.6243	CHIP1246	514	824	-	178	32
1953	0.330	2.1380	CHIP1278	1885	882	-	178	33
1954	0.030	1.0719	CHIP1223	543	507	-	178	34
1955	-0.106	0.7828	CHIP1255	1410	1802	B	178	35
1956	0.097	1.2490	CHIP1350	1834	1468	AB	178	36
1957	0.101	1.2610	CHIP1406	781	619	AB	178	37
1958	0.088	1.2234	CHIP1359	1163	950	-	179	19
1959	0.151	1.4156	CHIP1391	5268	3721	A	179	20
1960	-0.087	0.8176	CHIP1344	1056	1291	A	179	21
1961	-0.042	0.9084	CHIP1376	1272	1401	-	179	22
1962	0.106	1.2754	CHIP1448	850	666	-	179	23
1963	0.212	1.6281	CHIP1480	1113	684	-	179	24
1964	0.377	2.3816	CHIP1425	1227	515	-	179	25
1965	0.150	1.4125	CHIP1465	1616	1144	-	179	26
1966	-0.138	0.7271	CHIP1505	1445	1987	-	179	27
1967	-0.279	0.5260	CHIP1450	114	216	-	179	28
1968	-0.273	0.5334	CHIP1593	1507	2826	A	179	29
1969	0.121	1.3201	CHIP1538	755	572	-	179	30
1970	-0.423	0.3776	CHIP1578	374	990	-	179	31
1971	0.355	2.2653	CHIP1515	1879	829	-	179	32
1972	0.067	1.1666	CHIP1547	946	811	-	179	33
1973	0.171	1.4826	CHIP1603	431	290	A	179	34
1974	-0.282	0.5223	CHIP1658	3900	7468	-	179	35
1975	0.000	1.0006	CHIP1690	847	846	AB	179	36
1976	0.134	1.3609	CHIP1627	305	224	B	179	37
1977	-0.276	0.5296	CHIP1659	3298	6226	-	180	19
1978	0.002	1.0054	CHIP1699	1472	1465	AB	180	20
1979	-0.244	0.5705	CHIP1724	489	857	AB	180	21
1980	0.282	1.9132	CHIP1794	330	172	-	180	22
1981	0.066	1.1632	CHIP1731	354	304	-	180	23
1982	0.209	1.6171	CHIP1763	1798	1112	-	180	24
1983	0.233	1.7089	CHIP1795	389	228	-	180	25
1984	0.078	1.1962	CHIP1820	593	496	-	180	26
1985	0.116	1.3054	CHIP1852	2782	2131	-	180	27
1986	-0.012	0.9720	CHIP1819	1048	1078	-	180	28
1987	-0.682	0.2081	CHIP1851	351	1688	-	180	29
1988	0.232	1.7057	CHIP1891	172	101	-	180	30
1989	-0.016	0.9643	CHIP1916	3414	3540	-	180	31
1990	0.189	1.5466	CHIP1948	619	401	-	180	32
1991	0.363	2.3053	CHIP1980	545	236	-	180	33
1992	-0.106	0.7827	CHIP1996	948	1211	-	180	34
1993	0.107	1.2806	CHIP2044	1399	1092	-	180	35
1994	0.118	1.3119	CHIP2076	1476	1125	-	180	36
1995	0.459	2.8796	CHIP2021	491	170	-	180	37
1996	0.146	1.3991	CHIP2053	1654	1182	-	181	19
1997	-0.179	0.6621	CHIP1998	525	792	-	181	20
1998	0.134	1.3601	CHIP2085	1361	1001	-	181	21
1999	0.129	1.3451	CHIP2141	7750	5762	-	181	22
2000	0.082	1.2071	CHIP2086	929	769	-	181	23
2001	0.349	2.2332	CHIP2126	353	158	-	181	24
2002	0.117	1.3105	CHIP2158	1946	1485	-	181	25
2003	0.073	1.1836	CHIP2095	641	542	-	181	26
2004	-0.004	0.9898	CHIP2206	1807	1825	-	181	27
2005	-0.035	0.9231	CHIP2238	1909	2068	-	181	28
2006	0.125	1.3323	CHIP2183	931	699	AB	181	29
2007	0.057	1.1412	CHIP2215	438	384	-	181	30
2008	0.144	1.3932	CHIP2247	914	656	-	181	31
2009	0.194	1.5628	CHIP2184	1295	828	-	181	32
2010	0.167	1.4690	CHIP2303	9294	6327	-	181	33
2011	-0.229	0.5903	CHIP2351	1123	1902	-	181	34
2012	-0.002	0.9958	CHIP2296	1302	1307	-	181	35
2013	0.227	1.6882	CHIP2328	649	385	-	181	36
2014	-0.438	0.3647	CHIP2360	386	1059	-	181	37
2015	0.074	1.1846	CHIP2305	749	633	-	182	19
2016	0.140	1.3798	CHIP2540	885	641	-	182	20
2017	0.132	1.3538	CHIP2493	1897	1402	-	182	21
2018	0.181	1.5185	CHIP2525	1115	734	-	182	22
2019	0.385	2.4255	CHIP2470	1754	723	-	182	23
2020	0.191	1.5514	CHIP2510	1211	781	-	182	24
2021	0.208	1.6161	CHIP2542	627	388	-	182	25
2022	0.167	1.4685	CHIP2390	5067	3451	-	182	26
2023	-0.297	0.5041	CHIP2422	139	276	-	182	27
2024	0.048	1.1160	CHIP2462	126	113	-	182	28
2025	0.281	1.9112	CHIP2415	2164	1132	AB	182	29
2026	0.252	1.7853	CHIP2447	270	151	-	182	30
2027	0.218	1.6514	CHIP2568	388	235	-	182	31
2028	0.078	1.1969	CHIP2665	3159	2640	-	182	32
2029	0.115	1.3037	CHIP2697	1283	984	-	182	33
2030	0.206	1.6086	CHIP2729	1128	701	A	182	34
2031	0.343	2.2042	CHIP2674	395	179	-	182	35
2032	0.195	1.5658	CHIP2706	531	339	-	182	36
2033	-0.579	0.2634	CHIP2738	378	1434	-	182	37
2034	-0.193	0.6410	CHIP3042	207	323	-	183	19
2035	0.080	1.2024	CHIP3098	1794	1492	-	183	20
2036	-0.155	0.7004	CHIP3130	567	810	-	183	21
2037	0.172	1.4862	CHIP3067	629	423	-	183	22
2038	0.118	1.3113	CHIP3115	856	652	-	183	23
2039	0.152	1.4189	CHIP3060	1855	1307	-	183	24
2040	-0.733	0.1848	CHIP2876	499	2699	-	183	25
2041	0.121	1.3228	CHIP2908	1529	1156	-	183	26
2042	-0.150	0.7076	CHIP2861	3975	5618	-	183	27
2043	0.268	1.8519	CHIP2893	835	451	-	183	28
2044	0.083	1.2096	CHIP2862	932	771	-	183	29
2045	0.165	1.4621	CHIP2894	1333	912	-	183	30
2046	0.107	1.2798	CHIP2774	50088	39137	-	183	31
2047	-0.057	0.8762	CHIP2806	3744	4273	-	183	32
2048	0.147	1.4019	CHIP2838	1099	784	-	183	33
2049	0.343	2.2013	CHIP2783	1674	761	-	183	34
2050	0.177	1.5038	CHIP2815	2118	1409	A	183	35
2051	0.161	1.4494	CHIP2847	2352	1623	-	183	36
2052	0.274	1.8791	CHIP3191	1265	673	-	183	37
2053	0.133	1.3598	CHIP3223	1108	815	-	184	19
2054	-0.194	0.6394	CHIP3448	39	62	-	184	20
2055	0.764	5.8073	CHIP3488	3886	669	-	184	21
2056	-0.079	0.8336	CHIP3433	511	612	-	184	22
2057	0.245	1.7595	CHIP3473	1039	590	-	184	23
2058	0.320	2.0883	CHIP3362	1186	568	-	184	24
2059	0.364	2.3120	CHIP3394	811	351	-	184	25
2060	0.023	1.0541	CHIP3331	143	136	-	184	26
2061	0.175	1.4953	CHIP3371	474	317	-	184	27
2062	-0.257	0.5538	CHIP3419	437	789	B	184	28
2063	0.130	1.3483	CHIP3364	1938	1438	-	184	29
2064	0.314	2.0602	CHIP3259	1026	498	-	184	30
2065	0.172	1.4868	CHIP3299	1120	753	-	184	31
2066	0.321	2.0961	CHIP3244	1984	947	A	184	32
2067	0.051	1.1233	CHIP3276	1653	1472	A	184	33
2068	0.314	2.0605	CHIP3308	3993	1938	-	184	34
2069	0.161	1.4495	CHIP3253	4105	2832	-	184	35
2070	0.160	1.4444	CHIP3004	1365	945	-	184	36
2071	-0.441	0.3620	CHIP2949	396	1093	-	184	37
2072	-0.230	0.5891	CHIP2989	1073	1822	-	185	19
2073	0.131	1.3518	CHIP3029	2101	1554	-	185	20
2074	0.431	2.6967	CHIP2974	1307	485	-	185	21
2075	1.195	15.6626	CHIP3006	3714	237	-	185	22
2076	0.632	4.2866	CHIP4039	125	26	Y	185	23
2077	0.106	1.2767	CHIP4179	867	679	-	185	24
2078	-0.300	0.5010	CHIP4182	106	211	-	185	25
2079	0.232	1.7074	CHIP3928	1214	711	-	185	26
2080	-0.359	0.4378	CHIP3979	257	586	-	185	27
2081	0.139	1.3766	CHIP3941	141	102	-	185	28
2082	-0.259	0.5514	CHIP2564	948	1719	-	185	29
2083	0.156	1.4308	CHIP1311	1535	1073	-	185	30
2084	-0.290	0.5128	CHIP4740	4316	8417	-	185	31
2085	-0.104	0.7870	CHIP0173	179	228	-	185	32
2086	0.257	1.8071	CHIP0234	2733	1512	A	185	33
2087	-0.724	0.1888	CHIP0272	744	3939	-	185	34
2088	0.196	1.5705	CHIP1408	636	405	-	185	35
2089	0.236	1.7233	CHIP1411	684	397	-	185	36
2090	-0.055	0.8818	CHIP1447	1624	1841	-	185	37
2091	0.276	1.8891	CHIP1449	680	360	-	186	19
2092	-0.105	0.7860	CHIP1574	72	91	-	186	20
2093	0.007	1.0161	CHIP1576	49	48	-	186	21
2094	0.202	1.5940	CHIP2618	858	538	-	186	22
2095	0.578	3.7878	CHIP2644	210	56	-	186	23
2096	0.231	1.7011	CHIP2637	928	546	-	186	24
2097	0.496	3.1359	CHIP2623	323	103	-	186	25
2098	0.281	1.9097	CHIP3112	922	483	-	186	26
2099	-0.160	0.6912	CHIP3075	62	90	-	186	27
2100	-0.226	0.5940	CHIP4091	128	215	-	186	28
2101	0.000	1.0000	CHIP4318	15	7	XY	186	29
2102	0.100	1.2591	CHIP4498	-37	30	X	186	30
2103	0.918	8.2763	CHIP4502	1750	211	-	186	31
2104	0.239	1.7354	CHIP4658	51	14	Y	186	32
2105	0.485	3.0540	CHIP4629	827	271	-	186	33
2106	0.295	1.9743	CHIP5447	1005	509	-	186	34
2107	-0.305	0.4953	CHIP5453	444	896	-	186	35
2108	-0.195	0.6385	CHIP5459	2273	3559	-	186	36
2109	0.128	1.3438	CHIP5474	3331	2479	-	186	37
2110	0.232	1.7079	CHIP5476	1652	967	-	187	19
2111	0.058	1.1421	CHIP5479	741	649	-	187	20
2112	0.108	1.2836	CHIP5718	259	202	-	187	21
2113	0.732	5.3969	CHIP5538	157	-1	Y	187	22
2114	-0.282	0.5230	CHIP5543	1571	3004	-	187	23
2115	0.364	2.3146	CHIP5549	4230	1827	-	187	24
2116	0.240	1.7360	CHIP5553	1007	580	-	187	25
2117	0.527	3.3644	CHIP5561	98	19	Y	187	26
2118	0.022	1.0519	CHIP5746	925	879	-	187	27
2119	0.082	1.2091	CHIP5750	877	725	-	187	28
2120	0.134	1.3612	CHIP5754	1749	1285	-	187	29
2121	-0.013	0.9701	CHIP5758	4218	4348	-	187	30
2122	0.169	1.4750	CHIP5762	1659	1125	-	187	31
2123	-0.543	0.2862	CHIP5766	5404	18881	-	187	32
2124	0.165	1.4621	CHIP5842	3653	2498	-	187	33
2125	0.396	2.4894	CHIP5846	241	97	A	187	34
2126	-0.206	0.6229	CHIP5850	1354	2173	A	187	35
2127	-0.216	0.6082	CHIP5854	968	1592	-	187	36
2128	-0.189	0.6471	CHIP5858	556	860	-	187	37
2129	0.425	2.6620	CHIP5862	95	36	-	188	19
2130	0.106	1.2758	CHIP5938	1423	1115	-	188	20
2131	0.199	1.5828	CHIP5942	123	78	-	188	21
2132	0.522	3.3265	CHIP5946	250	75	-	188	22
2133	0.568	3.6988	CHIP5950	226	61	-	188	23
2134	0.193	1.5606	CHIP5954	84	54	-	188	24
2135	0.181	1.5170	CHIP5958	330	217	-	188	25
2136	0.158	1.4375	CHIP6034	42	25	Y	188	26
2137	0.167	1.4688	CHIP6038	89	61	-	188	27
2138	-0.020	0.9550	CHIP6042	603	631	-	188	28
2139	-0.728	0.1869	CHIP6046	215	1150	-	188	29
2140	0.072	1.1804	CHIP6050	139	118	-	188	30
2141	0.140	1.3793	CHIP6054	233	169	-	188	31
2142	0.196	1.5700	CHIP4998	754	481	-	188	32
2143	0.446	2.7904	CHIP5101	81	-9	Y	188	33
2144	-0.174	0.6692	CHIP5105	149	222	-	188	34
2145	0.312	2.0496	CHIP5109	93	45	A	188	35
2146	0.250	1.7771	CHIP5113	52	-1	YAB	188	36
2147	-0.058	0.8753	CHIP5117	-4	42	XAB	188	37
2148	-0.466	0.3417	CHIP1109	782	2288	-	189	19
2149	-0.339	0.4581	CHIP1113	1843	4024	-	189	20
2150	-0.038	0.9156	CHIP1012	122	134	-	189	21
2151	0.462	2.8944	CHIP0953	84	-7	Y	189	22
2152	0.206	1.6064	CHIP0945	47	-4	Y	189	23
2153	0.000	1.0000	CHIP4872	-8	-21	XY	189	24
2154	0.000	1.0000	CHIP6107	-23	-2	XY	189	25
2155	0.322	2.0971	CHIP6111	61	-13	Y	189	26
2156	0.378	2.3857	CHIP6115	1366	572	-	189	27
2157	0.147	1.4022	CHIP6119	103	74	-	189	28
2158	-0.160	0.6923	CHIP6123	92	133	-	189	29
2159	0.000	1.0000	CHIP6127	1	5	XY	189	30
2160	0.000	1.0000	CHIP6183	-6	-4	XY	189	31
2161	0.355	2.2648	E851	723	319	-	189	32
2162	0.000	1.0000	E852	-34	-5	XY	189	33
2163	0.000	1.0000	E853	1	9	XY	189	34
2164	0.000	1.0000	E854	-7	19	XY	189	35
2165	0.000	1.0000	E855	19	-22	XY	189	36
2166	-0.263	0.5453	E856	22	68	X	189	37
2167	-0.167	0.6801	CHIP3627	851	1251	-	171	38
2168	-0.399	0.3989	CHIP3659	267	669	-	171	39
2169	0.149	1.4089	CHIP3691	1610	1143	-	171	40
2170	-0.067	0.8572	CHIP3636	1852	2161	-	171	41
2171	0.171	1.4823	CHIP3668	975	658	-	171	42
2172	0.320	2.0876	CHIP3700	730	350	-	171	43
2173	0.254	1.7958	CHIP4236	1179	657	A	171	44
2174	-0.006	0.9871	CHIP4276	11293	11440	A	171	45
2175	0.169	1.4769	CHIP4221	1771	1199	-	171	46
2176	1.309	20.3568	CHIP4261	14016	689	-	171	47
2177	0.093	1.2376	CHIP4206	1038	839	-	171	48
2178	-0.099	0.7965	CHIP4238	9947	12488	-	171	49
2179	0.112	1.2930	CHIP3591	1165	901	-	171	50
2180	-0.288	0.5154	CHIP4000	2521	4892	-	171	51
2181	-0.116	0.7653	CHIP4032	-6	49	X	171	52
2182	-0.145	0.7162	CHIP4072	67	93	B	171	53
2183	0.063	1.1563	CHIP4033	58	50	A	171	54
2184	-0.039	0.9143	CHIP4073	1251	1368	-	171	55
2185	0.325	2.1116	CHIP4129	1214	575	-	171	56
2186	0.276	1.8862	CHIP4161	1142	605	-	172	38
2187	-0.499	0.3167	CHIP4098	494	1561	-	172	39
2188	0.294	1.9669	CHIP4130	258	131	B	172	40
2189	0.122	1.3235	CHIP4170	726	549	-	172	41
2190	-0.184	0.6543	CHIP4107	1337	2043	-	172	42
2191	-0.361	0.4353	CHIP3738	509	1170	-	172	43
2192	0.106	1.2777	CHIP3770	3766	2947	A	172	44
2193	0.304	2.0159	CHIP3802	787	390	-	172	45
2194	-0.323	0.4757	CHIP3739	94	198	-	172	46
2195	-0.057	0.8776	CHIP3771	1784	2033	-	172	47
2196	0.139	1.3782	CHIP3716	433	315	B	172	48
2197	0.131	1.3522	CHIP3923	717	531	-	172	49
2198	0.097	1.2514	CHIP3955	1072	857	-	172	50
2199	-0.567	0.2708	CHIP3995	1939	7160	-	172	51
2200	-0.087	0.8193	CHIP3932	219	268	-	172	52
2201	0.165	1.4626	CHIP3980	790	540	-	172	53
2202	0.003	1.0062	CHIP3925	703	699	-	172	54
2203	-0.018	0.9594	CHIP3828	343	358	-	172	55
2204	0.188	1.5402	CHIP3860	1140	740	AB	172	56
2205	0.213	1.6313	CHIP3892	801	491	-	173	38
2206	0.517	3.2888	CHIP3829	7316	2225	-	173	39
2207	0.047	1.1143	CHIP3861	831	746	-	173	40
2208	0.132	1.3538	CHIP3893	344	254	-	173	41
2209	-0.251	0.5606	CHIP4303	632	1128	A	173	42
2210	0.222	1.6659	CHIP4359	907	545	-	173	43
2211	-0.496	0.3189	CHIP4416	891	2794	-	173	44
2212	0.074	1.1861	CHIP4456	374	315	-	173	45
2213	0.216	1.6457	CHIP4409	840	511	-	173	46
2214	-0.070	0.8508	CHIP4465	705	828	-	173	47
2215	0.105	1.2745	CHIP4553	723	567	B	173	48
2216	0.284	1.9229	CHIP4490	1289	671	-	173	49
2217	-0.169	0.6779	CHIP4538	1155	1704	-	173	50
2218	-0.016	0.9640	CHIP4570	381	395	-	173	51
2219	-0.086	0.8202	CHIP4531	720	878	-	173	52
2220	0.022	1.0519	CHIP4571	490	466	-	173	53
2221	0.256	1.8044	CHIP0092	28597	15849	-	173	54
2222	0.080	1.2033	CHIP0029	1827	1518	-	173	55
2223	0.102	1.2648	CHIP0061	2028	1604	-	173	56
2224	0.249	1.7741	CHIP0093	13941	7858	-	174	38
2225	0.112	1.2929	CHIP0030	1579	1222	-	174	39
2226	0.224	1.6737	CHIP0078	1135	678	-	174	40
2227	0.232	1.7053	CHIP4599	1386	813	-	174	41
2228	0.045	1.1101	CHIP4631	773	696	-	174	42
2229	0.111	1.2919	CHIP0063	1678	1299	-	174	43
2230	0.298	1.9872	CHIP2177	2588	1303	-	174	44
2231	-0.036	0.9201	CHIP0493	2562	2785	-	174	45
2232	-0.126	0.7480	CHIP0512	246	329	-	174	46
2233	-0.153	0.7024	CHIP4701	52	74	-	174	47
2234	-0.023	0.9486	CHIP3211	1614	1701	-	174	48
2235	0.294	1.9659	CHIP4678	316	161	-	174	49
2236	0.215	1.6410	CHIP4718	600	366	-	174	50
2237	0.090	1.2312	CHIP4357	386	313	-	174	51
2238	-1.059	0.0873	CHIP4703	235	2685	-	174	52
2239	0.053	1.1288	CHIP5036	85	75	-	174	53
2240	-0.489	0.3246	CHIP5067	-11	115	X	174	54
2241	0.000	1.0000	CHIP5013	5	24	XY	174	55
2242	0.000	1.0000	CHIP5045	36	29	XY	174	56
2243	-0.001	0.9983	CHIP5076	89	89	-	175	38
2244	-0.709	0.1956	CHIP5014	633	3238	-	175	39
2245	0.000	1.0000	CHIP5144	-2	-2	XY	175	40
2246	-0.100	0.7937	CHIP5182	68	86	-	175	41
2247	0.000	1.0000	CHIP5175	-5	12	XY	175	42
2248	0.013	1.0310	CHIP5154	-29	36	X	175	43
2249	0.000	1.0000	CHIP5147	-15	20	XY	175	44
2250	0.419	2.6218	CHIP5177	718	274	-	175	45
2251	0.000	1.0000	CHIP5208	-41	14	XY	175	46
2252	0.113	1.2986	CHIP5237	122	94	-	175	47
2253	0.002	1.0041	CHIP5267	47	47	-	175	48
2254	-0.049	0.8928	CHIP5215	877	982	-	175	49
2255	0.000	1.0000	CHIP5245	-6	28	XY	175	50
2256	0.000	1.0000	CHIP5204	2	-86	XY	175	51
2257	0.000	1.0000	CHIP5332	-2	20	XY	175	52
2258	-0.272	0.5341	CHIP5363	433	810	-	175	53
2259	0.025	1.0603	CHIP5304	83	79	-	175	54
2260	0.246	1.7621	CHIP5333	66	38	A	175	55
2261	-0.011	0.9745	CHIP5371	36	38	XA	175	56
2262	0.477	2.9981	CHIP5409	87	5	Y	176	38
2263	-0.041	0.9090	CHIP0146	1364	1500	-	176	39
2264	-0.028	0.9375	CHIP0107	8151	8695	-	176	40
2265	0.200	1.5851	CHIP0147	1077	679	-	176	41
2266	-0.019	0.9566	CHIP0108	3439	3595	-	176	42
2267	0.109	1.2843	CHIP0156	13835	10772	-	176	43
2268	0.182	1.5192	CHIP0188	328	216	-	176	44
2269	0.269	1.8579	CHIP0245	10732	5776	-	176	45
2270	0.321	2.0929	CHIP0198	979	468	-	176	46
2271	0.228	1.6899	CHIP0230	507	300	-	176	47
2272	-0.043	0.9056	CHIP0270	251	277	-	176	48
2273	0.228	1.6919	CHIP0231	348	206	-	176	49
2274	0.251	1.7806	CHIP0271	1016	571	-	176	50
2275	-0.572	0.2679	CHIP0384	2242	8368	-	176	51
2276	0.291	1.9535	CHIP0417	5815	2977	-	176	52
2277	0.109	1.2868	CHIP0465	1353	1051	-	176	53
2278	-0.500	0.3162	CHIP0402	7381	23344	-	176	54
2279	-0.010	0.9764	CHIP0466	603	617	-	176	55
2280	-0.032	0.9288	CHIP0411	2647	2850	-	176	56
2281	0.127	1.3404	CHIP0595	2715	2026	-	177	38
2282	0.054	1.1335	CHIP0627	546	482	-	177	39
2283	-0.769	0.1701	CHIP0659	710	4173	-	177	40
2284	0.050	1.1214	CHIP0596	2307	2057	-	177	41
2285	0.057	1.1405	CHIP0628	676	593	-	177	42
2286	0.109	1.2847	CHIP0668	3191	2484	-	177	43
2287	-0.024	0.9457	CHIP0494	580	613	-	177	44
2288	-1.575	0.0266	CHIP0558	251	9433	-	177	45
2289	-0.335	0.4625	CHIP0511	455	983	-	177	46
2290	-1.412	0.0388	CHIP0559	503	12978	-	177	47
2291	0.065	1.1614	CHIP0528	1419	1221	-	177	48
2292	-0.033	0.9260	CHIP0568	7472	8069	-	177	49
2293	-0.765	0.1716	CHIP0760	924	5383	-	177	50
