1660	-0.147	0.7133	CHIP2534	106	149	-	30	6
1661	0.172	1.4857	CHIP2382	26	-3	Y	30	7
1662	-0.084	0.8251	CHIP2414	233	282	-	30	8
1663	0.023	1.0546	CHIP2454	78	74	-	30	9
1664	-0.197	0.6358	CHIP2399	366	576	-	30	10
1665	-0.240	0.5760	CHIP2439	127	220	-	30	11
1666	-0.023	0.9476	CHIP2560	103	108	-	30	12
1667	-0.176	0.6673	CHIP2657	67	100	-	30	13
1668	0.038	1.0917	CHIP2689	93	86	-	30	14
1669	-0.311	0.4885	CHIP2721	192	394	-	30	15
1670	-0.319	0.4796	CHIP2666	418	872	-	30	16
1671	-0.048	0.8963	CHIP2698	130	145	-	30	17
1672	-0.247	0.5658	CHIP2730	63	111	-	30	18
1673	0.971	9.3485	CHIP3129	3604	385	-	31	0
1674	0.731	5.3814	CHIP3074	309	57	-	31	1
1675	0.024	1.0564	CHIP3122	102	96	-	31	2
1676	-0.404	0.3948	CHIP3059	46	116	-	31	3
1677	0.263	1.8329	CHIP3099	542	296	-	31	4
1678	0.028	1.0672	CHIP3044	247	231	-	31	5
1679	-0.106	0.7837	CHIP2860	74	94	-	31	6
1680	-0.293	0.5093	CHIP2900	37	72	-	31	7
1681	-0.104	0.7867	CHIP2853	141	179	-	31	8
1682	-0.418	0.3816	CHIP2885	208	546	-	31	9
1683	0.117	1.3092	CHIP2933	147	112	-	31	10
1684	-0.080	0.8312	CHIP2886	232	279	-	31	11
1685	-0.190	0.6455	CHIP2766	382	592	-	31	12
1686	0.118	1.3129	CHIP2798	176	134	-	31	13
1687	1.017	10.4017	CHIP2830	968	93	-	31	14
1688	0.375	2.3700	CHIP2775	113	47	-	31	15
1689	0.639	4.3519	CHIP2807	101	23	-	31	16
1690	0.173	1.4884	CHIP2839	190	128	-	31	17
1691	0.146	1.4009	CHIP3183	322	230	-	31	18
1692	0.076	1.1907	CHIP3215	82	69	-	32	0
1693	0.000	1.0000	CHIP3440	16	4	XY	32	1
1694	0.000	1.0000	CHIP3480	-6	13	XY	32	2
1695	-0.116	0.7652	CHIP3425	61	80	-	32	3
1696	-0.503	0.3140	CHIP3457	11	52	X	32	4
1697	0.201	1.5885	CHIP3330	27	14	YB	32	5
1698	-0.329	0.4685	CHIP3386	177	378	-	32	6
1699	0.910	8.1334	CHIP3418	140	15	Y	32	7
1700	-0.232	0.5861	CHIP3363	172	293	-	32	8
1701	-0.172	0.6737	CHIP3411	229	341	-	32	9
1702	-0.296	0.5060	CHIP3356	1182	2337	-	32	10
1703	-0.450	0.3547	CHIP3251	184	519	-	32	11
1704	-0.195	0.6377	CHIP3291	343	538	-	32	12
1705	-0.581	0.2625	CHIP3236	7	62	X	32	13
1706	0.270	1.8600	CHIP3268	195	105	-	32	14
1707	-0.178	0.6635	CHIP3300	463	697	-	32	15
1708	-0.145	0.7155	CHIP3245	520	727	-	32	16
1709	-0.146	0.7137	CHIP2996	241	338	-	32	17
1710	0.029	1.0702	CHIP3036	495	463	-	32	18
1711	0.140	1.3802	CHIP2973	309	224	-	33	0
1712	-0.089	0.8138	CHIP3021	295	363	-	33	1
1713	0.716	5.2001	CHIP2966	291	56	-	33	2
1714	0.036	1.0864	CHIP2998	99	91	-	33	3
1715	-0.274	0.5323	CHIP4094	182	343	-	33	4
1716	-0.127	0.7456	CHIP4138	13	22	X	33	5
1717	-0.528	0.2966	CHIP4150	23	78	-	33	6
1718	-0.361	0.4356	CHIP3775	210	482	-	33	7
1719	-0.228	0.5917	CHIP3929	25	43	-	33	8
1720	-0.175	0.6687	CHIP3988	56	83	-	33	9
1721	-0.309	0.4910	CHIP4670	229	467	-	33	10
1722	0.046	1.1108	CHIP0903	94	85	-	33	11
1723	-0.242	0.5729	CHIP4732	40	70	-	33	12
1724	-0.215	0.6090	CHIP0099	643	1056	-	33	13
1725	0.107	1.2805	CHIP0265	35	27	-	33	14
1726	0.365	2.3199	CHIP0237	40	14	Y	33	15
1727	0.006	1.0150	CHIP1407	91	90	-	33	16
1728	-0.122	0.7556	CHIP1362	67	88	-	33	17
1729	0.110	1.2896	CHIP1493	251	194	-	33	18
1730	-0.076	0.8395	CHIP1417	573	683	-	34	0
1731	0.275	1.8855	CHIP1558	171	91	-	34	1
1732	-0.018	0.9593	CHIP1552	131	137	-	34	2
1733	0.357	2.2759	CHIP2649	87	38	-	34	3
1734	0.147	1.4027	CHIP2620	43	31	-	34	4
1735	-0.102	0.7911	CHIP2629	-3	21	X	34	5
1736	0.363	2.3045	CHIP2567	867	376	-	34	6
1737	0.087	1.2216	CHIP3096	43	35	-	34	7
1738	-0.211	0.6158	CHIP3090	30	49	-	34	8
1739	-0.375	0.4213	CHIP3609	45	107	-	34	9
1740	-0.280	0.5252	CHIP4332	-6	31	X	34	10
1741	-0.236	0.5808	CHIP4505	12	28	X	34	11
1742	0.000	1.0000	CHIP4515	-11	-1	XY	34	12
1743	0.632	4.2816	CHIP4642	74	16	Y	34	13
1744	0.000	1.0000	CHIP4604	-15	-2	XY	34	14
1745	-0.230	0.5893	CHIP5446	305	518	AB	34	15
1746	-0.193	0.6416	CHIP5461	53	82	-	34	16
1747	0.164	1.4585	CHIP5457	25	13	Y	34	17
1748	-0.010	0.9769	CHIP5473	17	5	Y	34	18
1749	-0.050	0.8909	CHIP5470	176	197	A	35	0
1750	-0.246	0.5674	CHIP5477	110	194	-	35	1
1751	-0.017	0.9624	CHIP5717	17	-13	Y	35	2
1752	0.043	1.1047	CHIP5537	394	357	-	35	3
1753	-0.060	0.8715	CHIP5542	143	164	-	35	4
1754	-0.277	0.5284	CHIP5559	84	159	-	35	5
1755	-0.027	0.9404	CHIP5552	53	57	-	35	6
1756	-0.188	0.6493	CHIP5570	87	134	-	35	7
1757	0.174	1.4936	CHIP5745	32	21	-	35	8
1758	0.117	1.3097	CHIP5749	50	38	-	35	9
1759	-0.672	0.2129	CHIP5753	25	116	-	35	10
1760	-0.213	0.6122	CHIP5757	78	128	-	35	11
1761	-0.080	0.8322	CHIP5761	207	249	-	35	12
1762	-0.279	0.5255	CHIP5765	60	114	-	35	13
1763	-0.003	0.9930	CHIP5841	74	74	-	35	14
1764	0.191	1.5531	CHIP5845	66	42	-	35	15
1765	-0.234	0.5835	CHIP5849	386	661	-	35	16
1766	0.042	1.1003	CHIP5853	559	508	-	35	17
1767	-0.213	0.6122	CHIP5857	38	63	-	35	18
1768	-0.442	0.3611	CHIP5861	16	45	X	36	0
1769	0.025	1.0585	CHIP5937	577	545	-	36	1
1770	-0.447	0.3575	CHIP5941	12	46	X	36	2
1771	0.000	1.0000	CHIP5945	14	-2	XY	36	3
1772	0.000	1.0000	CHIP5949	7	9	XY	36	4
1773	0.272	1.8693	CHIP5953	48	26	-	36	5
1774	0.072	1.1794	CHIP5957	61	52	-	36	6
1775	0.000	1.0000	CHIP6033	1	-17	XY	36	7
1776	0.294	1.9694	CHIP6037	175	89	-	36	8
1777	-0.214	0.6103	CHIP6041	387	634	-	36	9
1778	-0.174	0.6697	CHIP6045	73	109	-	36	10
1779	-0.266	0.5419	CHIP6049	11	30	X	36	11
1780	0.000	1.0000	CHIP6053	8	-0	XY	36	12
1781	0.000	1.0000	CHIP4997	-6	16	XY	36	13
1782	-0.288	0.5149	CHIP5100	30	58	-	36	14
1783	-0.205	0.6239	CHIP5104	10	26	X	36	15
1784	0.000	1.0000	CHIP5108	10	5	XY	36	16
1785	0.000	1.0000	CHIP5112	-19	6	XY	36	17
1786	0.000	1.0000	CHIP5116	3	15	XY	36	18
1787	0.742	5.5174	CHIP1108	284	51	-	37	0
1788	0.523	3.3334	CHIP1112	1143	343	-	37	1
1789	0.190	1.5474	CHIP1118	177	115	-	37	2
1790	-0.087	0.8188	CHIP0500	96	117	-	37	3
1791	-0.256	0.5552	CHIP0944	9	29	X	37	4
1792	0.000	1.0000	CHIP4871	8	-14	XY	37	5
1793	-0.008	0.9820	CHIP6106	136	138	-	37	6
1794	-0.251	0.5610	CHIP6110	20	36	-	37	7
1795	-0.169	0.6776	CHIP6114	9	24	X	37	8
1796	-0.046	0.8998	CHIP6118	14	18	X	37	9
1797	0.000	1.0000	CHIP6122	1	4	XY	37	10
1798	0.000	1.0000	CHIP6126	-4	15	XY	37	11
1799	-0.230	0.5882	CHIP6182	43	73	-	37	12
1800	-0.029	0.9349	E838	334	358	-	37	13
1801	0.000	1.0000	E839	-2	-5	XY	37	14
1802	-0.141	0.7226	E840	21	29	-	37	15
1803	0.000	1.0000	E841	-4	4	XY	37	16
1804	0.000	1.0000	E842	3	-21	XY	37	17
1805	0.000	1.0000	E843	-34	-8	XY	37	18
1806	-0.098	0.7980	CHIP3619	79	99	-	19	19
1807	0.662	4.5936	CHIP3651	298	65	-	19	20
1808	-0.126	0.7485	CHIP3683	361	482	-	19	21
1809	-0.233	0.5843	CHIP3620	163	279	-	19	22
1810	0.228	1.6907	CHIP3660	167	99	-	19	23
1811	-0.467	0.3410	CHIP3692	13	48	X	19	24
1812	0.373	2.3579	CHIP4228	127	54	-	19	25
1813	-0.147	0.7129	CHIP4268	167	234	-	19	26
1814	-0.364	0.4323	CHIP4213	119	276	-	19	27
1815	0.702	5.0406	CHIP4245	537	107	-	19	28
1816	-0.126	0.7488	CHIP4198	955	1276	-	19	29
1817	0.137	1.3705	CHIP4230	118	86	-	19	30
1818	-0.372	0.4247	CHIP3583	41	96	-	19	31
1819	-0.232	0.5868	CHIP3615	182	309	-	19	32
1820	2.221	166.3938	CHIP4024	3615	22	-	19	33
1821	-0.031	0.9320	CHIP4064	59	63	-	19	34
1822	0.604	4.0144	CHIP4009	373	93	-	19	35
1823	-0.253	0.5588	CHIP4065	85	153	-	19	36
1824	-0.454	0.3514	CHIP4113	148	420	-	19	37
1825	-0.277	0.5286	CHIP4153	106	200	-	20	19
1826	1.048	11.1608	CHIP4185	318	28	-	20	20
1827	0.010	1.0232	CHIP4122	83	82	-	20	21
1828	1.399	25.0859	CHIP4162	432	12	Y	20	22
1829	-0.178	0.6642	CHIP4099	89	134	-	20	23
1830	-0.030	0.9323	CHIP3730	150	161	-	20	24
1831	1.397	24.9338	CHIP3762	430	11	Y	20	25
1832	0.539	3.4579	CHIP3794	162	47	-	20	26
1833	-0.033	0.9258	CHIP3731	23	25	-	20	27
1834	0.873	7.4634	CHIP3763	129	-5	Y	20	28
1835	-0.236	0.5803	CHIP3803	125	215	-	20	29
1836	-0.218	0.6048	CHIP3915	48	79	-	20	30
1837	0.080	1.2025	CHIP3947	30	25	-	20	31
1838	-0.353	0.4440	CHIP3987	218	492	-	20	32
1839	0.538	3.4530	CHIP3924	193	56	-	20	33
1840	-0.191	0.6442	CHIP3972	52	80	-	20	34
1841	-0.624	0.2376	CHIP3917	240	1010	-	20	35
1842	-0.139	0.7253	CHIP3820	129	178	-	20	36
1843	-0.052	0.8880	CHIP3852	176	199	-	20	37
1844	0.135	1.3647	CHIP3884	120	88	-	21	19
1845	-0.028	0.9378	CHIP3821	43	46	-	21	20
1846	-0.024	0.9471	CHIP3853	3111	3285	-	21	21
1847	0.502	3.1735	CHIP3885	55	-2	Y	21	22
1848	-0.303	0.4972	CHIP4382	101	204	-	21	23
1849	0.262	1.8264	CHIP4335	168	92	-	21	24
1850	-0.114	0.7689	CHIP4408	367	477	-	21	25
1851	-0.196	0.6374	CHIP4448	72	112	-	21	26
1852	-0.220	0.6030	CHIP4401	319	530	-	21	27
1853	-0.005	0.9887	CHIP4457	102	103	-	21	28
1854	-0.391	0.4068	CHIP4545	23	56	-	21	29
1855	0.299	1.9919	CHIP4482	250	125	-	21	30
1856	0.003	1.0076	CHIP4530	138	137	-	21	31
1857	0.091	1.2333	CHIP4562	172	139	-	21	32
1858	0.073	1.1823	CHIP4523	305	258	-	21	33
1859	-0.306	0.4944	CHIP4563	73	147	-	21	34
1860	-0.294	0.5087	CHIP0076	178	351	-	21	35
1861	0.095	1.2456	CHIP0021	120	97	-	21	36
1862	-0.126	0.7484	CHIP0053	123	164	-	21	37
1863	-0.148	0.7115	CHIP0085	238	334	-	22	19
1864	-0.262	0.5470	CHIP0022	122	223	-	22	20
1865	-0.193	0.6411	CHIP0062	241	376	-	22	21
1866	-0.262	0.5473	CHIP4591	40	73	-	22	22
1867	0.344	2.2105	CHIP4623	38	11	Y	22	23
1868	-0.154	0.7016	CHIP4655	88	126	-	22	24
1869	0.038	1.0905	CHIP1656	723	663	-	22	25
1870	-0.145	0.7169	CHIP0064	264	368	-	22	26
1871	-0.268	0.5396	CHIP2868	83	153	-	22	27
1872	0.000	1.0000	CHIP4693	12	7	XY	22	28
1873	0.000	1.0000	CHIP4733	-3	-12	XY	22	29
1874	-0.129	0.7431	CHIP4356	209	281	-	22	30
1875	0.293	1.9611	CHIP4702	89	46	-	22	31
1876	-0.184	0.6551	CHIP3231	771	1176	A	22	32
1877	0.381	2.4039	CHIP4695	180	75	-	22	33
1878	-0.074	0.8432	CHIP5028	84	100	-	22	34
1879	0.000	1.0000	CHIP5059	2	3	XY	22	35
1880	0.030	1.0717	CHIP5005	80	75	-	22	36
1881	-0.421	0.3795	CHIP5037	-3	43	X	22	37
1882	0.302	2.0037	CHIP5068	36	18	-	23	19
1883	0.420	2.6333	CHIP5006	59	22	-	23	20
1884	-0.010	0.9780	CHIP5097	21	22	-	23	21
1885	-0.185	0.6532	CHIP5174	19	29	-	23	22
1886	0.018	1.0412	CHIP5153	18	-24	Y	23	23
1887	0.103	1.2673	CHIP5146	50	39	-	23	24
1888	-0.063	0.8647	CHIP5139	2983	3450	A	23	25
1889	-0.333	0.4642	CHIP5169	19	40	-	23	26
1890	0.000	1.0000	CHIP5202	4	-2	XY	23	27
1891	0.125	1.3348	CHIP5230	23	2	Y	23	28
1892	-0.153	0.7032	CHIP5259	1163	1655	-	23	29
1893	0.000	1.0000	CHIP5203	1	-4	XY	23	30
1894	-0.200	0.6305	CHIP5238	83	131	-	23	31
1895	0.000	1.0000	CHIP5196	9	-9	XY	23	32
1896	0.066	1.1629	CHIP5318	62	53	-	23	33
1897	0.000	1.0000	CHIP5356	-0	7	XY	23	34
1898	-0.875	0.1334	CHIP5296	20	148	-	23	35
1899	-0.246	0.5677	CHIP5325	-19	29	X	23	36
1900	-0.033	0.9267	CHIP5357	51	55	-	23	37
1901	0.106	1.2770	CHIP5401	137	108	-	24	19
1902	-0.431	0.3708	CHIP0138	30	80	-	24	20
1903	-0.500	0.3161	CHIP0186	36	114	-	24	21
1904	-0.483	0.3286	CHIP0139	24	74	-	24	22
1905	0.672	4.6936	CHIP0100	8487	1808	-	24	23
1906	-0.377	0.4201	CHIP0140	63	150	-	24	24
1907	-1.107	0.0781	CHIP0180	78	1002	-	24	25
1908	-0.170	0.6762	CHIP0229	41	60	-	24	26
1909	1.301	20.0154	CHIP0277	1939	97	-	24	27
1910	0.332	2.1456	CHIP0222	63	29	-	24	28
1911	0.048	1.1166	CHIP0262	3985	3569	-	24	29
1912	-0.132	0.7381	CHIP0215	85	115	-	24	30
1913	-0.087	0.8177	CHIP0263	2121	2593	-	24	31
1914	-0.019	0.9572	CHIP0376	66	69	-	24	32
1915	-0.839	0.1450	CHIP0409	124	852	-	24	33
1916	-0.072	0.8468	CHIP0457	4216	4979	-	24	34
1917	0.184	1.5287	CHIP0394	17448	11413	-	24	35
1918	-0.652	0.2229	CHIP0450	857	3843	-	24	36
1919	-0.185	0.6524	CHIP0403	1195	1831	-	24	37
1920	1.600	39.7930	CHIP0579	1338	34	-	25	19
1921	0.308	2.0304	CHIP0619	4501	2217	-	25	20
1922	1.192	15.5582	CHIP0651	1263	81	-	25	21
1923	0.188	1.5401	CHIP0588	11309	7343	-	25	22
1924	0.208	1.6148	CHIP0620	1278	791	-	25	23
1925	0.931	8.5332	CHIP0652	687	81	-	25	24
1926	-0.356	0.4403	CHIP0486	159	361	-	25	25
1927	-0.049	0.8942	CHIP0542	104	117	-	25	26
1928	-0.182	0.6584	CHIP0503	271	411	-	25	27
1929	-1.367	0.0430	CHIP0551	54	1267	-	25	28
1930	-0.314	0.4855	CHIP0488	300	618	-	25	29
1931	-0.737	0.1831	CHIP0552	104	567	-	25	30
1932	-0.117	0.7634	CHIP0752	205	269	-	25	31
1933	-0.548	0.2830	CHIP0785	48	169	-	25	32
1934	0.063	1.1557	CHIP0817	712	616	-	25	33
1935	-0.154	0.7012	CHIP0778	546	779	-	25	34
1936	0.253	1.7897	CHIP0810	2316	1294	-	25	35
1937	-0.000	0.9992	CHIP0842	866	867	-	25	36
1938	-0.386	0.4107	CHIP0890	58	142	-	25	37
1939	-0.272	0.5340	CHIP0938	65	122	-	26	19
1940	-0.179	0.6629	CHIP0891	188	284	-	26	20
1941	-0.026	0.9409	CHIP0923	409	435	-	26	21
1942	-1.022	0.0950	CHIP0868	69	724	-	26	22
1943	0.000	1.0005	CHIP0908	623	623	-	26	23
1944	-0.332	0.4652	CHIP1023	345	742	-	26	24
1945	-0.085	0.8221	CHIP0976	117	142	-	26	25
1946	0.125	1.3332	CHIP1024	208	156	-	26	26
1947	-0.433	0.3691	CHIP1172	63	170	-	26	27
1948	-0.068	0.8555	CHIP1204	106	124	-	26	28
1949	-0.199	0.6325	CHIP1149	394	622	-	26	29
1950	-0.116	0.7647	CHIP1277	133	174	-	26	30
1951	1.063	11.5621	CHIP1309	2683	232	-	26	31
1952	0.523	3.3306	CHIP1246	176	53	-	26	32
1953	-0.283	0.5206	CHIP1278	263	505	-	26	33
1954	-0.025	0.9434	CHIP1223	126	134	-	26	34
1955	0.098	1.2526	CHIP1255	490	391	-	26	35
1956	-0.116	0.7647	CHIP1350	308	402	-	26	36
1957	-0.086	0.8200	CHIP1406	126	154	-	26	37
1958	-0.057	0.8767	CHIP1359	242	276	-	27	19
1959	-0.389	0.4082	CHIP1391	524	1285	-	27	20
1960	0.336	2.1679	CHIP1344	253	117	-	27	21
1961	0.107	1.2802	CHIP1376	208	162	-	27	22
1962	-0.167	0.6815	CHIP1448	90	132	-	27	23
1963	-0.239	0.5764	CHIP1480	110	192	-	27	24
1964	-0.212	0.6134	CHIP1425	115	187	-	27	25
1965	-0.139	0.7264	CHIP1465	166	228	-	27	26
1966	-0.256	0.5551	CHIP1505	370	667	-	27	27
1967	-0.251	0.5608	CHIP1450	42	74	-	27	28
1968	0.325	2.1128	CHIP1593	753	357	-	27	29
1969	-0.255	0.5564	CHIP1538	104	186	-	27	30
1970	0.174	1.4916	CHIP1578	98	66	-	27	31
1971	-0.572	0.2680	CHIP1515	199	743	-	27	32
1972	-0.432	0.3695	CHIP1547	54	146	-	27	33
1973	-0.306	0.4940	CHIP1603	51	104	-	27	34
1974	0.242	1.7476	CHIP1658	2235	1279	-	27	35
1975	-0.020	0.9558	CHIP1690	123	129	-	27	36
1976	0.082	1.2072	CHIP1627	82	68	-	27	37
1977	0.279	1.8992	CHIP1659	1438	757	-	28	19
1978	-0.023	0.9491	CHIP1699	335	353	-	28	20
1979	-0.155	0.6996	CHIP1724	69	98	-	28	21
1980	-0.006	0.9858	CHIP1794	43	44	-	28	22
1981	-0.019	0.9563	CHIP1731	95	100	-	28	23
1982	-0.142	0.7205	CHIP1763	299	414	-	28	24
1983	-0.178	0.6642	CHIP1795	33	50	-	28	25
1984	0.120	1.3184	CHIP1820	82	62	-	28	26
1985	-0.064	0.8632	CHIP1852	363	421	-	28	27
1986	0.079	1.1985	CHIP1819	206	172	-	28	28
1987	0.788	6.1411	CHIP1851	335	55	-	28	29
1988	0.022	1.0523	CHIP1891	46	43	-	28	30
1989	0.051	1.1259	CHIP1916	1036	921	-	28	31
1990	-0.456	0.3501	CHIP1948	43	123	-	28	32
1991	-0.180	0.6613	CHIP1980	79	119	-	28	33
1992	-0.100	0.7950	CHIP1996	405	509	-	28	34
1993	-0.134	0.7337	CHIP2044	217	296	-	28	35
1994	-0.065	0.8616	CHIP2076	298	345	-	28	36
1995	-0.010	0.9780	CHIP2021	104	106	-	28	37
1996	-0.046	0.9005	CHIP2053	252	279	-	29	19
1997	0.921	8.3408	CHIP1998	339	41	-	29	20
1998	0.026	1.0618	CHIP2085	153	144	-	29	21
1999	0.053	1.1292	CHIP2141	1727	1529	-	29	22
2000	0.080	1.2033	CHIP2086	145	121	-	29	23
2001	-0.690	0.2042	CHIP2126	15	80	X	29	24
2002	-0.271	0.5355	CHIP2158	257	481	-	29	25
2003	0.097	1.2504	CHIP2095	126	101	-	29	26
2004	0.017	1.0388	CHIP2206	417	402	-	29	27
2005	-0.052	0.8876	CHIP2238	429	483	-	29	28
2006	-0.279	0.5255	CHIP2183	191	364	-	29	29
2007	-0.028	0.9374	CHIP2215	66	71	-	29	30
2008	-0.163	0.6873	CHIP2247	98	143	-	29	31
2009	-0.222	0.5994	CHIP2184	109	182	-	29	32
2010	-0.202	0.6274	CHIP2303	2190	3491	-	29	33
2011	0.145	1.3975	CHIP2351	514	368	-	29	34
2012	-0.007	0.9850	CHIP2296	430	437	-	29	35
2013	0.158	1.4402	CHIP2328	104	72	-	29	36
2014	0.337	2.1730	CHIP2360	540	249	A	29	37
2015	0.010	1.0227	CHIP2305	145	142	-	30	19
2016	-0.433	0.3691	CHIP2540	59	159	-	30	20
2017	-0.273	0.5337	CHIP2493	212	397	-	30	21
2018	0.154	1.4268	CHIP2525	203	142	-	30	22
2019	-0.586	0.2594	CHIP2470	144	553	-	30	23
2020	-0.033	0.9264	CHIP2510	192	207	-	30	24
2021	-0.109	0.7776	CHIP2542	49	63	-	30	25
2022	-0.064	0.8637	CHIP2390	898	1039	-	30	26
2023	0.183	1.5232	CHIP2422	90	59	-	30	27
2024	0.000	1.0000	CHIP2462	16	5	XY	30	28
2025	-0.293	0.5094	CHIP2415	257	505	-	30	29
2026	-0.199	0.6323	CHIP2447	81	128	-	30	30
2027	-0.068	0.8553	CHIP2568	71	83	-	30	31
2028	-0.298	0.5033	CHIP2665	616	1224	-	30	32
2029	0.030	1.0704	CHIP2697	400	373	-	30	33
2030	-0.123	0.7527	CHIP2729	98	131	-	30	34
2031	-0.343	0.4536	CHIP2674	50	109	-	30	35
2032	-0.040	0.9127	CHIP2706	96	105	-	30	36
2033	0.931	8.5344	CHIP2738	699	82	-	30	37
2034	0.157	1.4352	CHIP3042	69	48	-	31	19
2035	0.234	1.7159	CHIP3098	335	196	-	31	20
2036	0.362	2.2990	CHIP3130	142	62	-	31	21
2037	-0.223	0.5979	CHIP3067	92	154	-	31	22
2038	-0.161	0.6898	CHIP3115	138	201	-	31	23
2039	0.145	1.3963	CHIP3060	273	195	A	31	24
2040	0.790	6.1716	CHIP2876	847	137	-	31	25
2041	0.040	1.0974	CHIP2908	391	356	-	31	26
2042	0.203	1.5960	CHIP2861	2571	1611	-	31	27
2043	-0.554	0.2792	CHIP2893	25	91	-	31	28
2044	-0.027	0.9404	CHIP2862	384	408	-	31	29
2045	0.055	1.1360	CHIP2894	284	250	-	31	30
2046	-0.183	0.6566	CHIP2774	11332	17258	-	31	31
2047	0.055	1.1361	CHIP2806	2119	1865	-	31	32
2048	0.039	1.0930	CHIP2838	318	291	-	31	33
2049	-0.426	0.3746	CHIP2783	175	468	-	31	34
2050	-0.273	0.5334	CHIP2815	313	587	-	31	35
2051	-0.189	0.6470	CHIP2847	242	374	-	31	36
2052	-0.188	0.6487	CHIP3191	284	438	-	31	37
2053	-0.165	0.6836	CHIP3223	165	242	-	32	19
2054	0.088	1.2242	CHIP3448	21	14	Y	32	20
2055	-0.620	0.2400	CHIP3488	288	1199	-	32	21
2056	0.072	1.1811	CHIP3433	122	103	-	32	22
2057	-0.010	0.9762	CHIP3473	181	185	-	32	23
2058	-0.233	0.5851	CHIP3362	214	365	-	32	24
2059	-0.114	0.7687	CHIP3394	85	110	-	32	25
2060	0.005	1.0125	CHIP3331	49	48	-	32	26
2061	-0.102	0.7904	CHIP3371	82	103	-	32	27
2062	0.257	1.8084	CHIP3419	88	49	-	32	28
2063	0.299	1.9901	CHIP3364	466	234	-	32	29
2064	-0.085	0.8220	CHIP3259	94	114	-	32	30
2065	-0.166	0.6818	CHIP3299	201	295	-	32	31
2066	-0.373	0.4239	CHIP3244	334	789	-	32	32
2067	0.193	1.5589	CHIP3276	599	384	-	32	33
2068	-0.302	0.4989	CHIP3308	676	1354	-	32	34
2069	0.211	1.6258	CHIP3253	1159	713	-	32	35
2070	-0.353	0.4434	CHIP3004	196	442	-	32	36
2071	0.421	2.6350	CHIP2949	150	57	-	32	37
2072	0.471	2.9604	CHIP2989	643	217	-	33	19
2073	-0.107	0.7811	CHIP3029	234	299	-	33	20
2074	-0.294	0.5084	CHIP2974	115	226	A	33	21
2075	-1.356	0.0441	CHIP3006	58	1327	-	33	22
2076	-0.785	0.1640	CHIP4039	-29	100	X	33	23
2077	-0.207	0.6203	CHIP4179	179	288	-	33	24
2078	0.050	1.1223	CHIP4182	54	48	-	33	25
2079	-0.074	0.8433	CHIP3928	185	219	-	33	26
2080	0.372	2.3571	CHIP3979	100	42	-	33	27
2081	-0.294	0.5083	CHIP3941	16	32	X	33	28
2082	0.317	2.0740	CHIP2564	561	271	-	33	29
2083	-0.036	0.9203	CHIP1311	488	530	-	33	30
2084	0.350	2.2400	CHIP4740	3582	1599	-	33	31
2085	0.503	3.1856	CHIP0173	76	24	-	33	32
2086	0.036	1.0860	CHIP0234	466	429	-	33	33
2087	0.583	3.8241	CHIP0272	1342	351	-	33	34
2088	-0.091	0.8108	CHIP1408	92	114	-	33	35
2089	-0.123	0.7530	CHIP1411	111	147	-	33	36
2090	0.032	1.0768	CHIP1447	787	731	-	33	37
2091	-0.295	0.5064	CHIP1449	44	87	-	34	19
2092	-0.158	0.6956	CHIP1574	36	52	-	34	20
2093	-0.382	0.4154	CHIP1576	-7	39	X	34	21
2094	0.291	1.9562	CHIP2618	272	139	-	34	22
2095	-0.367	0.4294	CHIP2644	36	84	-	34	23
2096	0.794	6.2273	CHIP2637	1201	193	-	34	24
2097	0.361	2.2936	CHIP2623	80	35	-	34	25
2098	-0.515	0.3052	CHIP3112	116	379	B	34	26
2099	-0.085	0.8229	CHIP3075	-4	20	X	34	27
2100	0.594	3.9294	CHIP4091	69	18	-	34	28
2101	0.000	1.0000	CHIP4318	2	1	XY	34	29
2102	0.288	1.9425	CHIP4498	33	-17	Y	34	30
2103	-1.402	0.0396	CHIP4502	22	562	-	34	31
2104	0.000	1.0000	CHIP4658	2	13	XY	34	32
2105	0.107	1.2791	CHIP4629	174	136	-	34	33
2106	-0.372	0.4246	CHIP5447	72	170	-	34	34
2107	0.983	9.6269	CHIP5453	406	42	-	34	35
2108	0.301	1.9980	CHIP5459	1752	877	-	34	36
2109	-0.210	0.6171	CHIP5474	822	1332	-	34	37
2110	-0.033	0.9275	CHIP5476	323	348	-	35	19
2111	-0.001	0.9974	CHIP5479	152	153	-	35	20
2112	0.102	1.2648	CHIP5718	57	45	-	35	21
2113	0.265	1.8387	CHIP5538	32	17	Y	35	22
2114	0.333	2.1526	CHIP5543	1486	690	-	35	23
2115	-0.421	0.3797	CHIP5549	604	1592	-	35	24
2116	-0.084	0.8236	CHIP5553	156	189	-	35	25
2117	0.000	1.0000	CHIP5561	-3	12	XYA	35	26
2118	-0.018	0.9598	CHIP5746	207	216	-	35	27
2119	-0.083	0.8251	CHIP5750	117	142	-	35	28
2120	-0.068	0.8545	CHIP5754	332	388	-	35	29
2121	-0.090	0.8131	CHIP5758	1439	1769	-	35	30
2122	-0.107	0.7812	CHIP5762	361	462	-	35	31
2123	0.419	2.6244	CHIP5766	5451	2077	-	35	32
2124	-0.305	0.4955	CHIP5842	675	1363	-	35	33
2125	-0.230	0.5895	CHIP5846	45	77	-	35	34
2126	0.038	1.0903	CHIP5850	394	361	-	35	35
2127	0.102	1.2661	CHIP5854	317	251	-	35	36
