3197	0.000	1.0000	CHIP5157	-25	-33	XY	194	4
3198	-0.143	0.7196	CHIP5187	-50	53	X	194	5
3199	0.000	1.0000	CHIP5166	-56	45	XY	194	6
3200	-0.270	0.5370	CHIP5189	-4	70	X	194	7
3201	-0.092	0.8088	CHIP5224	-25	47	X	194	8
3202	-0.147	0.7122	CHIP5253	-14	53	X	194	9
3203	-0.245	0.5691	CHIP5283	-27	66	X	194	10
3204	0.000	1.0000	CHIP5326	-19	-18	XY	194	11
3205	-0.334	0.4633	CHIP5358	-23	82	X	194	12
3206	0.000	1.0000	CHIP5321	-2	19	XY	194	13
3207	0.000	1.0000	CHIP5424	-2	-25	XY	194	14
3208	0.131	1.3507	CHIP5395	62	1	Y	194	15
3209	1.154	14.2444	CHIP5425	650	19	Y	194	16
3210	-0.143	0.7200	CHIP5411	52	72	-	194	17
3211	-0.153	0.7032	CHIP5367	21	54	X	194	18
3212	0.436	2.7278	CHIP5070	389	142	-	194	19
3213	0.000	1.0000	CHIP5008	-13	-4	XY	194	20
3214	0.000	1.0000	CHIP5148	-8	-26	XY	194	21
3215	0.341	2.1912	CHIP5186	100	17	Y	194	22
3216	-0.187	0.6508	CHIP5165	33	58	X	194	23
3217	0.000	1.0000	CHIP5142	-16	2	XY	194	24
3218	-0.009	0.9802	CHIP5172	45	2	Y	194	25
3219	0.157	1.4346	CHIP5197	66	14	Y	194	26
3220	-0.013	0.9712	CHIP5232	131	135	-	194	27
3221	0.000	1.0000	CHIP5261	16	18	XY	194	28
3222	0.000	1.0000	CHIP5297	-33	-31	XY	194	29
3223	-0.256	0.5541	CHIP5334	70	126	-	194	30
3224	0.121	1.3219	CHIP5298	197	149	-	194	31
3225	0.000	1.0000	CHIP5327	19	36	XY	194	32
3226	0.359	2.2840	CHIP5432	133	58	-	194	33
3227	0.000	1.0000	CHIP5402	37	22	XY	194	34
3228	0.000	1.0000	CHIP5373	11	35	XY	194	35
3229	-0.313	0.4864	CHIP5419	4	78	X	194	36
3230	-0.089	0.8144	CHIP5386	49	61	-	194	37
3231	0.000	1.0000	CHIP5078	-6	27	XY	194	38
3232	0.259	1.8153	CHIP5016	83	41	Y	194	39
3233	-0.090	0.8124	CHIP5156	-6	47	X	194	40
3234	-0.086	0.8208	CHIP5141	75	92	-	194	41
3235	-0.254	0.5573	CHIP5171	240	431	-	194	42
3236	0.127	1.3392	CHIP5150	61	38	Y	194	43
3237	-0.194	0.6391	CHIP5180	400	626	-	194	44
3238	0.000	1.0000	CHIP5209	-30	39	XY	194	45
3239	-0.049	0.8939	CHIP5239	291	325	A	194	46
3240	-0.168	0.6799	CHIP5269	213	313	A	194	47
3241	-0.275	0.5306	CHIP5305	178	336	-	194	48
3242	0.309	2.0367	CHIP5342	93	2	Y	194	49
3243	-0.308	0.4919	CHIP5306	66	134	-	194	50
3244	-0.392	0.4052	CHIP5335	27	93	X	194	51
3245	0.224	1.6752	CHIP5372	183	109	-	194	52
3246	-0.253	0.5582	CHIP5410	46	83	A	194	53
3247	0.118	1.3115	CHIP5385	126	96	A	194	54
3248	1.439	27.4763	CHIP5426	3944	144	A	194	55
3249	-0.083	0.8255	CHIP5389	28	46	XAB	194	56
3250	-0.030	0.9323	CHIP5084	64	68	A	194	57
3251	-0.381	0.4156	CHIP5024	133	320	A	194	58
3252	-0.197	0.6356	CHIP5164	81	128	A	194	59
3253	-0.110	0.7763	CHIP5149	90	117	-	194	60
3254	1.854	71.4341	CHIP5179	4889	68	-	194	61
3255	-0.159	0.6940	CHIP5158	115	166	-	194	62
3256	-0.147	0.7127	CHIP5188	234	328	-	194	63
3257	-0.379	0.4176	CHIP5217	265	635	-	194	64
3258	-0.370	0.4261	CHIP5246	12	89	X	194	65
3259	-0.073	0.8460	CHIP5276	372	440	-	194	66
3260	-0.255	0.5562	CHIP5320	3	68	X	194	67
3261	0.313	2.0558	CHIP5350	166	81	A	194	68
3262	-0.141	0.7223	CHIP5313	244	338	A	194	69
3263	-0.323	0.4754	CHIP5343	81	171	AB	194	70
3264	0.000	1.0000	CHIP5384	1	41	XYAB	194	71
3265	-0.209	0.6179	CHIP5418	10	61	X	194	72
3266	0.000	1.0000	CHIP5403	-77	-2	XY	194	73
3267	-0.176	0.6671	CHIP5434	1211	1815	-	194	74
3268	-0.006	0.9872	CHIP5396	83	84	-	194	75
3269	0.000	1.0000	CHIP5404	22	37	XY	195	0
3270	-0.517	0.3042	CHIP0109	546	1795	-	195	1
3271	-0.312	0.4870	CHIP0141	140	288	-	195	2
3272	0.686	4.8506	CHIP0181	273	56	-	195	3
3273	-0.250	0.5627	CHIP0126	1193	2121	-	195	4
3274	0.597	3.9581	CHIP0182	190	48	-	195	5
3275	-0.099	0.7967	CHIP0127	3522	4421	-	195	6
3276	-0.440	0.3630	CHIP0200	881	2426	-	195	7
3277	0.526	3.3540	CHIP0240	360	107	-	195	8
3278	1.647	44.3253	CHIP0280	3487	79	-	195	9
3279	-0.596	0.2534	CHIP0321	557	2198	-	195	10
3280	0.593	3.9197	CHIP0369	300	77	-	195	11
3281	1.437	27.3343	CHIP0330	16170	592	-	195	12
3282	1.331	21.4399	CHIP0427	25553	1192	-	195	13
3283	0.146	1.4006	CHIP0467	3212	2293	-	195	14
3284	0.110	1.2896	CHIP0404	1036	803	-	195	15
3285	0.257	1.8082	CHIP0460	474	262	-	195	16
3286	0.149	1.4088	CHIP0397	239	169	-	195	17
3287	-0.039	0.9146	CHIP0429	1450	1586	-	195	18
3288	-0.091	0.8106	CHIP5412	35	47	XB	195	19
3289	-0.102	0.7914	CHIP0117	698	882	-	195	20
3290	-0.156	0.6975	CHIP0149	875	1254	-	195	21
3291	-0.073	0.8457	CHIP0189	367	434	-	195	22
3292	-0.144	0.7183	CHIP0142	212	296	-	195	23
3293	0.060	1.1474	CHIP0190	718	626	-	195	24
3294	1.482	30.3361	CHIP0135	7656	252	-	195	25
3295	-0.097	0.8007	CHIP0216	263	329	-	195	26
3296	-0.206	0.6224	CHIP0248	240	386	-	195	27
3297	0.076	1.1899	CHIP0288	8101	6808	-	195	28
3298	0.383	2.4150	CHIP0329	1909	790	-	195	29
3299	-0.121	0.7565	CHIP0290	773	1022	-	195	30
3300	0.013	1.0310	CHIP0346	1437	1394	-	195	31
3301	-0.603	0.2497	CHIP0443	1396	5589	-	195	32
3302	-0.392	0.4060	CHIP0475	10464	25776	-	195	33
3303	0.280	1.9059	CHIP0412	10969	5756	-	195	34
3304	0.070	1.1741	CHIP0468	4290	3654	-	195	35
3305	-0.011	0.9741	CHIP0405	2314	2375	-	195	36
3306	-0.571	0.2686	CHIP0437	3276	12199	-	195	37
3307	0.000	1.0000	CHIP5420	22	22	XY	195	38
3308	-0.293	0.5089	CHIP0125	840	1651	-	195	39
3309	-0.452	0.3529	CHIP0157	13883	39339	-	195	40
3310	-0.260	0.5500	CHIP0110	751	1366	-	195	41
3311	0.148	1.4059	CHIP0166	1877	1335	-	195	42
3312	-0.702	0.1986	CHIP0111	1256	6323	-	195	43
3313	-0.371	0.4260	CHIP0143	727	1706	-	195	44
3314	-0.198	0.6344	CHIP0224	211	332	-	195	45
3315	-0.304	0.4963	CHIP0256	145	291	-	195	46
3316	-0.065	0.8605	CHIP0289	1723	2003	A	195	47
3317	0.065	1.1609	CHIP0345	5203	4482	-	195	48
3318	0.024	1.0558	CHIP0306	2008	1901	-	195	49
3319	0.000	1.0000	CHIP0362	-116	8	XY	195	50
3320	-0.444	0.3598	CHIP0451	6599	18339	-	195	51
3321	0.649	4.4542	CHIP0388	43179	9694	-	195	52
3322	1.455	28.5325	CHIP0420	43095	1510	-	195	53
3323	1.132	13.5367	CHIP0476	9859	728	-	195	54
3324	0.453	2.8363	CHIP0413	4447	1568	-	195	55
3325	-0.174	0.6702	CHIP0453	3760	5610	-	195	56
3326	-0.162	0.6884	CHIP5427	193	280	-	195	57
3327	0.022	1.0531	CHIP0133	1738	1650	-	195	58
3328	0.092	1.2369	CHIP0165	12211	9872	A	195	59
3329	-0.253	0.5585	CHIP0118	385	689	-	195	60
3330	0.353	2.2518	CHIP0174	370	164	-	195	61
3331	-0.391	0.4062	CHIP0119	114	280	-	195	62
3332	-0.184	0.6541	CHIP0175	1251	1913	-	195	63
3333	-0.126	0.7477	CHIP0232	75	100	-	195	64
3334	0.355	2.2658	CHIP0264	29684	13101	-	195	65
3335	-0.237	0.5792	CHIP0305	6788	11719	-	195	66
3336	1.444	27.7899	CHIP0361	41518	1494	-	195	67
3337	-0.195	0.6379	CHIP0322	2011	3153	A	195	68
3338	2.016	103.6814	CHIP0370	4734	16	Y	195	69
3339	0.331	2.1424	CHIP0459	4625	2159	AB	195	70
3340	0.584	3.8339	CHIP0396	19453	5074	A	195	71
3341	0.495	3.1255	CHIP0428	5736	1835	-	195	72
3342	1.278	18.9871	CHIP0389	12403	653	-	195	73
3343	0.898	7.9004	CHIP0421	40558	5134	-	195	74
3344	-0.060	0.8714	CHIP0469	7075	8120	A	195	75
3345	-0.855	0.1398	CHIP0589	1024	7327	B	196	0
3346	-0.296	0.5061	CHIP0629	344	680	-	196	1
3347	0.046	1.1123	CHIP0614	412	371	A	196	2
3348	-0.218	0.6059	CHIP0583	-11	62	XA	196	3
3349	0.418	2.6191	CHIP0631	9158	3497	-	196	4
3350	-0.044	0.9045	CHIP0671	315	348	-	196	5
3351	-0.010	0.9773	CHIP0697	1011	1035	-	196	6
3352	0.019	1.0442	CHIP0729	226	216	-	196	7
3353	-0.252	0.5601	CHIP0674	792	1414	-	196	8
3354	-0.101	0.7929	CHIP0706	1968	2482	-	196	9
3355	0.397	2.4944	CHIP0738	9984	4003	-	196	10
3356	0.846	7.0198	CHIP0683	9973	1421	-	196	11
3357	0.268	1.8543	CHIP0771	14072	7589	-	196	12
3358	0.994	9.8665	CHIP0811	6409	650	-	196	13
3359	0.016	1.0369	CHIP0843	900	868	-	196	14
3360	0.082	1.2078	CHIP0788	828	685	-	196	15
3361	0.914	8.2071	CHIP0820	2744	334	-	196	16
3362	0.350	2.2396	CHIP0773	340	152	-	196	17
3363	0.000	1.0000	CHIP0948	16	38	XY	196	18
3364	-0.164	0.6855	CHIP0597	347	506	B	196	19
3365	0.827	6.7070	CHIP0637	8551	1275	-	196	20
3366	-0.117	0.7631	CHIP0630	892	1169	-	196	21
3367	0.060	1.1473	CHIP0591	1280	1116	-	196	22
3368	0.353	2.2521	CHIP0639	1653	734	-	196	23
3369	-0.271	0.5362	CHIP0584	361	673	-	196	24
3370	-0.141	0.7234	CHIP0705	629	869	-	196	25
3371	-0.062	0.8673	CHIP0737	1873	2159	-	196	26
3372	0.021	1.0493	CHIP0682	1940	1849	-	196	27
3373	-0.515	0.3053	CHIP0714	237	777	-	196	28
3374	0.361	2.2968	CHIP0746	926	403	-	196	29
3375	-0.124	0.7524	CHIP0691	394	524	-	196	30
3376	-0.282	0.5227	CHIP0779	1105	2114	-	196	31
3377	0.907	8.0711	CHIP0819	7251	898	-	196	32
3378	-0.029	0.9353	CHIP0851	782	836	-	196	33
3379	-0.484	0.3277	CHIP0796	1839	5612	-	196	34
3380	-0.397	0.4009	CHIP0828	260	650	-	196	35
3381	0.012	1.0275	CHIP0781	1202	1170	-	196	36
3382	-0.417	0.3826	CHIP0869	484	1265	-	196	37
3383	-0.244	0.5697	CHIP0613	3151	5531	-	196	38
3384	-0.092	0.8095	CHIP0669	575	710	-	196	39
3385	1.264	18.3649	CHIP0654	5493	299	-	196	40
3386	-0.074	0.8435	CHIP0615	598	709	-	196	41
3387	0.270	1.8624	CHIP0647	3941	2116	-	196	42
3388	-0.072	0.8478	CHIP0592	6860	8091	-	196	43
3389	-0.144	0.7185	CHIP0713	8420	11719	-	196	44
3390	-0.009	0.9799	CHIP0745	3159	3224	-	196	45
3391	-0.122	0.7543	CHIP0690	2255	2990	-	196	46
3392	-0.196	0.6362	CHIP0722	4244	6671	-	196	47
3393	0.710	5.1336	CHIP0762	1440	280	-	196	48
3394	-0.067	0.8562	CHIP0707	822	961	-	196	49
3395	0.225	1.6787	CHIP0795	3357	2000	-	196	50
3396	-0.230	0.5889	CHIP0827	407	691	-	196	51
3397	0.146	1.4010	CHIP0859	882	630	-	196	52
3398	0.773	5.9341	CHIP0804	7104	1197	-	196	53
3399	0.045	1.1094	CHIP0836	7633	6881	-	196	54
3400	-0.253	0.5585	CHIP0789	539	966	-	196	55
3401	1.323	21.0187	CHIP0877	42418	2018	-	196	56
3402	0.248	1.7711	CHIP0621	2196	1240	-	196	57
3403	0.009	1.0220	CHIP0590	5840	5714	-	196	58
3404	-0.309	0.4908	CHIP0662	979	1995	-	196	59
3405	-0.020	0.9560	CHIP0623	6489	6788	-	196	60
3406	0.827	6.7180	CHIP0663	40137	5975	-	196	61
3407	0.008	1.0186	CHIP0600	2238	2198	-	196	62
3408	-0.155	0.6997	CHIP0721	1075	1536	-	196	63
3409	0.150	1.4118	CHIP0753	1728	1224	-	196	64
3410	-0.074	0.8442	CHIP0698	1714	2031	-	196	65
3411	-0.114	0.7696	CHIP0730	397	516	-	196	66
3412	-0.401	0.3972	CHIP0675	913	2298	AB	196	67
3413	-0.070	0.8514	CHIP0715	597	702	AB	196	68
3414	-0.424	0.3763	CHIP0803	1329	3533	-	196	69
3415	-0.087	0.8186	CHIP0835	4409	5386	-	196	70
3416	0.228	1.6919	CHIP0772	1101	651	-	196	71
3417	0.504	3.1895	CHIP0812	10603	3324	B	196	72
3418	0.000	1.0000	CHIP0860	-99	41	XYB	196	73
3419	-0.589	0.2574	CHIP0797	4484	17420	-	196	74
3420	0.107	1.2793	CHIP0885	13645	10667	AB	196	75
3421	-1.171	0.0675	CHIP0893	177	2619	-	197	0
3422	0.056	1.1371	CHIP0941	2965	2608	-	197	1
3423	-1.264	0.0545	CHIP0894	198	3637	-	197	2
3424	-0.592	0.2557	CHIP0934	-6	148	X	197	3
3425	-0.347	0.4499	CHIP0887	168	373	-	197	4
3426	0.097	1.2507	CHIP1173	317	254	-	197	5
3427	-0.030	0.9342	CHIP1213	565	604	-	197	6
3428	-0.179	0.6620	CHIP1158	848	1282	-	197	7
3429	1.004	10.1022	CHIP1198	1359	135	-	197	8
3430	0.040	1.0961	CHIP1151	345	314	-	197	9
3431	-0.178	0.6640	CHIP1183	235	354	-	197	10
3432	-0.291	0.5117	CHIP1279	449	878	-	197	11
3433	-0.566	0.2715	CHIP1224	355	1309	-	197	12
3434	-0.072	0.8467	CHIP1256	1221	1442	-	197	13
3435	0.497	3.1388	CHIP1288	2193	699	-	197	14
3436	-0.297	0.5049	CHIP1225	1667	3302	-	197	15
3437	0.546	3.5143	CHIP1257	2817	802	-	197	16
3438	0.099	1.2569	CHIP1400	359	286	-	197	17
3439	0.137	1.3714	CHIP1353	2310	1684	-	197	18
3440	-0.053	0.8855	CHIP0901	1130	1276	-	197	19
3441	-0.586	0.2594	CHIP0870	158	610	-	197	20
3442	-0.350	0.4464	CHIP0902	144	323	-	197	21
3443	0.304	2.0146	CHIP0942	1850	918	-	197	22
3444	-0.871	0.1345	CHIP0895	245	1822	-	197	23
3445	0.208	1.6143	CHIP1181	398	247	-	197	24
3446	-0.110	0.7771	CHIP1126	334	430	-	197	25
3447	-0.569	0.2700	CHIP1166	199	737	-	197	26
3448	0.162	1.4520	CHIP1214	559	385	-	197	27
3449	0.063	1.1560	CHIP1159	270	234	-	197	28
3450	0.030	1.0715	CHIP1191	880	821	-	197	29
3451	-0.084	0.8235	CHIP1287	1705	2071	-	197	30
3452	-1.052	0.0887	CHIP1232	952	10739	-	197	31
3453	-0.070	0.8517	CHIP1264	382	449	-	197	32
3454	-0.156	0.6986	CHIP1296	298	427	-	197	33
3455	-0.217	0.6071	CHIP1233	378	622	-	197	34
3456	0.010	1.0238	CHIP1265	3829	3740	-	197	35
3457	-0.197	0.6351	CHIP1321	592	932	-	197	36
3458	-0.324	0.4744	CHIP1361	1352	2849	-	197	37
3459	0.043	1.1053	CHIP0909	2476	2240	-	197	38
3460	0.096	1.2478	CHIP0878	20724	16608	-	197	39
3461	-0.370	0.4262	CHIP0910	2464	5782	-	197	40
3462	-0.770	0.1698	CHIP0871	503	2963	-	197	41
3463	0.227	1.6869	CHIP0911	24415	14473	-	197	42
3464	-0.122	0.7559	CHIP1189	386	511	-	197	43
3465	0.504	3.1896	CHIP1142	3219	1009	-	197	44
3466	0.336	2.1687	CHIP1182	160	74	-	197	45
3467	-0.114	0.7683	CHIP1127	583	759	-	197	46
3468	0.341	2.1927	CHIP1167	10224	4663	-	197	47
3469	0.133	1.3570	CHIP1199	619	456	-	197	48
3470	0.620	4.1673	CHIP1295	2705	649	-	197	49
3471	-0.141	0.7231	CHIP1240	609	843	-	197	50
3472	-0.163	0.6866	CHIP1272	1210	1762	-	197	51
3473	-0.218	0.6057	CHIP1304	2132	3520	-	197	52
3474	0.067	1.1667	CHIP1241	1841	1578	-	197	53
3475	-0.202	0.6275	CHIP1273	673	1073	-	197	54
3476	-0.741	0.1815	CHIP1329	606	3342	-	197	55
3477	-0.276	0.5291	CHIP1369	1683	3181	-	197	56
3478	-0.053	0.8842	CHIP0925	2713	3068	-	197	57
3479	-0.270	0.5367	CHIP0886	642	1197	-	197	58
3480	0.161	1.4486	CHIP0926	5424	3744	-	197	59
3481	0.367	2.3288	CHIP0879	17179	7377	-	197	60
3482	0.011	1.0252	CHIP0927	8486	8277	-	197	61
3483	1.083	12.0940	CHIP1197	9553	790	-	197	62
3484	0.052	1.1273	CHIP1150	773	685	-	197	63
3485	0.018	1.0422	CHIP1190	367	352	-	197	64
3486	0.453	2.8404	CHIP1143	4016	1414	-	197	65
3487	-0.184	0.6543	CHIP1175	424	647	A	197	66
3488	-0.239	0.5764	CHIP1128	1209	2098	AB	197	67
3489	-0.140	0.7242	CHIP1303	1561	2156	AB	197	68
3490	-0.114	0.7694	CHIP1248	2169	2819	-	197	69
3491	-0.341	0.4557	CHIP1280	490	1075	-	197	70
3492	0.119	1.3146	CHIP1312	2834	2156	B	197	71
3493	0.003	1.0078	CHIP1249	2257	2240	B	197	72
3494	0.110	1.2889	CHIP1289	12519	9713	-	197	73
3495	0.197	1.5750	CHIP1337	3821	2426	-	197	74
3496	-0.585	0.2599	CHIP1377	7608	29275	A	197	75
3497	-0.103	0.7891	CHIP1385	440	558	-	198	0
3498	-0.156	0.6984	CHIP1338	1312	1878	-	198	1
3499	0.713	5.1651	CHIP1378	2184	423	-	198	2
3500	0.022	1.0523	CHIP1410	134	128	-	198	3
3501	-0.302	0.4991	CHIP1490	2315	4639	A	198	4
3502	-0.452	0.3530	CHIP1427	168	477	-	198	5
3503	-0.049	0.8941	CHIP1459	1143	1279	-	198	6
3504	0.057	1.1394	CHIP1499	1240	1088	-	198	7
3505	-0.231	0.5880	CHIP1524	172	292	-	198	8
3506	-0.133	0.7358	CHIP1556	280	381	-	198	9
3507	-0.430	0.3717	CHIP1628	10	102	X	198	10
3508	0.283	1.9195	CHIP1660	2650	1381	-	198	11
3509	0.076	1.1912	CHIP1692	459	385	-	198	12
3510	-0.328	0.4700	CHIP1629	89	189	-	198	13
3511	0.719	5.2309	CHIP1661	1209	231	-	198	14
3512	0.022	1.0517	CHIP1693	413	392	-	198	15
3513	-0.458	0.3486	CHIP1748	101	291	-	198	16
3514	-0.005	0.9889	CHIP1780	1624	1642	-	198	17
3515	-0.495	0.3197	CHIP1717	5	118	X	198	18
3516	-0.049	0.8937	CHIP1393	3961	4432	-	198	19
3517	0.640	4.3624	CHIP1346	1383	317	-	198	20
3518	0.004	1.0083	CHIP1386	2472	2452	-	198	21
3519	-0.457	0.3492	CHIP1323	1131	3239	-	198	22
3520	0.036	1.0866	CHIP1498	944	869	-	198	23
3521	-0.476	0.3342	CHIP1435	360	1078	-	198	24
3522	-0.439	0.3642	CHIP1467	2340	6426	-	198	25
3523	0.097	1.2510	CHIP1507	694	555	-	198	26
3524	-0.067	0.8564	CHIP1532	319	372	-	198	27
3525	0.044	1.1057	CHIP1564	849	767	-	198	28
3526	-0.143	0.7196	CHIP1636	564	783	-	198	29
3527	0.551	3.5600	CHIP1668	457	128	-	198	30
3528	-0.184	0.6540	CHIP1605	305	466	-	198	31
3529	-0.025	0.9443	CHIP1637	218	231	-	198	32
3530	0.276	1.8860	CHIP1669	281	149	-	198	33
3531	-0.085	0.8218	CHIP1606	1643	2000	-	198	34
3532	0.028	1.0665	CHIP1756	1187	1113	-	198	35
3533	-0.333	0.4649	CHIP1788	2571	5530	-	198	36
3534	0.058	1.1428	CHIP1725	1994	1745	-	198	37
3535	-0.439	0.3642	CHIP1409	68	187	-	198	38
3536	-0.028	0.9372	CHIP1354	4941	5272	-	198	39
3537	-0.458	0.3483	CHIP1394	1423	4086	-	198	40
3538	0.060	1.1475	CHIP1355	2878	2508	-	198	41
3539	-0.124	0.7521	CHIP1506	4083	5429	-	198	42
3540	0.045	1.1082	CHIP1443	2491	2248	-	198	43
3541	-0.308	0.4918	CHIP1475	795	1618	-	198	44
3542	-0.044	0.9039	CHIP1508	1660	1836	-	198	45
3543	-0.261	0.5488	CHIP1540	819	1493	-	198	46
3544	0.153	1.4231	CHIP1572	671	471	-	198	47
3545	0.105	1.2750	CHIP1644	9581	7514	-	198	48
3546	-0.148	0.7120	CHIP1676	1026	1441	-	198	49
3547	-0.203	0.6271	CHIP1613	463	738	-	198	50
3548	-0.416	0.3836	CHIP1645	975	2543	-	198	51
3549	-0.125	0.7502	CHIP1677	320	427	-	198	52
3550	-0.685	0.2068	CHIP1614	2187	10578	-	198	53
3551	-0.207	0.6214	CHIP1764	1119	1800	-	198	54
3552	-1.362	0.0435	CHIP1701	325	7482	-	198	55
3553	0.105	1.2747	CHIP1733	3749	2941	A	198	56
3554	-0.383	0.4138	CHIP1330	344	831	-	198	57
3555	-0.136	0.7304	CHIP1370	1709	2340	-	198	58
3556	-0.054	0.8829	CHIP1402	1447	1639	-	198	59
3557	0.051	1.1253	CHIP1363	708	629	-	198	60
3558	-0.083	0.8266	CHIP1419	487	589	-	198	61
3559	-0.137	0.7290	CHIP1451	277	379	-	198	62
3560	-0.197	0.6347	CHIP1483	1447	2280	-	198	63
3561	0.199	1.5800	CHIP1516	5316	3364	-	198	64
3562	-0.148	0.7119	CHIP1548	1014	1424	-	198	65
3563	-0.081	0.8290	CHIP1580	798	963	-	198	66
3564	0.130	1.3496	CHIP1652	7736	5732	AB	198	67
3565	0.891	7.7845	CHIP1684	4409	566	AB	198	68
3566	0.069	1.1723	CHIP1621	12215	10420	-	198	69
3567	0.110	1.2868	CHIP1653	16333	12692	-	198	70
3568	0.174	1.4921	CHIP1685	1150	770	AB	198	71
3569	-0.284	0.5204	CHIP1622	1004	1930	-	198	72
3570	-0.039	0.9132	CHIP1772	1137	1245	A	198	73
3571	-0.088	0.8173	CHIP1709	1822	2229	-	198	74
3572	0.084	1.2123	CHIP1741	3219	2655	AB	198	75
3573	-0.280	0.5243	CHIP1749	180	343	-	199	0
3574	0.346	2.2172	CHIP1781	1765	796	-	199	1
3575	-0.259	0.5514	CHIP1726	134	243	-	199	2
3576	-0.375	0.4215	CHIP1884	1822	4322	-	199	3
3577	-0.131	0.7404	CHIP1821	723	976	-	199	4
3578	-0.244	0.5702	CHIP1853	172	301	-	199	5
3579	-0.245	0.5690	CHIP1885	908	1597	-	199	6
3580	-0.277	0.5289	CHIP1822	665	1257	-	199	7
3581	-0.171	0.6744	CHIP1854	150	223	-	199	8
3582	-0.194	0.6401	CHIP1909	7184	11224	-	199	9
3583	-0.373	0.4232	CHIP1949	77	183	-	199	10
3584	-0.399	0.3994	CHIP1981	1044	2615	-	199	11
3585	0.510	3.2381	CHIP1926	2248	694	-	199	12
3586	0.178	1.5071	CHIP1966	447	297	-	199	13
3587	-0.027	0.9399	CHIP1903	5106	5432	-	199	14
3588	-0.219	0.6034	CHIP2030	251	416	-	199	15
3589	0.069	1.1720	CHIP2062	1369	1168	-	199	16
3590	0.070	1.1756	CHIP1999	3794	3228	-	199	17
3591	-0.160	0.6916	CHIP2031	1383	1999	-	199	18
3592	-0.063	0.8643	CHIP1757	269	311	-	199	19
3593	0.091	1.2327	CHIP1702	1573	1276	-	199	20
3594	-0.147	0.7130	CHIP1734	442	620	-	199	21
3595	-0.178	0.6645	CHIP1797	1240	1866	-	199	22
3596	0.444	2.7795	CHIP1829	19301	6944	-	199	23
3597	-0.750	0.1780	CHIP1861	551	3097	-	199	24
3598	-0.618	0.2413	CHIP1798	72	297	-	199	25
3599	0.000	1.0000	CHIP1830	33	43	XY	199	26
3600	0.273	1.8732	CHIP1862	86	26	Y	199	27
3601	-0.281	0.5240	CHIP1917	1594	3043	-	199	28
3602	0.141	1.3829	CHIP1957	2811	2033	-	199	29
3603	0.253	1.7909	CHIP1894	500	279	-	199	30
3604	0.743	5.5371	CHIP1934	1054	190	-	199	31
3605	0.162	1.4523	CHIP1974	3381	2328	-	199	32
3606	-0.158	0.6945	CHIP1911	3277	4718	-	199	33
3607	-0.115	0.7672	CHIP2038	2147	2799	-	199	34
3608	-0.241	0.5740	CHIP2070	1286	2241	-	199	35
3609	0.054	1.1335	CHIP2007	3797	3350	-	199	36
3610	-0.026	0.9412	CHIP2039	1084	1152	-	199	37
3611	-0.821	0.1511	CHIP1765	406	2688	-	199	38
3612	0.057	1.1414	CHIP1710	3550	3110	-	199	39
3613	0.098	1.2527	CHIP1742	1478	1180	-	199	40
3614	-0.436	0.3661	CHIP1805	219	597	-	199	41
3615	-0.006	0.9852	CHIP1837	189	192	-	199	42
3616	-0.012	0.9733	CHIP1869	20673	21241	-	199	43
3617	0.016	1.0382	CHIP1806	3663	3529	-	199	44
3618	-0.567	0.2713	CHIP1838	30	139	X	199	45
3619	-0.086	0.8195	CHIP1870	20641	25187	-	199	46
3620	0.248	1.7717	CHIP1925	2551	1440	-	199	47
3621	-0.315	0.4846	CHIP1965	1410	2909	-	199	48
3622	-0.106	0.7826	CHIP1902	5100	6516	-	199	49
3623	-0.133	0.7359	CHIP1942	5203	7071	-	199	50
3624	-0.127	0.7458	CHIP1982	2057	2758	-	199	51
3625	-0.029	0.9359	CHIP1919	2508	2680	-	199	52
3626	-0.564	0.2729	CHIP2046	6701	24557	-	199	53
3627	-0.069	0.8524	CHIP2078	812	953	-	199	54
3628	-0.092	0.8088	CHIP2015	1296	1602	-	199	55
3629	0.018	1.0427	CHIP2047	714	685	-	199	56
3630	0.246	1.7610	CHIP1773	7256	4120	-	199	57
3631	0.327	2.1227	CHIP1718	226	107	-	199	58
3632	-0.080	0.8325	CHIP1750	1341	1610	-	199	59
3633	-0.182	0.6580	CHIP1813	1557	2367	-	199	60
3634	-0.229	0.5897	CHIP1845	1914	3245	-	199	61
3635	-0.940	0.1147	CHIP1877	759	6613	-	199	62
3636	0.998	9.9553	CHIP1814	1926	193	-	199	63
3637	-0.002	0.9946	CHIP1846	1467	1475	-	199	64
3638	-0.628	0.2357	CHIP1878	289	1227	-	199	65
3639	-0.841	0.1442	CHIP1933	57	397	-	199	66
3640	0.017	1.0396	CHIP1973	329	316	AB	199	67
3641	-0.135	0.7321	CHIP1918	13301	18169	A	199	68
3642	-0.325	0.4734	CHIP1950	12714	26857	A	199	69
3643	0.054	1.1334	CHIP1895	1414	1247	A	199	70
3644	0.032	1.0756	CHIP1927	1942	1805	B	199	71
3645	-0.251	0.5607	CHIP2054	749	1336	-	199	72
3646	-0.206	0.6227	CHIP1991	1024	1644	AB	199	73
3647	0.069	1.1714	CHIP2023	2049	1749	-	199	74
3648	0.384	2.4231	CHIP2055	2289	945	AB	199	75
3649	0.079	1.1987	CHIP2063	71	59	-	200	0
3650	-0.096	0.8014	CHIP2000	6498	8108	-	200	1
3651	1.358	22.8293	CHIP2119	9658	423	-	200	2
