3321	-0.929	0.1177	CHIP0388	2777	23594	A	119	52
3322	-2.555	0.0028	CHIP0420	45	16121	-	119	53
3323	-1.795	0.0160	CHIP0476	-29	1998	X	119	54
3324	-0.404	0.3948	CHIP0413	471	1194	-	119	55
3325	0.168	1.4721	CHIP0453	875	594	-	119	56
3326	0.513	3.2569	CHIP5427	90	28	-	119	57
3327	-0.073	0.8447	CHIP0133	245	290	-	119	58
3328	-0.203	0.6263	CHIP0165	1779	2841	-	119	59
3329	0.127	1.3382	CHIP0118	24	24	X	119	60
3330	-0.346	0.4512	CHIP0174	-57	71	X	119	61
3331	-0.004	0.9913	CHIP0119	8	32	X	119	62
3332	0.074	1.1861	CHIP0175	112	95	-	119	63
3333	0.000	1.0000	CHIP0232	-2	-35	XY	119	64
3334	-0.446	0.3580	CHIP0264	3236	9040	B	119	65
3335	0.190	1.5483	CHIP0305	3831	2474	B	119	66
3336	-1.935	0.0116	CHIP0361	315	27114	-	119	67
3337	0.223	1.6712	CHIP0322	745	446	-	119	68
3338	-1.583	0.0261	CHIP0370	18	1225	X	119	69
3339	-0.426	0.3746	CHIP0459	472	1261	-	119	70
3340	-0.690	0.2042	CHIP0396	1134	5553	-	119	71
3341	-0.615	0.2429	CHIP0428	313	1289	-	119	72
3342	-1.388	0.0409	CHIP0389	145	3534	-	119	73
3343	-1.029	0.0936	CHIP0421	1453	15517	-	119	74
3344	0.020	1.0461	CHIP0469	1792	1713	-	119	75
3345	0.819	6.5944	CHIP0589	8417	1276	-	120	0
3346	0.244	1.7536	CHIP0629	1027	586	-	120	1
3347	0.006	1.0137	CHIP0614	488	482	-	120	2
3348	0.470	2.9526	CHIP0583	119	40	-	120	3
3349	-0.476	0.3342	CHIP0631	2849	8525	-	120	4
3350	0.025	1.0589	CHIP0671	231	218	-	120	5
3351	-0.019	0.9581	CHIP0697	768	801	-	120	6
3352	0.119	1.3150	CHIP0729	209	159	-	120	7
3353	0.440	2.7568	CHIP0674	1112	403	-	120	8
3354	0.165	1.4605	CHIP0706	1834	1256	-	120	9
3355	-0.492	0.3221	CHIP0738	2138	6638	-	120	10
3356	-0.862	0.1373	CHIP0683	744	5419	-	120	11
3357	-0.346	0.4510	CHIP0771	3797	8418	-	120	12
3358	-1.124	0.0752	CHIP0811	279	3706	-	120	13
3359	-0.166	0.6820	CHIP0843	369	541	-	120	14
3360	-0.083	0.8263	CHIP0788	223	270	-	120	15
3361	-1.027	0.0940	CHIP0820	141	1496	-	120	16
3362	-0.618	0.2411	CHIP0773	17	133	X	120	17
3363	0.000	1.0000	CHIP0948	4	-7	XYA	120	18
3364	0.249	1.7737	CHIP0597	244	137	-	120	19
3365	-0.884	0.1306	CHIP0637	562	4302	-	120	20
3366	0.134	1.3609	CHIP0630	444	326	-	120	21
3367	-0.132	0.7387	CHIP0591	652	883	-	120	22
3368	-0.396	0.4019	CHIP0639	310	771	-	120	23
3369	0.458	2.8686	CHIP0584	272	95	-	120	24
3370	0.025	1.0590	CHIP0705	263	248	-	120	25
3371	0.010	1.0222	CHIP0737	1143	1119	-	120	26
3372	-0.053	0.8854	CHIP0682	996	1125	-	120	27
3373	0.438	2.7419	CHIP0714	261	95	-	120	28
3374	-0.925	0.1188	CHIP0746	22	269	X	120	29
3375	-0.150	0.7081	CHIP0691	76	108	-	120	30
3376	0.448	2.8066	CHIP0779	677	241	-	120	31
3377	-1.248	0.0566	CHIP0819	167	2962	-	120	32
3378	0.066	1.1647	CHIP0851	192	165	-	120	33
3379	0.496	3.1320	CHIP0796	1679	536	-	120	34
3380	0.357	2.2751	CHIP0828	118	52	-	120	35
3381	-0.228	0.5918	CHIP0781	231	391	B	120	36
3382	1.027	10.6399	CHIP0869	201	-12	Y	120	37
3383	0.164	1.4594	CHIP0613	2028	1390	-	120	38
3384	-0.353	0.4441	CHIP0669	62	139	-	120	39
3385	-1.479	0.0332	CHIP0654	10	964	X	120	40
3386	-0.067	0.8569	CHIP0615	59	68	-	120	41
3387	-0.350	0.4469	CHIP0647	648	1450	-	120	42
3388	-0.046	0.9005	CHIP0592	1804	2003	-	120	43
3389	0.016	1.0366	CHIP0713	2716	2620	-	120	44
3390	-0.201	0.6301	CHIP0745	361	573	-	120	45
3391	0.220	1.6606	CHIP0690	823	495	-	120	46
3392	0.104	1.2695	CHIP0722	1967	1550	-	120	47
3393	-0.985	0.1034	CHIP0762	13	309	X	120	48
3394	-0.564	0.2727	CHIP0707	-4	117	X	120	49
3395	-0.278	0.5274	CHIP0795	454	861	-	120	50
3396	0.797	6.2633	CHIP0827	118	-11	Y	120	51
3397	-0.345	0.4521	CHIP0859	111	246	-	120	52
3398	-1.092	0.0810	CHIP0804	141	1744	B	120	53
3399	-0.019	0.9570	CHIP0836	1817	1898	-	120	54
3400	-0.245	0.5688	CHIP0789	62	110	-	120	55
3401	-2.011	0.0098	CHIP0877	195	19947	-	120	56
3402	-1.030	0.0933	CHIP0621	11	343	X	120	57
3403	-0.247	0.5660	CHIP0590	836	1477	-	120	58
3404	0.369	2.3384	CHIP0662	66	28	-	120	59
3405	-0.032	0.9286	CHIP0623	1926	2074	-	120	60
3406	-1.026	0.0941	CHIP0663	1244	13219	-	120	61
3407	-0.191	0.6443	CHIP0600	257	399	-	120	62
3408	-0.002	0.9947	CHIP0721	97	98	-	120	63
3409	-0.350	0.4463	CHIP0753	165	369	-	120	64
3410	0.028	1.0660	CHIP0698	289	271	-	120	65
3411	-0.075	0.8405	CHIP0730	74	88	-	120	66
3412	0.324	2.1081	CHIP0675	301	143	-	120	67
3413	-0.238	0.5785	CHIP0715	4	55	X	120	68
3414	0.478	3.0052	CHIP0803	636	212	-	120	69
3415	0.081	1.2047	CHIP0835	1518	1260	-	120	70
3416	-0.390	0.4072	CHIP0772	88	217	-	120	71
3417	-1.183	0.0656	CHIP0812	182	2775	-	120	72
3418	0.500	3.1602	CHIP0860	60	15	Y	120	73
3419	0.513	3.2560	CHIP0797	3915	1203	-	120	74
3420	-0.070	0.8519	CHIP0885	2523	2962	-	120	75
3421	1.294	19.6667	CHIP0893	2945	150	-	121	0
3422	0.023	1.0551	CHIP0941	3020	2863	-	121	1
3423	1.356	22.7168	CHIP0894	3906	172	-	121	2
3424	0.764	5.8069	CHIP0934	203	35	-	121	3
3425	0.482	3.0347	CHIP0887	411	135	-	121	4
3426	0.122	1.3251	CHIP1173	302	228	-	121	5
3427	0.066	1.1653	CHIP1213	636	546	-	121	6
3428	0.258	1.8122	CHIP1158	963	531	-	121	7
3429	-1.110	0.0777	CHIP1198	59	760	-	121	8
3430	-0.136	0.7306	CHIP1151	148	202	-	121	9
3431	0.068	1.1696	CHIP1183	132	113	-	121	10
3432	0.164	1.4574	CHIP1279	324	223	-	121	11
3433	0.431	2.6961	CHIP1224	452	168	-	121	12
3434	0.111	1.2898	CHIP1256	895	694	-	121	13
3435	-0.578	0.2645	CHIP1288	319	1205	-	121	14
3436	0.279	1.9026	CHIP1225	1807	950	-	121	15
3437	-0.581	0.2623	CHIP1257	511	1950	-	121	16
3438	-0.285	0.5189	CHIP1400	95	182	-	121	17
3439	-0.056	0.8786	CHIP1353	1164	1325	-	121	18
3440	0.025	1.0587	CHIP0901	546	516	-	121	19
3441	1.030	10.7083	CHIP0870	202	16	Y	121	20
3442	0.295	1.9708	CHIP0902	77	39	-	121	21
3443	-0.232	0.5856	CHIP0942	610	1041	-	121	22
3444	1.077	11.9417	CHIP0895	514	43	-	121	23
3445	-0.079	0.8338	CHIP1181	104	125	-	121	24
3446	0.123	1.3268	CHIP1126	188	142	-	121	25
3447	0.479	3.0122	CHIP1166	276	92	-	121	26
3448	-0.369	0.4278	CHIP1214	97	227	-	121	27
3449	0.101	1.2632	CHIP1159	78	62	-	121	28
3450	-0.033	0.9274	CHIP1191	302	326	-	121	29
3451	0.089	1.2278	CHIP1287	855	697	-	121	30
3452	1.040	10.9732	CHIP1232	3958	361	-	121	31
3453	0.211	1.6242	CHIP1264	171	106	-	121	32
3454	-0.009	0.9792	CHIP1296	55	56	-	121	33
3455	0.000	1.0000	CHIP1233	-2	17	XY	121	34
3456	0.039	1.0948	CHIP1265	1630	1489	-	121	35
3457	0.044	1.1060	CHIP1321	289	261	-	121	36
3458	0.210	1.6223	CHIP1361	890	549	-	121	37
3459	-0.172	0.6731	CHIP0909	556	826	-	121	38
3460	-0.161	0.6906	CHIP0878	3858	5586	-	121	39
3461	0.372	2.3549	CHIP0910	2192	931	-	121	40
3462	1.220	16.5930	CHIP0871	720	43	-	121	41
3463	-0.304	0.4965	CHIP0911	3068	6178	-	121	42
3464	-0.185	0.6533	CHIP1189	24	49	X	121	43
3465	-0.690	0.2043	CHIP1142	201	986	-	121	44
3466	0.000	1.0000	CHIP1182	-49	11	XY	121	45
3467	0.175	1.4954	CHIP1127	133	89	-	121	46
3468	-0.559	0.2761	CHIP1167	789	2858	-	121	47
3469	-0.320	0.4792	CHIP1199	86	179	-	121	48
3470	-1.191	0.0644	CHIP1295	19	497	X	121	49
3471	-0.093	0.8071	CHIP1240	52	64	-	121	50
3472	0.294	1.9667	CHIP1272	259	132	-	121	51
3473	0.354	2.2616	CHIP1304	736	325	-	121	52
3474	-0.154	0.7008	CHIP1241	167	238	-	121	53
3475	-0.108	0.7804	CHIP1273	37	48	-	121	54
3476	0.762	5.7820	CHIP1329	1107	191	-	121	55
3477	0.210	1.6201	CHIP1369	884	546	-	121	56
3478	0.078	1.1969	CHIP0925	784	655	-	121	57
3479	0.030	1.0709	CHIP0886	-38	30	X	121	58
3480	-0.288	0.5149	CHIP0926	658	1277	-	121	59
3481	-0.484	0.3278	CHIP0879	1430	4361	-	121	60
3482	-0.123	0.7536	CHIP0927	1742	2311	-	121	61
3483	-1.787	0.0163	CHIP1197	29	1958	X	121	62
3484	-0.153	0.7034	CHIP1150	-50	46	X	121	63
3485	-0.178	0.6638	CHIP1190	-13	48	X	121	64
3486	-0.539	0.2890	CHIP1143	243	841	-	121	65
3487	-0.132	0.7372	CHIP1175	25	43	X	121	66
3488	0.151	1.4152	CHIP1128	769	544	-	121	67
3489	0.167	1.4675	CHIP1303	487	332	A	121	68
3490	0.212	1.6279	CHIP1248	556	342	A	121	69
3491	0.214	1.6383	CHIP1280	88	54	-	121	70
3492	-0.147	0.7136	CHIP1312	622	871	-	121	71
3493	0.038	1.0924	CHIP1249	488	447	-	121	72
3494	-0.070	0.8512	CHIP1289	2706	3179	-	121	73
3495	-0.128	0.7446	CHIP1337	886	1190	-	121	74
3496	0.510	3.2387	CHIP1377	8404	2595	-	121	75
3497	0.216	1.6445	CHIP1385	1201	730	-	122	0
3498	0.392	2.4674	CHIP1338	2861	1160	-	122	1
3499	-0.560	0.2754	CHIP1378	473	1719	-	122	2
3500	0.342	2.1970	CHIP1410	249	113	-	122	3
3501	0.317	2.0743	CHIP1490	4381	2112	-	122	4
3502	0.708	5.1027	CHIP1427	495	97	-	122	5
3503	0.134	1.3606	CHIP1459	991	728	-	122	6
3504	0.008	1.0190	CHIP1499	987	968	-	122	7
3505	0.015	1.0344	CHIP1524	181	175	-	122	8
3506	0.128	1.3432	CHIP1556	243	181	-	122	9
3507	0.000	1.0000	CHIP1628	-9	10	XY	122	10
3508	-0.223	0.5979	CHIP1660	998	1669	-	122	11
3509	-0.138	0.7277	CHIP1692	225	310	-	122	12
3510	-0.136	0.7318	CHIP1629	77	105	-	122	13
3511	-0.592	0.2557	CHIP1661	216	843	-	122	14
3512	-0.092	0.8085	CHIP1693	229	283	-	122	15
3513	0.843	6.9680	CHIP1748	133	19	-	122	16
3514	0.030	1.0724	CHIP1780	999	932	-	122	17
3515	0.245	1.7579	CHIP1717	71	40	-	122	18
3516	-0.023	0.9493	CHIP1393	2308	2432	-	122	19
3517	-0.744	0.1801	CHIP1346	67	372	-	122	20
3518	0.077	1.1948	CHIP1386	1433	1199	-	122	21
3519	0.611	4.0811	CHIP1323	2218	544	-	122	22
3520	-0.048	0.8945	CHIP1498	432	483	-	122	23
3521	0.478	3.0035	CHIP1435	378	126	-	122	24
3522	0.486	3.0617	CHIP1467	3988	1302	-	122	25
3523	-0.093	0.8071	CHIP1507	234	290	-	122	26
3524	0.011	1.0248	CHIP1532	117	114	-	122	27
3525	0.058	1.1428	CHIP1564	208	182	-	122	28
3526	0.229	1.6936	CHIP1636	213	126	-	122	29
3527	-0.733	0.1851	CHIP1668	-30	173	X	122	30
3528	0.251	1.7830	CHIP1605	136	76	-	122	31
3529	-0.050	0.8920	CHIP1637	-27	36	X	122	32
3530	-0.269	0.5385	CHIP1669	-33	59	X	122	33
3531	0.090	1.2296	CHIP1606	809	658	-	122	34
3532	-0.118	0.7628	CHIP1756	202	265	-	122	35
3533	0.415	2.5986	CHIP1788	2959	1139	-	122	36
3534	-0.123	0.7535	CHIP1725	565	750	-	122	37
3535	0.000	1.0000	CHIP1409	5	11	XY	122	38
3536	0.118	1.3132	CHIP1354	1942	1479	-	122	39
3537	0.462	2.8978	CHIP1394	1306	451	-	122	40
3538	-0.066	0.8600	CHIP1355	718	835	-	122	41
3539	0.152	1.4202	CHIP1506	1904	1341	-	122	42
3540	-0.122	0.7556	CHIP1443	566	749	-	122	43
3541	0.228	1.6913	CHIP1475	338	200	-	122	44
3542	-0.006	0.9866	CHIP1508	361	366	-	122	45
3543	0.862	7.2862	CHIP1540	447	61	B	122	46
3544	-0.204	0.6258	CHIP1572	-1	51	X	122	47
3545	-0.072	0.8482	CHIP1644	2221	2619	-	122	48
3546	0.062	1.1546	CHIP1676	238	206	-	122	49
3547	0.511	3.2464	CHIP1613	61	17	Y	122	50
3548	0.382	2.4108	CHIP1645	388	161	-	122	51
3549	0.221	1.6646	CHIP1677	-7	19	X	122	52
3550	0.660	4.5663	CHIP1614	3415	748	-	122	53
3551	0.158	1.4381	CHIP1764	258	180	-	122	54
3552	1.441	27.6254	CHIP1701	1868	68	-	122	55
3553	-0.125	0.7495	CHIP1733	816	1089	-	122	56
3554	0.499	3.1540	CHIP1330	120	38	-	122	57
3555	0.244	1.7533	CHIP1370	1305	745	-	122	58
3556	-0.234	0.5837	CHIP1402	130	223	-	122	59
3557	-0.022	0.9499	CHIP1363	88	93	-	122	60
3558	0.435	2.7258	CHIP1419	52	15	Y	122	61
3559	0.274	1.8773	CHIP1451	83	44	-	122	62
3560	0.273	1.8762	CHIP1483	490	261	-	122	63
3561	-0.253	0.5585	CHIP1516	963	1725	-	122	64
3562	0.080	1.2019	CHIP1548	270	224	-	122	65
3563	0.157	1.4339	CHIP1580	136	95	-	122	66
3564	-0.086	0.8206	CHIP1652	1443	1759	-	122	67
3565	-0.488	0.3253	CHIP1684	313	963	-	122	68
3566	-0.168	0.6798	CHIP1621	2424	3566	-	122	69
3567	-0.113	0.7714	CHIP1653	3255	4220	-	122	70
3568	-0.010	0.9767	CHIP1685	130	133	-	122	71
3569	0.428	2.6793	CHIP1622	371	139	-	122	72
3570	0.294	1.9667	CHIP1772	153	78	-	122	73
3571	0.133	1.3573	CHIP1709	439	324	A	122	74
3572	0.010	1.0241	CHIP1741	810	791	-	122	75
3573	0.305	2.0204	CHIP1749	757	374	-	123	0
3574	-0.210	0.6170	CHIP1781	1076	1744	-	123	1
3575	0.021	1.0501	CHIP1726	208	198	-	123	2
3576	0.540	3.4710	CHIP1884	5179	1492	-	123	3
3577	0.254	1.7966	CHIP1821	906	504	-	123	4
3578	0.138	1.3739	CHIP1853	160	116	-	123	5
3579	0.343	2.2014	CHIP1885	1492	678	-	123	6
3580	0.253	1.7891	CHIP1822	929	519	-	123	7
3581	-0.007	0.9831	CHIP1854	119	121	-	123	8
3582	0.243	1.7480	CHIP1909	8125	4648	-	123	9
3583	0.220	1.6594	CHIP1949	135	82	-	123	10
3584	0.524	3.3456	CHIP1981	2069	619	A	123	11
3585	-0.463	0.3445	CHIP1926	425	1234	-	123	12
3586	0.003	1.0062	CHIP1966	292	290	-	123	13
3587	0.082	1.2067	CHIP1903	4047	3354	-	123	14
3588	0.202	1.5928	CHIP2030	202	127	-	123	15
3589	-0.072	0.8481	CHIP2062	702	827	-	123	16
3590	0.085	1.2155	CHIP1999	2419	1990	-	123	17
3591	0.253	1.7916	CHIP2031	1316	735	-	123	18
3592	0.080	1.2024	CHIP1757	163	135	-	123	19
3593	-0.272	0.5350	CHIP1702	429	803	-	123	20
3594	0.119	1.3165	CHIP1734	304	231	-	123	21
3595	0.199	1.5803	CHIP1797	1064	673	-	123	22
3596	-0.499	0.3173	CHIP1829	3633	11449	-	123	23
3597	0.721	5.2596	CHIP1861	1664	316	-	123	24
3598	0.589	3.8856	CHIP1798	192	50	-	123	25
3599	-0.171	0.6744	CHIP1830	7	47	X	123	26
3600	0.000	1.0000	CHIP1862	19	-13	XY	123	27
3601	0.431	2.6960	CHIP1917	538	200	-	123	28
3602	-0.098	0.7987	CHIP1957	952	1192	-	123	29
3603	-0.231	0.5880	CHIP1894	118	201	-	123	30
3604	-1.076	0.0839	CHIP1934	-9	382	X	123	31
3605	-0.083	0.8264	CHIP1974	1238	1498	-	123	32
3606	0.266	1.8434	CHIP1911	2222	1205	-	123	33
3607	0.136	1.3681	CHIP2038	1050	767	-	123	34
3608	0.276	1.8888	CHIP2070	803	425	-	123	35
3609	-0.083	0.8267	CHIP2007	1437	1739	-	123	36
3610	0.052	1.1279	CHIP2039	228	202	A	123	37
3611	0.773	5.9242	CHIP1765	443	75	-	123	38
3612	0.109	1.2849	CHIP1710	1005	782	-	123	39
3613	-0.356	0.4405	CHIP1742	148	336	-	123	40
3614	0.274	1.8783	CHIP1805	101	54	-	123	41
3615	0.224	1.6738	CHIP1837	42	25	-	123	42
3616	0.029	1.0686	CHIP1869	7916	7407	-	123	43
3617	-0.114	0.7692	CHIP1806	888	1155	-	123	44
3618	0.000	1.0000	CHIP1838	-1	-6	XY	123	45
3619	0.038	1.0907	CHIP1870	9548	8754	-	123	46
3620	-0.406	0.3928	CHIP1925	195	497	-	123	47
3621	0.397	2.4942	CHIP1965	647	260	-	123	48
3622	0.092	1.2350	CHIP1902	2446	1980	-	123	49
3623	0.195	1.5672	CHIP1942	2625	1675	-	123	50
3624	0.173	1.4908	CHIP1982	545	366	-	123	51
3625	0.300	1.9932	CHIP1919	1307	656	-	123	52
3626	0.496	3.1301	CHIP2046	6822	2179	-	123	53
3627	-0.370	0.4266	CHIP2078	48	113	-	123	54
3628	0.137	1.3701	CHIP2015	257	188	-	123	55
3629	-0.052	0.8862	CHIP2047	119	135	-	123	56
3630	-0.218	0.6058	CHIP1773	1134	1872	-	123	57
3631	0.055	1.1353	CHIP1718	-54	28	X	123	58
3632	0.275	1.8842	CHIP1750	309	164	-	123	59
3633	0.054	1.1322	CHIP1813	388	342	A	123	60
3634	0.229	1.6925	CHIP1845	967	571	-	123	61
3635	0.900	7.9479	CHIP1877	1959	246	-	123	62
3636	-0.618	0.2409	CHIP1814	50	209	-	123	63
3637	-0.176	0.6667	CHIP1846	222	332	-	123	64
3638	0.849	7.0627	CHIP1878	152	21	-	123	65
3639	0.414	2.5956	CHIP1933	60	23	-	123	66
3640	0.000	1.0000	CHIP1973	5	-17	XY	123	67
3641	0.271	1.8643	CHIP1918	5025	2696	-	123	68
3642	0.328	2.1296	CHIP1950	6950	3264	-	123	69
3643	-0.152	0.7048	CHIP1895	185	263	-	123	70
3644	-0.044	0.9031	CHIP1927	567	627	-	123	71
3645	0.410	2.5680	CHIP2054	204	79	-	123	72
3646	0.378	2.3865	CHIP1991	509	213	-	123	73
3647	0.154	1.4247	CHIP2023	327	229	-	123	74
3648	-0.976	0.1056	CHIP2055	-30	303	X	123	75
3649	0.246	1.7619	CHIP2063	149	85	-	124	0
3650	0.068	1.1687	CHIP2000	7038	6022	-	124	1
3651	-1.483	0.0329	CHIP2119	299	9075	-	124	2
3652	0.507	3.2120	CHIP2151	6859	2135	-	124	3
3653	0.242	1.7474	CHIP2088	383	219	-	124	4
3654	-0.979	0.1050	CHIP2120	256	2439	-	124	5
3655	-0.965	0.1085	CHIP2152	705	6501	-	124	6
3656	-1.003	0.0993	CHIP2089	-0	322	X	124	7
3657	0.364	2.3144	CHIP2208	44	-4	Y	124	8
3658	-1.055	0.0881	CHIP2240	187	2128	-	124	9
3659	0.538	3.4496	CHIP2272	534	155	-	124	10
3660	-0.843	0.1435	CHIP2217	144	1000	A	124	11
3661	0.091	1.2325	CHIP2257	86	70	-	124	12
3662	0.265	1.8397	CHIP2202	245	133	-	124	13
3663	-0.100	0.7941	CHIP2329	132	166	-	124	14
3664	0.071	1.1765	CHIP2361	883	751	-	124	15
3665	-0.075	0.8420	CHIP2306	282	335	-	124	16
3666	-0.270	0.5375	CHIP2338	83	154	-	124	17
3667	0.055	1.1343	CHIP2370	60	53	-	124	18
3668	0.311	2.0456	CHIP2071	579	283	-	124	19
3669	0.215	1.6396	CHIP2008	439	268	-	124	20
3670	-0.339	0.4583	CHIP2127	38	82	-	124	21
3671	-0.023	0.9481	CHIP2159	710	749	-	124	22
3672	-0.340	0.4571	CHIP2096	-64	70	X	124	23
3673	-0.306	0.4942	CHIP2128	627	1269	-	124	24
3674	0.110	1.2882	CHIP2160	639	496	-	124	25
3675	-0.735	0.1840	CHIP2097	61	330	-	124	26
3676	-0.032	0.9288	CHIP2216	219	236	-	124	27
3677	-0.353	0.4432	CHIP2248	89	201	-	124	28
3678	0.100	1.2603	CHIP2185	3513	2788	-	124	29
3679	0.774	5.9447	CHIP2225	1820	306	-	124	30
3680	0.091	1.2318	CHIP2265	493	400	-	124	31
3681	0.292	1.9581	CHIP2210	86	44	-	124	32
3682	-1.323	0.0475	CHIP2337	215	4534	-	124	33
3683	-0.164	0.6859	CHIP2369	936	1364	-	124	34
3684	0.050	1.1228	CHIP2314	-2	29	X	124	35
3685	-0.157	0.6969	CHIP2346	780	1119	-	124	36
3686	0.111	1.2906	CHIP2283	3360	2603	-	124	37
3687	0.064	1.1592	CHIP2079	178	154	-	124	38
3688	0.204	1.5978	CHIP2016	604	378	-	124	39
3689	-0.221	0.6018	CHIP2135	1052	1747	-	124	40
3690	-0.085	0.8227	CHIP2167	1181	1435	-	124	41
3691	0.333	2.1543	CHIP2104	600	278	-	124	42
3692	-0.324	0.4738	CHIP2136	60	127	-	124	43
3693	-0.267	0.5411	CHIP2168	175	323	-	124	44
3694	-0.448	0.3568	CHIP2105	162	455	-	124	45
3695	-0.074	0.8435	CHIP2224	17	38	X	124	46
3696	-0.389	0.4084	CHIP2256	-31	78	XB	124	47
3697	-0.287	0.5163	CHIP2193	39	76	-	124	48
3698	0.103	1.2671	CHIP2233	1988	1569	-	124	49
3699	-0.037	0.9175	CHIP2273	59	65	-	124	50
3700	-0.142	0.7219	CHIP2218	320	444	-	124	51
3701	-0.926	0.1185	CHIP2345	52	438	-	124	52
3702	0.081	1.2044	CHIP2282	184	153	-	124	53
3703	-0.050	0.8915	CHIP2322	35	39	-	124	54
3704	-0.138	0.7285	CHIP2354	2011	2760	-	124	55
3705	-0.642	0.2281	CHIP2291	193	846	-	124	56
3706	0.730	5.3729	CHIP1992	1878	350	-	124	57
3707	-0.606	0.2479	CHIP2024	4	129	X	124	58
3708	0.715	5.1862	CHIP2143	1138	219	-	124	59
3709	0.293	1.9621	CHIP2175	189	96	-	124	60
3710	0.542	3.4831	CHIP2112	9238	2652	-	124	61
3711	0.459	2.8803	CHIP2144	573	199	-	124	62
3712	0.009	1.0200	CHIP2176	855	838	-	124	63
3713	-0.260	0.5493	CHIP2113	43	79	-	124	64
3714	-1.651	0.0224	CHIP2232	174	7771	-	124	65
3715	0.170	1.4779	CHIP2264	425	287	-	124	66
3716	-0.064	0.8630	CHIP2201	197	228	-	124	67
3717	0.221	1.6636	CHIP2241	449	270	-	124	68
3718	0.420	2.6319	CHIP2194	376	143	-	124	69
3719	0.000	1.0000	CHIP2226	27	-11	XY	124	70
3720	-0.097	0.7999	CHIP2353	1140	1425	-	124	71
3721	-0.343	0.4535	CHIP2298	121	266	-	124	72
3722	0.468	2.9348	CHIP2330	221	75	-	124	73
3723	0.240	1.7359	CHIP2362	102	58	-	124	74
3724	-0.356	0.4405	CHIP2307	945	2145	-	124	75
3725	-0.201	0.6300	CHIP2315	3813	6053	-	125	0
3726	1.058	11.4207	CHIP2479	2088	183	-	125	1
3727	0.241	1.7425	CHIP2511	1688	969	-	125	2
3728	0.277	1.8905	CHIP2543	163	86	-	125	3
3729	0.144	1.3929	CHIP2400	301	216	-	125	4
3730	0.713	5.1697	CHIP2448	1973	382	-	125	5
3731	0.394	2.4785	CHIP2385	1780	718	-	125	6
3732	0.563	3.6552	CHIP2592	1577	431	-	125	7
3733	-0.490	0.3235	CHIP2577	147	454	-	125	8
3734	-0.243	0.5716	CHIP2641	375	656	-	125	9
3735	0.279	1.9032	CHIP2594	281	148	-	125	10
3736	-0.830	0.1481	CHIP2634	76	513	-	125	11
3737	1.208	16.1596	CHIP2579	3797	235	-	125	12
3738	0.018	1.0428	CHIP2667	1587	1522	-	125	13
3739	-0.442	0.3610	CHIP2707	28	89	X	125	14
3740	-1.532	0.0294	CHIP2739	58	1988	-	125	15
3741	0.283	1.9202	CHIP2676	408	212	-	125	16
3742	0.636	4.3261	CHIP2708	234	54	-	125	17
3743	-0.802	0.1577	CHIP2740	12	203	X	125	18
3744	0.123	1.3261	CHIP2323	278	210	-	125	19
3745	0.124	1.3297	CHIP2487	126	95	-	125	20
3746	0.188	1.5431	CHIP2519	296	192	-	125	21
3747	0.311	2.0479	CHIP2376	843	412	A	125	22
3748	-0.540	0.2882	CHIP2408	38	130	-	125	23
3749	-0.002	0.9960	CHIP2456	320	322	-	125	24
3750	-0.157	0.6964	CHIP2393	195	279	-	125	25
3751	-0.156	0.6977	CHIP2600	1937	2776	-	125	26
3752	0.271	1.8663	CHIP2593	202	108	-	125	27
3753	0.329	2.1348	CHIP2570	67	31	-	125	28
3754	-0.028	0.9381	CHIP2602	541	576	-	125	29
3755	-0.314	0.4849	CHIP2642	213	440	-	125	30
3756	-0.477	0.3332	CHIP2587	336	1009	-	125	31
3757	0.241	1.7433	CHIP2675	33	-4	Y	125	32
3758	0.264	1.8370	CHIP2715	265	144	-	125	33
3759	-0.828	0.1486	CHIP2747	186	1252	-	125	34
3760	0.400	2.5091	CHIP2684	304	121	-	125	35
3761	0.018	1.0418	CHIP2716	308	295	A	125	36
3762	-0.872	0.1341	CHIP2748	221	1651	-	125	37
3763	-0.121	0.7564	CHIP2331	605	799	-	125	38
3764	-0.162	0.6880	CHIP2495	78	114	-	125	39
3765	0.496	3.1333	CHIP2527	253	81	-	125	40
3766	-0.050	0.8922	CHIP2384	182	204	-	125	41
3767	0.209	1.6165	CHIP2416	179	111	-	125	42
3768	0.008	1.0189	CHIP1121	753	739	-	125	43
3769	0.510	3.2396	CHIP2401	1016	314	-	125	44
3770	-0.123	0.7532	CHIP2648	112	149	-	125	45
3771	-0.049	0.8928	CHIP2601	971	1088	-	125	46
3772	-0.441	0.3624	CHIP2578	164	452	B	125	47
3773	0.757	5.7159	CHIP2610	813	142	-	125	48
3774	0.045	1.1089	CHIP2650	1038	936	-	125	49
3775	0.328	2.1277	CHIP2595	506	238	-	125	50
3776	0.133	1.3587	CHIP2683	533	393	-	125	51
3777	0.109	1.2842	CHIP2723	158	123	-	125	52
3778	0.214	1.6382	CHIP2660	1359	829	-	125	53
3779	-0.347	0.4500	CHIP2692	-26	71	X	125	54
3780	0.490	3.0906	CHIP2724	342	111	-	125	55
3781	-0.072	0.8463	CHIP2661	995	1176	-	125	56
3782	-0.262	0.5473	CHIP2339	123	224	-	125	57
3783	-0.173	0.6720	CHIP2503	73	108	-	125	58
3784	0.152	1.4175	CHIP2535	1434	1012	-	125	59
3785	0.022	1.0530	CHIP2392	1912	1816	-	125	60
