3291	0.232	1.7048	CHIP4288	75	44	-	192	22
3292	0.736	5.4494	CHIP4410	94	14	Y	192	23
3293	-0.288	0.5153	CHIP4442	14	32	X	192	24
3294	-0.109	0.7774	CHIP4387	275	353	-	192	25
3295	0.391	2.4631	CHIP4419	193	78	-	192	26
3296	0.671	4.6911	CHIP4475	594	127	-	192	27
3297	0.758	5.7293	CHIP4412	334	58	-	192	28
3298	-0.909	0.1232	CHIP4500	23	183	-	192	29
3299	0.041	1.0999	CHIP4556	68	62	-	192	30
3300	0.123	1.3286	CHIP4493	100	75	-	192	31
3301	-0.217	0.6073	CHIP4533	59	98	-	192	32
3302	-0.581	0.2622	CHIP4486	-2	62	X	192	33
3303	0.747	5.5814	CHIP4542	96	-5	Y	192	34
3304	0.583	3.8306	CHIP0007	252	66	-	192	35
3305	-0.306	0.4939	CHIP0039	163	331	-	192	36
3306	-0.560	0.2752	CHIP0079	-1	59	X	192	37
3307	-0.276	0.5301	CHIP0032	54	103	-	193	19
3308	-0.020	0.9547	CHIP0072	26	27	-	193	20
3309	-0.252	0.5599	CHIP4576	69	123	-	193	21
3310	-0.113	0.7704	CHIP3052	49	64	-	193	22
3311	-0.040	0.9122	CHIP0967	768	842	-	193	23
3312	-0.061	0.8693	CHIP2611	90	103	-	193	24
3313	1.031	10.7491	CHIP0761	936	87	-	193	25
3314	-0.039	0.9145	CHIP2658	86	94	-	193	26
3315	-0.575	0.2659	CHIP0548	40	149	-	193	27
3316	-0.482	0.3296	CHIP4735	24	74	-	193	28
3317	0.000	1.0000	CHIP4925	-1	8	XY	193	29
3318	0.223	1.6693	CHIP4965	36	21	-	193	30
3319	0.000	1.0000	CHIP4926	-31	-10	XY	193	31
3320	0.000	1.0000	CHIP4958	-21	-0	XY	193	32
3321	0.477	3.0023	CHIP4919	52	-7	Y	193	33
3322	0.000	1.0000	CHIP5038	13	13	XY	193	34
3323	0.325	2.1116	CHIP5069	36	15	Y	193	35
3324	0.000	1.0000	CHIP5007	-0	9	XYB	193	36
3325	-0.186	0.6520	CHIP5039	37	57	-	193	37
3326	0.124	1.3302	CHIP5070	23	-14	Y	194	19
3327	0.000	1.0000	CHIP5008	6	9	XY	194	20
3328	0.131	1.3530	CHIP5148	23	3	Y	194	21
3329	0.167	1.4691	CHIP5186	46	31	-	194	22
3330	0.000	1.0000	CHIP5165	-2	-9	XY	194	23
3331	0.000	1.0000	CHIP5142	0	-3	XY	194	24
3332	0.119	1.3166	CHIP5172	23	9	Y	194	25
3333	0.151	1.4161	CHIP5197	24	-15	Y	194	26
3334	0.007	1.0157	CHIP5232	57	56	-	194	27
3335	-0.213	0.6126	CHIP5261	38	62	-	194	28
3336	0.000	1.0000	CHIP5297	-30	-2	XY	194	29
3337	-0.044	0.9047	CHIP5334	51	57	-	194	30
3338	0.236	1.7220	CHIP5298	38	22	-	194	31
3339	0.000	1.0000	CHIP5327	9	-4	XY	194	32
3340	0.247	1.7655	CHIP5432	30	8	Y	194	33
3341	0.000	1.0000	CHIP5402	-1	-18	XY	194	34
3342	0.444	2.7784	CHIP5373	48	2	Y	194	35
3343	0.062	1.1541	CHIP5419	20	-6	Y	194	36
3344	0.053	1.1310	CHIP5386	19	-1	Y	194	37
3345	0.000	1.0000	CHIP5412	13	6	XY	195	19
3346	0.112	1.2951	CHIP0117	59	46	-	195	20
3347	-0.211	0.6158	CHIP0149	204	331	-	195	21
3348	-0.355	0.4418	CHIP0189	79	180	-	195	22
3349	-0.305	0.4954	CHIP0142	26	53	-	195	23
3350	-0.702	0.1988	CHIP0190	105	528	-	195	24
3351	2.010	102.2380	CHIP0135	1876	18	-	195	25
3352	-0.052	0.8881	CHIP0216	52	59	-	195	26
3353	0.921	8.3306	CHIP0248	1129	136	-	195	27
3354	-0.251	0.5613	CHIP0288	1146	2041	-	195	28
3355	0.797	6.2633	CHIP0329	114	18	-	195	29
3356	0.144	1.3922	CHIP0290	120	86	-	195	30
3357	-0.114	0.7695	CHIP0346	118	154	-	195	31
3358	-0.708	0.1958	CHIP0443	124	632	-	195	32
3359	-0.184	0.6550	CHIP0475	2515	3840	-	195	33
3360	-0.562	0.2742	CHIP0412	669	2439	-	195	34
3361	0.193	1.5611	CHIP0468	335	214	-	195	35
3362	0.233	1.7117	CHIP0405	313	183	-	195	36
3363	-1.001	0.0999	CHIP0437	137	1370	-	195	37
3364	-0.100	0.7950	CHIP0597	7	21	X	196	19
3365	0.754	5.6810	CHIP0637	1962	345	-	196	20
3366	-0.242	0.5732	CHIP0630	72	125	-	196	21
3367	0.350	2.2366	CHIP0591	241	108	-	196	22
3368	0.413	2.5907	CHIP0639	184	71	-	196	23
3369	0.047	1.1153	CHIP0584	123	111	-	196	24
3370	-0.252	0.5594	CHIP0705	42	75	-	196	25
3371	-0.066	0.8581	CHIP0737	280	326	-	196	26
3372	0.114	1.2994	CHIP0682	389	299	-	196	27
3373	-0.605	0.2483	CHIP0714	11	66	X	196	28
3374	-0.156	0.6982	CHIP0746	28	40	-	196	29
3375	-0.126	0.7480	CHIP0691	60	81	-	196	30
3376	-0.061	0.8682	CHIP0779	196	226	-	196	31
3377	0.260	1.8206	CHIP0819	898	493	-	196	32
3378	-0.004	0.9915	CHIP0851	189	191	-	196	33
3379	-0.254	0.5568	CHIP0796	138	248	-	196	34
3380	-0.334	0.4637	CHIP0828	48	103	-	196	35
3381	0.235	1.7175	CHIP0781	222	129	-	196	36
3382	-0.640	0.2293	CHIP0869	50	216	-	196	37
3383	-0.108	0.7802	CHIP0901	170	218	-	197	19
3384	-0.709	0.1952	CHIP0870	62	316	-	197	20
3385	-0.344	0.4526	CHIP0902	19	42	-	197	21
3386	0.217	1.6474	CHIP0942	447	271	-	197	22
3387	-0.985	0.1035	CHIP0895	17	161	-	197	23
3388	-0.530	0.2954	CHIP1181	68	230	-	197	24
3389	-0.057	0.8777	CHIP1126	46	52	-	197	25
3390	-0.149	0.7099	CHIP1166	60	85	-	197	26
3391	-0.224	0.5968	CHIP1214	91	152	-	197	27
3392	-0.246	0.5672	CHIP1159	-31	29	X	197	28
3393	-0.080	0.8318	CHIP1191	90	108	-	197	29
3394	-0.086	0.8206	CHIP1287	254	310	-	197	30
3395	-0.033	0.9278	CHIP1232	200	215	-	197	31
3396	-0.019	0.9579	CHIP1264	50	52	-	197	32
3397	0.036	1.0872	CHIP1296	55	51	-	197	33
3398	0.097	1.2505	CHIP1233	103	82	-	197	34
3399	-0.231	0.5870	CHIP1265	492	839	-	197	35
3400	-0.031	0.9314	CHIP1321	121	130	-	197	36
3401	0.128	1.3415	CHIP1361	158	117	-	197	37
3402	-0.051	0.8889	CHIP1393	724	814	-	198	19
3403	1.012	10.2836	CHIP1346	253	25	-	198	20
3404	-0.255	0.5564	CHIP1386	357	641	-	198	21
3405	-0.093	0.8079	CHIP1323	91	113	-	198	22
3406	-0.049	0.8943	CHIP1498	117	131	-	198	23
3407	-0.280	0.5244	CHIP1435	53	100	-	198	24
3408	0.013	1.0308	CHIP1467	1167	1132	-	198	25
3409	-0.010	0.9767	CHIP1507	81	83	-	198	26
3410	-0.025	0.9447	CHIP1532	60	63	-	198	27
3411	-0.047	0.8975	CHIP1564	64	71	-	198	28
3412	-0.423	0.3778	CHIP1636	11	43	X	198	29
3413	0.209	1.6179	CHIP1668	73	45	-	198	30
3414	-0.377	0.4197	CHIP1605	40	95	-	198	31
3415	-0.245	0.5693	CHIP1637	31	55	-	198	32
3416	0.058	1.1423	CHIP1669	20	-2	Y	198	33
3417	0.064	1.1592	CHIP1606	129	111	-	198	34
3418	0.076	1.1919	CHIP1756	127	106	-	198	35
3419	-0.169	0.6784	CHIP1788	384	566	-	198	36
3420	-0.069	0.8528	CHIP1725	261	306	-	198	37
3421	-0.152	0.7044	CHIP1757	36	52	-	199	19
3422	-0.009	0.9786	CHIP1702	312	319	-	199	20
3423	0.078	1.1969	CHIP1734	147	123	-	199	21
3424	0.004	1.0094	CHIP1797	146	145	-	199	22
3425	0.130	1.3498	CHIP1829	4744	3515	-	199	23
3426	-0.406	0.3924	CHIP1861	66	168	-	199	24
3427	0.230	1.6992	CHIP1798	45	27	-	199	25
3428	-0.274	0.5326	CHIP1830	8	31	X	199	26
3429	0.044	1.1059	CHIP1862	60	54	-	199	27
3430	0.082	1.2073	CHIP1917	455	377	-	199	28
3431	0.179	1.5106	CHIP1957	703	466	-	199	29
3432	-0.016	0.9634	CHIP1894	129	134	-	199	30
3433	0.354	2.2589	CHIP1934	155	69	-	199	31
3434	-0.032	0.9292	CHIP1974	470	506	-	199	32
3435	0.308	2.0318	CHIP1911	1096	539	-	199	33
3436	-0.162	0.6889	CHIP2038	369	536	-	199	34
3437	-0.248	0.5651	CHIP2070	121	214	-	199	35
3438	0.017	1.0409	CHIP2007	589	566	-	199	36
3439	0.052	1.1266	CHIP2039	115	102	-	199	37
3440	0.138	1.3747	CHIP2071	129	94	-	200	19
3441	-0.087	0.8193	CHIP2008	46	57	-	200	20
3442	0.023	1.0547	CHIP2127	32	30	-	200	21
3443	0.004	1.0083	CHIP2159	351	348	-	200	22
3444	0.403	2.5271	CHIP2096	44	8	Y	200	23
3445	0.013	1.0306	CHIP2128	374	363	-	200	24
3446	-0.028	0.9366	CHIP2160	143	153	-	200	25
3447	0.437	2.7337	CHIP2097	170	62	-	200	26
3448	-0.003	0.9925	CHIP2216	38	38	-	200	27
3449	-0.173	0.6716	CHIP2248	69	103	-	200	28
3450	-0.005	0.9878	CHIP2185	1212	1227	-	200	29
3451	-0.349	0.4480	CHIP2225	161	359	-	200	30
3452	0.040	1.0958	CHIP2265	349	319	-	200	31
3453	-0.019	0.9579	CHIP2210	67	70	-	200	32
3454	1.239	17.3209	CHIP2337	1216	70	-	200	33
3455	0.068	1.1682	CHIP2369	608	521	-	200	34
3456	0.395	2.4854	CHIP2314	46	19	-	200	35
3457	-0.003	0.9941	CHIP2346	397	399	-	200	36
3458	-0.145	0.7160	CHIP2283	863	1205	-	200	37
3459	0.013	1.0296	CHIP2323	86	83	-	201	19
3460	-0.004	0.9905	CHIP2487	165	167	-	201	20
3461	-0.052	0.8880	CHIP2519	170	192	-	201	21
3462	-0.322	0.4763	CHIP2376	94	198	-	201	22
3463	0.444	2.7766	CHIP2408	48	9	Y	201	23
3464	-0.097	0.8004	CHIP2456	157	196	-	201	24
3465	0.157	1.4350	CHIP2393	97	67	-	201	25
3466	-0.013	0.9710	CHIP2600	953	982	-	201	26
3467	-0.054	0.8824	CHIP2593	115	131	-	201	27
3468	0.060	1.1472	CHIP2570	62	54	-	201	28
3469	0.122	1.3232	CHIP2602	220	166	-	201	29
3470	0.087	1.2232	CHIP2642	167	137	-	201	30
3471	0.734	5.4196	CHIP2587	239	44	-	201	31
3472	0.081	1.2057	CHIP2675	62	52	-	201	32
3473	-0.242	0.5733	CHIP2715	69	121	-	201	33
3474	0.053	1.1290	CHIP2747	156	138	-	201	34
3475	-0.133	0.7363	CHIP2684	59	80	-	201	35
3476	-0.269	0.5380	CHIP2716	177	330	-	201	36
3477	0.227	1.6883	CHIP2748	368	218	-	201	37
3478	-0.062	0.8664	CHIP3108	427	493	-	202	19
3479	0.436	2.7280	CHIP3069	345	126	-	202	20
3480	-0.192	0.6430	CHIP3109	307	477	-	202	21
3481	0.123	1.3265	CHIP3062	90	68	-	202	22
3482	-0.000	0.9993	CHIP3094	72	72	-	202	23
3483	-0.204	0.6254	CHIP3047	38	61	-	202	24
3484	0.809	6.4379	CHIP2942	952	148	-	202	25
3485	-0.294	0.5084	CHIP2879	151	297	-	202	26
3486	-0.147	0.7136	CHIP2943	59	83	-	202	27
3487	-0.024	0.9465	CHIP2776	151	160	-	202	28
3488	2.210	162.0428	CHIP2808	3773	23	-	202	29
3489	0.229	1.6949	CHIP2753	131	77	-	202	30
3490	-0.025	0.9435	CHIP3160	56	60	-	202	31
3491	-0.219	0.6038	CHIP3208	31	51	-	202	32
3492	0.065	1.1619	CHIP3153	53	45	-	202	33
3493	-0.281	0.5233	CHIP3201	70	134	-	202	34
3494	-0.027	0.9399	CHIP3146	30	32	-	202	35
3495	-0.018	0.9588	CHIP3178	590	615	-	202	36
3496	-0.083	0.8261	CHIP3505	76	92	-	202	37
3497	-0.056	0.8781	CHIP3442	-33	19	X	203	19
3498	-0.493	0.3216	CHIP3482	3	51	X	203	20
3499	-0.039	0.9151	CHIP3435	341	373	-	203	21
3500	0.035	1.0840	CHIP3475	82	76	-	203	22
3501	-0.160	0.6919	CHIP3507	232	335	-	203	23
3502	0.174	1.4912	CHIP3396	92	62	-	203	24
3503	0.563	3.6584	CHIP3341	175	48	-	203	25
3504	-0.166	0.6824	CHIP3373	51	74	-	203	26
3505	-0.174	0.6692	CHIP3405	100	149	-	203	27
3506	0.016	1.0378	CHIP3342	970	935	-	203	28
3507	0.023	1.0545	CHIP3374	99	94	-	203	29
3508	-0.255	0.5562	CHIP3285	199	357	-	203	30
3509	-0.054	0.8833	CHIP3317	788	892	-	203	31
3510	0.045	1.1099	CHIP3254	178	161	-	203	32
3511	-0.114	0.7684	CHIP3286	378	492	-	203	33
3512	-0.463	0.3441	CHIP3318	46	133	-	203	34
3513	-0.282	0.5220	CHIP3255	247	473	-	203	35
3514	-0.165	0.6841	CHIP3038	131	192	-	203	36
3515	-0.074	0.8428	CHIP2975	124	147	-	203	37
3516	0.099	1.2548	CHIP3007	137	109	-	204	19
3517	0.065	1.1626	CHIP3039	161	139	-	204	20
3518	-0.136	0.7309	CHIP3664	45	61	-	204	21
3519	0.000	1.0000	CHIP3649	0	12	XY	204	22
3520	-0.096	0.8017	CHIP3990	502	626	-	204	23
3521	0.099	1.2550	CHIP3903	170	135	-	204	24
3522	-0.462	0.3450	CHIP4353	-4	47	X	204	25
3523	0.051	1.1239	CHIP4362	108	96	-	204	26
3524	-0.685	0.2065	CHIP4325	6	79	X	204	27
3525	-0.217	0.6069	CHIP4343	40	65	-	204	28
3526	1.121	13.2166	CHIP0422	582	44	-	204	29
3527	0.000	1.0000	CHIP0582	-6	-12	XY	204	30
3528	-0.268	0.5396	CHIP0484	2903	5379	-	204	31
3529	0.921	8.3412	CHIP0527	3353	402	-	204	32
3530	0.201	1.5901	CHIP0699	743	467	-	204	33
3531	0.193	1.5588	CHIP0816	649	416	-	204	34
3532	0.000	1.0000	CHIP1555	-1	-8	XY	204	35
3533	-0.381	0.4158	CHIP1691	3	39	X	204	36
3534	-0.194	0.6391	CHIP1803	61	96	A	204	37
3535	0.350	2.2380	CHIP1951	499	223	-	205	19
3536	-0.112	0.7730	CHIP1961	18	23	-	205	20
3537	0.104	1.2711	CHIP2013	22	2	Y	205	21
3538	0.085	1.2175	CHIP3093	118	97	-	205	22
3539	0.019	1.0443	CHIP2920	46	44	-	205	23
3540	-0.033	0.9265	CHIP2898	30	32	-	205	24
3541	0.097	1.2492	CHIP2917	45	36	A	205	25
3542	-0.606	0.2476	CHIP2895	17	68	-	205	26
3543	0.000	1.0000	CHIP2809	15	14	XY	205	27
3544	0.000	1.0000	CHIP4663	13	1	XY	205	28
3545	0.000	1.0000	CHIP4688	-20	-12	XY	205	29
3546	0.000	1.0000	CHIP4731	-6	10	XY	205	30
3547	-0.688	0.2052	CHIP1004	10	80	X	205	31
3548	0.182	1.5218	CHIP2901	1358	892	-	205	32
3549	-0.636	0.2313	CHIP3360	21	92	-	205	33
3550	-0.219	0.6035	CHIP5491	70	117	-	205	34
3551	-0.303	0.4982	CHIP5501	73	147	-	205	35
3552	-0.121	0.7572	CHIP5505	150	197	-	205	36
3553	-0.198	0.6342	CHIP5512	41	65	-	205	37
3554	-0.082	0.8283	CHIP5517	100	121	-	206	19
3555	-0.516	0.3050	CHIP5524	92	300	-	206	20
3556	1.010	10.2234	CHIP5565	537	53	-	206	21
3557	-0.100	0.7943	CHIP5572	-35	21	X	206	22
3558	-0.045	0.9017	CHIP5576	388	431	-	206	23
3559	0.000	1.0000	CHIP5587	-14	13	XY	206	24
3560	0.000	1.0000	CHIP5606	7	-14	XY	206	25
3561	0.000	1.0000	CHIP5604	-23	-7	XY	206	26
3562	-0.124	0.7513	CHIP5770	181	241	-	206	27
3563	-0.504	0.3132	CHIP5774	204	651	-	206	28
3564	0.186	1.5331	CHIP5778	96	63	-	206	29
3565	-0.025	0.9436	CHIP5782	275	292	-	206	30
3566	-0.704	0.1975	CHIP5786	204	1035	-	206	31
3567	0.080	1.2034	CHIP5790	161	134	-	206	32
3568	-0.190	0.6453	CHIP5866	204	316	-	206	33
3569	0.228	1.6899	CHIP5870	29	15	Y	206	34
3570	0.173	1.4882	CHIP5874	241	162	-	206	35
3571	0.546	3.5185	CHIP5878	376	107	-	206	36
3572	0.185	1.5293	CHIP5882	142	93	-	206	37
3573	-0.617	0.2416	CHIP5886	14	68	X	207	19
3574	0.000	1.0000	CHIP5962	11	-2	XY	207	20
3575	0.000	1.0000	CHIP5966	1	11	XY	207	21
3576	0.000	1.0000	CHIP5970	14	-8	XY	207	22
3577	-0.008	0.9820	CHIP5974	274	279	-	207	23
3578	-0.140	0.7249	CHIP5978	13	23	X	207	24
3579	-0.263	0.5456	CHIP5982	24	44	-	207	25
3580	0.000	1.0000	CHIP6058	12	9	XY	207	26
3581	0.000	1.0000	CHIP6062	-9	-22	XY	207	27
3582	0.274	1.8786	CHIP6066	44	23	-	207	28
3583	0.000	1.0000	CHIP6070	-3	10	XY	207	29
3584	-0.263	0.5456	CHIP6074	15	30	X	207	30
3585	0.339	2.1840	CHIP6078	124	57	-	207	31
3586	-0.417	0.3826	CHIP5121	-3	43	X	207	32
3587	0.095	1.2457	CHIP5125	21	-6	Y	207	33
3588	0.000	1.0000	CHIP5129	10	-24	XY	207	34
3589	-0.214	0.6115	CHIP5133	-2	27	X	207	35
3590	1.184	15.2820	CHIP0167	263	-1	Y	207	36
3591	0.372	2.3574	CHIP0171	166	70	-	207	37
3592	0.000	1.0000	CHIP4876	-6	-7	XY	208	19
3593	0.000	1.0000	CHIP4880	-20	-20	XY	208	20
3594	0.000	1.0000	CHIP4884	-6	-13	XY	208	21
3595	0.000	1.0000	CHIP4888	-19	-2	XY	208	22
3596	0.123	1.3268	CHIP4892	23	11	Y	208	23
3597	0.000	1.0000	CHIP4896	10	16	XY	208	24
3598	-0.458	0.3481	CHIP6131	2	47	X	208	25
3599	-0.023	0.9494	CHIP6135	16	-21	Y	208	26
3600	0.000	1.0000	CHIP6139	-6	-20	XY	208	27
3601	-0.019	0.9581	CHIP6143	29	30	-	208	28
3602	0.287	1.9346	CHIP6147	77	40	-	208	29
3603	-0.160	0.6918	CHIP6151	38	55	-	208	30
3604	-0.104	0.7867	CHIP6187	34	43	-	208	31
3605	-0.278	0.5276	E903	41	78	-	208	32
3606	0.000	1.0000	E904	-13	8	XY	208	33
3607	0.000	1.0000	E905	-10	-5	XY	208	34
3608	0.000	1.0000	E906	-16	-9	XY	208	35
3609	0.000	1.0000	E907	-7	-27	XYB	208	36
3610	0.000	1.0000	E908	-14	-11	XY	208	37
3611	-0.048	0.8961	CHIP3637	38	43	-	190	38
3612	0.641	4.3763	CHIP3677	217	50	A	190	39
3613	0.999	9.9745	CHIP3622	549	55	-	190	40
3614	0.994	9.8600	CHIP3662	206	21	-	190	41
3615	-0.143	0.7187	CHIP3710	11	23	X	190	42
3616	-0.502	0.3148	CHIP3647	28	89	-	190	43
3617	0.000	1.0000	CHIP4278	-4	11	XY	190	44
3618	-0.100	0.7940	CHIP4223	25	31	-	190	45
3619	-0.271	0.5359	CHIP4263	23	44	-	190	46
3620	-0.207	0.6205	CHIP3520	29	47	-	190	47
3621	-0.020	0.9550	CHIP3584	100	105	-	190	48
3622	-0.228	0.5922	CHIP3537	74	124	-	190	49
3623	0.630	4.2674	CHIP4010	287	67	-	190	50
3624	0.127	1.3411	CHIP4058	39	29	-	190	51
3625	0.307	2.0299	CHIP4090	272	134	-	190	52
3626	-0.033	0.9262	CHIP4027	28	30	-	190	53
3627	-0.105	0.7853	CHIP4067	98	125	AB	190	54
3628	0.193	1.5597	CHIP4012	200	128	-	190	55
3629	-0.022	0.9511	CHIP4139	99	104	-	190	56
3630	-0.044	0.9028	CHIP4171	83	92	-	191	38
3631	0.141	1.3837	CHIP4116	174	126	-	191	39
3632	-0.062	0.8677	CHIP4156	280	323	-	191	40
3633	-0.137	0.7298	CHIP4109	56	77	-	191	41
3634	-0.099	0.7964	CHIP4141	317	399	-	191	42
3635	0.411	2.5734	CHIP3764	44	4	Y	191	43
3636	0.854	7.1369	CHIP3796	968	136	-	191	44
3637	0.028	1.0675	CHIP3733	403	378	-	191	45
3638	0.000	1.0000	CHIP3765	-10	-7	XY	191	46
3639	-0.156	0.6978	CHIP3805	74	106	-	191	47
3640	-0.220	0.6025	CHIP3742	107	177	-	191	48
3641	-0.023	0.9482	CHIP3981	56	59	-	191	49
3642	0.084	1.2123	CHIP3918	280	231	-	191	50
3643	-0.093	0.8069	CHIP3958	44	54	-	191	51
3644	0.329	2.1343	CHIP3998	244	114	-	191	52
3645	1.329	21.3085	CHIP3935	367	5	Y	191	53
3646	0.107	1.2808	CHIP3983	116	91	AB	191	54
3647	0.197	1.5722	CHIP3830	150	95	-	191	55
3648	0.229	1.6937	CHIP3862	209	123	-	191	56
3649	-0.642	0.2280	CHIP3894	14	72	X	192	38
3650	0.810	6.4596	CHIP3839	2369	367	-	192	39
3651	0.059	1.1460	CHIP3871	97	85	-	192	40
3652	-0.254	0.5574	CHIP4304	333	596	-	192	41
3653	0.746	5.5727	CHIP4418	1126	202	-	192	42
3654	-0.210	0.6165	CHIP4458	1868	3030	-	192	43
3655	-0.294	0.5076	CHIP4395	38	75	-	192	44
3656	-0.330	0.4676	CHIP4443	-6	35	X	192	45
3657	-0.000	0.9996	CHIP4388	278	278	B	192	46
3658	0.315	2.0661	CHIP4420	83	40	-	192	47
3659	-0.022	0.9498	CHIP4524	409	431	-	192	48
3660	0.143	1.3892	CHIP4564	97	69	-	192	49
3661	0.000	1.0000	CHIP4509	-6	-2	XY	192	50
3662	0.401	2.5157	CHIP4549	88	35	-	192	51
3663	0.038	1.0927	CHIP4494	96	88	-	192	52
3664	-0.271	0.5358	CHIP4550	-4	30	X	192	53
3665	-0.135	0.7321	CHIP0015	290	396	-	192	54
3666	-0.051	0.8900	CHIP0047	434	488	-	192	55
3667	-0.042	0.9073	CHIP0087	7293	8038	-	192	56
3668	-0.214	0.6116	CHIP0040	257	420	-	193	38
3669	-0.361	0.4351	CHIP0080	39	88	-	193	39
3670	-0.019	0.9579	CHIP4584	109	114	-	193	40
3671	-0.222	0.5998	CHIP0377	38	64	A	193	41
3672	-0.178	0.6637	CHIP1382	9	25	X	193	42
3673	-1.142	0.0722	CHIP0185	3	226	X	193	43
3674	0.010	1.0228	CHIP1136	88	86	-	193	44
3675	0.059	1.1450	CHIP3102	134	117	-	193	45
3676	0.041	1.0997	CHIP0852	232	211	-	193	46
3677	-0.309	0.4906	CHIP3456	9	33	X	193	47
3678	0.015	1.0345	CHIP4933	18	-8	Y	193	48
3679	0.000	1.0000	CHIP4973	4	6	XY	193	49
3680	0.000	1.0000	CHIP4934	3	-2	XY	193	50
3681	0.000	1.0000	CHIP4966	-4	-6	XY	193	51
3682	0.000	1.0000	CHIP4927	-4	-8	XY	193	52
3683	-0.212	0.6140	CHIP5046	-3	27	X	193	53
3684	0.000	1.0000	CHIP5077	-3	11	XY	193	54
3685	0.241	1.7418	CHIP5015	53	31	-	193	55
3686	0.242	1.7471	CHIP5047	235	134	-	193	56
3687	0.000	1.0000	CHIP5078	4	11	XY	194	38
3688	0.320	2.0909	CHIP5016	36	-2	Y	194	39
3689	0.000	1.0000	CHIP5156	-15	-14	XY	194	40
3690	0.000	1.0000	CHIP5141	6	7	XY	194	41
3691	0.562	3.6517	CHIP5171	73	20	-	194	42
3692	0.023	1.0536	CHIP5150	18	1	Y	194	43
3693	0.094	1.2427	CHIP5180	71	57	-	194	44
3694	-0.309	0.4908	CHIP5209	-20	33	X	194	45
3695	-0.074	0.8432	CHIP5239	20	24	-	194	46
3696	0.000	1.0000	CHIP5269	14	15	XY	194	47
3697	-0.177	0.6646	CHIP5305	15	25	X	194	48
3698	0.000	1.0000	CHIP5342	-15	8	XY	194	49
3699	0.000	1.0000	CHIP5306	0	2	XY	194	50
3700	0.000	1.0000	CHIP5335	-39	2	XY	194	51
3701	0.000	1.0000	CHIP5372	5	10	XY	194	52
3702	0.000	1.0000	CHIP5410	9	2	XY	194	53
3703	0.000	1.0000	CHIP5385	6	-15	XY	194	54
3704	0.810	6.4542	CHIP5426	111	15	Y	194	55
3705	0.079	1.1983	CHIP5389	21	-4	Y	194	56
3706	0.000	1.0000	CHIP5420	4	10	XY	195	38
3707	-0.025	0.9436	CHIP0125	107	113	-	195	39
3708	-0.435	0.3669	CHIP0157	1803	4915	-	195	40
3709	-0.179	0.6626	CHIP0110	67	101	-	195	41
3710	0.236	1.7217	CHIP0166	138	80	-	195	42
3711	-0.194	0.6401	CHIP0111	185	290	-	195	43
3712	-0.687	0.2055	CHIP0143	5	79	X	195	44
3713	-0.376	0.4205	CHIP0224	9	39	X	195	45
3714	0.070	1.1755	CHIP0256	56	47	-	195	46
3715	-0.004	0.9907	CHIP0289	211	213	-	195	47
3716	0.099	1.2559	CHIP0345	457	364	-	195	48
3717	0.091	1.2325	CHIP0306	120	98	A	195	49
3718	1.739	54.8662	CHIP0362	3841	70	-	195	50
3719	-0.537	0.2905	CHIP0451	449	1547	-	195	51
3720	0.557	3.6055	CHIP0388	8393	2328	-	195	52
3721	2.154	142.4827	CHIP0420	3997	28	-	195	53
3722	1.492	31.0209	CHIP0476	535	9	Y	195	54
3723	-0.394	0.4037	CHIP0413	154	382	-	195	55
3724	-0.597	0.2530	CHIP0453	153	604	-	195	56
3725	0.079	1.1981	CHIP0613	475	396	-	196	38
3726	0.326	2.1206	CHIP0669	90	42	-	196	39
3727	1.439	27.4980	CHIP0654	651	24	-	196	40
3728	-0.111	0.7741	CHIP0615	42	55	-	196	41
3729	0.195	1.5658	CHIP0647	432	276	-	196	42
3730	-0.207	0.6215	CHIP0592	658	1059	-	196	43
3731	0.160	1.4471	CHIP0713	426	294	-	196	44
3732	0.034	1.0809	CHIP0745	228	211	-	196	45
3733	-0.039	0.9148	CHIP0690	211	231	-	196	46
3734	-0.168	0.6797	CHIP0722	467	687	-	196	47
3735	0.817	6.5641	CHIP0762	113	5	Y	196	48
3736	0.129	1.3455	CHIP0707	59	44	-	196	49
3737	0.664	4.6184	CHIP0795	355	77	-	196	50
3738	0.100	1.2601	CHIP0827	58	46	-	196	51
3739	-0.050	0.8905	CHIP0859	66	74	-	196	52
3740	0.252	1.7873	CHIP0804	591	331	-	196	53
3741	0.548	3.5334	CHIP0836	1016	287	-	196	54
3742	0.283	1.9171	CHIP0789	73	38	-	196	55
3743	1.648	44.5066	CHIP0877	14174	318	-	196	56
3744	0.168	1.4731	CHIP0909	154	105	-	197	38
3745	-0.053	0.8856	CHIP0878	1832	2068	-	197	39
3746	-0.062	0.8671	CHIP0910	328	378	-	197	40
3747	-0.894	0.1275	CHIP0871	81	633	-	197	41
3748	-0.294	0.5083	CHIP0911	1651	3249	-	197	42
3749	-0.410	0.3887	CHIP1189	-13	42	X	197	43
3750	0.613	4.0974	CHIP1142	515	126	-	197	44
3751	0.000	1.0000	CHIP1182	1	11	XY	197	45
3752	-0.639	0.2298	CHIP1127	6	71	X	197	46
3753	0.166	1.4656	CHIP1167	937	639	-	197	47
3754	0.104	1.2705	CHIP1199	61	48	-	197	48
3755	0.758	5.7254	CHIP1295	99	2	Y	197	49
3756	0.110	1.2894	CHIP1240	84	65	-	197	50
3757	-0.084	0.8246	CHIP1272	60	73	-	197	51
