3251	-0.415	0.3848	CHIP3661	182	473	-	114	20
3252	0.110	1.2884	CHIP3701	466	362	-	114	21
3253	-0.439	0.3640	CHIP3654	68	186	-	114	22
3254	0.127	1.3386	CHIP3686	865	646	-	114	23
3255	0.291	1.9553	CHIP3639	609	311	-	114	24
3256	-0.713	0.1936	CHIP4270	29	150	-	114	25
3257	-0.093	0.8067	CHIP4215	11	24	X	114	26
3258	-0.050	0.8921	CHIP4255	381	427	-	114	27
3259	0.116	1.3054	CHIP4287	236	181	-	114	28
3260	0.051	1.1254	CHIP3568	6	17	X	114	29
3261	-0.072	0.8464	CHIP3529	91	108	-	114	30
3262	-0.193	0.6414	CHIP4002	208	325	-	114	31
3263	0.074	1.1849	CHIP4034	63	53	-	114	32
3264	-0.824	0.1499	CHIP4082	674	4497	-	114	33
3265	-0.415	0.3844	CHIP4019	57	148	-	114	34
3266	0.352	2.2479	CHIP4059	185	82	-	114	35
3267	-0.537	0.2906	CHIP4004	247	851	-	114	36
3268	0.416	2.6089	CHIP4131	1443	553	B	114	37
3269	0.000	1.0000	CHIP4163	12	2	XY	115	19
3270	0.173	1.4884	CHIP4108	453	305	-	115	20
3271	-0.155	0.7003	CHIP4148	128	183	-	115	21
3272	-0.719	0.1910	CHIP4188	181	947	-	115	22
3273	0.230	1.6987	CHIP4133	440	259	-	115	23
3274	-0.049	0.8931	CHIP3740	142	159	-	115	24
3275	-0.136	0.7315	CHIP3788	60	81	-	115	25
3276	0.527	3.3644	CHIP3725	77	23	-	115	26
3277	-0.209	0.6180	CHIP3757	258	418	-	115	27
3278	-0.223	0.5979	CHIP3797	152	254	-	115	28
3279	0.025	1.0596	CHIP3734	198	187	-	115	29
3280	0.187	1.5367	CHIP3973	131	85	-	115	30
3281	-0.986	0.1034	CHIP3910	228	2210	-	115	31
3282	-0.884	0.1307	CHIP3950	287	2197	B	115	32
3283	0.202	1.5919	CHIP3982	683	429	-	115	33
3284	-0.254	0.5570	CHIP3927	3067	5507	B	115	34
3285	0.043	1.1040	CHIP3975	111	101	-	115	35
3286	0.222	1.6670	CHIP3822	32	19	-	115	36
3287	0.039	1.0932	CHIP3854	2002	1832	B	115	37
3288	-0.127	0.7459	CHIP3886	53	71	-	116	19
3289	-0.564	0.2728	CHIP3831	400	1466	-	116	20
3290	-0.027	0.9408	CHIP3863	468	497	-	116	21
3291	-0.115	0.7673	CHIP4288	76	99	-	116	22
3292	-0.492	0.3219	CHIP4410	53	165	-	116	23
3293	0.562	3.6464	CHIP4442	37	5	Y	116	24
3294	-0.039	0.9150	CHIP4387	450	491	-	116	25
3295	-0.782	0.1653	CHIP4419	67	403	-	116	26
3296	-0.700	0.1994	CHIP4475	170	854	-	116	27
3297	-0.642	0.2278	CHIP4412	184	810	-	116	28
3298	0.758	5.7306	CHIP4500	419	73	-	116	29
3299	0.018	1.0426	CHIP4556	151	145	-	116	30
3300	0.049	1.1183	CHIP4493	249	223	-	116	31
3301	0.101	1.2613	CHIP4533	148	117	-	116	32
3302	0.166	1.4645	CHIP4486	61	42	-	116	33
3303	-1.105	0.0786	CHIP4542	7	242	X	116	34
3304	-0.435	0.3675	CHIP0007	268	729	-	116	35
3305	0.315	2.0634	CHIP0039	836	405	-	116	36
3306	0.502	3.1801	CHIP0079	163	51	-	116	37
3307	0.044	1.1063	CHIP0032	167	151	-	117	19
3308	0.215	1.6417	CHIP0072	89	54	-	117	20
3309	0.099	1.2564	CHIP4576	183	145	-	117	21
3310	0.321	2.0933	CHIP3052	153	73	-	117	22
3311	0.154	1.4252	CHIP0967	1338	939	-	117	23
3312	0.182	1.5209	CHIP2611	406	267	-	117	24
3313	-1.028	0.0938	CHIP0761	139	1480	-	117	25
3314	0.239	1.7325	CHIP2658	139	80	-	117	26
3315	0.524	3.3420	CHIP0548	280	84	-	117	27
3316	0.554	3.5821	CHIP4735	36	1	Y	117	28
3317	0.633	4.2981	CHIP4925	43	2	Y	117	29
3318	-0.188	0.6482	CHIP4965	17	29	X	117	30
3319	-0.338	0.4591	CHIP4926	-3	41	X	117	31
3320	0.162	1.4531	CHIP4958	-7	13	X	117	32
3321	-0.606	0.2476	CHIP4919	6	77	X	117	33
3322	-0.025	0.9431	CHIP5038	54	58	-	117	34
3323	0.331	2.1439	CHIP5069	33	16	-	117	35
3324	1.193	15.5871	CHIP5007	1251	80	-	117	36
3325	-0.067	0.8568	CHIP5039	93	109	-	117	37
3326	0.313	2.0550	CHIP5070	21	2	Y	118	19
3327	0.000	1.0000	CHIP5008	-18	6	XY	118	20
3328	0.625	4.2170	CHIP5148	43	9	Y	118	21
3329	-0.001	0.9975	CHIP5186	90	90	-	118	22
3330	0.135	1.3659	CHIP5165	-10	14	X	118	23
3331	-0.032	0.9291	CHIP5142	17	20	X	118	24
3332	0.712	5.1512	CHIP5172	52	8	Y	118	25
3333	-0.374	0.4226	CHIP5197	-35	45	X	118	26
3334	-0.156	0.6986	CHIP5232	79	113	-	118	27
3335	-0.152	0.7054	CHIP5261	47	66	-	118	28
3336	0.622	4.1845	CHIP5297	45	11	-	118	29
3337	-0.321	0.4774	CHIP5334	42	88	-	118	30
3338	-0.785	0.1639	CHIP5298	17	116	X	118	31
3339	0.254	1.7954	CHIP5327	9	11	X	118	32
3340	0.000	1.0000	CHIP5432	-3	1	XY	118	33
3341	0.000	1.0000	CHIP5402	18	-6	XY	118	34
3342	-0.049	0.8938	CHIP5373	18	21	X	118	35
3343	0.253	1.7915	CHIP5419	8	11	X	118	36
3344	0.315	2.0647	CHIP5386	37	18	-	118	37
3345	-0.330	0.4677	CHIP5412	10	41	X	119	19
3346	-0.050	0.8904	CHIP0117	121	136	-	119	20
3347	0.220	1.6585	CHIP0149	537	324	-	119	21
3348	0.552	3.5664	CHIP0189	337	95	-	119	22
3349	0.152	1.4205	CHIP0142	142	100	-	119	23
3350	0.656	4.5327	CHIP0190	778	172	-	119	24
3351	-1.400	0.0398	CHIP0135	88	2198	-	119	25
3352	-0.105	0.7855	CHIP0216	64	82	-	119	26
3353	-0.880	0.1319	CHIP0248	239	1810	-	119	27
3354	0.397	2.4948	CHIP0288	3337	1338	-	119	28
3355	-0.435	0.3675	CHIP0329	82	222	-	119	29
3356	0.084	1.2139	CHIP0290	269	221	-	119	30
3357	-0.084	0.8234	CHIP0346	212	258	B	119	31
3358	0.684	4.8298	CHIP0443	1280	265	-	119	32
3359	0.155	1.4278	CHIP0475	6592	4617	-	119	33
3360	0.509	3.2258	CHIP0412	4554	1412	-	119	34
3361	-0.192	0.6430	CHIP0468	571	888	-	119	35
3362	-0.128	0.7448	CHIP0405	492	660	-	119	36
3363	1.016	10.3662	CHIP0437	3608	348	-	119	37
3364	-0.008	0.9823	CHIP0597	58	59	-	120	19
3365	-0.605	0.2483	CHIP0637	602	2426	-	120	20
3366	0.089	1.2261	CHIP0630	205	167	-	120	21
3367	-0.190	0.6457	CHIP0591	264	408	-	120	22
3368	-0.278	0.5268	CHIP0639	160	303	-	120	23
3369	0.259	1.8139	CHIP0584	189	104	-	120	24
3370	0.328	2.1280	CHIP0705	184	87	-	120	25
3371	0.089	1.2267	CHIP0737	490	400	-	120	26
3372	0.025	1.0582	CHIP0682	637	602	-	120	27
3373	0.084	1.2130	CHIP0714	105	87	-	120	28
3374	0.514	3.2648	CHIP0746	119	37	-	120	29
3375	0.199	1.5816	CHIP0691	198	125	-	120	30
3376	0.267	1.8497	CHIP0779	483	261	-	120	31
3377	-0.313	0.4866	CHIP0819	889	1826	-	120	32
3378	0.273	1.8734	CHIP0851	643	343	-	120	33
3379	0.176	1.4984	CHIP0796	559	373	-	120	34
3380	0.286	1.9336	CHIP0828	263	136	-	120	35
3381	-0.128	0.7447	CHIP0781	306	411	-	120	36
3382	0.487	3.0671	CHIP0869	703	229	-	120	37
3383	0.131	1.3535	CHIP0901	360	266	-	121	19
3384	0.569	3.7031	CHIP0870	548	148	-	121	20
3385	-0.098	0.7975	CHIP0902	79	99	-	121	21
3386	-0.105	0.7855	CHIP0942	489	622	-	121	22
3387	0.579	3.7899	CHIP0895	266	70	-	121	23
3388	0.393	2.4703	CHIP1181	714	289	A	121	24
3389	0.023	1.0546	CHIP1126	90	86	A	121	25
3390	0.203	1.5976	CHIP1166	167	104	-	121	26
3391	0.232	1.7047	CHIP1214	205	120	-	121	27
3392	0.036	1.0856	CHIP1159	61	56	-	121	28
3393	0.088	1.2233	CHIP1191	145	119	-	121	29
3394	0.115	1.3028	CHIP1287	539	414	-	121	30
3395	0.020	1.0472	CHIP1232	454	434	-	121	31
3396	0.248	1.7712	CHIP1264	197	111	-	121	32
3397	0.135	1.3635	CHIP1296	121	89	-	121	33
3398	0.191	1.5524	CHIP1233	366	236	-	121	34
3399	0.267	1.8503	CHIP1265	1649	891	-	121	35
3400	0.226	1.6829	CHIP1321	330	196	-	121	36
3401	-0.078	0.8357	CHIP1361	399	478	-	121	37
3402	0.026	1.0612	CHIP1393	1196	1127	-	122	19
3403	-0.656	0.2206	CHIP1346	62	283	-	122	20
3404	0.332	2.1502	CHIP1386	1211	563	-	122	21
3405	0.195	1.5657	CHIP1323	213	136	-	122	22
3406	-0.127	0.7457	CHIP1498	192	257	-	122	23
3407	0.049	1.1194	CHIP1435	197	176	-	122	24
3408	0.013	1.0311	CHIP1467	1718	1666	-	122	25
3409	0.103	1.2664	CHIP1507	180	142	B	122	26
3410	-0.060	0.8709	CHIP1532	111	127	B	122	27
3411	0.275	1.8817	CHIP1564	142	76	-	122	28
3412	0.284	1.9223	CHIP1636	172	89	-	122	29
3413	-0.259	0.5508	CHIP1668	90	164	-	122	30
3414	0.228	1.6902	CHIP1605	194	115	-	122	31
3415	0.121	1.3226	CHIP1637	120	91	-	122	32
3416	0.034	1.0819	CHIP1669	82	76	-	122	33
3417	-0.004	0.9913	CHIP1606	336	339	-	122	34
3418	0.088	1.2241	CHIP1756	355	290	-	122	35
3419	0.244	1.7557	CHIP1788	1199	683	-	122	36
3420	0.016	1.0387	CHIP1725	484	466	-	122	37
3421	0.196	1.5714	CHIP1757	128	82	-	123	19
3422	0.128	1.3416	CHIP1702	567	423	-	123	20
3423	-0.129	0.7426	CHIP1734	271	365	-	123	21
3424	0.088	1.2252	CHIP1797	248	202	-	123	22
3425	-0.089	0.8154	CHIP1829	5199	6376	-	123	23
3426	0.218	1.6535	CHIP1861	306	185	-	123	24
3427	0.453	2.8358	CHIP1798	93	33	-	123	25
3428	0.011	1.0251	CHIP1830	69	68	-	123	26
3429	0.059	1.1451	CHIP1862	112	98	B	123	27
3430	0.016	1.0364	CHIP1917	744	718	B	123	28
3431	-0.125	0.7503	CHIP1957	727	969	-	123	29
3432	0.085	1.2162	CHIP1894	294	242	-	123	30
3433	-0.393	0.4046	CHIP1934	104	256	-	123	31
3434	0.060	1.1490	CHIP1974	981	854	-	123	32
3435	-0.226	0.5946	CHIP1911	1069	1799	-	123	33
3436	0.267	1.8489	CHIP2038	1322	715	-	123	34
3437	0.186	1.5333	CHIP2070	591	386	-	123	35
3438	-0.029	0.9345	CHIP2007	1177	1259	-	123	36
3439	-0.016	0.9638	CHIP2039	208	216	-	123	37
3440	0.170	1.4801	CHIP2071	237	160	-	124	19
3441	0.206	1.6052	CHIP2008	161	100	-	124	20
3442	0.094	1.2407	CHIP2127	112	90	-	124	21
3443	0.046	1.1118	CHIP2159	708	636	-	124	22
3444	0.054	1.1336	CHIP2096	56	50	-	124	23
3445	0.147	1.4012	CHIP2128	698	498	A	124	24
3446	0.167	1.4677	CHIP2160	233	159	-	124	25
3447	-0.496	0.3192	CHIP2097	124	389	-	124	26
3448	0.406	2.5493	CHIP2216	102	40	-	124	27
3449	-0.032	0.9291	CHIP2248	139	149	-	124	28
3450	0.105	1.2726	CHIP2185	2404	1889	-	124	29
3451	0.375	2.3725	CHIP2225	885	373	-	124	30
3452	-0.017	0.9617	CHIP2265	438	456	-	124	31
3453	-0.021	0.9518	CHIP2210	87	92	-	124	32
3454	-1.173	0.0671	CHIP2337	188	2807	-	124	33
3455	-0.039	0.9131	CHIP2369	1018	1115	-	124	34
3456	-0.068	0.8557	CHIP2314	45	53	-	124	35
3457	-0.068	0.8549	CHIP2346	805	942	-	124	36
3458	0.207	1.6110	CHIP2283	2534	1573	-	124	37
3459	0.164	1.4575	CHIP2323	134	92	-	125	19
3460	0.163	1.4570	CHIP2487	464	318	-	125	20
3461	0.142	1.3872	CHIP2519	414	298	-	125	21
3462	0.387	2.4376	CHIP2376	636	261	-	125	22
3463	-0.707	0.1962	CHIP2408	16	97	XA	125	23
3464	0.180	1.5150	CHIP2456	403	266	-	125	24
3465	0.174	1.4942	CHIP2393	160	107	-	125	25
3466	0.037	1.0881	CHIP2600	1396	1283	-	125	26
3467	0.085	1.2163	CHIP2593	378	311	-	125	27
3468	0.205	1.6039	CHIP2570	104	65	-	125	28
3469	0.030	1.0726	CHIP2602	459	428	-	125	29
3470	0.015	1.0360	CHIP2642	331	319	-	125	30
3471	-0.572	0.2678	CHIP2587	131	491	-	125	31
3472	0.232	1.7051	CHIP2675	208	122	-	125	32
3473	0.259	1.8143	CHIP2715	373	206	-	125	33
3474	-0.061	0.8697	CHIP2747	359	413	-	125	34
3475	0.467	2.9332	CHIP2684	161	55	-	125	35
3476	0.135	1.3638	CHIP2716	540	396	-	125	36
3477	-0.239	0.5771	CHIP2748	452	782	-	125	37
3478	0.127	1.3393	CHIP3108	839	627	-	126	19
3479	-0.424	0.3771	CHIP3069	188	498	-	126	20
3480	0.089	1.2276	CHIP3109	600	489	-	126	21
3481	-0.181	0.6588	CHIP3062	108	164	-	126	22
3482	0.142	1.3861	CHIP3094	258	186	-	126	23
3483	-0.128	0.7444	CHIP3047	89	120	-	126	24
3484	-0.623	0.2385	CHIP2942	295	1237	-	126	25
3485	0.369	2.3377	CHIP2879	751	321	A	126	26
3486	-0.233	0.5853	CHIP2943	58	100	-	126	27
3487	0.054	1.1326	CHIP2776	351	310	-	126	28
3488	-1.838	0.0145	CHIP2808	75	5185	-	126	29
3489	-0.029	0.9344	CHIP2753	247	264	-	126	30
3490	0.262	1.8263	CHIP3160	95	52	B	126	31
3491	-0.293	0.5092	CHIP3208	27	53	-	126	32
3492	0.240	1.7385	CHIP3153	131	75	-	126	33
3493	0.372	2.3575	CHIP3201	322	137	-	126	34
3494	0.140	1.3804	CHIP3146	68	49	-	126	35
3495	0.023	1.0533	CHIP3178	1328	1261	-	126	36
3496	0.028	1.0667	CHIP3505	247	232	-	126	37
3497	0.541	3.4755	CHIP3442	35	-9	Y	127	19
3498	0.086	1.2190	CHIP3482	54	44	-	127	20
3499	0.028	1.0675	CHIP3435	410	384	-	127	21
3500	0.056	1.1373	CHIP3475	175	154	-	127	22
3501	0.196	1.5704	CHIP3507	801	510	-	127	23
3502	0.275	1.8849	CHIP3396	228	121	-	127	24
3503	-0.046	0.8988	CHIP3341	176	196	-	127	25
3504	0.017	1.0395	CHIP3373	87	84	-	127	26
3505	0.075	1.1878	CHIP3405	171	144	-	127	27
3506	-0.064	0.8633	CHIP3342	1218	1411	-	127	28
3507	0.108	1.2831	CHIP3374	197	154	-	127	29
3508	0.230	1.6967	CHIP3285	633	373	-	127	30
3509	0.132	1.3558	CHIP3317	1788	1319	-	127	31
3510	0.165	1.4618	CHIP3254	473	324	-	127	32
3511	0.209	1.6191	CHIP3286	1115	689	-	127	33
3512	0.000	1.0005	CHIP3318	219	219	-	127	34
3513	0.408	2.5587	CHIP3255	1082	423	-	127	35
3514	-0.047	0.8974	CHIP3038	446	497	-	127	36
3515	-0.010	0.9772	CHIP2975	383	392	-	127	37
3516	-0.235	0.5820	CHIP3007	111	191	-	128	19
3517	-0.150	0.7085	CHIP3039	247	349	-	128	20
3518	0.081	1.2058	CHIP3664	73	61	-	128	21
3519	0.000	1.0000	CHIP3649	3	10	XY	128	22
3520	0.122	1.3248	CHIP3990	962	726	B	128	23
3521	0.071	1.1775	CHIP3903	212	180	-	128	24
3522	0.161	1.4473	CHIP4353	39	27	-	128	25
3523	-0.105	0.7856	CHIP4362	141	179	-	128	26
3524	0.331	2.1419	CHIP4325	128	60	-	128	27
3525	0.115	1.3026	CHIP4343	137	105	-	128	28
3526	-1.701	0.0199	CHIP0422	-4	954	X	128	29
3527	0.000	1.0000	CHIP0582	3	1	XY	128	30
3528	0.271	1.8678	CHIP0484	9652	5168	-	128	31
3529	-0.655	0.2212	CHIP0527	933	4220	-	128	32
3530	-0.125	0.7504	CHIP0699	972	1296	-	128	33
3531	-0.184	0.6546	CHIP0816	800	1222	-	128	34
3532	0.000	1.0000	CHIP1555	-8	-2	XY	128	35
3533	0.305	2.0191	CHIP1691	87	43	-	128	36
3534	0.264	1.8346	CHIP1803	282	154	-	128	37
3535	-0.052	0.8881	CHIP1951	600	675	-	129	19
3536	0.203	1.5964	CHIP1961	55	34	-	129	20
3537	0.202	1.5921	CHIP2013	80	50	-	129	21
3538	0.079	1.1984	CHIP3093	221	184	-	129	22
3539	0.215	1.6390	CHIP2920	117	71	-	129	23
3540	0.416	2.6076	CHIP2898	42	16	-	129	24
3541	-0.033	0.9263	CHIP2917	66	72	-	129	25
3542	0.139	1.3767	CHIP2895	61	44	B	129	26
3543	-0.695	0.2020	CHIP2809	7	94	XB	129	27
3544	0.050	1.1218	CHIP4663	22	19	-	129	28
3545	0.000	1.0000	CHIP4688	-7	3	XY	129	29
3546	0.281	1.9112	CHIP4731	19	3	Y	129	30
3547	1.104	12.6927	CHIP1004	128	5	Y	129	31
3548	-0.048	0.8960	CHIP2901	2135	2383	-	129	32
3549	0.174	1.4917	CHIP3360	185	124	-	129	33
3550	0.315	2.0641	CHIP5491	370	179	-	129	34
3551	0.389	2.4512	CHIP5501	407	166	-	129	35
3552	0.228	1.6912	CHIP5505	450	266	-	129	36
3553	0.543	3.4891	CHIP5512	172	49	-	129	37
3554	0.054	1.1318	CHIP5517	288	255	-	130	19
3555	0.494	3.1216	CHIP5524	603	193	-	130	20
3556	-1.036	0.0920	CHIP5565	82	893	-	130	21
3557	0.175	1.4970	CHIP5572	41	28	-	130	22
3558	0.428	2.6795	CHIP5576	974	364	-	130	23
3559	0.000	1.0000	CHIP5587	6	-0	XY	130	24
3560	0.589	3.8772	CHIP5606	39	-36	Y	130	25
3561	0.408	2.5594	CHIP5604	26	10	YB	130	26
3562	-0.017	0.9610	CHIP5770	346	360	B	130	27
3563	0.445	2.7890	CHIP5774	1285	461	-	130	28
3564	-0.167	0.6806	CHIP5778	138	203	-	130	29
3565	0.065	1.1607	CHIP5782	438	377	-	130	30
3566	0.646	4.4287	CHIP5786	2053	464	-	130	31
3567	0.068	1.1702	CHIP5790	491	419	-	130	32
3568	0.050	1.1219	CHIP5866	408	364	-	130	33
3569	-0.090	0.8134	CHIP5870	38	47	-	130	34
3570	-0.248	0.5644	CHIP5874	360	637	-	130	35
3571	0.267	1.8509	CHIP5878	144	78	-	130	36
3572	-0.179	0.6620	CHIP5882	344	519	-	130	37
3573	0.028	1.0675	CHIP5886	112	105	-	131	19
3574	0.252	1.7864	CHIP5962	64	36	-	131	20
3575	-0.300	0.5017	CHIP5966	19	38	X	131	21
3576	0.533	3.4112	CHIP5970	34	1	Y	131	22
3577	0.231	1.7005	CHIP5974	818	481	-	131	23
3578	-0.123	0.7538	CHIP5978	9	25	X	131	24
3579	-0.022	0.9495	CHIP5982	54	57	-	131	25
3580	-0.138	0.7271	CHIP6058	14	26	XAB	131	26
3581	0.340	2.1869	CHIP6062	53	24	AB	131	27
3582	-0.292	0.5107	CHIP6066	-10	37	X	131	28
3583	0.417	2.6120	CHIP6070	57	22	-	131	29
3584	0.251	1.7824	CHIP6074	-23	11	X	131	30
3585	-0.122	0.7545	CHIP6078	134	178	-	131	31
3586	-0.333	0.4643	CHIP5121	25	53	-	131	32
3587	0.129	1.3451	CHIP5125	-23	14	X	131	33
3588	0.000	1.0000	CHIP5129	-4	3	XY	131	34
3589	0.063	1.1553	CHIP5133	54	46	-	131	35
3590	-1.069	0.0853	CHIP0167	63	733	-	131	36
3591	-0.336	0.4616	CHIP0171	252	547	-	131	37
3592	0.064	1.1599	CHIP4876	-41	16	X	132	19
3593	0.000	1.0000	CHIP4880	-15	-19	XY	132	20
3594	0.379	2.3927	CHIP4884	24	5	Y	132	21
3595	0.388	2.4451	CHIP4888	25	-17	Y	132	22
3596	0.000	1.0000	CHIP4892	-8	1	XY	132	23
3597	0.000	1.0000	CHIP4896	4	-15	XY	132	24
3598	0.146	1.3988	CHIP6131	87	62	-	132	25
3599	0.273	1.8735	CHIP6135	-11	10	X	132	26
3600	-0.043	0.9060	CHIP6139	17	21	X	132	27
3601	-0.224	0.5969	CHIP6143	22	37	-	132	28
3602	-0.379	0.4182	CHIP6147	43	102	-	132	29
3603	-0.395	0.4026	CHIP6151	3	47	X	132	30
3604	-0.369	0.4277	CHIP6187	-1	44	X	132	31
3605	0.086	1.2199	E903	142	117	-	132	32
3606	0.469	2.9434	E904	30	-6	Y	132	33
3607	0.332	2.1480	E905	22	6	Y	132	34
3608	0.000	1.0000	E906	-16	4	XY	132	35
3609	-0.077	0.8380	E907	9	23	X	132	36
3610	0.084	1.2124	E908	-34	16	X	132	37
3611	0.130	1.3498	CHIP3637	148	110	-	114	38
3612	-0.400	0.3983	CHIP3677	333	836	-	114	39
3613	-1.257	0.0553	CHIP3622	76	1370	-	114	40
3614	-0.664	0.2166	CHIP3662	137	632	-	114	41
3615	-0.253	0.5585	CHIP3710	39	71	-	114	42
3616	0.380	2.4012	CHIP3647	387	161	-	114	43
3617	0.548	3.5332	CHIP4278	113	32	-	114	44
3618	0.265	1.8396	CHIP4223	341	185	-	114	45
3619	-0.005	0.9891	CHIP4263	120	121	-	114	46
3620	-0.049	0.8935	CHIP3520	121	135	A	114	47
3621	0.194	1.5633	CHIP3584	520	333	-	114	48
3622	0.109	1.2867	CHIP3537	425	330	-	114	49
3623	-0.512	0.3073	CHIP4010	287	934	-	114	50
3624	0.416	2.6058	CHIP4058	89	34	-	114	51
3625	0.047	1.1131	CHIP4090	898	807	-	114	52
3626	-0.293	0.5095	CHIP4027	27	52	-	114	53
3627	0.244	1.7555	CHIP4067	169	96	-	114	54
3628	-0.172	0.6729	CHIP4012	513	763	-	114	55
3629	0.062	1.1534	CHIP4139	240	208	-	114	56
3630	0.168	1.4735	CHIP4171	172	116	-	115	38
3631	0.069	1.1733	CHIP4116	498	425	-	115	39
3632	0.187	1.5388	CHIP4156	1075	698	-	115	40
3633	0.102	1.2647	CHIP4109	339	268	-	115	41
3634	0.146	1.3994	CHIP4141	1095	782	-	115	42
3635	-0.558	0.2768	CHIP3764	12	69	XB	115	43
3636	-0.690	0.2041	CHIP3796	446	2184	-	115	44
3637	-0.041	0.9106	CHIP3733	1280	1405	-	115	45
3638	-0.061	0.8685	CHIP3765	-1	22	X	115	46
3639	0.177	1.5021	CHIP3805	474	316	A	115	47
3640	0.337	2.1704	CHIP3742	810	373	-	115	48
3641	0.029	1.0701	CHIP3981	168	157	-	115	49
3642	-0.038	0.9162	CHIP3918	863	942	-	115	50
3643	0.008	1.0176	CHIP3958	114	112	-	115	51
3644	-0.230	0.5890	CHIP3998	677	1150	-	115	52
3645	-0.926	0.1187	CHIP3935	155	1310	-	115	53
3646	0.355	2.2667	CHIP3983	321	142	-	115	54
3647	-0.266	0.5419	CHIP3830	429	791	-	115	55
3648	-0.060	0.8703	CHIP3862	539	620	AB	115	56
3649	0.394	2.4765	CHIP3894	137	55	-	116	38
3650	-0.294	0.5078	CHIP3839	777	1531	-	116	39
3651	0.003	1.0065	CHIP3871	176	175	-	116	40
3652	0.298	1.9864	CHIP4304	1726	869	-	116	41
3653	-0.739	0.1822	CHIP4418	567	3113	-	116	42
3654	0.168	1.4737	CHIP4458	8608	5841	B	116	43
3655	0.207	1.6094	CHIP4395	258	160	-	116	44
3656	0.626	4.2300	CHIP4443	125	30	-	116	45
3657	0.094	1.2416	CHIP4388	972	783	-	116	46
3658	-0.163	0.6873	CHIP4420	211	307	-	116	47
3659	-0.113	0.7704	CHIP4524	947	1229	-	116	48
3660	0.193	1.5607	CHIP4564	361	231	-	116	49
3661	0.402	2.5236	CHIP4509	111	44	-	116	50
3662	-0.035	0.9218	CHIP4549	424	460	-	116	51
3663	0.117	1.3088	CHIP4494	526	402	-	116	52
3664	-0.221	0.6012	CHIP4550	96	159	-	116	53
3665	0.114	1.2998	CHIP0015	1453	1118	-	116	54
3666	0.083	1.2113	CHIP0047	1816	1499	-	116	55
3667	0.061	1.1503	CHIP0087	20418	17751	AB	116	56
3668	0.160	1.4464	CHIP0040	1117	772	-	117	38
3669	0.250	1.7763	CHIP0080	308	173	-	117	39
3670	-0.195	0.6380	CHIP4584	235	369	-	117	40
3671	0.153	1.4233	CHIP0377	159	112	-	117	41
3672	0.084	1.2121	CHIP1382	113	93	-	117	42
3673	1.133	13.5958	CHIP0185	1158	85	-	117	43
3674	0.215	1.6395	CHIP1136	451	275	-	117	44
3675	0.220	1.6588	CHIP3102	779	470	-	117	45
3676	0.030	1.0722	CHIP0852	752	701	-	117	46
3677	0.161	1.4474	CHIP3456	67	46	-	117	47
3678	0.438	2.7405	CHIP4933	28	-5	Y	117	48
3679	0.000	1.0000	CHIP4973	-33	-18	XY	117	49
3680	0.379	2.3935	CHIP4934	24	-7	Y	117	50
3681	0.223	1.6711	CHIP4966	62	37	-	117	51
3682	0.000	1.0000	CHIP4927	5	-4	XY	117	52
3683	0.424	2.6558	CHIP5046	91	34	-	117	53
3684	0.213	1.6323	CHIP5077	17	12	XB	117	54
3685	0.182	1.5198	CHIP5015	177	116	-	117	55
3686	0.768	5.8681	CHIP5047	59	4	YA	117	56
3687	0.031	1.0751	CHIP5078	23	21	-	118	38
3688	-0.157	0.6970	CHIP5016	10	27	X	118	39
3689	0.000	1.0000	CHIP5156	-18	-3	XY	118	40
3690	0.295	1.9717	CHIP5141	37	19	-	118	41
3691	0.055	1.1349	CHIP5171	100	88	-	118	42
3692	0.029	1.0689	CHIP5150	28	26	-	118	43
3693	-0.135	0.7326	CHIP5180	123	167	-	118	44
3694	-0.061	0.8689	CHIP5209	-16	22	X	118	45
3695	-0.372	0.4243	CHIP5239	26	60	-	118	46
3696	0.450	2.8208	CHIP5269	57	20	-	118	47
3697	0.263	1.8319	CHIP5305	95	52	-	118	48
3698	0.213	1.6348	CHIP5342	22	13	-	118	49
3699	0.273	1.8761	CHIP5306	7	10	X	118	50
3700	0.412	2.5851	CHIP5335	48	19	-	118	51
3701	0.026	1.0617	CHIP5372	26	24	-	118	52
3702	0.000	1.0000	CHIP5410	4	9	XY	118	53
3703	0.173	1.4892	CHIP5385	1	13	XB	118	54
3704	-0.933	0.1168	CHIP5426	95	810	-	118	55
3705	0.145	1.3952	CHIP5389	-0	14	X	118	56
3706	-0.276	0.5302	CHIP5420	10	36	X	119	38
3707	0.118	1.3132	CHIP0125	304	232	-	119	39
3708	0.477	3.0015	CHIP0157	12583	4192	-	119	40
3709	0.202	1.5915	CHIP0110	307	193	-	119	41
3710	-0.244	0.5703	CHIP0166	327	574	B	119	42
3711	0.241	1.7427	CHIP0111	877	503	-	119	43
3712	0.324	2.1102	CHIP0143	425	201	-	119	44
3713	0.214	1.6378	CHIP0224	133	81	-	119	45
3714	0.212	1.6301	CHIP0256	333	204	-	119	46
3715	0.142	1.3883	CHIP0289	776	559	-	119	47
3716	0.017	1.0404	CHIP0345	1247	1199	-	119	48
3717	0.121	1.3227	CHIP0306	638	483	-	119	49
3718	-1.868	0.0135	CHIP0362	183	13520	-	119	50
3719	0.586	3.8564	CHIP0451	5162	1338	-	119	51
3720	-0.478	0.3323	CHIP0388	7156	21532	-	119	52
3721	-1.960	0.0110	CHIP0420	149	13539	-	119	53
