1623	-0.620	0.2398	CHIP1812	765	3192	-	180	7
1624	-0.118	0.7625	CHIP1844	627	822	-	180	8
1625	0.246	1.7626	CHIP1811	1739	986	-	180	9
1626	-0.111	0.7750	CHIP1843	517	667	-	180	10
1627	0.127	1.3410	CHIP1883	574	428	-	180	11
1628	-0.104	0.7867	CHIP1908	2197	2793	-	180	12
1629	0.128	1.3426	CHIP1940	2256	1680	-	180	13
1630	0.296	1.9776	CHIP1972	2750	1391	-	180	14
1631	0.524	3.3425	CHIP1988	1840	551	-	180	15
1632	-1.045	0.0901	CHIP2028	96	1065	-	180	16
1633	-0.013	0.9712	CHIP2068	245	252	-	180	17
1634	-0.030	0.9323	CHIP2005	1306	1401	-	180	18
1635	0.286	1.9339	CHIP2045	185	96	-	181	0
1636	0.030	1.0726	CHIP2077	424	395	-	181	1
1637	0.501	3.1688	CHIP2172	138	44	-	181	2
1638	0.042	1.1016	CHIP2133	76	69	-	181	3
1639	-1.190	0.0646	CHIP2173	144	2230	-	181	4
1640	-0.959	0.1100	CHIP2118	149	1357	-	181	5
1641	-0.325	0.4727	CHIP2150	408	863	AB	181	6
1642	0.040	1.0956	CHIP2087	129	118	-	181	7
1643	0.156	1.4320	CHIP2198	869	607	-	181	8
1644	0.176	1.5007	CHIP2230	80	53	-	181	9
1645	0.126	1.3352	CHIP2270	516	386	-	181	10
1646	0.049	1.1203	CHIP2207	720	643	-	181	11
1647	-0.943	0.1140	CHIP2239	130	1144	-	181	12
1648	-0.065	0.8606	CHIP2271	57	66	-	181	13
1649	0.099	1.2553	CHIP2287	803	639	B	181	14
1650	0.248	1.7692	CHIP2335	538	304	-	181	15
1651	0.271	1.8679	CHIP2288	194	104	-	181	16
1652	-0.138	0.7281	CHIP2320	88	121	-	181	17
1653	-0.045	0.9017	CHIP2352	72	80	-	181	18
1654	0.061	1.1499	CHIP2297	164	142	-	182	0
1655	0.238	1.7317	CHIP2516	368	213	-	182	1
1656	0.265	1.8417	CHIP2477	445	242	-	182	2
1657	0.132	1.3562	CHIP2517	118	87	-	182	3
1658	-1.445	0.0359	CHIP2549	142	3970	-	182	4
1659	-0.290	0.5128	CHIP2502	322	628	-	182	5
1660	0.445	2.7867	CHIP2534	247	89	-	182	6
1661	-0.173	0.6718	CHIP2382	25	37	-	182	7
1662	0.195	1.5685	CHIP2414	526	336	-	182	8
1663	0.223	1.6725	CHIP2454	121	72	-	182	9
1664	0.127	1.3408	CHIP2399	733	547	-	182	10
1665	0.322	2.0969	CHIP2439	123	59	-	182	11
1666	0.090	1.2299	CHIP2560	276	224	-	182	12
1667	0.064	1.1592	CHIP2657	110	95	-	182	13
1668	0.113	1.2967	CHIP2689	132	102	-	182	14
1669	0.249	1.7762	CHIP2721	415	234	-	182	15
1670	0.225	1.6784	CHIP2666	1242	740	-	182	16
1671	-0.015	0.9667	CHIP2698	255	264	-	182	17
1672	0.174	1.4926	CHIP2730	148	99	-	182	18
1673	-1.213	0.0612	CHIP3129	427	6970	-	183	0
1674	-0.280	0.5250	CHIP3074	294	561	-	183	1
1675	0.065	1.1622	CHIP3122	157	135	-	183	2
1676	0.520	3.3076	CHIP3059	354	107	-	183	3
1677	-0.372	0.4245	CHIP3099	269	634	-	183	4
1678	-0.001	0.9985	CHIP3044	391	392	-	183	5
1679	0.050	1.1211	CHIP2860	113	101	-	183	6
1680	-0.152	0.7047	CHIP2900	73	104	-	183	7
1681	0.027	1.0654	CHIP2853	460	432	-	183	8
1682	0.391	2.4597	CHIP2885	1125	457	-	183	9
1683	-0.294	0.5081	CHIP2933	155	305	-	183	10
1684	-0.054	0.8828	CHIP2886	351	397	-	183	11
1685	0.097	1.2489	CHIP2766	1171	937	-	183	12
1686	-0.125	0.7491	CHIP2798	213	285	-	183	13
1687	-1.646	0.0226	CHIP2830	33	1441	-	183	14
1688	-0.441	0.3624	CHIP2775	43	120	-	183	15
1689	-0.729	0.1868	CHIP2807	-38	102	X	183	16
1690	-0.295	0.5069	CHIP2839	224	441	-	183	17
1691	-0.182	0.6571	CHIP3183	431	655	-	183	18
1692	0.048	1.1178	CHIP3215	86	77	-	184	0
1693	0.187	1.5385	CHIP3440	-3	12	X	184	1
1694	0.000	1.0000	CHIP3480	10	3	XY	184	2
1695	-0.008	0.9812	CHIP3425	69	70	-	184	3
1696	-0.079	0.8334	CHIP3457	53	63	-	184	4
1697	0.255	1.8006	CHIP3330	64	35	-	184	5
1698	0.361	2.2970	CHIP3386	659	287	-	184	6
1699	-0.605	0.2484	CHIP3418	134	539	-	184	7
1700	0.114	1.2988	CHIP3363	575	443	-	184	8
1701	0.153	1.4224	CHIP3411	402	282	-	184	9
1702	0.339	2.1844	CHIP3356	5557	2544	-	184	10
1703	0.541	3.4740	CHIP3251	792	228	-	184	11
1704	0.026	1.0610	CHIP3291	754	711	-	184	12
1705	-0.091	0.8117	CHIP3236	43	53	-	184	13
1706	-0.369	0.4279	CHIP3268	214	500	-	184	14
1707	0.001	1.0025	CHIP3300	1028	1026	-	184	15
1708	0.176	1.5001	CHIP3245	1099	732	-	184	16
1709	0.198	1.5776	CHIP2996	478	303	-	184	17
1710	-0.118	0.7628	CHIP3036	591	775	-	184	18
1711	-0.220	0.6020	CHIP2973	260	433	-	185	0
1712	-0.004	0.9910	CHIP3021	356	359	-	185	1
1713	-0.749	0.1783	CHIP2966	105	591	-	185	2
1714	-0.130	0.7408	CHIP2998	81	109	-	185	3
1715	0.343	2.2019	CHIP4094	849	385	-	185	4
1716	-0.125	0.7492	CHIP4138	17	25	XAB	185	5
1717	-0.061	0.8682	CHIP4150	51	58	AB	185	6
1718	0.094	1.2405	CHIP3775	682	550	-	185	7
1719	-0.050	0.8909	CHIP3929	19	21	-	185	8
1720	-0.188	0.6482	CHIP3988	88	135	-	185	9
1721	0.434	2.7192	CHIP4670	727	267	-	185	10
1722	0.094	1.2416	CHIP0903	71	57	-	185	11
1723	0.435	2.7204	CHIP4732	95	35	-	185	12
1724	0.100	1.2603	CHIP0099	1530	1214	-	185	13
1725	0.280	1.9072	CHIP0265	85	45	-	185	14
1726	0.152	1.4179	CHIP0237	-27	13	X	185	15
1727	-0.246	0.5671	CHIP1407	69	122	-	185	16
1728	-0.199	0.6323	CHIP1362	72	114	-	185	17
1729	-0.201	0.6299	CHIP1493	422	670	-	185	18
1730	-0.061	0.8684	CHIP1417	842	969	-	186	0
1731	0.615	4.1250	CHIP1558	64	15	-	186	1
1732	0.167	1.4673	CHIP1552	361	246	-	186	2
1733	-0.017	0.9621	CHIP2649	87	90	-	186	3
1734	-0.112	0.7734	CHIP2620	42	54	-	186	4
1735	0.000	1.0000	CHIP2629	0	-6	XYAB	186	5
1736	-0.378	0.4186	CHIP2567	739	1765	AB	186	6
1737	-0.361	0.4353	CHIP3096	17	44	X	186	7
1738	-0.051	0.8888	CHIP3090	27	30	-	186	8
1739	0.458	2.8685	CHIP3609	233	81	-	186	9
1740	0.224	1.6768	CHIP4332	12	11	X	186	10
1741	0.000	1.0000	CHIP4505	-25	-12	XY	186	11
1742	0.652	4.4862	CHIP4515	45	9	Y	186	12
1743	-0.597	0.2531	CHIP4642	29	115	-	186	13
1744	0.000	1.0000	CHIP4604	-7	-9	XY	186	14
1745	0.385	2.4278	CHIP5446	754	311	-	186	15
1746	-0.089	0.8141	CHIP5461	86	106	-	186	16
1747	-0.177	0.6645	CHIP5457	-8	29	X	186	17
1748	0.605	4.0249	CHIP5473	41	4	Y	186	18
1749	-0.029	0.9355	CHIP5470	336	359	-	187	0
1750	0.169	1.4765	CHIP5477	387	262	-	187	1
1751	-0.117	0.7645	CHIP5717	-1	25	X	187	2
1752	-0.224	0.5973	CHIP5537	449	752	-	187	3
1753	0.077	1.1949	CHIP5542	175	146	-	187	4
1754	0.092	1.2351	CHIP5559	182	148	-	187	5
1755	-0.045	0.9010	CHIP5552	182	202	A	187	6
1756	0.290	1.9513	CHIP5570	372	191	-	187	7
1757	-0.206	0.6217	CHIP5745	43	70	-	187	8
1758	0.129	1.3447	CHIP5749	78	58	-	187	9
1759	0.376	2.3742	CHIP5753	142	60	-	187	10
1760	0.069	1.1733	CHIP5757	141	120	-	187	11
1761	0.181	1.5166	CHIP5761	382	252	-	187	12
1762	0.142	1.3868	CHIP5765	133	96	-	187	13
1763	-0.055	0.8819	CHIP5841	43	49	-	187	14
1764	-0.002	0.9960	CHIP5845	36	36	-	187	15
1765	0.167	1.4694	CHIP5849	1035	704	-	187	16
1766	-0.112	0.7724	CHIP5853	551	714	-	187	17
1767	0.004	1.0102	CHIP5857	27	27	-	187	18
1768	-0.059	0.8732	CHIP5861	46	52	-	188	0
1769	0.011	1.0250	CHIP5937	840	820	-	188	1
1770	-0.367	0.4299	CHIP5941	7	44	X	188	2
1771	-0.267	0.5404	CHIP5945	25	46	-	188	3
1772	0.000	1.0000	CHIP5949	-6	6	XYA	188	4
1773	-0.600	0.2509	CHIP5953	-17	76	X	188	5
1774	0.194	1.5614	CHIP5957	105	67	-	188	6
1775	-0.034	0.9254	CHIP6033	5	21	X	188	7
1776	-0.395	0.4027	CHIP6037	171	424	-	188	8
1777	0.155	1.4275	CHIP6041	1098	769	-	188	9
1778	0.155	1.4301	CHIP6045	106	74	-	188	10
1779	0.000	1.0000	CHIP6049	2	-3	XY	188	11
1780	0.000	1.0000	CHIP6053	-4	-5	XY	188	12
1781	-0.008	0.9823	CHIP4997	16	19	X	188	13
1782	-0.217	0.6062	CHIP5100	1	31	X	188	14
1783	-0.168	0.6787	CHIP5104	7	28	X	188	15
1784	0.000	1.0000	CHIP5108	-26	10	XY	188	16
1785	0.000	1.0000	CHIP5112	8	-7	XY	188	17
1786	0.101	1.2612	CHIP5116	3	15	X	188	18
1787	-0.731	0.1859	CHIP1108	123	661	-	189	0
1788	-0.758	0.1747	CHIP1112	364	2084	-	189	1
1789	-0.256	0.5551	CHIP1118	221	398	-	189	2
1790	-0.461	0.3456	CHIP0500	34	97	-	189	3
1791	0.148	1.4072	CHIP0944	41	29	-	189	4
1792	0.000	1.0000	CHIP4871	2	-14	XY	189	5
1793	0.073	1.1820	CHIP6106	151	128	-	189	6
1794	-0.050	0.8909	CHIP6110	25	28	-	189	7
1795	-0.133	0.7356	CHIP6114	9	26	X	189	8
1796	-0.073	0.8462	CHIP6118	-7	22	X	189	9
1797	0.402	2.5223	CHIP6122	26	10	-	189	10
1798	0.131	1.3517	CHIP6126	15	14	X	189	11
1799	0.111	1.2913	CHIP6182	100	77	-	189	12
1800	0.120	1.3172	E838	133	101	-	189	13
1801	0.000	1.0000	E839	-12	-5	XY	189	14
1802	0.000	1.0000	E840	12	-5	XY	189	15
1803	0.000	1.0000	E841	8	-6	XY	189	16
1804	0.000	1.0000	E842	-28	-7	XYA	189	17
1805	0.363	2.3063	E843	28	12	-	189	18
1806	0.260	1.8187	CHIP3619	207	114	B	171	19
1807	-0.855	0.1397	CHIP3651	105	753	-	171	20
1808	0.053	1.1307	CHIP3683	848	750	-	171	21
1809	0.134	1.3626	CHIP3620	423	311	-	171	22
1810	-0.201	0.6299	CHIP3660	156	248	-	171	23
1811	1.241	17.3987	CHIP3692	1307	75	AB	171	24
1812	0.528	3.3691	CHIP4228	866	257	AB	171	25
1813	0.765	5.8242	CHIP4268	1836	315	AB	171	26
1814	0.145	1.3977	CHIP4213	426	305	-	171	27
1815	-0.851	0.1411	CHIP4245	129	917	-	171	28
1816	0.062	1.1533	CHIP4198	1855	1609	-	171	29
1817	-0.378	0.4193	CHIP4230	85	203	-	171	30
1818	0.156	1.4309	CHIP3583	96	67	-	171	31
1819	0.120	1.3197	CHIP3615	532	403	-	171	32
1820	-2.417	0.0038	CHIP4024	16	4970	X	171	33
1821	-0.121	0.7569	CHIP4064	74	97	-	171	34
1822	-0.707	0.1962	CHIP4009	171	870	B	171	35
1823	0.197	1.5743	CHIP4065	181	115	-	171	36
1824	0.382	2.4127	CHIP4113	618	256	-	171	37
1825	0.278	1.8975	CHIP4153	241	127	-	172	19
1826	-0.797	0.1595	CHIP4185	101	636	-	172	20
1827	-0.206	0.6222	CHIP4122	89	143	-	172	21
1828	-1.142	0.0722	CHIP4162	58	809	-	172	22
1829	-0.021	0.9520	CHIP4099	212	223	AB	172	23
1830	0.511	3.2423	CHIP3730	1282	395	AB	172	24
1831	0.072	1.1801	CHIP3762	741	628	AB	172	25
1832	0.733	5.4126	CHIP3794	2094	387	AB	172	26
1833	0.026	1.0615	CHIP3731	74	70	A	172	27
1834	-1.034	0.0925	CHIP3763	-27	205	X	172	28
1835	0.059	1.1449	CHIP3803	317	277	-	172	29
1836	0.109	1.2857	CHIP3915	84	65	-	172	30
1837	-0.391	0.4064	CHIP3947	16	47	X	172	31
1838	0.195	1.5678	CHIP3987	506	323	-	172	32
1839	-0.461	0.3462	CHIP3924	126	364	-	172	33
1840	-0.008	0.9813	CHIP3972	143	146	-	172	34
1841	0.485	3.0571	CHIP3917	1131	370	-	172	35
1842	-0.117	0.7632	CHIP3820	176	230	-	172	36
1843	-0.034	0.9242	CHIP3852	314	340	-	172	37
1844	-0.480	0.3309	CHIP3884	98	298	-	173	19
1845	0.483	3.0390	CHIP3821	69	23	-	173	20
1846	0.185	1.5321	CHIP3853	6314	4121	-	173	21
1847	-0.239	0.5767	CHIP3885	50	87	-	173	22
1848	0.179	1.5087	CHIP4382	222	147	AB	173	23
1849	0.786	6.1040	CHIP4335	2184	358	AB	173	24
1850	0.526	3.3599	CHIP4408	2650	789	AB	173	25
1851	1.051	11.2557	CHIP4448	2421	215	AB	173	26
1852	0.078	1.1955	CHIP4401	826	691	A	173	27
1853	0.268	1.8530	CHIP4457	144	78	-	173	28
1854	0.068	1.1695	CHIP4545	31	26	-	173	29
1855	-0.228	0.5910	CHIP4482	179	303	-	173	30
1856	0.063	1.1566	CHIP4530	163	141	-	173	31
1857	-0.065	0.8605	CHIP4562	278	323	-	173	32
1858	-0.106	0.7839	CHIP4523	350	446	-	173	33
1859	0.410	2.5716	CHIP4563	147	57	-	173	34
1860	0.044	1.1055	CHIP0076	526	476	-	173	35
1861	0.084	1.2123	CHIP0021	225	185	-	173	36
1862	0.365	2.3180	CHIP0053	382	165	-	173	37
1863	0.196	1.5692	CHIP0085	473	301	A	174	19
1864	0.179	1.5101	CHIP0022	388	257	A	174	20
1865	-0.023	0.9490	CHIP0062	450	475	-	174	21
1866	-0.260	0.5500	CHIP4591	6	35	X	174	22
1867	0.449	2.8092	CHIP4623	41	15	-	174	23
1868	0.019	1.0451	CHIP4655	114	110	AB	174	24
1869	-0.123	0.7533	CHIP1656	981	1302	AB	174	25
1870	0.089	1.2280	CHIP0064	363	296	A	174	26
1871	0.629	4.2557	CHIP2868	375	88	AB	174	27
1872	1.174	14.9200	CHIP4693	237	16	AB	174	28
1873	-0.274	0.5324	CHIP4733	-3	36	X	174	29
1874	0.178	1.5051	CHIP4356	554	368	-	174	30
1875	-0.552	0.2807	CHIP4702	29	102	-	174	31
1876	0.051	1.1254	CHIP3231	1540	1369	-	174	32
1877	-0.912	0.1224	CHIP4695	6	155	X	174	33
1878	0.118	1.3127	CHIP5028	125	96	-	174	34
1879	0.000	1.0000	CHIP5059	17	-2	XY	174	35
1880	0.147	1.4014	CHIP5005	105	75	-	174	36
1881	0.000	1.0000	CHIP5037	17	4	XY	174	37
1882	-0.195	0.6378	CHIP5068	51	81	-	175	19
1883	0.551	3.5522	CHIP5006	68	19	-	175	20
1884	0.154	1.4272	CHIP5097	8	13	X	175	21
1885	0.139	1.3765	CHIP5174	12	14	X	175	22
1886	0.198	1.5767	CHIP5153	12	12	X	175	23
1887	-0.488	0.3250	CHIP5146	11	58	X	175	24
1888	-0.083	0.8254	CHIP5139	3924	4754	-	175	25
1889	0.052	1.1259	CHIP5169	28	25	-	175	26
1890	0.000	1.0000	CHIP5202	-30	-14	XYAB	175	27
1891	0.000	1.0000	CHIP5230	-7	-9	XYAB	175	28
1892	0.232	1.7053	CHIP5259	2557	1499	-	175	29
1893	0.000	1.0000	CHIP5203	-3	-1	XY	175	30
1894	-0.182	0.6571	CHIP5238	50	76	-	175	31
1895	0.495	3.1231	CHIP5196	32	-11	Y	175	32
1896	0.324	2.1106	CHIP5318	61	29	-	175	33
1897	0.000	1.0000	CHIP5356	-22	-20	XY	175	34
1898	0.466	2.9264	CHIP5296	192	66	-	175	35
1899	-0.230	0.5889	CHIP5325	4	32	X	175	36
1900	0.191	1.5506	CHIP5357	119	76	-	175	37
1901	0.004	1.0091	CHIP5401	176	175	-	176	19
1902	0.563	3.6584	CHIP0138	118	32	-	176	20
1903	0.656	4.5310	CHIP0186	128	28	A	176	21
1904	-0.084	0.8240	CHIP0139	52	64	-	176	22
1905	-0.759	0.1744	CHIP0100	2808	16106	-	176	23
1906	0.210	1.6210	CHIP0140	158	98	-	176	24
1907	0.862	7.2799	CHIP0180	1436	197	-	176	25
1908	0.008	1.0175	CHIP0229	54	53	-	176	26
1909	-1.621	0.0239	CHIP0277	77	3203	-	176	27
1910	0.000	1.0000	CHIP0222	3	6	XY	176	28
1911	-0.107	0.7814	CHIP0262	5158	6600	-	176	29
1912	-0.054	0.8841	CHIP0215	116	131	-	176	30
1913	-0.005	0.9885	CHIP0263	3179	3216	-	176	31
1914	-0.049	0.8930	CHIP0376	58	65	-	176	32
1915	1.668	46.5277	CHIP0409	1222	26	-	176	33
1916	0.041	1.1000	CHIP0457	7029	6390	-	176	34
1917	-0.289	0.5137	CHIP0394	15011	29219	-	176	35
1918	0.507	3.2134	CHIP0450	4743	1476	-	176	36
1919	0.278	1.8963	CHIP0403	2863	1510	-	176	37
1920	-1.768	0.0171	CHIP0579	53	3097	-	177	19
1921	-0.389	0.4085	CHIP0619	3340	8176	-	177	20
1922	-2.128	0.0074	CHIP0651	-4	2554	X	177	21
1923	-0.265	0.5428	CHIP0588	11049	20356	-	177	22
1924	-0.231	0.5880	CHIP0620	1291	2195	A	177	23
1925	-1.098	0.0798	CHIP0652	115	1441	-	177	24
1926	0.626	4.2300	CHIP0486	486	115	-	177	25
1927	0.079	1.1987	CHIP0542	131	110	-	177	26
1928	0.228	1.6900	CHIP0503	557	329	-	177	27
1929	1.803	63.5397	CHIP0551	2190	34	-	177	28
1930	0.287	1.9382	CHIP0488	1005	519	-	177	29
1931	0.807	6.4069	CHIP0552	1037	162	-	177	30
1932	0.090	1.2295	CHIP0752	194	158	-	177	31
1933	0.866	7.3441	CHIP0785	222	30	A	177	32
1934	-0.217	0.6061	CHIP0817	796	1313	-	177	33
1935	0.052	1.1263	CHIP0778	1017	903	-	177	34
1936	-0.458	0.3481	CHIP0810	1544	4436	-	177	35
1937	-0.214	0.6103	CHIP0842	968	1586	-	177	36
1938	-0.105	0.7860	CHIP0890	86	109	-	177	37
1939	0.015	1.0357	CHIP0938	157	151	-	178	19
1940	0.119	1.3156	CHIP0891	506	384	A	178	20
1941	-0.094	0.8060	CHIP0923	710	880	-	178	21
1942	1.027	10.6409	CHIP0868	944	89	-	178	22
1943	-0.102	0.7913	CHIP0908	952	1203	-	178	23
1944	0.345	2.2130	CHIP1023	1211	547	-	178	24
1945	-0.065	0.8612	CHIP0976	306	355	-	178	25
1946	0.010	1.0230	CHIP1024	300	293	-	178	26
1947	0.141	1.3832	CHIP1172	348	252	-	178	27
1948	0.144	1.3918	CHIP1204	231	166	A	178	28
1949	0.173	1.4879	CHIP1149	1015	682	AB	178	29
1950	0.091	1.2345	CHIP1277	385	312	-	178	30
1951	-1.235	0.0582	CHIP1309	250	4294	-	178	31
1952	-0.385	0.4120	CHIP1246	84	204	A	178	32
1953	0.172	1.4866	CHIP1278	665	447	-	178	33
1954	0.116	1.3076	CHIP1223	263	201	-	178	34
1955	-0.196	0.6363	CHIP1255	488	767	-	178	35
1956	0.016	1.0371	CHIP1350	436	420	-	178	36
1957	0.013	1.0295	CHIP1406	316	307	-	178	37
1958	0.126	1.3376	CHIP1359	386	289	-	179	19
1959	0.320	2.0889	CHIP1391	2109	1010	-	179	20
1960	-0.505	0.3129	CHIP1344	187	598	-	179	21
1961	0.020	1.0468	CHIP1376	405	387	-	179	22
1962	0.102	1.2652	CHIP1448	178	140	-	179	23
1963	0.186	1.5349	CHIP1480	231	151	-	179	24
1964	0.195	1.5673	CHIP1425	332	212	-	179	25
1965	0.033	1.0790	CHIP1465	560	519	-	179	26
1966	0.186	1.5361	CHIP1505	1297	845	-	179	27
1967	0.688	4.8721	CHIP1450	578	119	AB	179	28
1968	0.038	1.0920	CHIP1593	1456	1333	AB	179	29
1969	-0.022	0.9515	CHIP1538	156	164	-	179	30
1970	-0.304	0.4966	CHIP1578	80	162	-	179	31
1971	0.484	3.0450	CHIP1515	1132	372	-	179	32
1972	0.187	1.5393	CHIP1547	182	118	-	179	33
1973	0.150	1.4120	CHIP1603	97	69	B	179	34
1974	-0.294	0.5085	CHIP1658	1731	3404	-	179	35
1975	-0.069	0.8525	CHIP1690	150	176	-	179	36
1976	-0.019	0.9576	CHIP1627	72	75	-	179	37
1977	-0.283	0.5207	CHIP1659	1600	3073	-	180	19
1978	0.006	1.0142	CHIP1699	436	430	-	180	20
1979	0.157	1.4371	CHIP1724	225	156	-	180	21
1980	-0.096	0.8008	CHIP1794	37	46	-	180	22
1981	0.098	1.2545	CHIP1731	129	103	-	180	23
1982	0.233	1.7092	CHIP1763	750	439	A	180	24
1983	0.561	3.6427	CHIP1795	118	32	-	180	25
1984	-0.256	0.5551	CHIP1820	74	134	-	180	26
1985	-0.013	0.9712	CHIP1852	844	869	-	180	27
1986	-0.149	0.7101	CHIP1819	433	609	A	180	28
1987	0.396	2.4894	CHIP1851	1657	665	AB	180	29
1988	0.168	1.4709	CHIP1891	100	68	A	180	30
1989	-0.039	0.9147	CHIP1916	1335	1460	-	180	31
1990	0.342	2.1961	CHIP1948	156	71	A	180	32
1991	0.432	2.7038	CHIP1980	181	67	-	180	33
1992	-0.114	0.7684	CHIP1996	435	566	-	180	34
1993	0.116	1.3061	CHIP2044	330	253	-	180	35
1994	-0.062	0.8669	CHIP2076	448	517	-	180	36
1995	0.072	1.1798	CHIP2021	111	94	-	180	37
1996	-0.089	0.8138	CHIP2053	373	458	-	181	19
1997	-0.903	0.1250	CHIP1998	88	707	-	181	20
1998	0.007	1.0167	CHIP2085	477	469	B	181	21
1999	-0.092	0.8086	CHIP2141	2442	3020	-	181	22
2000	-0.122	0.7560	CHIP2086	205	271	-	181	23
2001	0.698	4.9896	CHIP2126	82	16	-	181	24
2002	0.056	1.1375	CHIP2158	535	470	-	181	25
2003	-0.228	0.5917	CHIP2095	104	176	-	181	26
2004	-0.218	0.6057	CHIP2206	625	1032	-	181	27
2005	0.042	1.1027	CHIP2238	853	773	-	181	28
2006	0.203	1.5945	CHIP2183	459	288	-	181	29
2007	0.242	1.7447	CHIP2215	143	82	-	181	30
2008	-0.160	0.6924	CHIP2247	120	173	-	181	31
2009	0.062	1.1522	CHIP2184	354	307	-	181	32
2010	0.224	1.6740	CHIP2303	4353	2600	-	181	33
2011	-0.125	0.7508	CHIP2351	491	653	-	181	34
2012	-0.011	0.9746	CHIP2296	622	638	-	181	35
2013	0.236	1.7231	CHIP2328	125	73	B	181	36
2014	-0.889	0.1292	CHIP2360	84	653	-	181	37
2015	-0.123	0.7534	CHIP2305	117	155	-	182	19
2016	0.059	1.1468	CHIP2540	146	128	-	182	20
2017	0.100	1.2597	CHIP2493	573	455	-	182	21
2018	-0.012	0.9730	CHIP2525	282	290	-	182	22
2019	0.513	3.2577	CHIP2470	689	211	-	182	23
2020	0.070	1.1743	CHIP2510	313	267	-	182	24
2021	0.135	1.3644	CHIP2542	113	83	-	182	25
2022	0.057	1.1404	CHIP2390	1477	1296	-	182	26
2023	0.089	1.2262	CHIP2422	85	69	-	182	27
2024	0.049	1.1193	CHIP2462	35	32	-	182	28
2025	0.224	1.6740	CHIP2415	817	488	-	182	29
2026	0.424	2.6523	CHIP2447	87	33	-	182	30
2027	0.101	1.2611	CHIP2568	85	68	-	182	31
2028	0.216	1.6451	CHIP2665	1598	971	-	182	32
2029	-0.031	0.9307	CHIP2697	343	368	-	182	33
2030	0.203	1.5950	CHIP2729	244	153	-	182	34
2031	0.342	2.1967	CHIP2674	115	52	-	182	35
2032	-0.120	0.7594	CHIP2706	70	92	-	182	36
2033	-1.092	0.0808	CHIP2738	65	804	-	182	37
2034	-0.491	0.3225	CHIP3042	45	140	-	183	19
2035	-0.215	0.6101	CHIP3098	345	566	-	183	20
2036	-0.324	0.4738	CHIP3130	64	135	-	183	21
2037	0.059	1.1460	CHIP3067	171	149	-	183	22
2038	0.069	1.1712	CHIP3115	335	286	-	183	23
2039	-0.246	0.5676	CHIP3060	276	486	-	183	24
2040	-0.867	0.1359	CHIP2876	165	1216	-	183	25
2041	-0.054	0.8823	CHIP2908	455	516	-	183	26
2042	-0.314	0.4853	CHIP2861	2164	4460	-	183	27
2043	0.108	1.2836	CHIP2893	140	109	-	183	28
2044	0.037	1.0882	CHIP2862	338	310	-	183	29
2045	-0.032	0.9280	CHIP2894	346	373	-	183	30
2046	0.119	1.3167	CHIP2774	22186	16850	-	183	31
2047	-0.151	0.7070	CHIP2806	1782	2521	-	183	32
2048	-0.182	0.6583	CHIP2838	243	370	-	183	33
2049	0.389	2.4492	CHIP2783	612	250	-	183	34
2050	0.186	1.5357	CHIP2815	850	553	-	183	35
2051	0.072	1.1807	CHIP2847	299	254	-	183	36
2052	0.172	1.4873	CHIP3191	449	302	-	183	37
2053	0.234	1.7144	CHIP3223	372	217	-	184	19
2054	0.000	1.0000	CHIP3448	-1	2	XY	184	20
2055	0.539	3.4615	CHIP3488	1881	543	-	184	21
2056	-0.233	0.5849	CHIP3433	144	246	-	184	22
2057	-0.098	0.7988	CHIP3473	244	305	-	184	23
2058	0.373	2.3581	CHIP3362	493	209	-	184	24
2059	0.195	1.5668	CHIP3394	270	172	-	184	25
2060	-0.352	0.4442	CHIP3331	28	63	-	184	26
2061	0.048	1.1170	CHIP3371	99	89	-	184	27
2062	-0.345	0.4517	CHIP3419	61	136	-	184	28
2063	-0.245	0.5688	CHIP3364	331	582	-	184	29
2064	0.063	1.1548	CHIP3259	151	131	-	184	30
2065	-0.058	0.8754	CHIP3299	417	477	-	184	31
2066	0.275	1.8817	CHIP3244	1010	537	-	184	32
2067	-0.260	0.5492	CHIP3276	462	841	-	184	33
2068	0.279	1.9025	CHIP3308	1827	960	-	184	34
2069	-0.142	0.7204	CHIP3253	838	1164	-	184	35
2070	0.208	1.6160	CHIP3004	499	309	-	184	36
2071	-0.653	0.2226	CHIP2949	37	165	-	184	37
2072	-0.748	0.1785	CHIP2989	226	1269	-	185	19
2073	0.064	1.1586	CHIP3029	288	249	A	185	20
2074	0.160	1.4458	CHIP2974	237	164	A	185	21
2075	1.377	23.8273	CHIP3006	1830	77	-	185	22
2076	0.526	3.3564	CHIP4039	34	0	Y	185	23
2077	0.085	1.2173	CHIP4179	435	357	-	185	24
2078	-0.578	0.2642	CHIP4182	-14	72	X	185	25
2079	0.290	1.9504	CHIP3928	385	197	-	185	26
2080	-0.478	0.3327	CHIP3979	35	104	-	185	27
2081	0.551	3.5545	CHIP3941	38	11	-	185	28
2082	-0.418	0.3820	CHIP2564	262	686	-	185	29
2083	0.054	1.1330	CHIP1311	601	530	-	185	30
2084	-0.375	0.4220	CHIP4740	1734	4109	-	185	31
2085	-0.669	0.2145	CHIP0173	23	109	-	185	32
2086	0.133	1.3580	CHIP0234	643	474	-	185	33
2087	-0.533	0.2930	CHIP0272	358	1222	-	185	34
2088	0.425	2.6632	CHIP1408	325	122	-	185	35
2089	0.119	1.3158	CHIP1411	149	114	-	185	36
2090	0.003	1.0078	CHIP1447	925	917	-	185	37
2091	0.192	1.5555	CHIP1449	151	97	-	186	19
