1647	-0.102	0.7913	CHIP4538	1646	2081	-	21	50
1648	-0.319	0.4794	CHIP4570	283	590	-	21	51
1649	-0.070	0.8511	CHIP4531	1263	1484	-	21	52
1650	-0.251	0.5609	CHIP4571	1025	1827	-	21	53
1651	-0.292	0.5105	CHIP0092	22790	44644	-	21	54
1652	-0.256	0.5546	CHIP0029	1903	3431	-	21	55
1653	-0.238	0.5783	CHIP0061	1259	2178	-	21	56
1654	0.078	1.1965	CHIP3900	1906	1593	-	21	57
1655	-0.303	0.4983	CHIP3837	197	396	-	21	58
1656	-0.114	0.7697	CHIP3869	1410	1831	-	21	59
1657	0.256	1.8034	CHIP3901	37689	20899	-	21	60
1658	0.393	2.4722	CHIP4311	3849	1557	-	21	61
1659	-0.179	0.6617	CHIP4367	834	1260	-	21	62
1660	-0.075	0.8416	CHIP4424	307	365	-	21	63
1661	-0.027	0.9394	CHIP4464	773	823	-	21	64
1662	0.969	9.3041	CHIP4417	10828	1164	-	21	65
1663	0.433	2.7087	CHIP4473	1660	613	-	21	66
1664	-0.220	0.6030	CHIP4561	687	1140	-	21	67
1665	-0.042	0.9079	CHIP4514	984	1083	-	21	68
1666	-0.199	0.6324	CHIP4546	161	255	-	21	69
1667	-0.230	0.5886	CHIP4483	737	1253	-	21	70
1668	-0.032	0.9295	CHIP4547	1641	1766	-	21	71
1669	-0.405	0.3935	CHIP4484	267	678	-	21	72
1670	-0.400	0.3977	CHIP0005	2189	5505	AB	21	73
1671	-0.216	0.6077	CHIP0037	619	1019	-	21	74
1672	-0.291	0.5113	CHIP0069	1101	2153	-	21	75
1673	-0.333	0.4640	CHIP0077	176	380	-	22	0
1674	-0.229	0.5908	CHIP0014	1282	2170	-	22	1
1675	-0.614	0.2433	CHIP0054	105	432	-	22	2
1676	0.062	1.1523	CHIP4583	3103	2693	-	22	3
1677	-0.004	0.9904	CHIP4615	1144	1155	-	22	4
1678	0.168	1.4712	CHIP4647	1832	1245	-	22	5
1679	-0.401	0.3974	CHIP0702	1704	4287	-	22	6
1680	-0.564	0.2728	CHIP2866	99	363	-	22	7
1681	-0.214	0.6103	CHIP2178	6373	10443	-	22	8
1682	0.419	2.6229	CHIP4685	2054	783	-	22	9
1683	-0.097	0.8002	CHIP4717	77	96	-	22	10
1684	-0.277	0.5290	CHIP3669	189	358	-	22	11
1685	2.349	223.5018	CHIP4694	10206	42	Y	22	12
1686	0.344	2.2094	CHIP4734	142	64	-	22	13
1687	-0.102	0.7907	CHIP4687	-23	48	X	22	14
1688	0.000	1.0000	CHIP5020	13	-19	XY	22	15
1689	0.000	1.0000	CHIP5051	-3	-30	XY	22	16
1690	0.000	1.0000	CHIP5088	-1	-4	XY	22	17
1691	-0.329	0.4693	CHIP5029	-54	81	X	22	18
1692	-0.509	0.3095	CHIP0085	140	453	-	22	19
1693	-0.752	0.1769	CHIP0022	115	653	-	22	20
1694	0.021	1.0500	CHIP0062	1013	964	-	22	21
1695	-0.440	0.3634	CHIP4591	-3	104	X	22	22
1696	-0.275	0.5315	CHIP4623	69	129	-	22	23
1697	-0.740	0.1820	CHIP4655	56	310	-	22	24
1698	-0.085	0.8214	CHIP1656	1226	1493	A	22	25
1699	-0.378	0.4187	CHIP0064	635	1518	B	22	26
1700	-1.335	0.0462	CHIP2868	327	7069	-	22	27
1701	-0.398	0.3999	CHIP4693	18	95	X	22	28
1702	-0.444	0.3596	CHIP4733	-48	105	X	22	29
1703	-0.294	0.5086	CHIP4356	626	1231	-	22	30
1704	-0.221	0.6009	CHIP4702	251	417	-	22	31
1705	-0.117	0.7631	CHIP3231	5001	6554	-	22	32
1706	0.072	1.1798	CHIP4695	412	349	-	22	33
1707	-0.174	0.6703	CHIP5028	192	287	-	22	34
1708	-0.264	0.5439	CHIP5059	6	70	X	22	35
1709	-0.492	0.3221	CHIP5005	63	195	-	22	36
1710	0.000	1.0000	CHIP5037	22	8	XY	22	37
1711	-0.217	0.6061	CHIP0093	6813	11240	-	22	38
1712	-0.583	0.2613	CHIP0030	1204	4607	-	22	39
1713	-0.292	0.5108	CHIP0078	1243	2433	-	22	40
1714	-0.345	0.4519	CHIP4599	1175	2600	-	22	41
1715	-0.278	0.5272	CHIP4631	389	738	-	22	42
1716	-0.298	0.5037	CHIP0063	1457	2892	-	22	43
1717	-0.593	0.2553	CHIP2177	1478	5788	-	22	44
1718	-0.019	0.9565	CHIP0493	2304	2408	-	22	45
1719	-0.081	0.8297	CHIP0512	791	953	-	22	46
1720	-0.175	0.6677	CHIP4701	196	293	-	22	47
1721	0.002	1.0048	CHIP3211	2369	2357	-	22	48
1722	-0.247	0.5659	CHIP4678	190	335	-	22	49
1723	-0.306	0.4942	CHIP4718	385	779	-	22	50
1724	-0.231	0.5869	CHIP4357	279	475	-	22	51
1725	0.794	6.2229	CHIP4703	4478	720	-	22	52
1726	0.057	1.1400	CHIP5036	75	65	-	22	53
1727	0.375	2.3717	CHIP5067	108	-1	Y	22	54
1728	0.000	1.0000	CHIP5013	-4	45	XY	22	55
1729	-0.214	0.6105	CHIP5045	115	188	-	22	56
1730	-0.781	0.1654	CHIP0006	1134	6855	-	22	57
1731	-0.163	0.6866	CHIP0038	1236	1801	-	22	58
1732	-0.235	0.5825	CHIP0086	1740	2988	-	22	59
1733	-0.367	0.4300	CHIP4607	3109	7229	-	22	60
1734	-0.160	0.6911	CHIP4639	77	112	-	22	61
1735	0.079	1.1986	CHIP0461	3072	2563	-	22	62
1736	0.078	1.1970	CHIP2308	1096	916	-	22	63
1737	-0.122	0.7547	CHIP1743	1849	2449	-	22	64
1738	-0.324	0.4746	CHIP0920	1613	3399	-	22	65
1739	-0.234	0.5839	CHIP4709	56	96	-	22	66
1740	-0.197	0.6359	CHIP3385	1020	1605	-	22	67
1741	-0.095	0.8035	CHIP4686	15	47	X	22	68
1742	0.070	1.1749	CHIP4726	101	86	-	22	69
1743	1.093	12.3971	CHIP4679	5015	405	-	22	70
1744	-0.061	0.8686	CHIP4711	332	382	-	22	71
1745	0.000	1.0000	CHIP5044	25	34	XY	22	72
1746	0.066	1.1646	CHIP5075	337	289	AB	22	73
1747	0.000	1.0000	CHIP5021	-3	-137	XY	22	74
1748	-0.141	0.7232	CHIP5052	234	324	-	22	75
1749	0.022	1.0524	CHIP5060	66	63	AB	23	0
1750	-0.321	0.4771	CHIP5089	114	238	AB	23	1
1751	0.843	6.9657	CHIP5181	37004	5312	-	23	2
1752	0.574	3.7528	CHIP5160	171	6	Y	23	3
1753	0.450	2.8188	CHIP5145	148	53	-	23	4
1754	-1.971	0.0107	CHIP5138	421	39437	-	23	5
1755	-0.597	0.2528	CHIP5184	-3	150	X	23	6
1756	0.112	1.2940	CHIP5163	81	62	-	23	7
1757	0.000	1.0000	CHIP5194	-42	-9	XY	23	8
1758	0.000	1.0000	CHIP5222	11	-69	XY	23	9
1759	0.000	1.0000	CHIP5252	-3	-43	XY	23	10
1760	0.000	1.0000	CHIP5195	24	-40	XY	23	11
1761	0.000	1.0000	CHIP5231	-6	-47	XY	23	12
1762	0.000	1.0000	CHIP5268	15	45	XY	23	13
1763	-0.232	0.5857	CHIP5311	94	161	-	23	14
1764	0.000	1.0000	CHIP5348	22	23	XY	23	15
1765	-0.511	0.3086	CHIP5288	439	1422	-	23	16
1766	0.294	1.9664	CHIP5319	90	23	Y	23	17
1767	-0.191	0.6438	CHIP5349	-19	59	X	23	18
1768	0.736	5.4494	CHIP5068	249	20	Y	23	19
1769	0.000	1.0000	CHIP5006	35	-5	XY	23	20
1770	0.000	1.0000	CHIP5097	17	15	XY	23	21
1771	0.000	1.0000	CHIP5174	8	12	XY	23	22
1772	0.000	1.0000	CHIP5153	-34	-29	XY	23	23
1773	-1.271	0.0536	CHIP5146	-12	705	XA	23	24
1774	0.072	1.1802	CHIP5139	9619	8150	AB	23	25
1775	0.000	1.0000	CHIP5169	-20	-32	XY	23	26
1776	0.000	1.0000	CHIP5202	19	31	XY	23	27
1777	0.000	1.0000	CHIP5230	-36	19	XY	23	28
1778	-0.216	0.6084	CHIP5259	2422	3980	-	23	29
1779	0.000	1.0000	CHIP5203	-6	-39	XY	23	30
1780	-0.025	0.9445	CHIP5238	61	65	-	23	31
1781	0.000	1.0000	CHIP5196	-2	8	XY	23	32
1782	-0.203	0.6264	CHIP5318	67	106	-	23	33
1783	0.057	1.1393	CHIP5356	52	-49	Y	23	34
1784	-0.004	0.9901	CHIP5296	238	241	-	23	35
1785	0.000	1.0000	CHIP5325	-26	35	XY	23	36
1786	-0.280	0.5249	CHIP5357	223	425	-	23	37
1787	-0.182	0.6584	CHIP5076	40	62	-	23	38
1788	0.761	5.7661	CHIP5014	3538	614	-	23	39
1789	0.238	1.7281	CHIP5144	79	5	Y	23	40
1790	0.349	2.2345	CHIP5182	206	92	-	23	41
1791	0.000	1.0000	CHIP5175	30	-9	XY	23	42
1792	-0.413	0.3865	CHIP5154	20	98	X	23	43
1793	-0.138	0.7283	CHIP5147	32	52	X	23	44
1794	0.032	1.0765	CHIP5177	539	500	-	23	45
1795	-0.206	0.6225	CHIP5208	19	61	X	23	46
1796	-0.090	0.8131	CHIP5237	236	291	-	23	47
1797	-0.205	0.6230	CHIP5267	50	81	-	23	48
1798	0.079	1.1982	CHIP5215	1747	1458	-	23	49
1799	0.000	1.0000	CHIP5245	24	-0	XY	23	50
1800	0.000	1.0000	CHIP5204	-14	-103	XY	23	51
1801	-0.341	0.4559	CHIP5332	92	201	-	23	52
1802	0.370	2.3433	CHIP5363	332	142	-	23	53
1803	-0.228	0.5919	CHIP5304	258	436	-	23	54
1804	0.000	1.0000	CHIP5333	10	32	XY	23	55
1805	-0.026	0.9420	CHIP5371	78	83	-	23	56
1806	0.000	1.0000	CHIP5082	-37	-38	XY	23	57
1807	0.000	1.0000	CHIP5022	36	-7	XY	23	58
1808	0.000	1.0000	CHIP5152	14	22	XY	23	59
1809	-0.243	0.5712	CHIP5137	85	149	-	23	60
1810	0.402	2.5227	CHIP5183	410	163	-	23	61
1811	-0.271	0.5353	CHIP5176	137	257	-	23	62
1812	0.000	1.0000	CHIP5155	33	25	XY	23	63
1813	-0.173	0.6719	CHIP5185	93	138	-	23	64
1814	0.039	1.0933	CHIP5214	98	89	-	23	65
1815	-0.122	0.7548	CHIP5244	95	126	-	23	66
1816	0.000	1.0000	CHIP5274	14	29	XY	23	67
1817	0.000	1.0000	CHIP5223	26	24	XY	23	68
1818	-0.210	0.6172	CHIP5260	711	1152	-	23	69
1819	0.086	1.2198	CHIP5216	56	25	Y	23	70
1820	-0.417	0.3829	CHIP5340	264	688	-	23	71
1821	-0.464	0.3439	CHIP5282	28	110	X	23	72
1822	0.130	1.3474	CHIP5312	2115	1570	AB	23	73
1823	0.000	1.0000	CHIP5341	-21	40	XY	23	74
1824	-0.445	0.3593	CHIP5383	64	178	-	23	75
1825	0.362	2.3009	CHIP5394	296	129	AB	24	0
1826	-0.893	0.1280	CHIP0130	616	4816	AB	24	1
1827	0.570	3.7175	CHIP0178	219	59	-	24	2
1828	-0.398	0.3995	CHIP0131	612	1532	-	24	3
1829	0.061	1.1497	CHIP0187	125	109	-	24	4
1830	-0.313	0.4867	CHIP0132	380	782	-	24	5
1831	-0.584	0.2606	CHIP0172	8966	34404	-	24	6
1832	-0.202	0.6283	CHIP0221	623	991	-	24	7
1833	-0.423	0.3778	CHIP0269	65	173	-	24	8
1834	-0.029	0.9356	CHIP0214	607	649	-	24	9
1835	-0.229	0.5900	CHIP0254	1538	2607	-	24	10
1836	-0.557	0.2773	CHIP0199	506	1824	-	24	11
1837	0.090	1.2297	CHIP0247	252	205	-	24	12
1838	0.713	5.1650	CHIP0368	1299	252	-	24	13
1839	0.144	1.3939	CHIP0401	77	56	-	24	14
1840	-0.496	0.3192	CHIP0449	370	1159	-	24	15
1841	0.441	2.7578	CHIP0386	126	46	Y	24	16
1842	-0.145	0.7158	CHIP0434	239	334	-	24	17
1843	0.907	8.0794	CHIP0395	32779	4057	-	24	18
1844	-0.224	0.5973	CHIP5401	75	125	-	24	19
1845	-0.292	0.5111	CHIP0138	57	111	-	24	20
1846	-0.508	0.3105	CHIP0186	47	150	-	24	21
1847	-0.443	0.3609	CHIP0139	10	105	XA	24	22
1848	1.305	20.1911	CHIP0100	30972	1534	A	24	23
1849	-0.350	0.4468	CHIP0140	56	125	AB	24	24
1850	0.282	1.9161	CHIP0180	371	193	AB	24	25
1851	-0.181	0.6597	CHIP0229	98	148	-	24	26
1852	1.610	40.7330	CHIP0277	7513	184	-	24	27
1853	-0.162	0.6884	CHIP0222	30	55	X	24	28
1854	0.824	6.6708	CHIP0262	13131	1968	-	24	29
1855	-0.132	0.7377	CHIP0215	323	437	-	24	30
1856	0.799	6.2941	CHIP0263	10383	1650	-	24	31
1857	0.116	1.3051	CHIP0376	179	137	-	24	32
1858	-1.017	0.0962	CHIP0409	272	2825	-	24	33
1859	-0.049	0.8937	CHIP0457	13756	15393	-	24	34
1860	0.354	2.2590	CHIP0394	42094	18634	-	24	35
1861	-0.315	0.4844	CHIP0450	5139	10608	-	24	36
1862	-0.360	0.4364	CHIP0403	3364	7709	-	24	37
1863	-0.663	0.2173	CHIP5409	30	174	X	24	38
1864	-0.033	0.9272	CHIP0146	2283	2463	-	24	39
1865	-0.572	0.2677	CHIP0107	2090	7806	-	24	40
1866	-0.296	0.5056	CHIP0147	504	997	-	24	41
1867	-0.532	0.2940	CHIP0108	900	3059	-	24	42
1868	-0.207	0.6207	CHIP0156	8363	13473	-	24	43
1869	-0.251	0.5610	CHIP0188	504	897	-	24	44
1870	-0.113	0.7700	CHIP0245	3426	4449	-	24	45
1871	-0.754	0.1762	CHIP0198	331	1876	-	24	46
1872	-0.316	0.4835	CHIP0230	100	206	-	24	47
1873	-0.189	0.6478	CHIP0270	253	390	-	24	48
1874	-0.131	0.7398	CHIP0231	265	359	-	24	49
1875	-0.081	0.8301	CHIP0271	1095	1320	-	24	50
1876	0.794	6.2280	CHIP0384	11189	1797	-	24	51
1877	-0.155	0.7006	CHIP0417	3477	4963	-	24	52
1878	-0.146	0.7150	CHIP0465	1161	1623	-	24	53
1879	1.080	12.0261	CHIP0402	22487	1870	-	24	54
1880	-0.066	0.8587	CHIP0466	328	382	-	24	55
1881	-0.165	0.6837	CHIP0411	3478	5087	-	24	56
1882	-0.210	0.6162	CHIP5417	50	81	-	24	57
1883	-0.103	0.7893	CHIP0154	8099	10260	-	24	58
1884	-0.272	0.5344	CHIP0123	1355	2535	-	24	59
1885	0.289	1.9462	CHIP0179	1642	844	-	24	60
1886	-0.377	0.4198	CHIP0124	1187	2827	-	24	61
1887	-0.226	0.5949	CHIP0164	4579	7697	-	24	62
1888	0.026	1.0608	CHIP0101	4735	4464	-	24	63
1889	-0.452	0.3534	CHIP0253	656	1855	-	24	64
1890	-0.127	0.7466	CHIP0206	300	401	-	24	65
1891	0.019	1.0458	CHIP0238	322	308	-	24	66
1892	-0.303	0.4981	CHIP0278	2403	4825	-	24	67
1893	0.504	3.1952	CHIP0239	449	141	-	24	68
1894	-0.144	0.7170	CHIP0279	1815	2532	-	24	69
1895	-0.203	0.6272	CHIP0385	3972	6333	-	24	70
1896	0.700	5.0106	CHIP0425	3928	784	-	24	71
1897	-0.346	0.4507	CHIP0473	793	1759	A	24	72
1898	-0.427	0.3741	CHIP0410	549	1468	AB	24	73
1899	0.197	1.5742	CHIP0387	155	99	-	24	74
1900	1.656	45.2961	CHIP0419	34717	766	-	24	75
1901	-0.288	0.5158	CHIP0642	1821	3530	AB	25	0
1902	0.024	1.0574	CHIP0611	951	900	-	25	1
1903	-0.287	0.5162	CHIP0643	208	403	-	25	2
1904	1.564	36.6737	CHIP0580	4542	124	-	25	3
1905	0.296	1.9791	CHIP0612	1042	527	-	25	4
1906	0.035	1.0847	CHIP0644	168	155	-	25	5
1907	-0.447	0.3570	CHIP0573	352	985	-	25	6
1908	0.000	1.0000	CHIP0510	31	-18	XY	25	7
1909	-0.304	0.4962	CHIP0574	160	323	AB	25	8
1910	-0.300	0.5008	CHIP0543	523	1044	AB	25	9
1911	-0.133	0.7354	CHIP0575	523	711	AB	25	10
1912	-0.119	0.7608	CHIP0544	182	239	-	25	11
1913	0.952	8.9450	CHIP0744	1691	189	-	25	12
1914	0.078	1.1975	CHIP0777	2409	2012	-	25	13
1915	1.119	13.1557	CHIP0809	5400	410	-	25	14
1916	0.315	2.0631	CHIP0841	2741	1328	-	25	15
1917	0.299	1.9908	CHIP0802	478	240	-	25	16
1918	-0.121	0.7567	CHIP0834	632	836	-	25	17
1919	-0.127	0.7458	CHIP0882	214	287	-	25	18
1920	1.975	94.3602	CHIP0579	5286	56	-	25	19
1921	0.350	2.2377	CHIP0619	15805	7063	-	25	20
1922	1.619	41.6075	CHIP0651	3867	93	-	25	21
1923	0.620	4.1651	CHIP0588	40459	9714	-	25	22
1924	0.342	2.2003	CHIP0620	5076	2307	A	25	23
1925	1.183	15.2319	CHIP0652	2331	153	A	25	24
1926	-0.956	0.1107	CHIP0486	106	960	-	25	25
1927	-0.048	0.8960	CHIP0542	200	223	A	25	26
1928	-0.261	0.5482	CHIP0503	564	1029	-	25	27
1929	-1.164	0.0685	CHIP0551	150	2182	-	25	28
1930	0.038	1.0905	CHIP0488	778	713	-	25	29
1931	0.189	1.5458	CHIP0552	461	299	-	25	30
1932	-0.144	0.7185	CHIP0752	359	500	-	25	31
1933	-0.446	0.3580	CHIP0785	97	271	-	25	32
1934	1.076	11.9095	CHIP0817	3634	305	-	25	33
1935	-0.349	0.4480	CHIP0778	1541	3440	-	25	34
1936	0.971	9.3639	CHIP0810	10022	1070	-	25	35
1937	0.108	1.2830	CHIP0842	3988	3108	-	25	36
1938	-0.305	0.4953	CHIP0890	243	490	-	25	37
1939	-0.232	0.5855	CHIP0595	938	1602	-	25	38
1940	0.068	1.1697	CHIP0627	302	258	-	25	39
1941	0.670	4.6778	CHIP0659	4420	945	-	25	40
1942	0.158	1.4384	CHIP0596	1993	1386	-	25	41
1943	-0.231	0.5880	CHIP0628	707	1202	-	25	42
1944	-0.287	0.5161	CHIP0668	1220	2363	-	25	43
1945	-0.214	0.6107	CHIP0494	468	767	-	25	44
1946	1.576	37.6948	CHIP0558	22600	600	-	25	45
1947	0.195	1.5667	CHIP0511	1716	1096	-	25	46
1948	1.897	78.9246	CHIP0559	33921	430	-	25	47
1949	-0.045	0.9015	CHIP0528	1253	1390	-	25	48
1950	0.113	1.2973	CHIP0568	7293	5621	A	25	49
1951	0.931	8.5333	CHIP0760	7826	917	-	25	50
1952	0.636	4.3206	CHIP0793	3041	704	-	25	51
1953	-0.158	0.6953	CHIP0825	334	481	-	25	52
1954	-0.000	0.9997	CHIP0786	1203	1203	-	25	53
1955	0.809	6.4468	CHIP0818	5322	826	-	25	54
1956	-0.234	0.5839	CHIP0850	3685	6311	-	25	55
1957	0.850	7.0872	CHIP0898	9671	1365	-	25	56
1958	-0.123	0.7530	CHIP0603	1363	1810	-	25	57
1959	-0.218	0.6056	CHIP0635	286	473	-	25	58
1960	0.816	6.5429	CHIP0667	7124	1089	-	25	59
1961	2.162	145.1468	CHIP0604	41654	287	-	25	60
1962	0.113	1.2970	CHIP0636	954	735	-	25	61
1963	0.161	1.4501	CHIP0581	5040	3476	-	25	62
1964	-0.288	0.5149	CHIP0502	1043	2026	-	25	63
1965	-0.331	0.4662	CHIP0566	1215	2607	-	25	64
1966	-0.094	0.8057	CHIP0519	1936	2403	-	25	65
1967	1.377	23.8319	CHIP0567	7762	326	-	25	66
1968	0.329	2.1317	CHIP0536	18620	8735	-	25	67
1969	0.033	1.0796	CHIP0689	1318	1220	-	25	68
1970	-0.214	0.6113	CHIP0769	1445	2364	-	25	69
1971	-0.191	0.6445	CHIP0801	1417	2198	-	25	70
1972	-1.234	0.0583	CHIP0833	369	6323	-	25	71
1973	0.436	2.7276	CHIP0794	4535	1663	AB	25	72
1974	-0.052	0.8877	CHIP0826	2582	2909	AB	25	73
1975	-0.373	0.4236	CHIP0858	534	1262	-	25	74
1976	-0.158	0.6957	CHIP0914	7349	10564	-	25	75
1977	0.144	1.3929	CHIP0922	1314	944	-	26	0
1978	-0.151	0.7069	CHIP0883	1937	2740	-	26	1
1979	-0.180	0.6602	CHIP0915	3757	5690	A	26	2
1980	-0.322	0.4767	CHIP0947	76	159	-	26	3
1981	-0.068	0.8554	CHIP0900	1088	1272	-	26	4
1982	1.230	16.9844	CHIP1015	4437	261	-	26	5
1983	-0.223	0.5988	CHIP1047	449	750	-	26	6
1984	0.186	1.5346	CHIP1016	7037	4585	-	26	7
1985	-0.260	0.5494	CHIP1132	112	204	B	26	8
1986	-0.099	0.7959	CHIP1196	803	1008	AB	26	9
1987	1.050	11.2142	CHIP1141	5910	527	AB	26	10
1988	-0.256	0.5553	CHIP1269	95	171	-	26	11
1989	0.239	1.7351	CHIP1301	128	74	-	26	12
1990	-0.331	0.4665	CHIP1238	1474	3159	-	26	13
1991	-0.301	0.4998	CHIP1270	124	249	-	26	14
1992	0.000	1.0000	CHIP1302	-4	28	XY	26	15
1993	0.543	3.4931	CHIP1247	2221	636	-	26	16
1994	-0.289	0.5144	CHIP1334	460	894	-	26	17
1995	-0.319	0.4795	CHIP1390	1388	2895	-	26	18
1996	-0.376	0.4209	CHIP0938	91	215	-	26	19
1997	-0.194	0.6403	CHIP0891	655	1023	A	26	20
1998	0.096	1.2481	CHIP0923	2300	1843	-	26	21
1999	-1.292	0.0511	CHIP0868	0	741	X	26	22
2000	0.054	1.1325	CHIP0908	2648	2338	AB	26	23
2001	-0.431	0.3705	CHIP1023	1836	4955	AB	26	24
2002	-0.083	0.8260	CHIP0976	322	390	-	26	25
2003	-0.276	0.5295	CHIP1024	498	940	-	26	26
2004	-0.146	0.7148	CHIP1172	204	285	-	26	27
2005	-0.233	0.5854	CHIP1204	289	494	-	26	28
2006	-0.291	0.5121	CHIP1149	1158	2262	-	26	29
2007	0.055	1.1349	CHIP1277	513	452	-	26	30
2008	1.263	18.3414	CHIP1309	11198	611	-	26	31
2009	0.117	1.3080	CHIP1246	459	351	-	26	32
2010	-0.325	0.4730	CHIP1278	1338	2828	-	26	33
2011	-0.178	0.6639	CHIP1223	623	939	-	26	34
2012	0.073	1.1820	CHIP1255	1674	1416	-	26	35
2013	-0.018	0.9586	CHIP1350	707	737	-	26	36
2014	0.234	1.7129	CHIP1406	433	253	-	26	37
2015	-0.483	0.3292	CHIP0867	239	726	-	26	38
2016	-0.175	0.6679	CHIP0899	1917	2870	-	26	39
2017	0.131	1.3511	CHIP0931	1290	955	-	26	40
2018	-0.632	0.2334	CHIP0876	464	1986	-	26	41
2019	-0.142	0.7212	CHIP0916	567	786	-	26	42
2020	-0.227	0.5936	CHIP1031	1443	2430	-	26	43
2021	-0.211	0.6149	CHIP0992	171	279	-	26	44
2022	-0.027	0.9396	CHIP1060	1180	1255	-	26	45
2023	-0.038	0.9160	CHIP1180	1213	1325	-	26	46
2024	0.640	4.3640	CHIP1125	2262	518	-	26	47
2025	-0.157	0.6959	CHIP1157	822	1181	-	26	48
2026	-0.291	0.5115	CHIP1285	1730	3381	-	26	49
2027	-0.221	0.6005	CHIP1222	1063	1769	-	26	50
2028	0.120	1.3188	CHIP1254	4473	3391	-	26	51
2029	-0.219	0.6040	CHIP1286	1253	2075	-	26	52
2030	0.018	1.0414	CHIP1231	1295	1243	-	26	53
2031	-0.007	0.9831	CHIP1263	1683	1712	-	26	54
2032	-0.204	0.6253	CHIP1358	988	1580	-	26	55
2033	0.905	8.0314	CHIP1319	8892	1107	-	26	56
2034	-0.513	0.3068	CHIP0875	499	1626	-	26	57
2035	-0.139	0.7264	CHIP0907	963	1326	-	26	58
2036	-0.219	0.6037	CHIP0939	162	268	-	26	59
2037	-0.431	0.3709	CHIP0884	2556	6893	-	26	60
2038	-0.281	0.5231	CHIP0940	800	1528	-	26	61
2039	0.926	8.4409	CHIP1039	29469	3491	-	26	62
2040	0.106	1.2760	CHIP1000	1247	977	-	26	63
2041	-0.045	0.9019	CHIP1061	1747	1937	-	26	64
2042	-0.533	0.2932	CHIP1188	984	3358	-	26	65
2043	0.484	3.0472	CHIP1133	2422	795	-	26	66
2044	0.252	1.7882	CHIP1165	3279	1834	-	26	67
2045	-0.012	0.9719	CHIP1293	123	126	-	26	68
2046	-0.211	0.6150	CHIP1230	1058	1720	-	26	69
2047	-0.264	0.5440	CHIP1262	4109	7553	-	26	70
2048	0.466	2.9259	CHIP1294	3451	1179	-	26	71
2049	-0.019	0.9582	CHIP1239	1377	1437	A	26	72
2050	-0.170	0.6762	CHIP1271	680	1006	AB	26	73
2051	-0.161	0.6908	CHIP1374	221	320	-	26	74
2052	0.062	1.1527	CHIP1327	53	14	Y	26	75
2053	-0.149	0.7101	CHIP1351	13989	19699	-	27	0
2054	-0.085	0.8230	CHIP1383	1167	1418	-	27	1
2055	0.607	4.0471	CHIP1336	3131	774	-	27	2
2056	0.054	1.1315	CHIP1368	3672	3246	-	27	3
2057	0.027	1.0635	CHIP1432	123	116	-	27	4
2058	-0.303	0.4975	CHIP1472	386	777	-	27	5
2059	-0.138	0.7279	CHIP1504	2171	2983	-	27	6
2060	-0.453	0.3522	CHIP1457	131	371	-	27	7
2061	-0.078	0.8348	CHIP1497	487	584	-	27	8
2062	-0.330	0.4681	CHIP1442	148	316	B	27	9
2063	-0.558	0.2765	CHIP1585	98	354	-	27	10
2064	0.238	1.7313	CHIP1522	2081	1202	-	27	11
2065	0.465	2.9199	CHIP1570	1035	355	-	27	12
2066	-0.125	0.7498	CHIP1602	189	253	-	27	13
2067	0.079	1.1998	CHIP1539	244	203	-	27	14
2068	-0.236	0.5812	CHIP1595	162	279	-	27	15
2069	-0.091	0.8115	CHIP1650	454	559	-	27	16
2070	-0.218	0.6057	CHIP1682	81	134	-	27	17
2071	-0.240	0.5756	CHIP1619	266	462	-	27	18
2072	-0.243	0.5720	CHIP1359	483	844	-	27	19
2073	-0.183	0.6558	CHIP1391	2563	3908	-	27	20
2074	0.716	5.2038	CHIP1344	868	167	A	27	21
2075	-0.090	0.8122	CHIP1376	832	1025	AB	27	22
2076	-0.006	0.9874	CHIP1448	399	404	AB	27	23
2077	-0.453	0.3528	CHIP1480	107	304	AB	27	24
2078	0.055	1.1352	CHIP1425	183	161	-	27	25
2079	0.039	1.0938	CHIP1465	812	742	-	27	26
2080	-0.292	0.5107	CHIP1505	1643	3218	-	27	27
2081	-0.350	0.4471	CHIP1450	47	105	-	27	28
2082	0.482	3.0355	CHIP1593	2176	717	-	27	29
2083	-0.142	0.7216	CHIP1538	463	642	-	27	30
2084	0.059	1.1463	CHIP1578	267	233	-	27	31
2085	-0.191	0.6435	CHIP1515	921	1431	-	27	32
2086	-0.189	0.6472	CHIP1547	324	501	-	27	33
2087	-0.367	0.4295	CHIP1603	196	456	-	27	34
2088	0.270	1.8623	CHIP1658	10185	5469	-	27	35
2089	-0.163	0.6873	CHIP1690	480	698	-	27	36
2090	-0.396	0.4020	CHIP1627	238	591	-	27	37
2091	0.012	1.0277	CHIP1367	457	444	-	27	38
2092	-0.279	0.5263	CHIP1399	111	212	-	27	39
2093	-0.232	0.5858	CHIP1352	7693	13134	-	27	40
2094	0.527	3.3661	CHIP1384	2266	673	-	27	41
2095	-0.211	0.6153	CHIP1456	851	1384	-	27	42
2096	-0.274	0.5322	CHIP1488	738	1386	-	27	43
2097	0.714	5.1717	CHIP1433	1945	376	-	27	44
2098	-0.018	0.9589	CHIP1473	1199	1250	A	27	45
2099	0.140	1.3798	CHIP1426	63	32	Y	27	46
2100	0.043	1.1046	CHIP1458	2566	2323	-	27	47
2101	-0.275	0.5303	CHIP1601	676	1274	-	27	48
2102	-0.401	0.3971	CHIP1546	1117	2814	-	27	49
