3092	-0.166	0.6826	CHIP2202	793	1162	-	200	13
3093	0.025	1.0593	CHIP2329	196	185	-	200	14
3094	-0.325	0.4729	CHIP2361	764	1616	-	200	15
3095	-0.136	0.7314	CHIP2306	696	951	-	200	16
3096	0.071	1.1770	CHIP2338	490	417	-	200	17
3097	-0.243	0.5710	CHIP2370	228	400	-	200	18
3098	-0.028	0.9373	CHIP2315	2641	2817	-	201	0
3099	-0.329	0.4685	CHIP2479	393	838	-	201	1
3100	-0.128	0.7450	CHIP2511	1449	1945	-	201	2
3101	-0.042	0.9077	CHIP2543	219	241	-	201	3
3102	0.090	1.2314	CHIP2400	941	764	-	201	4
3103	0.167	1.4689	CHIP2448	1072	730	-	201	5
3104	-0.210	0.6170	CHIP2385	830	1345	-	201	6
3105	0.045	1.1084	CHIP2592	803	725	-	201	7
3106	0.034	1.0825	CHIP2577	549	507	-	201	8
3107	-0.088	0.8162	CHIP2641	434	531	-	201	9
3108	0.059	1.1444	CHIP2594	897	784	-	201	10
3109	0.118	1.3115	CHIP2634	595	454	-	201	11
3110	-0.457	0.3489	CHIP2579	414	1188	-	201	12
3111	-0.144	0.7176	CHIP2667	1627	2267	-	201	13
3112	-0.057	0.8763	CHIP2707	1549	1767	-	201	14
3113	0.575	3.7613	CHIP2739	2441	649	-	201	15
3114	-0.113	0.7714	CHIP2676	749	971	-	201	16
3115	-0.342	0.4545	CHIP2708	209	459	-	201	17
3116	-0.039	0.9141	CHIP2740	690	754	-	201	18
3117	0.101	1.2631	CHIP3092	920	729	-	202	0
3118	0.194	1.5635	CHIP3061	483	309	-	202	1
3119	-0.022	0.9515	CHIP3101	1532	1610	-	202	2
3120	-0.019	0.9572	CHIP3046	522	545	-	202	3
3121	-0.174	0.6694	CHIP3086	1496	2234	-	202	4
3122	0.053	1.1309	CHIP3126	794	702	-	202	5
3123	0.617	4.1368	CHIP2934	1211	293	-	202	6
3124	0.165	1.4605	CHIP2871	781	534	-	202	7
3125	0.027	1.0630	CHIP2935	376	353	-	202	8
3126	0.046	1.1112	CHIP2768	1618	1456	-	202	9
3127	0.080	1.2022	CHIP2800	2088	1737	-	202	10
3128	-0.293	0.5091	CHIP2840	423	831	-	202	11
3129	-0.113	0.7706	CHIP3152	825	1070	-	202	12
3130	-0.016	0.9633	CHIP3192	275	285	-	202	13
3131	-0.106	0.7826	CHIP3137	107	137	-	202	14
3132	-0.821	0.1512	CHIP3193	546	3609	-	202	15
3133	-0.132	0.7374	CHIP3138	1423	1930	-	202	16
3134	-0.013	0.9714	CHIP3170	802	825	-	202	17
3135	0.139	1.3776	CHIP3497	14293	10375	-	202	18
3136	0.002	1.0039	CHIP3434	1518	1512	-	203	0
3137	0.006	1.0128	CHIP3474	361	356	-	203	1
3138	-0.077	0.8380	CHIP3506	2316	2764	-	203	2
3139	0.022	1.0512	CHIP3467	71	68	-	203	3
3140	-0.001	0.9966	CHIP3499	498	500	-	203	4
3141	0.091	1.2334	CHIP3388	770	624	-	203	5
3142	0.079	1.1995	CHIP3420	520	433	-	203	6
3143	-0.155	0.6993	CHIP3365	1816	2596	-	203	7
3144	-0.110	0.7768	CHIP3397	861	1108	-	203	8
3145	0.487	3.0695	CHIP3334	1345	438	-	203	9
3146	-0.158	0.6957	CHIP3366	1130	1624	-	203	10
3147	-0.033	0.9259	CHIP3277	5841	6308	A	203	11
3148	-0.014	0.9690	CHIP3309	3323	3429	-	203	12
3149	-0.029	0.9360	CHIP3246	935	999	-	203	13
3150	-0.066	0.8599	CHIP3278	632	735	-	203	14
3151	-0.333	0.4649	CHIP3310	1333	2868	-	203	15
3152	-0.161	0.6895	CHIP3247	1045	1515	-	203	16
3153	-0.097	0.8007	CHIP3030	700	875	-	203	17
3154	0.144	1.3917	CHIP2967	825	592	-	203	18
3155	0.370	2.3429	CHIP2999	5650	2411	-	204	0
3156	0.260	1.8217	CHIP3031	930	511	-	204	1
3157	0.105	1.2749	CHIP3656	127	99	-	204	2
3158	0.031	1.0729	CHIP3704	1133	1056	-	204	3
3159	-0.029	0.9364	CHIP3942	392	419	-	204	4
3160	0.117	1.3080	CHIP3887	68	47	Y	204	5
3161	-0.229	0.5896	CHIP4337	50	85	-	204	6
3162	-0.098	0.7974	CHIP4346	299	375	-	204	7
3163	-0.199	0.6324	CHIP4301	33	-16	Y	204	8
3164	0.495	3.1253	CHIP4366	3125	1000	-	204	9
3165	-0.147	0.7134	CHIP0458	8998	12613	-	204	10
3166	-0.074	0.8428	CHIP0650	1167	1385	A	204	11
3167	0.529	3.3784	CHIP0490	1020	302	-	204	12
3168	-0.002	0.9952	CHIP0495	3094	3109	-	204	13
3169	0.949	8.8973	CHIP0560	1267	142	-	204	14
3170	-0.028	0.9377	CHIP0844	1618	1725	-	204	15
3171	0.133	1.3580	CHIP1554	909	670	-	204	16
3172	-0.120	0.7589	CHIP1696	110	144	-	204	17
3173	-0.096	0.8013	CHIP1816	123	153	-	204	18
3174	0.192	1.5552	CHIP1910	10574	6799	-	205	0
3175	0.224	1.6748	CHIP1953	1278	763	-	205	1
3176	-0.029	0.9354	CHIP2036	1292	1381	-	205	2
3177	-0.126	0.7483	CHIP3045	225	301	-	205	3
3178	-0.137	0.7291	CHIP2872	64	88	-	205	4
3179	-0.806	0.1563	CHIP2874	678	4337	-	205	5
3180	0.281	1.9120	CHIP2924	1339	700	-	205	6
3181	-0.140	0.7243	CHIP2887	283	391	-	205	7
3182	0.045	1.1081	CHIP2777	74	67	-	205	8
3183	0.000	1.0000	CHIP4654	7	5	XY	205	9
3184	0.555	3.5892	CHIP4680	414	115	-	205	10
3185	0.194	1.5616	CHIP4715	81	24	Y	205	11
3186	0.619	4.1599	CHIP0995	558	134	-	205	12
3187	0.489	3.0810	CHIP2538	159	20	Y	205	13
3188	0.195	1.5677	CHIP3161	141	90	-	205	14
3189	-0.063	0.8657	CHIP5490	157	182	-	205	15
3190	-0.058	0.8743	CHIP5510	404	462	-	205	16
3191	-0.266	0.5418	CHIP5504	207	382	-	205	17
3192	0.531	3.3959	CHIP5508	176	29	Y	205	18
3193	0.672	4.7017	CHIP5515	1450	308	-	206	0
3194	0.592	3.9126	CHIP5520	10625	2716	-	206	1
3195	0.373	2.3631	CHIP5564	1006	426	-	206	2
3196	-0.077	0.8377	CHIP5568	92	110	-	206	3
3197	-0.122	0.7552	CHIP5574	28539	37791	-	206	4
3198	-0.378	0.4185	CHIP5595	1054	2520	-	206	5
3199	-0.444	0.3596	CHIP5605	10	86	X	206	6
3200	0.000	1.0000	CHIP5602	13	35	XY	206	7
3201	0.010	1.0222	CHIP5769	1583	1548	-	206	8
3202	-0.080	0.8311	CHIP5773	1100	1324	-	206	9
3203	-0.009	0.9803	CHIP5777	888	906	-	206	10
3204	0.008	1.0184	CHIP5781	1529	1501	-	206	11
3205	-0.198	0.6333	CHIP5785	756	1194	-	206	12
3206	0.117	1.3085	CHIP5789	2784	2127	-	206	13
3207	0.047	1.1140	CHIP5865	1505	1351	-	206	14
3208	0.139	1.3760	CHIP5869	225	163	-	206	15
3209	0.793	6.2056	CHIP5873	485	78	-	206	16
3210	0.286	1.9335	CHIP5877	333	172	-	206	17
3211	-0.145	0.7158	CHIP5881	37	11	Y	206	18
3212	0.177	1.5017	CHIP5885	108	72	-	207	0
3213	-0.239	0.5773	CHIP5961	8	53	X	207	1
3214	-0.035	0.9234	CHIP5965	48	24	Y	207	2
3215	0.083	1.2111	CHIP5969	878	725	-	207	3
3216	0.134	1.3628	CHIP5973	394	289	-	207	4
3217	0.118	1.3135	CHIP5977	595	453	-	207	5
3218	1.160	14.4535	CHIP5981	2813	195	-	207	6
3219	0.550	3.5478	CHIP6057	378	106	-	207	7
3220	0.259	1.8169	CHIP6061	610	336	-	207	8
3221	0.190	1.5498	CHIP6065	588	379	-	207	9
3222	-0.057	0.8771	CHIP6069	733	836	-	207	10
3223	-0.083	0.8265	CHIP6073	175	212	-	207	11
3224	0.042	1.1020	CHIP6077	677	614	-	207	12
3225	0.286	1.9342	CHIP5120	123	63	-	207	13
3226	0.000	1.0000	CHIP5124	-18	17	XY	207	14
3227	0.165	1.4620	CHIP5128	76	21	Y	207	15
3228	0.029	1.0683	CHIP5132	83	77	-	207	16
3229	-0.073	0.8457	CHIP5136	86	102	-	207	17
3230	0.777	5.9840	CHIP0170	933	156	-	207	18
3231	0.000	1.0000	CHIP4875	-16	-10	XY	208	0
3232	0.000	1.0000	CHIP4879	-38	-5	XY	208	1
3233	0.000	1.0000	CHIP4883	3	9	XY	208	2
3234	0.000	1.0000	CHIP4887	-23	-21	XY	208	3
3235	0.000	1.0000	CHIP4891	4	-18	XY	208	4
3236	-0.221	0.6015	CHIP4895	31	43	Y	208	5
3237	0.000	1.0000	CHIP6130	-4	19	XY	208	6
3238	-0.030	0.9328	CHIP6134	104	112	-	208	7
3239	0.222	1.6683	CHIP6138	86	4	Y	208	8
3240	0.000	1.0000	CHIP6142	-20	-14	XY	208	9
3241	0.000	1.0000	CHIP6146	2	-11	XY	208	10
3242	-0.033	0.9269	CHIP6150	181	196	-	208	11
3243	0.000	1.0000	CHIP6186	-21	0	XY	208	12
3244	-0.005	0.9881	E890	439	445	-	208	13
3245	0.034	1.0803	E891	56	-23	Y	208	14
3246	0.000	1.0000	E892	6	19	XY	208	15
3247	0.000	1.0000	E893	-6	33	XY	208	16
3248	0.000	1.0000	E894	17	7	XY	208	17
3249	0.000	1.0000	E895	-6	26	XY	208	18
3250	-0.928	0.1179	CHIP3629	625	5300	-	190	19
3251	0.251	1.7817	CHIP3661	1639	920	-	190	20
3252	-0.089	0.8148	CHIP3701	988	1212	-	190	21
3253	0.020	1.0482	CHIP3654	478	456	-	190	22
3254	-0.163	0.6865	CHIP3686	2045	2980	-	190	23
3255	-0.164	0.6852	CHIP3639	915	1336	-	190	24
3256	0.357	2.2771	CHIP4270	858	377	-	190	25
3257	0.022	1.0521	CHIP4215	79	75	-	190	26
3258	-0.162	0.6893	CHIP4255	1391	2018	-	190	27
3259	-0.158	0.6949	CHIP4287	635	914	-	190	28
3260	-0.266	0.5420	CHIP3568	41	76	-	190	29
3261	0.002	1.0043	CHIP3529	282	281	A	190	30
3262	0.278	1.8958	CHIP4002	1196	631	-	190	31
3263	-0.240	0.5749	CHIP4034	87	152	-	190	32
3264	0.793	6.2135	CHIP4082	19914	3205	-	190	33
3265	0.367	2.3271	CHIP4019	272	117	-	190	34
3266	-0.082	0.8285	CHIP4059	316	381	-	190	35
3267	0.595	3.9349	CHIP4004	1701	432	-	190	36
3268	-0.453	0.3524	CHIP4131	736	2090	-	190	37
3269	0.010	1.0240	CHIP4163	92	90	-	191	19
3270	-0.222	0.5996	CHIP4108	1219	2034	-	191	20
3271	-0.179	0.6624	CHIP4148	815	1231	-	191	21
3272	0.370	2.3448	CHIP4188	1852	790	-	191	22
3273	-0.179	0.6629	CHIP4133	885	1336	-	191	23
3274	-0.075	0.8420	CHIP3740	623	739	-	191	24
3275	-0.197	0.6352	CHIP3788	116	183	-	191	25
3276	-0.147	0.7133	CHIP3725	131	184	-	191	26
3277	0.097	1.2504	CHIP3757	1096	876	-	191	27
3278	0.014	1.0321	CHIP3797	773	749	-	191	28
3279	-0.066	0.8586	CHIP3734	652	759	-	191	29
3280	-0.027	0.9394	CHIP3973	211	224	-	191	30
3281	0.825	6.6767	CHIP3910	3424	513	-	191	31
3282	0.777	5.9850	CHIP3950	5082	849	-	191	32
3283	-0.308	0.4916	CHIP3982	933	1897	-	191	33
3284	0.217	1.6500	CHIP3927	12515	7585	-	191	34
3285	-0.232	0.5865	CHIP3975	195	333	-	191	35
3286	-0.315	0.4839	CHIP3822	70	145	-	191	36
3287	-0.174	0.6697	CHIP3854	5782	8634	-	191	37
3288	0.276	1.8886	CHIP3886	465	246	-	192	19
3289	0.469	2.9448	CHIP3831	5985	2032	-	192	20
3290	-0.201	0.6291	CHIP3863	1234	1962	-	192	21
3291	-0.161	0.6895	CHIP4288	688	997	-	192	22
3292	0.189	1.5436	CHIP4410	781	506	-	192	23
3293	-0.194	0.6397	CHIP4442	115	179	-	192	24
3294	-0.245	0.5690	CHIP4387	1425	2505	-	192	25
3295	0.184	1.5258	CHIP4419	822	539	-	192	26
3296	0.204	1.6004	CHIP4475	1616	1010	-	192	27
3297	0.584	3.8391	CHIP4412	2357	614	-	192	28
3298	-0.618	0.2411	CHIP4500	123	508	-	192	29
3299	-0.047	0.8970	CHIP4556	280	312	-	192	30
3300	-0.120	0.7580	CHIP4493	639	843	-	192	31
3301	0.066	1.1639	CHIP4533	620	532	-	192	32
3302	-0.615	0.2429	CHIP4486	13	127	X	192	33
3303	0.592	3.9125	CHIP4542	981	251	-	192	34
3304	0.258	1.8107	CHIP0007	1544	853	-	192	35
3305	-0.246	0.5669	CHIP0039	1235	2179	-	192	36
3306	-0.091	0.8109	CHIP0079	272	335	-	192	37
3307	-0.060	0.8712	CHIP0032	810	929	-	193	19
3308	-0.240	0.5755	CHIP0072	242	420	-	193	20
3309	-0.131	0.7402	CHIP4576	752	1015	-	193	21
3310	-0.236	0.5806	CHIP3052	291	500	-	193	22
3311	-0.190	0.6450	CHIP0967	3631	5629	-	193	23
3312	-0.142	0.7209	CHIP2611	796	1104	-	193	24
3313	0.696	4.9643	CHIP0761	2769	558	-	193	25
3314	-0.045	0.9011	CHIP2658	616	684	-	193	26
3315	-0.510	0.3090	CHIP0548	496	1606	-	193	27
3316	-0.148	0.7106	CHIP4735	37	31	Y	193	28
3317	-0.187	0.6494	CHIP4925	34	-46	Y	193	29
3318	0.031	1.0732	CHIP4965	56	-6	Y	193	30
3319	0.000	1.0000	CHIP4926	28	31	XY	193	31
3320	0.047	1.1143	CHIP4958	58	18	Y	193	32
3321	-0.107	0.7816	CHIP4919	40	15	Y	193	33
3322	-0.312	0.4876	CHIP5038	64	131	-	193	34
3323	-0.069	0.8540	CHIP5069	44	38	Y	193	35
3324	-0.095	0.8027	CHIP5007	42	49	Y	193	36
3325	0.021	1.0506	CHIP5039	161	154	-	193	37
3326	0.000	1.0000	CHIP5070	-30	-7	XY	194	19
3327	0.139	1.3770	CHIP5008	71	-18	Y	194	20
3328	0.000	1.0000	CHIP5148	-15	49	XY	194	21
3329	-0.143	0.7201	CHIP5186	88	122	-	194	22
3330	-0.256	0.5542	CHIP5165	-19	56	X	194	23
3331	0.000	1.0000	CHIP5142	15	25	XY	194	24
3332	-0.392	0.4054	CHIP5172	29	76	X	194	25
3333	0.000	1.0000	CHIP5197	31	40	XY	194	26
3334	-0.138	0.7281	CHIP5232	112	154	-	194	27
3335	-0.070	0.8506	CHIP5261	114	135	-	194	28
3336	-0.096	0.8008	CHIP5297	41	38	Y	194	29
3337	-0.063	0.8656	CHIP5334	146	169	-	194	30
3338	0.235	1.7177	CHIP5298	178	104	-	194	31
3339	0.000	1.0000	CHIP5327	-25	35	XY	194	32
3340	0.000	1.0000	CHIP5432	20	-12	XY	194	33
3341	0.000	1.0000	CHIP5402	-0	-12	XY	194	34
3342	0.364	2.3138	CHIP5373	120	2	Y	194	35
3343	-0.101	0.7916	CHIP5419	41	23	Y	194	36
3344	0.180	1.5131	CHIP5386	78	32	Y	194	37
3345	0.000	1.0000	CHIP5412	-4	33	XY	195	19
3346	-0.166	0.6827	CHIP0117	394	578	AB	195	20
3347	-0.246	0.5673	CHIP0149	954	1682	-	195	21
3348	-0.043	0.9047	CHIP0189	941	1040	-	195	22
3349	-0.162	0.6885	CHIP0142	375	545	AB	195	23
3350	-0.090	0.8137	CHIP0190	805	989	-	195	24
3351	1.481	30.2970	CHIP0135	8145	269	-	195	25
3352	-0.151	0.7058	CHIP0216	471	667	-	195	26
3353	0.618	4.1519	CHIP0248	4019	968	-	195	27
3354	-0.362	0.4343	CHIP0288	5009	11533	-	195	28
3355	0.286	1.9329	CHIP0329	753	390	-	195	29
3356	-0.086	0.8199	CHIP0290	922	1124	-	195	30
3357	-0.153	0.7027	CHIP0346	808	1150	-	195	31
3358	-0.519	0.3027	CHIP0443	689	2276	-	195	32
3359	-0.064	0.8623	CHIP0475	7745	8982	-	195	33
3360	-0.431	0.3708	CHIP0412	1652	4456	-	195	34
3361	0.111	1.2910	CHIP0468	2254	1746	-	195	35
3362	-0.036	0.9194	CHIP0405	1686	1834	-	195	36
3363	-1.063	0.0865	CHIP0437	1202	13895	-	195	37
3364	0.261	1.8229	CHIP0597	200	110	-	196	19
3365	0.343	2.2047	CHIP0637	4267	1935	-	196	20
3366	-0.183	0.6563	CHIP0630	735	1120	-	196	21
3367	-0.124	0.7516	CHIP0591	881	1171	-	196	22
3368	0.095	1.2441	CHIP0639	2110	1696	-	196	23
3369	-0.201	0.6294	CHIP0584	774	1229	-	196	24
3370	-0.051	0.8895	CHIP0705	678	762	-	196	25
3371	-0.160	0.6925	CHIP0737	1553	2242	-	196	26
3372	-0.122	0.7555	CHIP0682	1968	2604	-	196	27
3373	-0.101	0.7926	CHIP0714	294	371	-	196	28
3374	0.144	1.3933	CHIP0746	197	142	-	196	29
3375	0.172	1.4875	CHIP0691	357	240	A	196	30
3376	0.091	1.2320	CHIP0779	1281	1040	-	196	31
3377	0.393	2.4695	CHIP0819	3901	1580	-	196	32
3378	-0.128	0.7453	CHIP0851	829	1112	-	196	33
3379	-0.222	0.5996	CHIP0796	1027	1712	-	196	34
3380	-0.276	0.5293	CHIP0828	503	950	AB	196	35
3381	0.127	1.3401	CHIP0781	1312	979	-	196	36
3382	-0.436	0.3661	CHIP0869	484	1321	-	196	37
3383	-0.221	0.6018	CHIP0901	662	1100	-	197	19
3384	-0.461	0.3461	CHIP0870	666	1925	-	197	20
3385	-0.083	0.8266	CHIP0902	764	924	-	197	21
3386	-0.002	0.9956	CHIP0942	2161	2170	-	197	22
3387	-0.606	0.2475	CHIP0895	361	1459	-	197	23
3388	-0.196	0.6361	CHIP1181	540	848	-	197	24
3389	-0.184	0.6548	CHIP1126	185	282	-	197	25
3390	-0.155	0.6997	CHIP1166	241	344	-	197	26
3391	-0.058	0.8751	CHIP1214	349	399	-	197	27
3392	-0.031	0.9305	CHIP1159	360	387	-	197	28
3393	-0.038	0.9162	CHIP1191	255	279	-	197	29
3394	-0.019	0.9563	CHIP1287	1575	1646	-	197	30
3395	-0.199	0.6330	CHIP1232	1331	2103	-	197	31
3396	-0.197	0.6351	CHIP1264	268	422	-	197	32
3397	-0.224	0.5966	CHIP1296	174	291	-	197	33
3398	-0.100	0.7935	CHIP1233	622	784	-	197	34
3399	-0.161	0.6900	CHIP1265	2435	3528	-	197	35
3400	-0.318	0.4811	CHIP1321	264	549	-	197	36
3401	-0.007	0.9843	CHIP1361	1361	1383	-	197	37
3402	-0.168	0.6798	CHIP1393	2920	4296	A	198	19
3403	0.423	2.6497	CHIP1346	1002	378	-	198	20
3404	-0.263	0.5461	CHIP1386	2076	3802	-	198	21
3405	-0.256	0.5548	CHIP1323	531	957	AB	198	22
3406	-0.074	0.8443	CHIP1498	1171	1387	-	198	23
3407	-0.226	0.5937	CHIP1435	593	999	-	198	24
3408	0.439	2.7502	CHIP1467	4746	1726	-	198	25
3409	-0.150	0.7075	CHIP1507	466	659	-	198	26
3410	-0.057	0.8777	CHIP1532	312	356	-	198	27
3411	0.140	1.3810	CHIP1564	315	228	-	198	28
3412	-0.295	0.5067	CHIP1636	162	319	-	198	29
3413	0.198	1.5767	CHIP1668	269	171	-	198	30
3414	-0.227	0.5923	CHIP1605	310	524	B	198	31
3415	-0.177	0.6660	CHIP1637	174	262	-	198	32
3416	0.079	1.1999	CHIP1669	102	85	-	198	33
3417	-0.341	0.4564	CHIP1606	637	1395	-	198	34
3418	-0.115	0.7676	CHIP1756	824	1073	-	198	35
3419	-0.226	0.5938	CHIP1788	1043	1757	-	198	36
3420	-0.404	0.3947	CHIP1725	927	2348	-	198	37
3421	-0.043	0.9057	CHIP1757	313	345	A	199	19
3422	-0.168	0.6792	CHIP1702	1146	1687	-	199	20
3423	-0.165	0.6842	CHIP1734	688	1005	-	199	21
3424	-0.231	0.5872	CHIP1797	945	1609	-	199	22
3425	0.173	1.4903	CHIP1829	11879	7971	-	199	23
3426	-0.218	0.6050	CHIP1861	756	1249	-	199	24
3427	-0.137	0.7289	CHIP1798	296	407	-	199	25
3428	0.028	1.0670	CHIP1830	146	137	-	199	26
3429	-0.094	0.8047	CHIP1862	193	240	-	199	27
3430	0.118	1.3126	CHIP1917	1934	1474	-	199	28
3431	0.200	1.5866	CHIP1957	2919	1840	-	199	29
3432	-0.133	0.7359	CHIP1894	720	978	-	199	30
3433	0.151	1.4162	CHIP1934	882	623	-	199	31
3434	-0.060	0.8703	CHIP1974	1530	1758	-	199	32
3435	-0.017	0.9627	CHIP1911	4427	4599	-	199	33
3436	-0.265	0.5430	CHIP2038	1726	3179	-	199	34
3437	-0.240	0.5758	CHIP2070	816	1417	-	199	35
3438	-0.123	0.7525	CHIP2007	2078	2761	-	199	36
3439	-0.073	0.8459	CHIP2039	545	645	-	199	37
3440	-0.165	0.6845	CHIP2071	527	770	-	200	19
3441	-0.211	0.6154	CHIP2008	479	779	-	200	20
3442	-0.186	0.6522	CHIP2127	125	192	-	200	21
3443	-0.076	0.8403	CHIP2159	1922	2287	-	200	22
3444	-0.052	0.8867	CHIP2096	150	169	-	200	23
3445	-0.216	0.6074	CHIP2128	1471	2421	-	200	24
3446	-0.164	0.6848	CHIP2160	676	988	-	200	25
3447	0.314	2.0592	CHIP2097	460	223	-	200	26
3448	-0.223	0.5983	CHIP2216	152	254	-	200	27
3449	-0.039	0.9142	CHIP2248	335	367	-	200	28
3450	-0.185	0.6535	CHIP2185	4263	6522	-	200	29
3451	-0.377	0.4196	CHIP2225	712	1697	-	200	30
3452	-0.046	0.8988	CHIP2265	1406	1565	-	200	31
3453	0.032	1.0772	CHIP2210	651	604	-	200	32
3454	0.931	8.5267	CHIP2337	5092	597	-	200	33
3455	-0.152	0.7049	CHIP2369	1891	2683	-	200	34
3456	-0.134	0.7352	CHIP2314	172	234	-	200	35
3457	0.066	1.1653	CHIP2346	1866	1601	-	200	36
3458	-0.160	0.6916	CHIP2283	3848	5564	-	200	37
3459	-0.237	0.5789	CHIP2323	186	322	B	201	19
3460	-0.219	0.6043	CHIP2487	878	1452	-	201	20
3461	-0.176	0.6676	CHIP2519	919	1377	-	201	21
3462	-0.280	0.5253	CHIP2376	653	1243	-	201	22
3463	0.274	1.8786	CHIP2408	238	126	-	201	23
3464	-0.157	0.6969	CHIP2456	827	1186	-	201	24
3465	0.031	1.0739	CHIP2393	611	569	-	201	25
3466	-0.151	0.7060	CHIP2600	4435	6283	-	201	26
3467	-0.048	0.8951	CHIP2593	1033	1154	-	201	27
3468	-0.561	0.2747	CHIP2570	124	452	-	201	28
3469	-0.051	0.8883	CHIP2602	1290	1452	-	201	29
3470	0.023	1.0543	CHIP2642	810	769	-	201	30
3471	0.345	2.2149	CHIP2587	1805	815	-	201	31
3472	-0.088	0.8169	CHIP2675	677	828	-	201	32
3473	-0.278	0.5270	CHIP2715	327	621	-	201	33
3474	0.098	1.2531	CHIP2747	707	564	-	201	34
3475	-0.177	0.6650	CHIP2684	146	220	-	201	35
3476	-0.116	0.7659	CHIP2716	982	1282	-	201	36
3477	0.260	1.8200	CHIP2748	1109	609	-	201	37
3478	-0.123	0.7532	CHIP3108	1651	2191	-	202	19
3479	0.257	1.8054	CHIP3069	1430	792	-	202	20
3480	-0.238	0.5780	CHIP3109	1281	2216	-	202	21
3481	0.022	1.0522	CHIP3062	785	746	-	202	22
3482	-0.174	0.6702	CHIP3094	45	68	-	202	23
3483	-0.020	0.9558	CHIP3047	258	270	-	202	24
3484	0.556	3.5985	CHIP2942	3356	933	-	202	25
3485	-0.190	0.6454	CHIP2879	809	1253	-	202	26
3486	0.127	1.3412	CHIP2943	350	261	-	202	27
3487	-0.044	0.9043	CHIP2776	1199	1326	-	202	28
3488	1.358	22.8083	CHIP2808	5269	231	-	202	29
3489	-0.041	0.9103	CHIP2753	654	719	-	202	30
3490	-0.189	0.6468	CHIP3160	163	252	A	202	31
3491	0.146	1.4008	CHIP3208	171	122	-	202	32
3492	-0.297	0.5045	CHIP3153	96	191	-	202	33
3493	-0.142	0.7203	CHIP3201	250	347	-	202	34
3494	-0.221	0.6009	CHIP3146	74	124	-	202	35
3495	-0.036	0.9204	CHIP3178	2318	2519	-	202	36
3496	-0.096	0.8014	CHIP3505	600	749	-	202	37
3497	0.000	1.0000	CHIP3442	8	-7	XY	203	19
3498	-0.043	0.9062	CHIP3482	84	93	-	203	20
3499	-0.267	0.5407	CHIP3435	1131	2092	-	203	21
3500	-0.169	0.6778	CHIP3475	521	768	-	203	22
3501	-0.183	0.6561	CHIP3507	1231	1877	-	203	23
3502	-0.089	0.8149	CHIP3396	593	728	-	203	24
3503	-0.055	0.8816	CHIP3341	769	873	-	203	25
3504	-0.129	0.7433	CHIP3373	309	416	-	203	26
3505	-0.088	0.8163	CHIP3405	341	417	-	203	27
3506	-0.051	0.8899	CHIP3342	3067	3446	-	203	28
3507	0.010	1.0240	CHIP3374	759	741	-	203	29
3508	-0.288	0.5155	CHIP3285	835	1619	-	203	30
3509	-0.211	0.6153	CHIP3317	3013	4898	AB	203	31
3510	-0.176	0.6665	CHIP3254	799	1199	-	203	32
3511	-0.297	0.5048	CHIP3286	1688	3343	-	203	33
3512	-0.272	0.5342	CHIP3318	519	971	-	203	34
3513	-0.471	0.3380	CHIP3255	1218	3603	-	203	35
3514	0.083	1.2118	CHIP3038	1237	1021	-	203	36
3515	-0.043	0.9058	CHIP2975	895	988	-	203	37
3516	0.119	1.3140	CHIP3007	298	227	-	204	19
3517	-0.004	0.9907	CHIP3039	476	480	A	204	20
3518	-0.358	0.4382	CHIP3664	195	444	-	204	21
3519	0.000	1.0000	CHIP3649	31	42	XY	204	22
3520	-0.198	0.6341	CHIP3990	2183	3443	-	204	23
3521	-0.134	0.7344	CHIP3903	754	1026	-	204	24
3522	-0.194	0.6404	CHIP4353	150	234	-	204	25
3523	-0.016	0.9631	CHIP4362	335	348	-	204	26
3524	-0.923	0.1194	CHIP4325	52	432	-	204	27
3525	-0.109	0.7776	CHIP4343	181	233	-	204	28
3526	1.456	28.6051	CHIP0422	2592	91	-	204	29
3527	0.143	1.3902	CHIP0582	72	8	Y	204	30
3528	-0.374	0.4224	CHIP0484	6819	16145	-	204	31
3529	0.562	3.6472	CHIP0527	10165	2787	-	204	32
3530	-0.008	0.9819	CHIP0699	2790	2842	-	204	33
3531	0.495	3.1249	CHIP0816	2257	722	-	204	34
3532	0.000	1.0000	CHIP1555	-19	-53	XY	204	35
3533	-0.143	0.7188	CHIP1691	109	152	-	204	36
3534	-0.111	0.7750	CHIP1803	232	299	A	204	37
3535	0.069	1.1713	CHIP1951	3141	2681	-	205	19
3536	-0.264	0.5442	CHIP1961	149	275	-	205	20
3537	0.320	2.0883	CHIP2013	186	89	A	205	21
3538	-0.022	0.9497	CHIP3093	412	434	-	205	22
3539	-0.116	0.7661	CHIP2920	191	249	-	205	23
3540	0.016	1.0383	CHIP2898	169	163	-	205	24
3541	-0.129	0.7433	CHIP2917	131	176	-	205	25
3542	-0.319	0.4797	CHIP2895	93	193	-	205	26
3543	0.551	3.5548	CHIP2809	288	81	-	205	27
3544	0.000	1.0000	CHIP4663	-40	6	XY	205	28
3545	-0.221	0.6013	CHIP4688	31	44	Y	205	29
3546	-0.050	0.8915	CHIP4731	46	-1	Y	205	30
3547	-0.396	0.4018	CHIP1004	75	186	-	205	31
3548	-0.146	0.7152	CHIP2901	7545	10550	-	205	32
3549	-0.228	0.5913	CHIP3360	455	770	-	205	33
3550	-0.227	0.5923	CHIP5491	610	1030	-	205	34
3551	-0.282	0.5225	CHIP5501	544	1040	-	205	35
