1564	0.145	1.3976	CHIP0644	282	202	AB	101	5
1565	-0.810	0.1550	CHIP0573	236	1525	AB	101	6
1566	-0.053	0.8848	CHIP0510	31	35	-	101	7
1567	-0.242	0.5733	CHIP0574	150	261	-	101	8
1568	0.079	1.1990	CHIP0543	194	162	-	101	9
1569	-0.185	0.6531	CHIP0575	240	367	-	101	10
1570	-0.133	0.7361	CHIP0544	165	225	B	101	11
1571	0.336	2.1678	CHIP0744	61	28	B	101	12
1572	0.061	1.1504	CHIP0777	1142	992	-	101	13
1573	0.318	2.0800	CHIP0809	3248	1562	-	101	14
1574	0.318	2.0811	CHIP0841	912	438	-	101	15
1575	0.249	1.7742	CHIP0802	254	143	-	101	16
1576	0.044	1.1057	CHIP0834	284	257	-	101	17
1577	-0.443	0.3608	CHIP0882	39	108	-	101	18
1578	0.161	1.4497	CHIP0922	486	335	-	102	0
1579	-0.126	0.7476	CHIP0883	1630	2180	-	102	1
1580	-0.237	0.5789	CHIP0915	2494	4307	-	102	2
1581	-0.030	0.9322	CHIP0947	147	158	-	102	3
1582	-0.044	0.9026	CHIP0900	659	730	B	102	4
1583	0.709	5.1116	CHIP1015	2238	438	AB	102	5
1584	-0.208	0.6198	CHIP1047	496	800	AB	102	6
1585	-0.310	0.4901	CHIP1016	2298	4689	-	102	7
1586	-0.142	0.7218	CHIP1132	385	533	-	102	8
1587	0.558	3.6106	CHIP1196	224	62	-	102	9
1588	0.340	2.1873	CHIP1141	1419	649	-	102	10
1589	0.174	1.4935	CHIP1269	121	81	-	102	11
1590	0.219	1.6573	CHIP1301	125	75	-	102	12
1591	-0.481	0.3300	CHIP1238	553	1674	-	102	13
1592	-0.266	0.5419	CHIP1270	121	223	-	102	14
1593	-0.006	0.9853	CHIP1302	11	30	X	102	15
1594	0.321	2.0927	CHIP1247	900	430	-	102	16
1595	0.037	1.0891	CHIP1334	199	182	-	102	17
1596	-0.438	0.3651	CHIP1390	378	1034	-	102	18
1597	0.083	1.2105	CHIP1351	7436	6143	-	103	0
1598	-0.087	0.8188	CHIP1383	523	639	-	103	1
1599	0.555	3.5867	CHIP1336	3080	859	-	103	2
1600	-0.085	0.8228	CHIP1368	1308	1589	-	103	3
1601	-0.056	0.8796	CHIP1432	174	198	-	103	4
1602	-0.348	0.4487	CHIP1472	217	484	A	103	5
1603	-0.274	0.5325	CHIP1504	2062	3872	-	103	6
1604	-0.303	0.4978	CHIP1457	102	205	-	103	7
1605	0.128	1.3412	CHIP1497	723	539	-	103	8
1606	0.096	1.2466	CHIP1442	223	179	-	103	9
1607	-0.282	0.5228	CHIP1585	125	238	-	103	10
1608	-0.293	0.5097	CHIP1522	930	1825	-	103	11
1609	0.191	1.5526	CHIP1570	751	483	-	103	12
1610	-0.355	0.4420	CHIP1602	152	345	-	103	13
1611	-0.176	0.6673	CHIP1539	155	233	-	103	14
1612	-0.049	0.8932	CHIP1595	166	186	-	103	15
1613	0.365	2.3159	CHIP1650	445	192	-	103	16
1614	-0.064	0.8623	CHIP1682	181	210	-	103	17
1615	-0.290	0.5130	CHIP1619	145	283	-	103	18
1616	-0.036	0.9209	CHIP1651	168	182	-	104	0
1617	0.109	1.2867	CHIP1683	255	198	-	104	1
1618	-0.607	0.2469	CHIP1716	45	181	-	104	2
1619	0.026	1.0618	CHIP1786	189	178	-	104	3
1620	0.216	1.6459	CHIP1723	392	238	-	104	4
1621	0.535	3.4299	CHIP1755	358	105	-	104	5
1622	0.661	4.5844	CHIP1787	357	78	-	104	6
1623	0.131	1.3534	CHIP1812	1880	1389	-	104	7
1624	-0.183	0.6558	CHIP1844	912	1390	-	104	8
1625	-0.223	0.5978	CHIP1811	1011	1691	-	104	9
1626	-0.102	0.7909	CHIP1843	657	831	-	104	10
1627	-0.222	0.6002	CHIP1883	417	694	-	104	11
1628	0.177	1.5020	CHIP1908	3798	2529	-	104	12
1629	-0.090	0.8127	CHIP1940	1974	2429	-	104	13
1630	-0.218	0.6058	CHIP1972	2054	3390	-	104	14
1631	-0.445	0.3592	CHIP1988	526	1465	-	104	15
1632	0.526	3.3566	CHIP2028	380	113	-	104	16
1633	-0.128	0.7452	CHIP2068	186	249	-	104	17
1634	0.039	1.0927	CHIP2005	1451	1328	-	104	18
1635	-0.006	0.9868	CHIP2045	175	178	-	105	0
1636	-0.045	0.9007	CHIP2077	548	609	-	105	1
1637	-0.472	0.3376	CHIP2172	52	154	-	105	2
1638	0.028	1.0664	CHIP2133	149	140	-	105	3
1639	1.288	19.4095	CHIP2173	2681	138	-	105	4
1640	0.618	4.1525	CHIP2118	915	220	-	105	5
1641	0.196	1.5707	CHIP2150	967	615	-	105	6
1642	0.099	1.2546	CHIP2087	200	159	-	105	7
1643	-0.247	0.5656	CHIP2198	593	1048	-	105	8
1644	-0.008	0.9819	CHIP2230	105	107	-	105	9
1645	-0.086	0.8204	CHIP2270	532	648	-	105	10
1646	0.015	1.0355	CHIP2207	743	717	-	105	11
1647	0.923	8.3815	CHIP2239	1517	181	-	105	12
1648	-0.169	0.6773	CHIP2271	57	84	-	105	13
1649	-0.056	0.8796	CHIP2287	774	879	-	105	14
1650	-0.244	0.5696	CHIP2335	219	384	-	105	15
1651	-0.106	0.7828	CHIP2288	121	155	-	105	16
1652	0.062	1.1538	CHIP2320	106	92	-	105	17
1653	-0.195	0.6378	CHIP2352	50	79	-	105	18
1654	-0.002	0.9963	CHIP2297	268	269	-	106	0
1655	0.128	1.3422	CHIP2516	352	262	-	106	1
1656	-0.218	0.6047	CHIP2477	382	632	-	106	2
1657	0.150	1.4136	CHIP2517	206	145	-	106	3
1658	1.552	35.6621	CHIP2549	4597	129	-	106	4
1659	0.272	1.8715	CHIP2502	986	527	-	106	5
1660	-0.080	0.8309	CHIP2534	236	284	-	106	6
1661	-0.303	0.4979	CHIP2382	67	134	-	106	7
1662	-0.057	0.8769	CHIP2414	289	330	-	106	8
1663	-0.295	0.5075	CHIP2454	64	127	-	106	9
1664	-0.074	0.8427	CHIP2399	855	1014	-	106	10
1665	-0.171	0.6748	CHIP2439	93	138	-	106	11
1666	-0.110	0.7771	CHIP2560	185	239	-	106	12
1667	-0.142	0.7208	CHIP2657	113	157	-	106	13
1668	-0.261	0.5482	CHIP2689	85	156	-	106	14
1669	-0.112	0.7723	CHIP2721	401	519	-	106	15
1670	-0.093	0.8076	CHIP2666	1009	1250	-	106	16
1671	0.028	1.0659	CHIP2698	173	162	-	106	17
1672	0.153	1.4230	CHIP2730	154	108	-	106	18
1673	0.970	9.3390	CHIP3129	7458	799	-	107	0
1674	0.359	2.2849	CHIP3074	413	181	-	107	1
1675	-0.231	0.5877	CHIP3122	172	292	-	107	2
1676	-0.312	0.4879	CHIP3059	160	328	-	107	3
1677	0.257	1.8066	CHIP3099	995	551	-	107	4
1678	-0.069	0.8527	CHIP3044	384	451	-	107	5
1679	-0.114	0.7699	CHIP2860	181	235	-	107	6
1680	-0.033	0.9269	CHIP2900	100	108	-	107	7
1681	-0.194	0.6402	CHIP2853	365	570	-	107	8
1682	-0.300	0.5009	CHIP2885	569	1137	-	107	9
1683	0.132	1.3540	CHIP2933	293	217	-	107	10
1684	0.007	1.0153	CHIP2886	605	596	-	107	11
1685	-0.078	0.8350	CHIP2766	1178	1410	-	107	12
1686	0.172	1.4867	CHIP2798	403	271	-	107	13
1687	1.117	13.0843	CHIP2830	611	47	-	107	14
1688	0.041	1.0985	CHIP2775	109	99	-	107	15
1689	0.614	4.1145	CHIP2807	177	43	-	107	16
1690	0.139	1.3762	CHIP2839	254	184	-	107	17
1691	0.124	1.3294	CHIP3183	699	526	-	107	18
1692	-0.140	0.7247	CHIP3215	99	136	-	108	0
1693	-0.002	0.9959	CHIP3440	27	29	X	108	1
1694	-0.513	0.3072	CHIP3480	-9	95	X	108	2
1695	-0.098	0.7989	CHIP3425	123	154	-	108	3
1696	-0.098	0.7978	CHIP3457	64	80	-	108	4
1697	0.239	1.7326	CHIP3330	99	57	-	108	5
1698	-0.386	0.4109	CHIP3386	450	1096	-	108	6
1699	1.236	17.2364	CHIP3418	559	32	-	108	7
1700	-0.287	0.5159	CHIP3363	416	807	-	108	8
1701	-0.218	0.6052	CHIP3411	307	507	-	108	9
1702	-0.333	0.4650	CHIP3356	2582	5554	-	108	10
1703	-0.396	0.4022	CHIP3251	330	821	-	108	11
1704	-0.113	0.7709	CHIP3291	757	982	-	108	12
1705	0.069	1.1735	CHIP3236	114	97	-	108	13
1706	0.104	1.2704	CHIP3268	387	305	A	108	14
1707	-0.149	0.7099	CHIP3300	1168	1645	-	108	15
1708	-0.198	0.6340	CHIP3245	822	1297	-	108	16
1709	-0.255	0.5554	CHIP2996	158	284	-	108	17
1710	0.058	1.1436	CHIP3036	1018	890	-	108	18
1711	0.338	2.1757	CHIP2973	809	372	-	109	0
1712	-0.006	0.9872	CHIP3021	705	714	-	109	1
1713	1.060	11.4716	CHIP2966	648	57	-	109	2
1714	0.275	1.8831	CHIP2998	314	167	-	109	3
1715	-0.300	0.5008	CHIP4094	631	1259	-	109	4
1716	-0.563	0.2738	CHIP4138	14	106	X	109	5
1717	-0.650	0.2236	CHIP4150	36	161	-	109	6
1718	-0.253	0.5589	CHIP3775	530	947	-	109	7
1719	-0.067	0.8580	CHIP3929	83	97	-	109	8
1720	0.060	1.1471	CHIP3988	138	120	-	109	9
1721	-0.226	0.5948	CHIP4670	653	1098	AB	109	10
1722	-0.242	0.5732	CHIP0903	84	147	-	109	11
1723	0.103	1.2674	CHIP4732	48	38	-	109	12
1724	-0.195	0.6377	CHIP0099	1515	2376	-	109	13
1725	-0.026	0.9424	CHIP0265	124	132	-	109	14
1726	0.087	1.2230	CHIP0237	34	28	-	109	15
1727	-0.132	0.7379	CHIP1407	133	181	-	109	16
1728	-0.304	0.4960	CHIP1362	52	104	-	109	17
1729	0.086	1.2181	CHIP1493	269	221	-	109	18
1730	-0.125	0.7496	CHIP1417	1461	1949	-	110	0
1731	-0.346	0.4504	CHIP1558	12	65	X	110	1
1732	-0.003	0.9934	CHIP1552	378	380	-	110	2
1733	0.409	2.5648	CHIP2649	233	91	-	110	3
1734	0.873	7.4656	CHIP2620	162	16	YA	110	4
1735	-0.424	0.3764	CHIP2629	-29	77	X	110	5
1736	-0.049	0.8926	CHIP2567	1158	1298	-	110	6
1737	-0.222	0.5999	CHIP3096	9	49	X	110	7
1738	-0.131	0.7400	CHIP3090	73	99	-	110	8
1739	-0.249	0.5641	CHIP3609	178	316	-	110	9
1740	-0.336	0.4618	CHIP4332	36	77	-	110	10
1741	0.363	2.3069	CHIP4505	50	-36	Y	110	11
1742	-0.491	0.3228	CHIP4515	7	90	X	110	12
1743	0.394	2.4748	CHIP4642	197	80	-	110	13
1744	0.336	2.1676	CHIP4604	76	35	-	110	14
1745	-0.117	0.7637	CHIP5446	845	1106	-	110	15
1746	0.160	1.4463	CHIP5461	134	93	-	110	16
1747	0.100	1.2590	CHIP5457	29	23	X	110	17
1748	0.000	1.0000	CHIP5473	-24	1	XY	110	18
1749	-0.402	0.3962	CHIP5470	153	386	-	111	0
1750	-0.129	0.7430	CHIP5477	499	672	-	111	1
1751	-0.435	0.3675	CHIP5717	-14	79	X	111	2
1752	0.169	1.4767	CHIP5537	1169	791	-	111	3
1753	-0.078	0.8362	CHIP5542	261	312	-	111	4
1754	-0.309	0.4908	CHIP5559	207	421	-	111	5
1755	-0.173	0.6707	CHIP5552	126	188	B	111	6
1756	0.028	1.0656	CHIP5570	271	255	-	111	7
1757	-0.210	0.6161	CHIP5745	63	103	-	111	8
1758	-0.121	0.7575	CHIP5749	69	91	-	111	9
1759	-0.476	0.3339	CHIP5753	45	135	-	111	10
1760	-0.160	0.6926	CHIP5757	172	248	-	111	11
1761	-0.018	0.9603	CHIP5761	461	480	-	111	12
1762	0.031	1.0734	CHIP5765	140	131	-	111	13
1763	0.057	1.1390	CHIP5841	92	81	-	111	14
1764	-0.215	0.6090	CHIP5845	43	71	-	111	15
1765	0.034	1.0826	CHIP5849	1499	1385	-	111	16
1766	0.153	1.4236	CHIP5853	910	639	-	111	17
1767	0.026	1.0624	CHIP5857	6	27	XA	111	18
1768	-0.185	0.6527	CHIP5861	63	97	-	112	0
1769	-0.121	0.7567	CHIP5937	1012	1337	-	112	1
1770	-0.457	0.3489	CHIP5941	1	83	X	112	2
1771	0.673	4.7048	CHIP5945	102	19	Y	112	3
1772	0.321	2.0929	CHIP5949	45	20	Y	112	4
1773	-0.319	0.4798	CHIP5953	40	83	-	112	5
1774	-0.003	0.9933	CHIP5957	169	170	-	112	6
1775	0.397	2.4968	CHIP6033	54	18	Y	112	7
1776	0.335	2.1648	CHIP6037	449	207	-	112	8
1777	0.068	1.1702	CHIP6041	1629	1392	-	112	9
1778	-0.037	0.9182	CHIP6045	168	183	-	112	10
1779	0.451	2.8274	CHIP6049	61	-1	Y	112	11
1780	-0.158	0.6953	CHIP6053	-0	42	X	112	12
1781	-0.155	0.7005	CHIP4997	-61	42	X	112	13
1782	-0.371	0.4252	CHIP5100	34	80	-	112	14
1783	0.164	1.4593	CHIP5104	32	-34	Y	112	15
1784	0.000	1.0000	CHIP5108	17	18	XY	112	16
1785	0.050	1.1220	CHIP5112	15	26	XAB	112	17
1786	-0.080	0.8315	CHIP5116	15	35	XAB	112	18
1787	0.865	7.3217	CHIP1108	578	79	-	113	0
1788	1.094	12.4290	CHIP1112	8979	722	B	113	1
1789	0.504	3.1901	CHIP1118	1093	343	-	113	2
1790	0.092	1.2365	CHIP0500	197	160	-	113	3
1791	0.051	1.1239	CHIP0944	39	35	-	113	4
1792	0.081	1.2049	CHIP4871	25	24	X	113	5
1793	-0.161	0.6909	CHIP6106	160	231	-	113	6
1794	-0.326	0.4717	CHIP6110	16	62	X	113	7
1795	0.211	1.6253	CHIP6114	35	10	Y	113	8
1796	0.000	1.0000	CHIP6118	27	12	XY	113	9
1797	0.000	1.0000	CHIP6122	4	7	XY	113	10
1798	0.000	1.0000	CHIP6126	-32	-14	XY	113	11
1799	-0.306	0.4946	CHIP6182	81	164	-	113	12
1800	0.013	1.0301	E838	402	390	-	113	13
1801	0.000	1.0000	E839	-13	-8	XY	113	14
1802	-0.029	0.9349	E840	26	31	X	113	15
1803	0.118	1.3116	E841	16	22	X	113	16
1804	0.000	1.0000	E842	28	-33	XY	113	17
1805	0.000	1.0000	E843	-25	-41	XY	113	18
1806	0.068	1.1704	CHIP3619	144	123	-	95	19
1807	1.044	11.0578	CHIP3651	286	26	-	95	20
1808	-0.147	0.7136	CHIP3683	565	792	-	95	21
1809	-0.264	0.5442	CHIP3620	226	416	-	95	22
1810	0.099	1.2574	CHIP3660	161	128	-	95	23
1811	-0.435	0.3669	CHIP3692	13	79	X	95	24
1812	0.479	3.0120	CHIP4228	153	51	-	95	25
1813	0.259	1.8136	CHIP4268	255	141	-	95	26
1814	-0.184	0.6547	CHIP4213	362	554	-	95	27
1815	0.675	4.7356	CHIP4245	710	150	-	95	28
1816	-0.186	0.6509	CHIP4198	1322	2032	-	95	29
1817	0.260	1.8207	CHIP4230	224	123	-	95	30
1818	-0.352	0.4443	CHIP3583	44	99	-	95	31
1819	-0.088	0.8165	CHIP3615	370	453	-	95	32
1820	1.498	31.4495	CHIP4024	2895	92	-	95	33
1821	-0.031	0.9308	CHIP4064	72	78	-	95	34
1822	0.612	4.0919	CHIP4009	302	74	B	95	35
1823	-0.158	0.6956	CHIP4065	161	231	-	95	36
1824	-0.102	0.7900	CHIP4113	246	311	-	95	37
1825	-0.481	0.3306	CHIP4153	81	244	-	96	19
1826	0.643	4.3921	CHIP4185	480	109	-	96	20
1827	0.011	1.0252	CHIP4122	131	128	-	96	21
1828	1.176	15.0021	CHIP4162	325	19	Y	96	22
1829	-0.011	0.9743	CHIP4099	134	137	-	96	23
1830	-0.170	0.6755	CHIP3730	162	239	-	96	24
1831	1.304	20.1291	CHIP3762	436	3	Y	96	25
1832	0.848	7.0407	CHIP3794	152	-2	Y	96	26
1833	-0.042	0.9073	CHIP3731	55	61	-	96	27
1834	0.671	4.6933	CHIP3763	102	-7	Y	96	28
1835	-0.161	0.6901	CHIP3803	206	298	-	96	29
1836	0.103	1.2668	CHIP3915	102	81	-	96	30
1837	-0.141	0.7224	CHIP3947	79	110	-	96	31
1838	-0.393	0.4050	CHIP3987	168	414	-	96	32
1839	0.256	1.8023	CHIP3924	255	142	-	96	33
1840	-0.170	0.6765	CHIP3972	113	166	-	96	34
1841	-0.446	0.3580	CHIP3917	387	1082	-	96	35
1842	-0.173	0.6709	CHIP3820	196	292	-	96	36
1843	-0.133	0.7358	CHIP3852	167	227	-	96	37
1844	0.191	1.5516	CHIP3884	192	124	-	97	19
1845	0.058	1.1442	CHIP3821	-20	25	X	97	20
1846	0.044	1.1078	CHIP3853	4730	4270	-	97	21
1847	0.142	1.3866	CHIP3885	31	22	-	97	22
1848	-0.226	0.5942	CHIP4382	111	186	-	97	23
1849	0.186	1.5362	CHIP4335	186	121	-	97	24
1850	-0.266	0.5417	CHIP4408	470	868	-	97	25
1851	-0.127	0.7459	CHIP4448	108	144	-	97	26
1852	-0.227	0.5925	CHIP4401	402	678	-	97	27
1853	-0.038	0.9152	CHIP4457	91	100	-	97	28
1854	0.053	1.1301	CHIP4545	66	58	-	97	29
1855	0.103	1.2676	CHIP4482	209	165	-	97	30
1856	-0.019	0.9576	CHIP4530	128	133	-	97	31
1857	0.142	1.3872	CHIP4562	146	106	-	97	32
1858	0.026	1.0614	CHIP4523	246	232	-	97	33
1859	-0.502	0.3148	CHIP4563	68	216	-	97	34
1860	-0.274	0.5320	CHIP0076	214	402	-	97	35
1861	-0.056	0.8783	CHIP0021	152	173	-	97	36
1862	0.117	1.3090	CHIP0053	193	147	-	97	37
1863	-0.151	0.7071	CHIP0085	464	656	-	98	19
1864	-0.137	0.7294	CHIP0022	200	274	-	98	20
1865	-0.103	0.7893	CHIP0062	408	516	-	98	21
1866	-0.397	0.4010	CHIP4591	38	95	-	98	22
1867	-0.226	0.5949	CHIP4623	21	49	X	98	23
1868	-0.403	0.3952	CHIP4655	61	155	-	98	24
1869	0.151	1.4144	CHIP1656	841	594	-	98	25
1870	-0.308	0.4924	CHIP0064	122	248	-	98	26
1871	-0.138	0.7282	CHIP2868	90	123	-	98	27
1872	0.000	1.0000	CHIP4693	25	16	XY	98	28
1873	0.019	1.0458	CHIP4733	62	59	-	98	29
1874	-0.115	0.7671	CHIP4356	239	311	-	98	30
1875	0.339	2.1849	CHIP4702	99	45	-	98	31
1876	-0.186	0.6510	CHIP3231	911	1399	-	98	32
1877	0.299	1.9927	CHIP4695	66	33	-	98	33
1878	-0.151	0.7069	CHIP5028	141	199	-	98	34
1879	0.504	3.1911	CHIP5059	69	19	Y	98	35
1880	0.028	1.0670	CHIP5005	152	142	-	98	36
1881	-0.077	0.8377	CHIP5037	42	51	-	98	37
1882	0.000	1.0000	CHIP5068	-9	6	XY	99	19
1883	-0.207	0.6205	CHIP5006	34	54	-	99	20
1884	0.000	1.0000	CHIP5097	12	-15	XY	99	21
1885	0.000	1.0000	CHIP5174	11	-14	XY	99	22
1886	0.000	1.0000	CHIP5153	8	17	XY	99	23
1887	0.027	1.0633	CHIP5146	73	68	-	99	24
1888	-0.000	0.9989	CHIP5139	4209	4214	-	99	25
1889	-0.563	0.2734	CHIP5169	-13	107	X	99	26
1890	0.000	1.0000	CHIP5202	15	15	XY	99	27
1891	0.136	1.3692	CHIP5230	30	-4	Y	99	28
1892	-0.162	0.6887	CHIP5259	763	1107	-	99	29
1893	-0.123	0.7536	CHIP5203	54	72	-	99	30
1894	-0.234	0.5833	CHIP5238	72	123	-	99	31
1895	0.000	1.0000	CHIP5196	18	-30	XY	99	32
1896	-0.408	0.3904	CHIP5318	34	87	-	99	33
1897	0.000	1.0000	CHIP5356	-0	14	XY	99	34
1898	-0.352	0.4450	CHIP5296	74	166	-	99	35
1899	-0.245	0.5694	CHIP5325	-8	51	X	99	36
1900	-0.158	0.6944	CHIP5357	99	143	-	99	37
1901	-0.020	0.9541	CHIP5401	125	131	-	100	19
1902	-0.203	0.6259	CHIP0138	50	79	-	100	20
1903	-0.400	0.3980	CHIP0186	78	196	-	100	21
1904	0.432	2.7009	CHIP0139	110	41	-	100	22
1905	0.367	2.3305	CHIP0100	5928	2543	-	100	23
1906	-0.184	0.6546	CHIP0140	89	135	-	100	24
1907	-0.624	0.2377	CHIP0180	258	1086	-	100	25
1908	-0.159	0.6928	CHIP0229	38	55	-	100	26
1909	1.067	11.6644	CHIP0277	1719	147	-	100	27
1910	-0.208	0.6188	CHIP0222	3	47	XB	100	28
1911	-0.172	0.6727	CHIP0262	3152	4686	-	100	29
1912	-0.362	0.4343	CHIP0215	65	149	-	100	30
1913	-0.374	0.4231	CHIP0263	1850	4374	-	100	31
1914	-0.016	0.9647	CHIP0376	102	105	-	100	32
1915	-1.027	0.0940	CHIP0409	138	1471	-	100	33
1916	0.037	1.0880	CHIP0457	6736	6191	-	100	34
1917	-0.118	0.7614	CHIP0394	16532	21712	-	100	35
1918	-0.654	0.2219	CHIP0450	1157	5215	-	100	36
1919	-0.025	0.9438	CHIP0403	1834	1943	-	100	37
1920	1.735	54.3578	CHIP0579	1232	23	-	101	19
1921	0.131	1.3524	CHIP0619	5365	3967	-	101	20
1922	1.177	15.0238	CHIP0651	688	46	-	101	21
1923	0.014	1.0320	CHIP0588	13892	13462	-	101	22
1924	0.082	1.2073	CHIP0620	1571	1302	-	101	23
1925	1.052	11.2749	CHIP0652	1332	118	-	101	24
1926	-0.627	0.2360	CHIP0486	153	647	-	101	25
1927	0.018	1.0432	CHIP0542	120	115	-	101	26
1928	-0.083	0.8258	CHIP0503	236	286	-	101	27
1929	-1.307	0.0493	CHIP0551	88	1793	-	101	28
1930	-0.353	0.4437	CHIP0488	547	1234	-	101	29
1931	0.043	1.1047	CHIP0552	105	95	-	101	30
1932	-0.224	0.5968	CHIP0752	132	221	-	101	31
1933	-0.962	0.1092	CHIP0785	33	299	-	101	32
1934	0.220	1.6578	CHIP0817	1137	686	-	101	33
1935	0.041	1.0979	CHIP0778	1215	1107	-	101	34
1936	0.286	1.9303	CHIP0810	3254	1686	-	101	35
1937	0.096	1.2462	CHIP0842	1428	1146	-	101	36
1938	-0.027	0.9388	CHIP0890	175	186	-	101	37
1939	-0.067	0.8562	CHIP0938	107	125	-	102	19
1940	-0.213	0.6125	CHIP0891	211	345	B	102	20
1941	0.042	1.1006	CHIP0923	776	705	-	102	21
1942	-0.834	0.1464	CHIP0868	120	819	-	102	22
1943	0.006	1.0144	CHIP0908	1196	1179	-	102	23
1944	-0.337	0.4603	CHIP1023	457	993	B	102	24
1945	-0.098	0.7973	CHIP0976	145	181	-	102	25
1946	0.255	1.7984	CHIP1024	251	140	-	102	26
1947	0.176	1.4983	CHIP1172	217	145	-	102	27
1948	0.102	1.2634	CHIP1204	182	144	-	102	28
1949	0.054	1.1317	CHIP1149	774	684	-	102	29
1950	-0.677	0.2105	CHIP1277	41	196	-	102	30
1951	0.949	8.8997	CHIP1309	2884	324	-	102	31
1952	0.522	3.3298	CHIP1246	220	66	-	102	32
1953	-0.320	0.4787	CHIP1278	376	786	-	102	33
1954	0.109	1.2849	CHIP1223	266	207	-	102	34
1955	0.152	1.4188	CHIP1255	820	578	-	102	35
1956	-0.123	0.7525	CHIP1350	443	588	-	102	36
1957	-0.275	0.5309	CHIP1406	115	217	-	102	37
1958	-0.134	0.7337	CHIP1359	196	267	-	103	19
1959	-0.278	0.5269	CHIP1391	961	1823	-	103	20
1960	0.443	2.7742	CHIP1344	385	139	-	103	21
1961	0.052	1.1284	CHIP1376	340	301	-	103	22
1962	0.058	1.1418	CHIP1448	177	155	-	103	23
1963	-0.102	0.7908	CHIP1480	176	222	-	103	24
1964	-0.187	0.6501	CHIP1425	192	295	-	103	25
1965	-0.257	0.5536	CHIP1465	222	401	-	103	26
1966	-0.171	0.6742	CHIP1505	664	985	-	103	27
1967	-0.140	0.7237	CHIP1450	78	108	-	103	28
1968	0.215	1.6395	CHIP1593	872	532	-	103	29
1969	0.050	1.1221	CHIP1538	171	152	-	103	30
1970	0.253	1.7905	CHIP1578	172	96	-	103	31
1971	-0.361	0.4352	CHIP1515	310	713	-	103	32
1972	-0.049	0.8927	CHIP1547	171	191	-	103	33
1973	-0.405	0.3935	CHIP1603	73	186	-	103	34
1974	0.210	1.6230	CHIP1658	1958	1206	-	103	35
1975	0.237	1.7272	CHIP1690	236	137	-	103	36
1976	0.008	1.0176	CHIP1627	107	105	-	103	37
1977	0.337	2.1746	CHIP1659	1936	890	-	104	19
1978	-0.001	0.9972	CHIP1699	235	236	-	104	20
1979	-0.015	0.9663	CHIP1724	146	151	-	104	21
1980	0.191	1.5530	CHIP1794	104	67	-	104	22
1981	0.731	5.3799	CHIP1731	116	14	Y	104	23
1982	-0.082	0.8271	CHIP1763	394	476	-	104	24
1983	0.014	1.0334	CHIP1795	53	52	-	104	25
1984	-0.061	0.8698	CHIP1820	79	91	-	104	26
1985	-0.077	0.8379	CHIP1852	768	917	-	104	27
1986	0.013	1.0308	CHIP1819	258	250	-	104	28
1987	0.837	6.8700	CHIP1851	332	48	-	104	29
1988	0.062	1.1531	CHIP1891	58	50	-	104	30
1989	0.081	1.2043	CHIP1916	1260	1046	-	104	31
1990	-0.060	0.8710	CHIP1948	107	123	-	104	32
1991	-0.412	0.3871	CHIP1980	43	111	-	104	33
1992	-0.122	0.7547	CHIP1996	557	738	-	104	34
1993	-0.296	0.5059	CHIP2044	291	576	-	104	35
1994	-0.182	0.6581	CHIP2076	310	471	-	104	36
1995	-0.599	0.2519	CHIP2021	46	183	-	104	37
1996	-0.120	0.7584	CHIP2053	355	468	-	105	19
1997	0.404	2.5360	CHIP1998	238	94	-	105	20
1998	0.053	1.1309	CHIP2085	254	225	-	105	21
1999	-0.017	0.9627	CHIP2141	2389	2482	-	105	22
2000	0.321	2.0923	CHIP2086	393	188	-	105	23
2001	-0.122	0.7556	CHIP2126	57	76	-	105	24
2002	-0.248	0.5648	CHIP2158	334	592	-	105	25
2003	0.134	1.3604	CHIP2095	101	74	-	105	26
2004	0.066	1.1633	CHIP2206	1026	882	-	105	27
2005	-0.114	0.7688	CHIP2238	578	752	-	105	28
2006	-0.233	0.5853	CHIP2183	185	317	-	105	29
2007	-0.539	0.2894	CHIP2215	45	154	-	105	30
2008	-0.119	0.7608	CHIP2247	107	141	-	105	31
2009	-0.144	0.7171	CHIP2184	169	236	-	105	32
2010	-0.138	0.7271	CHIP2303	2854	3925	-	105	33
2011	0.169	1.4772	CHIP2351	770	521	-	105	34
2012	-0.261	0.5483	CHIP2296	481	878	-	105	35
2013	0.108	1.2810	CHIP2328	131	102	-	105	36
2014	0.444	2.7804	CHIP2360	267	96	-	105	37
2015	0.076	1.1918	CHIP2305	173	145	-	106	19
2016	0.101	1.2617	CHIP2540	181	143	-	106	20
2017	-0.067	0.8578	CHIP2493	494	576	-	106	21
2018	0.166	1.4654	CHIP2525	244	167	-	106	22
2019	-0.468	0.3406	CHIP2470	167	491	-	106	23
2020	-0.281	0.5238	CHIP2510	157	300	-	106	24
2021	0.159	1.4416	CHIP2542	110	76	-	106	25
2022	-0.004	0.9904	CHIP2390	1123	1134	-	106	26
2023	0.476	2.9891	CHIP2422	108	36	-	106	27
2024	-0.167	0.6801	CHIP2462	18	43	X	106	28
2025	-0.199	0.6325	CHIP2415	373	589	-	106	29
2026	-0.186	0.6518	CHIP2447	71	109	-	106	30
2027	-0.158	0.6955	CHIP2568	78	112	-	106	31
2028	-0.158	0.6955	CHIP2665	923	1327	-	106	32
2029	-0.077	0.8379	CHIP2697	192	229	B	106	33
2030	-0.020	0.9544	CHIP2729	167	175	-	106	34
