1834	-0.922	0.1197	CHIP3763	51	424	-	20	28
1835	0.014	1.0334	CHIP3803	450	436	-	20	29
1836	0.137	1.3709	CHIP3915	131	95	-	20	30
1837	0.457	2.8668	CHIP3947	51	7	Y	20	31
1838	0.218	1.6504	CHIP3987	351	213	-	20	32
1839	-0.418	0.3818	CHIP3924	147	385	-	20	33
1840	0.011	1.0259	CHIP3972	109	106	-	20	34
1841	0.471	2.9604	CHIP3917	1551	524	-	20	35
1842	0.163	1.4549	CHIP3820	620	426	A	20	36
1843	0.100	1.2578	CHIP3852	540	430	-	20	37
1844	-0.328	0.4694	CHIP3884	149	317	-	21	19
1845	0.210	1.6215	CHIP3821	149	92	-	21	20
1846	0.123	1.3288	CHIP3853	12078	9089	-	21	21
1847	-0.391	0.4067	CHIP3885	53	131	-	21	22
1848	-0.051	0.8898	CHIP4382	258	289	-	21	23
1849	-0.148	0.7120	CHIP4335	454	637	-	21	24
1850	0.192	1.5557	CHIP4408	1726	1109	-	21	25
1851	-0.025	0.9432	CHIP4448	161	170	-	21	26
1852	0.164	1.4596	CHIP4401	1278	876	-	21	27
1853	0.038	1.0917	CHIP4457	171	157	-	21	28
1854	-0.297	0.5042	CHIP4545	55	109	-	21	29
1855	-0.445	0.3589	CHIP4482	106	295	-	21	30
1856	0.214	1.6385	CHIP4530	587	358	-	21	31
1857	-0.022	0.9499	CHIP4562	235	247	A	21	32
1858	0.090	1.2295	CHIP4523	842	685	A	21	33
1859	0.138	1.3749	CHIP4563	184	134	-	21	34
1860	0.161	1.4489	CHIP0076	794	548	-	21	35
1861	-0.121	0.7560	CHIP0021	144	190	-	21	36
1862	0.130	1.3492	CHIP0053	348	258	-	21	37
1863	0.113	1.2971	CHIP0085	674	519	-	22	19
1864	0.181	1.5164	CHIP0022	449	296	-	22	20
1865	0.014	1.0337	CHIP0062	853	826	-	22	21
1866	-0.298	0.5034	CHIP4591	46	92	-	22	22
1867	0.189	1.5436	CHIP4623	106	69	-	22	23
1868	0.301	2.0004	CHIP4655	265	132	-	22	24
1869	-0.054	0.8821	CHIP1656	1535	1740	-	22	25
1870	0.285	1.9297	CHIP0064	910	471	-	22	26
1871	0.081	1.2037	CHIP2868	167	138	-	22	27
1872	-0.087	0.8188	CHIP4693	-60	35	X	22	28
1873	0.015	1.0360	CHIP4733	33	32	-	22	29
1874	0.129	1.3452	CHIP4356	842	626	-	22	30
1875	-0.094	0.8050	CHIP4702	115	143	-	22	31
1876	0.167	1.4679	CHIP3231	2254	1535	-	22	32
1877	-1.011	0.0976	CHIP4695	9	294	XB	22	33
1878	0.125	1.3327	CHIP5028	129	97	-	22	34
1879	0.000	1.0000	CHIP5059	-25	9	XY	22	35
1880	-0.224	0.5967	CHIP5005	72	120	-	22	36
1881	0.105	1.2741	CHIP5037	43	34	-	22	37
1882	0.228	1.6910	CHIP5068	30	-10	Y	23	19
1883	-0.170	0.6755	CHIP5006	-15	42	X	23	20
1884	0.000	1.0000	CHIP5097	-22	-6	XY	23	21
1885	0.000	1.0000	CHIP5174	-8	9	XY	23	22
1886	0.000	1.0000	CHIP5153	24	14	XY	23	23
1887	-0.280	0.5245	CHIP5146	51	98	-	23	24
1888	-0.120	0.7585	CHIP5139	6317	8328	-	23	25
1889	0.000	1.0000	CHIP5169	26	1	XY	23	26
1890	-0.014	0.9673	CHIP5202	22	30	X	23	27
1891	-0.207	0.6205	CHIP5230	22	46	X	23	28
1892	0.208	1.6134	CHIP5259	3951	2449	-	23	29
1893	-0.354	0.4431	CHIP5203	18	65	X	23	30
1894	-0.107	0.7812	CHIP5238	147	188	A	23	31
1895	0.388	2.4447	CHIP5196	44	-63	Y	23	32
1896	-0.085	0.8216	CHIP5318	71	87	-	23	33
1897	0.000	1.0000	CHIP5356	-45	10	XY	23	34
1898	0.795	6.2318	CHIP5296	446	71	-	23	35
1899	0.542	3.4851	CHIP5325	62	15	Y	23	36
1900	0.244	1.7528	CHIP5357	156	89	-	23	37
1901	0.032	1.0769	CHIP5401	337	313	-	24	19
1902	0.077	1.1954	CHIP0138	81	67	-	24	20
1903	0.428	2.6803	CHIP0186	174	65	-	24	21
1904	-0.418	0.3818	CHIP0139	38	100	-	24	22
1905	-0.358	0.4390	CHIP0100	6584	14998	-	24	23
1906	0.018	1.0419	CHIP0140	153	147	-	24	24
1907	0.792	6.1946	CHIP0180	2162	349	-	24	25
1908	0.091	1.2322	CHIP0229	116	94	-	24	26
1909	-1.322	0.0477	CHIP0277	179	3757	-	24	27
1910	0.454	2.8418	CHIP0222	51	6	Y	24	28
1911	0.101	1.2604	CHIP0262	11531	9148	-	24	29
1912	-0.151	0.7069	CHIP0215	122	172	-	24	30
1913	0.311	2.0460	CHIP0263	7821	3823	B	24	31
1914	-0.000	0.9994	CHIP0376	132	132	-	24	32
1915	1.525	33.4767	CHIP0409	2778	83	-	24	33
1916	0.025	1.0591	CHIP0457	10355	9776	-	24	34
1917	0.051	1.1258	CHIP0394	26473	23516	-	24	35
1918	0.629	4.2600	CHIP0450	7521	1765	-	24	36
1919	0.093	1.2395	CHIP0403	3867	3120	-	24	37
1920	-1.759	0.0174	CHIP0579	57	3275	-	25	19
1921	-0.143	0.7191	CHIP0619	6395	8893	-	25	20
1922	-1.804	0.0157	CHIP0651	38	2450	-	25	21
1923	-0.097	0.8000	CHIP0588	19424	24280	-	25	22
1924	-0.046	0.9003	CHIP0620	2459	2731	-	25	23
1925	-1.459	0.0348	CHIP0652	126	3627	-	25	24
1926	0.647	4.4400	CHIP0486	1107	249	-	25	25
1927	0.048	1.1174	CHIP0542	350	313	-	25	26
1928	0.147	1.4023	CHIP0503	799	570	-	25	27
1929	1.908	80.9550	CHIP0551	4800	59	-	25	28
1930	0.284	1.9228	CHIP0488	2226	1158	-	25	29
1931	-0.727	0.1873	CHIP0552	36	194	-	25	30
1932	-0.099	0.7970	CHIP0752	211	264	-	25	31
1933	1.231	17.0028	CHIP0785	478	28	A	25	32
1934	-0.305	0.4950	CHIP0817	1105	2233	-	25	33
1935	-0.137	0.7298	CHIP0778	1564	2144	-	25	34
1936	-0.443	0.3608	CHIP0810	2065	5724	-	25	35
1937	-0.164	0.6852	CHIP0842	1749	2552	-	25	36
1938	0.165	1.4614	CHIP0890	125	86	-	25	37
1939	0.021	1.0492	CHIP0938	224	213	-	26	19
1940	0.184	1.5291	CHIP0891	705	461	-	26	20
1941	-0.100	0.7950	CHIP0923	1175	1478	-	26	21
1942	1.019	10.4385	CHIP0868	1798	172	-	26	22
1943	-0.069	0.8530	CHIP0908	1936	2270	-	26	23
1944	0.222	1.6683	CHIP1023	2303	1381	-	26	24
1945	0.021	1.0491	CHIP0976	453	432	-	26	25
1946	-0.011	0.9756	CHIP1024	546	559	-	26	26
1947	-0.018	0.9592	CHIP1172	232	242	-	26	27
1948	0.116	1.3061	CHIP1204	357	273	-	26	28
1949	-0.080	0.8312	CHIP1149	1337	1608	-	26	29
1950	0.143	1.3886	CHIP1277	363	262	-	26	30
1951	-1.112	0.0773	CHIP1309	447	5777	-	26	31
1952	-0.408	0.3906	CHIP1246	165	421	-	26	32
1953	0.409	2.5628	CHIP1278	1432	559	-	26	33
1954	-0.031	0.9310	CHIP1223	395	424	-	26	34
1955	-0.132	0.7375	CHIP1255	704	955	A	26	35
1956	0.003	1.0069	CHIP1350	690	685	-	26	36
1957	0.087	1.2232	CHIP1406	369	302	-	26	37
1958	0.018	1.0417	CHIP1359	605	580	-	27	19
1959	0.226	1.6810	CHIP1391	3340	1987	-	27	20
1960	-0.651	0.2233	CHIP1344	197	882	-	27	21
1961	-0.206	0.6229	CHIP1376	506	812	-	27	22
1962	-0.284	0.5204	CHIP1448	143	275	-	27	23
1963	0.241	1.7427	CHIP1480	540	310	-	27	24
1964	0.215	1.6407	CHIP1425	469	286	-	27	25
1965	0.274	1.8777	CHIP1465	1021	544	-	27	26
1966	0.192	1.5564	CHIP1505	2046	1315	-	27	27
1967	0.410	2.5719	CHIP1450	294	114	-	27	28
1968	-0.418	0.3822	CHIP1593	782	2046	-	27	29
1969	-0.173	0.6709	CHIP1538	192	286	-	27	30
1970	-0.285	0.5186	CHIP1578	125	240	-	27	31
1971	0.431	2.6992	CHIP1515	1497	555	-	27	32
1972	0.062	1.1547	CHIP1547	295	256	-	27	33
1973	0.236	1.7231	CHIP1603	170	99	-	27	34
1974	-0.264	0.5445	CHIP1658	2433	4469	A	27	35
1975	-0.157	0.6965	CHIP1690	187	269	-	27	36
1976	-0.053	0.8846	CHIP1627	88	99	-	27	37
1977	-0.291	0.5112	CHIP1659	2509	4908	-	28	19
1978	-0.100	0.7935	CHIP1699	552	695	-	28	20
1979	0.108	1.2819	CHIP1724	425	331	-	28	21
1980	-0.415	0.3844	CHIP1794	28	75	X	28	22
1981	-0.217	0.6061	CHIP1731	95	156	-	28	23
1982	0.173	1.4898	CHIP1763	1088	730	-	28	24
1983	0.195	1.5665	CHIP1795	143	91	A	28	25
1984	0.003	1.0062	CHIP1820	264	263	A	28	26
1985	0.059	1.1444	CHIP1852	1774	1550	-	28	27
1986	-0.030	0.9338	CHIP1819	697	746	-	28	28
1987	-0.759	0.1742	CHIP1851	199	1141	-	28	29
1988	-0.446	0.3584	CHIP1891	5	80	XB	28	30
1989	-0.074	0.8438	CHIP1916	2214	2623	-	28	31
1990	0.112	1.2929	CHIP1948	183	142	-	28	32
1991	0.162	1.4511	CHIP1980	202	139	-	28	33
1992	-0.016	0.9631	CHIP1996	998	1036	-	28	34
1993	-0.013	0.9710	CHIP2044	397	409	-	28	35
1994	0.058	1.1436	CHIP2076	740	647	-	28	36
1995	0.369	2.3409	CHIP2021	241	103	-	28	37
1996	0.151	1.4159	CHIP2053	885	625	-	29	19
1997	-0.715	0.1928	CHIP1998	122	633	-	29	20
1998	0.023	1.0539	CHIP2085	577	547	-	29	21
1999	0.044	1.1069	CHIP2141	5045	4557	AB	29	22
2000	-0.140	0.7250	CHIP2086	443	611	-	29	23
2001	0.133	1.3591	CHIP2126	159	117	-	29	24
2002	0.183	1.5247	CHIP2158	1341	880	-	29	25
2003	-0.140	0.7249	CHIP2095	191	264	-	29	26
2004	-0.092	0.8084	CHIP2206	1520	1880	-	29	27
2005	0.139	1.3768	CHIP2238	1910	1387	-	29	28
2006	0.205	1.6021	CHIP2183	682	426	-	29	29
2007	0.290	1.9508	CHIP2215	259	133	-	29	30
2008	-0.011	0.9748	CHIP2247	330	338	-	29	31
2009	0.229	1.6937	CHIP2184	427	252	-	29	32
2010	0.226	1.6814	CHIP2303	7706	4583	-	29	33
2011	-0.352	0.4449	CHIP2351	569	1279	-	29	34
2012	0.069	1.1714	CHIP2296	1310	1118	-	29	35
2013	-0.165	0.6837	CHIP2328	119	174	-	29	36
2014	-0.430	0.3713	CHIP2360	292	787	A	29	37
2015	-0.154	0.7007	CHIP2305	227	324	A	30	19
2016	0.191	1.5516	CHIP2540	291	188	-	30	20
2017	0.061	1.1499	CHIP2493	1200	1043	-	30	21
2018	-0.124	0.7520	CHIP2525	512	681	AB	30	22
2019	0.417	2.6124	CHIP2470	1615	618	-	30	23
2020	0.080	1.2021	CHIP2510	605	503	-	30	24
2021	0.063	1.1563	CHIP2542	228	197	-	30	25
2022	-0.030	0.9327	CHIP2390	2411	2585	-	30	26
2023	-0.209	0.6185	CHIP2422	135	218	-	30	27
2024	0.064	1.1587	CHIP2462	46	40	-	30	28
2025	0.149	1.4107	CHIP2415	1197	849	-	30	29
2026	0.135	1.3646	CHIP2447	183	134	-	30	30
2027	0.056	1.1381	CHIP2568	103	91	-	30	31
2028	0.101	1.2628	CHIP2665	2459	1947	-	30	32
2029	0.147	1.4017	CHIP2697	899	641	-	30	33
2030	0.153	1.4238	CHIP2729	309	217	-	30	34
2031	0.140	1.3789	CHIP2674	153	111	-	30	35
2032	0.355	2.2627	CHIP2706	253	112	-	30	36
2033	-0.946	0.1131	CHIP2738	157	1385	AB	30	37
2034	-0.476	0.3345	CHIP3042	59	178	-	31	19
2035	-0.018	0.9593	CHIP3098	1006	1048	-	31	20
2036	-0.586	0.2594	CHIP3130	89	343	-	31	21
2037	0.006	1.0148	CHIP3067	331	326	-	31	22
2038	0.122	1.3251	CHIP3115	501	378	-	31	23
2039	-0.025	0.9440	CHIP3060	1066	1129	-	31	24
2040	-0.857	0.1391	CHIP2876	290	2084	-	31	25
2041	0.012	1.0272	CHIP2908	803	782	-	31	26
2042	0.018	1.0411	CHIP2861	5923	5689	-	31	27
2043	0.001	1.0025	CHIP2893	187	186	-	31	28
2044	0.217	1.6486	CHIP2862	698	424	-	31	29
2045	0.127	1.3383	CHIP2894	693	518	-	31	30
2046	0.132	1.3548	CHIP2774	35958	26542	-	31	31
2047	0.010	1.0226	CHIP2806	3389	3315	-	31	32
2048	0.102	1.2647	CHIP2838	609	482	-	31	33
2049	0.441	2.7607	CHIP2783	810	293	-	31	34
2050	0.176	1.5006	CHIP2815	1354	902	-	31	35
2051	0.301	2.0019	CHIP2847	620	310	-	31	36
2052	0.269	1.8565	CHIP3191	920	495	A	31	37
2053	0.072	1.1794	CHIP3223	557	473	-	32	19
2054	0.000	1.0000	CHIP3448	-28	-5	XY	32	20
2055	0.735	5.4276	CHIP3488	3273	603	-	32	21
2056	-0.413	0.3862	CHIP3433	211	545	-	32	22
2057	0.090	1.2296	CHIP3473	618	503	-	32	23
2058	0.426	2.6679	CHIP3362	967	362	-	32	24
2059	0.191	1.5520	CHIP3394	466	300	-	32	25
2060	-0.334	0.4633	CHIP3331	52	112	-	32	26
2061	0.076	1.1913	CHIP3371	370	310	-	32	27
2062	-0.274	0.5326	CHIP3419	151	283	-	32	28
2063	-0.028	0.9384	CHIP3364	992	1058	-	32	29
2064	0.295	1.9740	CHIP3259	516	261	-	32	30
2065	0.111	1.2913	CHIP3299	732	567	-	32	31
2066	0.374	2.3665	CHIP3244	2105	890	-	32	32
2067	-0.330	0.4680	CHIP3276	658	1406	A	32	33
2068	0.291	1.9532	CHIP3308	2686	1375	A	32	34
2069	-0.068	0.8541	CHIP3253	1810	2119	-	32	35
2070	0.197	1.5756	CHIP3004	1035	657	-	32	36
2071	-0.627	0.2363	CHIP2949	161	679	-	32	37
2072	-0.424	0.3770	CHIP2989	585	1553	-	33	19
2073	0.122	1.3242	CHIP3029	809	611	-	33	20
2074	0.305	2.0168	CHIP2974	594	294	-	33	21
2075	1.605	40.2281	CHIP3006	6466	161	-	33	22
2076	0.978	9.4951	CHIP4039	169	12	Y	33	23
2077	0.059	1.1451	CHIP4179	518	453	-	33	24
2078	-0.882	0.1312	CHIP4182	6	219	X	33	25
2079	-0.009	0.9787	CHIP3928	302	308	-	33	26
2080	-0.518	0.3032	CHIP3979	190	626	-	33	27
2081	0.164	1.4574	CHIP3941	320	220	-	33	28
2082	-0.132	0.7383	CHIP2564	709	961	-	33	29
2083	0.114	1.3004	CHIP1311	1261	970	-	33	30
2084	-0.347	0.4499	CHIP4740	3299	7332	-	33	31
2085	-0.003	0.9938	CHIP0173	155	156	-	33	32
2086	0.049	1.1204	CHIP0234	1309	1168	-	33	33
2087	-0.697	0.2007	CHIP0272	632	3151	-	33	34
2088	0.070	1.1749	CHIP1408	103	87	-	33	35
2089	0.184	1.5264	CHIP1411	310	203	-	33	36
2090	-0.029	0.9349	CHIP1447	1770	1893	-	33	37
2091	0.194	1.5627	CHIP1449	278	178	-	34	19
2092	0.000	1.0000	CHIP1574	26	8	XY	34	20
2093	-0.037	0.9182	CHIP1576	36	40	-	34	21
2094	-0.005	0.9879	CHIP2618	221	224	-	34	22
2095	0.422	2.6432	CHIP2644	110	42	-	34	23
2096	0.105	1.2738	CHIP2637	531	417	-	34	24
2097	-0.695	0.2017	CHIP2623	25	142	XB	34	25
2098	0.448	2.8023	CHIP3112	1151	411	-	34	26
2099	0.090	1.2299	CHIP3075	1	23	XA	34	27
2100	0.257	1.8063	CHIP4091	188	104	-	34	28
2101	0.000	1.0000	CHIP4318	-6	-13	XY	34	29
2102	0.000	1.0000	CHIP4498	-13	-23	XY	34	30
2103	1.237	17.2406	CHIP4502	1929	112	A	34	31
2104	0.233	1.7109	CHIP4658	57	34	-	34	32
2105	-0.148	0.7107	CHIP4629	198	279	-	34	33
2106	0.087	1.2212	CHIP5447	180	147	-	34	34
2107	-1.252	0.0560	CHIP5453	50	891	-	34	35
2108	-0.162	0.6885	CHIP5459	1972	2865	-	34	36
2109	0.094	1.2405	CHIP5474	2428	1957	-	34	37
2110	0.137	1.3720	CHIP5476	1298	946	-	35	19
2111	0.154	1.4240	CHIP5479	496	348	-	35	20
2112	-0.133	0.7363	CHIP5718	63	86	-	35	21
2113	0.111	1.2925	CHIP5538	37	29	-	35	22
2114	-0.378	0.4190	CHIP5543	1391	3320	-	35	23
2115	0.237	1.7267	CHIP5549	3122	1808	-	35	24
2116	0.051	1.1241	CHIP5553	296	263	-	35	25
2117	0.192	1.5563	CHIP5561	-3	18	X	35	26
2118	0.042	1.1020	CHIP5746	470	426	-	35	27
2119	0.045	1.1102	CHIP5750	344	310	-	35	28
2120	0.129	1.3455	CHIP5754	875	650	-	35	29
2121	0.023	1.0546	CHIP5758	4764	4518	-	35	30
2122	0.162	1.4526	CHIP5762	989	681	B	35	31
2123	-0.375	0.4219	CHIP5766	6763	16029	-	35	32
2124	0.205	1.6036	CHIP5842	3255	2030	-	35	33
2125	0.205	1.6031	CHIP5846	34	21	-	35	34
2126	-0.298	0.5038	CHIP5850	824	1636	-	35	35
2127	-0.376	0.4211	CHIP5854	453	1075	-	35	36
2128	-0.344	0.4533	CHIP5858	404	892	-	35	37
2129	0.000	1.0000	CHIP5862	20	-5	XY	36	19
2130	0.289	1.9457	CHIP5938	1888	970	-	36	20
2131	0.282	1.9137	CHIP5942	78	41	-	36	21
2132	-0.051	0.8890	CHIP5946	46	51	-	36	22
2133	-0.385	0.4120	CHIP5950	32	79	-	36	23
2134	0.362	2.3008	CHIP5954	125	54	-	36	24
2135	-0.213	0.6117	CHIP5958	86	141	-	36	25
2136	-0.088	0.8162	CHIP6034	-37	35	X	36	26
2137	0.300	1.9954	CHIP6038	104	52	-	36	27
2138	-0.065	0.8615	CHIP6042	203	236	AB	36	28
2139	-0.943	0.1142	CHIP6046	93	811	AB	36	29
2140	0.254	1.7957	CHIP6050	39	22	-	36	30
2141	-0.309	0.4911	CHIP6054	11	58	X	36	31
2142	0.032	1.0761	CHIP4998	176	163	-	36	32
2143	0.479	3.0161	CHIP5101	81	27	-	36	33
2144	-0.440	0.3631	CHIP5105	46	128	-	36	34
2145	-0.101	0.7925	CHIP5109	77	98	-	36	35
2146	0.000	1.0000	CHIP5113	-29	-29	XY	36	36
2147	0.527	3.3628	CHIP5117	65	19	-	36	37
2148	-0.965	0.1084	CHIP1109	243	2243	-	37	19
2149	-0.358	0.4386	CHIP1113	1616	3684	-	37	20
2150	-0.036	0.9198	CHIP1012	102	111	-	37	21
2151	0.000	1.0000	CHIP0953	21	8	XY	37	22
2152	0.467	2.9291	CHIP0945	89	30	-	37	23
2153	0.000	1.0000	CHIP4872	-37	-29	XY	37	24
2154	0.000	1.0000	CHIP6107	-81	-28	XY	37	25
2155	0.293	1.9627	CHIP6111	35	-0	Y	37	26
2156	0.102	1.2655	CHIP6115	124	98	-	37	27
2157	-0.104	0.7870	CHIP6119	37	46	AB	37	28
2158	-0.287	0.5160	CHIP6123	-12	56	XA	37	29
2159	0.000	1.0000	CHIP6127	-58	-11	XY	37	30
2160	0.000	1.0000	CHIP6183	19	-15	XY	37	31
2161	0.064	1.1590	E851	232	200	-	37	32
2162	0.000	1.0000	E852	-12	8	XY	37	33
2163	0.000	1.0000	E853	1	-0	XY	37	34
2164	-0.226	0.5938	E854	-45	48	X	37	35
2165	0.000	1.0000	E855	-48	11	XY	37	36
2166	0.000	1.0000	E856	23	-3	XY	37	37
2167	-0.418	0.3823	CHIP3627	193	504	-	19	38
2168	-0.449	0.3554	CHIP3659	125	351	-	19	39
2169	0.294	1.9688	CHIP3691	1296	658	-	19	40
2170	-0.033	0.9261	CHIP3636	1279	1381	-	19	41
2171	0.138	1.3743	CHIP3668	516	375	-	19	42
2172	0.254	1.7935	CHIP3700	266	148	-	19	43
2173	0.240	1.7392	CHIP4236	785	451	-	19	44
2174	0.185	1.5293	CHIP4276	12270	8023	-	19	45
2175	0.224	1.6746	CHIP4221	1283	766	AB	19	46
2176	1.308	20.3086	CHIP4261	11435	563	AB	19	47
2177	-0.248	0.5654	CHIP4206	165	293	-	19	48
2178	-0.125	0.7506	CHIP4238	5698	7592	-	19	49
2179	0.246	1.7600	CHIP3591	784	445	B	19	50
2180	-0.328	0.4704	CHIP4000	1214	2582	-	19	51
2181	0.121	1.3225	CHIP4032	51	39	-	19	52
2182	0.009	1.0207	CHIP4072	39	38	-	19	53
2183	0.213	1.6345	CHIP4033	47	29	-	19	54
2184	-0.141	0.7236	CHIP4073	509	704	-	19	55
2185	0.102	1.2636	CHIP4129	288	228	-	19	56
2186	0.385	2.4291	CHIP4161	959	395	-	20	38
2187	-0.772	0.1691	CHIP4098	249	1472	-	20	39
2188	-0.078	0.8356	CHIP4130	53	64	-	20	40
2189	-0.001	0.9971	CHIP4170	207	208	-	20	41
2190	-0.139	0.7256	CHIP4107	1039	1432	A	20	42
2191	-0.576	0.2654	CHIP3738	178	670	A	20	43
2192	0.099	1.2570	CHIP3770	2545	2025	-	20	44
2193	0.267	1.8482	CHIP3802	553	299	-	20	45
2194	-0.242	0.5726	CHIP3739	196	342	AB	20	46
2195	0.082	1.2081	CHIP3771	1613	1335	AB	20	47
2196	0.076	1.1920	CHIP3716	156	131	-	20	48
2197	0.040	1.0955	CHIP3923	212	193	-	20	49
2198	0.065	1.1616	CHIP3955	720	620	-	20	50
2199	-0.422	0.3783	CHIP3995	1424	3765	-	20	51
2200	-0.364	0.4327	CHIP3932	32	74	-	20	52
2201	-0.178	0.6642	CHIP3980	92	138	-	20	53
2202	-0.033	0.9276	CHIP3925	180	194	-	20	54
2203	0.019	1.0439	CHIP3828	91	87	-	20	55
2204	0.026	1.0610	CHIP3860	273	257	-	20	56
2205	0.206	1.6054	CHIP3892	636	396	-	21	38
2206	0.773	5.9242	CHIP3829	8130	1372	-	21	39
2207	-0.260	0.5500	CHIP3861	176	319	-	21	40
2208	-0.014	0.9690	CHIP3893	135	139	-	21	41
2209	-0.457	0.3491	CHIP4303	142	405	-	21	42
2210	0.079	1.1996	CHIP4359	293	245	-	21	43
2211	-0.791	0.1617	CHIP4416	307	1897	-	21	44
2212	-0.127	0.7467	CHIP4456	78	105	-	21	45
2213	-0.191	0.6444	CHIP4409	113	175	B	21	46
2214	-0.428	0.3731	CHIP4465	101	272	B	21	47
2215	0.046	1.1118	CHIP4553	156	141	-	21	48
2216	0.246	1.7613	CHIP4490	841	478	-	21	49
2217	-0.214	0.6111	CHIP4538	613	1003	-	21	50
2218	0.037	1.0887	CHIP4570	150	138	-	21	51
2219	0.092	1.2355	CHIP4531	506	410	-	21	52
2220	-0.282	0.5219	CHIP4571	81	154	-	21	53
2221	-0.033	0.9273	CHIP0092	7558	8151	-	21	54
2222	0.159	1.4411	CHIP0029	949	659	-	21	55
2223	0.090	1.2304	CHIP0061	1072	872	-	21	56
2224	-0.003	0.9936	CHIP0093	4043	4069	A	22	38
2225	0.257	1.8087	CHIP0030	1294	715	-	22	39
2226	0.204	1.5992	CHIP0078	361	226	-	22	40
2227	0.134	1.3601	CHIP4599	579	426	-	22	41
2228	-0.093	0.8066	CHIP4631	225	279	-	22	42
2229	0.045	1.1088	CHIP0063	585	527	-	22	43
2230	0.287	1.9371	CHIP2177	1520	784	-	22	44
2231	-0.042	0.9082	CHIP0493	1462	1610	-	22	45
2232	-0.067	0.8564	CHIP0512	142	166	-	22	46
2233	0.000	1.0000	CHIP4701	-7	-3	XY	22	47
2234	0.038	1.0927	CHIP3211	1069	978	-	22	48
2235	-0.172	0.6723	CHIP4678	4	43	X	22	49
2236	0.492	3.1072	CHIP4718	303	98	-	22	50
2237	-0.019	0.9565	CHIP4357	99	104	-	22	51
2238	-1.186	0.0652	CHIP4703	147	2261	-	22	52
2239	0.000	1.0000	CHIP5036	-2	-23	XY	22	53
2240	0.029	1.0695	CHIP5067	-38	27	X	22	54
2241	0.117	1.3090	CHIP5013	-37	22	X	22	55
2242	0.053	1.1293	CHIP5045	23	25	X	22	56
2243	-0.109	0.7781	CHIP5076	13	37	X	23	38
2244	-0.561	0.2747	CHIP5014	720	2622	-	23	39
2245	-0.077	0.8366	CHIP5144	18	34	X	23	40
2246	-0.388	0.4091	CHIP5182	26	70	X	23	41
2247	0.000	1.0000	CHIP5175	20	-1	XY	23	42
2248	0.000	1.0000	CHIP5154	-0	-2	XY	23	43
2249	-0.197	0.6350	CHIP5147	50	79	-	23	44
2250	0.248	1.7693	CHIP5177	218	123	-	23	45
2251	0.000	1.0000	CHIP5208	24	-19	XY	23	46
2252	0.810	6.4587	CHIP5237	115	18	Y	23	47
2253	0.000	1.0000	CHIP5267	12	-2	XY	23	48
2254	-0.203	0.6266	CHIP5215	308	492	-	23	49
2255	-0.191	0.6448	CHIP5245	41	64	-	23	50
2256	0.000	1.0000	CHIP5204	-11	-11	XY	23	51
2257	0.066	1.1639	CHIP5332	-2	25	X	23	52
2258	-0.247	0.5656	CHIP5363	82	144	-	23	53
2259	-0.075	0.8418	CHIP5304	-6	34	X	23	54
2260	0.000	1.0000	CHIP5333	19	3	XY	23	55
2261	-0.293	0.5097	CHIP5371	-28	56	X	23	56
2262	0.028	1.0659	CHIP5409	16	27	X	24	38
2263	0.093	1.2385	CHIP0146	1095	884	-	24	39
2264	-0.002	0.9960	CHIP0107	9767	9807	A	24	40
2265	0.193	1.5584	CHIP0147	605	388	-	24	41
2266	-0.032	0.9285	CHIP0108	2235	2407	-	24	42
2267	0.337	2.1741	CHIP0156	14736	6778	-	24	43
2268	0.330	2.1396	CHIP0188	216	101	-	24	44
2269	0.282	1.9136	CHIP0245	6909	3610	-	24	45
2270	0.406	2.5493	CHIP0198	1061	416	-	24	46
2271	-0.242	0.5725	CHIP0230	131	229	A	24	47
2272	0.049	1.1187	CHIP0270	149	133	B	24	48
2273	-0.673	0.2121	CHIP0231	1	135	X	24	49
2274	0.106	1.2763	CHIP0271	270	212	-	24	50
2275	-0.932	0.1171	CHIP0384	512	4378	-	24	51
2276	0.276	1.8894	CHIP0417	3309	1751	-	24	52
2277	0.119	1.3163	CHIP0465	520	395	-	24	53
2278	-0.425	0.3755	CHIP0402	4816	12823	-	24	54
2279	-0.373	0.4237	CHIP0466	111	261	-	24	55
2280	0.270	1.8611	CHIP0411	2667	1433	-	24	56
2281	0.144	1.3938	CHIP0595	816	585	-	25	38
2282	0.028	1.0663	CHIP0627	178	167	-	25	39
2283	-0.919	0.1205	CHIP0659	320	2660	-	25	40
2284	0.063	1.1549	CHIP0596	1585	1372	-	25	41
2285	-0.180	0.6614	CHIP0628	161	244	-	25	42
2286	-0.028	0.9365	CHIP0668	1474	1573	-	25	43
2287	-0.298	0.5040	CHIP0494	118	234	-	25	44
2288	-1.653	0.0222	CHIP0558	155	6961	-	25	45
2289	-0.450	0.3544	CHIP0511	253	714	-	25	46
2290	-1.696	0.0201	CHIP0559	198	9850	-	25	47
2291	0.086	1.2189	CHIP0528	823	675	B	25	48
2292	-0.385	0.4118	CHIP0568	1865	4528	-	25	49
2293	-1.054	0.0883	CHIP0760	297	3364	-	25	50
2294	-0.387	0.4099	CHIP0793	616	1502	-	25	51
2295	-0.090	0.8126	CHIP0825	140	173	-	25	52
2296	0.153	1.4215	CHIP0786	818	576	-	25	53
2297	-0.389	0.4081	CHIP0818	979	2398	-	25	54
2298	0.471	2.9579	CHIP0850	2312	782	-	25	55
