1934	-0.360	0.4361	CHIP0817	912	2091	-	177	33
1935	-0.171	0.6742	CHIP0778	1582	2347	-	177	34
1936	-0.404	0.3949	CHIP0810	2175	5509	-	177	35
1937	-0.161	0.6899	CHIP0842	2009	2912	-	177	36
1938	-0.374	0.4229	CHIP0890	62	148	-	177	37
1939	-0.083	0.8270	CHIP0938	147	178	-	178	19
1940	0.231	1.7033	CHIP0891	1035	608	-	178	20
1941	-0.181	0.6591	CHIP0923	965	1465	-	178	21
1942	1.138	13.7489	CHIP0868	1808	131	-	178	22
1943	-0.055	0.8809	CHIP0908	1797	2040	-	178	23
1944	0.244	1.7546	CHIP1023	2102	1198	-	178	24
1945	-0.148	0.7112	CHIP0976	383	538	-	178	25
1946	-0.083	0.8264	CHIP1024	313	379	-	178	26
1947	0.039	1.0943	CHIP1172	360	329	-	178	27
1948	0.107	1.2799	CHIP1204	502	392	-	178	28
1949	-0.139	0.7256	CHIP1149	1387	1912	-	178	29
1950	0.300	1.9953	CHIP1277	530	266	-	178	30
1951	-1.160	0.0692	CHIP1309	436	6301	-	178	31
1952	-0.461	0.3457	CHIP1246	120	346	-	178	32
1953	0.439	2.7510	CHIP1278	1428	519	-	178	33
1954	-0.219	0.6042	CHIP1223	189	313	B	178	34
1955	-0.219	0.6045	CHIP1255	819	1355	AB	178	35
1956	-0.057	0.8778	CHIP1350	504	574	-	178	36
1957	-0.002	0.9946	CHIP1406	321	323	-	178	37
1958	0.121	1.3225	CHIP1359	794	600	-	179	19
1959	0.280	1.9066	CHIP1391	3363	1764	-	179	20
1960	-0.536	0.2909	CHIP1344	206	707	-	179	21
1961	-0.125	0.7493	CHIP1376	440	588	A	179	22
1962	0.047	1.1155	CHIP1448	266	239	-	179	23
1963	0.418	2.6197	CHIP1480	477	182	-	179	24
1964	0.224	1.6744	CHIP1425	781	467	-	179	25
1965	0.222	1.6679	CHIP1465	910	546	-	179	26
1966	0.141	1.3839	CHIP1505	2000	1445	-	179	27
1967	-0.179	0.6625	CHIP1450	149	226	-	179	28
1968	-0.304	0.4964	CHIP1593	1009	2033	-	179	29
1969	-0.124	0.7520	CHIP1538	241	320	-	179	30
1970	-0.233	0.5849	CHIP1578	137	234	-	179	31
1971	0.430	2.6941	CHIP1515	1736	644	-	179	32
1972	0.159	1.4415	CHIP1547	251	174	-	179	33
1973	0.313	2.0543	CHIP1603	281	137	-	179	34
1974	-0.255	0.5563	CHIP1658	2799	5032	-	179	35
1975	0.027	1.0643	CHIP1690	316	297	-	179	36
1976	-0.082	0.8282	CHIP1627	74	90	-	179	37
1977	-0.297	0.5043	CHIP1659	2638	5231	-	180	19
1978	-0.026	0.9428	CHIP1699	694	736	-	180	20
1979	0.059	1.1467	CHIP1724	232	202	-	180	21
1980	0.117	1.3094	CHIP1794	118	90	-	180	22
1981	-0.166	0.6819	CHIP1731	118	173	-	180	23
1982	0.322	2.0980	CHIP1763	1155	551	-	180	24
1983	0.058	1.1439	CHIP1795	89	77	-	180	25
1984	0.064	1.1575	CHIP1820	207	179	-	180	26
1985	0.079	1.1996	CHIP1852	2236	1864	-	180	27
1986	0.001	1.0029	CHIP1819	746	744	-	180	28
1987	-0.889	0.1291	CHIP1851	166	1286	B	180	29
1988	0.422	2.6428	CHIP1891	94	36	-	180	30
1989	-0.069	0.8529	CHIP1916	2447	2868	-	180	31
1990	0.032	1.0765	CHIP1948	139	129	-	180	32
1991	0.171	1.4837	CHIP1980	300	202	-	180	33
1992	0.082	1.2085	CHIP1996	1103	913	-	180	34
1993	0.117	1.3100	CHIP2044	555	424	-	180	35
1994	0.069	1.1718	CHIP2076	818	698	-	180	36
1995	0.375	2.3729	CHIP2021	211	89	-	180	37
1996	0.065	1.1607	CHIP2053	824	710	-	181	19
1997	-0.831	0.1475	CHIP1998	77	520	-	181	20
1998	0.022	1.0523	CHIP2085	718	682	-	181	21
1999	0.083	1.2104	CHIP2141	5707	4715	-	181	22
2000	-0.153	0.7027	CHIP2086	343	489	-	181	23
2001	0.320	2.0877	CHIP2126	132	63	-	181	24
2002	0.234	1.7132	CHIP2158	1364	796	-	181	25
2003	-0.240	0.5758	CHIP2095	148	258	-	181	26
2004	-0.091	0.8109	CHIP2206	1634	2016	-	181	27
2005	0.087	1.2208	CHIP2238	1836	1504	A	181	28
2006	0.194	1.5647	CHIP2183	775	495	-	181	29
2007	0.247	1.7649	CHIP2215	199	113	-	181	30
2008	-0.000	0.9994	CHIP2247	292	292	-	181	31
2009	0.173	1.4883	CHIP2184	610	410	-	181	32
2010	0.232	1.7068	CHIP2303	8074	4731	-	181	33
2011	-0.327	0.4710	CHIP2351	678	1439	-	181	34
2012	0.044	1.1057	CHIP2296	1289	1166	-	181	35
2013	0.041	1.0982	CHIP2328	231	210	-	181	36
2014	-0.375	0.4217	CHIP2360	358	848	-	181	37
2015	-0.024	0.9469	CHIP2305	246	260	A	182	19
2016	-0.047	0.8967	CHIP2540	172	192	-	182	20
2017	0.061	1.1514	CHIP2493	1198	1040	-	182	21
2018	-0.044	0.9035	CHIP2525	283	313	-	182	22
2019	0.470	2.9496	CHIP2470	1808	613	-	182	23
2020	0.187	1.5370	CHIP2510	681	443	-	182	24
2021	0.009	1.0214	CHIP2542	152	149	-	182	25
2022	0.003	1.0064	CHIP2390	2680	2663	-	182	26
2023	-0.423	0.3773	CHIP2422	62	165	-	182	27
2024	0.032	1.0756	CHIP2462	24	27	X	182	28
2025	0.146	1.3995	CHIP2415	1223	874	-	182	29
2026	0.476	2.9912	CHIP2447	230	77	-	182	30
2027	-0.181	0.6595	CHIP2568	79	120	-	182	31
2028	0.158	1.4384	CHIP2665	2629	1827	-	182	32
2029	0.155	1.4278	CHIP2697	771	540	-	182	33
2030	0.106	1.2751	CHIP2729	3090	2424	B	182	34
2031	0.106	1.2758	CHIP2674	1257	985	-	182	35
2032	0.023	1.0536	CHIP2706	165	156	-	182	36
2033	-0.827	0.1491	CHIP2738	224	1505	AB	182	37
2034	-0.755	0.1760	CHIP3042	31	176	A	183	19
2035	-0.007	0.9849	CHIP3098	991	1006	-	183	20
2036	-0.355	0.4414	CHIP3130	135	306	-	183	21
2037	0.028	1.0676	CHIP3067	257	241	-	183	22
2038	0.289	1.9455	CHIP3115	541	278	-	183	23
2039	-0.012	0.9734	CHIP3060	1024	1052	-	183	24
2040	-0.667	0.2151	CHIP2876	417	1940	-	183	25
2041	0.029	1.0691	CHIP2908	742	694	-	183	26
2042	0.033	1.0800	CHIP2861	6037	5590	-	183	27
2043	0.002	1.0056	CHIP2893	145	144	-	183	28
2044	0.271	1.8658	CHIP2862	1058	567	-	183	29
2045	0.069	1.1719	CHIP2894	630	538	-	183	30
2046	0.136	1.3687	CHIP2774	39057	28536	-	183	31
2047	0.030	1.0710	CHIP2806	3925	3665	-	183	32
2048	0.048	1.1161	CHIP2838	471	422	A	183	33
2049	0.685	4.8408	CHIP2783	914	189	-	183	34
2050	0.204	1.5993	CHIP2815	1384	865	-	183	35
2051	0.316	2.0717	CHIP2847	376	181	-	183	36
2052	0.373	2.3614	CHIP3191	1138	482	-	183	37
2053	0.275	1.8856	CHIP3223	394	209	-	184	19
2054	-0.107	0.7824	CHIP3448	31	40	-	184	20
2055	0.822	6.6416	CHIP3488	3619	545	-	184	21
2056	-0.344	0.4528	CHIP3433	273	604	-	184	22
2057	0.226	1.6813	CHIP3473	553	329	-	184	23
2058	0.537	3.4397	CHIP3362	1236	359	-	184	24
2059	0.372	2.3555	CHIP3394	380	161	-	184	25
2060	-0.351	0.4453	CHIP3331	29	66	-	184	26
2061	0.132	1.3560	CHIP3371	263	194	-	184	27
2062	-0.443	0.3604	CHIP3419	93	257	-	184	28
2063	-0.108	0.7801	CHIP3364	826	1059	-	184	29
2064	0.212	1.6306	CHIP3259	528	324	-	184	30
2065	0.068	1.1687	CHIP3299	642	550	-	184	31
2066	0.439	2.7452	CHIP3244	2181	794	-	184	32
2067	-0.290	0.5129	CHIP3276	752	1466	-	184	33
2068	0.332	2.1472	CHIP3308	3056	1423	-	184	34
2069	-0.064	0.8626	CHIP3253	1620	1878	-	184	35
2070	0.170	1.4784	CHIP3004	781	528	-	184	36
2071	-0.510	0.3090	CHIP2949	223	723	-	184	37
2072	-0.250	0.5630	CHIP2989	749	1330	-	185	19
2073	0.162	1.4526	CHIP3029	847	583	-	185	20
2074	0.241	1.7400	CHIP2974	408	235	-	185	21
2075	1.684	48.3156	CHIP3006	6372	132	-	185	22
2076	0.831	6.7713	CHIP4039	132	20	-	185	23
2077	0.247	1.7676	CHIP4179	1049	593	A	185	24
2078	-0.334	0.4638	CHIP4182	97	209	-	185	25
2079	0.146	1.3987	CHIP3928	570	407	-	185	26
2080	-0.332	0.4661	CHIP3979	148	318	A	185	27
2081	-0.274	0.5321	CHIP3941	39	72	A	185	28
2082	-0.351	0.4460	CHIP2564	327	734	-	185	29
2083	0.145	1.3949	CHIP1311	1227	880	-	185	30
2084	-0.220	0.6022	CHIP4740	4316	7167	-	185	31
2085	-0.107	0.7813	CHIP0173	59	76	-	185	32
2086	0.138	1.3755	CHIP0234	1407	1023	-	185	33
2087	-0.639	0.2297	CHIP0272	748	3255	-	185	34
2088	-0.288	0.5147	CHIP1408	58	113	AB	185	35
2089	0.141	1.3825	CHIP1411	252	182	AB	185	36
2090	-0.011	0.9759	CHIP1447	1866	1912	-	185	37
2091	0.311	2.0455	CHIP1449	511	250	-	186	19
2092	-0.097	0.8005	CHIP1574	-34	36	X	186	20
2093	0.000	1.0000	CHIP1576	-13	4	XY	186	21
2094	0.127	1.3410	CHIP2618	413	308	-	186	22
2095	0.250	1.7800	CHIP2644	92	52	-	186	23
2096	0.202	1.5933	CHIP2637	492	309	-	186	24
2097	-0.106	0.7841	CHIP2623	66	85	A	186	25
2098	0.494	3.1167	CHIP3112	1141	366	-	186	26
2099	0.506	3.2056	CHIP3075	86	27	-	186	27
2100	-0.515	0.3058	CHIP4091	27	94	X	186	28
2101	0.000	1.0000	CHIP4318	-34	-7	XY	186	29
2102	0.158	1.4375	CHIP4498	36	25	-	186	30
2103	1.300	19.9322	CHIP4502	2059	103	A	186	31
2104	0.591	3.9002	CHIP4658	69	-3	Y	186	32
2105	0.229	1.6938	CHIP4629	362	214	-	186	33
2106	0.367	2.3305	CHIP5447	209	90	-	186	34
2107	-0.378	0.4184	CHIP5453	427	1020	-	186	35
2108	-0.179	0.6623	CHIP5459	1869	2823	-	186	36
2109	0.119	1.3147	CHIP5474	2547	1937	-	186	37
2110	0.272	1.8723	CHIP5476	1098	586	-	187	19
2111	-0.010	0.9762	CHIP5479	237	243	-	187	20
2112	-0.314	0.4850	CHIP5718	32	65	-	187	21
2113	0.000	1.0000	CHIP5538	16	5	XY	187	22
2114	-0.317	0.4816	CHIP5543	1348	2798	-	187	23
2115	0.475	2.9841	CHIP5549	3621	1213	-	187	24
2116	0.211	1.6256	CHIP5553	483	297	-	187	25
2117	-0.373	0.4232	CHIP5561	20	68	X	187	26
2118	0.202	1.5913	CHIP5746	595	374	-	187	27
2119	-0.026	0.9415	CHIP5750	260	276	A	187	28
2120	0.118	1.3133	CHIP5754	929	707	-	187	29
2121	0.022	1.0514	CHIP5758	4244	4036	-	187	30
2122	0.258	1.8127	CHIP5762	842	465	A	187	31
2123	-0.385	0.4120	CHIP5766	7037	17079	-	187	32
2124	0.292	1.9607	CHIP5842	3407	1738	-	187	33
2125	-0.167	0.6805	CHIP5846	4	42	X	187	34
2126	-0.280	0.5244	CHIP5850	779	1486	A	187	35
2127	-0.354	0.4424	CHIP5854	375	847	-	187	36
2128	-0.336	0.4613	CHIP5858	365	791	-	187	37
2129	0.000	1.0000	CHIP5862	9	11	XY	188	19
2130	0.254	1.7929	CHIP5938	1547	863	-	188	20
2131	0.596	3.9405	CHIP5942	70	16	Y	188	21
2132	0.488	3.0774	CHIP5946	55	5	Y	188	22
2133	0.131	1.3518	CHIP5950	52	39	-	188	23
2134	0.334	2.1583	CHIP5954	68	32	-	188	24
2135	0.334	2.1591	CHIP5958	213	99	-	188	25
2136	0.000	1.0000	CHIP6034	-5	16	XY	188	26
2137	-0.087	0.8188	CHIP6038	38	47	-	188	27
2138	-0.101	0.7929	CHIP6042	195	246	-	188	28
2139	-1.215	0.0609	CHIP6046	19	471	XB	188	29
2140	-0.508	0.3108	CHIP6050	22	92	X	188	30
2141	0.498	3.1452	CHIP6054	110	35	-	188	31
2142	0.156	1.4326	CHIP4998	177	123	A	188	32
2143	0.271	1.8670	CHIP5101	33	-16	Y	188	33
2144	-0.106	0.7836	CHIP5105	66	84	-	188	34
2145	0.324	2.1099	CHIP5109	111	53	-	188	35
2146	0.029	1.0689	CHIP5113	11	27	X	188	36
2147	0.000	1.0000	CHIP5117	-51	-7	XY	188	37
2148	-0.818	0.1521	CHIP1109	333	2187	-	189	19
2149	-0.291	0.5117	CHIP1113	1676	3275	-	189	20
2150	-0.354	0.4431	CHIP1012	-13	65	X	189	21
2151	-0.235	0.5818	CHIP0953	19	49	X	189	22
2152	0.000	1.0000	CHIP0945	-45	10	XYA	189	23
2153	0.356	2.2712	CHIP4872	40	-12	Y	189	24
2154	0.204	1.6009	CHIP6107	-24	18	X	189	25
2155	0.000	1.0000	CHIP6111	7	-4	XY	189	26
2156	0.472	2.9644	CHIP6115	214	72	-	189	27
2157	0.000	1.0000	CHIP6119	-60	11	XY	189	28
2158	-0.303	0.4978	CHIP6123	1	58	X	189	29
2159	0.222	1.6671	CHIP6127	41	24	B	189	30
2160	0.000	1.0000	CHIP6183	-6	-54	XY	189	31
2161	-0.106	0.7839	E851	130	166	-	189	32
2162	0.000	1.0000	E852	21	2	XY	189	33
2163	0.000	1.0000	E853	2	3	XY	189	34
2164	0.631	4.2790	E854	76	12	Y	189	35
2165	0.000	1.0000	E855	-14	5	XY	189	36
2166	0.000	1.0000	E856	13	-48	XY	189	37
2167	-0.335	0.4627	CHIP3627	227	490	-	171	38
2168	-0.225	0.5958	CHIP3659	165	277	A	171	39
2169	0.307	2.0295	CHIP3691	1522	750	A	171	40
2170	0.013	1.0294	CHIP3636	1373	1334	-	171	41
2171	0.094	1.2416	CHIP3668	332	268	B	171	42
2172	0.229	1.6951	CHIP3700	253	149	-	171	43
2173	0.243	1.7482	CHIP4236	807	462	-	171	44
2174	0.128	1.3417	CHIP4276	12037	8972	-	171	45
2175	0.190	1.5473	CHIP4221	1393	900	-	171	46
2176	1.270	18.6344	CHIP4261	12669	680	-	171	47
2177	-0.318	0.4813	CHIP4206	163	338	-	171	48
2178	-0.134	0.7337	CHIP4238	6812	9285	-	171	49
2179	0.151	1.4169	CHIP3591	566	399	-	171	50
2180	-0.359	0.4373	CHIP4000	1137	2601	-	171	51
2181	0.356	2.2718	CHIP4032	61	27	-	171	52
2182	-0.420	0.3806	CHIP4072	-23	75	X	171	53
2183	-0.307	0.4932	CHIP4033	22	58	X	171	54
2184	-0.114	0.7694	CHIP4073	704	915	-	171	55
2185	0.159	1.4410	CHIP4129	518	360	B	171	56
2186	0.361	2.2963	CHIP4161	886	386	-	172	38
2187	-0.594	0.2546	CHIP4098	321	1260	-	172	39
2188	0.139	1.3784	CHIP4130	56	40	-	172	40
2189	-0.047	0.8982	CHIP4170	211	235	-	172	41
2190	-0.062	0.8676	CHIP4107	1280	1475	-	172	42
2191	-0.823	0.1502	CHIP3738	75	499	-	172	43
2192	0.101	1.2622	CHIP3770	2736	2168	-	172	44
2193	0.294	1.9689	CHIP3802	515	262	-	172	45
2194	-0.395	0.4030	CHIP3739	52	130	-	172	46
2195	0.046	1.1114	CHIP3771	1856	1670	-	172	47
2196	-0.022	0.9501	CHIP3716	142	150	-	172	48
2197	-0.070	0.8514	CHIP3923	215	252	-	172	49
2198	0.077	1.1944	CHIP3955	805	674	-	172	50
2199	-0.445	0.3587	CHIP3995	1422	3965	-	172	51
2200	-0.146	0.7150	CHIP3932	106	149	-	172	52
2201	0.003	1.0071	CHIP3980	120	119	-	172	53
2202	0.016	1.0375	CHIP3925	517	498	-	172	54
2203	-0.352	0.4443	CHIP3828	79	178	-	172	55
2204	0.148	1.4046	CHIP3860	823	586	A	172	56
2205	0.150	1.4141	CHIP3892	447	316	-	173	38
2206	0.791	6.1815	CHIP3829	8110	1312	-	173	39
2207	-0.004	0.9909	CHIP3861	282	284	-	173	40
2208	0.171	1.4816	CHIP3893	152	102	-	173	41
2209	-0.256	0.5543	CHIP4303	369	665	-	173	42
2210	0.105	1.2732	CHIP4359	275	216	-	173	43
2211	-0.757	0.1749	CHIP4416	377	2158	-	173	44
2212	0.136	1.3675	CHIP4456	178	130	-	173	45
2213	-0.095	0.8038	CHIP4409	149	185	-	173	46
2214	-0.177	0.6658	CHIP4465	196	295	A	173	47
2215	0.174	1.4942	CHIP4553	250	167	-	173	48
2216	0.202	1.5919	CHIP4490	816	513	AB	173	49
2217	-0.249	0.5637	CHIP4538	521	924	-	173	50
2218	-0.114	0.7693	CHIP4570	134	174	-	173	51
2219	-0.033	0.9272	CHIP4531	481	519	-	173	52
2220	-0.055	0.8808	CHIP4571	149	169	-	173	53
2221	-0.036	0.9197	CHIP0092	9310	10122	-	173	54
2222	0.159	1.4415	CHIP0029	1147	795	-	173	55
2223	0.022	1.0527	CHIP0061	1196	1137	-	173	56
2224	-0.006	0.9868	CHIP0093	4411	4470	-	174	38
2225	0.336	2.1692	CHIP0030	1055	487	-	174	39
2226	-0.061	0.8687	CHIP0078	226	260	-	174	40
2227	0.162	1.4515	CHIP4599	721	497	-	174	41
2228	-0.293	0.5094	CHIP4631	95	186	-	174	42
2229	0.115	1.3018	CHIP0063	782	600	-	174	43
2230	0.259	1.8153	CHIP2177	1545	851	-	174	44
2231	-0.119	0.7604	CHIP0493	1584	2083	-	174	45
2232	0.105	1.2744	CHIP0512	221	173	-	174	46
2233	0.617	4.1353	CHIP4701	74	12	Y	174	47
2234	0.022	1.0526	CHIP3211	1273	1209	-	174	48
2235	0.154	1.4244	CHIP4678	109	77	-	174	49
2236	0.382	2.4078	CHIP4718	411	171	-	174	50
2237	0.003	1.0071	CHIP4357	126	125	-	174	51
2238	-1.381	0.0416	CHIP4703	102	2463	-	174	52
2239	0.110	1.2871	CHIP5036	33	26	-	174	53
2240	-0.121	0.7564	CHIP5067	22	38	X	174	54
2241	-0.161	0.6898	CHIP5013	28	42	X	174	55
2242	0.046	1.1128	CHIP5045	-19	26	X	174	56
2243	0.000	1.0000	CHIP5076	12	5	XY	175	38
2244	-0.598	0.2526	CHIP5014	658	2607	-	175	39
2245	0.000	1.0000	CHIP5144	-80	-8	XY	175	40
2246	0.166	1.4659	CHIP5182	56	38	-	175	41
2247	0.000	1.0000	CHIP5175	-0	-9	XY	175	42
2248	0.000	1.0000	CHIP5154	-57	-18	XY	175	43
2249	0.205	1.6045	CHIP5147	44	27	-	175	44
2250	0.405	2.5410	CHIP5177	227	89	-	175	45
2251	-0.335	0.4626	CHIP5208	-88	62	X	175	46
2252	-0.103	0.7882	CHIP5237	-19	36	X	175	47
2253	0.000	1.0000	CHIP5267	-86	-7	XY	175	48
2254	-0.286	0.5177	CHIP5215	282	544	-	175	49
2255	0.000	1.0000	CHIP5245	19	9	XY	175	50
2256	0.476	2.9955	CHIP5204	80	27	-	175	51
2257	0.000	1.0000	CHIP5332	-49	-18	XY	175	52
2258	-0.768	0.1705	CHIP5363	-23	168	X	175	53
2259	0.000	1.0000	CHIP5304	-36	1	XY	175	54
2260	-0.050	0.8919	CHIP5333	-12	32	X	175	55
2261	0.121	1.3201	CHIP5371	-43	22	X	175	56
2262	0.000	1.0000	CHIP5409	-0	13	XY	176	38
2263	0.097	1.2508	CHIP0146	1060	848	-	176	39
2264	-0.007	0.9836	CHIP0107	9662	9823	-	176	40
2265	0.209	1.6167	CHIP0147	304	188	-	176	41
2266	0.052	1.1265	CHIP0108	2491	2212	-	176	42
2267	0.296	1.9762	CHIP0156	13969	7069	-	176	43
2268	0.399	2.5055	CHIP0188	313	125	-	176	44
2269	0.271	1.8652	CHIP0245	7476	4008	B	176	45
2270	0.322	2.0998	CHIP0198	1093	521	AB	176	46
2271	-0.009	0.9796	CHIP0230	144	147	B	176	47
2272	0.170	1.4779	CHIP0270	187	126	-	176	48
2273	0.052	1.1283	CHIP0231	100	88	-	176	49
2274	0.314	2.0606	CHIP0271	246	119	-	176	50
2275	-0.958	0.1101	CHIP0384	524	4760	-	176	51
2276	0.208	1.6146	CHIP0417	3369	2087	-	176	52
2277	0.057	1.1407	CHIP0465	605	531	AB	176	53
2278	-0.448	0.3564	CHIP0402	5081	14257	AB	176	54
2279	0.073	1.1830	CHIP0466	332	280	-	176	55
2280	0.278	1.8964	CHIP0411	3368	1776	-	176	56
2281	0.164	1.4598	CHIP0595	1141	782	-	177	38
2282	-0.051	0.8899	CHIP0627	116	131	-	177	39
2283	-1.419	0.0381	CHIP0659	89	2347	-	177	40
2284	0.040	1.0962	CHIP0596	1381	1260	-	177	41
2285	-0.238	0.5781	CHIP0628	121	209	-	177	42
2286	-0.006	0.9871	CHIP0668	1468	1487	-	177	43
2287	-0.495	0.3198	CHIP0494	56	174	-	177	44
2288	-1.868	0.0135	CHIP0558	100	7419	AB	177	45
2289	-0.544	0.2857	CHIP0511	184	643	AB	177	46
2290	-1.739	0.0182	CHIP0559	196	10738	AB	177	47
2291	-0.002	0.9948	CHIP0528	686	690	-	177	48
2292	-0.355	0.4416	CHIP0568	2206	4996	-	177	49
2293	-1.177	0.0665	CHIP0760	236	3553	-	177	50
2294	-0.441	0.3625	CHIP0793	628	1732	-	177	51
2295	-0.003	0.9935	CHIP0825	167	168	-	177	52
2296	0.245	1.7564	CHIP0786	774	441	-	177	53
2297	-0.368	0.4282	CHIP0818	1197	2795	-	177	54
2298	0.377	2.3798	CHIP0850	2428	1020	-	177	55
2299	-0.728	0.1870	CHIP0898	603	3227	-	177	56
2300	0.919	8.2905	CHIP0867	1070	129	-	178	38
2301	-0.071	0.8494	CHIP0899	643	757	-	178	39
2302	-0.377	0.4200	CHIP0931	316	752	-	178	40
2303	1.123	13.2703	CHIP0876	665	50	A	178	41
2304	0.327	2.1246	CHIP0916	230	108	-	178	42
2305	-0.361	0.4352	CHIP1031	1058	2432	-	178	43
2306	-0.331	0.4667	CHIP0992	25	61	X	178	44
2307	-0.058	0.8744	CHIP1060	730	834	-	178	45
2308	0.465	2.9154	CHIP1180	1348	462	-	178	46
2309	-0.638	0.2304	CHIP1125	377	1636	B	178	47
2310	0.015	1.0356	CHIP1157	231	223	-	178	48
2311	0.031	1.0738	CHIP1285	1452	1353	-	178	49
2312	0.115	1.3040	CHIP1222	779	597	B	178	50
2313	-0.105	0.7856	CHIP1254	1537	1957	-	178	51
2314	0.274	1.8810	CHIP1286	1019	542	-	178	52
2315	0.103	1.2670	CHIP1231	940	742	-	178	53
2316	0.007	1.0161	CHIP1263	656	645	-	178	54
2317	0.116	1.3060	CHIP1358	621	476	-	178	55
2318	-1.131	0.0740	CHIP1319	346	4674	-	178	56
2319	-0.007	0.9845	CHIP1367	198	201	-	179	38
2320	0.608	4.0538	CHIP1399	113	28	-	179	39
2321	0.015	1.0356	CHIP1352	4648	4489	-	179	40
2322	-1.191	0.0644	CHIP1384	-34	446	X	179	41
2323	-0.207	0.6203	CHIP1456	92	148	-	179	42
2324	0.275	1.8845	CHIP1488	965	512	-	179	43
2325	-0.870	0.1349	CHIP1433	99	737	-	179	44
2326	-0.101	0.7931	CHIP1473	594	749	-	179	45
2327	-0.218	0.6048	CHIP1426	33	55	-	179	46
2328	0.008	1.0192	CHIP1458	1748	1715	A	179	47
2329	0.268	1.8546	CHIP1601	660	356	-	179	48
2330	0.299	1.9905	CHIP1546	693	348	-	179	49
2331	-0.918	0.1207	CHIP1586	126	1043	-	179	50
2332	0.220	1.6583	CHIP1523	740	446	-	179	51
2333	0.062	1.1522	CHIP1571	581	504	-	179	52
2334	0.000	1.0000	CHIP1604	-11	-20	XY	179	53
2335	-1.015	0.0966	CHIP1666	93	966	-	179	54
2336	0.034	1.0805	CHIP1698	1205	1115	-	179	55
2337	-0.498	0.3176	CHIP1635	86	271	-	179	56
2338	-1.148	0.0711	CHIP1667	80	1130	-	180	38
2339	0.241	1.7413	CHIP1700	160	92	-	180	39
2340	0.407	2.5500	CHIP1732	151	59	-	180	40
2341	-0.199	0.6327	CHIP1707	1511	2387	-	180	41
2342	0.182	1.5215	CHIP1739	699	460	-	180	42
2343	0.403	2.5291	CHIP1771	80	32	-	180	43
2344	0.085	1.2151	CHIP1796	913	752	-	180	44
2345	0.131	1.3518	CHIP1828	83	61	-	180	45
2346	0.494	3.1211	CHIP1868	15841	5076	-	180	46
2347	0.229	1.6947	CHIP1827	248	146	-	180	47
2348	-0.009	0.9791	CHIP1859	560	572	-	180	48
2349	-0.244	0.5704	CHIP1892	462	810	-	180	49
2350	0.728	5.3510	CHIP1924	95	-12	Y	180	50
2351	-0.241	0.5739	CHIP1956	59	103	-	180	51
2352	0.426	2.6696	CHIP1893	48	16	Y	180	52
2353	0.000	1.0000	CHIP2012	-47	-66	XY	180	53
2354	-0.440	0.3629	CHIP2052	14	79	X	180	54
2355	0.022	1.0529	CHIP1989	931	884	-	180	55
2356	0.130	1.3505	CHIP2029	5551	4110	-	180	56
2357	0.244	1.7533	CHIP2061	4465	2547	-	181	38
2358	0.092	1.2368	CHIP2006	829	670	-	181	39
2359	-0.023	0.9475	CHIP2101	441	465	-	181	40
2360	0.156	1.4311	CHIP2149	928	648	-	181	41
2361	0.386	2.4344	CHIP2102	1261	518	-	181	42
2362	0.354	2.2602	CHIP2134	871	385	-	181	43
2363	0.773	5.9260	CHIP2166	2278	384	-	181	44
2364	-0.040	0.9115	CHIP2103	787	864	-	181	45
2365	0.118	1.3133	CHIP2214	210	160	-	181	46
2366	-0.010	0.9765	CHIP2254	209	214	-	181	47
2367	0.264	1.8354	CHIP2191	151	82	-	181	48
2368	0.083	1.2113	CHIP2223	1211	1000	-	181	49
2369	0.964	9.1962	CHIP2255	170	18	-	181	50
2370	0.060	1.1479	CHIP2192	23	25	X	181	51
2371	0.000	1.0000	CHIP2311	-26	-52	XY	181	52
2372	0.000	1.0000	CHIP2367	-39	-38	XY	181	53
2373	0.000	1.0000	CHIP2304	-49	-36	XY	181	54
2374	-1.139	0.0727	CHIP2336	1154	15886	-	181	55
2375	0.199	1.5823	CHIP2368	3817	2412	B	181	56
2376	0.189	1.5461	CHIP2313	658	426	B	182	38
2377	0.480	3.0209	CHIP2556	1118	370	-	182	39
2378	0.237	1.7264	CHIP2501	3692	2139	B	182	40
2379	0.355	2.2661	CHIP2533	1031	455	-	182	41
2380	0.215	1.6424	CHIP2478	715	436	-	182	42
2381	0.088	1.2248	CHIP2518	660	539	-	182	43
2382	-0.187	0.6508	CHIP2550	1625	2497	-	182	44
2383	0.318	2.0818	CHIP2398	242	116	-	182	45
2384	0.005	1.0104	CHIP2430	710	703	-	182	46
2385	-0.435	0.3671	CHIP2375	753	2051	-	182	47
2386	-0.112	0.7726	CHIP2423	557	721	A	182	48
2387	0.398	2.5001	CHIP2455	134	54	-	182	49
2388	-0.092	0.8096	CHIP2576	56	69	-	182	50
2389	-0.055	0.8800	CHIP2673	-10	33	X	182	51
2390	0.000	1.0000	CHIP2705	-0	10	XY	182	52
2391	0.000	1.0000	CHIP2737	-44	-23	XY	182	53
2392	0.295	1.9719	CHIP2682	35	-9	Y	182	54
2393	0.178	1.5053	CHIP2714	1289	856	-	182	55
2394	-0.203	0.6270	CHIP2746	190	303	B	182	56
2395	-0.143	0.7194	CHIP3050	1293	1797	-	183	38
2396	0.088	1.2235	CHIP3106	449	367	-	183	39
2397	-0.227	0.5932	CHIP3043	3544	5974	-	183	40
2398	0.037	1.0884	CHIP3083	180	165	-	183	41
