1782	-0.095	0.8035	CHIP5100	92	115	-	36	14
1783	-0.143	0.7194	CHIP5104	55	76	-	36	15
1784	-0.360	0.4365	CHIP5108	-33	71	X	36	16
1785	0.000	1.0000	CHIP5112	2	13	XY	36	17
1786	0.008	1.0190	CHIP5116	53	-6	Y	36	18
1787	0.741	5.5091	CHIP1108	1407	255	-	37	0
1788	1.168	14.7142	CHIP1112	10107	687	-	37	1
1789	0.340	2.1871	CHIP1118	1599	731	-	37	2
1790	0.131	1.3532	CHIP0500	587	434	-	37	3
1791	-0.057	0.8762	CHIP0944	45	51	Y	37	4
1792	0.000	1.0000	CHIP4871	-8	16	XY	37	5
1793	0.042	1.1008	CHIP6106	691	627	-	37	6
1794	0.000	1.0000	CHIP6110	-28	-3	XY	37	7
1795	-0.143	0.7197	CHIP6114	62	87	-	37	8
1796	-0.253	0.5585	CHIP6118	24	55	X	37	9
1797	-0.236	0.5811	CHIP6122	49	84	-	37	10
1798	0.000	1.0000	CHIP6126	-24	6	XY	37	11
1799	-0.147	0.7129	CHIP6182	220	309	-	37	12
1800	0.029	1.0685	E838	730	683	-	37	13
1801	0.000	1.0000	E839	-21	33	XY	37	14
1802	0.131	1.3535	E840	70	-25	Y	37	15
1803	0.000	1.0000	E841	17	1	XY	37	16
1804	-0.120	0.7592	E842	39	-21	Y	37	17
1805	0.000	1.0000	E843	-68	27	XY	37	18
1806	-0.432	0.3698	CHIP3619	104	281	A	19	19
1807	0.575	3.7604	CHIP3651	452	120	A	19	20
1808	-0.044	0.9042	CHIP3683	1124	1243	-	19	21
1809	-0.102	0.7915	CHIP3620	335	423	-	19	22
1810	0.105	1.2742	CHIP3660	399	313	-	19	23
1811	-0.436	0.3663	CHIP3692	34	92	-	19	24
1812	0.686	4.8512	CHIP4228	629	130	-	19	25
1813	0.013	1.0304	CHIP4268	670	650	-	19	26
1814	-0.230	0.5892	CHIP4213	380	644	-	19	27
1815	0.692	4.9159	CHIP4245	1292	263	-	19	28
1816	-0.211	0.6154	CHIP4198	2351	3820	-	19	29
1817	0.430	2.6932	CHIP4230	365	136	-	19	30
1818	-0.510	0.3087	CHIP3583	67	217	-	19	31
1819	-0.128	0.7453	CHIP3615	455	611	-	19	32
1820	1.353	22.5269	CHIP4024	6458	287	-	19	33
1821	-0.170	0.6766	CHIP4064	112	166	-	19	34
1822	0.652	4.4844	CHIP4009	935	208	-	19	35
1823	-0.189	0.6477	CHIP4065	199	307	-	19	36
1824	-0.223	0.5987	CHIP4113	281	470	-	19	37
1825	-0.518	0.3037	CHIP4153	82	268	-	20	19
1826	0.703	5.0498	CHIP4185	788	156	-	20	20
1827	0.075	1.1888	CHIP4122	251	211	-	20	21
1828	1.407	25.5083	CHIP4162	1857	73	-	20	22
1829	-0.056	0.8787	CHIP4099	286	326	-	20	23
1830	-0.080	0.8314	CHIP3730	416	501	-	20	24
1831	0.986	9.6778	CHIP3762	2112	218	-	20	25
1832	0.285	1.9290	CHIP3794	231	120	-	20	26
1833	-0.088	0.8162	CHIP3731	132	162	-	20	27
1834	1.209	16.1849	CHIP3763	837	51	Y	20	28
1835	-0.098	0.7981	CHIP3803	408	512	-	20	29
1836	-0.042	0.9070	CHIP3915	107	117	-	20	30
1837	-0.005	0.9875	CHIP3947	56	56	-	20	31
1838	-0.657	0.2202	CHIP3987	149	675	-	20	32
1839	0.167	1.4689	CHIP3924	505	344	-	20	33
1840	-0.042	0.9077	CHIP3972	169	187	-	20	34
1841	-0.465	0.3426	CHIP3917	361	1054	-	20	35
1842	0.003	1.0079	CHIP3820	266	264	-	20	36
1843	-0.059	0.8735	CHIP3852	392	449	-	20	37
1844	0.081	1.2044	CHIP3884	201	167	A	21	19
1845	0.000	1.0000	CHIP3821	6	11	XY	21	20
1846	0.143	1.3911	CHIP3853	8895	6395	-	21	21
1847	0.473	2.9705	CHIP3885	160	54	-	21	22
1848	-0.128	0.7448	CHIP4382	294	395	-	21	23
1849	0.043	1.1048	CHIP4335	439	397	-	21	24
1850	-0.232	0.5861	CHIP4408	1156	1973	-	21	25
1851	-0.207	0.6203	CHIP4448	111	179	-	21	26
1852	-0.131	0.7403	CHIP4401	631	852	-	21	27
1853	0.034	1.0822	CHIP4457	205	189	-	21	28
1854	0.044	1.1057	CHIP4545	110	99	-	21	29
1855	0.183	1.5237	CHIP4482	368	241	-	21	30
1856	-0.400	0.3982	CHIP4530	148	371	-	21	31
1857	-0.211	0.6150	CHIP4562	212	345	-	21	32
1858	-0.029	0.9356	CHIP4523	645	689	-	21	33
1859	-0.205	0.6232	CHIP4563	113	182	-	21	34
1860	-0.179	0.6628	CHIP0076	467	704	-	21	35
1861	-0.076	0.8388	CHIP0021	186	222	-	21	36
1862	-0.253	0.5583	CHIP0053	235	422	-	21	37
1863	-0.007	0.9848	CHIP0085	595	604	A	22	19
1864	-0.200	0.6302	CHIP0022	246	391	-	22	20
1865	-0.152	0.7040	CHIP0062	914	1299	-	22	21
1866	0.141	1.3849	CHIP4591	119	86	-	22	22
1867	-0.514	0.3061	CHIP4623	34	112	-	22	23
1868	-0.124	0.7521	CHIP4655	180	239	-	22	24
1869	0.235	1.7168	CHIP1656	2123	1236	-	22	25
1870	-0.210	0.6166	CHIP0064	586	950	-	22	26
1871	-0.195	0.6382	CHIP2868	152	239	-	22	27
1872	0.000	1.0000	CHIP4693	-15	11	XY	22	28
1873	0.000	1.0000	CHIP4733	26	32	XY	22	29
1874	0.006	1.0135	CHIP4356	714	704	-	22	30
1875	0.092	1.2373	CHIP4702	189	153	-	22	31
1876	-0.201	0.6297	CHIP3231	1811	2876	-	22	32
1877	0.554	3.5851	CHIP4695	365	102	-	22	33
1878	-0.018	0.9599	CHIP5028	175	182	-	22	34
1879	-0.091	0.8104	CHIP5059	42	0	Y	22	35
1880	-0.030	0.9322	CHIP5005	155	167	-	22	36
1881	0.000	1.0000	CHIP5037	23	34	XY	22	37
1882	0.000	1.0000	CHIP5068	-33	-21	XYA	23	19
1883	0.085	1.2151	CHIP5006	63	-4	Y	23	20
1884	0.000	1.0000	CHIP5097	-8	-1	XY	23	21
1885	0.000	1.0000	CHIP5174	13	6	XY	23	22
1886	0.000	1.0000	CHIP5153	-14	36	XY	23	23
1887	0.200	1.5852	CHIP5146	82	41	Y	23	24
1888	-0.119	0.7609	CHIP5139	6100	8017	-	23	25
1889	-0.239	0.5765	CHIP5169	17	54	X	23	26
1890	0.030	1.0713	CHIP5202	55	3	Y	23	27
1891	0.000	1.0000	CHIP5230	-11	27	XY	23	28
1892	-0.217	0.6064	CHIP5259	3418	5636	-	23	29
1893	0.000	1.0000	CHIP5203	-8	-27	XY	23	30
1894	-0.265	0.5431	CHIP5238	124	229	-	23	31
1895	0.000	1.0000	CHIP5196	26	51	XY	23	32
1896	0.007	1.0156	CHIP5318	75	74	-	23	33
1897	-0.520	0.3020	CHIP5356	-2	102	X	23	34
1898	-0.931	0.1172	CHIP5296	60	516	-	23	35
1899	0.000	1.0000	CHIP5325	15	-18	XY	23	36
1900	-0.235	0.5819	CHIP5357	37	63	-	23	37
1901	-0.179	0.6622	CHIP5401	141	213	-	24	19
1902	-0.554	0.2791	CHIP0138	24	111	X	24	20
1903	0.000	1.0000	CHIP0186	29	26	XY	24	21
1904	-0.527	0.2970	CHIP0139	43	144	-	24	22
1905	0.879	7.5614	CHIP0100	14150	1871	-	24	23
1906	-0.296	0.5056	CHIP0140	148	294	-	24	24
1907	-0.259	0.5511	CHIP0180	118	214	-	24	25
1908	-0.179	0.6625	CHIP0229	66	100	-	24	26
1909	1.178	15.0817	CHIP0277	3782	251	-	24	27
1910	0.000	1.0000	CHIP0222	-5	40	XY	24	28
1911	0.061	1.1519	CHIP0262	10374	9005	-	24	29
1912	-0.193	0.6406	CHIP0215	108	169	-	24	30
1913	-0.214	0.6116	CHIP0263	3831	6264	-	24	31
1914	-0.179	0.6625	CHIP0376	123	186	-	24	32
1915	-1.169	0.0677	CHIP0409	133	1963	-	24	33
1916	0.065	1.1621	CHIP0457	10488	9025	-	24	34
1917	0.426	2.6644	CHIP0394	22589	8478	-	24	35
1918	-0.522	0.3005	CHIP0450	1695	5640	-	24	36
1919	-0.211	0.6149	CHIP0403	3659	5950	-	24	37
1920	1.412	25.8347	CHIP0579	3605	140	-	25	19
1921	0.310	2.0440	CHIP0619	8439	4129	-	25	20
1922	1.577	37.7623	CHIP0651	2264	60	-	25	21
1923	0.529	3.3821	CHIP0588	19915	5888	-	25	22
1924	0.292	1.9600	CHIP0620	3060	1561	-	25	23
1925	1.340	21.8549	CHIP0652	3797	174	-	25	24
1926	-0.583	0.2610	CHIP0486	252	966	-	25	25
1927	-0.116	0.7658	CHIP0542	281	367	-	25	26
1928	-0.290	0.5124	CHIP0503	582	1136	-	25	27
1929	-1.679	0.0210	CHIP0551	77	3654	-	25	28
1930	-0.249	0.5637	CHIP0488	1038	1841	-	25	29
1931	-0.685	0.2065	CHIP0552	290	1405	-	25	30
1932	-0.072	0.8480	CHIP0752	246	290	-	25	31
1933	-0.938	0.1154	CHIP0785	82	711	-	25	32
1934	0.534	3.4189	CHIP0817	1791	524	-	25	33
1935	0.092	1.2362	CHIP0778	1905	1541	-	25	34
1936	0.420	2.6308	CHIP0810	4171	1585	-	25	35
1937	-0.030	0.9328	CHIP0842	2099	2250	-	25	36
1938	-0.077	0.8383	CHIP0890	188	224	-	25	37
1939	-0.181	0.6598	CHIP0938	181	275	-	26	19
1940	-0.094	0.8060	CHIP0891	286	355	-	26	20
1941	0.061	1.1510	CHIP0923	1700	1477	-	26	21
1942	-0.850	0.1412	CHIP0868	165	1171	-	26	22
1943	0.039	1.0940	CHIP0908	2017	1843	-	26	23
1944	-0.260	0.5495	CHIP1023	1315	2393	-	26	24
1945	0.004	1.0093	CHIP0976	400	396	-	26	25
1946	-0.163	0.6877	CHIP1024	408	593	-	26	26
1947	-0.047	0.8978	CHIP1172	307	342	-	26	27
1948	-0.196	0.6373	CHIP1204	215	338	-	26	28
1949	0.010	1.0224	CHIP1149	1489	1457	-	26	29
1950	-0.243	0.5714	CHIP1277	246	431	-	26	30
1951	0.994	9.8706	CHIP1309	3289	333	-	26	31
1952	0.251	1.7805	CHIP1246	573	322	-	26	32
1953	-0.428	0.3730	CHIP1278	483	1294	-	26	33
1954	-0.044	0.9040	CHIP1223	245	271	-	26	34
1955	0.072	1.1804	CHIP1255	1022	866	-	26	35
1956	-0.093	0.8077	CHIP1350	721	893	-	26	36
1957	-0.150	0.7083	CHIP1406	290	409	-	26	37
1958	-0.054	0.8829	CHIP1359	668	756	-	27	19
1959	-0.154	0.7018	CHIP1391	2202	3137	-	27	20
1960	0.391	2.4597	CHIP1344	682	277	-	27	21
1961	0.037	1.0898	CHIP1376	676	620	-	27	22
1962	-0.236	0.5809	CHIP1448	162	280	-	27	23
1963	-0.416	0.3839	CHIP1480	160	417	-	27	24
1964	-0.449	0.3557	CHIP1425	361	1015	-	27	25
1965	-0.180	0.6613	CHIP1465	642	971	-	27	26
1966	0.057	1.1392	CHIP1505	1203	1056	-	27	27
1967	0.041	1.0993	CHIP1450	133	121	-	27	28
1968	0.154	1.4256	CHIP1593	1377	966	-	27	29
1969	-0.165	0.6844	CHIP1538	251	366	-	27	30
1970	0.287	1.9383	CHIP1578	293	151	-	27	31
1971	-0.364	0.4328	CHIP1515	588	1358	-	27	32
1972	-0.057	0.8770	CHIP1547	211	240	-	27	33
1973	0.069	1.1721	CHIP1603	149	127	-	27	34
1974	0.254	1.7951	CHIP1658	4316	2404	-	27	35
1975	-0.182	0.6581	CHIP1690	221	336	-	27	36
1976	-0.193	0.6411	CHIP1627	78	122	-	27	37
1977	0.293	1.9635	CHIP1659	4511	2297	-	28	19
1978	-0.016	0.9641	CHIP1699	790	819	-	28	20
1979	0.232	1.7041	CHIP1724	345	202	-	28	21
1980	-0.053	0.8852	CHIP1794	76	85	-	28	22
1981	-0.362	0.4344	CHIP1731	57	130	-	28	23
1982	-0.235	0.5826	CHIP1763	721	1238	-	28	24
1983	-0.133	0.7369	CHIP1795	148	200	-	28	25
1984	-0.086	0.8196	CHIP1820	165	202	-	28	26
1985	-0.091	0.8115	CHIP1852	1408	1735	-	28	27
1986	-0.010	0.9767	CHIP1819	433	443	-	28	28
1987	0.671	4.6935	CHIP1851	859	183	-	28	29
1988	0.000	1.0000	CHIP1891	19	44	XY	28	30
1989	0.011	1.0254	CHIP1916	2143	2090	-	28	31
1990	-0.103	0.7882	CHIP1948	133	169	-	28	32
1991	-0.382	0.4146	CHIP1980	116	280	-	28	33
1992	-0.027	0.9392	CHIP1996	658	700	-	28	34
1993	-0.178	0.6642	CHIP2044	340	512	-	28	35
1994	-0.193	0.6411	CHIP2076	595	928	-	28	36
1995	-0.720	0.1904	CHIP2021	58	306	-	28	37
1996	-0.181	0.6585	CHIP2053	453	688	-	29	19
1997	0.118	1.3126	CHIP1998	257	196	-	29	20
1998	0.007	1.0154	CHIP2085	549	540	-	29	21
1999	-0.009	0.9791	CHIP2141	4976	5082	-	29	22
2000	-0.092	0.8096	CHIP2086	304	375	-	29	23
2001	-0.211	0.6153	CHIP2126	159	258	-	29	24
2002	-0.137	0.7287	CHIP2158	857	1176	-	29	25
2003	-0.140	0.7242	CHIP2095	183	252	-	29	26
2004	-0.018	0.9583	CHIP2206	1143	1193	-	29	27
2005	0.003	1.0058	CHIP2238	1173	1166	-	29	28
2006	-0.148	0.7105	CHIP2183	258	364	-	29	29
2007	0.059	1.1461	CHIP2215	200	175	-	29	30
2008	-0.156	0.6977	CHIP2247	380	544	-	29	31
2009	-0.174	0.6706	CHIP2184	274	408	-	29	32
2010	-0.150	0.7084	CHIP2303	5111	7216	-	29	33
2011	0.269	1.8561	CHIP2351	1182	637	-	29	34
2012	-0.091	0.8108	CHIP2296	758	935	-	29	35
2013	0.120	1.3185	CHIP2328	249	189	-	29	36
2014	0.374	2.3637	CHIP2360	530	224	A	29	37
2015	-0.125	0.7505	CHIP2305	268	357	-	30	19
2016	-0.052	0.8869	CHIP2540	221	249	-	30	20
2017	-0.043	0.9053	CHIP2493	1166	1288	-	30	21
2018	-0.042	0.9075	CHIP2525	614	676	-	30	22
2019	-0.297	0.5050	CHIP2470	525	1040	-	30	23
2020	-0.210	0.6166	CHIP2510	268	435	-	30	24
2021	-0.230	0.5890	CHIP2542	147	249	-	30	25
2022	-0.181	0.6587	CHIP2390	2308	3504	-	30	26
2023	-0.130	0.7408	CHIP2422	132	178	-	30	27
2024	-0.050	0.8914	CHIP2462	61	69	-	30	28
2025	-0.354	0.4423	CHIP2415	487	1101	-	30	29
2026	-0.153	0.7028	CHIP2447	119	169	-	30	30
2027	-0.038	0.9164	CHIP2568	170	185	-	30	31
2028	-0.138	0.7278	CHIP2665	1582	2174	-	30	32
2029	-0.120	0.7582	CHIP2697	537	708	A	30	33
2030	-0.262	0.5471	CHIP2729	235	430	-	30	34
2031	-0.270	0.5374	CHIP2674	221	412	B	30	35
2032	-0.010	0.9777	CHIP2706	207	212	-	30	36
2033	0.555	3.5913	CHIP2738	1203	335	-	30	37
2034	0.334	2.1556	CHIP3042	206	96	-	31	19
2035	-0.075	0.8409	CHIP3098	1159	1378	-	31	20
2036	0.192	1.5551	CHIP3130	369	237	-	31	21
2037	-0.300	0.5014	CHIP3067	144	287	-	31	22
2038	-0.184	0.6547	CHIP3115	266	406	-	31	23
2039	-0.067	0.8577	CHIP3060	1068	1245	-	31	24
2040	0.744	5.5515	CHIP2876	2066	372	-	31	25
2041	-0.052	0.8866	CHIP2908	732	825	-	31	26
2042	0.089	1.2272	CHIP2861	4026	3281	-	31	27
2043	-0.289	0.5143	CHIP2893	102	199	-	31	28
2044	-0.091	0.8108	CHIP2862	281	347	-	31	29
2045	-0.163	0.6874	CHIP2894	279	406	-	31	30
2046	0.003	1.0064	CHIP2774	19187	19065	-	31	31
2047	-0.016	0.9633	CHIP2806	3296	3422	-	31	32
2048	-0.092	0.8092	CHIP2838	346	428	-	31	33
2049	-0.556	0.2778	CHIP2783	198	712	-	31	34
2050	-0.185	0.6524	CHIP2815	967	1482	B	31	35
2051	-0.200	0.6315	CHIP2847	343	543	-	31	36
2052	-0.312	0.4874	CHIP3191	350	718	-	31	37
2053	-0.391	0.4068	CHIP3223	152	373	-	32	19
2054	-0.218	0.6052	CHIP3448	31	3	Y	32	20
2055	-0.762	0.1730	CHIP3488	470	2719	-	32	21
2056	0.090	1.2302	CHIP3433	230	187	-	32	22
2057	-0.035	0.9230	CHIP3473	593	643	-	32	23
2058	-0.247	0.5666	CHIP3362	274	483	-	32	24
2059	-0.251	0.5606	CHIP3394	165	295	-	32	25
2060	-0.068	0.8552	CHIP3331	96	112	-	32	26
2061	-0.234	0.5838	CHIP3371	119	204	-	32	27
2062	0.298	1.9871	CHIP3419	163	82	-	32	28
2063	-0.009	0.9799	CHIP3364	829	846	-	32	29
2064	-0.164	0.6857	CHIP3259	249	363	-	32	30
2065	0.033	1.0782	CHIP3299	392	364	-	32	31
2066	-0.271	0.5358	CHIP3244	895	1670	B	32	32
2067	0.166	1.4653	CHIP3276	999	682	B	32	33
2068	-0.279	0.5262	CHIP3308	1284	2439	-	32	34
2069	-0.109	0.7788	CHIP3253	2492	3200	-	32	35
2070	-0.199	0.6331	CHIP3004	474	748	-	32	36
2071	0.571	3.7276	CHIP2949	497	133	-	32	37
2072	0.389	2.4485	CHIP2989	1601	654	-	33	19
2073	-0.093	0.8075	CHIP3029	745	922	-	33	20
2074	-0.152	0.7042	CHIP2974	248	353	-	33	21
2075	-1.158	0.0696	CHIP3006	251	3607	-	33	22
2076	-0.627	0.2362	CHIP4039	-27	131	X	33	23
2077	-0.135	0.7327	CHIP4179	442	603	-	33	24
2078	0.011	1.0247	CHIP4182	103	101	-	33	25
2079	-0.337	0.4606	CHIP3928	176	382	-	33	26
2080	0.694	4.9484	CHIP3979	256	42	Y	33	27
2081	0.267	1.8495	CHIP3941	584	316	-	33	28
2082	0.359	2.2875	CHIP2564	795	347	-	33	29
2083	-0.097	0.8005	CHIP1311	492	615	-	33	30
2084	0.346	2.2159	CHIP4740	4494	2028	-	33	31
2085	0.046	1.1123	CHIP0173	194	175	-	33	32
2086	-0.121	0.7572	CHIP0234	1088	1436	-	33	33
2087	0.959	9.0920	CHIP0272	2635	290	-	33	34
2088	-0.084	0.8243	CHIP1408	198	240	-	33	35
2089	-0.207	0.6213	CHIP1411	276	444	-	33	36
2090	0.097	1.2502	CHIP1447	1619	1295	-	33	37
2091	-0.806	0.1563	CHIP1449	48	307	-	34	19
2092	0.000	1.0000	CHIP1574	19	23	XY	34	20
2093	0.000	1.0000	CHIP1576	-11	51	XY	34	21
2094	-0.006	0.9860	CHIP2618	244	247	-	34	22
2095	-0.427	0.3743	CHIP2644	29	82	X	34	23
2096	-0.058	0.8743	CHIP2637	329	376	-	34	24
2097	0.252	1.7883	CHIP2623	157	88	-	34	25
2098	-0.186	0.6519	CHIP3112	372	570	-	34	26
2099	0.000	1.0000	CHIP3075	-51	43	XY	34	27
2100	0.321	2.0924	CHIP4091	128	61	-	34	28
2101	-0.016	0.9642	CHIP4318	50	16	Y	34	29
2102	0.000	1.0000	CHIP4498	-46	-5	XY	34	30
2103	-0.692	0.2031	CHIP4502	93	457	-	34	31
2104	0.000	1.0000	CHIP4658	-39	-4	XY	34	32
2105	-0.325	0.4736	CHIP4629	204	430	-	34	33
2106	-0.319	0.4798	CHIP5447	144	299	-	34	34
2107	0.626	4.2283	CHIP5453	494	117	-	34	35
2108	0.174	1.4930	CHIP5459	2472	1656	-	34	36
2109	-0.184	0.6542	CHIP5474	1463	2237	-	34	37
2110	-0.134	0.7340	CHIP5476	695	947	-	35	19
2111	-0.103	0.7887	CHIP5479	206	261	-	35	20
2112	-0.463	0.3440	CHIP5718	43	125	-	35	21
2113	0.000	1.0000	CHIP5538	-21	38	XY	35	22
2114	0.397	2.4969	CHIP5543	2331	934	-	35	23
2115	-0.339	0.4581	CHIP5549	1357	2963	-	35	24
2116	-0.101	0.7926	CHIP5553	218	275	-	35	25
2117	0.000	1.0000	CHIP5561	10	-9	XY	35	26
2118	-0.202	0.6277	CHIP5746	192	306	-	35	27
2119	0.007	1.0172	CHIP5750	233	230	-	35	28
2120	-0.285	0.5190	CHIP5754	259	499	-	35	29
2121	-0.001	0.9980	CHIP5758	2707	2712	AB	35	30
2122	-0.185	0.6536	CHIP5762	530	811	-	35	31
2123	0.429	2.6854	CHIP5766	10240	3813	-	35	32
2124	-0.122	0.7552	CHIP5842	1599	2118	-	35	33
2125	0.000	1.0000	CHIP5846	25	29	XY	35	34
2126	0.304	2.0152	CHIP5850	1043	518	-	35	35
2127	0.247	1.7649	CHIP5854	574	325	-	35	36
2128	0.271	1.8649	CHIP5858	415	222	-	35	37
2129	0.039	1.0950	CHIP5862	57	-1	Y	36	19
2130	-0.057	0.8771	CHIP5938	955	1088	-	36	20
2131	0.000	1.0000	CHIP5942	28	23	XY	36	21
2132	-0.211	0.6150	CHIP5946	47	76	-	36	22
2133	-0.280	0.5252	CHIP5950	13	59	X	36	23
2134	0.000	1.0000	CHIP5954	-2	42	XY	36	24
2135	-0.171	0.6740	CHIP5958	87	129	-	36	25
2136	0.000	1.0000	CHIP6034	-17	19	XY	36	26
2137	-0.147	0.7133	CHIP6038	37	28	Y	36	27
2138	-0.016	0.9649	CHIP6042	319	330	-	36	28
2139	0.404	2.5362	CHIP6046	247	97	-	36	29
2140	0.005	1.0124	CHIP6050	75	74	AB	36	30
2141	0.401	2.5190	CHIP6054	154	61	AB	36	31
2142	-0.747	0.1789	CHIP4998	45	253	-	36	32
2143	0.002	1.0038	CHIP5101	52	10	Y	36	33
2144	0.431	2.6974	CHIP5105	161	60	-	36	34
2145	-0.356	0.4408	CHIP5109	22	70	X	36	35
2146	0.000	1.0000	CHIP5113	6	-27	XY	36	36
2147	0.000	1.0000	CHIP5117	12	-21	XY	36	37
2148	0.763	5.8007	CHIP1109	2061	355	-	37	19
2149	0.416	2.6043	CHIP1113	3343	1284	-	37	20
2150	0.185	1.5320	CHIP1012	79	18	Y	37	21
2151	0.000	1.0000	CHIP0953	25	-6	XY	37	22
2152	-0.419	0.3811	CHIP0945	-7	81	X	37	23
2153	0.000	1.0000	CHIP4872	14	-51	XY	37	24
2154	0.000	1.0000	CHIP6107	-36	-11	XY	37	25
2155	0.000	1.0000	CHIP6111	9	5	XY	37	26
2156	-0.067	0.8572	CHIP6115	105	123	-	37	27
2157	-0.273	0.5330	CHIP6119	254	477	-	37	28
2158	-0.463	0.3445	CHIP6123	-28	90	X	37	29
2159	-0.216	0.6077	CHIP6127	1423	2341	AB	37	30
2160	0.000	1.0000	CHIP6183	22	-2	XYAB	37	31
2161	0.078	1.1962	E851	197	164	-	37	32
2162	0.000	1.0000	E852	-18	9	XY	37	33
2163	0.000	1.0000	E853	28	-16	XYA	37	34
2164	0.000	1.0000	E854	-18	10	XY	37	35
2165	0.000	1.0000	E855	-34	-19	XY	37	36
2166	0.000	1.0000	E856	-2	-5	XY	37	37
2167	0.052	1.1262	CHIP3627	389	346	A	19	38
2168	0.278	1.8957	CHIP3659	372	196	A	19	39
2169	-0.300	0.5010	CHIP3691	641	1279	-	19	40
2170	-0.118	0.7628	CHIP3636	817	1071	-	19	41
2171	-0.255	0.5560	CHIP3668	314	566	-	19	42
2172	-0.365	0.4312	CHIP3700	166	385	-	19	43
2173	-0.352	0.4445	CHIP4236	384	864	-	19	44
2174	-0.033	0.9260	CHIP4276	8284	8946	-	19	45
2175	-0.229	0.5903	CHIP4221	786	1331	AB	19	46
2176	-1.456	0.0350	CHIP4261	359	10269	B	19	47
2177	-0.197	0.6347	CHIP4206	355	559	-	19	48
2178	-0.051	0.8897	CHIP4238	6235	7007	-	19	49
2179	-0.278	0.5270	CHIP3591	388	737	-	19	50
2180	0.171	1.4835	CHIP4000	2511	1692	-	19	51
2181	-0.205	0.6235	CHIP4032	32	20	Y	19	52
2182	-0.199	0.6328	CHIP4072	35	55	-	19	53
2183	-0.139	0.7264	CHIP4033	49	67	-	19	54
2184	-0.047	0.8978	CHIP4073	975	1086	AB	19	55
2185	-0.433	0.3694	CHIP4129	148	401	B	19	56
2186	-0.352	0.4443	CHIP4161	380	854	-	20	38
2187	0.364	2.3123	CHIP4098	832	360	AB	20	39
2188	-0.274	0.5320	CHIP4130	64	121	A	20	40
2189	-0.312	0.4871	CHIP4170	230	471	-	20	41
2190	0.026	1.0629	CHIP4107	999	940	-	20	42
2191	0.444	2.7784	CHIP3738	817	294	-	20	43
2192	-0.227	0.5935	CHIP3770	1928	3249	-	20	44
2193	-0.406	0.3922	CHIP3802	186	475	-	20	45
2194	0.237	1.7273	CHIP3739	210	122	AB	20	46
2195	0.010	1.0230	CHIP3771	1532	1498	AB	20	47
2196	-0.216	0.6087	CHIP3716	141	231	-	20	48
2197	-0.160	0.6916	CHIP3923	203	294	-	20	49
2198	-0.205	0.6238	CHIP3955	545	874	-	20	50
2199	0.481	3.0293	CHIP3995	3691	1218	-	20	51
2200	-0.018	0.9587	CHIP3932	96	100	-	20	52
2201	0.207	1.6120	CHIP3980	125	77	-	20	53
2202	-0.073	0.8461	CHIP3925	251	296	-	20	54
2203	-0.152	0.7047	CHIP3828	190	270	-	20	55
2204	-0.161	0.6910	CHIP3860	264	381	-	20	56
2205	-0.134	0.7348	CHIP3892	215	293	-	21	38
2206	-0.580	0.2630	CHIP3829	1282	4875	-	21	39
2207	-0.206	0.6221	CHIP3861	217	349	-	21	40
2208	-0.339	0.4584	CHIP3893	114	248	-	21	41
2209	0.148	1.4067	CHIP4303	516	367	-	21	42
2210	-0.275	0.5308	CHIP4359	223	420	-	21	43
2211	0.585	3.8433	CHIP4416	1158	301	-	21	44
2212	-0.279	0.5263	CHIP4456	71	135	-	21	45
2213	-0.047	0.8980	CHIP4409	239	266	-	21	46
2214	-0.006	0.9867	CHIP4465	299	303	-	21	47
2215	-0.201	0.6295	CHIP4553	160	254	A	21	48
2216	-0.511	0.3086	CHIP4490	139	449	-	21	49
2217	0.123	1.3288	CHIP4538	1079	812	-	21	50
2218	-0.265	0.5437	CHIP4570	100	183	-	21	51
2219	-0.061	0.8689	CHIP4531	255	293	-	21	52
2220	-0.175	0.6679	CHIP4571	82	123	-	21	53
2221	-0.255	0.5559	CHIP0092	8307	14944	-	21	54
2222	-0.167	0.6809	CHIP0029	776	1140	-	21	55
2223	-0.170	0.6768	CHIP0061	1017	1503	-	21	56
2224	-0.218	0.6050	CHIP0093	4096	6770	-	22	38
2225	-0.191	0.6442	CHIP0030	629	977	-	22	39
2226	-0.186	0.6519	CHIP0078	191	293	-	22	40
2227	-0.207	0.6213	CHIP4599	582	937	-	22	41
2228	-0.288	0.5151	CHIP4631	153	298	-	22	42
2229	-0.113	0.7709	CHIP0063	606	786	-	22	43
2230	-0.403	0.3950	CHIP2177	540	1367	-	22	44
2231	-0.072	0.8470	CHIP0493	1583	1869	-	22	45
2232	0.151	1.4151	CHIP0512	182	128	-	22	46
2233	0.000	1.0000	CHIP4701	16	12	XY	22	47
2234	-0.219	0.6035	CHIP3211	642	1063	-	22	48
2235	-0.470	0.3391	CHIP4678	44	131	-	22	49
2236	-0.286	0.5175	CHIP4718	190	368	-	22	50
2237	-0.060	0.8714	CHIP4357	165	190	-	22	51
2238	1.191	15.5165	CHIP4703	1796	116	-	22	52
2239	-0.213	0.6130	CHIP5036	42	69	-	22	53
2240	0.000	1.0000	CHIP5067	-9	-34	XY	22	54
2241	0.000	1.0000	CHIP5013	-45	46	XY	22	55
2242	0.114	1.2995	CHIP5045	71	55	-	22	56
2243	0.000	1.0000	CHIP5076	-12	51	XY	23	38
2244	0.728	5.3502	CHIP5014	2366	442	-	23	39
