3246	0.000	1.0000	E892	-29	2	XY	132	15
3247	0.051	1.1238	E893	4	26	X	132	16
3248	0.000	1.0000	E894	-60	-26	XY	132	17
3249	0.000	1.0000	E895	-1	-29	XY	132	18
3250	1.141	13.8427	CHIP3629	5648	408	-	114	19
3251	-0.506	0.3118	CHIP3661	409	1311	-	114	20
3252	0.214	1.6361	CHIP3701	864	528	-	114	21
3253	-0.274	0.5316	CHIP3654	183	345	-	114	22
3254	-0.059	0.8727	CHIP3686	1391	1594	-	114	23
3255	0.213	1.6320	CHIP3639	1507	923	-	114	24
3256	-0.218	0.6052	CHIP4270	321	530	-	114	25
3257	-0.063	0.8657	CHIP4215	76	87	-	114	26
3258	0.173	1.4897	CHIP4255	1201	806	-	114	27
3259	0.236	1.7205	CHIP4287	619	360	-	114	28
3260	-0.228	0.5918	CHIP3568	31	52	-	114	29
3261	-0.535	0.2916	CHIP3529	62	213	-	114	30
3262	-0.632	0.2336	CHIP4002	82	351	-	114	31
3263	0.363	2.3051	CHIP4034	107	46	-	114	32
3264	-0.842	0.1439	CHIP4082	1763	12250	-	114	33
3265	-0.147	0.7135	CHIP4019	146	205	-	114	34
3266	0.140	1.3816	CHIP4059	148	107	-	114	35
3267	-0.666	0.2158	CHIP4004	270	1250	-	114	36
3268	0.493	3.1093	CHIP4131	1931	621	-	114	37
3269	0.000	1.0000	CHIP4163	15	15	XY	115	19
3270	0.087	1.2214	CHIP4108	1060	868	-	115	20
3271	0.047	1.1137	CHIP4148	265	238	-	115	21
3272	-0.847	0.1421	CHIP4188	273	1922	-	115	22
3273	0.063	1.1572	CHIP4133	392	338	-	115	23
3274	0.069	1.1730	CHIP3740	382	326	-	115	24
3275	0.177	1.5038	CHIP3788	213	142	-	115	25
3276	0.156	1.4308	CHIP3725	184	128	-	115	26
3277	-0.331	0.4670	CHIP3757	434	929	-	115	27
3278	-0.014	0.9683	CHIP3797	380	393	-	115	28
3279	0.137	1.3707	CHIP3734	557	407	-	115	29
3280	-0.611	0.2446	CHIP3973	28	117	X	115	30
3281	-0.768	0.1707	CHIP3910	485	2842	-	115	31
3282	-0.710	0.1948	CHIP3950	563	2891	-	115	32
3283	0.391	2.4621	CHIP3982	1229	499	-	115	33
3284	-0.268	0.5391	CHIP3927	4885	9062	-	115	34
3285	0.318	2.0812	CHIP3975	182	87	A	115	35
3286	0.173	1.4907	CHIP3822	141	95	A	115	36
3287	-0.060	0.8705	CHIP3854	3354	3853	-	115	37
3288	-0.901	0.1255	CHIP3886	11	229	X	116	19
3289	-0.635	0.2316	CHIP3831	807	3483	-	116	20
3290	0.070	1.1737	CHIP3863	1189	1013	-	116	21
3291	-0.229	0.5899	CHIP4288	91	154	-	116	22
3292	-0.470	0.3385	CHIP4410	136	402	-	116	23
3293	0.092	1.2355	CHIP4442	65	53	-	116	24
3294	0.282	1.9137	CHIP4387	2014	1052	-	116	25
3295	-1.053	0.0886	CHIP4419	65	739	-	116	26
3296	-0.695	0.2017	CHIP4475	211	1044	-	116	27
3297	-0.868	0.1355	CHIP4412	206	1519	A	116	28
3298	0.939	8.6872	CHIP4500	1273	147	-	116	29
3299	-0.055	0.8803	CHIP4556	186	211	-	116	30
3300	0.083	1.2094	CHIP4493	524	433	-	116	31
3301	-0.074	0.8427	CHIP4533	201	238	-	116	32
3302	0.434	2.7173	CHIP4486	91	33	-	116	33
3303	-1.262	0.0547	CHIP4542	-18	524	XA	116	34
3304	-0.405	0.3935	CHIP0007	330	840	-	116	35
3305	0.288	1.9397	CHIP0039	1182	609	-	116	36
3306	0.798	6.2865	CHIP0079	342	54	-	116	37
3307	-0.121	0.7576	CHIP0032	252	332	-	117	19
3308	0.037	1.0899	CHIP0072	145	133	-	117	20
3309	0.109	1.2844	CHIP4576	289	225	-	117	21
3310	0.302	2.0030	CHIP3052	366	183	-	117	22
3311	0.107	1.2803	CHIP0967	3096	2418	-	117	23
3312	0.098	1.2536	CHIP2611	338	270	A	117	24
3313	-0.901	0.1255	CHIP0761	306	2436	A	117	25
3314	-0.057	0.8776	CHIP2658	159	181	-	117	26
3315	0.694	4.9424	CHIP0548	704	142	-	117	27
3316	-0.325	0.4728	CHIP4735	16	61	X	117	28
3317	0.000	1.0000	CHIP4925	13	-10	XY	117	29
3318	0.454	2.8413	CHIP4965	51	-9	YB	117	30
3319	0.030	1.0703	CHIP4926	24	27	X	117	31
3320	0.000	1.0000	CHIP4958	-17	-20	XYA	117	32
3321	-0.281	0.5240	CHIP4919	3	55	XA	117	33
3322	0.451	2.8237	CHIP5038	91	32	-	117	34
3323	0.408	2.5613	CHIP5069	46	-16	YA	117	35
3324	0.587	3.8601	CHIP5007	69	-9	Y	117	36
3325	0.143	1.3906	CHIP5039	-13	21	X	117	37
3326	0.000	1.0000	CHIP5070	-36	14	XY	118	19
3327	0.000	1.0000	CHIP5008	8	4	XY	118	20
3328	0.000	1.0000	CHIP5148	-23	4	XY	118	21
3329	-0.039	0.9148	CHIP5186	82	90	-	118	22
3330	-0.118	0.7627	CHIP5165	50	65	-	118	23
3331	0.000	1.0000	CHIP5142	13	16	XY	118	24
3332	0.474	2.9778	CHIP5172	53	0	Y	118	25
3333	0.000	1.0000	CHIP5197	-47	5	XY	118	26
3334	0.015	1.0343	CHIP5232	120	116	-	118	27
3335	-0.315	0.4841	CHIP5261	43	88	-	118	28
3336	0.000	1.0000	CHIP5297	-3	-2	XY	118	29
3337	-0.391	0.4068	CHIP5334	-25	71	X	118	30
3338	-0.394	0.4040	CHIP5298	27	71	X	118	31
3339	-0.065	0.8610	CHIP5327	-50	33	X	118	32
3340	-0.252	0.5594	CHIP5432	-26	51	X	118	33
3341	0.000	1.0000	CHIP5402	26	-18	XY	118	34
3342	0.258	1.8126	CHIP5373	32	1	Y	118	35
3343	0.280	1.9042	CHIP5419	54	29	-	118	36
3344	-0.170	0.6766	CHIP5386	-28	42	X	118	37
3345	0.129	1.3443	CHIP5412	37	28	-	119	19
3346	-0.074	0.8432	CHIP0117	240	285	-	119	20
3347	0.236	1.7219	CHIP0149	1324	769	-	119	21
3348	0.426	2.6667	CHIP0189	495	186	-	119	22
3349	0.223	1.6705	CHIP0142	257	154	-	119	23
3350	0.640	4.3646	CHIP0190	1693	388	-	119	24
3351	-2.166	0.0068	CHIP0135	19	4203	X	119	25
3352	0.156	1.4315	CHIP0216	158	110	-	119	26
3353	-1.307	0.0494	CHIP0248	245	4956	-	119	27
3354	0.513	3.2556	CHIP0288	11933	3665	-	119	28
3355	-1.019	0.0957	CHIP0329	40	414	-	119	29
3356	0.065	1.1610	CHIP0290	224	193	-	119	30
3357	0.036	1.0870	CHIP0346	465	428	-	119	31
3358	0.860	7.2464	CHIP0443	2484	343	-	119	32
3359	0.364	2.3123	CHIP0475	17949	7763	-	119	33
3360	0.678	4.7627	CHIP0412	7426	1559	-	119	34
3361	-0.111	0.7738	CHIP0468	966	1248	-	119	35
3362	-0.062	0.8669	CHIP0405	920	1061	-	119	36
3363	1.296	19.7868	CHIP0437	7847	397	-	119	37
3364	-0.364	0.4324	CHIP0597	79	182	-	120	19
3365	-0.453	0.3523	CHIP0637	1402	3980	-	120	20
3366	0.083	1.2107	CHIP0630	660	545	-	120	21
3367	-0.074	0.8441	CHIP0591	599	710	-	120	22
3368	-0.368	0.4288	CHIP0639	445	1038	-	120	23
3369	0.187	1.5370	CHIP0584	288	188	-	120	24
3370	0.221	1.6640	CHIP0705	600	361	-	120	25
3371	0.154	1.4256	CHIP0737	1610	1129	-	120	26
3372	-0.070	0.8513	CHIP0682	1363	1601	-	120	27
3373	-0.497	0.3182	CHIP0714	50	156	-	120	28
3374	0.187	1.5390	CHIP0746	110	71	-	120	29
3375	0.296	1.9789	CHIP0691	871	440	-	120	30
3376	-0.060	0.8702	CHIP0779	705	810	-	120	31
3377	-0.342	0.4554	CHIP0819	1340	2942	-	120	32
3378	0.131	1.3516	CHIP0851	446	330	-	120	33
3379	0.250	1.7795	CHIP0796	940	528	-	120	34
3380	0.218	1.6526	CHIP0828	243	147	-	120	35
3381	-0.204	0.6251	CHIP0781	438	701	-	120	36
3382	0.662	4.5879	CHIP0869	1032	225	A	120	37
3383	0.299	1.9927	CHIP0901	945	474	-	121	19
3384	0.790	6.1693	CHIP0870	1274	206	-	121	20
3385	0.202	1.5915	CHIP0902	145	91	-	121	21
3386	-0.094	0.8045	CHIP0942	1039	1292	B	121	22
3387	0.852	7.1144	CHIP0895	890	125	-	121	23
3388	0.472	2.9659	CHIP1181	1005	339	-	121	24
3389	0.230	1.6982	CHIP1126	369	217	A	121	25
3390	0.203	1.5948	CHIP1166	213	134	A	121	26
3391	0.344	2.2061	CHIP1214	380	172	-	121	27
3392	-0.044	0.9039	CHIP1159	125	139	-	121	28
3393	0.093	1.2385	CHIP1191	331	267	-	121	29
3394	-0.002	0.9946	CHIP1287	1158	1165	-	121	30
3395	-0.262	0.5473	CHIP1232	781	1427	-	121	31
3396	0.224	1.6743	CHIP1264	261	156	-	121	32
3397	-0.392	0.4051	CHIP1296	46	114	A	121	33
3398	0.207	1.6100	CHIP1233	263	163	A	121	34
3399	0.407	2.5527	CHIP1265	3815	1494	-	121	35
3400	0.143	1.3907	CHIP1321	547	393	-	121	36
3401	-0.172	0.6736	CHIP1361	745	1106	-	121	37
3402	-0.014	0.9672	CHIP1393	2302	2381	-	122	19
3403	-1.335	0.0463	CHIP1346	48	1035	-	122	20
3404	0.193	1.5610	CHIP1386	2462	1577	-	122	21
3405	0.157	1.4344	CHIP1323	521	363	-	122	22
3406	-0.030	0.9343	CHIP1498	655	701	-	122	23
3407	0.202	1.5908	CHIP1435	564	355	-	122	24
3408	0.061	1.1513	CHIP1467	5018	4359	-	122	25
3409	0.274	1.8780	CHIP1507	414	221	-	122	26
3410	0.354	2.2599	CHIP1532	277	123	-	122	27
3411	-0.052	0.8878	CHIP1564	196	221	-	122	28
3412	0.402	2.5226	CHIP1636	331	131	-	122	29
3413	-0.793	0.1610	CHIP1668	30	189	-	122	30
3414	-0.135	0.7325	CHIP1605	158	216	-	122	31
3415	0.069	1.1711	CHIP1637	280	239	-	122	32
3416	0.054	1.1316	CHIP1669	115	102	-	122	33
3417	0.099	1.2562	CHIP1606	695	553	B	122	34
3418	0.053	1.1297	CHIP1756	677	600	-	122	35
3419	0.381	2.4033	CHIP1788	2268	944	-	122	36
3420	0.237	1.7268	CHIP1725	1365	791	-	122	37
3421	0.136	1.3690	CHIP1757	209	153	-	123	19
3422	0.231	1.7038	CHIP1702	1455	854	-	123	20
3423	0.072	1.1812	CHIP1734	605	512	-	123	21
3424	0.201	1.5877	CHIP1797	1119	705	B	123	22
3425	0.063	1.1560	CHIP1829	11444	9900	-	123	23
3426	0.237	1.7265	CHIP1861	254	147	-	123	24
3427	0.182	1.5211	CHIP1798	168	110	-	123	25
3428	0.138	1.3728	CHIP1830	83	61	-	123	26
3429	0.024	1.0559	CHIP1862	116	110	-	123	27
3430	-0.131	0.7388	CHIP1917	1203	1628	-	123	28
3431	-0.018	0.9602	CHIP1957	2164	2253	-	123	29
3432	0.179	1.5089	CHIP1894	570	378	-	123	30
3433	-0.319	0.4793	CHIP1934	357	746	B	123	31
3434	0.155	1.4284	CHIP1974	2213	1549	-	123	32
3435	-0.223	0.5989	CHIP1911	1858	3102	-	123	33
3436	0.158	1.4386	CHIP2038	2025	1407	-	123	34
3437	0.259	1.8160	CHIP2070	885	487	-	123	35
3438	0.094	1.2406	CHIP2007	2195	1770	-	123	36
3439	0.318	2.0810	CHIP2039	844	406	-	123	37
3440	0.226	1.6814	CHIP2071	518	308	-	124	19
3441	0.243	1.7510	CHIP2008	592	338	-	124	20
3442	-0.436	0.3665	CHIP2127	49	135	-	124	21
3443	0.001	1.0025	CHIP2159	1354	1351	-	124	22
3444	-0.453	0.3524	CHIP2096	54	153	-	124	23
3445	0.082	1.2070	CHIP2128	1418	1175	-	124	24
3446	0.336	2.1681	CHIP2160	1179	544	-	124	25
3447	-0.528	0.2968	CHIP2097	86	289	-	124	26
3448	0.079	1.1994	CHIP2216	246	205	-	124	27
3449	0.003	1.0059	CHIP2248	465	463	-	124	28
3450	0.132	1.3545	CHIP2185	5170	3817	-	124	29
3451	0.344	2.2074	CHIP2225	1377	624	-	124	30
3452	-0.022	0.9506	CHIP2265	822	864	-	124	31
3453	0.154	1.4258	CHIP2210	134	94	B	124	32
3454	-1.193	0.0641	CHIP2337	286	4462	-	124	33
3455	-0.053	0.8859	CHIP2369	1731	1954	-	124	34
3456	0.333	2.1505	CHIP2314	123	57	-	124	35
3457	0.096	1.2485	CHIP2346	1631	1306	-	124	36
3458	0.037	1.0889	CHIP2283	3813	3501	-	124	37
3459	0.322	2.0983	CHIP2323	725	345	-	125	19
3460	0.153	1.4226	CHIP2487	786	553	-	125	20
3461	0.155	1.4278	CHIP2519	750	525	-	125	21
3462	0.219	1.6542	CHIP2376	885	535	-	125	22
3463	-0.928	0.1181	CHIP2408	-40	243	X	125	23
3464	0.106	1.2767	CHIP2456	718	562	-	125	24
3465	0.192	1.5564	CHIP2393	572	368	-	125	25
3466	0.051	1.1251	CHIP2600	3567	3170	-	125	26
3467	0.049	1.1198	CHIP2593	576	514	-	125	27
3468	-0.204	0.6257	CHIP2570	79	127	-	125	28
3469	-0.046	0.8999	CHIP2602	706	785	-	125	29
3470	0.029	1.0701	CHIP2642	338	316	-	125	30
3471	-1.015	0.0966	CHIP2587	96	994	-	125	31
3472	0.144	1.3945	CHIP2675	220	158	-	125	32
3473	0.171	1.4817	CHIP2715	529	357	-	125	33
3474	-0.047	0.8978	CHIP2747	638	710	-	125	34
3475	0.383	2.4131	CHIP2684	290	120	-	125	35
3476	0.154	1.4247	CHIP2716	811	569	-	125	36
3477	-0.157	0.6960	CHIP2748	786	1130	-	125	37
3478	0.201	1.5874	CHIP3108	1729	1089	-	126	19
3479	-0.422	0.3788	CHIP3069	321	848	-	126	20
3480	0.139	1.3766	CHIP3109	1511	1097	-	126	21
3481	-0.031	0.9304	CHIP3062	205	220	-	126	22
3482	-0.243	0.5708	CHIP3094	86	151	-	126	23
3483	-0.135	0.7329	CHIP3047	113	154	-	126	24
3484	-0.504	0.3131	CHIP2942	982	3137	-	126	25
3485	0.216	1.6459	CHIP2879	515	313	-	126	26
3486	0.088	1.2234	CHIP2943	166	136	-	126	27
3487	-0.170	0.6755	CHIP2776	352	521	-	126	28
3488	-1.659	0.0219	CHIP2808	126	5736	-	126	29
3489	-0.079	0.8336	CHIP2753	199	239	-	126	30
3490	0.054	1.1330	CHIP3160	180	159	-	126	31
3491	-0.129	0.7426	CHIP3208	90	121	-	126	32
3492	-0.109	0.7780	CHIP3153	89	115	-	126	33
3493	0.181	1.5158	CHIP3201	302	200	-	126	34
3494	0.107	1.2796	CHIP3146	101	79	-	126	35
3495	0.094	1.2409	CHIP3178	3042	2451	-	126	36
3496	0.222	1.6684	CHIP3505	646	387	-	126	37
3497	0.371	2.3495	CHIP3442	42	0	Y	127	19
3498	-0.282	0.5226	CHIP3482	72	138	-	127	20
3499	0.231	1.7017	CHIP3435	1817	1068	A	127	21
3500	0.096	1.2482	CHIP3475	235	188	-	127	22
3501	0.253	1.7894	CHIP3507	1200	671	-	127	23
3502	0.091	1.2344	CHIP3396	274	222	-	127	24
3503	-0.118	0.7614	CHIP3341	373	490	-	127	25
3504	-0.048	0.8958	CHIP3373	84	94	-	127	26
3505	0.096	1.2467	CHIP3405	619	496	-	127	27
3506	-0.020	0.9551	CHIP3342	2378	2490	-	127	28
3507	-0.096	0.8009	CHIP3374	151	189	-	127	29
3508	0.406	2.5466	CHIP3285	1204	473	-	127	30
3509	0.146	1.3994	CHIP3317	3506	2505	-	127	31
3510	0.124	1.3315	CHIP3254	873	656	-	127	32
3511	0.129	1.3460	CHIP3286	1968	1462	-	127	33
3512	-0.146	0.7151	CHIP3318	428	598	-	127	34
3513	0.298	1.9860	CHIP3255	1833	923	-	127	35
3514	-0.169	0.6783	CHIP3038	689	1016	-	127	36
3515	0.171	1.4824	CHIP2975	725	489	A	127	37
3516	-0.057	0.8762	CHIP3007	454	518	-	128	19
3517	-0.019	0.9567	CHIP3039	712	744	-	128	20
3518	-0.052	0.8870	CHIP3664	175	197	-	128	21
3519	-0.411	0.3885	CHIP3649	-67	74	X	128	22
3520	0.119	1.3137	CHIP3990	2486	1892	-	128	23
3521	0.128	1.3440	CHIP3903	688	512	-	128	24
3522	0.360	2.2909	CHIP4353	158	69	-	128	25
3523	-0.075	0.8415	CHIP4362	385	457	-	128	26
3524	1.355	22.6390	CHIP4325	403	15	Y	128	27
3525	0.322	2.0969	CHIP4343	274	131	-	128	28
3526	-1.885	0.0130	CHIP0422	21	2202	X	128	29
3527	0.446	2.7904	CHIP0582	50	5	Y	128	30
3528	0.374	2.3672	CHIP0484	16888	7134	-	128	31
3529	-0.583	0.2613	CHIP0527	2123	8123	-	128	32
3530	-0.215	0.6096	CHIP0699	1387	2275	-	128	33
3531	-0.290	0.5134	CHIP0816	1167	2273	-	128	34
3532	-0.001	0.9984	CHIP1555	19	29	X	128	35
3533	0.148	1.4074	CHIP1691	132	94	-	128	36
3534	0.158	1.4393	CHIP1803	200	139	A	128	37
3535	-0.033	0.9261	CHIP1951	1669	1802	-	129	19
3536	0.285	1.9292	CHIP1961	152	79	-	129	20
3537	0.181	1.5159	CHIP2013	90	59	-	129	21
3538	0.200	1.5854	CHIP3093	505	319	-	129	22
3539	0.238	1.7285	CHIP2920	177	102	-	129	23
3540	0.430	2.6901	CHIP2898	156	58	-	129	24
3541	-0.144	0.7180	CHIP2917	59	83	-	129	25
3542	0.406	2.5470	CHIP2895	187	73	-	129	26
3543	-0.648	0.2249	CHIP2809	13	128	X	129	27
3544	0.692	4.9195	CHIP4663	88	8	Y	129	28
3545	-0.050	0.8920	CHIP4688	14	32	X	129	29
3546	0.843	6.9708	CHIP4731	124	7	Y	129	30
3547	1.179	15.1039	CHIP1004	269	8	YB	129	31
3548	-0.172	0.6737	CHIP2901	3353	4977	-	129	32
3549	0.437	2.7379	CHIP3360	408	149	-	129	33
3550	0.212	1.6309	CHIP5491	398	244	-	129	34
3551	0.514	3.2659	CHIP5501	1178	361	-	129	35
3552	0.461	2.8893	CHIP5505	409	142	-	129	36
3553	0.798	6.2832	CHIP5512	339	54	A	129	37
3554	0.189	1.5463	CHIP5517	849	549	-	130	19
3555	0.583	3.8251	CHIP5524	1213	317	-	130	20
3556	-1.225	0.0595	CHIP5565	159	2668	-	130	21
3557	0.283	1.9168	CHIP5572	101	52	-	130	22
3558	0.138	1.3730	CHIP5576	1771	1290	-	130	23
3559	-0.034	0.9241	CHIP5587	-29	31	X	130	24
3560	0.487	3.0685	CHIP5606	55	-18	Y	130	25
3561	0.000	1.0000	CHIP5604	-23	1	XY	130	26
3562	0.093	1.2383	CHIP5770	216	175	-	130	27
3563	0.438	2.7422	CHIP5774	2129	776	-	130	28
3564	-0.336	0.4613	CHIP5778	140	303	-	130	29
3565	0.115	1.3039	CHIP5782	586	449	-	130	30
3566	0.767	5.8510	CHIP5786	4099	701	-	130	31
3567	0.072	1.1793	CHIP5790	556	471	-	130	32
3568	0.071	1.1778	CHIP5866	359	305	-	130	33
3569	0.238	1.7310	CHIP5870	192	111	-	130	34
3570	-0.421	0.3793	CHIP5874	753	1986	-	130	35
3571	0.015	1.0351	CHIP5878	141	136	-	130	36
3572	-0.482	0.3297	CHIP5882	385	1169	-	130	37
3573	-0.324	0.4740	CHIP5886	337	710	-	131	19
3574	-0.049	0.8940	CHIP5962	25	32	X	131	20
3575	0.151	1.4158	CHIP5966	72	51	-	131	21
3576	0.000	1.0000	CHIP5970	-3	2	XY	131	22
3577	-0.045	0.9017	CHIP5974	1304	1446	-	131	23
3578	-0.257	0.5533	CHIP5978	19	52	X	131	24
3579	-0.535	0.2917	CHIP5982	39	134	-	131	25
3580	0.000	1.0000	CHIP6058	19	-21	XY	131	26
3581	0.021	1.0489	CHIP6062	223	212	-	131	27
3582	0.567	3.6869	CHIP6066	66	-14	Y	131	28
3583	-0.300	0.5017	CHIP6070	11	57	X	131	29
3584	0.000	1.0000	CHIP6074	14	-1	XY	131	30
3585	-0.007	0.9840	CHIP6078	213	217	B	131	31
3586	0.239	1.7334	CHIP5121	40	23	-	131	32
3587	0.000	1.0000	CHIP5125	24	7	XY	131	33
3588	0.196	1.5713	CHIP5129	-6	18	X	131	34
3589	0.061	1.1519	CHIP5133	106	92	-	131	35
3590	-1.573	0.0267	CHIP0167	102	3832	-	131	36
3591	-0.730	0.1863	CHIP0171	291	1562	-	131	37
3592	-0.051	0.8901	CHIP4876	-8	32	X	132	19
3593	-0.181	0.6584	CHIP4880	-63	44	X	132	20
3594	0.000	1.0000	CHIP4884	14	1	XYAB	132	21
3595	-0.780	0.1658	CHIP4888	8	173	XB	132	22
3596	-0.043	0.9067	CHIP4892	-57	32	XB	132	23
3597	0.000	1.0000	CHIP4896	-43	-3	XY	132	24
3598	-0.228	0.5918	CHIP6131	70	118	-	132	25
3599	0.000	1.0000	CHIP6135	-4	-6	XY	132	26
3600	0.000	1.0000	CHIP6139	-70	-5	XY	132	27
3601	0.225	1.6787	CHIP6143	85	50	-	132	28
3602	0.636	4.3228	CHIP6147	152	35	-	132	29
3603	0.051	1.1258	CHIP6151	64	56	-	132	30
3604	0.499	3.1546	CHIP6187	121	38	-	132	31
3605	0.199	1.5806	E903	281	178	-	132	32
3606	0.000	1.0000	E904	-1	-30	XY	132	33
3607	0.193	1.5608	E905	22	18	XA	132	34
3608	0.000	1.0000	E906	18	-21	XY	132	35
3609	0.000	1.0000	E907	-5	-7	XY	132	36
3610	-0.172	0.6724	E908	-16	43	XA	132	37
3611	-0.027	0.9403	CHIP3637	99	105	B	114	38
3612	-0.556	0.2780	CHIP3677	502	1804	-	114	39
3613	-1.540	0.0289	CHIP3622	71	2472	-	114	40
3614	-0.412	0.3873	CHIP3662	436	1126	-	114	41
3615	0.069	1.1721	CHIP3710	116	99	-	114	42
3616	0.553	3.5700	CHIP3647	692	194	-	114	43
3617	0.615	4.1248	CHIP4278	73	15	Y	114	44
3618	0.245	1.7594	CHIP4223	522	297	-	114	45
3619	-0.703	0.1983	CHIP4263	-1	145	X	114	46
3620	-0.185	0.6530	CHIP3520	100	152	-	114	47
3621	-0.107	0.7811	CHIP3584	215	275	-	114	48
3622	0.061	1.1500	CHIP3537	579	503	A	114	49
3623	-0.928	0.1179	CHIP4010	124	1054	-	114	50
3624	0.235	1.7161	CHIP4058	58	34	-	114	51
3625	0.169	1.4753	CHIP4090	1621	1099	-	114	52
3626	-0.219	0.6041	CHIP4027	-11	47	X	114	53
3627	0.349	2.2325	CHIP4067	204	91	-	114	54
3628	-0.137	0.7292	CHIP4012	593	814	-	114	55
3629	0.140	1.3800	CHIP4139	374	271	-	114	56
3630	0.196	1.5720	CHIP4171	254	162	-	115	38
3631	-0.192	0.6420	CHIP4116	639	995	-	115	39
3632	0.207	1.6105	CHIP4156	1826	1134	-	115	40
3633	-0.403	0.3950	CHIP4109	326	826	-	115	41
3634	0.154	1.4268	CHIP4141	1476	1035	-	115	42
3635	-0.505	0.3129	CHIP3764	-12	92	X	115	43
3636	-0.454	0.3519	CHIP3796	860	2443	-	115	44
3637	0.021	1.0483	CHIP3733	1836	1751	-	115	45
3638	0.121	1.3211	CHIP3765	13	22	X	115	46
3639	-0.082	0.8289	CHIP3805	322	388	-	115	47
3640	0.194	1.5629	CHIP3742	837	536	-	115	48
3641	0.199	1.5827	CHIP3981	218	138	-	115	49
3642	-0.210	0.6167	CHIP3918	1349	2188	-	115	50
3643	-0.326	0.4721	CHIP3958	81	171	-	115	51
3644	-0.306	0.4948	CHIP3998	664	1343	-	115	52
3645	-1.264	0.0544	CHIP3935	70	1293	-	115	53
3646	0.338	2.1754	CHIP3983	281	129	-	115	54
3647	-0.189	0.6477	CHIP3830	774	1195	-	115	55
3648	0.027	1.0648	CHIP3862	831	781	-	115	56
3649	-0.086	0.8197	CHIP3894	97	118	-	116	38
3650	-0.148	0.7114	CHIP3839	1333	1873	-	116	39
3651	-0.160	0.6911	CHIP3871	268	388	-	116	40
3652	0.257	1.8083	CHIP4304	2684	1484	-	116	41
3653	-0.777	0.1671	CHIP4418	680	4071	A	116	42
3654	0.204	1.6012	CHIP4458	11936	7454	-	116	43
3655	0.065	1.1619	CHIP4395	176	151	-	116	44
3656	0.345	2.2148	CHIP4443	99	45	-	116	45
3657	0.004	1.0089	CHIP4388	1028	1019	-	116	46
3658	-0.928	0.1181	CHIP4420	40	338	-	116	47
3659	-0.040	0.9113	CHIP4524	2105	2310	-	116	48
3660	0.067	1.1676	CHIP4564	236	202	-	116	49
3661	0.006	1.0151	CHIP4509	45	45	-	116	50
3662	-0.605	0.2482	CHIP4549	94	378	-	116	51
3663	0.056	1.1385	CHIP4494	598	525	-	116	52
3664	-0.558	0.2765	CHIP4550	69	249	-	116	53
3665	0.143	1.3884	CHIP0015	1702	1226	-	116	54
3666	0.088	1.2254	CHIP0047	1783	1455	-	116	55
3667	0.095	1.2451	CHIP0087	26085	20949	B	116	56
3668	0.324	2.1084	CHIP0040	1997	947	-	117	38
3669	0.221	1.6627	CHIP0080	285	171	-	117	39
3670	-0.033	0.9276	CHIP4584	538	580	-	117	40
3671	0.108	1.2834	CHIP0377	72	56	-	117	41
3672	0.054	1.1322	CHIP1382	40	36	-	117	42
3673	0.990	9.7770	CHIP0185	1726	177	-	117	43
3674	0.080	1.2014	CHIP1136	251	209	-	117	44
3675	0.182	1.5221	CHIP3102	979	643	-	117	45
3676	0.036	1.0875	CHIP0852	1103	1015	A	117	46
3677	-0.097	0.8001	CHIP3456	16	36	X	117	47
3678	0.000	1.0000	CHIP4933	-29	-19	XY	117	48
3679	0.082	1.2092	CHIP4973	-35	24	X	117	49
3680	0.000	1.0000	CHIP4934	-56	-11	XY	117	50
3681	0.000	1.0000	CHIP4966	-1	-14	XY	117	51
3682	0.136	1.3677	CHIP4927	6	21	X	117	52
3683	-0.254	0.5567	CHIP5046	46	83	-	117	53
3684	-0.041	0.9103	CHIP5077	-77	32	X	117	54
3685	-0.026	0.9427	CHIP5015	146	155	-	117	55
3686	0.000	1.0000	CHIP5047	-25	-11	XY	117	56
3687	0.000	1.0000	CHIP5078	-48	-17	XY	118	38
3688	-0.066	0.8599	CHIP5016	3	33	X	118	39
3689	0.000	1.0000	CHIP5156	-51	6	XY	118	40
3690	-0.346	0.4512	CHIP5141	34	76	-	118	41
3691	-0.019	0.9566	CHIP5171	60	62	-	118	42
3692	0.000	1.0000	CHIP5150	-34	-28	XY	118	43
3693	0.271	1.8668	CHIP5180	335	180	-	118	44
3694	0.000	1.0000	CHIP5209	28	-29	XY	118	45
3695	-0.234	0.5832	CHIP5239	12	49	X	118	46
3696	0.079	1.1982	CHIP5269	38	32	-	118	47
3697	-0.469	0.3394	CHIP5305	13	85	X	118	48
3698	0.200	1.5845	CHIP5342	-28	18	X	118	49
3699	0.000	1.0000	CHIP5306	-6	-12	XY	118	50
3700	0.000	1.0000	CHIP5335	-22	-12	XY	118	51
3701	0.343	2.2005	CHIP5372	39	-12	Y	118	52
3702	0.000	1.0000	CHIP5410	-5	-5	XY	118	53
3703	0.574	3.7477	CHIP5385	67	9	Y	118	54
3704	-1.680	0.0209	CHIP5426	-56	1374	X	118	55
3705	0.000	1.0000	CHIP5389	-14	2	XY	118	56
3706	0.342	2.1972	CHIP5420	59	27	-	119	38
3707	0.192	1.5544	CHIP0125	434	280	-	119	39
3708	0.421	2.6335	CHIP0157	18312	6954	-	119	40
3709	0.294	1.9687	CHIP0110	305	155	-	119	41
3710	-0.193	0.6408	CHIP0166	386	603	-	119	42
3711	0.351	2.2418	CHIP0111	1215	542	-	119	43
