83	3150	3790	464.436157	104.297874	71.547646	10.556382	207.603394	9400	16.352638	0.83357	0.996094	0.99942	43.99577	1	10102.521484	203.127655	2955.852295	61.259228	139.344559	9400	16.352638	0.732403	0.8302	0.996933	164.914281	1	1	360.138283	9899.393829	0.0000174669618882567	0.00021449609991347	0.0814325383785675	-0.276376639137088
84	3400	3790	389.968079	131.085114	34.190941	12.709035	261.725616	9400	14.873746	0.876401	0.998138	0.999252	30.684319	1	1477.723389	226.053192	190.927353	48.572609	264.267303	9400	14.873746	0.864862	0.990707	0.997299	30.422977	1	1	258.882965	1251.670197	0.000012556007224519	0.0000271206884251765	0.462967865257547	-0.900077017563967
85	3650	3790	633.063843	171.223404	52.473202	22.541315	193.476746	9400	15.001597	0.801911	0.997116	0.998779	28.084601	1	8739.691406	303.202118	2809.970459	80.039047	126.156639	9400	15.001597	0.910867	0.850922	0.995789	109.192847	1	1	461.840439	8436.489288	0.0000223995885115849	0.000182798470340336	0.122537067568898	-0.330173587166597
86	3900	3780	442.787231	103.989365	83.882393	10.271052	214.837021	9400	9.188261	0.876945	0.995453	0.999466	43.110211	1	18262.96875	292.191498	6053.169434	54.692154	120.477936	9400	9.188261	0.972871	0.678024	0.99704	333.923012	1	1	338.797866	17970.777252	0.0000164319365437878	0.000389383602627827	0.0421998677727923	-0.218980449693178
87	4150	3770	276.095734	96.861702	27.830544	9.032321	254.698975	9400	13.92122	0.898259	0.998428	0.999557	30.567529	1	1362.127686	160.563828	180.318314	40.349163	262.454315	9400	13.92122	0.827207	0.990265	0.997787	33.758512	1	1	179.234032	1201.563858	8.69297754169216E-06	0.000026035004343697	0.333895759222207	-0.631899423515287
88	4380	3770	277.489349	96.085106	23.026279	7.358207	255.572296	9400	5.686969	0.90407	0.998718	0.999603	37.711543	1	1497.297852	151.797867	231.231247	39.769924	258.051239	9400	5.686969	0.853699	0.987595	0.998077	37.648999	1	1	181.404243	1345.499985	8.79823431281547E-06	0.0000291537546845215	0.301787348079961	-0.578571191385861
89	4630	3770	333.393616	107.531914	34.494263	10.474446	257.680908	9400	6.013418	0.856334	0.998154	0.99942	31.829235	1	1285.117065	152.5	214.653	33.513519	255.32309	9400	6.013418	0.861366	0.989716	0.998306	38.346228	1	1	225.861702	1132.617065	0.0000109544525730156	0.0000245410928521956	0.44637183188994	-0.859341219783602
90	4870	3770	22233.894531	137.659576	6332.178223	18.092684	118.882133	9400	5.686969	0.963063	0.646835	0.999039	1228.888693	1	11450.542969	172.478729	3456.248291	45.2752	121.005196	9400	5.686969	0.967341	0.809738	0.997604	252.909827	1	1	22096.234955	11278.06424	0.00107168305079344	0.000244368578100901	4.38551903490198	0.468878736825237
91	5110	3780	1345.138306	102.521278	250.42453	11.25628	120.477936	9400	8.541978	0.956378	0.985397	0.99939	119.501142	1	17277.542969	216.553192	3681.645752	52.377171	117.535744	9400	8.541978	0.944017	0.744949	0.99707	329.867818	1	1	1242.617028	17060.989777	0.0000602678062686681	0.000369670692069006	0.163031064029869	-0.382148876372077
92	5360	3770	257.191498	96.265961	21.854	7.775306	254.823914	9400	5.686969	0.833636	0.998871	0.999588	33.07799	1	5105.010742	220.351059	1435.349487	59.24992	170.381531	9400	5.686969	0.850744	0.92337	0.996994	86.160635	1	1	160.925537	4884.659683	7.80500256238029E-06	0.000105838849277694	0.0737442122211851	-0.265863661620589
93	5610	3780	385.308502	104.744682	59.600647	11.113235	241.21994	9400	5.532138	0.928097	0.996872	0.99942	34.671136	1	4229.233887	269.946808	1268.114868	69.742592	170.941086	9400	5.532138	0.802613	0.934357	0.996246	60.640618	1	1	280.56382	3959.287079	0.0000136075440531928	0.0000857882463869085	0.158617813351985	-0.376453114448029
94	5850	3770	4375.074707	154.478729	994.868958	20.127405	119.682693	9400	5.686969	0.957448	0.945099	0.998917	217.369038	1	9562.180664	272.765961	2710.37085	78.253716	121.791801	9400	5.686969	0.968139	0.861526	0.995834	122.19459	1	1	4220.595978	9289.414703	0.000204701895281306	0.000201279316561307	1.01700412530443	41.1090713511814
95	6100	3760	9726.87207	132.36171	2870.42749	18.294985	120.21344	9400	15.547277	0.96489	0.85144	0.999039	531.66877	1	13987.595703	246.61702	4114.537109	65.011513	119.948364	9400	15.547277	0.945653	0.756714	0.996597	215.155672	1	1	9594.51036	13740.978683	0.000465340550298019	0.000297734021639117	1.56294046523866	1.55216157330453
96	6340	3760	779.25531	109.106384	181.724533	10.976483	136.575851	9400	15.42395	0.792772	0.990448	0.99939	70.993167	1	14854.830078	293.75531	4892.873535	67.318962	132.314194	9400	15.42395	0.824425	0.750443	0.996384	220.663385	1	1	670.148926	14561.074768	0.0000325026977204146	0.000315503535088666	0.103018489828586	-0.304968721341315
97	2670	4030	514.851074	144.957443	56.028786	16.719002	236.287048	9400	10.140327	0.910695	0.997116	0.999146	30.794367	1	23920.873047	466.287231	6082.00293	111.032845	119.682693	9400	10.140327	0.969193	0.614304	0.993912	215.439613	1	1	369.893631	23454.585816	0.0000179401031780503	0.000508204569847484	0.0353009481662753	-0.20729043547405
98	2910	4030	30863.095703	143.063828	8316.40918	20.362736	118.076141	9400	9.950209	0.960854	0.491455	0.998978	1515.665483	1	15456.904297	284.170227	4226.539551	92.813217	117.535744	9400	9.950209	0.943456	0.749573	0.995224	166.537749	1	1	30720.031875	15172.73407	0.00148994331148809	0.000328756723821339	4.53205426240283	0.458680851321675
99	3160	4030	426.648926	118.287231	54.833218	13.660729	256.318512	9400	10.140327	0.865175	0.997131	0.999298	31.231782	1	6443.882813	249.829788	1889.897583	58.196117	152.435654	9400	10.140327	0.815079	0.896576	0.996964	110.727023	1	1	308.361695	6194.053025	0.0000149557606858564	0.000134210259685561	0.111435301003783	-0.315883730128735
100	3410	4030	537.340454	194.38298	46.101002	20.456671	237.764267	9400	12.515822	0.88266	0.997543	0.99884	26.267248	1	12178.138672	311.914886	3064.552002	94.22892	120.741859	9400	12.515822	0.95165	0.814514	0.995407	129.239926	1	1	342.957474	11866.223786	0.0000166336804789253	0.000257112583534275	0.064694151683587	-0.253150400374045
101	3660	4030	5609.95752	215.872345	1600.011353	39.914757	122.052879	9400	16.138941	0.953372	0.915237	0.99791	140.548458	1	5655.266113	362.808502	1348.471802	93.539627	139.344559	9400	16.138941	0.763343	0.920471	0.99498	60.458506	1	1	5394.085175	5292.457611	0.000261616952768488	0.000114674851422851	2.28138035081297	0.840401818396599
102	3890	4030	403.223419	108.553192	55.377911	11.343718	252.56546	9400	9.950209	0.868147	0.996872	0.999405	35.545968	1	3276.563721	264.808502	762.399719	69.722839	207.603394	9400	9.950209	0.815301	0.962479	0.99646	46.994123	1	1	294.670227	3011.755219	0.0000142917147872695	0.0000652575056138357	0.219004919860734	-0.456419926556047
103	4150	4020	326.372345	102.276596	41.066425	10.399963	260.628754	9400	12.884953	0.846866	0.997772	0.999451	31.382067	1	6896.117188	291.691498	2099.984375	81.407913	145.162384	9400	12.884953	0.702367	0.888229	0.995743	84.710649	1	1	224.095749	6604.42569	0.0000108688026013145	0.000143102050200626	0.0759514108014291	-0.268905435162483
104	4380	4020	342.180847	120.202126	29.144787	12.4396	258.544159	9400	2.136186	0.90297	0.998383	0.999268	27.507383	1	8308.254883	223.88298	2698.989258	57.312359	139.572815	9400	2.136186	0.715862	0.853897	0.997162	144.964455	1	1	221.978721	8084.371903	0.000010766125243372	0.000175168931895975	0.0614613854571286	-0.248498083709219
105	4620	4020	316.138306	103.170212	30.626295	8.188161	264.508087	9400	7.123462	0.864673	0.998398	0.999573	38.609196	1	1581.159546	189.851059	253.053879	44.083244	259.404572	9400	7.123462	0.891311	0.986816	0.997604	35.867586	1	1	212.968094	1391.308487	0.0000103291034497231	0.0000301463149555448	0.342632373640192	-0.647137513057192
106	4870	4010	10147.212891	144.914886	3809.615234	20.653131	119.14959	9400	10.493805	0.958839	0.812622	0.998856	491.315949	1	2147.946777	185.840424	427.650238	47.369358	246.699951	9400	10.493805	0.881318	0.978455	0.997513	45.344646	1	1	10002.298005	1962.106353	0.000485118540003481	0.0000425141344615497	11.4107589428224	0.284711868504882
107	5120	4020	629.148926	104.989365	126.328209	12.732563	189.990387	9400	2.895319	0.826574	0.993225	0.999374	49.412591	1	16703.509766	202.670212	4084.38208	55.382423	119.14959	9400	2.895319	0.958839	0.719391	0.997208	301.603085	1	1	524.159561	16500.839554	0.0000254221100825106	0.000357533581426212	0.0711041183351253	-0.262197213329219
108	5360	4010	272.829773	95.30851	24.697149	8.976705	262.575592	9400	10.493805	0.889911	0.998596	0.999542	30.393088	1	1428.127686	166.478729	203.13739	37.564491	263.422791	9400	10.493805	0.873794	0.989395	0.998077	38.018023	1	1	177.521263	1261.648957	8.60990703167257E-06	0.0000273369041994901	0.31495545248438	-0.59995909204494
109	5620	4010	317.24469	115.595741	29.552828	11.88142	255.32309	9400	16.479645	0.901453	0.998398	0.999374	26.700907	1	5964.425293	294.074463	1555.565796	63.789345	128.159256	9400	16.479645	0.948551	0.913559	0.996231	93.501906	1	1	201.648949	5670.35083	9.78011689745855E-06	0.000122862890312847	0.079601878749192	-0.273893533175354
110	5850	4010	17576.904297	163.223404	3935.712402	22.900511	119.416435	9400	10.493805	0.966432	0.755768	0.998856	767.533286	1	7652.106445	237.11702	2003.14917	66.941452	129.395142	9400	10.493805	0.785777	0.885452	0.996384	114.310434	1	1	17413.680893	7414.989425	0.000844575861134691	0.000160665020508916	5.25675009071326	0.417681083512645
111	6100	4010	678.819153	127.61702	161.523254	14.29949	179.302277	9400	10.674245	0.815457	0.992035	0.999207	47.471564	1	4606.340332	247.702133	1437.710449	70.434418	179.124664	9400	10.674245	0.737232	0.927628	0.996414	65.398998	1	1	551.202133	4358.638199	0.000026733693984532	0.0000944412264800067	0.283072287187964	-0.549221934687408
112	6340	4000	429.404266	103.095741	77.953712	9.412951	230.97348	9400	20.388147	0.887549	0.995865	0.999481	45.618456	1	9749.745117	295.489349	2905.692871	72.559021	132.07341	9400	20.388147	0.789692	0.842346	0.996216	134.369855	1	1	326.308525	9454.255768	0.0000158261946564238	0.000204851026724459	0.0772570921878332	-0.270695422194286
113	2660	4280	2531.265869	176.936172	726.077515	24.49613	119.416435	9400	16.352638	0.952355	0.947037	0.998657	103.333297	1	5051	428.872345	1381.52417	98.110451	164.488129	9400	16.352638	0.851031	0.922791	0.994919	51.482793	1	1	2354.329697	4622.127655	0.000114186658378359	0.000100150410462035	1.14015167637924	5.28469270009239
114	2910	4270	428.382965	114.436172	52.596069	10.106485	236.959656	9400	5.17542	0.853508	0.997116	0.999451	42.386938	1	1557.393677	197.521271	194.962433	41.597851	255.447723	9400	5.17542	0.868784	0.98793	0.997757	37.439282	1	1	313.946793	1359.872406	0.0000152266418959725	0.0000294651705453375	0.516767478828727	-1.04996487421168
115	3150	4280	365.74469	121.851067	34.709217	14.019922	259.28183	9400	16.352638	0.842833	0.998199	0.999298	26.087498	1	2645.829834	251.925537	491.253479	53.732559	229.03598	9400	16.352638	0.836511	0.972961	0.996979	49.240719	1	1	243.893623	2393.904297	0.0000118290135173712	0.0000518701593392882	0.228050456525424	-0.468916677177342
116	3400	4270	15366.787109	275.606384	3270.359619	36.615475	118.345421	9400	5.17542	0.956166	0.771332	0.99794	419.680128	1	9121.308594	289.553192	2710.208984	87.85247	130.619339	9400	5.17542	0.840833	0.849167	0.99556	103.825294	1	1	15091.180725	8831.755402	0.000731932957464476	0.000191362938159829	3.82484176143427	0.516689039730283
117	3650	4270	536	154	58.270596	19.616211	211.401794	9400	5.532138	0.879824	0.996933	0.998917	27.324339	1	13142.447266	293.265961	4746.353516	69.971451	160.372833	9400	5.532138	0.780914	0.75235	0.996429	187.825851	1	1	382	12849.181305	0.0000185272706520735	0.000278410913295484	0.0665464957273787	-0.255787610827475
118	3890	4270	286.297882	104.510635	26.267372	10.561387	257.804413	9400	5.17542	0.862335	0.99852	0.999481	27.107981	1	1368.372314	186.86171	192.710663	38.94043	260.994873	9400	5.17542	0.855214	0.989487	0.998047	35.140144	1	1	181.787247	1181.510604	0.0000088168102781789	0.0000256004984691076	0.344399945525211	-0.650261361352638
119	4140	4270	280.351074	99.61702	25.193747	9.982896	259.404572	9400	5.532138	0.836679	0.998672	0.999466	28.083141	1	4017.946777	273.425537	1017.409546	76.514877	151.807907	9400	5.532138	0.767841	0.948959	0.996231	52.511968	1	1	180.734054	3744.52124	8.76572967147767E-06	0.0000811347862199643	0.108039104801643	-0.31149013885934
120	4380	4270	4369.925293	157.191483	1355.087158	21.204218	119.948364	9400	5.17542	0.948668	0.920853	0.998917	206.087549	1	1772.744629	185.88298	310.406189	39.271008	258.051239	9400	5.17542	0.818696	0.98349	0.997925	45.141308	1	1	4212.73381	1586.861649	0.000204320574562856	0.0000343834825336109	5.94240488476192	0.388946618417111
121	4620	4260	4307.04248	125.829788	1378.058105	13.638685	119.682693	9400	8.861266	0.945119	0.922989	0.999298	315.796018	1	16586.361328	232.680847	5672.324219	64.58989	127.161888	9400	8.861266	0.866452	0.683258	0.996521	256.79501	1	1	4181.212692	16353.680481	0.000202791778006725	0.000354344997582532	0.572300383496995	-1.24199607852477
122	4860	4260	358.776581	113.61702	36.269054	11.081426	246.312561	9400	13.217505	0.891534	0.998001	0.999435	32.376392	1	1363.414917	147.212769	187.38446	33.240044	258.913269	9400	13.217505	0.866946	0.990112	0.998383	41.017242	1	1	245.159561	1216.202148	0.000011890412407305	0.0000263521809475012	0.451211701642195	-0.870986355025778
123	5110	4260	429.361694	110.361702	73.069099	9.887378	239.498337	9400	8.861266	0.888033	0.996201	0.999435	43.425234	1	4441.851074	226.106384	1663.697021	51.556519	177.33873	9400	8.861266	0.802463	0.917618	0.997147	86.154985	1	1	318.999992	4215.74469	0.0000154717256277311	0.0000913450671683464	0.169376695505814	-0.390366884142115
124	5360	4260	11407.734375	119.627663	2722.416016	15.497474	118.882133	9400	5.686969	0.935092	0.828308	0.99913	736.102837	1	9441.989258	213.946808	2384.026855	59.580681	119.948364	9400	5.686969	0.953547	0.854919	0.99704	158.474007	1	1	11288.106712	9228.04245	0.000547481173305528	0.00019994952716826	2.73809686403917	0.68814908227483
125	5610	4250	679.563843	133.936172	136.85379	15.805137	181.77066	9400	15.547277	0.785156	0.9935	0.999176	42.996391	1	7503.138184	318.851074	1985.628784	57.687695	120.21344	9400	15.547277	0.9418	0.895142	0.996826	130.064795	1	1	545.627671	7184.28711	0.0000264633286279516	0.000155666255163957	0.170000419166498	-0.391176652091348
126	5840	4250	2979.191406	154.319153	651.720154	20.284119	118.882133	9400	19.500233	0.956068	0.960266	0.998917	146.873101	1	8889.595703	227.319153	2509.144287	60.357754	122.052879	9400	19.500233	0.950686	0.862717	0.996887	147.281752	1	1	2824.872253	8662.27655	0.00013700830573001	0.0001876907382858	0.729968388324971	-2.20218669716659
127	6090	4250	9971.957031	139.968079	3135.284424	17.674143	119.682693	9400	16.854633	0.94923	0.841492	0.999023	564.211635	1	10007.563477	226.223404	3358.443115	69.138031	124.633568	9400	16.854633	0.884142	0.820221	0.996658	144.747592	1	1	9831.988952	9781.340073	0.000476858430266755	0.000211938158419319	2.2499885524309	0.854761008493994
128	6340	4250	446.436157	106.202126	88.334358	9.431792	226.801422	9400	15.42395	0.881207	0.995667	0.999466	47.33312	1	10256.276367	310.521271	3699.577881	73.655067	130.131042	9400	15.42395	0.837603	0.808533	0.995621	139.247396	1	1	340.234031	9945.755096	0.0000165015915638298	0.000215500637275082	0.0765732842950521	-0.269758818291006
129	2660	4530	13403.510742	149.776596	2799.330811	21.031034	116.720459	9400	20.967365	0.958412	0.833374	0.998856	637.320564	1	15479.436523	324.702118	3393.017578	76.86293	118.345421	9400	20.967365	0.941875	0.767792	0.996017	201.390143	1	1	13253.734146	15154.734405	0.000642815496527671	0.00032836671429056	1.9576146684553	1.03188864388637
130	2920	4520	3239.829834	153.925537	661.565369	18.754349	119.682693	9400	12.515822	0.946709	0.954651	0.998978	172.750858	1	25581	314.914886	6805.939453	83.562309	119.416435	9400	12.515822	0.950393	0.579529	0.995651	306.130841	1	1	3085.904297	25266.085114	0.00014966854480868	0.000547455410972596	0.273389470281757	-0.53448199445385
131	3160	4520	46123.191406	201.404251	12064.916016	30.174873	117.806259	9400	10.140327	0.933873	0.385345	0.998718	1528.529743	1	9324.202148	259.425537	3177.324219	66.699211	135.170227	9400	10.140327	0.89728	0.829742	0.996521	139.794789	1	1	45921.787155	9064.776611	0.00222723921321361	0.00019641194837106	11.3396319912571	0.285444995626727
132	3390	4510	8047	335.946808	1565.584351	46.184849	121.267967	9400	12.121226	0.952128	0.903091	0.997681	174.234629	1	4137.95752	323.670227	1078.647095	77.279884	163.712234	9400	12.121226	0.906218	0.940567	0.995499	53.545079	1	1	7711.053192	3814.287293	0.0003739915431956	0.0000826464491089604	4.52519796346644	0.459140847731137
133	3650	4520	3830.063721	158.297867	856.362854	19.736343	120.21344	9400	10.140327	0.943209	0.948395	0.998978	194.061466	1	17203.042969	303.212769	5076.319336	72.929024	120.21344	9400	10.140327	0.939696	0.711227	0.996017	235.887471	1	1	3671.765854	16899.8302	0.000178083245413874	0.00036617875091308	0.486328725983736	-0.961541896173989
134	3890	4510	517.702148	113.638298	95.681915	12.01151	200.902222	9400	2.136186	0.795654	0.994858	0.99939	43.100506	1	15773.063477	212.202133	3941.601807	54.636349	118.882133	9400	2.136186	0.956068	0.7565	0.996964	288.691756	1	1	404.06385	15560.861344	0.0000195973830096043	0.000337166510115442	0.0581237531654445	-0.243621482482554
135	4140	4510	1393.329834	107.680855	379.330841	11.135735	119.682693	9400	2.895319	0.942035	0.978455	0.99942	125.1224	1	31653.308594	271.585114	7428.878418	72.350464	119.682693	9400	2.895319	0.960012	0.550812	0.995804	437.499733	1	1	1285.648979	31381.72348	0.0000623548863808769	0.000679966613238876	0.0917028647684078	-0.29011664954678
136	4370	4510	16226.084961	165.021271	6000.886719	30.2278	118.345421	9400	12.121226	0.939918	0.66275	0.998383	536.793441	1	4263.563965	201.553192	1636.275635	40.622738	212.453171	9400	12.121226	0.852894	0.917084	0.997818	104.955111	1	1	16061.06369	4062.010773	0.000778972968441938	0.000088014022238674	8.85055527094923	0.317887399623622
