83	2390	3000	600.24469	104.063828	99.168121	14.916837	259.77243	9400	6.866906	0.825218	0.9944	0.999237	40.239409	1	10241.754883	252.744675	3255.699707	62.144806	137.27327	9400	6.866906	0.799246	0.824707	0.996613	164.804681	1	1	496.180862	9989.010208	0.0000211125082449938	0.000264486050528955	0.0798246569252711	-0.274196336248272
84	2630	3010	525.531921	101.819145	66.496941	13.551147	264.14682	9400	13.304753	0.80532	0.996368	0.999298	38.78136	1	1700.159546	146.36171	246.374023	38.42738	269.514984	9400	13.304753	0.817701	0.985443	0.998016	44.243442	1	1	423.712776	1553.797836	0.0000180289893502769	0.0000411409983979142	0.438224400290463	-0.840153786340558
85	2880	3010	515.968079	92.255318	68.740189	12.218386	254.573975	9400	14.575071	0.86498	0.996109	0.99942	42.228826	1	7058.053223	179.755325	2011.868286	53.165939	148.843445	9400	14.575071	0.856521	0.895157	0.99736	132.755168	1	1	423.712761	6878.297898	0.0000180289887120265	0.000182121532316251	0.0989942731248244	-0.299714271334707
86	3120	3000	4535.82959	116.574471	1022.84082	19.3638	118.345421	9400	3.426096	0.960359	0.930954	0.999008	234.24274	1	16302.510742	177.574463	4103.42041	55.530964	119.682693	9400	3.426096	0.961746	0.733337	0.997162	293.575144	1	1	4419.255119	16124.936279	0.000188039417241003	0.000426951281724406	0.440423592316045	-0.84528256994024
87	3370	2990	466.840424	91.787231	76.517242	11.47777	259.527222	9400	9.04854	0.863322	0.996338	0.99942	40.673444	1	1671.702148	141.585114	249.620346	31.212215	265.588928	9400	9.04854	0.846785	0.986496	0.99823	53.559228	1	1	375.053193	1530.117034	0.0000159585228612137	0.0000405139851439562	0.393901582490816	-0.743996202528132
88	3610	2990	447.936157	88.755318	56.001308	8.719877	265.948242	9400	6.816144	0.852635	0.996887	0.999481	51.369549	1	1935.840454	168.244675	284.962494	50.040993	256.566742	9400	6.816144	0.874204	0.9841	0.997604	38.685093	1	1	359.180839	1767.595779	0.0000152831537965108	0.0000468018769412155	0.326550018831656	-0.619339199673927
89	3860	2990	496.968079	92.606384	62.894768	11.526704	265.469055	9400	9.04854	0.825802	0.996399	0.999359	43.114501	1	1719.47876	165.744675	242.070663	37.851135	267.380646	9400	9.04854	0.835784	0.98642	0.997986	45.427403	1	1	404.361695	1553.734085	0.0000172056003636173	0.0000411393104178385	0.418227728876971	-0.795140497069898
90	4100	3000	22886.490234	120.38298	4872.861816	19.4942	117.806259	9400	3.426096	0.936463	0.680557	0.999023	1174.015375	1	10830.010742	190.606384	2598.320313	51.356068	140.708496	9400	3.426096	0.724517	0.842438	0.997238	210.880841	1	1	22766.107254	10639.404358	0.000968698440260453	0.000281706993989686	3.43867373167142	0.561213763688412
91	4350	2990	524.138306	90.659576	64.750404	10.129859	261.847229	9400	9.04854	0.865608	0.996567	0.999466	51.741915	1	21466.222656	236.053192	4881.114258	65.360764	119.14959	9400	9.04854	0.948312	0.679092	0.99649	328.426742	1	1	433.47873	21230.169464	0.0000184445309403216	0.000562126132286537	0.0328120859019585	-0.202855027122751
92	4600	2990	455.191498	87.170212	54.362041	9.043073	251.555206	9400	12.934154	0.901351	0.997192	0.999542	50.335933	1	4356.766113	163.63829	1253.479492	49.373245	205.290619	9400	12.934154	0.814066	0.934555	0.997421	88.241437	1	1	368.021286	4193.127823	0.0000156593150402649	0.000111024395227882	0.141043912089082	-0.353884127916186
93	4840	2990	518.648926	87.053192	77.556877	9.799459	262.817932	9400	9.04854	0.847657	0.996277	0.999481	52.926279	1	3541.212646	151.276596	902.256714	44.447964	229.03598	9400	9.04854	0.930406	0.953445	0.997757	79.670976	1	1	431.595734	3389.93605	0.0000183644094128305	0.0000897577216101115	0.204599772402887	-0.436848416488707
94	5080	2980	1653.585083	95.5	367.210266	12.933868	203.577881	9400	16.768467	0.762353	0.97937	0.999283	127.849227	1	6468.95752	177.797867	1573.003296	50.828316	157.165054	9400	16.768467	0.769236	0.901794	0.997437	127.270743	1	1	1558.085083	6291.159653	0.0000662965597436511	0.000166575459952626	0.397997158540073	-0.75234923075539
95	5330	2990	13854.021484	107.38298	2478.197021	15.776058	118.882133	9400	9.04854	0.950865	0.83725	0.999115	878.167494	1	12409.34082	152.808517	3148.47998	39.978561	132.55455	9400	9.04854	0.775908	0.820572	0.99791	310.399884	1	1	13746.638504	12256.532303	0.000584919816509668	0.000324524828236218	1.80238849424461	1.17659515629585
96	5570	2990	1112.287231	98.904259	262.908417	13.327205	228.479385	9400	6.816144	0.788702	0.985764	0.999313	83.459904	1	19462.96875	150.042557	4663.022461	45.754822	119.14959	9400	6.816144	0.958839	0.709839	0.997635	425.37525	1	1	1013.382972	19312.926193	0.0000431194711247978	0.000511361933422881	0.0843228021221112	-0.280274291447702
97	1900	3260	548.723389	93.531914	75.253036	11.027534	262.333008	9400	19.237251	0.862217	0.996109	0.99942	49.759394	1	20382.03125	351.648926	6339.094727	83.453255	144.061829	9400	19.237251	0.721529	0.643982	0.995438	244.23291	1	1	455.191475	20030.382324	0.0000193684087899956	0.000530358524132539	0.0365194635490676	-0.209415723951057
98	2150	3250	1486.765991	124.840424	434.437134	20.968128	202.480423	9400	13.791657	0.881506	0.978119	0.999023	70.905995	1	15147.702148	299.223419	5404.532227	72.443108	130.375427	9400	13.791657	0.916122	0.709625	0.996094	209.097907	1	1	1361.925567	14848.478729	0.0000579499673696711	0.000393153617187334	0.147397772362497	-0.362028512878081
99	2390	3250	674.680847	120.670212	109.561317	20.077478	254.948807	9400	10.236872	0.866324	0.994446	0.998993	33.603864	1	2511.744629	256.372345	397.164337	67.244698	257.433746	9400	10.236872	0.82258	0.977036	0.996307	37.352308	1	1	554.010635	2255.372284	0.0000235731665508125	0.0000597170786140445	0.394747484269408	-0.745713254445246
100	2640	3250	2578.563721	116.755318	716.181824	17.577898	133.749832	9400	13.791657	0.835689	0.959534	0.999023	146.693519	1	12332.691406	238.851059	3630.810303	68.31646	132.55455	9400	13.791657	0.814692	0.785828	0.996307	180.522988	1	1	2461.808403	12093.840347	0.000104750009898472	0.000320217118863691	0.327121829932715	-0.620308892139783
101	2880	3250	576.702148	102.723404	85.474495	13.691222	252.56546	9400	10.236872	0.861307	0.995316	0.999298	42.122036	1	13524.095703	189.936172	4073.852051	51.798992	132.794464	9400	10.236872	0.79609	0.778595	0.997055	261.088008	1	1	473.978744	13334.159531	0.0000201678075617753	0.000353057922460901	0.0571232261867987	-0.242143723877458
102	3110	3250	2495.244629	105.755318	724.196167	15.177577	131.10582	9400	12.187895	0.851645	0.96109	0.999191	164.403358	1	2243.755371	178.755325	435.317932	49.885609	246.05397	9400	12.187895	0.814384	0.976013	0.997345	44.978009	1	1	2389.489311	2065.000046	0.000101672830702229	0.0000546764589419719	1.85953576127039	1.11739023200613
103	3370	3240	3310.829834	100.69149	901.362671	15.892804	161.164795	9400	6.286114	0.640731	0.945251	0.999191	208.322572	1	3957.170166	171.159576	1011.599854	47.777779	240.955872	9400	6.286114	0.841936	0.944687	0.997498	82.82449	1	1	3210.138344	3786.01059	0.000136591467841157	0.000100244865843459	1.36257818983425	2.24044942589053
104	3610	3250	490.106384	92.329788	69.192963	9.015385	258.174561	9400	8.329303	0.87995	0.996567	0.999496	54.363336	1	2463.925537	178.946808	569.08667	47.122437	249.267136	9400	8.329303	0.866483	0.969437	0.997665	52.287736	1	1	397.776596	2284.978729	0.0000169254042343849	0.0000605009892863933	0.279754173179965	-0.544138193328052
105	3850	3240	485.191498	92.361702	59.852375	14.149624	266.067902	9400	4.322351	0.860468	0.996674	0.999298	34.290063	1	1781.148926	153.063828	259.197601	43.692181	258.297821	9400	4.322351	0.852493	0.98613	0.997772	40.765851	1	1	392.829796	1628.085098	0.0000167149177690961	0.000043107954494851	0.387745555662878	-0.731626383299586
106	4100	3230	4671.712891	108.021278	1481.724731	18.939621	119.682693	9400	11.782218	0.960012	0.917206	0.999023	246.663484	1	1985.48938	176.36171	341.88916	36.85976	266.307068	9400	11.782218	0.820624	0.9832	0.998047	53.866042	1	1	4563.691613	1809.12767	0.000194185193718881	0.0000479015460368374	4.05383979818831	0.495223795107283
107	4350	3240	533.106384	92.734039	65.477318	12.043091	251.175308	9400	6.286114	0.826413	0.996704	0.999359	44.266575	1	13480.15918	162.329788	3840.663086	41.769051	119.416435	9400	6.286114	0.954224	0.781631	0.997711	322.730802	1	1	440.372345	13317.829392	0.0000187378544331678	0.000352625537882373	0.053138109467892	-0.236177181973452
108	4590	3240	459.425537	88.297874	62.622353	9.15556	262.696777	9400	2.024592	0.843282	0.996811	0.999542	50.179947	1	1666.372314	129.021271	243.027634	31.961327	261.847229	9400	2.024592	0.851163	0.98642	0.998337	52.137145	1	1	371.127663	1537.351043	0.0000157914914602909	0.0000407055250893622	0.387944669074364	-0.732023054669847
109	4840	3240	472.553192	92.010635	58.52499	10.343036	264.989014	9400	6.286114	0.86416	0.996933	0.999451	45.688056	1	4182.45752	156.148941	1033.550415	35.765953	234.393463	9400	6.286114	0.855935	0.945221	0.998138	116.939636	1	1	380.542557	4026.308579	0.0000161920954384442	0.000106607404747439	0.151885279233693	-0.367789571237789
110	5080	3230	7773.04248	101.159576	2194.598633	14.710323	121.005196	9400	11.782218	0.952337	0.871796	0.999268	528.407317	1	8935.042969	172.191483	2622.428223	44.573311	142.283218	9400	11.782218	0.782097	0.855881	0.997635	200.457242	1	1	7671.882904	8762.85148599999	0.00032643881187285	0.00023202018344598	1.40694144373372	2.0302000973672
111	5320	3230	914.414917	93.372337	189.273849	10.979927	222.694168	9400	12.385653	0.801036	0.989395	0.99939	83.2806	1	3688.829834	147.106384	764.046814	42.722527	215.428848	9400	12.385653	0.749177	0.958725	0.997833	86.343906	1	1	821.04258	3541.72345	0.0000349353825737458	0.0000937767033820899	0.372537968533643	-0.701980682656527
112	5570	3230	490.829773	92.840424	53.555046	11.480046	253.571701	9400	11.782218	0.882986	0.997299	0.999374	42.755034	1	7929.872559	146.595749	2300.970215	36.331898	153.890411	9400	11.782218	0.686629	0.86969	0.998108	218.261997	1	1	397.989349	7783.27681	0.0000169344568799234	0.000206083295620405	0.0821728749481753	-0.27737758762986
113	1890	3510	553.702148	94.085106	69.352585	11.562509	259.159027	9400	23.598274	0.849227	0.996124	0.99942	47.887718	1	6297.989258	211.38298	2008.745972	59.756336	222.264938	9400	23.598274	0.839647	0.902084	0.996674	105.394501	1	1	459.617042	6086.606278	0.000019556716777933	0.000161159356339799	0.12135017923935	-0.328649869426784
114	2140	3500	569.882996	114.063828	79.560059	16.422388	256.070007	9400	13.304753	0.891763	0.995789	0.999054	34.701591	1	2261.606445	245.13829	302.550781	76.566032	261.360504	9400	13.304753	0.865891	0.98407	0.996353	29.537987	1	1	455.819168	2016.468155	0.0000193951171430433	0.0000533914459218619	0.363262631460252	-0.684502459582638
115	2390	3490	4080.702148	180.765961	1273.162964	29.718184	119.682693	9400	6.866906	0.939215	0.931915	0.998276	137.31331	1	2472.180908	270.436157	361.619446	79.100395	262.454315	9400	6.866906	0.846133	0.979324	0.996277	31.253711	1	1	3899.936187	2201.744751	0.000165942383531485	0.0000582971446959249	2.84649247226486	0.662609164239079
116	2630	3490	5343.255371	135.457443	1504.119873	23.920418	118.882133	9400	3.426096	0.948411	0.911285	0.99884	223.37634	1	9920.776367	238.797867	2764.925537	62.518398	147.98555	9400	3.426096	0.818003	0.846222	0.996307	158.685709	1	1	5207.797928	9681.9785	0.000221591933735569	0.000256356555999953	0.864389572059976	-4.75632339386175
117	2880	3500	1026.244629	100.021278	284.231598	13.551954	219.671997	9400	14.575071	0.822111	0.985443	0.999268	75.726689	1	16437.009766	259.021271	5255.616699	73.724274	171.127197	9400	14.575071	0.739475	0.718307	0.996231	222.952482	1	1	926.223351	16177.988495	0.0000394108270437348	0.000428355982569582	0.0920048479475432	-0.29051641348609
118	3110	3500	470.425537	95.223404	56.83564	11.902068	264.508087	9400	16.005747	0.85768	0.996994	0.999329	39.524689	1	1817.51062	154.86171	282.680481	38.083553	257.310059	9400	16.005747	0.817429	0.984558	0.998016	47.724292	1	1	375.202133	1662.64891	0.000015964860261986	0.0000440231248607582	0.362647138577319	-0.683358084528277
119	3370	3500	501.5	97.670212	62.056641	13.350034	260.872894	9400	14.575071	0.888129	0.996628	0.999329	37.565448	1	2429.202148	200.670212	403.646759	57.745155	250.159424	9400	14.575071	0.866831	0.975006	0.996994	42.067636	1	1	403.829788	2228.531936	0.0000171829677072956	0.0000590064078379092	0.291205113764886	-0.561831713832527
120	3610	3490	1779.03186	104.446808	549.765259	15.622989	163.127899	9400	3.426096	0.715784	0.971069	0.999252	113.872697	1	1887.925537	167.787231	253.691589	47.225124	266.307068	9400	3.426096	0.816537	0.986267	0.997604	39.977143	1	1	1674.585052	1720.138306	0.0000712536363752242	0.0000455453120423427	1.56445599294568	1.54880019161225
121	3840	3490	1658.595703	101.840424	496.327759	15.426065	171.313095	9400	14.3349	0.809469	0.975189	0.999207	107.519037	1	16130.212891	212.042557	5291.967773	62.39674	154.921173	9400	14.3349	0.733797	0.713425	0.996689	258.510507	1	1	1556.755279	15918.170334	0.0000662399765497708	0.000421476594339149	0.157161696377544	-0.374576945818925
122	4090	3480	457.74469	91.276596	64.247498	10.724712	268.686981	9400	11.208358	0.838153	0.996811	0.999466	42.681302	1	1624.542603	122.638298	256.7034	29.494614	258.913269	9400	11.208358	0.854917	0.986526	0.998459	55.079298	1	1	366.468094	1501.904305	0.0000155932266813268	0.0000397669768706162	0.392114963429586	-0.740383493336551
123	4350	3490	875.351074	98.638298	199.771683	14.549767	249.777405	9400	6.866906	0.835388	0.98877	0.999283	60.162547	1	2064.563721	137.702133	418.265778	35.173862	254.198578	9400	6.866906	0.852306	0.978439	0.998138	58.695963	1	1	776.712776	1926.861588	0.000033049148290794	0.000051018869809335	0.647782838277357	-1.59637852567667
124	4590	3490	1806.957397	99.30851	448.727081	13.430848	128.655029	9400	3.426096	0.803051	0.975525	0.999298	134.537848	1	4501.882813	135.340424	1172.836548	42.695358	220.68399	9400	3.426096	0.840544	0.939697	0.997772	105.441973	1	1	1707.648887	4366.542389	0.00007266050339189	0.000115616014688718	0.628464002911014	-1.49231907313679
125	4840	3480	4555.287109	108.393616	886.264465	17.353516	119.14959	9400	9.04854	0.945047	0.937744	0.999115	262.499381	1	7218.54248	151.88298	1934.361084	45.01609	136.34259	9400	9.04854	0.809594	0.895294	0.997589	160.354718	1	1	4446.893493	7066.6595	0.000189215430754707	0.000187108914964472	1.01125823315599	61.9139519378346
126	5080	3480	3775.776611	100.446808	1008.143005	13.324419	119.14959	9400	6.816144	0.962908	0.939941	0.999283	283.372701	1	9177.712891	168.659576	2875.775391	48.009754	144.282608	9400	6.816144	0.714324	0.844574	0.997589	191.163505	1	1	3675.329803	9009.053315	0.000156385376203625	0.000238539042474982	0.655596562227446	-1.64171315874381
127	5320	3480	12743.510742	109.925529	3391.414063	18.63298	118.882133	9400	7.813037	0.956068	0.802734	0.9991	683.922298	1	10246.393555	157.755325	3142.293457	36.639095	139.344559	9400	7.813037	0.787247	0.826981	0.998047	279.657384	1	1	12633.585213	10088.63823	0.000537559370787045	0.000267123971755593	2.01239659343972	0.991164116271865
128	5580	3470	2412.861816	99.872337	475.396881	14.570727	121.267967	9400	20.050287	0.932699	0.971939	0.999222	165.596525	1	12642.830078	138.191483	2472.748047	36.561417	120.477936	9400	20.050287	0.955961	0.834457	0.998047	345.797052	1	1	2312.989479	12504.638595	0.0000984177609130989	0.000331094113071857	0.297250108133875	-0.571346702313476
129	1890	3750	573.095764	100.265961	90.808563	15.248603	264.026276	9400	18.687946	0.872294	0.995392	0.999176	37.583493	1	14876.521484	256.670227	4565.578613	77.453194	124.377907	9400	18.687946	0.884436	0.74469	0.996216	192.071118	1	1	472.829803	14619.851257	0.0000201189200931258	0.000387100086772152	0.0519734321448702	-0.234407128955145
130	2140	3750	11341.776367	137.712769	2895.185547	26.406101	118.076141	9400	18.293594	0.932743	0.829712	0.998596	429.513478	1	11148.734375	232.351059	2887.122314	61.651413	149.270554	9400	18.293594	0.736908	0.838486	0.996689	180.835018	1	1	11204.063598	10916.383316	0.000476733189862953	0.00028904076071488	1.64936318560696	1.38521592813679
131	2380	3740	41715.394531	248.787231	13228.492188	58.918182	119.14959	9400	9.163025	0.958407	0.459732	0.998123	708.022428	1	6610.723633	261.148926	1892.991577	66.978401	163.906555	9400	9.163025	0.774628	0.901428	0.996155	98.699335	1	1	41466.6073	6349.574707	0.00176440519084988	0.000168122156432276	10.4947808682232	0.294846078321661
132	2630	3740	12628.415039	135.436172	4087.252197	22.695061	120.21344	9400	8.329303	0.947914	0.787811	0.998886	556.438918	1	8156.5	238.425537	2483.296143	66.946213	187.460449	9400	8.329303	0.81471	0.877533	0.996506	121.836616	1	1	12492.978867	7918.074463	0.000531576567203574	0.000209652427908806	2.53551352829931	0.745002168617809
133	2860	3740	7206.808594	121.765961	2316.43042	21.186029	119.416435	9400	16.221237	0.946534	0.878693	0.998856	340.167969	1	7392.702148	232.11702	2375.775146	72.000877	180.89296	9400	16.221237	0.869196	0.886475	0.996552	102.675168	1	1	7085.042633	7160.585128	0.000301468743478754	0.000189595849893548	1.5900598227652	1.49458725139369
134	3120	3740	507.010651	95.436172	70.660858	12.083543	267.142456	9400	8.329303	0.849546	0.996597	0.999359	41.958775	1	7900.648926	222.234039	1868.18042	65.026947	164.29451	9400	8.329303	0.686739	0.894012	0.996811	121.498076	1	1	411.574479	7678.414887	0.0000175125045054973	0.000203306792714949	0.0861383147687106	-0.28270940051974
135	3360	3740	727.180847	102.031914	124.712654	14.14704	254.448898	9400	9.163025	0.861173	0.993362	0.999329	51.401624	1	27968.626953	242.680847	7998.890625	74.687767	119.14959	9400	9.163025	0.952181	0.541977	0.996185	374.474001	1	1	625.148933	27725.946106	0.0000266001029324496	0.000734119380204622	0.0362340290281334	-0.208920445260614
