1906	10820	9010	26024.447266	127.989365	2750.592773	21.101646	121.530167	9400	29.821098	0.964018	0.80188	0.998825	1233.289893	1	9081.223633	157.893616	1516.305054	38.266598	122.052879	9400	29.821098	0.945274	0.909897	0.997879	237.314634	1	1	25896.457901	8923.330017	0.000603668295892108	0.000177314663719886	3.40450295101231	0.565788729972198
1907	11070	9000	13474.850586	120.670212	1755.60376	20.761	120.21344	9400	19.312679	0.947508	0.895401	0.998932	649.046327	1	7875.021484	159.148941	1761.980347	48.137115	120.477936	9400	19.312679	0.954944	0.903854	0.997589	163.595625	1	1	13354.180374	7715.872543	0.000311297218338772	0.00015332138816575	2.03035742151147	0.978728586984878
1908	11310	9000	41426.222656	137.255325	5462.925293	30.058701	115.072563	9400	20.079458	0.890903	0.758286	0.998688	1378.177429	1	6649.148926	178.63829	1411.321167	45.972374	157.973099	9400	20.079458	0.684437	0.92157	0.997574	144.633578	1	1	41288.967331	6470.510636	0.000962480685317477	0.000128574917136597	7.48575777260617	0.344335024970043
1909	11560	9000	2167.563721	108.042557	496.235535	15.443212	121.791801	9400	19.312679	0.947717	0.97316	0.999191	140.357057	1	13009.478516	163.819153	2846.426514	45.722858	122.832779	9400	19.312679	0.963367	0.829834	0.997818	284.528985	1	1	2059.521164	12845.659363	0.0000480091770148071	0.000255254906617957	0.18808326801985	-0.414841952675151
1910	11800	9000	18185.181641	118.404259	1797.172729	21.014751	121.005196	9400	20.079458	0.961711	0.885773	0.998932	865.353164	1	15693.042969	201.031921	2173.626709	50.876289	121.267967	9400	20.079458	0.963516	0.871582	0.997238	308.454944	1	1	18066.777382	15492.011048	0.000421151833047904	0.000307840315676725	1.36808537284041	2.21161501312726
1911	12050	8990	28273.564453	120.670212	3731.020996	22.783407	121.530167	9400	9.32021	0.964445	0.775101	0.99884	1240.971738	1	26779.105469	181.308517	4083.507568	48.107189	119.682693	9400	9.32021	0.954385	0.756683	0.997437	556.65496	1	1	28152.894241	26597.796952	0.000656267731898536	0.000528522358048936	1.24170287577082	3.20184430666053
1912	12290	8990	9303.393555	122.797874	1225.339844	23.699543	120.741859	9400	10.819953	0.942541	0.935226	0.998734	392.555821	1	15907.12793	150.265961	2259.955566	44.673046	120.477936	9400	10.819953	0.943918	0.867859	0.997879	356.078873	1	1	9180.595681	15756.861969	0.000214007435735437	0.000313103143780533	0.683504589418764	-1.8215697060312
1913	12540	8990	41231.863281	128	6184.9375	22.20433	119.682693	9400	9.32021	0.939936	0.575714	0.998871	1856.928917	1	48383.371094	180.670212	7673.566406	52.12854	123.349976	9400	9.32021	0.963847	0.568787	0.997604	928.155115	1	1	41103.863281	48202.700882	0.000958165753644064	0.000957831401617888	1.00034907189889	1986.0325475482
1914	12790	8990	4351.202148	95.074471	584.911804	14.743863	119.682693	9400	10.327693	0.948831	0.966034	0.999222	295.119543	1	8496.819336	166.393616	1813.058716	48.836842	121.791801	9400	10.327693	0.9505	0.89241	0.997437	173.983801	1	1	4256.127677	8330.42572	0.0000992139292445324	0.000165533117386808	0.599360000045762	-1.35408644112323
1915	13030	8980	2133.914795	104.563828	399.159332	13.762626	125.143318	9400	0.867773	0.963273	0.978149	0.999268	155.05143	1	26312.46875	190.159576	3519.617432	58.754875	119.14959	9400	0.867773	0.942342	0.764893	0.996872	447.834646	1	1	2029.350967	26122.309174	0.0000473058842525558	0.0005190739844823	0.0911351477183671	-0.289364525770845
1916	13270	8990	469.691498	92.031914	66.086624	12.183589	253.571701	9400	10.819953	0.852817	0.996887	0.999374	38.551161	1	17879.564453	188.148941	2746.565674	59.164608	125.143318	9400	10.819953	0.966561	0.862717	0.996887	302.200337	1	1	377.659584	17691.415512	8.80356372953225E-06	0.000351544477931758	0.0250425316913702	-0.187988449097755
1917	13520	8980	16055.276367	110.489365	4504.092773	16.608551	127.411957	9400	0.867773	0.960967	0.750519	0.999084	966.687361	1	33741.074219	191.244675	9696.975586	49.220741	125.651001	9400	0.867773	0.956487	0.466141	0.997482	685.505203	1	1	15944.787002	33549.829544	0.000371686445870587	0.000666665553343936	0.557530599873115	-1.18641257787266
1918	13760	8980	649.446838	103.489365	87.945442	16.418417	247.730011	9400	5.564001	0.851101	0.995224	0.999207	39.555996	1	20905.255859	184.191483	3352.062256	53.354015	120.741859	9400	5.564001	0.946015	0.812881	0.99736	391.821604	1	1	545.957473	20721.064376	0.0000127267296019949	0.000411746349709006	0.0309091497981446	-0.199369107683514
1919	14010	8980	1692.095703	105.904259	357.993744	14.937914	142.72995	9400	0.867773	0.856258	0.980087	0.99913	113.275235	1	3437.787354	177.531921	715.363342	51.630138	229.868332	9400	0.867773	0.92324	0.963104	0.997284	66.584895	1	1	1586.191444	3260.255433	0.0000369754616487974	0.0000647842335363586	0.570747844505189	-1.235979987113
1920	14260	8970	835.840454	101.872337	146.723816	13.982504	227.781738	9400	11.594597	0.853339	0.992188	0.999283	59.777595	1	28087.851563	172.202133	4446.311035	44.171604	119.14959	9400	11.594597	0.961452	0.710861	0.997574	635.88027	1	1	733.968117	27915.64943	0.0000171094164353427	0.00055470928249573	0.0308439338861693	-0.199248061364219
1921	10580	9250	449.414886	83.425529	56.40358	8.129978	261.603973	9400	24.311237	0.864547	0.996964	0.999557	55.278732	1	1825.085083	150.457443	279.657196	39.132439	257.18634	9400	24.311237	0.888504	0.983902	0.997833	46.638675	1	1	365.989357	1674.62764	8.53152088596282E-06	0.0000332763706236268	0.25638375598285	-0.509262663708552
1922	10830	9250	485.723419	89.425529	72.581345	9.416857	253.571701	9400	24.714998	0.844188	0.99614	0.999512	51.580207	1	11467.34082	158.648941	2603.783203	39.539745	119.14959	9400	24.714998	0.958407	0.844284	0.997665	290.020604	1	1	396.29789	11308.691879	9.23803837715968E-06	0.000224713968195343	0.0411102097984807	-0.217185476004503
1923	11070	9250	835.170227	100.702126	142.311081	15.225778	220.972275	9400	24.311237	0.87441	0.991989	0.999268	54.852386	1	1636.404297	141.202133	239.416687	31.099764	253.697205	9400	24.311237	0.86903	0.986252	0.998245	52.617901	1	1	734.468101	1495.202164	0.0000171210714844775	0.0000297110236198615	0.576253167966661	-1.25750523439888
1924	11310	9240	12510.754883	118.531914	2514.350098	18.4762	118.345421	9400	15.333885	0.946543	0.836578	0.999023	677.128133	1	16893.830078	166.851059	3295.551758	46.138165	116.992851	9400	15.333885	0.937291	0.778641	0.997742	366.157394	1	1	12392.222969	16726.979019	0.000288873179127806	0.000332380249766971	0.869104525104402	-4.94075056953619
1925	11560	9240	627.606384	93.170212	105.860649	12.789141	260.384369	9400	14.31513	0.875287	0.994537	0.999329	49.073382	1	19767.03125	206.446808	3617.712891	59.857468	117.264618	9400	14.31513	0.942765	0.753952	0.996765	330.235007	1	1	534.436172	19560.584442	0.0000124581583492113	0.000388686560498154	0.0320519400857196	-0.201472988977236
1926	11810	9230	15202.669922	115.478722	3124.869629	18.2708	119.682693	9400	6.21326	0.965535	0.800568	0.999039	832.074689	1	13789.808594	149.829788	2815.210205	42.233006	119.14959	9400	6.21326	0.96366	0.810349	0.997925	326.517339	1	1	15087.1912	13639.978806	0.00035169516372935	0.000271038754649285	1.29758256963817	2.66080335482418
1927	12050	9230	1050.276611	109.19149	196.783997	17.788651	186.779999	9400	4.337012	0.768761	0.988373	0.999115	59.04195	1	3332.159668	174.510635	723.423828	53.849602	229.45253	9400	4.337012	0.879727	0.960953	0.997162	61.879003	1	1	941.085121	3157.649033	0.0000219374886501969	0.0000627453512719071	0.349627314303026	-0.659582662483268
1928	12300	9230	65340.796875	167.446808	1202.00647	31.982393	117.535744	9400	6.21326	0.936869	1	1	2043.023996	1	10130.882813	143.978729	2096.309814	43.300892	119.948364	9400	6.21326	0.948411	0.879181	0.99794	233.964761	1	1	65173.350067	9986.904084	0.00151924581048617	0.000198448845429182	7.65560417950791	0.34053957765552
1929	12540	9230	482.872345	89.329788	67.260567	9.644641	257.804413	9400	4.337012	0.870335	0.996307	0.999466	50.066389	1	3465.968018	151.063828	779.398499	47.761009	222.979858	9400	4.337012	0.83236	0.958206	0.997589	72.568986	1	1	393.542557	3314.90419	0.0000091738092388318	0.0000658701539216524	0.139271106755624	-0.351613470597174
1930	12790	9230	481.691498	91.340424	61.972076	11.091558	262.938995	9400	6.21326	0.874724	0.996674	0.999405	43.428662	1	8038.425293	174.723404	2118.255127	47.795803	123.091644	9400	6.21326	0.920925	0.878387	0.997574	168.18266	1	1	390.351074	7863.701889	9.09941307579886E-06	0.000156258891398734	0.0582329299430354	-0.243782273323056
1931	13030	9230	1206.02124	93.585106	231.261154	12.027218	188.645309	9400	4.337012	0.79961	0.987259	0.999329	100.274332	1	6020.32959	154.904251	1478.922119	43.612434	157.569595	9400	4.337012	0.761818	0.913986	0.997665	138.041585	1	1	1112.436134	5865.425339	0.0000259318254205975	0.0001165513232815	0.222492758473155	-0.461218507774909
1932	13270	9220	20409.914063	118.521278	3685.080322	18.901402	116.720459	9400	7.931045	0.939622	0.741913	0.998993	1079.80956	1	37467.363281	168.553192	6517.377441	46.988586	118.076141	9400	7.931045	0.950096	0.533813	0.997635	797.371577	1	1	20291.392785	37298.810089	0.000473009496149099	0.000741161198283957	0.638200565874574	-1.54340469072273
1933	13520	9220	529.936157	96.19149	71.375847	12.643394	263.54361	9400	5.718076	0.869424	0.996307	0.999344	41.914076	1	7846.233887	140.723404	2015.564575	36.785168	184.378693	9400	5.718076	0.771622	0.893768	0.998108	213.298848	1	1	433.744667	7705.510483	0.0000101109543622207	0.000153115484631885	0.0660348258474907	-0.25506110693585
1934	13770	9220	549.308533	99.074471	82.831223	12.731503	263.664368	9400	7.245089	0.888395	0.995865	0.999329	43.145614	1	8907.521484	153.010635	1846.837402	37.98061	135.170227	9400	7.245089	0.80086	0.891296	0.997894	234.528132	1	1	450.234062	8754.510849	0.0000104953360802917	0.000173960073679356	0.0603318672975317	-0.246856531721917
1935	14010	9220	3038.297852	111.393616	623.980652	19.048449	121.005196	9400	5.718076	0.963044	0.961609	0.998978	159.503691	1	15389.957031	158.13829	3129.44458	43.55928	131.5905	9400	5.718076	0.825419	0.82402	0.99765	353.310635	1	1	2926.904236	15231.818741	0.0000682286086823204	0.000302670058459934	0.225422392388219	-0.465268354347815
1936	14250	9220	50885.96875	133.489365	10715.116211	26.928318	119.416435	9400	7.931045	0.959431	0.510284	0.999039	1889.682404	1	20388.394531	169.744675	4701.986328	46.205463	131.348389	9400	7.931045	0.757208	0.71373	0.997696	441.25506	1	1	50752.479385	20218.649856	0.00118308314055024	0.000401762917347761	2.94472956429223	0.641792852102504
1937	10590	9500	1070.117065	97.159576	244.707901	12.793902	220.972275	9400	30.800694	0.833992	0.988098	0.999313	83.642741	1	6637.297852	158.308517	1440.472534	41.86718	125.904076	9400	30.800694	0.940901	0.917328	0.997833	158.532241	1	1	972.957489	6478.989335	0.0000226804604554592	0.000128743396578588	0.176167951585885	-0.399205325694481
1938	10830	9490	4842.446777	107.744682	874.589844	15.330015	120.477936	9400	19.818541	0.969931	0.936081	0.999191	315.880103	1	23473.138672	161.340424	5366.656738	40.315037	119.416435	9400	19.818541	0.959287	0.66037	0.997742	582.24277	1	1	4734.702095	23311.798248	0.000110369902948583	0.00046322658236052	0.238263318970509	-0.483238572548194
1939	11070	9490	28413.681641	119.361702	4253.662109	17.715706	118.345421	9400	19.312679	0.953506	0.71698	0.999023	1603.869575	1	8015.648926	164.053192	1874.86377	37.773907	119.682693	9400	19.312679	0.954812	0.893005	0.998032	212.200686	1	1	28294.319939	7851.595734	0.000659564484312839	0.000156018331114773	4.22748070435158	0.480815886160076
1940	11310	9490	45346.746094	128.351059	7723.01709	25.026741	120.477936	9400	20.079458	0.949547	0.472931	0.998779	1811.931727	1	14923.467773	167.106384	2989.289795	46.644958	120.477936	9400	20.079458	0.951242	0.823212	0.997498	319.937422	1	1	45218.395035	14756.361389	0.00105407896238584	0.000293222289485525	3.59481185497624	0.541736382619633
1941	11560	9490	1099.223389	99.765961	259.431549	14.044802	196.901382	9400	19.312679	0.830401	0.986435	0.999268	78.265497	1	6481.404297	171.819153	1540.039551	47.768925	131.10582	9400	19.312679	0.863971	0.915985	0.99762	135.682441	1	1	999.457428	6309.585144	0.0000232981964052378	0.000125377181600247	0.18582485351698	-0.411864222723381
1942	11810	9490	482.180847	95.606384	63.819633	11.270113	265.588928	9400	19.818541	0.839451	0.996338	0.999435	42.78403	1	4264.904297	178.308517	895.620117	54.808567	186.438858	9400	19.818541	0.822119	0.949005	0.997208	77.814556	1	1	386.574463	4086.59578	9.01137708511114E-06	0.0000812043659832519	0.110971583559555	-0.31528457352485
1943	12050	9480	433.936157	88.531914	52.33778	9.937117	266.067902	9400	9.32021	0.824459	0.997009	0.999481	43.668216	1	1597.117065	124.659576	288.168335	25.740456	265.349121	9400	9.32021	0.853254	0.983887	0.998627	62.046962	1	1	345.404243	1472.457489	8.05166450032774E-06	0.0000292590662909988	0.275185285143727	-0.53719403444821
1944	12300	9480	32904.054688	144.819153	6412.587891	29.212961	120.741859	9400	10.327693	0.948511	0.576279	0.998489	1126.351227	1	32335.191406	234.510635	7117.748047	69.440582	118.882133	9400	10.327693	0.943207	0.571838	0.996338	465.652654	1	1	32759.235535	32100.680771	0.00076364543621149	0.000637869652388233	1.19718101237822	3.85146735142876
1945	12540	9470	13148.223633	116.744682	1841.642822	21.331957	118.614082	9400	0.867773	0.953994	0.871582	0.998917	616.362752	1	6481.893555	185.36171	1515.036987	55.340557	134.224976	9400	0.867773	0.836811	0.916534	0.99733	117.127364	1	1	13031.478951	6296.531845	0.000303774775738742	0.000125117800705648	2.42791012969772	0.781423976413176
1946	12790	9480	1015.436157	94.446808	224.34198	14.749971	197.385757	9400	10.327693	0.786783	0.988144	0.999252	68.843263	1	11326.415039	174.712769	2231.314697	47.873852	119.416435	9400	10.327693	0.951343	0.848373	0.997574	236.588756	1	1	920.989349	11151.70227	0.0000214690392396924	0.000221594442225294	0.0968843759080606	-0.296948072055422
1947	13030	9470	53658.5	135.989365	6585.640625	22.037844	117.535744	9400	0.867773	0.94788	0.578186	0.999191	2434.834402	1	10475.191406	169.468079	2322.624756	50.38512	120.477936	9400	0.867773	0.943778	0.860397	0.99736	207.902478	1	1	53522.510635	10305.723327	0.00124765490749413	0.000204784073057464	6.0925387842248	0.383576257360283
1948	13270	9480	6164.712891	113.265961	865.354797	14.93007	119.14959	9400	10.819953	0.958839	0.940262	0.999191	412.905828	1	5647.872559	178.255325	1272.839966	49.220577	166.60321	9400	10.819953	0.775805	0.926483	0.997391	114.746167	1	1	6051.44693	5469.617234	0.000141064336670289	0.000108686257112035	1.29790408114687	2.65827525052034
1949	13520	9460	558.595764	97.702126	72.599556	13.204618	254.448898	9400	10.706995	0.914973	0.996246	0.999313	42.303063	1	15607.276367	145.414886	3337.604492	40.241051	118.614082	9400	10.706995	0.958028	0.786011	0.997894	387.844653	1	1	460.893638	15461.861481	0.0000107438197958428	0.000307241216425244	0.0349686800516133	-0.206705832825728
1950	13760	9470	64403.320313	140.712769	4082.9646	27.96104	118.882133	9400	5.564001	0.956068	1	1	2303.323452	1	9746.787109	191.734039	2203.942383	61.453045	125.143318	9400	5.564001	0.922191	0.877792	0.997116	158.605438	1	1	64262.607544	9555.05307	0.00149801563341108	0.000189867573955571	7.88979182807493	0.335571907209129
1951	14010	9460	7646.95752	110.468086	1835.798218	17.246912	120.741859	9400	10.706995	0.960759	0.894501	0.999084	443.381257	1	7612.606445	171.106384	2022.245117	46.489094	135.640396	9400	10.706995	0.76251	0.884796	0.997513	163.750373	1	1	7536.489434	7441.500061	0.000175681931136071	0.000147869358005806	1.18808882046525	4.02183543305957
1952	14260	9460	29151.052734	130.553192	6744.986328	22.410931	119.14959	9400	11.594597	0.958839	0.583359	0.998718	1300.751549	1	6115.319336	155.989365	1697.319702	44.305027	123.607758	9400	11.594597	0.961427	0.908951	0.997696	138.027663	1	1	29020.499542	5959.329971	0.000676492343911649	0.000118417293520536	5.71278335958868	0.397741809577544
1953	10580	9740	4583.755371	105.670212	924.96991	14.319239	121.530167	9400	24.311237	0.968807	0.944885	0.999283	320.111668	1	19289.148438	192.11702	4066.343262	61.180477	122.052879	9400	24.311237	0.967558	0.765564	0.996994	315.28274	1	1	4478.085159	19097.031418	0.000104387945530145	0.000379475341322095	0.27508492427059	-0.537042213194299
1954	10830	9740	838.414917	98.319145	181.59552	12.338603	217.194687	9400	24.714998	0.812253	0.989563	0.999344	67.950555	1	7152.45752	152.627655	1899.4729	47.514568	124.121719	9400	24.714998	0.92314	0.896439	0.99762	150.531885	1	1	740.095772	6999.829865	0.0000172522572464608	0.000139092970476751	0.124033998176381	-0.332094347766376
1955	11080	9730	487.702118	92.319145	64.238106	9.650019	251.934525	9400	17.161375	0.890921	0.996445	0.999481	50.538982	1	1595.638306	142.61702	259.278259	32.29871	264.267303	9400	17.161375	0.853099	0.985672	0.998413	49.40254	1	1	395.382973	1453.021286	9.21671088950155E-06	0.0000288728513026065	0.319217204871952	-0.607020918968437
1956	11320	9730	1112.648926	110.085106	247.230011	17.238779	190.32518	9400	14.990593	0.849543	0.98732	0.999039	64.543372	1	15402.745117	188.042557	2910.169434	59.334286	122.573364	9400	14.990593	0.959399	0.831985	0.996994	259.592661	1	1	1002.56382	15214.70256	0.0000233706090252255	0.000302329944413675	0.0773016681180865	-0.27075641393115
1957	11570	9730	64293.085938	135.734039	4815.89209	30.991215	118.882133	9400	17.161375	0.957803	1	1	2074.558434	1	37275.148438	166.063828	7775.62207	46.180527	118.614082	9400	17.161375	0.963584	0.514099	0.997574	807.161613	1	1	64157.351899	37109.08461	0.00149556203546756	0.000737391180875222	2.02817998676422	0.980213712704545
