88	3850	3430	1556.553223	0.170213	246.167511	0.863081	260.628754	9400	6.808825	0.881794	1	1	1803.483568	1	1367.106323	0	246.694824	0	267.499664	9400	6.808825	0.828407	1	1	3.402823E+38	1	1	1556.38301	1367.106323	0.0000544621309708614	0.0000661064225096127	0.82385536689634	-3.57734384190288
89	4100	3430	1703	4.531915	300.388214	9.14013	266.78476	9400	11.599771	0.840789	1	1	186.3212	1	1307.180908	0	258.239197	0	265.469055	9400	11.599771	0.812261	1	1	3.402823E+38	1	1	1698.468085	1307.180908	0.0000594340793369996	0.0000632087292311844	0.940282775178422	-11.2570265503482
90	4340	3430	14712.584961	94.255318	3235.905029	75.828461	126.660263	9400	6.808825	0.903731	0.942078	0.997681	194.024576	1	3249.95752	0	730.696899	0	212.00322	9400	6.808825	0.845961	1	1	3.402823E+38	1	1	14618.329643	3249.95752	0.000511535642882848	0.000157151686990927	3.2550439176156	0.587310449921701
91	4580	3430	2587.244629	26.606382	360.582397	35.659748	263.181	9400	2.857536	0.831479	0.992599	0.999268	72.553643	1	7138.233887	0	1801.073486	0	148.62944	9400	2.857536	0.810063	1	1	3.402823E+38	1	1	2560.638247	7138.233887	0.0000896037894792433	0.000345169280082729	0.259593754860709	-0.513961132645246
92	4820	3430	1730.202148	7.021276	250.350403	12.073235	256.070007	9400	4.468885	0.855133	0.999985	0.999985	143.308915	1	1656.340454	0	358.989197	0	253.320526	9400	4.468885	0.817904	1	1	3.402823E+38	1	1	1723.180872	1656.340454	0.0000602988478635135	0.0000800923381230588	0.752866619661753	-2.44180089669284
93	5080	3420	1752.606323	12.904255	319.149231	19.508514	266.426575	9400	13.559546	0.825495	0.996292	0.999893	89.838021	1	1532.276611	0	244.958649	0	256.814758	9400	13.559546	0.865618	1	1	3.402823E+38	1	1	1739.702068	1532.276611	0.0000608769700446	0.00007409323133411	0.821626604056265	-3.52801883997991
94	5330	3420	2688.04248	37.80851	513.792725	40.481052	250.413773	9400	17.945915	0.901084	0.987106	0.998886	66.402485	1	2313.54248	0	481.454651	0	258.790283	9400	17.945915	0.834235	1	1	3.402823E+38	1	1	2650.23397	2313.54248	0.0000927389907562445	0.000111871340292833	0.828978990628804	-3.69559316479677
95	5570	3430	14926.787109	81.38298	3408.214844	62.290874	124.633568	9400	11.599771	0.90659	0.925934	0.998352	239.630399	1	5248.563965	0	1403.789185	0	185.411636	9400	11.599771	0.847258	1	1	3.402823E+38	1	1	14845.404129	5248.563965	0.000519481604973936	0.000253794296172689	2.04686083496717	0.967667314983607
96	5790	3420	2045.457397	54.702129	362.552612	51.597038	257.433746	9400	15.584878	0.896155	0.989288	0.998489	39.642923	1	7068.297852	0	1938.871704	0	146.906143	9400	15.584878	0.86071	1	1	3.402823E+38	1	1	1990.755268	7068.297852	0.0000696620134247985	0.00034178752330158	0.203816724355182	-0.435795234448103
97	2120	3670	1896.670166	26.351065	266.126221	31.188538	258.051239	9400	9.023839	0.911034	0.995514	0.999557	60.813052	1	6447.180664	0	1961.903809	0	183.860046	9400	9.023839	0.751931	1	1	3.402823E+38	1	1	1870.319101	6447.180664	0.0000654476200147969	0.000311753403374603	0.209933939153039	-0.444051177948667
98	2370	3670	2077.659668	16.436171	316.264893	25.36171	265.828522	9400	4.429927	0.835923	0.995056	0.999298	81.921121	1	4441.882813	4.904255	1382.559204	10.824176	233.71347	9400	4.429927	0.825503	1	1	410.366838	1	1	2061.223497	4436.978558	0.0000721278909706364	0.0002145500860369	0.336182065003839	-0.63585510588058
99	2620	3670	1760.659546	9.606383	322.193909	15.193531	263.905701	9400	2.796217	0.826646	0.997604	0.999863	115.882183	1	1323.085083	0	243.981827	0	262.696777	9400	2.796217	0.853316	1	1	3.402823E+38	1	1	1751.053163	1323.085083	0.000061274176142701	0.0000639777755698113	0.957741584432547	-16.0535157480246
100	2860	3670	6857.393555	63.563831	1734.197998	56.69017	168.880341	9400	4.429927	0.728434	0.96405	0.998596	120.962656	1	3226.606445	0	745.594421	0	216.754578	9400	4.429927	0.808857	1	1	3.402823E+38	1	1	6793.829724	3226.606445	0.000237734826096707	0.000156022545823167	1.52372097790373	1.64582302493579
101	3100	3670	1901.680908	7.893617	292.871155	13.560274	254.073334	9400	9.023839	0.854063	0.999374	0.999954	140.23912	1	4851.861816	0.978723	1357.114746	3.501086	200.585083	9400	9.023839	0.857647	1	1	1385.816047	1	1	1893.787291	4850.883093	0.000066268836662124	0.000234564438694791	0.282518684549414	-0.54837133938824
102	3350	3680	2741.712646	31.127659	491.792053	34.378422	240.42688	9400	8.38556	0.885335	0.990448	0.999146	79.750975	1	1345.925537	0	253.885986	0	267.261597	9400	8.38556	0.849235	1	1	3.402823E+38	1	1	2710.584987	1345.925537	0.0000948508391707801	0.0000650822256605124	1.45740005367286	1.84027533086586
103	3610	3680	2631.372314	21.893618	495.997833	25.435335	260.139771	9400	13.597843	0.870415	0.986298	0.999298	103.453416	1	1833.382935	0.074468	305.026611	0.42094	250.921722	9400	13.597843	0.860372	1	1	4355.448506	1	1	2609.478696	1833.308467	0.0000913128513958943	0.0000886496259076642	1.03004215145819	23.4173519195584
104	3850	3680	1902.723389	20.361702	340.393768	24.359251	268.093994	9400	9.833961	0.845587	0.994629	0.999466	78.110915	1	1557.02124	0	287.085754	0	262.211639	9400	9.833961	0.846006	1	1	3.402823E+38	1	1	1882.361687	1557.02124	0.0000658690232887634	0.0000752897578017281	0.874873624407535	-5.1852841954544
105	4100	3680	1757.47876	9.457447	287.499786	15.0123	260.384369	9400	13.597843	0.905939	0.999573	0.999893	117.069257	1	1305.063843	0	261.196411	0	267.97522	9400	13.597843	0.848301	1	1	3.402823E+38	1	1	1748.021313	1305.063843	0.0000611680833553067	0.0000631063585588996	0.969285579966021	-22.2191084184297
106	4350	3670	3270.053223	23	643.63501	27.633547	245.146729	9400	16.504623	0.855381	0.990082	0.999268	118.336356	1	1442.96814	0	299.449554	0	258.174561	9400	16.504623	0.868665	1	1	3.402823E+38	1	1	3247.053223	1442.96814	0.000113623341275348	0.0000697747204631647	1.62843133617901	1.42149868291679
107	4580	3670	1613.404297	0.212766	277.914978	0.760197	260.262085	9400	2.796217	0.897078	1	1	2122.349635	1	4235.510742	0.042553	1212.977783	0.250371	225.110962	9400	2.796217	0.861908	1	1	16916.905398	1	1	1613.191531	4235.468189	0.0000564500176871029	0.000204806052695038	0.275626706067904	-0.537862157302162
108	4820	3680	1546.5	1.468085	243.931808	3.760869	259.649841	9400	8.38556	0.874482	1	1	411.208204	1	1313.48938	0	277.372681	0	256.070007	9400	8.38556	0.859949	1	1	3.402823E+38	1	1	1545.031915	1313.48938	0.0000540649248727605	0.0000635137753774907	0.851231477760982	-4.30335940833754
109	5080	3680	1694.436157	8.414893	292.279755	14.640061	264.508087	9400	13.597843	0.869542	1	1	115.739689	1	1888.382935	0	380.720459	0	251.934525	9400	13.597843	0.835174	1	1	3.402823E+38	1	1	1686.021264	1888.382935	0.000058998530766296	0.0000913127516571749	0.64611491490039	-1.5869556905959
110	5330	3670	3672.872314	41.19149	910.681274	39.421974	221.116272	9400	16.504623	0.773676	0.978867	0.999054	93.168148	1	3347.04248	0	749.190125	0	213.200989	9400	16.504623	0.896257	1	1	3.402823E+38	1	1	3631.680824	3347.04248	0.000127082521082683	0.000161846229966198	0.785205321799734	-2.86649463984794
111	5560	3670	1924.925537	11.904255	309.862854	19.152512	265.1091	9400	2.796217	0.827856	0.999786	0.999863	100.505123	1	1627.52124	0	390.874573	0	245.016846	9400	2.796217	0.853624	1	1	3.402823E+38	1	1	1913.021282	1627.52124	0.000066941887016827	0.0000786987851089098	0.850608899796705	-4.28390014328289
112	5800	3670	1816	13.138298	292.138733	21.867933	259.036163	9400	4.429927	0.889609	0.998322	0.999847	83.04397	1	3022.308594	0	813.164307	0	249.011597	9400	4.429927	0.861363	1	1	3.402823E+38	1	1	1802.861702	3022.308594	0.0000630870997086213	0.000146143723796819	0.431678474241767	-0.825102291198844
113	2120	3920	1758.042603	4.62766	264.117676	9.477743	264.387726	9400	9.043028	0.878905	1	1	185.491691	1	2258.383057	0	538.278625	0	240.55925	9400	9.043028	0.833939	1	1	3.402823E+38	1	1	1753.414943	2258.383057	0.0000613568213340568	0.00010920410654453	0.56185452429884	-1.20231114086116
114	2370	3920	1669.542603	9.989362	221.213547	16.08746	261.725616	9400	4.468885	0.866839	0.999344	0.999786	103.779133	1	1212.351074	0	210.790405	0	265.708771	9400	4.468885	0.852961	1	1	3.402823E+38	1	1	1659.553241	1212.351074	0.0000580723416946446	0.0000586232328674752	0.990602852386598	-73.4143253749225
115	2620	3920	2153.648926	40.61702	346.170471	42.355663	262.938995	9400	2.857536	0.838136	0.989456	0.999283	50.846776	1	1309.829834	0	244.507614	0	258.790283	9400	2.857536	0.887064	1	1	3.402823E+38	1	1	2113.031906	1309.829834	0.0000739408099874985	0.0000633368180406696	1.16742223993665	4.47774979605721
116	2870	3920	4918.180664	45.88298	1166.258423	46.982922	194.788467	9400	6.808825	0.862183	0.974808	0.99881	104.680179	1	2843.553223	0.12766	585.466187	0.675756	233.168045	9400	6.808825	0.886824	1	1	4207.959038	1	1	4872.297684	2843.425563	0.000170495124201486	0.000137493835322062	1.24002013473639	3.22202788121649
117	3120	3920	2728.595703	48.11702	487.953552	46.713463	233.440918	9400	11.599771	0.89558	0.982773	0.99855	58.411335	1	4542.595703	0	1049.984985	0	154.921173	9400	11.599771	0.747542	1	1	3.402823E+38	1	1	2680.478683	4542.595703	0.0000937973366196976	0.000219657202794511	0.427016894626692	-0.814574401232959
118	3350	3910	1505.180908	3.468085	264.400391	7.231505	266.307068	9400	8.323315	0.834638	1	1	208.142126	1	1331.617065	0	247.63501	0	263.422791	9400	8.323315	0.866308	1	1	3.402823E+38	1	1	1501.712823	1331.617065	0.00005254907045461	0.0000643903395360862	0.816101776030549	-3.41088534861191
119	3600	3920	1728.414917	5.37234	296.582367	9.032777	260.872894	9400	2.857536	0.893667	1	1	191.349233	1	1391.191528	0	318.38501	0	263.060028	9400	2.857536	0.857407	1	1	3.402823E+38	1	1	1723.042577	1391.191528	0.0000602940085403172	0.0000672710625315144	0.896284468705565	-6.33025986896212
120	3850	3920	2343.797852	20.968084	354.466431	31.270052	264.267303	9400	6.808825	0.846115	0.992966	0.999207	74.953436	1	1410.723389	0	278.972412	0	261.482269	9400	6.808825	0.851764	1	1	3.402823E+38	1	1	2322.829768	1410.723389	0.0000812822153897912	0.0000682155256167495	1.19155008562792	3.95507673456797
121	4090	3910	4357.5	46.074467	976.399719	53.489471	224.686356	9400	7.581039	0.834547	0.98172	0.998444	81.46463	1	4363.648926	0	1189.429077	0	194.788467	9400	7.581039	0.749788	1	1	3.402823E+38	1	1	4311.425533	4363.648926	0.000150868661852947	0.000211004231882097	0.715003014428866	-2.06620633111587
122	4340	3910	1662.882935	8.510638	291.923035	14.076401	254.698975	9400	9.780937	0.841288	0.998718	0.999954	118.132679	1	1303.819092	0	256.850525	0	252.313278	9400	9.780937	0.859791	1	1	3.402823E+38	1	1	1654.372297	1303.819092	0.0000578910461852053	0.000063046168627699	0.918232581698409	-8.12555802730337
123	4580	3910	1915.946777	6.776596	317.568359	11.730078	258.421021	9400	7.581039	0.821019	0.998962	1	163.336239	1	1450.840454	0	285.101654	0	261.725616	9400	7.581039	0.873717	1	1	3.402823E+38	1	1	1909.170181	1450.840454	0.0000668071263790558	0.0000701553861851038	0.952273660111944	-14.1739694295491
124	4810	3920	1834.393677	7.617021	299.813965	12.137302	265.708771	9400	13.913366	0.855317	0.999939	0.999954	151.136852	1	1984.861694	0	435.458923	0	252.817398	9400	13.913366	0.851319	1	1	3.402823E+38	1	1	1826.776656	1984.861694	0.000063923949859607	0.0000959779817847493	0.666027235319137	-1.7054749730678
125	5070	3930	4918.712891	24.329786	1176.214722	29.866869	149.483643	9400	12.603923	0.804398	0.981186	0.999313	164.687932	1	2339.053223	0	575.225525	0	247.4729	9400	12.603923	0.84454	1	1	3.402823E+38	1	1	4894.383105	2339.053223	0.000171267953950539	0.000113104912200826	1.51423974978593	1.67058238506071
126	5330	3920	5661.436035	42.478722	1427.51001	50.517479	168.124725	9400	16.515121	0.805423	0.981735	0.998749	112.068855	1	3039.031982	0	727.19281	0	237.764267	9400	16.515121	0.809787	1	1	3.402823E+38	1	1	5618.957313	3039.031982	0.000196622802442623	0.000146952383177821	1.33800349603516	2.38048826755347
127	5570	3920	21678.255859	97.734039	5109.643555	88.266724	128.159256	9400	11.599771	0.913999	0.894882	0.997223	245.599417	1	3401.138184	0.074468	892.958252	0.42094	229.174911	9400	11.599771	0.87946	1	1	8079.862608	1	1	21580.52182	3401.063716	0.000755161935223369	0.00016445842668523	4.59181052892312	0.454739108591349
128	5810	3910	2776.968018	25.159575	531.658508	29.101345	247.601486	9400	9.780937	0.860777	0.99173	0.999527	95.424044	1	4508.340332	0	1172.737671	0	164.681534	9400	9.780937	0.851373	1	1	3.402823E+38	1	1	2751.808443	4508.340332	0.0000962933615096378	0.000218000784423495	0.441711078078396	-0.848302277829215
129	2120	4160	1916.063843	18.75532	349.151855	24.206854	264.026276	9400	9.023839	0.887692	0.995102	0.999527	79.153774	1	4442.489258	0	1308.44812	0	203.108276	9400	9.023839	0.795628	1	1	3.402823E+38	1	1	1897.308523	4442.489258	0.0000663920542744537	0.000214816555920328	0.309063954544907	-0.590310865575613
130	2370	4170	8253.042969	42.085106	1824.494507	46.428036	139.344559	9400	8.38556	0.808934	0.972748	0.998856	177.7599	1	3860.691406	0.351064	1019.550598	1.388954	214.837021	9400	8.38556	0.710815	1	1	2779.568135	1	1	8210.957863	3860.340342	0.00028732404533954	0.000186666746679333	1.5392352973994	1.6071646418469
131	2620	4170	28800.648438	87.276596	10175.262695	71.324097	123.349976	9400	7.649326	0.901732	0.823288	0.997635	403.799694	1	3131.670166	0	1010.995056	0	231.524078	9400	7.649326	0.886132	1	1	3.402823E+38	1	1	28713.371842	3131.670166	0.00100476001589997	0.000151431902311774	6.63506170470824	0.366285623314117
132	2880	4170	12739.947266	90.648933	3249.269287	78.86721	119.948364	9400	17.974869	0.933245	0.927383	0.997665	161.536679	1	2171.45752	0	521.01178	0	238.165558	9400	17.974869	0.880253	1	1	3.402823E+38	1	1	12649.298333	2171.45752	0.000442633810620526	0.000105000822440637	4.21552708190234	0.481762163993755
133	3120	4160	7417.925293	51.255318	1797.575073	52.171127	135.874863	9400	11.584817	0.889066	0.963272	0.998291	142.184493	1	2249.159668	0	485.974365	0	245.016846	9400	11.584817	0.888321	1	1	3.402823E+38	1	1	7366.669975	2249.159668	0.000257780085248786	0.000108758109594661	2.37021483923844	0.803201346766391
134	3340	4160	1720.191528	2.882979	300.30423	6.778931	255.821274	9400	13.900903	0.859092	1	1	253.755587	1	2239.148926	0	538.589478	0	250.413773	9400	13.900903	0.889952	1	1	3.402823E+38	1	1	1717.308549	2239.148926	0.0000600933590973972	0.000108274040192631	0.555011699854231	-1.17728788842244
135	3590	4160	2015.585083	28.446808	355.192169	31.459692	250.03215	9400	9.023839	0.828244	0.992935	0.99913	64.068812	1	7964.584961	0	2505.064941	0	133.511642	9400	9.023839	0.854701	1	1	3.402823E+38	1	1	1987.138275	7964.584961	0.0000695354448711578	0.000385127484005919	0.180551759505404	-0.404937710791624
136	3860	4170	5424.712891	37.287235	1459.666748	42.530098	166.60321	9400	17.974869	0.784475	0.989853	0.999313	127.549974	1	1628.797852	0	278.901672	0	254.573975	9400	17.974869	0.91621	1	1	3.402823E+38	1	1	5387.425656	1628.797852	0.000188520871654112	0.0000787605156786782	2.39359620781594	0.794167762404507
137	4100	4160	2208.106445	31.702127	375.858856	35.77343	247.215515	9400	11.584817	0.870781	0.991623	0.999008	61.724762	1	1945.723389	0	417.307587	0	251.681702	9400	11.584817	0.87828	1	1	3.402823E+38	1	1	2176.404318	1945.723389	0.000076158385340164	0.000094085449153518	0.809459762645096	-3.27902473362259
138	4340	4170	1657.946777	4.43617	253.752747	8.918458	256.318512	9400	9.833961	0.875216	1	1	185.90061	1	1312.723389	0	279.048523	0	257.433746	9400	9.833961	0.841118	1	1	3.402823E+38	1	1	1653.510607	1312.723389	0.0000578608932772548	0.0000634767358847807	0.911529121193008	-7.48282613565702
139	4570	4160	1646.734009	10.712766	278.092621	15.482645	263.54361	9400	9.023839	0.840256	0.998016	0.999771	106.359992	1	2740.829834	0	644.934631	0	241.21994	9400	9.023839	0.853381	1	1	3.402823E+38	1	1	1636.021243	2740.829834	0.0000572488922295403	0.000132532819126867	0.431960118306535	-0.825743391546497
140	4810	4160	1749.436157	11.861702	275.194733	17.429182	266.546021	9400	13.900903	0.847878	0.998413	0.999527	100.373968	1	1231.085083	0	279.964935	0	267.499664	9400	13.900903	0.835953	1	1	3.402823E+38	1	1	1737.574455	1231.085083	0.0000608025190019474	0.0000595291158214324	1.02139126649109	32.7486302218786
141	5070	4160	6933.266113	37.585106	1642.470215	43.355099	170.194611	9400	2.796217	0.828564	0.977905	0.9991	159.918125	1	1697.553223	0	385.910187	0	260.262085	9400	2.796217	0.850341	1	1	3.402823E+38	1	1	6895.681007	1697.553223	0.000241298883194899	0.0000820851814553364	2.93961563971437	0.642827398743379
142	5320	4160	6095.851074	29.138298	1391.8302	36.504116	169.256897	9400	6.783319	0.715302	0.982834	0.999115	166.990787	1	1489.095703	0	247.923035	0	260.994873	9400	6.783319	0.89736	1	1	3.402823E+38	1	1	6066.712776	1489.095703	0.000212291000124134	0.0000720052186458703	2.94827241853407	0.641079132210373
143	5550	4160	1779.882935	8.787234	284.980957	14.844624	258.913269	9400	9.023839	0.833081	0.99913	0.999832	119.900847	1	8355.669922	0	1339.97522	0	123.865005	9400	9.023839	0.947181	1	1	3.402823E+38	1	1	1771.095701	8355.669922	0.0000619755197853205	0.000404038396225452	0.153390173716902	-0.369723760601595
144	5800	4160	1765.191528	4.989362	267.491333	9.928231	258.421021	9400	4.429927	0.891733	1	1	177.795167	1	1876.159546	0	376.556183	0	245.146729	9400	4.429927	0.859155	1	1	3.402823E+38	1	1	1760.202166	1876.159546	0.0000615943249726723	0.000090721689715511	0.678937144643387	-1.79002928692727
145	2120	4410	1598.191528	0.276596	242.711227	1.281836	269.160431	9400	9.043028	0.806249	1	1	1246.799186	1	1963.138306	0	420.778076	0	251.175308	9400	9.043028	0.898028	1	1	3.402823E+38	1	1	1597.914932	1963.138306	0.0000559154473852032	0.000094927547417423	0.58903288778048	-1.30962063005472
146	2360	4400	2545.212646	25.787233	470.714722	33.830341	252.060837	9400	15.584878	0.885749	0.994034	0.999466	75.234613	1	3339.202148	0.138298	924.09137	0.811226	232.621353	9400	15.584878	0.814806	1	1	4116.242381	1	1	2519.425413	3339.06385	0.0000881616388334402	0.00016146042333437	0.546026307950806	-1.14553096667527
147	2620	4410	1674.723389	2.893617	287.554169	7.10061	261.482269	9400	2.857536	0.869821	1	1	235.856261	1	1218.5	0	242.348663	0	267.499664	9400	2.857536	0.826729	1	1	3.402823E+38	1	1	1671.829772	1218.5	0.0000585019313489225	0.0000589205641673878	0.992894962490923	-97.2101603945228
148	2870	4410	39900.722656	172.478729	7078.487305	107.796074	120.21344	9400	6.808825	0.929416	0.822098	0.996414	370.150055	1	5822.904297	0	1362.921875	0	137.041183	9400	6.808825	0.829455	1	1	3.402823E+38	1	1	39728.243927	5822.904297	0.00139020074756188	0.000281566521355721	4.93737941878944	0.434075722994924
149	3110	4400	2613.244629	27.765957	482.778931	33.179352	254.948807	9400	7.581039	0.886645	0.988907	0.999069	78.761172	1	1466.585083	0	272.230042	0	262.938995	9400	7.581039	0.886467	1	1	3.402823E+38	1	1	2585.478672	1466.585083	0.0000904730244111524	0.0000709167176773371	1.27576440893379	2.84606810583326
150	3360	4410	21219.265625	154.319153	5201.440918	106.620842	121.530167	9400	6.808825	0.942207	0.859543	0.996216	199.016114	1	2986.925537	0	636.590637	0	227.50209	9400	6.808825	0.8196	1	1	3.402823E+38	1	1	21064.946472	2986.925537	0.000737120532851518	0.000144432776172358	5.10355441739818	0.425260042462976
