83	1990	30100	787.361694	123.606384	105.071388	22.556604	246.95787	9400	15.048415	0.892601	0.994293	0.998825	34.906038	1	5619.17041	207.734039	1130.815308	52.976192	137.504944	9400	15.048415	0.915637	0.93782	0.997025	106.06973	1	1	663.75531	5411.436371	0.0000204735707392144	0.000125969584012296	0.162527890361343	-0.381498718520019
84	2240	30100	516.968079	104.085106	67.238373	13.716531	265.588928	9400	10.852391	0.87021	0.996429	0.999298	37.689419	1	1591.638306	136.042557	246.443649	35.979958	265.708771	9400	10.852391	0.86247	0.986496	0.998215	44.236803	1	1	412.882973	1455.595749	0.0000127353990655572	0.000033883941050149	0.375853536243277	-0.708336940125709
85	2480	30110	633.26593	105.957443	89.393555	16.327242	250.921722	9400	13.720484	0.864896	0.995407	0.999161	38.785848	1	4639.468262	234.329788	831.85614	70.498894	147.338852	9400	13.720484	0.901257	0.956696	0.996368	65.809093	1	1	527.308487	4405.138474	0.000016264860630618	0.000102544578378512	0.15861258476856	-0.376446374946222
86	2740	30090	4662.117188	169.851059	631.734985	34.31353	131.832184	9400	16.988722	0.947717	0.963211	0.998169	135.868189	1	8829.723633	274.797882	1145.616943	87.020401	135.170227	9400	16.988722	0.933326	0.932526	0.995102	101.467283	1	1	4492.266129	8554.925751	0.000138564207300215	0.000199144989283206	0.695795599974455	-1.9110792443225
87	2980	30100	499.468079	95.468086	69.514557	10.110893	259.28183	9400	7.68726	0.888364	0.996399	0.999451	49.399006	1	1767.319092	144.074463	222.764511	39.654217	259.649841	9400	7.68726	0.881655	0.987167	0.997894	44.568251	1	1	403.999993	1623.244629	0.0000124614030361996	0.0000377865388496727	0.329784188114587	-0.624841498745152
88	3220	30100	600.180847	94.914894	95.351753	12.624145	256.194275	9400	10.852391	0.876169	0.994858	0.999359	47.542298	1	1979.01062	185.627655	387.357941	48.019035	266.187531	9400	10.852391	0.839324	0.977325	0.997574	41.213044	1	1	505.265953	1793.382965	0.0000155849574007357	0.0000417470872034001	0.373318438357212	-0.703471681701381
89	3480	30090	520.74469	104.531914	57.75103	12.638652	257.310059	9400	18.164148	0.88798	0.996979	0.999313	41.20255	1	1569.436157	129.61702	216.174438	29.587162	262.09024	9400	18.164148	0.867397	0.989014	0.998505	53.044498	1	1	416.212776	1439.819137	0.0000128381070307382	0.0000335166867548913	0.38303628054359	-0.722310038812791
90	3700	30090	13450.723633	142.404251	2812.795898	30.241436	135.640396	9400	24.966745	0.9566	0.853394	0.998489	444.777941	1	5295.319336	192	1073.481079	56.162209	198.671677	9400	24.966745	0.795522	0.942764	0.997086	94.286166	1	1	13308.319382	5103.319336	0.000410495877294654	0.000118797112220138	3.4554364969241	0.559012749424187
91	3960	30080	13003.042969	166.946808	1678.032104	32.984638	129.886215	9400	27.120108	0.939998	0.914063	0.99823	394.215116	1	4283.212891	272.404266	857.711731	77.981842	185.583237	9400	27.120108	0.774071	0.954819	0.996078	54.925772	1	1	12836.096161	4010.808625	0.000395930124864225	0.000093365210159685	4.24066013654395	0.479779946612402
92	4170	30100	1626.329834	144.425537	296.097351	27.783142	153.476181	9400	38.985344	0.896052	0.985382	0.998627	58.53657	1	4669.17041	273.212769	834.034607	78.628822	179.834061	9400	38.985344	0.691107	0.955917	0.996262	59.382428	1	1	1481.904297	4395.957641	0.0000457094233315818	0.000102330863269508	0.44668267100608	-0.860083501073282
93	4460	30090	743.723389	109.30851	91.225868	19.995712	227.921448	9400	18.164148	0.830939	0.994965	0.998962	37.194143	1	3844.244629	212.61702	694.342041	57.941036	202.794586	9400	18.164148	0.793335	0.965622	0.996979	66.34753	1	1	634.414879	3631.627609	0.0000195685634563385	0.0000845384825450253	0.231475215395738	-0.473693352971773
94	4680	30090	1386.414917	109.074471	186.296524	20.928059	146.254669	9400	24.966745	0.84301	0.98967	0.998978	66.246705	1	5452.319336	172.042557	901.560303	51.743351	130.619339	9400	24.966745	0.94658	0.947769	0.997238	105.372366	1	1	1277.340446	5280.276779	0.0000393996395738675	0.000122916398478783	0.320540139977079	-0.609227457625778
95	4920	30090	3997.148926	116.340424	591.452759	22.808485	140.482086	9400	28.844736	0.948702	0.970749	0.998871	175.248331	1	6324.255371	174.425537	1018.240479	50.817085	138.427811	9400	28.844736	0.948378	0.94606	0.997452	124.45136	1	1	3880.808502	6149.829834	0.000119703761603115	0.000143158202891745	0.836164181899056	-3.87383913502126
96	5170	30070	980.808533	117.521278	151.293579	18.277861	206.835342	9400	41.227959	0.809175	0.991974	0.999008	53.661014	1	9512.149414	228.36171	1393.798584	68.057198	134.461914	9400	41.227959	0.945046	0.921524	0.996567	139.766986	1	1	863.287255	9283.787704	0.0000266281450667487	0.000216111729853942	0.123214714373649	-0.331043226930632
97	1490	30340	596.851074	106.159576	67.824089	14.653197	251.555206	9400	26.228176	0.904252	0.995911	0.999237	40.731798	1	14218.819336	241.872345	2182.529297	75.551628	132.07341	9400	26.228176	0.942769	0.886337	0.996262	188.200039	1	1	490.691498	13976.946991	0.0000151354074974317	0.000325360972117061	0.0465188169280062	-0.22593550828559
98	1740	30350	35049.425781	145.61702	4160.927246	29.704678	133.27301	9400	18.467096	0.949626	0.777542	0.998535	1179.929514	1	6535.723633	181.468079	1077.142456	58.985455	130.131042	9400	18.467096	0.946781	0.934875	0.996994	110.802293	1	1	34903.808761	6354.255554	0.00107660999011269	0.000147916906707947	7.27847826238274	0.349206289590371
99	2000	30350	613.531921	106.670212	86.152245	18.075342	245.016846	9400	3.872003	0.873868	0.994965	0.999115	33.943032	1	2335.223389	172.276596	414.978668	51.479069	255.447723	9400	3.872003	0.860713	0.97551	0.997406	45.36258	1	1	506.861709	2162.946793	0.000015634178586399	0.000050349942062534	0.310510359018517	-0.592667507343684
100	2240	30350	5000.808594	166.36171	631.843872	30.664276	130.131042	9400	8.583287	0.937751	0.966461	0.99826	163.082558	1	6590.148926	251.553192	1087.306885	67.929855	139.80069	9400	8.583287	0.936602	0.942047	0.996399	97.014029	1	1	4834.446884	6338.595734	0.000149118792382314	0.00014755237114366	1.01061603569304	65.6384325389229
101	2510	30340	760.223389	116.787231	101.386108	20.485437	248.371628	9400	20.456633	0.846785	0.994247	0.998917	37.11043	1	9114.063477	321.882965	1505.814819	111.418503	132.55455	9400	20.456633	0.940459	0.919373	0.994171	81.800269	1	1	643.436158	8792.180512	0.0000198468253263109	0.000204667900669224	0.0969708745798226	-0.29706164202807
102	2730	30340	4958.319336	139	578.306824	26.275219	125.143318	9400	14.555959	0.916353	0.967407	0.998596	188.707061	1	2716.744629	196.829788	412.208649	57.439381	236.825287	9400	14.555959	0.859037	0.974091	0.997086	47.297596	1	1	4819.319336	2519.914841	0.000148652182293592	0.0000586595873081514	2.5341498144658	0.745433206005991
103	2970	30350	2712.861816	125.946808	411.070282	25.609293	135.874863	9400	13.503823	0.833097	0.978104	0.998703	105.93271	1	3840.468018	189.904251	759.030457	56.346867	182.818344	9400	13.503823	0.850971	0.958282	0.997131	68.157615	1	1	2586.915008	3650.563767	0.0000797935423109812	0.0000849792860179876	0.938976379421348	-11.0084598515432
104	3220	30350	577.24469	109.585106	78.556694	15.618028	262.211639	9400	8.583287	0.851223	0.995605	0.999115	36.960153	1	3947.234131	208.61702	767.945496	60.813148	210.647583	9400	8.583287	0.836344	0.95343	0.996765	64.907577	1	1	467.659584	3738.617111	0.0000144249867845059	0.0000870290270394314	0.165749144569549	-0.385664589540905
105	3470	30350	499.872345	103.393616	69.37513	13.458992	258.297821	9400	3.872003	0.879231	0.996338	0.999298	37.1404	1	1795.404297	194.212769	264.496826	51.945354	254.573975	9400	3.872003	0.886318	0.98558	0.997299	34.563327	1	1	396.478729	1601.191528	0.0000122294092152352	0.0000372731779287094	0.328102133889035	-0.621974437189324
106	3730	30350	4189.382813	142.840424	971.022888	25.516304	128.159256	9400	11.787754	0.938517	0.947144	0.998718	164.184547	1	1922.914917	198.61702	293.869904	56.197254	253.446152	9400	11.787754	0.895931	0.985229	0.997101	34.21724	1	1	4046.542389	1724.297897	0.000124815832886401	0.0000401388973105911	3.10959795234502	0.610975043893355
107	3960	30340	648.329773	118.638298	85.258919	18.849062	244.366425	9400	12.377218	0.856487	0.995422	0.999023	34.395864	1	6265.138184	225.095749	1318.42627	75.366928	179.834061	9400	12.377218	0.830517	0.930267	0.996231	83.12848	1	1	529.691475	6040.042435	0.0000163383640326302	0.000140602527829956	0.116202491411746	-0.322031416004803
108	4190	30340	501.159576	106.180855	67.583214	11.538587	261.116821	9400	21.891478	0.853048	0.996338	0.999359	43.433359	1	1650.117065	142.595749	248.341888	33.888596	260.262085	9400	21.891478	0.87211	0.986572	0.998199	48.6924	1	1	394.978721	1507.521316	0.0000121831413821427	0.0000350926852034844	0.347170394955499	-0.65518598759886
109	4440	30340	540.074463	102.595741	80.757736	14.553807	244.886902	9400	17.904089	0.868577	0.995926	0.999298	37.10881	1	4133.202148	217.329788	868.697388	61.161762	199.151749	9400	17.904089	0.782778	0.95755	0.99675	67.578206	1	1	437.478722	3915.87236	0.0000134940563590642	0.0000911552457454641	0.148033788387167	-0.362844493203507
110	4690	30330	4188.031738	110.5	438.881439	21.820257	131.5905	9400	23.453764	0.924994	0.973145	0.998932	191.933198	1	5469.031738	202.085114	991.832275	71.655487	131.348389	9400	23.453764	0.932319	0.944962	0.996399	76.323977	1	1	4077.531738	5266.946624	0.00012577170113989	0.000122606093789779	1.02581933126047	27.1911558987113
111	4920	30340	2372.308594	112.085106	376.945862	22.461273	131.348389	9400	26.228176	0.951245	0.979477	0.99881	105.617726	1	3071.02124	171.904251	570.640686	42.758656	264.387726	9400	26.228176	0.834101	0.971222	0.997772	71.822212	1	1	2260.223488	2899.116989	0.0000697167235739356	0.000067486806841974	1.03304226168506	21.3222907924326
112	5170	30330	617.75531	98.914894	84.874443	12.308455	256.194275	9400	28.590906	0.858148	0.995728	0.999359	50.189511	1	4654.5	179.11702	1004.075378	53.116398	180.187729	9400	28.590906	0.770231	0.941803	0.997025	87.628307	1	1	518.840416	4475.38298	0.0000160036624932453	0.00010417975813363	0.153615853789156	-0.370013926489326
113	1510	30600	613.638306	97.287231	84.145271	12.090716	261.847229	9400	4.57065	0.866664	0.995392	0.999374	50.752849	1	5244.244629	212.712769	1123.63208	61.067673	168.31395	9400	4.57065	0.837903	0.944214	0.996704	85.875954	1	1	516.351075	5031.53186	0.000015926878626827	0.000117126014591148	0.135980710027768	-0.34740001299061
114	1750	30600	563.574463	101.88298	81.741989	15.732205	259.649841	9400	8.920273	0.862191	0.995316	0.999222	35.822979	1	1747.659546	181.191483	235.31514	46.607323	263.301941	9400	8.920273	0.850701	0.985733	0.997223	37.497531	1	1	461.691483	1566.468063	0.0000142409003656684	0.0000364648711979943	0.390537520024249	-0.737209270167769
115	2000	30600	2874.95752	132.86171	401.55896	27.007607	131.5905	9400	4.57065	0.914532	0.97876	0.998642	106.449919	1	2765.159668	223.340424	463.551849	74.281151	252.187088	9400	4.57065	0.860984	0.974838	0.996277	37.22559	1	1	2742.09581	2541.819244	0.0000845801030800619	0.0000591694867774928	1.42945473564991	1.93999616280664
116	2230	30590	4244.531738	155.925537	652.891479	34.570869	132.794464	9400	19.624863	0.932129	0.964828	0.998199	122.777697	1	5762.117188	204.968079	1180.688599	64.02359	136.34259	9400	19.624863	0.935871	0.940048	0.99646	89.999908	1	1	4088.606201	5557.149109	0.000126113293588513	0.00012936154350932	0.974890142520811	-27.2565419229861
117	2470	30590	16718.117188	183.031921	2170.09668	38.301704	129.395142	9400	24.368332	0.933407	0.885559	0.997971	436.484941	1	6169.489258	185.936172	1087.557007	61.86211	149.483643	9400	24.368332	0.754332	0.943176	0.996689	99.729693	1	1	16535.085267	5983.553086	0.000510025656733152	0.000139287546130681	3.66167450645329	0.534044380586902
118	2730	30590	523.702148	101.925529	54.440819	12.9484	265.588928	9400	10.852391	0.840616	0.997101	0.999298	40.445319	1	1613.191528	153.085114	230.468628	40.656879	258.051239	9400	10.852391	0.886589	0.988403	0.997971	39.678193	1	1	421.776619	1460.106414	0.0000130097240882987	0.0000339889421172804	0.382763430630117	-0.721774071748287
119	2980	30600	545.840454	104.489365	67.111572	15.288442	255.572296	9400	4.57065	0.884366	0.996323	0.999207	35.702818	1	2247.372314	180.744675	349.502747	54.311317	257.18634	9400	4.57065	0.828642	0.980515	0.997147	41.379448	1	1	441.351089	2066.627639	0.0000136134997420523	0.0000481077862040971	0.282979135317037	-0.549078741374316
120	3250	30590	2332.436279	155.86171	375.707611	31.185743	128.655029	9400	22.708851	0.948443	0.979004	0.998428	74.791749	1	1715.776611	165.680847	242.341232	39.270832	252.943268	9400	22.708851	0.889586	0.987366	0.998001	43.690865	1	1	2176.574569	1550.095764	0.0000671365678529888	0.0000360837502620803	1.86057622518082	1.11638354641899
121	3460	30590	1284.319092	125.851067	236.998764	17.799938	145.818741	9400	15.048415	0.894315	0.987946	0.999008	72.153008	1	9027.915039	193.819153	1723.352661	51.76601	125.904076	9400	15.048415	0.931246	0.907028	0.997314	174.39851	1	1	1158.468025	8834.095886	0.0000357330129064512	0.000205643623539181	0.173761832686454	-0.396068329458609
122	3710	30590	495.202118	99.510635	55.670223	11.998875	259.527222	9400	10.852391	0.862212	0.996948	0.999344	41.270713	1	1798.819092	153.765961	293.991577	45.413849	264.628387	9400	10.852391	0.851997	0.985413	0.997757	39.609483	1	1	395.691483	1645.053131	0.0000122051265670555	0.000038294205897112	0.318719928540833	-0.606193283095593
123	3940	30600	1482.638306	130.244675	467.663696	20.067459	141.385513	9400	23.571434	0.917162	0.975739	0.998962	73.882712	1	2492.702148	219.595749	415.195313	73.49469	247.858475	9400	23.571434	0.875372	0.978836	0.996399	33.916765	1	1	1352.393631	2273.106399	0.0000417146593848591	0.0000529142815079989	0.788344057521659	-2.91457929368844
124	4180	30590	1946.117065	110.19149	280.424255	18.007929	132.794464	9400	29.197535	0.937603	0.982895	0.9991	108.070011	1	3884.553223	263.968079	775.822144	72.838226	219.961624	9400	29.197535	0.906371	0.957108	0.996323	53.331244	1	1	1835.925575	3620.585144	0.0000566292300270945	0.0000842814316204363	0.671906361084679	-1.7431688074442
125	4450	30590	2701.712646	116.989365	424.503754	18.909231	125.397415	9400	7.68726	0.932429	0.976563	0.998932	142.877974	1	5119.904297	216.648941	726.227844	66.489342	156.352814	9400	7.68726	0.899396	0.956116	0.99675	77.003384	1	1	2584.723281	4903.255356	0.0000797259383655219	0.000114139942735249	0.698492889123388	-1.93168530677967
126	4680	30560	2160.52124	113.904259	324.228424	22.517887	136.575851	9400	41.227959	0.973989	0.98204	0.99884	95.94689	1	4047.585205	216.819153	854.612	61.019997	192.156067	9400	41.227959	0.807131	0.955109	0.996765	66.332111	1	1	2046.616981	3830.766052	0.0000631280185714536	0.0000891741070087997	0.70791870744749	-2.00664442381511
127	4920	30580	10599.319336	124.936172	1306.432251	26.112579	132.314194	9400	28.844736	0.929448	0.922134	0.998703	405.908554	1	4786.148926	199.170212	962.922791	60.953472	167.745636	9400	28.844736	0.790518	0.950012	0.996857	78.52135	1	1	10474.383164	4586.978714	0.000323082951543982	0.000106777528342084	3.02575791517592	0.626057816619974
128	5170	30580	661.308533	105.170212	96.551178	14.235076	253.697205	9400	24.966745	0.89097	0.995041	0.999222	46.45627	1	6596.425293	209.031921	1478.718018	60.526089	133.033951	9400	24.966745	0.93492	0.917145	0.996872	108.984827	1	1	556.138321	6387.393372	0.0000171541185196416	0.000148688302112485	0.115369657706255	-0.320958845216982
129	1500	30830	1540.585083	108.925529	229.495255	17.535364	137.27327	9400	17.904089	0.936702	0.987717	0.998993	87.855893	1	12775.169922	242.191483	2161.793213	74.480026	140.934525	9400	17.904089	0.951438	0.888748	0.99614	171.524777	1	1	1431.659554	12532.978439	0.0000441596213419237	0.000291747693617278	0.151362366551742	-0.367117768889373
130	1740	30840	10383.584961	136.946808	881.132996	28.918262	132.55455	9400	18.467096	0.936813	0.953354	0.998566	359.066696	1	11172.042969	233.61702	1533.384644	81.193924	133.511642	9400	18.467096	0.940858	0.913589	0.996063	137.597032	1	1	10246.638153	10938.425949	0.000316058143571882	0.000254629061875157	1.24124929512894	3.20725714040119
131	1980	30830	39247.703125	176.765961	4198.368164	43.333027	137.736252	9400	26.228176	0.966751	0.762848	0.997955	905.722631	1	7774.680664	212.63829	1437.572754	67.248672	135.405518	9400	26.228176	0.959124	0.924149	0.996735	115.610917	1	1	39070.937164	7562.042374	0.00120514530554122	0.000176032252220699	6.84616194099635	0.360322001498537
132	2260	30850	11379.882813	193.702133	1345	42.256977	125.651001	9400	14.168557	0.939875	0.920288	0.997604	269.301867	1	6748.021484	252.5	1173.594604	85.619278	136.34259	9400	14.168557	0.918057	0.934845	0.995514	78.814277	1	1	11186.18068	6495.521484	0.000345038386892323	0.000151205351626671	2.28191914624973	0.840161271856756
133	2490	30840	10840.808594	168.031921	1607.799927	33.951088	120.21344	9400	3.872003	0.928047	0.902634	0.99823	319.306663	1	5546.978516	234.351059	1148.887695	78.010712	144.942947	9400	3.872003	0.753212	0.939285	0.996216	71.105344	1	1	10672.776673	5312.627457	0.000329202410747574	0.000123669470523022	2.66195374942024	0.707971866884024
134	2730	30830	586.925537	116.531914	61.762508	14.895841	254.823914	9400	14.555959	0.887115	0.996704	0.99913	39.401975	1	6122.382813	213.946808	1104.934692	68.322037	129.640915	9400	14.555959	0.93752	0.935806	0.996552	89.61066	1	1	470.393623	5908.436005	0.0000145093183748178	0.000137538940622447	0.105492439516796	-0.308186497731121
135	2970	30840	1024.734009	103.457443	191.51384	16.42753	211.25116	9400	13.503823	0.81614	0.989594	0.999146	62.379067	1	15416.330078	200.244675	2536.874023	64.766525	131.348389	9400	13.503823	0.945587	0.8638	0.99678	238.029291	1	1	921.276566	15216.085403	0.0000284168287021034	0.000354206132549845	0.0802268117085876	-0.2747425045916
