83	2080	30120	639.095764	94.914894	101.243248	10.801891	250.03215	9400	11.850522	0.853336	0.9953	0.999405	59.165173	1	4418.436035	158.446808	1106.707153	48.450977	180.010986	9400	11.850522	0.83936	0.945007	0.997421	91.193951	1	1	544.18087	4259.989227	0.000013833167194777	0.000100922698102309	0.137066957729904	-0.34879090112595
84	2320	30120	472.595734	92.627663	63.367222	10.182194	265.588928	9400	16.692198	0.843362	0.996643	0.999405	46.41394	1	1654.946777	122.946808	268.84433	33.278351	266.307068	9400	16.692198	0.846831	0.986588	0.998383	49.730432	1	1	379.968071	1531.999969	9.65885084277202E-06	0.0000362943571275219	0.266125414725909	-0.523609060797
85	2570	30120	593.308533	91.946808	71.580772	11.876033	257.804413	9400	11.850522	0.866428	0.996017	0.999359	49.958479	1	3765.393555	154.414886	892.865845	40.427395	165.067657	9400	11.850522	0.833315	0.949661	0.998047	93.139654	1	1	501.361725	3610.978669	0.0000127446974881473	0.0000855470966347975	0.148978726216212	-0.36405711269163
86	2810	30120	5003.925293	107.968086	920.588501	18.997143	118.882133	9400	16.692198	0.956068	0.946716	0.999084	263.4041	1	7448.053223	163.13829	1605.837891	52.807545	123.865005	9400	16.692198	0.893479	0.909592	0.997299	141.04146	1	1	4895.957207	7284.914933	0.000124456037241634	0.000172585711208927	0.72112596326686	-2.12009575182403
87	3060	30120	465.670227	86.436172	58.576553	9.723664	262.817932	9400	11.850522	0.832728	0.996811	0.999481	47.890406	1	1448.53186	120.11702	238.373413	24.046486	255.945679	9400	11.850522	0.858707	0.98703	0.998703	60.238817	1	1	379.234055	1328.41484	9.64019203535816E-06	0.0000314712556084	0.306317363225416	-0.585857076849465
88	3310	30120	499.351074	89.531914	88.40081	10.031887	261.238678	9400	7.227745	0.871723	0.995667	0.999466	49.776385	1	1706.276611	134.691483	276.659119	31.013014	258.051239	9400	7.227745	0.871712	0.985092	0.998459	55.018084	1	1	409.81916	1571.585128	0.000010417670433551	0.0000372321625627489	0.27980299065341	-0.544212737429958
89	3550	30110	465.893616	91.276596	62.701283	10.841383	261.360504	9400	17.623596	0.85261	0.996689	0.999451	42.973633	1	1504.744629	112.542557	229.612289	21.438416	262.454315	9400	17.623596	0.831268	0.98735	0.998825	70.189172	1	1	374.61702	1392.202072	0.0000095228262464815	0.0000329824283402737	0.288724230618687	-0.557962261648478
90	3790	30110	15037.691406	109.265961	2870.375	17.325583	122.832779	9400	21.184563	0.9681	0.819977	0.999008	867.947234	1	4645.425293	144.265961	1124.067993	45.176159	174.62558	9400	21.184563	0.824483	0.943375	0.997742	102.829134	1	1	14928.425445	4501.159332	0.000379483029485121	0.000106636219053008	3.55866921065986	0.546048894030818
91	4040	30110	20369.691406	110.925529	3942.861328	20.442019	121.267967	9400	17.623596	0.950403	0.777481	0.998917	996.461841	1	4043.180908	148.765961	1100.664185	44.271263	215.428848	9400	17.623596	0.83165	0.941162	0.997726	91.327435	1	1	20258.765877	3894.414947	0.000514981159731662	0.0000922619384786536	5.5817292398513	0.403110051542464
92	4290	30110	1556.138306	100.287231	336.189148	15.839668	148.415115	9400	14.912966	0.835557	0.980499	0.999176	98.243112	1	3795.138184	155.021271	915.478333	39.93058	170.194611	9400	14.912966	0.788122	0.954346	0.998062	95.043402	1	1	1455.851075	3640.116913	0.000037007973711334	0.0000862374059397612	0.429140618366756	-0.819351351362057
93	4540	30110	638.085083	93.085106	69.484535	10.386778	259.28183	9400	13.572103	0.88398	0.996017	0.999405	61.432438	1	2945.234131	150.574463	644.011475	41.722454	238.299179	9400	13.572103	0.832007	0.965286	0.997833	70.591105	1	1	544.999977	2794.659668	0.0000138539890294024	0.0000662078185983787	0.209250045125964	-0.443124885302859
94	4780	30110	1570.712769	103.80851	300.464081	17.688631	124.121719	9400	14.912966	0.938654	0.983612	0.999146	88.79787	1	4506.680664	140.340424	808.602295	39.531273	183.166229	9400	14.912966	0.796418	0.959839	0.997711	114.002923	1	1	1466.904259	4366.34024	0.0000372889474660833	0.000103442242309099	0.360480850315089	-0.679345300179208
95	5020	30100	5013.617188	106.30851	931.221252	18.644396	122.052879	9400	26.091137	0.95718	0.948303	0.999039	268.907463	1	6260.861816	160.404251	1550.191772	46.358192	121.530167	9400	26.091137	0.956012	0.921692	0.997711	135.054054	1	1	4907.308678	6100.457565	0.00012474459350097	0.000144524928189083	0.863135481636537	-4.70940463765182
96	5260	30100	892.223389	105.989365	214.652618	16.514246	221.260193	9400	28.617163	0.836376	0.988937	0.999084	54.027498	1	8340.691406	183.308517	1845.418579	55.250557	123.607758	9400	28.617163	0.947935	0.899719	0.997223	150.961219	1	1	786.234024	8157.382889	0.0000199861981701311	0.000193255204823899	0.103418679917797	-0.305489838747473
97	1600	30370	600.425537	100.021278	85.885834	11.794822	249.777405	9400	1.991882	0.869929	0.995667	0.999329	50.905859	1	11280.734375	184.63829	2339.060303	63.346096	123.865005	9400	1.991882	0.944922	0.87587	0.99675	178.080972	1	1	500.404259	11096.096085	0.0000127203585449917	0.000262875771657596	0.0483892390111949	-0.228876425959558
98	1830	30370	30568.765625	127.595741	6284.260254	22.888378	119.948364	9400	16.387535	0.951688	0.604996	0.998825	1335.558397	1	4935.691406	172.936172	1302.477295	45.745628	179.302277	9400	16.387535	0.766812	0.93544	0.997498	107.894275	1	1	30441.169884	4762.755234	0.00077381954387699	0.000112833644172071	6.8580568283066	0.359997138295169
99	2090	30370	552.851074	98.404259	89.37693	11.947303	258.297821	9400	1.991882	0.906239	0.995453	0.999359	46.274133	1	1899.840454	138.191483	315.41922	37.143509	257.557373	9400	1.991882	0.848051	0.98378	0.998016	51.148653	1	1	454.446815	1761.648971	0.0000115521127617531	0.0000417349335382431	0.276797200387717	-0.539636650987328
100	2330	30360	6209.638184	111.212769	843.097168	19.283327	120.477936	9400	10.598039	0.941216	0.949265	0.999008	322.021099	1	5979.702148	144.244675	1224.168335	39.272602	148.62944	9400	10.598039	0.847861	0.93222	0.998093	152.26142	1	1	6098.425415	5835.457473	0.000155022976810215	0.000138246854969439	1.12134903064872	6.05197188754352
101	2570	30370	734.106384	100.648933	113.15699	14.124414	251.555206	9400	11.417388	0.875918	0.993713	0.999313	51.974288	1	8149.659668	152.989365	2061.229248	42.922409	131.832184	9400	11.417388	0.740483	0.885315	0.997589	189.869577	1	1	633.457451	7996.670303	0.0000161025925634988	0.000189447789609016	0.0849975214634673	-0.281180418799808
102	2810	30360	4700.297852	114.010635	1116.453125	19.954515	120.21344	9400	18.404011	0.956663	0.93576	0.999023	235.550588	1	2054.127686	150.159576	363.02948	41.728077	252.187088	9400	18.404011	0.85873	0.977844	0.997986	49.226512	1	1	4586.287217	1903.96811	0.000116584175176959	0.0000451065926514734	2.58463715221793	0.729947381856452
103	3050	30360	2651.616943	98.393616	653.109436	14.075998	119.948364	9400	22.95435	0.952947	0.963837	0.999252	188.378606	1	2917.595703	162.13829	578.891418	45.896938	199.471161	9400	22.95435	0.88493	0.966888	0.997284	63.568417	1	1	2553.223327	2755.457413	0.0000649033567975219	0.0000652790844782971	0.994244286913979	-120.080774179103
104	3310	30360	521	92.478722	75.335663	11.88541	253.069092	9400	10.598039	0.845251	0.996368	0.99942	43.835256	1	2480.351074	131.127655	531.612976	29.850967	253.697205	9400	10.598039	0.900836	0.971466	0.998444	83.091145	1	1	428.521278	2349.223419	0.0000108930813482906	0.0000556550623151638	0.195724897163984	-0.424971168260766
105	3560	30360	447.117035	87.531914	63.741726	9.463799	262.817932	9400	8.609521	0.852054	0.996124	0.999512	47.244987	1	1648.851074	132.86171	280.545807	36.716759	265.828522	9400	8.609521	0.819743	0.985565	0.998199	44.907316	1	1	359.585121	1515.989364	9.14071290221417E-06	0.0000359150525404095	0.254509244889161	-0.506531718240257
106	3790	30350	3930.223389	103.297874	954.532959	16.870047	119.682693	9400	24.675167	0.954812	0.93811	0.999176	232.970511	1	1662.914917	114.159576	254.7332	26.798052	266.665405	9400	24.675167	0.847755	0.987198	0.998474	62.053575	1	1	3826.925515	1548.755341	0.0000972810758506694	0.0000366913058660845	2.65133860881716	0.710873050396358
107	4040	30360	604.24469	98.542557	93.175484	14.165432	246.570877	9400	14.160261	0.894113	0.995178	0.999268	42.656284	1	5587.723633	145.340424	1500.156616	46.261192	164.29451	9400	14.160261	0.783801	0.917358	0.99765	120.786416	1	1	505.702133	5442.383209	0.0000128550313731984	0.000128934597786715	0.0997019542765651	-0.300640266991985
108	4290	30350	458.053192	83.585106	50.703304	8.186547	254.698975	9400	19.556959	0.854009	0.997177	0.999557	55.951939	1	1519.563843	117.319145	270.578094	27.095694	267.261597	9400	19.556959	0.845885	0.984558	0.998596	56.081378	1	1	374.468086	1402.244698	9.51904031971236E-06	0.0000332203465269039	0.286542475166634	-0.554576086546518
109	4540	30360	497.319153	89.393616	69.135246	9.984093	260.628754	9400	8.609521	0.862125	0.996292	0.999451	49.811151	1	3032.904297	135.308517	724.815552	33.897388	229.03598	9400	8.609521	0.884849	0.959412	0.998245	89.473096	1	1	407.925537	2897.59578	0.0000103695342255236	0.0000686464609520631	0.151057084104668	-0.366725626797653
110	4780	30350	5299.872559	99.872337	1098.970337	15.582754	118.076141	9400	19.556959	0.948524	0.93071	0.999222	340.111415	1	5168.340332	143.053192	1418.921753	40.257336	167.365692	9400	19.556959	0.785272	0.926483	0.998047	128.382573	1	1	5200.000222	5025.28714	0.000132184860676568	0.000119053244006628	1.11030036837307	6.62470928565282
111	5020	30350	2383.904297	97.531914	821.208435	12.3338	169.256897	9400	21.694914	0.769763	0.956528	0.999298	193.282219	1	2217.595703	139.297867	520.754333	34.255783	227.362122	9400	21.694914	0.830727	0.972031	0.998138	64.736389	1	1	2286.372383	2078.297836	0.0000581199619228802	0.0000492366092711977	1.18042169806521	4.17881404029081
112	5270	30350	457.734039	88.595741	58.2924	9.56283	264.026276	9400	19.556959	0.854387	0.996765	0.999466	47.86596	1	2512.755371	136.095749	950.983948	30.040857	259.28183	9400	19.556959	0.809014	0.950592	0.998413	83.644596	1	1	369.138298	2376.659622	9.38355623237809E-06	0.0000563050488491421	0.166655680514893	-0.386838575388864
113	1580	30620	619.095764	99.585106	75.710548	13.181455	261.116821	9400	22.286045	0.856799	0.995529	0.999313	46.967181	1	4226.297852	169.446808	940.495544	45.384525	178.946869	9400	22.286045	0.754061	0.946518	0.997528	93.122002	1	1	519.510658	4056.851044	0.0000132060463492269	0.0000961101851067309	0.137405274316781	-0.34922411165107
114	1840	30620	532.478699	96.489365	61.99839	11.11692	255.073624	9400	9.060024	0.910469	0.996353	0.99942	47.898044	1	1584.170166	125.712769	303.046387	33.595192	261.482269	9400	9.060024	0.834491	0.984344	0.998306	47.154669	1	1	435.989334	1458.457397	0.0000110829205597791	0.0000345520722539871	0.320759938168404	-0.609594729816462
115	2080	30610	2542.244629	112	458.324646	20.485504	120.477936	9400	11.850522	0.952194	0.971603	0.998901	124.099686	1	2174.287354	143.510635	362.394073	40.723759	254.698975	9400	11.850522	0.884143	0.979767	0.997971	53.391127	1	1	2430.244629	2030.776719	0.0000617772180730387	0.0000481107943714607	1.28406148516402	2.77227723179759
116	2330	30610	4401.978516	115.042557	710.086609	17.276943	123.091644	9400	7.227745	0.96551	0.959274	0.999115	254.789199	1	5194.851074	157.351059	1239.098999	46.337173	132.55455	9400	7.227745	0.907539	0.935257	0.99765	112.109796	1	1	4286.935959	5037.500015	0.000108974616976427	0.000119342577202302	0.91312438134883	-7.62679327921871
117	2570	30610	19240.222656	120.202126	2903.144287	22.180384	118.345421	9400	11.850522	0.955938	0.810791	0.998825	867.443185	1	4604.45752	135.085114	1211.03418	36.66637	222.264938	9400	11.850522	0.773453	0.936737	0.998108	125.577129	1	1	19120.02053	4469.372406	0.000486034065767618	0.000105883160262163	4.59028673269871	0.454838148158093
118	2820	30610	474.914886	97.531914	47.156261	12.653108	263.54361	9400	7.227745	0.876155	0.997147	0.999329	37.533458	1	1529.48938	107.276596	242.420715	20.243361	262.817932	9400	7.227745	0.889166	0.987091	0.998795	75.555112	1	1	377.382972	1422.212784	9.59313720112554E-06	0.0000336934071398948	0.284718525535126	-0.551757097797368
119	3060	30600	464.978729	90	63.118931	9.704228	268.923828	9400	17.623596	0.847106	0.996536	0.999512	47.915064	1	1991.914917	148.829788	322.79071	38.916134	260.262085	9400	17.623596	0.862683	0.982529	0.998093	51.18481	1	1	374.978729	1843.085129	9.53202094873712E-06	0.0000436642240482648	0.21830276746017	-0.45545684954653
120	3310	30610	1659.776611	93.319145	342.669098	11.723713	139.80069	9400	7.227745	0.73047	0.980255	0.999405	141.574314	1	1576.755371	133.329788	233.163406	34.796299	259.28183	9400	7.227745	0.876714	0.987732	0.998215	45.313882	1	1	1566.457466	1443.425583	0.0000398196063575053	0.0000341959560420876	1.16445366547133	4.55263042805069
121	3560	30600	1295.936157	96.989365	328.27359	14.505094	177.33873	9400	13.572103	0.805502	0.983322	0.999222	89.343523	1	8226.882813	151.106384	2017.616943	42.629555	118.345421	9400	13.572103	0.950007	0.876709	0.99765	192.985427	1	1	1198.946792	8075.776429	0.0000304774245948366	0.000191321879717446	0.15929921156873	-0.377331583486127
122	3800	30600	430.968079	92.436172	73.563293	9.985537	263.301941	9400	14.912966	0.843915	0.995987	0.999496	43.159231	1	1302.287231	95.159576	198.041733	17.131561	266.546021	9400	14.912966	0.828325	0.988831	0.999008	76.016845	1	1	338.531907	1207.127655	8.60553674056516E-06	0.0000285978610284672	0.300915398253	-0.577177203057551
123	4040	30600	1817.563843	102.585106	427.042572	16.714174	132.55455	9400	17.623596	0.826933	0.976715	0.999161	108.743861	1	2080.436279	137.446808	351.12204	35.776974	257.433746	9400	17.623596	0.857655	0.981812	0.997925	58.150147	1	1	1714.978737	1942.989471	0.0000435950414876006	0.0000460310412418088	0.947079195071613	-12.7481059454793
124	4280	30600	1737.074463	101.851067	358.29715	14.510625	123.607758	9400	21.184563	0.966383	0.980927	0.999222	119.710521	1	3260.968018	157.106384	544.404114	52.837845	238.165558	9400	21.184563	0.853427	0.969223	0.997437	61.716522	1	1	1635.223396	3103.861634	0.0000415676476052514	0.000073533071082464	0.565291874708118	-1.21516703270958
125	4530	30600	3013.680908	100.053192	600.253296	14.633418	121.267967	9400	17.623596	0.947781	0.968262	0.999268	205.945111	1	3703.606445	137.574463	952.8255	31.739359	183.686844	9400	17.623596	0.751865	0.950623	0.998322	116.68813	1	1	2913.627716	3566.031982	0.0000740648956270079	0.0000844822721291274	0.87669156807008	-5.2670743096613
126	4770	30600	2729.861816	104.276596	642.698425	16.213232	122.832779	9400	21.184563	0.933113	0.963257	0.999176	168.372463	1	3763.925537	161.202133	1044.983276	47.109478	181.77066	9400	21.184563	0.750968	0.944748	0.997543	79.897415	1	1	2625.58522	3602.723404	0.0000667428080160103	0.0000853515225211192	0.781975599784944	-2.81845351499524
127	5030	30600	14723.532227	111.457443	2831.076172	18.621681	119.682693	9400	13.572103	0.941895	0.82106	0.999023	790.666109	1	4955.106445	163.88298	1397.141724	54.23661	141.160202	9400	13.572103	0.732037	0.932251	0.997437	91.360917	1	1	14612.074784	4791.223465	0.000371441343665127	0.000113508080310198	3.27237798974347	0.584679273932342
128	5270	30600	660.553162	96.19149	123.766655	11.473463	252.187088	9400	14.912966	0.84707	0.993484	0.999451	57.572257	1	6549.489258	148.702133	1721.113892	42.757084	141.385513	9400	14.912966	0.829808	0.901077	0.997772	153.179045	1	1	564.361672	6400.787125	0.0000143461664999358	0.000151639985974435	0.0946067516938077	-0.293952251941884
129	1590	30860	1308.691528	93.361702	248.001434	11.825661	183.686844	9400	11.417388	0.729618	0.986084	0.999359	110.665405	1	9504.382813	169.074463	2093.138672	52.418957	122.052879	9400	11.417388	0.947221	0.89035	0.997269	181.315757	1	1	1215.329826	9335.30835	0.0000308938840129703	0.000221161241518561	0.13968941303116	-0.352149203984129
130	1840	30860	9189.489258	107.957443	1615.166382	17.54191	123.349976	9400	6.49324	0.964539	0.91127	0.999161	523.859099	1	8041.244629	148.680847	1834.131714	45.284813	142.72995	9400	6.49324	0.744192	0.899475	0.99762	177.57045	1	1	9081.531815	7892.563782	0.000230854032008847	0.000186981419289867	1.23463621618449	3.28854319557139
131	2090	30860	39709.160156	142.968079	6105.788574	32.219494	123.349976	9400	1.991882	0.948577	0.64061	0.998566	1232.457602	1	5414.117188	152.255325	1187.252319	40.768147	145.162384	9400	1.991882	0.838581	0.937347	0.997696	132.802633	1	1	39566.192077	5261.861863	0.0010057791084457	0.000124657896524677	8.06831445488572	0.331975849480273
132	2330	30860	13228.212891	120.69149	2182.368164	20.28985	121.267967	9400	6.49324	0.959687	0.865356	0.998962	651.962076	1	5386.638184	142.585114	1301.637695	39.988281	163.712234	9400	6.49324	0.718326	0.92804	0.997986	134.705419	1	1	13107.521401	5244.05307	0.000333195349276338	0.000124235991363951	2.68195508900667	0.702599932380067
133	2570	30860	10936.861328	111.585106	1491.885498	19.896187	119.14959	9400	11.417388	0.948937	0.868195	0.999008	549.696352	1	4393.755371	140.808517	956.261108	40.152473	164.87471	9400	11.417388	0.771705	0.948547	0.997818	109.426767	1	1	10825.276222	4252.946854	0.000275180301557771	0.0001007558584118	2.73115931813194	0.689886653634224
134	2820	30850	500.202118	92.170212	61.925655	10.479512	262.938995	9400	10.598039	0.894737	0.996887	0.999451	47.731431	1	4678.32959	174.914886	1099.569336	45.744888	191.990341	9400	10.598039	0.70658	0.938751	0.997635	102.269997	1	1	408.031906	4503.414704	0.0000103722381429938	0.000106689650696925	0.0972187843454321	-0.297387059562654
135	3070	30850	937.457458	93.914894	214.536499	12.37467	224.260941	9400	8.609521	0.931694	0.988998	0.999329	75.756158	1	13284.882813	133.127655	2846.786865	31.703341	145.162384	9400	8.609521	0.728457	0.839371	0.998215	419.037319	1	1	843.542564	13151.755158	0.0000214429906801445	0.000311576049750025	0.0688210492987123	-0.258999836316509
