87	3220	3410	1671.372314	3.808511	266.259033	8.467873	263.060028	9400	7.365918	0.882497	1	1	197.378065	1	1370.308472	0	294.673615	0	256.070007	9400	7.365918	0.895391	1	1	3.402823E+38	1	1	1667.563803	1370.308472	0.0000596832832448904	0.0000541989737367772	1.10118843826727	7.19106978296863
88	3460	3420	1715.212769	4.43617	280.609283	8.842175	258.790283	9400	4.760002	0.875387	1	1	193.980877	1	1332.5	0	247.453781	0	260.750854	9400	4.760002	0.903246	1	1	3.402823E+38	1	1	1710.776599	1332.5	0.000061229899655508	0.0000527035583446758	1.16177923424204	4.62244027280641
89	3720	3420	1753.329834	6.914894	263.354431	11.748859	263.664368	9400	15.901733	0.838514	0.998901	0.999802	149.234047	1	1570.53186	0	292.588104	0	264.748657	9400	15.901733	0.827268	1	1	3.402823E+38	1	1	1746.41494	1570.53186	0.000062505420985759	0.000062118287066178	1.00623220532737	111.566423965042
90	3970	3420	20451.255859	142.510635	2979.886719	102.650024	129.395142	9400	20.726818	0.819336	0.894196	0.996201	199.23284	1	4693.595703	0.585106	1143.987427	2.292623	218.21817	9400	20.726818	0.812048	1	1	2047.26011	1	1	20308.745224	4693.010597	0.000726864298308535	0.000185619780721329	3.9158773676162	0.507785472176324
91	4200	3410	2255.648926	27.734043	383.644135	37.921589	259.159027	9400	7.365918	0.880977	0.996384	0.999527	59.48192	1	13536.584961	24.478724	2588.588135	32.317554	121.530167	9400	7.365918	0.942148	0.968353	0.999588	418.861674	1	1	2227.914883	13512.106237	0.0000797386431441963	0.000534436082117214	0.149201458906564	-0.364342996622255
92	4440	3400	1681.787231	1.542553	289.119934	4.097376	268.093994	9400	15.244152	0.821067	1	1	410.454664	1	2276.606445	0	528.559814	0	253.948013	9400	15.244152	0.861671	1	1	3.402823E+38	1	1	1680.244678	2276.606445	0.0000601371406943364	0.0000900452237162645	0.667854864615924	-1.71705219398308
93	4680	3410	1703	11.37234	275.577362	16.37398	262.09024	9400	7.126364	0.875219	0.997513	0.999878	104.006481	1	2119.734131	0.468085	450.353119	1.812158	257.557373	9400	7.126364	0.867409	1	1	1169.729209	1	1	1691.62766	2119.266046	0.000060544545638996	0.0000838220350493444	0.722298684389547	-2.13068536409988
94	4930	3410	4427.074707	57.797871	894.767334	54.680614	187.630173	9400	5.246037	0.87229	0.971603	0.998383	80.962417	1	3944.872314	0	949.694153	0	195.766495	9400	5.246037	0.801971	1	1	3.402823E+38	1	1	4369.276836	3944.872314	0.000156379495950433	0.0001560291243251	1.00224555272516	309.021975353362
95	5190	3410	8417.223633	60.638298	1624.690308	63.669315	123.091644	9400	16.053923	0.956921	0.96669	0.997849	132.202201	1	10072.15918	9.659575	1971.994141	15.862686	118.882133	9400	16.053923	0.921496	0.994553	0.999908	634.959242	1	1	8356.585335	10062.499605	0.000299088076037414	0.000397995898705737	0.751485321858926	-2.42610585328018
96	5420	3410	2499.968018	27.085106	501.676758	32.14238	255.696823	9400	5.246037	0.911496	0.991577	0.999298	77.777938	1	12672.212891	6.180851	2616.98877	11.827581	119.416435	9400	5.246037	0.9396	1	1	1071.41202	1	1	2472.882912	12666.03204	0.0000885062214728017	0.000500971826353226	0.176669059649669	-0.399859458278703
97	1740	3660	1885.436157	7.37234	300.632141	12.711001	266.546021	9400	4.832538	0.843617	0.999573	0.999893	148.331048	1	15268.893555	5.06383	2534.698242	11.304018	119.416435	9400	4.832538	0.948215	1	1	1350.749223	1	1	1878.063817	15263.829725	0.0000672172270352351	0.000603720930937887	0.111338241877439	-0.315758341134825
98	2010	3660	25287.542969	111.648933	3428.271729	78.883293	122.3134	9400	20.175049	0.928662	0.906738	0.997482	320.569058	1	5613.436035	12.297873	1113.065918	18.324335	137.736252	9400	20.175049	0.795841	0.993362	0.999725	306.337775	1	1	25175.894036	5601.138162	0.000901062983011952	0.000221538395435315	4.06729940081671	0.494053767966945
99	2240	3660	1684.063843	1.680851	286.148224	4.035362	267.737549	9400	5.179296	0.827118	1	1	417.326609	1	1454.287231	0	243.253342	0	260.139771	9400	5.179296	0.870951	1	1	3.402823E+38	1	1	1682.382992	1454.287231	0.0000602136724587576	0.0000575205342806195	1.0468204652794	15.1482939864515
100	2470	3660	1770.97876	9.159575	265.387756	14.124106	255.696823	9400	9.829424	0.912957	0.998642	0.999893	125.38696	1	7343.084961	6.457447	1582.116943	13.302651	122.832779	9400	9.829424	0.921717	1	1	552.001608	1	1	1761.819185	7336.627514	0.000063056749766016	0.000290181145393811	0.217301333208401	-0.454084956881668
101	2730	3660	9817.265625	62.095745	2121.679199	69.582947	127.161888	9400	5.179296	0.89511	0.95575	0.997849	141.087236	1	6365.266113	3.882979	1416.215576	8.514196	140.708496	9400	5.179296	0.769623	1	1	747.606212	1	1	9755.16988	6361.383134	0.000349144402152787	0.000251607900304395	1.38765277930619	2.11574558771099
102	2970	3660	1669.787231	7.819149	269.785095	13.846286	260.262085	9400	0.298764	0.830906	1	1	120.594595	1	1821.03186	0.606383	300.052704	2.02786	260.506592	9400	0.298764	0.856408	1	1	898.006624	1	1	1661.968082	1820.425477	0.000059483008448327	0.0000720021766147871	0.826127920639985	-3.62893548493375
103	3220	3670	1652.563843	3.468085	249.431686	8.041161	261.603973	9400	11.043633	0.862595	1	1	205.5131	1	2924.106445	3.787234	635.469482	8.438102	239.498337	9400	11.043633	0.885943	1	1	346.536049	1	1	1649.095758	2920.319211	0.0000590222989043024	0.000115505601442414	0.510990793236365	-1.03238509747859
104	3460	3670	1634.96814	4.468085	259.914276	8.118348	265.1091	9400	9.75838	0.825766	1	1	201.391726	1	1803.797852	1.670213	337.076202	4.412563	259.159027	9400	9.75838	0.885851	1	1	408.786848	1	1	1630.500055	1802.127639	0.0000583567455939642	0.0000712784534083222	0.818715092759724	-3.46540447604062
105	3710	3670	1723.02124	11.276596	285.884705	18.639999	267.142456	9400	11.043633	0.830771	0.997971	0.999649	92.436765	1	1452.297852	0	228.748337	0	255.572296	9400	11.043633	0.849298	1	1	3.402823E+38	1	1	1711.744644	1452.297852	0.000061264546668009	0.0000574418495885399	1.06654899009784	10.7584451060486
106	3970	3660	2804.45752	14.882978	535.568481	21.296602	258.174561	9400	20.175049	0.827988	0.994507	0.999634	131.685679	1	1471.446777	0	303.055176	0	259.77243	9400	20.175049	0.859635	1	1	3.402823E+38	1	1	2789.574542	1471.446777	0.0000998408380077566	0.000058199235319103	1.7155008559878	1.28430730653886
107	4190	3660	1861.553223	9.659575	290.134094	14.112873	265.229156	9400	4.832538	0.829224	0.997986	0.999908	131.904624	1	11456.149414	6.851064	2099.202881	13.319851	123.091644	9400	4.832538	0.936922	1	1	860.080903	1	1	1851.893648	11449.29835	0.0000662805782508325	0.000452847102134954	0.14636414352295	-0.36070274443885
108	4440	3660	1582.244629	0.042553	261.691223	0.250371	263.54361	9400	0.298764	0.867555	1	1	6319.587963	1	1276.97876	0	227.244263	0	263.905701	9400	0.298764	0.837609	1	1	3.402823E+38	1	1	1582.202076	1276.97876	0.0000566281269014578	0.0000505075606623428	1.12118118869436	6.05989194881955
109	4690	3650	1665.702148	3.021277	285.351807	6.211295	264.868866	9400	11.475555	0.852204	1	1	268.173081	1	3511.436279	3.478723	798.462891	8.134261	194.788467	9400	11.475555	0.852134	1	1	431.684725	1	1	1662.680871	3507.957556	0.0000595085196687698	0.000138748101856129	0.428896099281238	-0.818799706866218
110	4940	3660	21817.605469	164.734039	2394.302734	102.613396	125.651001	9400	10.17649	0.948182	0.917664	0.995911	212.619467	1	5017.106445	8.489362	1023.872437	16.984335	151.177567	9400	10.17649	0.815491	1	1	295.396108	1	1	21652.87143	5008.617083	0.000774971522107263	0.00019810277122704	3.91196709317655	0.508157390983505
111	5170	3660	1912.436157	12.457447	311.482147	17.677921	255.821274	9400	4.832538	0.86083	0.996887	0.999878	108.182185	1	2434.97876	1.138298	510.505371	3.123277	244.626801	9400	4.832538	0.903153	1	1	779.62295	1	1	1899.97871	2433.840462	0.0000680015764939169	0.0000962642047209379	0.706405633236653	-1.9942913526758
112	5420	3650	1779.361694	12.968085	301.076782	18.566042	253.948013	9400	10.244635	0.885702	0.99736	0.999771	95.839582	1	4937.563965	0.361702	1228.476563	1.428218	195.278091	9400	10.244635	0.776072	1	1	3457.149191	1	1	1766.393609	4937.202263	0.0000632204716234844	0.000195278144485918	0.323745761666858	-0.614602920245237
113	1750	3910	5235.82959	30.978724	1099.65271	36.64241	160.967178	9400	7.028048	0.891077	0.985199	0.999298	142.88988	1	3952.936279	2.659575	1000.250244	6.401534	221.547729	9400	7.028048	0.83167	1	1	617.498279	1	1	5204.850866	3950.276704	0.00018628527911438	0.000156242880860696	1.19228010958444	3.94130270379243
114	1990	3900	1787.659546	6.191489	293.346893	11.494062	262.938995	9400	5.246037	0.867133	1	1	155.528957	1	1273.159546	0	257.867584	0	258.544159	9400	5.246037	0.874851	1	1	3.402823E+38	1	1	1781.468057	1273.159546	0.0000637599967367819	0.0000503565016245343	1.26617208661924	2.93708617976877
115	2230	3900	1731.797852	10.585107	222.250305	19.431938	262.938995	9400	7.126364	0.871867	1	1	89.12121	1	1976.819092	4.478724	306.749176	8.802161	256.194275	9400	7.126364	0.877157	1	1	224.583377	1	1	1721.212745	1972.340368	0.0000616034166727175	0.0000780107734787598	0.789678321667845	-2.93545226100948
116	2490	3910	12959.947266	58.914894	2486.286621	58.730965	121.530167	9400	11.23073	0.952066	0.947006	0.997925	220.666344	1	4414.436035	2.021277	1015.597473	5.190932	187.120529	9400	11.23073	0.798245	1	1	850.412951	1	1	12901.032372	4412.414758	0.000461737036882406	0.000174521544944962	2.64573085820448	0.712420034654114
117	2730	3900	1708.265991	5.265957	248.825897	10.133703	263.54361	9400	7.365918	0.87029	1	1	168.572727	1	7503.138184	10.468085	1466.543457	17.867916	125.143318	9400	7.365918	0.938505	0.995758	0.999878	419.922398	1	1	1703.000034	7492.670099	0.0000609515709158626	0.000296353002416551	0.205672189648309	-0.438292499901068
118	2970	3900	1673.085083	5.329787	274.183929	9.848736	264.748657	9400	5.246037	0.836074	1	1	169.878156	1	1393.946777	0	243.541489	0	266.067902	9400	5.246037	0.844564	1	1	3.402823E+38	1	1	1667.755296	1393.946777	0.00005969013691426	0.0000551339251714764	1.0826389873134	8.7296410292929
119	3220	3910	1694.297852	4.574468	329.784058	9.02385	267.380646	9400	7.028048	0.830838	1	1	187.75775	1	1827.914917	0.851064	366.329041	2.850985	245.665558	9400	7.028048	0.844267	1	1	641.151999	1	1	1689.723384	1827.063853	0.0000604763902594657	0.0000722647402446782	0.83687272734533	-3.8922642688653
120	3460	3900	2272.04248	20.925531	412.68573	27.534628	253.822647	9400	5.246037	0.850628	0.992813	0.999283	82.515823	1	1563.159546	0	304.040131	0	260.750854	9400	5.246037	0.862499	1	1	3.402823E+38	1	1	2251.116949	1563.159546	0.0000805690614313128	0.0000618266944350079	1.30314360435373	2.61782794244679
121	3700	3900	3469.734131	40.574467	788.517944	41.187611	227.641953	9400	7.126364	0.841265	0.978699	0.999222	84.242181	1	7429.617188	11.936171	1584.236938	18.025555	121.530167	9400	7.126364	0.956434	0.986298	0.99971	412.171349	1	1	3429.159664	7417.681017	0.000122732040087623	0.000293387005074412	0.418328139845507	-0.795359524295283
122	3950	3900	1636.138306	0.159574	321.667725	0.722945	264.628387	9400	5.246037	0.862489	1	1	2263.157823	1	1502.265991	0	272.542603	0	267.97522	9400	5.246037	0.853698	1	1	3.402823E+38	1	1	1635.978732	1502.265991	0.0000585528313033146	0.0000594182088599555	0.985435818863531	-47.2451743938388
123	4200	3900	1783.48938	4.744681	271.203491	9.97948	263.905701	9400	7.365918	0.844109	1	1	178.715666	1	1742.563843	2.510638	282.894165	5.856243	260.750854	9400	7.365918	0.875539	1	1	297.556608	1	1	1778.744699	1740.053205	0.0000636625258354594	0.0000688232612476981	0.92501466337573	-8.89269421836021
124	4450	3910	5232.968262	56.393616	1101.52832	57.31543	159.17749	9400	11.23073	0.773035	0.975159	0.998138	91.301213	1	2486.404297	1.819149	534.239136	5.092611	231.248932	9400	11.23073	0.867411	1	1	488.23764	1	1	5176.574646	2484.585148	0.000185273253281054	0.0000982712782813756	1.88532454773377	1.09311970112561
125	4680	3910	1870.191528	12.468085	315.841736	20.022945	256.194275	9400	6.776561	0.882148	0.999588	0.999924	93.402419	1	3268.287354	0.861702	751.509216	3.039528	226.941727	9400	6.776561	0.851932	1	1	1075.261342	1	1	1857.723443	3267.425652	0.0000664892307207523	0.000129234490421818	0.514485185059601	-1.04297194548531
126	4940	3910	2937.436279	34.361702	640.931335	40.13575	251.302002	9400	11.23073	0.868041	0.983154	0.998825	73.187527	1	4804.723633	3.138298	1143.347778	6.655261	164.100647	9400	11.23073	0.72662	1	1	721.94373	1	1	2903.074577	4801.585335	0.000103903084216881	0.000189914170994456	0.547105482823156	-1.14928118980516
127	5180	3910	12943.032227	32.436169	2457.570068	37.022968	123.865005	9400	7.028048	0.937416	0.975311	0.999054	349.594666	1	6755.244629	3.223404	1433.818848	7.874218	136.808716	9400	7.028048	0.812925	1	1	857.893981	1	1	12910.596058	6752.021225	0.000462079327941601	0.000267058570038482	1.73025463243893	1.26424748875351
128	5420	3910	1740.617065	8.351064	299.638977	14.599829	263.664368	9400	4.760002	0.865059	1	1	119.221746	1	9158.361328	0.393617	1752.655762	1.724074	124.121719	9400	4.760002	0.9203	1	1	5312.045788	1	1	1732.266001	9157.967711	0.0000619990204915575	0.000362219501369866	0.171164225716963	-0.392688625821296
129	1750	4150	11977.425781	66.138298	2335.628906	57.01379	124.121719	9400	5.179296	0.884752	0.941162	0.998215	210.079452	1	6995.393555	1.617021	1681.83728	4.453116	146.689301	9400	5.179296	0.69702	1	1	1570.898423	1	1	11911.287483	6993.776534	0.00042631337006732	0.00027662057006326	1.54114847630394	1.60254905371212
130	1990	4150	2295.54248	17.25532	344.982147	26.009483	252.313278	9400	0.298764	0.865009	0.998611	0.999817	88.257904	1	8608.915039	1.425532	2285.800293	4.125685	125.397415	9400	0.298764	0.938565	1	1	2086.663085	1	1	2278.28716	8607.489507	0.000081541502423387	0.000340446773308337	0.239513218559825	-0.485007728360865
131	2240	4150	41580.328125	140.670212	6715.538574	106.638611	119.14959	9400	5.179296	0.953078	0.848434	0.996536	389.918134	1	4493.648926	1.755319	1194.840942	5.413416	225.53476	9400	5.179296	0.832698	1	1	830.094825	1	1	41439.657913	4491.893607	0.00148315454937525	0.000177665123298012	8.34803433472667	0.326644040741336
132	2490	4150	18166.509766	150.680847	2806.60791	104.889008	123.865005	9400	10.17649	0.919557	0.904221	0.996017	173.197461	1	4002.02124	1.297872	877.749084	4.295108	215.871674	9400	10.17649	0.877898	1	1	931.762691	1	1	18015.828919	4000.723368	0.00064479920847992	0.000158238166939059	4.07486525503197	0.493400191694111
133	2720	4150	2602.47876	49.765957	455.063416	50.164337	261.116821	9400	4.832538	0.866221	0.990189	0.999054	51.879062	1	3861.936279	1.521277	1046.562378	4.060639	222.979858	9400	4.832538	0.875449	1	1	951.066167	1	1	2552.712803	3860.415002	0.0000913633895088254	0.000152688635866843	0.598364043205557	-1.34970141204824
134	2960	4140	1739.840454	6.734043	274.516113	12.499614	265.229156	9400	14.194395	0.853239	1	1	139.191537	1	4492.968262	6.638298	1103.775146	12.855567	166.984879	9400	14.194395	0.747818	1	1	349.495924	1	1	1733.106411	4486.329964	0.0000620290993574946	0.00017744506792581	0.349567897730632	-0.659476007312333
135	3210	4150	2192.819092	35.574467	358.279541	36.668079	256.93869	9400	4.832538	0.867597	0.993286	0.999191	59.801853	1	13217.191406	14.776596	2489.304199	22.273064	119.14959	9400	4.832538	0.930453	0.991638	0.999924	593.415958	1	1	2157.244625	13202.41481	0.0000772093048258571	0.000522187046326039	0.147857564390155	-0.362618389476568
136	3460	4150	9042.787109	117.787231	2105.156982	79.227303	132.55455	9400	0.298764	0.866279	0.946503	0.99733	114.137258	1	2024.255371	0.021277	411.470886	0.206284	263.664368	9400	0.298764	0.821412	1	1	9812.941725	1	1	8924.999878	2024.234094	0.000319432032957894	0.0000800632943162559	3.98974381064204	0.500927690252392
137	3710	4140	1912.882935	23.542553	286.443756	29.939245	255.073624	9400	11.475555	0.877275	0.996109	0.999588	63.892156	1	3173.904297	4.12766	743.811768	9.290108	230.97348	9400	11.475555	0.813027	1	1	341.643433	1	1	1889.340382	3169.776637	0.0000676208232404979	0.000125372238594912	0.539360419805428	-1.12273965058576
138	3950	4150	1759.808472	2.893617	266.076477	8.344038	266.187531	9400	0.298764	0.875003	1	1	210.906095	1	1416.351074	0	257.679321	0	257.557373	9400	0.298764	0.915381	1	1	3.402823E+38	1	1	1756.914855	1416.351074	0.0000628812203404013	0.0000560200686417285	1.12247667425316	5.99932332915874
139	4190	4140	1654.042603	11.425532	229.838791	17.316465	264.989014	9400	11.323281	0.857858	0.997681	0.999802	95.518489	1	3976.085205	28.361702	954.044128	36.14185	206.527313	9400	11.323281	0.852004	0.992706	0.999344	110.01333	1	1	1642.617071	3947.723503	0.0000587904221325829	0.000156141895661545	0.376519203148512	-0.709620140230425
140	4440	4150	1916.776611	3.87234	280.210785	7.563685	264.387726	9400	0.298764	0.836181	1	1	253.418341	1	1563.680908	0	270.738373	0	255.821274	9400	0.298764	0.901088	1	1	3.402823E+38	1	1	1912.904271	1563.680908	0.000068464191427675	0.0000618473155476425	1.10698727699726	6.81948492246543
141	4680	4150	6174.648926	38.5	1249.087646	38.456161	121.530167	9400	4.832538	0.940046	0.980728	0.998657	160.563319	1	2045.393677	0.287234	478.769135	0.979602	245.146729	9400	4.832538	0.879389	1	1	2087.984172	1	1	6136.148926	2045.106443	0.000219617092745979	0.0000808888455832818	2.71504792981456	0.693973281540132
142	4930	4140	5348.712891	51.265957	1198.924194	54.947906	147.98555	9400	10.244635	0.84353	0.968933	0.998505	97.341523	1	1967.02124	0	412.283325	0	259.649841	9400	10.244635	0.82677	1	1	3.402823E+38	1	1	5297.446934	1967.02124	0.000189599357618521	0.0000778003892589543	2.43699754492809	0.778146655288685
143	5170	4150	1751.776611	1.968085	274.636139	4.956699	260.628754	9400	4.832538	0.8448	1	1	353.415983	1	12066.765625	0.202128	2293.9104	0.945616	144.282608	9400	4.832538	0.702685	1	1	12760.750771	1	1	1749.808526	12066.563497	0.0000626268798193518	0.000477261413346248	0.131221335033672	-0.341305572706962
144	5420	4140	2147.351074	7.382979	385.437531	14.759073	260.384369	9400	10.244635	0.859829	1	1	145.493625	1	3493.883057	0.521277	941.048218	1.893559	226.37999	9400	10.244635	0.830072	1	1	1845.141332	1	1	2139.968095	3493.36178	0.0000765909656464962	0.000138170804045997	0.554320908641447	-1.17480282615683
145	1720	4390	1623.446777	1.87234	228.058838	4.667974	262.211639	9400	25.374037	0.8855	1	1	347.784023	1	3491.127686	1.244681	763.372925	3.870723	214.392059	9400	25.374037	0.836028	1	1	901.931619	1	1	1621.574437	3489.883005	0.0000580372914379845	0.000138033210183948	0.420458897975655	-0.80002347691926
146	1980	4390	3995.670166	40.425533	802.964172	45.508003	207.296509	9400	11.137738	0.8285	0.982483	0.998795	87.801483	1	7197.915039	4.425532	1631.72998	8.54399	132.314194	9400	11.137738	0.925523	1	1	842.453576	1	1	3955.244633	7193.489507	0.000141560991735062	0.000284519695260028	0.497543734558293	-0.992945371946946
