88	3770	30440	1725.095703	1.893617	260.221985	4.294202	260.017365	9400	12.126366	0.882395	1	1	401.726694	1	1304.202148	0	246.542694	0	263.060028	9400	12.126366	0.896194	1	1	3.402823E+38	1	1	1723.202086	1304.202148	0.0000653991681124537	0.0000565804703290605	1.15586116078756	4.78541905211203
89	4030	30440	1800.425537	18.936171	305.958557	25.575445	260.262085	9400	16.303373	0.858498	0.994995	0.999359	70.396645	1	1352.861694	0	262.1698	0	266.307068	9400	16.303373	0.832308	1	1	3.402823E+38	1	1	1781.489366	1352.861694	0.0000676112938140806	0.0000586914774324459	1.15197805153059	4.89924147511789
90	4270	30430	11506.819336	86.425529	2417.526855	66.97464	122.3134	9400	6.653052	0.92723	0.935287	0.998108	171.808603	1	3041.329834	0.106383	698.198181	0.663456	236.287048	9400	6.653052	0.83062	1	1	4584.071483	1	1	11420.393807	3041.223451	0.000433428128112432	0.000131938023179324	3.28508884450494	0.582773544420434
91	4510	30430	2316.553223	44.223404	318.744354	45.003502	264.387726	9400	2.163183	0.842817	0.990829	0.998993	51.474955	1	6235.276367	0.351064	1477.307739	1.241811	124.377907	9400	2.163183	0.948493	1	1	5021.113829	1	1	2272.329819	6234.925303	0.000086239728379555	0.000270491048225371	0.318826552469495	-0.60637065983414
92	4760	30420	1637.904297	2.021277	263.373596	4.998879	265.349121	9400	10.59764	0.852105	1	1	327.654322	1	1969.617065	0	453.503174	0	259.036163	9400	10.59764	0.844443	1	1	3.402823E+38	1	1	1635.88302	1969.617065	0.0000620852246561687	0.000085448302685853	0.726582304208221	-2.170130104265
93	5010	30430	1838.957397	12.989362	294.05835	18.92742	257.18634	9400	11.56922	0.88121	0.996033	0.999802	97.158378	1	1621.723389	0	321.979401	0	255.821274	9400	11.56922	0.876688	1	1	3.402823E+38	1	1	1825.968035	1621.723389	0.0000692993534879761	0.0000703555597067288	0.984987594112599	-45.8241780592189
94	5250	30420	2557.606445	25.446808	409.971161	31.627407	263.060028	9400	10.59764	0.831208	0.992767	0.999374	80.866776	1	2236.574463	0	459.568054	0	258.667267	9400	10.59764	0.888081	1	1	3.402823E+38	1	1	2532.159637	2236.574463	0.0000961008201725986	0.0000970297704512797	0.990426131337211	-72.0527756222242
95	5500	30430	10588.032227	118.606384	2127.444336	77.12986	124.377907	9400	11.56922	0.931047	0.934036	0.997604	137.275398	1	4178.180664	3.457447	986.477478	8.041111	211.25116	9400	11.56922	0.728224	1	1	519.602412	1	1	10469.425843	4174.723217	0.000397336880166256	0.000181112876921522	2.19386322452614	0.882243762732437
96	5720	30420	1920.361694	23.936171	339.279175	29.298908	248.499756	9400	15.936594	0.913197	0.994751	0.999374	65.543797	1	6399.893555	21.734043	1407.585083	30.141308	135.405518	9400	15.936594	0.940881	0.988098	0.99971	212.329657	1	1	1896.425523	6378.159512	0.000071973364354101	0.000276705007407127	0.260108644323172	-0.514717378606088
97	2050	30670	1930.712769	23.361702	318.796448	30.918154	263.664368	9400	9.194309	0.864767	0.992081	0.999374	62.445927	1	8175.127441	4.734043	1634.893066	11.411346	135.405518	9400	9.194309	0.773529	1	1	716.403405	1	1	1907.351067	8170.393398	0.0000723880118841737	0.000354457859114253	0.204221771425981	-0.43633988308734
98	2300	30670	2135.159668	41.936169	375.806702	40.231804	255.19838	9400	4.911116	0.882974	0.991058	0.999176	53.071438	1	5668.04248	1.382979	1429.866699	4.161024	157.973099	9400	4.911116	0.629671	1	1	1362.175033	1	1	2093.223499	5666.659501	0.0000794422642708196	0.000245837855928159	0.323149028333679	-0.6135991584145
99	2550	30680	1818.276611	16.446808	247.381226	23.256687	260.628754	9400	6.756917	0.850011	0.994568	0.999573	78.182959	1	1481.308472	0	244.976151	0	252.943268	9400	6.756917	0.902388	1	1	3.402823E+38	1	1	1801.829803	1481.308472	0.0000683832564699126	0.0000642639104503161	1.06410045686188	11.1564365499558
100	2800	30680	6346.882813	65.063828	1359.372437	58.557903	133.033951	9400	9.232533	0.85465	0.962891	0.998138	108.386442	1	3821.148926	5.074468	814.197144	10.199346	234.529236	9400	9.232533	0.819332	1	1	374.64648	1	1	6281.818985	3816.074458	0.000238408332481567	0.000165553543962078	1.44006782806279	1.90064649798672
101	3030	30670	1721.734009	20.914894	267.523041	25.416386	262.211639	9400	9.194309	0.867769	0.993134	0.999527	67.741103	1	5616.787109	7.712766	1444.661987	14.180573	146.254669	9400	9.194309	0.804712	1	1	396.090266	1	1	1700.819115	5609.074343	0.000064549686966175	0.000243339627161545	0.265265825049213	-0.522332516382567
102	3300	30670	2583.627686	42.755318	472.614258	49.568394	254.448898	9400	16.806368	0.865553	0.990234	0.999207	52.122482	1	1548.797852	0	300.620026	0	253.697205	9400	16.806368	0.834619	1	1	3.402823E+38	1	1	2540.872368	1548.797852	0.000096431486763602	0.0000671918161192897	1.43516714286159	1.91858019074914
103	3540	30670	2541.744629	38.063831	451.931732	40.510136	241.87883	9400	11.952836	0.90195	0.982986	0.998886	62.743424	1	2101.787354	0.138298	452.142487	0.697169	243.975327	9400	11.952836	0.876712	1	1	3014.746604	1	1	2503.680798	2101.649056	0.0000950199879274776	0.0000911762737375173	1.04215695632644	16.7862479184279
104	3780	30680	1653.96814	0.351064	247.529541	1.563752	257.927856	9400	9.232533	0.884047	1	1	1057.691823	1	1476.287231	0	311.905273	0	264.267303	9400	9.232533	0.852769	1	1	3.402823E+38	1	1	1653.617076	1476.287231	0.0000627582696339355	0.0000640460729181121	0.979892548824608	-34.1244084774948
105	4030	30670	1649.457397	8.574468	292.029694	14.337326	258.667267	9400	11.952836	0.837494	0.999329	0.999908	115.046376	1	1295.361694	0	199.580841	0	265.708771	9400	11.952836	0.859584	1	1	3.402823E+38	1	1	1640.882929	1295.361694	0.0000622749817902242	0.0000561969430928805	1.10815603772786	6.74941269639881
106	4290	30670	3007.276611	43.627659	470.04895	44.197987	253.571701	9400	26.676235	0.842336	0.989258	0.998871	68.041032	1	1550.095703	0	284.485687	0	263.905701	9400	26.676235	0.849312	1	1	3.402823E+38	1	1	2963.648952	1550.095703	0.000112476753372585	0.0000672481210564573	1.67256350966529	1.34759812098273
107	4500	30670	1716.638306	1.797872	287.872986	4.518968	260.506592	9400	9.194309	0.844158	1	1	379.873959	1	4640.202148	19.989361	1153.054321	27.947145	189.990387	9400	9.194309	0.831733	0.987488	0.999802	166.034923	1	1	1714.840434	4620.212787	0.000065081825712924	0.000200439642665578	0.324695378855316	-0.61620322035174
108	4750	30670	1657.723389	1.734043	236.283615	4.28344	261.847229	9400	4.911116	0.868079	1	1	387.007486	1	1321.106323	0	234.309067	0	266.546021	9400	4.911116	0.846862	1	1	3.402823E+38	1	1	1655.989346	1321.106323	0.0000628483023038113	0.0000573138276337478	1.09656438766279	7.51933261018626
109	4990	30670	1645.329834	1.553192	263.424866	4.070922	266.426575	9400	9.194309	0.852278	1	1	404.166349	1	2200.680908	0	470.763031	0	252.313278	9400	9.194309	0.861081	1	1	3.402823E+38	1	1	1643.776642	2200.680908	0.0000623848043261263	0.0000954725929640348	0.653431549194721	-1.62895106910488
110	5240	30670	3241.946777	38.861702	722.47522	45.972549	233.71347	9400	4.911116	0.868218	0.983429	0.998199	70.519186	1	3150.840332	0	786.343506	0	208.521317	9400	4.911116	0.849795	1	1	3.402823E+38	1	1	3203.085075	3150.840332	0.00012156386125592	0.000136693554898464	0.889316700748749	-5.90908926989438
111	5490	30670	1908.744629	22.478724	313.673523	29.275747	264.508087	9400	3.701729	0.864956	0.994858	0.999557	65.198835	1	1721.117065	0.734043	289.3172	2.532267	256.93869	9400	3.701729	0.817068	1	1	679.674379	1	1	1886.265905	1720.383022	0.000071587785337607	0.0000746357308797274	0.959162380991056	-16.6242696481494
112	5730	30670	1557.372314	3.478723	324.399475	6.830873	263.301941	9400	4.911116	0.840486	1	1	227.990215	1	2580.968018	9.468085	467.982239	16.126318	239.63121	9400	4.911116	0.895816	0.996643	0.999802	160.046951	1	1	1553.893591	2571.499933	0.0000589735522097513	0.000111559911079281	0.528626740907324	-1.08733627576528
113	2040	30920	1750.276611	12.648936	361.741943	19.64946	258.913269	9400	18.610331	0.889162	0.996475	0.999863	89.07505	1	2594.808594	3.138298	570.431641	6.660106	255.073624	9400	18.610331	0.828982	1	1	389.604688	1	1	1737.627675	2591.670296	0.0000659466497617605	0.000112434966090499	0.58653150398676	-1.29917457955068
114	2300	30930	1867.776611	9.042553	283.196594	13.990715	264.989014	9400	12.126366	0.813545	0.998932	0.999893	133.501155	1	1440.436157	0	241.906479	0	267.380646	9400	12.126366	0.848951	1	1	3.402823E+38	1	1	1858.734058	1440.436157	0.0000705428934441792	0.0000624907383928373	1.12885357508057	5.7189142903454
115	2550	30930	2398.383057	25.063829	406.286285	33.372387	258.174561	9400	11.68899	0.86512	0.994797	0.999191	71.867291	1	1404.617065	0	308.85025	0	261.96875	9400	11.68899	0.893952	1	1	3.402823E+38	1	1	2373.319228	1404.617065	0.0000900724903001834	0.0000609367913492537	1.47812985071598	1.77376351321301
116	2800	30910	4156.531738	34.787235	740.613586	37.689983	205.909897	9400	10.59764	0.883997	0.979233	0.999207	110.282132	1	2697.244629	0.37234	556.086365	1.671932	239.896729	9400	10.59764	0.85858	1	1	1613.250445	1	1	4121.744503	2696.872289	0.00015642893184629	0.000116998965814485	1.33701123558926	2.38656883438806
117	3040	30920	2701.840332	32.404255	503.70929	36.499908	255.32309	9400	2.163183	0.848795	0.986771	0.999054	74.023208	1	5724.436035	8.37234	1604.127075	15.000347	145.3815	9400	2.163183	0.829985	1	1	381.620237	1	1	2669.436077	5716.063695	0.000101310751758904	0.000247981168249055	0.408542118235182	-0.774327466673323
118	3290	30920	1583.085083	4.021276	247.564774	7.944673	261.360504	9400	6.653052	0.910016	1	1	199.263729	1	1270.702148	0	267.057648	0	263.181	9400	6.653052	0.859091	1	1	3.402823E+38	1	1	1579.063807	1270.702148	0.0000599288152058819	0.0000551271329312267	1.08710197718146	8.29963124076263
119	3530	30920	1590.670166	3.521277	241.066605	7.386021	263.060028	9400	2.163183	0.884813	1	1	215.362255	1	1222.159546	0	197.313263	0	261.725616	9400	2.163183	0.851109	1	1	3.402823E+38	1	1	1587.148889	1222.159546	0.0000602356611882636	0.0000530211992334727	1.13606749864376	5.4333488515645
120	3770	30920	1811.255371	9	323.123962	15.334269	268.093994	9400	3.885308	0.8369	0.999603	0.999954	118.118146	1	1335.297852	0	256.513245	0	257.804413	9400	3.885308	0.848552	1	1	3.402823E+38	1	1	1802.255371	1335.297852	0.0000683994076766697	0.0000579295016584685	1.18073530271204	4.17213255058437
121	4020	30910	3561.202148	64.680855	861.642944	58.924084	237.093948	9400	8.527967	0.821263	0.969757	0.998444	60.437124	1	3906.106445	2.021277	903.961121	5.10319	172.793152	9400	8.527967	0.70399	1	1	765.424396	1	1	3496.521293	3904.085168	0.000132700387091849	0.000169371730715896	0.783486042983407	-2.84074348748278
122	4280	30920	1550.53186	1.138298	254.137024	3.390693	259.527222	9400	16.535736	0.904568	1	1	457.290587	1	1273.319092	0	287.789246	0	264.508087	9400	16.535736	0.8542	1	1	3.402823E+38	1	1	1549.393562	1273.319092	0.0000588027665802114	0.0000552406643516219	1.06448333434073	11.0922096178054
123	4510	30920	1953.542603	15.382978	310.94458	20.275047	253.194839	9400	2.163183	0.912314	0.99588	0.999405	96.352061	1	1472.861694	0	222.023758	0	262.454315	9400	2.163183	0.850094	1	1	3.402823E+38	1	1	1938.159625	1472.861694	0.0000735572618986171	0.0000638974621411042	1.15117657937934	4.92346120288776
124	4750	30930	1875.96814	21.148935	289.459259	27.599657	260.384369	9400	12.126366	0.863378	0.994415	0.999619	67.970705	1	1837.446777	0	395.163635	0	245.665558	9400	12.126366	0.864998	1	1	3.402823E+38	1	1	1854.819205	1837.446777	0.0000703943164829727	0.0000797143318669617	0.883082311979437	-5.57475198663149
125	5000	30920	3969.936279	66.468086	849.807312	64.264526	251.302002	9400	2.163183	0.858272	0.977768	0.998352	61.774925	1	2652.074463	4.723404	511.593201	11.225359	246.828934	9400	2.163183	0.801655	1	1	236.25743	1	1	3903.468193	2647.351059	0.000148144883673048	0.000114850576096702	1.28989238633259	2.72293551983074
126	5250	30910	4847.106445	42.180851	1022.402466	47.215809	166.794159	9400	10.59764	0.851453	0.976379	0.998642	102.658549	1	2795.989258	0.468085	605.888245	2.051499	228.340027	9400	10.59764	0.810909	1	1	1362.900693	1	1	4804.925594	2795.521173	0.000182357100912793	0.000121278670661403	1.50362054529699	1.69940706521951
127	5490	30930	14978.297852	108.553192	2938.872559	89.236137	121.530167	9400	11.68899	0.939125	0.907013	0.996368	167.850137	1	3114.616943	2.180851	779.053711	5.620551	255.073624	9400	11.68899	0.791709	1	1	554.147962	1	1	14869.74466	3112.436092	0.000564338297121003	0.000135027455846901	4.17943368318271	0.484658740858695
128	5730	30920	2612.97876	37.372341	430.814545	40.812969	259.77243	9400	3.885308	0.851631	0.990341	0.998749	64.023246	1	3968.287354	6.202127	987.913147	11.057601	196.091415	9400	3.885308	0.823993	1	1	358.874168	1	1	2575.606419	3962.085227	0.0000977497175497824	0.000171887959218023	0.568682751220499	-1.22804252523457
129	2070	31160	1771.340454	13.329787	362.561615	19.985687	253.822647	9400	11.952836	0.866486	0.997711	0.999908	88.63045	1	5327.787109	4.37234	1041.082886	9.670912	141.385513	9400	11.952836	0.812452	1	1	550.908459	1	1	1758.010667	5323.414769	0.0000667202274699544	0.00023094679904383	0.288898688988939	-0.5582337010063
130	2310	31170	7098.755371	72.489365	1703.629639	61.629093	128.159256	9400	9.232533	0.874084	0.96582	0.998428	115.185134	1	4049.106445	0	1031.813721	0	171.684311	9400	9.232533	0.833942	1	1	3.402823E+38	1	1	7026.266006	4049.106445	0.000266661673324607	0.000175663218636663	1.51802793660614	1.66058245518894
131	2550	31170	29320.435547	158.88298	4976.098633	99.396225	121.005196	9400	6.756917	0.902183	0.843781	0.996964	294.985404	1	3121.340332	0	826.157959	0	226.661041	9400	6.756917	0.861873	1	1	3.402823E+38	1	1	29161.552567	3121.340332	0.00110674267066166	0.000135413750324253	8.17304496782293	0.329937868797894
132	2820	31170	11235.297852	180.393616	2585.930908	117.359406	124.633568	9400	27.268564	0.912517	0.911377	0.995865	95.734107	1	2311.106445	0	509.566833	0	236.690842	9400	27.268564	0.819961	1	1	3.402823E+38	1	1	11054.904236	2311.106445	0.000419557024954321	0.00010026320677293	4.18455621417047	0.484244000802358
133	3060	31170	5645.191406	111.063828	1524.89856	73.761574	218.946289	9400	22.449741	0.81556	0.946304	0.997971	76.532958	1	2546.553223	1.319149	532.123596	4.150949	243.452896	9400	22.449741	0.822347	1	1	613.486923	1	1	5534.127578	2545.234074	0.000210031860319712	0.00011042041391	1.90211078624377	1.07804940017245
134	3290	31160	1701.563843	8.840425	307.276764	15.639283	262.696777	9400	7.299763	0.870419	0.99971	0.999969	108.800629	1	2557.97876	0.085106	745.157104	0.633468	242.010391	9400	7.299763	0.848762	1	1	4038.05805	1	1	1692.723418	2557.893654	0.0000642424381220655	0.000110969627075817	0.578919113409057	-1.26812417982336
135	3530	31160	2043.542603	17.595745	350.301147	24.56955	258.421021	9400	3.701729	0.869139	0.993393	0.999634	83.173792	1	8379.12793	3.946809	1673.6604	8.858951	125.651001	9400	3.701729	0.922323	1	1	945.837526	1	1	2025.946858	8375.181121	0.0000768889732839143	0.000363342207068078	0.211615859066733	-0.446332860148282
136	3780	31170	4807.297852	63.925533	954.534912	60.33709	226.37999	9400	9.232533	0.800174	0.973358	0.998138	79.67401	1	1795.106323	0	324.810364	0	264.748657	9400	9.232533	0.821283	1	1	3.402823E+38	1	1	4743.372319	1795.106323	0.000180021023785042	0.000077877467232948	2.31159320123446	0.827206810944394
137	4030	31170	2151.563721	55.680851	355.37915	50.44175	246.95787	9400	13.22208	0.85111	0.987793	0.998383	42.654423	1	2224.436279	0.031915	422.739929	0.229639	244.756882	9400	13.22208	0.831793	1	1	9686.678773	1	1	2095.88287	2224.404364	0.0000795431930315931	0.0000965017925404725	0.824266481871132	-3.58657847288319
138	4260	31170	1765.329834	10.787234	266.141876	16.259239	256.814758	9400	7.488136	0.873734	0.998779	0.999969	108.573951	1	1240.957397	0	222.664124	0	262.333008	9400	7.488136	0.836898	1	1	3.402823E+38	1	1	1754.5426	1240.957397	0.000066588606983535	0.0000538367102739863	1.23686247998163	3.26067352988975
139	4500	31160	1813.01062	12.829787	324.062531	19.315512	259.77243	9400	9.194309	0.874051	0.996567	0.999649	93.862935	1	2217.54248	0.148936	617.483948	1.015551	258.174561	9400	9.194309	0.81583	1	1	2183.586373	1	1	1800.180833	2217.393544	0.0000683206745666532	0.0000961976406928463	0.710211540268408	-2.02560653525818
140	4750	31170	1886.52124	22.69149	292.899841	27.935804	259.036163	9400	7.488136	0.873072	0.993027	0.999207	67.530586	1	1206.159546	0	268.918823	0	268.093994	9400	7.488136	0.844027	1	1	3.402823E+38	1	1	1863.82975	1206.159546	0.0000707362857459091	0.0000523270679389849	1.35181061221297	2.29941593955811
141	5010	31170	4967.372559	79.69149	1226.063477	70.975845	223.55014	9400	13.22208	0.848704	0.959991	0.997345	69.986804	1	1597.223389	0	329.041626	0	258.421021	9400	13.22208	0.881069	1	1	3.402823E+38	1	1	4887.681069	1597.223389	0.000185497846427043	0.0000692926711620444	2.67701970953389	0.703914162147312
142	5250	31160	4500.031738	56.80851	1241.262939	50.287407	218.21817	9400	7.299763	0.852195	0.966476	0.998566	89.486255	1	1493.47876	0	267.454498	0	243.191254	9400	7.299763	0.885695	1	1	3.402823E+38	1	1	4443.223228	1493.47876	0.000168629730203989	0.0000647918965605492	2.60263611895357	0.72465153405514
143	5500	31160	1929.255371	22.946808	353.520081	27.673351	267.618652	9400	11.952836	0.843971	0.993378	0.999344	69.715278	1	6216.893555	11.265958	1424.954346	16.735241	144.282608	9400	11.952836	0.765306	0.990921	0.99971	371.485154	1	1	1906.308563	6205.627597	0.0000723484466498302	0.000269220019813414	0.268733531406661	-0.527495227417927
144	5740	31160	1785.755371	17.574469	339.626434	24.753185	262.575592	9400	7.299763	0.840514	0.993698	0.999527	72.142448	1	1889.340454	0	354.141449	0	250.413773	9400	7.299763	0.861632	1	1	3.402823E+38	1	1	1768.180902	1889.340454	0.0000671062094240803	0.0000819656459414455	0.818711408338312	-3.46532650916878
145	2050	31410	1676.648926	13.085107	328.250061	17.480349	263.785065	9400	8.689757	0.86523	0.996078	0.999817	95.916218	1	2452.5	2.138298	495.079926	5.171471	251.808151	9400	8.689757	0.874342	1	1	474.236473	1	1	1663.563819	2450.361702	0.0000631357695934083	0.000106304546260782	0.593914106349941	-1.33036432258315
146	2300	31410	2493.212646	45.329788	503.685425	44.459812	263.422791	9400	3.885308	0.839396	0.983047	0.998734	56.077894	1	3935.383057	18.319149	872.575867	24.181311	192.321655	9400	3.885308	0.833847	0.986618	0.999252	162.74482	1	1	2447.882858	3917.063908	0.0000929023379501269	0.00016993479006571	0.546694046076167	-1.14784939392433
147	2550	31410	1659.138306	7.861702	291.026794	12.200477	258.790283	9400	2.163183	0.879743	0.999924	0.999969	135.98963	1	1216.819092	0	211.422165	0	260.017365	9400	2.163183	0.866465	1	1	3.402823E+38	1	1	1651.276604	1216.819092	0.0000626694437654932	0.0000527895132179619	1.18715706861585	4.04022732228392
