83	3000	3720	429.542542	98.276596	86.823227	8.681217	181.595459	9400	13.559544	0.783395	0.995377	0.999557	49.479529	1	9110.532227	164.989365	3323.220947	31.393272	139.115936	9400	13.559544	0.791522	0.824814	0.998245	290.206517	1	1	331.265946	8945.542862	0.0000176858650134948	0.000207198722989032	0.0853570174485633	-0.281662655053355
84	3240	3720	191.085114	83.755318	15.99641	4.836435	254.823914	9400	14.69033	0.882641	0.9991	0.999741	39.509498	1	890.73407	121.968086	127.177139	22.77494	263.060028	9400	14.69033	0.831719	0.9935	0.998764	39.11027	1	1	107.329796	768.765984	5.73020048363782E-06	0.0000178063346875065	0.321806850438362	-0.611346695949946
85	3490	3720	209.106384	85.765961	18.324123	5.57534	260.384369	9400	13.559544	0.858184	0.999039	0.999725	37.505582	1	8067.925293	203.510635	2536.790527	45.020126	142.952789	9400	13.559544	0.76156	0.865585	0.997726	179.207078	1	1	123.340423	7864.414658	0.0000065849873741183	0.000182157382657659	0.0361499889713167	-0.208774326353933
86	3730	3720	2781.159668	98.574471	892.234985	7.749422	119.14959	9400	14.69033	0.943804	0.954742	0.999588	358.886097	1	13876.223633	180	4243.103027	41.344604	119.416435	9400	14.69033	0.964962	0.769547	0.997849	335.623567	1	1	2682.585197	13696.223633	0.000143219791391843	0.000317235084589973	0.451462648202845	-0.871595304030302
87	3980	3710	167.159576	79.063828	12.478199	4.237083	262.211639	9400	3.60919	0.873709	0.999313	0.999771	39.45157	1	795.01062	120.755318	119.358635	21.762495	260.872894	9400	3.60919	0.833024	0.993393	0.998886	36.531226	1	1	88.095748	674.255302	4.70331927022423E-06	0.0000156172565151345	0.301161683914605	-0.577570667861196
88	4220	3720	170.021271	78.787231	13.366608	4.552849	260.628754	9400	14.69033	0.865862	0.999237	0.999741	37.343927	1	1021.542542	125.265961	176.700439	25.650745	264.026276	9400	14.69033	0.885685	0.991119	0.998688	39.825063	1	1	91.23404	896.276581	4.87086866476698E-06	0.0000207597644875245	0.234630246778286	-0.478116811540969
89	4470	3710	191.053192	76.946808	19.102648	3.844748	257.062531	9400	3.60919	0.878338	0.998978	0.999802	49.691993	1	815.670227	114.755318	122.883408	19.830835	260.262085	9400	3.60919	0.860471	0.992981	0.998978	41.13141	1	1	114.106384	700.914909	0.0000060919938465453	0.0000162347524693771	0.3752440240796	-0.707164067819075
90	4720	3710	12036.382813	89.872337	3628.444092	8.631318	117.264618	9400	5.575094	0.925305	0.777817	0.999588	1394.501128	1	8562.37207	150	2783.399658	31.474857	121.005196	9400	5.575094	0.936929	0.854691	0.998459	272.038471	1	1	11946.510476	8412.37207	0.000637808909162181	0.000194849298371469	3.27334465401172	0.584533644278864
91	4960	3710	211.531921	80.680855	22.824106	4.510949	251.175308	9400	3.60919	0.833694	0.998703	0.999725	46.892996	1	13153.850586	170.244675	4066.52417	34.820488	119.416435	9400	3.60919	0.950392	0.774612	0.998169	377.761811	1	1	130.851066	12983.605911	6.98597099427752E-06	0.000300729268871961	0.0232301000181392	-0.184234642784571
92	5200	3710	176.5	80.702126	12.859664	5.512117	264.989014	9400	6.706029	0.852062	0.999344	0.999695	32.020363	1	4970.766113	165.180847	1761.383545	41.814224	171.869614	9400	6.706029	0.819446	0.910461	0.998062	118.877396	1	1	95.797874	4805.585266	0.0000051145259227575	0.000111308072152872	0.0459492813399295	-0.225031926234237
93	5450	3700	210.563828	81.606384	23.569872	4.857581	259.404572	9400	6.495482	0.869684	0.99855	0.999725	43.347469	1	4224.766113	156.765961	1291.950439	39.075451	135.405518	9400	6.495482	0.881459	0.934494	0.998093	108.118167	1	1	128.957444	4068.000152	6.88487293852209E-06	0.0000942239559539867	0.0730692409251448	-0.264929297796711
94	5700	3700	1518.159546	85.989365	383.16745	6.653473	118.076141	9400	7.761876	0.9444	0.975647	0.999634	228.175506	1	9239.063477	163.680847	2758.621094	41.524761	123.865005	9400	7.761876	0.902	0.847488	0.997772	222.495283	1	1	1432.170181	9075.38263	0.0000764617335508386	0.000210206101583916	0.363746499148668	-0.685403434383764
95	5940	3700	10201.393555	88.212769	2691.549072	6.720011	119.416435	9400	6.495482	0.954224	0.843948	0.999619	1518.062087	1	11312.457031	152.5	3143.58252	31.255022	119.416435	9400	6.495482	0.961168	0.807159	0.998444	361.940459	1	1	10113.180786	11159.957031	0.000539929782695701	0.000258489493718517	2.08878811640855	0.941029311347557
96	6190	3690	569.606384	76.829788	141.742249	4.251852	149.696426	9400	17.012106	0.640344	0.991913	0.999756	133.966668	1	16420.861328	152.521271	5720.590332	31.064875	119.14959	9400	17.012106	0.965849	0.70134	0.998428	528.598989	1	1	492.776596	16268.340057	0.0000263087119696435	0.000376811037291044	0.0698193772634186	-0.260401157839187
97	2510	3970	236.074463	74.829788	37.009224	3.320313	236.825287	9400	18.554749	0.869282	0.998077	0.999817	71.100058	1	18917.712891	176.702133	4416.970215	39.395386	116.720459	9400	18.554749	0.932242	0.699036	0.99791	480.201235	1	1	161.244675	18741.010758	8.60864689120459E-06	0.00043408360526408	0.0198317715454087	-0.176802061968724
98	2760	3970	3672.276611	83.989365	1001.678711	6.255311	118.882133	9400	19.035076	0.945704	0.941071	0.99968	587.065392	1	19891.169922	160.276596	5545.053223	36.595261	118.882133	9400	19.035076	0.962029	0.669235	0.997986	543.544972	1	1	3588.287246	19730.893326	0.000191574064973166	0.00045701149317013	0.419188724651721	-0.797239521079857
99	3000	3970	814.319153	99.723404	193.037033	8.530028	146.689301	9400	18.554749	0.859944	0.989807	0.999588	95.465	1	4461.106445	140.5	1441.180664	30.517315	129.148911	9400	18.554749	0.920579	0.927628	0.998474	146.182797	1	1	714.595749	4320.606445	0.0000381513527382958	0.000100074881061163	0.381228059766355	-0.718765789589863
100	3250	3960	1819.148926	98.329788	350.134674	7.480999	117.264618	9400	9.565519	0.945268	0.977234	0.999603	243.169267	1	11273.957031	164.340424	2484.10498	36.365692	118.076141	9400	9.565519	0.955525	0.825302	0.998047	310.016292	1	1	1720.819138	11109.616607	0.0000918723320486029	0.000257323497229714	0.357030481233465	-0.673001474182429
101	3500	3960	220.351059	88.627663	20.8887	6.388807	249.649933	9400	12.631492	0.854371	0.998856	0.999664	34.490171	1	8639.180664	254.436172	2652.528809	65.86277	122.3134	9400	12.631492	0.912191	0.840302	0.996429	131.16941	1	1	131.723396	8384.744492	7.03254357686113E-06	0.000194209382050102	0.0362111423383597	-0.208880665948021
102	3730	3960	2006.48938	100.457443	693.447754	8.770264	118.345421	9400	10.265881	0.939918	0.960892	0.999512	228.783245	1	2099.914795	157.989365	598.329224	32.467518	233.71347	9400	10.265881	0.864875	0.967865	0.998276	64.677405	1	1	1906.031937	1941.92543	0.000101760606413773	0.0000449793238312167	2.26238630877658	0.849007933905008
103	3980	3960	3194.702148	96.425529	1080.85791	7.669924	121.530167	9400	8.569932	0.967186	0.944687	0.999603	416.523324	1	5897.287109	144.053192	1933.280762	34.442211	132.314194	9400	8.569932	0.827123	0.898788	0.998291	171.222663	1	1	3098.276619	5753.233917	0.000165413024549469	0.000133257728351331	1.24130154848026	3.20663253820309
104	4220	3960	198.234039	84.510635	19.626308	6.381669	264.267303	9400	10.265881	0.880322	0.999023	0.999649	31.063042	1	7158.233887	122.531914	2396.68457	25.95476	121.005196	9400	10.265881	0.946167	0.873291	0.998642	275.796578	1	1	113.723404	7035.701973	6.07154703435511E-06	0.000162962548682159	0.0372573151528025	-0.210688990948417
105	4460	3960	162.712769	74.88298	11.800877	3.689148	260.139771	9400	13.68696	0.869568	0.999329	0.999817	44.105783	1	967.393616	125.702126	145.190506	26.804682	263.181	9400	13.68696	0.882423	0.991531	0.99855	36.090472	1	1	87.829789	841.69149	4.68912005949967E-06	0.0000194954520445666	0.240523792358359	-0.486440830577016
106	4710	3960	11949.617188	92.840424	2630.316406	7.165184	119.416435	9400	10.265881	0.959431	0.847763	0.999619	1667.733578	1	2119.191406	122.936172	542.573425	24.862551	160.769302	9400	10.265881	0.797451	0.971268	0.998688	85.236283	1	1	11856.776764	1996.255234	0.000633018141089716	0.0000462377232579148	13.6905127780347	0.264893323925928
107	4960	3950	299.787231	77.361702	53.997784	4.18356	172.977264	9400	1.615169	0.836927	0.997314	0.999786	71.658406	1	13911.319336	126.031914	3755.989258	27.914791	118.345421	9400	1.615169	0.917903	0.771759	0.998581	498.349398	1	1	222.425529	13785.287422	0.0000118750144074549	0.000319298000572832	0.0371910077299286	-0.21057497634439
108	5200	3950	161.223404	77.531914	9.561521	4.317263	265.469055	9400	5.87821	0.837032	0.999405	0.999786	37.343895	1	836.925537	114.244682	131.447784	20.008432	262.211639	9400	5.87821	0.873705	0.993332	0.999023	41.828641	1	1	83.69149	722.680855	4.46818157070167E-06	0.0000167389003210415	0.266933997156611	-0.524811780097768
109	5450	3950	202.86171	85.702126	18.448767	6.405357	247.344238	9400	1.615169	0.894718	0.998932	0.999664	31.670633	1	6032.595703	168.872345	1806.140991	38.5532	129.640915	9400	1.615169	0.879615	0.900391	0.998016	156.474579	1	1	117.159584	5863.723358	6.25500028808035E-06	0.000135816910217892	0.0460546501760746	-0.225199390392076
110	5700	3940	4788.617188	88.5	1109.227905	6.298574	117.535744	9400	12.240475	0.943456	0.923325	0.999649	760.269999	1	8643.361328	169.936172	2379.389648	32.569134	118.882133	9400	12.240475	0.914039	0.854813	0.99823	265.385054	1	1	4700.117188	8473.425156	0.000250933243028171	0.000196263424003517	1.27855327248176	2.82077681029712
111	5940	3940	875.340454	79.436172	209.189301	5.558213	119.682693	9400	11.479278	0.956532	0.988449	0.99968	157.485957	1	5422.521484	155.553192	1543.317383	32.275234	124.121719	9400	11.479278	0.924899	0.910416	0.998306	168.008742	1	1	795.904282	5266.968292	0.0000424923112836794	0.000121994732009158	0.348312673702088	-0.657226645583812
112	6180	3940	206.38298	77.287231	25.205864	4.182972	241.351868	9400	12.795249	0.859376	0.998566	0.999786	49.338839	1	9679.850586	176.148941	3208.324463	37.272594	119.14959	9400	12.795249	0.951905	0.831314	0.998154	259.704234	1	1	129.095749	9503.701645	6.89225686551558E-06	0.000220126925206248	0.0313103763161088	-0.200111448405368
113	2520	4220	205.38298	79.223404	35.379391	3.762161	245.665558	9400	25.314167	0.922746	0.997955	0.999802	54.591757	1	4103.489258	204.457443	1825.351685	47.443836	156.149109	9400	25.314167	0.851203	0.899048	0.997543	86.491515	1	1	126.159576	3899.031815	6.73549834577848E-06	0.0000903102724367236	0.0745817520426344	-0.267020308285349
114	2750	4210	257.797882	82.776596	47.512665	5.386471	228.618668	9400	14.69033	0.804169	0.997711	0.999725	47.860258	1	966.095764	146.680847	128.676895	26.050907	262.938995	9400	14.69033	0.82119	0.993408	0.998657	37.084918	1	1	175.021286	819.414917	9.34416252579212E-06	0.0000189794769327845	0.492329823360482	-0.978183610067448
115	3000	4210	1946.095703	141.851059	337.172821	19.976307	120.477936	9400	13.559544	0.959794	0.979477	0.999039	97.420194	1	1530.712769	165.319153	293.861267	30.22077	224.402847	9400	13.559544	0.822277	0.982773	0.998444	50.651018	1	1	1804.244644	1365.393616	0.000096326313073862	0.0000316255612405982	3.0458372688168	0.62233993845678
116	3250	4210	3637.734131	131.808517	871.0354	14.935184	118.614082	9400	14.209737	0.952798	0.94136	0.999252	243.56809	1	9019.404297	197.308517	2105.239502	46.472336	116.447433	9400	14.209737	0.941677	0.863586	0.997513	194.081148	1	1	3505.925614	8822.09578	0.000187176882819576	0.000204339413258845	0.916009691103848	-7.90106393864441
117	3490	4200	551.329773	97.574471	116.800201	6.978445	138.197678	9400	3.60919	0.773984	0.993515	0.999634	79.004673	1	12316.245117	166.957443	3770.054932	36.818039	124.633568	9400	3.60919	0.881209	0.783829	0.998047	334.516598	1	1	453.755302	12149.287674	0.0000242254150093943	0.000281404597810666	0.0860874882566542	-0.28264135922032
118	3730	4210	194.5	84.904259	14.824965	6.097892	256.318512	9400	14.69033	0.840495	0.999161	0.99968	31.896269	1	768.436157	112.872337	114.539238	20.815231	257.310059	9400	14.69033	0.874249	0.993774	0.998932	36.917013	1	1	109.595741	655.56382	5.85117638798871E-06	0.0000151843201063645	0.385343324363677	-0.726858446098533
119	3980	4200	180.159576	80.393616	14.197761	4.008641	257.804413	9400	3.60919	0.880992	0.999237	0.999786	44.942804	1	3687.989258	189.946808	1227.69458	40.670025	126.911324	9400	3.60919	0.901742	0.938477	0.997955	90.680772	1	1	99.76596	3498.04245	5.32637695726722E-06	0.00008102246445884	0.0657395080838729	-0.254641119036982
120	4220	4210	4545.712891	98.255318	1463.22168	9.192021	119.416435	9400	14.69033	0.951678	0.924988	0.999527	494.528103	1	1422.117065	134.36171	320.508606	24.174479	230.697693	9400	14.69033	0.868644	0.982315	0.998764	58.827208	1	1	4447.457573	1287.755355	0.000237444069452655	0.0000298272859673754	7.96063274789289	0.334125979570721
121	4470	4200	1267.223389	83.372337	260.33197	4.903332	117.806259	9400	3.60919	0.936463	0.983444	0.999725	258.441266	1	17528.734375	129.234039	5206.060059	29.002567	119.416435	9400	3.60919	0.954224	0.674957	0.998474	604.385612	1	1	1183.851052	17399.500336	0.000063204292969359	0.000403011232060702	0.156830102839018	-0.374149895429406
122	4710	4200	166.563828	75.393616	12.4318	3.965491	256.690796	9400	6.706029	0.867626	0.999344	0.999786	42.00333	1	839.351074	126.946808	118.986732	23.674934	261.238678	9400	6.706029	0.895662	0.993729	0.998795	35.453153	1	1	91.170212	712.404266	4.86746096951272E-06	0.0000165008716010039	0.294982052294534	-0.567762152855103
123	4960	4200	1671.946777	82.606384	715.766418	5.099479	121.791801	9400	3.60919	0.953176	0.967377	0.999725	327.866182	1	4327.723633	125.5	1886.200928	27.585157	150.332993	9400	3.60919	0.665987	0.91481	0.998566	156.88595	1	1	1589.340393	4202.223633	0.0000848528500756092	0.0000973328711184852	0.871779996834946	-5.05142365088226
124	5210	4200	1977.925537	80.723404	467.780365	5.66522	119.416435	9400	5.575094	0.93933	0.972778	0.99971	349.134828	1	10460.819336	141.797867	2078.951416	28.568567	117.806259	9400	5.575094	0.942294	0.85466	0.998428	366.165347	1	1	1897.202133	10319.021469	0.000101289194475645	0.000239011550652297	0.423783679906733	-0.807363109629195
125	5450	4190	3110.074463	93.297874	744.558533	8.555737	119.14959	9400	6.495482	0.958839	0.956543	0.999496	363.507467	1	7502.351074	166.840424	1840.773682	37.308739	119.14959	9400	6.495482	0.958407	0.885208	0.998062	201.088306	1	1	3016.776589	7335.51065	0.00016106184222427	0.000169906786273296	0.947942373326987	-12.9653362175791
126	5700	4190	2135.680908	86.372337	407.748627	6.408972	117.806259	9400	7.761876	0.938983	0.972733	0.999664	333.232977	1	8036.82959	131.489365	1932.576172	27.580866	118.614082	9400	7.761876	0.939658	0.877029	0.99855	291.39149	1	1	2049.308571	7905.340225	0.000109409962585481	0.000183105310061375	0.597524793512587	-1.34602270610988
127	5930	4190	6117	86.861702	1196.523438	6.024325	120.477936	9400	12.493217	0.964129	0.924896	0.99971	1015.383404	1	9817.542969	145.627655	1817.848267	34.576077	116.447433	9400	12.493217	0.921877	0.893509	0.998154	283.940341	1	1	6030.138298	9671.915314	0.000321941368374561	0.000224023128929575	1.4370898661797	1.91149663057082
128	6190	4180	1239.617065	82.88298	344.347748	5.631815	118.882133	9400	17.012106	0.956068	0.97934	0.99971	220.109694	1	11801.287109	141.851059	3673.35498	35.288048	120.21344	9400	17.012106	0.9357	0.795792	0.998138	334.427316	1	1	1156.734085	11659.43605	0.0000617565527964606	0.000270058541734176	0.228678390988458	-0.469790575011341
129	2510	4460	381.531921	77.180855	84.919281	3.784413	163.5177	9400	18.554749	0.803307	0.995636	0.999786	100.816675	1	15090.117188	141.393616	4912.217773	33.734642	119.416435	9400	18.554749	0.942408	0.689453	0.998123	447.318136	1	1	304.351066	14948.723572	0.000016248914006963	0.000346245776496336	0.0469288439309959	-0.226583641665371
130	2760	4450	9525.734375	93.361702	2421.083008	6.589093	119.14959	9400	9.565519	0.965849	0.840744	0.999619	1445.682141	1	17073.064453	171.989365	4442.149414	40.904949	119.14959	9400	9.565519	0.960987	0.716797	0.997971	417.383832	1	1	9432.372673	16901.075088	0.00050358230861332	0.000391466591731517	1.28639919535891	2.75225512802443
131	3000	4460	34554.46875	123.106384	10630.608398	12.041566	119.416435	9400	18.554749	0.957977	0.38916	0.999374	2869.599274	1	7177.521484	140.446808	2622.940918	27.73671	145.162384	9400	18.554749	0.800501	0.864456	0.998596	258.773358	1	1	34431.362366	7037.074676	0.0018382463829705	0.000162994343545034	11.2779765419443	0.286087315605444
132	3250	4450	4943.574707	149.11702	2771.841064	19.030737	121.267967	9400	9.565519	0.947789	0.878983	0.999008	259.767907	1	6128.127441	225.180847	2978.235596	56.26511	121.791801	9400	9.565519	0.932821	0.865768	0.99733	108.915231	1	1	4794.457687	5902.946594	0.00025596996156434	0.000136725407839118	1.87214626461773	1.10534715270116
133	3490	4450	9608.776367	115.893616	2788.498535	9.904346	117.264618	9400	8.569932	0.93617	0.843582	0.999481	970.157536	1	11091.754883	181.340424	3577.662598	38.533482	122.832779	9400	8.569932	0.948723	0.798828	0.998016	287.847203	1	1	9492.882751	10910.414459	0.000506812864257166	0.000252709531222396	2.00551543032679	0.996042656575044
134	3730	4440	240.648941	85.106384	29.094103	5.131535	249.011597	9400	5.87821	0.853198	0.998383	0.999741	46.896097	1	12635.297852	128.031921	4457.72998	28.499557	119.948364	9400	5.87821	0.949837	0.754959	0.998459	443.350668	1	1	155.542557	12507.265931	8.30421810684949E-06	0.000289696172604111	0.028665266897391	-0.195138991023151
135	3980	4440	627.702148	86.212769	169.848999	5.802989	145.600281	9400	1.615169	0.704798	0.990738	0.999664	108.168773	1	26857.287109	157.819153	8056.170898	40.098255	118.614082	9400	1.615169	0.960982	0.514862	0.997925	669.786927	1	1	541.489379	26699.467956	0.0000289094251276742	0.000618419222881343	0.0467472938389256	-0.226296907300148
136	4220	4450	11894.84082	99.074471	3908.631348	8.690916	119.14959	9400	10.265881	0.953625	0.799133	0.999496	1368.652135	1	5940.17041	122.914894	2076.660889	25.05549	123.607758	9400	10.265881	0.939022	0.894089	0.998672	237.080588	1	1	11795.766349	5817.255516	0.000629760873093605	0.000134740611364822	4.67387572844293	0.449515099539037
