83	2320	30000	563.074463	94.404259	90.242119	12.909377	259.404572	9400	14.247524	0.824769	0.99527	0.999344	43.617477	1	6764.45752	180.989365	1287.147827	54.621964	138.886948	9400	14.247524	0.81748	0.933701	0.997299	123.841347	1	1	468.670204	6583.468155	0.000023490128806024	0.000188243336168512	0.124785978001346	-0.333058863421935
84	2560	29990	405	87.38298	43.574924	7.935366	263.181	9400	3.367904	0.835185	0.997452	0.999557	51.037346	1	1580.97876	118.606384	264.161743	26.401457	265.708771	9400	3.367904	0.876965	0.984406	0.99855	59.882255	1	1	317.61702	1462.372376	0.0000159192213354052	0.0000418141089616791	0.380714111354005	-0.71776170615861
85	2810	29990	446.425537	95.819145	54.738182	10.561609	262.333008	9400	5.970611	0.815695	0.996933	0.999451	42.268704	1	4649.031738	157.840424	986.298401	40.585049	126.156639	9400	5.970611	0.935826	0.942596	0.997833	114.550355	1	1	350.606392	4491.191314	0.0000175726752799829	0.000128418155357266	0.1368394930693	-0.348499639152977
86	3050	29990	2504.063721	97.776596	436.995728	13.805215	124.377907	9400	3.367904	0.959337	0.974594	0.999283	181.385349	1	8799.989258	168.13829	1816.924561	47.966522	130.131042	9400	3.367904	0.808511	0.897858	0.997559	183.461065	1	1	2406.287125	8631.850968	0.000120605052397415	0.000246813440160967	0.48864864214347	-0.967931826040737
87	3300	29990	448.340424	91.180855	61.261215	10.273636	265.588928	9400	5.970611	0.836932	0.99678	0.999435	43.639898	1	1454.297852	145.425537	207.980392	35.630871	256.690796	9400	5.970611	0.90075	0.986664	0.998169	40.81567	1	1	357.159569	1308.872315	0.000017901125799143	0.0000374250296945811	0.478319615114026	-0.939891018345448
88	3550	29990	480.351074	92.031914	62.354469	10.035906	264.868866	9400	10.485877	0.858162	0.996704	0.999496	47.86325	1	1693.542603	121.978722	255.532578	23.830484	264.508087	9400	10.485877	0.853585	0.986542	0.998688	71.066227	1	1	388.31916	1571.563881	0.0000194628696435053	0.000044936258670393	0.433121719951482	-0.828393640565956
89	3790	29980	466.776581	94.329788	51.301586	10.35747	265.229156	9400	8.26465	0.873801	0.997101	0.999451	45.066662	1	1561.861694	133.074463	267.72934	29.833315	269.042145	9400	8.26465	0.823114	0.985764	0.998444	52.352938	1	1	372.446793	1428.787231	0.000018667333801661	0.0000408537975283046	0.456930198195842	-0.884991541514453
90	4030	29990	11103.584961	117.829788	1395.99707	19.409918	119.682693	9400	3.367904	0.926913	0.914032	0.998947	572.057288	1	5333.266113	131.946808	1241.796143	30.723661	167.1754	9400	3.367904	0.899798	0.938904	0.998322	173.588234	1	1	10985.755173	5201.319305	0.000550614913947495	0.000148723085674421	3.70228274548364	0.529544595987967
91	4290	29990	497.297882	90.968086	72.945236	10.299235	260.750854	9400	15.305523	0.850905	0.996307	0.999451	48.284932	1	9031.532227	157.744675	1837.166016	46.79007	125.397415	9400	15.305523	0.92259	0.906021	0.997681	193.022415	1	1	406.329796	8873.787552	0.0000203655772530516	0.000253731214902352	0.080264374491287	-0.274793489706912
92	4530	29980	485.595734	92.457443	67.459	10.152245	264.868866	9400	11.941937	0.845805	0.996185	0.999451	47.831367	1	3223.138184	132.414886	705.368958	34.735378	234.93605	9400	11.941937	0.890225	0.963074	0.998276	92.791222	1	1	393.138291	3090.723298	0.000019704408377901	0.0000883740987411623	0.222965876411514	-0.461871329293463
93	4770	29980	507.712769	93.010635	61.086864	12.01119	259.036163	9400	8.26465	0.856648	0.996307	0.999405	42.269979	1	2894.361816	155.351059	709.812622	42.428867	242.929337	9400	8.26465	0.860531	0.965515	0.997772	68.216806	1	1	414.702134	2739.010757	0.0000207852055894576	0.0000783174628569496	0.265396819958567	-0.522526916343782
94	5000	29980	968.180847	101.957443	179.460175	14.378834	238.69957	9400	12.057702	0.858692	0.990448	0.999191	67.333753	1	3982.031982	154.978729	833.941284	43.274315	180.89296	9400	12.057702	0.84696	0.955933	0.997726	92.018371	1	1	866.223404	3827.053253	0.0000434158159855039	0.000109428230695114	0.396751512015832	-0.749798094151301
95	5260	29980	6949.393555	114.829788	797.486206	19.347773	121.791801	9400	8.26465	0.944936	0.951233	0.998932	359.183132	1	6737.776367	140.563828	1309.698975	41.640179	126.156639	9400	8.26465	0.940611	0.918976	0.99791	161.809497	1	1	6834.563767	6597.212539	0.000342553850980069	0.000188636333998353	1.81594841099414	1.16181366924787
96	5500	29970	734.776611	101.936172	127.762222	11.919811	240.42688	9400	16.632957	0.876262	0.992844	0.999298	61.643309	1	9921.254883	151.340424	1947.674805	44.479439	134.461914	9400	16.632957	0.855821	0.885071	0.997757	223.052609	1	1	632.840439	9769.914459	0.0000317184734572347	0.000279354475261853	0.113542027302421	-0.31860307198572
97	1840	30250	518.106384	91.38298	58.830441	10.61355	264.628387	9400	23.670122	0.823687	0.996979	0.999451	48.815559	1	11537.776367	195.627655	2039.993164	54.428009	121.791801	9400	23.670122	0.906404	0.880569	0.997192	211.982334	1	1	426.723404	11342.148712	0.0000213877213421168	0.000324309902106039	0.0659484067653403	-0.254938257055625
98	2080	30240	1163.372314	108.042557	253.6073	15.48632	186.779999	9400	12.985588	0.860169	0.98732	0.999176	75.122578	1	7825.733887	182.872345	1638.571777	50.658085	130.375427	9400	12.985588	0.845827	0.909073	0.99733	154.48144	1	1	1055.329757	7642.861542	0.0000528939789924431	0.00021853493032353	0.242039013690563	-0.488594140134421
99	2320	30240	539.840454	101.776596	66.290382	15.245768	256.194275	9400	9.711852	0.846297	0.996368	0.999222	35.409201	1	1779.776611	150.946808	232.150589	40.47789	264.14682	9400	9.711852	0.874469	0.986832	0.997818	43.969105	1	1	438.063858	1628.829803	0.0000219561140474887	0.0000465736825862145	0.471427484971687	-0.921750547494124
100	2560	30240	1317.138306	99.563828	283.472321	15.131367	157.367447	9400	8.367476	0.72212	0.985519	0.999252	87.046883	1	6965.372559	199.691483	1333.723877	55.168564	117.806259	9400	8.367476	0.923531	0.914673	0.997009	126.256188	1	1	1217.574478	6765.681076	0.0000610258153282291	0.000193453411972707	0.315454841069636	-0.600782962992658
101	2810	30240	501.180847	94.053192	72.591499	12.392651	253.822647	9400	9.711852	0.8705	0.996033	0.999374	40.44178	1	8196.245117	202.691483	1512.672485	61.115795	120.21344	9400	9.711852	0.913607	0.917892	0.996933	134.110095	1	1	407.127655	7993.553634	0.0000204055665899437	0.000228562388163644	0.0892778849306298	-0.286898492779134
102	3050	30240	2222.670166	105.106384	343.829407	13.517386	122.832779	9400	8.367476	0.946065	0.981873	0.999313	164.430467	1	2328.031982	206.829788	319.154968	55.866901	247.4729	9400	8.367476	0.900395	0.981567	0.996979	41.671042	1	1	2117.563782	2121.202194	0.00010613400546827	0.0000606522532327079	1.74987737159673	1.23876774598096
103	3310	30230	2258.861816	101.755318	387.419952	13.972851	119.948364	9400	15.019559	0.923779	0.977966	0.999268	161.66077	1	3245.893555	295.265961	532.025696	85.742569	223.265182	9400	15.019559	0.761287	0.970337	0.995621	37.856267	1	1	2157.106498	2950.627594	0.000108115918302183	0.0000843682947966551	1.2814756842338	2.79480978322641
104	3550	30230	483.351074	94.88298	63.278137	9.752702	265.588928	9400	10.063883	0.848024	0.996277	0.999481	49.560736	1	2432.095703	324.925537	339.973572	66.735756	256.194275	9400	10.063883	0.845479	0.983261	0.996353	36.443668	1	1	388.468094	2107.170166	0.0000194703343357638	0.0000602510307004892	0.323153547904463	-0.613606755390032
105	3790	30230	480.372345	90.393616	57.885498	10.739554	268.449951	9400	5.193873	0.815418	0.996735	0.999496	44.729262	1	1996.372314	198.531921	271.197571	54.303349	265.469055	9400	5.193873	0.801306	0.984756	0.997116	36.763337	1	1	389.978729	1797.840393	0.0000195460485809325	0.000051406259665705	0.38022701336453	-0.716811418532956
106	4040	30230	2559.563721	112.88298	489.930084	18.070267	121.267967	9400	10.063883	0.916388	0.973099	0.99913	141.645044	1	1858.734009	190.765961	232.308578	50.706074	262.938995	9400	10.063883	0.873641	0.986328	0.997375	36.657029	1	1	2446.680741	1667.968048	0.00012262961302594	0.000047692775689898	2.57124084836846	0.733963940830591
107	4290	30240	494.074463	92.521278	64.132462	11.701235	260.872894	9400	17.115225	0.875225	0.996475	0.99939	42.22413	1	7808.382813	194.553192	1615.373535	52.388668	121.267967	9400	17.115225	0.941617	0.905792	0.997238	149.047172	1	1	401.553185	7613.829621	0.0000201261696553664	0.000217704810767127	0.0924470597799277	-0.291101429273269
108	4520	30220	461.776581	89.234039	57.864719	10.25002	264.508087	9400	11.633019	0.869492	0.99646	0.999451	45.051286	1	1594.914917	134.680847	220.65097	31.976877	261.238678	9400	11.633019	0.892617	0.98732	0.99826	49.877132	1	1	372.542542	1460.23407	0.0000186721328188032	0.0000417529676535247	0.447204926216232	-0.861332367061115
109	4770	30220	480.085114	92.265961	69.709641	10.437912	257.310059	9400	12.634579	0.858324	0.996323	0.999451	45.994363	1	3298.148926	190.329788	743.137756	54.226009	232.621353	9400	12.634579	0.896631	0.96283	0.997269	60.822269	1	1	387.819153	3107.819138	0.0000194378088891974	0.0000888629258882578	0.218739240182568	-0.456055403698346
110	5020	30230	5213.32959	101.904259	689.409607	18.486885	122.832779	9400	10.063883	0.930326	0.962448	0.999054	282.001515	1	5981.415039	182.446808	1347.809448	55.598721	131.832184	9400	10.063883	0.913197	0.925064	0.997299	107.581883	1	1	5111.425331	5798.968231	0.000256188762124857	0.000165811863965591	1.54505688554361	1.59321937073336
111	5270	30230	709.23407	100.372337	118.466133	13.770768	237.630356	9400	15.019559	0.878513	0.993256	0.999207	51.502869	1	2682.872314	144.36171	615.007141	42.625111	226.239349	9400	15.019559	0.84379	0.968857	0.997803	62.941123	1	1	608.861733	2538.510604	0.0000305166413635056	0.0000725844940304273	0.420429208347351	-0.799958277886339
112	5520	30220	490.223419	89.840424	57.791275	10.999807	260.872894	9400	23.077019	0.896972	0.997147	0.999435	44.566546	1	4442.202148	143.797867	946.242493	39.732864	146.254669	9400	23.077019	0.866306	0.950485	0.997955	111.801709	1	1	400.382995	4298.404281	0.0000200675187883113	0.000122905730384969	0.16327569695453	-0.382465044280837
113	1830	30490	505.042542	94.170212	66.752296	11.165074	267.737549	9400	14.247524	0.829309	0.996643	0.999374	45.23414	1	3774.47876	219.893616	926.222412	65.342186	250.413773	9400	14.247524	0.866966	0.95047	0.996689	57.764807	1	1	410.87233	3554.585144	0.0000205932527226143	0.000101637457711921	0.202614795629613	-0.434180689593678
114	2070	30490	497.372345	99.861702	61.798664	13.41208	265.708771	9400	13.367368	0.843539	0.996643	0.999313	37.083909	1	1862.829834	163.5	259.12854	39.161026	261.725616	9400	13.367368	0.881221	0.985977	0.997986	47.568463	1	1	397.510643	1699.329834	0.0000199235541882996	0.0000485895138658637	0.410038146158462	-0.777502218264213
115	2310	30480	1998.5	103.106384	732.812195	17.304029	162.737167	9400	6.085833	0.651997	0.965973	0.999084	115.493331	1	2153.468018	208.744675	324.457733	53.435909	261.360504	9400	6.085833	0.883883	0.982483	0.997177	40.300016	1	1	1895.393616	1944.723343	0.0000949986574737651	0.0000556061336353654	1.70842047923552	1.29422513347505
116	2570	30480	1978.053223	107.925529	628.07251	15.927416	154.509689	9400	10.485877	0.837573	0.967453	0.999191	124.191723	1	3930.180908	248.531921	946.765747	73.761559	237.496368	9400	10.485877	0.83981	0.951263	0.996246	53.282238	1	1	1870.127694	3681.648987	0.0000937323090754297	0.000105270637238209	0.890393670395764	-5.97069257039557
117	2800	30480	610.138306	99.404259	83.681503	12.274915	262.333008	9400	6.085833	0.855597	0.995316	0.999359	49.706114	1	5814.127441	325.606384	1949.064209	79.198158	205.909897	9400	6.085833	0.850917	0.905243	0.995987	73.412407	1	1	510.734047	5488.521057	0.0000255984025595361	0.000156935142705313	0.16311453329229	-0.382256748028462
118	3050	30480	441.872345	87.404259	60.38287	8.467927	261.116821	9400	3.367904	0.860742	0.996826	0.999588	52.181879	1	2264.627686	318.489349	276.955872	76.406204	267.023285	9400	3.367904	0.833481	0.984802	0.996002	29.639317	1	1	354.468086	1946.138337	0.000017766226499359	0.000055646593038365	0.319268899123982	-0.607107011256065
119	3300	30480	474.563843	92.670212	63.59745	10.244735	252.439407	9400	5.970611	0.868588	0.996552	0.999466	46.322707	1	2446.319092	365.659576	315.249146	107.694565	252.817398	9400	5.970611	0.895311	0.98204	0.99472	22.715344	1	1	381.893631	2080.659516	0.0000191408169451075	0.000059493002700277	0.321732238689281	-0.611221692167493
120	3540	30480	874.329773	105.053192	189.518372	16.643877	214.243546	9400	3.367904	0.845143	0.988983	0.99913	52.531617	1	2039.5	260.904266	214.48056	61.050316	263.54361	9400	3.367904	0.854711	0.986679	0.996704	33.406871	1	1	769.276581	1778.595734	0.0000385567629879619	0.0000508559906086831	0.758155775287932	-2.50354382164982
121	3790	30480	1052.446777	109.340424	186.121399	17.187489	198.19043	9400	5.970611	0.828706	0.990646	0.999115	61.233308	1	8432.957031	261.393616	1569.286743	74.985764	122.3134	9400	5.970611	0.940828	0.915436	0.99614	112.460774	1	1	943.106353	8171.563415	0.0000472692514281312	0.000233652282161326	0.202305969327079	-0.433766236772001
122	4030	30480	448.521271	93.851067	69.887428	10.626562	266.307068	9400	3.367904	0.847552	0.996338	0.999451	42.207561	1	1784.808472	166.287231	223.452927	42.007072	264.989014	9400	3.367904	0.858251	0.988037	0.997849	42.488285	1	1	354.670204	1618.521241	0.000017776356816613	0.000046278926379259	0.384113422833852	-0.724429950768278
123	4270	30480	803.723389	107.042557	132.160004	14.882996	212.00322	9400	6.085833	0.92246	0.992905	0.999222	54.002797	1	2051.776611	184.989365	292.617279	47.42997	259.28183	9400	6.085833	0.872759	0.983932	0.997559	43.259075	1	1	696.680832	1866.787246	0.000034918205468782	0.0000533776804004104	0.654172403275012	-1.63330052743972
124	4520	30470	1407.904297	103.840424	266.572876	14.802865	157.569595	9400	6.633176	0.836805	0.985123	0.999237	95.110257	1	3240	206.723404	656.224854	57.635376	226.661041	9400	6.633176	0.890558	0.964828	0.996979	56.215474	1	1	1304.063873	3033.276596	0.0000653607335960546	0.0000867315057215325	0.753598511317298	-2.45018780516562
125	4770	30470	2564.968018	104.914894	432.605347	14.840847	120.741859	9400	8.26465	0.947572	0.977417	0.999237	172.831646	1	4839.276367	177.914886	1022.872559	53.103199	156.352814	9400	8.26465	0.641372	0.947266	0.997192	91.129658	1	1	2460.053124	4661.361481	0.000123299847652405	0.000133283888614912	0.925091914212133	-8.90223190919835
126	5040	30460	2437.787354	101.787231	469.540375	18.535564	127.910637	9400	34.241608	0.934801	0.973602	0.999069	131.519456	1	5180.840332	174.255325	962.549255	52.678562	143.175278	9400	34.241608	0.779658	0.946274	0.997345	98.348173	1	1	2336.000123	5006.585007	0.00011708221114086	0.000143154981894028	0.817870322022962	-3.44761034170817
127	5270	30470	6913.191406	114.744682	866.942383	19.554136	125.651001	9400	16.337542	0.927024	0.951035	0.998962	353.541129	1	6767.648926	146.021271	1183.567749	40.150784	128.159256	9400	16.337542	0.945601	0.932434	0.997879	168.555837	1	1	6798.446724	6621.627655	0.000340743635641177	0.000189334443684703	1.79969174657208	1.17959328929601
128	5510	30460	1296.382935	99.787231	276.610992	12.865619	199.151749	9400	19.371786	0.832187	0.985184	0.999359	100.763357	1	6547.755371	151.797867	1306.494507	39.746666	125.651001	9400	19.371786	0.932982	0.925339	0.997971	164.737223	1	1	1196.595704	6395.957504	0.0000599743422470591	0.000182881780574967	0.327940498274372	-0.621699544857493
129	1820	30740	548.797852	102.638298	71.59317	13.229042	258.790283	9400	19.053949	0.901727	0.996185	0.999313	41.484323	1	8597.308594	327.595734	1725.722778	112.868401	122.573364	9400	19.053949	0.940216	0.905838	0.994522	76.171086	1	1	446.159554	8269.71286	0.0000223618768636255	0.000236458702506179	0.0945699042861029	-0.293903697856525
130	2070	30730	6200.787109	122.957443	871.030762	20.425009	118.076141	9400	8.367476	0.939787	0.945755	0.99881	303.587978	1	5769.606445	303.425537	1352.726685	89.739822	147.770309	9400	8.367476	0.849439	0.927063	0.995331	64.292599	1	1	6077.829666	5466.180908	0.000304625727210544	0.000156296363253624	1.94902632965441	1.0386873863439
131	2310	30720	28331.160156	130.776596	5541.62793	24.392469	121.005196	9400	5.325925	0.946421	0.658295	0.998749	1161.471587	1	3944.383057	349.24469	667.925171	111.155487	250.921722	9400	5.325925	0.847929	0.962891	0.994263	35.485275	1	1	28200.38356	3595.138367	0.00141342597961206	0.000102797009761111	13.7496799070003	0.2644574855933
132	2560	30730	7012.031738	125.978722	952.672058	21.794237	121.791801	9400	8.367476	0.935671	0.942505	0.998825	321.737884	1	5095.266113	306.861694	963.959839	88.960739	169.444855	9400	8.367476	0.744468	0.950348	0.995316	57.275447	1	1	6886.053016	4788.404419	0.000345134533687894	0.000136916470397449	2.52076709753046	0.749702277074875
133	2810	30720	3697.744629	122.372337	622.688782	20.40134	124.377907	9400	5.193873	0.931015	0.967484	0.998978	181.250082	1	4307.117188	481.808502	787.645874	124.517159	243.975327	9400	5.193873	0.868801	0.957031	0.993286	34.590552	1	1	3575.372292	3825.308686	0.000179200544331104	0.00010937834769963	1.63835483073137	1.40400564992378
134	3050	30710	493.159576	95.638298	62.270016	10.298607	261.603973	9400	11.633019	0.82407	0.99649	0.999405	47.886047	1	5043.808594	469.127655	959.895752	136.459869	205.290619	9400	11.633019	0.831904	0.9496	0.993042	36.961845	1	1	397.521278	4574.680939	0.0000199240872230813	0.000130805402500479	0.152318534572823	-0.368346295070841
135	3290	30720	657.702148	100.946808	107.150566	12.316059	257.804413	9400	5.325925	0.819059	0.993805	0.999329	53.401997	1	14629.276367	457.436157	2174.442871	130.492996	122.052879	9400	5.325925	0.927043	0.875214	0.993057	112.107751	1	1	556.75534	14171.84021	0.0000279050269004122	0.000405220230123141	0.068863854334055	-0.259060024741091
136	3540	30710	4763.95752	114.829788	639.877686	17.56012	119.948364	9400	11.633019	0.917199	0.960434	0.999084	271.294138	1	2632.989258	299.265961	367.629303	81.279572	269.160431	9400	11.633019	0.805656	0.981201	0.995499	32.394232	1	1	4649.127732	2333.723297	0.000233018033423645	0.0000667289411566175	3.49200855557913	0.554306182174308
