83	3090	30780	397.042542	147.776596	36.888649	15.262685	265.708771	9400	12.990854	0.843247	0.997986	0.999191	26.013938	1	6890.531738	324.946808	2015.552246	74.651215	168.50296	9400	12.990854	0.840136	0.894592	0.995987	92.303009	1	1	249.265946	6565.58493	0.0000113018373139046	0.00011392152310948	0.0992072174372473	-0.299993000474911
84	3340	30780	402.021271	134.563828	37.242298	15.317822	263.060028	9400	11.07167	0.846084	0.998062	0.99913	26.245329	1	1461.595703	195.968079	178.990021	58.955322	263.664368	9400	11.07167	0.85845	0.989685	0.996948	24.791582	1	1	267.457443	1265.627624	0.0000121266484960562	0.0000219603018090138	0.552207733824436	-1.16724659167903
85	3580	30780	502.872345	186.5	47.449631	21.121639	260.506592	9400	12.990854	0.818193	0.997391	0.998962	23.808396	1	6391.648926	373.829773	1880.000732	94.516159	171.127197	9400	12.990854	0.781507	0.904404	0.995148	67.624933	1	1	316.372345	6017.819153	0.0000143444735680361	0.000104417067331602	0.137376713736669	-0.349187539857577
86	3830	30770	442.287231	159.808517	36.948269	21.157513	263.181	9400	2.288693	0.833407	0.998047	0.998932	20.9045	1	8464.467773	401.319153	2114.673828	97.644653	121.530167	9400	2.288693	0.952066	0.880936	0.994614	86.686444	1	1	282.478714	8063.14862	0.0000128077201137976	0.000139906220335574	0.0915450369760363	-0.289907632640095
87	4080	30770	363.5	125.861702	34.643112	12.94787	265.588928	9400	3.009601	0.85707	0.998001	0.999313	28.074115	1	1615.361694	250.223404	210.719803	61.386692	259.159027	9400	3.009601	0.871363	0.988495	0.996704	26.314526	1	1	237.638298	1365.13829	0.0000107746341874922	0.0000236869425816523	0.454876527451802	-0.879930721471246
88	4320	30780	411.723419	136.202133	31.053684	16.776571	261.116821	9400	11.07167	0.895666	0.998108	0.99913	24.541571	1	1607.861694	246.88298	195.014343	56.582581	260.750854	9400	11.07167	0.840811	0.989502	0.997009	28.416196	1	1	275.521286	1360.978714	0.0000124922669977943	0.0000236147684740195	0.529002306820753	-1.08854902000263
89	4570	30760	444.872345	168.851059	31.777531	18.599894	264.989014	9400	9.57674	0.849804	0.99826	0.998962	23.918005	1	1468.840454	208.308517	190.471985	47.777718	260.506592	9400	9.57674	0.843671	0.989792	0.997482	30.743211	1	1	276.021286	1260.531937	0.0000125149372371416	0.0000218718849458526	0.572192898240111	-1.24157821496922
90	4810	30770	9320.12793	225.595749	2531.807373	30.914145	119.14959	9400	2.288693	0.938982	0.838715	0.998245	301.484258	1	6278.45752	271.553192	1838.821045	82.264931	135.640396	9400	2.288693	0.849661	0.889374	0.995621	76.319976	1	1	9094.532181	6006.904328	0.000412350442590068	0.000104227680780102	3.95624693463187	0.503998604798245
91	5050	30770	860.351074	154.425537	197.738266	16.915024	165.260376	9400	7.170672	0.83813	0.990005	0.999069	50.863131	1	10098.882813	310.946808	3244.955811	72.215828	122.832779	9400	7.170672	0.926304	0.820099	0.996231	139.843066	1	1	705.925537	9787.936005	0.0000320070017703291	0.000169833547151712	0.188461009659872	-0.415340688583755
92	5300	30760	372.170227	125.840424	31.066919	14.886888	270.104858	9400	9.375199	0.796454	0.998383	0.999222	24.999868	1	2928.734131	293.617035	702.961792	61.806515	210.798645	9400	9.375199	0.779691	0.964478	0.996399	47.385525	1	1	246.329803	2635.117096	0.0000111687111847688	0.0000457227431140931	0.244270365776157	-0.491775244787046
93	5540	30760	375.276581	136.436172	28.621897	15.538754	260.506592	9400	11.579066	0.839906	0.998413	0.999207	24.151009	1	2540.648926	342.691498	439.763275	87.408447	243.060333	9400	11.579066	0.821216	0.975189	0.995209	29.0664	1	1	238.840409	2197.957428	0.0000108291384756763	0.0000381374486199139	0.283950260637564	-0.5505729138513
94	5790	30760	2072.5	202.968079	438.873291	27.200354	122.052879	9400	9.375199	0.950132	0.976349	0.998581	76.193862	1	4710.946777	372.904266	1181.396484	91.297699	172.239624	9400	9.375199	0.735666	0.933792	0.995377	51.599841	1	1	1869.531921	4338.042511	0.0000847654722329923	0.0000752707360327749	1.12614113665746	5.83472618645314
95	6040	30750	5733.936035	176.425537	1012.91864	19.235657	119.14959	9400	19.348648	0.966261	0.935104	0.998932	298.088914	1	8056.319336	373.521271	1687.899536	78.73922	120.741859	9400	19.348648	0.951098	0.905243	0.995972	102.316474	1	1	5557.510498	7682.798065	0.000251980186329636	0.000133306638576583	1.89022984166596	1.08865853406342
96	6290	30760	581.478699	141.553192	87.191391	17.221277	199.949326	9400	12.063727	0.896489	0.995483	0.999084	33.765132	1	8880.34082	382.436157	2020.39917	92.255089	120.741859	9400	12.063727	0.944153	0.871872	0.995132	96.258547	1	1	439.925507	8497.904663	0.0000199464330773487	0.000147449808778593	0.135276086436298	-0.346497793165375
97	2610	31030	421.24469	148.765961	39.434631	16.080059	256.194275	9400	16.126789	0.869471	0.997879	0.99913	26.196713	1	12230.691406	407.425537	2884.311768	96.623482	120.477936	9400	16.126789	0.941986	0.832352	0.994949	126.580943	1	1	272.478729	11823.265869	0.0000123543160069587	0.000205149193908122	0.0602211286898436	-0.246695121553025
98	2860	31020	11382.202148	243.989365	2258.032471	40.183315	119.14959	9400	9.825943	0.949912	0.874176	0.998016	283.256921	1	6564.361816	376.734039	1565.696655	79.826042	126.156639	9400	9.825943	0.889629	0.915894	0.995407	82.233337	1	1	11138.212783	6187.627777	0.000505011899383636	0.00010736347001917	4.70375910254638	0.447664810563848
99	3100	31030	374.138306	138.13829	29.390438	15.206536	259.77243	9400	16.126789	0.834891	0.998505	0.999176	24.603782	1	2784.585205	290.212769	536.850708	55.817265	232.894867	9400	16.126789	0.858709	0.970551	0.996658	49.887525	1	1	236.000016	2494.372436	0.0000107003536973754	0.0000432806383804443	0.247231882379309	-0.496016173324739
100	3360	31020	510.5	183.946808	42.409615	21.272612	247.086731	9400	18.819891	0.900779	0.997543	0.998871	23.997994	1	8877.734375	330.478729	1780.359497	78.555878	119.948364	9400	18.819891	0.961298	0.898727	0.996246	113.011714	1	1	326.553192	8547.255646	0.0000148060780445326	0.000148306113161257	0.0998345768015212	-0.300813704985258
101	3590	31030	3123.925537	203.840424	736.145081	26.870579	121.530167	9400	16.126789	0.949712	0.958191	0.998642	116.258216	1	3537.202148	303.797882	799.685486	73.040504	200.108444	9400	16.126789	0.866953	0.955597	0.996307	48.427953	1	1	2920.085113	3233.404266	0.000132398056852422	0.0000561038114255894	2.35987633439168	0.807290635657848
102	3830	31020	452.468079	161.925537	36.206902	17.355387	261.603973	9400	6.237787	0.883293	0.998123	0.999039	26.070757	1	2350.255371	296.085114	423.061188	66.196297	234.529236	9400	6.237787	0.876513	0.975937	0.996521	35.504333	1	1	290.542542	2054.170257	0.0000131733379354286	0.0000356425523237627	0.369595808284639	-0.696388674502638
103	4080	31010	343.393616	131.36171	31.620811	12.587629	260.750854	9400	5.038435	0.884669	0.998383	0.999283	27.280245	1	4301.776367	372.521271	886.777832	89.431503	176.43898	9400	5.038435	0.740562	0.952423	0.995392	48.101354	1	1	212.031906	3929.255096	9.61362811657038E-06	0.0000681777373980306	0.141008318601786	-0.353838533490526
104	4320	31020	479.978729	153.255325	42.641285	17.076637	251.175308	9400	6.237787	0.868413	0.997681	0.999084	28.107333	1	4530.54248	322.595734	1227.989502	63.042793	219.961624	9400	6.237787	0.78705	0.938782	0.996826	71.864558	1	1	326.723404	4207.946746	0.0000148137955380922	0.0000730134036157996	0.202891452863137	-0.434552106308671
105	4570	31020	428.829773	169.170212	29.920553	14.933284	265.229156	9400	6.536786	0.865723	0.998337	0.999161	28.716375	1	1748.819092	276.819153	207.609955	60.63995	250.79483	9400	6.536786	0.873899	0.989014	0.996918	28.839389	1	1	259.659561	1471.999939	0.0000117730887933721	0.0000255411325656162	0.460946231069688	-0.89499103851062
106	4800	31010	3375.776611	217.106384	662.374207	29.434626	122.052879	9400	12.803401	0.939337	0.958435	0.998306	114.687262	1	1727.53186	281.276581	213.049774	52.04287	248.499756	9400	12.803401	0.84674	0.988708	0.996979	33.194401	1	1	3158.670227	1446.255279	0.00014321562013059	0.0000250944288963461	5.70706831871528	0.397970377584162
107	5060	31010	557.382996	163.86171	68.609398	15.715618	229.729813	9400	5.038435	0.810902	0.996262	0.999176	35.46682	1	11366.893555	317.617035	2542.041016	91.496651	119.682693	9400	5.038435	0.924846	0.848831	0.995743	124.232892	1	1	393.521286	11049.27652	0.0000178424434837582	0.000191719461988015	0.093065374264787	-0.291918667637093
108	5300	31000	393.957458	123.88298	37.924633	15.728104	259.159027	9400	14.290644	0.852491	0.99794	0.999207	25.047995	1	1407.404297	184.191483	184.376907	44.168854	262.09024	9400	14.290644	0.874347	0.990479	0.997681	31.86418	1	1	270.074478	1223.212814	0.0000122453061157167	0.0000212243491392797	0.576946130849988	-1.26025298763386
109	5550	31010	378.127655	134.553192	37.167809	11.975438	260.994873	9400	5.038435	0.839905	0.99794	0.999298	31.575267	1	3756.574463	340.819153	908.632446	79.011765	236.421722	9400	5.038435	0.831691	0.950623	0.996063	47.544495	1	1	243.574463	3415.75531	0.0000110437827502024	0.0000592678415759211	0.186336847378784	-0.412538683395703
110	5790	31000	8603.595703	213.776596	1940.558228	30.209005	119.682693	9400	14.290644	0.953646	0.881958	0.998383	284.80235	1	4245.840332	277.436157	993.199097	67.070107	200.267456	9400	14.290644	0.857546	0.945419	0.996521	63.304512	1	1	8389.819107	3968.404175	0.000380398414472559	0.0000688570253450397	5.52446772956569	0.405542061460579
111	6040	31000	590.106384	158.702133	76.183067	12.565381	205.445618	9400	14.423663	0.79752	0.995682	0.999222	46.962872	1	3731.893555	301.159576	798.798279	73.956581	188.476501	9400	14.423663	0.807113	0.957825	0.995895	50.460601	1	1	431.404251	3430.733979	0.0000195600752512293	0.0000595277411591	0.32858756052831	-0.622800645594132
112	6290	31000	458.308502	145.074463	44.265091	15.363159	246.699951	9400	16.18214	0.779302	0.997711	0.999237	29.831657	1	5157.489258	363.829773	1602.763306	88.186829	154.921173	9400	16.18214	0.790738	0.917709	0.995483	58.483669	1	1	313.234039	4793.659485	0.0000142021812717059	0.000083176289031632	0.170747955181131	-0.39214766749914
113	2610	31270	2093.5	167.904251	529.787048	19.042154	121.791801	9400	11.24284	0.920623	0.969971	0.998901	109.940292	1	3512.148926	316.648926	635.603638	78.061417	241.21994	9400	11.24284	0.789444	0.965256	0.995804	44.992124	1	1	1925.595749	3195.5	0.0000873074330319646	0.0000554461226193207	1.57463550032877	1.52667581392452
114	2850	31270	480	173.659576	40.602188	15.060133	251.175308	9400	11.07167	0.864377	0.997726	0.999207	31.872229	1	1703.053223	289.010651	242.264648	63.35656	258.174561	9400	11.07167	0.859593	0.987381	0.996506	26.880456	1	1	306.340424	1414.042572	0.0000138896214676696	0.0000245354961151781	0.566103143073483	-1.21822984302714
115	3090	31260	478.5	162.670212	48.925606	18.27766	255.572296	9400	7.170672	0.812576	0.997467	0.999069	26.179499	1	2244.340332	287.627655	393.809692	61.460011	249.5224	9400	7.170672	0.869595	0.979813	0.996368	36.517083	1	1	315.829788	1956.712677	0.0000143198737739369	0.0000339515352901647	0.421773968439218	-0.802917455802136
116	3340	31270	5861.04248	242.563828	1194.043213	30.169613	119.948364	9400	11.07167	0.950456	0.929581	0.998398	194.269728	1	5033.021484	265.468079	1327.759399	74.021461	134.224976	9400	11.07167	0.840644	0.926422	0.996277	67.994084	1	1	5618.478652	4767.553405	0.000254744511617123	0.0000827233142505993	3.07947661339351	0.616262487219078
117	3580	31260	443.5	160.106384	39.48642	15.341607	255.696823	9400	7.170672	0.858224	0.997971	0.999191	28.908314	1	8119.968262	310.265961	2399.091064	78.127708	120.477936	9400	7.170672	0.953067	0.866318	0.996078	103.931991	1	1	283.393616	7809.702301	0.0000128492022084363	0.000135508593773005	0.0948220467106344	-0.294235890411084
118	3830	31270	481.24469	167.872345	42.351494	17.479471	263.422791	9400	11.07167	0.881062	0.997467	0.999008	27.531994	1	1487.606323	212.978729	189.80835	53.079365	262.575592	9400	11.07167	0.875643	0.99057	0.997223	28.026076	1	1	313.372345	1274.627594	0.0000142084521319522	0.000022116463110904	0.642437810272976	-1.56648648629116
119	4080	31260	372.989349	136.702133	30.090006	14.434003	268.80542	9400	3.009601	0.82832	0.998367	0.999252	25.841019	1	2631.755371	304.106384	451.497894	89.130745	233.985703	9400	3.009601	0.845808	0.976349	0.995148	29.526909	1	1	236.287216	2327.648987	0.0000107133754828565	0.0000403877675318228	0.265262878776727	-0.52232814459502
120	4320	31260	1752.361694	196.457443	387.163361	25.211649	125.904076	9400	2.288693	0.887747	0.979645	0.998611	69.506033	1	1628.244629	255.372345	235.132385	51.518654	253.194839	9400	2.288693	0.867698	0.986832	0.997284	31.604953	1	1	1555.904251	1372.872284	0.0000705454435433174	0.0000238211375369523	2.96146409607369	0.638442977351139
121	4560	31260	2363.180908	175.904251	636.352417	19.920309	121.530167	9400	7.170672	0.948312	0.96492	0.998886	118.631739	1	10419.308594	293.521271	3027.510254	60.522053	119.14959	9400	7.170672	0.930692	0.820786	0.996735	172.157224	1	1	2187.276657	10125.787323	0.0000991721706659246	0.000175695711321615	0.564454134480195	-1.21201582204998
122	4800	31260	474.787231	154.095749	40.603214	18.217957	259.28183	9400	12.149031	0.866366	0.997833	0.999039	26.061498	1	1333.574463	215.489365	135.976242	51.166973	263.664368	9400	12.149031	0.85815	0.991959	0.997467	26.063188	1	1	320.691482	1118.085098	0.0000145403053071637	0.0000194002451705659	0.749490801756684	-2.4037460614756
123	5050	31260	419.936157	151.265961	41.399395	17.86459	267.499664	9400	7.170672	0.842014	0.997681	0.999084	23.506622	1	3433.553223	263.180847	991.067139	62.039696	220.828186	9400	7.170672	0.871512	0.947342	0.996597	55.344456	1	1	268.670196	3170.372376	0.0000121816352976145	0.0000550101253351911	0.221443511051622	-0.459772361534665
124	5300	31250	6004.478516	181.085114	1130.184937	23.511909	118.882133	9400	9.375199	0.958235	0.916794	0.998779	255.380301	1	6342.54248	281.095734	1565.368896	64.934219	131.832184	9400	9.375199	0.868791	0.907349	0.99649	97.676426	1	1	5823.393402	6061.446746	0.000264035444473709	0.000105174063379502	2.51046157188948	0.753038902666521
125	5540	31250	513.925537	165.627655	47.972042	18.488581	233.440918	9400	11.579066	0.879453	0.997467	0.999054	27.796917	1	4550.212891	349.063843	1061.113892	93.311455	208.062866	9400	11.579066	0.783302	0.942368	0.995209	48.763712	1	1	348.297882	4201.149048	0.0000157919926981985	0.0000728954546260212	0.216638921853453	-0.453178579230107
126	5800	31250	1557.829834	200.63829	391.057373	28.16688	149.483643	9400	12.063727	0.714121	0.979996	0.99852	55.30715	1	6399.606445	333.989349	1854.62793	84.15136	129.148911	9400	12.063727	0.894494	0.902664	0.995575	76.048759	1	1	1357.191544	6065.617096	0.0000615357142852358	0.000105246424430188	0.584682231423965	-1.2915302086997
127	6040	31250	6227.021484	160.11702	1387.223022	20.50589	117.535744	9400	9.57674	0.946068	0.918808	0.998749	303.669898	1	7437.436035	357.585114	1924.995972	76.332237	128.159256	9400	9.57674	0.835626	0.890701	0.996109	97.435059	1	1	6066.904464	7079.850921	0.000275076352592222	0.000122844713594829	2.23922010595823	0.859847929362945
128	6280	31240	464.648926	148.085114	43.705936	21.693693	243.975327	9400	19.249691	0.854954	0.997604	0.998947	21.418618	1	6020	362.989349	1501.193726	81.429237	141.160202	9400	19.249691	0.767342	0.918076	0.995834	73.92922	1	1	316.563812	5657.010651	0.0000143531547734703	0.0000981565658626661	0.146227148915868	-0.360527059733929
129	2610	31520	5254.648926	160.712769	1300.842529	23.581305	118.345421	9400	16.126789	0.932004	0.912857	0.998749	222.831138	1	6174.415039	305.457458	1868.121948	71.215508	154.715576	9400	16.126789	0.758236	0.898239	0.996063	86.700429	1	1	5093.936157	5868.957581	0.000230961503798158	0.000101834123512351	2.26801680843402	0.846430911992051
130	2850	31510	1662.265991	185.606384	335.034576	19.354763	121.791801	9400	6.237787	0.940509	0.982895	0.998978	85.884079	1	11981.606445	357.308502	3753.453857	98.769531	118.614082	9400	6.237787	0.958028	0.776199	0.995056	121.30873	1	1	1476.659607	11624.297943	0.0000669524534503735	0.000201696839027099	0.331945972843818	-0.628543553488048
131	3100	31510	17249.734375	222.170212	4397.585938	35.526043	121.530167	9400	6.536786	0.945972	0.724701	0.99823	485.551808	1	5291.54248	285.787231	1581.439209	70.36187	143.619232	9400	6.536786	0.812837	0.920425	0.996338	75.204688	1	1	17027.564163	5005.755249	0.000772037910153593	0.0000868564291467258	8.88866739904073	0.317262190295611
132	3350	31510	6352.521484	193.872345	2052.544434	30.08634	122.3134	9400	9.825943	0.964325	0.888107	0.998383	211.143047	1	3771.648926	276.617035	1021.077454	71.01902	197.708023	9400	9.825943	0.861143	0.946671	0.996735	53.107589	1	1	6158.649139	3495.031891	0.000279236100074403	0.0000606433943942489	4.60455920819769	0.453913471940679
133	3590	31510	1833.202148	149.521271	486.518158	15.549248	118.614082	9400	6.536786	0.921332	0.972031	0.999176	117.896517	1	8935.457031	308.829773	2855.55542	67.73996	143.175278	9400	6.536786	0.848075	0.852829	0.996506	131.908213	1	1	1683.680877	8626.627258	0.0000763388969321395	0.000149683314892268	0.510002714645136	-1.02941749005556
134	3830	31510	596.51062	193.393616	55.784481	30.22682	215.576553	9400	6.237787	0.845335	0.99678	0.998459	19.734482	1	9234.202148	350.159576	1982.403931	80.882271	125.143318	9400	6.237787	0.890146	0.878998	0.99588	114.168433	1	1	403.117004	8884.042572	0.0000182775179312967	0.000154149808731772	0.118569838533504	-0.325077341163742
135	4080	31510	1111.276611	152.61702	251.548172	16.942095	163.712234	9400	6.536786	0.57887	0.986237	0.999008	65.592633	1	20043.394531	346.308502	5500.814453	88.524834	119.14959	9400	6.536786	0.956546	0.672714	0.995224	226.415501	1	1	958.659591	19697.086029	0.0000434660847611183	0.000341770316760208	0.127179227187289	-0.336127104456128
136	4320	31510	11259.169922	206.819153	2573.76416	27.290142	119.14959	9400	6.237787	0.951754	0.836533	0.998505	412.572785	1	3802.616943	293.74469	945.915771	59.338276	231.386551	9400	6.237787	0.878207	0.951752	0.99675	64.083711	1	1	11052.350769	3508.872253	0.000501118874567192	0.000060883542855694	8.23077717003005	0.328836098521508
