1339	4410	36350	3565.734131	32.574467	1031.315308	40.179298	243.191254	9400	6.517283	0.903816	0.976852	0.999084	88.745555	1	2596.244629	0	721.896851	0	247.858475	9400	6.517283	0.855259	1	1	3.402823E+38	1	1	3533.159664	2596.244629	0.000133073666460817	0.000105907927547223	1.25650335666781	3.03568884558982
1340	4660	36350	2398.329834	34.553192	453.494141	41.148201	251.934525	9400	7.507606	0.932647	0.990662	0.999008	58.285169	1	3876.244629	3.404255	1063.261841	6.916272	219.961624	9400	7.507606	0.874215	1	1	560.452877	1	1	2363.776642	3872.840374	0.0000890297791097442	0.000157983763606104	0.563537524854259	-1.20858129206519
1341	4890	36350	1857.98938	4.180851	347.446167	8.024107	262.696777	9400	12.83342	0.867414	1	1	231.550923	1	1565.776611	0	285.407501	0	258.790283	9400	12.83342	0.895624	1	1	3.402823E+38	1	1	1853.808529	1565.776611	0.0000698222331653914	0.0000638723154284568	1.09315331215132	7.78235857583237
1342	5100	36350	2903.47876	85.585106	550.776306	74.023163	239.896729	9400	46.556122	0.90883	0.978912	0.997833	39.223922	1	3534.148926	3.191489	1011.691345	8.59767	221.69136	9400	46.556122	0.851425	1	1	411.058937	1	1	2817.893654	3530.957437	0.000106133737474494	0.000144037422449734	0.736848352805904	-2.26983653734702
1343	5400	36360	18524.660156	119.914894	5055.147461	87.569534	122.052879	9400	9.582056	0.957862	0.836182	0.996613	211.542294	1	2231.127686	0	416.973083	0	246.441757	9400	9.582056	0.840986	1	1	3.402823E+38	1	1	18404.745262	2231.127686	0.000693200184878962	0.0000910138076659231	7.61642878873319	0.341400082235138
1344	5630	36360	1949.212769	26.170214	332.488129	30.876318	264.267303	9400	7.081548	0.843604	0.993729	0.999466	63.129703	1	3176.638184	1.106383	837.618103	3.545308	229.591217	9400	7.081548	0.863863	1	1	896.011999	1	1	1923.042555	3175.531801	0.0000724298780384886	0.000129538637518049	0.559137253766445	-1.1922850231978
1345	1960	36600	3301.531982	164.585114	501.163513	90.681816	240.294449	9400	1.804504	0.854439	0.978287	0.996399	36.407872	1	2626.191406	11.87234	589.723267	18.615078	241.351868	9400	1.804504	0.900621	0.997269	0.999649	141.078722	1	1	3136.946868	2614.319066	0.000118150624629552	0.000106645233324526	1.10788472157977	6.76554406245534
1346	2200	36600	2230.297852	33.797871	487.266815	34.967136	260.872894	9400	6.274319	0.890577	0.983032	0.998978	63.782685	1	3871.606445	20.180851	1408.20459	28.224508	237.362305	9400	6.274319	0.869047	0.986572	0.99939	137.171794	1	1	2196.499981	3851.425594	0.000082729435873234	0.000157110196091184	0.526569490278144	-1.08072571321268
1347	2440	36590	3311.223389	67.819145	790.012756	55.181416	235.477371	9400	15.934724	0.822463	0.972275	0.998352	60.006133	1	4296.255371	3.93617	1182.128174	7.723457	172.239624	9400	15.934724	0.825095	1	1	556.260646	1	1	3243.404244	4292.319201	0.000122160257562494	0.000175095453591428	0.697678066773485	-1.92542217911763
1348	2700	36600	29161.669922	153.510635	7719.571289	114.242409	122.573364	9400	4.1407	0.866852	0.772507	0.99559	255.261336	1	15550.617188	6.989362	5118.38623	14.632042	130.375427	9400	4.1407	0.857487	1	1	1062.778337	1	1	29008.159287	15543.627826	0.00109256939416947	0.000634067141142658	1.72311309524815	1.2738571228002
1349	2930	36590	2208.351074	14.680851	378.048615	22.265366	261.482269	9400	15.934724	0.894435	0.994705	0.999725	99.183239	1	5219.978516	3.489362	2139.156006	9.05627	224.118958	9400	15.934724	0.856832	1	1	576.393893	1	1	2193.670223	5216.489154	0.0000826228552745439	0.000212794876569664	0.388274645548128	-0.732680928694723
1350	3180	36590	3851.287354	56.414894	1068.662354	58.92503	212.602951	9400	12.95394	0.863558	0.972336	0.998596	65.359107	1	6174.797852	8.170213	2032.776733	13.305862	219.091629	9400	12.95394	0.788354	0.994934	0.999954	464.065962	1	1	3794.87246	6166.627639	0.000142930872088485	0.000251553627076147	0.568192451644592	-1.22616875241173
1351	3420	36590	3801.255371	44.223404	878.253113	37.404259	234.257629	9400	15.934724	0.871567	0.97847	0.999039	101.626272	1	12697.745117	3.595745	3740.119629	7.793462	135.405518	9400	15.934724	0.782694	1	1	1629.281755	1	1	3757.031967	12694.149372	0.000141505639825278	0.000517829112459728	0.273267061315104	-0.534297484652591
1352	3670	36600	1851.042603	12.25532	257.366852	16.591833	263.905701	9400	6.274319	0.837297	0.997986	0.999863	111.563478	1	4539.872559	4.925532	1540.046753	9.776249	223.265182	9400	6.274319	0.821518	1	1	464.377758	1	1	1838.787283	4534.947027	0.0000692564698062097	0.000184992906986197	0.374373649965818	-0.705492655647114
1353	3920	36610	1714.074463	17.138298	260.94281	19.786821	262.817932	9400	8.649782	0.874838	0.995972	0.999695	86.627075	1	1357.297852	0	214.13707	0	267.261597	9400	8.649782	0.847761	1	1	3.402823E+38	1	1	1696.936165	1357.297852	0.0000639137595527888	0.0000553678959848193	1.15434690836568	4.82912496497614
1354	4170	36610	14269.245117	159.86171	4787.49707	94.314575	125.397415	9400	9.418487	0.91239	0.842941	0.996262	151.294167	1	4095.765869	5.138298	1437.259521	10.342106	232.073364	9400	9.418487	0.896723	1	1	396.028229	1	1	14109.383407	4090.627571	0.000531418775268488	0.000166867899724461	3.1846674893493	0.598392926477254
1355	4410	36580	1739	1.244681	298.702026	3.676973	258.667267	9400	21.45067	0.882811	1	1	472.943325	1	2398.744629	0.074468	583.942505	0.533589	257.804413	9400	21.45067	0.83142	1	1	4495.489098	1	1	1737.755319	2398.670161	0.0000654511807285018	0.0000978483239919971	0.668904464156739	-1.72375774947342
1356	4650	36610	1849.872314	8.446809	283.01001	14.223724	258.667267	9400	10.532311	0.904191	1	1	130.055411	1	2675.95752	3.702128	594.78125	8.119842	236.690842	9400	10.532311	0.849014	1	1	329.557848	1	1	1841.425505	2672.255392	0.0000693558363528322	0.000109008614705395	0.636241791901237	-1.53291249978204
1357	4890	36590	1785.957397	5.297873	290.34024	9.909081	260.262085	9400	15.934724	0.848148	0.997574	0.999924	180.234405	1	4182.915039	0.414894	1067.533081	1.386646	172.054718	9400	15.934724	0.739776	1	1	3016.570675	1	1	1780.659524	4182.500145	0.0000670671337022977	0.000170615633586703	0.393089028785955	-0.742350819083057
1358	5150	36600	20964.660156	213	4815.897949	126.721779	123.607758	9400	4.1407	0.948337	0.87558	0.996582	165.438493	1	8680.978516	10.095745	2614.109619	16.320757	135.170227	9400	4.1407	0.797108	0.998413	0.999985	531.898034	1	1	20751.660156	8670.882771	0.000781594879576257	0.000353709051151795	2.20971127832642	0.874234481807329
1359	5400	36600	18373.957031	159.521271	5018.162598	111.186539	124.377907	9400	9.00192	0.958106	0.87529	0.996643	165.253431	1	2208.787354	0.755319	470.086578	2.547131	233.031494	9400	9.00192	0.81209	1	1	867.166908	1	1	18214.43576	2208.032035	0.000686032327889221	0.0000900716728202918	7.61651589682331	0.341398159125884
1360	5640	36610	3864.191406	48.989361	958.637939	52.817089	229.174911	9400	9.418487	0.886494	0.97493	0.998779	73.161764	1	1582.617065	0	306.079681	0	254.323776	9400	9.418487	0.90942	1	1	3.402823E+38	1	1	3815.202045	1582.617065	0.00014369656984088	0.0000645592836602529	2.22580799683423	0.866304036221712
1361	1970	36850	21979.96875	381.840424	8921.570313	179.443909	132.55455	9400	9.582056	0.885963	0.587326	0.992081	122.489356	1	4909.946777	34.478722	1603.24353	39.941013	204.358185	9400	9.582056	0.860766	0.952835	0.999176	122.92995	1	1	21598.128326	4875.468055	0.000813476434228886	0.000198883692145229	4.09021184921922	0.492083467386351
1362	2210	36840	2136.946777	39.819149	306.72168	45.204185	255.696823	9400	7.507606	0.858823	0.99379	0.999374	47.273206	1	2736.393555	8.031915	701.352295	15.592563	249.5224	9400	7.507606	0.907017	1	1	175.49351	1	1	2097.127628	2728.36164	0.0000789866547322375	0.000111297342193459	0.709690394896776	-2.02127058159123
1363	2430	36860	1840.861694	11.021276	328.988281	16.067719	260.506592	9400	25.100664	0.874336	0.997787	0.999924	114.568953	1	2169.116943	0.255319	437.27417	1.390723	261.238678	9400	25.100664	0.864693	1	1	1559.70426	1	1	1829.840418	2168.861624	0.0000689194932067621	0.0000884738044977752	0.778981909933524	-2.77517012392522
1364	2690	36850	2305.074463	33.723404	335.559692	36.609066	244.756882	9400	7.081548	0.885684	0.991714	0.999283	62.96458	1	2046.48938	11.712766	295.802673	17.486475	266.067902	9400	7.081548	0.856134	0.998276	0.999863	117.0327	1	1	2271.351059	2034.776614	0.000085548642570711	0.0000830041097834838	1.03065550361138	22.9556855757391
1365	2940	36840	1773.872314	2.468085	303.971741	5.743069	267.380646	9400	6.517283	0.842082	1	1	308.871835	1	2820.936279	8.393617	771.306274	14.9596	243.975327	9400	6.517283	0.826994	1	1	188.570296	1	1	1771.404229	2812.542662	0.0000667185403306548	0.000114731316588338	0.581519870202872	-1.27860951721782
1366	3170	36840	1644.329834	0.659574	320.588623	2.274464	266.426575	9400	17.343803	0.842873	1	1	722.952634	1	2586.574463	0.255319	651.897583	1.066964	242.667145	9400	17.343803	0.840776	1	1	2424.237734	1	1	1643.67026	2586.319144	0.0000619075413374255	0.000105503039835754	0.586784432314014	-1.30022526606742
1367	3430	36850	5277.978516	80.638298	1780.059448	69.100342	231.524078	9400	3.746663	0.885301	0.943939	0.997665	76.381366	1	1555.127686	0	299.709717	0	261.725616	9400	3.746663	0.849651	1	1	3.402823E+38	1	1	5197.340218	1555.127686	0.000195753711812307	0.0000634379166184378	3.08575253171874	0.615149016473405
1368	3670	36840	1886.914917	9.74468	327.007568	15.636968	263.785065	9400	8.864864	0.856274	0.996719	0.999786	120.67013	1	2853.265869	1.787234	788.334473	4.979252	242.404663	9400	8.864864	0.844316	1	1	573.030984	1	1	1877.170237	2851.478635	0.0000707021334342706	0.000116319621542888	0.607826370963581	-1.39223639298492
1369	3920	36850	4139.382813	56.819149	1236.725098	59.479275	246.570877	9400	3.746663	0.89376	0.970291	0.998016	69.5937	1	2141.010742	0.393617	365.566101	1.430979	259.159027	9400	3.746663	0.881016	1	1	1496.186108	1	1	4082.563664	2140.617125	0.000153766533922535	0.0000873216340434633	1.76092139831006	1.2249940232302
1370	4170	36850	25198.521484	124.446808	7914.633301	97.21328	126.156639	9400	5.284567	0.91554	0.880737	0.997482	259.208634	1	5566.404297	2.042553	1698.611938	5.734099	212.902176	9400	5.284567	0.807627	1	1	970.754844	1	1	25074.074676	5564.361744	0.000944395206434023	0.000226985552072987	4.16059611640107	0.48619444841422
1371	4410	36840	1635.170166	2.244681	299.318451	5.22954	260.628754	9400	6.517283	0.868219	1	1	312.679549	1	2042.957397	1.861702	402.021515	4.694085	259.28183	9400	6.517283	0.841536	1	1	435.219548	1	1	1632.925485	2041.095695	0.0000615028478787303	0.0000832618824006084	0.738667516340958	-2.28831402054704
1372	4650	36850	8007.882813	84.734039	2125.746094	59.543095	174.62558	9400	7.081548	0.818935	0.934631	0.998383	134.488858	1	6061.54248	22.329786	1964.189941	29.23078	182.992371	9400	7.081548	0.820561	0.989975	0.999634	207.368485	1	1	7923.148774	6039.212694	0.000298419136846205	0.000246356022577417	1.2113328252506	3.6153902484139
1373	4900	36850	3772.585205	36.904255	1021.47583	39.260384	234.93605	9400	3.746663	0.838067	0.981964	0.998917	96.091399	1	2836.265869	1.021277	810.5625	3.026687	250.921722	9400	3.746663	0.831996	1	1	937.086055	1	1	3735.68095	2835.244592	0.000140701470643849	0.000115657390476278	1.21653679081328	3.53631859492897
1374	5140	36850	4860.925293	92.425529	1377.129395	81.940773	226.801422	9400	7.081548	0.805324	0.95166	0.997223	59.322424	1	2833.872314	1.670213	744.301941	4.930459	238.299179	9400	7.081548	0.896604	1	1	574.768455	1	1	4768.499764	2832.202101	0.000179601775028365	0.00011553327893733	1.5545458129496	1.57110885666618
1375	5380	36840	1717.5	17.553192	277.196259	24.738033	254.073334	9400	12.83342	0.840543	0.997192	0.999557	69.427508	1	6441.584961	5.62766	2291.519287	11.25939	198.671677	9400	12.83342	0.799414	1	1	572.107817	1	1	1699.946808	6435.957301	0.000064027153042049	0.000262540321477283	0.243875503319931	-0.491211430623959
1376	5630	36840	1960.659546	10.936171	339.217712	20.098579	266.904053	9400	8.864864	0.840965	1	1	97.552146	1	1425.393677	0	244.666428	0	246.570877	9400	8.864864	0.929304	1	1	3.402823E+38	1	1	1949.723375	1425.393677	0.0000734347900377277	0.0000581457111490036	1.26294422385762	2.96920113622376
1377	1960	37090	11170.425781	121.234039	3285.477295	102.013008	138.197678	9400	1.804504	0.814519	0.909271	0.996933	109.500014	1	2892.925537	2.074468	684.770569	5.082628	219.382004	9400	1.804504	0.82666	1	1	569.179107	1	1	11049.191742	2890.851069	0.000416159074699694	0.000117925730936761	3.52899296357013	0.549675084612234
1378	2200	37100	1947.755371	16.127659	316.999268	23.147137	254.698975	9400	10.532311	0.908985	0.997131	0.999573	84.146709	1	1455.212769	0	280.257782	0	256.814758	9400	10.532311	0.849982	1	1	3.402823E+38	1	1	1931.627712	1455.212769	0.0000727532311919768	0.0000593621135633926	1.22558357215977	3.40751650695759
1379	2440	37110	2466.223389	35.797871	540.042603	35.816612	259.159027	9400	21.647238	0.866261	0.98407	0.999283	68.85697	1	3394.97876	5.765957	1109.320435	11.059396	249.267136	9400	21.647238	0.826327	1	1	306.976875	1	1	2430.425518	3389.212803	0.0000915400563511557	0.000138255270698625	0.662108980645657	-1.68106952078632
1380	2690	37100	2984.02124	34.712765	682.847961	37.615376	255.447723	9400	10.532311	0.870387	0.98291	0.999069	79.329827	1	8765.212891	23.170214	4171.577148	28.733345	165.452881	9400	10.532311	0.897619	0.95401	0.999405	305.053689	1	1	2949.308475	8742.042677	0.000111083372849298	0.000356611858570146	0.311496575842127	-0.594278833506619
1381	2940	37100	2419.861816	32.095745	458.141266	33.617733	251.808151	9400	8.649782	0.856348	0.985001	0.999161	71.981707	1	1734.170166	0	336.188629	0	259.28183	9400	8.649782	0.873875	1	1	3.402823E+38	1	1	2387.766071	1734.170166	0.0000899333219939957	0.0000707415496381886	1.27129420339199	2.88768684479168
1382	3170	37100	1704.02124	12.063829	332.208618	18.631577	267.142456	9400	18.252432	0.853901	0.998383	0.999878	91.458779	1	1284.297852	0	260.054657	0	265.1091	9400	18.252432	0.865216	1	1	3.402823E+38	1	1	1691.957411	1284.297852	0.000063726238718127	0.0000523900260935968	1.2163811219387	3.53862887837885
1383	3420	37100	1573.638306	0.06383	245.582031	0.435236	258.667267	9400	14.037108	0.873766	1	1	3615.598195	1	2413.393555	0.042553	569.081909	0.290157	248.883743	9400	14.037108	0.876462	1	1	8317.53553	1	1	1573.574476	2413.351002	0.0000592674390303124	0.0000984471956959933	0.602022623512114	-1.36591422752211
1384	3660	37090	1871.404297	22.978724	265.275848	30.031158	262.333008	9400	16.173706	0.860634	0.99527	0.999207	62.315422	1	2332.297852	1.297872	480.496918	4.0076	247.730011	9400	16.173706	0.854825	1	1	581.968747	1	1	1848.425573	2330.99998	0.0000696194883818436	0.0000950878720120864	0.732159495303401	-2.22335795227258
1385	3910	37080	4230.489258	33.085106	1042.216797	37.379673	236.287048	9400	15.934724	0.8369	0.988327	0.999115	113.176198	1	10930.254883	7.787234	3306.833008	12.944773	137.967148	9400	15.934724	0.786331	0.996078	0.999893	844.375959	1	1	4197.404152	10922.467649	0.000158091910143718	0.000445557363696016	0.354818308539003	-0.668964497004196
1386	4160	37090	1820.97876	12.297873	233.436371	16.650635	258.667267	9400	6.274319	0.902075	0.997681	0.99968	109.363924	1	1353.212769	0	254.711716	0	260.017365	9400	6.274319	0.886584	1	1	3.402823E+38	1	1	1808.680887	1353.212769	0.0000681225361941901	0.0000552012542633283	1.23407587568976	3.29564109051243
1387	4400	37090	1657.095703	5.117021	259.939148	10.125935	259.894928	9400	11.201693	0.892488	1	1	163.648667	1	3819.829834	15.957447	1244.390503	24.533459	231.248932	9400	11.201693	0.904724	0.995743	0.999756	155.69879	1	1	1651.978682	3803.872387	0.0000622204714858445	0.000155170370565754	0.400981651709585	-0.758499821729921
1388	4650	37090	3570.446777	62.436169	883.438232	61.409531	249.9048	9400	6.274319	0.873338	0.978653	0.998291	58.141574	1	3136.329834	0.212766	937.902954	1.014649	251.934525	9400	6.274319	0.858349	1	1	3091.048954	1	1	3508.010608	3136.117068	0.000132126447142073	0.000127930802632141	1.03279620250642	21.4796925838025
1389	4900	37080	2314.074463	20.978724	386.066925	29.447596	265.588928	9400	11.475789	0.81546	0.996933	0.999634	78.582798	1	3902.095703	6.276596	1211.875732	14.830515	240.955872	9400	11.475789	0.84342	1	1	263.112625	1	1	2293.095739	3895.819107	0.0000863676387579202	0.000158921129046366	0.543462277647939	-1.13668889044864
1390	5140	37080	1767.382935	8.223404	239.115311	13.790408	261.725616	9400	12.95394	0.903415	0.998108	0.999741	128.160307	1	2512.989258	0	615.298035	0	254.448898	9400	12.95394	0.856265	1	1	3.402823E+38	1	1	1759.159531	2512.989258	0.0000662573534575655	0.000102511712991285	0.646339345272652	-1.58821852395125
1391	5380	37090	1799.436157	6.595745	324.820679	11.186896	266.307068	9400	11.201693	0.852744	1	1	160.852135	1	1895.52124	0	411.69101	0	249.9048	9400	11.201693	0.900922	1	1	3.402823E+38	1	1	1792.840412	1895.52124	0.0000675259172221665	0.000077323501763956	0.873290987626267	-5.11598858666731
1392	5630	37080	1730.617065	6.723404	318.20816	12.135795	267.142456	9400	12.95394	0.808972	1	1	142.604347	1	4195.04248	0.053191	1490.021606	0.339735	213.200989	9400	12.95394	0.859986	1	1	12347.987602	1	1	1723.893661	4194.989289	0.0000649290923349086	0.000171125099968686	0.379424715291853	-0.715249033359597
1393	1960	37340	1708.744629	9.574468	241.522766	16.351969	261.482269	9400	3.746663	0.839755	0.999619	0.999985	104.497792	1	1872.223389	2.351064	344.723022	6.162159	261.96875	9400	3.746663	0.860382	1	1	303.825883	1	1	1699.170161	1869.872325	0.0000639979012465842	0.0000762772122883255	0.839017307091326	-3.94901779682248
1394	2210	37340	8567.212891	140.021271	3457.473877	96.977211	150.544571	9400	5.284567	0.836058	0.864075	0.996338	88.342537	1	3958.159668	19.010639	1440.741699	22.977077	243.191254	9400	5.284567	0.85281	0.974106	0.999634	172.265584	1	1	8427.19162	3939.149029	0.000317403512291788	0.000160688675212295	1.9752699552252	1.01827826148335
1395	2460	37340	2424.510742	39.829788	398.614655	42.837688	262.575592	9400	9.582056	0.824068	0.986694	0.998703	56.597609	1	2260.095703	0	435.78064	0	240.029373	9400	9.582056	0.865046	1	1	3.402823E+38	1	1	2384.680954	2260.095703	0.0000898171235003828	0.0000921954924006179	0.974202980663085	-26.521190760568
1396	2690	37330	1821.946777	13.680851	270.933563	20.467237	260.506592	9400	8.864864	0.856168	0.998245	0.999649	89.017718	1	4603.776367	3.340425	1595.329102	7.390132	202.637573	9400	8.864864	0.883724	1	1	622.962675	1	1	1808.265926	4600.435942	0.0000681069070160721	0.000187664379153147	0.362918670679064	-0.683862706532624
1397	2930	37330	1755.191528	7.489362	259.231049	12.294543	261.116821	9400	12.83342	0.900274	0.999161	0.999908	142.761833	1	4036.223389	5.978724	1166.730469	11.824868	199.311523	9400	12.83342	0.866389	1	1	341.333478	1	1	1747.702166	4030.244665	0.0000658258208596857	0.000164404715646078	0.400388885446522	-0.757273898733785
