2174	18380	35900	9229.489258	38.893616	4475.570313	40.860756	184.033096	9400	2.832384	0.728359	0.93956	0.999146	225.876616	1	2643.053223	0	930.229858	0	259.036163	9400	2.832384	0.841816	1	1	3.402823E+38	1	1	9190.595642	2643.053223	0.000336405594875423	0.0000855330224472721	3.93304930949687	0.506162971047703
2175	18620	35890	1693.53186	1.712766	288.878357	4.666564	260.262085	9400	8.4805	0.871964	1	1	362.907632	1	6632.861816	0	2782.708984	0	225.252319	9400	8.4805	0.815599	1	1	3.402823E+38	1	1	1691.819094	6632.861816	0.0000619260634357337	0.00021464899520776	0.288499200174662	-0.557612285021397
2176	18880	35900	17478.212891	34.659573	9390.586914	39.10162	159.975372	9400	10.914929	0.600075	0.915421	0.998917	446.994601	1	2707.808594	0	829.237915	0	252.060837	9400	10.914929	0.833883	1	1	3.402823E+38	1	1	17443.553318	2707.808594	0.000638490600529344	0.000087628599847351	7.2863266289955	0.349016790310241
2177	15190	36140	1891.98938	10.191489	298.249634	17.879692	258.913269	9400	4.969137	0.877555	0.999954	0.999985	105.817783	1	6156.361816	0	2957.886475	0	241.087952	9400	4.969137	0.838128	1	1	3.402823E+38	1	1	1881.797891	6156.361816	0.0000688799032855081	0.000199228766495958	0.345732719711967	-0.652626090717138
2178	15440	36150	4949.702148	4.93617	1830.869629	11.15464	226.239349	9400	7.797169	0.87599	1	1	443.73481	1	2021.734009	0	393.832306	0	260.262085	9400	7.797169	0.861182	1	1	3.402823E+38	1	1	4944.765978	2021.734009	0.000180994464901391	0.0000654262346552112	2.7663897495433	0.68119685516645
2179	15690	36140	6907.244629	33.574467	2818.213623	36.382523	201.692871	9400	5.983778	0.861598	0.961029	0.999161	189.850624	1	3032.691406	0	946.314453	0	239.365387	9400	5.983778	0.854924	1	1	3.402823E+38	1	1	6873.670162	3032.691406	0.000251598611221444	0.0000981422772147661	2.56361089595331	0.736280892788749
2180	15930	36140	1602.914917	4.170213	223.606491	8.099699	261.725616	9400	2.291062	0.847005	1	1	197.898084	1	5479.54248	0	2543.363281	0	238.031876	9400	2.291062	0.863512	1	1	3.402823E+38	1	1	1598.744704	5479.54248	0.0000585192390300847	0.000177325914538582	0.330009514866212	-0.625226459409687
2181	16160	36140	1673.244629	1.585106	243.981567	4.734703	268.212708	9400	14.614344	0.835568	1	1	353.400155	1	4853.702148	0	2226.925049	0	233.440918	9400	14.614344	0.899638	1	1	3.402823E+38	1	1	1671.659523	4853.702148	0.0000611881577831668	0.000157072816833419	0.389552813890509	-0.735235104775279
2182	16410	36150	1879.446777	6.712766	307.676788	12.203139	264.267303	9400	12.234483	0.829917	1	1	154.013384	1	1322.861694	0	236.226547	0	268.093994	9400	12.234483	0.860408	1	1	3.402823E+38	1	1	1872.734011	1322.861694	0.0000685481358939208	0.0000428097164230046	1.60122845048993	1.47236556512319
2183	16670	36150	1739.872314	4.37234	308.073242	8.796363	254.948807	9400	9.557849	0.8573	1	1	197.794513	1	1453.882935	0	269.874908	0	259.77243	9400	9.557849	0.855772	1	1	3.402823E+38	1	1	1735.499974	1453.882935	0.0000635249252498614	0.0000470497531540101	1.35016489973757	2.30874570615856
2184	16920	36150	22966.585938	107.287231	11478.954102	79.227943	132.55455	9400	13.111412	0.925955	0.794846	0.997086	289.87987	1	3158	0	1127.678345	0	258.667267	9400	13.111412	0.848976	1	1	3.402823E+38	1	1	22859.298707	3158	0.000836724438710034	0.000102197444432047	8.18733230913996	0.329663795850532
2185	17150	36140	1745.46814	8.606383	282.641479	14.352863	264.026276	9400	4.969137	0.817014	0.998627	0.999969	121.611145	1	1854.755371	0	339.030792	0	262.09024	9400	4.969137	0.838722	1	1	3.402823E+38	1	1	1736.861757	1854.755371	0.0000635747709223347	0.0000600225645860713	1.0591811822897	12.0555428525137
2186	17400	36140	1636.095703	10.648936	240.597107	17.884762	259.77243	9400	2.291062	0.900604	0.997971	0.999817	91.479871	1	4364.861816	0	1752.406494	0	239.63121	9400	2.291062	0.783488	1	1	3.402823E+38	1	1	1625.446767	4364.861816	0.0000594966210995194	0.000141253237141933	0.421205363525486	-0.801664712903772
2187	17640	36140	3319.308594	17.851065	901.392639	24.647606	245.924561	9400	4.969137	0.88278	0.989059	0.999649	134.670629	1	5093.425293	0.010638	2413.175293	0.103142	239.498337	9400	4.969137	0.871753	1	1	49382.58907	1	1	3301.457529	5093.414655	0.000120844048336077	0.000164830260029682	0.733142375158033	-2.2329667616131
2188	17890	36140	2081.468018	1.87234	300.424103	4.574906	258.421021	9400	2.291062	0.857737	1	1	454.975048	1	4637.446777	0	2152.578613	0	238.566177	9400	2.291062	0.889579	1	1	3.402823E+38	1	1	2079.595678	4637.446777	0.000076119943517144	0.000150074480462012	0.507214439675586	-1.02110389204358
2189	18130	36140	1827.329834	3.212766	384.871063	7.660641	265.828522	9400	4.969137	0.856162	1	1	238.534842	1	6842.808594	0	3454.770752	0	214.540482	9400	4.969137	0.918016	1	1	3.402823E+38	1	1	1824.117068	6842.808594	0.0000667685981721002	0.000221443176391529	0.3015157173055	-0.578136645835202
2190	18400	36150	14732.882813	35.297871	6418.370117	40.882164	125.651001	9400	21.97777	0.931871	0.956909	0.999283	360.374339	1	3575.659668	0	1279.64856	0	245.406281	9400	21.97777	0.886579	1	1	3.402823E+38	1	1	14697.584942	3575.659668	0.000537979255996254	0.000115713514955143	4.64923441488062	0.451061380881803
2191	18620	36140	1705.202148	1.946808	285.935059	4.68208	263.422791	9400	4.969137	0.847022	1	1	364.197584	1	3476.5	0	1321.608765	0	240.55925	9400	4.969137	0.864483	1	1	3.402823E+38	1	1	1703.25534	3476.5	0.0000623446671137359	0.000112504564777711	0.554152333613466	-1.17419751496489
2192	18870	36150	2758.776611	13.638298	800.030212	19.841766	253.320526	9400	7.797169	0.897751	0.995193	0.999771	139.038862	1	5460.255371	0	2603.527832	0	241.483719	9400	7.797169	0.876658	1	1	3.402823E+38	1	1	2745.138313	5460.255371	0.000100480961536365	0.000176701755814616	0.56864721617018	-1.22790658321398
2193	15190	36380	1913.904297	10.957447	290.985474	16.257944	258.790283	9400	8.4805	0.909348	0.995819	0.999817	117.721176	1	3571.159668	0	1034.922607	0	256.814758	9400	8.4805	0.83344	1	1	3.402823E+38	1	1	1902.94685	3571.159668	0.0000696540237463058	0.000115567888451044	0.602710879984729	-1.36899663256559
2194	15440	36380	5191.255371	17.329786	1623.268433	24.597572	232.21048	9400	7.243999	0.779174	0.988922	0.999832	211.047469	1	3395.638184	0	1013.446045	0	228.061066	9400	7.243999	0.902967	1	1	3.402823E+38	1	1	5173.925585	3395.638184	0.000189382449414816	0.000109887759537896	1.72341715047439	1.2734441936412
2195	15690	36390	7663.723633	30.095745	3431.505859	36.98098	221.116272	9400	6.211203	0.90742	0.971725	0.999374	207.234196	1	1729.106323	0	426.368988	0	269.042145	9400	6.211203	0.820382	1	1	3.402823E+38	1	1	7633.627888	1729.106323	0.000279415527649243	0.0000559563797852735	4.99345255574913	0.431027485287948
2196	15940	36390	2503.383057	9.202127	407.031982	16.021879	250.03215	9400	10.914929	0.827648	1	1	156.24778	1	1740.882935	0	369.826935	0	258.790283	9400	10.914929	0.90313	1	1	3.402823E+38	1	1	2494.18093	1740.882935	0.0000912951077565846	0.0000563374879709821	1.62050370090353	1.43586909894343
2197	16160	36380	1780.648926	4.489362	293.489502	9.683979	268.923828	9400	16.149477	0.82862	1	1	183.875752	1	3679.45752	0	1207.614136	0	222.121689	9400	16.149477	0.89689	1	1	3.402823E+38	1	1	1776.159564	3679.45752	0.0000650131980554708	0.000119072563470639	0.545996459306109	-1.14542748298887
2198	16420	36390	2949.255371	39.244682	740.554138	42.309582	248.371628	9400	2.832384	0.922271	0.979599	0.998978	69.706559	1	2148.595703	0	475.054291	0	232.621353	9400	2.832384	0.884961	1	1	3.402823E+38	1	1	2910.010689	2148.595703	0.000106515824986709	0.0000695316624332734	1.53190390189402	1.62515532905183
2199	16660	36380	1678.808472	8.457447	217.865616	15.598914	260.872894	9400	8.4805	0.873066	1	1	107.623419	1	1867.159546	0	403.568542	0	256.690796	9400	8.4805	0.879954	1	1	3.402823E+38	1	1	1670.351025	1867.159546	0.0000611402625144345	0.0000604239816175114	1.01185424855742	58.8183618285161
2200	16910	36380	1668.914917	0.648936	298.371857	2.390426	263.785065	9400	7.243999	0.831521	1	1	698.166201	1	9812.830078	0	4673.754883	0	223.265182	9400	7.243999	0.859724	1	1	3.402823E+38	1	1	1668.265981	9812.830078	0.0000610639431446697	0.000317557364350071	0.192292637488179	-0.420411027856978
2201	17140	36390	1736.074463	1.680851	239.661423	4.429163	266.546021	9400	14.708925	0.836962	1	1	391.964499	1	5745.266113	0.095745	2641.314209	0.441628	213.499374	9400	14.708925	0.848578	1	1	13009.283082	1	1	1734.393612	5745.170368	0.0000634844288140203	0.000185922016920938	0.341457294113889	-0.645068507743819
2202	17390	36380	1698	3.638298	261.781891	7.710977	266.307068	9400	11.889585	0.835889	1	1	220.20557	1	1152.329834	0	208.784256	0	251.681702	9400	11.889585	0.932429	1	1	3.402823E+38	1	1	1694.361702	1152.329834	0.0000620191311312448	0.0000372910589542764	1.66310994834682	1.36261400337573
2203	17640	36390	2183.010742	18.638298	399.455261	23.450636	263.301941	9400	5.240778	0.875403	0.990036	0.999649	93.089618	1	10929.021484	0	5335.228027	0	210.345154	9400	5.240778	0.862208	1	1	3.402823E+38	1	1	2164.372444	10929.021484	0.0000792230479848799	0.000353678931541399	0.223997080175545	-0.463295813516779
2204	17890	36390	1633.46814	8.638298	297.061218	11.96397	262.575592	9400	2.832384	0.86086	0.996979	0.999939	136.532281	1	4652.851074	0	1926.670898	0	232.894867	9400	2.832384	0.867601	1	1	3.402823E+38	1	1	1624.829842	4652.851074	0.0000594740396445515	0.000150572985777614	0.39498479317127	-0.746195716656397
2205	18130	36380	2131.202148	18.329786	359.889404	25.550873	257.680908	9400	8.4805	0.898072	0.997467	0.999756	83.410151	1	2917.627686	0	776.299133	0	245.016846	9400	8.4805	0.853251	1	1	3.402823E+38	1	1	2112.872362	2917.627686	0.0000773379780290035	0.0000944186489276083	0.819096427532015	-3.4734910982017
2206	18380	36380	1604.148926	2.319149	291.047455	5.60954	260.139771	9400	7.243999	0.865339	1	1	285.967999	1	3350.54248	0	1242.634521	0	238.031876	9400	7.243999	0.850119	1	1	3.402823E+38	1	1	1601.829777	3350.54248	0.0000586321627031768	0.000108428397377142	0.54074545157427	-1.12742308198465
2207	18620	36390	1652.361694	1.489362	306.118195	4.020765	262.575592	9400	5.240778	0.864061	1	1	410.957012	1	4967.45752	0	2080.738037	0	242.010391	9400	5.240778	0.885873	1	1	3.402823E+38	1	1	1650.872332	4967.45752	0.0000604272792039606	0.000160754105088269	0.375898824921331	-0.708424167467533
2208	18870	36390	22050.330078	78.297874	13345.523438	66.921532	132.07341	9400	2.832384	0.92951	0.673721	0.997833	329.495299	1	3432.616943	0	1534.723755	0	259.894928	9400	2.832384	0.88227	1	1	3.402823E+38	1	1	21972.032204	3432.616943	0.000804247608330213	0.000111084445626582	7.23996598978175	0.350142149989034
2209	15190	36630	1577.904297	0	269.166901	0	264.387726	9400	4.969137	0.834974	1	1	3.402823E+38	1	1162.138306	0	231.300888	0	262.333008	9400	4.969137	0.852579	1	1	3.402823E+38	1	1	1577.904297	1162.138306	0.0000577564125727611	0.0000376084752849234	1.53572863922815	1.61570904347656
2210	15430	36630	1632.776611	0.12766	323.129822	0.590863	266.187531	9400	9.702354	0.824408	1	1	2763.375454	1	5136.372559	0.085106	2110.680908	0.431541	228.618668	9400	9.702354	0.840482	1	1	11902.405103	1	1	1632.648951	5136.287453	0.0000597602443821988	0.000166217685739388	0.359529998967117	-0.677591271253415
2211	15690	36640	1550.595703	0.010638	230.868927	0.103142	257.18634	9400	9.557849	0.849783	1	1	15033.582711	1	1834.48938	0	403.481628	0	259.036163	9400	9.557849	0.900393	1	1	3.402823E+38	1	1	1550.585065	1834.48938	0.0000567564401171673	0.0000593667278257538	0.956031133865962	-15.4153290099952
2212	15940	36640	23151.435547	61.244682	11063.318359	61.037216	127.411957	9400	13.111412	0.925495	0.882217	0.998322	379.300319	1	4244.627441	0.680851	1894.049927	2.253851	257.927856	9400	13.111412	0.843552	1	1	1883.277803	1	1	23090.190865	4243.94659	0.000845175840206701	0.00013734024566311	6.15388327089413	0.38146142074814
2213	16170	36630	1806.414917	7.351064	376.68396	11.022662	261.603973	9400	4.969137	0.88592	0.997604	0.999863	163.881909	1	6051.904297	0	2649.566406	0	247.858475	9400	4.969137	0.867996	1	1	3.402823E+38	1	1	1799.063853	6051.904297	0.0000658515692847556	0.000195848370202889	0.3362375148516	-0.635951321721526
2214	16410	36630	1855.436157	15.989362	325.051422	21.704514	257.804413	9400	9.702354	0.885916	0.993271	0.999481	85.486189	1	6088.723633	0	2774.37085	0	213.350235	9400	9.702354	0.842631	1	1	3.402823E+38	1	1	1839.446795	6088.723633	0.0000673297158767184	0.000197039897132872	0.341706003994284	-0.645505908095277
2215	16660	36630	5738.159668	24.946808	2323.454346	31.173246	219.236862	9400	4.969137	0.871617	0.980286	0.999191	184.073214	1	11291.169922	0	6253.891113	0	190.157852	9400	4.969137	0.862126	1	1	3.402823E+38	1	1	5713.21286	11291.169922	0.000209122111959217	0.000365398578428244	0.572312330438593	-1.24204253640647
2216	16910	36630	1849.861694	15.297873	329.968933	23.131615	261.482269	9400	2.291062	0.870215	0.995682	0.999832	79.971144	1	6531.872559	1.797872	2813.699219	5.212845	203.108276	9400	2.291062	0.876037	1	1	1253.034025	1	1	1834.563821	6530.074687	0.0000671509831985311	0.000211322655149398	0.317765187793318	-0.604606979377309
2217	17150	36620	1697.574463	2.765957	274.219147	5.910489	268.923828	9400	13.005593	0.839412	1	1	287.213873	1	2221.031982	0	490.844086	0	254.948807	9400	13.005593	0.865189	1	1	3.402823E+38	1	1	1694.808506	2221.031982	0.0000620354856061088	0.0000718758051178734	0.863092740378673	-4.70782069467685
2218	17400	36630	1761.180908	3.968085	305.228058	8.733143	256.93869	9400	2.291062	0.841152	1	1	201.666335	1	5975.851074	0	2725.206543	0	251.681702	9400	2.291062	0.870145	1	1	3.402823E+38	1	1	1757.212823	5975.851074	0.0000643196859126965	0.00019338717798268	0.332595400499908	-0.629659528792177
2219	17650	36630	1670.787231	7.297873	285.40683	12.185687	265.469055	9400	5.983778	0.837099	0.997299	0.999908	137.11063	1	1287.159546	0	268.738708	0	261.360504	9400	5.983778	0.865369	1	1	3.402823E+38	1	1	1663.489358	1287.159546	0.0000608891032578546	0.0000416543433114357	1.46177081229218	1.82575994301438
2220	17890	36630	1745.97876	7.446808	283.53418	13.334907	257.433746	9400	2.291062	0.89517	0.999222	0.999939	130.932958	1	9568.734375	0	4780.814941	0	218.655334	9400	2.291062	0.901344	1	1	3.402823E+38	1	1	1738.531952	9568.734375	0.0000636359054738284	0.000309658074595972	0.205503782056572	-0.438065596146221
2221	18130	36630	1682.595703	4.446808	253.362854	9.362034	259.894928	9400	4.969137	0.876638	1	1	179.725445	1	4482.404297	0	1672.193115	0	222.551178	9400	4.969137	0.841014	1	1	3.402823E+38	1	1	1678.148895	4482.404297	0.0000614256898358285	0.000145057081717741	0.423458745401714	-0.806642429319228
2222	18390	36640	16667.830078	48.180851	8756.21875	55.453159	135.405518	9400	13.111412	0.898816	0.929626	0.998886	300.574941	1	2829.383057	0	890.018677	0	255.696823	9400	13.111412	0.846531	1	1	3.402823E+38	1	1	16619.649227	2829.383057	0.000608333039839096	0.0000915629251883258	6.64387948056358	0.366028740372134
2223	18630	36640	1900.957397	6.010638	300.559296	12.511065	259.28183	9400	9.557849	0.900344	1	1	151.942087	1	1298.904297	0	223.934616	0	263.785065	9400	9.557849	0.856687	1	1	3.402823E+38	1	1	1894.946759	1298.904297	0.0000693611944807451	0.0000420344204291338	1.65010469450106	1.38397278244975
2224	18880	36640	1606.01062	1.468085	209.361725	3.515563	258.667267	9400	13.111412	0.837814	1	1	456.828823	1	10105.084961	0.06383	5865.444824	0.459277	246.570877	9400	13.111412	0.822632	1	1	22002.138902	1	1	1604.542535	10105.021131	0.0000587314584402858	0.000327013089145039	0.179599717533743	-0.403690862588228
2225	15190	36880	5866.553223	40.80851	2359.001709	43.249283	209.890686	9400	5.240778	0.810057	0.947906	0.998672	135.645098	1	6446.648926	0	2903.179688	0	233.168045	9400	5.240778	0.801238	1	1	3.402823E+38	1	1	5825.744713	6446.648926	0.000213241142588516	0.000208622876943572	1.02213690901307	31.6571410751525
2226	15430	36870	31771.181641	66.159576	14951.192383	65.911522	131.10582	9400	11.889585	0.882166	0.854477	0.998032	482.027735	1	4054.829834	0	1549.520142	0	264.989014	9400	11.889585	0.867817	1	1	3.402823E+38	1	1	31705.022065	4054.829834	0.00116050658997263	0.000131220154098043	8.8439660656513	0.317996015614127
2227	15680	36880	1648.691528	1.925532	282.787323	4.886319	263.060028	9400	5.240778	0.877944	1	1	337.409709	1	1862.03186	0	410.00296	0	256.690796	9400	5.240778	0.888615	1	1	3.402823E+38	1	1	1646.765996	1862.03186	0.0000602769739943042	0.0000602580422872233	1.00031417726767	2206.57613310677
2228	15930	36890	1609.191528	0	316.357483	0	265.229156	9400	12.78942	0.845632	1	1	3.402823E+38	1	2653.52124	0.319149	831.650696	1.15668	264.508087	9400	12.78942	0.808823	1	1	2294.083925	1	1	1609.191528	2653.202091	0.0000589016266553457	0.0000858614544844723	0.686007790212753	-1.8392389798651
2229	16170	36880	2717.734131	6.12766	664.490356	12.777024	264.989014	9400	5.240778	0.851071	1	1	212.70478	1	4164.084961	0	1782.836792	0	245.924561	9400	5.240778	0.848285	1	1	3.402823E+38	1	1	2711.606471	4164.084961	0.0000992535874145253	0.000134755807920241	0.736544041747511	-2.26677029873976
2230	16410	36880	2532.510742	6.117021	437.06662	11.253536	245.276535	9400	9.844243	0.795474	1	1	225.041328	1	6133.45752	0	2896.378174	0	233.440918	9400	9.844243	0.810573	1	1	3.402823E+38	1	1	2526.393721	6133.45752	0.0000924742003356804	0.000198487550372553	0.465894209294791	-0.907502206099203
2231	16660	36870	1871.659546	4.308511	308.866669	8.751069	264.14682	9400	8.4805	0.877239	1	1	213.877817	1	2063.755371	0	389.107086	0	260.750854	9400	8.4805	0.877707	1	1	3.402823E+38	1	1	1867.351035	2063.755371	0.0000683511015216105	0.0000667861066653297	1.02343294038868	29.9252699825849
2232	16900	36870	1660.212769	1.925532	301.882355	4.409763	263.422791	9400	11.889585	0.870504	1	1	376.485725	1	1292.734009	0	229.483536	0	262.333008	9400	11.889585	0.894206	1	1	3.402823E+38	1	1	1658.287237	1292.734009	0.0000606986887648459	0.0000418347409911953	1.45091584952374	1.86232276800656
2233	17140	36880	2665	12.138298	574.058228	16.743223	262.696777	9400	14.708925	0.849984	0.99617	0.999741	159.168875	1	8779.754883	0	4845.807129	0	206.373138	9400	14.708925	0.724254	1	1	3.402823E+38	1	1	2652.861702	8779.754883	0.0000971033384283819	0.00028412555787916	0.341762068689648	-0.645604545712287
2234	17410	36890	5302	29.148935	1916.031372	35.337074	204.824936	9400	16.573549	0.85899	0.976868	0.999191	150.040718	1	3251.648926	0	935.493591	0	247.730011	9400	16.573549	0.869486	1	1	3.402823E+38	1	1	5272.851065	3251.648926	0.000193003442682723	0.000105228059033379	1.83414428105627	1.14271723312349
2235	17640	36870	2015.138306	21.393618	341.559235	29.463379	259.527222	9400	8.4805	0.862152	0.993668	0.999634	68.394678	1	5896.372559	0	2567.394043	0	240.42688	9400	8.4805	0.816901	1	1	3.402823E+38	1	1	1993.744688	5896.372559	0.000072977518968553	0.000190815138362587	0.382451411322938	-0.721161669813004
