83	2940	30720	411.393616	83.595741	100.899956	5.853625	202.165771	9400	17.986362	0.789706	0.995148	0.99968	70.280142	1	9146.989258	135.468079	2744.98999	27.730539	119.416435	9400	17.986362	0.946534	0.840607	0.998596	329.852555	1	1	327.797875	9011.521179	0.0000143291995411141	0.000157287367882952	0.0911020365715405	-0.289320635681505
84	3180	30710	160.840424	74.393616	11.094223	3.269994	259.036163	9400	9.404039	0.837487	0.999405	0.999817	49.18676	1	793.372314	123.819145	108.955055	20.888832	259.036163	9400	9.404039	0.879003	0.993286	0.998901	37.980693	1	1	86.446808	669.553169	3.77889442243753E-06	0.0000116864016094324	0.323358254211245	-0.613950933393521
85	3430	30720	193.563828	74.712769	21.518963	3.475327	263.905701	9400	17.986362	0.85148	0.998856	0.999817	55.696576	1	7917.82959	161.670212	2827.232178	32.43932	158.37558	9400	17.986362	0.774005	0.85318	0.998215	244.081247	1	1	118.851059	7756.159378	5.19539835358518E-06	0.000135376244389149	0.038377474401274	-0.212603274415548
86	3680	30710	2303.54248	88.095741	688.326904	6.042981	118.614082	9400	9.440832	0.942945	0.958786	0.999664	381.193091	1	12069.510742	162.329788	3577.838135	33.868305	117.806259	9400	9.440832	0.919256	0.79184	0.998169	356.365949	1	1	2215.446739	11907.180954	0.0000968449792294762	0.000207828302676031	0.465985517768679	-0.907735102392156
87	3920	30710	165.989365	76.712769	15.329706	4.459188	261.360504	9400	7.986403	0.860836	0.999252	0.999771	37.224128	1	839.98938	125.329788	109.832375	20.093538	264.868866	9400	7.986403	0.811027	0.994217	0.998886	41.803955	1	1	89.276596	714.659592	3.90259442174671E-06	0.0000124736905040996	0.312866061608959	-0.596522420331734
88	4170	30710	169.095749	76.30851	14.873712	4.505735	262.454315	9400	9.440832	0.875568	0.999207	0.999771	37.529005	1	961.851074	126.244682	140.373306	26.410606	265.1091	9400	9.440832	0.848591	0.991714	0.998642	36.419121	1	1	92.787239	835.606392	4.05605699091259E-06	0.0000145846996720297	0.278103566211323	-0.541622072004587
89	4410	30700	177.86171	74.414894	15.697819	3.427936	258.051239	9400	2.01397	0.889428	0.999191	0.999817	51.885951	1	762.968079	105.297874	115.206543	17.835466	259.159027	9400	2.01397	0.850153	0.993958	0.999115	42.77814	1	1	103.446816	657.670205	4.52202464203562E-06	0.0000114789959902165	0.393939038387132	-0.7440721427959
90	4650	30710	11751.925781	87.340424	2418.523438	7.068867	118.076141	9400	9.404039	0.9444	0.840591	0.999634	1662.49067	1	7935.074707	129.11702	2005.583374	27.232513	119.948364	9400	9.404039	0.95526	0.868011	0.998581	291.382385	1	1	11664.585357	7805.957687	0.000509900105803951	0.000136245425606398	3.74251174697791	0.525208195983229
91	4900	30710	217.542557	76.351067	30.515522	4.432789	235.206863	9400	7.986403	0.868682	0.998306	0.999756	49.075772	1	12797.712891	129.691483	3682.452393	30.17762	120.477936	9400	7.986403	0.956468	0.78067	0.998505	424.079597	1	1	141.19149	12668.021408	6.17197727019192E-06	0.000221108035366158	0.0279138533340548	-0.193690534835767
92	5140	30700	156.244675	75.670212	10.540945	4.083506	263.181	9400	5.358115	0.827232	0.999374	0.999786	38.262387	1	3398.255371	135.393616	1418.245728	31.399685	157.569595	9400	5.358115	0.744234	0.926987	0.998306	108.225779	1	1	80.574463	3262.861755	0.0000035221935415082	0.0000569500894483666	0.0618470238699374	-0.249056572670125
93	5390	30700	221.521271	87.223404	22.014524	6.319715	254.573975	9400	2.01397	0.900497	0.99881	0.999664	35.052412	1	3002.616943	158.372345	1045.574097	31.418776	147.554733	9400	2.01397	0.801473	0.943573	0.998184	95.567599	1	1	134.297867	2844.244598	5.87063273118838E-06	0.0000496435327120176	0.11825574068719	-0.324673440467546
94	5640	30700	1049.191528	87.989365	321.078522	5.631124	118.882133	9400	5.422431	0.911775	0.982956	0.999664	186.320073	1	6494.415039	150.031921	1871.407715	38.766033	125.651001	9400	5.422431	0.911708	0.894516	0.998123	167.528491	1	1	961.202163	6344.383118	0.0000420175316663583	0.000110735058116125	0.379441997694131	-0.715282651842624
95	5890	30690	9090.989258	85.627663	2464.436279	6.620243	119.14959	9400	15.653207	0.958839	0.856522	0.999664	1373.210895	1	10029.021484	129.489365	2696.751953	26.259968	123.607758	9400	15.653207	0.852074	0.827774	0.998596	381.912939	1	1	9005.361595	9899.532119	0.000393656070023762	0.000172786738147914	2.278277107626	0.841791065467769
96	6130	30690	538.851074	76.063828	120.104073	5.017836	134.461914	9400	13.025982	0.794775	0.992813	0.999725	107.387141	1	13735.617188	169.010635	3611.956787	43.741051	119.14959	9400	13.025982	0.953625	0.788025	0.997818	314.021199	1	1	462.787246	13566.606553	0.0000202300603474524	0.000236791968130488	0.0854338958672124	-0.281765732033615
97	2450	30970	217.255325	78.659576	28.63637	4.795951	220.68399	9400	22.986355	0.783282	0.998505	0.999771	45.299739	1	16003.915039	222.010635	3982.582275	47.191555	118.345421	9400	22.986355	0.968291	0.729904	0.997314	339.126673	1	1	138.595749	15781.904404	6.05850828950969E-06	0.000275457844971851	0.021994321091595	-0.181596135304097
98	2690	30960	3886.138184	91.574471	1297.613892	7.54412	117.806259	9400	13.90321	0.936463	0.929993	0.999573	515.121449	1	17678.744141	176.063828	6286.836426	34.398613	119.682693	9400	13.90321	0.939936	0.622894	0.998093	513.937703	1	1	3794.563713	17502.680313	0.000165873743431216	0.000305492320624389	0.542971892361124	-1.13500861936251
99	2940	30960	674.212769	93.5	182.83255	7.71223	143.619232	9400	12.986375	0.852715	0.991394	0.999588	87.421245	1	3503.819092	129.531921	1177.521851	25.111237	174.260635	9400	12.986375	0.707222	0.943924	0.998672	139.531922	1	1	580.712769	3374.287171	0.0000253850002629635	0.000058894912087051	0.431021956963661	-0.823610114588644
100	3180	30960	1464.914917	82.744682	368.318176	6.109989	119.14959	9400	13.90321	0.958407	0.977325	0.999695	239.757386	1	10566.457031	147.074463	3024.130127	31.868763	119.948364	9400	13.90321	0.960175	0.832489	0.998367	331.561568	1	1	1382.170235	10419.382568	0.0000604195286412504	0.000181860223877107	0.33223058540871	-0.629032412344508
101	3430	30960	199.446808	74.755318	28.211802	4.251973	262.696777	9400	12.986375	0.847706	0.998611	0.999771	46.906888	1	7738.95752	159.893616	3633.2146	37.74432	135.405518	9400	12.986375	0.769927	0.821594	0.99791	205.036348	1	1	124.69149	7579.063904	5.45070416118112E-06	0.000132285214537901	0.0412041827971594	-0.21734096669934
102	3670	30960	1624.255371	87.61702	760.422974	6.445982	119.416435	9400	13.90321	0.953797	0.956848	0.999649	251.979527	1	1870.659546	135.340424	674.002319	24.494701	212.752609	9400	13.90321	0.857449	0.966705	0.998718	76.369967	1	1	1536.638351	1735.319122	0.0000671718739909692	0.000030288313339638	2.21774891317775	0.870249280866273
103	3920	30960	2441.308594	89.627663	842.819702	6.99306	118.345421	9400	12.986375	0.938495	0.955261	0.999603	349.104501	1	5008.436035	143.946808	1609.397339	33.561489	139.344559	9400	12.986375	0.718137	0.915619	0.998367	149.231639	1	1	2351.680931	4864.489227	0.000102800255545683	0.0000849049446161	1.21076877218986	3.62419462968651
104	4160	30950	197.457443	87.340424	17.187557	4.845025	226.37999	9400	5.794193	0.861014	0.999008	0.999725	40.754683	1	4975.233887	128.968079	2024.09729	25.652119	170.754776	9400	5.794193	0.637691	0.900116	0.998627	193.950213	1	1	110.117019	4846.265808	4.81360270600793E-06	0.0000845868725002604	0.056907207510162	-0.24182365195986
105	4410	30950	160.180847	75.787231	13.271331	3.80682	264.628387	9400	2.986529	0.824749	0.999298	0.999802	42.077338	1	982.74469	111.88298	147.966568	21.89263	256.566742	9400	2.986529	0.857409	0.991714	0.998871	44.889294	1	1	84.393616	870.86171	3.68914216927171E-06	0.0000152000470769738	0.242705969961126	-0.489543713615004
106	4660	30950	7648.755371	92.19149	2849.877197	8.24266	119.14959	9400	5.85372	0.948312	0.86171	0.999557	927.947504	1	1620.904297	112.744682	423.71991	22.423077	244.626801	9400	5.85372	0.822506	0.977646	0.998795	72.287328	1	1	7556.563881	1508.159615	0.000330324019629549	0.0000263234643162699	12.5486530063364	0.274013096166438
107	4900	30950	286.159576	77.404259	54.499741	3.905659	179.479706	9400	2.986529	0.887773	0.99707	0.999786	73.267929	1	13154.052734	146.957443	3892.228027	37.057907	121.005196	9400	2.986529	0.935272	0.76442	0.998154	354.959407	1	1	208.755317	13007.095291	9.12543009182571E-06	0.000227026241351092	0.0401954859381801	-0.215664920823478
108	5150	30940	161.446808	75.276596	14.071719	3.742819	262.211639	9400	8.633625	0.855718	0.999283	0.999802	43.135085	1	717.48938	106.11702	92.965569	17.706604	256.690796	9400	8.633625	0.921601	0.994614	0.999069	40.521004	1	1	86.170212	611.37236	3.76680343717329E-06	0.0000106709119793091	0.352997329982398	-0.665658937284534
109	5400	30940	224.436172	92.80851	21.881676	5.820388	251.175308	9400	12.2428	0.861088	0.99884	0.99968	38.560347	1	4287	166.180847	1561.311523	45.614082	142.059326	9400	12.2428	0.892229	0.924225	0.997787	93.984133	1	1	131.627662	4120.819153	5.75390866682195E-06	0.0000719249042667125	0.0799988366405781	-0.274432960678812
110	5640	30940	4980.297852	94.031914	1313.65332	7.777071	118.882133	9400	8.633625	0.950865	0.914764	0.999573	640.382163	1	7568.266113	142.319153	2097.44458	29.962418	119.682693	9400	8.633625	0.947131	0.872116	0.998398	252.591971	1	1	4886.265938	7425.94696	0.000213595892397261	0.000129612706686933	1.64795487924792	1.38758467051211
111	5880	30940	814.26593	80.851067	273.35437	4.872476	119.948364	9400	7.013758	0.927195	0.986038	0.999741	167.115445	1	4587.148926	126.38298	1801.710693	23.357027	141.385513	9400	7.013758	0.776721	0.913406	0.998856	196.392671	1	1	733.414863	4460.765946	0.0000320601465715598	0.0000778583460496406	0.411775335570563	-0.781206864831169
112	6120	30930	219.542557	81.457443	24.242353	6.049376	237.362305	9400	17.723417	0.849337	0.998672	0.999695	36.291772	1	8235.254883	187.38298	2450.73291	46.568741	117.806259	9400	17.723417	0.90538	0.851242	0.997467	176.840832	1	1	138.085114	8047.871903	6.03618663532667E-06	0.000140467803774557	0.0429720296973847	-0.220242085912678
113	2450	31210	202.904251	81.436172	22.188862	4.523674	235.477371	9400	17.986362	0.865678	0.998688	0.999756	44.853867	1	4607.074707	225.489365	1531.681152	48.632206	127.910637	9400	17.986362	0.878505	0.926285	0.997284	94.732999	1	1	121.468079	4381.585342	0.0000053097975142969	0.0000764763253515631	0.0694306046987439	-0.259856050700341
114	2690	31200	243.670212	84.946808	28.060759	4.936951	214.540482	9400	9.404039	0.85072	0.998444	0.999741	49.35642	1	1070.723389	147.106384	132.066971	27.040976	243.322113	9400	9.404039	0.84156	0.992981	0.998566	39.59633	1	1	158.723404	923.617005	6.93835897429433E-06	0.0000161208396188341	0.43039687375763	-0.822192287887819
115	2930	31210	2684.085205	105.329788	1114.368164	9.110302	120.477936	9400	20.562487	0.943778	0.931915	0.999466	294.620882	1	1736.276611	157.702133	491.536346	32.409286	246.441757	9400	20.562487	0.900719	0.97287	0.99823	53.573429	1	1	2578.755417	1578.574478	0.000112726481030183	0.0000275524875012698	4.09133589208553	0.491987495334284
116	3190	31200	3120.776611	88.968086	763.874329	8.878453	119.948364	9400	9.440832	0.957106	0.955444	0.999527	351.500033	1	8662.563477	161.436172	2211.76001	34.927441	119.416435	9400	9.440832	0.957571	0.867691	0.998276	248.015982	1	1	3031.808525	8501.127305	0.000132531027924375	0.000148378937504725	0.893192997288814	-6.13662001803995
117	3430	31200	551.212769	75.276596	146.304428	3.836453	152.644318	9400	7.986403	0.808174	0.991516	0.999802	143.677708	1	11888.584961	151.085114	3509.276123	32.165119	119.682693	9400	7.986403	0.92115	0.78186	0.998337	369.611096	1	1	475.936173	11737.499847	0.0000208048462539642	0.000204866683414492	0.101553097395887	-0.303058418401875
118	3670	31200	160.38298	74.340424	13.182838	3.950101	261.360504	9400	9.404039	0.887023	0.999359	0.999771	40.602251	1	767.691467	115.031914	97.44268	19.240108	265.1091	9400	9.404039	0.854783	0.994812	0.999008	39.900579	1	1	86.042556	652.659553	3.76122314383973E-06	0.0000113915399160639	0.330176883156577	-0.62551253744825
119	3920	31200	164.872345	74.88298	13.02292	4.066269	270.575836	9400	7.986403	0.796663	0.999268	0.999786	40.546341	1	3124.436279	156.244675	1203.885498	32.840012	193.312149	9400	7.986403	0.843748	0.943176	0.998367	95.141144	1	1	89.989365	2968.191604	0.0000039337520649368	0.0000518069075677682	0.0759310340960054	-0.268877446323742
120	4160	31200	2566.329834	95.670212	941.09613	8.140419	119.948364	9400	9.404039	0.946295	0.952805	0.999542	315.257707	1	1178.234009	134.11702	196.478928	26.02309	255.447723	9400	9.404039	0.903972	0.989746	0.998627	45.276483	1	1	2470.659622	1044.116989	0.000108001233143477	0.0000182240500465547	5.92630248861149	0.389539726223781
121	4410	31200	1097.212769	77.840424	253.353714	4.96288	117.535744	9400	7.986403	0.936869	0.982651	0.999725	221.083896	1	15654.447266	126.489365	4136.125977	23.997198	118.076141	9400	7.986403	0.9444	0.729202	0.998688	652.344794	1	1	1019.372345	15527.957901	0.0000445603551828955	0.000271025454896241	0.164413911600868	-0.383936744001488
122	4650	31190	163.978729	72.968086	15.029704	3.462401	264.267303	9400	5.358115	0.845173	0.999176	0.999832	47.359836	1	698.702148	94.978722	99.351646	14.435603	259.159027	9400	5.358115	0.873868	0.994827	0.999207	48.401313	1	1	91.010643	603.723426	0.000003978395723011	0.0000105374072499662	0.377549773738106	-0.71161145694994
123	4910	31190	1261.893677	83.968086	594.874817	6.37949	122.832779	9400	10.234717	0.959401	0.973328	0.99968	197.804778	1	3673.361816	124.553192	1527.235229	27.407564	158.576431	9400	10.234717	0.716265	0.926315	0.998611	134.0273	1	1	1177.925591	3548.808624	0.0000514912759517545	0.0000619410148965796	0.831295322456814	-3.75140207106354
124	5150	31190	2129.138184	82.819145	539.061096	5.945926	119.14959	9400	5.422431	0.953625	0.968048	0.99968	358.083521	1	8616.425781	122.765961	2359.277344	25.337475	118.882133	9400	5.422431	0.950865	0.852554	0.998627	340.066476	1	1	2046.319039	8493.65982	0.0000894518118356068	0.00014824859979181	0.60339060174077	-1.37205102293789
125	5390	31180	2819.095703	103.765961	685.984436	10.078643	118.882133	9400	12.013721	0.963063	0.960175	0.999466	279.709852	1	6439.308594	157.148941	1687.331543	33.541489	123.091644	9400	12.013721	0.884249	0.89772	0.998199	191.980406	1	1	2715.329742	6282.159653	0.000118696625757686	0.000109649007843812	1.0825143618879	8.74231595468835
126	5640	31180	2352.97876	93.234039	558.017029	8.545169	120.741859	9400	13.025982	0.946015	0.96701	0.999573	275.357783	1	7761.127441	139.840424	2089.957275	31.732859	118.882133	9400	13.025982	0.949383	0.868713	0.998276	244.577002	1	1	2259.744721	7621.287017	0.0000987814000294789	0.000133022178051128	0.742593464313235	-2.32907242014784
127	5880	31180	6849.755371	81.553192	1661.337646	5.621803	119.416435	9400	12.013721	0.951678	0.896469	0.99971	1218.42683	1	9417.063477	122.712769	2654.116943	27.19528	119.682693	9400	12.013721	0.953982	0.847534	0.998688	346.275657	1	1	6768.202179	9294.350708	0.000295861953215816	0.000162223883182905	1.82378788752231	1.15348509199842
128	6130	31180	876.031921	87.031914	214.92131	7.210286	120.477936	9400	13.025982	0.931713	0.987808	0.999634	121.497533	1	8487.584961	175.11702	2192.087402	40.049931	117.535744	9400	13.025982	0.918547	0.871338	0.997757	211.925086	1	1	789.000007	8312.467941	0.0000344899689732381	0.000145086071161673	0.237720745327821	-0.482471733059006
129	2460	31450	353.829773	81.702126	68.364082	4.924876	217.926239	9400	16.41156	0.775315	0.996399	0.999725	71.845415	1	14547.904297	227.872345	3580.361572	54.375877	118.345421	9400	16.41156	0.94483	0.76358	0.996979	267.543348	1	1	272.127647	14320.031952	0.0000118956578181504	0.000249942278222532	0.047593620025978	-0.227630313903415
130	2700	31450	7482.659668	97	2524.469727	9.329108	118.882133	9400	13.928123	0.950865	0.856094	0.999527	802.076627	1	14143.095703	172.180847	5285.432129	36.669392	130.375427	9400	13.928123	0.868176	0.716568	0.998047	385.692128	1	1	7385.659668	13970.914856	0.000322853194596	0.000243848777688932	1.32398939070283	2.46979708795224
131	2940	31450	32382.712891	116.212769	8759.547852	10.204228	120.741859	9400	12.986375	0.951791	0.469345	0.999451	3173.460218	1	7201.851074	166.989365	2396.394287	39.195812	123.091644	9400	12.986375	0.892735	0.867661	0.997971	183.74032	1	1	32266.5001219999	7034.861709	0.00141048235514498	0.000122786692684882	11.4872574894156	0.283932608627606
132	3190	31450	5636.340332	103.946808	2329.469238	10.094571	119.14959	9400	13.928123	0.926588	0.884308	0.999496	558.353621	1	7185.563965	172.425537	2843.820801	34.151936	155.740875	9400	13.928123	0.860069	0.861877	0.998245	210.399904	1	1	5532.393524	7013.138428	0.000241840404686465	0.000122407533870027	1.97569869304983	1.01795370726837
133	3430	31440	7719.053223	83.563828	2509.958496	5.196273	119.682693	9400	2.986529	0.951948	0.869919	0.999725	1485.497921	1	10187.191406	133.606384	3547.60498	26.992718	120.477936	9400	2.986529	0.931986	0.813919	0.998581	377.405177	1	1	7635.489395	10053.585022	0.000333774131803067	0.000175475582256061	1.90211155028971	1.07804872667622
134	3670	31440	238.957443	77.872337	36.838478	4.360709	230.145126	9400	5.794193	0.789985	0.998077	0.999756	54.79784	1	11956.904297	137.510635	3454.283447	30.521187	118.882133	9400	5.794193	0.93675	0.772736	0.998474	391.757515	1	1	161.085106	11819.393662	7.04159728605779E-06	0.000206296060580831	0.0341334549299294	-0.205226303687717
135	3920	31440	582.106384	75.978722	159.298492	4.037402	165.452881	9400	2.986529	0.787724	0.991241	0.999802	144.17845	1	24404.287109	154.659576	7560.624023	39.465939	117.806259	9400	2.986529	0.926325	0.519272	0.99791	618.363277	1	1	506.127662	24249.627533	0.0000221246225652791	0.000423253744961047	0.0522727154305871	-0.234863180498517
136	4170	31440	10507.447266	90.138298	2967.070068	7.773129	117.806259	9400	5.85372	0.914306	0.820618	0.999588	1351.765541	1	5401.010742	130.893616	1563.032471	25.818834	160.967178	9400	5.85372	0.787134	0.909027	0.998581	209.188791	1	1	10417.308968	5270.117126	0.000455377262234873	0.0000919847864437238	4.95057150035862	0.433351591042993
