2165	16160	8510	4247.266113	122.968086	1450.907593	18.217003	150.121094	9400	11.384046	0.784095	0.921432	0.999039	233.148457	1	6487.361816	181.329788	2311.560547	52.73761	205.909897	9400	11.384046	0.787607	0.888977	0.997482	123.012056	1	1	4124.298027	6306.032028	0.000102240801334488	0.000165860853724777	0.616425148179584	-1.4326598827788
2166	16410	8510	14503.169922	142.38298	5521.84375	25.489658	117.264618	9400	9.487698	0.930368	0.725388	0.998688	568.982515	1	2438.063721	145.893616	472.04126	41.09037	245.924561	9400	9.487698	0.879152	0.974792	0.997879	59.334187	1	1	14360.786942	2292.170105	0.00035600200449431	0.0000602885124607094	5.90497243942318	0.390330677545094
2167	16660	8500	2686.159668	144.021271	831.528992	20.346451	157.771469	9400	3.596711	0.879283	0.958298	0.998795	132.021044	1	12150.893555	200.468079	3759.979736	53.908466	165.067657	9400	3.596711	0.833795	0.789719	0.997238	225.398613	1	1	2542.138397	11950.425476	0.0000630192738524059	0.000314319331557902	0.200494425653221	-0.431338284556405
2168	16900	8500	822.351074	169.904251	92.308937	35.653973	256.814758	9400	1.58632	0.867305	0.995178	0.998169	23.064781	1	20806.117188	185.723404	5694.560059	51.920826	118.882133	9400	1.58632	0.940907	0.667984	0.99733	400.727777	1	1	652.446823	20620.393784	0.0000161740702478242	0.000542356287118324	0.0298218544377186	-0.197336501210194
2169	17150	8500	916.063843	130.425537	178.566986	23.292202	233.71347	9400	3.596711	0.883582	0.990723	0.998871	39.329207	1	6413.733887	163.563828	1655.66626	47.538452	166.412033	9400	3.596711	0.769295	0.909805	0.99736	134.916759	1	1	785.638306	6250.170059	0.0000194758694543074	0.000164391575765523	0.118472430011173	-0.324952090004802
2170	17390	8490	564.819153	110.425529	58.939182	14.671668	260.872894	9400	10.72457	0.833295	0.996643	0.999146	38.497269	1	1606.042603	135.61702	241.976852	34.395267	256.318512	9400	10.72457	0.852622	0.987366	0.99823	46.693709	1	1	454.393624	1470.425583	0.000011264357700366	0.000038675040255462	0.291256521672921	-0.561912111191915
2171	17630	8500	2736.202148	131.265961	904.424866	24.595732	134.461914	9400	6.488181	0.791372	0.952652	0.998734	111.247032	1	6162.712891	156.351059	1973.122559	47.253082	170.568253	9400	6.488181	0.778958	0.896164	0.997559	130.419278	1	1	2604.936187	6006.361832	0.0000645760227414538	0.000157978947270173	0.408763470432658	-0.774796297452507
2172	17880	8500	57470.765625	238.904251	13659.585938	55.258739	118.614082	9400	1.58632	0.944648	0.857483	0.999908	1040.03034	1	5480.691406	200.255325	1416.259155	60.423939	195.278091	9400	1.58632	0.768983	0.921051	0.996887	90.703975	1	1	57231.861374	5280.436081	0.00141877025628005	0.000138885694291588	10.2153808102176	0.298269641090039
2173	18130	8490	858.521301	122.648933	112.788765	22.742933	254.448898	9400	11.199837	0.831643	0.99353	0.998856	37.748926	1	11990.095703	164.542557	3301.369629	51.660942	141.835083	9400	11.199837	0.791448	0.80867	0.997467	232.092084	1	1	735.872368	11825.553146	0.0000182421784487174	0.00031103494746844	0.0586499317751694	-0.244395595971561
2174	18370	8490	24837.148438	188.148941	4165.618652	33.307289	119.682693	9400	10.72457	0.945708	0.705276	0.998184	745.697086	1	6400.95752	154.563828	1455.036743	40.677742	136.575851	9400	10.72457	0.722356	0.91423	0.997772	157.357739	1	1	24648.999497	6246.393692	0.000611045429832771	0.000164292250000634	3.7192590023596	0.527700247712988
2175	18620	8490	877.925537	138.329788	143.580872	23.481583	243.060333	9400	11.199837	0.869632	0.992554	0.998795	37.387835	1	19703.53125	211.542557	6203.352539	57.110092	143.840698	9400	11.199837	0.662122	0.65303	0.997192	345.009621	1	1	739.595749	19491.988693	0.0000183344805701018	0.000512677048111985	0.0357622418199166	-0.208098398370122
2176	18870	8490	53882.488281	199.425537	19872.439453	43.061718	118.882133	9400	13.632911	0.918942	1	1	1251.285151	1	4458.074707	149.670212	1405.502075	41.163036	246.441757	9400	13.632911	0.848975	0.929276	0.997711	108.302864	1	1	53683.0627439999	4308.404495	0.0013307960087037	0.000113319381278024	11.7437634559498	0.281387121825341
2177	15190	8760	19075.169922	180.297867	6741.280273	36.907272	118.345421	9400	14.804943	0.930023	0.659088	0.998093	516.840414	1	8218.254883	180.702133	2882.02832	52.255127	182.818344	9400	14.804943	0.810236	0.848099	0.997437	157.271743	1	1	18894.872055	8037.55275	0.000468401373365596	0.000211403201736629	2.2156777641861	0.871271334004756
2178	15430	8760	29496.851563	259.25531	10722.753906	43.309074	118.614082	9400	14.448751	0.937837	0.464951	0.997574	681.077857	1	3184.627686	172.446808	705.594238	50.902946	252.187088	9400	14.448751	0.847626	0.960892	0.99733	62.562738	1	1	29237.596253	3012.180878	0.000724796135107463	0.0000792261900637665	9.14844112185755	0.313133514929488
2179	15680	8760	45387.597656	231.031921	18408.830078	40.112061	118.614082	9400	14.804943	0.944648	0.205963	0.998322	1131.519973	1	4425.638184	149.680847	1295.101074	38.705173	226.801422	9400	14.804943	0.824256	0.931992	0.998123	114.34229	1	1	45156.565735	4275.957337	0.00111942527820138	0.000112465958189951	9.9534587729267	0.301641113940009
2180	15920	8760	1349.5	143.085114	408.291473	23.372007	202.951492	9400	14.448751	0.843567	0.980179	0.998734	57.740013	1	14897.563477	173.053192	6628.008301	49.77441	147.770309	9400	14.448751	0.743541	0.689209	0.997253	299.301657	1	1	1206.414886	14724.510285	0.0000299068650904977	0.000387283133943092	0.077222224438238	-0.270647708462325
2181	16160	8750	562.638306	105.957443	63.915577	14.904654	261.96875	9400	7.800416	0.878364	0.996445	0.999161	37.74917	1	9238.978516	199.531921	3873.451904	54.212982	164.488129	9400	7.800416	0.742205	0.801178	0.997253	170.420039	1	1	456.680863	9039.446595	0.0000113210580519586	0.000237754949989008	0.0476164977952384	-0.227666244452718
2182	16410	8750	523.904236	100.840424	64.373085	12.241568	265.948242	9400	4.611552	0.804019	0.996292	0.999344	42.797152	1	1650.904297	119.702126	242.320328	29.450096	267.142456	9400	4.611552	0.840162	0.986969	0.998581	56.057688	1	1	423.063812	1531.202171	0.0000104876958142538	0.000040273582211386	0.260411297887694	-0.515162241168971
2183	16650	8750	593.042542	118.265961	73.983131	17.979185	259.159027	9400	7.800416	0.856572	0.996109	0.999054	32.984951	1	2112.138184	150.319153	448.83194	35.335934	241.21994	9400	7.800416	0.884539	0.973206	0.998184	59.773097	1	1	474.776581	1961.819031	0.000011769648502244	0.000051599639502366	0.228095556785902	-0.468979414959523
2184	16900	8740	48136.148438	306.723419	21041.439453	61.313824	120.21344	9400	5.810887	0.957525	0.764069	0.999313	785.078234	1	9320.052734	189.755325	3985.87793	55.732788	176.799423	9400	5.810887	0.762241	0.807602	0.997177	167.227463	1	1	47829.425019	9130.297409	0.00118568510551295	0.000240144502326314	4.937381843128	0.434075589519269
2185	17160	8750	979.127686	145.702133	187.218826	24.730734	231.386551	9400	14.231169	0.906061	0.990845	0.998688	39.591534	1	3394.361816	171.010635	824.874817	52.585926	244.366425	9400	14.231169	0.836237	0.956436	0.997375	64.548865	1	1	833.425553	3223.351181	0.0000206605089723208	0.0000847803779558328	0.243694466461144	-0.490953060051861
2186	17390	8750	6961.648926	129.244675	3055.754639	23.039324	132.314194	9400	4.611552	0.774745	0.846573	0.998795	302.163769	1	12572.254883	168.36171	5580.590332	49.182533	188.476501	9400	4.611552	0.765619	0.752594	0.997604	255.624386	1	1	6832.404251	12403.893173	0.000169374395616003	0.000326246410111748	0.519160948186336	-1.05736609876183
2187	17640	8740	4089.829834	134.563828	1838.295166	25.3901	149.90892	9400	6.64728	0.700905	0.917282	0.998703	161.079703	1	10705.393555	192.223404	5062.654297	54.168228	216.460678	9400	6.64728	0.843097	0.764618	0.99707	197.632338	1	1	3955.266006	10513.170151	0.0000980505199423356	0.000276516733320768	0.354591632719001	-0.668552161395335
2188	17880	8740	11007.765625	140.606384	4408.498047	22.771051	119.948364	9400	5.810887	0.947989	0.788498	0.998779	483.410512	1	6507.319336	166.957443	2202.631592	52.883503	213.797348	9400	5.810887	0.887042	0.8909	0.997269	123.050081	1	1	10867.159241	6340.361893	0.000269395436933909	0.000166763795652739	1.61543119044187	1.44525524853302
2189	18130	8740	1540.106323	127.978722	434.602539	18.42741	223.4077	9400	6.64728	0.832314	0.977005	0.999069	83.576928	1	12510.989258	161.489365	4747.637695	48.187302	178.233932	9400	6.64728	0.720467	0.758118	0.997604	259.632493	1	1	1412.127601	12349.499893	0.00003500645602418	0.000324815761517255	0.107773267715398	-0.311145668351843
2190	18360	8740	50791.511719	176.808517	19618.826172	33.440777	117.264618	9400	12.764269	0.930368	0.226349	0.999329	1518.849636	1	6600.468262	153.031921	2538.021973	38.938179	236.421722	9400	12.764269	0.864395	0.880264	0.99794	169.511478	1	1	50614.703202	6447.436341	0.00125473178242745	0.000169580060980688	7.39905254881555	0.346339472058001
2191	18620	8740	10193.149414	149.308517	4230.032227	25.143898	119.682693	9400	6.64728	0.940623	0.802368	0.998688	405.392569	1	9244.489258	164.86171	4037.124512	45.493378	252.187088	9400	6.64728	0.863201	0.815613	0.997574	203.205164	1	1	10043.840897	9079.627548	0.000248985484332794	0.000238811786861778	1.04260132049891	16.6147201122281
2192	18860	8730	2253.010742	171.042557	701.668152	39.681774	181.42009	9400	15.692878	0.753921	0.966034	0.998062	56.776966	1	10438.893555	151.180847	5389.981445	44.011963	218.655334	9400	15.692878	0.7943	0.751862	0.997803	237.183095	1	1	2081.968185	10287.712708	0.0000516117153013174	0.000270586765980205	0.190739983584759	-0.418353888467608
2193	15190	9010	917.574463	128.085114	160.587936	14.903749	235.612518	9400	19.6961	0.885827	0.991577	0.999161	61.56669	1	4928.702148	131.61702	1268.340332	40.227074	221.260193	9400	19.6961	0.825093	0.932129	0.997864	122.522016	1	1	789.489349	4797.085128	0.0000195713362997477	0.000126172628237167	0.155115547430458	-0.371942890070065
2194	15420	9010	23924.894531	211.478729	7939.896973	38.435738	120.21344	9400	22.509478	0.959673	0.588654	0.997971	622.464821	1	5740.180664	148.957443	1695.987671	43.017353	184.551254	9400	22.509478	0.816994	0.910065	0.99765	133.438723	1	1	23713.415802	5591.223221	0.000587852434063293	0.000147059997900926	3.99736462977053	0.500237818598018
2195	15680	9000	22394.882813	159.797867	5191.021973	31.263906	119.948364	9400	10.021793	0.955796	0.672043	0.998199	716.317483	1	3560.648926	150.914886	852.137512	41.355957	247.344238	9400	10.021793	0.826406	0.956802	0.997879	86.097607	1	1	22235.084946	3409.73404	0.000551204808124174	0.0000896826080707676	6.14617281969794	0.381724798015963
2196	15920	9000	9477.287109	149.031921	2763.078369	24.988794	119.416435	9400	9.487698	0.960251	0.847717	0.998627	379.26148	1	2664.212646	162.829788	514.038391	49.544079	254.198578	9400	9.487698	0.863805	0.974045	0.997559	53.774592	1	1	9328.255188	2501.382858	0.0002312462094713	0.0000657912129970555	3.514849459937	0.55143118714564
2197	16180	9000	559.819153	110.840424	79.39502	16.855682	251.175308	9400	16.470465	0.92752	0.995804	0.99913	33.212488	1	4665.702148	187.680847	1126.267456	55.286198	196.415802	9400	16.470465	0.742481	0.941406	0.997055	84.391807	1	1	448.978729	4478.021301	0.0000111301231711643	0.000117780631732243	0.0944987559284537	-0.293809937031883
2198	16410	9000	2266.691406	118.872337	649.739563	20.610172	125.143318	9400	9.487698	0.9388	0.968628	0.998962	109.979256	1	6973.446777	198.872345	2050.864502	57.679916	203.734177	9400	9.487698	0.772337	0.898483	0.996796	120.899044	1	1	2147.819069	6774.574432	0.0000532441499858792	0.000178184426264313	0.298814835292611	-0.573830027354749
2199	16660	9000	582.946838	117.095741	85.003906	17.51931	258.421021	9400	10.021793	0.850021	0.995331	0.9991	33.274532	1	3074.787354	148.88298	925.199951	32.208279	246.828934	9400	10.021793	0.853753	0.948181	0.99823	95.465746	1	1	465.851097	2925.904374	0.0000115483869371281	0.0000769569509374363	0.150062948134687	-0.365448952154799
2200	16900	8990	4174.372559	139.925537	1433.919556	23.377794	136.808716	9400	1.58632	0.810105	0.926865	0.998749	178.561438	1	20025.839844	206.223404	6004.255859	63.721191	122.052879	9400	1.58632	0.957039	0.654877	0.996674	314.272841	1	1	4034.447022	19819.61644	0.000100013406832013	0.00052129429229661	0.191855940703656	-0.419832085650852
2201	17150	8990	1255.893677	135.648941	316.81543	19.923891	235.071487	9400	3.596711	0.900908	0.983704	0.998886	63.034558	1	13185.478516	181.38298	5119.358887	49.18718	149.696426	9400	3.596711	0.612852	0.738373	0.997253	268.067383	1	1	1120.244736	13004.095536	0.0000277707184955045	0.000342032894527429	0.0811931218892674	-0.276052551152463
2202	17400	8980	587.617004	118.414894	69.695206	15.662715	256.566742	9400	13.632911	0.849273	0.99617	0.999146	37.516932	1	1542.148926	128.446808	228.074448	32.146378	261.482269	9400	13.632911	0.876336	0.98761	0.998291	47.972712	1	1	469.20211	1413.702118	0.0000116314581051571	0.0000371831032831546	0.312815689873485	-0.596439772525917
2203	17640	8980	27998.265625	142.489365	7527.23291	27.226547	119.14959	9400	11.199837	0.954163	0.555481	0.998672	1028.344335	1	21790.777344	161.436172	6161.225586	46.202583	119.416435	9400	11.199837	0.966432	0.637985	0.997498	471.635475	1	1	27855.77626	21629.341172	0.000690541000667748	0.000568893557210518	1.21383164199241	3.5769430142798
2204	17890	8990	2807.47876	140.542557	926.21759	24.599005	199.949326	9400	8.564827	0.838068	0.952789	0.998749	114.12977	1	13179.180664	244.38298	4594.638184	71.132027	124.121719	9400	8.564827	0.942695	0.757248	0.996216	185.277733	1	1	2666.936203	12934.797684	0.000066112994918802	0.000340210226827206	0.194329828163517	-0.423115522999461
2205	18130	8980	6536.680664	135.989365	1841.8396	25.295881	119.416435	9400	11.199837	0.907768	0.890198	0.998657	258.408892	1	5532.968262	183.797867	1636.142578	56.78001	186.950348	9400	11.199837	0.764541	0.91243	0.997269	97.445707	1	1	6400.691299	5349.170395	0.000158672288767759	0.000140693539851143	1.12778659869983	5.76388460461373
2206	18370	8980	573.329773	110.574471	78.242577	15.986882	264.868866	9400	10.72457	0.847868	0.995941	0.999176	35.862513	1	7839.17041	155.468079	1922.960449	45.235275	137.27327	9400	10.72457	0.869989	0.891968	0.997665	173.297728	1	1	462.755302	7683.702331	0.0000114716425894852	0.000202096250499208	0.0567632628569234	-0.241610167322002
2207	18610	8980	544.478699	112.585106	61.505611	13.201833	259.649841	9400	12.433683	0.861006	0.996796	0.999283	41.24266	1	4060.255371	147.265961	1076.671997	43.858562	225.957779	9400	12.433683	0.885482	0.940262	0.997757	92.576116	1	1	431.893593	3912.98941	0.0000107065849146869	0.000102919198836427	0.104029034774194	-0.306284168547599
2208	18860	8970	57412.277344	210.744675	16132.462891	43.512436	117.535744	9400	20.67647	0.923544	1	1	1319.445261	1	7913.510742	166.723404	2806.02124	42.346855	199.471161	9400	20.67647	0.749643	0.858414	0.997589	186.873635	1	1	57201.532669	7746.787338	0.00141801841170375	0.000203755508344997	6.95941142019471	0.357274883243316
2209	15190	9260	586.095764	121.393616	70.836334	17.874844	268.686981	9400	24.631004	0.811405	0.995895	0.999069	32.788861	1	1585.191528	135.191483	231.210342	31.602121	262.454315	9400	24.631004	0.860439	0.987656	0.998245	50.160921	1	1	464.702148	1450.000045	0.0000115199046437334	0.0000381378090527936	0.302059948640116	-0.579007551668929
2210	15430	9260	677.723389	145.606384	58.348492	20.751587	256.318512	9400	24.418568	0.835226	0.996399	0.998856	32.65887	1	10105.830078	163.776596	4055.361328	38.96653	186.779999	9400	24.418568	0.676025	0.796951	0.997925	259.346422	1	1	532.117005	9942.053482	0.0000131911100116305	0.000261495258980614	0.0504449299121267	-0.232064494389391
2211	15680	9250	2266.212646	122.851067	824.218628	18.640318	168.124725	9400	14.804943	0.851212	0.960785	0.998978	121.575858	1	3014.904297	141.148941	807.12915	38.697048	226.520554	9400	14.804943	0.840915	0.959061	0.997986	77.910446	1	1	2143.361579	2873.755356	0.000053133649399705	0.0000755853307794696	0.702962451202729	-1.96664388983918
2212	15920	9250	15723.893555	170.957443	6647.629395	32.869869	119.948364	9400	14.448751	0.95909	0.685196	0.998337	478.367998	1	13676.680664	204.797867	5163.476563	57.087292	151.807907	9400	14.448751	0.794454	0.750839	0.996887	239.574873	1	1	15552.936112	13471.882797	0.000385555224376362	0.000354336605343761	1.08810441416944	8.20903460706003
2213	16170	9240	2921.361816	113.340424	1093.855591	15.811085	145.600281	9400	5.629062	0.783695	0.946747	0.999161	184.766691	1	17644.935547	159	7182.64209	53.363632	177.697342	9400	5.629062	0.696938	0.643234	0.997467	330.654695	1	1	2808.021392	17485.935547	0.000069610478050563	0.000459913965727457	0.151355434359247	-0.367108863816769
2214	16410	9240	1530.074463	124.946808	522.093628	20.011484	195.441025	9400	4.611552	0.804854	0.974365	0.998962	76.459819	1	15564.893555	174.787231	6193.836914	51.44532	148.415115	9400	4.611552	0.679968	0.694595	0.997391	302.552176	1	1	1405.127655	15390.106324	0.0000348329282908172	0.000404789598669911	0.0860519351417969	-0.282593759967717
2215	16660	9240	24295.722656	133.297867	12350.045898	21.877386	121.530167	9400	5.629062	0.952066	0.428085	0.998856	1110.540471	1	22338.914063	164.372345	10905.703125	38.795296	129.395142	9400	5.629062	0.802933	0.50296	0.997894	575.815022	1	1	24162.424789	22174.541718	0.000598983307326266	0.000583233387330197	1.02700448969179	26.0128840808908
2216	16900	9240	5485.372559	135.659576	2335.129639	23.485779	143.619232	9400	4.611552	0.747778	0.888535	0.998734	233.56145	1	13369.765625	193.946808	5783.302246	51.59861	196.577789	9400	4.611552	0.826727	0.719452	0.997345	259.110965	1	1	5349.712983	13175.818817	0.000132618675641462	0.000346549549353256	0.38268315710974	-0.721616466866348
2217	17150	9240	635.691467	140.765961	72.876984	18.061083	267.142456	9400	5.629062	0.834993	0.99614	0.999008	35.196753	1	6260.159668	199.648941	2555.379395	55.058464	212.303299	9400	5.629062	0.832159	0.878662	0.997223	113.700223	1	1	494.925506	6060.510727	0.0000122691376818673	0.000159403168065924	0.0769692210683867	-0.27030135181884
