944	19270	3160	1333.191528	0	254.859116	0	262.817932	9400	5.938171	0.861589	1	1	3.402823E+38	1	12592.734375	0	6491.862793	0	213.648422	9400	5.938171	0.814572	1	1	3.402823E+38	1	1	1333.191528	12592.734375	0.0000498340670974082	0.000615191974115593	0.0810057172300568	-0.275798733745338
945	15590	3400	1284.52124	0	224.944992	0	260.750854	9400	11.510044	0.867059	1	1	3.402823E+38	1	8953.265625	0	4323.625488	0	195.278091	9400	11.510044	0.877999	1	1	3.402823E+38	1	1	1284.52124	8953.265625	0.0000480147948121419	0.000437393261114112	0.109774884710936	-0.313737294042692
946	15830	3400	1315.53186	0	249.326218	0	259.28183	9400	14.013131	0.825773	1	1	3.402823E+38	1	3966.116943	0	1589.220947	0	217.48761	9400	14.013131	0.801141	1	1	3.402823E+38	1	1	1315.53186	3966.116943	0.0000491739570820452	0.000193756434391357	0.25379264041741	-0.505490163810442
947	16080	3410	1440.47876	0	245.862259	0	257.804413	9400	3.976943	0.851971	1	1	3.402823E+38	1	1494.03186	0	335.664856	0	267.97522	9400	3.976943	0.846321	1	1	3.402823E+38	1	1	1440.47876	1494.03186	0.0000538444129523687	0.0000729878342522405	0.737717641631705	-2.27863432927181
948	16320	3410	2159.127686	0.87234	484.89566	2.736586	250.921722	9400	8.927642	0.881709	1	1	788.985774	1	3722.883057	0	1599.688721	0	236.825287	9400	8.927642	0.857223	1	1	3.402823E+38	1	1	2158.255346	3722.883057	0.0000806745613567265	0.000181873746323449	0.443574528966115	-0.852695511807615
949	16580	3420	1369.723389	0	279.381012	0	258.913269	9400	11.01715	0.896552	1	1	3.402823E+38	1	1098.51062	0	240.029465	0	255.447723	9400	11.01715	0.886388	1	1	3.402823E+38	1	1	1369.723389	1098.51062	0.0000511996107376369	0.0000536654627009668	0.954051417071162	-14.7359882313771
950	16820	3410	6425.968262	0.180851	3665.1521	0.983332	241.615494	9400	1.389014	0.918839	1	1	6534.893964	1	3762.234131	0	1861.205444	0	236.825287	9400	1.389014	0.846584	1	1	3.402823E+38	1	1	6425.787411	3762.234131	0.000240192886219312	0.000183796161596949	1.30684386514032	2.59009123550523
951	17060	3410	1375.617065	0	263.325928	0	267.261597	9400	3.976943	0.851959	1	1	3.402823E+38	1	2384.946777	0	813.003479	0	255.572296	9400	3.976943	0.852001	1	1	3.402823E+38	1	1	1375.617065	2384.946777	0.0000514199135516482	0.00011651163855374	0.441328559017144	-0.84740377701834
952	17320	3410	3192.702148	1.787234	862.865479	4.399101	245.665558	9400	11.142528	0.84438	1	1	725.762369	1	4322.180664	0	1894.795654	0	255.073624	9400	11.142528	0.824461	1	1	3.402823E+38	1	1	3190.914914	4322.180664	0.000119274886306056	0.00021115119051897	0.564879061363094	-1.21361274913886
953	17570	3410	1478.97876	0	212.836899	0	263.301941	9400	16.13286	0.860769	1	1	3.402823E+38	1	1508.574463	0	239.661606	0	267.380646	9400	16.13286	0.857103	1	1	3.402823E+38	1	1	1478.97876	1508.574463	0.0000552835246950966	0.0000736982830222956	0.75013314324259	-2.41090844331723
954	17800	3420	1410.255371	0	247.023087	0	263.181	9400	9.233868	0.869275	1	1	3.402823E+38	1	1237.744629	0	219.417953	0	257.804413	9400	9.233868	0.879557	1	1	3.402823E+38	1	1	1410.255371	1237.744629	0.0000527146770039288	0.0000604674520314801	0.871785981266168	-5.05167637014276
955	18050	3410	1324.744629	0	286.584656	0	259.527222	9400	6.167871	0.87802	1	1	3.402823E+38	1	1362.893677	0	239.384811	0	265.469055	9400	6.167871	0.847084	1	1	3.402823E+38	1	1	1324.744629	1362.893677	0.0000495183260184332	0.0000665813497446451	0.743726677340538	-2.34106743335151
956	18310	3410	2856.883057	0.531915	659.577576	2.128668	263.181	9400	21.127766	0.83832	1	1	1342.098741	1	2181.531982	0	520.458679	0	233.71347	9400	21.127766	0.901653	1	1	3.402823E+38	1	1	2856.351142	2181.531982	0.000106769051163807	0.00010657422976119	1.00182803481718	379.522605248544
957	18550	3420	24736.552734	76.638298	12553.665039	62.876026	169.444855	9400	18.536562	0.774071	0.779312	0.998444	393.417877	1	2639.712646	0	722.405762	0	239.232376	9400	18.536562	0.924937	1	1	3.402823E+38	1	1	24659.914436	2639.712646	0.000921775907519845	0.000128957697782825	7.14789363774307	0.352420651138086
958	18790	3410	1423.244629	0	273.722473	0	258.544159	9400	11.142528	0.854031	1	1	3.402823E+38	1	1163.702148	0	230.780243	0	263.301941	9400	11.142528	0.852377	1	1	3.402823E+38	1	1	1423.244629	1163.702148	0.0000532002093082697	0.0000568502598714329	0.935795358342814	-10.4454981880336
959	19020	3400	1406.319092	0	287.304413	0	255.447723	9400	11.510044	0.895518	1	1	3.402823E+38	1	5301.287109	0	2563.963379	0	228.896957	9400	11.510044	0.859789	1	1	3.402823E+38	1	1	1406.319092	5301.287109	0.0000525675407615508	0.000258983409386753	0.202976479790831	-0.43466628211839
960	19260	3400	1315.255371	0	256.132111	0	256.814758	9400	14.013131	0.881671	1	1	3.402823E+38	1	1847.787231	0	527.203857	0	252.56546	9400	14.013131	0.893969	1	1	3.402823E+38	1	1	1315.255371	1847.787231	0.0000491636220543404	0.0000902698207183042	0.54462966319342	-1.14070279963114
961	15590	3650	1373.851074	0	266.240814	0	261.482269	9400	7.010606	0.884342	1	1	3.402823E+38	1	1770.776611	0	429.83432	0	257.062531	9400	7.010606	0.878249	1	1	3.402823E+38	1	1	1373.851074	1770.776611	0.0000513539016455274	0.000086507626270709	0.593634386462359	-1.32916254190292
962	15830	3650	1289.861694	0	248.314468	0	258.913269	9400	10.631806	0.902609	1	1	3.402823E+38	1	3111.053223	0	1031.835327	0	244.626801	9400	10.631806	0.872666	1	1	3.402823E+38	1	1	1289.861694	3111.053223	0.0000482144184501393	0.000151984066116383	0.317233376380513	-0.603724911921206
963	16080	3650	1593.712769	0	307.380219	0	253.069092	9400	7.010606	0.860003	1	1	3.402823E+38	1	8118.915039	1.138298	3643.951172	4.149364	239.63121	9400	7.010606	0.878655	1	1	1956.664712	1	1	1593.712769	8117.776741	0.0000595722275429448	0.000396577180936959	0.150215974106726	-0.36564543821799
964	16330	3650	2642.340332	8.308511	512.273621	13.794207	251.934525	9400	5.938171	0.866239	0.998154	0.999969	191.554354	1	4654.531738	2.468085	616.443542	6.490195	163.322906	9400	5.938171	0.848453	1	1	717.163642	1	1	2634.031821	4652.063653	0.0000984588603719527	0.000227266941172216	0.433230015171206	-0.828641224731707
965	16590	3660	18444.191406	12.159575	10827.650391	23.257004	154.509689	9400	16.641415	0.844827	1	1	793.059655	1	2920.54248	0	1025.195679	0	245.79509	9400	16.641415	0.896905	1	1	3.402823E+38	1	1	18432.031831	2920.54248	0.000688980609099414	0.000142677058076169	4.82895160854519	0.440197030994586
966	16810	3650	1456.180908	0	291.385712	0	259.159027	9400	10.631806	0.86473	1	1	3.402823E+38	1	12569.925781	0	5729.839355	0	171.869614	9400	10.631806	0.811458	1	1	3.402823E+38	1	1	1456.180908	12569.925781	0.0000544313517984168	0.000614077707463744	0.0886391919733228	-0.286048434435054
967	17060	3650	1313.414917	0	196.542557	0	258.667267	9400	7.010606	0.832794	1	1	3.402823E+38	1	1814.297852	0	334.062378	0	258.667267	9400	7.010606	0.901817	1	1	3.402823E+38	1	1	1313.414917	1814.297852	0.000049094826756591	0.0000886337664218031	0.553906583670962	-1.17331587510439
968	17300	3650	1420.808472	0	283.014954	0	254.698975	9400	10.631806	0.870636	1	1	3.402823E+38	1	3527.680908	0	1517.030884	0	250.03215	9400	10.631806	0.877334	1	1	3.402823E+38	1	1	1420.808472	3527.680908	0.0000531091469148715	0.000172337549353129	0.308169328821358	-0.58885712272056
969	17550	3650	1280.787231	0	240.122452	0	260.262085	9400	7.010606	0.876139	1	1	3.402823E+38	1	1097.691528	0	250.373703	0	265.469055	9400	7.010606	0.829036	1	1	3.402823E+38	1	1	1280.787231	1097.691528	0.0000478752193264445	0.00005362544765662	0.892770530010379	-6.11102424366547
970	17800	3650	1451.734009	0	261.286896	0	255.821274	9400	5.938171	0.87756	1	1	3.402823E+38	1	2100.691406	0	571.127869	0	255.073624	9400	5.938171	0.897183	1	1	3.402823E+38	1	1	1451.734009	2100.691406	0.0000542651288225824	0.000102624930740255	0.528771405068503	-1.0878031943419
971	18040	3650	1619.765991	0	354.805542	0	256.93869	9400	7.010606	0.890498	1	1	3.402823E+38	1	4208.925293	0	1742.964478	0	228.896957	9400	7.010606	0.853963	1	1	3.402823E+38	1	1	1619.765991	4208.925293	0.0000605460846264798	0.000205618333778737	0.294458589921425	-0.566937347356585
972	18290	3660	1418.48938	0	236.664627	0	263.301941	9400	4.312405	0.820526	1	1	3.402823E+38	1	2186.585205	0	629.663208	0	246.183289	9400	4.312405	0.875883	1	1	3.402823E+38	1	1	1418.48938	2186.585205	0.0000530224603556594	0.000106821094511961	0.496366945104856	-0.989588489455324
973	18550	3670	3294.45752	5.212766	940.584412	9.625093	257.310059	9400	21.453943	0.829703	1	1	342.277977	1	3527.329834	0	1149.42334	0	231.936157	9400	21.453943	0.928218	1	1	3.402823E+38	1	1	3289.244754	3527.329834	0.000122950409095784	0.000172320398359494	0.713498867611054	-2.05331660425596
974	18790	3660	5320.521484	4.925532	2347.86377	10.913383	234.393463	9400	11.866903	0.860191	1	1	487.522679	1	2671.606445	0	837.340576	0	253.571701	9400	11.866903	0.88475	1	1	3.402823E+38	1	1	5315.595952	2671.606445	0.000198694455951178	0.000130515803320873	1.52237852348568	1.64927474978845
975	19040	3660	4437.584961	5.585106	1698.862793	11.283645	208.521317	9400	16.641415	0.818904	1	1	393.275851	1	1443.265991	0	294.312561	0	255.32309	9400	16.641415	0.901827	1	1	3.402823E+38	1	1	4431.999855	1443.265991	0.000165666052859716	0.000070507772794754	2.34961403960333	0.811409197917153
976	19270	3650	1626.404297	0	263.71759	0	264.387726	9400	5.938171	0.833333	1	1	3.402823E+38	1	5789.904297	0	2465.324219	0	212.00322	9400	5.938171	0.808822	1	1	3.402823E+38	1	1	1626.404297	5789.904297	0.0000607942213567764	0.000282853790792501	0.214931612500023	-0.450846382418873
977	15590	3890	1642.819092	0	276.654175	0	267.737549	9400	11.510044	0.866144	1	1	3.402823E+38	1	3359.340332	0	1346.940796	0	226.37999	9400	11.510044	0.855154	1	1	3.402823E+38	1	1	1642.819092	3359.340332	0.0000614077986097368	0.000164113618935063	0.374178566094719	-0.705118580836322
978	15840	3900	3865.074463	5.042553	1295.853027	10.32266	239.232376	9400	1.389014	0.834564	1	1	374.426194	1	3996.031982	0	1291.517456	0	224.686356	9400	1.389014	0.859017	1	1	3.402823E+38	1	1	3860.03191	3996.031982	0.000144286162311314	0.000195217871705138	0.739103244242144	-2.29277767342444
979	16070	3900	1395.574463	0	230.965225	0	264.387726	9400	13.913645	0.859327	1	1	3.402823E+38	1	1671.97876	0	288.831757	0	257.557373	9400	13.913645	0.898532	1	1	3.402823E+38	1	1	1395.574463	1671.97876	0.0000521659116247935	0.0000816810617466663	0.638653691679303	-1.54584771928501
980	16330	3900	4048.638184	16.74468	1294.911499	21.731962	243.583603	9400	1.389014	0.895016	0.984024	0.999817	186.298786	1	4842.787109	0	2047.152832	0	230.42157	9400	1.389014	0.808358	1	1	3.402823E+38	1	1	4031.893504	4842.787109	0.000150710267195713	0.000236584340865783	0.637025538732559	-1.53709734625283
981	16570	3900	1548.48938	0	251.163864	0	266.187531	9400	3.976943	0.873534	1	1	3.402823E+38	1	3802.680908	0	1538.03125	0	237.093948	9400	3.976943	0.903525	1	1	3.402823E+38	1	1	1548.48938	3802.680908	0.0000578817987077278	0.000185772105172686	0.311574219681277	-0.594405846302784
982	16820	3900	10220.169922	16.425531	4513.063965	23.7747	150.544571	9400	1.389014	0.816171	0.934494	0.999329	429.87587	1	5542.244629	0	2468.966064	0	231.798874	9400	1.389014	0.812941	1	1	3.402823E+38	1	1	10203.744391	5542.244629	0.000381411126568377	0.000270754890305232	1.4086952451289	2.02281928244065
983	17070	3910	3707.393555	5.37234	1180.947632	11.069656	213.797348	9400	11.01715	0.803873	1	1	334.914963	1	2157.691406	0	478.122192	0	246.05397	9400	11.01715	0.812036	1	1	3.402823E+38	1	1	3702.021215	2157.691406	0.000138379797463233	0.000105409547764672	1.31278238449678	2.54694149847647
984	17300	3910	2182.372314	0	546.830994	0	246.95787	9400	12.768624	0.875986	1	1	3.402823E+38	1	1503.946777	0	286.418213	0	264.508087	9400	12.768624	0.82619	1	1	3.402823E+38	1	1	2182.372314	1503.946777	0.0000815760421839419	0.0000734722070009052	1.11029796863101	6.6248461346785
985	17540	3900	1445.117065	0	249.979309	0	261.725616	9400	13.913645	0.851959	1	1	3.402823E+38	1	2072.872314	0	512.290344	0	250.286636	9400	13.913645	0.857529	1	1	3.402823E+38	1	1	1445.117065	2072.872314	0.0000540177905937155	0.000101265886579079	0.533425346071827	-1.10297152717686
986	17800	3900	1589.765991	0	286.341003	0	255.19838	9400	1.389014	0.843028	1	1	3.402823E+38	1	4026.361816	0	1734.158325	0	237.362305	9400	1.389014	0.860638	1	1	3.402823E+38	1	1	1589.765991	4026.361816	0.0000594246988529255	0.000196699572970123	0.302108936769028	-0.579085996498374
987	18040	3900	1341.574463	0	307.686523	0	250.79483	9400	3.976943	0.853048	1	1	3.402823E+38	1	1253.563843	0	236.512451	0	259.527222	9400	3.976943	0.824486	1	1	3.402823E+38	1	1	1341.574463	1253.563843	0.0000501474172323959	0.0000612402669896783	0.81886346512578	-3.46854684308224
988	18290	3900	12769.063477	33.957447	4838.601074	46.018208	171.313095	9400	1.389014	0.817822	0.950409	0.998871	277.478506	1	7954.148926	0	3669.181152	0	229.45253	9400	1.389014	0.768567	1	1	3.402823E+38	1	1	12735.10603	7954.148926	0.000476032224224896	0.000388583482703324	1.2250449270597	3.4148963184093
989	18530	3900	2488.531982	9.031915	573.877686	15.669608	252.313278	9400	3.976943	0.877437	0.998474	0.999969	158.81265	1	2779.883057	0	917.938538	0	258.421021	9400	3.976943	0.851802	1	1	3.402823E+38	1	1	2479.500067	2779.883057	0.0000926825366886866	0.000135805433094933	0.682465602270112	-1.81431646002462
990	18780	3910	1629.627686	1.329787	288.038727	4.067676	258.051239	9400	9.233868	0.855927	1	1	400.628725	1	7715.276367	0	4082.054443	0	225.816864	9400	9.233868	0.87626	1	1	3.402823E+38	1	1	1628.297899	7715.276367	0.0000608650033015622	0.000376913858239157	0.161482529684389	-0.380148637767724
991	19040	3910	1867.872314	0.893617	305.270325	2.905198	259.527222	9400	18.536562	0.884919	1	1	642.941568	1	12542.117188	0.489362	1122.12561	2.067385	159.377335	9400	18.536562	0.972646	1	1	6066.65855	1	0	1866.978697	12541.627826	0.0000697867783448214	0.000612695269441828	0.113901284742084	-0.319066378596864
992	19280	3920	1465.202148	0	295.049927	0	257.680908	9400	22.154591	0.854498	1	1	3.402823E+38	1	2663.414795	0	914.344116	0	235.882553	9400	22.154591	0.856173	1	1	3.402823E+38	1	1	1465.202148	2663.414795	0.0000547685614716107	0.000130115617214766	0.420922273928201	-0.801041841331705
993	15600	4150	1882.819092	0.06383	338.076996	0.321572	264.868866	9400	7.396629	0.796514	1	1	5855.039043	1	1178.744629	0	226.494324	0	267.856415	9400	7.396629	0.827561	1	1	3.402823E+38	1	1	1882.755262	1178.744629	0.0000703764988630398	0.000057585129146557	1.22212973915415	3.45545549708052
994	15850	4150	16713.882813	59.829788	8426.171875	54.14291	133.27301	9400	11.866903	0.903986	0.838196	0.998398	308.699381	1	2306.936279	0	526.606262	0	248.499756	9400	11.866903	0.888237	1	1	3.402823E+38	1	1	16654.053025	2306.936279	0.000622520604475101	0.000112700597135949	5.5236673122873	0.40557644421333
995	16080	4150	1367.585083	0	235.517197	0	265.349121	9400	5.699435	0.844761	1	1	3.402823E+38	1	2427.819092	0	609.292664	0	238.69957	9400	5.699435	0.848831	1	1	3.402823E+38	1	1	1367.585083	2427.819092	0.0000511196818733734	0.000118606076768216	0.431003901876571	-0.823569121980114
996	16340	4160	23352.96875	168.340424	3174.236328	118.326012	146.689301	9400	18.004398	0.946988	0.885193	0.995819	197.361243	1	3593.234131	1.12766	742.08783	3.75953	208.368607	9400	18.004398	0.854706	1	1	955.76689	1	1	23184.628326	3592.106471	0.000866630412330639	0.000175484926888874	4.93848917793055	0.434014638942659
997	16580	4150	2389.946777	3.095745	492.548737	7.701514	246.05397	9400	7.396629	0.869608	1	1	310.321691	1	1421.797852	0	278.993958	0	252.56546	9400	7.396629	0.924743	1	1	3.402823E+38	1	1	2386.851032	1421.797852	0.0000892193596959356	0.0000694589912975267	1.28448971154455	2.76858503997348
998	16820	4140	1445.425537	0.265957	184.891098	0.952366	262.454315	9400	5.938171	0.888656	1	1	1517.720936	1	1089.627686	0	263.144348	0	258.174561	9400	5.938171	0.8978	1	1	3.402823E+38	1	1	1445.15958	1089.627686	0.0000540193797842543	0.0000532315053458234	1.01480090471446	47.1771311077782
999	17060	4140	1614.691528	0	296.987335	0	265.469055	9400	7.010606	0.831316	1	1	3.402823E+38	1	4043.159668	0	1842.78064	0	231.111252	9400	7.010606	0.894249	1	1	3.402823E+38	1	1	1614.691528	4043.159668	0.0000603564036059255	0.000197520197262278	0.305570794493391	-0.584651233065147
1000	17300	4150	6494.553223	12.478724	3039.14624	17.263754	199.630676	9400	9.816836	0.849626	0.981094	0.999802	376.195888	1	3479.712646	0	1237.982422	0	242.2733	9400	9.816836	0.884922	1	1	3.402823E+38	1	1	6482.074499	3479.712646	0.000242296870876579	0.000169994159195289	1.42532468188056	1.9558349182397
1001	17550	4140	1353.97876	0	266.242645	0	264.508087	9400	7.010606	0.834853	1	1	3.402823E+38	1	1604.851074	0	334.713287	0	260.628754	9400	7.010606	0.817732	1	1	3.402823E+38	1	1	1353.97876	1604.851074	0.0000506110839719539	0.0000784016775844675	0.645535727439342	-1.58370393835404
1002	17810	4150	9673.584961	17.531916	4865.91748	25.780588	157.771469	9400	11.866903	0.764467	0.929688	0.999222	375.227474	1	1906.563843	0	484.969849	0	247.986862	9400	11.866903	0.869547	1	1	3.402823E+38	1	1	9656.053045	1906.563843	0.000360938683778272	0.0000931412304448439	3.87517624637793	0.511702134823682
1003	18040	4130	1264.202148	0	270.447205	0	262.09024	9400	16.303793	0.868718	1	1	3.402823E+38	1	1984.96814	0	506.775299	0	258.421021	9400	16.303793	0.879078	1	1	3.402823E+38	1	1	1264.202148	1984.96814	0.0000472552767887973	0.0000969715100977152	0.487310930201867	-0.964240641274584
1004	18290	4130	1493.03186	0	319.774475	0	255.32309	9400	15.872206	0.889026	1	1	3.402823E+38	1	1482.382935	0	292.106384	0	255.447723	9400	15.872206	0.904699	1	1	3.402823E+38	1	1	1493.03186	1482.382935	0.0000558088229089078	0.0000724187501316939	0.770640515162429	-2.66049389820824
1005	18530	4150	2982.053223	4.095745	870.973206	9.56817	235.747574	9400	5.699435	0.924601	1	1	311.663918	1	2990.648926	0	915.360535	0	249.011597	9400	5.699435	0.902063	1	1	3.402823E+38	1	1	2977.957478	2990.648926	0.000111314638335956	0.000146101963392889	0.761896936570355	-2.54886011645941
1006	18790	4150	16700.277344	42.478722	9317.405273	49.014313	173.711777	9400	11.866903	0.706885	0.807266	0.998947	340.722463	1	2574.436279	0	762.316956	0	248.755814	9400	11.866903	0.820218	1	1	3.402823E+38	1	1	16657.798622	2574.436279	0.000622660613114744	0.000125768755978609	4.95083702044925	0.433337060857059
1007	19040	4150	2104.702148	0.244681	469.341339	1.044043	251.808151	9400	16.641415	0.925294	1	1	2015.915762	1	1287.46814	0	198.713699	0	249.777405	9400	16.641415	0.847233	1	1	3.402823E+38	1	1	2104.457467	1287.46814	0.0000786636221514601	0.000062896591246294	1.25068180314295	3.09871142729811
1008	19280	4150	2138.308594	0	494.382111	0	255.821274	9400	11.866903	0.893989	1	1	3.402823E+38	1	1482.808472	0	239.943863	0	251.555206	9400	11.866903	0.876246	1	1	3.402823E+38	1	1	2138.308594	1482.808472	0.0000799289612260127	0.0000724395388610749	1.10338859803209	7.0451818639514
1009	15590	4390	3405.914795	2.755319	1011.249878	7.085782	229.313766	9400	3.976943	0.854516	1	1	480.668862	1	3331.191406	0	1092.153198	0	221.69136	9400	3.976943	0.860662	1	1	3.402823E+38	1	1	3403.159476	3331.191406	0.000127208487384091	0.00016273846141649	0.781674388935824	-2.81404515003367
1010	15840	4390	1669.52124	0.329787	313.168732	1.290064	268.212708	9400	1.389014	0.83076	1	1	1294.138569	1	1329.308472	0	275.447479	0	260.994873	9400	1.389014	0.874145	1	1	3.402823E+38	1	1	1669.191453	1329.308472	0.0000623935849577513	0.0000649406140672496	0.960779103399597	-17.3240203830089
