2.4.13.13	1.229814126	18	19	7	29
2.4.13.14	-0.413638551	48	20	45	31
2.4.13.15	0.148912899	45	22	78	36
2.4.13.16	-0.240395135	71	20	68.5	30.5
2.4.13.17	-0.109426897	154	18	169	32
2.4.13.18	0.156963037	5673	20	10549.5	33.5
2.4.14.1	0.121474651	7	21	9	33
2.4.14.2	0.087691139	330.5	16.5	526	28
2.4.14.3	-0.045661766	12	18	19	26
2.4.14.4	0.489451436	14	18	12	28
2.4.14.5	-0.723623389	68	19	38	26
2.4.14.6	0.156236757	13	20	9	22
2.4.14.7		9	19	23.5	23.5
2.4.14.8	-0.278939977	1	23	10	25
2.4.14.9		15	15	21	26
2.4.14.10	-0.237547292	3.5	19.5	13.5	25.5
2.4.14.11	-0.676879986	8	19	23	26
2.4.14.12		16	18	34	26
2.4.14.13	-0.191789801	98	20	86	21
2.4.14.14	0.564085054	13	17	6	25
2.4.14.15	0.18842144	24.5	19.5	35.5	25.5
2.4.14.16	-0.125573532	90	22	96	30
2.4.14.17	0.010821998	4416	17	5870.5	25.5
2.4.14.18	0.218344168	732.5	17.5	1555	23
2.4.15.1		25.5	19.5	9.5	26.5
2.4.15.2	-0.890759806	11	23	23	25
2.4.15.3		9	23	26.5	23.5
2.4.15.4		12.5	23.5	36	22
2.4.15.5		10.5	24.5	29.5	25.5
2.4.15.6	-0.112608555	24	25	21	22
2.4.15.7		13.5	21.5	29.5	25.5
2.4.15.8	0.25536823	15	21	11	25
2.4.15.9		16	16	41.5	23.5
2.4.15.10	-0.209518568	7	17	20.5	28.5
2.4.15.11		20.5	16.5	15	24
2.4.15.12		21	18	13.5	22.5
2.4.15.13	-0.006380782	266	17	342	24
2.4.15.14	0.130429493	14	18	18.5	25.5
2.4.15.15		18.5	17.5	14.5	24.5
2.4.15.16	0.148680991	242	19	434	27
2.4.15.17	-0.082264539	169	17	191	28
2.4.15.18	0.24710176	412	18	926.5	24.5
2.4.16.1	0.422504646	10	17	1	25
2.4.16.2	0.111904586	87	22	133.5	24.5
2.4.16.3	0.08368609	45	17	67.5	23.5
2.4.16.4	0.313956326	108.5	17.5	268.5	25.5
2.4.16.5		8.5	16.5	50	24
2.4.16.6	1.510640735	16	15	70	28
2.4.16.7	0.689023791	22	16	62	24
2.4.16.8		17	19	53.5	26.5
2.4.16.9	-0.112608555	1	20	12	31
2.4.16.10	-0.277418804	38.5	19.5	44	31
2.4.16.11		35	18	27	30
2.4.16.12		11.5	16.5	53	32
2.4.16.13		19.5	21.5	49.5	28.5
2.4.16.14	0.489451436	24.5	18.5	51	27
2.4.16.15		13	13	48	28
2.4.16.16	0.26438342	4191.5	16.5	9972	26
2.4.16.17	0.068011363	175	16	267	26
2.4.16.18	0.609507116	574	15	2973	25
3.1.1.1	0.012330181	27	18	41	29
3.1.1.2	-0.257665581	102	21	87.5	29.5
3.1.1.3	0.133373874	104	20	176.5	28.5
3.1.1.4		34	18	27	29
3.1.1.5	0.140648659	117.5	21.5	198.5	26.5
3.1.1.6	-0.112608555	117	19	124	26
3.1.1.7	0.30765914	528	20	1364	27
3.1.1.8	0.117065532	86	20	141.5	29.5
3.1.1.9	-0.091615429	967	18	1026	30
3.1.1.10	0.114992523	1726.5	16.5	2919	31
3.1.1.11	0.018421368	547	16	745	27
3.1.1.12	-0.102624334	61	18	75	31
3.1.1.13	-0.089127459	72.5	18.5	86	29
3.1.1.14	-0.088134786	87	18	107	34
3.1.1.15	0.044836207	600	21	870	38
3.1.1.16	-0.325571174	149.5	20.5	109.5	30.5
3.1.1.17	0.269129206	95	24	198.5	27.5
3.1.1.18	0.168825884	55.5	21.5	91.5	26.5
3.1.2.1	-0.147370662	8	21	11.5	23.5
3.1.2.2	-0.004514375	63.5	17.5	83	24
3.1.2.3	0.216450164	41.5	26.5	56	24
3.1.2.4	-1.30186126	220	19	38.5	25.5
3.1.2.5	-0.155296814	251	16	238	25
3.1.2.6	-0.348802382	10625	17	6185.5	27.5
3.1.2.7	-0.225648069	67	19	57.5	20.5
3.1.2.8	-0.01846076	366	19	453	22
3.1.2.9	0.069731653	46	23	61	26
3.1.2.10	0.014736251	425.5	20.5	566.5	23.5
3.1.2.11	0.025192135	2065	19	2833.5	23.5
3.1.2.12	-0.013683251	61.5	18.5	77.5	23.5
3.1.2.13	-1.13438833	1124	20	130	25
3.1.2.14	-0.476075169	947	21	429	28
3.1.2.15	0.022090019	284	20	383	23
3.1.2.16	-0.082252483	903	19	970	22
3.1.2.17	0.577587525	82	22	316	22
3.1.2.18	0.097815689	724.5	23.5	1165	27
3.1.3.1		9	25	29	28
3.1.3.2	0.183312035	361.5	19.5	702	26
3.1.3.3	0.24080951	98	20	202	26
3.1.3.4	0.120210328	106	20	171.5	24.5
3.1.3.5	0.134046123	840.5	20.5	1475	28
3.1.3.6	-0.112608555	275	23	274	22
3.1.3.7	0.172816367	273	18	514	22
3.1.3.8	0.064174807	227.5	18.5	341.5	27.5
3.1.3.9	0.296677963	156	20	377	28
3.1.3.10	0.195003064	2578.5	24.5	5213	27
3.1.3.11	-0.045661766	153	21	179.5	25.5
3.1.3.12	0.251473186	52	20	97.5	23.5
3.1.3.13	-0.391208722	582	16	320	22
3.1.3.14	-0.088249209	225.5	17.5	243	23
3.1.3.15	-0.233182486	50	17	53	28
3.1.3.16	0.043929167	72	19	104.5	28.5
3.1.3.17	-0.32380857	487	17	316	27
3.1.3.18	0.017350983	103	17	144	28
3.1.4.1		15	17	50	23
3.1.4.2	0.073980994	1066	17	1637.5	25.5
3.1.4.3	0.488057231	564.5	18.5	2201	24
3.1.4.4	0.243770077	122	19	261.5	27.5
3.1.4.5	0.306871131	76	17	180.5	25.5
3.1.4.6	0.02657062	645	15	893	25
3.1.4.7	0.364512699	48	15	124	25
3.1.4.8	0.609639319	826	16	4299	26
3.1.4.9	-0.075466747	467	19	517.5	29.5
3.1.4.10	0.281811713	462	16	1132	26
3.1.4.11	-0.060220486	213	18	247.5	27.5
3.1.4.12	0.167791439	111	14	212.5	27.5
3.1.4.13	0.484705001	133	18	483.5	28.5
3.1.4.14	0.146751457	251	16	452	25
3.1.4.15	0.030241771	109	14	161.5	29.5
3.1.4.16	-0.302063776	114	15	93	29
3.1.4.17	-0.533613868	50	21	40	29
3.1.4.18	0.012330181	546	21	729	29
3.1.5.1	0.400820732	324	22	1014	29
3.1.5.2	0.285331453	49	21	99	29
3.1.5.3	0.610361725	108	20	490.5	25.5
3.1.5.4	-0.11186596	1774	21	1779	23
3.1.5.5	0.044177549	66.5	20.5	92	26
3.1.5.6	-0.209518568	73.5	18.5	72	28
3.1.5.7	-0.032957548	329.5	21.5	396	26
3.1.5.8		10.5	20.5	51.5	29.5
3.1.5.9	-0.09412515	136	21	152	32
3.1.5.10	0.381218393	38	21	89	36
3.1.5.11	0.096087808	311.5	16.5	511.5	34.5
3.1.5.12	0.455438698	1539.5	19.5	5651.5	29.5
3.1.5.13	0.691003141	286	21	1716	30
3.1.5.14	0.24073054	147	22	318	36
3.1.5.15	-0.14440039	538.5	28.5	511	37
3.1.5.16	0.132384311	120	25	205	38
3.1.5.17	-0.076661008	222.5	25.5	249	35
3.1.5.18	0.037777304	80.5	22.5	112.5	30.5
3.1.6.1	-0.457104245	61	19	46	27
3.1.6.2	-0.051707726	209.5	23.5	237.5	23.5
3.1.6.3	0.379121653	400	20	1201.5	22.5
3.1.6.4	-0.055421603	291	21	332	24
3.1.6.5	0.022288962	311.5	20.5	425	28
3.1.6.6	-0.02545838	119	20	148	27
3.1.6.7	-0.148003181	1565	19	1450	25
3.1.6.8	-0.112608555	56.5	17.5	64	25
3.1.6.9	-0.082645332	9	23	9	24
3.1.6.10	-0.073120579	4612	21	5050.5	22.5
3.1.6.11	-0.1446551	1229	20	1151	28
3.1.6.12	-0.073855966	246.5	21.5	273.5	27.5
3.1.6.13	-0.252787258	370	22	275	23
3.1.6.14	-0.215467901	460.5	19.5	370	22
3.1.6.15	0.279171145	166	24	371.5	21.5
3.1.6.16	-0.286684523	237	22	168	24
3.1.6.17	0.398088532	162.5	21.5	481	24
3.1.6.18	0.787716649	1718	24	13492	26
3.1.7.1	0.44554595	50	24	122	28
3.1.7.2	-0.009946213	53	23	63	25
3.1.7.3	-0.692392152	42	23	33	28
3.1.7.4	0.106604104	683	22	1119.5	24.5
3.1.7.5	-0.044164045	724	21	848	25
3.1.7.6	-0.211331909	316	16	263	24
3.1.7.7	-0.105197872	1122	18	1144	21
3.1.7.8	-0.150397116	80.5	20.5	78	23
3.1.7.9	0.130429493	114	18	191	23
3.1.7.10	0.064290694	196.5	17.5	296	27
3.1.7.11	-0.30638577	3190	20	2053	24
3.1.7.12	-0.500391748	508	22	223	24
3.1.7.13	0.089289967	67	18	103.5	25.5
3.1.7.14	0.112700726	68	18	112	28
3.1.7.15	0.154003876	234	24	417	29
3.1.7.16	-0.097662329	738	24	765	26
3.1.7.17	-0.125017813	87	16	94	25
3.1.7.18	-0.280309523	502	15	359.5	28.5
3.1.8.1	-0.042027481	52	18	65	25
3.1.8.2	0.087994854	176	21	273	27
3.1.8.3	-0.072787504	316	14	357.5	26.5
3.1.8.4	-0.137770638	316	14	313	28
3.1.8.5	0.020432404	399.5	14.5	545.5	22.5
3.1.8.6	-0.065611993	48	13	61	22
3.1.8.7	0.264274743	146.5	15.5	338.5	26.5
3.1.8.8	0.267027843	81	18	182	31
3.1.8.9	0.433839191	70	18	212	29
3.1.8.10	0.52549654	41	15	142	29
3.1.8.11	0.191029823	181.5	15.5	363.5	29.5
3.1.8.12	-0.010277609	225	18	290	28
3.1.8.13	-0.039501457	138	18	169	27
3.1.8.14	0.025104469	83	16	119	27
3.1.8.15	0.094000228	101	14	169	29
3.1.8.16	0.016260475	74	19	107	33
3.1.8.17	-0.255276059	66	16	64	28
3.1.8.18	0.412817379	51.5	17.5	140	26
3.1.9.1	-0.255276059	169.5	19.5	134	26
3.1.9.2	-0.049723098	373	20	435	27
3.1.9.3	0.272742326	354.5	18.5	841.5	25.5
3.1.9.4	-0.200658025	397	21	336	29
3.1.9.5	0.066155294	125	17	189.5	26.5
3.1.9.6	0.325561368	289.5	17.5	774.5	28.5
3.1.9.7	0.048759447	98	18	141	25
3.1.9.8	0.343889502	133	18	358	29
3.1.9.9	0.464005783	655	18	2437	34
3.1.9.10	0.029759332	137.5	21.5	193.5	32.5
3.1.9.11	-0.314253919	95	25	78.5	34.5
3.1.9.12	0.010482903	614	25	811.5	29.5
3.1.9.13	-0.123332421	61	20	67.5	27.5
3.1.9.14	0.020348153	506.5	23.5	691.5	35.5
3.1.9.15	-0.145889942	269	25	257	31
3.1.9.16	0.055210178	125	19	188.5	32.5
3.1.9.17	-0.089944571	188	20	211	34
3.1.9.18	0.129826725	226.5	20.5	392	32
3.1.10.1	0.146585371	69	20	120	31
3.1.10.2	-0.384674855	82	24	59.5	28.5
3.1.10.3	0.031635337	183	18	251	21
3.1.10.4	-0.198747939	929	23	767.5	24.5
3.1.10.5	-0.06735343	198	25	219.5	27.5
3.1.10.6	0.317894854	154.5	23.5	378	25
3.1.10.7	-0.740997485	36.5	19.5	31	27
3.1.10.8	-0.94805521	197	19	53.5	27.5
3.1.10.9	-0.137473952	1245	23	1180.5	26.5
3.1.10.10	0.349594347	717	26	2029.5	26.5
3.1.10.11	-0.370172857	62	24	45	24
3.1.10.12	-0.930543246	4761.5	20.5	744.5	23.5
3.1.10.13	0.420994055	31	19	63	22
3.1.10.14	0.047605942	84.5	19.5	115	21
3.1.10.15	-0.161826578	81	25	72.5	22.5
3.1.10.16	0.116728216	73.5	27.5	102	24
3.1.10.17	0.169761528	128.5	21.5	231	26
3.1.10.18		22.5	22.5	39.5	24.5
3.1.11.1	0.208624826	45	24	71	27
3.1.11.2	-0.199758731	55.5	22.5	53.5	26.5
3.1.11.3	-0.008519958	170.5	26.5	209.5	26.5
3.1.11.4	-0.102143122	139	16	152.5	26.5
3.1.11.5	-0.052395148	213.5	18.5	249	25
3.1.11.6	-0.373521328	48.5	17.5	43	26
3.1.11.7	0.054192628	522.5	18.5	767	27
3.1.11.8	0.290418607	1343.5	19.5	3378.5	29.5
3.1.11.9	0.018596626	4637	27	6263	27
3.1.11.10	0.33037199	118	21	296	27
3.1.11.11	0.015009366	227.5	25.5	295	24
3.1.11.12	0.029268603	65.5	21.5	85	24
3.1.11.13	0.459522077	251	22	880	25
3.1.11.14	-0.097501137	246	20	256	22
3.1.11.15	0.080724138	124	17	195.5	28.5
3.1.11.16	0.317384112	491	21	1291	26
3.1.11.17	0.360847745	141	22	380	26
3.1.11.18	-0.016206786	1048	22	1308.5	27.5
3.1.12.1	0.090503745	1692	20	2698.5	29.5
3.1.12.2	-0.022431925	45	19	62.5	30.5
3.1.12.3	0.277316564	366.5	16.5	886	27
3.1.12.4	0.015974632	286	19	388	29
3.1.12.5	0.139999558	779	16	1392	27
3.1.12.6	0.069916814	149.5	15.5	228	24
3.1.12.7	0.216450164	181	16	377	25
3.1.12.8	0.237962479	136.5	16.5	294	25
3.1.12.9	0.193481239	142.5	14.5	287.5	28.5
3.1.12.10	-0.291321672	24189	15	16051	32
3.1.12.11	0.262895186	304.5	18.5	711	32
3.1.12.12	0.089448267	230.5	19.5	366	30
3.1.12.13	0.015036075	139	19	189.5	28.5
3.1.12.14	-0.182646422	159	18	152.5	32.5
3.1.12.15	0.475116984	1325	16	5098	32
3.1.12.16	0.016260475	73.5	18.5	106.5	32.5
3.1.12.17	-0.00768057	178.5	17.5	229	24
3.1.12.18	0.109240194	37	16	62	27
3.1.13.1	-0.177875287	105	19	102	28
3.1.13.2	-0.165854067	281	21	258	28
3.1.13.3	0.001864748	142	16	189	25
3.1.13.4	-0.283474608	14225	15	9614.5	26.5
3.1.13.5	0.092640933	260	20	410	25
3.1.13.6	0.136834406	146	21	249	27
3.1.13.7	-0.14264857	827.5	19.5	777	23
3.1.13.8	0.0613036	355	22	523.5	26.5
3.1.13.9	-0.034426306	962	19	1159	30
3.1.13.10	0.195707073	287	21	569	28
3.1.13.11	0.141424878	61	22	100	30
3.1.13.12	0.131198383	1713	20	3001.5	33.5
3.1.13.13	0.091511427	57	22	88.5	32.5
3.1.13.14	-0.195848658	111	25	113.5	42.5
3.1.13.15	0.315907366	192	22	487	31
3.1.13.16	0.041206309	98.5	18.5	149	35
3.1.13.17	-0.015698542	33	21	46	31
3.1.13.18	0.082256705	188	22	287	27
3.1.14.1	0.193403841	154.5	24.5	288	25
3.1.14.2	-0.314713247	153.5	24.5	110	29
3.1.14.3	0.265519147	318.5	22.5	737.5	30.5
3.1.14.4	-0.278234381	146	23	114	30
3.1.14.5	-0.092751635	536.5	23.5	563	26
3.1.14.6	-0.109472841	298.5	22.5	301	23
3.1.14.7	0.093635121	72.5	21.5	108	26
3.1.14.8	0.033321218	332	19	463	25
3.1.14.9	-0.275637342	152	21	115.5	25.5
3.1.14.10	-0.06964731	2033.5	23.5	2246.5	27.5
3.1.14.11	-0.161657953	122.5	19.5	115.5	23.5
3.1.14.12	0.017278467	1570	21	2111	22
3.1.14.13	0.18842144	74.5	25.5	121.5	23.5
3.1.14.14	0.178391099	240	21	452.5	24.5
3.1.14.15	0.323421503	114.5	18.5	283	21
3.1.14.16	0.002948277	638.5	18.5	832	23
3.1.14.17	-0.302940253	81	19	65	25
3.1.14.18	0.441146756	43.5	24.5	90.5	22.5
3.1.15.1	0.100069231	219	18	353	25
3.1.15.2	-0.092809937	1433	18	1508	27
3.1.15.3	0.130737176	4257	24	7436.5	23.5
3.1.15.4	0.181313352	173	19	325.5	22.5
3.1.15.5	0.407646046	268	19	850.5	25.5
3.1.15.6	-0.328208356	62	16	55	27
3.1.15.7	0.067914319	150	20	224	27
3.1.15.8	0.320199602	397	19	1050.5	26.5
3.1.15.9	0.253797543	300	23	671	27
3.1.15.10	-0.112608555	95	23	97	25
3.1.15.11	-0.161911327	227.5	22.5	210	27
3.1.15.12	0.288791985	219	19	531	27
3.1.15.13	0.109531569	315	17	526	29
3.1.15.14	-0.112608555	45	19	48	22
3.1.15.15	0.641764849	142.5	20.5	719	26
3.1.15.16	0.290726485	85	21	188	26
3.1.15.17	0.128258336	506	19	873	25
3.1.15.18	0.030058948	70	16	100	25
3.1.16.1	-0.083814362	4730.5	18.5	5059	24
3.1.16.2	0.230825289	177	21	372.5	28.5
3.1.16.3	0.057689054	344	17	511	27
3.1.16.4	0.226837141	365	19	783	27
3.1.16.5	0.213116668	115	21	226	27
3.1.16.6	0.536447999	52	17	181	25
3.1.16.7	-0.438402728	5176.5	16.5	2465	28
3.1.16.8	0.214126841	345.5	17.5	723	27
3.1.16.9	-0.04754591	114	15	146	31
3.1.16.10	0.387652503	283.5	15.5	875	27
3.1.16.11	0.237270008	208	19	450.5	27.5
3.1.16.12	0.238579926	503.5	17.5	1125	34
3.1.16.13	-0.207524864	183	20	163	32
3.1.16.14	0.058997881	2712	19	4030	32
3.1.16.15	0.47622317	43.5	18.5	131	34
3.1.16.16	-0.013042299	181	18	238	33
3.1.16.17	-0.18369303	475	18	415.5	27.5
3.1.16.18	0.152949122	67	16	121	27
3.2.1.1	0.031069143	602	18	843.5	30.5
3.2.1.2	-1.066851065	27.5	18.5	29	28
3.2.1.3		12	15	31.5	27.5
3.2.1.4	0.18842144	7	17	6.5	26.5
3.2.1.5	-0.061456033	222	22	252	27
3.2.1.6	0.115189527	74	16	126.5	28.5
3.2.1.7	0.015875462	139	17	189	25
3.2.1.8	0.001334797	34	24	41	28
3.2.1.9	-0.455459587	4889.5	20.5	2238	27
3.2.1.10	0.158109526	109	20	192	26
3.2.1.11	0.108581673	417.5	21.5	685	26
3.2.1.12	-0.104783218	74.5	19.5	89.5	33.5
3.2.1.13	-0.104136679	886	23	917	37
3.2.1.14	0.364512699	23	24	35	38
3.2.1.15	-1.090332161	38	19	33.5	31.5
3.2.1.16	-0.12138248	68	18	78	29
3.2.1.17	-0.072007049	970	21	1072	30
3.2.1.18	0.149007321	244.5	25.5	428	28
3.2.2.1	0.147028755	56.5	23.5	88.5	28.5
3.2.2.2	0.085759098	56.5	18.5	88	28
3.2.2.3	0.143524791	75.5	19.5	127	26
3.2.2.4	0.079854394	878.5	19.5	1365	27
3.2.2.5	0.239221594	296	22	644	28
3.2.2.6	-0.126771587	395	21	387	25
3.2.2.7	0.240528457	423	19	935	24
3.2.2.8	-0.250241563	100	19	82	23
3.2.2.9	0.373467542	38.5	22.5	72.5	23.5
3.2.2.10	-0.064835773	150.5	21.5	167.5	23.5
3.2.2.11	0.051248247	283	19	408	23
3.2.2.12	0.068562229	106	21	152	23
3.2.2.13	-0.088040364	212	23	227	27
3.2.2.14	0.128786084	2591	19	4505	21
3.2.2.15	-0.207584069	75	19	65	20
3.2.2.16	0.03351948	403	18	561	22
3.2.2.17	0.123778606	67.5	20.5	103	22
3.2.2.18	-0.178985778	147	20	131.5	22.5
3.2.3.1	0.216004962	79	18	152.5	22.5
3.2.3.2	-0.193641806	64.5	17.5	66.5	27.5
3.2.3.3	-0.087784972	395	21	420.5	24.5
3.2.3.4		24	24	41	26
3.2.3.5	0.322473261	133.5	21.5	338	33
3.2.3.6	0.259002515	87	19	187.5	27.5
3.2.3.7	0.376411923	33.5	21.5	59	22
3.2.3.8		18	22	46	26
3.2.3.9	0.079385423	307.5	21.5	474.5	29.5
3.2.3.10	0.023219524	149	21	199	24
3.2.3.11		15	22	31	24
3.2.3.12	-0.082841004	319.5	23.5	342	25
3.2.3.13	-0.045661766	1	19	8	29
3.2.3.14	0.242296821	126	20	268.5	28.5
3.2.3.15	0.846962788	40	22	193.5	29.5
3.2.3.16	0.306520752	35.5	19.5	65	23
3.2.3.17	-0.176277635	40	18	41.5	22.5
3.2.3.18	-0.058250893	47	17	61.5	27.5
3.2.4.1	-0.075778295	1001.5	18.5	1093	23
3.2.4.2	0.471960704	38.5	19.5	100	27
3.2.4.3	-0.370172857	56	18	48.5	27.5
3.2.4.4	0.035193064	56	19	79	27
3.2.4.5	0.24281018	1251	18	2820	25
3.2.4.6	0.071703034	174	17	268.5	28.5
3.2.4.7	0.244927429	878.5	18.5	1987	28
3.2.4.8	-0.058088648	5529	19	6274	27
3.2.4.9	0.337360453	239	19	650	30
3.2.4.10	0.200856079	256	15	525	29
3.2.4.11	0.088306287	102.5	17.5	164	29
3.2.4.12	-0.388814967	99.5	14.5	73	28
3.2.4.13	0.170611882	130	18	246.5	31.5
3.2.4.14	-0.0590893	139	17	172	34
3.2.4.15	-0.682483863	40	14	40.5	33.5
3.2.4.16	0.223183547	70	16	148.5	31.5
3.2.4.17	0.07830648	115.5	19.5	180.5	31.5
3.2.4.18	0.245225084	1827.5	20.5	4145	26
3.2.5.1	0.126941166	268	18	461	27
3.2.5.2	-0.330365956	35765	20	21676	26
3.2.5.3	0.399424588	243	20	755	30
3.2.5.4	0.142089106	104	20	178	27
3.2.5.5	-0.320521527	107	15	84	27
3.2.5.6	-0.948751753	65	17	35	28
3.2.5.7	-0.476991159	382.5	21.5	185	29
3.2.5.8	-0.142906366	393	22	377.5	31.5
3.2.5.9	-0.074428914	209	24	234	32
3.2.5.10	-0.02612807	82	23	98	26
3.2.5.11	-0.249291432	1055	18	782	25
3.2.5.12	0.249859135	122	20	266	31
3.2.5.13		26	20	16.5	33.5
3.2.5.14	0.240391074	80.5	21.5	170	37
3.2.5.15	-0.171527492	154	20	155.5	38.5
3.2.5.16	0.058630201	83	23	119	30
3.2.5.17	0.024531372	296	24	405.5	32.5
3.2.5.18	0.00573985	109	26	138	29
3.2.6.1	0.067125699	302	25	454	35
3.2.6.2	-0.334457305	492	17	318.5	33.5
3.2.6.3	0.129747177	108.5	17.5	185	26
3.2.6.4	-0.043527636	75	17	96	28
3.2.6.5	-0.423832466	837	18	428	28
3.2.6.6	-0.228592449	82	18	74.5	25.5
3.2.6.7	-0.178824824	114.5	15.5	110	25
3.2.6.8	-0.484876413	1068.5	17.5	473	27
3.2.6.9	-0.041938252	753	23	882.5	23.5
3.2.6.10	0.08368609	25	18	32	21
3.2.6.11	-0.022431925	120	16	151	23
3.2.6.12	0.17402362	65	19	115	26
3.2.6.13	0.132198516	93	23	146	23
3.2.6.14	-0.230707867	144.5	18.5	119	23
3.2.6.15	-0.204034555	986	22	805.5	24.5
3.2.6.16	0.284710328	2399.5	20.5	5961.5	22.5
3.2.6.17	-0.113700336	5595.5	19.5	5588	26
3.2.6.18	-0.03647195	186.5	19.5	222	23
3.2.7.1	-0.008399304	139	21	171	21
3.2.7.2	0.025067003	146	20	194	21
3.2.7.3	0.177865559	1895.5	21.5	3685	27
3.2.7.4	0.214486931	116.5	19.5	232	26
3.2.7.5	-1.066851065	12	21	24.5	25.5
3.2.7.6	0.163947671	95	22	163.5	25.5
3.2.7.7	0.130429493	62	22	94.5	24.5
3.2.7.8	-0.198038751	52	24	53	30
3.2.7.9	0.114039077	343	19	573.5	27.5
3.2.7.10	-0.675160005	101	17	49	26
3.2.7.11	0.070401643	1560	24	2365	24
3.2.7.12	0.124180544	142.5	22.5	231	24
3.2.7.13	0.221063999	256.5	19.5	536	25
3.2.7.14	0.110816583	76	21	117.5	25.5
3.2.7.15	-0.171868516	215	19	201	30
3.2.7.16	-0.097885298	137	21	142	22
3.2.7.17	0.367217061	608	21	1794	22
3.2.7.18	-0.316728538	77	21	60	25
3.2.8.1	0.131806022	61	16	100.5	21.5
3.2.8.2	-0.067796211	109	17	128	26
3.2.8.3	0.327863721	187.5	14.5	501	24
3.2.8.4	0.008813608	81	19	108.5	26.5
3.2.8.5	0.082519502	323.5	18.5	502	24
3.2.8.6	0.313933655	490	17	1291	28
3.2.8.7	0.295146436	88.5	18.5	207.5	28.5
3.2.8.8	-0.563779359	1302	19	479	25
3.2.8.9	0.323421503	68	20	155.5	24.5
3.2.8.10	0.586361449	42	16	155	25
3.2.8.11	0.254996562	521.5	20.5	1198	30
3.2.8.12	-0.066363367	105	16	128	29
3.2.8.13	0.077880524	194	16	306	30
3.2.8.14	-0.101775251	890	19	924	31
3.2.8.15	0.524213542	299	17	1251.5	29.5
3.2.8.16	-0.385609827	64	19	53	29
3.2.8.17	0.104519556	91.5	17.5	153	31
3.2.8.18	0.04148841	74.5	20.5	104.5	27.5
3.2.9.1	0.020930353	66	16	94.5	26.5
3.2.9.2	-0.249446515	56	19	58	31
3.2.9.3	0.347344674	62	19	153	29
3.2.9.4	0.170448069	92	18	169	27
3.2.9.5	0.010237192	68	16	96	27
3.2.9.6	-0.066851065	55	19	66	26
3.2.9.7	-0.035311453	95.5	18.5	120.5	28.5
3.2.9.8	0.364512699	79.5	21.5	204.5	30.5
3.2.9.9	-0.256030698	59	27	55	32
3.2.9.10	-1.015698542	31	23	29.5	28.5
3.2.9.11	-0.112608555	94	17	105	28
3.2.9.12	-0.165854067	69	17	72	26
3.2.9.13	0.071743126	697	20	1069	34
3.2.9.14	0.114260996	106	20	186.5	41.5
3.2.9.15	0.045718231	2722	19	3930	38
3.2.9.16	0.032183189	484	19	680.5	31.5
3.2.9.17	-0.092081113	1182	25	1251	38
3.2.9.18	0.081211471	37.5	21.5	54	29
3.2.10.1	-0.054616608	127	22	152	32
3.2.10.2	-0.170990879	176	17	164	25
3.2.10.3	-0.256179403	528	20	391	26
3.2.10.4	-0.201180318	768	20	639.5	29.5
3.2.10.5	0.107726972	137	22	224	33
3.2.10.6	-0.228385093	660	19	518.5	27.5
3.2.10.7	-0.172535002	245	20	227	31
3.2.10.8	0.093002995	128	19	204.5	29.5
3.2.10.9	-0.58972981	25	16	29.5	26.5
3.2.10.10	0.251461779	2076	18	4781	22
3.2.10.11	0.190504392	328.5	16.5	649	22
3.2.10.12	0.236438249	295	17	643.5	22.5
3.2.10.13	-0.095902862	69.5	18.5	75	22
3.2.10.14	0.007965376	43	18	57	24
3.2.10.15	0.116212962	192.5	19.5	315.5	22.5
3.2.10.16	-0.045661766	58.5	22.5	66	24
3.2.10.17	-0.087680687	715.5	21.5	760	25
3.2.10.18	0.232085941	173	17	369.5	24.5
3.2.11.1	0.422052021	99	19	297	23
3.2.11.2	-0.266373618	238	20	177	24
3.2.11.3	0.063482704	102.5	18.5	152	26
3.2.11.4	-0.07988471	133.5	18.5	149	25
3.2.11.5	-0.079816042	67.5	16.5	77	22
3.2.11.6	0.175992451	976.5	19.5	1883.5	23.5
3.2.11.7	0.714760718	43.5	18.5	195	27
3.2.11.8	-0.482214965	108.5	19.5	71	33
3.2.11.9	0.119167358	191.5	18.5	319.5	24.5
3.2.11.10	0.137268918	143	17	251.5	27.5
3.2.11.11	0.175709475	73.5	21.5	126	25
3.2.11.12	-0.179555345	43	22	46	28
3.2.11.13	0.027359172	91	20	122.5	24.5
3.2.11.14	0.028720598	36	23	44	26
3.2.11.15	0.14845814	108.5	17.5	193	27
3.2.11.16	0.03351948	45	25	56	28
3.2.11.17	0.332756103	73.5	21.5	175	30
3.2.11.18	-0.140637279	112	16	115	25
3.2.12.1	0.210697835	37.5	18.5	62.5	22.5
3.2.12.2	-0.003464086	226	16	294	24
3.2.12.3	0.095667387	93	15	150	24
3.2.12.4	0.241391097	231	19	508	29
3.2.12.5	0.16964744	148	18	274.5	25.5
3.2.12.6	0.400609045	117	17	351	25
3.2.12.7	0.405847405	246	19	773	24
3.2.12.8	-0.130337322	119.5	19.5	120.5	24.5
3.2.12.9	0.449263452	119	20	386	25
3.2.12.10	0.446523235	104	19	334.5	26.5
3.2.12.11	0.205274487	161	22	313.5	24.5
3.2.12.12	0.036689527	97	19	138	28
3.2.12.13	-0.269778436	11044	18	7706	28
3.2.12.14	0.229354798	104	18	217.5	28.5
3.2.12.15	-0.122582353	985	16	977	30
3.2.12.16	0.063482704	111.5	15.5	173.5	29.5
3.2.12.17	-0.261777172	101	15	87	26
