2.4.15.2	-0.656757774	58	18	19	14
2.4.15.3	-0.100455274	58	18	31	13
2.4.15.4	-0.159433134	44.5	16.5	24	13
2.4.15.5	-0.254270138	34	15	20.5	14.5
2.4.15.6	0.384634911	31	23	27.5	16.5
2.4.15.7		46	21	15	15
2.4.15.8	0.737464182	84	23	203	14
2.4.15.9		10.5	22.5	23	16
2.4.15.10	-0.735939021	65	17	23	18
2.4.15.11	-0.967849096	151	20	23.5	15.5
2.4.15.12	0.320965831	35	19	33	14
2.4.15.13	0.227848807	207	15	203	19
2.4.15.14	-0.029874199	31	14	24	15
2.4.15.15	0.343242226	23.5	19.5	19	14
2.4.15.16	-0.423624645	2002	19	441	17
2.4.15.17	-0.179264533	407	18	160	14
2.4.15.18	-0.017051731	1540	16	848	17
2.4.16.1	-0.966742613	67	18	20	17
2.4.16.2	0.127145805	43	18	35	16
2.4.16.3	0.274360936	59.5	29.5	48	16
2.4.16.4	0.293756862	207	25	218	15
2.4.16.5	-0.767908227	53.5	22.5	20	17
2.4.16.6		51	21	14	19
2.4.16.7	-0.304575256	59.5	27.5	26	17
2.4.16.8	0.188340266	42.5	26.5	30.5	16.5
2.4.16.9	-0.230789042	2.5	17.5	13.5	18.5
2.4.16.10		24.5	15.5	14	19
2.4.16.11		48	21	19.5	19.5
2.4.16.12	-0.489621358	78.5	29.5	27	18
2.4.16.13	0.468180962	43.5	34.5	32.5	17.5
2.4.16.14	0.300689875	41	26	36	19
2.4.16.15	-0.265551148	38	25	23	19
2.4.16.16	0.088330128	8840	23	6148	20
2.4.16.17	-0.024635755	316	23	176	19
2.4.16.18	0.622624019	933.5	24.5	2180	18
3.1.1.1	0.167150966	37	25	29	19
3.1.1.2	-0.114993685	130.5	22.5	66	19
3.1.1.3	0.177251293	123	21	106	19
3.1.1.4		32	21	18	18
3.1.1.5	0.030586062	229	17	147	18
3.1.1.6	-0.525384928	220	19	53	19
3.1.1.7	0.290953868	829	25	909	18
3.1.1.8	0.133982603	165	29	125	20
3.1.1.9	-0.027941851	2721.5	30.5	1452	21
3.1.1.10	-0.038311116	4308.5	17.5	2247	19
3.1.1.11	0.002424705	899	24	517	18
3.1.1.12	0.193944143	72.5	28.5	57.5	18.5
3.1.1.13	-0.054697783	80.5	22.5	48	19
3.1.1.14	-0.016239531	126.5	18.5	76	17
3.1.1.15	0.1301674	899	17	694	19
3.1.1.16	-0.15423194	270.5	21.5	116	17
3.1.1.17	-0.120449814	261	19	121.5	17.5
3.1.1.18	0.035478847	87.5	22.5	59	19
3.1.2.1	-0.376917078	45.5	24.5	23	18
3.1.2.2	-0.000340121	48.5	18.5	34	17
3.1.2.3	0.547362208	32	19	43	17
3.1.2.4	-0.159779599	478.5	22.5	194	15
3.1.2.5	-0.111764715	553.5	17.5	250	15
3.1.2.6	-0.408075896	21489.5	28.5	4771.5	15.5
3.1.2.7	0.180514928	80.5	16.5	69	14
3.1.2.8	-0.233117705	582	21	201	15
3.1.2.9	0.225142913	39	18	34	14
3.1.2.10	0.161369923	500.5	16.5	412.5	14.5
3.1.2.11	0.018554849	3626.5	12.5	2154	15
3.1.2.12	0.364431525	65.5	17.5	77	14
3.1.2.13	-0.83596546	1000.5	21.5	98	17
3.1.2.14	-0.499744323	2276.5	19.5	418	13
3.1.2.15	0.195856056	422	21	371.5	14.5
3.1.2.16	0.124351225	897	19	677	14
3.1.2.17	0.505037893	86	16	140	13
3.1.2.18	0.160637135	943	16	776.5	15.5
3.1.3.1	-0.121644573	52	24	26	14
3.1.3.2	0.034834398	866.5	23.5	532	14
3.1.3.3	0.218601871	116	19	106	15
3.1.3.4	0.288529892	163	16	176	14
3.1.3.5	0.294590968	2011	20	2243	18
3.1.3.6	-0.201233799	442	16	167	15
3.1.3.7	-0.007805305	1092.5	22.5	613	17
3.1.3.8	0.011185862	430.5	21.5	252	14
3.1.3.9	-0.101769328	680	18	313	16
3.1.3.10	0.178739114	4389.5	18.5	3756	15
3.1.3.11	0.037267647	232	20	145.5	14.5
3.1.3.12	0.115053298	85	16	67	16
3.1.3.13	-0.334252666	1099	14	300	15
3.1.3.14	-0.152785279	572	18	236	15
3.1.3.15	0.078841125	40.5	15.5	32	15
3.1.3.16	-0.245962445	250	17	89	14
3.1.3.17	-0.268157792	770	18	243	13
3.1.3.18	0.071947417	398	17	271	16
3.1.4.1	0.059245569	51	31	32	19
3.1.4.2	-0.11208275	2881	21	1271	18
3.1.4.3	0.016297471	3262.5	13.5	1930	17
3.1.4.4	0.4281758	166.5	16.5	245	17
3.1.4.5	0.048286378	158	16	107	17
3.1.4.6	-0.253020266	2046.5	22.5	658	17
3.1.4.7	0.387661365	53.5	27.5	54	18
3.1.4.8	0.271229062	4635	25	4901	19
3.1.4.9	-0.326699528	1536	17	425	19
3.1.4.10	0.05532809	734	23	477	19
3.1.4.11	-0.275389956	649.5	24.5	207	19
3.1.4.12	0.28188524	235.5	24.5	247	18
3.1.4.13	0.357091161	208	29	250	19
3.1.4.14	0.115998444	304.5	34.5	220	20
3.1.4.15	0.121393476	86.5	22.5	66	18
3.1.4.16	0.239801345	94.5	27.5	84	18
3.1.4.17	0.899544726	25.5	23.5	29	20
3.1.4.18	0.052771544	867	30	554	18
3.1.5.1	0.192647354	718	30	626	18
3.1.5.2	0.110669611	65	24	49.5	19.5
3.1.5.3	0.5156992	152.5	24.5	263.5	25.5
3.1.5.4	-0.148056859	2523	26	1025.5	18.5
3.1.5.5	-0.034953725	105	19	62.5	17.5
3.1.5.6	0.401234172	39	25	39	19
3.1.5.7	0.157473203	507.5	26.5	411	19
3.1.5.8	-0.452637792	34	19	23	20
3.1.5.9	0.201519868	174	21	157.5	19.5
3.1.5.10	1.032452393	25	16	74	19
3.1.5.11	0.086834501	499	24	347.5	18.5
3.1.5.12	0.587135795	2122.5	21.5	4623.5	18.5
3.1.5.13	0.358258402	852	22	1091	17
3.1.5.14	0.392460248	213.5	23.5	282	16
3.1.5.15	-0.207926159	1459	16	525	18
3.1.5.16	0.297788119	175.5	16.5	198	19
3.1.5.17	-0.105163674	490	16	230	19
3.1.5.18	0.447659295	58	19	79	17
3.1.6.1	0.208543652	40	16	38.5	16.5
3.1.6.2	-0.083093155	332	16	165	17
3.1.6.3	0.427435994	420.5	18.5	628	18
3.1.6.4	-0.170385682	470.5	21.5	188	16
3.1.6.5	-0.164497073	1062	19	419	14
3.1.6.6	0.068315032	131	18	92	17
3.1.6.7	-0.135305285	2402	23	1002	14
3.1.6.8	0.290535875	52	24	45	14
3.1.6.9	0.200574722	7.5	17.5	5	14
3.1.6.10	-0.173602799	7977.5	19.5	3041	15
3.1.6.11	-0.10002464	2258	18	1024	15
3.1.6.12	0.05236623	208.5	22.5	132	13
3.1.6.13	-0.248601723	667	20	221	14
3.1.6.14	0.085997016	631	22	434.5	13.5
3.1.6.15	0.256551378	235	25	228	13
3.1.6.16	-0.036214377	249.5	19.5	134	14
3.1.6.17	0.159763033	345	13	287	15
3.1.6.18	0.345777674	3267	22	4093	13
3.1.7.1	0.635784111	51.5	20.5	90	14
3.1.7.2	-0.035674546	84	17	49	14
3.1.7.3	-0.133879029	54	18	29	14
3.1.7.4	0.076500499	1189.5	18.5	807	15
3.1.7.5	-0.108217039	1534	16	687.5	16.5
3.1.7.6	-0.136232935	344	11	153	15
3.1.7.7	-0.102204081	2058.5	12.5	932	15
3.1.7.8	0.117665603	61	22	43.5	14.5
3.1.7.9	0.122291707	180	19	136.5	15.5
3.1.7.10	0.043023238	336	15	216	15
3.1.7.11	-0.21891603	7633	20	2622	14
3.1.7.12	-1.072402253	2999.5	20.5	158	15
3.1.7.13	-0.004005075	121	16	74	15
3.1.7.14	0.220524949	70	18	64	15
3.1.7.15	0.027814409	753.5	17.5	461.5	16.5
3.1.7.16	-0.426120247	5166.5	20.5	1110.5	16.5
3.1.7.17	0.007748505	120.5	23.5	70.5	14.5
3.1.7.18	-0.295899489	1669	17	489	15
3.1.8.1	0.039572134	85.5	19.5	59	18
3.1.8.2	-0.196842513	386	17	151	18
3.1.8.3	-0.180958574	1331	15	507	15
3.1.8.4	-0.170145621	714	20	285	19
3.1.8.5	-0.099212656	716	18	333	18
3.1.8.6	-0.317939218	38.5	27.5	22	19
3.1.8.7	0.425676629	158.5	25.5	220	19
3.1.8.8	0.380712505	112.5	21.5	143.5	19.5
3.1.8.9	0.230875261	166	23	156	18
3.1.8.10	0.313279002	57	27	53.5	18.5
3.1.8.11	0.165332201	358.5	23.5	296	18
3.1.8.12	0.119378185	312.5	24.5	234	19
3.1.8.13	0.137493262	237	34	178	20
3.1.8.14	-0.067472071	168	30	86	19
3.1.8.15	0.251864701	100	22	98	19
3.1.8.16	-0.008940293	106	25	63	18
3.1.8.17	-0.52621516	101	24	34	21
3.1.8.18	0.500365646	63	24	91	21
3.1.9.1	-0.17643138	296	26	120	18
3.1.9.2	-0.136221393	838.5	20.5	359.5	20.5
3.1.9.3	0.205252984	575.5	21.5	523	19
3.1.9.4	-0.202460495	931	26	340	18
3.1.9.5	-2.8687E-05	183	19	110	17
3.1.9.6	0.346702758	67	17	80	17
3.1.9.7	-0.050002662	205.5	21.5	112	19
3.1.9.8	0.568551507	79.5	19.5	145	19
3.1.9.9	0.409277694	1014.5	19.5	1466	18
3.1.9.10	0.137603933	168.5	19.5	134	18
3.1.9.11	-0.080578302	142	21	74	17
3.1.9.12	0.01307429	1444	17	852	18
3.1.9.13	0.598514731	39	23	53	17
3.1.9.14	-0.071998463	869	24	423	17
3.1.9.15	-0.32010992	490	22	146	19
3.1.9.16	0.007914361	208.5	21.5	128	20
3.1.9.17	-0.084502765	408	16	201	18
3.1.9.18	0.130762287	339	18	265	19
3.1.10.1	0.296823205	91.5	18.5	99	17
3.1.10.2	-0.640158513	95.5	18.5	27	17
3.1.10.3	0.27491453	166	19	173	16
3.1.10.4	-0.299893398	1932	15	564.5	19.5
3.1.10.5	0.114796471	219	20	162	15
3.1.10.6	0.011771497	539	19	319.5	16.5
3.1.10.7	0.945302217	24.5	22.5	25	15
3.1.10.8	-0.700304245	591.5	25.5	78.5	14.5
3.1.10.9	-0.050991122	1427	27	720.5	14.5
3.1.10.10	0.325763845	1753	19	2097	15
3.1.10.11	-0.054697783	80.5	18.5	45	14
3.1.10.12	-0.706056628	13344.5	18.5	1501	14
3.1.10.13	0.152062296	58	17	46	13
3.1.10.14	0.091430253	88.5	18.5	62	13
3.1.10.15	-0.118815283	125	23	56.5	12.5
3.1.10.16	0.40905951	39.5	17.5	46.5	14.5
3.1.10.17	0.292437	145	20	154	15
3.1.10.18		17	25	24	13
3.1.11.1	-0.217425081	84.5	20.5	38	16
3.1.11.2	0.184184306	51	21	42	16
3.1.11.3	-0.257038389	367	26	123	16
3.1.11.4	-0.08054444	243.5	18.5	119	13
3.1.11.5	0.182782789	204	13	179	14
3.1.11.6	0.070240953	39	15	30	14
3.1.11.7	0.089985012	1310	20	913	13
3.1.11.8	0.188291036	3802	21	3321.5	13.5
3.1.11.9	-0.164747599	6196	22	2412	16
3.1.11.10	0.213415366	154.5	17.5	143.5	16.5
3.1.11.11	0.161644782	274.5	20.5	223	14
3.1.11.12	0.050037567	64.5	20.5	41	13
3.1.11.13	0.626088934	257.5	18.5	589	16
3.1.11.14	-0.075990993	438.5	20.5	213	14
3.1.11.15	-0.357983859	400	14	110.5	14.5
3.1.11.16	0.42714411	2217.5	21.5	3344	14
3.1.11.17	0.273161779	226	22	233	16
3.1.11.18	-0.211757332	3677	16	1290	15
3.1.12.1	-0.060510725	3558	23	1762	18
3.1.12.2	0.237558288	70	20	68	19
3.1.12.3	0.157067391	934.5	19.5	762	17
3.1.12.4	-0.202677824	683	25	253	19
3.1.12.5	0.050409413	1520	19	974.5	18.5
3.1.12.6	-0.073681417	513	22	254	19
3.1.12.7	0.497957352	111	18	184	18
3.1.12.8	-0.150729546	272	25	117.5	18.5
3.1.12.9	-0.04127481	246.5	23.5	132	17
3.1.12.10	-0.196554745	65510.5	24.5	23636	17
3.1.12.11	0.004357309	741	27	428	19
3.1.12.12	0.224393484	429	23	408	22
3.1.12.13	0.271638078	77.5	27.5	73	20
3.1.12.14	0.099843617	269	28	190	18
3.1.12.15	0.517580356	1570	31	2892	18
3.1.12.16	0.115053298	91	22	71	20
3.1.12.17	0.163945827	295.5	23.5	245	20
3.1.12.18	0.171698594	42.5	23.5	35	19
3.1.13.1	0.28019048	62	25	58	18
3.1.13.2	0.00768545	394	25	233	20
3.1.13.3	0.032452393	169	25	107	19
3.1.13.4	-0.242750104	23437.5	25.5	7611	19
3.1.13.5	0.039517529	406	18	262	21
3.1.13.6	0.447444372	180	17	276	17
3.1.13.7	0.051151827	1305.5	26.5	834	18
3.1.13.8	0.201494142	390	23	348	17
3.1.13.9	0.037359727	1744	16	1086	18
3.1.13.10	0.327611504	435.5	22.5	516.5	18.5
3.1.13.11	0.115998444	105	24	78.5	18.5
3.1.13.12	-0.03957063	4538	24	2354	17
3.1.13.13	-0.115395624	158.5	20.5	78.5	18.5
3.1.13.14	-0.008940293	175.5	22.5	101	16
3.1.13.15	0.480044068	216.5	21.5	351.5	17.5
3.1.13.16	0.420119517	82	19	112	18
3.1.13.17	0.512600102	33.5	20.5	41.5	17.5
3.1.13.18	0.180142693	223.5	32.5	183.5	19.5
3.1.14.1	0.199738334	485	23	432	17
3.1.14.2	-0.566110364	481	20	86.5	15.5
3.1.14.3	0.188909086	456	20	397	15
3.1.14.4	-0.181719471	226	17	97	19
3.1.14.5	-0.106569932	929	23	419	17
3.1.14.6	0.022756644	436	16	266.5	15.5
3.1.14.7	0.073968826	70.5	12.5	54	15
3.1.14.8	-0.069442776	714.5	25.5	347	14
3.1.14.9	-0.092962283	102	19	51.5	13.5
3.1.14.10	0.114480383	3543	18	2615	13
3.1.14.11	-0.004531174	116.5	18.5	67	12
3.1.14.12	-0.023764069	1806	18	973.5	13.5
3.1.14.13	0.246332213	131	19	125	13
3.1.14.14	-0.061833477	694	19	345	13
3.1.14.15	0.284452676	127	18	133	14
3.1.14.16	-0.051584548	1269.5	18.5	645	15
3.1.14.17	0.0497779	261	22	167	15
3.1.14.18	-0.08654515	124	25	61	15
3.1.15.1	0.292908355	182	23	192.5	15.5
3.1.15.2	-0.127264313	2518	29	1072	19
3.1.15.3	0.53842676	1918.5	52.5	3689.5	33.5
3.1.15.4	0.204519716	237.5	30.5	203	15
3.1.15.5	0.319392615	407	14	480	15
3.1.15.6	0.141596862	55	13	49	16
3.1.15.7	0.058614785	285.5	20.5	186	14
3.1.15.8	0.229838035	664	20	634	14
3.1.15.9	0.097527927	907.5	28.5	640	16
3.1.15.10	-0.049234887	99	20	55	15
3.1.15.11	-0.03803787	384.5	26.5	200	14
3.1.15.12	0.05767784	511	20	333	15
3.1.15.13	0.199999878	351.5	15.5	319	17
3.1.15.14	0.083604915	37	21	27	16
3.1.15.15	0.493571296	499	14	872	15
3.1.15.16	0.281094319	90	18	93	15
3.1.15.17	0.077889104	1199	17	820	18
3.1.15.18	0.034912991	113	17	76.5	17.5
3.1.16.1	-0.261955518	8055.5	26.5	2509	18
3.1.16.2	0.013878631	326.5	22.5	196	18
3.1.16.3	-0.130684141	1269.5	23.5	541	18
3.1.16.4	0.024238859	616	24	375.5	20.5
3.1.16.5	0.234593809	98	23	92	19
3.1.16.6		16.5	24.5	75	19
3.1.16.7	-0.258879474	8471.5	25.5	2657.5	18.5
3.1.16.8	0.491749963	336	24	567	18
3.1.16.9	-0.733464401	439	19	65	21
3.1.16.10	-0.067580344	977.5	19.5	482	17
3.1.16.11	0.200759567	282.5	21.5	254	19
3.1.16.12	0.208914791	981	24	898.5	20.5
3.1.16.13	0.068781139	168.5	19.5	118	19
3.1.16.14	-0.194917248	8135	17	2958	19
3.1.16.15	0.206565086	100.5	20.5	91	18
3.1.16.16	0.278221357	127.5	22.5	133	20
3.1.16.17	-0.678226452	1888	22	241.5	19.5
3.1.16.18	0.184184306	66.5	21.5	58	19
3.2.1.1	-0.111985278	1431	23	636.5	19.5
3.2.1.2	-0.172797095	40	19	28.5	20.5
3.2.1.3	-0.367627002	56	19	27	18
3.2.1.4	-0.471523136	67	20	26	17
3.2.1.5	-0.072681942	586	19	291	19
3.2.1.6	0.329572315	90	19	102	16
3.2.1.7	-0.039216341	523	27	277	20
3.2.1.8	0.710679179	51.5	28.5	86	19
3.2.1.9	-0.415800385	6273	26	1378	18
3.2.1.10	0.110535548	239	23	174	16
3.2.1.11	0.221809075	529	19	499	17
3.2.1.12	-0.214702222	180	21	73	18
3.2.1.13	-0.197694365	1928	21	704	18
3.2.1.14	-0.307954997	67	24	30	18
3.2.1.15	-0.151607796	55	20	34	20
3.2.1.16	-0.033086634	214	18	121	18
3.2.1.17	-0.301169008	1551	27	449	17
3.2.1.18	0.275087384	359	23	376	17
3.2.2.1	0.461932013	54	26	62.5	16.5
3.2.2.2	0.614308998	41	23	57	15
3.2.2.3	-0.02101467	145	21	81	14
3.2.2.4	-0.146849443	4377.5	20.5	1778.5	16.5
3.2.2.5	0.237802423	640	23	620	15
3.2.2.6	-0.051025081	963	21	489	14
3.2.2.7	0.170798332	1010.5	14.5	852	15
3.2.2.8	-0.005317377	206.5	15.5	120	13
3.2.2.9	-0.01870013	96	15	58	14
3.2.2.10	-0.232988006	615	21	211.5	14.5
3.2.2.11	0.293075616	331	23	357	14
3.2.2.12	0.131470366	165	23	123	14
3.2.2.13	-0.040153839	342.5	19.5	181	14
3.2.2.14	0.089223841	5936.5	16.5	4137.5	14.5
3.2.2.15	0.017711902	253	16	154	14
3.2.2.16	0.163265427	759.5	18.5	625	13
3.2.2.17	0.265927769	81	16	83	15
3.2.2.18	-0.148531317	226.5	15.5	100	15
3.2.3.1	0.484571378	78	26	103	13
3.2.3.2	0.139122243	60	28	43.5	18.5
3.2.3.3	0.594261078	76	19	146	19
3.2.3.4	-0.130418497	71.5	21.5	37	16
3.2.3.5	0.37197086	327	17	430	16
3.2.3.6	0.272891241	123.5	12.5	135	17
3.2.3.7	-0.037664444	63.5	13.5	42	16
3.2.3.8	-0.363414607	72.5	15.5	29	15
3.2.3.9	0.08067621	537	23	366	15
3.2.3.10	-0.134739871	224.5	22.5	99	15
3.2.3.11	-0.136884539	56.5	27.5	26	14
3.2.3.12	0.154561839	153	27	116.5	14.5
3.2.3.13	0.10500306	10	28	2.5	15.5
3.2.3.14	0.391934149	144	26	181	16
3.2.3.15	0.416926	129.5	23.5	171	14
3.2.3.16	0.169492182	57	20	46	15
3.2.3.17	-0.254270138	36.5	17.5	22	16
3.2.3.18	-0.158238375	112	13	54.5	15.5
3.2.4.1	-0.265892602	3202.5	21.5	995	17
3.2.4.2	0.639132582	42	25	59	17
3.2.4.3	-0.124024275	86.5	25.5	43	17
3.2.4.4	0.212908457	78.5	24.5	67	17
3.2.4.5	0.114468003	4223	30	3113.5	18.5
3.2.4.6	-0.063413015	479.5	26.5	241	19
3.2.4.7	0.146989928	3245.5	22.5	2581	17
3.2.4.8	-0.3403556	19730.5	24.5	5121	17
3.2.4.9	0.2355818	433	24	416	17
3.2.4.10	6.09515E-05	596	23	341.5	16.5
3.2.4.11	0.09539644	132	23	95	18
3.2.4.12	-0.168641135	85	20	45	20
3.2.4.13	0.046759858	285	19	187	19
3.2.4.14	0.009760206	225.5	25.5	136	20
3.2.4.15		15	23	36	20
3.2.4.16	0.231934392	116.5	24.5	109	20
3.2.4.17	0.184814175	127.5	21.5	112.5	20.5
3.2.4.18	0.335706924	1990.5	25.5	2433	19
3.2.5.1	0.358009018	287.5	21.5	364	20
3.2.5.2	0.630548438	23125.5	17.5	55995	22
3.2.5.3	0.512428816	337.5	20.5	607	22
3.2.5.4	0.158855867	170.5	22.5	140	19
3.2.5.5	-0.203350794	159	21	69	20
3.2.5.6	0.035478847	57.5	18.5	42	18
3.2.5.7	-0.530935427	1006	24	183	19
3.2.5.8	-0.13000981	989	28	423	19
3.2.5.9	0.212764865	268	26	243	19
3.2.5.10	0.408183032	50.5	19.5	63	18
3.2.5.11	-0.223543269	2456	19	845	19
3.2.5.12	-0.016909222	224.5	15.5	133	19
3.2.5.13		10	17	26	19
3.2.5.14	0.045767184	166.5	20.5	112	20
3.2.5.15	-0.132065688	259	20	121	21
3.2.5.16	0.04500513	155.5	31.5	96.5	18.5
3.2.5.17	-0.034304625	649.5	25.5	346	19
3.2.5.18	0.016288984	123.5	16.5	82	19
3.2.6.1	0.033228889	534	26	328	17
3.2.6.2	0.659436162	217	20	527	17
3.2.6.3	0.040187543	195	23	122	15
3.2.6.4	0.197345752	100	25	83	16
3.2.6.5	-0.433993655	1825.5	24.5	392	16
3.2.6.6	-0.202760319	112	22	49	17
3.2.6.7	-0.112099255	121	16	61	15
3.2.6.8	-0.199008291	1401	18	512	16
3.2.6.9	0.030046323	920.5	15.5	565	15
3.2.6.10	0.781445414	28.5	21.5	39	15
3.2.6.11	0.037384248	217	18	137	14
3.2.6.12	0.145867245	111	19	86	13
3.2.6.13	-0.083987159	109	17	58	15
3.2.6.14	-0.34161357	351	18	101	15
3.2.6.15	-0.303079235	2600.5	24.5	741	14
3.2.6.16	0.249939121	5180	24	5213	14
3.2.6.17	-0.098526448	7955	17	3604	16
3.2.6.18	-0.015496881	326	19	185	17
3.2.7.1	0.177356006	165	22	138	16
3.2.7.2	0.59398742	98	23	182	15
3.2.7.3	0.086465608	1769.5	22.5	1226	17
3.2.7.4	0.237899045	177	21	169	16
3.2.7.5	-0.23834218	74	16	31	12
3.2.7.6	0.446817911	90	15	133.5	14.5
3.2.7.7	0.226736656	83	15	80	15
3.2.7.8	-0.01848561	64	18	39	14
3.2.7.9	0.085218109	541.5	28.5	368	14
3.2.7.10	0.281094319	43	19	42	16
3.2.7.11	-0.068576461	4982	22	2416	14
3.2.7.12	0.128692715	202	25	150	15
3.2.7.13	0.626377408	246	28	540	17
3.2.7.14	0.81620752	30	16	67	15
3.2.7.15	-0.16011438	477	13	196	14
3.2.7.16	-0.030697507	193	17	109	16
3.2.7.17	0.425997932	990	22	1479.5	15.5
3.2.7.18	-0.324064771	139	20	47	15
3.2.8.1	1.175751138	29	25	49.5	15.5
3.2.8.2	0.091430253	147	27	101	17
3.2.8.3	0.367595657	285.5	18.5	370	17
3.2.8.4	0.090682114	102	19	77.5	19.5
3.2.8.5	0.14027882	446	26	346	17
3.2.8.6	0.10856858	1436.5	27.5	1045	19
3.2.8.7	0.081521964	155.5	22.5	108	17
3.2.8.8	-0.560619449	3968	25	632	17
3.2.8.9	0.224055818	128	28	112	17
3.2.8.10	0.300017071	61.5	23.5	61	18
3.2.8.11	0.291904858	731	26	802	19
3.2.8.12	0.14445878	136	26	107	20
3.2.8.13	-0.048828849	313	19	169	20
3.2.8.14	-0.352686363	2441	22	628	19
3.2.8.15	0.714679543	222	22	607	19
3.2.8.16	-0.123579073	102	27	51	19
3.2.8.17	0.061606584	152.5	25.5	102	19
3.2.8.18	0.345716845	65	30	64	20
3.2.9.1	0.088724359	70	24	52	20
3.2.9.2	-0.161153114	68	22	37.5	19.5
3.2.9.3	0.284961615	107	21	114.5	20.5
3.2.9.4	0.414395619	111.5	20.5	153	19
3.2.9.5	0.137187743	97	25	74.5	18.5
3.2.9.6	0.005070422	83	22	52	17
3.2.9.7	0.405255446	68	25	79	17
3.2.9.8	-0.457159117	896.5	27.5	189.5	17.5
3.2.9.9	0.521033269	40.5	23.5	50	18
3.2.9.10	0.547362208	33.5	24.5	37	19
3.2.9.11	0.192812957	93	24	78	17
3.2.9.12	-0.17963652	120	16	55	16
3.2.9.13	0.054102145	1279	18	828	18
3.2.9.14	-0.060754987	382	21	197	19
3.2.9.15	0.381529935	2049	20	2789	19
3.2.9.16	-0.207295241	1822	23	652.5	19.5
3.2.9.17	-0.166949391	3612.5	25.5	1401.5	16.5
3.2.9.18	-0.042463327	57.5	22.5	35	17
3.2.10.1	0.015620003	184.5	19.5	115	18
3.2.10.2	-0.379616854	371	16	103	19
3.2.10.3	-0.080306499	1223.5	18.5	584	16
3.2.10.4	-0.772254955	5845	21	573	15
3.2.10.5	0.23475034	244	16	238	16
3.2.10.6	-0.30147314	1008	16	299	18
3.2.10.7	0.175476355	296	17	252	15
3.2.10.8	0.450452195	105.5	25.5	143	15
3.2.10.9		10	20	20	14
3.2.10.10	0.056874614	2872.5	18.5	1858	13
3.2.10.11	0.163357977	526.5	20.5	431	13
3.2.10.12	0.187737497	429.5	17.5	375	15
3.2.10.13	-0.020839516	92	18	56	16
3.2.10.14	0.22346933	61.5	22.5	52	15
3.2.10.15	0.125219884	249	23	185	14
3.2.10.16	0.23475034	63	25	53	16
3.2.10.17	-0.211397675	1993.5	22.5	704	17
3.2.10.18	0.305233043	200.5	21.5	223.5	18.5
3.2.11.1	0.600390736	100.5	23.5	188	14
3.2.11.2	0.091024559	176.5	23.5	122	15
3.2.11.3	0.109252306	156	23	114.5	17.5
3.2.11.4	-0.34671096	309.5	23.5	88.5	15.5
3.2.11.5	-0.065421649	103.5	21.5	54	14
3.2.11.6	0.189473241	2481.5	20.5	2173	14
3.2.11.7	0.494655858	54	19	78.5	16.5
3.2.11.8	-0.549547805	368.5	18.5	71	15
3.2.11.9	0.05826601	263	24	168	13
3.2.11.10	0.089985012	277	19	195	15
3.2.11.11	0.083336252	166	19	116	15
3.2.11.12	-0.428278446	123	19	36	14
3.2.11.13	0.098106132	103	20	74	15
3.2.11.14	-0.154082415	105	17	50	15
3.2.11.15	0.248972309	180	16	180	15
3.2.11.16		22.5	22.5	48	16
3.2.11.17	0.29518078	104	20	109.5	15.5
3.2.11.18	-0.107152539	190	23	91.5	17.5
3.2.12.1	-0.151607796	120.5	20.5	55	15
3.2.12.2	-0.02152942	399	21	220	16
3.2.12.3	-0.126731536	247	18	112	15
3.2.12.4	0.391780424	296	22	400	17
3.2.12.5	0.215807159	245	24	223	17
3.2.12.6	0.313279002	147	21	165	18
3.2.12.7	0.284446112	576.5	20.5	624.5	17.5
3.2.12.8	-0.511984793	340.5	19.5	73	17
3.2.12.9	0.47106665	110	20	168.5	17.5
3.2.12.10	0.231950286	335	28	315	18
3.2.12.11	0.527856933	183.5	35.5	302	19
3.2.12.12	-0.002309714	139	22	85	19
3.2.12.13	-0.368987426	26555.5	17.5	6453.5	18.5
3.2.12.14	0.241003379	100.5	18.5	101	20
3.2.12.15	-0.234701632	2033	26	681	18
3.2.12.16	0.270691558	78	26	74	19
3.2.12.17	-0.122813603	152	28	72	19
3.2.12.18	-0.39820824	25611	27	5820	20
3.2.13.1	-0.341145779	840	20	229	17
3.2.13.2	0.542509705	66	21	108	19
3.2.13.3	0.380241877	1675	22	2270	20
3.2.13.4	0.118932877	139.5	21.5	108	20
3.2.13.5	1.012249006	35.5	29.5	52	17
3.2.13.6	0.039098994	243	19	157	18
3.2.13.7	0.899544726	33.5	27.5	44.5	17.5
3.2.13.8	0.594786858	54	28	74	16
3.2.13.9	0.440152239	62	30	67	17
3.2.13.10	0.052512186	106	31	65.5	17.5
3.2.13.11	0.091430253	110	30	72	16
3.2.13.12	-0.015362509	352	25	194	15
3.2.13.13	0.209815379	80	18	75	18
3.2.13.14	0.191534312	345.5	16.5	308.5	18.5
3.2.13.15	0.099650583	181	24	131	19
3.2.13.16	0.351341369	5689.5	26.5	7229	17
3.2.13.17	0.219460066	75	25	62	15
3.2.13.18	0.012249006	380	20	225.5	15.5
3.2.14.1	-0.148494561	297	19	132	20
3.2.14.2	-0.359723507	4607	21	1154	18
3.2.14.3	-0.442992047	1711.5	19.5	362	16
3.2.14.4	0.116811578	691	24	510	15
3.2.14.5	0.519333485	35	19	45	15
3.2.14.6	0.283474021	133	21	138.5	16.5
3.2.14.7	-0.217977888	3098	25	1070	15
3.2.14.8	0.328236317	80	27	80	16
