2.3.4.3	0.091826293	1077	21	842	22
2.3.4.4		19	19	22	20
2.3.4.5	0.319775671	4	20	3	24
2.3.4.6	0.062040591	593	22	437	23
2.3.4.7	0.378440421	235	20	345	22
2.3.4.8	0.444714407	93	21	148	22
2.3.4.9	0.214306167	329	24	339	25
2.3.4.10	0.652950956	99	24	233	21
2.3.4.11		66	21	16	21
2.3.4.12	0.806313773	62	20	191	22
2.3.4.13	0.201676359	79.5	22.5	79.5	22.5
2.3.4.14	0.160508057	1182	21	1078.5	22.5
2.3.4.15	0.3043387	80.5	20.5	97	21
2.3.4.16	0.809413483	43	24	101	24
2.3.4.17	0.05890137	2266	21	1637	21
2.3.4.18	0.468534504	358	21	645	22
2.3.5.1	0.53746846	10	16	4.5	17.5
2.3.5.2	0.653205852	248	15	680	21
2.3.5.3		59	16	6	21
2.3.5.4		41.5	15.5	6	18
2.3.5.5	0.013562339	602	16	402	22
2.3.5.6	0.231031752	301.5	15.5	326	20
2.3.5.7	0.465417269	99	20	168	23
2.3.5.8		105	17	13.5	22.5
2.3.5.9		87.5	20.5	9.5	20.5
2.3.5.10	-0.38622368	4549	23	1192	23
2.3.5.11	-0.606148025	5368	23	854	22
2.3.5.12	0.084529922	333.5	20.5	259	20
2.3.5.13	0.195685995	92	19	93.5	21.5
2.3.5.14	0.481517055	61	19	101.5	21.5
2.3.5.15	0.568836033	169.5	17.5	375	21
2.3.5.16	-0.165368214	2500	18	1085	19
2.3.5.17	0.319356523	561	18	731.5	19.5
2.3.5.18	0.442008514	61	15	100	20
2.3.6.1		110.5	20.5	18	22
2.3.6.2		25	17	10	19
2.3.6.3	0.287036365	238	17	288	19
2.3.6.4	0.071885119	136	16	108	19
2.3.6.5	-1.377544802	2330	15	78	17
2.3.6.6	0.201676359	37	19	38	20
2.3.6.7	0.722263307	34.5	15.5	81	18
2.3.6.8	-0.103733114	314	15	168	20
2.3.6.9	0.216027531	1025	13	1064.5	18.5
2.3.6.10	0.339979057	41	17	53	20
2.3.6.11	-0.338091705	215	14	78	20
2.3.6.12		44	15	9.5	17.5
2.3.6.13	0.099411229	521	11	421	18
2.3.6.14	0.423525108	30.5	12.5	48	18
2.3.6.15	-0.029195783	937.5	13.5	562	19
2.3.6.16	-0.613326807	1990	11	319	16
2.3.6.17	-0.72089801	1338.5	16.5	175	17
2.3.6.18	0.263824265	56	17	62	17
2.3.7.1		21	16	11	17
2.3.7.2	-0.100320527	1363	14	689	16
2.3.7.3		64	16	1	17
2.3.7.4	0.087203056	263	17	207	18
2.3.7.5	3.0995E-05	51	16	40	18
2.3.7.6	0.320974828	329.5	19.5	425.5	17.5
2.3.7.7	-1.120542936	38	17	18	17
2.3.7.8		24	18	8.5	15.5
2.3.7.9	-0.359292436	278.5	16.5	89.5	17.5
2.3.7.10	-0.471190843	357.5	18.5	90	18
2.3.7.11		41	17	15	19
2.3.7.12	0.223318283	151	14	163	19
2.3.7.13	0.026123592	421.5	18.5	287.5	18.5
2.3.7.14	-0.099353637	9	19	12	17
2.3.7.15		25.5	18.5	5	17
2.3.7.16	0.328680709	863.5	24.5	1148	24
2.3.7.17		31.5	20.5	1	18
2.3.7.18	0.46011891	110	19	182.5	17.5
2.3.8.1	-0.152861889	1318	24	591	19
2.3.8.2	-0.06534801	463	21	261.5	22.5
2.3.8.3	0.577339973	47	23	77	20
2.3.8.4	0.582470937	271	23	618.5	22.5
2.3.8.5		86	23	15.5	21.5
2.3.8.6	0.260595295	136.5	19.5	155.5	21.5
2.3.8.7	-0.049639654	2708	20	1529	22
2.3.8.8		11	25	67	22
2.3.8.9	0.336374932	15	26	8.5	23.5
2.3.8.10	0.575073426	114	23	236	21
2.3.8.11	0.115316528	205.5	22.5	171	21
2.3.8.12	0.79459297	37.5	25.5	68	21
2.3.8.13	0.358214081	76.5	23.5	97	21
2.3.8.14	0.471754308	1298	26	2391	22
2.3.8.15	0.611850824	61	26	111	21
2.3.8.16	0.257318645	302	24	339.5	23.5
2.3.8.17	0.407056994	194	22	298	22
2.3.8.18	0.266794537	93	25	102	23
2.3.9.1	0.523099513	68	16	126	17
2.3.9.2	0.503264215	408	19	798	19
2.3.9.3	0.583313856	242	14	569	20
2.3.9.4	-0.127090005	1602	18	763	20
2.3.9.5	0.937629929	48.5	21.5	169	22
2.3.9.6	0.221174148	800	16	843	23
2.3.9.7	0.180338303	164	18	161.5	22.5
2.3.9.8	-0.224418604	1163.5	16.5	452.5	22.5
2.3.9.9	0.167238716	239.5	16.5	226.5	20.5
2.3.9.10	-0.174132821	393	20	178	21
2.3.9.11		30	17	14	22
2.3.9.12	0.1843715	274	18	266	20
2.3.9.13	0.51759791	62	19	112	23
2.3.9.14	0.387773708	7841	18	12028	20
2.3.9.15	0.291287133	62.5	14.5	80	21
2.3.9.16	-0.123463386	2090	16	1000	19
2.3.9.17	0.201676359	6	18	6	18
2.3.9.18	0.098078799	3829	17	3023	20
2.3.10.1	1.215916798	25	19	80	18
2.3.10.2	0.912880819	25	18	53.5	17.5
2.3.10.3	-1.108265243	857.5	20.5	58	17
2.3.10.4	-0.001574165	1015.5	17.5	641	16
2.3.10.5	0.465834994	58.5	15.5	100	21
2.3.10.6	-0.189024252	3645	16	1497	21
2.3.10.7	-0.024720019	77.5	13.5	55.5	17.5
2.3.10.8	0.316497961	91	15	116	17
2.3.10.9	-0.125160901	117	13	67	18
2.3.10.10	-0.582638698	7108	12	1185.5	19.5
2.3.10.11	-0.136076444	270.5	11.5	137	18
2.3.10.12	0.636393765	59	16	133	16
2.3.10.13	0.678797613	24.5	15.5	43	16
2.3.10.14	0.179706258	1878	13	1788	15
2.3.10.15	0.233275345	172.5	13.5	188	17
2.3.10.16	0.503769499	216	12	428	19
2.3.10.17	0.540663312	1733	14	3772	20
2.3.10.18	-0.914486675	16293	12	1265	19
2.3.11.1		70	14	5.5	18.5
2.3.11.2	0.285453356	62	15	73.5	16.5
2.3.11.3		40.5	17.5	7	17
2.3.11.4		259.5	17.5	8	19
2.3.11.5		19	17	1	19
2.3.11.6	-0.642451191	466.5	19.5	82	18
2.3.11.7	0.599616367	95	17	213	18
2.3.11.8	0.29523273	121	17	145	16
2.3.11.9	0.159757575	428	15	393.5	18.5
2.3.11.10	-0.018305459	636.5	17.5	389	16
2.3.11.11		19	19	4	17
2.3.11.12	0.254131114	164	16	184	17
2.3.11.13	0.753431232	33	17	74.5	17.5
2.3.11.14		20	19	2	21
2.3.11.15	0.290313846	229	17	279	19
2.3.11.16		35	19	10	21
2.3.11.17	-0.35339833	2000.5	22.5	569	18
2.3.11.18	0.224510614	408.5	19.5	428	18
2.3.12.1	0.678797613	55	22	118	19
2.3.12.2	0.322720051	69	13	94	20
2.3.12.3	0.963437193	24	15	69	17
2.3.12.4	0.223263181	1059.5	19.5	1112	19
2.3.12.5	0.214497791	289	22	296	21
2.3.12.6		22	22	64	17
2.3.12.7	0.708252593	38	19	80.5	19.5
2.3.12.8	0.316441657	2902.5	19.5	3775	20
2.3.12.9		7	18	66.5	21.5
2.3.12.10	0.967593153	29	23	54	19
2.3.12.11	0.418228768	122	23	185	22
2.3.12.12	0.397147306	2137	26	3332	21
2.3.12.13	0.365401487	6053	21	8817.5	23.5
2.3.12.14	0.442537488	822	22	1418	25
2.3.12.15	0.563976011	50.5	17.5	101	25
2.3.12.16	0.730715413	64	22	167	25
2.3.12.17	0.063215974	6225.5	27.5	4530	24
2.3.12.18	0.428381487	766	19	1282.5	23.5
2.3.13.1	0.57256984	123	17	268	19
2.3.13.2	-0.439643651	10500	18	2416.5	22.5
2.3.13.3	0.137140983	468	19	409	22
2.3.13.4	0.232572546	885.5	17.5	951	19
2.3.13.5	0.160856244	397.5	18.5	366	21
2.3.13.6	-0.065222315	336	18	194	22
2.3.13.7	-0.370149608	1834.5	17.5	509	22
2.3.13.8	0.376458633	5552.5	14.5	8303.5	21.5
2.3.13.9	0.318406951	244	17	318	21
2.3.13.10		32	19	13	21
2.3.13.11	-0.616712099	3168.5	15.5	499	20
2.3.13.12	0.16008188	12072	17	10975	21
2.3.13.13	0.432479951	304	16	514	24
2.3.13.14	0.195727026	162	15	165	20
2.3.13.15	0.214895037	471	18	485	18
2.3.13.16	-0.008851206	11842	16	7302.5	19.5
2.3.13.17	0.742779924	39	18	93	20
2.3.13.18	-0.031793004	826	18	490	18
2.3.14.1	-0.282623481	75	14	40	20
2.3.14.2	-0.911507073	588.5	17.5	63	19
2.3.14.3	-0.092919527	82.5	15.5	51	17
2.3.14.4	0.151988574	52	15	53	20
2.3.14.5	-0.643421681	197	15	48	22
2.3.14.6		36	14	20	22
2.3.14.7	-0.184827645	444.5	13.5	195.5	18.5
2.3.14.8	0.472743131	29	14	43	15
2.3.14.9	0.076737622	59	15	51	18
2.3.14.10	0.75384448	142.5	13.5	477	17
2.3.14.11	0.317471716	51	15	65	18
2.3.14.12		17.5	19.5	42	16
2.3.14.13	-0.271404918	126	19	53.5	17.5
2.3.14.14	-0.506838964	59	13	24	15
2.3.14.15	0.442410452	42.5	15.5	64	17
2.3.14.16	0.404002968	105	14	163.5	18.5
2.3.14.17	-0.099353637	3	13	13.5	18.5
2.3.14.18	0.678797613	18	13	32	17
2.3.15.1	-0.126146814	132.5	15.5	72	17
2.3.15.2		18.5	15.5	2	17
2.3.15.3	0.350725669	267	13	374	16
2.3.15.4	-0.099894141	3232	16	1624	18
2.3.15.5		186	16	1	20
2.3.15.6		122	21	2	19
2.3.15.7	-0.668837277	492.5	17.5	84	20
2.3.15.8	0.119447419	447	18	371	16
2.3.15.9		33	14	1	17
2.3.15.10	-0.028632941	1880.5	14.5	1116	18
2.3.15.11	0.407502805	143	16	222	18
2.3.15.12	0.684666547	64	15	167.5	18.5
2.3.15.13	0.377767618	58	14	86	20
2.3.15.14		172.5	16.5	7.5	18.5
2.3.15.15	0.238893103	205	15	225	18
2.3.15.16	-0.247923823	550	15	206.5	16.5
2.3.15.17	0.169491675	4	18	6	19
2.3.15.18	0.569653144	58.5	16.5	121	23
2.3.16.1	0.107690899	388	18	314.5	16.5
2.3.16.2	0.496632206	51	15	88	17
2.3.16.3	-0.248104982	1908.5	15.5	688.5	16.5
2.3.16.4	0.215143933	272	18	279	17
2.3.16.5	0.06181388	542	19	397	18
2.3.16.6	0.618501711	39	21	64	17
2.3.16.7	0.176992352	1663.5	16.5	1574.5	18.5
2.3.16.8	0.597840109	214	18	508	20
2.3.16.9	0.502706354	34	17	55	21
2.3.16.10	1.179399964	22	20	39	20
2.3.16.11	0.338573897	214	17	291	21
2.3.16.12		5	19	61.5	23.5
2.3.16.13	0.136642764	171	20	153	23
2.3.16.14	0.453093339	111.5	23.5	180	23
2.3.16.15	0.961344203	28.5	20.5	71	25
2.3.16.16	0.638926101	42	23	73.5	21.5
2.3.16.17	0.652590925	98.5	24.5	231	22
2.3.16.18	0.677070794	103	19	275	24
2.4.1.1	0.942039048	13	17	1	23
2.4.1.2	0.671848753	58	16	144	20
2.4.1.3	0.678797613	54.5	19.5	126	21
2.4.1.4	-0.674690494	2352	20	328	18
2.4.1.5	0.492054228	470.5	16.5	904.5	18.5
2.4.1.6	0.780506509	114	18	384	20
2.4.1.7		21	16	14	22
2.4.1.8	0.760984369	47.5	15.5	139	23
2.4.1.9	-0.097514702	722.5	15.5	377	22
2.4.1.10		3	17	51	19
2.4.1.11	0.620019613	175	17	434	20
2.4.1.12	-0.229378958	1707.5	18.5	647	21
2.4.1.13	0.862217092	127	16	529	21
2.4.1.14	0.256034021	134.5	14.5	156	20
2.4.1.15	0.611114606	179	15	440.5	19.5
2.4.1.16	0.208570066	518	18	527	19
2.4.1.17	0.244801028	199	17	222	21
2.4.1.18	0.143489879	335.5	16.5	297	18
2.4.2.1	-0.378871964	2515	14	675	18
2.4.2.2	0.170088427	2982.5	17.5	2776.5	19.5
2.4.2.3		825	18	6	23
2.4.2.4		53	16	16	19
2.4.2.5	0.451174038	156.5	13.5	274	20
2.4.2.6	0.473392101	419.5	13.5	778	19
2.4.2.7	0.297274963	214	15	266	18
2.4.2.8	0.419732119	59	13	94	18
2.4.2.9	0.410528671	265	14	425	19
2.4.2.10	0.797344329	168	14	626	19
2.4.2.11	0.204858017	151	15	154	17
2.4.2.12	0.389277264	227	16	344	19
2.4.2.13	0.242998661	577	16	636.5	19.5
2.4.2.14		9	16	28	20
2.4.2.15	0.049351821	253	13	188.5	19.5
2.4.2.16	0.368326061	74.5	12.5	108	17
2.4.2.17	0.091026534	1457	12	1138	18
2.4.2.18		27	12	7.5	17.5
2.4.3.1		38	16	5	17
2.4.3.2	0.645373858	88	16	219.5	19.5
2.4.3.3		19.5	17.5	18	18.5
2.4.3.4	0.512789929	169	20	326	21
2.4.3.5	0.240797794	261	17	287.5	20.5
2.4.3.6		149	18	3.5	19.5
2.4.3.7		55.5	15.5	17	22
2.4.3.8	0.69176259	13	18.5	1.5	18.5
2.4.3.9	-0.052061535	353.5	14.5	206	17
2.4.3.10	0.583812015	333	14	785.5	16.5
2.4.3.11	0.496502042	156	15	296	18
2.4.3.12		77	17	1	19
2.4.3.13		67.5	16.5	17	20
2.4.3.14	0.609727383	481.5	14.5	1213	18
2.4.3.15	0.380682357	211.5	13.5	315	16
2.4.3.16	-0.643421681	37.5	16.5	18	15
2.4.3.17		46	17	2	16
2.4.3.18		46	18	3	23
2.4.4.1	0.290724306	623	21	757.5	18.5
2.4.4.2	0.320862766	111.5	16.5	145	20
2.4.4.3		65.5	16.5	1	20
2.4.4.4	0.441436697	36	17	56	23
2.4.4.5	0.838498456	23.5	17.5	47	21
2.4.4.6		11	20	53	18
2.4.4.7	0.453488332	524	20	918	18
2.4.4.8	0.550131004	109	18	221	18
2.4.4.9	0.239834061	116	18	127	20
2.4.4.10	0.212917549	858.5	19.5	883	22
2.4.4.11	0.385320755	112.5	17.5	164	19
2.4.4.12	0.211584647	148	18	154	21
2.4.4.13	0.080854188	87.5	17.5	75	22
2.4.4.14	0.497566715	106	21	188	20
2.4.4.15	-0.261415832	1148	21	411.5	23.5
2.4.4.16		16	23	74	21
2.4.4.17	0.017567127	758.5	20.5	506.5	23.5
2.4.4.18	0.42892014	245	21	400	22
2.4.5.1	0.029698121	593.5	15.5	409	20
2.4.5.2	0.65593473	29.5	16.5	56	19
2.4.5.3		28	18	19	20
2.4.5.4	0.400832922	125	15	194	20
2.4.5.5	-0.296826403	6343	15	2026	18
2.4.5.6	0.487642608	62.5	18.5	106	21
2.4.5.7	-0.171235644	77	18	47	22
2.4.5.8	0.177594163	2909	17	2760	24
2.4.5.9		6.5	15.5	49	20
2.4.5.10	0.177202589	89	16	89	20
2.4.5.11	0.377767618	44.5	18.5	60.5	21.5
2.4.5.12	0.45770812	146.5	19.5	251	22
2.4.5.13	0.325857825	879	18	1168	22
2.4.5.14	0.341855062	59	17	78	20
2.4.5.15	0.179807944	239	15	231.5	18.5
2.4.5.16	0.040728438	169	14	125.5	18.5
2.4.5.17	0.216567914	275	17	286	19
2.4.5.18	0.17129373	164.5	16.5	155	17
2.4.6.1		31	21	5.5	21.5
2.4.6.2	0.324459783	522.5	17.5	690	20
2.4.6.3	-0.332607416	2778	13	829	21
2.4.6.4	-0.474022303	231	13	66	20
2.4.6.5		134	16	15	21
2.4.6.6	0.033155226	1776	13	1217	21
2.4.6.7	0.264155978	363	14	422	19
2.4.6.8	0.080788366	513	15	395	18
2.4.6.9	-0.277124954	274	15	103	17
2.4.6.10	0.341520281	194	15	264	17
2.4.6.11	0.038826811	337.5	14.5	238.5	16.5
2.4.6.12	0.476377415	114.5	12.5	210.5	18.5
2.4.6.13	0.420171466	120	16	191	19
2.4.6.14	0.261042415	371	16	425	18
2.4.6.15	0.217470626	40	13	45	17
2.4.6.16	0.137882356	381	15	333	17
2.4.6.17	0.734655431	849	16	2859	17
2.4.6.18	0.502706354	80	15	148	18
2.4.7.1	0.407648346	133.5	16.5	207	19
2.4.7.2	-0.068937616	718.5	15.5	396	19
2.4.7.3	0.923711667	49	16	190	16
2.4.7.4	0.382968811	98.5	15.5	143	17
2.4.7.5	0.337973074	230	13	316	19
2.4.7.6	0.40910737	64.5	15.5	96	17
2.4.7.7		22.5	13.5	7	21
2.4.7.8	0.025585099	20.5	14.5	20	16
2.4.7.9		189.5	15.5	5	17
2.4.7.10	-0.245548958	2595	13	940	18
2.4.7.11	0.533272346	61	13	119	16
2.4.7.12	0.186124511	412	14	401.5	17.5
2.4.7.13	0.577088717	104.5	13.5	234	18
2.4.7.14	-0.200284924	231.5	14.5	104	18
2.4.7.15		59	17	12	19
2.4.7.16	0.252062253	1278	18	1435	20
2.4.7.17	-0.007377193	317	16	204	18
2.4.7.18	-0.063502453	689	15	385	19
2.4.8.1	0.47788277	35	17	51	17
2.4.8.2	0.019944832	945.5	15.5	630	18
2.4.8.3	0.160283673	7	18	8	18
2.4.8.4	0.147880526	121	18	109	18
2.4.8.5	0.444714407	12	20	5	19
2.4.8.6	0.202336883	2648	20	2650	18
2.4.8.7	0.231639582	33	19	35	20
2.4.8.8	0.267079861	460	17	535	20
2.4.8.9	0.458716087	128.5	19.5	215.5	18.5
2.4.8.10	-0.047732873	124	21	80	22
2.4.8.11		2.5	19.5	77.5	19.5
2.4.8.12	0.468151153	1416	17	2603	19
2.4.8.13	0.245142052	92	16	104	20
2.4.8.14	0.314311312	201	22	252	20
2.4.8.15	0.930609586	37	23	98.5	23.5
2.4.8.16	1.122495112	31	22	95	20
2.4.8.17		38.5	19.5	8	23
2.4.8.18	0.495282336	79	20	134	18
2.4.9.1	0.3641755	136	17	192	19
2.4.9.2	0.216916325	187	19	197	23
2.4.9.3	0.101216117	1275	16	1021	22
2.4.9.4	0.288826534	51	15	65	21
2.4.9.5	-0.389239178	2057	18	542.5	19.5
2.4.9.6	0.018809697	343.5	20.5	234	22
2.4.9.7	0.018673105	305	20	211	24
2.4.9.8	0.204316455	185	21	188	23
2.4.9.9	0.468337453	62	16	104	19
2.4.9.10	0.400873837	383	17	599	20
2.4.9.11	0.244428339	106	19	116	20
2.4.9.12	0.341044811	95	21	122.5	20.5
2.4.9.13	0.678797613	20	16	32	20
2.4.9.14		6	17	39.5	18.5
2.4.9.15	0.401248713	3	15	1	20
2.4.9.16		15	15	2	20
2.4.9.17		7	16	39	20
2.4.9.18		11	16	37	20
2.4.10.1	0.029625077	124	17	90	18
2.4.10.2	-0.308123962	23209.5	18.5	7189	19
2.4.10.3	-0.758562616	8911	14	994.5	19.5
2.4.10.4		41	13	17	17
2.4.10.5	0.564854261	863	18	1970	20
2.4.10.6	0.601037954	141	19	324	18
2.4.10.7	-0.429541862	169.5	15.5	55	19
2.4.10.8	0.533103655	212.5	12.5	446.5	17.5
2.4.10.9	1.310197737	43.5	12.5	415.5	17.5
2.4.10.10		4.5	15.5	19.5	16.5
2.4.10.11	0.147318696	118	16	107.5	17.5
2.4.10.12	-0.509528102	52	16	26	19
2.4.10.13	1.243069044	18	19	11	22
2.4.10.14	0.502706354	15	16	18	20
2.4.10.15		6.5	13.5	23	21
2.4.10.16		2.5	16.5	18.5	18.5
2.4.10.17		1.5	16.5	23	18
2.4.10.18	-0.548185252	223	15	55	18
2.4.11.1	0.666413632	99	16	259	17
2.4.11.2	0.332444639	236.5	14.5	318	18
2.4.11.3	0.546485279	81	15	163.5	17.5
2.4.11.4	0.596743405	106	15	243	17
2.4.11.5	0.896281557	36	16	116	17
2.4.11.6	0.697633804	207.5	19.5	605	16
2.4.11.7	0.613602013	71.5	16.5	160	18
2.4.11.8	0.423525108	118.5	13.5	191	16
2.4.11.9	0.455281704	45	16	66	14
2.4.11.10		43	17	5	17
2.4.11.11	0.501458978	540	17	1060	17
2.4.11.12	0.312779318	312	17	400	19
2.4.11.13		14	13	10	18
2.4.11.14	-0.046039952	508	18	297	20
2.4.11.15		21.5	17.5	17.5	20.5
2.4.11.16	0.544099039	14	19	8	19
2.4.11.17	0.085170789	2	19	7	20
2.4.11.18	-0.275444896	5	17	13	17
2.4.12.1	0.596610857	249	17	593	17
2.4.12.2	0.627645091	92	20	211	19
2.4.12.3	0.076737622	13.5	17.5	18	21
2.4.12.4	0.270133739	100	18	116	20
2.4.12.5	0.909246535	31.5	21.5	72	21
2.4.12.6	-0.120173481	255	20	133	21
2.4.12.7	1.155918868	18	16	35	17
2.4.12.8	0.174353231	101	19	99	22
2.4.12.9		11	24	68.5	17.5
2.4.12.10	1.315619711	23	21	43	17
2.4.12.11	1.104766346	19.5	21.5	5	21
2.4.12.12	0.144875892	852	20	748	18
2.4.12.13	-0.071781345	611	16	340	23
2.4.12.14	0.096941008	4.5	18.5	12	23
2.4.12.15		16	21	23.5	21.5
2.4.12.16	0.025585099	7	22	9	19
2.4.12.17		0.5	21.5	48	22
2.4.12.18		5	21	67	22
2.4.13.1		8	17	45	20
2.4.13.2	-0.576474892	10	16	23	24
2.4.13.3	-0.354626142	1	19	17	22
2.4.13.4	0.553858877	7	15	5	23
2.4.13.5		10.5	17.5	34.5	23.5
2.4.13.6	0.256034021	4	19	5.5	22.5
2.4.13.7	0.298586372	1.5	17.5	2	22
2.4.13.8	0.318181928	5.5	18.5	3	20
2.4.13.9		19	15	1	19
2.4.13.10	0.632340212	37.5	14.5	81	19
2.4.13.11	0.201676359	2.5	16.5	6	20
2.4.13.12		10.5	20.5	51.5	18.5
2.4.13.13		13	17	42	20
2.4.13.14		35	17	3	19
2.4.13.15	0.461313669	58.5	14.5	99	19
2.4.13.16		6	16	36	20
2.4.13.17	0.487285995	103	17	186	20
2.4.13.18	-0.317956177	3125	15	959	19
2.4.14.1		10	15	21	19
2.4.14.2	0.236826748	360	16	392	19
2.4.14.3		12.5	14.5	30	20
2.4.14.4		14	14	12	20
2.4.14.5	-0.451536155	7	16	17	19
2.4.14.6	-0.15050616	14	18.5	16	18
2.4.14.7	0.076737622	3	15	10	19
2.4.14.8		5	15	30.5	17.5
2.4.14.9		6	14	19	19
2.4.14.10	-0.099353637	1	15	11	18
2.4.14.11		7	16	30	21
2.4.14.12	0.139528452	1	16	7	20
2.4.14.13	0.025585099	50.5	17.5	41	19
2.4.14.14		14	14	18.5	18.5
2.4.14.15		8	15	30.5	17.5
2.4.14.16	0.108922305	40	14	38	17
2.4.14.17	0.252218248	1991	14	2239	18
2.4.14.18	-1.234392701	943	15	52	18
2.4.15.1	0.201676359	4	17	4	17
2.4.15.2	0.979827609	12	14	4	16
2.4.15.3	0.263824265	2	15	2.5	17.5
2.4.15.4	1.025585099	12	13.5	7.5	17.5
2.4.15.5	-0.798323641	3	13	16	17
2.4.15.6	0.122495112	1	13	7	17
2.4.15.7	0.900646363	12	13	12	17
2.4.15.8	0.80373635	11	14	3	15
2.4.15.9	-0.099353637	15	17	15	16
2.4.15.10	0.076737622	9.5	17.5	11	17
2.4.15.11	1.328781157	19	14	83.5	16.5
2.4.15.12		16	19	20	20
2.4.15.13		125	15	15	18
2.4.15.14	0.444714407	11	15	13	20
2.4.15.15		15	16	30.5	18.5
2.4.15.16	0.474081482	503	17	927.5	17.5
2.4.15.17	0.45111932	144	19	244	22
2.4.15.18	0.258109782	683.5	20.5	774	19
2.4.16.1	-0.538686331	7	18	19	21
2.4.16.2	0.900646363	15.5	17.5	8	18
2.4.16.3		18	18	9	18
2.4.16.4	0.080170798	182	14	143.5	16.5
2.4.16.5	0.298586372	12.5	16.5	14	19
2.4.16.6	0.47788277	9	18	3	20
2.4.16.7		7	14	41	18
2.4.16.8	0.377767618	6	18	4	22
2.4.16.9	0.233861042	5	18	5	19
2.4.16.10		6	17	57	17
2.4.16.11	-0.020172391	6	16	12.5	18.5
2.4.16.12	1.179399964	18	20	2	21
2.4.16.13		23	23	13	23
2.4.16.14		17	23	46	22
2.4.16.15		9.5	20.5	43	23
2.4.16.16	-0.128783046	6873	20	3223	21
2.4.16.17	0.299774592	166	20	205	22
2.4.16.18	-0.475856108	2351	19	513	23
3.1.1.1		8	15	44.5	20.5
3.1.1.2	0.269792178	69	16	83	21
3.1.1.3	0.587527868	67	16	143	19
3.1.1.4	0.979827609	14	15	15	21
3.1.1.5	0.179682065	100	19	97.5	20.5
3.1.1.6	0.686766543	53	17	130	20
3.1.1.7	-0.53190725	747	16	156	21
3.1.1.8	0.438724044	92	19	148	22
3.1.1.9	0.018706873	2151	19	1419	20
3.1.1.10	0.011716753	1943.5	18.5	1262.5	19.5
3.1.1.11	0.301101944	502	20	627.5	21.5
3.1.1.12	0.276927311	55	18	65.5	21.5
3.1.1.13	1.280857605	24.5	20.5	71	23
3.1.1.14	0.405796341	53	18	79	23
3.1.1.15	-0.163022717	940	16	418	19
3.1.1.16	0.177709203	164.5	15.5	163	22
3.1.1.17	0.561573013	78	16	162	20
3.1.1.18	0.377767618	56.5	16.5	80	20
3.1.2.1		6	17	31	21
3.1.2.2	0.961344203	20	16	45	22
3.1.2.3		10	16	30.5	19.5
3.1.2.4	0.014090813	148	14	105	18
3.1.2.5	0.320862766	205.5	15.5	268	18
3.1.2.6	0.196142942	6018.5	15.5	5947	20
3.1.2.7	-0.400383633	7	15	16.5	18.5
3.1.2.8	0.326615095	139	16	179	15
3.1.2.9		7	17	38	17
3.1.2.10	-0.14016957	315	14	154	17
3.1.2.11	-0.233643271	2329.5	13.5	866.5	16.5
3.1.2.12	-0.362595072	45.5	12.5	27	18
3.1.2.13	1.59892094	63	13	1265	17
3.1.2.14	0.778021723	300	13	1098.5	16.5
3.1.2.15	0.028643524	297	14	211.5	21.5
3.1.2.16	-0.045200397	638	13	371	17
3.1.2.17	0.314976788	115	11	150.5	15.5
3.1.2.18	0.373112755	481	12	715.5	19.5
3.1.3.1	0.502706354	11	15	10	18
3.1.3.2	0.196247607	498	15	495	18
3.1.3.3	0.201676359	87	14	89	16
3.1.3.4	-0.064591531	208	16	121	17
3.1.3.5	-0.095610545	2209	14	1126	19
3.1.3.6	0.338014555	156	15	211	18
3.1.3.7	-0.077980276	691	17	370	16
3.1.3.8	0.409176082	177	17	275	17
3.1.3.9	0.453105525	244	17	424	19
3.1.3.10	-0.475042962	4238	15	907.5	18.5
3.1.3.11	0.070167232	128	17	99	17
3.1.3.12	0.5818876	84	14	186.5	18.5
3.1.3.13	0.678218168	265.5	15.5	765	16
3.1.3.14	0.445883437	332	14	575	17
3.1.3.15		6	17	26	16
3.1.3.16	0.734818179	65	19	175.5	18.5
3.1.3.17	0.57256984	229	17	516	18
3.1.3.18	0.20710511	179	20	179	18
3.1.4.1	0.620805666	32.5	16.5	63.5	21.5
3.1.4.2	0.110211217	1521	15	1238.5	18.5
3.1.4.3	-0.633770296	1974	16	303.5	17.5
3.1.4.4	0.429325455	139	20	222	21
3.1.4.5	0.540198165	81	20	156.5	23.5
3.1.4.6	0.4783166	432	20	800	21
3.1.4.7	-0.561751635	45.5	16.5	26.5	21.5
3.1.4.8	-0.957352033	5112	21	374.5	21.5
3.1.4.9	0.69625904	280.5	20.5	834	22
3.1.4.10	0.311523428	572	23	729.5	22.5
3.1.4.11		51	24	16	24
3.1.4.12	0.68818813	83	22	209	22
3.1.4.13	0.052507742	279	21	204.5	21.5
3.1.4.14	0.194407662	265.5	24.5	259	22
3.1.4.15	0.320084228	88	21	110	22
3.1.4.16		64.5	19.5	17	21
3.1.4.17		5.5	17.5	21	21
3.1.4.18	-0.053347338	720	22	409	21
3.1.5.1	-0.001770821	533.5	17.5	342	19
3.1.5.2	0.437204805	40.5	15.5	63	20
3.1.5.3	0.290853921	152.5	16.5	188	21
3.1.5.4	0.050801888	1119	15	803	23
3.1.5.5	0.458287214	57	21	88	23
3.1.5.6		20.5	22.5	29	23
3.1.5.7	0.040692518	359	20	255	21
3.1.5.8		27	20	13	22
3.1.5.9	-0.622232382	117.5	17.5	36	21
3.1.5.10	-0.342391686	31.5	17.5	26	22
