2.2.16.16	0.653413035	70	21	104.5	23.5
2.2.16.17	0.367203916	1360.5	20.5	1171	25
2.2.16.18	0.407095373	119.5	23.5	114.5	24.5
2.3.1.1	0.134793232	8098.5	29.5	4068.5	27.5
2.3.1.2	0.304834642	520.5	30.5	386	23
2.3.1.3		234.5	27.5	25	25.5
2.3.1.4		118	21	2	23
2.3.1.5	0.496594212	198	27	219	22
2.3.1.6	0.574171087	134.5	28.5	171	25
2.3.1.7	0.038076081	5135	28	2073	26
2.3.1.8		86	20	11	29
2.3.1.9		73	23	7	23
2.3.1.10	0.127051333	1517	25	758	24
2.3.1.11	0.474681301	410.5	22.5	447	22
2.3.1.12		96.5	22.5	9.5	21.5
2.3.1.13	0.319657199	277	20	222	25
2.3.1.14	-1.174683673	1035	17	50	25
2.3.1.15	0.456735246	122.5	24.5	127	24
2.3.1.16	0.510088858	90	21	103	21
2.3.1.17		154	25	14	26
2.3.1.18	0.253893198	277	22	192	24
2.3.2.1	0.182878046	889	31	503	23
2.3.2.2		83	19	8	23
2.3.2.3	0.31018536	117	17	97	22
2.3.2.4	0.55526395	470	15	621	21
2.3.2.5	0.418090757	202	20	194	19
2.3.2.6	0.114609061	8367	25	4009	21
2.3.2.7		71	23	8.5	22.5
2.3.2.8	0.487041896	90	27	94	23
2.3.2.9		83	19	6	21
2.3.2.10	0.259677861	3386	22	2269	23
2.3.2.11	0.083810526	2143	21	970	25
2.3.2.12	0.223209607	479	18	303	20
2.3.2.13	0.370398767	150	20	134	22
2.3.2.14	0.478158729	121.5	25.5	127	21
2.3.2.15	0.086170549	85.5	18.5	49	19
2.3.2.16		135.5	22.5	5.5	21.5
2.3.2.17	0.679035099	450.5	24.5	770	23
2.3.2.18	-0.736425358	4676	15	332	18
2.3.3.1	0.103515294	730	24	350	21
2.3.3.2		124.5	20.5	4	16
2.3.3.3		168	15	9	16
2.3.3.4	0.539522131	293	17	372	21
2.3.3.5		50	16	2	21
2.3.3.6		535	22	0.5	24.5
2.3.3.7	-0.43879855	4974	22	683	21
2.3.3.8		43.5	23.5	7.5	18.5
2.3.3.9		60.5	22.5	6	20
2.3.3.10	0.53692303	125	19	156	22
2.3.3.11		33.5	19.5	8	22
2.3.3.12		61	26	14	19
2.3.3.13	1.067147311	33	26	52	22
2.3.3.14		99	18	14	21
2.3.3.15	0.573426795	28	12	42.5	20.5
2.3.3.16		94.5	16.5	16.5	22.5
2.3.3.17	0.255851179	439.5	28.5	294	22
2.3.3.18	0.598152883	114	24	153	22
2.3.4.1	0.609976284	140	23	197	22
2.3.4.2	0.10016798	197.5	24.5	106	26
2.3.4.3	0.543709601	1146.5	23.5	1467.5	25.5
2.3.4.4	0.045153018	75.5	21.5	48	26
2.3.4.5		54	22	21	25
2.3.4.6	0.260857607	971	21	657	21
2.3.4.7	0.365986662	290.5	25.5	249	23
2.3.4.8	0.441857479	217	25	218	23
2.3.4.9	0.606259017	493	23	720	23
2.3.4.10	0.364716775	321	27	271	21
2.3.4.11	0.314705938	248.5	25.5	191	22
2.3.4.12	0.247653292	547	25	363	24
2.3.4.13	0.279906018	615	26	436.5	24.5
2.3.4.14	0.140321328	2311.5	26.5	1181.5	22.5
2.3.4.15	0.717268748	72	25	116	26
2.3.4.16	0.424531023	109	26	102.5	21.5
2.3.4.17	-1.459514982	3793	27	73	25
2.3.4.18	0.276427403	653.5	29.5	454.5	21.5
2.3.5.1		69	29	25	25
2.3.5.2	0.433506611	298	29	292.5	24.5
2.3.5.3	0.781381632	67	26	115	24
2.3.5.4		64	27	14	24
2.3.5.5	0.190486435	505	29	295	24
2.3.5.6	0.398658395	472.5	25.5	438	27
2.3.5.7	0.587046323	144	27	193	27
2.3.5.8		163	24	16	29
2.3.5.9		191	30	14	22
2.3.5.10	-0.10985467	4566	31	1318	25
2.3.5.11	0.351425828	1673	30	1378	23
2.3.5.12	0.262059292	308.5	22.5	216.5	24.5
2.3.5.13	0.181386203	130	17	88	25
2.3.5.14	0.366769544	124	21	111	23
2.3.5.15	0.440469327	341.5	18.5	350	23
2.3.5.16	0.005197036	6778	18	2532.5	20.5
2.3.5.17	0.079942095	1152	26	520.5	23.5
2.3.5.18	0.3060294	160.5	20.5	126	22
2.3.6.1		165	26	13	23
2.3.6.2		90.5	21.5	8	25
2.3.6.3	-0.169215661	400.5	18.5	116.5	21.5
2.3.6.4	0.905491024	229.5	13.5	661	23
2.3.6.5	-0.752924203	3157	27	224	21
2.3.6.6		89.5	18.5	17	21
2.3.6.7	0.299461495	142	19	116	26
2.3.6.8	-0.201698001	217.5	22.5	65	20
2.3.6.9	0.302472528	2405	19	1778	20
2.3.6.10		87.5	13.5	0.5	21.5
2.3.6.11		201	19	3	22
2.3.6.12		184.5	17.5	18	19
2.3.6.13	-0.289151773	605	22	131.5	21.5
2.3.6.14		57	22	3.5	20.5
2.3.6.15	-0.115815608	1511	14	442	21
2.3.6.16	-0.378643392	6895	24	1076	21
2.3.6.17	0.346635972	1498	17	1230	22
2.3.6.18		98.5	20.5	10	19
2.3.7.1		30.5	21.5	2	19
2.3.7.2	0.146942835	1121.5	22.5	584	18
2.3.7.3		166	26	7	19
2.3.7.4		252.5	23.5	1.5	21.5
2.3.7.5		91.5	23.5	4	22
2.3.7.6		868	22	7	21
2.3.7.7		158.5	22.5	8.5	18.5
2.3.7.8		37.5	16.5	5	19
2.3.7.9	-0.403878482	301	18	59	18
2.3.7.10	0.121043596	1404	19	693	21
2.3.7.11		138	20	15	21
2.3.7.12	0.406814185	234	28	214	21
2.3.7.13	0.217729688	514.5	29.5	318	24
2.3.7.14		85	26	18	21
2.3.7.15		58	18	14	20
2.3.7.16	0.07662953	1664.5	18.5	743	22
2.3.7.17		83	27	13.5	21.5
2.3.7.18	0.435124097	225	19	230	24
2.3.8.1	0.629766836	910	24	1408	21
2.3.8.2	0.556262184	390	17	515.5	22.5
2.3.8.3	0.409110664	108.5	22.5	102.5	21.5
2.3.8.4	0.227068608	929	20	585.5	22.5
2.3.8.5	0.301728733	142	21	111.5	22.5
2.3.8.6	0.186367384	191	19	118	21
2.3.8.7	0.013240251	3128	24	1198	23
2.3.8.8	0.483428776	54	20	63	25
2.3.8.9		20.5	23.5	28.5	21.5
2.3.8.10	0.380766434	344	21	306	21
2.3.8.11	0.524734871	216	24	260	24
2.3.8.12	0.311106452	339	25	262.5	26.5
2.3.8.13	0.255755128	159	26	116	28
2.3.8.14	0.195612139	3522	26	2037	23
2.3.8.15	0.321564906	137	24	113.5	26.5
2.3.8.16	0.23195756	480.5	25.5	309.5	24.5
2.3.8.17	0.354987307	296	23	253	26
2.3.8.18	0.484209531	140	23	156	25
2.3.9.1	0.309078877	154.5	23.5	124	26
2.3.9.2	0.03013497	2263	27	908	28
2.3.9.3	-0.212163435	2211	27	518	26
2.3.9.4	0.336744389	839	25	675.5	26.5
2.3.9.5	0.756171206	83	30	133.5	22.5
2.3.9.6	0.335340846	910.5	38.5	719	26
2.3.9.7	0.556302684	208	34	256	26
2.3.9.8	0.16106743	538	23	299	25
2.3.9.9	0.386340151	345.5	25.5	308.5	22.5
2.3.9.10	0.050528018	683	26	296	25
2.3.9.11	0.312061365	99	22	82.5	24.5
2.3.9.12	0.437584695	373	21	379	25
2.3.9.13	0.426075968	121	24	122	27
2.3.9.14	0.489545952	12758.5	24.5	14461	27
2.3.9.15	0.354539636	142	18	127	24
2.3.9.16	-0.407194759	6715	17	985	22
2.3.9.17		72.5	27.5	12	21
2.3.9.18	0.204664944	8512	22	5015	21
2.3.10.1	0.213275347	221	26	140.5	23.5
2.3.10.2	0.235551742	78.5	21.5	64	28
2.3.10.3	0.077899124	1540	24	691	25
2.3.10.4	0.224792406	1376.5	24.5	857	24
2.3.10.5	0.435124097	92	24	89.5	21.5
2.3.10.6	-0.344472395	5136	19	869	19
2.3.10.7	0.336100724	118	15	104.5	22.5
2.3.10.8	0.403332262	102.5	17.5	98.5	19.5
2.3.10.9		891.5	21.5	4	21
2.3.10.10	-0.735387285	9065	17	634	23
2.3.10.11	-0.048246107	439.5	19.5	159	21
2.3.10.12		114	19	10	19
2.3.10.13	0.259032838	54.5	18.5	46	22
2.3.10.14	-0.079111936	2887	18	898	20
2.3.10.15	0.405012422	224.5	15.5	218	23
2.3.10.16	0.485443839	488	24	542	21
2.3.10.17	0.179101415	3031.5	18.5	1691.5	20.5
2.3.10.18	-0.766212679	65509	26	4141.5	22.5
2.3.11.1		91	22	2	19
2.3.11.2	0.074972649	129	19	65	17
2.3.11.3		143	26	1.5	19.5
2.3.11.4		196	22	2	17
2.3.11.5		44	23	6	19
2.3.11.6	-0.701352553	909	19	82	17
2.3.11.7	0.460678201	151.5	19.5	158	18
2.3.11.8		238	18	21	21
2.3.11.9	-0.191697924	1262	17	311.5	17.5
2.3.11.10	-0.700426991	1319	21	114	19
2.3.11.11		74.5	16.5	3	20
2.3.11.12	0.203597075	267	25	161.5	19.5
2.3.11.13		60.5	20.5	3	24
2.3.11.14		54.5	23.5	8	24
2.3.11.15	0.154297487	380.5	23.5	208	21
2.3.11.16		77	23	6.5	19.5
2.3.11.17	-0.441558427	10764	29	1446.5	20.5
2.3.11.18	0.091970895	616	21	292	22
2.3.12.1	0.280222137	156	26	114	23
2.3.12.2	0.203877573	132	23	87	23
2.3.12.3	-0.131220342	91	21	43	24
2.3.12.4	0.441198244	1296	18	1319	23
2.3.12.5	0.443241987	285	20	294	24
2.3.12.6	0.251063908	78	23	61	25
2.3.12.7	0.47524132	85	23	90	22
2.3.12.8	-1.171074778	35237	23	893	21
2.3.12.9	0.35849004	87.5	19.5	79	22
2.3.12.10	0.308437694	101.5	18.5	84	22
2.3.12.11	0.459483442	231.5	23.5	246.5	26.5
2.3.12.12	0.423264155	3404	26	3315	28
2.3.12.13	0.281043527	15723.5	27.5	11032	24
2.3.12.14	0.322766382	1560.5	29.5	1203.5	21.5
2.3.12.15	0.388923674	134.5	25.5	123	25
2.3.12.16	0.288996061	145	26	111	26
2.3.12.17	0.141238776	12206	28	6218	28
2.3.12.18	0.210728158	1964.5	26.5	1181.5	25.5
2.3.13.1	0.523501527	277	20	341	26
2.3.13.2	-0.053932843	21857	19	7108.5	26.5
2.3.13.3	0.240027506	749.5	25.5	488	26
2.3.13.4	0.524147659	2174.5	29.5	2664.5	31.5
2.3.13.5	0.489551363	392.5	25.5	440.5	24.5
2.3.13.6	-0.135651304	922	25	266	25
2.3.13.7	0.159756091	2671.5	26.5	1428	25
2.3.13.8	0.136153252	12859	24	6473	25
2.3.13.9	0.248620231	429	28	284.5	23.5
2.3.13.10		90	24	17	23
2.3.13.11	-0.152418947	4938.5	25.5	1294	24
2.3.13.12	-0.062197177	36881.5	25.5	11750	23
2.3.13.13	0.27609965	527	28	373	27
2.3.13.14	0.193679791	226	22	144	27
2.3.13.15	0.216826425	1040	25	636.5	22.5
2.3.13.16	-0.180701583	43419.5	21.5	10533	22
2.3.13.17	0.373987353	121.5	22.5	110.5	24.5
2.3.13.18	0.454291066	842	22	882	25
2.3.14.1		124	23	12	21
2.3.14.2	-0.546463746	1539.5	15.5	181	22
2.3.14.3		155	16	15	26
2.3.14.4	0.527220028	145	18	183	26
2.3.14.5		193	16	4	23
2.3.14.6		76	14	6.5	23.5
2.3.14.7	0.300118166	786	15	586	21
2.3.14.8		60	20	2.5	19.5
2.3.14.9	0.3922441	144	27	127	21
2.3.14.10	-0.156123025	1213	23	327.5	22.5
2.3.14.11		114.5	16.5	6.5	18.5
2.3.14.12		104	14	21	21
2.3.14.13		330	15	21	23.5
2.3.14.14		239	19	4.5	19.5
2.3.14.15	0.581252132	62	22	76.5	20.5
2.3.14.16	0.239578558	346.5	15.5	230	19
2.3.14.17	0.453607502	39	16	44	20
2.3.14.18		63	23	2	19
2.3.15.1	0.381878585	206	24	179	18
2.3.15.2		33	27	4	20
2.3.15.3	0.329753534	643	21	507	19
2.3.15.4	-0.204519688	9850	19	2271	17
2.3.15.5	0.332610206	216	21	174.5	20.5
2.3.15.6		168.5	16.5	5	20
2.3.15.7	0.082232526	632.5	19.5	293	21
2.3.15.8	0.34784658	401	22	330	20
2.3.15.9		56	19	19	23
2.3.15.10	0.131451327	1997.5	19.5	1002.5	19.5
2.3.15.11	0.385498094	444.5	18.5	399	19
2.3.15.12	0.448912381	79	17	82	18
2.3.15.13	-0.089109703	127	20	52.5	20.5
2.3.15.14	0.285361776	215.5	23.5	160.5	24.5
2.3.15.15	0.659205728	215.5	21.5	348	23
2.3.15.16		1525	14	5.5	22.5
2.3.15.17		31.5	21.5	3	23
2.3.15.18	0.324182792	200	27	155	21
2.3.16.1	0.262439086	400.5	19.5	280	24
2.3.16.2	0.056207325	90.5	23.5	51.5	23.5
2.3.16.3	0.071176266	3064	24	1338	23
2.3.16.4	0.450288038	222.5	25.5	229	25
2.3.16.5	0.239670293	540.5	24.5	351	22
2.3.16.6	0.537113635	61.5	27.5	67	24
2.3.16.7	0.361596279	2448	21	2072	23
2.3.16.8	0.292747188	437.5	22.5	322.5	23.5
2.3.16.9	0.111110194	115.5	18.5	66.5	20.5
2.3.16.10	1.069853205	37	21	90.5	21.5
2.3.16.11	0.408585235	410	22	388.5	23.5
2.3.16.12	0.700989675	70.5	25.5	105.5	22.5
2.3.16.13	0.427742143	203	25	196.5	21.5
2.3.16.14	0.205157457	293.5	23.5	181	22
2.3.16.15	0.817975434	70.5	29.5	126	27
2.3.16.16	0.435124097	117.5	25.5	116.5	24.5
2.3.16.17	0.197562722	425	31	250.5	22.5
2.3.16.18	0.215273419	534.5	28.5	331	26
2.4.1.1	0.586391772	75.5	27.5	92	24
2.4.1.2	0.237694782	239	20	163	24
2.4.1.3		161	26	1	26
2.4.1.4	-0.070172051	1806	23	579	22
2.4.1.5	0.231841943	1469	19	929	21
2.4.1.6	0.4826153	248	23	279.5	28.5
2.4.1.7	0.343353723	89	26	78	27
2.4.1.8	0.255874318	233.5	26.5	165	28
2.4.1.9	0.440826075	707	26	716	26
2.4.1.10	0.458605192	9.5	27.5	5	24
2.4.1.11	0.322546451	409	28	315.5	21.5
2.4.1.12	-0.145951403	3865.5	27.5	1030	23
2.4.1.13	0.192086048	566	20	339	27
2.4.1.14	0.232973707	372	20	244.5	23.5
2.4.1.15	0.191301414	583	29	339.5	23.5
2.4.1.16	0.427619902	492	25	481.5	22.5
2.4.1.17	0.513652759	243	21	287	21
2.4.1.18	0.202184072	564	22	341	24
2.4.2.1	-0.132739469	7464	18	2036	22
2.4.2.2	-0.064416487	16970	16	5390	23
2.4.2.3	-0.00788826	1148.5	22.5	428	22
2.4.2.4		135.5	22.5	14	22
2.4.2.5	0.185896473	393	22	231	22
2.4.2.6	-0.348138873	2243.5	21.5	388	22
2.4.2.7	-0.098724783	753	18	237	22
2.4.2.8	0.075580479	137.5	18.5	77	25
2.4.2.9	0.277979546	552.5	25.5	390	23
2.4.2.10		945.5	18.5	5.5	21.5
2.4.2.11	0.105294427	653	14	321	22
2.4.2.12	0.233797014	511.5	15.5	335	23
2.4.2.13	-0.121644385	1511	19	434.5	20.5
2.4.2.14		89.5	16.5	6	20
2.4.2.15	0.424783263	191	21	185	19
2.4.2.16		200	20	3	17
2.4.2.17	0.06763789	3849	15	1664	19
2.4.2.18		68	17	18	19
2.4.3.1		107	26	5	18
2.4.3.2	0.628390529	183	26	265	20
2.4.3.3		127	29	13	21.5
2.4.3.4		678	19	2	19
2.4.3.5		426	21	4	20
2.4.3.6		284.5	15.5	11	20
2.4.3.7		79.5	23.5	22	23
2.4.3.8	0.483428776	3.5	20.5	2	21
2.4.3.9		302	20	2	20
2.4.3.10	0.212465851	916	21	554	18
2.4.3.11	0.446213069	256.5	24.5	260	22
2.4.3.12		196.5	22.5	4	19
2.4.3.13	0.323150337	155.5	23.5	121	19
2.4.3.14	0.394360904	1199	27	1088	21
2.4.3.15	0.23871126	552	27	355	21
2.4.3.16		75	16	16.5	22.5
2.4.3.17	0.401375514	127	20	119	20
2.4.3.18		120	27	12	21
2.4.4.1	0.323500152	822	19	645	24
2.4.4.2	0.302498531	193	22	149	23
2.4.4.3	0.09499624	171	20	92	23
2.4.4.4	0.194791941	68	28	45	22
2.4.4.5	0.333963206	97	20	83	22
2.4.4.6	0.405160873	80	20	79	23
2.4.4.7	-0.126871204	1479	20	421	21
2.4.4.8	0.283856421	309.5	20.5	230	26
2.4.4.9	0.460429962	126	26	128	22
2.4.4.10	0.232279576	2748	28	1727	22
2.4.4.11	0.157801451	328	25	184	24
2.4.4.12	0.275423254	219.5	24.5	156.5	21.5
2.4.4.13	0.237634693	131	27	89	23
2.4.4.14	0.19959565	197.5	25.5	128.5	28.5
2.4.4.15	0.195076507	1218	24	714	27
2.4.4.16	0.110613005	117	22	69.5	24.5
2.4.4.17	0.778488994	609.5	23.5	1313	21
2.4.4.18	0.303742573	516	18	390	22
2.4.5.1	0.314036772	736.5	25.5	565.5	27.5
2.4.5.2	0.520134886	58	21	70.5	25.5
2.4.5.3		31	27	27	28
2.4.5.4	0.364376018	179.5	26.5	153	23
2.4.5.5	0.337888194	4693	27	3754.5	24.5
2.4.5.6	0.225541218	149.5	21.5	107.5	28.5
2.4.5.7	0.523761584	83	30	91	26
2.4.5.8	-0.118141837	3247	26	930	29
2.4.5.9	0.159399966	124.5	24.5	78	25
2.4.5.10	0.288996061	110.5	26.5	81.5	21.5
2.4.5.11	0.052978355	159	24	78	22
2.4.5.12	0.195585619	331.5	22.5	201	23
2.4.5.13	-0.116466302	2995.5	25.5	856	22
2.4.5.14	0.293450402	119	22	93.5	23.5
2.4.5.15	0.178583578	367.5	24.5	213	23
2.4.5.16	0.39771868	225	19	208.5	19.5
2.4.5.17	0.365301174	424	20	366	22
2.4.5.18	0.358969305	162	19	146	26
2.4.6.1		104.5	20.5	21	22
2.4.6.2		630.5	20.5	15.5	22.5
2.4.6.3	-0.626623378	6439.5	18.5	579	22
2.4.6.4	-1.755207602	334	24	23	21
2.4.6.5		136	18	9	25
2.4.6.6	0.47453696	1596	17	1753	24
2.4.6.7	0.510388682	742	18	883.5	22.5
2.4.6.8	0.483972664	436	16	488	18
2.4.6.9	0.318525977	381	20	298	22
2.4.6.10		369	17	24	24
2.4.6.11	0.300709468	297	19	228	24
2.4.6.12	0.177688227	338	16	200.5	22.5
2.4.6.13	0.399408544	130	16	124	19
2.4.6.14	-0.277418715	341	16	82	19
2.4.6.15		84.5	16.5	20	21.5
2.4.6.16		1143	18	8.5	20.5
2.4.6.17	-0.504378895	13378	24	1559.5	24.5
2.4.6.18	0.35368677	212.5	19.5	177.5	17.5
2.4.7.1	0.276602201	354	27	244	17
2.4.7.2	0.568139548	610	24	815	19
2.4.7.3	0.370743308	248	23	212.5	18.5
2.4.7.4	0.248164459	282	19	189	18
2.4.7.5	0.218414987	389	25	238.5	17.5
2.4.7.6	0.356785323	125.5	22.5	105	19
2.4.7.7		78	23	3	21
2.4.7.8		59.5	21.5	17	21
2.4.7.9		328.5	20.5	3.5	20.5
2.4.7.10	-0.099989105	1391	23	417	18
2.4.7.11	0.234504491	198.5	25.5	132	23
2.4.7.12	0.502070886	441	21	512.5	22.5
2.4.7.13	0.344762856	200	19	165.5	18.5
2.4.7.14	0.324299569	235.5	13.5	191	19
2.4.7.15		123	20	20	20.5
2.4.7.16	0.521060099	1579.5	16.5	1926	21
2.4.7.17	-0.145086535	424	17	127	20
2.4.7.18	0.300559792	903	21	669	22
2.4.8.1	0.663603425	44.5	18.5	66	22
2.4.8.2	0.202323888	1376	24	812	21
2.4.8.3	0.259032838	52	19	46	24
2.4.8.4	0.589631064	130.5	20.5	180.5	23.5
2.4.8.5	0.314080404	60	23	53	25
2.4.8.6	-0.256903219	5606.5	21.5	1160.5	25.5
2.4.8.7		87.5	22.5	19	24
2.4.8.8	0.393145451	471	26	430	26
2.4.8.9	0.778557941	70	31	109	23
2.4.8.10	0.112904802	299	26	153	23
2.4.8.11	0.050317103	142	28	70	23
2.4.8.12	0.134582818	6239	22	3133	21
2.4.8.13	0.505161963	105	25	119	25
2.4.8.14	0.343922637	384	25	317	26
2.4.8.15	0.358382714	166.5	24.5	143	24
2.4.8.16	0.457174237	118	22	126	25
2.4.8.17	-1.428198764	95.5	22.5	23	22
2.4.8.18	0.71511149	100	26	166	25
2.4.9.1	0.397099056	189	22	180	27
2.4.9.2	-0.143413764	586.5	29.5	173.5	26.5
2.4.9.3	0.493116044	919	23	1048.5	24.5
2.4.9.4	-0.206189194	184.5	22.5	60	23
2.4.9.5	-0.216343344	8097	25	1822.5	21.5
2.4.9.6	0.245886716	461	25	307	25
2.4.9.7	0.454429252	225	27	232	25
2.4.9.8	0.099601492	563	26	273.5	25.5
2.4.9.9	0.230350548	164	31	106	23
2.4.9.10	0.433463313	285	23	283	22
2.4.9.11	0.27192086	188.5	22.5	141	27
2.4.9.12	0.426350172	123	23	125.5	27.5
2.4.9.13	0.940274075	28	23	38	22
2.4.9.14	0.355942851	40.5	22.5	38	23
2.4.9.15	0.134094101	53.5	25.5	38	24
2.4.9.16		44.5	20.5	12	26
2.4.9.17	-1.198344359	67.5	24.5	26	25
2.4.9.18		39.5	26.5	12	25
2.4.10.1	0.426290684	172	23	168	22
2.4.10.2	-0.235883162	23889.5	26.5	5112	22
2.4.10.3	-1.726177637	32788	23	245.5	19.5
2.4.10.4		246	28	14.5	20.5
2.4.10.5	0.439338535	2075.5	24.5	2097.5	26.5
2.4.10.6	0.377417964	235	18	212	22
2.4.10.7		56.5	23.5	20	20
2.4.10.8	0.11338048	382.5	17.5	192	18
2.4.10.9		382.5	17.5	15.5	21.5
2.4.10.10		59	18	20	23
2.4.10.11	0.31018536	138.5	18.5	117	27
2.4.10.12		101	19	6	21
2.4.10.13		24.5	22.5	20	21
2.4.10.14	0.365488168	46	19	43	20
2.4.10.15		51	20	1	20
2.4.10.16		21.5	16.5	18	20
2.4.10.17		43.5	21.5	16	19
2.4.10.18		222.5	23.5	5	19
2.4.11.1	0.233225574	336	24	214	18
2.4.11.2	0.24470951	286	24	191	22
2.4.11.3		167	22	18	23
2.4.11.4		563	22	1	22
2.4.11.5	0.315717849	123	19	98	19
2.4.11.6	0.369798819	426	25	363	18
2.4.11.7		314	18	4	23
2.4.11.8	0.48683092	198	24	217	21
2.4.11.9	0.736154092	71.5	24.5	113	19
2.4.11.10		90.5	20.5	10	20
2.4.11.11	0.905084976	283.5	18.5	805	23
2.4.11.12	0.652354882	224	16	367	24
2.4.11.13		46.5	19.5	11	20
2.4.11.14	0.415185767	329.5	17.5	316	18
2.4.11.15		51	16	4	19
2.4.11.16		64	20	6	20
2.4.11.17		45	16	4.5	22.5
2.4.11.18		63	20	4	23
2.4.12.1	0.267592328	646.5	18.5	449	22
2.4.12.2	0.367339709	191.5	18.5	169	21
2.4.12.3	0.213275347	74.5	19.5	56	23
2.4.12.4	0.311130506	324.5	18.5	251	21
2.4.12.5	0.661520474	71	33	86	22
2.4.12.6	0.588774487	161	22	222	24
2.4.12.7	-0.359927904	152	21	40.5	19.5
2.4.12.8	0.49626084	107.5	21.5	122	23
2.4.12.9	0.424128712	71	31	63	24
2.4.12.10	0.560062833	56.5	26.5	65	25
2.4.12.11	0.348937949	79.5	29.5	65	24
2.4.12.12	0.229127757	1093	26	688	24
2.4.12.13	0.768728312	219	20	457	28
2.4.12.14	0.736154092	22.5	24.5	21	25
2.4.12.15	0.338214084	49	29	40	24
2.4.12.16	0.02763877	44.5	21.5	34	25
2.4.12.17	0.077612745	66	25	41	23
2.4.12.18	0.507674764	63	30	63	24
2.4.13.1	0.31514878	51.5	22.5	50.5	28.5
2.4.13.2		46.5	24.5	3	27
2.4.13.3	1.777546777	25	26	5	27
2.4.13.4	0.393731411	47.5	25.5	47.5	27.5
2.4.13.5	0.58773426	41.5	22.5	51	24
2.4.13.6		29	29	3.5	26.5
2.4.13.7		37.5	28.5	4	26
2.4.13.8		24	28	56	27
2.4.13.9		66.5	24.5	24	27
2.4.13.10	0.315648256	99	20	84	24
2.4.13.11		46	27	14	25
2.4.13.12	0.157575197	97	25	64	26
2.4.13.13	0.413934798	41.5	20.5	45	25
2.4.13.14		85	25	7	28
2.4.13.15	0.769154352	64	26	106	24
2.4.13.16	0.406478915	70.5	23.5	67.5	23.5
2.4.13.17	0.600219971	179.5	19.5	256.5	22.5
2.4.13.18	0.099419896	9075	18	4204.5	23.5
2.4.14.1		55	20	4	23
2.4.14.2	0.244151913	497.5	22.5	327.5	21.5
2.4.14.3		38.5	28.5	7	23
2.4.14.4		47.5	25.5	8	25
2.4.14.5		31.5	23.5	13	23
2.4.14.6		31	19	7	22
2.4.14.7	0.861092829	20	26	4.5	20.5
2.4.14.8		41	23	16	20
2.4.14.9		38	27	15	21
2.4.14.10		51.5	18.5	19	20
2.4.14.11		54.5	16.5	15	21
2.4.14.12		78.5	20.5	0.5	19.5
2.4.14.13		117.5	22.5	9	21
2.4.14.14		37.5	16.5	17	18
2.4.14.15	0.815335338	17	22	6	18
2.4.14.16		57	23	17	20
2.4.14.17	0.261332835	6991.5	23.5	4693	23
2.4.14.18	0.251273594	1578	25	1038.5	21.5
2.4.15.1	0.803100882	25	28	9.5	16.5
2.4.15.2	-0.015668219	71	23	34.5	17.5
2.4.15.3		86.5	17.5	6	19
2.4.15.4		41.5	21.5	4.5	19.5
2.4.15.5	0.690396602	18	28	1.5	19.5
2.4.15.6		31	22	7	18
2.4.15.7		44.5	18.5	7	20
2.4.15.8	0.332461755	4	23	5	20
2.4.15.9		45.5	21.5	6.5	19.5
2.4.15.10		24.5	17.5	2	22
2.4.15.11		90	22	5	22
2.4.15.12		25	22	1	21
2.4.15.13		255	21	22	22
2.4.15.14		36	26	6	21
2.4.15.15		40	18	20	21.5
2.4.15.16	0.284889227	610	15	442.5	21.5
2.4.15.17	0.145620083	430.5	21.5	233.5	23.5
2.4.15.18	0.399445473	691	19	641	22
2.4.16.1	0.435124097	31	17	36	22
2.4.16.2	-0.223417251	98	16	36	18
2.4.16.3	0.408795158	56.5	22.5	56.5	24.5
2.4.16.4	0.495576642	177.5	23.5	204	27
2.4.16.5	1.897522095	27.5	26.5	54	25
2.4.16.6		17.5	31.5	49	26
2.4.16.7	-0.027273901	60	31	32	22
2.4.16.8		14	31	33	29
2.4.16.9	0.497272003	14	27	11	26
2.4.16.10	-0.740967162	48	18	29	27
2.4.16.11	-0.711003939	52	24	26	24
2.4.16.12		29.5	32.5	41	23
2.4.16.13	0.422534969	64.5	29.5	58	24
2.4.16.14	0.495122026	58	31	55	24
2.4.16.15	0.665573018	46	26	58	24
2.4.16.16	0.222440166	8461	21	5196.5	24.5
2.4.16.17	0.366490724	322	21	280	23
2.4.16.18	0.214177934	1465.5	23.5	889	22
3.1.1.1	0.435124097	46	23	51	28
3.1.1.2	0.374936891	106	21	100	26
3.1.1.3	0.447898385	90.5	23.5	97	28
3.1.1.4	0.581252132	45.5	25.5	50	22
3.1.1.5	0.428737298	165	28	162.5	27.5
3.1.1.6	-0.008344766	232	21	102	26
3.1.1.7	0.402481538	1046	24	974	26
3.1.1.8	0.5777916	96	24	127	27
3.1.1.9	0.086898731	1767	19	806	22
3.1.1.10	-0.007106695	3408	25	1247	25
3.1.1.11	0.153129974	1017	35	539	26
3.1.1.12	0.475960351	97	26	103	25
3.1.1.13	0.372477287	91	24	82	24
3.1.1.14	0.601954995	106.5	27.5	144	28
3.1.1.15	0.285999975	984.5	24.5	707	26
3.1.1.16	0.09962259	264	15	140	25
3.1.1.17	0.100737935	276.5	19.5	144	25
3.1.1.18	0.328959361	103.5	20.5	89	24
3.1.2.1	0.236756443	57	27	45.5	26.5
3.1.2.2	0.349693901	81.5	25.5	70	24
3.1.2.3		52	24	14.5	23.5
3.1.2.4		371	19	16	24
3.1.2.5	-0.629698999	492	16	60.5	19.5
