3.1.1.5	-0.197010435	101.5	65.5	89.5	66.5
3.1.1.6	0.313657972	164.5	79.5	241	65
3.1.1.7	0.168018037	757	85	1056	61
3.1.1.8		82.5	82.5	198	52
3.1.1.9	0.100402856	1517.5	91.5	1855.5	48.5
3.1.1.10	-0.012498484	2517.5	72.5	2444.5	55.5
3.1.1.11	0.09216211	517.5	65.5	624.5	62.5
3.1.1.12	0.50944759	63	51	108	69
3.1.1.13		76	103.5	124.5	57.5
3.1.1.14		46	99	226	63
3.1.1.15	-0.125590954	729.5	81.5	551.5	63.5
3.1.1.16	0.188719235	147	62	187	55
3.1.1.17	0.112815699	170.5	68.5	192	59
3.1.1.18		48.5	67.5	142	64
3.1.2.1		52	66	173.5	69.5
3.1.2.2		46.5	66.5	111.5	57.5
3.1.2.3	-0.13632935	12	61	29.5	65.5
3.1.2.4	-0.022639157	306	64	283.5	52.5
3.1.2.5	0.003998339	381.5	46.5	387.5	47.5
3.1.2.6	-0.012381337	15468	53	15116.5	50.5
3.1.2.7		17	46	95.5	64.5
3.1.2.8	0.101731057	314.5	41.5	401	54
3.1.2.9		1	61	106.5	45.5
3.1.2.10	0.148831905	245	65	309.5	54.5
3.1.2.11	-0.14234617	1471	84	1055	50
3.1.2.12		64	74.5	96.5	55.5
3.1.2.13	-0.163408754	3123.5	46.5	2182	58
3.1.2.14	0.151474393	1416.5	57.5	1999.5	62.5
3.1.2.15	0.124029486	209	67	244	54
3.1.2.16	0.29446648	437	67	784.5	51.5
3.1.2.17	0.317617462	106.5	39.5	191.5	51.5
3.1.2.18	0.178008363	787	59	1153.5	50.5
3.1.3.1		15	56	166	50
3.1.3.2	0.08250776	336.5	49.5	406.5	57.5
3.1.3.3	0.487366516	79.5	34.5	196	57
3.1.3.4	0.377775471	73.5	68.5	73.5	61.5
3.1.3.5	-0.152801977	831	69	597.5	58.5
3.1.3.6	0.423992776	285	49	683	53
3.1.3.7	-0.078071736	295.5	51.5	261.5	56.5
3.1.3.8	-0.046197648	440	54	405	56
3.1.3.9	0.028398073	371	72	374	53
3.1.3.10	-0.059255838	1695	56	1487	49
3.1.3.11	0.369175299	112	44	207.5	47.5
3.1.3.12		48	55	117	50
3.1.3.13	-0.09075776	753	52	616	44
3.1.3.14	0.114385076	468.5	63.5	574	44
3.1.3.15		56	58	111	62
3.1.3.16	0.304640186	164	57	280	63
3.1.3.17	-0.190521671	624	55	429	60
3.1.3.18		42	73	160.5	60.5
3.1.4.1		66	71	214	46
3.1.4.2	-0.063109918	1911.5	78.5	1651	57
3.1.4.3	-0.175258291	806.5	78.5	544	55
3.1.4.4	-0.168981712	202	67	157.5	65.5
3.1.4.5		54.5	68.5	170	55
3.1.4.6	0.13051071	800.5	88.5	1022.5	55.5
3.1.4.7		28.5	59.5	118.5	60.5
3.1.4.8	-0.090988868	1134.5	66.5	925	54
3.1.4.9	-0.005924098	709	84	670.5	50.5
3.1.4.10	0.056139514	719	68	809	64
3.1.4.11	0.436462846	158.5	67.5	322.5	72.5
3.1.4.12	0.715650524	133	93	282	73
3.1.4.13	0.659990665	168	111	337.5	75.5
3.1.4.14	0.171015392	462.5	77.5	646.5	72.5
3.1.4.15		57.5	78.5	199.5	64.5
3.1.4.16		0.5	119.5	141.5	57.5
3.1.4.17		54.5	98.5	111.5	61.5
3.1.4.18	0.052379888	540.5	94.5	563	57
3.1.5.1	-0.027652559	472	82	434	66
3.1.5.2	0.090567519	106.5	39.5	145	62
3.1.5.3	0.609494975	162	75	417.5	61.5
3.1.5.4	-0.033147133	1587	93	1455	63
3.1.5.5		29.5	85.5	109	60
3.1.5.6		34.5	82.5	95.5	60.5
3.1.5.7	0.171928669	247	79	308	57
3.1.5.8		19.5	82.5	113.5	58.5
3.1.5.9	0.392693261	159	97	218.5	64.5
3.1.5.10		54	85	190.5	69.5
3.1.5.11	0.452304704	288	69	682	58
3.1.5.12	-0.058439722	2340.5	67.5	2050.5	52.5
3.1.5.13	0.471151742	689	72	1903	67
3.1.5.14	0.271636512	183	75	271.5	68.5
3.1.5.15	-0.033718492	614	96	553	71
3.1.5.16		38.5	76.5	229.5	69.5
3.1.5.17	0.189449756	181.5	55.5	254.5	58.5
3.1.5.18		32	76	71	59
3.1.6.1		63	64.5	128.5	61.5
3.1.6.2	0.010529207	226.5	61.5	219	49
3.1.6.3	0.413167446	223.5	64.5	469	55
3.1.6.4	-0.034366802	466	71	422	55
3.1.6.5	0.15682528	284	56	375	46
3.1.6.6		9.5	69.5	59	54
3.1.6.7	-0.14429198	3367	69	2430.5	51.5
3.1.6.8	1.603228345	42.5	39.5	169	48
3.1.6.9	0.33998691	27	42	12	45
3.1.6.10	-0.016988131	5491	59	5299.5	46.5
3.1.6.11	0.041403179	1936.5	53.5	2141	58
3.1.6.12	-0.062758302	412	65	349.5	47.5
3.1.6.13	-0.122920166	434	46	352.5	58.5
3.1.6.14	0.178959914	494	60	716.5	57.5
3.1.6.15	0.353122735	351	52	736.5	58.5
3.1.6.16	0.760992223	122	87	250.5	47.5
3.1.6.17	0.348079588	130.5	72.5	177	47
3.1.6.18	0.078060048	2586.5	57.5	3086	42
3.1.7.1		25	59	131	56
3.1.7.2	0.094474242	67	59	68.5	58.5
3.1.7.3	-0.634458985	8	38	45	52
3.1.7.4	-0.187761415	1191	74	784	55
3.1.7.5	-0.210195679	716	69	454.5	53.5
3.1.7.6	0.088026486	239	49	287.5	53.5
3.1.7.7	-0.138610613	2615	70	1921	61
3.1.7.8		20.5	63.5	111.5	55.5
3.1.7.9	1.671506228	64.5	59.5	287	51
3.1.7.10	0.234720096	273.5	50.5	435	50
3.1.7.11	-0.265790806	2595.5	46.5	1434	44
3.1.7.12	0.240897616	877.5	37.5	1522.5	51.5
3.1.7.13		50	53	123.5	47.5
3.1.7.14		50	55	168.5	46.5
3.1.7.15	-0.019336521	461	68	425	47
3.1.7.16	0.839806937	702	48	4604	56
3.1.7.17	0.364273001	101.5	52.5	170.5	56.5
3.1.7.18	0.173909834	656.5	87.5	907	53
3.1.8.1		52	60	146.5	51.5
3.1.8.2	-0.097622391	583.5	80.5	465.5	61.5
3.1.8.3	0.618929376	138.5	83.5	285	55
3.1.8.4	0.021749614	301	74	290	50
3.1.8.5	0.183989846	348.5	85.5	454.5	50.5
3.1.8.6		1.5	73.5	70	64
3.1.8.7	-0.09763932	201	74	164	62
3.1.8.8	0.776810801	128	62	455	58
3.1.8.9		25.5	64.5	236	58
3.1.8.10		39	86	134	76
3.1.8.11	-0.071151583	375.5	88.5	310.5	65.5
3.1.8.12	1.246354607	111	96	329	63
3.1.8.13		95.5	113.5	275.5	72.5
3.1.8.14		59	105	108	67
3.1.8.15		65.5	87.5	244	78
3.1.8.16		45.5	101.5	175.5	70.5
3.1.8.17		79	88.5	117	78
3.1.8.18		33.5	94.5	188.5	63.5
3.1.9.1	-0.149650902	152	72	126.5	69.5
3.1.9.2	0.002310664	336.5	63.5	339	63
3.1.9.3	0.432426675	511	76	1244	60
3.1.9.4	0.009058516	338	77	330	62
3.1.9.5		71	71	181	58
3.1.9.6	0.253781881	267.5	63.5	435.5	67.5
3.1.9.7		55.5	89.5	688.5	52.5
3.1.9.8	0.595584243	90	63	162.5	55.5
3.1.9.9	0.14821835	825.5	75.5	1122	61
3.1.9.10	1.079151545	91.5	76.5	245	64
3.1.9.11	2.196221316	68.5	66.5	379.5	63.5
3.1.9.12	0.209119282	396	63	603.5	61.5
3.1.9.13		61	88	100.5	67.5
3.1.9.14	-0.064628703	810	68	710.5	67.5
3.1.9.15	0.376987992	318	88	614	63
3.1.9.16	-0.021655477	304	73	284.5	63.5
3.1.9.17	0.016587467	192.5	58.5	205	65
3.1.9.18	0.119673676	222.5	68.5	259.5	55.5
3.1.10.1	0.257757971	102.5	63.5	128.5	57.5
3.1.10.2	0.122502966	84	48	105	57
3.1.10.3	-0.250220254	104.5	81.5	77	64
3.1.10.4	0.13913987	1438.5	68.5	1956	58
3.1.10.5	0.000601266	331.5	46.5	338	51
3.1.10.6	0.32390009	120.5	45.5	215	56
3.1.10.7		17.5	41.5	61	51
3.1.10.8	-0.138759903	265.5	46.5	218.5	58.5
3.1.10.9	-0.02436682	2097	46	2000.5	50.5
3.1.10.10	-0.246380804	761	42	460	50
3.1.10.11	-0.171348445	134.5	44.5	108.5	47.5
3.1.10.12	-0.127142945	5053	53	3803.5	51.5
3.1.10.13		57	61.5	48	46
3.1.10.14	0.465542105	75.5	59.5	95	48
3.1.10.15	0.882882769	106.5	53.5	456	49
3.1.10.16	1.026306666	60.5	41.5	253.5	50.5
3.1.10.17	0.039557737	236.5	39.5	272	55
3.1.10.18		7	65	54	47
3.1.11.1		1	59	76	56
3.1.11.2	0.459962227	57	47	87	58
3.1.11.3	0.379709971	104	48	185.5	50.5
3.1.11.4	0.239472773	104	49	144	48
3.1.11.5	0.283430284	165.5	63.5	246	49
3.1.11.6		23	67	128.5	45.5
3.1.11.7	-0.014556403	1065	84	1002.5	48.5
3.1.11.8	0.156238435	1930.5	73.5	2735.5	59.5
3.1.11.9	-0.093832521	14074	63	11413.5	61.5
3.1.11.10	1.351123276	71	64	216.5	58.5
3.1.11.11	0.203485021	401.5	40.5	631	51
3.1.11.12		1.5	38.5	89	48
3.1.11.13	0.37658725	174	52	337	45
3.1.11.14	0.110419805	294	48	365	46
3.1.11.15	0.687293577	110.5	53.5	328	49
3.1.11.16	-0.265136028	459.5	58.5	264.5	45.5
3.1.11.17	0.228461108	100	43	152	55
3.1.11.18	0.070913737	1413	76	1650	67
3.1.12.1	-0.145737537	3985.5	64.5	2880.5	61.5
3.1.12.2		1	84	1112.5	62.5
3.1.12.3	0.048554247	680	86	730	62
3.1.12.4	-0.001282265	458	82	434.5	57.5
3.1.12.5	-0.027452203	1666	76	1562.5	61.5
3.1.12.6	0.079750986	168.5	72.5	186.5	70.5
3.1.12.7		21.5	81.5	147.5	63.5
3.1.12.8	0.001357218	301	73	287	57
3.1.12.9	0.94925955	105	86	221.5	51.5
3.1.12.10	-0.144831724	36249.5	98.5	26104.5	59.5
3.1.12.11	0.101073336	934.5	98.5	1123	62
3.1.12.12	0.542505228	170.5	99.5	313	64
3.1.12.13		6.5	128.5	75.5	70.5
3.1.12.14		42	105	191	65
3.1.12.15	0.201017605	1718	88	2683	79
3.1.12.16		29.5	121.5	134	77
3.1.12.17	0.960339321	139	111	322.5	65.5
3.1.12.18	-0.90097813	21	116	57	69
3.1.13.1		51	86	108	64
3.1.13.2	0.148716293	301.5	80.5	389.5	76.5
3.1.13.3		34	68	231	56
3.1.13.4	-0.13614099	17956	91	13193.5	62.5
3.1.13.5	0.82147297	126.5	81.5	364.5	64.5
3.1.13.6		55.5	81.5	231	72
3.1.13.7	-0.056503032	670.5	72.5	593	65
3.1.13.8	0.26883639	233	82	354	72
3.1.13.9	0.062303508	562.5	83.5	619.5	63.5
3.1.13.10	0.174565006	230	71	299.5	60.5
3.1.13.11	1.833254801	82	64	1291.5	58.5
3.1.13.12	-0.01104153	3161	52	3116.5	68.5
3.1.13.13		35	68	84	59
3.1.13.14		62	68	616	59
3.1.13.15	0.411741437	159	75	286	68
3.1.13.16		1	63	127.5	67.5
3.1.13.17		64	68	114	70
3.1.13.18	-0.004739725	246	57	256	68
3.1.14.1	0.611523444	103	76	170	59
3.1.14.2	0.162590062	261	49	368	58
3.1.14.3	-0.068396647	722.5	62.5	631	64
3.1.14.4	0.874146666	78	59	198	55
3.1.14.5	0.053422047	505	46	572	50
3.1.14.6	0.135148492	272	52	346.5	44.5
3.1.14.7		16	53	78	50
3.1.14.8	0.37078935	359	77	720	54
3.1.14.9		36	43	138	52
3.1.14.10	-0.277319778	1733	57	941	51
3.1.14.11	0.519163756	92.5	58.5	164	51
3.1.14.12	-0.021755241	1439	60	1378	59
3.1.14.13	-0.475147906	255	59	123	57
3.1.14.14	0.29394932	282	47	520	55
3.1.14.15	0.963705962	78	62	194	46
3.1.14.16	0.039761909	838	54	913.5	49.5
3.1.14.17	1.140862975	61	50	204	51
3.1.14.18		60	76	135	50
3.1.15.1	0.285498927	154.5	53.5	245.5	49.5
3.1.15.2	-0.15184964	1589	50	1149	58
3.1.15.3	-0.170567902	4083.5	55.5	2788.5	53.5
3.1.15.4	0.369727018	125	66	184	45
3.1.15.5	0.623136713	418.5	54.5	1595	58
3.1.15.6		26	49	76	47
3.1.15.7	0.057267122	150	55	153	44
3.1.15.8	0.155926722	644	69	886	58
3.1.15.9	0.347442793	204	57	390.5	61.5
3.1.15.10		30.5	61.5	93	48
3.1.15.11	-0.315888678	508.5	47.5	270	46
3.1.15.12	-0.03174869	505.5	76.5	455	54
3.1.15.13	-0.141687154	481	80	343	52
3.1.15.14	-1.464833768	97.5	39.5	57	55
3.1.15.15	0.262501545	442.5	47.5	782	55
3.1.15.16		42	59	184	58
3.1.15.17	0.133801073	1018	41	1393	56
3.1.15.18	1.653400887	64.5	53.5	560	62
3.1.16.1	-0.000481459	6498	68	6517	58
3.1.16.2	0.352624242	182	65	324.5	59.5
3.1.16.3	-0.100988421	681	85	542	67
3.1.16.4	0.17076211	590	88	814	66
3.1.16.5		47.5	74.5	93	63
3.1.16.6		61	73.5	164.5	54.5
3.1.16.7	-0.163071548	8354.5	87.5	5773	62
3.1.16.8	-0.278642183	346.5	108.5	199	73
3.1.16.9	0.196025572	417	108	536	48
3.1.16.10	0.103367956	776	109	902.5	51.5
3.1.16.11	0.542222749	186	81	429	61
3.1.16.12	-0.067606302	701.5	91.5	596	71
3.1.16.13	0.634803717	211	131	419.5	72.5
3.1.16.14	-0.084083664	4820	88	3988	67
3.1.16.15	-0.812771704	2	86	58.5	71.5
3.1.16.16	-0.250759416	286.5	100.5	182	77
3.1.16.17	0.36545948	2376	93	5400	74
3.1.16.18		54	92	184.5	69.5
3.2.1.1	-0.057712425	913	93	782.5	60.5
3.2.1.2		35.5	60.5	193.5	60.5
3.2.1.3		50.5	80.5	121	57
3.2.1.4		22.5	97.5	130	66
3.2.1.5	0.330141022	143	70	224.5	67.5
3.2.1.6	0.362263305	89	70	106	62
3.2.1.7	0.077660743	143	64	157.5	62.5
3.2.1.8	0.338102766	62	83	21.5	67.5
3.2.1.9	0.035380575	5282.5	72.5	5750	66
3.2.1.10	0.439923378	110	71	176	68
3.2.1.11	0.261269902	228	58	373.5	61.5
3.2.1.12		5	51	129	66
3.2.1.13	-0.197820593	1770.5	67.5	1150.5	64.5
3.2.1.14		18	74	176.5	64.5
3.2.1.15	1.201684212	63	64	52.5	68.5
3.2.1.16		16.5	61.5	149	72
3.2.1.17	-0.065643991	1803	68	1564.5	64.5
3.2.1.18	0.505719718	183.5	75.5	413.5	65.5
3.2.2.1		15	66	136	57
3.2.2.2		0.5	63.5	132.5	48.5
3.2.2.3		61.5	62.5	217	54
3.2.2.4	-0.084759897	1118.5	64.5	934.5	62.5
3.2.2.5	0.081982984	311	50	376	59
3.2.2.6	0.2112515	423.5	47.5	670	55
3.2.2.7	-0.00936001	644	75	618	58
3.2.2.8	0.499921308	90	51	179	55
3.2.2.9		7.5	43.5	70.5	58.5
3.2.2.10	0.656586789	109	43	359	58
3.2.2.11	0.272010742	211	51	354.5	53.5
3.2.2.12	0.303189977	132	38	239	49
3.2.2.13	-0.088621918	155	55	142.5	60.5
3.2.2.14	0.131348984	3625	41	4932	55
3.2.2.15	0.034547796	143	53	146	48
3.2.2.16	0.0413839	349	57	374	51
3.2.2.17	0.592071083	86.5	57.5	165	51
3.2.2.18	0.048716752	158.5	70.5	147.5	48.5
3.2.3.1		46	63	67.5	56.5
3.2.3.2		17	61	104	49
3.2.3.3	-0.006623792	560	39	572	56
3.2.3.4		55	65.5	49	43
3.2.3.5		62.5	70.5	187	48
3.2.3.6		41	62.5	102	52
3.2.3.7	-0.469091592	13.5	54.5	40.5	54.5
3.2.3.8		63	75	138	55
3.2.3.9	0.060896307	353.5	60.5	394	55
3.2.3.10	0.979835462	61	56	111.5	63.5
3.2.3.11	0.613412505	77	46	178	50
3.2.3.12		23	76	116.5	51.5
3.2.3.13	0.06602161	18.5	59.5	8	56
3.2.3.14	0.279570988	160	55	260	59
3.2.3.15	0.796329935	72	48	204.5	53.5
3.2.3.16	0.130775492	95	56	104	51
3.2.3.17		36	69	59	58
3.2.3.18	-0.604495762	44.5	52.5	56.5	58.5
3.2.4.1	-0.122623242	1373	70	1047	59
3.2.4.2		39	66.5	131	52
3.2.4.3		74	78	65	55
3.2.4.4		10	92	136	60
3.2.4.5	0.028802221	1939.5	102.5	2041.5	67.5
3.2.4.6	0.199462752	232.5	85.5	293	59
3.2.4.7	-0.211246558	975	100	613	72
3.2.4.8	-0.114611758	7583.5	128.5	5822.5	64.5
3.2.4.9	0.258285921	317	97	465	64
3.2.4.10	0.140727786	406	91	510	72
3.2.4.11		18	104	229.5	66.5
3.2.4.12		87	106	93.5	66.5
3.2.4.13		32.5	128.5	268	70
3.2.4.14		75.5	94.5	175.5	66.5
3.2.4.15		113	113	133	69
3.2.4.16		81	87	153	75
3.2.4.17		76	90	159	75
3.2.4.18	0.306099273	1743	108	3402	75
3.2.5.1	1.055792142	109.5	86.5	318	55
3.2.5.2	-1.276404651	35461	76	1936.5	53.5
3.2.5.3	-0.212606819	241.5	82.5	162.5	64.5
3.2.5.4	0.099273125	155	83	163	72
3.2.5.5		67.5	81.5	99	81
3.2.5.6	-0.665193602	53	76	61	66
3.2.5.7	0.121277875	786.5	76.5	1007.5	63.5
3.2.5.8	-0.185724399	650	72	436	57
3.2.5.9	0.328420209	267	56	502.5	50.5
3.2.5.10	0.127198087	108	62	125	63
3.2.5.11	-0.19774948	1132.5	58.5	747	62
3.2.5.12	1.426238855	83	77	228	67
3.2.5.13	0.096318383	108	61	124	65
3.2.5.14		23	59	81	60
3.2.5.15	0.132262803	211	68	258	63
3.2.5.16	0.391397404	255.5	85.5	493	72
3.2.5.17	0.265737519	268.5	69.5	424.5	55.5
3.2.5.18	0.170807646	126	75	138	62
3.2.6.1	0.415155569	303.5	74.5	655.5	56.5
3.2.6.2	-0.183728223	198	72	136.5	53.5
3.2.6.3	0.754073555	96.5	72.5	183.5	46.5
3.2.6.4		16	72	186.5	45.5
3.2.6.5	0.055359262	1155.5	52.5	1308.5	48.5
3.2.6.6		20	64	100	58
3.2.6.7	0.51680869	100	64	176.5	57.5
3.2.6.8	-0.431963192	1101	39	454	59
3.2.6.9	0.097990816	1395	42	1764	59
3.2.6.10		9.5	37.5	150.5	59.5
3.2.6.11	0.367521837	180	55	350	57
3.2.6.12		33.5	34.5	109	46
3.2.6.13	0.900654216	59	47	146	50
3.2.6.14	0.10134697	221	58	263	56
3.2.6.15	-0.083648234	1290	47	1085.5	54.5
3.2.6.16	-0.307066745	2373	72	1200.5	59.5
3.2.6.17	-0.239353422	14947.5	80.5	8669.5	53.5
3.2.6.18	0.461005787	143.5	57.5	294.5	44.5
3.2.7.1	-0.240566485	206.5	52.5	137	48
3.2.7.2		50.5	71.5	89.5	54.5
3.2.7.3	-0.124927771	2633.5	37.5	2016	58
3.2.7.4	0.415979824	90.5	61.5	128	52
3.2.7.5		46	84	88	55
3.2.7.6		41.5	65.5	102	72
3.2.7.7		24	56	125.5	64.5
3.2.7.8	0.608224393	90	65	159.5	57.5
3.2.7.9	-0.042914044	486.5	59.5	444	55
3.2.7.10		3.5	76.5	68	62
3.2.7.11	-0.335370662	1377.5	64.5	665	55
3.2.7.12	0.271441979	136	70	172	48
3.2.7.13	0.337570543	288.5	75.5	518.5	52.5
3.2.7.14		68	77	123.5	49.5
3.2.7.15	-0.069050658	299	81	239	52
3.2.7.16	-0.379854112	119.5	57.5	75.5	49.5
3.2.7.17	0.245348713	703.5	66.5	1191	64
3.2.7.18	1.713567573	60	58	156	52
3.2.8.1		54	83.5	93.5	53.5
3.2.8.2		33.5	78.5	130.5	61.5
3.2.8.3	-0.064162339	396	79	343.5	68.5
3.2.8.4		24.5	98.5	215	70
3.2.8.5	0.240960755	288.5	115.5	378	75
3.2.8.6	0.025592953	569.5	89.5	571	59
3.2.8.7	0.273243585	184	87	244.5	61.5
3.2.8.8	-0.236552424	1961	106	1141.5	59.5
3.2.8.9		30	112	161.5	72.5
3.2.8.10		30	88	141	68
3.2.8.11	0.457753216	492.5	91.5	1219	62
3.2.8.12		75	83	136	64
3.2.8.13	1.594945958	102	95	348	71
3.2.8.14	-0.063691352	1017.5	82.5	880.5	68.5
3.2.8.15	0.52607106	204	135	303.5	70.5
3.2.8.16		42	98	103	74
3.2.8.17		88	89.5	115.5	73.5
3.2.8.18		33.5	83.5	108	71
3.2.9.1		12.5	72.5	145.5	49.5
3.2.9.2		14	53	112.5	51.5
3.2.9.3	0.221237748	167	72	214.5	55.5
3.2.9.4		7.5	99.5	80	76
3.2.9.5		5	78	85	69
3.2.9.6	1.408341463	70.5	66.5	151.5	48.5
3.2.9.7		29	82	96	60
3.2.9.8	0.77041914	353	78	1692.5	62.5
3.2.9.9		52.5	73.5	115	57
3.2.9.10	0.900654216	53	56.5	35	63
3.2.9.11	0.122502966	63	57	80.5	72.5
3.2.9.12		38	55	213.5	62.5
3.2.9.13	-0.164426185	847	44	607.5	54.5
3.2.9.14	0.635747753	99	50	265.5	52.5
3.2.9.15	-0.580837222	2506.5	59.5	708.5	62.5
3.2.9.16	-0.059147338	674.5	45.5	618.5	66.5
3.2.9.17	-0.160386072	2735	39	1929	55
3.2.9.18		39	52	126.5	62.5
3.2.10.1	0.257976374	129.5	73.5	166	64
3.2.10.2	0.240602278	98.5	66.5	120	64
3.2.10.3	0.105766117	670	55	848	59
3.2.10.4	0.237378454	3472	53	5985.5	46.5
3.2.10.5	1.204144811	69	58	230.5	53.5
3.2.10.6	0.024331894	659.5	77.5	672	53
3.2.10.7	0.053361657	168.5	44.5	191.5	50.5
3.2.10.8	0.296001415	132	48	214	47
3.2.10.9		2	56	64.5	41.5
3.2.10.10	-0.000696658	2295	52	2307.5	55.5
3.2.10.11	0.093800395	441	54	543	60
3.2.10.12	0.072128786	383	52	447	54
3.2.10.13		15.5	55.5	143.5	51.5
3.2.10.14	1.018753528	72	62	160.5	55.5
3.2.10.15	-0.002435771	199	67	182	50
3.2.10.16		46	62	120.5	50.5
3.2.10.17	-0.018877904	1336	44	1286	42
3.2.10.18	0.014709659	225.5	76.5	202	47
3.2.11.1	0.073480088	134	45	150	44
3.2.11.2	-0.040999166	222	69	201.5	61.5
3.2.11.3	0.379113822	120.5	66.5	184.5	54.5
3.2.11.4	0.776712712	364	74	1791.5	47.5
3.2.11.5		60	78	60.5	54.5
3.2.11.6	-0.059467326	1167	70	1017.5	55.5
3.2.11.7		33.5	62.5	76.5	62.5
3.2.11.8	0.318288533	448	60	870	58
3.2.11.9	-0.047537227	345	51	316	51
3.2.11.10	0.365541015	153	78	223	48
3.2.11.11	0.633047976	97	72	161	53
3.2.11.12	0.508972346	278.5	67.5	735.5	50.5
3.2.11.13	0.15053169	145	55	183.5	55.5
3.2.11.14		76.5	77.5	178.5	65.5
3.2.11.15	0.261369317	214	74	308.5	51.5
3.2.11.16	0.262382052	53	65.5	33.5	56.5
3.2.11.17	0.227418634	102	59	134.5	61.5
3.2.11.18	0.869396523	63	54	128	61
3.2.12.1		51	72	119	59
3.2.12.2	0.142370211	300.5	65.5	393.5	65.5
3.2.12.3		52	71	165	63
3.2.12.4	0.036953246	244.5	86.5	235.5	62.5
3.2.12.5	0.471996346	131	77	233	72
3.2.12.6		94	99	310	57
3.2.12.7	0.4693127	344.5	100.5	785.5	62.5
3.2.12.8		58	95	143	64
3.2.12.9	0.540187033	139	96	229.5	79.5
3.2.12.10	0.7120464	154	99	353.5	68.5
3.2.12.11	0.263386917	212	90	303	78
3.2.12.12		82	97	205.5	75.5
3.2.12.13	0.304955573	15863.5	106.5	32051.5	72.5
3.2.12.14		54.5	94.5	181.5	82.5
3.2.12.15	0.041294866	2460.5	119.5	2680.5	91.5
3.2.12.16	1.179407817	100	95	151	75
3.2.12.17		32.5	79.5	179	77
3.2.12.18	-0.053855199	29614	113	26290.5	83.5
3.2.13.1	0.180225014	583	80	818	52
3.2.13.2		33	60	138.5	52.5
3.2.13.3	-0.033288942	1054.5	77.5	970	60
3.2.13.4		17	90	182.5	60.5
3.2.13.5		25	54	105.5	56.5
3.2.13.6	0.185175912	182.5	58.5	244	53
3.2.13.7		76	76	97	60
3.2.13.8		55.5	66.5	104.5	57.5
3.2.13.9		17	77	93.5	59.5
3.2.13.10	0.243076897	85	60	115	71
3.2.13.11	0.085986132	148	55	180.5	66.5
3.2.13.12	0.368794172	113.5	56.5	192	58
3.2.13.13		72.5	85.5	136.5	52.5
3.2.13.14	0.299741635	259	70	434	55
3.2.13.15	0.068789817	245	43	301	63
3.2.13.16	-0.257524758	2410.5	44.5	1363.5	48.5
3.2.13.17		43.5	62.5	136	49
3.2.13.18	0.05865215	687	58	782	58
3.2.14.1	0.293131329	123	83	138	59
3.2.14.2	0.383624573	1789	62	4271	70
3.2.14.3	-0.188958944	994.5	46.5	674	57
3.2.14.4	0.1931244	308.5	39.5	468	46
3.2.14.5		29.5	49.5	186.5	56.5
3.2.14.6	0.318489054	165	69	253.5	52.5
3.2.14.7	-0.054182647	1429.5	58.5	1281	64
3.2.14.8	0.669662087	94	64	192.5	51.5
3.2.14.9		64	64.5	89	49
3.2.14.10		22	60	98.5	52.5
3.2.14.11	0.507386277	926	65	2837	52
3.2.14.12	0.236147937	170.5	58.5	246	52
3.2.14.13		29	44	95	42
3.2.14.14	0.060329596	720	64	813.5	55.5
3.2.14.15	0.488713606	711.5	51.5	2089	44
3.2.14.16		49	57.5	177	47
3.2.14.17	0.82387904	71.5	44.5	233	52
3.2.14.18	-0.167726966	197	58	146	51
3.2.15.1	-0.104425309	275	60	216	46
3.2.15.2	0.216690121	98.5	34.5	158.5	52.5
3.2.15.3	1.016449574	50	41	150	56
3.2.15.4	-0.048860893	504	70	443	53
3.2.15.5	-0.074035888	2095.5	62.5	1779.5	55.5
3.2.15.6	-0.056181104	1010	65	885	50
3.2.15.7		70.5	75.5	199.5	47.5
3.2.15.8	-0.040607814	366.5	57.5	332.5	49.5
3.2.15.9	0.127198087	101.5	55.5	121	59
3.2.15.10	-0.206555753	81	57	71	56
3.2.15.11	0.900654216	73	61	147.5	51.5
3.2.15.12	0.39585862	282.5	37.5	663	50
3.2.15.13		50	53	132	53
3.2.15.14	0.156164756	221	69	276.5	57.5
3.2.15.15		60	67	143.5	54.5
3.2.15.16	-0.059879019	525	73	465	69
3.2.15.17		35.5	65.5	121	59
3.2.15.18	0.093047987	116	55	131	55
3.2.16.1	0.113548123	513	72	637	61
3.2.16.2	0.002580888	1302	97	1285.5	66.5
3.2.16.3		10	91	79	67
3.2.16.4	-0.142430684	311.5	86.5	226	63
3.2.16.5	0.178006036	3118	72	4675	60
3.2.16.6	0.626496367	142.5	95.5	254.5	54.5
3.2.16.7	-0.067376578	662.5	86.5	551.5	55.5
3.2.16.8	0.277683231	200.5	83.5	276.5	53.5
3.2.16.9		33	74	130	56
3.2.16.10		43	100.5	191.5	56.5
3.2.16.11		16.5	105.5	184.5	70.5
3.2.16.12		15.5	103.5	90.5	75.5
3.2.16.13		72.5	119.5	84.5	84.5
3.2.16.14		101	106	110	87
3.2.16.15		40.5	107.5	142	76
3.2.16.16	0.4088682	150	86	237	72
3.2.16.17	0.039968078	390	78	411.5	67.5
3.2.16.18	-1.368858728	2	95	68	72
3.3.1.1	-0.122399716	1812	76	1370	53
3.3.1.2	-0.277565196	798	82	446	66
3.3.1.3	0.925764937	117	96	236	58
3.3.1.4		77	79	103	58
3.3.1.5		17	68	134.5	59.5
3.3.1.6	-0.183379532	752.5	77.5	505.5	60.5
3.3.1.7	-0.124892444	6706	76	5061	60
