2.3.3.14	0.312620011	64	20	147.5	22.5
2.3.3.15	0.813405184	24	19	67	22
2.3.3.16	0.252946723	58	16	125	21
2.3.3.17	-0.160142481	155.5	17.5	152.5	20.5
2.3.3.18	0.240234758	99	15	223	21
2.3.4.1	0.225363202	121	16	265	21
2.3.4.2	0.092549337	123	19	199	21
2.3.4.3	0.300683254	665	17	1812	21
2.3.4.4	0.249803444	41.5	17.5	80	21
2.3.4.5	0.264281268	42	18	83	22
2.3.4.6	0.043805311	1006.5	17.5	1535	22
2.3.4.7	0.094691121	141.5	16.5	237	22
2.3.4.8	0.150647352	155	17	291	21
2.3.4.9	0.316667295	333	16	931	22
2.3.4.10	0.16319818	160	16	311	21
2.3.4.11	-0.146369814	96	17	101	23
2.3.4.12	0.285381504	235	18	603	24
2.3.4.13	0.043222863	377	17	573	23
2.3.4.14	-0.280730524	1247.5	16.5	914	22
2.3.4.15	0.353317268	68	18	178	22
2.3.4.16	0.461222666	46	19	130	22
2.3.4.17	-0.078313125	1710	18	1976	22
2.3.4.18	0.185568967	367	18	761	21
2.3.5.1	0.412917986	39	20	92	24
2.3.5.2	0.132628184	206	19	375	24
2.3.5.3	0.214174482	51.5	17.5	102	25
2.3.5.4	0.140597114	51	17	88	23
2.3.5.5	0.197772385	277.5	17.5	591	24
2.3.5.6	0.204763239	476	18	1037	22
2.3.5.7	0.327865623	207	16	584	22
2.3.5.8	0.353439622	108.5	17.5	307	23
2.3.5.9	0.22713946	126	18	276	24
2.3.5.10	-0.967927725	6181	16	942	24
2.3.5.11	-0.051606146	792.5	16.5	976	23
2.3.5.12	0.13342095	202	18	368	22
2.3.5.13	-0.033203447	81	17	104	22
2.3.5.14	0.381096273	62.5	16.5	175	22
2.3.5.15	0.052244275	276	17	426	22
2.3.5.16	-0.078043335	2657.5	15.5	3075	22
2.3.5.17	-0.040979298	660	14	833	20
2.3.5.18	0.212968725	103	14	221	20
2.3.6.1	0.179788226	82	17	157	21
2.3.6.2	0.37407249	39.5	17.5	92	20
2.3.6.3	-0.16952758	237	18	226	21
2.3.6.4	0.632766297	177	17	971	21
2.3.6.5	0.02294824	2629	16	3832	22
2.3.6.6	0.277578269	46.5	17.5	97	21
2.3.6.7	0.060808038	125	15	195	20
2.3.6.8	0.199502404	109	14	228	20
2.3.6.9	-0.038821824	792	14	1003	19
2.3.6.10	0.539109441	31	17	88	21
2.3.6.11	0.145028729	118	16	219	22
2.3.6.12	0.529042409	86	15	353	21
2.3.6.13	0.368908404	346	17	1083	19
2.3.6.14	0.332127969	50	15	124	20
2.3.6.15	-0.008148448	374	13	509	19
2.3.6.16	0.149123949	2141	15	4164	19
2.3.6.17	-0.019700977	1536.5	16.5	2028	19
2.3.6.18	0.281061138	83	16	197	20
2.3.7.1	0.450757232	35.5	14.5	102	20
2.3.7.2	0.206768812	174	15	373.5	19.5
2.3.7.3	0.119691455	90	17	153	20
2.3.7.4	0.266800251	138	14	337	20
2.3.7.5	0.081011424	57.5	15.5	90	20
2.3.7.6	0.172644286	380.5	19.5	764	21
2.3.7.7	0.396281859	53	17	144	20
2.3.7.8	0.388381598	49.5	15.5	136	21
2.3.7.9	0.265826251	153.5	15.5	373	21
2.3.7.10	0.310359257	619	15	1727	20
2.3.7.11	0.146404385	64	16	113	20
2.3.7.12	0.363688218	102.5	15.5	298	20
2.3.7.13	-0.45892976	612.5	15.5	307	20
2.3.7.14	0.380638205	49	18	125	22
2.3.7.15	0.709864592	28	17	100	22
2.3.7.16	-0.074278472	658	18	768	22
2.3.7.17	0.183316469	82	18	155	20
2.3.7.18	0.207509568	153	14	332	22
2.3.8.1	0.306433086	569	17	1567	21
2.3.8.2	0.216511033	81	16	169	21
2.3.8.3	0.187064816	64	17	122	22
2.3.8.4	0.025452796	496	18	722	21
2.3.8.5	0.292818235	53	18	117	22
2.3.8.6	0.263733262	83	18	186	21
2.3.8.7	-0.465629824	2590	17	1239	21
2.3.8.8	0.437558747	51	18	148	23
2.3.8.9		9	17	68	22
2.3.8.10	0.212492603	183.5	15.5	402	23
2.3.8.11	0.16019267	112	19	210	24
2.3.8.12	0.280852609	171	18	426	22
2.3.8.13	0.231959648	81	17	174	23
2.3.8.14	-0.003803531	1574.5	16.5	2158	22
2.3.8.15	0.359765025	60	18	156	23
2.3.8.16	0.060316337	221	19	344	23
2.3.8.17	0.155113144	147	18	277	22
2.3.8.18	0.316539871	94.5	19.5	236	21
2.3.9.1	-0.009558411	104	19	140	25
2.3.9.2	0.018157156	1299	21	1867	24
2.3.9.3	-0.086451498	927.5	20.5	1051.5	23.5
2.3.9.4	0.290680334	435	17	1154	25
2.3.9.5	0.679222399	70	19	363	26
2.3.9.6	0.022266525	1390	21	2016	23
2.3.9.7	0.310645992	175	18	467	23
2.3.9.8	0.222085634	300	16	678	23
2.3.9.9	0.22386175	170	18	374	22
2.3.9.10	-0.063140124	357	15	433	24
2.3.9.11	0.219314122	42	18	78.5	23.5
2.3.9.12	0.236581016	200.5	18.5	457	23
2.3.9.13	0.231202113	92.5	16.5	204	25
2.3.9.14	0.430880623	4359.5	17.5	16218	22
2.3.9.15	0.357370327	84	17	232	21
2.3.9.16	-0.870977149	2745	16	529	21
2.3.9.17	0.193616425	41	16	75.5	21.5
2.3.9.18	0.094476177	4244	14	7294	22
2.3.10.1	0.228707311	94	15	206	21
2.3.10.2	0.467956048	32.5	16.5	87	22
2.3.10.3	-0.045042318	641	17	800	22
2.3.10.4	-0.117948242	441	16	469	21
2.3.10.5	0.16831056	67.5	14.5	130	22
2.3.10.6	-0.111385655	2168	16	2324	21
2.3.10.7	0.312481014	39.5	14.5	92	21
2.3.10.8	0.182856655	71	15	139	21
2.3.10.9	-0.202415759	484	15	426	19
2.3.10.10	-0.096591083	4622.5	16.5	5120	20
2.3.10.11	0.212370682	109	15	232	20
2.3.10.12	0.139671003	81	16	145	21
2.3.10.13	0.239373916	35.5	15.5	68	20
2.3.10.14	-0.021301078	1107	15	1458	20
2.3.10.15	0.425355765	97	15	321	19
2.3.10.16	-0.058071786	197	16	239	20
2.3.10.17	0.306636671	1389	15	3870	20
2.3.10.18	0.006130494	6141	15	8613	20
2.3.11.1	0.330888897	41	14	100	20
2.3.11.2	0.007085318	83	14	117	20
2.3.11.3	0.276285999	79	17	182	20
2.3.11.4	0.191226904	98	17	194	20
2.3.11.5	0.617110539	26.5	15.5	83.5	20.5
2.3.11.6	0.043632865	327	19	493	22
2.3.11.7	0.440873616	87	16	292	21
2.3.11.8	0.130457483	151	15	275	21
2.3.11.9	-0.297440144	1149	16	811	21
2.3.11.10	-0.176693373	546	16	509	21
2.3.11.11	0.244513556	44	16	89	21
2.3.11.12	0.01377882	169	17	237	20
2.3.11.13	0.238690526	70	17	147	20
2.3.11.14	0.591556434	31.5	16.5	101	20
2.3.11.15	0.046493235	283	16	433	22
2.3.11.16	0.363780103	68	17	183	20
2.3.11.17	-0.002980286	3916.5	16.5	5378	21
2.3.11.18	0.023561409	405	16	591	23
2.3.12.1	0.16019267	81.5	16.5	150.5	20.5
2.3.12.2	0.175016446	88	16	170	21
2.3.12.3	0.263120717	60	17	131	22
2.3.12.4	0.157127377	799.5	17.5	1575	22
2.3.12.5	0.066938796	226.5	19.5	357	23
2.3.12.6	0.429964972	37	19	88	21
2.3.12.7	0.396764676	47	18	121	21
2.3.12.8	-0.101762499	5638	19	6170	22
2.3.12.9	0.252737878	57	17	120	21
2.3.12.10	0.433193942	41	17	113	23
2.3.12.11	0.062692182	202	18	316	22
2.3.12.12	0.340775324	1491	16	4491	20
2.3.12.13	0.169705667	7174.5	17.5	14652	21
2.3.12.14	0.154763918	822	17	1610	20
2.3.12.15	0.464710993	50	19	148	23
2.3.12.16	0.417588869	88	20	267	21
2.3.12.17	-0.225392589	8493	20	6995	21
2.3.12.18	-0.053449376	1015	19	1238	20
2.3.13.1	0.354926039	360	18	1096	25
2.3.13.2	-0.967765073	15514	20	2332	24
2.3.13.3	0.191791656	339	21	707	23
2.3.13.4	0.220510626	565	18	1280	23
2.3.13.5	0.215404049	304	20	670	25
2.3.13.6	-0.874654003	445	17	101	22
2.3.13.7	-0.06876126	1496	17	1769	23
2.3.13.8	0.210193513	5638	16	12639	23
2.3.13.9	-0.117111832	392	18	420	25
2.3.13.10	0.259726827	49	16	108	25
2.3.13.11	-0.260549514	2192	17	1675.5	24.5
2.3.13.12	-0.043825311	7681.5	18.5	9605	24
2.3.13.13	-0.03053164	265	16	344	23
2.3.13.14	0.257102683	119	17	277	22
2.3.13.15	0.196448054	218	17	458.5	21.5
2.3.13.16	0.02139758	8456	17	12281	20
2.3.13.17	0.494646421	42	17	130	22
2.3.13.18	0.007337853	529	15	746	23
2.3.14.1	0.047402823	110.5	16.5	166	21
2.3.14.2	-0.2126294	692	16	594	21
2.3.14.3	0.400193682	98	16	307	22
2.3.14.4	0.109040147	96.5	15.5	167	23
2.3.14.5	0.512375188	83	15	327	21
2.3.14.6	0.201585355	81	16	164	21
2.3.14.7	0.017143537	268	15	384.5	20.5
2.3.14.8	0.234484996	83	16	180	21
2.3.14.9	0.024595865	125	15	182	21
2.3.14.10	0.296853421	281	16	747	21
2.3.14.11	0.270154251	75	16	173	21
2.3.14.12	0.154991476	57.5	15.5	104	21
2.3.14.13	0.148183762	125	15	234	20
2.3.14.14	0.259117974	144	15	343	19
2.3.14.15	0.347713391	39	14	96.5	19.5
2.3.14.16	0.18596989	153	14	315	20
2.3.14.17		14	16	42	20
2.3.14.18	0.713702271	29	16	113	20
2.3.15.1	0.220300035	143	15	314	20
2.3.15.2	0.697311854	25	16	81	19
2.3.15.3	0.208042557	368	16	805	19
2.3.15.4	-0.079427418	3275	16	3774	20
2.3.15.5	-0.339085323	205	14	141.5	20.5
2.3.15.6	0.218523777	96	16	204	21
2.3.15.7	0.044517333	217	16	329	21
2.3.15.8	0.027972179	435	14	642	21
2.3.15.9	0.280935292	55.5	16.5	124	21
2.3.15.10	0.087692167	802	15	1353	21
2.3.15.11	0.197598086	205	16	434	22
2.3.15.12	0.619939829	68	17	315	21
2.3.15.13	0.17709342	81	18	153.5	22.5
2.3.15.14	0.386302227	88	17	260	21
2.3.15.15	0.257102683	162	18	382	22
2.3.15.16	0.287381642	402	17	1052.5	20.5
2.3.15.17	1.438946271	18	17	61	23
2.3.15.18	0.150359167	85	18	153	22
2.3.16.1	-0.159364544	447	16	434	21
2.3.16.2	0.082199645	91	18	144	22
2.3.16.3	-0.268174948	2257	18	1691	21
2.3.16.4	0.232435799	179	16	406.5	21.5
2.3.16.5	-0.17332308	572	17	537.5	22.5
2.3.16.6	0.22713946	53	17	106	22
2.3.16.7	0.000207273	953	20	1312	21
2.3.16.8	0.18959224	276	19	572	22
2.3.16.9	0.122404109	54	18	88	22
2.3.16.10	0.336283929	39	17	90	24
2.3.16.11	0.022025668	217	17	313.5	22.5
2.3.16.12	0.287435361	64	17	148	22
2.3.16.13	0.141352847	124	18	224	21
2.3.16.14	-0.031692856	185.5	17.5	236	20
2.3.16.15	0.609792851	37	18	128	21
2.3.16.16	0.194954776	77	17	152	22
2.3.16.17	0.211345192	166	18	355	22
2.3.16.18	0.066485171	322	18	510	20
2.4.1.1	0.068189991	75	20	114	25
2.4.1.2	0.037976792	72	19	103	23
2.4.1.3	0.016209303	120	19	168.5	23.5
2.4.1.4	-0.323566403	941	18	629	23
2.4.1.5	0.180355268	501	17	1039	25
2.4.1.6	0.493351951	159	19	626	23
2.4.1.7	0.144005909	59	18	102.5	23.5
2.4.1.8	0.144398403	86	16	159	24
2.4.1.9	0.136310749	289	18	537	24
2.4.1.10	1.035253933	23	19	83.5	23.5
2.4.1.11	0.182906054	165	16	338	24
2.4.1.12	0.545714437	1136	15	5471	24
2.4.1.13	0.289786269	188	14	492.5	23.5
2.4.1.14	0.195561757	182	17	381	23
2.4.1.15	0.021390496	451	16	656	24
2.4.1.16	0.341594989	313.5	15.5	926.5	21.5
2.4.1.17	0.27040815	196.5	16.5	487	23
2.4.1.18	-0.0276597	278	16	362	22
2.4.2.1	-0.329758373	1476	16	967	22
2.4.2.2	0.248275409	3506	17	8570	23
2.4.2.3	0.022878128	894	16	1302	22
2.4.2.4	0.042362021	117	16	176	22
2.4.2.5	0.101597955	221.5	15.5	380	20
2.4.2.6	0.460423595	559	15	2193	21
2.4.2.7	0.046031024	215	16	326	20
2.4.2.8	0.004304797	78	15	109	21
2.4.2.9	0.1114707	260	15	460	22
2.4.2.10	0.015720238	305	17	433	20
2.4.2.11	0.192518335	236	16	496	22
2.4.2.12	0.299506532	248	14	665	20
2.4.2.13	-0.177076019	726	14	676	21
2.4.2.14	-0.152736549	52.5	15.5	58	22
2.4.2.15	0.338318099	85.5	14.5	235	21
2.4.2.16	0.272166429	82	14	196.5	20.5
2.4.2.17	-0.259479845	1065	15	818	19
2.4.2.18	0.344252859	33	15	75	20
2.4.3.1	0.174816761	89.5	16.5	171	20
2.4.3.2	0.47726703	108	15	405	19
2.4.3.3	0.061582872	81.5	17.5	123	21
2.4.3.4	-0.069300182	377	14	447	19
2.4.3.5	0.101597955	324	15	559	19
2.4.3.6	0.157718051	104	16	197	22
2.4.3.7	0.24256895	94	15	213	22
2.4.3.8		4	18	33	21
2.4.3.9	0.154837553	221	17	424	21
2.4.3.10	0.129454248	777	16	1438	20
2.4.3.11	0.408456949	192	15	647	20
2.4.3.12	0.268640596	122	18	287	20
2.4.3.13	0.284397181	92.5	18.5	217	20
2.4.3.14	0.075063365	957	16	1567	20
2.4.3.15	0.179145107	500	18	1029	22
2.4.3.16	0.389728248	45.5	17.5	115	20
2.4.3.17	0.175432636	71	15	137	21
2.4.3.18	0.176237035	110	17	213	20
2.4.4.1	0.080807002	441	16	728	20
2.4.4.2	0.164535651	216.5	17.5	424.5	22.5
2.4.4.3	0.123863924	97.5	16.5	171	22
2.4.4.4	0.201585355	48	18	89	23
2.4.4.5	0.576357499	31.5	17.5	95	22
2.4.4.6	0.674851085	42	18	179	22
2.4.4.7	0.138377135	713.5	19.5	1342	22
2.4.4.8	0.039898838	175	20	258	23
2.4.4.9	0.224650659	68	18	139	23
2.4.4.10	-0.04117172	1808	17	2275	22
2.4.4.11	0.008838404	226.5	17.5	317	22
2.4.4.12	0.03313024	224.5	19.5	327	21
2.4.4.13	0.15661821	80	19	142.5	21.5
2.4.4.14	-0.026117754	146.5	17.5	190	22
2.4.4.15	-0.07853891	595	18	688	22
2.4.4.16	0.156496524	75.5	16.5	140	23
2.4.4.17	0.227970935	839	19	1941	24
2.4.4.18	0.340983669	356	19	1043	21
2.4.5.1	0.069348594	569	18	918	24
2.4.5.2	0.193433603	61	17	117.5	22.5
2.4.5.3	0.378248431	41	18	101	25
2.4.5.4	0.020313584	87	18	125	25
2.4.5.5	-0.188838967	3725	17	3345.5	25.5
2.4.5.6	-0.004254608	110	18	150	24
2.4.5.7	0.16434863	70	18	127.5	22.5
2.4.5.8	-0.22758794	1708	18	1407	23
2.4.5.9	0.317800523	35	19	68	22
2.4.5.10	0.092440886	64	19	100	23
2.4.5.11	-0.12063394	80	17	89	23
2.4.5.12	0.143550999	149.5	16.5	279	23
2.4.5.13	-0.230099833	2535	16	2074	23
2.4.5.14	0.251000084	59	16	128	22
2.4.5.15	0.07888773	181	17	295.5	23.5
2.4.5.16	0.091838117	119.5	16.5	197.5	21.5
2.4.5.17	0.296611224	269	17	713	23
2.4.5.18	0.122404109	124	16	221	23
2.4.6.1	0.114435179	74.5	14.5	129	21
2.4.6.2	0.045577208	406	18	617	21
2.4.6.3	-0.112935262	1945	16	2077	20
2.4.6.4	-0.015898589	188	14	253	21
2.4.6.5	0.126682907	118	17	208	21
2.4.6.6	0.615285238	262.5	16.5	1425	22
2.4.6.7	0.216711061	586	14	1325.5	22.5
2.4.6.8	0.377676614	157	17	482.5	20.5
2.4.6.9	0.267875813	228	13	572	21
2.4.6.10	0.07634513	277.5	15.5	453	21
2.4.6.11	0.120340948	228	17	406	21
2.4.6.12	0.048055118	171.5	15.5	262	21
2.4.6.13	0.16019267	130	15	251	21
2.4.6.14	0.233278	297.5	16.5	686	21
2.4.6.15	0.224918	44	16	85.5	20.5
2.4.6.16	0.018405642	454	16	653	21
2.4.6.17	-0.577918951	14832	15	5436	20
2.4.6.18	0.269543308	132	15	320	19
2.4.7.1	-0.075752067	182	15	213	19
2.4.7.2	0.305779304	359	15	981.5	19.5
2.4.7.3	0.420208561	188	16	645	19
2.4.7.4	0.155032675	144	17	270	19
2.4.7.5	0.101050273	234	18	396	19
2.4.7.6	0.33312541	62	16	159	22
2.4.7.7	0.772976527	26	16	104	22
2.4.7.8	1.00529071	22	18	76	20
2.4.7.9	0.100982505	168	15	287	20
2.4.7.10	0.124864708	944	16	1733	22
2.4.7.11	0.104334852	101.5	14.5	174	21
2.4.7.12	0.245405881	444	15	1064	20
2.4.7.13	0.027020616	160	18	227	18
2.4.7.14	-0.256709042	176	18	141	20
2.4.7.15	0.171774542	54	17	99	23
2.4.7.16	0.260557098	1144	17	2861.5	21.5
2.4.7.17	-0.214903856	303	16	263	21
2.4.7.18	-0.031221872	530	18	678	19
2.4.8.1	0.22713946	40	16	77	21
2.4.8.2	0.272603949	717.5	18.5	1833	22
2.4.8.3	0.22713946	39	18	71	22
2.4.8.4	0.291634333	79	21	179	22
2.4.8.5		18	18	55	21
2.4.8.6	0.16035878	2632	18	5253	23
2.4.8.7	0.196915477	53	19	97	23
2.4.8.8	0.249917679	470	19	1132	23
2.4.8.9	0.519214613	123	18	504	24
2.4.8.10	0.181381969	55	15	105	21
2.4.8.11	-0.607493147	101	19	50	22
2.4.8.12	0.042235156	4421	19	6731	21
2.4.8.13	0.068422297	101.5	17.5	157	21
2.4.8.14	0.183930517	106	17	211	23
2.4.8.15	-0.189259208	239	21	217	22
2.4.8.16	0.244868227	90	18	197	22
2.4.8.17	0.079673073	83	18	131	23
2.4.8.18	0.157924808	114	18	213	22
2.4.9.1	0.266648001	171	18	415	24
2.4.9.2	-0.864367625	597	15	134	24
2.4.9.3	-0.008329397	600	17	815	24
2.4.9.4	0.031874193	60	17	87	23
2.4.9.5	-0.13171856	3691	15	3777	23
2.4.9.6	-0.101980389	220.5	17.5	247	25
2.4.9.7	0.20761732	134.5	17.5	284	23
2.4.9.8	-0.173275168	280.5	16.5	268	23
2.4.9.9	0.210317276	113.5	19.5	235	24
2.4.9.10	0.100699531	226	19	385	24
2.4.9.11	0.184815145	136	16	277	23
2.4.9.12	0.342192789	89	16	245	23
2.4.9.13	0.325818495	32	18	65	24
2.4.9.14	1.377676614	17	16	55	22
2.4.9.15	0.704260714	27	19	78	22
2.4.9.16	0.813405184	25	19	76	22
2.4.9.17	0.0722375	46	16	72	23
2.4.9.18	0.149197286	37	17	62	23
2.4.10.1	0.455393122	89	14	319	23
2.4.10.2	0.025732413	9209	17	13511	22
2.4.10.3	-0.795639935	19718	17	4384	22
2.4.10.4	-0.433515247	222	16	127	22
2.4.10.5	0.116737291	1125.5	17.5	2027	22
2.4.10.6	0.280766601	115	15	286	22
2.4.10.7	0.541533417	32	16	99	22
2.4.10.8	-0.007055953	489	15	666	21
2.4.10.9	0.627486477	378	13	2163	22
2.4.10.10	0.31509463	22	15	41	21
2.4.10.11	0.177921437	111	15	219	19
2.4.10.12	0.192377353	43	17	76	20
2.4.10.13	0.206936073	37	15	70	21
2.4.10.14	1.257102683	17	16	46	21
2.4.10.15	0.312802833	34	15	73.5	19.5
2.4.10.16	0.3285971	34	15	77	21
2.4.10.17	0.32965335	37	15	86	21
2.4.10.18	-0.140837326	229.5	14.5	235	20
2.4.11.1	0.082807888	207	14	341	18
2.4.11.2	0.066770985	231	14	370	20
2.4.11.3	0.119356416	94	16	162.5	20.5
2.4.11.4	0.099530661	320	17	547	20
2.4.11.5	0.431813036	58	16	176	19
2.4.11.6	0.225196304	208	16	467	21
2.4.11.7	0.014614026	97	18	134.5	21.5
2.4.11.8	0.490764039	120	17	462	21
2.4.11.9	0.517704022	51	15	183.5	19.5
2.4.11.10	0.514907525	35	16	107	21
2.4.11.11	0.473543903	155	16	592.5	20.5
2.4.11.12	0.345829247	121	16	343	21
2.4.11.13	0.394275876	31	17	70	22
2.4.11.14	0.169790729	195	16	387	21
2.4.11.15	0.343837067	35	16	79	21
2.4.11.16	-0.080839396	43.5	16.5	53.5	22.5
2.4.11.17	0.07001604	48	16	74	22
2.4.11.18	0.22431017	40	18	72.5	21.5
2.4.12.1	-0.117914091	385	16	411	22
2.4.12.2	0.144540724	243	17	458	22
2.4.12.3	0.900555359	19	16	55	22
2.4.12.4	0.20016667	241	18	511	22
2.4.12.5	0.214861766	61	20	114	21
2.4.12.6	0.162572372	109	18	205.5	22.5
2.4.12.7	0.184552016	43.5	17.5	76.5	21.5
2.4.12.8	0.393727178	84	18	246	20
2.4.12.9	0.440372527	33	17	83	22
2.4.12.10	0.214550332	31	16	55	21
2.4.12.11	0.118799985	30	19	42	22
2.4.12.12	-0.078078558	539	18	625	23
2.4.12.13	0.296166706	220	16	577	19
2.4.12.14	0.695305872	25	18	71	23
2.4.12.15	0.420604815	34	20	72	21
2.4.12.16	0.407977154	32	19	68	22
2.4.12.17	0.204396332	45	17	84	22
2.4.12.18	0.057819761	68	18	101	22
2.4.13.1	0.450227281	28	18	63	24
2.4.13.2	-0.040466781	67	17	87.5	24.5
2.4.13.3	0.133320524	42	17	72	25
2.4.13.4	0.482411965	32	17	85	22
2.4.13.5	0.183673766	43	16	81	24
2.4.13.6	0.16019267	51	18	90	24
2.4.13.7	0.316080543	39.5	17.5	85	22
2.4.13.8	0.330209781	40.5	16.5	94	23
2.4.13.9	0.216308612	45	16	89	23
2.4.13.10	0.171878428	72	17	136	23
2.4.13.11	0.371046035	32.5	16.5	75	23
2.4.13.12	0.316080543	39	17	86	23
2.4.13.13	0.312802833	36	17	79	25
2.4.13.14	0.444189326	30	17	72	22
2.4.13.15	0.200405206	83.5	16.5	168	21
2.4.13.16	0.549358754	27	17	72	23
2.4.13.17	0.247862026	91	15	209	23
2.4.13.18	0.107139225	7487.5	17.5	13245	23
2.4.14.1	0.321560672	34	14	81.5	23.5
2.4.14.2	0.116634799	385	13	694	21
2.4.14.3	0.280167987	37.5	15.5	80	22
2.4.14.4	0.61503753	26	16	79	22
2.4.14.5	0.135369086	44.5	17.5	72	21
2.4.14.6	0.294086249	34	16	69	20
2.4.14.7	0.665342648	26	16	85	21
2.4.14.8	0.322919967	37	15	85	21
2.4.14.9	0.224650659	42	17	80	22
2.4.14.10	0.05799706	46	15	69.5	20.5
2.4.14.11	0.253614355	39	14	82	20
2.4.14.12	0.423434105	35.5	14.5	98	21
2.4.14.13	-0.255556897	70	14	64	21
2.4.14.14	0.913520337	18.5	15.5	55	21
2.4.14.15	0.285131407	24	15	45	21
2.4.14.16	0.118799985	59	15	101	21
2.4.14.17	0.117046651	8343	16	15100	21
2.4.14.18	0.272824907	702	13	1807	21
2.4.15.1	0.386589047	35	16	83.5	19.5
2.4.15.2	0.222340577	40	14	79	19
2.4.15.3	0.3285971	35	16	76	20
2.4.15.4	0.336283929	37	16	83	20
2.4.15.5	0.075871784	47	13	76	20
2.4.15.6	0.306320706	35	15	76.5	20.5
2.4.15.7	0.292818235	36	15	78	21
2.4.15.8		15	15.5	32	21
2.4.15.9	-0.010503557	54.5	14.5	74.5	20.5
2.4.15.10	0.224650659	41	16	78	20
2.4.15.11	-0.107956099	107	18	116	20
2.4.15.12	0.322273215	38	17	82	21
2.4.15.13	0.17147368	130.5	16.5	254.5	20.5
2.4.15.14	0.143159331	41	15	71.5	21.5
2.4.15.15	0.507966069	27	16	72	23
2.4.15.16	-0.042469947	492	16	617.5	20.5
2.4.15.17	0.024937665	301	17	436	20
2.4.15.18	0.364389322	370	16	1154.5	21.5
2.4.16.1	0.180714337	49.5	18.5	87	22
2.4.16.2	0.254291706	48	17	98	21
2.4.16.3	1.063282657	18	16	54.5	22.5
2.4.16.4	0.151676819	121	18	225	23
2.4.16.5	0.48388665	33	19	83	24
2.4.16.6	0.349856736	37	16	89	24
2.4.16.7	0.493891782	32	16	91	22
2.4.16.8	0.469495192	31	18	76	23
2.4.16.9		17	18	32	23
2.4.16.10	0.252946723	38	17	74	22
2.4.16.11	0.403230719	39	17	99	22
2.4.16.12	0.228908482	53	18	103	21
2.4.16.13	0.295447675	42	16	92	21
2.4.16.14	0.403230719	36	20	77.5	21.5
2.4.16.15	0.482411965	35	20	85	22
2.4.16.16	0.399118005	5232	18	18100	23
2.4.16.17	0.059372025	271	20	420	22
2.4.16.18	0.239022403	946.5	19.5	2243	20
3.1.1.1	0.14891166	55	16	101	25
3.1.1.2	0.012977539	98.5	18.5	139	25
3.1.1.3	0.185016254	68	17	133	25
3.1.1.4	-0.316928585	31	16	32	22
3.1.1.5	0.176408214	108.5	16.5	213	22
3.1.1.6	0.020914498	213	18	306	23
3.1.1.7	0.16497175	742	19	1486	24
3.1.1.8	0.573644845	52	19	197	26
3.1.1.9	0.114502805	1444	17	2591.5	22.5
3.1.1.10	0.031591667	1843.5	17.5	2738	22
3.1.1.11	0.10487537	758	18	1326	23
3.1.1.12	0.14891166	55	16	99	23
3.1.1.13	0.290152208	60	17	139.5	23.5
3.1.1.14	0.326842373	79	17	206	24
3.1.1.15	-0.084979508	728	14	836	24
3.1.1.16	-0.106075219	123	15	139	22
3.1.1.17	0.041006262	141.5	16.5	214	24
3.1.1.18	0.446058724	66	15	220	23
3.1.2.1	0.360552504	46	17	115	23
3.1.2.2	0.360757698	39	16	95	22
3.1.2.3	0.296412417	34	15	73	21
3.1.2.4	0.0504939	241	17	372	24
3.1.2.5	0.040321604	304	20	453	22
3.1.2.6	-0.122729691	10372	14	10821.5	22.5
3.1.2.7	-0.037087888	78	15	101.5	21.5
3.1.2.8	-0.064415704	437	16	525.5	23.5
3.1.2.9	0.730067978	22	15	73	21
3.1.2.10	0.17930896	216	16	439	21
3.1.2.11	-0.099744223	1597	15	1762	23
3.1.2.12	0.346877002	41	14	103	20
3.1.2.13	0.040868958	2014	16	3057.5	21.5
3.1.2.14	0.133831544	1281.5	16.5	2401.5	20.5
3.1.2.15	0.14176736	341	16	642.5	19.5
3.1.2.16	0.143242441	644	17	1226	20
3.1.2.17	0.544559871	81	16	335.5	20.5
3.1.2.18	0.391592805	794.5	16.5	2670	19
3.1.3.1	0.421105442	34	17	81	19
3.1.3.2	0.146324324	366	16	699	21
3.1.3.3	0.219214158	95	16	202	21
3.1.3.4	-0.040372358	88	15	113.5	21.5
3.1.3.5	-0.233036547	909	15	744	21
3.1.3.6	0.08329119	243	15	402.5	20.5
3.1.3.7	-0.112883798	374	13	405.5	20.5
3.1.3.8	0.013534684	344	16	490	22
3.1.3.9	0.126892981	227	17	411	22
3.1.3.10	-0.016386678	1573	15	2095	20
3.1.3.11	-0.055253588	117	16	145	22
3.1.3.12	0.527548591	63.5	13.5	255	22
3.1.3.13	0.070989695	391	14	634	20
3.1.3.14	0.071770767	357	15	579	21
3.1.3.15	0.7244641	20	17	44	22
3.1.3.16	0.255764332	81.5	16.5	183	21
3.1.3.17	0.029680875	380.5	14.5	562	20
3.1.3.18	0.389728248	100	16	305	20
3.1.4.1	0.303283669	58.5	17.5	135	21
3.1.4.2	-0.028624448	1255	17	1625	22
3.1.4.3	-0.110649402	1434	17	1541	22
3.1.4.4	0.393940643	71	17	208	23
3.1.4.5	0.415819846	85	17	267	22
3.1.4.6	0.026043797	985.5	16.5	1445.5	22.5
3.1.4.7	0.302069828	38	16	83	22
3.1.4.8	-0.162272754	1430	18	1367	23
3.1.4.9	-0.026660419	734.5	19.5	952	22
3.1.4.10	0.377653805	595	18	1925	21
3.1.4.11	-0.026990259	364	17	473	22
3.1.4.12	0.177286967	154.5	17.5	306.5	21.5
