3.1.2.10	-0.073997063	355.5	72.5	307.5	68.5
3.1.2.11	-0.123631538	1573	65	1203	67
3.1.2.12		48.5	56.5	133.5	70.5
3.1.2.13	-0.427576506	7200.5	93.5	2728.5	69.5
3.1.2.14	-0.284401063	2709	91	1439	77
3.1.2.15	-0.034291641	288	87	263.5	77.5
3.1.2.16	0.029088991	817	54	886	69
3.1.2.17		29.5	89.5	220.5	87.5
3.1.2.18	0.077864244	885.5	67.5	1056.5	76.5
3.1.3.1		2	114	149.5	75.5
3.1.3.2	0.019101061	384	104	368	75
3.1.3.3	0.387571643	124	61	227	73
3.1.3.4	-0.095164636	108.5	62.5	107.5	70.5
3.1.3.5	-0.206416029	1519	75	957	58
3.1.3.6	-0.039142659	400.5	82.5	377.5	86.5
3.1.3.7	0.144896565	394.5	95.5	488	70
3.1.3.8	0.075845585	300.5	87.5	339	85
3.1.3.9	0.226552759	264	69	410	81
3.1.3.10	-0.278895397	2293.5	61.5	1234.5	58.5
3.1.3.11	0.355469034	148.5	74.5	237	69
3.1.3.12	0.261503402	93	58	135	71
3.1.3.13	0.131966352	552.5	101.5	675.5	63.5
3.1.3.14	-0.086199591	652.5	65.5	546	64
3.1.3.15		12.5	79.5	82	60
3.1.3.16	-0.223109861	340	118	203	70
3.1.3.17	0.123663601	267.5	104.5	302.5	85.5
3.1.3.18	0.496034866	119.5	90.5	178.5	87.5
3.1.4.1		34.5	100.5	182	83
3.1.4.2	-0.091155138	1197	113	959.5	79.5
3.1.4.3	0.109932388	727	106	878	77
3.1.4.4		84	115	207.5	90.5
3.1.4.5		72	116	237	83
3.1.4.6	0.081529125	746	136	820	83
3.1.4.7		7	129	166.5	82.5
3.1.4.8	-0.097755149	1028	110	830	96
3.1.4.9	0.337976474	310	155	447	109
3.1.4.10	0.543096546	307	136	698.5	100.5
3.1.4.11	0.670167276	140.5	105.5	233.5	69.5
3.1.4.12		79.5	97.5	256	77
3.1.4.13	0.555984568	268.5	102.5	669.5	71.5
3.1.4.14	0.516517888	203.5	89.5	468.5	93.5
3.1.4.15	0.517905412	142.5	122.5	141.5	75.5
3.1.4.16		97	118	178.5	83.5
3.1.4.17		74	92.5	110	86
3.1.4.18	0.152296672	449	122	556	91
3.1.5.1	0.381651276	239.5	98.5	433	93
3.1.5.2		15.5	106.5	139	71
3.1.5.3		101.5	101.5	426	70
3.1.5.4	-0.043841591	1354.5	77.5	1235	79
3.1.5.5		7.5	98.5	114	77
3.1.5.6		20	99	122.5	78.5
3.1.5.7	0.120154268	296	87	351	75
3.1.5.8		68	74	102	70
3.1.5.9		45	95	187	74
3.1.5.10		113	127	185	85
3.1.5.11	0.203971269	331	95	472.5	94.5
3.1.5.12	-0.04424526	2491.5	85.5	2264.5	88.5
3.1.5.13	0.893104085	413	97	2558.5	84.5
3.1.5.14		82	108	362	79
3.1.5.15	0.027966822	477.5	80.5	491	67
3.1.5.16	0.678932925	95.5	63.5	219	66
3.1.5.17	0.707409605	128	90	276	82
3.1.5.18		22.5	86.5	178.5	72.5
3.1.6.1		50	88	212	79
3.1.6.2	0.063849461	229	79	248.5	74.5
3.1.6.3	0.548805843	258.5	85.5	691	78
3.1.6.4	-0.21980251	688	90	454	93
3.1.6.5	-0.067926668	483.5	93.5	415.5	81.5
3.1.6.6		99	114	153.5	69.5
3.1.6.7	-0.131356466	2389	81	1780.5	72.5
3.1.6.8		37	63	231.5	72.5
3.1.6.9	-0.093362581	15	67	27	69
3.1.6.10	-0.052410264	5598.5	75.5	4973.5	71.5
3.1.6.11	-0.010401378	1873	79	1816	62
3.1.6.12	0.031326919	329.5	80.5	348.5	80.5
3.1.6.13	-0.023151825	351.5	94.5	320.5	76.5
3.1.6.14	0.315706135	439	104	767	73
3.1.6.15	0.499993823	243	75	603.5	71.5
3.1.6.16	0.013842529	333	67	349	74
3.1.6.17	0.095558466	198.5	81.5	216.5	70.5
3.1.6.18	0.339139439	2347	52	5080.5	62.5
3.1.7.1		47.5	87.5	165	62
3.1.7.2	0.495817882	93	71	136	67
3.1.7.3		58	86	157.5	70.5
3.1.7.4	-0.005037632	961.5	74.5	945.5	67.5
3.1.7.5	-0.081000231	558.5	55.5	477.5	59.5
3.1.7.6	0.452634289	143.5	62.5	323	93
3.1.7.7	-0.130514232	1953.5	77.5	1478	87
3.1.7.8	-0.820152464	28	61	75.5	80.5
3.1.7.9	0.529569456	104	45	281.5	81.5
3.1.7.10	0.607441827	105	51	277.5	58.5
3.1.7.11	-0.092737516	3313.5	106.5	2657.5	63.5
3.1.7.12	0.154617815	866.5	63.5	1208.5	60.5
3.1.7.13	1.513496293	70	67	156.5	58.5
3.1.7.14	1.739754162	69	67	170	60
3.1.7.15	-0.018999834	487.5	77.5	446	53
3.1.7.16	0.506338057	2042.5	82.5	6373.5	75.5
3.1.7.17	0.979188086	106.5	95.5	185	80
3.1.7.18	-0.072479016	863.5	109.5	707.5	68.5
3.1.8.1		95	119.5	207	87
3.1.8.2	0.176923178	399.5	98.5	528	75
3.1.8.3	0.427403947	165.5	112.5	225.5	83.5
3.1.8.4	-0.083143416	354	146	262	90
3.1.8.5	0.373791172	278.5	115.5	482	96
3.1.8.6		118	118	156	100
3.1.8.7		66.5	133.5	133.5	83.5
3.1.8.8		79	127	293.5	96.5
3.1.8.9		6	183	184.5	100.5
3.1.8.10		78	161	184	111
3.1.8.11	0.969428249	164.5	146.5	250	82
3.1.8.12		138	143	228	84
3.1.8.13		38	138	331.5	69.5
3.1.8.14		5	116	108	77
3.1.8.15		57.5	127.5	362	79
3.1.8.16		19	140	248	89
3.1.8.17		57	117	129.5	95.5
3.1.8.18		16.5	117.5	134	93
3.1.9.1		87.5	88.5	144.5	77.5
3.1.9.2	0.503342293	183	115	314.5	97.5
3.1.9.3	0.285021363	871.5	96.5	1580.5	84.5
3.1.9.4	-0.192293872	336.5	95.5	236	81
3.1.9.5	0.202216984	130.5	88.5	147.5	80.5
3.1.9.6	0.364438772	244.5	74.5	468	74
3.1.9.7	-0.149261539	209.5	71.5	174	76
3.1.9.8		82	91.5	82.5	72.5
3.1.9.9	0.31784536	780.5	96.5	1501	77
3.1.9.10	0.385593077	160.5	100.5	228	82
3.1.9.11		58.5	106.5	155	83
3.1.9.12	0.026543718	659.5	101.5	681.5	87.5
3.1.9.13		94	105	123	84
3.1.9.14	0.123487736	519	132	600.5	85.5
3.1.9.15	0.07003155	475.5	107.5	506.5	73.5
3.1.9.16	-0.085284085	237	62	211.5	67.5
3.1.9.17	-0.032793211	198.5	72.5	198	81
3.1.9.18	0.187612044	234	81	317.5	81.5
3.1.10.1		15	90	234	68
3.1.10.2		43.5	72.5	92	88
3.1.10.3		65.5	111.5	194	77
3.1.10.4	-0.170600045	2221	100	1511	77
3.1.10.5	0.155738673	228	108	264.5	92.5
3.1.10.6	0.511274833	190.5	118.5	310.5	76.5
3.1.10.7		15	64	119	64
3.1.10.8	-0.287627809	439	73	256	67
3.1.10.9	0.021186784	1739.5	68.5	1824.5	67.5
3.1.10.10	-0.214000271	1132	81	712.5	69.5
3.1.10.11		2.5	76.5	124.5	66.5
3.1.10.12	-0.331083195	8198	67	3871.5	72.5
3.1.10.13		70.5	81.5	115	69
3.1.10.14		39.5	104.5	176	71
3.1.10.15		17.5	96.5	252.5	65.5
3.1.10.16		40	65.5	174	77
3.1.10.17	0.106180876	289	63	360.5	71.5
3.1.10.18		61.5	89.5	117.5	74.5
3.1.11.1		72	94	105	80
3.1.11.2		80	89	215	78
3.1.11.3	0.066834315	211.5	86.5	223	77
3.1.11.4	0.355042419	174	77	287	67
3.1.11.5	0.487370654	127	48	301.5	58.5
3.1.11.6	1.083073219	56	48	157.5	60.5
3.1.11.7	-0.314142361	1264	66	652.5	70.5
3.1.11.8	0.047795955	2357.5	67.5	2633	73
3.1.11.9	-0.152884213	15825	45	11191.5	78.5
3.1.11.10	0.265910617	126	54	208.5	75.5
3.1.11.11	0.222735213	308.5	76.5	463	75
3.1.11.12		42	78.5	157.5	57.5
3.1.11.13	0.584192458	181	104	357	61
3.1.11.14	0.269286059	250.5	91.5	374	78
3.1.11.15	0.377468584	167	82	269	66
3.1.11.16	-0.392223748	478.5	69.5	230	64
3.1.11.17	0.284234707	183	101	235.5	77.5
3.1.11.18	-0.122082485	1733.5	110.5	1304	77
3.1.12.1	-0.076540398	2853.5	110.5	2384.5	81.5
3.1.12.2		8	119	95	78
3.1.12.3	0.190205988	388	98	536	86
3.1.12.4	0.168801146	361.5	99.5	476	89
3.1.12.5	0.014188145	1282	99	1318	94
3.1.12.6	0.206151551	198.5	116.5	226	94
3.1.12.7		94	142	203	97
3.1.12.8	0.197136991	302.5	139.5	357.5	100.5
3.1.12.9		75.5	160.5	247	80
3.1.12.10	-0.120788727	27681.5	118.5	21000.5	100.5
3.1.12.11	0.714663988	316.5	133.5	1044.5	94.5
3.1.12.12		120	132	228.5	90.5
3.1.12.13		58	104	120	93
3.1.12.14		331	121	395	88
3.1.12.15	0.162865468	1933.5	117.5	2728	82
3.1.12.16		73	124	151.5	82.5
3.1.12.17		93	108	218.5	86.5
3.1.12.18		2.5	98.5	194	77
3.1.13.1		85.5	107.5	164	82
3.1.13.2	0.189055538	275	107	355.5	95.5
3.1.13.3		50	70	274	72
3.1.13.4	-0.096654621	11247	73	9033	76
3.1.13.5	0.398099464	204	91	356	73
3.1.13.6	0.853263436	107.5	79.5	270	70
3.1.13.7	-0.338067789	939	69	471	71
3.1.13.8	0.497555329	202	108	371.5	75.5
3.1.13.9	-0.105427711	576	105	437	67
3.1.13.10	0.505802103	200	114	341.5	65.5
3.1.13.11	0.493714757	134.5	101.5	178	75
3.1.13.12	-0.116349286	3629.5	94.5	2797	89
3.1.13.13		78	107.5	99	82
3.1.13.14		100.5	124.5	148.5	85.5
3.1.13.15	1.039202026	146.5	121.5	350.5	76.5
3.1.13.16		60.5	78.5	136.5	65.5
3.1.13.17		83	107.5	168.5	81.5
3.1.13.18		100	110	187	82
3.1.14.1		100.5	102.5	150.5	75.5
3.1.14.2	1.543459516	113	99	566	76
3.1.14.3	0.355126903	369.5	112.5	651	68
3.1.14.4		39	118	174.5	78.5
3.1.14.5	-0.172890162	790.5	109.5	545	87
3.1.14.6	-0.000608528	323.5	119.5	280.5	76.5
3.1.14.7		43.5	73.5	188.5	70.5
3.1.14.8	0.218948425	418	76	641.5	74.5
3.1.14.9		27.5	81.5	274	59
3.1.14.10	-0.519605492	2422.5	83.5	769.5	61.5
3.1.14.11		43	81	167.5	61.5
3.1.14.12	-0.069928019	1274	81	1083.5	66.5
3.1.14.13	0.05188981	257	78	279.5	77.5
3.1.14.14	0.237801117	358.5	75.5	562	72
3.1.14.15	0.399672697	101	64	166	73
3.1.14.16	0.116239815	676.5	80.5	856.5	76.5
3.1.14.17	0.173548231	140.5	65.5	200	88
3.1.14.18		53.5	99.5	125	77
3.1.15.1	0.109574675	301	69	372	73
3.1.15.2	-0.047886572	1438	71	1301.5	75.5
3.1.15.3	-0.415569207	6930	74	2727.5	90.5
3.1.15.4	0.353273775	152	67	263	71
3.1.15.5	0.418819161	544.5	59.5	1334.5	60.5
3.1.15.6		50	58	162.5	60.5
3.1.15.7	0.480116851	93.5	53.5	190	69
3.1.15.8	0.038565683	743	65	818.5	76.5
3.1.15.9	0.06984915	426	74	487	73
3.1.15.10		43.5	66.5	120.5	59.5
3.1.15.11	-0.570690005	967.5	64.5	310.5	67.5
3.1.15.12	0.140226507	410	68	533.5	60.5
3.1.15.13	0.380372058	179.5	85.5	295.5	69.5
3.1.15.14		35.5	104.5	91	72
3.1.15.15	0.170926684	612.5	69.5	875.5	69.5
3.1.15.16		17	85	185	83
3.1.15.17	0.073472623	932	104	1062	80
3.1.15.18		3	102	284	86
3.1.16.1	-0.176760329	3705.5	118.5	2466.5	75.5
3.1.16.2		65.5	124.5	261	82
3.1.16.3	0.266003903	341	131	490.5	102.5
3.1.16.4	0.349026801	320	130	523	98
3.1.16.5		132.5	136.5	140	95
3.1.16.6		24	104	130	96
3.1.16.7	-0.314951501	7578	125	3713	99
3.1.16.8	-0.000608528	260	166	196.5	102.5
3.1.16.9	0.737775596	174.5	134.5	302.5	83.5
3.1.16.10	0.144592518	443	108	556	88
3.1.16.11	0.891684882	152	96	515	78
3.1.16.12	0.536612903	248.5	111.5	549	77
3.1.16.13	0.330384691	199.5	108.5	276.5	81.5
3.1.16.14	-0.089201356	3980	127	3229	87
3.1.16.15	0.169142553	106	117.5	80	97
3.1.16.16		110.5	111.5	155.5	90.5
3.1.16.17	-0.064584459	2265.5	104.5	1946	81
3.1.16.18		16	124	192	86
3.2.1.1	0.306251011	477.5	107.5	819.5	69.5
3.2.1.2		107	108	145	72
3.2.1.3		87	95	159	69
3.2.1.4		87	103	167.5	68.5
3.2.1.5	0.259992811	153	108	163.5	81.5
3.2.1.6	0.382608224	102.5	78.5	127	69
3.2.1.7	0.013749622	160	41	182	59
3.2.1.8		54.5	71.5	77.5	69.5
3.2.1.9	-0.029757858	3491.5	102.5	3249.5	80.5
3.2.1.10		81.5	84.5	189	73
3.2.1.11	0.092216599	310	75	373	82
3.2.1.12		13.5	92.5	115	83
3.2.1.13	-0.223700784	1505	106	907	70
3.2.1.14		110.5	112.5	133	81
3.2.1.15		51	100	145.5	76.5
3.2.1.16		37	93	189.5	72.5
3.2.1.17	-0.060551407	1856.5	103.5	1614	87
3.2.1.18	0.684788669	192	127	398	83
3.2.2.1		8	107	179.5	77.5
3.2.2.2		79	105.5	174.5	78.5
3.2.2.3		86	130.5	267	73
3.2.2.4	0.196750359	823	119	1186	77
3.2.2.5	0.25681016	262	105	367.5	83.5
3.2.2.6	0.408781304	352	75	779.5	68.5
3.2.2.7	0.072570527	518.5	93.5	571	68
3.2.2.8		38.5	86.5	232	78
3.2.2.9	-0.039526594	94	59	98.5	66.5
3.2.2.10	0.051285744	331	71	353	60
3.2.2.11	0.052157189	284	75	308	72
3.2.2.12	0.566995954	144	85	291.5	73.5
3.2.2.13	0.225561595	201	81	286.5	84.5
3.2.2.14	0.024661733	4446.5	73.5	4702	67
3.2.2.15	-0.425056087	450	70	216	73
3.2.2.16	-0.062371507	441	94	371.5	70.5
3.2.2.17		19.5	82.5	189.5	79.5
3.2.2.18	0.221240222	148	76	194	74
3.2.3.1	0.501623447	97	69	163	74
3.2.3.2	0.086541648	87.5	69.5	94	72
3.2.3.3	0.164201721	304	83	398	75
3.2.3.4	-0.073159195	56	69	73	84
3.2.3.5	-0.128007863	242	65	198.5	66.5
3.2.3.6		16.5	82.5	178	72
3.2.3.7	0.300421468	61	59	90	86
3.2.3.8	1.361119308	70.5	68.5	129.5	83.5
3.2.3.9	0.395831326	200.5	84.5	372.5	83.5
3.2.3.10		11	87	196.5	66.5
3.2.3.11	0.300421468	80	69	95.5	73.5
3.2.3.12	-0.784668638	513.5	69.5	144.5	71.5
3.2.3.13	0.373850385	55.5	74.5	27	72
3.2.3.14		65.5	81.5	209	66
3.2.3.15		28.5	70.5	253	72
3.2.3.16	0.300421468	105.5	103.5	98	94
3.2.3.17	-0.231057449	89	131.5	67	92
3.2.3.18		116	149	101	91
3.2.4.1	-0.154378306	1330	126	923.5	78.5
3.2.4.2		108	120	177.5	74.5
3.2.4.3	0.131279069	158.5	127.5	140	98
3.2.4.4		7	121	186.5	77.5
3.2.4.5	0.320710674	1604	109	3209	76
3.2.4.6	0.402840575	196.5	102.5	334.5	96.5
3.2.4.7	-0.411437813	1159.5	116.5	495.5	90.5
3.2.4.8	-0.040437768	6493.5	171.5	5861	93
3.2.4.9	0.366150039	253	100	446.5	90.5
3.2.4.10	0.523442403	226	115	465.5	94.5
3.2.4.11		76.5	89.5	288	78
3.2.4.12		65	125	236	96
3.2.4.13	1.662149304	138	135	229.5	91.5
3.2.4.14		24	130	191	87
3.2.4.15		87	129.5	125	80
3.2.4.16		99	108	157.5	81.5
3.2.4.17	0.621106151	121	94	193	80
3.2.4.18	0.37618113	1437	99	3261	75
3.2.5.1		77	86	363	68
3.2.5.2	-1.198962705	20448	96	1360	71
3.2.5.3	-0.156361212	298.5	79.5	228	75
3.2.5.4		76.5	81.5	197.5	59.5
3.2.5.5	0.399257402	112	67	174.5	61.5
3.2.5.6		73	74	135	67
3.2.5.7	-0.169350471	1167	83	806	71
3.2.5.8	-0.17021766	612	80	438	78
3.2.5.9		71	109	342	85
3.2.5.10		24	95	112.5	71.5
3.2.5.11	-0.228808154	695.5	98.5	425	72
3.2.5.12		87	129	200	88
3.2.5.13		87	105.5	138.5	72.5
3.2.5.14		54	105.5	116.5	75.5
3.2.5.15	1.037954867	122.5	108.5	231.5	78.5
3.2.5.16	0.368143092	325.5	85.5	634	73
3.2.5.17	0.179104891	319.5	120.5	369.5	68.5
3.2.5.18	0.654387539	137	110	195	73
3.2.6.1	0.508593994	331.5	131.5	722	76
3.2.6.2	-0.243646577	280.5	105.5	180.5	80.5
3.2.6.3	2.21949956	100.5	99.5	238.5	72.5
3.2.6.4		37.5	119.5	169.5	80.5
3.2.6.5	-0.350368747	2035	113	946.5	87.5
3.2.6.6	-0.012088346	193	78	190.5	78.5
3.2.6.7		33.5	107.5	210.5	79.5
3.2.6.8	-0.388361874	1312	69	581	72
3.2.6.9	0.149395744	1040	68	1438.5	65.5
3.2.6.10		15	92	234.5	66.5
3.2.6.11	0.552535454	184.5	69.5	482.5	71.5
3.2.6.12		68.5	70.5	189.5	64.5
3.2.6.13		52.5	75.5	112.5	73.5
3.2.6.14	0.065891686	489	72	549	63
3.2.6.15	0.091747637	967	85	1160	69
3.2.6.16	-0.241533217	2954.5	84.5	1715	67
3.2.6.17	-0.288420324	15623.5	91.5	8076.5	70.5
3.2.6.18	-0.053238747	244	60	235	72
3.2.7.1	-0.266442773	373.5	65.5	243	76
3.2.7.2	0.054769803	191.5	66.5	219	77
3.2.7.3	-0.174190779	3259	66	2219	78
3.2.7.4	0.350588077	138	89	211.5	101.5
3.2.7.5		57	80	145	75
3.2.7.6	1.186912193	82.5	77.5	153	76
3.2.7.7		44.5	58.5	124	76
3.2.7.8	1.063225026	75.5	63.5	210.5	71.5
3.2.7.9	-0.101574405	563	52	467.5	62.5
3.2.7.10		43	58	161.5	62.5
3.2.7.11	-0.108255532	1128.5	94.5	876.5	69.5
3.2.7.12	0.132358062	171	104	160.5	69.5
3.2.7.13	0.640960005	219	114	542	82
3.2.7.14		65	103	135	73
3.2.7.15	0.111047997	340.5	91.5	394	72
3.2.7.16	-1.10327087	243.5	129.5	103.5	94.5
3.2.7.17	0.189544669	748	120	1071	98
3.2.7.18		111	126.5	191	89
3.2.8.1		3	102	149.5	83.5
3.2.8.2		97	133	170.5	94.5
3.2.8.3	0.373624131	307	179	401	98
3.2.8.4		127.5	138.5	263.5	79.5
3.2.8.5	0.747807535	199	131	471.5	90.5
3.2.8.6	0.114274856	422.5	138.5	473	103
3.2.8.7		62.5	122.5	296	84
3.2.8.8	-0.235909952	1682	152	975.5	85.5
3.2.8.9		13.5	162.5	256	77
3.2.8.10		99	135	184	76
3.2.8.11	0.278670218	315	141	406	75
3.2.8.12	-0.569500156	140	203	97.5	114.5
3.2.8.13		148	155.5	207	109
3.2.8.14	0.049352514	863.5	133.5	912.5	93.5
3.2.8.15	0.072152197	273.5	114.5	286	98
3.2.8.16		0.5	110.5	146	98
3.2.8.17		51.5	93.5	144	97
3.2.8.18		11	91	151	90
3.2.9.1		1.5	88.5	156	77
3.2.9.2		40	98.5	127.5	63.5
3.2.9.3	0.612732474	111.5	73.5	220	64
3.2.9.4		70.5	89.5	187.5	76.5
3.2.9.5		87	90	157	70
3.2.9.6		36	79.5	163.5	69.5
3.2.9.7		23.5	75.5	154	68
3.2.9.8	0.053627755	511	90	560	83
3.2.9.9		58	106.5	121	74
3.2.9.10		95	98	92	83
3.2.9.11	0.492306994	134	138.5	70.5	84.5
3.2.9.12		91	116	134	93
3.2.9.13	-0.001407598	639	95	623	80
3.2.9.14		98	110	252.5	76.5
3.2.9.15	-0.415387604	1427.5	86.5	592.5	76.5
3.2.9.16	-0.245522582	953	83	562.5	67.5
3.2.9.17	-0.138108735	2868.5	97.5	2083.5	64.5
3.2.9.18		19	91	172	75
3.2.10.1		88.5	101.5	167.5	76.5
3.2.10.2		32	96	133	77
3.2.10.3	0.209270718	505	93	743	75
3.2.10.4	-0.203096451	4485.5	76.5	2841.5	75.5
3.2.10.5	0.272392744	163	115	161.5	71.5
3.2.10.6	0.025576055	443	89	455	79
3.2.10.7	0.41157192	130	70	235.5	80.5
3.2.10.8	0.825847402	78	61	191	77
3.2.10.9		6.5	72.5	75.5	68.5
3.2.10.10	0.054260045	1939	90	2169	71
3.2.10.11	0.239367502	334	90	499	75
3.2.10.12	0.110596432	342.5	85.5	409	77
3.2.10.13	1.999391472	80	79	169	69
3.2.10.14		45	67.5	145.5	61.5
3.2.10.15	0.089853728	258.5	68.5	290	56
3.2.10.16		46	68	139.5	68.5
3.2.10.17	-0.026225455	1353.5	96.5	1265.5	80.5
3.2.10.18	0.391082531	204	120	272	65
3.2.11.1	0.280992916	155.5	75.5	228	75
3.2.11.2	0.182881453	184	87	225	77
3.2.11.3	0.409565937	127.5	85.5	184	76
3.2.11.4	0.215366878	499.5	97.5	732.5	71.5
3.2.11.5		47.5	79.5	85.5	80.5
3.2.11.6	0.014617377	1132.5	67.5	1183	80
3.2.11.7		57	77.5	121.5	72.5
3.2.11.8	0.027240401	545.5	92.5	549.5	66.5
3.2.11.9	0.566377252	155.5	68.5	382.5	61.5
3.2.11.10	0.338939078	212.5	88.5	329	58
3.2.11.11		58	98	168.5	67.5
3.2.11.12	0.446828882	204	93	381.5	70.5
3.2.11.13		70	93	143	82
3.2.11.14		72	88.5	138.5	82.5
3.2.11.15	0.008867364	343	71	351	73
3.2.11.16	-0.910431898	117	149.5	88	92
3.2.11.17		50.5	143.5	179.5	90.5
3.2.11.18		80.5	134.5	213.5	80.5
3.2.12.1		2.5	95.5	124	87
3.2.12.2	0.423531593	235	116	409.5	93.5
3.2.12.3		14.5	164.5	124	90
3.2.12.4	-0.205898591	384.5	161.5	226.5	87.5
3.2.12.5	2.224700754	138.5	137.5	257	89
3.2.12.6		67	142	335.5	91.5
3.2.12.7	0.567736315	296	132	684.5	77.5
3.2.12.8		79.5	130.5	263.5	85.5
3.2.12.9		122.5	158.5	269.5	105.5
3.2.12.10	0.975353231	154.5	141.5	219.5	96.5
3.2.12.11	0.507002049	171.5	116.5	269	92
3.2.12.12		138	291.5	170	124
3.2.12.13	0.12549703	23981.5	192.5	31896	92
3.2.12.14	1.543459516	126	121	254	79
3.2.12.15	0.107425497	2062	104	2591	80
3.2.12.16	1.247715117	129	122	215	91
3.2.12.17		7	105	182	97
3.2.12.18	0.077015859	19118.5	115.5	22816	94
3.2.13.1	0.023000245	452.5	94.5	454.5	76.5
3.2.13.2		24.5	77.5	115.5	76.5
3.2.13.3	0.03633362	928.5	72.5	1010	78
3.2.13.4		76	87	143.5	72.5
3.2.13.5		71	101	148.5	71.5
3.2.13.6		7.5	74.5	271	69
3.2.13.7		55	74	75.5	67.5
3.2.13.8	-0.38081977	55.5	91.5	70.5	85.5
3.2.13.9		86	91	115	76
3.2.13.10		17.5	89.5	131	74
3.2.13.11	0.074456152	146.5	93.5	145.5	82.5
3.2.13.12	-0.046740249	239.5	110.5	211.5	95.5
3.2.13.13		85	102	161.5	85.5
3.2.13.14	0.772922525	152	89	444.5	70.5
3.2.13.15	0.336259893	174.5	81.5	273	71
3.2.13.16	-0.405850158	3190.5	101.5	1283.5	68.5
3.2.13.17		17.5	98.5	187.5	73.5
3.2.13.18	0.240075615	450	80	724.5	80.5
3.2.14.1	0.424524219	154.5	89.5	244	71
3.2.14.2	0.172755084	2727	65	4043.5	75.5
3.2.14.3	-0.13246119	863.5	61.5	666	74
3.2.14.4	0.045350913	484	54	556.5	78.5
3.2.14.5		20.5	84.5	137.5	78.5
3.2.14.6	0.342544674	170	62	302.5	64.5
3.2.14.7	0.056317665	1130	59	1288	67
3.2.14.8	1.010820934	85.5	70.5	227.5	73.5
3.2.14.9	1.003712846	71.5	61.5	162.5	61.5
3.2.14.10	0.526486702	120	79	198	60
3.2.14.11	0.440212278	1004	77	2620.5	62.5
3.2.14.12	0.346502938	150.5	83.5	213	64
3.2.14.13		4.5	78.5	123	61
3.2.14.14	0.220229058	489	59	779	64
3.2.14.15	0.44833239	638.5	65.5	1677	66
3.2.14.16		41.5	71.5	201.5	68.5
3.2.14.17	0.542503973	124.5	59.5	306	79
3.2.14.18	-0.490215494	311.5	64.5	161.5	81.5
3.2.15.1	-0.205497854	302	76	219	78
3.2.15.2	0.459138631	148	80	269.5	73.5
3.2.15.3		30	79	197	72
3.2.15.4	0.140233911	592.5	96.5	770	84
3.2.15.5	-0.525017379	929.5	76.5	330.5	75.5
3.2.15.6	0.150747535	662	84	885.5	66.5
3.2.15.7		38.5	95.5	232.5	69.5
3.2.15.8	0.027133627	458	79	466	62
3.2.15.9	0.541155561	97	70	159.5	65.5
3.2.15.10		73	82	119	73
3.2.15.11		31	100	116.5	86.5
3.2.15.12	0.105931469	550	104	652	82
3.2.15.13		69	95	166.5	74.5
3.2.15.14	0.022309207	263	60	295	81
3.2.15.15	0.551653995	86.5	56.5	192.5	85.5
3.2.15.16	0.340224946	349	125	577	86
3.2.15.17		71	137	193	87
3.2.15.18		23	126	149.5	81.5
3.2.16.1	0.383698	333.5	101.5	661	99
3.2.16.2	0.137858873	829	110	1088.5	99.5
3.2.16.3		101	152	100.5	86.5
3.2.16.4	0.055507414	282.5	137.5	257	92
3.2.16.5	0.256305924	2702	150	4707.5	96.5
3.2.16.6		52	184	282.5	92.5
3.2.16.7	-0.102213662	592.5	127.5	458.5	90.5
3.2.16.8	0.488747183	165	130	207	99
3.2.16.9		205	206	230	129
3.2.16.10		135	157.5	172	99
3.2.16.11		31	159	252	97
3.2.16.12	-0.9108771	129	251	97	112
3.2.16.13		13.5	136.5	139	87
3.2.16.14		30.5	95.5	173	82
3.2.16.15		115	118.5	161	83
3.2.16.16		85	113	199	81
3.2.16.17	0.03047862	373.5	90.5	381.5	77.5
3.2.16.18		71	111	103.5	83.5
3.3.1.1	0.107667063	1594.5	93.5	1985	59
3.3.1.2	-0.1135682	547	106	412	72
3.3.1.3	0.87805686	111	95	201.5	80.5
3.3.1.4		71.5	79.5	122	84
3.3.1.5		21	90	168.5	67.5
3.3.1.6	-0.184367228	478	78	320.5	58.5
3.3.1.7	-0.030571751	7	67	8.5	64.5
3.3.1.8	-1.512491889	37	69.5	66.5	67.5
3.3.1.9		90	90.5	87.5	86.5
3.3.1.10	-0.275854221	1560.5	105.5	841	69
3.3.1.11	0.853697514	107	87	216	73
3.3.1.12		48.5	93.5	180.5	83.5
3.3.1.13	0.05424014	525.5	109.5	553	81
3.3.1.14		30	120	138	76
3.3.1.15		51	108	105	86
3.3.1.16		54.5	112.5	165.5	73.5
3.3.1.17	0.139479678	457.5	126.5	557.5	100.5
3.3.1.18	0.202216984	371.5	119.5	485.5	83.5
3.3.2.1		55	91	226	73
3.3.2.2	1.381858794	83	75	249.5	56.5
3.3.2.3	0.168852152	221	89	259	64
3.3.2.4		21	95	192	66
3.3.2.5	0.708345697	140.5	97.5	280	60
3.3.2.6	0.136744062	1743.5	79.5	2352	69
3.3.2.7	0.379602714	53.5	43.5	92.5	68.5
3.3.2.8		18.5	61.5	89.5	63.5
3.3.2.9		54.5	63.5	150.5	77.5
3.3.2.10	0.032713412	1660	80	1777.5	71.5
3.3.2.11		59	93	167	71
3.3.2.12	0.499078555	88	63	151	72
3.3.2.13	0.078190248	1213.5	77.5	1431	69
3.3.2.14	0.716910679	124	69	352.5	65.5
3.3.2.15	-0.003751807	493.5	77.5	475	62
