130111	-0.176484	0	120	452	105	999	170
130112	-0.235203	0	110	265	106	631	181
130113	-0.497725	0	110	1780	99	4122	163
130114	1.02835	0	100	890	95	882	155
130115	1.83151	0	100	5859	94	3061	147
130201	0.342113	0	100	4102	65	5523	105
130202	-0.837828	0	100	1391	68	4114	112
130203	-0.246609	0	100	1158	73	2408	120
130204	-0.234566	0	110	1925	80	3770	138
130205	0.733521	0	100	195	86	271	140
130206	0.22444	0	100	279	86	515	137
130207	-0.38485	0	100	514	85	1282	136
130208	2.938	0	110	1087	84	303	133
130209	-0.21091	0	110	693	87	1468	134
130210	-0.510538	0	100	203	89	613	142
130211	0.121395	0	100	499	95	913	146
130212	-0.493514	0	100	167	96	502	150
130213	0.193586	0	100	944	96	1518	160
130214	0.647147	0	100	447	96	552	158
130215	-0.580793	0	100	114	91	376	149
130301	-0.710702	0	100	395	60	1243	99
130302	0.414873	0	100	545	65	823	103
130303	-0.815313	0	100	642	66	1972	108
130304	-0.26918	0	100	221	68	571	113
130305	-0.613194	0	100	250	78	740	126
130306	0.146095	0	110	1967	87	3080	141
130307	0.000883213	0	100	1728	97	3005	159
130308	-0.978926	0	100	471	90	1688	155
130309	-0.374358	0	110	439	91	1112	148
130310	0.825743	0	100	975	96	1060	153
130311	0.196412	0	110	1117	101	1772	162
130312	0.833521	0	100	2830	116	2774	185
130313	0.514626	0	110	543	113	752	181
130314	0.0848819	0	100	241	104	500	179
130315	-0.216184	0	100	1049	99	2164	166
130401	0.0310345	0	100	972	63	1722	103
130402	0.535891	0	100	641	67	901	104
130403	2.18744	0	100	1016	69	499	103
130404	1.32737	0	110	850	71	716	106
130405	0.640633	0	100	444	75	552	113
130406	0.523311	0	100	548	82	758	127
130407	-0.0162768	0	100	314	93	628	142
130408	0.19255	0	100	486	97	823	158
130409	0.311342	0	100	329	99	542	157
130410	0.608265	0	90	163	100	252	161
130411	-0.605438	0	100	1615	103	4057	174
130412	0.0529014	0	110	347	118	645	194
130413	0.51552	0	110	648	133	920	222
130414	-0.815654	0	100	589	123	1826	223
130415	-0.507103	0	110	373	110	963	194
130501	1.18363	0	110	280	66	287	106
130502	-0.0837345	0	110	342	71	685	113
130503	-0.460296	0	100	1378	70	3218	115
130504	-0.787909	0	90	601	74	1826	120
130505	0.840098	0	100	881	77	974	125
130506	0.814116	0	100	307	85	398	130
130507	0.601975	0	100	188	112	284	152
130508	0.170271	0	60	166	122	330	177
130509	0.388071	0	110	386	118	579	179
130510	-1.13471	0	110	254	112	980	177
130511	0.140532	0	100	174	104	350	167
130512	-0.416402	0	110	189	99	544	162
130513	0.181765	0	100	439	108	713	180
130514	-0.485469	0	110	2502	114	5705	197
130515	-1.53272	0	100	361	100	1874	176
130601	0.134656	0	100	153	65	315	107
130602	0.345289	0	110	855	69	1259	113
130603	-0.0666392	0	110	374	71	723	122
130604	-0.281858	0	110	4480	78	8729	134
130605	-0.0137229	0	100	470	79	928	137
130606	0.439405	0	100	620	82	928	142
130607	-0.0742282	0	100	960	111	1818	171
130608	1.6739	0	120	3461	132	2004	187
130609	0.809376	0	110	568	153	630	216
130610	0.282244	0	120	372	143	598	223
130611	0.472786	0	70	210	150	339	259
130612	0.617659	0	110	671	108	892	175
130613	0.422604	0	100	1034	103	1434	176
130614	-0.838276	0	110	1047	106	3131	185
130615	-0.526547	0	120	2136	96	4915	169
130701	-0.224077	0	110	188	66	476	116
130702	-1.34751	0	110	199	72	942	126
130703	-0.103377	0	100	679	77	1361	134
130704	-0.177311	0	110	844	79	1721	142
130705	0.674717	0	110	1589	85	1821	147
130706	-0.00983608	0	110	460	85	893	155
130707	0.495411	0	100	218	88	347	162
130708	-0.2636	0	100	312	92	712	182
130709	-0.104088	0	100	652	101	1320	182
130710	0.959777	0	100	1201	116	1182	192
130711	-0.662172	0	110	539	119	1565	215
130712	-0.340268	0	100	1294	109	2800	185
130713	0.251642	0	100	456	101	710	171
130714	-0.288491	0	110	209	91	554	161
130715	0.706654	0	100	1721	89	1911	150
130801	0.420455	0	110	553	69	837	123
130802	-1.1808	0	110	138	78	645	146
130803	-0.917665	0	110	341	83	1178	159
130804	-0.411391	0	110	258	83	679	160
130805	0.691756	0	110	1603	89	1816	163
130806	-0.145369	0	100	1183	92	2310	169
130807	-1.31482	0	100	645	93	2706	171
130808	0.224934	0	110	961	92	1514	181
130809	-1.45522	0	110	1402	104	5933	202
130810	0.960836	0	110	1132	112	1113	205
130811	0.290624	0	110	3554	120	4987	216
130812	-0.318755	0	110	1687	116	3562	195
130813	-0.222992	0	100	609	101	1340	177
130814	0.166182	0	110	1067	99	1728	171
130815	-0.215968	0	110	192	90	484	158
130901	0.253473	0	100	108	75	223	124
130902	-0.152241	0	110	692	83	1419	149
130903	-0.308977	0	110	3893	95	7824	171
130904	-0.483684	0	110	368	90	926	175
130905	0.696141	0	110	1297	92	1494	165
130906	-0.0979751	0	110	154	91	363	167
130907	1.30118	0	110	3033	98	2235	172
130908	-1.07391	0	110	219	93	868	171
130909	-0.64494	0	100	155	91	513	165
130910	-0.104988	0	100	821	96	1601	170
130911	-0.206023	0	100	388	100	808	169
130912	1.4446	0	100	640	95	464	170
130913	-0.196851	0	60	135	109	345	193
130914	-0.132435	0	100	166	98	396	170
130915	-0.174077	0	110	124	89	318	160
131001	0.579175	0	100	261	92	397	142
131002	-0.493166	0	100	243	90	684	163
131003	0.424401	0	110	285	96	468	176
131004	-0.640155	0	110	353	93	986	187
131005	0.377695	0	100	217	95	373	195
131006	0.162921	0	90	171	97	340	207
131007	-0.399044	0	100	132	99	381	194
131008	1.03956	0	110	546	106	515	196
131009	-0.76017	0	40	88	122	339	236
131010	0.225389	0	100	256	115	483	200
131011	-0.42471	0	110	364	117	872	201
131012	0.391746	0	110	3540	119	4650	206
131013	0.285076	0	110	235	112	431	200
131014	-0.234443	0	110	272	107	640	194
131015	-0.436327	0	110	459	100	1210	178
131101	0.989581	0	110	1072	117	1041	167
131102	0.426443	0	130	585	127	890	196
131103	0.193573	0	110	381	125	633	220
131104	-1.71318	0	120	318	108	1884	220
131105	-0.688359	0	110	404	106	1254	241
131106	-0.120101	0	120	515	106	1106	235
131107	NULL	-50	100	105	113	305	239
131108	-0.111542	0	110	934	107	1812	217
131109	0.184813	0	110	1284	116	2036	215
131110	1.11014	0	110	1007	130	926	217
131111	-0.13079	0	110	402	121	799	203
131112	-0.192964	0	120	173	112	428	203
131113	0.956677	0	110	783	114	828	209
131114	0.908187	0	110	296	113	365	202
131115	1.42451	0	110	510	105	402	181
131201	1.19335	0	110	505	72	450	117
131202	0.452032	0	110	169	77	284	128
131203	0.0777229	0	110	312	85	593	150
131204	0.165764	0	80	154	88	311	163
131205	-0.498096	0	110	599	83	1546	160
131206	-0.745327	0	110	252	82	800	167
131207	-0.851203	0	110	205	94	744	184
131208	-0.758523	0	100	2123	108	5675	219
131209	0.633848	0	110	2147	107	2485	203
131210	0.134671	0	110	514	108	938	197
131211	-0.742176	0	110	1306	106	3661	197
131212	0.744606	0	100	506	106	576	201
131213	-0.754222	0	90	186	118	659	226
131214	-1.25498	0	110	940	119	3663	237
131215	0.00102961	0	110	314	106	622	208
131301	-0.437039	0	110	414	67	1078	117
131302	-1.10717	0	100	111	72	500	117
131303	0.48556	0	100	147	73	249	131
131304	-1.37504	0	100	569	81	2502	163
131305	-1.34296	0	110	1519	90	5948	174
131306	NULL	-50	100	108	88	222	167
131307	-0.70608	0	110	320	87	922	172
131308	-0.226053	0	100	485	91	1120	171
131309	0.0220757	0	100	155	91	340	167
131310	0.59166	0	100	263	91	397	162
131311	-0.27463	0	80	105	95	295	168
131312	0.0579859	0	110	379	104	679	189
131313	0.207204	0	110	237	120	458	207
131314	0.301915	0	100	1414	142	2057	243
131315	-0.598492	0	110	278	126	789	215
131401	-0.359951	0	110	162	67	446	121
131402	0.611057	0	100	220	73	325	128
131403	2.66188	0	110	1633	84	557	149
131404	-0.133332	0	100	178	93	424	185
131405	-0.329303	0	110	1031	108	2285	233
131406	1.08065	0	110	2098	112	1823	237
131407	-0.786805	0	100	324	112	979	224
131408	0.439601	0	110	988	116	1358	219
131409	-0.473147	0	110	225	111	648	210
131410	0.310503	0	110	571	109	937	196
131411	0.0597884	0	90	149	105	322	188
131412	0.980026	0	110	316	104	371	177
131413	-0.856478	0	100	160	98	609	179
131414	0.893175	0	80	168	102	219	175
131415	-0.668445	0	90	93	93	336	169
131501	-0.259399	0	120	934	79	1987	155
131502	-0.498334	0	100	946	84	2339	168
131503	-1.03176	0	110	469	90	1734	186
131504	-0.299986	0	110	1076	108	2335	224
131505	-0.21345	0	110	1118	129	2292	296
131506	-1.15505	0	130	561	127	2144	302
131507	0.601779	0	120	1712	124	2028	269
131508	-0.259146	0	110	2401	131	4648	264
131509	0.530386	0	110	11161	137	12348	238
131510	-0.0790777	0	110	782	124	1502	210
131511	0.205316	0	110	1767	122	2698	200
131512	0.323096	0	100	715	112	1112	191
131513	-0.449315	0	110	394	109	1004	190
131514	0.748912	0	110	784	107	936	185
131515	-0.704939	0	110	303	98	884	173
131601	-1.06031	0	110	1614	82	5292	168
131602	-0.663237	0	120	1565	100	4091	206
131603	-0.453882	0	110	727	102	1773	217
131604	NULL	-50	100	106	98	249	202
131605	-0.467455	0	110	174	93	515	181
131606	-0.00835123	0	100	470	87	924	172
131607	-0.312204	0	110	154	90	413	172
131608	0.329425	0	100	210	88	372	173
131609	0.593766	0	110	397	90	530	173
131610	NULL	-50	100	175	106	282	187
131611	NULL	-50	100	171	151	319	229
131612	0.479445	0	110	364	134	531	217
131613	0.100405	0	90	203	131	417	214
131614	1.19959	0	100	483	113	437	186
131615	0.323321	0	110	282	98	491	162
131701	-2.2519	0	120	3493	67	23353	143
131702	-2.03701	0	110	253	69	1854	154
131703	-0.137911	0	110	391	74	781	162
131704	0.352586	0	110	1314	84	1878	167
131705	0.0630137	0	110	1774	84	2963	162
131706	-0.547177	0	110	178	82	556	162
131707	-0.611588	0	110	1288	92	3310	178
131708	0.403825	0	110	1012	94	1422	180
131709	-0.279668	0	110	658	94	1468	180
131710	-0.393311	0	110	505	105	1271	204
131711	-1.27026	0	110	771	145	3122	264
131712	0.168593	0	130	20212	188	25371	317
131713	NULL	-50	100	245	196	581	308
131714	0.140229	0	110	957	134	1590	212
131715	-0.18008	0	110	788	98	1611	164
131801	-0.415233	0	140	76	61	249	102
131802	-0.368881	0	110	134	60	379	106
131803	-0.27425	0	110	174	63	454	118
131804	-1.12643	0	110	392	68	1586	127
131805	-0.567174	0	110	881	69	2280	132
131806	-0.149213	0	100	1401	73	2680	136
131807	0.470425	0	110	434	85	597	151
131808	-0.633369	0	110	2360	92	5899	163
131809	0.461475	0	110	1921	90	2489	161
131810	0.321247	0	100	170	84	308	154
131811	0.0598842	0	80	113	74	258	146
131812	-0.272707	0	100	410	75	922	134
131813	-0.207615	0	100	133	76	343	132
131814	0.229447	0	60	129	76	260	142
131815	1.51989	0	100	2078	75	1386	126
131901	-0.444443	0	110	285	61	740	100
131902	-0.059829	0	110	211	60	483	102
131903	NULL	-50	100	75	61	147	107
131904	-0.384575	0	100	1464	64	3263	113
131905	-0.680796	0	110	328	65	928	116
131906	0.240154	0	120	130	67	260	120
131907	-0.839875	0	120	604	71	1893	119
131908	0.251193	0	110	278	72	506	122
131909	0.479597	0	110	902	77	1216	129
131910	0.0721952	0	100	160	81	339	130
131911	-0.310947	0	110	264	73	654	127
131912	-1.3544	0	120	361	69	1695	122
131913	NULL	-50	100	61	65	135	122
131914	NULL	-50	100	69	65	131	114
131915	NULL	-50	100	73	62	131	111
132001	1.03119	0	110	12354	75	9947	111
132002	NULL	-50	100	65	67	116	109
132003	0.584665	0	100	86	62	137	102
132004	NULL	-50	100	62	58	106	99
132005	NULL	-50	100	54	59	102	98
132006	NULL	-50	100	58	59	106	101
132007	NULL	-50	100	62	59	99	104
132008	NULL	-50	100	58	59	101	103
132009	NULL	-50	100	64	63	100	101
132010	NULL	-50	100	57	62	106	103
132011	NULL	-50	100	64	62	104	104
132012	NULL	-50	100	56	61	98	106
132013	NULL	-50	100	69	60	99	105
132014	NULL	-50	100	60	63	111	106
132015	NULL	-50	100	58	63	115	107
140101	1.60367	0	90	731	101	460	143
140102	0.532505	0	100	241	99	332	138
140103	0.797456	0	90	1218	97	1178	140
140104	-0.144663	0	90	1305	92	2443	141
140105	0.419799	0	90	670	90	876	143
140106	-0.442204	0	100	802	90	1988	145
140107	0.0294765	0	110	285	92	572	144
140108	-0.247356	0	100	144	95	342	149
140109	-0.263859	0	100	390	91	1003	153
140110	0.747414	0	90	467	96	560	155
140111	-0.51999	0	90	575	105	1438	173
140112	0.991559	0	90	1680	107	1376	175
140113	-0.121388	0	90	681	107	1254	170
140114	-1.29576	0	100	626	110	2961	178
140115	0.257586	0	100	206	107	343	184
140201	0.612101	0	110	5263	116	5176	159
140202	0.744065	0	110	2947	121	2522	165
140203	-0.165183	0	90	807	115	1638	164
140204	0.347579	0	90	703	98	943	151
140205	0.265752	0	100	435	88	759	137
140206	0.0255952	0	90	542	83	991	132
140207	-0.360192	0	90	428	88	1114	136
140208	-0.1786	0	100	425	89	1004	144
140209	-0.769913	0	100	393	95	1333	159
140210	-1.00371	0	100	266	101	1220	167
140211	-0.550759	0	90	287	97	927	168
140212	-1.58615	0	90	538	100	3178	174
140213	0.210721	0	90	436	99	791	173
140214	0.243063	0	90	188	105	308	170
140215	-1.07048	0	90	512	109	2008	185
140301	0.296593	0	90	243	85	406	131
140302	-0.126211	0	90	151	80	327	139
140303	-0.554191	0	90	980	84	2582	139
140304	0.152446	0	100	176	82	308	132
140305	-0.228354	0	90	936	87	1965	136
140306	-0.165174	0	100	2019	85	3471	138
140307	-0.556024	0	100	254	87	787	135
140308	-0.558277	0	100	317	88	1036	146
140309	-0.393816	0	80	92	91	256	147
140310	-0.413708	0	90	186	93	534	151
140311	0.817921	0	90	1612	116	1501	163
140312	1.14291	0	90	4045	122	2569	173
140313	-0.0130856	0	100	135	110	272	163
140314	-0.333971	0	100	988	106	2227	163
140315	0.121284	0	100	334	103	619	167
140401	-0.014778	0	100	4843	84	7732	127
140402	0.661467	0	100	1207	91	1293	144
140403	-1.06404	0	110	1785	95	6100	160
140404	NULL	-50	100	110	93	164	153
140405	NULL	-50	100	103	89	150	145
140406	NULL	-50	100	76	89	145	137
140407	NULL	-50	100	68	85	135	136
140408	NULL	-50	100	76	85	133	141
140409	3.75222	0	100	2850	91	277	141
140410	0.0302424	0	60	108	99	217	164
140411	1.94325	0	100	335	95	150	155
140412	NULL	-50	100	90	100	154	156
140413	NULL	-50	100	98	101	141	155
140414	-0.124771	0	100	458	102	1010	165
140415	-0.237055	0	110	341	99	873	161
140501	-0.347171	0	100	2077	84	4069	131
140502	-0.0983472	0	110	377	88	868	133
140503	0.196583	0	100	1454	88	2108	138
140504	0.932843	0	110	1821	91	1527	139
140505	0.281246	0	110	2329	92	2868	147
140506	-0.349517	0	100	1095	91	2450	147
140507	0.505216	0	100	1090	93	1317	144
140508	-0.826029	0	100	458	98	1496	149
140509	0.132535	0	100	6323	103	8965	164
140510	-0.218171	0	100	792	111	1673	170
140511	0.447031	0	100	3488	107	3809	172
140512	0.266373	0	100	747	109	1035	173
140513	-0.0823928	0	110	175	106	373	166
140514	0.670371	0	110	425	105	523	166
140515	0.11597	0	110	151	102	274	162
140601	0.888022	0	100	1545	89	1376	138
140602	0.27715	0	100	206	91	337	143
140603	-0.767438	0	110	178	90	666	144
140604	0.329489	0	100	385	91	624	143
140605	-0.0619838	0	80	119	94	252	153
140606	-0.0764734	0	120	317	94	686	156
140607	0.390529	0	110	333	94	505	156
140608	0.272669	0	100	355	92	587	156
140609	0.364566	0	110	1699	103	2134	167
140610	0.60334	0	110	738	125	829	187
140611	-0.126329	0	100	141	122	307	184
140612	1.32266	0	100	2067	122	1295	176
140613	0.272819	0	100	309	113	517	168
140614	0.0510736	0	100	300	109	585	170
140615	0.785368	0	100	308	103	354	166
140701	0.196256	0	100	400	90	736	147
140702	1.25955	0	100	1422	104	971	160
140703	0.0251916	0	100	611	101	1054	161
140704	0.147616	0	100	756	99	1134	158
140705	0.0830116	0	100	443	102	876	164
140706	-0.480497	0	100	328	102	1010	181
140707	0.420806	0	100	292	102	442	180
140708	-0.539803	0	100	365	96	1143	169
140709	NULL	-50	100	111	96	222	166
140710	0.119153	0	100	220	99	420	169
140711	-0.101551	0	110	164	103	349	172
140712	0.0454209	0	40	167	101	317	209
140713	0.396987	0	110	233	106	358	172
140714	0.28901	0	80	182	109	287	180
140715	-0.554167	0	110	579	102	1482	177
140801	0.2181	0	110	224	92	397	155
140802	0.450396	0	110	320	101	471	170
140803	-0.654726	0	110	1057	107	2927	184
140804	-0.185769	0	110	203	101	490	181
140805	1.93783	0	110	1525	102	588	171
140806	-0.0156028	0	110	315	107	647	185
140807	0.19757	0	110	1176	113	1773	196
140808	0.479821	0	100	358	106	502	182
140809	-0.368783	0	110	179	101	496	176
140810	NULL	-50	100	93	105	199	182
140811	0.0671171	0	100	166	111	310	190
140812	1.01803	0	100	665	110	634	192
140813	-0.104409	0	100	169	111	363	196
140814	0.104519	0	100	375	110	738	194
140815	0.326813	0	100	163	102	252	181
140901	-0.312179	0	110	154	104	386	171
140902	0.541083	0	100	1878	118	2050	193
140903	-0.217715	0	100	507	119	1098	186
140904	-0.684332	0	100	569	111	1623	186
140905	-0.142106	0	100	263	98	604	184
140906	0.215292	0	100	181	104	302	184
140907	-1.28389	0	110	3446	123	14596	216
140908	-0.840926	0	110	299	123	1207	230
140909	-0.46557	0	110	626	111	1518	204
140910	-0.142601	0	80	151	125	331	205
140911	-0.521917	0	110	1451	131	3442	225
140912	0.0157657	0	110	2500	133	3726	227
140913	-0.957523	0	110	268	126	1187	235
140914	-0.866815	0	110	243	117	977	227
140915	-0.470179	0	100	755	114	1919	211
141001	0.0264557	0	110	768	95	1297	149
141002	0.216716	0	110	1536	97	2173	158
141003	0.00146712	0	110	813	102	1440	169
141004	0.762421	0	110	3851	116	3301	187
141005	-1.74999	0	100	463	107	3117	201
141006	-0.83078	0	100	237	101	910	189
141007	-0.0376127	0	100	321	116	674	186
141008	0.298656	0	120	5018	140	6285	221
141009	-0.48273	0	120	1801	133	3938	222
141010	-0.0398953	0	110	332	131	710	201
141011	-0.11646	0	110	636	129	1186	199
141012	0.337353	0	110	393	124	638	185
141013	-0.458	0	100	618	117	1482	180
141014	NULL	-50	100	116	111	250	178
141015	0.379373	0	110	589	104	852	171
141101	0.660391	0	110	856	93	883	145
141102	-0.00453726	0	110	659	95	1131	157
141103	-0.719448	0	110	1023	93	2981	162
141104	-0.0314832	0	110	320	96	668	163
141105	0.258245	0	110	239	98	411	162
141106	-0.241805	0	110	488	98	1096	162
141107	-0.256671	0	110	138	100	331	164
141108	-0.521485	0	110	555	101	1400	165
141109	-0.174445	0	110	233	108	555	164
141110	-0.353251	0	110	156	113	407	162
141111	-0.132965	0	110	467	119	1022	170
141112	0.655969	0	110	995	125	1052	176
141113	-0.221921	0	100	201	119	499	172
141114	-0.744196	0	100	185	107	679	170
141115	-0.75951	0	100	284	104	1082	171
141201	-0.0714142	0	100	348	88	782	144
141202	0.452486	0	110	297	84	439	144
141203	-0.0512289	0	100	392	88	869	147
141204	-0.40138	0	110	465	97	1170	167
141205	-0.404757	0	100	868	98	2086	174
141206	-0.215893	0	100	206	97	508	164
141207	0.141042	0	100	952	101	1519	163
141208	-0.756809	0	100	721	111	2268	170
141209	0.19804	0	100	257	122	461	166
141210	-0.718724	0	110	704	120	2158	164
141211	-0.11914	0	110	310	116	692	167
141212	-0.680076	0	110	511	118	1466	177
141213	-0.811371	0	110	195	114	752	171
141214	-0.0146719	0	110	147	111	294	162
141215	-0.333135	0	110	176	108	471	158
141301	0.450557	0	110	2025	89	2311	141
141302	1.12218	0	110	551	84	499	141
141303	0.337999	0	110	246	82	398	134
141304	-0.0567591	0	110	2588	85	4102	140
141305	0.506388	0	110	667	85	833	139
141306	0.516722	0	110	385	97	527	146
141307	0.322682	0	110	803	103	1056	151
141308	0.195787	0	100	405	111	746	153
141309	0.478364	0	100	507	129	746	168
141310	1.42419	0	100	1467	139	888	175
141311	-0.16047	0	80	160	127	356	171
141312	0.295329	0	110	217	123	356	166
141313	-0.288654	0	110	528	125	1168	163
141314	-0.717487	0	110	171	115	618	157
141315	-0.0897845	0	110	428	108	956	150
141401	-0.626774	0	110	167	80	562	130
141402	0.0452629	0	110	161	80	306	126
141403	-0.823051	0	110	121	78	445	125
141404	-0.0341262	0	110	431	79	927	126
141405	-0.368015	0	100	681	82	1577	137
141406	-0.229465	0	100	315	95	785	150
141407	-1.23791	0	100	870	116	3735	171
141408	-0.40697	0	100	184	130	525	177
141409	-0.717977	0	110	301	141	1110	178
141410	-0.0426037	0	110	164	138	333	179
141411	0.185808	0	110	204	131	361	173
141412	0.0754304	0	110	442	130	879	170
141413	-0.176716	0	110	407	130	977	170
141414	-0.254067	0	110	1000	115	2125	164
141415	-0.0415254	0	110	219	109	473	152
141501	-0.908758	0	110	308	79	1291	135
141502	0.546684	0	110	545	81	750	131
141503	0.117068	0	110	277	82	527	133
141504	0.463788	0	100	154	79	217	132
141505	-0.360191	0	110	96	77	259	128
141506	0.555888	0	110	343	88	463	139
141507	NULL	-50	100	99	124	195	164
141508	0.524746	0	110	1028	171	1234	200
141509	-0.857204	0	100	1887	171	5495	209
141510	-0.451747	0	110	162	159	468	195
141511	0.891148	0	110	416	144	427	183
141512	NULL	-50	100	90	131	177	176
141513	-0.199556	0	100	654	126	1281	171
141514	-0.576478	0	100	503	118	1359	164
141515	0.0983547	0	100	291	106	555	156
141601	-0.21491	0	100	755	81	1578	133
141602	0.579798	0	100	1514	87	1681	138
141603	0.618347	0	110	568	87	736	138
141604	0.0636498	0	120	786	84	1297	141
141605	0.519271	0	100	1132	84	1353	139
141606	-0.636608	0	100	222	82	739	143
141607	-0.896956	0	100	222	110	891	159
141608	NULL	-50	100	153	224	468	232
141609	0.0529419	0	100	454	241	908	236
141610	0.00397204	0	110	632	210	1095	217
141611	0.289021	0	110	471	177	801	209
141612	-0.664304	0	110	1529	146	3931	200
141613	NULL	-50	100	97	119	227	170
141614	NULL	-50	100	168	102	243	150
141615	-0.153836	0	110	262	96	607	148
141701	0.0653048	0	110	703	78	1130	130
141702	-0.220561	0	100	1131	76	2303	131
141703	0.207689	0	110	474	78	847	133
141704	-0.221462	0	100	1239	79	2470	136
141705	0.621493	0	100	238	75	301	139
141706	0.533798	0	110	473	71	673	128
141707	-0.234124	0	110	157	80	370	129
141708	NULL	-50	100	186	126	374	165
141709	NULL	-100	130	65535	357	42514	301
141710	NULL	-50	100	908	378	726	306
141711	NULL	-50	100	150	223	419	212
141712	NULL	-50	100	121	141	283	169
141713	-0.0657394	0	120	361	103	811	151
141714	0.306416	0	100	374	87	610	140
141715	0.0224094	0	100	192	80	385	125
141801	0.573359	0	110	2631	87	2587	136
141802	-0.0712679	0	110	177	80	375	137
141803	-0.192611	0	110	267	75	631	132
141804	-0.47232	0	120	668	71	1687	126
141805	-0.188626	0	100	138	69	315	128
141806	-0.0451017	0	100	144	69	295	120
141807	-0.0559818	0	100	139	68	288	120
141808	0.392731	0	100	343	67	515	116
141809	-0.0967095	0	100	134	73	287	116
141810	NULL	-75	100	77	75	127	121
141811	NULL	-75	100	73	75	130	122
141812	NULL	-75	100	70	77	124	120
141813	NULL	-75	100	68	68	116	118
141814	NULL	-75	100	73	69	117	115
141815	NULL	-75	100	76	70	115	114
141901	NULL	-75	100	69	65	118	116
141902	NULL	-75	100	68	64	125	116
141903	NULL	-75	100	67	62	121	114
141904	NULL	-75	100	63	63	115	114
141905	NULL	-75	100	56	63	114	112
141906	NULL	-75	100	68	65	117	114
141907	NULL	-75	100	75	67	115	114
141908	NULL	-75	100	69	64	115	113
141909	NULL	-75	100	63	64	111	110
141910	NULL	-75	100	66	63	114	110
141911	NULL	-75	100	61	65	118	109
141912	NULL	-75	100	66	63	114	110
141913	NULL	-75	100	66	64	110	111
141914	NULL	-75	100	65	65	112	111
141915	NULL	-75	100	63	66	117	112
142001	NULL	-75	100	64	68	112	113
142002	NULL	-75	100	69	66	112	112
142003	NULL	-75	100	64	63	113	111
142004	NULL	-50	100	71	64	111	110
142005	NULL	-50	100	68	64	103	111
142006	NULL	-50	100	68	63	114	112
142007	NULL	-50	100	64	62	114	111
142008	NULL	-50	100	63	63	114	112
142009	NULL	-50	100	66	65	114	112
142010	NULL	-50	100	70	64	106	109
142011	NULL	-50	100	62	62	109	108
142012	NULL	-50	100	67	63	111	108
142013	NULL	-50	100	64	63	112	111
142014	NULL	-50	100	69	63	108	108
142015	NULL	-50	100	60	66	116	111
150101	-0.0976435	0	90	617	96	1093	156
150102	0.00497372	0	90	504	99	871	160
150103	0.48952	0	90	918	99	1040	160
150104	-0.352456	0	90	1027	109	2140	170
150105	0.268053	0	90	875	106	1160	174
150106	-0.791007	0	90	462	107	1356	166
150107	-0.398246	0	90	309	107	722	178
150108	-1.1687	0	90	259	105	1057	173
150109	0.302539	0	90	1462	113	1798	180
150110	0.577238	0	90	1063	122	1122	191
150111	0.516636	0	80	309	131	420	202
150112	0.535764	0	90	1347	133	1480	205
150113	0.549619	0	90	1176	136	1275	209
150114	-0.155176	0	90	348	128	680	201
150115	0.0427001	0	90	325	124	566	191
150201	0.282673	0	100	172	95	272	157
150202	0.192061	0	90	448	100	669	163
150203	0.0435542	0	90	186	98	364	158
150204	0.323713	0	100	411	99	566	154
150205	1.72045	0	90	724	105	358	170
150206	0.372613	0	70	185	105	275	167
150207	0.0276177	0	90	278	107	525	176
150208	0.0275552	0	90	150	111	285	176
150209	NULL	-50	100	115	117	253	185
150210	0.153402	0	90	597	130	893	204
150211	0.308773	0	90	305	135	471	214
150212	-0.625368	0	90	337	138	914	222
150213	-0.103142	0	90	804	144	1395	219
150214	-0.583807	0	90	322	136	856	217
150215	0.223114	0	90	883	131	1208	207
150301	-0.683139	0	90	357	92	1010	165
150302	0.382298	0	100	1643	100	1833	169
150303	0.28046	0	100	740	108	999	169
150304	-0.37435	0	100	490	104	1080	161
150305	0.591335	0	90	1445	104	1511	174
150306	0.329299	0	100	671	109	871	170
150307	0.332237	0	90	817	109	1052	175
150308	0.414769	0	100	1027	115	1221	187
150309	NULL	-50	100	107	130	217	202
150310	1.08634	0	90	1437	142	1052	223
150311	NULL	-50	100	197	148	294	234
150312	0.235495	0	90	2665	160	2709	245
150313	1.39975	0	100	4337	156	1841	242
150314	0.0443529	0	90	364	152	615	240
150315	-0.552959	0	90	373	143	959	218
150401	-1.60783	0	90	716	93	3589	166
150402	-0.169675	0	90	222	99	507	173
150403	0.827726	0	100	4133	117	2517	173
150404	0.678898	0	90	1406	117	1392	170
150405	-0.407994	0	90	446	113	1037	168
150406	-0.286236	0	100	320	111	689	169
150407	0.746042	0	90	568	112	564	189
150408	0.544586	0	90	233	120	321	194
150409	0.00825247	0	70	161	145	312	229
150410	0.601878	0	120	2179	160	1902	240
150411	-0.683664	0	110	233	180	710	265
150412	0.197258	0	90	369	164	564	247
150413	0.100649	0	100	212	145	406	236
150414	-0.431485	0	100	292	147	708	235
150415	-0.791226	0	100	1545	146	3527	227
150501	0.216983	0	100	467	92	683	152
150502	0.372324	0	100	4317	100	3392	165
150503	-0.274703	0	100	399	104	836	164
150504	0.386019	0	90	327	102	468	160
150505	0.624635	0	100	632	105	694	163
150506	-0.554826	0	90	235	111	665	174
150507	0.0386186	0	90	201	117	404	201
150508	0.0848822	0	100	255	129	480	217
150509	-0.170362	0	100	659	124	1232	210
150510	-0.035713	0	90	752	123	1253	206
150511	-0.633007	0	100	354	138	964	215
150512	-0.28721	0	100	2372	147	3444	231
