130105	0.216369	0	90	6686	93	5755	141
130106	1.8235	0	100	4217	89	1191	133
130107	-1.09409	0	100	776	88	1657	126
130108	1.41265	0	90	953	91	358	121
130109	0.640912	0	90	822	95	527	126
130110	0.810493	0	100	564	89	321	129
130111	-0.116239	0	100	298	97	323	134
130112	0.0211579	0	110	210	95	207	139
130113	-0.244964	0	100	1887	96	2237	136
130114	-0.585591	0	90	458	96	687	137
130115	2.22577	0	90	5661	97	1210	133
130201	0.566963	0	90	3435	69	2319	103
130202	-0.957836	0	100	1395	73	2709	103
130203	-0.815907	0	90	647	77	1139	104
130204	-0.353419	0	100	1740	84	2223	121
130205	0.0416083	0	90	273	87	265	125
130206	0.656474	0	90	322	83	204	123
130207	1.89464	0	90	2489	91	669	126
130208	2.12304	0	100	1280	87	293	118
130209	-0.529904	0	100	915	87	1321	122
130210	-0.48745	0	90	257	91	360	128
130211	1.89525	0	100	1023	94	275	130
130212	-0.731959	0	90	198	96	330	132
130213	0.302753	0	100	733	97	594	143
130214	0.484028	0	90	429	95	306	145
130215	-0.313	-50	100	127	94	184	143
130301	-1.2102	0	100	349	72	807	95
130302	0.0547451	0	100	494	72	476	98
130303	-0.814727	0	90	530	75	933	107
130304	-0.315611	0	90	243	79	303	107
130305	-0.175601	0	90	309	82	349	117
130306	0.133882	0	100	2133	88	1944	122
130307	-0.349332	0	100	899	95	1145	137
130308	-0.688126	0	100	524	94	845	139
130309	-0.446008	0	100	431	97	587	135
130310	0.779999	0	90	595	95	346	145
130311	0.9271	0	100	1367	101	719	151
130312	1.28379	0	90	4519	114	1856	165
130313	0.508549	0	100	447	108	314	164
130314	-0.0325962	0	90	252	111	258	163
130315	-0.201503	0	90	1398	113	1607	165
130401	-0.234329	0	100	1054	70	1240	97
130402	1.04301	0	90	620	70	300	98
130403	0.254614	0	100	1154	72	967	103
130404	0.0801239	0	100	428	77	405	104
130405	1.13179	0	100	420	85	191	112
130406	-0.140984	0	90	295	91	325	125
130407	0.235373	0	100	369	98	314	133
130408	-0.449627	0	90	455	98	622	143
130409	0.416578	0	100	309	99	231	143
130410	0.414571	0	60	219	107	164	149
130411	-0.580459	0	90	1094	114	1636	166
130412	0.209325	0	110	333	108	288	168
130413	-0.110053	0	110	457	114	494	181
130414	-0.779383	0	100	625	112	1073	184
130415	-0.730936	0	110	361	113	599	179
130501	0.758843	0	100	263	71	155	97
130502	-0.435072	0	100	322	75	435	105
130503	0.454931	0	100	1437	78	1048	107
130504	-0.096722	0	80	1161	79	1242	109
130505	1.29923	0	100	939	80	381	117
130506	1.03244	0	100	346	86	169	124
130507	-0.831163	0	100	224	102	399	139
130508	0.027294	0	100	224	110	220	151
130509	0.0714885	0	100	324	104	309	154
130510	0.297705	0	80	233	108	189	156
130511	-0.133	-50	100	140	109	190	156
130512	-0.262731	0	80	194	107	233	165
130513	0.397985	0	100	428	109	324	162
130514	-0.182604	0	100	1836	110	2084	174
130515	-0.792504	0	100	403	112	698	170
130601	0.107834	0	100	202	69	188	98
130602	1.00281	0	100	976	73	487	102
130603	0.919423	0	100	572	77	302	110
130604	0.0867165	0	100	6031	84	5679	120
130605	0.508251	0	100	482	85	339	126
130606	2.2183	0	110	1221	87	262	132
130607	1.13272	0	100	1456	99	664	148
130608	1.77087	0	100	2459	123	720	158
130609	0.660179	0	100	970	111	614	151
130610	-0.158463	0	120	366	121	409	183
130611	-0.0276888	0	90	227	128	231	210
130612	1.10398	0	100	821	112	382	184
130613	-0.191454	0	100	957	111	1093	176
130614	-0.615145	0	100	1433	107	2194	184
130615	-0.0360515	0	100	5109	114	5238	193
130701	-0.0873572	0	100	278	72	295	102
130702	-0.907177	0	90	196	76	368	109
130703	0.310641	0	100	774	81	624	118
130704	-0.895593	0	100	707	84	1315	119
130705	-0.826752	0	100	1174	85	2083	132
130706	0.402332	0	110	512	90	387	140
130707	-0.148849	0	100	200	91	222	147
130708	-1.05413	0	110	249	95	517	154
130709	0.692599	0	100	571	90	353	153
130710	0.236562	0	100	632	105	536	172
130711	-2.12611	0	110	426	111	1863	204
130712	-0.446589	0	100	1467	106	1999	197
130713	0.484436	0	100	570	109	407	177
130714	-0.173008	0	100	341	106	384	172
130715	0.439386	0	100	1494	102	1102	169
130801	0.72679	0	100	861	73	520	101
130802	-1.68758	0	100	174	78	562	115
130803	-0.854029	0	140	338	86	611	129
130804	-0.648952	0	100	313	87	491	135
130805	1.58857	0	100	1837	94	611	136
130806	-0.198489	0	100	1127	97	1294	145
130807	-0.700797	0	100	707	96	1149	149
130808	-0.163381	0	100	550	92	616	155
130809	-1.97756	0	100	1276	97	5028	175
130810	0.177213	0	100	872	101	771	186
130811	0.522757	0	110	4303	107	2995	192
130812	0.13362	0	100	1937	117	1766	193
130813	0.989819	0	100	916	114	461	182
130814	0.832198	0	100	1045	108	587	169
130815	-0.42885	0	110	224	100	302	160
130901	0.115691	0	90	139	74	128	106
130902	0.273203	0	100	629	81	521	115
130903	0.297001	0	100	3926	90	3196	133
130904	-0.591021	0	100	390	94	588	144
130905	-0.340555	0	100	1698	94	2150	153
130906	0.0752258	0	80	184	97	174	148
130907	0.327106	0	100	1908	94	1521	152
130908	-1.47789	0	100	229	92	639	159
130909	-0.424061	0	90	162	104	218	166
130910	0.643467	0	100	1170	105	749	164
130911	-0.245054	0	100	524	105	622	160
130912	1.20135	0	100	613	111	266	170
130913	-1.00394	0	40	164	116	329	239
130914	-0.238129	0	90	241	106	284	178
130915	-0.22438	0	80	186	104	217	167
131001	0.872252	0	90	331	89	181	118
131002	-0.41985	0	100	310	101	415	129
131003	-0.425965	0	100	296	92	398	144
131004	-0.461647	0	100	531	95	731	151
131005	0.485	-50	100	164	101	202	157
131006	0.913313	0	60	272	109	144	160
131007	-0.768	-50	100	135	98	226	163
131008	1.42661	0	100	490	102	182	167
131009	0.429104	0	90	299	110	222	171
131010	0.642998	0	110	417	116	267	176
131011	0.575061	0	100	515	106	345	176
131012	0.884603	0	100	4386	121	2375	183
131013	0.295657	0	100	265	115	216	181
131014	-0.659421	0	110	326	109	515	178
131015	-0.608962	0	100	614	108	937	168
131101	2.02604	0	140	745	92	183	125
131102	0.452563	0	120	1173	114	857	154
131103	0.395609	0	100	452	118	344	170
131104	-1.32531	0	100	419	115	1051	180
131105	-0.274341	0	100	498	101	603	183
131106	-0.317074	0	110	653	101	813	188
131107	0	-50	100	120	106	184	200
131108	0.410091	0	100	837	109	630	195
131109	0.209695	0	110	953	111	824	185
131110	1.20815	0	100	867	114	375	185
131111	-0.71753	0	100	357	102	588	166
131112	-0.43485	0	110	204	98	276	169
131113	1.27843	0	100	1011	101	416	167
131114	0.524394	0	110	424	105	295	172
131115	1.47131	0	100	800	105	288	163
131201	1.33524	0	110	734	69	291	97
131202	0.595104	0	80	201	71	133	105
131203	0.390028	0	110	259	77	197	115
131204	-0.390819	0	100	175	82	229	121
131205	-0.0443646	0	100	674	77	695	121
131206	-0.750824	0	110	323	81	544	138
131207	-0.427634	0	100	249	90	335	155
131208	-0.460345	0	100	2892	104	3980	199
131209	1.47649	0	100	3071	111	1103	189
131210	0.884313	0	100	481	101	260	172
131211	-0.158492	0	100	1576	103	1759	169
131212	0.411574	0	100	355	96	267	164
131213	-1.03495	0	100	204	104	418	169
131214	-1.04758	0	100	738	111	1527	196
131215	-0.27996	0	110	365	105	443	171
131301	-0.867705	0	100	269	69	491	98
131302	-1.39175	0	100	111	69	291	106
131303	0.00216116	0	90	151	73	151	115
131304	-1.71904	0	100	481	74	1584	125
131305	-2.035	0	100	1203	77	4932	133
131306	-0.657	-50	100	107	81	177	136
131307	-0.992377	0	100	286	83	570	145
131308	-0.907666	0	100	453	90	850	159
131309	-0.027	-50	100	144	92	211	158
131310	0.1179	0	100	298	95	275	164
131311	0.840711	0	50	337	119	188	189
131312	0.0934427	0	110	478	104	448	176
131313	-0.424891	0	100	401	109	538	186
131314	-0.0948051	0	100	1392	128	1487	221
131315	-0.145257	0	110	428	117	474	199
131401	-0.534217	0	100	162	67	234	103
131402	0.477642	0	80	169	75	121	113
131403	1.05589	0	90	269	77	129	130
131404	-0.191707	0	100	219	73	250	131
131405	0.218783	0	100	692	78	594	146
131406	0.778598	0	100	1467	86	855	152
131407	-0.960431	0	100	360	90	701	160
131408	-0.586475	0	110	560	95	841	176
131409	0.0455696	0	100	268	97	259	184
131410	0.982252	0	100	641	105	324	184
131411	0.500083	0	80	273	103	193	178
131412	0.453469	0	100	267	98	195	172
131413	0.852469	0	90	720	98	399	170
131414	0.987157	0	100	407	105	205	164
131415	0.535797	0	110	302	103	208	158
131501	-1.63486	0	110	483	77	1502	128
131502	-1.47624	0	100	455	78	1266	143
131503	-2.36798	0	100	221	79	1141	152
131504	-0.731016	0	110	523	84	869	154
131505	-0.399224	0	110	478	86	630	169
131506	-1.21979	0	120	382	90	891	183
131507	0.465595	0	100	969	98	702	202
131508	-0.710766	0	100	1485	97	2431	188
131509	0.414746	0	110	7375	105	5532	186
131510	-0.0423334	0	100	819	113	843	186
131511	0.544371	0	110	1892	106	1297	177
131512	0.899136	0	100	620	96	332	162
131513	-0.104608	0	100	663	110	713	178
131514	1.13111	0	100	1355	126	618	180
131515	-0.600268	0	100	486	110	737	163
131601	0.467071	0	110	1225	74	886	126
131602	-1.04311	0	110	1615	89	3328	173
131603	0.122854	0	120	719	97	661	170
131604	-1.082	-50	100	104	87	200	164
131605	-1.11363	0	100	234	78	507	142
131606	0.500267	0	100	405	77	286	130
131607	-0.412067	0	100	159	79	212	131
131608	-0.0154799	0	90	196	77	198	130
131609	-0.603536	0	100	250	83	380	138
131610	-0.127903	0	100	212	95	231	154
131611	-0.349444	0	100	269	120	343	180
131612	0.483786	0	100	409	122	293	185
131613	-1.32407	0	90	226	119	567	181
131614	-0.30525	0	100	548	124	677	180
131615	0.921508	0	100	445	107	235	162
131701	-3.12737	0	110	1365	66	11936	117
131702	-2.1445	0	100	284	71	1256	125
131703	0.689751	0	100	567	73	351	133
131704	-0.224906	0	100	986	77	1152	133
131705	0.975565	0	100	1581	77	804	127
131706	-0.734827	0	100	221	77	369	123
131707	-0.781772	0	110	845	79	1454	126
131708	-0.185886	0	100	775	78	882	134
131709	-0.539211	0	110	533	82	775	143
131710	0.252659	0	100	598	90	502	152
131711	-1.37465	0	100	770	119	1997	195
131712	0.884278	0	130	17958	157	9729	226
131713	-2.511	-50	100	237	174	594	235
131714	1.49884	0	100	1352	138	478	189
131715	-0.187776	0	100	1687	110	1922	161
131801	-1.21514	0	100	104	64	242	93
131802	-0.931411	0	110	175	64	333	98
131803	-0.383742	0	100	271	67	354	103
131804	-0.801283	0	100	240	70	418	109
131805	-0.451883	0	100	1040	74	1422	118
131806	-0.832341	0	100	2018	76	3593	124
131807	0.874558	0	100	512	82	279	133
131808	-0.493778	0	100	2513	87	3539	146
131809	0.46182	0	110	2010	86	1459	145
131810	-1	-50	100	104	79	187	137
131811	-0.382413	0	70	176	91	230	143
131812	-0.805407	0	110	429	82	750	133
131813	-0.446756	0	100	177	80	242	133
131814	-1.64	-50	100	97	80	183	130
131815	3.26046	0	100	8959	90	934	129
131901	-1.31064	0	100	366	68	907	97
131902	-0.070358	0	100	275	65	289	99
131903	-1.722	-50	100	79	69	130	97
131904	-0.377775	0	100	2039	70	2649	105
131905	-1.21259	0	100	412	74	957	106
131906	-0.140839	0	100	206	70	227	118
131907	-0.330806	0	100	994	75	1250	116
131908	-0.273818	0	100	373	76	451	119
131909	1.38847	0	110	1450	80	553	121
131910	0.210754	0	100	241	80	208	121
131911	-0.64292	0	110	405	81	632	128
131912	-1.50237	0	100	1165	80	3303	136
131913	0	-50	100	78	69	116	127
131914	2.807	-50	100	79	72	117	116
131915	0	-50	100	79	71	113	115
132001	0.876355	0	100	275	65	149	93
132002	0.441	-50	100	84	65	106	92
132003	0.315567	0	40	122	71	98	111
132004	0	-50	100	65	65	98	93
132005	0	-50	100	66	65	91	93
132006	2.585	-50	100	61	67	97	98
132007	16.61	-50	100	73	69	98	98
132008	0	-50	100	67	67	107	102
132009	0	-50	100	68	68	91	102
132010	-1.585	-50	100	66	69	93	102
132011	2.415	-50	100	81	65	108	105
132012	0	-50	100	70	70	101	108
132013	0	-50	100	70	70	115	115
132014	0.415	-50	100	75	71	127	124
132015	0	-50	100	66	68	112	111
140101	2.28603	0	90	810	121	166	161
140102	0.585174	0	90	282	119	188	167
140103	-0.356158	0	100	884	125	1131	175
140104	0.178901	0	90	981	123	866	179
140105	0.212102	0	90	713	127	615	182
140106	-0.0457292	0	100	812	120	838	171
140107	-0.0376662	0	100	351	116	360	165
140108	-1.844	-50	100	137	115	242	163
140109	-0.137852	0	100	470	118	517	174
140110	-0.0377291	0	90	363	116	373	175
140111	-0.524566	0	90	632	128	909	194
140112	0.260203	0	90	1109	134	926	198
140113	-0.290469	0	90	539	124	659	190
140114	-1.5936	0	90	599	126	1807	203
140115	0.57405	0	90	389	125	261	196
140201	0.324471	0	90	3344	133	2670	187
140202	0.183317	0	100	2427	136	2138	202
140203	-0.0766984	0	90	731	131	771	201
140204	-0.350434	0	90	612	135	780	196
140205	0.929666	0	100	505	120	265	180
140206	0.511719	0	90	598	119	419	172
140207	-0.449705	0	90	564	115	770	172
140208	0.294861	0	90	676	109	551	171
140209	-0.014235	0	100	563	121	569	174
140210	-0.844499	0	100	335	122	602	170
140211	-0.00109086	0	90	554	124	555	179
140212	-0.949933	0	90	2367	136	4574	197
140213	0.183914	0	90	531	130	467	177
140214	0.122944	0	90	255	125	235	174
140215	-1.17	0	100	643	127	1447	185
140301	0.622212	0	90	294	99	191	153
140302	-0.558	-50	100	163	108	248	167
140303	-0.937558	0	90	1298	111	2487	174
140304	-0.249075	0	100	214	109	254	168
140305	-0.318115	0	90	1111	110	1385	167
140306	-0.438227	0	100	2588	116	3507	171
140307	-0.785801	0	100	356	118	614	166
140308	-0.474479	0	100	451	115	627	166
140309	-0.859311	0	60	131	113	239	159
140310	-0.82736	0	90	194	109	345	145
140311	0.919833	0	90	1488	126	786	162
140312	1.12843	0	100	4941	130	2260	161
140313	-0.369391	0	50	186	145	241	182
140314	0.368967	0	100	1339	121	1036	155
140315	0.0252255	0	100	403	129	396	167
140401	-1.02466	0	100	2381	99	4844	154
140402	0.187938	0	90	1371	113	1204	171
140403	-1.25183	0	100	2327	120	5542	204
140404	0	-50	100	134	114	181	191
140405	0	-50	100	130	113	165	172
140406	0	-50	100	92	105	163	160
140407	-0.469	-50	100	96	109	137	155
140408	1.536	-50	100	87	116	140	150
140409	5.89232	0	100	7638	117	128	145
140410	0.0490604	0	40	222	135	215	184
140411	3.50267	0	100	1365	118	120	153
140412	1.263	-50	100	104	116	143	148
140413	1.61361	0	100	344	118	112	154
140414	0.186631	0	100	728	119	639	156
140415	-0.497637	0	100	697	119	984	157
140501	-0.455488	0	100	2208	103	3028	155
140502	-0.265715	0	100	588	104	707	152
140503	1.07836	0	100	1624	107	769	155
140504	0.764201	0	100	1564	108	921	153
140505	0.858206	0	100	2600	114	1434	164
140506	-0.325449	0	100	1620	113	2030	160
140507	0.0326944	0	100	1373	112	1342	160
140508	-0.770417	0	100	736	120	1256	162
140509	0.50493	0	100	6827	121	4811	164
140510	2.19404	0	100	5425	133	1185	166
140511	0.456882	0	100	3611	137	2631	178
140512	-0.350764	0	110	867	132	1105	174
140513	0.621674	0	100	549	124	357	171
140514	1.11842	0	100	739	117	340	159
140515	-0.0526916	0	100	271	117	281	151
140601	0.635962	0	100	1399	110	900	157
140602	0.215269	0	100	237	107	204	157
140603	-0.38571	0	100	300	106	392	151
140604	0.186115	0	100	456	109	401	153
140605	-0.320683	0	40	172	119	215	180
140606	0.222334	0	100	465	118	398	161
140607	-0.0928648	0	100	406	122	433	165
140608	0.110783	0	100	460	127	426	169
140609	0.751316	0	100	3368	129	2001	175
140610	-0.0312736	0	70	214	152	219	194
140611	-1.907	-50	100	155	123	288	168
140612	0.721503	0	110	2037	130	1235	175
140613	-0.228077	0	100	368	128	431	171
140614	-0.0682049	0	100	445	124	467	172
140615	0.381455	0	100	541	114	415	162
140701	-0.379961	0	100	461	107	600	155
140702	0.6149	0	100	1259	117	822	164
140703	-0.15209	0	100	805	120	895	167
140704	-0.160409	0	100	856	119	956	169
140705	-0.304772	0	100	460	124	568	184
140706	-0.806466	0	100	382	128	668	194
140707	-0.328922	0	100	296	130	372	196
140708	-0.840694	0	100	510	128	915	184
140709	1.029	-50	100	177	126	199	174
140710	0.393331	0	100	455	125	347	171
140711	-0.0467828	0	100	289	127	299	172
140712	-0.553	-50	100	157	127	222	178
140713	-0.131	-50	100	168	126	221	175
140714	0.384667	0	110	261	126	200	182
140715	-0.275824	0	100	1204	130	1457	182
140801	0.270089	0	100	303	107	252	151
140802	0.0734781	0	100	293	109	279	160
140803	-0.4186	0	100	1177	120	1574	191
140804	0.107	-50	100	183	127	241	189
140805	1.9597	0	100	1332	125	342	176
140806	0.0582415	0	100	486	132	466	194
140807	0.267637	0	100	1671	146	1388	206
140808	0.302741	0	100	455	143	369	192
140809	0.19082	0	100	350	134	306	183
140810	0	-50	100	110	140	201	192
140811	-0.496559	0	100	257	147	363	206
140812	0.585	-50	100	200	143	246	208
140813	-0.664648	0	90	210	153	333	230
140814	0.343434	0	110	681	137	537	221
140815	-0.00540644	0	50	270	157	271	259
140901	-0.155104	0	110	216	111	240	169
140902	0.650442	0	110	2099	124	1337	186
140903	0.377499	0	100	722	131	556	193
140904	-0.319739	0	100	735	126	917	191
140905	-0.0101953	0	100	349	122	352	182
140906	4.605	-50	100	201	128	193	190
140907	-0.405538	0	100	9382	164	12427	223
140908	-0.399322	0	100	520	172	686	233
140909	-0.07588	0	100	1024	154	1079	220
140910	-1.948	-50	100	163	156	239	212
140911	0.121999	0	110	2519	168	2315	249
140912	-0.380477	0	110	2616	172	3405	257
140913	-1.29796	0	110	594	171	1462	285
140914	-0.884902	0	110	448	151	828	272
140915	-0.463076	0	110	1607	144	2215	246
141001	0.234597	0	100	736	98	625	156
141002	-0.343761	0	110	2185	107	2773	164
141003	0.449915	0	110	1033	115	756	167
141004	0.882331	0	110	3156	128	1712	189
141005	-1.1589	0	100	756	132	1688	212
141006	-1.01414	0	110	426	132	861	203
141007	0.183736	0	110	789	147	695	205
141008	0.587089	0	110	6314	184	4203	232
141009	-0.0462889	0	110	2394	190	2473	244
141010	-0.492304	0	100	597	167	840	225
141011	-0.0639013	0	100	919	144	961	210
141012	-0.279953	0	100	420	144	510	196
141013	0.00459855	0	100	1209	135	1205	197
141014	-1.902	-50	100	148	129	261	190
141015	0.234377	0	100	796	127	677	183
141101	0.572703	0	100	993	95	668	153
141102	0.0588658	0	100	674	107	647	160
141103	-0.413075	0	100	1236	102	1646	164
141104	-0.213891	0	100	380	108	441	175
141105	0.395636	0	70	273	123	207	186
141106	0.605263	0	110	935	119	615	179
141107	-2.459	-50	100	135	119	264	176
141108	0.333484	0	100	924	127	733	172
141109	-0.770616	0	100	359	129	612	170
141110	-0.728213	0	110	244	131	405	169
141111	-0.754809	0	100	629	133	1061	183
141112	0.00541228	0	110	1195	149	1190	199
141113	-0.104645	0	110	350	137	376	190
141114	-1.19263	0	100	274	131	627	178
141115	-0.92435	0	110	466	127	885	176
141201	-0.405169	0	110	401	93	531	153
141202	-0.188	-50	100	142	99	200	151
141203	0.112788	0	110	569	98	526	155
141204	-0.590048	0	110	565	110	851	188
141205	-1.05439	0	100	1128	114	2342	208
141206	-0.654735	0	110	284	118	447	187
141207	-0.139575	0	100	1962	127	2162	187
141208	-0.912982	0	100	951	123	1791	174
141209	0.425501	0	110	457	123	340	163
141210	-0.10859	0	100	1492	134	1609	162
141211	0.103038	0	100	664	133	618	164
141212	-0.404336	0	100	933	142	1235	179
141213	-0.673442	0	110	311	140	496	182
141214	0.0130609	0	100	262	127	260	165
141215	-1.21529	0	100	280	123	652	169
141301	-0.625363	0	100	2560	103	3949	146
141302	1.10898	0	100	592	108	274	150
141303	0.481823	0	100	406	98	291	142
141304	0.300583	0	110	4011	103	3257	145
141305	0.850989	0	100	1002	109	555	143
141306	0.841144	0	110	559	108	312	143
141307	0.0151627	0	110	815	111	806	141
141308	1.47226	0	110	964	113	347	139
141309	-0.421693	0	110	738	124	989	154
141310	2.48822	0	110	2198	142	391	152
141311	-1.455	-50	100	169	142	224	150
141312	0.107917	0	100	268	136	249	163
141313	-0.589558	0	110	873	136	1314	160
141314	-1.20332	0	100	257	128	592	157
141315	-1.41568	0	110	628	119	1677	154
141401	-1.01044	0	100	220	87	444	123
141402	-0.473224	0	80	159	91	222	126
141403	-0.774689	0	110	222	91	381	126
141404	-0.539394	0	110	597	96	868	135
141405	-0.163559	0	100	713	100	799	140
141406	-0.742664	0	100	359	104	601	143
141407	-0.584748	0	110	1225	127	1837	151
141408	-0.8157	0	100	241	131	424	155
141409	-0.267313	0	100	1064	135	1281	163
141410	-0.179357	0	100	330	138	374	155
141411	0.52574	0	100	543	132	377	150
141412	-0.180762	0	100	677	141	768	161
141413	0.0778869	0	100	662	138	627	157
141414	-0.341705	0	110	1354	129	1716	160
141415	-0.387277	0	100	340	125	445	159
141501	-0.121309	0	100	655	91	713	128
141502	-0.147105	0	100	806	93	892	136
141503	-0.376835	0	100	378	96	491	133
141504	1.222	-50	100	159	96	164	137
141505	-0.846261	0	110	160	100	289	141
141506	1.29738	0	100	490	117	199	135
141507	-2.868	-50	100	152	142	211	138
141508	0.967921	0	110	1236	175	632	156
141509	-0.797197	0	100	3400	181	5909	175
141510	-0.520388	0	90	236	169	338	165
141511	0.615507	0	100	438	171	286	162
141512	0	-50	100	118	166	182	167
141513	-0.377682	0	110	780	145	1013	157
141514	-0.379665	0	110	789	126	1027	157
141515	-0.11692	0	110	531	115	576	154
141601	-0.154826	0	100	1083	88	1206	125
141602	0.257544	0	110	2147	99	1796	144
141603	-0.252909	0	110	468	102	557	144
141604	0.242169	0	110	1135	104	959	146
141605	0.0372739	0	110	700	103	682	146
141606	-0.459272	0	110	460	115	632	147
141607	-0.948511	0	100	438	156	846	151
141608	0	-50	100	204	334	397	164
141609	-0.725059	0	100	635	339	1051	169
141610	0.264332	0	100	900	305	749	173
141611	0.150482	0	100	1457	283	1313	192
141612	-0.0813129	0	100	2046	219	2164	199
141613	0	-50	100	141	160	210	164
141614	0.501005	0	60	260	141	183	165
141615	-0.329893	0	100	391	113	491	149
141701	-0.0770647	0	100	841	92	887	126
141702	0.0664087	0	100	1590	90	1518	123
141703	0.0576754	0	100	886	90	852	138
141704	-0.506801	0	100	1469	95	2087	150
141705	-0.0994142	0	100	345	91	370	139
141706	2.41025	0	100	1340	87	252	128
141707	-0.320934	0	110	283	92	354	125
141708	-2.372	-50	100	195	161	318	142
141709	3.251	-100	130	65535	531	7000	170
141710	0.851919	0	110	1442	486	799	175
141711	0	-50	100	232	278	483	158
141712	-5.08	-50	100	186	175	522	150
141713	-0.706284	0	110	738	126	1204	160
141714	0.45531	0	110	599	103	436	143
141715	-0.167047	0	110	251	91	282	129
141801	0.327994	0	120	4424	98	3524	132
141802	-0.0277211	0	110	241	97	246	138
141803	0.17849	0	100	666	97	588	140
141804	-0.859396	0	110	1290	83	2341	128
141805	-0.0354065	0	100	170	79	174	119
141806	0.229442	0	110	218	76	186	117
141807	0.819082	0	100	294	75	167	113
141808	0.338414	0	100	454	72	359	109
141809	-0.504368	0	120	195	78	276	110
141810	0	-75	100	76	85	111	110
141811	-1.585	-75	100	91	90	114	111
141812	-1.322	-75	100	90	86	122	112
141813	-2	-75	100	82	80	123	115
141814	0	-75	100	78	76	107	110
141815	0	-75	100	72	78	115	111
141901	1	-75	100	79	73	109	106
141902	-2.415	-75	100	77	74	122	106
141903	0.585	-75	100	86	74	123	115
141904	1.459	-75	100	84	73	113	109
141905	-0.737	-75	100	81	75	120	110
141906	1.907	-75	100	84	69	111	107
141907	-1.17	-75	100	76	72	113	104
141908	0.459	-75	100	83	72	112	104
141909	-0.322	-75	100	79	71	114	104
141910	0	-75	100	65	71	109	105
141911	0	-75	100	79	74	103	105
141912	0	-75	100	74	77	115	107
141913	0	-75	100	68	75	109	106
141914	0	-75	100	77	75	111	109
141915	0	-75	100	73	75	115	110
142001	0	-75	100	73	70	109	106
142002	1.585	-75	100	80	74	104	102
142003	-2	-75	100	73	71	112	104
142004	-0.263	-50	100	65	70	99	105
142005	-2	-50	100	73	71	110	102
142006	1	-50	100	72	70	103	102
142007	0	-50	100	71	69	101	102
142008	-1.415	-50	100	72	69	110	102
142009	0.322	-50	100	66	71	101	105
142010	0	-50	100	77	72	104	106
142011	0	-50	100	66	70	107	104
142012	0	-50	100	71	72	106	105
142013	0	-50	100	69	76	108	106
142014	0	-50	100	77	74	98	106
142015	-3.322	-50	100	75	74	118	108
150101	0.637013	0	90	803	108	516	158
150102	-0.00736192	0	90	673	112	677	158
150103	1.07904	0	90	1620	121	767	165
150104	-0.559242	0	90	1773	128	2613	180
150105	-0.15949	0	90	1190	122	1329	172
150106	-0.12381	0	90	467	105	509	151
150107	-0.316373	0	90	365	116	454	157
150108	-0.851135	0	90	512	120	924	158
150109	-0.0749585	0	90	1373	115	1446	158
150110	0.613322	0	90	760	124	497	158
150111	-0.187785	0	90	226	120	258	158
150112	-0.217708	0	90	1238	128	1440	169
150113	0.744819	0	90	691	124	412	162
150114	0.307313	0	90	450	121	363	162
150115	-0.251316	0	90	261	115	311	155
150201	-0.528324	0	90	222	115	321	155
150202	0.394546	0	90	688	115	523	162
150203	0.00628232	0	100	281	117	280	162
150204	-0.140125	0	90	588	124	648	161
150205	0.736328	0	90	694	117	416	158
150206	-1.297	-50	100	137	102	226	140
150207	0.394547	0	90	319	114	243	153
150208	0.100191	0	90	271	120	253	154
150209	0	-50	100	116	125	190	157
150210	0.908997	0	90	843	125	449	166
150211	0.105221	0	90	278	130	258	162
150212	-0.621951	0	90	564	133	868	166
150213	0.458595	0	90	913	123	664	165
150214	-0.323881	0	90	416	123	521	168
150215	0.235756	0	90	731	121	621	156
150301	-0.712502	0	100	476	114	780	165
150302	-0.107174	0	100	1807	122	1946	171
150303	0.540013	0	90	967	130	665	170
150304	-0.247296	0	90	644	122	765	166
150305	1.07282	0	90	1753	117	833	158
150306	-0.24659	0	100	622	94	738	130
150307	-0.0410036	0	90	1112	104	1144	131
150308	0.41808	0	90	1516	111	1135	147
150309	0	-50	100	123	133	206	168
150310	0.87324	0	90	1327	146	724	183
150311	0.185713	0	70	260	151	229	190
150312	0.163444	0	90	2215	138	1978	186
150313	0.760277	0	90	3071	138	1813	182
150314	-0.128407	0	90	382	120	417	169
150315	-0.118619	0	90	406	116	441	158
150401	-1.74416	0	90	1183	116	3966	173
150402	-0.893001	0	100	286	118	532	165
150403	1.67877	0	90	3391	134	1059	165
150404	0.421762	0	100	1458	126	1088	159
150405	-0.405403	0	90	572	118	758	159
150406	-0.725577	0	90	419	100	694	135
150407	0.769015	0	100	759	99	445	133
150408	-0.314	-50	100	143	106	183	137
150409	0.216132	0	40	241	135	207	186
150410	0.473482	0	110	3052	168	2198	223
150411	-0.956	-50	100	252	169	377	216
150412	-0.0373746	0	100	498	143	511	187
150413	-0.585329	0	90	306	141	460	177
150414	-0.67696	0	100	411	124	658	174
150415	-0.85222	0	90	817	119	1476	162
150501	-0.0993013	0	90	728	113	780	151
150502	1.2402	0	100	4131	119	1749	159
150503	-0.218718	0	90	543	117	632	159
150504	-0.0678958	0	100	548	117	574	152
150505	1.30716	0	100	567	115	229	152
150506	0.35143	0	100	419	122	329	161
150507	0.156317	0	70	278	125	250	162
150508	-0.154159	0	100	360	120	401	154
150509	-0.66948	0	90	871	123	1386	158
150510	-0.588276	0	100	589	119	886	161
150511	-0.656753	0	90	458	127	723	167
150512	-0.285511	0	100	2441	128	2975	176
