071515	-0.80427	0	100	755	144	432	130
071601	-0.795563	0	100	346	95	199	123
071602	0.72897	0	110	147	98	244	125
071603	0.306973	0	110	191	98	236	125
071604	0.181715	0	100	308	112	349	125
071605	-0.973691	0	100	865	111	440	128
071606	0.149401	0	90	227	123	251	138
071607	0.693899	0	110	2898	144	4689	156
071608	1.29124	0	110	509	158	1246	181
071609	1.18004	0	120	835	157	1892	168
071610	0	-50	100	137	150	214	164
071611	0.489191	0	100	231	149	325	151
071612	0	-50	100	144	150	189	142
071613	0.899662	0	100	209	144	390	139
071614	0.803211	0	100	190	146	331	137
071615	2.603	-50	100	160	147	214	135
071701	0.16417	0	110	352	88	394	113
071702	-0.508394	0	100	280	90	197	113
071703	0.591544	0	110	805	98	1213	122
071704	-0.025	-50	100	208	150	196	139
071705	0	-50	100	152	290	391	185
071706	0.0426239	0	50	955	715	983	316
071707	0.709	-50	100	813	348	974	214
071708	-0.724955	0	90	1910	310	1155	206
071709	1.511	-50	100	444	357	458	210
071710	0.193	-50	100	572	313	498	202
071711	0.821	-50	100	494	293	529	174
071712	0.0554871	0	100	696	270	723	177
071713	0	-50	100	135	248	252	175
071714	0	-50	100	234	245	206	171
071715	0	-50	100	219	225	193	156
071801	-1.10424	0	110	586	91	272	114
071802	-0.61394	0	100	1338	99	874	114
071803	1.093	-50	100	118	103	148	116
071804	-1.713	-50	100	98	216	118	154
071805	-1.468	-100	130	65535	1505	23579	428
071806	3.785	-50	100	4831	4611	4102	1069
071807	-2.178	-50	100	221	2542	235	748
071808	-2.678	-50	100	278	1756	303	534
071809	-2.407	-50	100	318	1230	232	404
071810	-2.08	-50	100	100	975	123	330
071811	-2.501	-50	100	164	713	181	278
071812	-0.45979	0	110	3629	664	2639	295
071813	-1.52211	0	110	22894	653	7971	323
071814	0	-50	100	231	505	336	265
071815	-1.78	-50	100	188	370	164	217
071901	-1.126	-50	100	128	80	131	109
071902	-0.252296	0	110	2372	86	1991	113
071903	0.251413	0	110	187	85	223	109
071904	-0.28914	0	100	243	91	199	110
071905	-0.081337	0	110	2886	140	2727	133
071906	0.509161	0	100	4869	251	6930	168
071907	0	-50	100	161	362	421	199
071908	-1.542	-50	100	1172	604	453	258
071909	1.858	-50	100	1152	729	1818	285
071910	0	-50	100	263	642	277	246
071911	2.688	-50	100	540	513	402	228
071912	-1.635	-50	100	91	445	114	228
071913	-1.606	-50	100	75	422	106	220
071914	-1.754	-50	100	85	365	116	199
071915	-1.79	-50	100	90	301	117	178
072001	-0.816761	0	40	233	94	132	126
072002	0.807	-50	100	91	87	124	117
072003	-2.17	-50	100	72	81	110	112
072004	-16.61	-50	100	81	77	108	108
072005	0	-50	100	72	81	98	107
072006	-0.322	-50	100	79	84	104	108
072007	-0.585	-50	100	82	91	105	111
072008	0	-50	100	104	97	105	115
072009	0.234	-50	100	103	120	101	121
072010	2.459	-50	100	132	134	117	128
072011	-0.453	-50	100	127	153	117	136
072012	-1.788	-50	100	144	182	130	141
072013	-1.222	-50	100	177	191	143	149
072014	0	-50	100	210	190	140	148
072015	0	-50	100	203	178	135	145
080101	-0.016576	0	90	3370	74	3331	92
080102	0.360185	0	100	642	74	825	88
080103	-0.121826	0	100	173	75	159	90
080104	-0.695079	0	90	761	74	470	88
080105	0.275989	0	100	398	74	482	90
080106	-0.739638	0	80	243	71	145	90
080107	-0.176923	0	90	583	75	515	90
080108	1.86035	0	80	347	77	1263	95
080109	-0.249125	0	90	819	76	689	94
080110	-0.572361	0	80	197	82	132	94
080111	1.28213	0	90	194	74	471	89
080112	0.29722	0	90	178	68	219	81
080113	0.236188	0	80	117	64	138	78
080114	0.697835	0	90	224	61	364	79
080115	0.126771	0	80	123	59	134	78
080201	-0.0322176	0	80	130	70	128	92
080202	-0.796775	0	90	408	71	235	86
080203	-0.060365	0	90	498	70	477	88
080204	-0.248949	0	70	116	72	97	91
080205	-1.24379	0	90	2785	81	1176	95
080206	-0.149912	0	90	5898	90	5316	102
080207	-0.00405202	0	90	2606	93	2599	102
080208	-1.53819	0	90	3592	89	1236	101
080209	-0.399104	0	100	12151	92	9214	105
080210	0.179085	0	90	335	88	379	98
080211	1.429	-50	100	89	76	126	91
080212	0.0292816	0	60	91	65	93	88
080213	0.786081	0	90	105	61	181	79
080214	-0.545501	0	90	304	60	208	77
080215	0	-50	100	64	61	80	77
080301	0.147954	0	60	128	77	142	96
080302	0.356922	0	80	133	73	171	91
080303	0.0925886	0	90	176	77	188	88
080304	2.17	-50	100	78	76	101	92
080305	-0.0623736	0	80	165	76	158	87
080306	0.199325	0	90	427	72	490	91
080307	0.292532	0	100	3629	73	4445	88
080308	-0.213951	0	90	4027	79	3472	98
080309	-0.102575	0	90	4882	83	4547	93
080310	0.80126	0	90	1071	72	1867	87
080311	-0.18485	0	90	867	71	762	88
080312	0.278205	0	90	136	67	166	82
080313	0	-50	100	65	66	88	80
080314	-0.283437	0	90	200	62	164	81
080315	0.123864	0	80	118	65	129	81
080401	-1.37526	0	90	3415	84	1316	100
080402	-0.474253	0	90	2380	94	1713	106
080403	-1.32763	0	90	500	91	199	100
080404	2.87603	0	90	78	82	576	95
080405	-16.61	-50	100	80	77	92	92
080406	-16.61	-50	100	68	76	93	93
080407	0	-50	100	64	71	122	90
080408	0	-50	100	59	71	99	85
080409	0	-50	100	66	70	91	83
080410	1.47263	0	90	141	65	392	87
080411	1.363	-50	100	75	68	104	86
080412	0.250797	0	100	254	66	302	85
080413	-0.0113576	0	90	212	66	210	87
080414	1.13802	0	100	291	61	642	81
080415	-0.26011	0	90	444	64	371	85
080501	3.36874	0	100	371	86	3840	102
080502	0.109213	0	100	397	84	428	98
080503	-0.382832	0	90	305	82	234	96
080504	0.331794	0	90	370	79	466	95
080505	-0.438935	0	90	1590	87	1173	102
080506	1.41431	0	90	255	79	682	96
080507	0.25888	0	90	2682	78	3210	100
080508	-0.0963268	0	90	815	75	762	90
080509	-0.160851	0	100	1432	73	1281	94
080510	0.126199	0	90	245	72	267	98
080511	0.404245	0	100	436	72	577	90
080512	0.131428	0	100	228	70	250	91
080513	0	-50	100	74	67	96	89
080514	0.806165	0	100	306	63	535	84
080515	0.683554	0	90	273	67	439	91
080601	0.601506	0	100	300	85	456	103
080602	0.0863132	0	100	254	85	269	104
080603	-0.443962	0	100	471	85	346	103
080604	0.175304	0	100	466	83	527	98
080605	-0.417182	0	90	487	79	364	92
080606	-0.955907	0	100	8246	93	4251	108
080607	-0.817006	0	100	299	89	169	100
080608	0.928918	0	100	2372	78	4516	92
080609	-0.800651	0	100	540	73	310	91
080610	-0.529934	0	100	211	73	146	91
080611	0.252477	0	100	458	72	546	93
080612	-0.255479	0	100	766	75	642	96
080613	-0.615799	0	100	188	68	123	88
080614	0	-50	100	72	65	86	88
080615	-0.290876	0	100	276	67	225	88
080701	0.0844107	0	100	245	86	260	104
080702	0.21664	0	100	222	84	258	104
080703	-0.28821	0	100	342	83	280	103
080704	-0.679423	0	100	2202	81	1375	104
080705	-0.0425122	0	100	1612	94	1565	107
080706	0.556227	0	100	1016	89	1495	103
080707	-0.317678	0	110	287	82	230	97
080708	-0.00140386	0	100	183	76	183	95
080709	0.475723	0	100	244	75	340	95
080710	0.172886	0	100	209	76	236	96
080711	0.222254	0	90	221	76	258	94
080712	-0.107233	0	80	132	75	122	97
080713	0.0986804	0	90	209	71	224	94
080714	-0.26341	0	100	282	68	235	86
080715	-0.249957	0	90	439	67	369	88
080801	-0.283445	0	100	1252	91	1028	109
080802	-0.478268	0	100	243	94	175	107
080803	-0.0743573	0	90	138	89	131	102
080804	-0.525703	0	100	251	84	174	102
080805	-0.858486	0	100	14028	102	7736	107
080806	-0.0823149	0	100	1039	92	982	102
080807	-0.552952	0	100	2732	85	1862	101
080808	0.303871	0	100	391	79	483	100
080809	0.585	-50	100	84	76	105	93
080810	-0.0521872	0	100	548	78	529	99
080811	-0.175552	0	100	470	80	416	97
080812	0.262717	0	100	588	79	705	99
080813	-0.420373	0	100	264	71	197	91
080814	0.119616	0	100	223	65	242	84
080815	0.391137	0	100	280	67	367	88
080901	-1.04281	0	110	602	86	292	107
080902	0.577048	0	100	827	88	1233	107
080903	-0.291794	0	100	797	90	651	106
080904	0.0638024	0	100	859	89	897	108
080905	-0.750541	0	100	1205	97	716	113
080906	0.632593	0	100	398	92	618	110
080907	-0.228777	0	100	1385	91	1182	114
080908	-0.216415	0	100	492	91	424	120
080909	-0.200156	0	100	400	87	348	107
080910	-0.172422	0	100	410	88	364	110
080911	-0.437111	0	100	473	83	349	100
080912	-0.586131	0	100	491	77	327	94
080913	-0.10973	0	100	231	69	214	87
080914	0.10475	0	90	132	70	142	87
080915	0.240084	0	100	753	72	889	96
081001	0.0142548	0	100	205	91	207	119
081002	0.590521	0	100	1590	94	2394	118
081003	-0.287323	0	100	957	99	784	112
081004	-0.855183	0	110	1179	91	652	109
081005	0.46383	0	100	2494	89	3440	109
081006	-0.98104	0	100	1708	92	865	105
081007	0.197488	0	110	1991	110	2283	129
081008	-0.556227	0	100	826	111	562	132
081009	-0.825327	0	100	357	91	201	115
081010	-0.205943	0	100	227	83	197	100
081011	0.047023	0	100	160	78	165	97
081012	-0.794	-50	100	94	68	104	89
081013	0.653853	0	90	145	65	229	90
081014	0.317824	0	100	531	70	662	89
081015	1.3016	0	100	668	67	1647	90
081101	-0.129843	0	110	836	106	764	128
081102	-0.851141	0	100	1879	113	1041	130
081103	-0.286506	0	100	438	100	359	114
081104	-0.882333	0	100	285	90	155	109
081105	-0.217364	0	100	288	85	247	103
081106	-0.1	-50	100	94	79	111	97
081107	-0.518345	0	100	573	80	400	96
081108	-0.466972	0	90	305	83	220	97
081109	0.102177	0	80	177	85	190	110
081110	-0.494985	0	100	897	83	636	108
081111	0.201986	0	90	133	79	154	97
081112	0.464258	0	110	188	69	259	91
081113	0.719558	0	100	624	66	1027	87
081114	0.122695	0	100	864	77	940	95
081115	0.341419	0	100	237	69	300	93
081201	0.33028	0	100	813	89	1022	109
081202	0.746528	0	100	509	93	855	108
081203	-0.510948	0	100	320	90	224	105
081204	-0.875545	0	100	655	90	357	98
081205	0	-50	100	83	87	102	100
081206	-0.53611	0	90	295	82	204	100
081207	-0.45863	0	100	556	79	404	96
081208	-0.991356	0	100	820	87	412	103
081209	0.362956	0	110	3072	95	3951	113
081210	-0.496203	0	40	192	99	136	126
081211	0.173115	0	100	242	78	273	95
081212	0.027171	0	100	235	70	239	88
081213	0.187157	0	90	153	68	175	90
081214	-0.345576	0	100	987	79	777	98
081215	1.44475	0	100	604	69	1644	94
081301	0.263959	0	110	830	90	997	111
081302	-0.406182	0	90	167	86	126	105
081303	-0.470882	0	100	367	85	265	101
081304	0.309333	0	110	634	91	786	106
081305	0.935609	0	100	1273	91	2436	109
081306	0.759219	0	100	1334	90	2258	109
081307	-0.937709	0	40	184	110	96	104
081308	-0.0418806	0	100	266	81	258	97
081309	0.0178531	0	100	639	76	647	91
081310	0.206226	0	90	96	76	111	91
081311	-0.284543	0	80	151	70	124	88
081312	0.100286	0	100	265	72	284	87
081313	0.209149	0	100	125	72	145	88
081314	-0.0917446	0	100	910	74	854	89
081315	-0.0258917	0	100	186	65	182	84
081401	-0.0438121	0	100	1717	100	1666	109
081402	-0.363857	0	100	299	99	232	111
081403	0.148607	0	100	288	92	320	108
081404	-0.715805	0	100	441	97	268	103
081405	0.408022	0	100	710	93	942	99
081406	-0.653281	0	100	395	90	251	98
081407	-0.891538	0	100	272	87	147	97
081408	0.115206	0	100	664	85	719	93
081409	-0.138713	0	80	135	79	122	91
081410	0.662795	0	100	367	76	582	89
081411	-0.0675155	0	100	212	74	202	91
081412	-0.822495	0	110	406	76	229	92
081413	-0.633372	0	40	165	92	106	85
081414	0.180405	0	100	184	69	208	87
081415	0.0731661	0	100	168	62	177	84
081501	-0.0602634	0	90	162	101	155	105
081502	-1.087	-50	100	80	97	97	105
081503	-0.154179	0	100	421	99	379	106
081504	-0.844851	0	100	1402	103	780	106
081505	-0.193868	0	110	221	97	193	104
081506	0.0743171	0	110	215	92	227	95
081507	-0.539838	0	90	185	88	127	95
081508	0.351	-50	100	111	82	133	96
081509	-0.0959883	0	100	279	78	261	91
081510	-0.218904	0	100	321	81	275	92
081511	0.345349	0	60	112	86	142	102
081512	0.117971	0	100	424	81	461	93
081513	-0.168835	0	110	833	79	741	93
081514	0.0924824	0	100	551	72	587	91
081515	0.11302	0	100	245	66	265	88
081601	-1.27275	0	100	623	112	258	106
081602	-0.578757	0	100	953	109	638	107
081603	-0.807391	0	100	420	107	239	107
081604	-0.158704	0	100	573	102	514	105
081605	-0.657683	0	120	262	97	166	103
081606	-0.0967512	0	100	188	96	176	99
081607	0.245551	0	100	1614	93	1914	96
081608	-0.838942	0	100	658	91	368	100
081609	0.276977	0	100	817	95	990	104
081610	-0.983807	0	120	384	93	194	102
081611	0.905967	0	110	274	94	515	100
081612	0.496489	0	80	105	87	149	100
081613	1.348	0	100	189	81	482	97
081614	2.99603	0	100	96	71	767	95
081615	0.786555	0	100	157	66	271	87
081701	0	-50	100	87	133	122	111
081702	-1.784	-50	100	95	126	104	113
081703	-0.107271	0	80	226	124	210	107
081704	0.0285135	0	100	307	117	313	110
081705	-0.213	-50	100	164	113	149	105
081706	-1.04238	0	100	1227	105	595	102
081707	-3.273	-50	100	72	101	95	98
081708	0.166253	0	100	1395	95	1565	104
081709	0.195308	0	100	642	98	736	108
081710	0.13713	0	90	147	94	162	106
081711	-0.170787	0	110	1161	95	1031	98
081712	0.539889	0	110	144	88	210	94
081713	-0.145814	0	110	945	87	854	100
081714	-1.222	-50	100	85	78	102	99
081715	0.793954	0	100	121	70	210	86
081801	1.81993	0	100	3358	184	11856	144
081802	0.346267	0	100	452	167	575	142
081803	-0.0225868	0	100	1028	163	1012	142
081804	-0.369	-50	100	193	162	162	138
081805	-0.862333	0	90	302	147	166	127
081806	0.165711	0	80	188	132	211	117
081807	0.671505	0	110	183	114	292	112
081808	0.854815	0	100	179	99	325	110
081809	0.669359	0	110	172	101	274	104
081810	0	-75	100	100	92	97	98
081811	0	-75	100	83	86	97	96
081812	3.322	-75	100	81	80	101	91
081813	-16.61	-75	100	72	76	93	93
081814	0	-75	100	70	76	92	88
081815	0	-75	100	79	66	82	83
081901	0	-75	100	163	163	126	124
081902	-1.874	-75	100	174	152	128	122
081903	-1	-75	100	152	160	117	121
081904	-1	-75	100	142	144	115	116
081905	0	-75	100	143	137	109	119
081906	0	-75	100	118	129	124	109
081907	-0.556	-75	100	139	114	120	103
081908	-0.807	-75	100	122	108	111	103
081909	0	-75	100	98	104	107	101
081910	0	-75	100	96	96	99	98
081911	0	-75	100	81	86	94	92
081912	0	-75	100	76	80	99	90
081913	-0.415	-75	100	87	75	101	92
081914	0.737	-75	100	73	70	92	87
081915	0	-75	100	70	68	82	84
082001	0	-75	100	130	132	116	112
082002	0	-75	100	138	126	110	111
082003	-0.678	-75	100	141	125	120	110
082004	0	-50	100	129	114	106	110
082005	0	-50	100	124	120	104	110
082006	0	-50	100	96	117	107	106
082007	0	-50	100	118	112	101	102
082008	0	-50	100	107	101	95	97
082009	-0.585	-50	100	88	94	91	95
082010	0	-50	100	88	94	100	94
082011	0	-50	100	103	88	93	98
082012	0	-50	100	76	84	84	92
082013	0	-50	100	80	80	91	89
082014	0	-50	100	73	74	90	86
082015	1.585	-50	100	69	71	81	87
090101	1.19835	0	100	397	65	911	136
090102	0.474867	0	100	465	68	646	149
090103	0.582453	0	100	316	80	474	156
090104	0.156299	0	90	726	86	809	152
090105	0	-50	100	83	88	199	156
090106	-0.990905	0	100	432	102	217	158
090107	2.222	-50	100	124	112	224	168
090108	-0.206638	0	100	569	102	493	160
090109	-2.00586	0	90	2156	110	536	158
090110	-0.437821	0	100	1961	108	1448	158
090111	-1.53765	0	100	8017	113	2761	161
090112	0.163324	0	100	750	108	840	158
090113	-0.252924	0	110	1844	123	1547	181
090114	-1.10987	0	100	1966	130	911	188
090115	-0.135968	0	100	818	109	745	155
090201	1.31952	0	100	200	62	501	114
090202	0.399312	0	90	579	62	764	123
090203	0.13693	0	100	2371	81	2607	149
090204	-0.114093	0	100	2251	105	2080	188
090205	-0.0274683	0	110	2707	107	2656	181
090206	-0.187416	0	90	2256	127	1981	203
090207	-1.08176	0	110	2050	142	968	211
090208	0.656765	0	110	2917	120	4599	194
090209	0.102246	0	100	2337	110	2509	176
090210	-0.30667	0	100	344	107	278	169
090211	0.0504283	0	100	6841	106	7085	162
090212	0.00261107	0	100	744	100	746	156
090213	0.585994	0	100	790	101	1186	155
090214	0.00953497	0	100	903	103	909	150
090215	-1.01735	0	110	1309	101	646	144
090301	-1.53387	0	100	1364	67	471	120
090302	1.52333	0	100	266	69	764	126
090303	-0.264687	0	100	1898	70	1580	125
090304	-0.66298	0	100	973	77	614	131
090305	-0.437203	0	100	744	77	550	140
090306	-0.438279	0	100	462	77	341	130
090307	-0.221411	0	100	386	79	331	134
090308	-0.129002	0	110	725	87	663	147
090309	-0.787639	0	90	3216	100	1863	156
090310	0.371402	0	90	1134	98	1468	161
090311	0.27596	0	100	842	93	1020	157
090312	-1.27826	0	100	313	91	129	146
090313	-0.309672	0	100	309	92	249	145
090314	0.371654	0	100	987	93	1277	150
090315	-0.886594	0	100	487	88	263	143
090401	1.27379	0	100	1490	62	3604	120
090402	-0.228208	0	100	344	65	293	121
090403	1.85947	0	100	597	67	2168	129
090404	-0.426737	0	100	697	71	518	138
090405	0.048333	0	100	2774	78	2869	149
090406	-0.306607	0	100	554	84	447	143
090407	-0.768417	0	100	1738	79	1020	141
090408	1.44	0	100	1589	84	4312	147
090409	-0.752393	0	100	627	93	372	150
090410	-1.32979	0	110	1241	98	493	155
090411	1.99687	0	100	475	93	1897	164
090412	0.514625	0	100	271	87	387	153
090413	-0.588434	0	70	192	99	128	153
090414	-0.731617	0	100	626	93	377	146
090415	0.62703	0	100	277	89	428	135
090501	0.228711	0	100	417	60	489	109
090502	-0.417112	0	100	189	63	141	117
090503	1.35602	0	100	202	67	517	117
090504	0.430468	0	100	137	67	185	126
090505	0.321047	0	100	559	76	698	144
090506	-0.0271232	0	100	287	80	282	146
090507	0.667658	0	110	453	84	719	147
090508	-0.205844	0	100	456	86	395	149
090509	0.217185	0	100	335	91	389	152
090510	3	-50	100	99	93	194	146
090511	-1.14405	0	100	816	96	369	145
090512	-1.35322	0	100	2283	99	893	143
090513	-0.0559171	0	100	648	108	624	158
090514	-0.857715	0	100	698	107	385	156
090515	0.36974	0	100	731	103	945	142
090601	-0.082221	0	90	145	58	137	112
090602	-0.6751	0	100	447	62	280	118
090603	1.98326	0	100	288	63	1142	126
090604	0.238299	0	90	157	67	185	135
090605	-0.124098	0	100	2894	85	2655	167
090606	-0.335608	0	100	981	102	777	202
090607	-0.804615	0	100	1093	98	626	177
090608	0.196512	0	110	673	95	771	169
090609	0.0569805	0	100	671	97	698	168
090610	-1.28373	0	100	3690	110	1515	168
090611	-0.739757	0	110	700	108	419	152
090612	-0.513662	0	100	1103	106	773	151
090613	-0.056168	0	110	6831	119	6570	171
090614	0.0217585	0	130	11643	131	11820	194
090615	-1.78953	0	120	11624	118	3362	172
090701	0.122042	0	100	501	59	545	124
090702	-0.544788	0	110	1057	65	725	136
090703	0.116346	0	110	261	70	283	145
090704	-0.144549	0	110	2898	73	2622	158
090705	0.854319	0	110	604	88	1092	176
090706	0.362303	0	120	2487	104	3198	210
090707	-0.103631	0	110	1059	101	985	196
090708	0.343277	0	100	429	93	544	169
090709	0.414956	0	100	1087	89	1449	153
090710	-0.949351	0	100	3028	98	1568	153
090711	-1.02567	0	100	6136	103	3014	154
090712	-1.16354	0	100	4098	112	1829	164
090713	-1.73265	0	100	959	120	288	163
090714	-0.973173	0	100	793	111	404	152
090715	-0.76544	0	100	369	102	217	146
090801	0.226193	0	100	153	60	179	118
090802	1.63344	0	100	780	69	2421	158
090803	0.150138	0	110	240	70	266	162
090804	-0.822465	0	100	416	71	235	145
090805	-1.16247	0	100	1600	74	715	133
090806	0.560419	0	100	265	75	391	134
090807	1.94541	0	110	241	75	931	139
090808	-0.738806	0	110	1313	76	787	139
090809	0.692583	0	110	356	81	576	133
090810	1.254	-50	100	108	82	193	131
090811	0.635053	0	110	488	82	758	136
090812	0.22614	0	110	885	85	1035	139
090813	-0.0709234	0	110	587	95	559	149
090814	-1.03183	0	100	741	110	362	166
090815	-0.722	-50	100	138	105	180	160
090901	0.149786	0	110	363	60	402	102
090902	0.974132	0	110	234	61	461	104
090903	-0.0290936	0	100	668	63	655	111
090904	-0.0289971	0	100	221	69	217	113
090905	-0.484754	0	100	268	69	191	119
090906	0.275708	0	100	226	72	274	127
090907	0.000298969	0	100	245	79	245	133
090908	-0.283914	0	100	785	79	645	139
090909	0.208048	0	100	221	80	256	137
090910	-0.255777	0	100	203	84	170	139
090911	-0.373626	0	100	940	87	725	145
090912	-0.28908	0	110	1689	91	1382	148
090913	-0.705866	0	110	619	104	380	160
090914	-0.00702753	0	110	1308	115	1301	182
090915	0.349797	0	110	3515	121	4480	205
091001	0.126325	0	100	339	62	370	103
091002	-0.386251	0	110	320	64	245	116
091003	0.757462	0	110	236	67	400	125
091004	0.419104	0	100	374	66	501	131
091005	-0.435075	0	110	3399	71	2514	133
091006	0.402965	0	100	500	80	661	146
091007	-0.694926	0	110	603	87	372	164
091008	0.448513	0	110	1661	93	2267	176
091009	0.21309	0	110	318	100	368	168
091010	2.637	-50	100	103	94	217	161
091011	-0.376594	0	110	798	89	615	156
091012	-0.53322	0	100	1793	93	1239	159
091013	0.294	-50	100	154	101	225	160
091014	-1.06918	0	100	1065	105	507	164
091015	3.00712E-05	0	100	1640	103	1640	157
091101	-0.0593668	0	110	332	65	318	106
091102	0.527317	0	110	1028	65	1482	119
091103	1.05908	0	110	4611	73	9608	145
091104	1.29963	0	110	1084	78	2668	185
091105	0.318119	0	110	222	76	277	171
091106	0.482207	0	110	509	85	711	182
091107	-0.0895247	0	110	916	102	860	204
091108	0	-50	100	91	91	248	180
091109	-0.483677	0	100	849	98	607	177
091110	-0.43926	0	110	3881	108	2862	186
091111	0.0283074	0	110	7194	115	7337	188
091112	-0.343557	0	110	1216	110	958	182
091113	-0.0166148	0	110	451	111	445	182
091114	-0.378249	0	110	1779	113	1369	187
091115	-0.0699237	0	110	2339	110	2228	175
091201	0.772457	0	110	520	59	889	107
091202	0.188472	0	80	131	63	149	114
091203	0.188968	0	120	500	71	570	137
091204	1.64067	0	130	2115	81	6595	183
091205	1.54	-50	100	145	91	363	206
091206	-0.0261837	0	100	657	92	645	208
091207	0.801708	0	120	2850	113	4969	234
091208	-0.528462	0	110	591	116	410	227
091209	0.411212	0	110	661	104	879	202
091210	0.650139	0	110	518	99	813	188
091211	3.25319	0	110	477	99	4555	183
091212	1.293	-50	100	79	99	128	177
091213	-0.360669	0	110	1763	110	1373	186
091214	0.407634	0	110	636	106	844	175
091215	-0.696992	0	120	474	93	292	158
091301	0.0219429	0	110	165	60	168	103
091302	-0.0989651	0	80	132	66	123	113
091303	-0.216065	0	110	566	68	487	127
091304	-1.15735	0	110	1449	78	649	133
091305	-0.0302257	0	110	1156	85	1132	144
091306	0.138963	0	110	941	83	1036	147
091307	0.589737	0	120	548	84	825	142
091308	-0.773338	0	110	641	82	375	141
091309	0.826022	0	110	1414	88	2508	151
091310	1.724	-50	100	123	100	246	170
091311	0.31938	0	110	826	111	1031	199
091312	-0.666607	0	110	595	107	375	190
091313	-0.818494	0	110	611	111	346	181
091314	-1.19143	0	110	807	110	353	180
091315	0.0587389	0	110	900	104	937	165
091401	1.585	-50	100	79	64	155	110
091402	0	-50	100	59	65	144	113
091403	0.464004	0	110	212	71	293	125
091404	1.21163	0	120	954	78	2210	134
091405	1.07	-50	100	70	80	122	143
091406	0.206774	0	110	1640	81	1892	144
091407	0.503985	0	110	471	82	669	137
091408	-0.433683	0	110	260	79	192	133
091409	-0.377864	0	110	360	81	277	140
091410	0.180743	0	110	404	96	458	160
091411	0.131846	0	120	15421	117	16897	200
091412	0.70985	0	110	1785	128	2920	224
091413	0.872198	0	120	2072	115	3794	202
091414	-1.11925	0	100	421	109	193	196
091415	-0.775614	0	110	472	98	276	166
091501	0.398426	0	110	1466	78	1932	149
091502	0.447233	0	110	352	82	480	148
091503	0.117834	0	110	950	89	1031	152
091504	-1.09426	0	110	381	83	178	151
091505	1.03644	0	100	514	94	1056	154
091506	0.212547	0	110	834	89	967	154
091507	1.59146	0	110	182	85	549	160
091508	-0.473677	0	70	211	95	152	165
091509	1.43907	0	110	273	84	742	143
091510	0.661026	0	110	164	84	260	138
091511	1.21342	0	110	221	80	514	139
091512	-0.290136	0	110	289	82	236	137
091513	-0.729389	0	110	489	85	295	145
091514	-0.410321	0	110	1743	91	1311	146
091515	0.326473	0	110	1070	89	1341	147
091601	0.851649	0	130	5546	87	10008	169
091602	-1.379	-50	100	153	101	212	192
091603	-0.926965	0	120	3179	102	1672	175
091604	-0.205835	0	120	767	90	665	157
091605	-0.222644	0	120	259	89	222	143
091606	-0.23411	0	110	463	87	394	142
091607	-0.245367	0	110	552	85	466	142
091608	-0.1019	0	110	867	91	808	153
091609	-3.322	-50	100	97	87	149	148
091610	-0.202365	0	120	370	86	322	142
091611	-0.338901	0	110	933	87	738	146
091612	0.5592	0	110	436	85	642	141
091613	0.218227	0	110	1063	83	1237	143
091614	-1.47612	0	110	3290	86	1182	145
091615	-0.164375	0	110	382	84	341	138
091701	0.200321	0	110	247	65	284	115
091702	0.137439	0	100	207	78	228	135
091703	0	-50	100	72	78	180	141
091704	1.7543	0	110	529	74	1786	134
091705	0	-50	100	62	74	150	132
091706	0	-50	100	69	74	188	129
091707	2.07	-50	100	83	68	177	114
091708	-0.299488	0	110	269	68	218	117
091709	0.136794	0	100	240	71	264	125
091710	0.426534	0	110	561	76	754	127
091711	0.639345	0	110	440	75	686	134
091712	-0.861519	0	110	483	81	266	131
091713	0.286543	0	120	174	78	213	130
091714	-0.0481771	0	100	156	74	151	130
091715	0.850599	0	110	232	74	419	121
091801	0.243125	0	100	118	57	140	103
091802	0.811971	0	100	115	72	201	121
091803	-0.0516126	0	140	2879	85	2778	150
091804	0	-50	100	85	89	186	159
091805	-0.176098	0	80	151	76	134	147
091806	0.328347	0	70	147	73	185	141
091807	0.274397	0	110	123	67	149	115
091808	0.409959	0	110	233	68	310	118
091809	-0.398542	0	100	155	71	117	118
091810	0	-50	100	68	69	116	110
091811	0	-75	100	68	66	109	114
091812	0.485	-75	100	76	71	123	116
091813	0	-75	100	82	71	121	122
091814	0	-75	100	74	73	114	119
091815	1	-75	100	102	70	178	114
091901	-1	-75	100	65	61	106	104
091902	0	-75	100	58	60	109	107
091903	-1	-75	100	60	62	106	107
091904	4.17	-75	100	60	59	119	101
091905	-2	-75	100	63	59	105	104
091906	1.7	-75	100	64	60	120	107
091907	-1.807	-75	100	71	64	105	103
091908	-16.61	-75	100	72	65	108	108
091909	0	-75	100	66	68	115	109
091910	2.087	-75	100	74	66	138	104
091911	-1.322	-75	100	62	67	112	114
091912	-1.222	-75	100	75	68	121	118
091913	1.17	-75	100	70	66	127	118
091914	0	-75	100	74	69	118	119
091915	0	-75	100	72	72	118	117
092001	0	-75	100	63	60	100	106
092002	0	-75	100	61	62	106	107
092003	0	-75	100	63	63	118	113
092004	1	-50	100	61	62	112	114
092005	0	-50	100	65	61	108	122
092006	0	-50	100	63	63	118	122
092007	0	-50	100	68	63	113	118
092008	0	-50	100	64	64	114	117
092009	-16.61	-50	100	65	64	119	119
092010	0	-50	100	66	69	121	120
092011	0	-50	100	71	73	131	123
092012	0	-50	100	69	73	121	125
092013	0	-50	100	69	73	131	122
092014	0	-50	100	76	76	132	124
