122010	0	-50	100	115	114	233	242
122011	0	-50	100	116	116	243	244
122012	0	-50	100	115	114	233	242
122013	0	-50	100	118	118	239	236
122014	0	-50	100	120	120	268	248
122015	1	-50	100	109	105	245	237
130101	0.986601	0	100	1473	66	2918	193
130102	-0.144376	0	100	737	68	667	186
130103	0.694822	0	90	4116	71	6664	183
130104	0.555445	0	90	1374	81	2019	193
130105	-0.180281	0	100	12691	87	11200	197
130106	0.798803	0	100	3470	85	6036	200
130107	-0.402752	0	90	1752	84	1325	199
130108	0.129244	0	90	1257	85	1375	196
130109	0.21281	0	100	881	82	1021	193
130110	0.214652	0	100	410	82	476	204
130111	-0.0457111	0	90	499	88	484	208
130112	-0.196247	0	100	335	86	292	205
130113	-0.388715	0	100	3809	85	2910	208
130114	0.0772553	0	90	619	84	653	199
130115	1.04104	0	100	2448	87	5038	207
130201	0.527245	0	90	4467	65	6438	197
130202	-0.251664	0	100	3314	68	2783	194
130203	0.023703	0	100	1286	72	1307	190
130204	-0.421637	0	90	4005	81	2990	192
130205	0.0591964	0	90	238	79	248	195
130206	0.229624	0	100	309	77	362	189
130207	-0.227362	0	90	1007	79	860	188
130208	2.67468	0	100	262	78	1677	185
130209	0.335615	0	90	1044	78	1317	189
130210	-0.366626	0	100	417	82	323	195
130211	0.0597679	0	90	502	84	523	202
130212	-0.334008	0	90	367	85	291	204
130213	0.262637	0	100	843	90	1011	211
130214	0.541415	0	100	257	90	375	213
130215	0.0496554	0	70	201	90	208	210
130301	-0.654374	0	100	805	63	511	184
130302	0.046757	0	90	603	63	623	180
130303	-0.283181	0	90	1178	66	968	183
130304	-0.508184	0	90	518	69	364	184
130305	-0.756847	0	100	697	69	412	197
130306	0.0695102	0	100	3645	77	3825	185
130307	-0.448954	0	90	2161	89	1583	197
130308	-0.702191	0	100	1108	81	681	201
130309	-0.310225	0	90	892	86	719	194
130310	-0.0757914	0	100	752	88	713	198
130311	-0.143449	0	100	1232	96	1115	202
130312	0.180609	0	100	3955	99	4483	217
130313	-0.179309	0	100	712	99	629	216
130314	0.297981	0	70	224	103	276	226
130315	-0.0872908	0	100	1903	98	1791	221
130401	0.036522	0	100	1102	62	1131	185
130402	0.194267	0	100	761	63	871	182
130403	0.0664715	0	100	1266	64	1326	183
130404	0.373376	0	100	575	66	745	183
130405	0.0495595	0	100	415	69	429	191
130406	0.28178	0	100	435	73	529	188
130407	-0.221659	0	100	464	80	398	191
130408	-0.105817	0	110	745	82	692	203
130409	0.063747	0	100	288	88	301	203
130410	0.144533	0	80	204	89	226	211
130411	-0.37012	0	100	1956	100	1514	214
130412	0.248829	0	110	251	110	298	225
130413	-0.279922	0	110	602	110	496	227
130414	-0.372077	0	110	1025	116	792	230
130415	-0.169114	0	100	757	111	673	242
130501	0.42965	0	100	207	63	279	186
130502	-0.0654295	0	100	462	63	441	192
130503	-0.300836	0	100	2300	67	1867	186
130504	-1.12427	0	90	1283	67	588	185
130505	0.923414	0	100	581	70	1101	190
130506	0.379859	0	100	288	76	374	192
130507	-0.577026	0	100	330	80	221	201
130508	-0.251776	0	100	305	84	256	205
130509	0.260512	0	100	392	92	470	214
130510	-1.1479	0	100	1054	95	475	215
130511	-0.102256	0	100	320	100	298	221
130512	-0.213535	0	110	338	100	292	220
130513	-0.0485111	0	100	490	106	474	228
130514	-1.0226	0	100	4048	113	1992	230
130515	-0.273399	0	100	1289	106	1066	233
130601	-0.374179	0	90	286	64	221	183
130602	0.391879	0	100	1049	66	1377	188
130603	0.236439	0	90	531	71	625	200
130604	-0.516851	0	100	7898	75	5520	190
130605	-0.035817	0	100	496	67	484	176
130606	0.480163	0	100	608	73	848	186
130607	-0.36665	0	100	1682	92	1304	213
130608	0.413881	0	100	2151	108	2866	238
130609	0.106682	0	100	505	115	543	249
130610	0.0820728	0	110	696	118	737	248
130611	-0.20854	0	100	265	110	229	248
130612	0.294494	0	100	672	104	825	227
130613	0.128213	0	100	1289	104	1409	229
130614	-0.611069	0	100	2222	106	1454	235
130615	0.0647121	0	100	3438	107	3595	233
130701	-0.450811	0	100	295	64	215	187
130702	-0.74772	0	100	580	67	345	195
130703	-0.0110823	0	100	1194	70	1185	195
130704	-0.13888	0	100	1136	70	1032	190
130705	0.493205	0	100	753	64	1059	175
130706	0.0471026	0	90	581	73	600	184
130707	-0.0879353	0	80	204	87	192	214
130708	0.0180286	0	100	513	94	519	220
130709	0.211534	0	100	1054	106	1221	225
130710	0.374952	0	100	823	115	1067	233
130711	-0.579348	0	100	1400	118	937	234
130712	0.00457389	0	100	2315	110	2323	233
130713	0.140188	0	100	463	101	511	232
130714	-0.170948	0	100	437	97	389	232
130715	0.256487	0	100	1404	98	1677	229
130801	0.309561	0	100	629	65	779	193
130802	-0.56233	0	100	515	73	348	201
130803	-0.615872	0	100	713	75	465	197
130804	-0.155349	0	100	429	72	385	204
130805	0.898431	0	100	716	77	1336	206
130806	-0.208446	0	100	1666	82	1441	202
130807	-0.722057	0	100	2411	89	1462	210
130808	-0.0527408	0	110	940	95	906	220
130809	-1.08462	0	100	6281	115	2961	221
130810	0.183734	0	100	1133	120	1287	233
130811	-0.0531102	0	100	5308	121	5116	245
130812	-0.313034	0	100	2647	110	2130	243
130813	-0.115514	0	100	905	104	836	236
130814	0.109553	0	110	1257	100	1356	233
130815	-0.233549	0	100	338	96	287	236
130901	1.883	-50	100	80	64	261	202
130902	0.191397	0	100	911	75	1040	210
130903	-0.407033	0	100	6384	93	4814	224
130904	-0.303181	0	100	594	82	482	216
130905	0.322665	0	100	1573	84	1968	218
130906	-0.414995	0	90	266	84	199	216
130907	0.519702	0	100	1384	83	1984	214
130908	-0.459183	0	90	487	82	354	223
130909	-0.195839	0	90	216	91	188	220
130910	0.294085	0	110	943	91	1157	221
130911	-0.0237394	0	100	407	93	401	228
130912	1.02931	0	100	337	92	688	222
130913	0.444977	0	80	224	96	306	236
130914	0.611097	0	90	210	95	321	233
130915	0.409791	0	80	191	95	254	232
131001	0.558714	0	100	212	76	312	228
131002	0.139222	0	90	365	82	402	228
131003	-0.017421	0	60	254	103	251	247
131004	-0.0812829	0	100	506	86	478	231
131005	0.468804	0	100	254	96	352	245
131006	0.218153	0	80	230	94	267	236
131007	-0.201029	0	100	283	87	246	220
131008	0.442951	0	100	490	85	667	220
131009	0.28179	0	90	182	99	221	233
131010	-0.111029	0	100	317	95	293	229
131011	0.0419792	0	100	564	99	581	235
131012	0.206275	0	110	3746	98	4322	232
131013	-0.0208877	0	100	265	93	262	236
131014	0.0638868	0	110	307	91	321	234
131015	-0.124285	0	100	585	91	537	230
131101	1.28168	0	120	1623	96	3946	290
131102	0.709151	0	130	949	110	1552	300
131103	-0.0159091	0	110	463	123	458	291
131104	-1.2944	0	110	1654	112	674	255
131105	-0.0958805	0	100	648	110	606	239
131106	-0.177275	0	100	784	98	693	236
131107	5.285	-50	100	98	96	300	222
131108	0.0305448	0	100	596	92	609	225
131109	0.448856	0	100	1304	105	1780	240
131110	0.606046	0	100	507	99	773	247
131111	-0.0832332	0	110	613	93	578	232
131112	-0.286459	0	100	358	86	293	233
131113	0.243413	0	110	411	92	486	233
131114	0.242673	0	110	281	92	333	234
131115	0.19435	0	90	321	94	367	237
131201	0.263111	0	100	370	67	444	200
131202	1.636	-50	100	100	72	297	210
131203	0.144895	0	100	294	75	325	211
131204	-0.116285	0	100	287	78	265	210
131205	0.282138	0	110	1021	79	1242	201
131206	-0.478451	0	110	509	79	365	208
131207	-0.359503	0	110	393	94	306	224
131208	0.147614	0	100	2226	99	2466	228
131209	0.908332	0	100	2027	104	3804	227
131210	0.0908102	0	100	503	96	536	238
131211	-0.623553	0	100	2892	103	1877	233
131212	0.579821	0	100	371	98	554	235
131213	-0.738307	0	100	493	108	295	245
131214	0.182432	0	100	2318	111	2631	253
131215	0.128336	0	100	521	102	569	242
131301	-0.0226103	0	100	834	65	821	191
131302	-0.514756	0	100	307	66	215	189
131303	0.684	-50	100	102	69	251	198
131304	-0.758019	0	100	2478	78	1465	210
131305	-0.439322	0	100	3909	84	2882	210
131306	0.667	-50	100	111	77	261	207
131307	-0.750318	0	100	611	82	363	214
131308	-0.132735	0	100	628	84	573	213
131309	-0.0550599	0	90	246	91	237	217
131310	0.0978294	0	100	280	87	300	222
131311	0.838	-50	100	126	93	286	227
131312	0.0912877	0	100	463	98	493	240
131313	-0.0795426	0	110	471	115	446	250
131314	-0.0986064	0	110	1697	130	1585	273
131315	-0.381174	0	110	575	116	441	259
131401	-0.242435	0	100	300	66	254	189
131402	0.208129	0	100	209	66	242	191
131403	1.50407	0	100	342	73	972	200
131404	0.0240249	0	100	266	82	270	214
131405	0.0498681	0	100	1522	91	1576	219
131406	0.675287	0	100	1857	86	2966	208
131407	-0.331965	0	100	485	93	386	222
131408	0.0625876	0	110	1022	106	1067	235
131409	-0.400599	0	90	411	111	311	241
131410	0.126212	0	100	675	104	736	231
131411	1.068	-50	100	130	99	297	232
131412	1.304	-50	100	128	96	322	243
131413	-0.404337	0	90	303	100	229	238
131414	0.132101	0	100	269	100	295	244
131415	0.637	-50	100	119	101	270	242
131501	0.550452	0	110	862	73	1262	201
131502	0.162818	0	100	993	78	1112	207
131503	-0.941577	0	110	847	91	441	216
131504	-0.364461	0	100	1228	100	954	223
131505	-0.0230848	0	100	728	112	717	234
131506	-0.586517	0	110	1151	121	766	241
131507	0.157011	0	110	1887	122	2104	251
131508	-0.0556806	0	100	3500	124	3368	263
131509	0.711432	0	110	11087	133	18155	275
131510	-0.389544	0	100	1257	114	959	254
131511	-0.190189	0	100	2994	106	2624	247
131512	0.169132	0	90	425	104	478	242
131513	-0.0849572	0	100	814	109	768	252
131514	0.35577	0	110	521	95	667	236
131515	-0.439625	0	110	497	93	366	237
131601	-0.532578	0	110	3129	88	2163	217
131602	-0.260918	0	110	2975	107	2483	238
131603	0.156219	0	100	1045	105	1164	246
131604	1.322	-50	100	124	96	290	220
131605	-0.0612412	0	100	410	86	393	218
131606	0.292474	0	100	605	86	742	214
131607	-0.046609	0	80	225	89	218	226
131608	-0.0313833	0	110	289	89	283	233
131609	0.172445	0	90	282	90	317	223
131610	1.649	-50	100	135	98	358	242
131611	2.037	-50	100	137	118	354	276
131612	0.491722	0	100	330	119	465	273
131613	0.160128	0	80	281	108	314	252
131614	0.54842	0	100	302	107	443	258
131615	0.363094	0	110	268	97	345	262
131701	-1.37534	0	110	11251	84	4337	204
131702	-1.18068	0	110	1466	87	646	212
131703	0.164206	0	100	295	87	330	212
131704	0.646196	0	100	1424	89	2229	220
131705	0.803898	0	100	1338	82	2336	224
131706	-0.410216	0	100	401	83	302	230
131707	-0.274598	0	110	1927	94	1593	242
131708	0.0266088	0	100	1120	100	1141	240
131709	-0.453448	0	110	937	102	684	236
131710	-0.483273	0	100	930	113	665	251
131711	-1.15141	0	100	2251	146	1013	312
131712	0.502786	0	140	21157	164	29979	343
131713	-0.089	-50	100	299	149	470	329
131714	0.608025	0	110	759	130	1157	298
131715	0.356875	0	110	1637	109	2096	272
131801	-0.489708	0	50	239	84	170	220
131802	-0.388584	0	100	303	62	231	201
131803	-0.259686	0	110	325	70	271	201
131804	-0.740565	0	100	1004	75	601	204
131805	0.0210474	0	110	1168	75	1185	213
131806	0.122428	0	100	1785	78	1943	218
131807	-0.0107914	0	100	626	96	622	240
131808	-0.580217	0	100	4767	104	3188	241
131809	0.670275	0	110	2700	100	4296	236
131810	2.402	-50	100	97	90	274	237
131811	1.102	-50	100	128	94	311	238
131812	-0.0576898	0	100	748	89	719	244
131813	1.02	-50	100	127	92	313	242
131814	1.322	-50	100	126	92	334	249
131815	0.840865	0	110	3553	92	6364	250
131901	0.593887	0	100	300	57	453	192
131902	0.3211	0	100	331	59	414	196
131903	3.285	-50	100	68	64	238	199
131904	0.52333	0	110	2095	65	3012	200
131905	-0.209951	0	110	592	69	511	211
131906	0.0382272	0	100	202	73	208	216
131907	0.0160643	0	100	1133	74	1146	224
131908	0.724779	0	100	345	75	571	222
131909	0.447954	0	110	754	80	1029	222
131910	0.0645697	0	100	227	76	238	220
131911	-0.1028	0	100	390	79	363	223
131912	-0.446464	0	110	1860	78	1365	222
131913	5.087	-50	100	79	78	253	219
131914	0	-50	100	70	72	272	223
131915	3.248	-50	100	78	74	266	228
132001	3.02	-50	100	68	59	265	192
132002	2.385	-50	100	68	59	243	196
132003	0	-50	100	58	61	235	200
132004	0	-50	100	58	60	205	194
132005	0	-50	100	64	61	196	202
132006	1	-50	100	62	65	202	208
132007	1.354	-50	100	56	65	190	213
132008	1.459	-50	100	60	64	194	205
132009	0	-50	100	65	65	211	206
132010	1	-50	100	64	66	200	204
132011	0.585	-50	100	70	66	213	207
132012	0	-50	100	66	66	214	216
132013	2.907	-50	100	66	68	204	219
132014	2.222	-50	100	63	66	206	220
132015	0	-50	100	64	67	230	219
140101	2.52425	0	90	185	98	1068	229
140102	0.493229	0	70	220	108	311	254
140103	0.375508	0	90	964	109	1251	242
140104	-0.346645	0	100	1516	110	1192	241
140105	0.0907348	0	90	660	108	702	252
140106	-0.591202	0	90	1693	107	1123	251
140107	-0.12308	0	90	476	100	437	245
140108	-0.209303	0	90	293	104	253	245
140109	-0.212487	0	100	554	108	478	247
140110	0.315695	0	90	380	115	473	262
140111	-0.721723	0	90	1202	122	729	274
140112	-0.0219626	0	100	1338	127	1318	274
140113	-0.644995	0	100	884	121	565	268
140114	-1.66418	0	100	2125	124	670	271
140115	-0.024746	0	100	326	121	320	278
140201	-0.166546	0	90	5476	140	4879	279
140202	0.547125	0	100	2912	138	4255	284
140203	-0.592138	0	100	990	123	657	265
140204	-0.224458	0	100	638	119	546	248
140205	0.592005	0	90	306	109	461	255
140206	0.596949	0	90	564	102	853	246
140207	-0.269424	0	90	515	102	427	252
140208	-0.375103	0	100	577	105	445	252
140209	-0.72907	0	100	775	118	467	260
140210	-0.712978	0	90	804	124	490	265
140211	-0.365749	0	100	560	122	434	280
140212	-0.492385	0	100	2283	129	1623	283
140213	0.14266	0	90	535	125	590	287
140214	-0.00345597	0	90	279	121	278	281
140215	-0.490722	0	100	859	121	611	286
140301	0.000125205	0	90	254	108	254	228
140302	-0.0673039	0	70	272	109	260	246
140303	-0.58051	0	100	2295	108	1535	242
140304	-0.0921097	0	100	262	106	246	238
140305	-0.184042	0	100	1510	106	1329	245
140306	-0.516152	0	90	3062	102	2141	253
140307	-0.255299	0	100	599	106	502	260
140308	-0.572635	0	90	801	113	538	257
140309	-0.064411	0	60	247	116	237	290
140310	-0.290547	0	90	400	112	327	266
140311	0.29619	0	90	915	123	1124	283
140312	0.811479	0	90	2720	119	4773	289
140313	1.399	-50	100	152	119	370	283
140314	-0.25904	0	100	1902	118	1589	288
140315	0.00129502	0	100	434	115	434	289
140401	0.787587	0	100	1631	101	2816	240
140402	0.448283	0	100	876	113	1195	242
140403	-1.13498	0	110	4784	125	2178	256
140404	0	-50	100	113	119	326	256
140405	0	-50	100	92	105	325	250
140406	0	-50	100	87	105	302	250
140407	0	-50	100	84	105	321	254
140408	0	-50	100	92	103	337	255
140409	5.32146	0	100	137	103	5498	255
140410	0.0238022	0	70	239	110	243	280
140411	3.296	0	100	146	105	1442	271
140412	0	-50	100	101	103	336	269
140413	0	-50	100	99	107	403	283
140414	0.198485	0	110	535	114	614	288
140415	0.230836	0	100	550	111	645	286
140501	-0.444762	0	100	2635	101	1936	240
140502	0.0438847	0	110	650	102	670	243
140503	0.313977	0	100	1318	103	1638	245
140504	0.542957	0	100	1115	107	1624	255
140505	-0.132152	0	100	1856	109	1693	261
140506	-0.0245189	0	90	1405	107	1381	262
140507	-0.0189126	0	100	745	103	735	268
140508	-0.271594	0	100	970	109	804	273
140509	0.0953585	0	100	4852	115	5183	275
140510	-0.125084	0	100	968	116	887	287
140511	0.0903555	0	100	2727	115	2903	290
140512	0.134558	0	100	744	114	816	287
140513	0.116427	0	100	385	115	417	296
140514	0.0503328	0	100	422	116	437	292
140515	0.0258452	0	100	289	114	294	292
140601	0.688053	0	100	991	97	1598	239
140602	0.046425	0	100	244	101	252	248
140603	-0.375813	0	100	450	98	347	247
140604	0.150097	0	100	348	99	386	253
140605	-0.0935843	0	60	229	105	214	272
140606	-0.0758526	0	100	396	102	376	261
140607	-0.0916636	0	100	359	105	337	268
140608	-0.0553911	0	100	474	109	456	290
140609	0.125666	0	100	2062	117	2250	294
140610	0.10518	0	50	241	121	259	330
140611	0.0440689	0	80	242	118	250	304
140612	0.764289	0	100	872	117	1482	301
140613	-0.0405183	0	100	410	114	399	302
140614	-0.115427	0	100	467	116	431	299
140615	0.507547	0	100	326	114	464	297
140701	-0.239337	0	110	507	96	429	246
140702	0.457341	0	100	775	104	1064	261
140703	-0.132467	0	100	802	106	732	272
140704	0.31682	0	100	612	107	762	270
140705	-0.226238	0	110	528	109	451	267
140706	-0.363816	0	100	407	107	316	274
140707	0.0958088	0	100	333	114	356	282
140708	-0.182336	0	100	672	109	592	278
140709	4.19	-50	100	118	114	355	282
140710	0.146041	0	100	345	117	381	291
140711	-0.0725265	0	100	280	114	267	298
140712	0.735301	0	40	193	130	322	326
140713	3.304	-50	100	123	115	380	301
140714	0.840748	0	100	234	120	419	305
140715	-0.216992	0	100	1008	120	867	310
140801	0.0410326	0	100	283	99	291	247
140802	0.305008	0	100	304	108	376	263
140803	-0.262004	0	100	1302	113	1085	268
140804	4.053	-50	100	116	111	358	275
140805	0.451945	0	100	1029	115	1408	280
140806	-0.101175	0	100	473	121	441	284
140807	-0.034687	0	100	1252	125	1222	299
140808	0.00291296	0	100	443	118	444	292
140809	0.241146	0	100	291	122	344	289
140810	0	-50	100	122	127	359	305
140811	1.388	-50	100	162	128	409	320
140812	0.674024	0	80	228	129	365	315
140813	-0.308	-50	100	207	129	380	317
140814	-0.0169332	0	100	613	130	606	320
140815	1.217	-50	100	160	123	397	311
140901	-0.20759	0	100	320	109	277	258
140902	0.165509	0	100	1706	121	1914	278
140903	-0.639985	0	100	962	114	617	280
140904	-0.197191	0	100	1028	109	897	270
140905	0.349099	0	100	332	110	423	278
140906	3.532	-50	100	126	119	369	288
140907	-0.188926	0	100	10916	144	9576	309
140908	-0.506351	0	100	541	134	381	293
140909	-0.266975	0	110	932	129	775	297
140910	1.737	-50	100	158	134	395	315
140911	-0.0554348	0	100	2049	157	1972	355
140912	1.33516	0	100	1402	150	3539	353
140913	-0.294926	0	100	649	147	529	344
140914	-0.0400678	0	100	576	140	560	330
140915	-0.0558367	0	100	1741	132	1675	330
141001	-0.0235806	0	110	424	96	417	251
141002	0.68662	0	110	1193	101	1921	255
141003	0.343988	0	110	828	105	1051	274
141004	0.996464	0	100	2041	117	4073	283
141005	-0.874424	0	100	1379	113	752	286
141006	-0.659034	0	100	562	107	356	283
141007	0.531126	0	100	536	119	774	288
141008	0.06054	0	100	5455	138	5689	321
141009	-0.636196	0	100	2672	152	1719	320
141010	-0.123398	0	100	512	132	470	310
141011	0.220467	0	100	611	128	712	313
141012	-0.0434824	0	110	421	123	408	320
141013	-0.427953	0	100	1106	120	822	313
141014	4.524	-50	100	117	116	336	313
141015	-0.00884434	0	100	509	114	506	310
141101	0.525598	0	100	442	97	637	245
141102	0.0372609	0	100	540	99	554	253
141103	0.0203704	0	100	1689	102	1713	261
141104	-0.407894	0	100	508	103	383	260
141105	-0.0624028	0	100	289	100	276	264
141106	-0.772186	0	110	984	100	576	267
141107	0.28	-50	100	165	109	355	287
141108	0.0765125	0	100	707	103	746	287
141109	-0.0502466	0	100	357	109	345	285
141110	0.152343	0	50	282	140	313	345
141111	-0.211141	0	100	617	112	533	306
141112	0.238828	0	100	687	118	811	317
141113	0.00916472	0	90	326	117	329	304
141114	-0.660607	0	100	505	113	319	310
141115	-0.626808	0	100	742	113	480	304
141201	-0.153027	0	100	389	98	350	252
141202	2.375	-50	100	114	98	339	256
141203	-0.340314	0	110	524	101	414	257
141204	-0.316441	0	110	733	105	589	267
141205	-0.485285	0	100	1397	106	998	269
141206	-0.225113	0	100	370	104	317	277
141207	0.185923	0	100	1490	111	1695	292
141208	-0.630444	0	100	1509	110	974	300
141209	0.468717	0	110	434	110	601	308
141210	-0.493934	0	100	1371	110	973	308
141211	0.202832	0	100	577	112	664	319
141212	-0.412234	0	100	929	116	698	312
141213	-0.455909	0	100	452	112	329	315
141214	-0.256084	0	60	324	121	271	322
141215	-0.40185	0	100	376	100	284	296
141301	0.0240153	0	100	1805	95	1835	254
141302	-0.169554	0	100	689	98	613	256
141303	-0.694694	0	110	595	96	368	249
141304	-1.2169	0	110	4939	97	2124	258
141305	0.180274	0	100	809	98	916	267
141306	0.097061	0	100	417	96	446	276
141307	0.180129	0	100	968	98	1097	287
141308	0.506973	0	110	540	99	768	294
141309	0.127982	0	100	518	104	566	325
141310	0.907294	0	100	1135	115	2129	346
141311	0.276	-50	100	131	112	362	339
141312	-0.111301	0	110	328	111	303	329
141313	-0.0195443	0	110	675	104	666	317
141314	-0.476438	0	100	420	100	302	310
141315	0.188509	0	110	463	97	527	301
141401	-0.668671	0	100	392	90	247	243
141402	-0.609904	0	50	317	117	208	272
141403	-0.578521	0	100	369	84	247	249
141404	-0.149015	0	110	537	89	484	260
141405	-0.492196	0	110	939	93	667	272
141406	-0.639259	0	100	596	95	383	275
141407	-0.811668	0	100	1336	102	761	292
141408	-0.291963	0	90	373	105	305	305
141409	-0.200388	0	110	608	105	529	319
141410	-0.221379	0	80	299	111	256	338
141411	0.437655	0	100	418	106	566	326
141412	-0.0866405	0	110	490	106	462	334
141413	-0.160077	0	110	639	106	572	326
141414	-0.279303	0	110	1234	107	1017	326
141415	-0.0873765	0	100	355	102	335	302
141501	-1.59713	0	110	1720	90	568	250
141502	-0.160126	0	100	654	89	585	252
141503	-0.296669	0	100	553	87	450	251
141504	-0.219359	0	40	223	93	191	289
141505	-0.244	-50	100	131	86	300	262
141506	0.351941	0	100	235	90	300	278
141507	0.285	-50	100	126	94	342	303
141508	0.238165	0	110	638	113	752	349
141509	-0.290106	0	110	4498	121	3679	351
141510	-0.1407	0	70	390	122	354	376
141511	0.614715	0	100	352	106	540	343
141512	0	-50	100	112	107	332	343
141513	-0.522419	0	100	783	106	545	336
141514	0.606127	0	100	546	101	831	317
141515	-0.153023	0	110	391	97	352	303
141601	-0.356601	0	110	963	89	752	254
141602	0.490381	0	110	1135	94	1594	262
141603	0.347109	0	110	492	94	626	270
141604	-0.106649	0	110	1262	94	1172	270
141605	0.183664	0	110	637	88	724	278
141606	-0.250796	0	110	392	87	329	286
141607	-0.530746	0	100	489	93	338	324
141608	0	-50	100	200	116	384	430
141609	-0.351808	0	90	679	122	532	480
141610	-0.0547949	0	100	677	120	651	459
141611	0.257991	0	100	618	113	739	408
141612	-0.306068	0	100	1828	115	1478	367
141613	0.898	-50	100	124	102	363	322
141614	1.222	-50	100	124	97	366	303
141615	0.022852	0	110	323	95	328	303
141701	-0.0241273	0	100	809	83	796	251
141702	0.131543	0	100	1335	85	1463	257
141703	0.386846	0	100	592	84	775	262
141704	-0.239466	0	100	1376	90	1166	269
141705	0.0537225	0	100	287	84	298	269
141706	1.23748	0	100	584	82	1377	273
141707	0.384931	0	40	263	139	343	378
141708	0	-50	100	181	118	438	459
141709	2.14	-100	130	14865	150	65535	662
141710	0.621	-50	100	526	139	1199	604
141711	0	-50	100	241	103	385	392
141712	-0.03	-50	100	140	91	374	326
141713	0.0971085	0	100	519	91	555	303
141714	0.57628	0	110	502	89	749	295
141715	0.0162098	0	100	280	85	283	283
141801	0.662608	0	110	1620	85	2564	261
141802	0.0737651	0	100	241	85	253	258
141803	0.338083	0	110	489	78	619	257
141804	-0.120311	0	110	1197	78	1101	259
141805	0.00979368	0	80	195	80	196	253
141806	-0.0899696	0	100	203	78	191	258
141807	-0.332369	0	90	286	78	227	271
141808	0.160315	0	80	279	80	312	299
141809	-0.287	-50	100	155	83	346	287
141810	2.807	-75	100	77	79	263	277
141811	0	-75	100	81	80	253	276
141812	-0.585	-75	100	84	78	283	279
141813	0	-75	100	84	82	275	280
141814	0	-75	100	90	84	277	290
141815	0	-75	100	85	82	262	281
141901	0	-75	100	72	71	230	233
141902	0	-75	100	84	73	224	238
141903	1	-75	100	72	71	256	254
141904	0	-75	100	73	73	257	258
141905	0	-75	100	80	73	233	257
141906	0	-75	100	74	74	246	258
141907	0	-75	100	83	75	248	257
141908	0	-75	100	77	74	255	252
141909	0	-75	100	82	77	254	263
141910	0	-75	100	76	77	270	267
141911	0	-75	100	78	77	251	262
141912	3.322	-75	100	74	76	249	269
141913	0	-75	100	84	81	272	273
141914	0.415	-75	100	85	82	282	278
141915	-16.61	-75	100	81	82	284	284
142001	0	-75	100	71	70	227	237
142002	0	-75	100	72	70	225	239
142003	0.322	-75	100	75	71	257	252
142004	0	-50	100	70	71	252	244
142005	0	-50	100	72	72	258	246
142006	0	-50	100	71	74	251	249
142007	0	-50	100	78	74	246	256
142008	0	-50	100	71	74	257	255
142009	0	-50	100	75	75	270	256
142010	0	-50	100	84	76	240	266
142011	0	-50	100	75	78	275	261
142012	0	-50	100	76	75	251	264
142013	0	-50	100	79	77	265	278
142014	0	-50	100	81	76	269	275
142015	0	-50	100	76	78	288	276
150101	-0.366296	0	90	958	104	743	287
150102	0.0960176	0	90	608	109	650	287
150103	0.66113	0	90	1236	111	1955	296
150104	-0.0527246	0	90	1292	120	1245	290
150105	0.226147	0	90	748	118	875	299
150106	-0.525353	0	100	690	116	479	296
150107	0.0182505	0	100	486	113	492	295
150108	0.641136	0	90	805	119	1256	309
150109	0.169065	0	100	1064	122	1197	302
150110	0.276851	0	100	430	120	521	300
150111	-0.252176	0	60	339	131	285	328
150112	-0.630397	0	90	1544	135	997	313
150113	0.382235	0	90	370	138	482	311
150114	0.450135	0	90	439	129	600	304
150115	-0.0817661	0	70	324	133	306	318
150201	-0.206957	0	80	303	105	263	294
150202	0.111214	0	90	459	115	496	296
150203	-0.220429	0	80	323	112	277	294
150204	0.346137	0	90	490	111	623	296
150205	0.649857	0	100	305	113	478	302
150206	-0.226847	0	80	272	113	233	290
150207	-0.0485979	0	90	463	115	447	309
150208	0.263805	0	100	306	119	368	298
150209	0	-50	100	115	121	355	295
150210	0.168053	0	90	466	133	524	313
150211	-0.0901985	0	90	324	135	304	328
150212	-0.331782	0	100	548	138	435	320
150213	0.151826	0	90	774	138	860	314
150214	-0.543554	0	90	473	143	324	313
150215	-0.0299618	0	90	587	133	575	313
150301	-0.776591	0	90	932	111	544	290
150302	0.208409	0	100	1400	115	1617	294
150303	0.120945	0	90	565	115	615	294
150304	-0.543406	0	100	731	110	501	293
150305	0.285054	0	100	1024	110	1247	298
150306	0.475368	0	90	642	111	892	292
150307	-0.105558	0	90	842	117	783	303
150308	0.152885	0	90	1079	124	1200	309
150309	0	-50	100	127	132	337	313
150310	0.356228	0	90	609	150	780	337
150311	3.511	-50	100	159	149	447	333
150312	0.264382	0	100	1166	142	1400	327
150313	0.610575	0	90	1318	144	2013	333
150314	-0.428772	0	100	432	132	321	311
150315	-0.19437	0	100	457	131	400	311
150401	-1.05982	0	100	2290	113	1098	297
150402	-0.411599	0	90	476	114	357	298
150403	0.601765	0	100	1820	116	2762	311
150404	0.0198803	0	100	949	110	962	312
150405	-0.0854951	0	100	471	108	444	294
150406	-0.214023	0	100	489	112	421	297
150407	1.07844	0	100	518	124	1094	312
150408	-0.128917	0	40	264	135	242	356
150409	4.7	-50	100	138	135	393	315
150410	0.185876	0	120	1059	159	1205	350
150411	-0.153549	0	80	363	174	327	367
150412	-0.0801804	0	100	429	134	405	323
150413	-0.0870625	0	70	328	138	309	324
150414	-0.317602	0	110	471	125	378	321
150415	-0.795306	0	100	1882	132	1084	316
150501	0.0628121	0	90	637	109	665	313
150502	0.426196	0	100	1981	114	2662	307
