lmo1773	-0.016	12.34	-0.19	0.85091	0.904621	0.04
lmo1774	0.084	12.64	1.16	0.26756	0.418132	1.34
lmo1775	0.294	10.96	3.15	0.0078	0.027537	9.91
lmo1776	0.202	11.65	1.49	0.16132	0.2903	2.21
lmo1777	-0.079	9.67	-0.59	0.5694	0.703783	0.34
lmo1778	-0.05	10.53	-0.36	0.72184	0.817821	0.13
lmo1779	0.261	11.03	1.91	0.07914	0.169322	3.64
lmo1780	-0.046	12.78	-0.43	0.6725	0.781719	0.19
lmo1781	0.066	10.12	0.66	0.52196	0.666531	0.43
lmo1782	0.167	11.31	1.34	0.2045	0.347845	1.79
lmo1783	-0.139	14.61	-1.07	0.30536	0.459649	1.14
lmo1784	-0.35	15.52	-4.35	0.00081	0.004125	18.88
lmo1785	-0.287	15.62	-3.01	0.01022	0.034163	9.04
lmo1786	-0.25	9.39	-3.34	0.00545	0.020541	11.12
lmo1787	0.101	15.53	0.89	0.38973	0.546419	0.79
lmo1788	-0.024	9.82	-0.34	0.73872	0.826279	0.12
lmo1789	-1.879	10.67	-22.57	0	0	509.18
lmo1790	-1.024	11.38	-9.8	0	3.00E-06	96.14
lmo1791	-0.611	11.6	-6.27	3.00E-05	0.000258	39.31
lmo1792	-0.434	14.14	-5.65	8.00E-05	0.000601	31.96
lmo1793	-0.009	13.65	-0.07	0.94189	0.964112	0.01
lmo1794	-0.209	9.18	-1.4	0.18932	0.328104	1.96
lmo1795	-0.07	12.33	-0.58	0.57475	0.707325	0.33
lmo1796	0.499	13.99	4.36	0.00079	0.004025	19.02
lmo1797	0.662	15.2	4.2	0.00107	0.005248	17.61
lmo1798	0.129	7.91	1.24	0.24266	0.390308	1.53
lmo1799	0.059	7.57	0.5	0.62566	0.746047	0.25
lmo1800	-0.068	7.49	-0.17	0.87045	0.916889	0.03
lmo1801	-0.051	12.17	-0.57	0.58014	0.711635	0.32
lmo1802	-0.187	11.78	-1.67	0.11952	0.231516	2.78
lmo1803	-0.025	12.59	-0.24	0.81146	0.878388	0.06
lmo1804	-0.105	12.16	-1.21	0.24738	0.395441	1.47
lmo1805	-0.03	11.9	-0.38	0.70751	0.806462	0.15
lmo1806	0.108	15.33	0.88	0.39432	0.551235	0.78
lmo1807	-0.179	14.19	-1.27	0.22674	0.374161	1.61
lmo1808	0.135	7.25	1.74	0.10931	0.215979	3.04
lmo1809	-0.262	13.41	-2.46	0.02904	0.079417	6.03
lmo1810	-0.226	12.68	-3.08	0.00885	0.030539	9.5
lmo1811	-0.105	11.37	-1.4	0.18584	0.323054	1.95
lmo1812	-0.108	11.66	-1.09	0.29463	0.447968	1.19
lmo1813	-0.002	12.38	-0.02	0.98576	0.9913	0
lmo1814	0.127	13.04	1.8	0.09478	0.193539	3.25
lmo1815	0.035	12.69	0.35	0.73012	0.821672	0.12
lmo1816	0.091	7.33	0.75	0.47265	0.622726	0.57
lmo1817	-0.13	10.98	-1.54	0.14663	0.270316	2.39
lmo1818	-0.087	13.52	-1.11	0.28693	0.439059	1.23
lmo1819	-0.044	10.19	-0.33	0.74426	0.827828	0.11
lmo1820	-0.097	12.98	-0.9	0.38589	0.543568	0.81
lmo1821	-0.202	11.85	-1.74	0.10544	0.210651	3.03
lmo1822	-0.033	9.23	-0.34	0.73722	0.825448	0.12
lmo1823	-0.033	11.54	-0.31	0.7633	0.843253	0.09
lmo1824	-0.047	11.47	-0.55	0.59201	0.72123	0.3
lmo1825	0.202	11.98	2.45	0.02956	0.080236	5.99
lmo1826	0.437	10.54	4.78	0.00037	0.002129	22.85
lmo1827	0.126	12.98	1.79	0.09661	0.196363	3.21
lmo1828	0.203	12.24	2.83	0.01436	0.045215	8
lmo1829	-0.156	10.14	-1.65	0.12309	0.236948	2.72
lmo1830	-3.142	9.75	-16.65	0	0	277.23
lmo1831	-0.414	9.46	-2.4	0.03204	0.085972	5.78
lmo1832	-0.59	10.47	-4.02	0.00174	0.007974	16.16
lmo1833	-0.311	9.77	-1.93	0.0761	0.164677	3.72
lmo1834	-0.439	9.85	-3.47	0.00422	0.016772	12.03
lmo1835	-0.147	8.67	-1.84	0.08893	0.184296	3.39
lmo1836	-0.131	7.82	-1.79	0.09664	0.196363	3.21
lmo1837	-0.221	9.1	-2.48	0.02774	0.076652	6.16
lmo1838	-0.296	8.72	-3.33	0.00545	0.020543	11.12
lmo1839	-0.342	9.58	-4.36	8.00E-04	0.004054	18.97
lmo1840	0.177	10.51	2.51	0.02615	0.07311	6.31
lmo1841	-0.056	8.53	-0.52	0.61306	0.735928	0.27
lmo1842	-0.106	7.89	-0.65	0.52407	0.668034	0.43
lmo1843	-0.235	12.17	-2.37	0.03403	0.090459	5.62
lmo1844	-0.148	11.25	-2.07	0.05969	0.136274	4.26
lmo1845	0.142	11.33	1.89	0.08129	0.173161	3.58
lmo1846	-0.217	9.58	-2.24	0.04349	0.108562	5.01
lmo1847	0.284	15.59	3.22	0.00682	0.02453	10.35
lmo1848	0.273	14.05	3.43	0.00454	0.01782	11.77
lmo1849	0.208	15.58	2.75	0.01658	0.050666	7.58
lmo1850	0.329	12.12	4.23	0.001	0.004915	17.92
lmo1851	0.281	12.45	4.04	0.00144	0.006756	16.3
lmo1852	0.085	10.74	0.73	0.48078	0.631412	0.53
lmo1853	-0.022	10.7	-0.29	0.77958	0.854031	0.08
lmo1854	0.032	9.63	0.42	0.68377	0.790003	0.17
lmo1855	0.122	12.57	1.59	0.13644	0.256154	2.52
lmo1856	0.331	12.96	3.73	0.00257	0.011081	13.91
lmo1857	0.303	13.44	3.55	0.00363	0.014787	12.59
lmo1858	0.084	11.52	1.22	0.245	0.392307	1.48
lmo1859	0.145	13.04	1.92	0.07708	0.166422	3.69
lmo1860	0.187	14.47	2.05	0.06166	0.140307	4.19
lmo1861	0.129	8.71	0.88	0.39957	0.555595	0.77
lmo1862	0.053	13.2	0.79	0.44395	0.595393	0.62
lmo1863	0.084	13.47	0.99	0.34086	0.497178	0.98
lmo1864	0.262	11.2	2.53	0.02511	0.0711	6.42
lmo1865	0.118	10.41	1.16	0.2686	0.41953	1.34
lmo1866	0.11	8.21	0.69	0.50804	0.654006	0.48
lmo1867	0.179	9.52	1.61	0.1366	0.256285	2.58
lmo1868	-0.819	10.33	-7.54	0	4.50E-05	56.83
lmo1869	-0.123	10.15	-1.57	0.14001	0.260635	2.47
lmo1870	0.33	11.56	3.12	0.00829	0.02894	9.71
lmo1871	0.207	10.55	2.78	0.01568	0.048749	7.74
lmo1872	0.05	9.47	0.61	0.55411	0.691546	0.37
lmo1873	0.246	11.17	2.53	0.02548	0.071791	6.38
lmo1874	-0.054	12.42	-0.57	0.57574	0.707745	0.33
lmo1875	-0.09	12.96	-1.33	0.2077	0.351027	1.76
lmo1876	0.417	12.12	2.93	0.01182	0.038403	8.59
lmo1877	-0.069	13.57	-0.72	0.48184	0.632513	0.52
lmo1878	-0.071	12.57	-0.85	0.41297	0.56816	0.72
lmo1879	0.001	9.52	0.01	0.9932	0.995983	0
lmo1880	0.042	11.68	0.52	0.61522	0.737083	0.27
lmo1881	-0.075	12.23	-1.04	0.31927	0.476755	1.07
lmo1882	-0.128	10.21	-1.36	0.19651	0.337493	1.86
lmo1883	-2.421	9.47	-14.42	0	0	207.94
lmo1884	-0.265	10.52	-3.5	0.00399	0.016033	12.24
lmo1885	-0.143	11.19	-1.95	0.07334	0.160397	3.8
lmo1886	0.03	11.73	0.41	0.68746	0.79293	0.17
lmo1887	-0.028	11.29	-0.4	0.69741	0.799953	0.16
lmo1888	0.101	14.27	0.97	0.34782	0.503695	0.95
lmo1889	-0.095	11.26	-1.33	0.20683	0.350115	1.77
lmo1890	0.042	10.6	0.58	0.57006	0.703783	0.34
lmo1891	0.124	13.57	1.42	0.17809	0.312613	2.03
lmo1892	0.12	13.47	1.38	0.19191	0.331825	1.9
lmo1893	0.255	11.17	2.53	0.02541	0.071785	6.39
lmo1894	0.123	12.43	1.62	0.12862	0.244674	2.64
lmo1895	0.093	12.32	1.24	0.23567	0.38249	1.55
lmo1896	0.204	13.53	2.84	0.01397	0.04445	8.08
lmo1897	0.036	13.13	0.45	0.66022	0.774036	0.2
lmo1898	0.072	12.92	0.88	0.39322	0.550238	0.78
lmo1899	-0.094	11.6	-1.07	0.30231	0.456015	1.15
lmo1900	-0.04	12.69	-0.5	0.62422	0.744949	0.25
lmo1901	-0.121	12.39	-0.97	0.35026	0.505521	0.94
lmo1902	-0.085	12.76	-1.22	0.24532	0.392382	1.48
lmo1903	-0.07	9.83	-0.85	0.41252	0.56809	0.72
lmo1904	-0.118	11.81	-1.53	0.14913	0.274048	2.35
lmo1905	-0.233	12.27	-3.4	0.00483	0.01881	11.55
lmo1906	-0.212	11.81	-3.08	0.00882	0.030459	9.51
lmo1907	-0.262	11.57	-3.82	0.00218	0.009672	14.57
lmo1908	0.055	11.96	0.7	0.49929	0.646457	0.48
lmo1909	0.092	7.65	1.25	0.23235	0.377855	1.57
lmo1910	-0.066	9.69	-0.87	0.40204	0.558217	0.75
lmo1911	0.102	10.55	1.26	0.23037	0.376793	1.59
lmo1912	-1.244	9.99	-13.33	0	0	177.7
lmo1913	-1.125	10.11	-10.38	0	2.00E-06	107.71
lmo1914	-0.361	10.99	-4.07	0.00135	0.006437	16.57
lmo1915	0.072	11.19	0.69	0.50402	0.649716	0.47
lmo1916	0.222	10.52	3.24	0.00654	0.023735	10.49
lmo1917	0.238	9.19	2.08	0.05951	0.136075	4.34
lmo1918	0.017	11.23	0.22	0.82825	0.889783	0.05
lmo1919	1.434	12.55	8.33	0	1.70E-05	69.31
lmo1920	-0.082	11.24	-1.05	0.31374	0.47077	1.1
lmo1921	0.238	14.11	2.11	0.05518	0.129332	4.45
lmo1922	0.01	13.2	0.11	0.91138	0.944024	0.01
lmo1923	0.147	13.75	1.84	0.08971	0.185717	3.37
lmo1924	0.165	12.97	1.75	0.10453	0.209277	3.05
lmo1925	0.236	12.49	3.23	0.00668	0.024162	10.43
lmo1926	0.203	11.71	2.49	0.02745	0.075995	6.18
lmo1927	0.201	13.23	2.54	0.0247	0.070087	6.47
lmo1928	0.225	13.51	2.34	0.0362	0.094983	5.47
lmo1929	-0.987	13.99	-9.87	0	3.00E-06	97.38
lmo1930	-1.055	13.65	-9.49	0	5.00E-06	90.14
lmo1931	-0.928	12.62	-11.18	0	1.00E-06	125.1
lmo1932	-0.879	12.19	-11.11	0	1.00E-06	123.51
lmo1933	-0.962	12.88	-11.38	0	1.00E-06	129.48
lmo1934	0.032	15.73	0.43	0.67773	0.784952	0.18
lmo1935	-0.087	11.71	-1.01	0.32899	0.485455	1.03
lmo1936	0.393	13.63	3.75	0.00245	0.010655	14.09
lmo1937	0.386	13.32	2.73	0.0172	0.052283	7.47
lmo1938	0.445	13.84	5.02	0.00024	0.00149	25.24
lmo1939	-0.64	13.04	-7.71	0	3.70E-05	59.48
lmo1940	-0.856	13.27	-12.5	0	0	156.32
lmo1941	-0.139	13.48	-1.38	0.19242	0.332101	1.89
lmo1942	0.131	10.64	1.73	0.10828	0.214689	2.98
lmo1943	0.213	10.21	2.3	0.03852	0.099074	5.31
lmo1944	0.522	7.98	5.29	0.00015	0.000987	28.01
lmo1945	-0.327	9.79	-2.58	0.02289	0.066189	6.67
lmo1946	-0.072	11.76	-0.88	0.39743	0.55392	0.77
lmo1947	-0.154	11.52	-1.69	0.11543	0.225881	2.85
lmo1948	-0.176	13.75	-2.61	0.0216	0.063244	6.83
lmo1949	0.045	12.31	0.56	0.58514	0.715616	0.31
lmo1950	-0.01	11.82	-0.11	0.91576	0.94685	0.01
lmo1951	0.034	12.39	0.4	0.69576	0.798701	0.16
lmo1952	0.17	11.15	2.09	0.05735	0.133062	4.36
lmo1953	0.43	11.41	6	5.00E-05	0.000378	35.95
lmo1954	0.245	12.81	2.93	0.01177	0.038367	8.6
lmo1955	0.192	12.04	2.19	0.04736	0.115595	4.81
lmo1956	0.231	14.66	2.28	0.04039	0.102416	5.19
lmo1957	0.478	8.87	3.58	0.00344	0.014088	12.79
lmo1958	0.453	9.12	3.42	0.00464	0.018129	11.69
lmo1959	-0.085	10.41	-0.68	0.51072	0.655689	0.46
lmo1960	0.537	8.28	2.47	0.02812	0.07734	6.12
lmo1961	0.63	9.64	3.9	0.00186	0.008454	15.22
lmo1962	-0.16	9.34	-1.8	0.09929	0.200557	3.25
lmo1963	-0.319	10	-3.72	0.0026	0.011126	13.87
lmo1964	-0.24	9.56	-2.71	0.01919	0.0571	7.34
lmo1965	0.193	10.55	2.4	0.03224	0.086357	5.76
lmo1966	0.501	13.12	3.69	0.00278	0.011734	13.61
lmo1967	0.739	13.56	5.92	5.00E-05	0.000416	35.02
lmo1968	-0.056	8.31	-0.63	0.54191	0.68167	0.39
lmo1969	0.221	7.79	2.59	0.02241	0.064944	6.73
lmo1970	-0.064	8.4	-0.69	0.50063	0.64728	0.48
lmo1971	-0.078	7.09	-0.41	0.6972	0.799953	0.17
lmo1972	-0.083	9.83	-1.12	0.28252	0.434171	1.26
lmo1973	0.129	7.29	1.04	0.3307	0.486277	1.07
lmo1974	-0.085	10.26	-0.93	0.37129	0.527813	0.86
lmo1975	-0.235	12.64	-1.96	0.07184	0.158022	3.85
lmo1976	-0.008	11.64	-0.08	0.93932	0.962863	0.01
lmo1977	0.156	8.02	1.11	0.29612	0.449516	1.23
lmo1978	0.097	12.74	1.09	0.2946	0.447968	1.19
lmo1979	0.136	11.69	1.32	0.2101	0.353412	1.74
lmo1980	-0.017	10.51	-0.21	0.84053	0.898596	0.04
lmo1981	0.003	10.96	0.03	0.97552	0.985591	0
lmo1982	-0.289	11.12	-3.53	0.00377	0.015261	12.44
lmo1983	0.362	9.71	1.79	0.09673	0.196405	3.21
lmo1984	0.266	9.34	1.59	0.137	0.25686	2.52
lmo1985	0.287	10.34	1.84	0.08821	0.183395	3.4
lmo1986	0.278	10.07	2	0.06746	0.15088	3.99
lmo1987	0.185	9.67	1.41	0.1835	0.319949	1.98
lmo1988	0.159	9.89	1.97	0.07113	0.15693	3.87
lmo1989	0.163	9.64	1.92	0.0777	0.167135	3.68
lmo1990	0.144	9.69	1.63	0.12637	0.24176	2.67
lmo1991	0.131	10.41	1.13	0.27783	0.428105	1.28
lmo1992	-1.595	13.09	-17.37	0	0	301.55
lmo1993	0.23	10.55	2.83	0.01434	0.045215	8.01
lmo1994	0.34	12.45	3.57	0.00345	0.014088	12.78
lmo1995	0.215	12.92	3.12	0.00816	0.028566	9.76
lmo1996	0.115	10.52	1.38	0.19042	0.329613	1.91
lmo1997	-0.143	9.46	-1.36	0.19777	0.339461	1.84
lmo1998	-0.049	8.12	-0.68	0.50887	0.654411	0.46
lmo1999	-0.247	8.87	-2.45	0.02943	0.080193	6
lmo2000	0.192	7.39	1.6	0.14098	0.262264	2.56
lmo2001	0.604	7.33	4.26	0.00287	0.012051	18.18
lmo2002	0.037	9.8	0.46	0.65131	0.767047	0.21
lmo2003	0.326	7.65	3.25	0.00887	0.030544	10.57
lmo2004	0.201	7.32	1.36	0.20529	0.348265	1.84
lmo2005	-0.152	9.3	-1.98	0.06939	0.153757	3.92
lmo2006	-1.098	12.97	-14.56	0	0	211.93
lmo2007	0.006	8.13	0.06	0.95387	0.970256	0
lmo2008	-0.126	9.23	-1.37	0.19591	0.337068	1.88
lmo2009	0.058	8.24	0.51	0.62079	0.742097	0.26
lmo2010	-0.043	8.41	-0.35	0.73595	0.824663	0.12
lmo2011	0.086	8.08	1.03	0.32502	0.482544	1.06
lmo2012	0.063	7.84	0.68	0.51015	0.655553	0.46
lmo2013	0.076	9.33	0.66	0.52351	0.668034	0.43
lmo2014	-0.157	6.89	-0.83	0.44027	0.592339	0.69
lmo2015	0.061	8.49	0.53	0.60428	0.729559	0.28
lmo2016	-0.188	15.61	-1.49	0.15998	0.289123	2.22
lmo2017	0.198	12.22	1.96	0.07225	0.158508	3.84
lmo2018	-0.178	13.03	-2.37	0.03435	0.091155	5.6
lmo2019	-0.189	12.89	-2.68	0.01915	0.0571	7.17
lmo2020	0.139	13.96	1.26	0.2311	0.376793	1.58
lmo2021	-0.016	10.36	-0.2	0.84149	0.89891	0.04
lmo2022	0.151	7.91	1.54	0.14938	0.274147	2.38
lmo2023	0.078	8.1	0.8	0.44098	0.593009	0.64
lmo2024	-0.056	7.04	-0.58	0.57719	0.709231	0.34
lmo2025	-0.049	7.42	-0.56	0.59004	0.720075	0.31
lmo2026	-0.289	7.73	-3.59	0.00436	0.017206	12.86
lmo2027	0.032	7.55	0.43	0.67609	0.784299	0.18
lmo2028	-0.426	9.75	-5.36	0.00014	0.000907	28.7
lmo2029	-0.497	12.01	-4.13	0.00142	0.006686	17.09
lmo2030	-0.7	14.12	-7.59	0	4.30E-05	57.53
lmo2031	-0.644	14.36	-8.52	0	1.30E-05	72.66
lmo2032	-0.099	14.38	-1.04	0.31629	0.473706	1.09
lmo2033	-0.125	13.73	-1.26	0.23094	0.376793	1.58
lmo2034	-0.427	10.88	-4.89	0.00031	0.001825	23.88
lmo2035	-0.401	10.4	-3.33	0.00554	0.020841	11.06
lmo2036	-0.174	12.74	-2.1	0.05603	0.130631	4.41
lmo2037	0.081	13.28	1.18	0.2588	0.408908	1.4
lmo2038	-0.028	11.97	-0.4	0.69773	0.800001	0.16
lmo2039	-0.068	11.71	-0.81	0.43223	0.585648	0.66
lmo2040	-0.034	11.93	-0.43	0.67322	0.781983	0.19
lmo2041	-0.012	13.86	-0.17	0.86708	0.914667	0.03
lmo2042	-0.109	11.61	-1.32	0.21108	0.354649	1.73
lmo2043	-0.126	9.1	-0.93	0.37072	0.527262	0.86
lmo2044	0.052	9.74	0.54	0.59927	0.725907	0.29
lmo2045	0.043	10.31	0.53	0.60634	0.730623	0.28
lmo2046	-0.137	11.52	-1.31	0.2136	0.358047	1.71
lmo2047	0.286	14.85	3.77	0.00238	0.010374	14.22
lmo2048	0.071	14.18	1.01	0.33237	0.487993	1.01
lmo2049	0.349	9.61	3.69	0.00275	0.011637	13.65
lmo2050	-0.379	10.85	-4.39	0.00075	0.003818	19.29
lmo2051	0.133	12.1	1.66	0.12204	0.235755	2.74
lmo2052	-0.115	11.74	-1.23	0.24088	0.388098	1.51
lmo2053	-0.059	11.72	-0.83	0.42049	0.574357	0.69
lmo2054	0.612	11.82	4.56	0.00055	0.002934	20.81
lmo2055	0.068	14.3	0.71	0.49262	0.641663	0.5
lmo2056	-0.12	12.2	-1.43	0.17704	0.311443	2.04
lmo2057	-0.794	13.12	-10.04	0	3.00E-06	100.87
lmo2058	0.233	9.06	2.12	0.05454	0.1284	4.47
lmo2059	-0.062	10.17	-0.68	0.51102	0.655785	0.46
lmo2060	0.1	9.68	0.93	0.36921	0.525458	0.87
lmo2061	-0.216	12.6	-2.39	0.03265	0.087143	5.73
lmo2062	-0.141	10.55	-1.74	0.10586	0.211272	3.03
lmo2063	0.406	10.04	4.33	0.00083	0.004193	18.76
lmo2064	-0.146	12.58	-1.04	0.31843	0.475819	1.08
lmo2065	-0.468	11.11	-5.36	0.00013	9.00E-04	28.77
lmo2066	-1.164	8.86	-8.65	0	1.20E-05	74.75
lmo2067	-5.229	10.51	-32.43	0	0	1051.82
lmo2068	0.315	15.44	3.06	0.00921	0.031407	9.37
lmo2069	0.265	15.5	2.62	0.02137	0.062794	6.86
lmo2070	0.015	11.75	0.18	0.86067	0.911948	0.03
lmo2071	0.039	11.5	0.45	0.66197	0.775317	0.2
lmo2072	-0.19	13.86	-1.87	0.08452	0.177863	3.49
lmo2073	0.068	11.78	0.94	0.36356	0.520176	0.89
lmo2074	0.12	10.14	1.45	0.17165	0.303733	2.1
lmo2075	-0.138	12.15	-1.48	0.16211	0.291539	2.2
lmo2076	-0.099	11.63	-1.24	0.23727	0.384462	1.54
lmo2077	-0.075	12.35	-1.03	0.32238	0.480219	1.06
lmo2078	-0.063	11.29	-0.96	0.35254	0.507456	0.93
lmo2079	-0.144	10.61	-1.3	0.21519	0.360304	1.7
lmo2080	0.037	12.07	0.52	0.60979	0.733237	0.27
lmo2081	-0.081	10.87	-1.03	0.32296	0.480495	1.06
lmo2082	-0.102	10.97	-1.49	0.16085	0.289992	2.21
lmo2083	-0.182	11.11	-2.31	0.0381	0.098259	5.34
lmo2084	-0.211	8.75	-2.46	0.029	0.079373	6.04
lmo2085	-4.4	10.13	-21.64	0	0	468.35
lmo2086	0.068	8.84	0.73	0.47925	0.629684	0.53
lmo2087	-0.261	9.97	-3.19	0.00719	0.025619	10.18
lmo2088	-0.166	9.32	-2.06	0.06068	0.138439	4.23
lmo2089	0.102	14.01	1.35	0.20069	0.343236	1.82
lmo2090	-0.173	8.26	-1.49	0.16109	0.290241	2.21
lmo2091	0.119	8.48	1.58	0.13984	0.260477	2.5
lmo2092	-1.253	11.32	-15.46	0	0	239.04
lmo2093	0.142	7.38	1.65	0.13063	0.247981	2.72
lmo2094	-0.689	8.23	-8.91	0	9.00E-06	79.37
lmo2095	-0.391	6.85	-2.06	0.08601	0.179869	4.25
lmo2096	0.103	6.78	0.54	0.60785	0.731511	0.29
lmo2097	-0.064	7.61	-0.75	0.4707	0.62073	0.56
lmo2098	0.081	7.43	0.64	0.53137	0.673466	0.42
lmo2099	0.144	7.01	1.48	0.1771	0.311443	2.2
lmo2100	0.22	9.33	2.98	0.0108	0.035772	8.87
lmo2101	0.509	13.72	6.74	1.00E-05	0.000134	45.4
lmo2102	0.613	12.8	7.02	1.00E-05	9.00E-05	49.25
lmo2103	-0.066	13.89	-0.72	0.48677	0.637663	0.51
lmo2104	0.759	8.4	6.05	4.00E-05	0.000349	36.66
lmo2105	0.238	9.05	2.09	0.05742	0.133062	4.35
lmo2106	-0.042	10.07	-0.5	0.62757	0.747399	0.25
lmo2107	0.479	9.01	4.55	0.00069	0.003568	20.7
lmo2108	0.045	9.63	0.47	0.64851	0.76501	0.22
lmo2109	0.01	9.55	0.11	0.91659	0.946966	0.01
lmo2110	0.261	11.94	3.2	0.00704	0.02523	10.25
lmo2111	0.46	10.58	4.34	0.00082	0.004131	18.86
lmo2112	-0.091	11.63	-1.07	0.30623	0.460717	1.14
lmo2113	0.05	14.05	0.36	0.72243	0.818125	0.13
lmo2114	1.893	12.93	12.43	0	0	154.57
lmo2115	1.89	13.5	10.08	0	3.00E-06	101.55
lmo2116	-0.029	9.76	-0.26	0.79877	0.868372	0.07
lmo2117	0.443	7.91	5.24	4.00E-04	0.002241	27.49
lmo2118	0.039	13.27	0.48	0.64138	0.758879	0.23
lmo2119	0.193	13.82	1.69	0.11446	0.224296	2.87
lmo2120	0.16	12.26	1.92	0.0778	0.167224	3.67
lmo2121	-0.187	7.6	-1.34	0.20691	0.350115	1.8
lmo2122	-0.388	8.14	-4.01	0.00178	0.008149	16.05
lmo2123	-0.28	7.26	-2.75	0.0178	0.053771	7.56
lmo2124	-0.012	7.56	-0.13	0.89556	0.932696	0.02
lmo2125	0.023	7.34	0.23	0.82201	0.884408	0.05
lmo2126	-0.119	8.22	-1.17	0.27097	0.422133	1.36
lmo2127	0.563	10.66	5.79	7.00E-05	0.000495	33.55
lmo2128	-0.071	11.4	-0.88	0.39739	0.55392	0.77
lmo2129	0.159	11.77	2.04	0.06189	0.140637	4.18
lmo2130	-1.928	12.55	-15.16	0	0	229.91
lmo2131	-1.582	8.68	-14.74	0	0	217.14
lmo2132	-3.239	10.21	-35.67	0	0	1272.68
lmo2133	-0.599	7.43	-4.42	0.00134	0.006386	19.55
lmo2134	-0.324	7.7	-2.37	0.03966	0.10097	5.61
lmo2135	-0.029	8.78	-0.28	0.78576	0.858307	0.08
lmo2136	-0.214	7.18	-1.75	0.10418	0.208862	3.06
lmo2137	-0.304	7.67	-3.03	0.01157	0.037907	9.19
lmo2139	-0.135	11.93	-1.01	0.33027	0.486224	1.02
lmo2140	-0.135	10.29	-1.55	0.14439	0.267395	2.42
lmo2141	-0.15	11.58	-1.67	0.1193	0.231246	2.79
lmo2142	0.633	11.12	8.15	0	2.10E-05	66.35
lmo2143	0.258	9.33	1.82	0.09486	0.193539	3.29
lmo2144	0.148	10.41	1.27	0.2259	0.373626	1.62
lmo2145	0.519	10.72	6.43	3.00E-05	0.000287	41.34
lmo2146	0.349	10.29	4.07	0.00136	0.006467	16.54
lmo2147	0.012	10.2	0.11	0.91641	0.946966	0.01
lmo2148	0.543	12.57	5.98	5.00E-05	0.000383	35.8
lmo2149	0.931	9.95	7.29	1.00E-05	6.30E-05	53.09
lmo2150	1.531	10.11	8.5	0	1.40E-05	72.21
lmo2151	-0.362	10.13	-3.39	0.00488	0.018857	11.51
lmo2152	0.154	12.98	1.1	0.29115	0.444303	1.21
lmo2153	-0.002	13.44	-0.01	0.98841	0.992221	0
lmo2154	0.093	13.58	0.94	0.36248	0.519143	0.89
lmo2155	0.022	13.58	0.18	0.85967	0.911567	0.03
lmo2156	1.605	9.94	12.7	0	0	161.35
lmo2157	-5.336	12.09	-30.59	0	0	935.72
lmo2158	-4.518	13.55	-22.03	0	0	485.32
lmo2159	-0.23	9.45	-2.66	0.01965	0.058293	7.1
lmo2160	-0.516	9.24	-3.42	0.0058	0.021484	11.71
lmo2161	0.3	9.13	2.75	0.01789	0.053947	7.54
lmo2162	0.144	9.35	1.63	0.12821	0.244059	2.64
lmo2163	0.485	8.65	4.68	7.00E-04	0.003616	21.88
lmo2164	0.207	9.67	2.27	0.0425	0.106732	5.16
lmo2165	-0.048	10.07	-0.53	0.60516	0.729809	0.28
lmo2166	0.052	9.36	0.49	0.63647	0.754228	0.24
lmo2167	-0.049	13.02	-0.6	0.55899	0.69431	0.36
lmo2168	0.109	14.13	1.13	0.27716	0.427533	1.29
lmo2169	0.174	14.09	1.85	0.08737	0.182053	3.42
lmo2170	0.125	7.93	1.13	0.27867	0.429174	1.28
lmo2171	0.001	8.63	0.01	0.99558	0.997321	0
lmo2172	-0.138	10.46	-1.64	0.12539	0.240293	2.69
lmo2173	-1.383	12.02	-9.69	0	4.00E-06	93.96
lmo2174	-2.752	10.4	-17.66	0	0	311.71
lmo2175	-0.044	8.36	-0.34	0.74252	0.827359	0.11
lmo2176	0.029	11.29	0.41	0.69109	0.795006	0.17
lmo2177	1.586	12.75	9.47	0	5.00E-06	89.71
lmo2178	-0.319	7.77	-2.32	0.0392	0.100467	5.37
lmo2179	0.332	7.7	1.76	0.11246	0.221439	3.1
lmo2180	0.033	6.78	0.17	0.86721	0.914667	0.03
lmo2181	-0.177	8.09	-1.76	0.10732	0.213221	3.08
lmo2182	-0.05	7.75	-0.5	0.62388	0.744861	0.25
lmo2183	-0.105	10.12	-1.17	0.26306	0.414003	1.37
lmo2184	-0.177	7.81	-2.04	0.06657	0.149247	4.16
lmo2185	-0.001	8.05	-0.01	0.99494	0.997321	0
lmo2186	0.264	7.05	1.81	0.10902	0.215698	3.27
lmo2187	-0.187	8.79	-2.32	0.03763	0.097467	5.37
lmo2188	0.21	12.67	2.75	0.01672	0.050992	7.55
lmo2189	-0.471	10.35	-3.25	0.00783	0.027604	10.58
lmo2190	-0.586	14.16	-4.28	0.00092	0.00457	18.3
lmo2191	-1.308	14.36	-8.25	0	1.90E-05	68.06
lmo2192	-0.043	14.48	-0.5	0.62456	0.745051	0.25
lmo2193	-0.172	13.76	-1.68	0.11762	0.228918	2.81
lmo2194	-0.094	13.7	-1.31	0.21281	0.357143	1.72
lmo2195	-0.071	14.39	-0.63	0.53932	0.679817	0.4
lmo2196	-0.117	15.4	-1.47	0.16528	0.295199	2.16
lmo2197	0.077	10.87	0.78	0.4511	0.601258	0.6
lmo2198	-0.072	13.2	-0.76	0.46349	0.612918	0.57
lmo2199	0.11	12.92	1.23	0.24034	0.387436	1.52
lmo2200	0.077	12.95	0.79	0.44551	0.596579	0.62
