188	4532	4535	5127	5584	3329	2260	2255	3697	5457	9154	0	0	.09	.643	78	78	1.54	.939	.649	1.064	0	838	256	318	336	256	274	.09
189	4536	4529	1006	2890	644	2253	2246	3682	1056	4738	0	0	.07	.625	8	22	1.562	.953	.64	1.049	0	856	256	319	337	278	296	.07
190	4571	4557	880	2781	465	2329	2316	3797	762	4559	0	0	-.207	.558	8	8	1.892	1.154	.528	.866	0	872	256	319	337	300	318	-.207
191	4618	4616	1585	5425	3008	2409	2417	3962	4931	8893	0	0	1.637	1.819	38	73	.527	.321	1.898	3.111	0	883	256	320	338	322	340	1.637
192	4466	4516	137	2825	433	2344	2392	3921	710	4631	0	0	2.373	1.29	0	5	.316	.193	3.161	5.181	0	885	256	320	338	344	362	2.373
193	4239	4307		2345	49	2238	2296	3764	80	3844	0	-100		.591	5	6					0	872	256	320	338	366	384	
194	4131	4210		1774		2160	2197	3602	-693	2908	.726	0		1.378	0	1					.608	889	256	321	339	388	406	
195	4165	4257		1845		2185	2237	3667	-643	3025	.753	0		.736	0	1					.463	889	256	321	339	411	429	
196	4641	4505		2222		2657	2483	4070	-428	3643	0	0		1.129	0	0					0	879	256	321	339	433	451	
197	4700	4552	91	2724	159	2743	2565	4205	261	4466	0	-100		.492	0	1	.572	.349	1.747	2.864	0	865	256	322	340	455	473	1.518
198	4414	4563	1166	3392	810	2473	2582	4233	1328	5561	0	0	.188	.731	30	44	1.44	.878	.695	1.139	0	1054	256	320	338	477	495	.188
199	4485	4478	2277	3873	1786	2092	2087	3421	2928	6349	0	0	.363	.779	51	66	1.275	.778	.784	1.286	0	1042	256	338	356	101	119	.363
200	4502	4477	2301	4790	2689	2119	2101	3444	4408	7852	0	0	.938	1.134	55	70	.856	.522	1.169	1.916	0	883	256	338	356	123	141	.938
201	4632	4622	487	2641	398	2254	2243	3677	652	4330	0	0	.422	.79	0	5	1.224	.746	.817	1.34	0	885	256	339	357	145	163	.422
202	4703	4684	149	2369	76	2309	2293	3759	125	3884	0	0	-.258	.612	0	0	1.961	1.196	.51	.836	0	937	256	339	357	167	185	-.258
203	4665	4658	338	2574	279	2310	2295	3762	457	4220	0	0	.436	.707	0	4	1.211	.739	.825	1.353	0	883	256	340	358	192	210	.436
204	4629	4633	1140	3095	832	2288	2263	3710	1364	5074	0	0	.259	.678	15	39	1.37	.836	.73	1.196	0	873	256	340	358	212	230	.259
205	4567	4562	346	2294	60	2257	2234	3662	98	3761	0	0	-1.815	.331	0	0	5.767	3.518	.173	.284	0	920	256	340	358	236	254	-1.815
206	4530	4531	285	2354	133	2236	2221	3641	218	3859	0	0	-.386	.598	0	0	2.143	1.307	.467	.765	0	833	256	341	359	258	276	-.386
207	4555	4547	432	3087	844	2254	2243	3677	1384	5061	0	0	1.679	1.683	0	39	.512	.312	1.954	3.203	0	828	256	341	359	278	296	1.679
208	4593	4609	636	2647	314	2335	2333	3825	515	4339	0	0	-.305	.481	1	1	2.025	1.236	.494	.809	0	883	256	341	359	300	318	-.305
209	4587	4592	3285	5002	2608	2390	2394	3925	4275	8200	0	0	.38	.8	60	66	1.26	.768	.794	1.301	0	871	256	342	360	322	340	.38
210	4521	4519	1074	3085	716	2357	2369	3884	1174	5057	0	0	.128	.661	12	19	1.5	.915	.667	1.093	0	880	256	342	360	344	362	.128
211	4358	4356		2098		2241	2229	3654	-215	3439	.286	0		.779	0	0					.182	890	256	342	360	366	384	
212	4236	4223	269	2261	65	2195	2196	3600	107	3707	0	-100		.492	1	2	4.138	2.524	.242	.396	0	878	256	343	361	388	406	-1.336
213	4197	4237	135	2182		2198	2238	3669	-92	3577	0	-100		.453	0	0					0	879	256	343	361	410	428	
214	4363	4432		2196		2366	2416	3961	-361	3600	0	0		.863	1	3					0	919	256	343	361	432	450	
215	4561	4595	1508	3537	967	2546	2570	4213	1585	5798	0	0	.072	.647	36	36	1.559	.951	.641	1.051	0	884	256	344	362	456	474	.072
216	4479	4558		2572	3	2511	2569	4211	5	4216	0	0		.806	0	0					0	1051	256	344	362	476	494	
217	4464	4442	366	2337	259	2084	2078	3407	425	3831	0	0	.214	.66	0	1	1.413	.862	.708	1.16	0	1028	256	360	378	101	119	.214
218	4432	4409	6507	6963	4887	2100	2076	3403	8011	11415	0	0	.3	.76	87	93	1.331	.812	.751	1.231	0	883	256	361	379	123	141	.3
219	4522	4504	2427	4527	2375	2168	2152	3528	3893	7421	0	0	.682	.94	59	83	1.022	.623	.979	1.604	0	880	256	361	379	145	163	.682
220	4603	4614	2990	4832	2619	2226	2213	3628	4293	7921	0	0	.522	.859	56	79	1.142	.696	.876	1.436	0	927	256	361	379	167	185	.522
221	4608	4628	3251	3942	1719	2243	2223	3644	2818	6462	0	0	-.206	.53	59	62	1.891	1.154	.529	.867	0	886	256	362	380	189	207	-.206
222	4620	4614	3347	3612	1398	2246	2214	3630	2292	5921	0	0	-.546	.424	63	61	2.394	1.46	.418	.685	0	855	256	362	380	211	229	-.546
223	4594	4562	939	2612	391	2240	2221	3641	641	4282	0	0	-.551	.443	8	5	2.402	1.465	.416	.683	0	934	256	362	380	233	251	-.551
224	4548	4544	1297	3259	1052	2223	2207	3618	1725	5343	0	0	.411	.8	26	45	1.233	.752	.811	1.33	0	855	256	363	381	257	275	.411
225	4525	4530	577	3561	1365	2217	2196	3600	2238	5838	0	0	1.955	1.868	1	52	.423	.258	2.366	3.878	0	822	256	363	381	277	295	1.955
226	4529	4538	501	2899	628	2286	2271	3723	1030	4752	0	0	1.039	1.085	2	28	.798	.487	1.253	2.055	0	883	256	364	382	299	317	1.039
227	4539	4535	449	2774	439	2339	2335	3828	720	4548	0	0	.681	.923	0	12	1.023	.624	.978	1.603	0	872	256	364	382	321	339	.681
228	4524	4495	1311	3360	1038	2332	2322	3807	1702	5508	0	0	.376	.767	33	40	1.263	.77	.792	1.298	0	890	256	364	382	343	361	.376
229	4421	4418	2437	6098	3855	2251	2243	3677	6320	9997	0	0	1.375	1.623	51	71	.632	.386	1.582	2.593	0	901	256	365	383	366	384	1.375
230	4330	4314	1412	3076	864	2222	2212	3626	1416	5043	0	0	.004	.627	26	36	1.634	.997	.612	1.003	0	871	256	365	383	388	406	.004
231	4288	4267	2116	4071	1874	2216	2197	3602	3072	6674	0	0	.538	.878	53	64	1.129	.689	.886	1.452	0	873	256	365	383	410	428	.538
232	4425	4403	645	2865	522	2359	2343	3841	856	4697	0	0	.408	.894	3	12	1.236	.754	.809	1.327	0	921	256	366	384	432	450	.408
233	4605	4615	970	3498	951	2553	2547	4175	1559	5734	0	0	.685	.894	7	38	1.02	.622	.98	1.607	0	901	256	366	384	454	472	.685
234	4401	4448	1296	3270	819	2415	2451	4018	1343	5361	0	0	.051	.62	21	26	1.582	.965	.632	1.036	0	1048	256	366	384	476	494	.051
235	4382	4357	3289	5188	3179	2033	2009	3293	5211	8505	0	0	.664	.945	54	69	1.035	.631	.967	1.585	0	1053	256	382	400	100	118	.664
236	4342	4336	294	2356	348	2025	2008	3292	570	3862	0	0	.956	.846	0	6	.845	.515	1.184	1.94	0	872	256	383	401	122	140	.956
237	4380	4400	1145	2745	690	2064	2055	3369	1131	4500	0	0	-.018	.618	24	35	1.659	1.012	.603	.988	0	872	256	383	401	144	162	-.018
238	4478	4485	1420	3721	1577	2152	2144	3515	2585	6100	0	0	.864	1.018	34	57	.9	.549	1.111	1.821	0	935	256	384	402	166	184	.864
239	4552	4555	490	2757	555	2220	2202	3610	910	4520	0	0	.893	.9	1	16	.883	.539	1.133	1.857	0	896	256	384	402	191	209	.893
240	4591	4588	2690	3646	1423	2246	2223	3644	2333	5977	0	0	-.206	.526	55	57	1.89	1.153	.529	.867	0	837	256	384	402	211	229	-.206
241	4588	4563	1303	3888	1661	2245	2227	3651	2723	6374	0	0	1.063	1.277	25	59	.784	.479	1.275	2.09	0	879	256	385	403	233	251	1.063
242	4519	4499	2550	4204	2030	2189	2174	3564	3328	6892	0	0	.384	.768	60	72	1.256	.766	.796	1.305	0	871	256	385	403	255	273	.384
243	4460	4455	1818	3798	1646	2167	2152	3528	2698	6226	0	0	.57	.887	46	63	1.104	.674	.905	1.484	0	872	256	385	403	277	295	.57
244	4491	4500	277	2584	366	2233	2218	3636	600	4236	0	0	1.115	.872	0	2	.757	.462	1.321	2.166	0	865	256	386	404	299	317	1.115
245	4482	4499	4871	3544	1269	2286	2275	3730	2080	5810	0	0	-1.227	.259	72	53	3.838	2.341	.261	.427	0	856	256	386	404	321	339	-1.227
246	4403	4402	1106	2660	428	2239	2232	3659	702	4361	0	0	-.657	.441	16	8	2.584	1.576	.387	.634	0	898	256	386	404	343	361	-.657
247	4362	4356	3370	4031	1833	2203	2198	3603	3005	6608	0	0	-.165	.542	54	55	1.839	1.121	.544	.892	0	878	256	387	405	365	383	-.165
248	4285	4280	233	2356	194	2165	2162	3544	318	3862	0	0	.449	.74	1	5	1.201	.733	.833	1.365	0	872	256	387	405	387	405	.449
249	4228	4218	305	2286	155	2148	2131	3493	254	3748	0	0	-.263	.643	0	0	1.968	1.2	.508	.833	0	883	256	387	405	409	427	-.263
250	4399	4377	841	3497	1203	2310	2294	3761	1972	5733	0	0	1.23	1.337	7	56	.699	.426	1.43	2.345	0	924	256	388	406	431	449	1.23
251	4529	4524	3876	3417	954	2465	2463	4038	1564	5602	0	0	-1.309	.246	66	34	4.063	2.478	.246	.403	0	922	256	388	406	456	474	-1.309
252	4475	4470	887	2704	326	2399	2378	3898	534	4433	0	0	-.731	.416	11	5	2.721	1.66	.368	.603	0	1114	256	389	407	478	496	-.731
253	4384	4363	2550	4057	2049	2031	2008	3292	3359	6651	0	0	.398	.807	60	78	1.245	.759	.804	1.317	0	1037	256	405	423	100	118	.398
254	4343	4336	7244	8532	6553	2006	1979	3244	10743	13987	0	0	.568	.881	73	81	1.105	.674	.905	1.483	0	877	256	405	423	122	140	.568
255	4350	4343	892	2823	812	2024	2011	3297	1331	4628	0	0	.578	.874	5	42	1.099	.67	.91	1.492	0	904	256	405	423	144	162	.578
256	4385	4387	867	2763	711	2067	2052	3364	1166	4530	0	0	.427	.743	6	33	1.219	.744	.82	1.344	0	875	256	406	424	166	184	.427
257	4404	4397	2411	3953	1850	2115	2103	3448	3033	6480	0	0	.331	.757	54	60	1.303	.795	.767	1.258	0	899	256	406	424	188	206	.331
258	4438	4425		2155	25	2150	2130	3492	41	3533	0	0		.529	0	0					0	866	256	406	424	212	230	
259	4465	4448	5196	5989	3834	2166	2155	3533	6285	9818	0	0	.275	.754	58	68	1.355	.827	.738	1.21	0	836	256	407	425	232	250	.275
260	4426	4415	3203	3344	1210	2140	2134	3498	1984	5482	0	0	-.691	.387	56	53	2.647	1.615	.378	.619	0	872	256	407	425	254	272	-.691
261	4400	4395	2422	3533	1410	2137	2123	3480	2311	5792	0	0	-.067	.587	50	54	1.718	1.048	.582	.954	0	949	256	407	425	276	294	-.067
262	4410	4409	375	2356	182	2182	2174	3564	298	3862	0	0	-.33	.567	3	5	2.06	1.257	.485	.796	0	862	256	408	426	301	319	-.33
263	4425	4431	2236	4653	2447	2224	2206	3616	4011	7628	0	0	.843	1.119	45	54	.914	.557	1.094	1.794	0	820	256	408	426	320	338	.843
264	4360	4368	267	2600	416	2184	2184	3580	682	4262	0	0	1.353	1.072	1	19	.642	.392	1.558	2.554	0	901	256	409	427	343	361	1.353
265	4327	4330	396	2496	357	2148	2139	3507	585	4092	0	0	.564	.757	0	2	1.109	.677	.902	1.478	0	897	256	409	427	365	383	.564
266	4292	4285	53	2099		2152	2149	3523	-82	3441	0	0		.55	0	0					0	925	256	409	427	387	405	
267	4257	4263	2508	3747	1598	2154	2149	3523	2620	6143	0	0	.063	.64	53	62	1.569	.957	.637	1.045	0	925	256	410	428	409	427	.063
268	4408	4404	754	3446	1153	2306	2293	3759	1890	5649	0	0	1.326	1.364	5	51	.654	.399	1.529	2.507	0	921	256	410	428	431	449	1.326
269	4523	4518	58	2596	150	2447	2446	4010	246	4256	0	0	2.084	.618	0	0	.387	.236	2.586	4.24	0	914	256	410	428	453	471	2.084
270	4535	4548	208	2517	62	2458	2455	4025	102	4126	0	0	-1.033	.493	0	0	3.355	2.046	.298	.489	0	1069	256	411	429	475	493	-1.033
271	4370	4364	1630	3215	1226	2003	1989	3261	2010	5270	0	0	.302	.717	37	58	1.33	.811	.752	1.233	0	935	256	427	445	102	120	.302
272	4360	4340	358	2213	207	2029	2006	3289	339	3628	0	0	-.077	.519	0	0	1.729	1.055	.578	.948	0	885	256	427	445	121	139	-.077
273	4390	4362	4740	4836	2811	2047	2025	3320	4608	7928	0	0	-.041	.6	58	63	1.686	1.029	.593	.972	0	966	256	428	446	146	164	-.041
274	4369	4343	4393	5136	3104	2046	2032	3331	5089	8420	0	0	.212	.709	58	59	1.415	.863	.707	1.158	0	838	256	428	446	168	186	.212
275	4350	4324	2242	3264	1214	2066	2050	3361	1990	5351	0	0	-.172	.548	55	60	1.847	1.127	.541	.888	0	865	256	428	446	188	206	-.172
276	4383	4370	2179	2769	692	2091	2077	3405	1134	4539	0	0	-.942	.316	52	25	3.149	1.921	.318	.521	0	883	256	429	447	210	228	-.942
277	4350	4335	6813	13002	10906	2120	2096	3436	17879	21315	0	0	1.392	1.573	88	93	.625	.381	1.601	2.624	0	843	256	429	447	232	250	1.392
278	4336	4314	2016	4389	2283	2126	2106	3452	3743	7195	0	0	.893	1.112	49	68	.883	.539	1.132	1.856	0	873	256	429	447	254	272	.893
279	4379	4362	1016	2462	356	2114	2106	3452	584	4036	0	0	-.8	.352	8	4	2.854	1.741	.35	.574	0	939	256	430	448	276	294	-.8
280	4332	4340	1769	2987	883	2124	2104	3449	1448	4897	0	0	-.289	.483	44	44	2.003	1.222	.499	.818	0	882	256	430	448	300	318	-.289
281	4326	4337	335	2423	280	2164	2143	3513	459	3972	0	0	.454	.803	0	5	1.196	.73	.836	1.37	0	856	256	430	448	320	338	.454
282	4378	4365	584	2527	342	2192	2185	3582	561	4143	0	0	-.059	.588	0	2	1.708	1.042	.586	.96	0	937	256	431	449	342	360	-.059
283	4397	4381	4106	4580	2392	2201	2188	3587	3921	7508	0	0	-.066	.589	56	62	1.717	1.047	.583	.955	0	953	256	431	449	364	382	-.066
284	4409	4408	801	2816	578	2256	2238	3669	948	4616	0	0	.242	.744	2	21	1.386	.845	.722	1.183	0	949	256	434	452	386	404	.242
285	4316	4318	2358	3256	1058	2213	2198	3603	1734	5338	0	0	-.443	.459	50	46	2.229	1.36	.449	.736	0	997	256	432	450	408	426	-.443
286	4417	4424	2182	3173	850	2338	2323	3808	1393	5202	0	0	-.647	.417	48	33	2.567	1.566	.39	.639	0	1003	256	432	450	433	451	-.647
287	4595	4608	531	3142	625	2540	2517	4126	1025	5151	0	0	.948	1.098	0	16	.85	.518	1.177	1.93	0	950	256	433	451	455	473	.948
288	4523	4522	56	2480		2516	2506	4108	-43	4066	0	0		.438	0	0					0	1142	256	435	453	477	495	
289	4354	4346	1410	2595	589	2018	2006	3289	966	4254	0	0	-.546	.429	25	19	2.394	1.46	.418	.685	0	1184	256	449	467	99	117	-.546
290	4393	4379	1042	2396	353	2057	2043	3349	579	3928	0	0	-.848	.351	5	4	2.952	1.801	.339	.555	0	1054	256	449	467	121	139	-.848
291	4403	4373	2822	3235	1163	2085	2072	3397	1907	5303	0	0	-.566	.408	71	59	2.426	1.48	.412	.676	0	1142	256	452	470	143	161	-.566
292	4377	4344	264	2222	168	2089	2054	3367	275	3643	0	0	.061	.551	0	0	1.571	.959	.636	1.043	0	1046	256	450	468	165	183	.061
293	4405	4357	5497	7598	5527	2163	2071	3395	9061	12456	0	0	.721	1.034	87	86	.995	.607	1.005	1.648	0	1075	256	450	468	187	205	.721
294	4370	4347	1785	3242	1165	2120	2077	3405	1910	5315	0	0	.098	.655	39	49	1.532	.935	.653	1.07	0	1064	256	451	469	211	229	.098
295	4274	4264	68	2053		2089	2062	3380	-15	3366	0	0		.481	0	0					0	1024	256	451	469	231	249	
296	4295	4273		2042		2103	2077	3405	-57	3348	0	0		.572	0	0					0	1053	256	451	469	253	271	
297	4406	4372	68	2189	64	2140	2125	3484	105	3589	0	0	.626	.679	0	0	1.063	.648	.941	1.543	0	1081	256	452	470	275	293	.626
298	4340	4313		2079		2132	2114	3466	-57	3408	0	0		.826	0	0					0	1078	256	452	470	297	315	
299	4253	4253		2084	5	2094	2079	3408	8	3416	0	0		.453	0	0					0	1091	256	453	471	320	338	
300	4323	4321		2079		2151	2136	3502	-93	3408	0	0		.51	0	0					0	1128	256	455	473	342	360	
301	4451	4446		2296	41	2274	2255	3697	67	3764	0	0		.714	0	0					0	1129	256	456	474	364	382	
302	4528	4519	8	2335		2368	2353	3857	-30	3828	0	0		.571	0	0					0	1094	256	456	474	386	404	
303	4456	4454		2272		2309	2293	3759	-34	3725	0	0		.762	0	0					0	1123	256	456	474	408	426	
304	4430	4425	22	2327	37	2310	2290	3754	61	3815	0	0	1.463	.743	0	0	.595	.363	1.682	2.757	0	1158	256	457	475	430	448	1.463
305	4550	4542	82	2496	39	2465	2457	4028	64	4092	0	0	-.359	.644	0	0	2.103	1.283	.476	.78	0	1121	256	457	475	452	470	-.359
306	4473	4469	35	2367		2404	2396	3928	-48	3880	0	0		.737	0	0					0	1207	256	457	475	474	492	
307	4189	4185	3938	6016	3636	2379	2380	3902	5961	9862	0	0	.598	.905	46	50	1.083	.661	.923	1.514	0	1354	177	104	119	549	564	.598
308	4225	4211	4972	6584	4184	2415	2400	3934	6859	10793	0	0	.464	.792	48	50	1.188	.725	.842	1.38	0	1259	177	105	120	571	586	.464
309	4178	4159	4525	6081	3752	2346	2329	3818	6151	9969	0	0	.443	.821	49	50	1.206	.736	.829	1.359	0	1264	177	105	120	593	608	.443
310	4157	4142	4265	5842	3505	2353	2337	3831	5746	9577	0	0	.43	.819	49	53	1.217	.742	.822	1.347	0	1307	177	105	120	615	630	.43
311	4229	4222	4069	5743	3333	2420	2410	3951	5464	9415	0	0	.425	.807	48	51	1.221	.745	.819	1.343	0	1255	177	106	121	639	654	.425
312	4194	4192	4221	6085	3673	2415	2412	3954	6021	9975	0	0	.512	.85	49	52	1.149	.701	.87	1.427	0	1234	177	106	121	659	674	.512
313	4108	4092	93	2438	65	2377	2373	3890	107	3997	-.115	0	.196	.836	0	0	1.431	.873	.699	1.146	-.083	1267	177	107	122	681	696	.196
314	4107	4099	144	2528	153	2387	2375	3893	251	4144	.042	0	.801	.885	0	0	.941	.574	1.063	1.742	.03	1280	177	107	122	704	719	.801
315	4049	4047		2221		2336	2335	3828	-187	3641	.117	0		.515	0	0					.077	1280	177	107	122	726	741	
316	4028	4028		2299	1	2306	2298	3767	2	3769	.078	0		.81	0	0					.053	1264	177	108	123	748	763	
317	3980	3986	18	2316	57	2258	2259	3703	93	3797	-.048	0	2.376	.679	0	0	.316	.193	3.167	5.191	-.035	1279	177	108	123	770	785	2.376
318	3847	3865		2107		2139	2146	3518	-64	3454	.22	0		.824	0	1					.153	1252	177	109	124	792	807	
319	3820	3836		2162	50	2104	2112	3462	82	3544	.14	0		1.027	0	0					.089	1246	177	109	124	814	829	
320	3842	3839	7	2124	24	2106	2100	3443	39	3482	-.03	0	2.491	.646	0	0	.292	.178	3.429	5.621	-.019	1264	177	109	124	836	851	2.491
321	3847	3839	51	2134	10	2135	2124	3482	16	3498	-.038	0	-1.637	.992	0	0	5.1	3.111	.196	.321	-.022	1278	177	110	125	858	873	-1.637
322	3854	3832	71	2094		2132	2118	3472	-39	3433	.116	0		.397	0	0					.081	1280	177	110	125	881	896	
323	3873	3853		2114	8	2118	2106	3452	13	3466	-.002	0		.546	0	0					-.001	1256	177	111	126	903	918	
324	3918	3892		2197	74	2129	2123	3480	121	3602	.008	0		1.023	0	0					.006	1354	177	111	126	925	940	
325	4230	4225	143	2530	131	2418	2399	3933	215	4148	-.021	0	.587	.753	0	0	1.092	.666	.916	1.502	-.015	1289	177	126	141	548	563	.587
326	4175	4161	13	2360		2376	2373	3890	-21	3869	.029	0		.655	0	0					.02	1160	177	127	142	571	586	
327	4110	4104		2274		2307	2296	3764	-36	3728	.052	0		.512	0	0					.038	1139	177	127	142	593	608	
328	4080	4082	44	2374	98	2288	2276	3731	161	3892	.086	0	1.868	.764	0	0	.449	.274	2.227	3.651	.06	1177	177	128	143	615	630	1.868
329	4129	4131		2374	24	2354	2350	3852	39	3892	.001	0		1.011	0	0					.001	1156	177	128	143	637	652	
330	4081	4077	73	2356	56	2313	2300	3770	92	3862	-.028	0	.331	.833	0	0	1.304	.795	.767	1.258	-.022	1132	177	128	143	659	674	.331
331	3937	3918	3402	3599	1392	2220	2207	3618	2282	5900	0	0	-.576	.42	61	54	2.444	1.491	.409	.671	0	1150	177	129	144	681	696	-.576
332	3966	3973	2128	4741	2502	2253	2239	3670	4102	7772	0	0	.947	1.077	45	59	.851	.519	1.176	1.927	0	1138	177	129	144	703	718	.947
333	3936	3934	845	2671	453	2231	2218	3636	743	4379	.643	0	-.186	.539	11	12	1.865	1.138	.536	.879	.388	1118	177	130	145	725	740	-.186
334	3874	3867	1232	2401	229	2216	2172	3561	375	3936	0	0	-1.714	.273	35	3	5.38	3.282	.186	.305	0	1106	177	130	145	747	762	-1.714
335	3847	3862	3235	3536	1365	2205	2171	3559	2238	5797	0	0	-.532	.462	47	45	2.37	1.446	.422	.692	0	1118	177	130	145	770	785	-.532
336	3806	3795	172	2114	26	2097	2088	3423	43	3466	.258	0	-2.013	.517	1	1	6.615	4.035	.151	.248	.169	1094	177	131	146	794	809	-2.013
337	3813	3796	1293	4821	2782	2047	2039	3343	4561	7903	0	0	1.819	2.074	31	73	.465	.284	2.152	3.527	0	1086	177	131	146	814	829	1.819
338	3792	3792	1416	3126	1101	2045	2025	3320	1805	5125	0	0	.35	.752	36	48	1.286	.785	.778	1.275	0	1147	177	131	146	836	851	.35
339	3820	3809	806	4081	2012	2093	2069	3392	3298	6690	.676	0	2.033	2.424	11	63	.401	.244	2.496	4.092	1.34	1184	177	132	147	858	873	2.033
340	3822	3809	2382	3124	1056	2080	2068	3390	1731	5121	0	0	-.46	.464	46	36	2.256	1.376	.443	.727	0	1136	177	132	147	882	897	-.46
341	3871	3835	1196	2341	273	2075	2068	3390	448	3838	0	0	-1.418	.291	21	11	4.381	2.672	.228	.374	0	1105	177	133	148	902	917	-1.418
342	3901	3866	1817	3014	932	2094	2082	3413	1528	4941	0	0	-.25	.495	44	41	1.95	1.189	.513	.841	0	1259	177	133	148	927	942	-.25
343	4173	4176	853	2759	438	2327	2321	3805	718	4523	0	0	-.248	.533	13	15	1.947	1.188	.513	.842	0	1317	177	148	163	548	563	-.248
344	4141	4138	694	2591	289	2303	2302	3774	474	4248	0	0	-.551	.499	9	8	2.401	1.465	.416	.683	0	1150	177	149	164	572	587	-.551
345	4116	4110	973	2897	601	2298	2296	3764	985	4749	0	0	.018	.681	18	24	1.619	.988	.618	1.013	0	1103	177	149	164	592	607	.018
346	4020	4030	361	2379	184	2217	2195	3598	302	3900	.656	0	-.259	.493	7	9	1.962	1.197	.51	.836	.444	1160	177	150	165	614	629	-.259
347	4004	4000	1481	2526	321	2217	2205	3615	526	4141	0	0	-1.493	.23	35	5	4.614	2.814	.217	.355	0	1166	177	150	165	637	652	-1.493
348	4010	3998	3130	4431	2212	2234	2219	3638	3626	7264	0	0	.212	.697	53	55	1.415	.863	.707	1.159	0	1160	177	150	165	659	674	.212
349	3883	3857	2654	8592	6445	2157	2147	3520	10566	14085	0	0	1.993	2.386	57	68	.412	.251	2.428	3.981	0	1156	177	151	166	681	696	1.993
350	3812	3808	1042	2652	567	2091	2085	3418	930	4348	0	0	-.165	.611	25	24	1.838	1.121	.544	.892	0	1135	177	151	166	703	718	-.165
351	3692	3700	1811	3470	1430	2061	2040	3344	2344	5689	0	0	.372	.804	44	53	1.266	.773	.79	1.294	0	1165	177	149	164	725	740	.372
352	3698	3702	677	2386	326	2105	2060	3377	534	3911	.514	0	-.341	.569	15	8	2.077	1.267	.482	.789	.254	1157	177	150	165	749	764	-.341
353	3798	3800	771	2412	321	2135	2091	3428	526	3954	.669	0	-.551	.422	15	5	2.402	1.465	.416	.683	.357	1147	177	150	165	769	784	-.551
354	3784	3762	204	2044		2068	2052	3364	-13	3351	.214	0		.402	0	1					.127	1162	177	151	166	791	806	
355	3771	3743	2685	4895	2900	2014	1995	3270	4754	8025	0	0	.824	1.136	42	50	.926	.565	1.08	1.771	0	1151	177	151	166	814	829	.824
356	3766	3766	2162	3919	1923	2006	1996	3272	3152	6425	0	0	.544	.928	47	53	1.124	.686	.889	1.458	0	1160	177	154	169	836	851	.544
357	3779	3778	451	2196	170	2037	2026	3321	279	3600	.507	0	-.694	.454	3	4	2.653	1.618	.377	.618	.288	1161	177	154	169	858	873	-.694
358	3785	3767	1111	2972	956	2029	2016	3305	1567	4872	0	0	.496	.794	24	44	1.162	.709	.86	1.411	0	1157	177	154	169	880	895	.496
359	3827	3790	212	2054	35	2032	2019	3310	57	3367	.392	0	-1.886	.52	3	1	6.057	3.695	.165	.271	.2	1060	256	153	171	902	920	-1.886
360	3849	3828	1570	3215	1179	2047	2036	3338	1933	5270	0	0	.3	.744	35	48	1.332	.812	.751	1.231	0	1175	256	153	171	924	942	.3
361	4137	4133	3294	6195	3946	2253	2249	3687	6469	10156	0	0	.974	1.124	58	66	.835	.509	1.198	1.964	0	1312	177	171	186	548	563	.974
362	4113	4106	3146	3597	1356	2243	2241	3674	2223	5897	0	0	-.501	.457	51	50	2.32	1.415	.431	.707	0	1157	177	171	186	572	587	-.501
363	4142	4131	217	2261		2284	2288	3751	-44	3707	.285	0		.462	1	0					.149	1117	177	171	186	592	607	
364	4086	4088	2289	3844	1624	2237	2220	3639	2662	6302	0	0	.218	.685	49	52	1.409	.86	.709	1.163	0	1156	177	172	187	614	629	.218
365	4007	3998	719	2816	657	2178	2159	3539	1077	4616	.811	0	.583	.839	14	36	1.094	.668	.914	1.498	.653	1156	177	172	187	636	651	.583
366	4059	4026	481	2567	351	2231	2216	3633	575	4208	.619	0	.259	.791	9	10	1.37	.836	.73	1.196	.385	1160	177	173	188	658	673	.259
367	3965	3938	1010	2727	557	2191	2170	3557	913	4470	0	0	-.145	.558	18	20	1.813	1.106	.551	.904	0	1172	177	173	188	680	695	-.145
368	3743	3727	1291	2706	700	2014	2006	3289	1148	4436	0	0	-.17	.588	27	32	1.844	1.125	.542	.889	0	1147	177	173	188	703	718	-.17
369	3553	3539	2441	3836	1948	1934	1888	3095	3193	6289	0	0	.388	.812	67	69	1.253	.764	.798	1.308	0	1195	177	174	189	722	737	.388
370	3612	3604	4783	3615	1651	1988	1964	3220	2707	5926	0	0	-.821	.365	68	66	2.897	1.767	.345	.566	0	1252	177	174	189	747	762	-.821
371	3818	3801	1148	2771	700	2078	2071	3395	1148	4543	0	0	-.001	.652	25	31	1.64	1	.61	1	0	1207	177	175	190	769	784	-.001
372	3822	3810	1911	3129	1072	2082	2057	3372	1757	5130	0	0	-.121	.583	44	50	1.783	1.087	.561	.92	0	1209	177	175	190	791	806	-.121
