1244	294	282	1602	1551	1269	291	282	331	1493	1824	.876	0	-.102	.809	50	48	1.262	1.073	.792	.932	.696	1035	156	183	197	1564	1578	-.102
1245	282	274	855	1005	730	289	275	323	859	1182	.905	0	.007	.901	42	42	1.171	.995	.854	1.005	.799	1042	156	183	197	1582	1596	.007
1246	310	273	1283	1141	864	321	277	325	1017	1342	.852	0	-.335	.726	42	41	1.485	1.262	.673	.793	.595	1049	156	183	197	1604	1618	-.335
1247	307	273	2908	3483	3204	313	279	328	3769	4097	0	0	.374	1.197	56	60	.908	.772	1.102	1.296	0	1035	156	183	197	1624	1638	.374
1248	271	269	1066	1220	949	276	271	318	1117	1435	.904	0	.067	.929	44	46	1.123	.954	.89	1.048	.815	993	156	183	197	1644	1658	.067
1249	273	271	1712	1496	1229	270	267	314	1446	1760	.857	0	-.244	.747	47	50	1.393	1.184	.718	.845	.622	1008	156	183	197	1662	1676	-.244
1250	279	275	1908	2263	1996	273	267	314	2348	2662	.898	0	.299	1.046	51	58	.956	.813	1.046	1.231	.902	1105	156	183	197	1683	1697	.299
1251	311	279	2379	1830	1556	328	274	322	1830	2152	.893	0	-.379	.701	47	46	1.529	1.3	.654	.769	.615	1077	156	183	197	1705	1719	-.379
1252	317	279	680	875	598	347	277	325	704	1029	.863	0	.05	1.049	45	44	1.137	.966	.879	1.035	.76	993	156	183	197	1723	1737	.05
1253	279	272	2034	2031	1759	301	272	320	2069	2389	.863	0	.025	.84	53	56	1.156	.983	.865	1.017	.741	993	156	183	197	1743	1757	.025
1254	273	272	543	787	515	278	272	320	605	925	.883	0	.156	.994	40	42	1.054	.898	.948	1.114	.838	1207	156	183	197	1763	1777	.156
1255	288	270	1428	1618	1342	285	276	324	1579	1903	.896	0	.145	.926	53	53	1.064	.904	.94	1.106	.856	1264	137	206	219	1403	1416	.145
1256	274	256	763	790	516	282	274	322	607	929	.861	0	-.33	.716	45	42	1.479	1.257	.676	.796	.644	1100	137	204	217	1425	1438	-.33
1257	282	275	1165	1365	1090	285	275	323	1282	1605	.903	0	.138	.991	51	53	1.069	.909	.936	1.1	.824	1081	137	204	217	1445	1458	.138
1258	290	282	1481	1563	1288	285	275	323	1515	1838	.886	0	.033	.906	48	48	1.15	.978	.87	1.023	.776	1048	137	204	217	1465	1478	.033
1259	291	284	973	1120	842	285	278	327	990	1317	.91	0	.025	.892	48	48	1.156	.983	.865	1.017	.813	1041	137	204	217	1483	1496	.025
1260	296	287	713	942	665	284	277	325	783	1108	.864	0	.135	.911	46	51	1.072	.911	.933	1.098	.783	1076	137	204	217	1503	1516	.135
1261	295	284	2413	2405	2128	288	277	325	2504	2829	.907	0	.053	.88	56	57	1.134	.964	.882	1.038	.786	1060	137	204	217	1523	1536	.053
1262	293	278	3145	3613	3336	293	277	325	3925	4250	.903	0	.32	1.014	67	63	.943	.801	1.061	1.248	.938	1082	137	204	217	1543	1556	.32
1263	289	277	1122	1119	847	286	272	320	996	1316	.896	0	-.172	.882	46	46	1.325	1.127	.755	.888	.71	1113	137	204	217	1565	1578	-.172
1264	283	278	1544	2348	2072	282	276	324	2438	2762	.867	0	.659	1.364	54	61	.745	.633	1.342	1.579	1.144	1087	137	204	217	1586	1599	.659
1265	284	279	1486	1385	1108	282	277	325	1304	1629	.903	0	-.188	.737	55	53	1.341	1.14	.746	.878	.704	1074	137	204	217	1606	1619	-.188
1266	275	272	3228	2765	2496	274	269	316	2936	3252	.859	0	-.137	.818	54	56	1.293	1.099	.773	.91	.658	1074	137	204	217	1626	1639	-.137
1267	269	267	1151	1147	884	268	263	309	1040	1349	.875	0	-.146	.821	51	50	1.302	1.107	.768	.904	.681	1035	137	204	217	1646	1659	-.146
1268	281	275	4827	4171	3903	276	268	315	4592	4907	0	0	-.072	.811	57	59	1.237	1.051	.809	.951	0	1041	137	204	217	1664	1677	-.072
1269	281	275	886	1029	759	277	270	317	893	1210	.861	0	.011	.957	45	46	1.167	.992	.857	1.008	.757	1128	137	204	217	1684	1697	.011
1270	287	276	2100	2135	1862	285	273	321	2190	2511	.853	0	.061	.946	54	56	1.128	.959	.887	1.043	.747	1121	137	204	217	1706	1719	.061
1271	286	275	1715	1728	1460	283	268	315	1717	2032	.867	0	.002	.84	54	54	1.175	.999	.851	1.001	.747	1034	137	204	217	1726	1739	.002
1272	271	268	1644	1575	1311	268	264	310	1542	1852	.906	0	-.092	.863	63	62	1.254	1.066	.797	.938	.714	1035	137	204	217	1744	1757	-.092
1273	272	271	2695	2537	2267	276	270	317	2667	2984	.913	0	-.015	.867	64	62	1.189	1.01	.841	.99	.79	1229	137	204	217	1764	1777	-.015
1274	282	275	2819	1590	1312	284	278	327	1543	1870	.893	0	-.869	.456	58	55	2.149	1.827	.465	.547	.453	1199	137	224	237	1405	1418	-.869
1275	264	258	1553	1723	1446	283	277	325	1702	2027	.896	0	.132	.949	54	54	1.074	.912	.931	1.096	.827	1087	137	224	237	1423	1436	.132
1276	270	261	1723	1977	1704	286	273	321	2004	2325	.92	0	.218	1.07	50	53	1.011	.86	.989	1.163	.9	1126	137	224	237	1443	1456	.218
1277	279	272	667	827	555	282	272	320	652	972	.9	0	-.033	.864	51	47	1.202	1.023	.832	.978	.796	1135	137	224	237	1463	1476	-.033
1278	279	277	318	549	280	275	269	316	329	645	.723	-100		.989	36	35	1.136	.967	.881	1.035	.622	1093	137	224	237	1484	1497	.049
1279	283	280	497	620	348	276	272	320	409	729	.892	0	-.281	.789	38	43	1.428	1.215	.7	.823	.601	1066	137	224	237	1504	1517	-.281
1280	279	274	824	824	552	277	272	320	649	969	.863	0	-.344	.643	49	48	1.493	1.27	.67	.788	.701	1080	137	224	237	1524	1537	-.344
1281	281	273	887	1081	808	286	273	321	950	1271	.891	0	.099	.956	46	48	1.098	.934	.911	1.071	.756	1094	137	224	237	1544	1557	.099
1282	284	274	1849	1871	1600	284	271	318	1883	2201	.857	0	.026	.938	53	52	1.156	.982	.865	1.018	.728	1127	137	224	237	1564	1577	.026
1283	283	279	2098	1926	1653	281	273	321	1944	2265	.853	0	-.11	.849	68	62	1.269	1.079	.788	.927	.687	1094	137	224	237	1586	1599	-.11
1284	286	280	1948	2114	1839	287	275	323	2164	2487	.825	0	.152	1.026	67	69	1.059	.9	.944	1.111	.78	1061	137	224	237	1604	1617	.152
1285	278	272	2462	4082	3812	278	270	317	4485	4802	0	0	.865	1.626	51	59	.646	.549	1.548	1.822	0	1080	137	224	237	1624	1637	.865
1286	269	266	2190	2275	2011	268	264	310	2366	2676	.869	0	.112	1.134	56	57	1.089	.926	.918	1.08	.772	1066	137	224	237	1644	1657	.112
1287	277	272	1430	1447	1180	274	267	314	1388	1702	.884	0	-.043	.876	47	47	1.212	1.03	.825	.971	.706	1066	137	224	237	1664	1677	-.043
1288	276	270	1234	1341	1074	274	267	314	1263	1577	.818	0	.034	.875	47	48	1.149	.977	.87	1.024	.737	1107	137	224	237	1684	1697	.034
1289	278	269	948	1032	764	279	268	315	899	1214	.866	0	-.077	.857	48	46	1.241	1.055	.806	.948	.71	1133	137	224	237	1705	1718	-.077
1290	277	268	1662	1705	1441	284	264	310	1695	2005	.882	0	.028	.884	64	61	1.153	.981	.867	1.02	.785	1067	137	224	237	1727	1740	.028
1291	279	263	2922	2476	2216	285	260	305	2607	2912	.89	0	-.165	.763	77	72	1.319	1.121	.758	.892	.701	1040	137	224	237	1745	1758	-.165
1292	280	266	1804	1998	1735	286	263	309	2041	2350	.883	0	.178	1.122	54	54	1.04	.884	.962	1.131	.83	1244	137	224	237	1765	1778	.178
1293	281	276	1131	1125	850	279	275	323	1000	1323	.863	0	-.178	.799	48	49	1.331	1.131	.752	.884	.694	1251	137	245	258	1404	1417	-.178
1294	271	266	1642	1641	1358	287	283	332	1598	1930	.916	0	-.039	.775	54	52	1.209	1.028	.827	.973	.771	1095	137	245	258	1424	1437	-.039
1295	250	246	1587	1785	1513	277	272	320	1780	2100	.89	0	.166	.942	49	51	1.049	.892	.953	1.122	.842	1123	137	246	259	1444	1457	.166
1296	260	254	1571	1605	1336	275	269	316	1572	1888	.889	0	.001	.922	51	53	1.176	.999	.85	1.001	.761	1154	137	246	259	1464	1477	.001
1297	280	275	1256	1440	1167	279	273	321	1373	1694	.864	0	.128	.992	52	56	1.076	.915	.929	1.093	.799	1108	137	244	257	1486	1499	.128
1298	294	287	1783	1970	1686	291	284	334	1983	2317	.862	0	.153	.914	51	54	1.058	.899	.946	1.112	.79	1083	137	244	257	1504	1517	.153
1299	288	280	1292	1483	1201	288	282	331	1413	1744	.909	0	.129	.889	54	59	1.076	.914	.93	1.094	.828	1088	137	244	257	1524	1537	.129
1300	271	266	878	959	690	275	269	316	812	1128	.838	0	-.113	.709	51	48	1.272	1.081	.786	.925	.698	1067	137	244	257	1544	1557	-.113
1301	269	263	521	656	388	274	268	315	456	771	.867	-100		.948	39	28	1.343	1.143	.745	.875	.689	1094	137	244	257	1564	1577	-.192
1302	275	272	734	690	423	274	267	314	497	811	.742	0	-.563	.522	48	40	1.735	1.477	.576	.677	.528	1093	137	244	257	1584	1597	-.563
1303	283	278	678	888	616	283	272	320	724	1044	.818	0	.095	.866	45	43	1.101	.936	.909	1.068	.773	1079	137	244	257	1605	1618	.095
1304	280	273	5867	4832	4560	280	272	320	5364	5684	0	0	-.129	.859	58	62	1.287	1.094	.777	.914	0	1080	137	244	257	1625	1638	-.129
1305	276	272	625	785	516	276	269	316	607	923	.724	0	-.042	.737	45	43	1.211	1.03	.826	.971	.649	1080	137	244	257	1645	1658	-.042
1306	276	269	1755	1760	1491	277	269	316	1754	2070	.794	0	-.001	.87	54	52	1.177	1.001	.85	.999	.68	1080	137	244	257	1665	1678	-.001
1307	270	264	1278	1442	1175	272	267	314	1382	1696	.859	0	.113	.961	50	52	1.088	.925	.919	1.081	.802	1094	137	244	257	1685	1698	.113
1308	275	266	1051	1068	802	277	266	312	944	1256	.915	0	-.155	.832	46	53	1.31	1.113	.763	.898	.7	1108	137	244	257	1705	1718	-.155
1309	277	265	1345	1461	1196	283	265	311	1407	1718	.909	0	.065	.885	54	54	1.125	.956	.889	1.046	.808	1080	137	244	257	1725	1738	.065
1310	282	263	1600	1776	1513	293	263	309	1780	2089	.865	0	.154	.989	54	53	1.058	.899	.946	1.113	.815	1066	137	244	257	1745	1758	.154
1311	280	266	3450	3256	2992	287	264	310	3520	3830	.919	0	.029	.805	81	78	1.153	.98	.867	1.02	.816	1230	137	244	257	1765	1778	.029
1312	282	277	2005	1772	1496	284	276	324	1760	2084	.393	0	-.188	.92	58	63	1.34	1.139	.746	.878	.207	1244	137	265	278	1404	1417	-.188
1313	267	262	1392	1529	1253	281	276	324	1474	1798	.858	0	.083	.922	53	54	1.111	.944	.9	1.059	.772	1073	137	265	278	1424	1437	.083
1314	246	241	1666	1764	1494	277	270	317	1758	2075	.887	0	.078	.953	50	48	1.115	.948	.897	1.055	.806	1086	137	265	278	1444	1457	.078
1315	251	245	2233	2594	2325	279	269	316	2735	3051	.843	0	.293	1.022	56	55	.96	.816	1.041	1.225	.874	1109	137	265	278	1466	1479	.293
1316	263	257	1056	1185	916	275	269	316	1078	1394	.818	0	.03	.9	48	45	1.153	.98	.867	1.021	.726	1084	137	265	278	1486	1499	.03
1317	290	285	3783	4444	4157	294	287	337	4891	5228	0	0	.371	.995	56	62	.91	.773	1.099	1.293	0	1108	137	265	278	1505	1518	.371
1318	294	289	1368	1501	1212	300	289	340	1425	1765	.858	0	.059	.997	49	51	1.129	.96	.886	1.042	.773	1120	137	264	277	1527	1540	.059
1319	267	260	974	1131	860	277	271	318	1012	1330	.913	0	.055	.831	48	49	1.133	.962	.883	1.039	.788	1081	137	264	277	1545	1558	.055
1320	254	249	2969	1607	1344	268	263	309	1581	1890	.839	0	-.909	.466	54	55	2.209	1.878	.453	.533	.397	1095	137	264	277	1565	1578	-.909
1321	265	261	1315	1462	1196	273	266	312	1408	1720	.87	0	.099	.962	52	54	1.099	.934	.91	1.071	.768	1114	137	264	277	1585	1598	.099
1322	284	273	1753	2007	1729	285	278	327	2034	2361	.879	0	.214	1.02	55	64	1.014	.862	.986	1.16	.828	1114	137	264	277	1605	1618	.214
1323	281	272	1736	1800	1525	281	275	323	1794	2117	.833	0	.047	.93	51	58	1.138	.968	.878	1.033	.733	1094	137	264	277	1625	1638	.047
1324	273	269	1454	1536	1268	276	268	315	1492	1807	.79	0	.037	.869	56	62	1.147	.975	.872	1.026	.687	1080	137	264	277	1645	1658	.037
1325	266	259	797	986	716	278	270	317	843	1160	.818	0	.081	.874	49	50	1.113	.945	.898	1.058	.739	1080	137	264	277	1665	1678	.081
1326	258	253	393	578	309	274	269	316	364	680	.787	-100		.932	35	24	1.272	1.08	.786	.926	.649	1093	137	264	277	1685	1698	-.111
1327	267	259	639	823	553	279	270	317	651	968	.773	0	.027	.937	51	55	1.156	.982	.865	1.019	.624	1093	137	264	277	1706	1719	.027
1328	272	262	647	817	551	278	266	312	649	961	.863	0	.004	.855	48	45	1.174	.997	.852	1.003	.766	1080	137	264	277	1726	1739	.004
1329	268	261	1440	2475	2215	269	260	305	2606	2911	.833	0	.856	1.434	54	58	.65	.553	1.538	1.81	1.169	1080	137	264	277	1746	1759	.856
1330	263	258	1778	1938	1677	268	261	307	1973	2280	.821	0	.15	.966	56	57	1.06	.901	.943	1.11	.737	1244	137	264	277	1766	1779	.15
1331	272	267	759	987	711	281	276	324	837	1161	.807	0	.141	.823	41	42	1.068	.907	.937	1.103	.775	1230	137	285	298	1405	1418	.141
1332	252	248	1318	1180	912	273	268	315	1073	1388	.837	0	-.297	.742	49	48	1.445	1.228	.692	.814	.602	1080	137	285	298	1425	1438	-.297
1333	244	240	423	685	417	274	268	315	490	805	.808	-100		.935	36	32	1.014	.863	.986	1.158	.829	1094	137	285	298	1445	1458	.212
1334	244	239	810	1003	733	276	270	317	863	1180	.874	0	.091	.825	43	43	1.105	.939	.905	1.065	.87	1094	137	285	298	1465	1478	.091
1335	244	240	1756	3013	2748	269	265	311	3233	3544	.893	0	.881	1.41	55	57	.639	.543	1.565	1.841	1.349	1073	137	285	298	1485	1498	.881
1336	264	259	1733	1785	1514	277	271	318	1782	2100	.792	0	.04	.904	53	54	1.145	.973	.874	1.028	.68	1099	137	285	298	1505	1518	.04
1337	285	278	1040	1290	1011	291	279	328	1189	1517	.866	0	.193	1.062	51	54	1.029	.875	.972	1.143	.833	1133	137	285	298	1525	1538	.193
1338	271	264	3871	2301	2030	280	271	318	2389	2707	0	0	-.696	.556	59	55	1.907	1.62	.524	.617	0	1095	137	285	298	1547	1560	-.696
1339	246	244	656	785	526	263	259	304	619	923	.866	0	-.084	.794	43	44	1.247	1.06	.802	.944	.668	1081	137	285	298	1565	1578	-.084
1340	247	241	2419	2489	2227	269	262	308	2620	2928	.811	0	.115	.899	52	56	1.086	.923	.921	1.083	.718	1107	137	285	298	1585	1598	.115
1341	269	256	1733	1764	1491	281	273	321	1754	2075	.861	0	.017	.814	52	51	1.162	.988	.86	1.012	.743	1120	137	285	298	1605	1618	.017
1342	272	264	1120	1069	802	276	267	314	943	1257	.792	0	-.248	.811	52	49	1.397	1.188	.716	.842	.577	1120	137	284	297	1626	1639	-.248
1343	265	263	700	821	558	269	263	309	656	965	.824	0	-.094	.899	43	42	1.254	1.067	.797	.937	.65	1107	137	284	297	1646	1659	-.094
1344	261	258	1502	1219	952	270	267	314	1120	1434	.853	0	-.423	.654	51	48	1.578	1.341	.634	.746	.575	1107	137	284	297	1666	1679	-.423
1345	255	250	985	1106	846	266	260	305	996	1301	.851	0	.016	.898	47	45	1.164	.989	.859	1.011	.739	1114	137	284	297	1686	1699	.016
1346	261	255	577	668	409	267	259	304	481	785	.796	0	-.263	.864	43	39	1.411	1.2	.709	.834	.573	1114	137	284	297	1706	1719	-.263
1347	264	261	1141	1228	969	264	259	304	1140	1444	.875	0	-.001	.798	50	51	1.178	1.001	.849	.999	.738	1094	137	284	297	1726	1739	-.001
1348	260	257	703	860	603	259	257	302	709	1011	.804	0	.012	.788	48	48	1.166	.992	.858	1.009	.634	1080	137	284	297	1746	1759	.012
1349	250	248	965	1047	791	260	256	301	930	1231	.864	0	-.053	.894	46	46	1.22	1.038	.82	.964	.708	1230	137	284	297	1766	1779	-.053
1350	250	248	931	1137	870	271	267	314	1023	1337	.839	0	.136	1.041	48	51	1.07	.91	.934	1.099	.795	1244	137	305	318	1405	1418	.136
1351	240	238	317	569	308	266	261	307	362	669	.858	-100		.979	32	29	1.029	.876	.972	1.142	.86	1087	137	305	318	1425	1438	.192
1352	237	234	1344	1468	1206	265	262	308	1419	1727	.862	0	.078	.928	51	52	1.114	.947	.897	1.056	.796	1080	137	305	318	1445	1458	.078
1353	241	238	533	678	414	266	264	310	487	797	.688	0	-.13	.795	31	31	1.287	1.094	.777	.914	.558	1080	137	305	318	1465	1478	-.13
1354	248	244	2828	3397	3136	266	261	307	3689	3996	.832	0	.383	1.104	54	63	.902	.767	1.109	1.304	.924	1080	137	305	318	1485	1498	.383
1355	271	248	1258	1315	1053	276	262	308	1239	1547	.844	0	-.022	.892	47	49	1.195	1.015	.837	.985	.716	1093	137	305	318	1505	1518	-.022
1356	285	261	2753	2393	2128	282	265	311	2504	2815	.845	0	-.137	.719	52	56	1.294	1.099	.773	.91	.641	1107	137	305	318	1526	1539	-.137
1357	267	263	745	974	711	271	263	309	836	1145	.831	0	.166	.974	52	54	1.048	.891	.954	1.122	.795	1080	137	305	318	1546	1559	.166
1358	245	243	1191	1443	1184	263	259	304	1393	1697	.821	0	.226	1.048	51	51	1.006	.855	.994	1.17	.8	1066	137	305	318	1566	1579	.226
1359	235	231	516	693	431	263	262	308	507	815	.758	0	-.025	.805	42	37	1.197	1.018	.835	.983	.698	1080	137	305	318	1586	1599	-.025
1360	249	244	1538	1497	1234	265	263	309	1452	1761	.671	0	-.083	.652	62	55	1.246	1.059	.802	.944	.544	1101	137	305	318	1606	1619	-.083
1361	264	261	2014	2036	1776	264	260	305	2090	2395	.815	0	.053	.963	55	56	1.134	.964	.882	1.038	.713	1084	137	305	318	1626	1639	.053
1362	275	269	1242	1219	952	274	267	314	1120	1434	.885	0	-.149	.769	50	50	1.305	1.109	.767	.902	.693	1081	137	305	318	1646	1659	-.149
1363	273	267	1057	1260	991	274	269	316	1166	1482	.821	0	.142	.97	55	54	1.067	.907	.938	1.103	.758	1109	137	305	318	1666	1679	.142
1364	264	260	2255	2133	1872	263	261	307	2202	2509	.84	0	-.034	.823	59	59	1.205	1.024	.83	.976	.691	1107	137	305	318	1686	1699	-.034
1365	267	262	2359	1986	1730	262	256	301	2035	2336	.811	0	-.213	.715	51	55	1.364	1.159	.733	.863	.589	1120	137	305	318	1706	1719	-.213
1366	272	266	1171	1136	877	267	259	304	1032	1336	.781	0	-.182	.668	47	46	1.335	1.135	.749	.881	.634	1120	137	304	317	1727	1740	-.182
1367	267	264	2964	4198	3939	266	259	304	4634	4938	0	0	.645	1.257	57	64	.752	.64	1.329	1.563	0	1107	137	304	317	1747	1760	.645
1368	258	254	1711	1655	1397	265	258	303	1644	1947	.86	0	-.058	.909	54	53	1.225	1.041	.816	.961	.7	1264	137	304	317	1767	1780	-.058
1369	245	240	1784	2450	2181	273	269	316	2566	2882	.83	0	.524	1.318	54	57	.818	.695	1.223	1.438	.996	1257	137	325	338	1405	1418	.524
1370	292	238	1116	1338	1074	312	264	310	1264	1574	.855	0	.18	.991	51	53	1.039	.883	.962	1.133	.838	1079	137	325	338	1426	1439	.18
1371	292	234	785	899	635	314	264	310	747	1057	.835	0	-.072	.833	46	45	1.236	1.051	.809	.952	.712	1054	137	325	338	1446	1459	-.072
1372	250	243	136	434	169	272	265	311	199	510	.622	-100		1.326	9	14	.805	.683	1.243	1.463	.595	1066	137	325	338	1466	1479	.549
1373	269	260	228	440	178	273	262	308	209	517	.584	-100		1.215	14	13	1.281	1.091	.781	.917	.442	1080	137	325	338	1486	1499	-.126
1374	278	252	348	502	242	277	260	305	285	590	.816	0	-.288	.831	39	40	1.438	1.221	.695	.819	.574	1087	137	325	338	1506	1519	-.288
1375	275	249	171	445	185	278	260	305	218	523	.698	0	.35	1.459	10	13	.924	.784	1.082	1.275	.7	1039	137	325	338	1526	1539	.35
1376	264	260	616	792	529	269	263	309	622	931	.838	0	.014	1.04	48	45	1.164	.99	.859	1.01	.736	1039	137	325	338	1546	1559	.014
1377	263	257	213	499	233	270	266	312	275	587	.664	0	.369	.845	8	15	.914	.775	1.094	1.291	.641	1083	137	325	338	1566	1579	.369
1378	254	247	600	743	477	267	266	312	562	874	.826	0	-.094	.73	48	41	1.258	1.068	.795	.937	.798	1066	137	325	338	1586	1599	-.094
1379	258	250	1012	1234	970	266	264	310	1141	1451	.804	0	.173	1.023	48	54	1.043	.887	.958	1.127	.77	1093	137	325	338	1606	1619	.173
1380	271	265	909	1004	741	270	263	309	872	1181	.755	0	-.06	.759	51	50	1.227	1.042	.815	.959	.642	1067	137	325	338	1627	1640	-.06
1381	276	271	961	1102	836	273	266	312	984	1296	.726	0	.034	.882	48	48	1.15	.977	.87	1.024	.603	1054	137	323	336	1645	1658	.034
1382	276	271	3836	3730	3464	271	266	312	4076	4388	0	0	.088	.911	54	58	1.107	.941	.903	1.063	0	1092	137	325	338	1667	1680	.088
1383	267	264	603	729	468	263	261	307	550	857	.738	0	-.133	.84	40	41	1.288	1.096	.776	.912	.553	1080	137	325	338	1687	1700	-.133
1384	264	259	763	899	640	264	259	304	753	1057	.821	0	-.019	1.035	47	47	1.192	1.013	.839	.987	.657	1094	137	325	338	1707	1720	-.019
1385	271	266	4124	2612	2349	270	263	309	2763	3072	0	0	-.578	.636	52	54	1.756	1.493	.57	.67	0	1114	137	325	338	1727	1740	-.578
1386	274	268	421	611	348	272	263	309	409	718	.842	-100		1.125	16	19	1.21	1.029	.827	.971	.678	1114	137	325	338	1747	1760	-.042
1387	273	268	1628	1779	1512	278	267	314	1778	2092	.839	0	.127	1.036	50	52	1.077	.916	.929	1.092	.765	1250	137	325	338	1767	1780	.127
1388	246	240	220	460	190	275	270	317	224	541	.738	0	.026	.743	14	16	1.158	.982	.864	1.018	.611	1223	137	345	358	1406	1419	.026
1389	312	240	374	536	266	338	270	317	313	630	.701	0	-.257	.831	43	40	1.406	1.195	.711	.837	.474	1094	137	345	358	1426	1439	-.257
1390	309	237	1436	1250	979	338	271	318	1152	1470	.86	-100		.698	61	33	1.467	1.247	.682	.802	.63	1095	137	343	356	1446	1459	-.318
1391	260	248	2195	1855	1585	283	270	317	1865	2182	.855	0	-.235	.842	61	66	1.385	1.177	.722	.85	.624	1080	137	345	358	1466	1479	-.235
1392	280	266	1136	1259	991	285	268	315	1166	1481	.861	0	.038	.85	52	49	1.146	.974	.872	1.026	.718	1080	137	345	358	1486	1499	.038
1393	264	256	3030	1662	1398	274	264	310	1645	1955	.86	0	-.881	.56	58	56	2.167	1.842	.461	.543	.444	1080	137	345	358	1506	1519	-.881
1394	260	249	1710	2281	2017	278	264	310	2373	2683	.845	0	.473	1.298	51	55	.848	.721	1.18	1.388	.96	1054	137	345	358	1526	1539	.473
1395	280	258	3747	3218	2955	276	263	309	3476	3785	.691	0	-.108	.728	86	84	1.268	1.078	.789	.928	.528	1091	137	341	354	1544	1557	-.108
1396	317	268	905	1147	878	301	269	316	1033	1349	.873	0	.191	1.036	45	46	1.031	.876	.97	1.141	.843	1093	137	345	358	1567	1580	.191
1397	292	263	1238	1385	1118	278	267	314	1315	1629	.854	0	.087	1.036	54	51	1.107	.941	.903	1.062	.8	1040	137	345	358	1587	1600	.087
1398	263	255	1038	1061	802	265	259	304	944	1248	.828	0	-.137	.871	48	48	1.294	1.1	.773	.909	.642	1087	137	345	358	1605	1618	-.137
1399	261	255	1464	930	671	267	259	304	790	1094	.747	0	-.89	.433	51	45	2.182	1.853	.458	.54	.405	1124	137	345	358	1627	1640	-.89
1400	259	256	4177	3635	3375	264	260	305	3971	4276	.8	0	-.073	.797	85	85	1.238	1.052	.808	.951	.652	1111	137	343	356	1647	1660	-.073
1401	261	260	437	631	374	262	257	302	440	742	.781	0	.01	1.043	18	18	1.168	.993	.856	1.007	.666	1104	137	345	358	1667	1680	.01
1402	257	256	413	573	316	263	257	302	372	674	.689	0	-.151	.981	18	18	1.307	1.11	.765	.901	.551	1080	137	345	358	1687	1700	-.151
1403	252	250	315	514	257	264	257	302	302	604	.695	0	-.061	1.3	15	15	1.226	1.043	.816	.959	.6	1080	137	345	358	1707	1720	-.061
1404	256	253	386	559	297	269	262	308	349	657	.707	0	-.145	1.45	13	16	1.3	1.106	.769	.904	.534	1093	137	345	358	1727	1740	-.145
1405	263	257	402	576	311	271	265	311	366	677	.761	0	-.135	.962	14	16	1.293	1.098	.774	.91	.588	1093	137	345	358	1748	1761	-.135
1406	273	264	447	609	338	282	271	318	398	716	.769	0	-.168	.576	18	20	1.322	1.123	.756	.89	.58	1244	137	345	358	1768	1781	-.168
1407	257	251	940	982	717	269	265	311	844	1155	.877	0	-.155	.836	49	48	1.311	1.114	.763	.898	.73	1218	137	365	378	1406	1419	-.155
1408	279	254	1147	1216	950	294	266	312	1118	1430	.912	0	-.037	.855	45	45	1.207	1.026	.828	.975	.818	1104	137	365	378	1424	1437	-.037
1409	271	248	510	721	455	292	266	312	536	848	.82	0	.072	.899	21	21	1.121	.951	.892	1.051	.767	1145	137	365	378	1447	1460	.072
