2510	244	242	154	336	96	243	240	292	117	409	.788	0	-.396	.76	29	26	1.604	1.316	.623	.76	.534	1237	137	843	856	992	1005	-.396
2511	247	244	191	421	183	240	238	290	223	513	.429	0	.223	.927	35	32	1.044	.857	.958	1.168	.511	1237	137	843	856	1012	1025	.223
2512	248	245	230	429	193	237	236	287	236	523	.798	0	.037	1	28	27	1.192	.975	.839	1.026	.679	1237	137	843	856	1032	1045	.037
2513	247	243	111	286	50	237	236	287	61	348	.708	0	-.864	.8	23	12	2.22	1.82	.45	.55	.475	1237	137	843	856	1052	1065	-.864
2514	248	246	162	391	156	238	235	286	190	476	.829	0	.23	1.067	13	19	1.038	.853	.963	1.173	.655	1237	137	843	856	1072	1085	.23
2515	253	251	160	364	130	239	234	285	158	443	.723	0	-.018	.911	34	30	1.231	1.013	.813	.988	.636	1237	137	843	856	1092	1105	-.018
2516	248	244	182	329	97	240	232	282	119	401	.652	0	-.613	.894	23	21	1.876	1.529	.533	.654	.454	1250	137	843	856	1112	1125	-.613
2517	241	238	166	333	103	238	230	280	126	406	.713	0	-.398	.898	27	26	1.612	1.317	.62	.759	.465	1250	137	843	856	1133	1146	-.398
2518	245	243	122	308	77	235	231	281	94	375	.654	0	-.376	.829	29	21	1.584	1.298	.631	.77	.432	1237	137	843	856	1153	1166	-.376
2519	246	244	163	325	93	234	232	282	114	396	.776	0	-.516	.793	27	23	1.753	1.43	.571	.699	.535	1237	137	843	856	1173	1186	-.516
2520	246	243	229	377	144	235	233	284	175	459	.817	0	-.388	1.233	16	20	1.59	1.309	.629	.764	.538	1244	137	843	856	1193	1206	-.388
2521	249	246	399	471	238	236	233	284	290	574	.743	0	-.46	.525	46	43	1.676	1.376	.596	.727	.527	1244	137	843	856	1213	1226	-.46
2522	365	261	277	455	212	337	243	296	258	554	.762	0	-.103	.637	27	21	1.307	1.074	.765	.931	.644	1191	137	843	856	1233	1246	-.103
2523	803	293	1682	1396	1115	648	281	342	1360	1702	.587	0	-.307	.658	97	92	1.509	1.237	.663	.809	.528	1083	225	839	856	1251	1268	-.307
2524	724	279	2032	1542	1276	568	266	324	1556	1880	.462	0	-.385	.653	100	100	1.592	1.306	.628	.766	.352	1037	225	837	854	1273	1290	-.385
2525	281	258	845	754	513	259	241	293	626	919	.817	0	-.433	.658	62	59	1.647	1.35	.607	.741	.529	1165	137	843	856	1295	1308	-.433
2526	283	251	1322	1292	1049	271	243	296	1279	1575	.854	0	-.048	.794	70	72	1.26	1.034	.793	.967	.651	1211	137	843	856	1313	1326	-.048
2528	238	236	4040	3842	3601	245	241	293	4392	4685	0	0	.121	.889	59	62	1.122	.92	.891	1.087	0	1353	137	481	494	1421	1434	.121
2529	242	240	333	535	295	242	240	292	360	652	.886	0	.112	.958	29	31	1.129	.925	.886	1.081	.74	1237	137	481	494	1441	1454	.112
2530	244	243	3786	3902	3659	244	243	296	4462	4758	0	0	.237	.96	56	60	1.035	.848	.966	1.179	0	1237	137	481	494	1461	1474	.237
2531	245	242	391	606	358	252	248	302	437	739	.763	0	.16	.872	38	40	1.092	.895	.916	1.118	.687	1237	137	481	494	1481	1494	.16
2532	249	245	1681	1778	1528	255	250	304	1864	2168	.795	0	.149	.848	53	55	1.1	.902	.909	1.109	.72	1211	137	481	494	1501	1514	.149
2533	250	248	4293	4411	4166	252	245	298	5081	5379	0	0	.243	.966	61	64	1.03	.845	.97	1.184	0	1183	137	483	496	1519	1532	.243
2534	247	244		256	14	246	242	295	17	312	.21	0		1.559	0	1			0		.273	1263	137	481	494	1541	1554	
2535	245	244		256	10	250	246	300	12	312	.012	0		1.773	0	2			0		.019	1237	137	481	494	1561	1574	
2536	245	243		255	8	250	247	301	9	310		0		1.333	0	2			0			1237	137	481	494	1581	1594	
2537	247	244		256	10	250	246	300	12	312	.081	0		2.167	0	5			0		.114	1237	137	481	494	1601	1614	
2538	252	248		252		260	254	309		307		0		1.114	0	2			0			1238	137	481	494	1621	1634	
2539	258	250	16	269	11	266	258	314	14	328	.23	0	-.193	1.544	3	5	1.455	1.143	.688	.875	.293	1238	137	481	494	1640	1653	-.193
2540	257	250		259	2	265	257	313	2	315		0		1.208	1	2			0			1224	137	481	494	1660	1673	
2541	260	255		264		270	264	321		321		0		1.286	0	2			0			1224	137	481	494	1680	1693	
2542	262	258		258		273	268	326		314	.048	0		1.857	0	2			0		.057	1237	137	481	494	1700	1713	
2543	260	258		252		267	264	321		307		0		1.5	0	0			0			1223	137	481	494	1720	1733	
2544	263	258		262		270	265	323		319		0		.861	2	2			0			1237	137	481	494	1740	1753	
2545	265	258	2	262		272	265	323		319	.233	0		1.795	2	3					.307	1251	137	481	494	1760	1773	
2546	258	253	7	268	6	268	262	319	7	326	.076	0	0	1.47	0	2	1.167	1	.857	1	.089	1346	137	481	494	1780	1793	0
2547	240	239		251	6	247	245	298	8	306		0		1	0	3			0			1237	137	501	514	1421	1434	
2548	243	242		239		241	239	291		291	.035	0		1.227	0	3			0		.042	1080	137	501	514	1441	1454	
2549	246	245	2	241	2	241	239	291	2	293	.052	0	0	1.119	1	3	1	1	1	1	.072	1066	137	501	514	1461	1474	0
2550	246	243	2	252	6	248	246	300	7	307	.044	0	1.807	1.52	0	5	.333	.286	3	3.5	.057	1080	137	501	514	1481	1494	1.807
2551	250	246	4	260	8	256	252	307	10	317		0	1.322	1.226	1	5	.5	.4	2	2.5		1062	137	501	514	1501	1514	1.322
2552	251	248	421	709	459	255	250	304	560	864	.766	0	.412	1.058	49	50	.917	.752	1.09	1.33	.842	1054	137	501	514	1521	1534	.412
2553	247	244	541	712	472	245	240	292	576	868	.765	0	.09	.91	44	45	1.146	.939	.872	1.065	.646	1084	137	501	514	1541	1554	.09
2554	244	243	231	456	216	246	240	292	264	556	.875	0	.193	1.014	21	22	1.069	.875	.935	1.143	.777	1094	137	501	514	1561	1574	.193
2555	244	242	567	638	393	248	245	298	480	778	.748	0	-.24	.715	42	37	1.443	1.181	.693	.847	.574	1120	137	501	514	1581	1594	-.24
2556	245	242	435	667	422	247	245	298	515	813	.81	0	.244	.994	47	48	1.031	.845	.97	1.184	.834	1120	137	501	514	1601	1614	.244
2557	246	244	377	556	309	252	247	301	377	678	.774	0	0	.983	38	39	1.22	1	.82	1	.637	1127	137	501	514	1621	1634	0
2558	253	250	531	771	514	265	257	313	627	940	.83	0	.24	1.049	47	50	1.033	.847	.968	1.181	.84	1114	137	501	514	1643	1656	.24
2559	261	255	426	608	344	272	264	321	420	741	.774	0	-.02	.771	42	43	1.238	1.014	.808	.986	.595	1055	137	501	514	1663	1676	-.02
2560	267	263	1967	3046	2781	271	265	323	3391	3714	.781	0	.786	1.287	54	62	.707	.58	1.414	1.724	1.08	1040	137	501	514	1681	1694	.786
2561	262	260	2131	1408	1147	267	261	318	1399	1717	.846	0	-.607	.514	54	50	1.858	1.523	.538	.656	.465	1066	137	501	514	1701	1714	-.607
2562	254	252	484	736	483	259	253	308	589	897	.772	0	.283	.947	48	51	1.002	.822	.998	1.217	.742	1054	137	501	514	1721	1734	.283
2563	262	257	700	940	680	267	260	317	829	1146	.749	0	.244	.971	51	62	1.029	.844	.971	1.184	.684	1080	137	501	514	1739	1752	.244
2564	269	263	455	748	480	276	268	326	586	912	.821	0	.365	1.01	51	52	.948	.776	1.055	1.288	.86	1106	137	501	514	1761	1774	.365
2565	264	260	763	1034	767	274	267	325	935	1260	.77	0	.293	.951	50	53	.995	.816	1.005	1.225	.751	1244	137	501	514	1781	1794	.293
2566	244	241	485	676	434	248	242	295	529	824	.683	0	.125	.952	41	40	1.118	.917	.895	1.091	.631	1244	137	521	534	1421	1434	.125
2567	245	242	1338	1506	1268	241	238	290	1546	1836	.781	0	.208	.889	54	52	1.055	.865	.948	1.155	.732	1080	137	521	534	1441	1454	.208
2568	248	245	484	640	404	240	236	287	493	780	.797	0	.027	.882	48	46	1.198	.982	.835	1.019	.684	1054	137	521	534	1461	1474	.027
2569	249	246	1387	1642	1401	245	241	293	1709	2002	.472	0	.301	1.009	56	58	.99	.812	1.01	1.232	.486	1081	137	521	534	1479	1492	.301
2570	248	246	255	471	222	251	249	303	271	574	.79	0	.088	.771	17	18	1.149	.941	.871	1.063	.662	1099	137	521	534	1501	1514	.088
2571	250	249	624	900	653	251	247	301	796	1097	.729	0	.351	1.138	48	51	.956	.784	1.046	1.276	.755	1087	137	521	534	1521	1534	.351
2572	249	248	538	740	500	245	240	292	610	902	.768	0	.181	.901	49	51	1.076	.882	.929	1.134	.705	1080	137	521	534	1541	1554	.181
2573	245	242	1030	1014	774	244	240	292	944	1236	.79	0	-.126	.741	49	49	1.331	1.091	.751	.917	.59	1066	137	521	534	1561	1574	-.126
2574	244	242	430	635	391	245	244	297	477	774	.771	0	.15	.938	45	45	1.1	.901	.909	1.109	.719	1094	137	523	536	1581	1594	.15
2575	252	248	689	887	635	260	252	307	774	1081	.836	0	.168	.949	48	49	1.085	.89	.922	1.123	.759	1124	137	523	536	1601	1614	.168
2576	253	250	443	668	412	263	256	312	502	814	.736	0	.18	.932	44	45	1.075	.882	.93	1.133	.673	1134	137	521	534	1621	1634	.18
2577	246	246	463	638	388	256	250	304	474	778	.842	0	.034	.984	44	44	1.193	.977	.838	1.024	.757	1106	137	521	534	1643	1656	.034
2578	253	251	874	1275	1020	261	255	310	1244	1554	.783	0	.509	1.178	50	54	.857	.703	1.167	1.423	.876	1066	137	521	534	1663	1676	.509
2579	264	261	344	549	290	264	259	315	354	669	.733	0	.041	.794	37	37	1.186	.972	.843	1.029	.66	1040	137	521	534	1683	1696	.041
2580	259	256	912	1094	838	261	256	312	1022	1334	.75	0	.164	.974	51	51	1.088	.892	.919	1.121	.695	1054	137	521	534	1701	1714	.164
2581	252	251	353	550	300	255	250	304	366	670	.794	0	.052	.804	36	39	1.177	.964	.85	1.037	.647	1066	137	521	534	1721	1734	.052
2582	255	254	179	396	146	256	250	304	178	482	.658	-100		1.041	21	23	1.226	1.006	.816	.994	.533	1094	137	521	534	1741	1754	-.008
2583	257	254	512	764	509	262	255	310	621	931	.767	0	.278	1.014	46	49	1.006	.824	.994	1.213	.726	1094	137	521	534	1761	1774	.278
2584	258	256	303	552	290	266	262	319	354	673	.728	0	.224	.938	41	43	1.045	.856	.957	1.168	.656	1223	137	521	534	1781	1794	.224
2585	248	243	769	900	659	245	241	293	804	1097	.812	0	.064	.89	49	49	1.167	.956	.857	1.046	.703	1230	137	541	554	1422	1435	.064
2586	249	245	833	1067	829	241	238	290	1011	1301	.802	0	.279	.945	45	53	1.005	.824	.995	1.214	.785	1080	137	541	554	1442	1455	.279
2587	248	246	666	814	574	244	240	292	700	992	.829	0	.072	.841	43	45	1.16	.951	.862	1.051	.714	1081	137	541	554	1462	1475	.072
2588	250	249	411	601	359	245	242	295	437	732	.663	0	.088	.882	48	47	1.145	.941	.873	1.063	.584	1080	137	541	554	1482	1495	.088
2589	250	247	1785	1230	987	247	243	296	1204	1500	.806	0	-.568	.543	53	54	1.809	1.483	.553	.675	.447	1081	137	541	554	1502	1515	-.568
2590	248	247	582	785	539	249	246	300	657	957	.817	0	.175	.941	52	54	1.08	.886	.926	1.129	.741	1107	137	541	554	1521	1534	.175
2591	248	246	1080	1555	1310	248	245	298	1598	1896	.803	0	.565	1.168	49	56	.824	.676	1.213	1.48	.921	1066	137	541	554	1543	1556	.565
2592	248	243	1253	1257	1010	251	247	301	1231	1532	.79	0	-.026	.857	54	56	1.241	1.018	.806	.982	.615	1027	137	541	554	1561	1574	-.026
2593	246	242	3137	3147	2900	250	247	301	3536	3837	.79	0	.173	.904	54	57	1.082	.887	.924	1.127	.71	1054	137	541	554	1581	1594	.173
2594	254	249	714	954	698	263	256	312	851	1163	.795	0	.253	.994	49	55	1.023	.839	.978	1.192	.751	1084	137	543	556	1601	1614	.253
2595	260	254	815	1091	830	267	261	318	1012	1330	.803	0	.312	1	52	53	.982	.805	1.018	1.242	.799	1084	137	541	554	1623	1636	.312
2596	255	252	338	579	329	254	250	304	402	706	.762	0	.25	.927	40	40	1.027	.841	.973	1.189	.703	1069	137	541	554	1641	1654	.25
2597	261	258	1001	1094	841	260	253	308	1026	1334	.833	0	.036	.919	49	53	1.19	.976	.84	1.025	.692	1081	137	541	554	1661	1674	.036
2598	262	261	961	1258	1005	260	253	308	1226	1534	.779	0	.351	1.058	51	54	.956	.784	1.046	1.276	.777	1053	137	541	554	1681	1694	.351
2599	255	252	224	466	213	258	253	308	260	568	.691	-100		.843	33	28	1.052	.862	.951	1.161	.723	1053	137	541	554	1701	1714	.215
2600	251	249	1018	1275	1025	255	250	304	1250	1554	.786	0	.296	1.022	52	51	.993	.814	1.007	1.228	.777	1080	137	541	554	1721	1734	.296
2601	248	245	552	788	544	249	244	297	663	960	.74	0	.264	1.003	47	51	1.015	.833	.986	1.201	.675	1120	137	541	554	1741	1754	.264
2602	246	243	1057	1171	923	251	248	302	1126	1428	.857	0	.091	.831	49	49	1.145	.939	.873	1.065	.72	1080	137	541	554	1763	1776	.091
2603	243	243	486	770	515	256	255	310	629	939	.774	0	.372	.927	49	51	.944	.773	1.06	1.294	.833	1191	137	541	554	1781	1794	.372
2604	248	245	409	619	380	241	239	291	463	754	.845	0	.179	.947	43	45	1.076	.883	.929	1.132	.796	1237	137	561	574	1422	1435	.179
2605	257	250	1144	1197	960	252	237	289	1170	1459	.794	0	.032	.754	50	55	1.192	.978	.839	1.023	.655	1080	137	561	574	1442	1455	.032
2606	255	246	1304	1102	863	253	239	291	1052	1343	.856	0	-.31	.684	46	49	1.511	1.24	.662	.807	.568	1106	137	561	574	1462	1475	-.31
2607	250	248	584	715	472	246	243	296	575	871	.809	0	-.022	.767	35	37	1.237	1.016	.808	.985	.647	1080	137	561	574	1484	1497	-.022
2608	251	248	842	1042	798	247	244	297	973	1270	.802	0	.209	.924	52	51	1.055	.865	.948	1.156	.753	1073	137	561	574	1502	1515	.209
2609	248	245	1251	1127	878	249	249	303	1071	1374	.783	0	-.224	.611	48	51	1.425	1.168	.702	.856	.554	1113	137	561	574	1524	1537	-.224
2610	249	245	473	620	376	249	244	297	459	756	.745	0	-.043	.768	37	34	1.258	1.031	.795	.97	.579	1069	137	561	574	1544	1557	-.043
2611	252	247	692	920	675	251	245	298	823	1121	.84	0	.25	.946	51	51	1.025	.841	.975	1.189	.799	1040	137	561	574	1562	1575	.25
2612	252	248	892	834	586	251	248	302	715	1017	.819	0	-.319	.676	46	46	1.522	1.248	.657	.802	.546	1076	137	561	574	1582	1595	-.319
2613	332	247	1880	1576	1323	346	253	308	1613	1921	.816	0	-.221	.667	53	52	1.421	1.166	.704	.858	.569	1094	137	561	574	1604	1617	-.221
2614	338	251	705	962	712	349	250	304	869	1173	.796	0	.302	.9	45	48	.99	.811	1.01	1.233	.8	1073	137	561	574	1624	1637	.302
2615	256	253	1509	1602	1356	252	246	300	1653	1953	.817	0	.131	.846	48	51	1.113	.913	.899	1.095	.731	1067	137	561	574	1644	1657	.131
2616	262	258	842	957	701	262	256	312	855	1167	.853	0	.022	.819	49	51	1.201	.985	.833	1.015	.743	1063	137	561	574	1664	1677	.022
2617	261	257	1920	2286	2028	261	258	314	2473	2787	.77	0	.365	.978	54	54	.947	.776	1.056	1.288	.775	1029	137	561	574	1684	1697	.365
2618	252	248	1211	1381	1127	255	254	309	1375	1684	.834	0	.183	.867	51	54	1.075	.881	.931	1.135	.774	1040	137	561	574	1702	1715	.183
2619	251	248	313	485	233	255	252	307	284	591	.776	-100		1	19	21	1.343	1.102	.744	.907	.534	1080	137	561	574	1722	1735	-.14
2620	249	246	902	938	687	255	251	306	837	1143	.798	0	-.108	.753	49	53	1.313	1.078	.762	.928	.608	1106	137	561	574	1742	1755	-.108
2621	247	245	1967	2010	1754	258	256	312	2139	2451	.82	0	.121	.873	56	55	1.121	.92	.892	1.087	.725	1055	137	561	574	1764	1777	.121
2622	237	238	1586	1547	1290	257	257	313	1573	1886	.82	0	-.012	.783	54	55	1.229	1.008	.813	.992	.664	1164	137	561	574	1782	1795	-.012
2623	249	247	309	502	261	244	241	293	319	612	.729	0	.046	1.233	28	26	1.184	.969	.845	1.032	.603	1237	137	581	594	1422	1435	.046
2624	259	250	394	672	434	254	238	290	529	819	.769	0	.425	1.193	49	51	.908	.745	1.102	1.343	.789	1070	137	581	594	1442	1455	.425
2625	259	248	447	577	338	254	239	291	412	703	.803	0	-.118	.854	45	45	1.322	1.085	.756	.922	.658	1068	137	581	594	1462	1475	-.118
2626	253	251	642	915	671	246	244	297	818	1115	.842	0	.35	1.105	51	51	.957	.785	1.045	1.274	.893	1048	137	581	594	1482	1495	.35
2627	257	253	1111	1360	1118	247	242	295	1363	1658	.872	0	.295	.944	54	55	.994	.815	1.006	1.227	.868	1080	137	581	594	1502	1515	.295
2628	253	249	1540	1088	846	247	242	295	1031	1326	.858	0	-.579	.595	54	51	1.82	1.494	.549	.669	.494	1108	137	581	594	1522	1535	-.579
2629	252	249	1390	1653	1411	245	242	295	1720	2015	.884	0	.307	1.021	59	61	.985	.808	1.015	1.237	.862	1078	137	581	594	1542	1555	.307
2630	253	250	792	965	720	248	245	298	878	1176	.837	0	.149	.935	51	52	1.1	.902	.909	1.109	.801	1052	137	581	594	1564	1577	.149
2631	253	250	1689	1239	991	249	248	302	1208	1510	.847	0	-.484	.609	56	54	1.704	1.398	.587	.715	.503	1096	137	581	594	1582	1595	-.484
2632	334	249	458	576	325	343	251	306	396	702	.686	0	-.21	.916	42	37	1.409	1.157	.71	.865	.564	1094	137	581	594	1602	1615	-.21
2633	337	251	766	892	646	345	246	300	787	1087	.786	0	.039	.861	46	48	1.186	.973	.843	1.027	.64	1066	137	581	594	1622	1635	.039
2634	254	252	4823	4353	4108	249	245	298	5010	5308	0	0	.055	.888	59	65	1.174	.963	.852	1.039	0	1084	137	581	594	1642	1655	.055
2635	259	256	1085	1326	1073	257	253	308	1309	1617	.795	0	.271	1.086	56	59	1.011	.829	.989	1.206	.755	1058	137	581	594	1662	1675	.271
2636	259	255	815	1054	800	255	254	309	976	1285	.887	0	.26	.971	56	54	1.019	.835	.982	1.198	.87	1018	137	579	592	1682	1695	.26
2637	253	250	2008	1490	1242	249	248	302	1515	1817	.862	0	-.406	.647	56	55	1.617	1.325	.619	.754	.559	1048	137	581	594	1702	1715	-.406
2638	254	252	1634	1592	1341	253	251	306	1635	1941	.837	0	.001	.824	63	64	1.218	.999	.821	1.001	.704	1080	137	581	594	1722	1735	.001
2639	255	253	815	911	650	263	261	318	792	1110	.834	0	-.041	.905	50	51	1.254	1.029	.798	.972	.676	1066	137	581	594	1742	1755	-.041
2640	252	251	2258	1793	1530	265	263	320	1866	2186	.806	0	-.275	.685	59	56	1.476	1.21	.678	.826	.548	1070	137	579	592	1762	1775	-.275
2641	243	244	283	458	200	260	258	314	244	558	.716	0	-.214	1.026	34	35	1.415	1.16	.707	.862	.513	1237	137	579	592	1784	1797	-.214
2642	249	247	478	604	365	242	239	291	445	736	.877	0	-.103	.808	24	25	1.31	1.074	.764	.931	.69	1190	137	601	614	1424	1437	-.103
2643	253	252	2009	1908	1671	242	237	289	2037	2326	.862	0	.02	.786	56	59	1.202	.986	.832	1.014	.71	1080	137	601	614	1442	1455	.02
2644	260	257	2516	2097	1855	249	242	295	2262	2557	.864	0	-.154	.76	64	67	1.356	1.112	.737	.899	.638	1071	137	599	612	1464	1477	-.154
2645	267	263	1343	1056	806	255	250	304	983	1287	.867	0	-.45	.635	60	67	1.666	1.366	.6	.732	.482	1054	137	601	614	1482	1495	-.45
2646	264	262	1552	1472	1229	249	243	296	1499	1795	.895	0	-.05	.762	56	61	1.263	1.035	.792	.966	.7	1094	137	601	614	1502	1515	-.05
2647	259	255	3746	3240	3001	245	239	291	3660	3951	.89	0	-.034	.819	65	66	1.248	1.023	.801	.977	.705	1106	137	601	614	1522	1535	-.034
2648	257	253	1402	1368	1127	245	241	293	1375	1668	.839	0	-.028	.823	61	60	1.244	1.02	.804	.981	.675	1072	137	601	614	1544	1557	-.028
2649	256	253	1229	1117	872	248	245	298	1064	1362	.891	0	-.208	.702	54	52	1.409	1.155	.71	.866	.645	1059	137	601	614	1560	1573	-.208
2650	256	251	490	689	441	249	248	302	538	840	.87	0	.135	.923	50	48	1.111	.911	.9	1.098	.779	1118	137	601	614	1582	1595	.135
2651	255	251	823	804	557	249	247	301	679	980	.758	0	-.277	.674	49	49	1.478	1.212	.677	.825	.522	1080	137	601	614	1604	1617	-.277
2652	257	255	1770	1617	1372	249	245	298	1673	1971	.839	0	-.081	.753	54	55	1.29	1.058	.775	.945	.632	1054	137	601	614	1622	1635	-.081
2653	259	257	1326	1383	1138	249	245	298	1388	1686	.813	0	.066	.843	54	56	1.165	.955	.858	1.047	.691	1106	137	601	614	1642	1655	.066
2654	259	258	764	832	587	249	245	298	716	1014	.811	0	-.094	.771	44	47	1.302	1.067	.768	.937	.652	1134	137	599	612	1664	1677	-.094
2655	258	254	1600	1542	1297	247	245	298	1582	1880	.903	0	-.016	.876	59	62	1.234	1.011	.811	.989	.715	1116	137	599	612	1684	1697	-.016
2656	254	250	2396	2081	1839	245	242	295	2242	2537	.808	0	-.096	.751	64	62	1.303	1.069	.768	.936	.619	1083	137	601	614	1704	1717	-.096
2657	256	252	500	692	443	252	249	303	540	843	.802	0	.111	.904	48	50	1.129	.926	.886	1.08	.72	1073	137	601	614	1724	1737	.111
2658	258	255	814	1098	835	263	263	320	1019	1339	.864	0	.324	1.02	51	53	.975	.799	1.026	1.252	.887	1058	137	601	614	1744	1757	.324
2659	257	254	1070	1070	807	264	263	320	984	1304	.846	0	-.121	.777	56	55	1.326	1.087	.754	.92	.662	1108	137	599	612	1762	1775	-.121
2660	257	255	902	968	708	263	260	317	863	1180	.884	0	-.064	.816	54	52	1.274	1.045	.785	.957	.705	1303	137	599	612	1784	1797	-.064
2661	557	246	1186	1201	960	959	241	293	1171	1464	.89	0	-.018	.835	59	56	1.235	1.013	.809	.987	.742	1230	137	621	634	1423	1436	-.018
2662	253	251	1222	1268	1031	242	237	289	1257	1546	.823	0	.041	.923	57	55	1.185	.972	.844	1.029	.709	1092	137	621	634	1443	1456	.041
2663	263	258	520	779	537	251	242	295	655	950	.798	0	.333	.986	55	62	.968	.794	1.033	1.26	.768	1080	137	621	634	1463	1476	.333
2664	267	264	1222	2237	1985	259	252	307	2421	2728	.866	0	.986	1.605	57	72	.616	.505	1.624	1.981	1.293	1100	137	621	634	1481	1494	.986
2665	272	261	643	919	671	262	248	302	818	1120	.889	0	.347	1.135	54	59	.958	.786	1.044	1.272	.943	1106	137	621	634	1503	1516	.347
2666	273	260	1420	1841	1598	255	243	296	1949	2245	.878	0	.457	1.021	59	59	.889	.729	1.125	1.373	.974	1080	137	621	634	1523	1536	.457
2667	261	258	3345	2921	2680	244	241	293	3269	3562	.859	0	-.033	.795	64	64	1.248	1.023	.801	.977	.677	1081	137	621	634	1543	1556	-.033
2668	260	258	1023	1121	879	248	242	295	1072	1367	.81	0	.067	.867	56	59	1.164	.954	.859	1.048	.705	1092	137	621	634	1563	1576	.067
2669	282	266	735	822	564	270	258	314	688	1002	.793	0	-.095	.709	57	54	1.303	1.068	.767	.936	.619	1122	137	621	634	1583	1596	-.095
2670	284	268	2289	2011	1754	271	257	313	2139	2452	.86	0	-.098	.741	62	59	1.305	1.07	.766	.934	.647	1080	137	621	634	1603	1616	-.098
2671	265	257	1713	1418	1173	253	245	298	1431	1729	.85	0	-.26	.711	72	69	1.46	1.197	.685	.835	.595	1052	137	621	634	1623	1636	-.26
2672	264	258	1060	1134	889	252	245	298	1084	1382	.861	0	.032	.882	52	53	1.192	.978	.839	1.023	.706	1094	137	621	634	1643	1656	.032
2673	261	258	257	466	224	248	242	295	273	568	.847	-100		1.043	33	33	1.147	.941	.872	1.062	.74	1184	137	621	634	1663	1676	.087
2674	258	255	414	645	406	244	239	291	495	786	.812	0	.258	1.02	50	51	1.02	.836	.981	1.196	.807	1198	137	621	634	1685	1698	.258
2675	255	250	358	567	325	245	242	295	396	691	.812	0	.146	1	43	45	1.102	.904	.908	1.106	.706	1115	137	621	634	1705	1718	.146
2676	257	254	2031	2063	1814	252	249	303	2212	2515	.845	0	.123	.921	54	55	1.12	.918	.893	1.089	.756	1079	137	621	634	1724	1737	.123
2677	262	262	405	679	418	262	261	318	510	828	.844	0	.333	.912	47	51	.969	.794	1.032	1.259	.845	1084	137	621	634	1744	1757	.333
2678	263	263	963	1076	812	265	264	321	991	1312	.882	0	.041	.817	53	51	1.186	.972	.843	1.029	.757	1120	137	619	632	1764	1777	.041
2679	264	263	1047	990	729	264	261	318	889	1207	.887	0	-.236	.746	56	51	1.436	1.178	.696	.849	.625	1294	137	621	634	1784	1797	-.236
2680	554	246	560	693	451	956	242	295	550	845	.85	0	-.026	.817	48	46	1.242	1.018	.805	.982	.73	1237	137	641	654	1423	1436	-.026
2681	250	246	296	463	226	242	237	289	275	564	.822	0	-.106	.798	32	29	1.31	1.076	.764	.929	.664	1080	137	641	654	1443	1456	-.106
