1745	271	259	1190	1515	1243	286	272	322	1470	1792	.744	0	.305	.938	50	45	.957	.81	1.045	1.235	.988	754	208	814	830	365	381	.305
1746	271	257	318	503	245	271	258	305	290	595	.81	-100		1.061	22	24	1.298	1.098	.77	.911	.576	760	208	814	830	385	401	-.134
1747	262	251	129	311	65	265	246	291	77	368	.603	0	-.747	.659	31	18	1.985	1.678	.504	.596	.475	748	208	813	829	405	421	-.747
1748	278	260	1674	1205	930	294	275	325	1100	1425	.903	0	-.606	.554	80	73	1.8	1.522	.556	.657	.536	965	208	813	829	423	439	-.606
1749	492	219	4877	5974	5721	717	253	299	6766	7065	0	0	.472	1.162	89	91	.852	.721	1.173	1.387	0	1008	208	837	853	67	83	.472
1750	552	219	1204	1143	895	810	248	293	1058	1352	.903	0	-.186	.762	69	58	1.345	1.138	.743	.879	.724	804	208	833	849	87	103	-.186
1751	235	223	700	825	586	252	239	283	693	976	.897	0	-.015	.905	46	51	1.195	1.01	.837	.99	.768	816	208	833	849	105	121	-.015
1752	244	232	1736	1809	1570	259	239	283	1857	2139	.571	0	.097	.791	75	72	1.106	.935	.904	1.07	.592	782	208	833	849	127	143	.097
1753	235	228	1679	1990	1756	247	234	277	2077	2353	.473	-100		.927	34	33	.956	.809	1.046	1.237	.569	784	208	833	849	145	161	.307
1754	234	231	122	314	76	242	238	281	90	371	.614	-100		.872	25	17	1.605	1.357	.623	.737	.568	805	208	831	847	167	183	-.441
1755	239	234	204	369	133	247	236	279	157	436	.689	-100		.8	18	15	1.534	1.297	.652	.771	.47	777	208	835	851	185	201	-.375
1756	242	236	5040	5258	5022	249	236	279	5939	6218	0	0	.237	.986	83	89	1.004	.849	.996	1.178	0	793	208	834	850	205	221	.237
1757	238	232	65	273	38	242	235	278	45	323	.634	0	-.532	.671	17	14	1.711	1.446	.585	.691	.343	793	208	834	850	225	241	-.532
1758	232	225	100	311	82	235	229	271	97	368	.727	-100		.787	17	14	1.22	1.031	.82	.97	.669	786	208	834	850	245	261	-.044
1759	230	224	1501	1206	979	239	227	268	1158	1426	.91	0	-.375	.679	66	65	1.533	1.296	.652	.771	.614	768	208	832	848	265	281	-.375
1760	231	226	3506	4005	3772	246	233	276	4461	4736	0	0	.347	1.044	74	72	.929	.786	1.076	1.272	0	696	208	832	848	285	301	.347
1761	237	229	1364	1786	1558	237	228	270	1842	2112	.877	0	.434	1.131	70	70	.875	.74	1.142	1.351	.998	734	208	832	848	305	321	.434
1762	250	239	1083	1077	843	244	234	277	997	1274	.914	0	-.119	.751	73	72	1.285	1.086	.778	.921	.69	784	208	834	850	327	343	-.119
1763	264	252	962	1454	1198	273	256	303	1417	1719	.866	0	.558	1.252	49	55	.803	.679	1.245	1.473	1.052	752	208	834	850	345	361	.558
1764	260	247	872	977	716	277	261	309	847	1155	.824	0	-.042	.788	72	68	1.218	1.03	.821	.971	.693	752	208	834	850	365	381	-.042
1765	252	240	1775	1414	1166	260	248	293	1379	1672	.889	0	-.364	.632	79	73	1.522	1.287	.657	.777	.639	791	208	832	848	383	399	-.364
1766	246	237	1715	1563	1322	256	241	285	1563	1848	.898	0	-.134	.799	79	75	1.297	1.097	.771	.912	.745	823	208	832	848	405	421	-.134
1767	263	246	1909	1830	1574	278	256	303	1861	2164	.885	0	-.036	.793	76	74	1.213	1.026	.825	.975	.77	1049	208	833	849	425	441	-.036
1768	222	215	3019	3428	3188	250	240	284	3770	4054	0	0	.321	.927	80	78	.947	.801	1.056	1.249	0	996	208	853	869	66	82	.321
1769	222	217	169	421	185	243	236	279	219	498	.77	-100		.852	19	18	.914	.772	1.095	1.295	1.068	784	208	855	871	86	102	.372
1770	234	221	176	403	167	246	236	279	197	477	.567	-100		.839	20	13	1.054	.891	.949	1.122	.675	850	208	855	871	106	122	.166
1771	236	223	136	380	143	253	237	280	169	449	.603	-100		1.082	22	15	.951	.804	1.051	1.243	.992	850	208	855	871	126	142	.314
1772	231	225	534	803	567	247	236	279	671	950	.806	-100		.972	37	29	.942	.796	1.062	1.256	.89	866	208	853	869	146	162	.328
1773	232	229	2350	2438	2201	240	237	280	2603	2883	.816	0	.147	.821	75	79	1.068	.903	.937	1.108	.835	892	208	855	871	166	182	.147
1774	233	229	584	886	651	240	235	278	770	1048	.812	-100		.837	40	34	.897	.759	1.115	1.318	.92	808	208	855	871	188	204	.399
1775	234	231	1023	1056	820	242	236	279	970	1249	.7	0	-.077	.722	57	55	1.248	1.055	.802	.948	.501	778	208	855	871	206	222	-.077
1776	233	230	1675	1700	1467	238	233	276	1735	2010	.72	0	.051	.709	76	75	1.142	.965	.876	1.036	.734	808	208	854	870	226	242	.051
1777	234	231	2722	2995	2770	233	225	266	3276	3542		0	.267	.934	32	34	.983	.831	1.018	1.203		812	208	854	870	246	262	.267
1778	235	232	2280	2630	2401	236	229	271	2839	3110	0	0	.317	.793	40	37	.95	.803	1.053	1.245	0	836	208	852	868	266	282	.317
1779	233	230	642	867	632	241	235	278	747	1025	.73	0	.219	1.14	35	27	1.016	.859	.984	1.164	.694	818	208	852	868	286	302	.219
1780	233	230	505	755	525	237	230	272	621	893	.88	-100		.89	31	25	.962	.813	1.04	1.229	.938	859	208	850	866	304	320	.298
1781	236	232	1107	1257	1028	235	229	271	1216	1487	.824	0	.135	.885	35	36	1.077	.911	.929	1.098	.836	830	208	854	870	326	342	.135
1782	257	244	290	433	193	253	240	284	228	512	.797	0	-.345	.755	43	44	1.503	1.271	.666	.787	.529	768	208	854	870	346	362	-.345
1783	268	254	273	400	156	261	244	289	184	473	.702	0	-.565	.66	46	47	1.75	1.48	.571	.676	.381	793	208	854	870	366	382	-.565
1784	255	244	201	326	89	247	237	280	105	386	.694	0	-.933	.56	40	36	2.258	1.91	.443	.524	.341	854	208	854	870	386	402	-.933
1785	303	236	328	513	278	272	235	278	329	607	.614	0	.003	.794	29	22	1.18	.998	.848	1.002	.628	852	208	854	870	406	422	.003
1786	299	241	210	365	117	285	248	293	138	432	.723	0	-.602	.659	37	33	1.795	1.518	.557	.659	.424	1053	208	854	870	426	442	-.602
1787	218	214	1798	2165	1932	238	233	276	2285	2560	.559	0	.346	1.073	39	45	.931	.787	1.075	1.271	.605	1173	208	875	891	68	84	.346
1788	241	215	189	326	96	237	230	272	114	386	.495	0	-.735	.584	42	31	1.969	1.665	.508	.601	.314	1017	208	875	891	86	102	-.735
1789	246	216	170	297	61	245	236	279	72	351	.648	0	-1.237	.385	41	21	2.787	2.357	.359	.424	.277	1033	208	875	891	106	122	-1.237
1790	226	216	129	292	59	242	233	276	70	345	.485	0	-.887	.55	40	23	2.186	1.849	.457	.541	.272	1051	208	875	891	126	142	-.887
1791	225	221	157	275	39	240	236	279	46	325	.595	0	-1.767	.422	37	12	4.026	3.404	.248	.294	.282	1065	208	875	891	146	162	-1.767
1792	227	223	179	336	95	245	241	285	112	397	.662	0	-.672	.606	37	23	1.884	1.593	.531	.628	.542	1065	208	875	891	166	182	-.672
1793	231	225	166	253	11	245	242	286	13	299	.406	0	-3.674	.246	38	8	15.091	12.761	.066	.078	.125	1033	208	875	891	186	202	-3.674
1794	235	229	169	306	65	245	241	285	77	362	.613	0	-1.137	.47	40	28	2.6	2.199	.385	.455	.274	1026	208	875	891	206	222	-1.137
1795	229	225	172	278	43	240	235	278	51	329	.438	0	-1.758	.44	39	15	4	3.382	.25	.296	.143	1058	208	875	891	226	242	-1.758
1796	231	228	164	294	65	237	229	271	77	348	.409	0	-1.093	.468	45	26	2.523	2.134	.396	.469	.196	1051	208	874	890	246	262	-1.093
1797	237	233	203	306	75	238	231	273	89	362	.684	0	-1.195	.465	43	30	2.707	2.289	.369	.437	.296	1083	208	874	890	266	282	-1.195
1798	240	238	135	266	33	236	233	276	39	315	.396	0	-1.79	.377	36	15	4.091	3.459	.244	.289	.164	1108	208	874	890	286	302	-1.79
1799	257	247	685	766	529	249	237	280	626	906	.763	0	-.131	.455	54	36	1.295	1.095	.772	.913	.845	1111	208	874	890	306	322	-.131
1800	256	244	776	875	633	254	242	286	749	1035	.681	0	-.052	.489	66	52	1.226	1.037	.816	.965	.87	1072	208	874	890	326	342	-.052
1801	255	249	442	446	204	247	242	286	241	527	.399	0	-.874	.477	75	59	2.167	1.832	.462	.546	.302	1033	208	874	890	346	362	-.874
1802	283	273	531	471	225	260	246	291	266	557	.429	0	-.997	.396	79	67	2.36	1.996	.424	.501	.217	1033	208	874	890	366	382	-.997
1803	288	277	493	469	217	263	252	298	257	555	.511	0	-.942	.419	73	68	2.272	1.921	.44	.521	.211	1065	208	874	890	386	402	-.942
1804	317	262	796	866	617	282	249	294	730	1024	.707	-100		.44	72	64	1.29	1.091	.775	.917	1.02	1033	208	874	890	408	424	-.126
1806	223	219	3703	4092	3854	247	238	281	4558	4839	0	0	.3	1.093	60	61	.961	.812	1.041	1.231	0	1291	156	512	526	515	529	.3
1807	225	220	917	1071	831	251	240	284	983	1267	.854	0	.1	1.158	27	32	1.103	.933	.906	1.072	.776	1191	156	510	524	537	551	.1
1808	225	222	3866	4631	4391	246	240	284	5193	5477	0	0	.426	1.19	67	68	.88	.744	1.136	1.343	0	1163	156	510	524	557	571	.426
1809	232	228	979	1145	908	242	237	280	1074	1354	.807	0	.133	1.09	37	44	1.078	.912	.927	1.097	.707	1163	156	510	524	577	591	.133
1810	235	231	1473	1787	1545	248	242	286	1827	2113	.871	0	.311	1.077	55	58	.953	.806	1.049	1.24	.89	1200	156	509	523	597	611	.311
1811	249	238	3940	4517	4257	270	260	307	5034	5342	0	0	.354	1.073	66	70	.926	.783	1.08	1.278	0	1202	156	509	523	617	631	.354
1812	265	252	16	303	30	284	273	323	35	358	.273	0	1.149	1.403	5	10	.533	.451	1.875	2.217	.434	1191	156	509	523	637	651	1.149
1813	268	258	2	266		288	279	330	-15	315	.225	0		.719	0	3					.329	1177	156	509	523	656	670	
1814	261	252		267		282	271	320	-5	316	.239	0		1.813	1	7			0		.392	1163	156	509	523	676	690	
1815	246	240		252		268	259	306	-8	298		0		1.048	1	0			0			1163	156	509	523	696	710	
1816	254	243	8	269	10	290	259	306	12	318	.289	0	.564	1.308	5	7	.8	.676	1.25	1.478	.418	1163	156	509	523	716	730	.564
1817	264	251		260		297	265	313	-6	307		0		2.024	0	2			0			1163	156	509	523	736	750	
1818	261	248	39	292	25	279	267	316	30	345	.264	0	-.4	1.093	6	7	1.56	1.319	.641	.758	.357	1155	156	509	523	756	770	-.4
1819	247	238	21	286	27	268	259	306	32	338	.26	0	.605	1.675	5	10	.778	.658	1.286	1.52	.677	1155	156	509	523	776	790	.605
1820	243	236		261	7	261	254	300	8	309	.031	0		1.145	0	1			0		.047	1163	156	509	523	796	810	
1821	251	242	22	274	19	263	255	302	22	324	.838	0	.03	1.355	3	3	1.158	.979	.864	1.021	.989	1163	156	509	523	816	830	.03
1822	255	245		270	3	275	267	316	4	319	.155	0		2.091	0	3			0		.231	1184	156	508	522	836	850	
1823	256	248	19	304	28	285	276	326	33	360	.313	0	.801	1.292	3	8	.679	.574	1.474	1.743	.446	1170	156	508	522	856	870	.801
1824	266	259		262		288	281	332	-22	310	.022	0		3.438	0	1			0		.032	1309	156	508	522	876	890	
1825	227	221	4	245	4	246	241	285	5	290	.092	0	.242	.892	1	4	1	.846	1	1.183	.124	1143	156	530	544	517	531	.242
1826	226	222		243	5	244	238	281	6	287	.055	0		1.426	1	1			0		.076	1004	156	530	544	537	551	
1827	227	225		238	3	242	235	278	4	281		0		.896	0	1			0			1000	156	530	544	557	571	
1828	228	226		242	6	244	236	279	7	286		0		1.5	0	5			0			1008	156	530	544	577	591	
1829	236	233		243		261	252	298	-11	287	.054	0		.959	0	1			0		.078	1022	156	530	544	597	611	
1830	261	252	1223	1300	1026	285	274	324	1213	1537	.848	0	-.011	.829	58	59	1.192	1.008	.839	.992	.684	994	156	531	545	617	631	-.011
1831	268	257	5199	2512	2233	291	279	330	2641	2971	0	0	-.977	.42	76	71	2.328	1.969	.43	.508	0	995	156	531	545	635	649	-.977
1832	260	250	1261	1303	1035	282	268	317	1224	1541	.771	0	-.043	.847	51	53	1.218	1.03	.821	.971	.656	1013	156	529	543	657	671	-.043
1833	252	244	3088	2744	2485	269	259	306	2939	3245	.891	0	-.071	.835	61	67	1.243	1.051	.805	.952	.691	1000	156	529	543	677	691	-.071
1834	243	237	2163	1769	1513	261	256	303	1789	2092	.872	0	-.274	.686	67	64	1.43	1.209	.699	.827	.629	1000	156	529	543	697	711	-.274
1835	250	238	3952	3874	3613	298	261	309	4273	4581	0	0	.113	.859	69	65	1.094	.925	.914	1.081	0	984	156	529	543	717	731	.113
1836	257	242	1500	1428	1164	306	264	312	1377	1689	.88	0	-.124	.845	47	44	1.289	1.09	.776	.918	.676	1000	156	529	543	737	751	-.124
1837	251	241	9673	7729	7472	270	257	304	8836	9140	0	0	-.131	.807	75	73	1.295	1.095	.772	.914	0	1002	156	529	543	757	771	-.131
1838	257	246	1540	1487	1232	267	255	302	1457	1759	.824	0	-.08	.848	62	64	1.25	1.057	.8	.946	.667	986	156	529	543	776	790	-.08
1839	268	253	4110	5441	5179	276	262	310	6125	6434	0	0	.575	1.256	78	82	.794	.671	1.26	1.49	0	1000	156	529	543	796	810	.575
1840	266	251	1901	1818	1552	273	266	315	1835	2150	.814	0	-.051	.799	67	71	1.225	1.036	.816	.965	.657	1008	156	529	543	816	830	-.051
1841	268	256	9005	6383	6112	280	271	320	7228	7548	0	0	-.317	.703	80	81	1.473	1.246	.679	.803	0	1015	156	529	543	836	850	-.317
1842	265	259	2924	3251	2976	284	275	325	3519	3845	.896	0	.267	1.031	60	65	.983	.831	1.018	1.204	.906	1008	156	528	542	856	870	.267
1843	274	268	4679	4548	4271	284	277	328	5051	5378	0	0	.11	.929	74	74	1.096	.926	.913	1.079	0	1184	156	528	542	876	890	.11
1844	231	225	3680	4407	4164	252	243	287	4924	5212	0	0	.42	1.175	69	75	.884	.747	1.132	1.338	0	1156	156	550	564	518	532	.42
1845	236	231	1883	2015	1769	255	246	291	2092	2383	.752	0	.152	.951	66	67	1.064	.9	.939	1.111	.695	1000	156	550	564	538	552	.152
1846	244	237	1821	2017	1767	259	250	296	2090	2385	.811	0	.199	.99	70	72	1.031	.871	.97	1.148	.78	1000	156	550	564	558	572	.199
1847	245	238	1028	1565	1313	265	252	298	1553	1851	.8	0	.595	1.293	57	60	.783	.662	1.277	1.51	.966	1000	156	550	564	578	592	.595
1848	260	255	993	1182	903	292	279	330	1068	1398	.871	0	.105	.899	51	58	1.1	.93	.909	1.075	.797	991	156	550	564	598	612	.105
1849	267	262	2597	1829	1540	297	289	342	1821	2163	.828	0	-.512	.607	58	56	1.686	1.426	.593	.701	.483	954	156	550	564	618	632	-.512
1850	253	245	1601	1536	1272	276	264	312	1504	1816	.832	0	-.09	.881	62	61	1.259	1.064	.795	.94	.679	953	156	549	563	638	652	-.09
1851	240	233	1465	1489	1238	260	251	297	1464	1761	.806	0	-.001	.842	65	67	1.183	1.001	.845	.999	.671	990	156	549	563	657	671	-.001
1852	240	234	1196	1262	1012	258	250	296	1197	1492	.827	0	.001	.883	69	67	1.182	.999	.846	1.001	.718	1000	156	549	563	677	691	.001
1853	243	237	1906	2637	2385	259	252	298	2820	3118	.822	0	.565	1.19	74	76	.799	.676	1.251	1.48	1.009	1000	156	549	563	697	711	.565
1854	248	240	3020	2805	2547	269	258	305	3012	3317	.841	0	-.004	.872	69	71	1.186	1.003	.843	.997	.705	972	156	549	563	717	731	-.004
1855	249	241	5611	6307	6044	279	263	311	7148	7459	0	0	.349	1.07	78	82	.928	.785	1.077	1.274	0	1000	156	549	563	735	749	.349
1856	240	234	2425	2393	2139	269	254	300	2530	2830	.777	0	.061	.911	73	71	1.134	.959	.882	1.043	.7	1013	156	549	563	757	771	.061
1857	250	238	649	775	517	270	258	305	611	917	.75	0	-.086	.777	45	43	1.255	1.061	.797	.942	.624	985	156	549	563	777	791	-.086
1858	267	252	2378	3026	2754	283	272	322	3257	3579	.825	0	.454	1.106	71	72	.863	.73	1.158	1.37	.955	1000	156	549	563	797	811	.454
1859	263	251	4000	2881	2611	275	270	319	3088	3407	0	0	-.373	.665	69	73	1.532	1.295	.653	.772	0	1000	156	549	563	817	831	-.373
1860	257	247	1010	1284	1018	272	266	315	1204	1518	.82	0	.253	.997	55	62	.992	.839	1.008	1.192	.801	1009	156	549	563	837	851	.253
1861	263	256	12323	13412	13137	283	275	325	15536	15861	0	0	.334	1.059	72	78	.938	.793	1.066	1.261	0	1015	156	548	562	857	871	.334
1862	276	272	1063	1206	927	286	279	330	1096	1426	.806	0	.044	.933	58	62	1.147	.97	.872	1.031	.692	1206	156	548	562	877	891	.044
1863	233	228	650	698	455	249	243	287	538	825	.557	0	-.273	.684	45	39	1.429	1.208	.7	.828	.41	1171	156	570	584	518	532	-.273
1864	235	230	2380	2285	2040	253	245	290	2412	2702	.719	0	.02	.877	58	63	1.167	.987	.857	1.014	.607	1000	156	570	584	538	552	.02
1865	247	242	2137	1945	1693	263	252	298	2002	2300	.721	0	-.094	.751	55	56	1.262	1.067	.792	.937	.559	1000	156	570	584	558	572	-.094
1866	256	248	728	868	604	275	264	312	714	1026	.755	0	-.027	.841	52	57	1.205	1.019	.83	.981	.622	1000	156	570	584	578	592	-.027
1867	262	256	4346	5104	4824	289	280	331	5705	6036	0	0	.392	1.081	66	75	.901	.762	1.11	1.313	0	1000	156	570	584	598	612	.392
1868	253	248	12219	7615	7347	277	268	317	8689	9005	0	0	-.492	.635	70	75	1.663	1.406	.601	.711	0	1000	156	570	584	618	632	-.492
1869	240	236	759	896	650	251	246	291	769	1060	.792	0	.018	.887	50	52	1.168	.987	.856	1.013	.728	1000	156	569	583	638	652	.018
1870	238	234	1243	1383	1137	248	246	291	1345	1636	.695	0	.113	.925	51	56	1.093	.924	.915	1.082	.656	1000	156	569	583	658	672	.113
1871	236	231	1685	1643	1396	250	247	292	1651	1943	.669	0	-.029	.875	55	54	1.207	1.021	.828	.98	.531	1000	156	569	583	678	692	-.029
1872	241	236	1931	1962	1711	256	251	297	2023	2320	.739	0	.067	.929	53	56	1.129	.954	.886	1.048	.67	1000	156	569	583	698	712	.067
1873	250	245	5794	7261	6998	271	263	311	8276	8587	0	0	.514	1.153	67	71	.828	.7	1.208	1.428	0	987	156	569	583	718	732	.514
1874	245	241	2133	2048	1789	274	259	306	2116	2422	.722	0	-.012	.818	77	71	1.192	1.008	.839	.992	.631	1000	156	569	583	738	752	-.012
1875	236	233	852	923	672	261	251	297	795	1092	.763	0	-.1	.881	55	55	1.268	1.072	.789	.933	.618	1000	156	569	583	758	772	-.1
1876	236	231	1253	1652	1400	259	252	298	1656	1954	.769	0	.402	1.203	59	63	.895	.757	1.117	1.321	.812	986	156	569	583	777	791	.402
1877	251	244	1236	1307	1038	277	269	318	1228	1546	.745	0	-.01	.879	61	60	1.191	1.007	.84	.993	.615	1000	156	569	583	797	811	-.01
1878	261	255	3649	3722	3452	280	270	319	4082	4402	0	0	.162	1.107	57	66	1.057	.894	.946	1.119	0	1000	156	569	583	817	831	.162
1879	254	248	2629	2821	2558	271	263	311	3025	3336	.784	0	.202	.961	59	62	1.028	.869	.973	1.151	.741	1008	156	569	583	837	851	.202
1880	259	254	2166	1769	1497	278	272	322	1770	2092	.721	0	-.291	.82	58	59	1.447	1.223	.691	.817	.527	1015	156	569	583	857	871	-.291
1881	270	266	3181	2903	2624	286	279	330	3103	3433	0	0	-.036	.912	51	55	1.212	1.025	.825	.976	0	1192	156	568	582	877	891	-.036
1882	233	228	2896	1642	1402	243	240	284	1658	1942	.66	0	-.805	.535	55	55	2.066	1.747	.484	.573	.324	1156	156	590	604	519	533	-.805
1883	227	225	2435	2007	1769	240	238	281	2092	2373	.789	0	-.219	.756	65	62	1.376	1.164	.726	.859	.603	1000	156	590	604	539	553	-.219
1884	232	228	3066	3787	3545	249	242	286	4192	4478	0	0	.451	1.226	56	62	.865	.731	1.156	1.367	0	1000	156	590	604	559	573	.451
1885	244	238	2580	2605	2354	263	251	297	2784	3081	.716	0	.11	.981	65	71	1.096	.927	.912	1.079	.64	1000	156	590	604	579	593	.11
1886	244	239	5509	4536	4284	261	252	298	5066	5364	0	0	-.121	.782	61	62	1.286	1.087	.778	.92	0	1000	156	590	604	599	613	-.121
1887	237	236	4239	5247	5000	253	247	292	5913	6205	0	0	.48	1.211	62	65	.848	.717	1.18	1.395	0	995	156	590	604	619	633	.48
1888	243	240	1295	1289	1040	253	249	294	1230	1524	.66	0	-.074	.788	59	60	1.245	1.053	.803	.95	.556	1008	156	590	604	638	652	-.074
1889	247	244	4206	2850	2602	254	248	293	3077	3370	0	0	-.451	.685	67	67	1.616	1.367	.619	.732	0	1022	156	589	603	658	672	-.451
1890	241	236	2276	2458	2215	250	243	287	2619	2907	.767	0	.203	1.05	51	55	1.028	.869	.973	1.151	.759	1008	156	589	603	678	692	.203
1891	248	245	2497	2849	2594	260	255	302	3068	3369	.695	0	.297	1.09	52	56	.963	.814	1.039	1.229	.722	1000	156	589	603	698	712	.297
1892	271	258	1025	1270	994	290	276	326	1175	1502	.674	0	.198	1.214	47	53	1.031	.872	.97	1.147	.675	1000	156	589	603	718	732	.198
1893	262	246	7571	5990	5725	282	265	313	6770	7084	0	0	-.161	.776	62	71	1.322	1.118	.756	.894	0	1000	156	589	603	738	752	-.161
1894	238	233	1881	1857	1606	257	251	297	1899	2196	.772	0	.014	1.049	50	52	1.171	.99	.854	1.01	.678	985	156	589	603	758	772	.014
1895	246	236	1629	1785	1530	263	255	302	1809	2111	.706	0	.151	.928	51	50	1.065	.9	.939	1.111	.707	1001	156	589	603	778	792	.151
1896	262	252	1232	1183	915	280	268	317	1082	1399	.77	0	-.187	.782	48	48	1.346	1.139	.743	.878	.645	984	156	589	603	798	812	-.187
1897	273	258	2213	2905	2634	288	271	320	3115	3435	.632	0	.493	1.34	53	58	.84	.71	1.19	1.408	.672	956	156	589	603	818	832	.493
1898	281	254	3680	3044	2776	283	268	317	3283	3600	0	0	-.165	.791	60	64	1.326	1.121	.754	.892	0	986	156	589	603	838	852	-.165
1899	280	257	3097	2890	2614	286	276	326	3091	3418	.642	0	-.003	.992	55	62	1.185	1.002	.844	.998	.557	1009	156	589	603	858	872	-.003
1900	272	263	3394	1860	1580	289	280	331	1868	2200	0	0	-.861	.458	68	67	2.148	1.816	.466	.551	0	1214	156	588	602	878	892	-.861
1901	225	222	1329	1108	875	238	233	276	1035	1310	.754	0	-.361	.673	59	55	1.519	1.284	.658	.779	.505	1171	156	610	624	519	533	-.361
1902	226	223	378	604	368	240	236	279	435	714	.673	-100		.94	21	22	1.027	.869	.974	1.151	.588	1000	156	610	624	539	553	.203
1903	229	225	1354	1195	956	244	239	283	1131	1413	.796	0	-.26	.67	54	56	1.416	1.198	.706	.835	.544	1000	156	610	624	559	573	-.26
1904	245	235	2205	1706	1458	263	248	293	1724	2018	.805	0	-.355	.701	67	69	1.512	1.279	.661	.782	.535	1000	156	610	624	579	593	-.355
1905	255	247	2775	1970	1720	267	250	296	2034	2330	.825	0	-.448	.619	55	57	1.613	1.364	.62	.733	.518	1000	156	610	624	599	613	-.448
1906	251	245	708	774	531	253	243	287	628	915	.807	0	-.173	.919	55	51	1.333	1.127	.75	.887	.593	985	156	610	624	619	633	-.173
1907	253	246	1797	2021	1767	261	254	300	2090	2390	.726	0	.218	1.046	65	67	1.017	.86	.983	1.163	.692	994	156	610	624	639	653	.218
1908	250	245	2534	2252	2002	259	250	296	2368	2663	.811	0	-.098	.832	61	64	1.266	1.07	.79	.934	.634	1015	156	610	624	659	673	-.098
1909	246	241	2034	1366	1122	252	244	289	1327	1615	.794	0	-.616	.6	58	61	1.813	1.533	.552	.652	.427	1007	156	609	623	679	693	-.616
1910	246	240	3585	2953	2701	258	252	298	3194	3492	0	0	-.167	.77	68	71	1.327	1.122	.753	.891	0	1016	156	609	623	699	713	-.167
1911	259	244	1407	1453	1191	280	262	310	1408	1718	.781	0	.002	.831	65	66	1.181	.999	.846	1.001	.661	1000	156	609	623	719	733	.002
1912	260	244	8159	9277	9014	281	263	311	10660	10971	0	0	.386	1.093	75	83	.905	.765	1.105	1.307	0	984	156	609	623	739	753	.386
1913	243	236	1546	1522	1268	261	254	300	1500	1800	.818	0	-.044	.872	68	66	1.219	1.031	.82	.97	.668	986	156	609	623	759	773	-.044
1914	266	243	2635	2687	2426	278	261	309	2869	3178	.736	0	.123	.969	69	73	1.086	.918	.921	1.089	.687	998	156	609	623	778	792	.123
1915	294	254	4061	2867	2598	299	269	318	3072	3390	0	0	-.402	.661	84	81	1.563	1.322	.64	.757	0	1000	156	609	623	800	814	-.402
1916	312	259	4037	2945	2677	309	268	317	3166	3483	0	0	-.351	.731	76	73	1.508	1.275	.663	.784	0	984	156	607	621	818	832	-.351
1917	302	258	2655	2548	2277	305	271	320	2693	3013	.776	0	.02	.888	69	69	1.166	.986	.858	1.014	.659	1016	156	609	623	838	852	.02
