E100000857	0.300318901	0.061267929
E100001608	0.30199501	0.077860275
E100002275	0.30199501	0.104470161
E100005414	0.30199501	-0.113875302
E100001460	0.302015787	0.142596376
E100002969	0.302015787	0.070554437
E100001483	0.302185554	-0.192813468
E100003073	0.302185554	0.12386611
E100000404	0.302196436	0.083119758
E100003041	0.302196436	0.146256814
E100003529	0.302196436	0.108019219
E100004415	0.302196436	0.124666088
E100002953	0.302546584	-0.071420776
E100005441	0.302546584	0.138854364
E100000792	0.30269549	-0.095285665
E100004281	0.30269549	0.094120098
E100005203	0.302847395	-0.093096726
E100001794	0.303336916	-0.10276914
E100002509	0.303465289	-0.101125568
E100000439	0.303537572	-0.070004051
E100000975	0.303537572	-0.065170665
E100003194	0.303718531	0.065690979
E100000889	0.303728772	0.113833516
E100002415	0.303728772	0.100901527
E100005487	0.303728772	-0.072688838
E100001014	0.304059333	-0.169915488
E100001092	0.30499341	-0.072749484
E100001610	0.305044874	-0.144037655
E100001656	0.305898765	0.093717114
E100003835	0.306089675	-0.118142962
E100003340	0.306610197	0.116129822
E100005861	0.306867242	-0.077886095
E100001180	0.307033251	-0.082665826
E100005374	0.307033251	0.084189264
E100005560	0.307033251	-0.102951209
E100003930	0.307304758	-0.13313603
E100005703	0.307304758	-0.740960892
E100000136	0.307677459	-0.12900984
E100001385	0.307677459	-0.063271615
E100003675	0.307858664	-0.131683129
E100005726	0.308127355	0.11513961
E100004275	0.308255014	-0.105976525
E100001217	0.308609069	0.077160563
E100001326	0.308609069	0.14938444
E100001839	0.308609069	0.089947464
E100003919	0.308609069	0.077073113
E200003312	0.308609069	-0.15693917
E100005673	0.309159657	-0.144180497
E100005332	0.309708571	0.067877956
E100005955	0.309889841	-0.103326906
E100003856	0.310108483	-0.077850179
E200003300	0.310498166	-0.048884008
E100000603	0.311745418	-0.089339962
E100000959	0.311745418	0.105004179
E100003442	0.311818811	0.06773429
E100004771	0.31214524	-0.075363971
E100005254	0.31214524	-0.232917504
E100003714	0.31302074	-0.096403836
E100004061	0.3133	-0.081193346
E100001950	0.313394555	0.08304946
E100000841	0.313473214	0.090636342
E100002206	0.313473214	0.162674766
E100004031	0.313473214	-0.089677215
E100002926	0.313512769	0.047483842
E100004138	0.313512769	0.075281598
E100005070	0.313512769	-0.071657243
E100005637	0.313598865	0.124734516
E100000687	0.31426691	-0.11561764
E100003728	0.31429919	0.111087439
E100005876	0.314651153	0.077873266
E100001407	0.315120501	-0.096425214
E100002488	0.315120501	-0.097408873
E100004660	0.31552789	0.091522959
E100000673	0.315956364	-0.1380236
E100000026	0.316545234	0.081341318
E100002886	0.316744045	0.075998884
E100000915	0.318053269	0.063256403
E100001117	0.318158743	0.066301583
E100002067	0.318158743	0.088193046
E100003199	0.318158743	0.102823452
E100004862	0.318158743	-0.099803917
E100001040	0.318214573	0.092805626
E100002844	0.318214573	0.067290737
E100000622	0.319138319	0.080739208
E100002209	0.319138319	0.105866496
E100003519	0.319138319	0.075115691
E100005272	0.319405785	-0.077139754
E100005298	0.319405785	-0.12819897
E100004736	0.319868675	-0.091575294
E100000756	0.320245684	-0.092046497
E100000822	0.320471721	-0.049850822
E100003548	0.320471721	0.136239662
E100001639	0.32062069	0.083523537
E100003139	0.321041266	0.093267642
E100003308	0.321041266	0.078119214
E100002646	0.321094876	0.092288711
E100002938	0.321094876	0.10002275
E100002318	0.321186475	-0.084126165
E100002220	0.3228288	0.057034144
E100001138	0.323329468	-0.133930905
E100001161	0.323831402	0.111121589
E100002520	0.323831402	0.100392649
E100003725	0.324072284	-0.165320441
E100001230	0.324264647	0.091390582
E100002534	0.324264647	0.096469
E100003220	0.324264647	0.082261173
E100003512	0.324264647	0.094235224
E100003828	0.324264647	0.092874866
E100001350	0.324528475	-0.100958646
E100001800	0.324528475	0.085666667
E100002371	0.324651811	-0.094607865
E100003416	0.324651811	0.06513234
E100001212	0.325112922	-0.167063871
E100004982	0.325112922	-0.112497025
E100000438	0.32541319	0.084763323
E100004164	0.32541319	0.054366152
E100003143	0.325574831	0.099558368
E100004004	0.325574831	-0.121100281
E100000691	0.326041221	0.087141711
E100002739	0.326041221	-0.144133897
E100003082	0.326041221	0.088573691
E100004382	0.326041221	-0.086492798
E100003493	0.32607604	0.076560811
E100005935	0.32607604	-0.105834045
E100002223	0.326286223	-0.116602086
E100000316	0.32707875	0.113831757
E100000425	0.327288766	0.149649665
E100003587	0.327352709	0.080360472
E100000336	0.327487352	0.096969012
E100003370	0.327524694	0.088201643
E100002849	0.327765077	0.076512562
E100003877	0.327765077	0.094916083
E100003886	0.327765077	0.099530005
E100003962	0.327765077	0.101544203
E100004149	0.327765077	0.084671783
E100005651	0.327765077	-0.073841653
E100005668	0.328732467	0.073949207
E100002481	0.328776684	-0.105254923
E100004109	0.329673228	-0.052361605
E100001796	0.330005507	-0.128215882
E100004875	0.330005507	0.072541939
E100002955	0.330344475	0.081528303
E100004160	0.331152909	0.072766019
E100000948	0.331697172	0.070753784
E100004662	0.331697172	0.102283308
E100000771	0.33176715	0.096183511
E100001999	0.33176715	-0.079204254
E100002472	0.33176715	0.075981786
E100003485	0.33176715	0.103275901
E100004626	0.33176715	-0.105879018
E100001109	0.332010963	-0.115991238
E100002989	0.332010963	-0.084788266
E100004533	0.332010963	0.169400875
E100000996	0.332404697	-0.10110758
E100003917	0.332441533	0.064603509
E100004099	0.332441533	0.089917221
E100005195	0.332639171	-0.077364638
E100002715	0.332734662	-0.128383579
E100000078	0.332776824	0.110274169
E100003332	0.332776824	0.124291121
E100003863	0.332776824	0.079241203
E100004908	0.332776824	-0.062851006
E100000892	0.332897665	-0.08860438
E100001672	0.332897665	-0.100192146
E100001791	0.332897665	-0.156184359
E100001943	0.332897665	0.090850145
E100002148	0.332897665	-0.090839024
E100004412	0.332897665	-0.096828601
E100005211	0.332897665	-0.055606388
E100003182	0.333229483	0.050861517
E100002213	0.33336353	-0.087659945
E100004070	0.333713175	0.070376793
E100001397	0.334067988	-0.095084002
E100004800	0.334339417	0.090322724
E100001938	0.33496972	-0.1344131
E100003321	0.335132712	0.063346496
E100000808	0.335442807	0.060302826
E100002310	0.335442807	-0.134573492
E100003971	0.335525581	0.090322465
E100000715	0.335773819	-0.077841752
E100003040	0.335773819	0.099691264
E100003753	0.336271777	0.07590825
E100001473	0.336299807	-0.065313928
E100001811	0.336299807	0.085029815
E100000362	0.337030139	0.130860894
E100002664	0.337030139	-0.119192764
E100004704	0.337030139	-0.071487161
E100004291	0.337231363	0.116593055
E100002680	0.337597683	-0.105303054
E100002072	0.337627557	0.105923939
E100003601	0.337701003	0.07722631
E100002498	0.33813575	0.115992993
E100000218	0.338178035	-0.079425317
E100001270	0.338178035	-0.089461522
E100005921	0.339090909	-0.483661092
E100001686	0.340552176	-0.082437505
E100003737	0.340650885	0.074324504
E100002037	0.340916923	0.080508014
E100002962	0.340916923	0.104041978
E100000166	0.341254517	-0.131730262
E100004182	0.341932744	0.086903426
E100001829	0.342441289	0.072180414
E100002742	0.342441289	-0.098248016
E100003386	0.342441289	0.062434781
E100003718	0.342441289	-0.179494377
E100003226	0.342803606	0.041629333
E100000921	0.343118482	0.077534277
E100001062	0.343230268	-0.068443426
E100001734	0.343230268	0.084870571
E100002845	0.34376216	0.071886607
E100001689	0.344234979	0.095177401
E100002355	0.344234979	0.076296758
E100003768	0.344691778	0.069317102
E100005692	0.344691778	-0.140541049
E100000555	0.344795872	0.097234072
E100000226	0.344992358	0.092182691
E100000630	0.345042715	-0.064475545
E100002178	0.345042715	-0.109598437
E100003360	0.345042715	0.065535466
E100003738	0.345042715	0.074727299
E100004452	0.345042715	-0.076602304
E100002241	0.345225524	0.089643867
E100002267	0.345225524	-0.122223172
E100005525	0.345225524	-0.115791691
E100000724	0.345362876	-0.112827203
E100003302	0.345362876	0.071741979
E100004302	0.345362876	0.066540949
E100004719	0.345362876	-0.088476321
E100001430	0.345794297	-0.10722117
E100002946	0.345914101	0.078627502
E100005663	0.345932751	-0.069617955
E100001210	0.346182612	-0.077413105
E100002610	0.346182612	0.087122846
E100003478	0.346749905	-0.22578321
E100002326	0.347097876	0.10701593
E100002167	0.347254835	0.06180345
E100001016	0.347340659	-0.124933444
E100002774	0.347340659	0.065349241
E100002785	0.348275379	-0.085758478
E100002333	0.348302916	0.084435546
E100004165	0.348434898	0.073778661
E100001207	0.348548241	-0.105148352
E100002050	0.348649527	0.083282004
E100003717	0.348649527	-0.125816433
E100005404	0.348656463	-0.053103848
E100004860	0.348916887	-0.063635323
E100001083	0.349062995	-0.076836219
E100001813	0.349062995	0.098945524
E100003086	0.349062995	0.053178779
E100003306	0.349062995	-0.087787089
E100001058	0.349623822	0.078424177
E100003505	0.349623822	0.074519009
E100003057	0.349889977	0.064066829
E100002047	0.350233522	-0.124781187
E100005108	0.350841491	-0.080215327
E100000181	0.350863055	0.087364446
E100003496	0.350863055	-0.088789473
E100003578	0.351585935	0.07454328
E100002441	0.351908271	0.079691278
E100001978	0.351993621	0.143660165
E100002527	0.351993621	0.077301739
E100003357	0.351993621	0.074533666
E100003618	0.351993621	0.086892955
E100004561	0.351993621	0.07035808
E100003434	0.352170293	-0.179065996
E100001415	0.352660667	-0.112376442
E100003042	0.352953541	0.098169481
E100004148	0.352953541	0.0707951
E100001351	0.353407712	-0.084970017
E100001966	0.353407712	0.102704826
E100000170	0.354653069	-0.076894027
E100001488	0.35466966	0.072672434
E100002619	0.354858318	0.156019588
E100003822	0.354858318	0.070777875
E100005500	0.354894245	-0.065409713
E100003759	0.354944714	0.066488037
E100003237	0.355303211	0.033190659
E100000280	0.355991803	0.063167476
E100000570	0.355991803	0.080647422
E100001359	0.355991803	-0.139811349
E100001470	0.355991803	-0.114818478
E100001560	0.355991803	-0.095646954
E100004122	0.355991803	0.051999888
E100000182	0.356400223	0.0746423
E100001200	0.356400223	0.094990094
E100000933	0.356556877	0.08809987
E100001591	0.356556877	0.087285401
E100003126	0.356556877	0.058715635
E100003268	0.356556877	-0.070480257
E100000636	0.356742103	-0.099344325
E100000946	0.357369944	0.110604962
E100001177	0.357369944	0.097764215
E100001255	0.357369944	-0.101147943
E100004398	0.357369944	-0.08592743
E100003798	0.357452354	-0.101849626
E100004687	0.357452354	-0.099195973
E100000599	0.358989622	-0.075063251
E100002086	0.359290741	0.103300511
E100002657	0.359290741	-0.094434204
E100001510	0.360301517	0.07881709
E100001807	0.360301517	0.079132244
E100003636	0.360301517	0.078947619
E100000820	0.360519174	0.061035435
E100000967	0.360519174	-0.087494226
E100002621	0.360519174	-0.080159016
E100002836	0.360519174	0.081972402
E100003565	0.360519174	0.08308964
E100003799	0.360519174	-0.070274466
E100004866	0.360519174	0.086582325
E100005255	0.360519174	-0.120207658
E100005496	0.360519174	-0.121756806
E100004153	0.360731294	-0.073847489
E100004119	0.360823508	-0.0919498
E100002779	0.361174586	0.068715504
E100000645	0.362309647	-0.08796593
E100001440	0.362525349	-0.1339414
E100001804	0.362525349	0.087442261
E100001874	0.362525349	0.123164004
E100002027	0.362525349	-0.093054197
E100003726	0.362525349	0.093402763
E100005071	0.362525349	0.071047194
E100001290	0.362709512	-0.126295784
E100001630	0.362748257	0.108394544
E100002813	0.362748257	-0.090156694
E100002981	0.362767425	0.08168277
E100002752	0.363116893	-0.129709715
E100003705	0.363116893	-0.089019387
E100004318	0.363116893	0.094428502
E100005550	0.36313956	-0.080780901
E100005172	0.363142073	0.096443684
E100000533	0.363243688	-0.048456382
E100002254	0.363243688	0.076355584
E100002626	0.364848208	0.094770118
E100003621	0.365317367	0.057961501
E100005449	0.365627329	0.097527192
E100005666	0.365627329	-0.066793093
E100004158	0.365719503	0.085485144
E200003303	0.365837897	-0.077561116
E100003224	0.366586496	0.036831405
E100000080	0.36668734	0.100004879
E100002477	0.366728301	-0.079412239
E100003926	0.367129785	0.097046104
E100002934	0.367531706	-0.063447227
E100001707	0.367675774	0.090426863
E100001268	0.367810269	-0.122272188
E100000259	0.368034583	0.125131799
E100000446	0.368596798	0.091382849
E100004993	0.369401237	0.074799539
E100000343	0.369810251	-0.062748283
E100001787	0.369810251	0.092943642
E100002134	0.370035961	0.087088185
E100004592	0.370035961	0.063454828
E100002242	0.370190493	0.072878594
E100002346	0.370190493	-0.086428959
E100003491	0.370190493	0.072845983
E100001927	0.370314358	-0.080943516
E100002883	0.370314358	0.083427571
E100003875	0.370425879	0.064542963
E100000072	0.370486076	0.060161109
E100001042	0.370486076	0.09211177
E100001601	0.370486076	0.083293972
E100003069	0.370486076	-0.08048348
E100003467	0.370486076	0.078735129
E100005862	0.370486076	0.114741018
E100004547	0.370690889	-0.052642283
E100002124	0.370901337	0.063808485
E100003993	0.371040087	0.054620567
E100004963	0.371040087	-0.087771691
E100004080	0.371221942	0.073099096
E100004846	0.371221942	-0.051932439
E100000958	0.371356885	0.100235083
E100003882	0.371356885	0.049918388
E100005196	0.371356885	0.105939549
E100000075	0.37175027	-0.156601883
E100003158	0.371752161	0.042098115
E100000102	0.372636691	0.083849057
E100003567	0.372636691	-0.090176533
E100004591	0.372636691	0.090131131
E100004649	0.372636691	-0.106187615
E100000602	0.372828962	-0.097348593
E100003329	0.372828962	-0.14033951
E100003362	0.372828962	0.110697865
E100000219	0.372831537	-0.06811662
E100002674	0.37363842	-0.084021026
E100001849	0.373833453	0.091560596
E100002197	0.374452654	0.062348031
E100005699	0.374452654	-0.102812154
E100002423	0.374537634	0.079632954
E100004961	0.374537634	-0.084947024
E100003198	0.374996417	0.225969989
E100001544	0.375040831	0.079934439
E100001337	0.375069767	-0.052023839
E100002240	0.375069767	0.093862
E100002404	0.375069767	0.089335981
E100000228	0.375423462	-0.095543525
E100001445	0.375793708	-0.130358639
E100000206	0.376167737	-0.068732354
E100001000	0.376167737	0.058194875
E100002540	0.376167737	-0.150135056
E100003826	0.376167737	0.098309827
E100003948	0.376167737	-0.090672083
E100003307	0.376268641	0.069086768
E100000604	0.376342011	-0.094901539
E100002372	0.377358262	-0.06014925
E100002838	0.377358262	-0.072149322
E100003910	0.377358262	0.084727868
E100004617	0.377358262	0.087493363
E100000050	0.377453219	0.075124408
E100003169	0.377453219	0.050892791
E200003307	0.377453219	-0.152543184
E100002480	0.377671053	-0.088688936
E100003228	0.377883043	0.037406087
E100003146	0.379510306	-0.054759306
E100000389	0.379983304	-0.079480456
E100000696	0.380249113	0.091959104
E100000845	0.380249113	0.058497112
E100003455	0.380249113	0.078780918
E100005947	0.38106066	-0.07078293
E100001959	0.381300709	-0.057504991
E100000554	0.381612469	0.093954897
E100003033	0.381612469	0.105540917
E100003149	0.381612469	0.049779753
E100001082	0.381624071	-0.096023571
E100004590	0.381624071	-0.080173506
E100002405	0.38162752	0.092696848
E100005282	0.38162752	0.056695483
E100001555	0.381738331	0.090160331
E100000583	0.382092226	0.071162805
E100002943	0.382092226	0.089836551
E100002659	0.382625353	-0.170448062
E100002704	0.382625353	-0.086051506
E100003371	0.382722203	0.068745256
E100002088	0.382816931	0.09106937
E100003160	0.382816931	-0.086194803
E100000762	0.383307123	0.081626929
E100002305	0.38359993	-0.074318243
E100001603	0.383660324	0.083804105
E100002334	0.383793589	-0.077346528
E100000258	0.384720423	-0.119291753
E100002190	0.384807814	0.087238797
E100004826	0.38492259	0.119860081
E100000010	0.38501406	-0.066650102
E100001566	0.38501406	0.08311788
E100004670	0.38501406	0.059779975
E100003230	0.385460998	0.037600967
E100002976	0.385758076	-0.126622448
E100005402	0.385758076	0.076835845
E100003241	0.386172632	0.029157914
E100005106	0.386172632	-0.093697401
E100001558	0.386258155	0.079760862
E100001497	0.387106592	-0.125610667
E100000773	0.387308447	0.055104783
E100003624	0.387474772	0.091903915
E100000648	0.387512255	-0.07439948
E100005087	0.387512255	-0.092581803
E100001629	0.388068953	-0.133681042
E100001401	0.388367226	-0.06754403
E100002315	0.388367226	-0.102708784
E100003122	0.388367226	0.08166206
E100003481	0.388367226	0.036745527
E100004724	0.388367226	0.1116306
E100000060	0.388429717	0.057362021
E100000265	0.388429717	-0.096439059
E100001250	0.388429717	-0.080117947
E100001281	0.388429717	-0.049592905
E100001552	0.388429717	-0.108953074
E100003060	0.389179568	-0.047714186
E100000646	0.389494253	-0.058722529
E100002018	0.389494253	0.078148024
E200003302	0.389494253	-0.074695642
E100002979	0.389992691	-0.087505064
E100004836	0.389992691	0.112843193
E100000169	0.390046261	0.048728007
E100003196	0.390046261	0.06910847
