2684	0.028164419	hcp	STM0937	16140	8840	100	101	99	22	44	45	10	97	92	0	135	135	14	81	82	11	100	98	0	1.067	1.013	0.97	0.946	1.544	1.092	0.57	80	560	110	107	0.093	57	53	54	53	7896	10875	5.091	4.545	0
2685	-0.247951552	yaiW	STM0377	16370	8840	100	1143	1101	220	45	46	9	100	100	0	2026	2002	317	84	85	12	100	100	0	0.565	0.55	0.547	0.545	1.026	0.555	0.977	80	560	3039	2974	-0.823	1097	1942	1056	1918	88150	160191	110.8	152.167	0
2686	0.014520539	STM1127	STM1127	16610	8830	110	3228	3393	1077	46	47	9	100	100	0	3162	3162	849	84	85	12	100	100	0	1.034	1.087	1.087	1.081	1.047	1.098	0.977	80	656	6258	6424	0.048	3181	3077	3347	3077	271539	252929	351.4	244.167	0
2687	0.813046965	ycgR	STM1798	16840	8830	100	564	602	227	45	46	9	100	100	0	163	170	42	84	84	12	98	95	0	6.502	6.469	6.439	6.821	1.318	6.391	0.852	80	560	597	643	2.701	518	79	557	86	48200	13613	58.4	6.833	0
2688	0.272537777	hybE	STM3145	17070	8830	90	138	143	43	47	47	9	100	100	0	132	136	27	84	85	11	98	90	0	1.873	1.832	1.898	1.891	1.62	1.745	0.665	52	420	138	148	0.905	90	48	96	52	7457	7083	10.1	4.455	0
2689	4.957497344	STM1056	STM1056	17310	8820	150	47	47	9	46	47	9	16	3	0	84	84	12	84	85	11	14	3	0	90677.042	90677.042	1.076	0.975	3.288	14.859	0	156	1085	0	0	16.468	0	0	0	0	7430	13157	0	-0.091	-50
2690	-0.297569464	trpD	STM1724	17540	8840	90	84	87	22	46	46	9	94	82	0	159	160	31	84	84	11	100	98	0	0.504	0.534	0.532	0.468	1.858	0.541	0.562	52	420	113	116	-0.989	38	75	40	76	4545	8345	4.3	6.636	0
2691	-0.031050319	murG	STM0128	17780	8830	100	2606	2572	238	45	46	10	100	100	0	2832	2760	312	81	81	11	100	100	0	0.931	0.943	0.932	0.946	1.008	0.93	0.971	80	560	5310	5205	-0.103	2560	2750	2527	2678	205806	220850	241.182	231.909	0
2692	0.039414119	yfjB	STM2683	18010	8830	100	1175	1164	284	45	46	9	100	100	0	1111	1050	274	79	80	11	100	100	0	1.095	1.153	1.159	1.179	1.099	1.138	0.968	80	560	2160	2088	0.131	1129	1031	1118	970	93152	84005	117.4	83.909	0
2693	0.06069784	yggS	STM3100	18250	8830	100	1136	1195	513	45	46	9	100	100	0	1030	1149	480	80	81	12	100	100	0	1.15	1.075	1.085	1.086	1.098	1.067	0.966	80	560	2040	2218	0.201	1091	949	1149	1069	95567	92023	120.6	84.75	0
2694	0.754118894	invI	STM2893	18480	8830	100	319	343	133	45	45	9	100	100	0	128	132	28	79	80	11	91	87	0	5.677	5.676	5.547	6.125	1.587	5.845	0.747	80	554	322	350	2.505	274	48	298	52	27486	10555	31.3	4.455	0
2695	0.271841607	yifK	STM3930	18720	8830	100	1579	1514	349	45	45	10	100	100	0	902	853	216	81	81	12	100	100	0	1.87	1.902	1.928	1.948	1.103	1.872	0.966	80	560	2354	2239	0.903	1534	820	1468	771	121096	68278	140.182	61.25	0
2696	0.388278863	yjdE	STM4294	18950	8840	90	188	199	67	44	46	10	100	100	0	138	142	31	79	80	12	96	92	0	2.445	2.463	2.645	2.553	1.458	2.597	0.692	52	420	201	218	1.29	143	58	155	63	10421	7423	14.636	4.917	0
2697	-0.130181792	yegN	STM2127	19180	8830	90	99	98	21	44	45	9	100	94	0	155	154	16	80	81	11	100	100	0	0.741	0.725	0.71	0.679	1.444	0.717	0.609	52	420	129	126	-0.433	55	74	53	73	5118	8051	5.5	6.273	0
2698	-0.135488919	yiaO	STM3673	19420	8840	90	65	68	18	45	46	10	69	50	0	109	109	17	81	82	12	78	51	0	0.732	0.837	0.669	0.773	3.25	0.945	0.162	52	420	46	49	-0.449	19	27	22	27	3548	5691	2.091	2.083	0
2699	-0.002176919	STM0916	STM0916	15190	9070	90	110	111	24	45	46	9	100	96	0	148	147	25	82	82	12	100	98	0	0.995	1.026	1.007	1.01	1.413	0.986	0.663	52	420	129	129	-0.008	64	65	65	64	5768	7634	6.8	5.083	0
2700	-0.440093375	STM0612	STM0612	15430	9060	150	47	49	11	45	46	9	25	10	0	88	88	12	82	97	287	0	0	0	0.363	0.725	0.772	0.804	3	0.013	0.207	156	1086	6	8	-1.463	1	5	3	5	7778	13709	0.3	-0.033	-50
2701	-0.14691047	ygfE	STM3060	15660	9070	90	893	968	279	46	48	19	100	100	0	1271	1371	443	84	89	30	100	100	0	0.713	0.716	0.716	0.722	1.024	0.687	0.97	52	420	2033	2208	-0.489	846	1187	921	1287	50335	71302	46	42.103	0
2702	0.222716471	narZ	STM1577	15900	9070	100	323	323	59	46	51	33	100	100	0	249	244	36	84	110	150	62	0	0	1.67	1.725	1.753	1.73	1.181	1.739	0.895	80	560	442	437	0.74	277	165	277	160	25872	19554	8.171	0.895	0
2703	-0.061480275	hcaT	STM2554	16140	9070	100	326	318	63	45	46	12	100	100	0	406	403	52	82	88	56	100	100	0	0.868	0.85	0.842	0.834	1.111	0.863	0.942	80	560	603	592	-0.203	280	323	272	320	25465	32294	21.923	5.556	0
2704	-0.603800653	galU	STM1752	16370	9070	110	7628	7482	739	46	47	12	100	100	0	30592	29949	2662	84	85	16	100	100	0	0.249	0.249	0.25	0.249	0.976	0.247	0.986	80	656	38089	37301	-2.009	7581	30508	7436	29865	598632	2395974	600.615	1777.375	0
2705	-0.20481541	minC	STM1814	16600	9070	110	5542	5421	620	47	50	16	100	100	0	8886	8710	1059	86	87	19	100	100	0	0.624	0.623	0.622	0.624	0.979	0.616	0.987	80	656	14294	13997	-0.68	5494	8800	5373	8624	433671	696904	331.765	432.211	0
2706	-0.042392713	STM2230.1c	STM2230.1c	16840	9060	90	85	84	19	45	47	10	92	78	0	129	131	18	85	86	12	100	86	0	0.907	0.845	0.837	0.756	1.832	0.849	0.409	52	420	83	85	-0.141	39	44	39	46	4394	6852	3.545	3.583	0
2707	-0.072629637	STM2768	STM2768	17070	9070	100	124	124	27	45	46	10	100	98	0	178	176	31	85	85	11	100	100	0	0.846	0.865	0.902	0.859	1.39	0.858	0.733	80	560	172	170	-0.242	79	93	79	91	9961	14124	7.455	7.909	0
2708	0.102433706	yfdZ	STM2402	17310	9070	100	3509	3455	302	45	47	10	100	100	0	2820	2769	236	85	85	12	100	100	0	1.266	1.27	1.279	1.27	0.986	1.269	0.981	80	560	6198	6093	0.34	3463	2735	3409	2684	276440	221558	325.364	213	0
2709	0.671635597	purK	STM0533	17540	9070	130	2021	1691	1002	49	81	79	93	89	0	509	455	215	89	111	71	80	76	0	4.695	4.479	4.506	4.386	1.478	4.653	0.868	120	838	2392	2007	2.231	1972	420	1641	366	202911	54662	20.361	4.824	0
2710	0.162564407	yidA	STM3831	17780	9070	120	3708	3275	1876	48	74	71	100	98	0	2603	2185	1168	86	106	71	97	95	0	1.454	1.537	1.574	1.593	1.381	1.566	0.979	120	758	6176	5326	0.54	3659	2517	3227	2099	393092	262231	44.827	29.118	0
2711	-0.225483034	spoU	STM3743	18010	9070	110	1929	1861	258	45	46	10	100	100	0	3246	3162	393	81	81	12	100	100	0	0.595	0.59	0.591	0.589	1.012	0.585	0.977	80	650	5047	4895	-0.748	1883	3164	1815	3080	148933	252940	173.273	244.417	0
2712	0.042575512	phnB	STM4288	18250	9070	100	147	152	45	45	46	10	100	98	0	174	177	39	81	82	12	100	96	0	1.103	1.116	1.145	1.111	1.38	1.117	0.766	80	554	193	201	0.141	101	92	106	95	12164	14211	10.091	7.5	0
2713	4.957497344	yceO	STM1159	18480	9060	150	46	47	11	45	46	10	17	5	0	80	81	12	80	80	12	16	1	0	90677.042	1.814	0.907	0.845	2.929	0.212	0.001	156	1060	0	2	16.468	0	0	1	1	7454	12745	0.091	0.083	-50
2714	-0.033858267	emrB	STM2815	18720	9070	100	710	717	126	45	45	10	100	100	0	799	799	105	80	81	11	100	100	0	0.925	0.935	0.929	0.926	1.058	0.945	0.963	80	560	1382	1389	-0.112	664	718	671	718	57367	63941	64.091	62.091	0
2715	-0.008330993	glgX	STM3537	18950	9070	110	1454	1375	289	45	46	10	100	100	0	1516	1425	311	80	81	11	100	100	0	0.981	0.99	0.986	0.998	1.006	0.979	0.983	80	656	2843	2674	-0.028	1408	1435	1330	1344	110099	114005	126.909	116.273	0
2716	0.244524512	rna	STM0617	19180	9070	110	4677	4485	1291	44	46	17	100	100	0	2718	2590	700	80	81	14	100	100	0	1.756	1.769	1.759	1.782	1.046	1.773	0.98	80	656	7269	6949	0.812	4632	2637	4440	2509	358804	207287	258.944	170.643	0
2717	-0.282329497	cbiE	STM2031	19420	9070	100	84	84	19	44	45	9	93	80	0	158	158	25	81	81	11	98	98	0	0.522	0.522	0.539	0.462	2.181	0.495	0.484	80	560	115	115	-0.939	39	76	39	76	6781	12680	4.1	6.636	0
2718	1.060395617	cheY	STM1916	15200	9310	100	5620	6181	2529	44	45	10	100	100	0	571	599	195	86	86	11	100	100	0	11.492	11.951	11.895	11.86	1.088	12.278	0.965	80	560	6060	6650	3.523	5575	485	6137	513	494537	48010	585.818	44.455	0
2719	-0.028724151	rfaL	STM3713	15430	9300	110	5551	5424	1004	45	47	26	100	100	0	5969	5732	1175	84	89	66	100	100	0	0.936	0.952	0.942	0.962	1.01	0.931	0.978	80	650	11390	11027	-0.096	5505	5885	5379	5648	434031	458580	201.679	85.302	0
2720	-0.032452024	sbcD	STM0396	15670	9310	100	658	689	349	44	45	9	100	100	0	745	751	342	85	85	12	100	100	0	0.928	0.967	0.99	0.964	1.09	0.981	0.978	80	560	1273	1310	-0.107	613	660	644	666	55189	60179	67.6	52.917	0
2721	0.009450896	citC2	STM0058	15900	9310	110	103	102	19	44	45	9	98	96	0	140	141	21	82	82	12	100	95	0	1.022	0.988	0.986	0.98	1.522	0.936	0.594	80	650	116	116	0.032	59	57	58	58	8199	11323	6	4.667	0
2722	0.997997636	yhjH	STM3611	16140	9310	100	2387	2435	546	45	46	11	100	100	0	318	316	48	82	84	16	100	100	0	9.954	10.252	10.181	10.206	1.051	10.514	0.937	80	560	2576	2623	3.315	2341	235	2390	233	194853	25293	209.083	13.813	0
2723	0.034227261	STM1269	STM1269	16370	9310	110	409	405	85	45	47	10	100	100	0	420	417	69	84	84	11	100	100	0	1.082	1.078	1.085	1.068	1.101	1.088	0.943	80	656	699	692	0.114	363	336	359	333	32451	33438	34.182	28.909	0
2724	-0.000434512	STM3942	STM3942	16610	9300	100	101	103	25	50	52	13	93	86	0	138	136	23	87	89	16	87	75	0	0.999	1.08	1.17	1.082	1.624	1.084	0.544	80	560	102	102	-0.001	51	51	53	49	8340	10879	3.857	2.813	0
2725	0.145196406	yaaY	STM0044	16840	9310	90	102	97	26	48	50	12	90	75	0	126	132	23	87	88	14	94	78	0	1.397	1.075	1.036	0.939	2.397	1.105	0.5	52	420	92	93	0.482	54	38	48	45	5050	6886	3.769	3	0
2726	-0.193820026	mdlB	STM0461	17080	9300	100	248	238	53	45	46	9	100	100	0	400	387	74	82	84	12	100	100	0	0.64	0.632	0.633	0.628	1.125	0.626	0.918	80	560	519	496	-0.645	202	317	192	304	19082	31022	20.1	24.083	0
2727	0.080626487	yeeY	STM2069	17310	9300	100	126	134	39	45	46	9	98	98	0	152	158	33	85	85	11	100	96	0	1.204	1.205	1.205	1.194	1.643	1.222	0.733	80	560	147	161	0.268	80	67	88	73	10744	12719	9.2	6.364	0
2728	-0.244887734	rluA	STM0095	17550	9300	130	621	564	300	49	75	70	93	85	0	1093	924	489	87	102	51	96	95	0	0.569	0.616	0.615	0.648	1.384	0.609	0.935	120	828	1578	1351	-0.814	572	1006	515	836	67729	110871	6.946	15.959	0
2729	-0.156144577	rpsG	STM3447	17790	9300	120	19213	17155	9255	47	68	61	100	100	0	27542	22620	11134	86	96	39	100	100	0	0.698	0.759	0.749	0.732	1.146	0.776	0.978	120	727	46621	39642	-0.519	19165	27456	17108	22534	2058644	2714391	276.062	564.421	0
2730	-0.020451625	yjeO	STM4346	18020	9300	100	198	198	66	45	46	9	100	100	0	241	248	58	81	81	11	100	100	0	0.954	0.912	0.909	0.881	1.267	0.951	0.877	80	554	311	318	-0.067	152	159	152	166	15876	19892	15.9	14.455	0
2731	-0.281498311	rpmH	STM3839	18250	9300	110	1209	1385	607	44	46	10	100	100	0	2308	2683	1173	80	81	14	100	100	0	0.523	0.515	0.509	0.512	1.042	0.514	0.985	80	650	3391	3942	-0.936	1164	2227	1340	2602	110807	214647	127.818	176.929	0
2732	-0.185086819	yjeS	STM4355.S	18490	9300	110	796	788	118	44	46	10	100	100	0	1230	1227	161	79	80	11	100	100	0	0.653	0.648	0.657	0.646	1.013	0.642	0.968	80	650	1901	1890	-0.615	751	1150	743	1147	63064	98243	70.818	99.273	0
2733	0.330819466	ybdO	STM0606	18720	9300	110	994	996	178	44	46	14	100	100	0	524	511	89	80	80	11	100	100	0	2.142	2.209	2.193	2.22	1.048	2.221	0.96	80	656	1392	1381	1.099	949	443	951	430	79681	40905	66.467	37.273	0
2734	-0.229884705	STM4201	STM4201	18960	9300	110	81	85	20	44	45	10	97	83	0	143	141	18	80	80	12	100	96	0	0.589	0.672	0.633	0.626	1.677	0.624	0.477	80	656	100	100	-0.763	37	63	40	60	6823	11373	3.818	4.833	0
2735	0.379486814	STM1856	STM1856	19190	9310	80	79	81	20	43	45	9	98	76	0	94	97	15	79	79	11	57	30	0	2.396	2.134	2.255	2.275	2.814	2.144	0.167	52	340	49	55	1.261	35	14	38	17	4262	5070	3.8	1.545	0
2736	-0.11577123	STM2635	STM2635	19430	9310	100	142	143	29	44	45	9	100	100	0	210	213	31	81	82	12	100	100	0	0.766	0.754	0.734	0.747	1.276	0.757	0.782	80	560	226	230	-0.385	98	128	99	131	11514	17017	10.3	10.333	0
2737	0.056523724	yffH	STM2477	15200	9530	100	1210	1222	408	45	46	9	100	100	0	1107	1097	324	85	85	12	100	100	0	1.139	1.163	1.173	1.16	1.044	1.167	0.963	80	560	2186	2188	0.187	1164	1022	1176	1012	97826	87750	123.5	80.333	0
2738	0.046495164	STM2720	STM2720	15440	9530	100	71	71	15	45	45	9	77	65	0	108	109	15	85	85	11	80	48	0	1.113	1.064	0.97	0.923	2.701	0.942	0.191	80	560	48	49	0.154	25	23	25	24	5716	8723	2.7	2.091	0
2739	-0.187086643	STM0538	STM0538	15670	9530	110	329	319	66	44	46	9	100	100	0	520	513	75	82	84	15	100	100	0	0.65	0.637	0.642	0.623	1.146	0.637	0.92	80	650	721	704	-0.621	284	437	274	430	25482	41117	28.6	27.267	0
2740	0.077367905	tdk	STM1750	15910	9530	100	1131	1114	211	45	46	10	100	100	0	992	982	189	84	88	64	100	100	0	1.195	1.189	1.212	1.193	1.035	1.172	0.94	80	560	1993	1966	0.257	1085	908	1068	898	89128	78631	101.909	13.967	0
2741	0.094121596	ssaP	STM1417	16150	9530	100	225	220	41	45	46	9	100	100	0	227	229	37	82	84	14	100	100	0	1.242	1.192	1.187	1.198	1.29	1.201	0.817	80	560	323	322	0.313	179	144	175	147	17645	18366	18.3	9.929	0
2742	0.064083436	STM1006	STM1006	16380	9540	90	110	113	24	44	46	9	100	100	0	140	140	18	84	82	11	100	96	0	1.159	1.209	1.27	1.198	1.409	1.242	0.637	52	420	121	124	0.212	65	56	68	56	5887	7316	7	5	0
2743	-0.189095719	gntT	STM3512	16620	9530	110	557	531	138	46	48	10	100	100	0	873	804	194	85	86	13	100	100	0	0.647	0.674	0.667	0.668	1.116	0.666	0.949	80	650	1298	1203	-0.628	510	788	484	719	42481	64394	46.091	52.615	0
2744	-0.112945622	mgtA	STM4456	16840	9540	110	201	202	44	50	53	14	100	100	0	286	279	37	90	91	15	100	100	0	0.771	0.806	0.832	0.787	1.207	0.839	0.84	80	650	347	341	-0.375	151	196	152	189	16240	22342	10.467	11.933	0
2745	0.945222317	tsr	STM4533	17080	9530	110	24394	23723	2309	47	53	49	100	100	0	2848	2762	363	86	87	18	100	100	0	8.815	8.845	8.837	8.907	1.035	8.794	0.96	80	656	27107	26351	3.14	24346	2761	23675	2676	1897854	221035	478.019	141.556	0
2746	0.106870544	yifA	STM3897	17310	9530	100	1313	1337	315	46	47	10	100	100	0	1074	1073	239	84	85	11	100	100	0	1.279	1.305	1.313	1.31	1.072	1.298	0.946	80	554	2256	2280	0.355	1266	990	1291	989	107026	85878	123.182	85.545	0
2747	0.925208921	flgD	STM1176	17550	9520	100	11309	10668	1866	47	56	62	100	100	0	1421	1315	304	84	88	29	100	100	0	8.418	8.622	8.434	8.888	1.083	8.327	0.972	80	540	12599	11851	3.073	11262	1337	10620	1231	853428	105289	168.848	41.75	0
2748	-0.081969663	ygfX	STM3046	17770	9530	150	529	914	1610	51	82	79	87	80	0	663	3870	11386	86	105	51	86	82	1	0.828	0.228	1.047	0.95	2.674	0.119	0.629	156	974	1055	4646	-0.273	478	577	862	3784	142545	603804	10.518	73.184	-50
2749	0.06669855	yheU	STM3463	18010	9530	150	118	130	75	49	77	68	50	26	0	144	148	56	86	101	46	55	35	0	1.166	1.306	1.379	1.287	1.938	1.546	0.75	156	919	126	141	0.221	68	58	80	61	20382	23090	0.778	1	-50
2750	-0.055024092	sapA	STM1692	18250	9520	110	1508	1485	203	45	47	18	100	100	0	1742	1682	280	81	85	35	100	100	0	0.881	0.9	0.893	0.909	1.032	0.877	0.968	80	575	3122	3039	-0.183	1462	1660	1439	1600	118815	134554	79.474	44.735	0
2751	-0.129596095	STM3026	STM3026	18490	9530	100	122	127	22	45	46	10	100	100	0	184	181	25	80	81	12	100	100	0	0.742	0.812	0.805	0.812	1.335	0.815	0.744	80	560	180	181	-0.431	77	103	81	100	10209	14526	7.727	7.917	0
2752	-0.052566278	STM1082	STM1082	18720	9540	110	366	365	81	45	46	10	100	100	0	443	432	67	80	81	12	100	100	0	0.886	0.909	0.883	0.892	1.149	0.93	0.919	80	656	682	670	-0.175	320	362	319	351	29273	34604	30.455	27.833	0
2753	0.486288761	STM1536	STM1536	18960	9530	100	707	718	171	44	45	9	100	100	0	298	289	53	81	81	11	100	100	0	3.064	3.242	3.283	3.265	1.098	3.297	0.924	80	554	878	881	1.615	662	216	674	207	57548	23199	70.7	18	0
2754	0.08849047	yajD	STM0411	19190	9530	100	1685	1784	492	44	46	10	100	100	0	1418	1418	361	80	81	13	100	100	0	1.226	1.3	1.343	1.3	1.058	1.296	0.952	80	560	2977	3076	0.294	1640	1337	1739	1337	142739	113541	165.909	97.923	0
2755	-0.033389013	dxs	STM0422	19430	9530	110	4553	4428	501	44	45	10	100	100	0	4951	4771	596	81	82	12	100	100	0	0.926	0.935	0.931	0.937	0.994	0.927	0.975	80	650	9377	9073	-0.111	4508	4869	4384	4689	354316	381713	418.455	372.083	0
2756	0.229169703	amyA	STM1963	15200	9760	100	722	705	131	44	46	10	100	100	0	483	471	76	82	85	16	100	100	0	1.695	1.701	1.705	1.703	1.053	1.716	0.953	80	560	1077	1048	0.761	677	400	660	388	56435	37697	62.909	23	0
2757	-0.140861703	sapD	STM1695	15440	9760	100	734	719	144	45	45	9	100	100	0	1035	991	182	82	84	11	100	100	0	0.723	0.742	0.752	0.744	1.063	0.729	0.959	80	560	1640	1582	-0.468	688	952	674	908	57622	79299	70.8	78.545	0
2758	-0.168130226	ygdQ	STM3006	15670	9760	100	293	284	83	45	46	9	100	100	0	448	438	112	84	84	11	100	100	0	0.679	0.673	0.665	0.665	1.146	0.66	0.92	80	560	611	593	-0.558	247	364	239	354	22796	35153	25	30.727	0
2759	-0.052566278	bcfF	STM0026	15900	9760	90	86	90	19	45	47	10	98	92	0	129	129	16	82	84	11	98	92	0	0.886	0.969	0.914	0.933	1.638	0.982	0.458	52	420	86	90	-0.174	40	46	44	46	4684	6722	4.091	3.909	0
2760	-0.145086978	ynfA	STM1504	16130	9760	80	59	61	13	44	45	9	65	36	0	103	102	18	84	84	11	65	36	0	0.716	0.907	0.691	0.775	3.751	0.689	0.096	52	340	33	35	-0.482	14	19	17	18	3204	5375	1.7	1.636	0
2761	0.122215878	fabF	STM1197	16370	9760	110	14206	13399	2663	46	49	25	100	100	0	10770	10144	2132	82	86	32	100	100	0	1.325	1.327	1.333	1.336	0.976	1.315	0.99	80	656	24846	23413	0.406	14159	10687	13352	10061	1071920	811573	519.222	308.968	0
2762	-0.060480747	prc	STM1845	16610	9760	110	8310	8175	892	47	49	14	100	100	0	9582	9324	1198	85	86	21	100	100	0	0.87	0.88	0.872	0.883	0.968	0.867	0.987	80	656	17759	17367	-0.201	8262	9497	8128	9239	654105	745913	568.933	439.85	0
2763	0.087781418	STM1896	STM1896	16850	9770	110	79	79	19	53	57	17	61	30	0	114	115	18	93	95	17	57	22	0	1.224	1.209	1.048	1.243	2.67	1.191	0.196	80	650	46	48	0.292	25	21	26	22	6370	9216	1.333	1.118	0
2764	-0.026410377	STM4068	STM4068	17080	9770	100	553	575	147	50	51	11	100	100	0	622	629	90	88	89	13	100	100	0	0.941	0.97	0.962	0.947	1.087	1.008	0.944	80	546	1036	1064	-0.088	502	534	524	540	46013	50338	45.833	39.538	0
2765	0.05422991	STM2715.S	STM2715.S	17300	9760	150	51	52	10	46	46	9	29	10	0	89	90	14	85	85	11	30	12	0	1.133	1.088	0.495	0.588	3.087	0.212	0.006	156	1070	8	10	0.181	4	4	5	5	8216	14023	0.6	0.455	-50
2766	0.784331948	iacP	STM2881	17550	9770	100	2436	2425	323	46	47	10	100	100	0	475	465	78	82	85	13	100	100	0	6.086	6.223	6.246	6.322	1.064	6.216	0.957	80	560	2782	2760	2.605	2390	392	2378	382	194015	37177	227	27.846	0
2767	-0.105130343	mod	STM0357	17780	9760	110	2473	2318	448	48	60	46	100	100	0	3174	2967	679	84	97	63	100	100	0	0.785	0.787	0.78	0.802	1.041	0.762	0.982	80	628	5515	5153	-0.35	2425	3090	2270	2883	185518	237457	48.388	45.55	0
2768	-0.016373713	STM1032	STM1032	18010	9760	150	131	129	65	50	79	70	55	19	0	170	158	57	86	105	63	56	18	0	0.963	1.091	1.081	0.984	1.804	1.367	0.799	156	805	164	151	-0.054	80	84	79	72	20265	24775	0.716	0.85	-50
2769	0.14176323	rffG	STM3922	18210	9750	220	198	234	297	46	62	65	62	54	0	192	467	1685	82	99	94	53	20	0	1.386	0.488	1.202	0.963	2.249	0.148	0.509	392	1532	260	571	0.471	151	109	187	384	91728	183324	2.609	3.889	0
2770	-0.093126465	STM3796A.S	STM3796A.S	18480	9770	110	322	321	53	46	57	66	100	98	0	423	413	55	80	97	118	100	93	0	0.807	0.827	0.813	0.823	1.115	0.832	0.927	80	640	618	607	-0.31	276	342	275	332	25777	33114	3.971	2.664	0
2771	-0.028260409	thiE	STM4163	18720	9760	90	75	78	18	45	45	9	90	76	0	112	116	21	80	80	12	88	61	0	0.937	0.907	1.037	0.943	2.019	0.878	0.384	52	420	60	67	-0.094	29	31	32	35	4072	6037	3.4	2.833	0
2772	-0.2644011	STM2711	STM2711	18950	9760	150	47	48	10	44	45	9	25	8	0	86	86	14	80	81	12	27	8	0	0.544	0.725	0.524	0.65	3.241	81.213	0	156	1086	7	8	-0.878	2	5	3	5	7549	13435	0.3	0.333	-50
2773	0.051152522	yhjV	STM3625	19190	9770	100	392	403	99	43	44	10	100	100	0	391	403	89	81	81	12	100	100	0	1.125	1.12	1.112	1.118	1.104	1.13	0.944	80	560	657	680	0.17	348	309	359	321	32281	32236	34.273	25.5	0
2774	-0.030584088	STM4213	STM4213	19420	9770	100	113	111	26	43	44	10	97	95	0	157	157	27	82	84	12	100	97	0	0.932	0.907	0.886	0.871	1.51	0.9	0.66	80	560	143	141	-0.101	69	74	67	74	8939	12633	6.364	5.833	0
2775	0.937668314	fliJ	STM1973	15200	10000	100	3201	3314	889	44	46	10	100	100	0	448	445	111	84	85	12	100	100	0	8.663	9.052	9.15	9.263	1.092	8.907	0.954	80	560	3520	3631	3.115	3156	364	3270	361	265168	35648	312	28.583	0
2776	0.050379756	STM0325	STM0325	15430	10010	100	93	94	23	43	45	9	93	88	0	128	131	22	84	84	11	97	86	0	1.123	1.068	1.02	1.035	2.034	1.085	0.52	80	560	93	97	0.167	49	44	50	47	7516	10522	5.1	4.091	0
2777	-0.27083521	STM4217	STM4217	15660	10020	80	59	61	15	46	46	10	53	32	0	107	105	16	84	84	11	71	48	0	0.536	0.725	0.786	0.813	2.598	0.769	0.082	52	340	35	36	-0.9	12	23	15	21	3240	5454	1.455	1.818	0
2778	0.342027688	sicP	STM2879	15900	10000	100	2238	2616	994	45	46	10	100	100	0	1082	1219	488	85	85	12	100	100	0	2.198	2.267	2.279	2.318	1.058	2.22	0.972	80	560	3190	3705	1.136	2193	997	2571	1134	209317	97562	245.364	90	0
2779	0.034628457	dcuS	STM4304	16140	10000	110	314	315	46	44	45	9	100	100	0	332	330	43	84	84	12	100	100	0	1.083	1.096	1.091	1.095	1.137	1.089	0.908	80	642	517	516	0.115	269	248	270	246	25194	26484	28.3	19.583	0
2780	0.058805487	nrfE	STM4281	16370	10010	80	68	70	17	45	46	10	78	53	0	101	102	16	81	82	12	67	38	0	1.145	1.179	0.907	0.989	2.906	1.649	0.126	52	340	41	45	0.196	22	19	24	21	3688	5362	2.273	1.583	0
2781	-0.181774106	rbsK	STM3885	16610	10000	100	718	696	201	47	47	9	100	100	0	1104	1023	319	84	84	11	100	100	0	0.658	0.69	0.672	0.712	1.191	0.665	0.943	80	554	1691	1587	-0.605	671	1020	648	939	55700	81930	68.1	81.364	0
2782	0.152594078	yigB	STM3950	16850	10000	120	318	299	139	49	52	16	97	95	0	278	257	89	89	92	17	94	89	0	1.421	1.485	1.493	1.518	1.532	1.528	0.903	120	749	457	417	0.507	268	189	249	168	35852	30892	15.235	9.235	0
2783	-0.15864053	STM1036	STM1036	17080	10010	110	95	98	24	48	50	14	92	77	0	154	152	26	87	89	14	97	92	0	0.694	0.761	0.776	0.724	1.875	0.808	0.575	80	626	113	114	-0.526	46	67	49	65	7845	12140	3.333	4.286	0
2784	0.06669855	STM0717	STM0717	17310	10010	100	71	73	17	45	47	9	83	63	0	107	108	15	85	85	13	63	40	0	1.166	1.195	1.02	1.053	2.925	1.187	0.178	80	546	47	50	0.221	25	22	27	23	5866	8631	2.7	1.692	0
2785	-0.069560405	yjeH	STM4328	17540	10010	110	356	342	64	45	47	10	100	100	0	447	441	58	82	82	11	100	100	0	0.852	0.83	0.82	0.816	1.145	0.837	0.92	80	632	674	655	-0.231	310	364	297	358	27417	35277	28.182	31	0
2786	-0.102372909	STM0912	STM0912	17780	10000	100	71	72	16	45	46	9	85	58	0	114	114	15	81	82	12	87	66	0	0.79	0.819	0.806	0.784	2.279	0.595	0.403	80	554	57	58	-0.34	25	32	26	32	5789	9141	2.7	2.5	0
2787	-0.263603498	fdnH	STM1569	18010	10010	110	264	262	46	45	46	9	100	100	0	485	472	74	82	82	12	100	100	0	0.545	0.557	0.553	0.556	1.137	0.551	0.921	80	618	621	606	-0.877	219	402	217	389	21022	37846	22.7	30.917	0
2788	-0.28567024	STM3690	STM3690	18240	10000	150	50	51	10	46	56	64	0	0	0	89	90	16	81	98	115	0	0	0	0.518	0.567	0.756	0.703	3.541	0.168	0.103	156	906	10	12	-0.949	3	7	4	8	8072	14140	-0.074	-0.073	-50
2789	0.082426301	STM4198	STM4198	18480	10010	110	129	129	28	45	46	11	100	100	0	150	150	19	80	88	112	1	0	0	1.209	1.209	1.141	1.173	1.416	1.275	0.636	80	612	152	152	0.274	83	69	83	69	10329	12048	7.25	0.551	0
