2239	0.142389466	yncD	STM1587	14250	44910	110	176	189	66	48	50	11	100	98	0	160	166	41	67	68	8	100	100	0	1.388	1.43	1.42	1.374	1.567	1.509	0.822	80	644	220	239	0.473	128	92	141	98	15156	13330	12.364	11.111	0
2240	0.898834838	prpE	STM0371	14490	44890	110	1381	1360	204	49	52	28	100	100	0	236	232	33	68	69	9	100	100	0	7.922	7.986	8.082	8.06	1.252	8.041	0.946	80	608	1499	1475	2.986	1331	168	1311	164	108865	18638	45.679	16.7	0
2241	0.797890483	fimH	STM0547	14710	44900	150	61	63	17	49	51	23	28	3	0	71	73	15	69	69	9	19	7	0	6.279	3.663	2.093	1.959	4.022	3.76	0.017	156	1018	13	17	2.651	12	1	14	3	9879	11463	0.522	0.4	-50
2242	0.160468531	artI	STM0890	14950	44900	110	4196	4155	990	51	57	41	100	100	0	2935	2833	601	70	74	26	100	100	0	1.447	1.485	1.472	1.477	1.131	1.492	0.989	80	644	7010	6867	0.533	4145	2865	4104	2763	332398	226686	97.707	104.556	0
2243	1.244202876	STM2870	STM2870	10730	45130	100	1304	1377	403	52	53	14	100	100	0	140	143	31	69	70	8	98	98	0	17.547	17.846	17.686	18.373	1.389	17.601	0.876	80	560	1323	1399	4.133	1252	71	1325	74	110269	11533	92.5	8.333	0
2244	-0.145693958	STM1236	STM1236	10960	45130	100	150	157	46	51	53	11	100	98	0	210	222	59	71	71	9	100	100	0	0.715	0.702	0.726	0.692	1.526	0.693	0.83	80	560	237	257	-0.484	99	138	106	151	12578	17842	9.273	15.5	0
2245	0.235023159	ratB	STM2514	11200	45130	100	163	164	36	51	53	12	100	100	0	137	138	19	72	73	11	100	100	0	1.718	1.708	1.72	1.678	1.599	1.798	0.738	80	560	177	179	0.781	112	65	113	66	13204	11141	9.083	5.583	0
2246	0.093421685	res	STM0358.S	11430	45150	120	2804	2572	702	51	53	12	100	100	0	2292	2139	490	71	72	10	100	100	0	1.24	1.219	1.217	1.203	1.184	1.237	0.981	120	754	4972	4589	0.31	2752	2220	2521	2068	308724	256821	205.25	192.273	0
2247	-0.001740662	dam	STM3484	11660	45130	100	2037	2133	555	51	52	11	100	100	0	2064	2153	478	70	71	9	100	100	0	0.996	1	1.001	0.993	1.174	1.005	0.977	80	560	3980	4165	-0.005	1986	1994	2082	2083	170724	172311	185	213	0
2248	0.065579715	stiB	STM0176	11890	45120	90	69	71	16	49	50	10	73	48	0	86	87	14	69	70	9	73	40	0	1.163	1.212	1.196	1.312	3.156	1.41	0.152	52	420	37	40	0.218	20	17	22	18	3706	4584	2.1	1.8	0
2249	0.02325246	yceF	STM1189	12130	45130	100	295	321	143	49	50	10	100	100	0	303	336	151	69	70	8	100	100	0	1.055	1.02	1.068	1.059	1.429	0.994	0.935	80	554	479	538	0.078	246	233	272	266	25727	26868	26.5	30.222	0
2250	5.019747628	STM2231	STM2231	12360	45140	150	53	54	11	49	51	12	23	4	0	70	70	9	70	70	8	15	3	0	104652.023	104652.023	1.047	1.099	3.605	14.718	0	156	1032	4	5	16.675	4	0	5	0	8475	11009	0.25	0	-50
2251	0.077367905	STM3129	STM3129	12600	45130	100	262	269	52	49	50	11	100	100	0	247	246	31	68	69	9	100	100	0	1.195	1.236	1.258	1.223	1.343	1.253	0.892	80	554	391	396	0.257	213	178	219	177	21543	19683	19.455	18.1	0
2252	0.200576927	yhhJ	STM3585	12830	45130	110	325	322	60	49	49	11	100	100	0	243	243	36	69	69	9	100	100	0	1.587	1.57	1.569	1.565	1.321	1.613	0.913	80	656	449	446	0.667	276	173	273	173	25788	19468	24.273	17.8	0
2253	-0.057991947	srlD	STM2835	13070	45130	100	96	100	28	49	50	11	93	86	0	122	122	20	68	69	9	98	96	0	0.875	0.951	0.983	0.894	1.917	1.069	0.588	80	560	100	104	-0.192	47	53	51	53	8036	9752	4.455	5.4	0
2254	0.074450719	ycfC	STM1233	13310	45120	100	247	257	71	49	51	13	100	100	0	235	232	57	68	69	9	100	100	0	1.187	1.271	1.261	1.29	1.351	1.273	0.924	80	533	365	372	0.248	198	167	208	164	20596	18597	15.538	16.7	0
2255	-0.581698709	STM0017	STM0017	13530	45140	150	50	52	12	49	50	12	23	5	0	73	72	9	69	70	11	16	2	0	0.262	1.047	1.099	1.126	3.566	3.391	0.002	156	1032	4	5	-1.934	1	3	3	2	8174	11358	0.167	0.167	-50
2256	-0.058488567	rpsP	STM2676	13780	45130	110	778	823	344	49	50	13	100	100	0	905	955	368	70	71	12	100	100	0	0.874	0.875	0.871	0.863	1.261	0.885	0.975	80	642	1563	1658	-0.195	729	834	774	884	65867	76428	58.154	69.538	0
2257	0.219846386	aspC	STM0998	14010	45130	100	563	562	149	48	49	11	100	100	0	379	380	91	68	68	8	100	100	0	1.659	1.65	1.653	1.647	1.23	1.675	0.953	80	560	825	825	0.73	515	310	514	311	44989	30397	45.636	35.444	0
2258	-0.069560405	sohB	STM1716	14240	45130	100	484	482	153	49	50	11	100	100	0	578	598	171	67	68	8	100	100	0	0.852	0.817	0.82	0.806	1.279	0.821	0.946	80	560	946	963	-0.23	435	511	433	530	38634	47876	38.455	60.222	0
2259	0.019946682	stdC	STM3027	14470	45140	110	78	83	20	48	49	11	92	76	0	98	100	15	69	69	9	92	77	0	1.047	1.145	1.138	1.12	2.399	1.358	0.286	80	650	59	66	0.066	30	29	35	31	6728	8034	3.091	3.2	0
2260	-0.037157319	gst	STM1451	14710	45130	100	1044	1179	617	48	50	12	100	100	0	1153	1293	642	68	69	9	100	100	0	0.918	0.924	0.934	0.908	1.239	0.932	0.984	80	554	2081	2355	-0.123	996	1085	1131	1224	94393	103475	92	125.2	0
2261	-0.099086932	rplS	STM2673	14950	45130	110	1271	1258	531	50	51	12	100	100	0	1604	1599	632	69	70	11	100	100	0	0.796	0.79	0.791	0.776	1.213	0.803	0.981	80	656	2755	2737	-0.329	1221	1534	1208	1529	100668	127913	98.333	130.333	0
2262	-0.155522824	yjjY	STM4599	10720	45360	100	397	416	167	50	51	11	100	100	0	568	613	252	71	71	10	100	100	0	0.699	0.675	0.674	0.672	1.266	0.663	0.957	80	560	844	908	-0.517	347	497	366	542	33269	49109	32.455	50.455	0
2263	0.025715384	yeaJ	STM1283	10960	45360	110	348	351	80	51	52	10	100	100	0	351	353	55	71	71	8	100	100	0	1.061	1.065	1.062	1.048	1.277	1.089	0.939	80	656	577	582	0.086	297	280	300	282	28158	28291	29.3	32.111	0
2264	0.197556213	nuoM	STM2317	11190	45360	100	15779	15335	2085	52	55	30	100	100	0	10050	9680	1449	71	73	27	100	100	0	1.576	1.591	1.582	1.596	1.1	1.574	0.994	80	560	25706	24892	0.656	15727	9979	15283	9609	1226862	774427	497.9	351	0
2265	0.049605613	hnr	STM1753	11420	45360	100	1265	1226	223	51	52	12	100	100	0	1153	1099	178	70	71	9	100	100	0	1.121	1.142	1.14	1.141	1.177	1.144	0.978	80	546	2297	2204	0.165	1214	1083	1175	1029	98144	87946	95.667	105.2	0
2266	0.248708736	ylbF	STM0531	11650	45370	110	112	114	27	50	52	11	98	96	0	105	106	14	70	71	9	97	90	0	1.773	1.782	1.754	1.755	2.112	2.079	0.498	80	656	97	100	0.826	62	35	64	36	9156	8556	5.545	3.6	0
2267	0.049992857	mug	STM3212	11890	45360	100	1058	1045	192	51	52	11	100	100	0	968	946	157	70	70	8	100	100	0	1.122	1.135	1.124	1.134	1.17	1.123	0.978	80	560	1905	1869	0.166	1007	898	994	875	83676	75725	88.273	99.556	0
2268	-0.153044675	yfcZ	STM2390	12120	45360	110	985	1031	331	51	51	11	100	100	0	1398	1401	427	70	70	8	100	100	0	0.703	0.736	0.729	0.736	1.188	0.734	0.979	80	656	2261	2311	-0.508	933	1328	980	1331	82517	112146	87.091	151.333	0
2269	0.205745541	nuoN	STM2316.S	12350	45360	110	11918	11260	2556	51	55	27	100	100	0	7460	6986	1465	70	72	23	100	100	0	1.606	1.621	1.621	1.612	1.119	1.617	0.994	80	632	19257	18123	0.683	11867	7390	11208	6915	900817	558940	405.667	294.708	0
2270	0.115610512	trmE	STM3843	12590	45360	110	947	935	126	49	50	11	100	100	0	757	739	90	69	69	9	100	100	0	1.305	1.321	1.303	1.32	1.207	1.317	0.969	80	656	1586	1555	0.384	898	688	885	670	74789	59177	78.636	68.6	0
2271	0.221414238	STM4307	STM4307	12820	45360	110	255	251	46	49	51	12	100	100	0	192	188	26	68	69	9	100	100	0	1.665	1.685	1.601	1.686	1.342	1.722	0.888	80	656	330	322	0.735	206	124	202	120	20144	15090	16.333	12.2	0
2272	-0.083546051	yfiO	STM2663	13060	45360	110	1754	1829	581	49	50	11	100	100	0	2135	2111	573	68	69	8	100	100	0	0.825	0.871	0.847	0.864	1.189	0.879	0.979	80	656	3772	3823	-0.278	1705	2067	1780	2043	146326	168905	158.091	232.111	0
2273	-0.019088062	gloA	STM1435	13290	45360	110	4282	4173	997	49	50	11	100	100	0	4489	4226	848	68	69	12	100	100	0	0.957	0.992	0.992	0.983	1.15	0.994	0.988	80	656	8654	8282	-0.063	4233	4421	4124	4158	333878	338165	366.455	327.154	0
2274	-0.007446482	rpsU	STM3209	13530	45360	100	702	719	252	49	50	11	100	100	0	735	770	279	70	70	8	100	100	0	0.983	0.957	0.955	0.964	1.194	0.944	0.98	80	546	1317	1369	-0.024	653	664	670	699	57501	61660	59.455	79.556	0
2275	0.178113252	aroA	STM0978	13760	45360	110	2243	2166	478	49	50	11	100	100	0	1525	1453	279	69	69	8	100	100	0	1.507	1.53	1.537	1.521	1.189	1.535	0.979	80	656	3650	3501	0.591	2194	1456	2117	1384	173372	116275	188.091	157.333	0
2276	0.169968174	pdxB	STM2370	14000	45360	110	2495	2482	453	48	49	10	100	100	0	1722	1667	292	68	68	8	100	100	0	1.479	1.522	1.521	1.523	1.145	1.52	0.988	80	656	4100	4033	0.565	2447	1653	2434	1599	198616	133396	237.9	181.778	0
2277	0.027349608	STM3132	STM3132	14230	45370	110	109	107	27	50	51	12	97	86	0	125	127	15	69	70	9	98	98	0	1.065	0.993	0.975	0.898	1.981	1.151	0.58	80	650	114	114	0.091	59	55	57	57	8593	10150	4.583	5.8	0
2278	-0.052566278	yncC	STM1588	14470	45360	100	97	100	26	52	75	190	0	0	0	123	123	16	72	83	110	0	0	0	0.886	0.946	0.924	0.838	2.015	1.065	0.565	80	560	95	98	-0.175	45	50	48	50	8002	9821	0.129	0.363	0
2279	0.563836919	STM1110	STM1110	14710	45370	150	58	59	14	51	183	1060	0	0	0	73	73	9	71	147	512	0	0	0	3.663	4.186	1.246	1.547	3.66	2.328	0.889	156	1060	8	9	1.873	7	1	8	1	9224	11471	-0.117	-0.145	-50
2280	-0.661543506	STM4562	STM4562	14940	45360	100	124	146	63	50	50	11	98	97	0	412	501	263	69	70	9	100	100	0	0.218	0.223	0.226	0.215	1.547	0.215	0.847	80	554	417	528	-2.2	74	343	96	432	11703	40094	8.545	44.1	0
2281	0.125481266	ydfI	STM1508	10710	45600	110	377	368	75	51	52	11	100	100	0	315	311	46	71	71	8	100	100	0	1.335	1.319	1.305	1.3	1.292	1.338	0.93	80	656	570	557	0.417	326	244	317	240	29450	24964	28.091	27.333	0
2282	0.137670537	hemE	STM4167	10940	45600	110	2531	2465	427	51	53	19	100	100	0	1878	1823	267	71	71	9	100	100	0	1.373	1.378	1.392	1.373	1.144	1.396	0.984	80	656	4287	4165	0.457	2480	1807	2414	1751	197254	145840	124.105	179.2	0
2283	0.035029282	kdsA	STM1772	11180	45600	110	7239	7023	1535	52	54	13	100	100	0	6703	6391	1123	71	71	9	100	100	0	1.084	1.103	1.093	1.091	1.148	1.111	0.988	80	656	13819	13290	0.116	7187	6632	6971	6319	561940	511264	524.077	646.5	0
2284	0.031812271	udk	STM2122	11420	45590	100	566	559	250	51	52	11	100	100	0	550	534	231	71	71	9	100	100	0	1.076	1.097	1.098	1.136	1.34	1.088	0.96	80	560	993	971	0.106	515	478	508	463	44778	42778	45.091	47.4	0
2285	-0.055517328	STM3774	STM3774	11650	45600	100	230	226	54	51	52	11	100	100	0	272	268	50	69	70	9	100	100	0	0.88	0.877	0.865	0.858	1.366	0.899	0.893	80	560	382	373	-0.184	179	203	174	199	18074	21541	15.455	20.3	0
2286	-0.050609993	yaiU	STM0373	11890	45600	100	101	105	27	49	51	11	98	93	0	129	128	16	70	70	8	100	100	0	0.89	0.976	0.976	0.913	1.784	1.094	0.538	80	560	110	113	-0.169	52	58	56	57	8457	10224	4.818	6.556	0
2287	0.220892249	STM1457	STM1457	12120	45600	100	570	581	102	49	51	11	100	100	0	384	383	49	70	70	9	100	100	0	1.663	1.701	1.724	1.689	1.261	1.728	0.941	80	560	834	843	0.734	521	313	531	312	46518	30688	47.091	32	0
2288	-0.019996628	modF	STM0778	12360	45600	100	1102	1079	299	51	52	12	100	100	0	1170	1092	257	69	69	9	100	100	0	0.955	1.005	1.003	0.993	1.207	1.019	0.976	80	560	2151	2051	-0.066	1051	1100	1028	1023	86330	87439	83.667	104.7	0
2289	0.180985581	STM1410	STM1410	12590	45600	100	77	78	21	48	49	10	82	66	0	88	90	12	69	69	9	83	48	0	1.517	1.427	1.464	1.406	3.019	2.078	0.196	80	560	48	51	0.602	29	19	30	21	6335	7241	2.9	2.2	0
2290	0.123198075	livH	STM3563	12820	45600	100	116	114	26	49	50	11	97	91	0	119	118	18	68	69	8	98	95	0	1.328	1.313	1.25	1.225	2.061	1.412	0.599	80	560	117	114	0.41	67	50	65	49	9152	9482	5.727	5.556	0
2291	-0.192464972	ribB	STM3195	13060	45600	100	187	210	91	49	51	14	100	98	0	284	334	136	69	73	41	100	98	0	0.642	0.61	0.606	0.589	1.441	0.609	0.919	80	560	353	425	-0.639	138	215	161	264	16835	26757	11.143	6.357	0
2292	-0.102922997	yfeD	STM2414	13290	45590	90	138	146	42	50	55	36	92	67	0	181	206	70	70	77	62	92	40	0	0.789	0.708	0.704	0.72	1.65	0.699	0.717	52	420	198	231	-0.341	87	111	96	135	7585	10742	2.472	2.063	0
2293	-0.37161107	dnaK	STM0012	13530	45600	100	4642	4617	1196	49	51	12	100	100	0	10875	10393	2216	70	70	8	100	100	0	0.425	0.443	0.436	0.437	1.181	0.445	0.979	80	560	15398	14890	-1.234	4593	10805	4568	10322	369401	831401	372	1173.333	0
2294	-0.017728767	yieO	STM3887	13760	45600	110	556	564	100	48	50	11	100	100	0	601	589	86	71	70	8	100	100	0	0.96	0.997	0.987	0.991	1.255	0.991	0.952	80	656	1037	1034	-0.059	508	529	516	518	45196	47186	45.727	59	0
2295	-0.13076828	ynaI	STM1663	14000	45600	110	584	580	115	48	50	11	100	100	0	792	794	142	68	69	9	100	100	0	0.74	0.732	0.726	0.73	1.207	0.737	0.963	80	650	1260	1257	-0.434	536	724	531	726	46385	63608	47.091	74.2	0
2296		amiA	STM2450	14240	45610	150	51	53	14	49	50	12	21	6	0	67	67	8	69	69	9	11	0	0	-1.047	-2.093	1.134	1.127	3.869	5.649	0.009	156	980	1	3	Error	2	-1	4	-1	8218	10511	0.25	-0.2	-50
2297	0.07773118	STM0610	STM0610	14470	45610	150	60	63	18	52	192	1103	0	0	0	79	79	10	72	153	532	0	0	0	1.196	1.645	1.465	1.343	3.009	5.364	0.691	156	978	14	17	0.258	8	6	11	6	9921	12281	-0.117	-0.139	-50
2298	-0.240332155	rof	STM0237	14700	45600	100	404	418	168	51	78	215	78	30	0	686	696	272	72	98	222	93	70	0	0.575	0.588	0.584	0.585	1.325	0.582	0.951	80	548	965	991	-0.799	352	613	367	624	33447	55749	1.573	2.684	0
2299	0.18920949	mukB	STM0994	14940	45600	110	4756	4563	511	49	51	13	100	100	0	3115	3013	388	70	70	10	100	100	0	1.546	1.534	1.545	1.539	1.126	1.523	0.99	80	656	7751	7457	0.629	4707	3044	4514	2943	365122	241101	339.308	273.727	0
2300	0.450710878	sucC	STM0738	10720	45840	110	32098	31510	7288	54	59	47	100	100	0	11421	10842	2079	71	73	20	100	100	0	2.823	2.92	2.865	2.9	1.154	2.978	0.985	80	656	43393	42227	1.497	32044	11349	31456	10771	2520812	867449	668.348	524.619	0
2301	0.057666104	ftsN	STM4093	10950	45830	110	1941	1922	262	52	54	16	100	100	0	1726	1682	234	72	73	19	100	100	0	1.142	1.162	1.147	1.165	1.172	1.158	0.981	80	656	3542	3479	0.192	1889	1653	1870	1609	153802	134593	114.125	82.3	0
2302	-0.023191663	sitB	STM2862	11180	45840	110	496	496	79	52	54	15	100	100	0	539	524	73	71	72	9	100	100	0	0.948	0.979	0.988	0.977	1.24	0.975	0.957	80	656	911	896	-0.077	443	468	443	453	39656	41959	28.8	46.3	0
2303	-0.046723663	yfiR	STM2671	11430	45840	110	171	174	64	54	60	32	96	82	0	204	204	53	73	77	24	97	93	0	0.898	0.922	0.918	0.896	1.573	1.584	0.813	80	626	247	250	-0.155	117	130	120	130	14022	16348	3.5	5.2	0
2304	0.086715664	ybaM	STM0480	11650	45840	150	58	60	14	51	53	15	28	6	0	77	79	13	71	72	12	28	7	0	1.221	1.177	1.196	1.18	3.461	1.782	0.095	156	1046	12	16	0.288	7	5	9	7	9348	12349	0.467	0.538	-50
2305	0.184407485	gltP	STM4283	11880	45840	110	915	900	141	53	73	127	100	100	0	635	614	81	71	96	183	100	95	0	1.529	1.558	1.556	1.553	1.196	1.565	0.971	80	642	1426	1390	0.613	862	564	847	543	72005	49154	6.464	2.819	0
2306	0.125481266	lyxK	STM3674	12120	45840	100	125	132	29	50	55	40	91	43	0	126	124	15	69	81	119	0	0	0	1.335	1.514	1.547	1.441	1.633	1.647	0.687	80	560	131	136	0.417	75	56	82	54	10598	9969	1.9	0.361	0
2307	0.300160537	mdh	STM3359	12360	45830	100	27236	26706	6638	53	62	94	100	100	0	13690	12967	3199	70	77	72	100	100	0	1.996	2.067	2.029	2.09	1.186	2.06	0.985	80	560	40802	39550	0.997	27183	13619	26653	12897	2136540	1037449	283.098	178.203	0
2308	0.106870544	STM3277	STM3277	12590	45830	80	72	76	17	50	51	11	82	48	0	87	86	11	70	71	9	71	30	0	1.279	1.601	1.17	1.256	3.809	2.543	0.072	52	340	39	42	0.355	22	17	26	16	3986	4499	2.273	1.6	0
2309	0.051152522	nlpC	STM1343	12830	45840	100	602	625	149	48	49	11	100	100	0	562	572	122	69	69	8	100	100	0	1.125	1.146	1.158	1.147	1.243	1.15	0.954	80	560	1046	1079	0.17	554	492	576	503	50021	45861	51.182	57.222	0
2310	1.536558443	sopB	STM1091	13070	45840	100	7346	7353	1459	49	50	13	100	100	0	281	281	41	69	69	8	100	100	0	34.4	34.434	33.998	34.463	1.216	35.271	0.953	80	560	7509	7516	5.104	7297	212	7304	212	588229	22494	549.154	24.111	0
2311	-0.11407366	flgK	STM1183	13290	45840	110	8493	8067	1615	49	50	13	100	100	0	11051	10333	2088	69	71	29	100	100	0	0.769	0.781	0.774	0.783	1.136	0.772	0.987	80	650	19426	18281	-0.379	8444	10982	8018	10263	645383	826677	602.846	349.933	0
2312	-0.457174573	cysJ	STM2948	13530	45840	100	102	106	29	50	50	11	97	87	0	218	216	43	69	69	8	100	98	0	0.349	0.384	0.359	0.352	1.784	0.375	0.674	80	560	201	202	-1.519	52	149	56	146	8485	17258	5	16.667	0
2313	-0.2069084	flhB	STM1914	13770	45840	100	654	666	135	49	50	11	100	100	0	1043	1032	190	68	69	9	100	100	0	0.621	0.641	0.635	0.638	1.252	0.637	0.955	80	560	1579	1580	-0.686	605	974	617	963	53382	82585	54.818	98.5	0
2314	0.041392685	yjaD	STM4166	14000	45840	100	339	369	119	47	49	10	100	100	0	333	346	88	67	69	9	100	100	0	1.1	1.157	1.12	1.136	1.274	1.184	0.943	80	554	557	600	0.138	292	265	322	278	29556	27700	31.3	28.3	0
2315	-0.126098402	STM2245	STM2245	14230	45840	150	52	55	14	47	48	10	37	19	0	75	75	11	68	69	9	39	12	0	0.748	1.196	1.256	1.182	3.382	1.329	0.012	156	982	11	14	-0.42	5	6	8	6	8594	11753	0.7	0.6	-50
2316		STM2903	STM2903	14470	45840	150	49	50	10	47	48	10	21	5	0	67	68	8	69	69	9	7	0	0	-1.047	-3.14	0.988	1.114	4.205	0.162	0.001	156	982	1	3	Error	2	-1	3	0	7894	10617	0.2	-0.1	-50
2317	0.177247836	gcl	STM0517	14700	45840	110	236	237	53	48	49	11	100	100	0	194	196	28	69	69	9	100	100	0	1.504	1.489	1.533	1.461	1.407	1.539	0.872	80	642	313	316	0.589	188	125	189	127	19005	15753	16.727	13	0
2318	0.165837625	cheA	STM1921	14940	45840	100	6544	6407	763	49	50	11	100	100	0	4503	4347	599	70	70	9	100	100	0	1.465	1.487	1.475	1.492	1.135	1.478	0.987	80	560	10927	10633	0.551	6494	4433	6357	4276	512546	347738	564.909	437.5	0
2319	0.178976947	yejE	STM2218	10710	46080	100	232	238	82	52	53	11	100	100	0	190	205	55	71	72	9	100	100	0	1.51	1.39	1.386	1.346	1.412	1.423	0.906	80	560	299	319	0.594	180	119	186	133	19092	16459	16.455	13.6	0
2320	-1.26760624	wcaE	STM2111	10950	46080	100	60	60	15	50	54	37	5	0	0	260	264	73	71	72	10	100	100	0	0.054	0.053	0.069	0.071	2.297	0.071	0.009	80	560	199	203	-4.212	10	189	10	193	4842	21221	0.162	17.909	0
2321	-0.079354999	allA	STM0515	11180	46080	110	526	524	124	51	53	13	100	100	0	642	628	134	71	74	22	100	100	0	0.833	0.85	0.845	0.844	1.214	0.847	0.959	80	636	1045	1030	-0.263	475	570	473	557	41982	50300	35.462	24.652	0
2322	0.41763774	ybdJ	STM0582	11420	46080	150	58	58	13	53	57	26	5	0	0	74	76	10	72	76	24	4	0	0	2.616	1.308	1.221	1.191	3.801	1.543	0.139	156	1074	6	8	1.388	5	1	5	3	9171	11892	0.038	0	-50
2323	0.831677849	STM0356	STM0356	11650	46080	100	1842	1875	551	51	53	11	100	100	0	334	344	65	70	71	9	100	100	0	6.787	6.664	6.615	6.562	1.223	6.949	0.957	80	554	2054	2097	2.763	1791	263	1824	273	149973	27519	161.909	27.9	0
2324	0.111934276	amiB	STM4358	11890	46080	120	712	627	340	54	104	437	66	21	0	581	496	262	73	102	208	70	62	0	1.294	1.353	1.354	1.381	1.543	2.017	0.834	120	796	1165	995	0.372	657	508	572	423	75210	59549	1.194	1.892	0
2325	-0.064492734	yihU	STM4023	12120	46070	90	121	120	28	50	52	12	100	98	0	152	152	19	69	70	9	100	100	0	0.862	0.85	0.814	0.799	1.739	0.864	0.69	52	420	154	153	-0.215	71	83	70	83	6278	7935	5.583	8.4	0
2326	-0.052566278	ybiV(2)	STM0840	12360	46080	110	84	84	18	51	52	13	83	62	0	108	108	16	70	70	9	97	83	0	0.886	0.886	0.872	0.833	2.502	1.016	0.34	80	656	71	71	-0.175	33	38	33	38	6824	8685	2.462	3.9	0
2327	-0.062983893	yfaO	STM2295	12590	46080	100	293	295	98	50	51	11	100	100	0	349	371	119	68	68	8	100	100	0	0.865	0.81	0.814	0.8	1.326	0.809	0.92	80	560	524	548	-0.21	243	281	245	303	23665	29706	21.727	34.444	0
2328	-0.378823718	orfX	STM1092	12830	46080	100	223	247	99	48	49	10	100	100	0	487	613	291	69	69	8	100	100	0	0.418	0.366	0.378	0.37	1.371	0.349	0.937	80	560	592	743	-1.258	174	418	199	544	19828	49077	19.4	61.889	0
2329	0.045322979	STM3781	STM3781	13060	46080	100	174	176	38	49	50	11	100	100	0	181	181	25	68	69	9	100	100	0	1.11	1.128	1.109	1.104	1.516	1.178	0.782	80	560	238	240	0.15	125	113	127	113	14190	14567	11.273	11.5	0
2330	-0.226213555	STM0014	STM0014	13300	46080	100	92	94	26	49	50	11	91	76	0	140	146	33	68	69	9	100	98	0	0.594	0.576	0.564	0.507	2.141	0.604	0.606	80	560	114	123	-0.752	42	72	45	78	7568	11758	3.909	7.9	0
2331	-0.425968732	yebK	STM1887	13530	46080	100	727	726	166	49	50	11	100	100	0	1876	1821	383	69	70	9	100	100	0	0.375	0.387	0.396	0.384	1.212	0.382	0.968	80	560	2485	2428	-1.414	678	1807	677	1751	58120	145719	60.091	179.1	0
2332	0.079181246	STM2534	STM2534	13770	46080	100	312	315	72	48	49	11	100	100	0	289	285	51	69	69	9	100	100	0	1.2	1.236	1.219	1.231	1.38	1.243	0.899	80	560	482	483	0.263	263	219	267	216	25188	22804	23.636	22.1	0
2333	-0.143875556	STM3130	STM3130	14000	46080	100	107	109	28	47	49	10	96	92	0	152	148	23	68	68	8	98	98	0	0.718	0.779	0.78	0.702	2.157	0.786	0.587	80	554	144	142	-0.478	60	84	62	80	8729	11906	5.9	9.111	0
2334	-0.11463878	mdoG	STM1150	14230	46080	110	1281	1342	435	48	49	10	100	100	0	1675	1735	528	69	69	8	100	100	0	0.768	0.777	0.778	0.772	1.197	0.779	0.972	80	650	2839	2959	-0.381	1233	1606	1294	1665	107408	138819	126.4	189.333	0
2335	0.002597981	STM4412	STM4412	14470	46080	100	402	384	109	47	48	10	100	100	0	423	384	108	70	70	9	100	100	0	1.006	1.076	1.075	1.096	1.344	1.056	0.94	80	560	706	650	0.009	354	352	337	313	30780	30698	32.9	32.1	0
2336	0.12904506	yibP	STM3705	14700	46080	120	960	865	283	49	50	11	100	100	0	746	660	222	69	70	9	99	99	0	1.346	1.38	1.364	1.464	1.446	1.365	0.97	120	773	1588	1407	0.428	911	677	816	591	103877	79244	72.455	60.4	0
2337	0.159266331	era	STM2580	14930	46080	110	1507	1502	234	49	50	13	100	100	0	1080	1059	160	69	71	14	100	100	0	1.443	1.468	1.454	1.468	1.161	1.484	0.977	80	650	2468	2443	0.529	1458	1010	1453	990	120216	84800	109.231	67.4	0
2338	-0.08249449	pyrH	STM0218	10720	46320	100	2448	2439	759	51	52	12	100	100	0	2969	2934	885	71	71	10	100	100	0	0.827	0.834	0.833	0.832	1.163	0.837	0.986	80	560	5294	5251	-0.274	2396	2898	2388	2863	195155	234762	194.5	266.273	0
2339	-0.1837587	STM4192	STM4192	10950	46320	100	778	798	238	51	52	10	100	100	0	1180	1174	304	70	71	9	100	100	0	0.655	0.677	0.667	0.67	1.181	0.684	0.976	80	554	1837	1851	-0.61	727	1110	747	1104	63878	93974	73	112.9	0
2340		STM1632	STM1632	11180	46310	150	52	53	12	50	52	11	21	6	0	70	72	10	71	72	9	19	4	0	-2.093	3.14	0.966	1.002	3.554	4.142	0.003	156	1072	2	3	Error	2	0	3	0	8376	11264	0.091	0	-50
2341	-0.080398976	pqiB	STM1064	11420	46320	110	2163	2126	474	51	53	11	100	100	0	2611	2527	460	71	71	9	100	100	0	0.831	0.845	0.847	0.838	1.153	0.85	0.987	80	644	4652	4531	-0.266	2112	2540	2075	2456	170140	202219	184.273	251.3	0
2342	-0.155522824	ptsA	STM4110	11650	46320	100	636	633	100	52	53	11	100	100	0	906	904	78	70	71	9	100	100	0	0.699	0.697	0.705	0.689	1.225	0.696	0.958	80	560	1419	1414	-0.517	584	835	581	833	50641	72320	51.545	85.2	0
2343	0.039017322	STM3681	STM3681	11900	46320	110	215	263	139	51	51	10	100	98	0	219	252	112	69	70	9	100	100	0	1.094	1.164	1.169	1.137	1.443	1.201	0.938	80	650	314	394	0.13	164	150	212	182	21149	20140	20.8	18.6	0
2344	0.142076461	yigA	STM3948	12120	46320	110	1348	1485	580	51	52	11	100	100	0	1004	1086	373	69	69	8	100	100	0	1.387	1.411	1.388	1.393	1.158	1.437	0.986	80	650	2232	2450	0.472	1297	935	1434	1016	118821	86864	127.364	115.556	0
2345	0.108565024	ribH	STM0417	12360	46320	100	1655	1884	777	49	51	12	100	100	0	1320	1478	612	69	70	9	100	100	0	1.284	1.303	1.296	1.307	1.14	1.295	0.991	80	560	2857	3243	0.36	1606	1251	1835	1408	150728	118264	149.333	144	0
