109	0.069668097	dnaA	STM3838	4770	3450	100	1221	1187	590	56	69	51	100	100	0	1106	1079	469	114	120	34	100	100	0	1.174	1.172	1.197	1.17	1.186	1.192	0.974	80	541	2156	2095	0.231	1164	992	1131	964	95028	86307	21.75	27.882	0
110	-0.377785977	STM4262	STM4262	5000	3470	150	61	66	24	55	59	30	14	3	0	126	130	29	112	114	27	31	13	0	0.419	0.597	0.686	0.707	3.508	1.203	0.353	156	1073	19	28	-1.255	5	14	10	18	10327	20375	0.226	0.593	-50
111	-0.102372909	STM2920	STM2920	5240	3460	110	359	358	125	59	167	469	12	0	0	496	485	120	116	179	284	75	2	0	0.79	0.811	0.772	0.771	1.354	1.379	0.905	80	650	680	668	-0.339	300	380	299	369	28749	38818	0.408	1.078	0
112	0.099335278	STM0554	STM0554	5480	3460	90	107	110	28	54	56	14	92	80	0	155	157	21	113	112	18	90	65	0	1.257	1.266	1.23	1.235	2.23	1.09	0.272	52	420	95	100	0.33	53	42	56	44	5732	8181	3.667	2.5	0
113	-0.151810883	smpB	STM2688	5710	3460	100	1090	1157	578	55	57	14	100	100	0	1579	1616	770	112	113	17	100	100	0	0.705	0.733	0.731	0.73	1.183	0.735	0.977	80	560	2502	2605	-0.504	1035	1467	1102	1503	92634	129283	74.2	87.412	0
114	0.832764305	STM2343	STM2343	5940	3450	90	937	937	340	56	59	21	100	100	0	241	254	70	112	112	18	96	94	0	6.804	6.177	6.121	6.531	1.387	6.056	0.862	52	420	1009	1022	2.766	880	129	880	142	48760	13230	40.364	7.833	0
115	-0.37675071	yieG	STM3851.S	1710	3690	80	132	133	43	51	52	14	98	86	0	304	293	79	111	111	18	100	96	0	0.42	0.451	0.462	0.43	1.934	0.412	0.599	52	340	274	264	-1.253	81	193	82	182	6943	15255	5.467	10	0
116	0.05804623	xylB	STM3660	1940	3700	110	653	632	235	51	53	13	100	100	0	637	609	192	110	111	18	100	100	0	1.143	1.164	1.154	1.161	1.251	1.176	0.944	80	642	1128	1080	0.192	602	526	581	499	50590	48789	41.857	27.389	0
117	0.323458367	erfK	STM2015	2180	3690	100	1894	1898	281	51	53	15	100	100	0	984	976	164	109	110	18	100	100	0	2.106	2.131	2.128	2.15	1.143	2.093	0.955	80	560	2716	2712	1.075	1842	874	1846	866	151837	78093	116.625	47.556	0
118	0.618466492	yccT	STM1077	2420	3700	80	135	127	37	51	53	15	100	86	0	130	128	19	110	110	18	53	15	0	4.154	4.182	3.552	3.629	2.544	5.775	0.074	52	340	104	94	2.055	84	20	76	18	6608	6685	4.688	1	0
119		STM0279	STM0279	2650	3710	150	57	59	17	51	52	14	32	10	0	108	108	20	110	111	19	13	1	0	-2.933	-3.91	1.101	0.891	3.248	0.007	0	156	1046	3	5	Error	5	-2	7	-2	9305	16920	0.467	-0.158	-50
120	0.86516322	yqaE	STM2796	2880	3710	150	66	67	22	51	54	22	34	8	0	112	115	21	110	112	27	13	1	0	7.331	3.128	1.161	1.325	3.595	0.445	0.007	156	1032	16	20	2.874	14	2	15	5	10498	17961	0.565	0.111	-50
121	-0.066512712	cydA	STM0740	3120	3700	110	24482	22918	5454	54	59	27	100	100	0	28571	26372	6422	111	114	38	100	100	0	0.858	0.871	0.872	0.874	1.064	0.859	0.988	80	650	52887	49123	-0.22	24427	28460	22863	26260	1833413	2109768	825.714	683.184	0
122	0.067070856	iroN	STM2777	3350	3700	100	168	170	47	52	54	13	100	100	0	210	215	37	111	111	19	97	96	0	1.167	1.129	1.103	1.11	1.833	1.165	0.603	80	560	214	221	0.223	115	99	117	104	13592	17259	8.357	5.421	0
123	0.13481437	STM3081	STM3081	3590	3700	90	188	184	50	56	57	16	98	98	0	211	219	35	114	114	19	98	98	0	1.364	1.222	1.252	1.215	1.696	1.208	0.618	52	420	229	233	0.448	132	97	128	105	9606	11424	7.588	5.474	0
124	-0.505845406	atpB	STM3871	3830	3690	100	2322	2227	845	53	55	15	100	100	0	7380	6962	2568	112	113	19	100	100	0	0.312	0.317	0.318	0.316	1.111	0.316	0.984	80	560	9537	9024	-1.679	2269	7268	2174	6850	178201	557021	137.313	356.421	0
125	0.029383778	STM3771	STM3771	4060	3700	100	486	465	223	53	54	14	100	100	0	514	516	208	110	111	17	100	100	0	1.07	1.014	1.023	1	1.424	1.031	0.922	80	560	837	818	0.098	433	404	412	406	37288	41317	27.733	23.588	0
126	0.080265627	STM2602	STM2602	4300	3690	90	290	293	69	53	55	16	100	100	0	305	306	58	108	110	18	100	100	0	1.203	1.212	1.225	1.227	1.405	1.199	0.791	52	420	434	438	0.267	237	197	240	198	15274	15940	14.176	10.778	0
127	0.427323786	ybhF	STM0817	4540	3700	100	1470	1420	377	52	59	43	100	100	0	641	615	131	111	115	35	100	100	0	2.675	2.711	2.658	2.689	1.193	2.771	0.953	80	554	1946	1872	1.42	1417	529	1368	504	113674	49237	31.295	14.143	0
128	-0.46470588	yjcD	STM4268	4770	3700	110	264	270	60	55	64	43	100	98	0	724	711	110	112	118	37	100	100	0	0.343	0.36	0.366	0.352	1.297	0.335	0.795	80	656	820	813	-1.546	209	611	215	598	21669	56894	4.75	15.838	0
129	1.076713245	STM4466	STM4466	5000	3700	100	3796	3621	731	55	63	40	100	100	0	425	409	81	112	115	34	100	98	0	11.932	11.993	12.133	12.274	1.261	12.141	0.893	80	554	4054	3863	3.577	3741	313	3566	297	289723	32759	87.78	8.559	0
130	0.256717746	phsC	STM2063	5240	3710	100	8304	8063	2627	55	58	17	100	100	0	4680	4430	1171	113	113	17	100	100	0	1.806	1.855	1.817	1.817	1.136	1.906	0.977	80	560	12815	12324	0.853	8248	4567	8008	4316	645101	354367	449.833	251.059	0
131	0.91619066	zraP	STM4172	5480	3700	100	1321	1254	441	54	56	14	100	100	0	266	268	62	112	113	17	100	98	0	8.245	7.706	7.635	7.806	1.251	7.785	0.901	80	546	1420	1355	3.043	1267	153	1200	155	100380	21406	80.8	9	0
132		STM2699	STM2699	5700	3700	150	61	64	18	55	57	17	24	10	0	109	110	18	112	113	17	10	3	0	-1.955	-4.399	1.168	1.021	4.123	0.591	0.004	156	1072	2	6	Error	5	-3	8	-2	9957	17276	0.389	-0.176	-50
133	0.822821645	adhE	STM1749	5950	3700	110	15880	16037	1457	54	58	26	100	100	0	2489	2498	281	109	111	18	100	100	0	6.65	6.69	6.595	6.713	1.077	6.645	0.97	80	656	18205	18371	2.733	15826	2379	15983	2388	1283001	199820	598.593	131.111	0
134	0.373647472	cheM	STM1919	1710	3940	110	17359	16996	2590	52	57	32	100	100	0	7431	7151	1198	110	111	21	100	100	0	2.364	2.406	2.426	2.412	1.062	2.39	0.982	80	656	24628	23985	1.241	17307	7321	16944	7041	1359745	572172	519.182	331.476	0
135	0.238798563	ydiP	STM1355	1940	3940	110	128	132	37	51	54	14	98	92	0	154	153	26	110	111	19	81	56	0	1.733	1.864	1.755	1.923	2.638	2.043	0.309	80	656	121	124	0.793	77	44	81	43	10626	12290	5.267	2.211	0
136	0.541704023	slsA	STM3761	2180	3940	100	942	889	245	51	53	14	100	100	0	365	351	81	109	110	17	100	100	0	3.481	3.454	3.549	3.507	1.256	3.499	0.906	80	560	1145	1080	1.8	890	255	838	242	71185	28182	56.4	14.059	0
137	-0.055024092	ybhQ	STM0814	2420	3940	100	1684	1662	258	51	53	16	100	100	0	1961	1922	240	107	108	17	100	100	0	0.881	0.888	0.895	0.884	1.105	0.88	0.969	80	560	3486	3426	-0.183	1633	1853	1611	1815	133003	153779	95.765	105.529	0
138	-0.074172425	yibR	STM3720	2650	3940	90	360	362	65	50	52	13	100	100	0	476	453	93	108	109	18	100	100	0	0.843	0.906	0.883	0.929	1.393	0.844	0.837	52	420	678	656	-0.246	310	368	312	344	18846	23563	22.429	18.889	0
139	-0.193820026	yegT	STM2142	2880	3940	100	579	565	135	52	53	14	100	100	0	932	892	148	109	109	18	100	100	0	0.64	0.655	0.643	0.643	1.248	0.659	0.934	80	554	1349	1295	-0.644	526	823	513	782	45273	71371	34.533	43	0
140	-0.208309351	nadA	STM0756	3120	3950	100	151	147	36	52	55	15	100	96	0	271	270	41	111	112	18	100	100	0	0.619	0.598	0.576	0.57	1.505	0.596	0.686	80	560	257	252	-0.693	98	159	94	158	11784	21574	5.813	8.667	0
141	0.218535505	avrA	STM2865	3350	3930	90	1074	1078	247	52	56	19	100	100	0	731	721	175	113	113	22	100	100	0	1.654	1.688	1.666	1.721	1.186	1.621	0.945	52	420	1639	1633	0.726	1022	617	1026	607	56107	37518	51.7	27.318	0
142	-0.001740662	STM2756	STM2756	3600	3940	110	106	109	30	53	55	14	93	75	0	165	169	31	112	112	18	92	76	0	0.996	0.978	0.95	0.892	2.087	0.866	0.36	80	656	106	113	-0.006	53	53	56	57	8771	13632	3.667	3.167	0
143	-0.046723663	STM1039	STM1039	3830	3940	80	140	150	56	51	53	13	94	94	0	211	224	69	112	111	19	100	96	0	0.898	0.881	0.892	0.778	2.208	0.794	0.641	52	340	187	210	-0.156	88	99	98	112	7794	11699	7	5.895	0
144	-0.085656843	lig	STM2427	4060	3940	110	790	772	248	53	55	15	100	100	0	1007	967	259	109	110	18	100	100	0	0.821	0.837	0.837	0.828	1.188	0.84	0.95	80	628	1635	1576	-0.284	737	898	718	858	61750	77435	45.313	47.111	0
145	0.258876629	hpaB	STM1099	4290	3940	150	66	70	25	53	55	15	41	21	0	117	120	24	110	110	18	33	14	0	1.815	1.662	0.951	1.11	3.925	1.162	0.013	156	1095	19	26	0.86	12	7	16	10	10925	18791	0.938	0.556	-50
146	-0.056505484	yihO	STM4017	4540	3950	100	98	106	38	55	69	101	10	0	0	160	166	37	111	121	82	22	0	0	0.878	0.924	0.858	0.9	2.39	1.249	0.837	80	560	92	106	-0.188	43	49	51	55	8555	13338	0.369	0.549	0
147	0.273232834	STM3547.Sc	STM3547.Sc	4760	3950	110	360	367	81	55	70	99	100	91	0	276	270	48	113	123	82	93	46	0	1.876	1.993	2.058	2.028	1.32	1.992	0.838	80	626	467	468	0.908	305	162	312	156	29450	21606	2.98	1.768	0
148	-0.067526235	ydiQ	STM1354	5000	3950	100	200	201	53	54	56	15	100	100	0	280	279	43	109	109	18	100	98	0	0.856	0.867	0.897	0.836	1.515	0.874	0.73	80	560	316	316	-0.224	146	170	147	169	16133	22299	9.188	9.333	0
149	0.173186268	crr	STM2433	5230	3950	100	1226	1327	695	56	57	15	100	100	0	896	924	433	110	111	18	100	100	0	1.49	1.562	1.562	1.539	1.189	1.581	0.984	80	560	1955	2085	0.575	1170	785	1271	814	106262	73931	80.313	44.667	0
150	-0.436518915	rplU	STM3304	5470	3940	100	271	289	133	54	56	15	98	98	0	705	702	312	112	113	19	100	100	0	0.366	0.398	0.383	0.391	1.353	0.395	0.924	80	560	810	825	-1.449	217	593	235	590	23173	56197	14.75	30.684	0
151	-0.095825632	ybaE	STM0456	5710	3940	100	619	611	144	55	56	14	100	100	0	814	782	140	110	111	18	100	100	0	0.802	0.826	0.815	0.814	1.214	0.826	0.937	80	560	1267	1227	-0.318	564	703	555	672	48879	62629	37.4	36.889	0
152	-0.074687909	STM0291	STM0291	5940	3940	90	132	144	48	52	53	14	98	94	0	203	197	41	108	109	18	98	88	0	0.842	1.033	1.028	0.964	1.83	1.044	0.474	52	420	175	180	-0.248	80	95	91	89	7483	10272	6.133	4.833	0
153	-0.560667306	mig-14	STM2782	1700	4180	100	643	663	269	52	53	14	100	100	0	2256	2198	859	109	109	17	100	100	0	0.275	0.292	0.294	0.293	1.161	0.293	0.97	80	554	2738	2700	-1.861	591	2147	611	2089	53053	175867	41.133	121.529	0
154	0.136720567	lasT	STM4600	1940	4180	100	248	233	90	51	52	14	98	96	0	252	263	87	109	109	17	98	92	0	1.37	1.176	1.23	1.211	1.886	1.139	0.824	80	554	339	335	0.454	196	143	181	154	18677	21114	12.2	9	0
155	0.20790353	rnhA	STM0263	2170	4180	90	190	192	59	50	53	16	100	98	0	194	200	37	107	108	16	98	98	0	1.614	1.53	1.583	1.536	1.792	1.616	0.629	52	420	226	235	0.691	140	86	142	93	10038	10418	8.294	5.688	0
156	-0.218244625	nuoK	STM2319	2410	4180	100	1020	1154	612	52	54	15	100	100	0	1708	1995	1076	108	110	21	100	100	0	0.605	0.584	0.597	0.592	1.2	0.575	0.972	80	560	2567	2989	-0.725	967	1600	1102	1887	92398	159678	69.563	88.762	0
157	-0.099086932	lysP	STM2200	2640	4180	110	843	796	187	51	54	15	100	100	0	1104	1059	202	109	110	18	100	100	0	0.796	0.784	0.792	0.776	1.176	0.783	0.952	80	656	1786	1695	-0.33	791	995	745	950	63751	84785	46.938	52.167	0
158	1.115077717	citC	STM0624	2880	4170	90	288	288	72	51	55	16	100	100	0	128	127	23	110	113	18	50	23	0	13.034	13.8	9.032	11.36	2.227	13.21	0.133	52	420	255	254	3.704	237	18	237	17	14987	6630	13.882	0.778	0
159	0.840858554	dmsC	STM0966	3110	4170	90	1053	1086	344	51	53	15	100	100	0	255	272	79	111	111	18	100	100	0	6.932	6.437	7.205	6.88	1.406	6.463	0.792	52	420	1146	1195	2.793	1002	144	1035	160	56503	14131	65.313	8.833	0
160	-0.096910013	yjfM	STM4375	3350	4170	90	283	289	80	51	53	14	100	100	0	399	378	73	109	111	18	100	100	0	0.8	0.886	0.87	0.871	1.298	0.877	0.871	52	420	522	507	-0.321	232	290	238	269	15080	19672	15.933	14.667	0
161	0.508125536	caiF	STM0068	3580	4180	100	725	813	428	54	55	15	100	100	0	319	346	139	111	112	18	98	91	0	3.222	3.222	3.266	3.423	1.42	3.273	0.928	80	560	879	994	1.688	671	208	759	235	65125	27760	47.938	12.889	0
162		STM0894	STM0894	3820	4170	150	56	58	14	53	54	14	22	6	0	108	108	17	110	110	17	13	1	0	-1.466	-2.444	0.838	0.721	3.278	13.392	0	156	1050	0	2	Error	2	-2	4	-2	9050	16856	0.267	-0.118	-50
163	0.062581984	lpfC	STM3638	4060	4170	150	66	71	24	53	55	15	44	23	0	121	123	24	110	110	18	33	14	0	1.155	1.353	0.978	0.986	3.141	0.903	0.078	156	1036	23	30	0.208	12	11	17	13	11077	19293	1	0.722	-50
164	1.432792973	tdcB	STM3244	4300	4170	100	20605	18598	8798	56	62	36	100	100	0	868	771	337	110	113	29	100	97	0	27.089	28.031	28.988	29.553	1.222	27.953	0.959	80	554	21307	19203	4.76	20549	758	18542	661	1487874	61712	506.703	22.448	0
165	0.049605613	yeiE	STM2201	4530	4180	100	2522	2524	451	54	60	28	100	100	0	2309	2263	317	108	112	28	100	100	0	1.121	1.146	1.148	1.138	1.12	1.159	0.968	80	554	4667	4624	0.165	2467	2200	2469	2155	201920	181121	85.931	75.964	0
166	0.613418945	STM0810	STM0810	4760	4170	150	74	79	30	53	55	15	56	38	0	115	117	24	110	110	18	23	10	0	4.106	3.631	1.62	1.767	3.936	1.751	0.035	156	1080	25	32	2.038	20	5	25	7	12330	18256	1.5	0.389	-50
167	-0.663540266	rpsK	STM3417	5010	4180	110	11244	10495	3010	56	59	16	100	100	0	51745	46314	11776	112	112	17	100	100	0	0.217	0.226	0.223	0.224	1.107	0.226	0.982	80	636	62821	56640	-2.206	11188	51633	10438	46202	839569	3705190	620.882	2687.059	0
168	-0.30980392	proS	STM0242	5230	4180	110	2691	2437	941	55	56	15	100	100	0	5491	4677	1673	110	111	19	100	100	0	0.49	0.521	0.53	0.519	1.145	0.522	0.977	80	650	8015	6948	-1.03	2635	5380	2381	4567	194980	374259	150.5	237.632	0
169	-0.130181792	avtA	STM3665	5470	4180	110	262	264	66	54	57	17	100	100	0	390	399	72	110	111	19	100	100	0	0.741	0.728	0.696	0.715	1.35	0.71	0.849	80	656	487	499	-0.432	207	280	210	289	21221	31929	11.667	15	0
170	-0.088842391	dinF	STM4238	5710	4180	90	361	367	92	54	56	14	100	100	0	485	457	108	108	110	17	100	100	0	0.815	0.898	0.901	0.918	1.288	0.872	0.886	52	420	684	661	-0.295	307	377	313	348	19117	23767	21	20.176	0
171	0.377670439	manX	STM1830	5940	4180	110	10507	12300	7870	53	55	15	100	100	0	4489	5266	3073	108	110	18	100	100	0	2.386	2.374	2.368	2.34	1.172	2.451	0.98	80	656	14835	17405	1.255	10454	4381	12247	5158	984044	421338	774.063	283.222	0
172	0.689131197	yjjQ	STM4547	1700	4410	150	60	65	21	50	52	14	41	24	0	110	110	20	108	108	17	17	7	0	4.888	7.331	1.318	1.237	4.009	0.481	0.003	156	1024	11	16	2.289	9	2	14	2	10123	17248	0.867	0.118	-50
173		yhjB	STM3606	1940	4410	150	54	57	16	51	52	14	25	7	0	106	106	17	107	107	17	14	1	0	-2.933	-5.865	0.978	0.909	3.851	0.353	0.004	156	994	1	4	Error	2	-1	5	-1	8970	16625	0.333	-0.059	-50
174	4.990127882	STM2751	STM2751	2170	4410	150	54	55	14	51	53	15	17	4	0	106	106	19	106	107	17	19	3	0	97752.502	97752.502	0.855	0.844	3.536	0.049	0	156	980	2	3	16.577	2	0	3	0	8560	16518	0.125	-0.059	-50
175	0.053846427	degQ	STM3348	2410	4410	110	4393	4252	672	53	59	39	100	100	0	3942	3762	647	109	115	59	100	100	0	1.132	1.149	1.139	1.157	1.084	1.118	0.981	80	650	8173	7852	0.179	4340	3833	4199	3653	340199	301025	106.025	61.119	0
176	-0.189767482	mdoH	STM1151	2640	4410	110	2198	2173	304	50	53	16	100	100	0	3432	3320	476	109	111	29	100	100	0	0.646	0.661	0.653	0.663	1.096	0.651	0.975	80	656	5471	5333	-0.629	2148	3323	2122	3211	173891	265680	126.118	109.414	0
177	-0.222573178	sapC	STM1694	2880	4410	90	185	185	64	54	546	3550	0	0	0	332	309	72	113	1207	7294	0	0	0	0.599	0.67	0.7	0.629	1.537	0.693	0.75	52	420	350	327	-0.739	131	219	131	196	9677	16111	-0.102	-0.123	0
178		STM0898	STM0898	3110	4410	150	55	56	16	54	517	3142	0	0	0	105	106	17	112	1323	7396	0	0	0	-0.14	-0.326	0.874	0.889	3.591	0.475	0.862	156	1134	-7	-5	Error	0	-7	1	-6	8766	16528	-0.147	-0.165	-50
179	0.407390904	STM3125	STM3125	3350	4410	90	199	184	49	52	54	14	100	98	0	167	163	30	110	110	18	82	67	0	2.555	2.471	2.25	2.729	2.09	2.392	0.51	52	420	204	185	1.353	147	57	132	53	9600	8542	8.8	2.944	0
180	-0.062983893	ymdA	STM1146	3590	4420	100	549	578	296	53	54	14	100	100	0	683	680	322	110	110	18	100	100	0	0.865	0.92	0.927	0.922	1.283	0.916	0.963	80	560	1069	1094	-0.208	496	573	524	570	46254	54466	35.333	31.333	0
181	-0.152427341	yoaA	STM1821	3820	4410	110	673	665	110	53	55	14	100	100	0	991	986	137	110	110	18	100	100	0	0.704	0.699	0.717	0.696	1.188	0.686	0.918	80	650	1499	1487	-0.507	619	880	612	875	53232	78903	41.133	48.111	0
182	0.35679046	lpfD	STM3637	4060	4410	110	751	765	172	54	56	17	100	100	0	415	410	74	109	110	20	100	100	0	2.274	2.359	2.302	2.365	1.22	2.38	0.912	80	650	1003	1011	1.186	697	306	710	301	61205	32880	39.833	14.85	0
183	0.267875419	STM3120	STM3120	4300	4410	100	757	746	150	54	57	28	100	100	0	486	492	76	107	110	21	100	100	0	1.853	1.796	1.771	1.792	1.233	1.79	0.907	80	560	1081	1077	0.89	702	379	692	385	59688	39425	24.034	18	0
184	0.280122896	yjiH	STM4514.S	4530	4420	100	130	136	49	53	55	16	91	83	0	149	156	36	109	109	18	80	56	0	1.906	1.747	1.722	1.801	2.505	1.663	0.463	80	560	117	130	0.931	77	40	83	47	10876	12532	4.824	2.611	0
185	0.270911639	elaA	STM2312	4760	4420	90	321	313	92	53	54	15	100	100	0	253	266	64	110	109	18	100	100	0	1.866	1.669	1.71	1.689	1.449	1.669	0.809	52	420	410	415	0.9	267	143	260	155	16303	13824	16.375	8.611	0
186	0.321184027	yhgG	STM3507	5000	4410	150	70	74	29	55	57	16	42	24	0	115	120	27	108	110	18	28	16	0	2.095	1.548	1.065	1.066	3.072	1.159	0.058	156	1121	21	30	1.067	14	7	18	12	11619	18753	1	0.556	-50
187	-0.070581074	ygbE	STM2932	5240	4430	80	145	143	34	53	56	16	100	92	0	217	223	29	109	110	18	100	100	0	0.85	0.787	0.839	0.735	1.691	0.781	0.62	52	340	199	203	-0.235	91	108	89	114	7438	11636	5.176	6.222	0
188	-0.393618635	sifA	STM1224	5480	4420	120	116	114	37	55	57	16	86	75	0	261	250	56	110	111	19	98	93	0	0.404	0.422	0.428	0.387	2.044	0.413	0.572	120	794	212	199	-1.307	61	151	59	140	13811	30146	3.412	7.263	0
189	0.634174872	otsB	STM1929	5710	4420	110	1051	1058	121	54	55	14	100	100	0	338	338	50	107	109	17	100	100	0	4.307	4.337	4.428	4.417	1.195	4.333	0.902	80	650	1228	1235	2.107	997	231	1004	231	84689	27083	67.667	13.353	0
190	-0.100726813	smp	STM4577	5940	4430	90	251	256	83	55	55	14	100	100	0	355	358	91	108	110	18	100	100	0	0.793	0.803	0.776	0.789	1.298	0.821	0.852	52	420	441	449	-0.334	195	246	200	249	13327	18617	13.533	13.611	0
191	0.365487985	STM3155	STM3155	1710	4660	100	208	209	98	51	53	15	96	93	0	175	184	47	108	108	17	93	82	0	2.32	2.085	2.026	1.968	1.829	2.244	0.666	80	560	224	233	1.214	157	67	158	75	16752	14717	9.875	4.412	0
192	0.340245762	aidB	STM4377	1940	4660	100	1058	999	483	51	53	14	100	100	0	568	536	224	108	108	17	100	98	0	2.189	2.216	2.209	2.286	1.366	2.229	0.948	80	555	1467	1375	1.13	1007	460	948	427	79973	42865	63.8	24.882	0
193	0.16613397	STM0057	STM0057	2170	4640	150	56	58	17	50	53	15	31	8	0	110	110	20	106	107	18	21	3	0	1.466	1.955	1.011	1.057	3.771	0.498	0.01	156	1046	9	11	0.552	5	4	7	4	9130	17218	0.313	0.167	-50
194	-0.046723663	cpsG	STM2104	2420	4660	110	96	98	25	52	55	25	81	38	0	157	157	24	108	110	25	82	46	0	0.898	0.938	0.941	0.913	2.249	0.893	0.316	80	650	93	95	-0.156	44	49	46	49	7934	12633	1.692	1.88	0
195	0.215373153	hilD	STM2875	2640	4670	100	1393	1673	778	51	53	15	100	100	0	923	1076	434	106	107	19	100	100	0	1.642	1.673	1.687	1.666	1.189	1.707	0.961	80	560	2158	2591	0.715	1341	817	1622	969	133928	86114	102.438	50.421	0
196	0.467312063	STM4051	STM4051	2880	4640	150	56	59	19	50	53	14	30	11	0	109	108	18	107	108	18	17	1	0	2.933	8.798	1.022	1.112	3.69	0.279	0.004	156	1113	7	9	1.552	5	2	8	1	9185	16913	0.4	0	-50
197	0.049605613	yfeL	STM2439	3110	4660	80	91	90	24	53	55	15	78	53	0	140	145	30	106	108	17	78	48	0	1.121	0.952	0.978	0.943	2.358	0.979	0.124	52	340	72	76	0.165	38	34	37	39	4714	7547	2.25	2.176	0
198	-0.353596274	yifE	STM3898	3350	4660	110	210	250	125	52	54	14	98	98	0	465	593	296	108	109	17	100	100	0	0.443	0.407	0.401	0.392	1.447	0.401	0.907	80	650	515	682	-1.174	158	357	197	485	19987	47472	13.2	28.176	0
199	0.037824751	STM2606	STM2606	3590	4660	110	384	393	97	52	54	14	100	100	0	414	418	69	110	111	18	100	100	0	1.091	1.106	1.124	1.084	1.251	1.132	0.899	80	650	636	649	0.126	332	304	341	308	31471	33505	22.867	16.889	0
200	0.182984967	STM0084	STM0084	3820	4660	80	107	113	34	55	57	16	96	75	0	145	150	32	111	111	18	73	44	0	1.524	1.479	1.243	1.426	2.025	1.377	0.34	52	340	86	97	0.608	52	34	58	39	5930	7838	3.353	2.167	0
201	0.156549151	ydiB	STM1359	4030	4640	100	77	129	194	55	59	21	48	36	0	124	153	98	109	111	19	46	35	0	1.434	1.666	1.429	1.298	3.158	1.641	0.826	80	560	36	118	0.52	21	15	74	44	10381	12295	3.227	2.211	0
202	-0.027797162	sspA	STM3342	4300	4650	110	6183	6155	692	53	55	16	100	100	0	6641	6477	816	108	108	18	100	100	0	0.938	0.958	0.95	0.96	1.059	0.943	0.979	80	656	12661	12470	-0.092	6129	6532	6102	6368	492453	518151	362.941	349.833	0
203	-0.126098402	sbmC	STM2061	4530	4650	110	1319	1492	803	53	54	13	100	100	0	1802	1969	974	108	109	17	100	100	0	0.748	0.774	0.773	0.774	1.174	0.783	0.977	80	656	2960	3300	-0.42	1266	1694	1439	1861	119410	157521	103.929	108.176	0
204	0.053462605	yjiW	STM4523	4770	4650	80	134	131	36	54	56	15	96	96	0	178	178	34	107	108	18	94	84	0	1.131	1.089	1.103	1.028	2.26	1.113	0.486	52	340	150	147	0.178	80	70	77	70	6858	9248	4.75	3.833	0
205	-0.033389013	STM1049	STM1049	5000	4660	80	88	91	27	53	55	15	76	57	0	146	149	34	108	109	17	75	53	0	0.926	0.93	0.857	0.833	3.787	0.755	0.181	52	340	73	79	-0.111	35	38	38	41	4755	7796	2.313	2.353	0
206	0.002166062	STM3529	STM3529	5240	4660	100	268	268	68	53	55	14	100	100	0	323	319	51	109	110	17	100	100	0	1.005	1.025	1.004	1.001	1.345	1.039	0.824	80	560	429	425	0.007	215	214	215	210	21528	25583	14.4	12.176	0
207	-0.243363892	pdhR	STM0151	5460	4660	110	394	374	93	55	58	16	100	100	0	703	684	114	110	111	18	100	100	0	0.571	0.556	0.543	0.542	1.3	0.553	0.894	80	645	932	893	-0.808	339	593	319	574	30002	54800	18.824	31.5	0
208	-0.034328029	tesA	STM0506	5710	4660	110	786	846	392	54	56	15	100	100	0	901	928	351	109	110	16	100	100	0	0.924	0.967	0.96	0.939	1.222	0.993	0.953	80	650	1522	1610	-0.114	731	791	791	819	67735	74282	49.938	50.563	0
209	0.136403448	STM4505	STM4505	5940	4660	100	108	113	46	53	55	14	86	68	0	147	155	37	107	109	17	77	60	0	1.369	1.242	1.335	1.221	2.245	1.307	0.425	80	560	95	108	0.453	55	40	60	48	9101	12423	3.933	2.706	0
210	0.352568386	ggt	STM3551	1710	4890	110	695	765	351	50	53	15	100	100	0	396	413	153	110	109	18	100	98	0	2.252	2.356	2.373	2.397	1.287	2.35	0.953	80	650	930	1017	1.171	644	286	714	303	61187	33054	45	16.722	0
211	0.07809415	STM0042	STM0042	1940	4890	100	206	207	43	50	53	15	100	100	0	239	242	42	109	109	18	100	98	0	1.197	1.177	1.192	1.196	1.461	1.147	0.724	80	560	286	290	0.26	156	130	157	133	16615	19412	9.75	7.333	0
212	-0.063486258	STM1555	STM1555	2170	4890	110	456	456	82	50	53	15	100	100	0	578	576	79	108	109	18	100	100	0	0.864	0.868	0.86	0.863	1.246	0.857	0.906	80	656	876	874	-0.211	406	470	406	468	36509	46139	25.5	25.667	0
213	-0.024108864	yfiC	STM2642	2410	4890	80	170	174	66	51	52	13	96	94	0	234	249	76	109	108	18	98	96	0	0.946	0.872	0.88	0.852	2.009	0.833	0.724	52	340	243	262	-0.08	118	125	122	140	9069	12997	8.786	7.778	0
214	0.202215776	yohC	STM2169	2650	4890	80	170	170	44	52	55	18	98	98	0	179	184	39	105	107	20	96	84	0	1.593	1.491	1.606	1.521	1.877	1.528	0.501	52	340	190	195	0.672	117	73	117	78	8822	9568	6.105	3.8	0
215	-0.54668166	yrfA	STM3489	2880	4890	90	200	205	48	50	51	13	100	100	0	639	623	124	109	110	18	100	100	0	0.284	0.302	0.3	0.297	1.359	0.296	0.831	52	420	679	668	-1.818	150	529	155	513	10690	32421	11.143	28.167	0
