1947	-0.086716098	STM2552	STM2552	7950	27080	100	192	193	44	33	35	8	100	100	0	278	273	70	84	84	16	97	96	0	0.819	0.848	0.781	0.89	1.402	0.817	0.774	80	554	351	347	-0.288	158	193	159	188	15452	21815	19.333	11.4	0
1948	-0.279014256	STM4057	STM4057	8190	27080	100	318	315	102	32	33	8	100	100	0	630	625	179	87	88	17	100	100	0	0.526	0.526	0.529	0.515	1.181	0.521	0.873	80	560	828	821	-0.926	285	543	283	538	25284	50043	34.556	30.5	0
1949	-0.156144577	STM2293	STM2293	8420	27080	100	949	905	217	35	35	8	100	100	0	1397	1324	308	88	89	24	100	100	0	0.698	0.704	0.696	0.712	1.185	0.703	0.915	80	560	2221	2106	-0.518	913	1308	870	1236	72490	105934	106.556	50.955	0
1950	-2	fliD	STM1960	8660	27080	100	196	188	59	33	35	8	98	97	0	16298	14817	3696	84	87	25	100	100	0	0.01	0.011	0.011	0.012	1.015	0.01	0.872	80	554	16376	14887	-6.633	163	16213	155	14732	15130	1185397	18.778	581.304	0
1951	0.024074987	ftsI	STM0122	8900	27070	100	1573	1454	424	33	34	8	100	100	0	1543	1392	438	87	87	17	98	98	0	1.057	1.089	1.07	1.136	1.444	1.089	0.897	80	560	2996	2726	0.081	1540	1456	1421	1305	116362	111388	173.889	74.063	0
1952	-0.007446482	asrA	STM2548	9130	27070	100	68	69	25	34	35	9	85	71	0	118	120	29	84	85	22	62	38	0	0.983	1.004	0.895	0.857	2.743	0.792	0.261	80	560	67	70	-0.024	33	34	35	35	5559	9578	3.8	1.55	0
1953	-0.40560745	fliY	STM1954	9360	27070	90	362	389	118	33	34	8	100	100	0	919	967	309	84	87	19	100	100	0	0.393	0.403	0.404	0.407	1.129	0.388	0.874	52	420	1163	1237	-1.346	328	835	355	882	20237	50300	43.444	44.389	0
1954	0.176091259	STM3357	STM3357	9600	27070	100	79	85	33	33	34	8	95	90	0	116	118	26	85	87	17	67	42	0	1.5	1.565	1.444	1.511	2.286	1.595	0.282	80	560	76	84	0.585	46	30	51	33	6826	9521	6.222	1.813	0
1955	0.526468512	rpsI	STM3344	9830	27070	90	541	610	208	34	35	9	100	100	0	237	257	87	87	88	18	100	98	0	3.361	3.375	3.517	3.623	1.266	3.529	0.785	52	420	657	746	1.749	507	150	576	170	31781	13408	63.4	9.059	0
1956	0.197831693	ybgH	STM0710	10070	27070	100	115	123	33	33	34	8	100	98	0	137	134	28	85	87	18	86	65	0	1.577	1.854	1.842	1.969	1.714	1.726	0.428	80	554	132	137	0.658	81	51	89	48	9864	10741	10.889	2.529	0
1957	0.321391278	yhgF	STM3504	10310	27070	100	1502	1419	344	33	34	8	100	100	0	786	740	176	85	87	17	100	100	0	2.096	2.118	2.087	2.11	1.203	2.194	0.869	80	560	2168	2039	1.067	1468	700	1385	654	113596	59226	169.556	37.063	0
1958	0.033825694	tehA	STM1609	6070	27320	90	201	199	58	33	34	8	100	100	0	242	246	62	87	87	17	100	100	0	1.081	1.04	1.067	1.052	1.264	1.086	0.676	52	420	322	325	0.112	167	155	166	159	10401	12811	20.222	9.063	0
1959	-0.045275209	ygiE	STM3190	6310	27320	100	139	149	55	33	35	8	97	97	0	204	221	74	87	88	17	98	95	0	0.901	0.864	0.857	0.903	1.539	0.818	0.682	80	560	223	250	-0.151	106	117	116	134	11964	17728	14	7.563	0
1960	-0.071604148	pphB	STM2907	6550	27320	90	63	66	19	31	33	8	98	82	0	124	128	28	87	88	17	78	51	0	0.848	0.824	0.786	0.771	1.664	0.59	0.287	52	420	68	75	-0.238	31	37	34	41	3466	6689	4	2.313	0
1961		STM1054	STM1054	6780	27320	150	34	37	10	33	34	8	26	11	0	80	81	17	85	88	17	10	1	0	-0.165	-0.824	0.39	0.471	3.526	34.928	0.001	156	1020	-5	-1	Error	0	-5	3	-4	5810	12779	0.333	-0.375	-50
1962	-0.15864053	nadR	STM4580.S	7010	27320	100	1395	1340	248	33	34	8	100	100	0	2047	1933	429	85	88	17	100	100	0	0.694	0.707	0.698	0.725	1.097	0.696	0.934	80	554	3322	3153	-0.527	1361	1961	1306	1847	107208	154683	159.889	104.688	0
1963	-1.494850022	garK	STM3247	7250	27320	100	215	207	83	33	35	8	96	95	0	5838	5996	2840	84	87	17	100	100	0	0.032	0.029	0.029	0.031	1.427	0.026	0.782	80	560	5934	6086	-4.986	181	5753	174	5912	16606	479763	21.111	335.25	0
1964	-0.209011525	cbpA	STM1112	7480	27320	100	553	567	259	35	36	9	100	100	0	923	1014	498	84	87	17	100	100	0	0.618	0.572	0.534	0.589	1.656	0.539	0.782	80	560	1356	1460	-0.694	518	838	531	929	45353	81136	58.5	52.625	0
1965	-0.124938737	dnaC	STM4543	7720	27310	100	451	455	137	33	34	9	100	100	0	643	651	267	87	88	20	96	95	0	0.75	0.748	0.695	0.875	1.793	0.684	0.846	80	560	973	986	-0.414	417	556	422	564	36461	52053	46.4	26.895	0
1966	0.04060234	STM0269	STM0269	7960	27310	150	40	43	14	33	35	9	46	22	0	92	95	20	85	87	19	28	8	0	1.098	1.007	0.549	0.595	2.526	0.138	0.014	156	1036	13	18	0.135	7	6	9	9	6832	14893	0.9	0.444	-50
1967	0.101403351	dsrB	STM1983	8190	27310	80	76	77	25	34	35	9	96	76	0	117	122	29	84	84	16	75	48	0	1.263	1.139	1.033	1.046	2.006	0.97	0.279	52	340	74	79	0.337	41	33	42	37	4011	6341	4.6	2.267	0
1968	0.355068206	guaA	STM2510	8420	27310	110	2839	2755	418	34	35	9	100	100	0	1325	1218	349	87	87	17	100	100	0	2.265	2.405	2.293	2.63	1.335	2.344	0.903	80	656	4043	3852	1.18	2805	1238	2721	1131	220444	97515	299.7	64.188	0
1969	0.144885418	rfbU	STM2086	8660	27310	100	1287	1212	308	34	34	8	100	100	0	983	864	298	85	87	18	100	98	0	1.396	1.512	1.396	1.69	1.539	1.474	0.894	80	560	2150	1956	0.481	1253	897	1178	778	96992	69229	144.222	41.529	0
1970	-0.084072788	STM4011	STM4011	8900	27310	150	39	44	17	33	34	8	43	29	0	92	93	20	84	87	17	33	10	0	0.824	1.236	0.708	0.623	3.153	0.155	0.015	156	1074	13	18	-0.28	6	7	10	8	6957	14691	1.222	0.375	-50
1971	-0.284832642	STM2177	STM2177	9130	27310	100	90	91	31	33	34	8	95	92	0	196	212	78	85	87	20	95	86	0	0.519	0.458	0.446	0.453	1.97	0.373	0.591	80	554	167	184	-0.946	57	110	58	126	7355	17003	7	6	0
1972	0.197831693	yabB	STM0119	9370	27310	100	378	431	224	34	35	8	100	100	0	304	358	192	85	87	17	100	96	0	1.577	1.457	1.588	1.57	1.266	1.38	0.87	80	560	561	668	0.657	343	218	396	272	34511	28683	48.444	15.375	0
1973	0.15896526	STM1545	STM1545	9600	27310	80	78	79	19	34	35	9	100	94	0	116	125	42	85	87	19	59	30	0	1.442	1.144	1.269	1.294	2.139	0.64	0.266	52	340	74	84	0.528	44	30	45	39	4138	6531	4.9	1.944	0
1974	-1.119186408	tdcD	STM3242	9840	27310	90	73	74	18	33	34	9	98	90	0	609	570	164	84	87	18	100	100	0	0.076	0.084	0.079	0.083	1.574	0.068	0.523	52	420	563	525	-3.715	39	524	40	485	3848	29658	4.4	25.824	0
1975	0.075546961	dbpA	STM1655	10070	27310	100	409	406	81	34	34	9	100	100	0	398	379	96	83	85	17	98	98	0	1.19	1.26	1.199	1.365	1.55	1.275	0.811	80	560	689	667	0.25	374	315	372	295	32528	30303	41	16.625	0
1976	0.000867722	trxB	STM0958	10300	27300	90	3562	3468	305	35	40	34	100	100	0	3606	3263	992	87	102	116	98	98	0	1.002	1.081	1.009	1.241	1.645	1.006	0.88	52	420	7046	6608	0.003	3527	3519	3432	3176	180345	169673	99.368	27.066	0
1977	-0.250263684	thiF	STM4162	6070	27560	90	114	117	29	32	33	7	100	100	0	232	245	60	87	87	18	100	100	0	0.562	0.532	0.524	0.537	1.298	0.476	0.658	52	420	226	242	-0.832	81	145	84	158	6085	12770	11.5	8.471	0
1978	0.139249218	ubiX	STM2356	6310	27560	100	261	266	74	33	34	8	100	100	0	252	258	84	87	88	17	95	92	0	1.378	1.357	1.391	1.597	1.794	1.299	0.805	80	560	392	404	0.463	227	165	233	171	21359	20739	28.444	9.688	0
1979	0.076276255	STM0409	STM0409	6550	27560	90	106	108	32	32	34	8	100	98	0	147	153	38	85	88	18	94	75	0	1.192	1.121	1.165	1.206	1.473	1.039	0.545	52	420	134	142	0.253	73	61	75	67	5598	7944	9	3.471	0
1980	-0.041914151	mdoB	STM4541	6780	27560	100	572	534	182	32	34	8	100	100	0	680	642	233	85	87	17	100	97	0	0.908	0.902	0.891	0.947	1.352	0.887	0.908	80	560	1134	1057	-0.14	540	594	501	556	42766	51375	61.222	31.5	0
1981	-1.387216143	ygbK	STM2917	7020	27560	100	157	152	42	33	34	8	100	100	0	3132	3077	877	87	88	18	100	100	0	0.041	0.04	0.038	0.039	1.285	0.037	0.807	80	560	3168	3108	-4.625	123	3045	118	2990	12227	246224	14.444	159.588	0
1982	-0.153662888	dsdC	STM3800	7250	27560	100	180	177	45	33	34	8	100	98	0	295	288	60	85	87	17	98	98	0	0.702	0.712	0.688	0.713	1.322	0.708	0.811	80	560	356	346	-0.51	147	209	144	202	14251	23067	17.556	11.438	0
1983	-0.010995384	yhbG	STM3319	7490	27560	100	1379	1340	446	34	35	9	100	100	0	1465	1485	405	85	87	16	100	100	0	0.975	0.933	0.938	0.888	1.172	0.969	0.923	80	560	2724	2705	-0.036	1345	1379	1306	1399	107212	118779	143.8	84.6	0
1984	-0.051587034	STM3170	STM3170	7720	27550	90	95	97	27	32	34	8	100	100	0	156	163	39	85	87	17	96	84	0	0.888	0.836	0.883	0.875	1.464	0.733	0.504	52	420	132	141	-0.171	62	70	64	77	5071	8481	7.667	4.313	0
1985	0.029789471	ycjE	STM1699	7960	27550	150	45	56	29	33	34	8	58	39	0	98	102	28	87	88	17	38	18	0	1.071	1.471	0.618	0.681	3.003	0.878	0.117	156	1048	22	37	0.099	11	11	22	15	8776	15912	2.667	0.813	-50
1986	-0.22475374	rhaA	STM4046	8190	27560	100	83	85	21	33	34	8	97	96	0	169	168	35	85	87	17	97	88	0	0.596	0.626	0.638	0.662	1.716	0.541	0.486	80	554	132	133	-0.746	49	83	51	82	6851	13444	6.222	4.625	0
1987	-0.195860568	recA	STM2829	8430	27560	100	3273	3157	1265	33	34	9	100	100	0	5170	5069	1704	85	87	17	100	100	0	0.637	0.627	0.633	0.584	1.113	0.648	0.95	80	560	8324	8107	-0.65	3240	5084	3124	4983	252627	405564	344.1	282.625	0
1988	-0.609064893	glpF	STM4087	8650	27550	90	856	911	238	33	34	10	100	100	0	3439	3473	1237	87	94	59	100	100	0	0.246	0.259	0.258	0.274	1.103	0.245	0.946	52	420	4175	4263	-2.026	823	3352	877	3386	47405	180651	80.5	56.796	0
1989	0.06669855	radC	STM3729	8900	27550	100	215	205	70	32	33	8	100	97	0	241	226	58	84	85	17	97	93	0	1.166	1.213	1.188	1.161	1.481	1.251	0.743	80	560	338	314	0.222	182	156	172	142	16397	18196	21	8	0
1990	-0.084072788	STM1616	STM1616	9130	27550	80	61	64	16	34	39	58	5	0	0	117	122	28	84	91	60	19	0	0	0.824	0.8	0.824	0.767	2.248	0.541	0.222	52	340	60	66	-0.28	27	33	29	37	3332	6346	0.415	0.509	0
1991	0.27485032	yebW	STM1852	9370	27540	90	150	155	53	34	35	9	100	100	0	147	152	46	85	88	17	84	67	0	1.883	1.826	1.669	2.084	2.002	1.947	0.46	52	420	177	186	0.913	116	61	120	66	8083	7903	13.2	3.625	0
1992	-0.19859629	yfbS	STM2333	9600	27550	100	284	279	61	34	35	8	100	100	0	480	462	99	85	87	16	100	100	0	0.633	0.65	0.62	0.662	1.265	0.632	0.851	80	560	643	621	-0.66	249	394	245	376	22370	37059	29.889	22.733	0
1993	-1.698970004	STM3138	STM3138	9840	27550	100	52	56	20	33	34	8	71	53	0	1045	1199	506	87	87	17	100	100	0	0.02	0.02	0.027	0.025	1.407	0.019	0.446	80	560	977	1134	-5.652	19	958	22	1112	4491	95953	2.667	63.125	0
1994	0.344981414	STM4417	STM4417	10070	27550	100	3656	3674	886	33	34	8	100	100	0	1720	1628	471	83	85	16	100	100	0	2.213	2.357	2.304	2.471	1.257	2.375	0.923	80	560	5260	5185	1.146	3623	1637	3641	1544	293969	130250	445.667	93.333	0
1995	-0.164943898	grxB	STM1165	10310	27550	100	1704	2117	1260	33	34	8	100	100	0	2527	3361	2041	85	87	17	100	100	0	0.684	0.636	0.637	0.63	1.21	0.625	0.956	80	560	4111	5358	-0.547	1670	2441	2083	3275	169391	268894	255	185.75	0
1996	0.283753383	sirC	STM1774	6080	27800	80	159	164	63	32	33	7	100	100	0	153	150	40	87	88	17	84	73	0	1.922	2.059	2.039	2.082	1.822	2.103	0.56	52	340	193	194	0.943	127	66	131	63	8531	7862	18	3.563	0
1997	0.007320953	menF	STM2310	6310	27790	90	305	309	51	33	34	8	100	100	0	354	345	85	87	87	18	98	98	0	1.017	1.066	1.089	1.163	1.519	1.055	0.815	52	420	539	533	0.024	272	267	275	258	16072	17972	33.667	13.824	0
1998	0.006037955	ftsY	STM3571	6550	27800	100	469	451	224	34	35	9	100	100	0	514	529	255	85	88	18	98	98	0	1.014	0.94	0.961	0.987	1.401	0.924	0.918	80	560	862	861	0.021	434	428	417	444	36181	42378	41.727	23.588	0
1999	-0.187755303	cbiG	STM2028	6780	27790	90	252	275	94	33	34	8	100	100	0	423	426	145	85	85	17	98	98	0	0.649	0.712	0.675	0.751	1.553	0.694	0.762	52	420	555	582	-0.624	218	337	242	340	14364	22182	29.556	19.313	0
2000	-0.201349355	gip	STM0518	7020	27790	80	59	61	16	33	33	7	88	80	0	128	130	30	87	89	17	75	61	0	0.629	0.655	0.618	0.667	2.203	0.422	0.259	52	340	67	70	-0.67	26	41	28	42	3200	6752	3.875	2.313	0
2001	-0.104577454	leuD	STM0110	7250	27790	90	165	162	37	33	34	8	100	100	0	251	261	66	83	87	17	100	100	0	0.786	0.727	0.77	0.748	1.312	0.691	0.682	52	420	298	305	-0.348	131	167	128	177	8444	13549	15.667	9.875	0
2002	0.029789471	STM0581	STM0581	7480	27780	80	68	70	20	33	34	8	94	80	0	115	114	22	82	85	18	75	36	0	1.071	1.165	1.059	1.114	2.31	1.111	0.189	52	340	68	68	0.099	35	33	37	31	3689	5967	4.444	1.529	0
2003	0.468937806	rpmB	STM3728	7720	27780	90	672	759	242	33	34	9	100	100	0	305	316	106	88	89	16	100	98	0	2.944	3.184	3.272	3.423	1.355	3.277	0.803	52	420	855	954	1.558	638	217	726	228	39484	16416	79.9	13.733	0
2004	-0.512861625	acnB	STM0158	7960	27790	100	8302	8588	2340	34	35	8	100	100	0	26978	27971	6362	88	89	17	100	100	0	0.307	0.307	0.31	0.301	0.965	0.307	0.959	80	560	35156	36437	-1.702	8267	26889	8554	27883	687093	2237795	1047.111	1581.688	0
2005	-0.057495894	yifZ	STM4395	8200	27780	90	93	96	29	32	34	8	100	100	0	155	165	46	85	89	46	73	34	0	0.876	0.801	0.824	0.825	1.435	0.244	0.186	52	420	129	142	-0.191	60	69	63	79	5022	8619	7.556	1.643	0
2006	0.176958981	aat	STM0955	8420	27780	90	251	270	87	34	34	8	100	100	0	230	239	78	85	87	17	100	98	0	1.503	1.541	1.489	1.652	1.327	1.493	0.777	52	420	360	388	0.588	216	144	235	153	14062	12432	28.889	8.625	0
2007	-0.084072788	scsD	STM1116	8660	27770	90	56	57	15	34	39	58	1	0	0	111	112	20	84	88	19	63	21	0	0.824	0.824	0.771	0.815	2.113	0.431	0.105	52	420	47	49	-0.28	21	26	22	27	2959	5869	0.313	1.222	0
2008	0.126131407	cyoD	STM0440	8900	27780	100	2208	2273	976	33	34	8	100	100	0	1712	1917	1010	85	87	18	100	100	0	1.337	1.223	1.281	1.267	1.216	1.177	0.894	80	554	3800	4071	0.419	2174	1626	2240	1831	181876	153324	274.111	97.706	0
2009	0.216957207	STM4141	STM4141	9130	27770	150	40	43	15	33	34	8	45	29	0	89	89	20	84	87	17	27	7	0	1.648	2.265	0.652	0.631	3.33	0.072	0.005	156	1062	11	13	0.72	7	4	9	4	6819	13985	1.111	0.125	-50
2010	0.044931546	rstB	STM1471	9370	27780	100	126	123	28	34	35	7	100	100	0	166	170	31	83	84	16	100	95	0	1.109	1.022	1.039	1.046	1.43	1.052	0.604	80	560	173	175	0.15	91	82	88	87	9906	13644	12.125	5.2	0
2011	-0.284832642	STM3072	STM3072	9610	27780	100	110	105	35	33	34	8	96	92	0	235	237	59	87	87	16	98	97	0	0.519	0.475	0.458	0.431	1.589	0.451	0.679	80	560	225	221	-0.947	77	148	71	150	8399	19064	8.667	9.133	0
2012	0.059563418	yihA	STM4001	9840	27780	100	1281	1358	713	32	33	8	100	100	0	1175	1254	568	87	87	17	100	100	0	1.147	1.135	1.104	1.073	1.145	1.177	0.951	80	560	2336	2493	0.198	1248	1088	1326	1167	108690	100365	162.222	66.25	0
2013	0.065206128	rcsF	STM0244	10070	27780	100	1380	1319	376	33	34	8	100	100	0	1243	1184	347	84	85	16	100	100	0	1.162	1.17	1.183	1.195	1.057	1.174	0.942	80	546	2505	2385	0.217	1346	1159	1286	1099	105555	94711	157.333	66.467	0
2014	0.016197354	yfjF	STM2686	10310	27770	90	222	221	60	33	33	7	100	100	0	268	268	76	87	88	16	100	100	0	1.038	1.033	1.088	1.082	1.21	1.001	0.815	52	420	369	368	0.054	188	181	187	181	11495	13956	25.875	10.933	0
2015	0.213252052	yebU	STM1850	6080	28020	100	251	254	71	33	33	7	100	100	0	220	221	68	87	88	17	93	91	0	1.634	1.641	1.605	1.869	1.576	1.566	0.82	80	560	350	354	0.708	217	133	220	134	20303	17681	30.375	7.563	0
2016	0.037824751	STM4103	STM4103	6320	28030	100	318	310	68	33	35	8	100	100	0	347	345	65	85	87	18	100	100	0	1.091	1.065	1.093	1.056	1.128	1.074	0.861	80	560	545	536	0.126	284	261	276	260	24811	27682	33.667	13.824	0
2017	-0.35753548	STM2747	STM2747	6550	28030	100	285	274	68	33	34	8	100	98	0	662	625	137	87	88	17	100	100	0	0.439	0.446	0.45	0.437	1.164	0.443	0.85	80	560	827	778	-1.189	252	575	240	538	21949	50065	29.333	30.5	0
2018	0.130976692	gpmB	STM4585	6790	28020	100	607	618	152	33	39	100	100	100	0	512	492	174	88	93	68	97	92	0	1.352	1.446	1.509	1.57	1.213	1.561	0.642	80	560	997	988	0.435	573	424	584	404	49422	39400	5.748	5.839	0
2019	0.045714059	cybC	STM4439	7020	28020	100	3324	3223	410	34	39	100	100	100	0	3047	2916	510	85	91	69	100	100	0	1.111	1.127	1.105	1.141	0.962	1.11	0.938	80	560	6251	6019	0.152	3290	2961	3189	2830	257908	233322	31.604	40.698	0
2020	-0.222573178	STM4071	STM4071	7260	28020	100	589	544	167	33	34	8	100	100	0	1014	929	351	87	88	18	100	100	0	0.599	0.606	0.585	0.64	1.246	0.572	0.897	80	560	1482	1352	-0.74	555	927	510	842	43555	74420	62.444	44.941	0
2021	-0.009217308	hrpA	STM1641	7490	28020	100	520	516	99	32	34	8	100	100	0	583	570	118	85	88	19	100	100	0	0.979	0.998	1.006	1.013	1.053	0.99	0.904	80	560	985	967	-0.031	487	498	483	484	41325	45663	59	24.333	0
2022	-0.446116973	prpD	STM0370	7730	28020	100	663	649	155	33	34	8	100	100	0	1845	1868	373	87	88	18	100	100	0	0.358	0.346	0.344	0.339	1.074	0.342	0.888	80	560	2387	2397	-1.481	629	1758	616	1781	51956	149491	75.333	95.059	0
2023	-0.195179321	narU	STM1576	7960	28020	100	233	235	49	33	34	8	100	100	0	401	391	76	88	88	17	100	100	0	0.638	0.668	0.691	0.671	1.213	0.645	0.804	80	560	511	504	-0.648	199	312	202	302	18906	31321	24.667	17.188	0
2024	-0.480172006	napH	STM2257	8200	28020	100	145	145	42	33	34	7	100	98	0	423	415	99	85	87	18	100	100	0	0.331	0.339	0.338	0.326	1.258	0.321	0.782	80	560	448	440	-1.595	111	337	111	329	11582	33262	15.25	17.529	0
2025	-0.047207557	ubiB	STM3979	8430	28020	100	1543	1521	202	34	34	8	100	100	0	1768	1737	240	84	85	17	100	100	0	0.897	0.9	0.899	0.901	0.923	0.903	0.931	80	560	3192	3138	-0.158	1509	1683	1486	1652	121702	138978	182	93.688	0
2026	-0.072629637	STM1097	STM1097	8670	28010	100	104	106	30	34	35	8	98	96	0	168	176	56	85	87	18	95	87	0	0.846	0.794	0.764	0.856	1.993	0.631	0.502	80	560	151	161	-0.242	69	82	71	90	8523	14117	8.667	4.765	0
2027	-0.063989204	xseB	STM0424	8900	28010	90	131	140	39	32	34	8	100	100	0	200	219	99	85	87	17	100	98	0	0.863	0.81	0.848	0.872	1.27	0.627	0.62	52	420	212	241	-0.212	98	114	108	133	7296	11403	13	7.5	0
2028	0.047664195	glnS	STM0686	9140	28010	100	2043	2006	343	33	34	8	100	100	0	1886	1854	339	85	87	17	100	100	0	1.116	1.116	1.106	1.123	1.011	1.127	0.931	80	560	3809	3741	0.159	2009	1800	1973	1768	160535	148366	241.444	100.25	0
2029	0.113943352	STM1060	STM1060	9370	28010	100	353	344	78	33	34	8	100	100	0	330	318	91	84	85	17	97	97	0	1.3	1.333	1.331	1.484	1.546	1.317	0.813	80	560	564	544	0.379	319	245	311	233	27561	25459	38	13.188	0
2030	0.14082218	STM4537	STM4537	9610	28010	100	6043	5977	1608	33	35	9	100	100	0	4433	4350	1457	88	88	17	100	100	0	1.383	1.394	1.33	1.443	1.263	1.397	0.902	80	560	10355	10206	0.468	6010	4345	5944	4262	478222	348031	654.7	241.813	0
2031	-0.206209615	yaiV	STM0374	9840	28010	90	65	67	15	34	35	8	94	86	0	134	131	23	84	85	17	88	69	0	0.622	0.706	0.678	0.751	2.048	0.628	0.225	52	420	79	78	-0.684	30	49	32	46	3487	6824	3.889	2.563	0
2032	-0.260427656	STM3605	STM3605	10070	28000	150	35	36	9	33	34	9	17	5	0	88	88	17	84	89	49	0	0	0	0.549	0.824	0.559	0.468	2.778	99.562	0.002	156	1072	4	5	-0.865	1	3	2	3	5647	13727	0.2	-0.022	-50
2033	-0.009217308	ydeE	STM1516	10310	28010	100	187	190	38	33	34	8	100	100	0	243	242	39	85	87	17	100	100	0	0.979	1.004	1.025	1.015	1.086	0.999	0.789	80	560	311	313	-0.03	154	157	157	156	15283	19357	19.111	8.813	0
2034	-0.958607315	ygaF	STM2790	6080	28260	110	340	336	64	32	34	9	100	100	0	2887	2745	583	87	88	18	100	100	0	0.11	0.114	0.112	0.116	1.08	0.108	0.918	80	656	3107	2962	-3.186	307	2800	304	2658	26931	219663	33.3	141.882	0
2035	0.684037037	STM4540.S	STM4540.S	6320	28260	100	15400	15368	4097	34	35	8	100	100	0	3270	3163	924	89	89	17	100	100	0	4.831	4.988	4.865	5.101	1.137	5.059	0.944	80	560	18546	18407	2.272	15366	3180	15334	3073	1229517	253059	1877.111	174.375	0
2036	-1.346787486	flgF	STM1178	6550	28260	100	177	185	51	33	34	8	100	100	0	3279	3131	910	87	88	17	100	100	0	0.045	0.05	0.046	0.051	1.44	0.044	0.755	80	560	3336	3195	-4.468	144	3192	151	3044	14787	250517	18.444	172.625	0
2037	0.230959556	wecD	STM3924	6790	28250	100	626	597	144	33	34	7	100	100	0	435	423	133	87	87	17	97	95	0	1.702	1.677	1.633	1.888	1.543	1.621	0.892	80	560	940	899	0.767	592	348	563	336	47767	33823	77.5	19.063	0
2038	-0.070581074	STM2593	STM2593	7020	28260	80	62	62	12	32	33	7	94	88	0	121	123	23	85	87	17	75	48	0	0.85	0.8	0.708	0.748	1.703	0.502	0.18	52	340	64	66	-0.235	29	35	29	37	3241	6388	4	2.063	0
2039	-0.314258261	yfcX	STM2388	7260	28260	100	205	204	66	32	34	8	100	100	0	442	449	83	87	88	17	100	100	0	0.485	0.473	0.48	0.439	1.265	0.484	0.8	80	560	527	533	-1.045	172	355	171	362	16329	35963	20.778	20.5	0
2040	-0.010550182	glpD	STM3526	7490	28260	100	243	242	41	33	34	8	100	100	0	298	304	47	83	85	17	100	100	0	0.976	0.947	0.919	0.949	1.106	0.942	0.789	80	560	423	428	-0.035	209	214	208	220	19362	24359	25.444	12.375	0
2041	-0.248720896	yjjP	STM4546	7730	28250	100	235	241	53	34	34	8	100	100	0	442	439	112	85	87	17	100	100	0	0.564	0.585	0.556	0.613	1.344	0.543	0.809	80	560	557	559	-0.825	201	356	206	353	19277	35188	25.333	20	0
2042	-0.4710833	STM0381	STM0381	7960	28250	90	124	122	30	33	34	8	100	100	0	355	365	52	87	90	19	100	100	0	0.338	0.319	0.295	0.306	1.168	0.308	0.737	52	420	358	366	-1.567	90	268	88	278	6388	19043	10.778	13.889	0
2043	-0.199282922	oraA	STM2828	8200	28250	90	84	86	26	33	34	8	98	96	0	167	164	33	87	89	23	98	82	0	0.632	0.683	0.639	0.642	1.85	0.51	0.339	52	420	130	129	-0.662	50	80	52	77	4497	8558	6.333	3.238	0
2044	0.223236273	ybiJ	STM0823	8430	28250	100	95	98	27	32	34	8	100	100	0	123	128	39	85	87	17	71	51	0	1.672	1.542	1.476	1.81	2.207	1.177	0.38	80	560	99	108	0.741	62	37	66	42	7948	10331	7.889	2.375	0
2045	-0.149966742	shdA	STM2513	8670	28250	100	72	72	18	33	35	20	81	41	0	141	143	28	85	87	29	83	42	0	0.708	0.681	0.739	0.702	1.98	0.553	0.382	80	560	94	96	-0.497	39	55	39	57	5799	11454	1.783	1.889	0
2046	-0.116906641	sinH	STM2517	8900	28250	100	79	83	33	33	34	9	91	86	0	145	150	53	84	85	17	85	66	0	0.764	0.755	0.855	0.834	2.301	0.581	0.375	80	560	106	115	-0.389	46	60	49	66	6684	12096	5.4	3.688	0
2047	0.000867722	rfe	STM3918	9140	28250	100	687	658	192	33	34	8	100	100	0	739	688	208	87	87	17	100	100	0	1.002	1.038	0.981	1.082	1.395	1.029	0.85	80	560	1305	1225	0.003	653	652	624	601	52673	55115	76.333	34.125	0
2048	0.234517284	STM3927	STM3927	9370	28250	100	576	589	129	33	34	8	100	100	0	401	397	76	84	85	17	100	100	0	1.716	1.775	1.8	1.783	1.131	1.921	0.838	80	560	858	867	0.779	542	316	555	312	47108	31797	67.889	17.688	0
2049	-0.166215625	ttrR	STM1387	9610	28250	100	366	351	108	34	35	8	100	100	0	572	577	166	85	87	18	100	98	0	0.682	0.645	0.62	0.64	1.272	0.636	0.858	80	560	818	807	-0.552	332	486	316	491	28111	46203	38.667	26.176	0
2050	0.288025535	yaeJ	STM0240	9840	28250	100	189	196	87	33	34	8	100	100	0	167	170	48	87	87	17	91	87	0	1.941	1.951	1.948	1.954	1.537	2	0.739	80	560	236	246	0.957	156	80	163	83	15775	13699	19.889	4.75	0
2051	0.047664195	hflB	STM3296	10080	28250	100	2538	2464	836	33	34	8	100	100	0	2331	2313	696	85	90	67	100	100	0	1.116	1.091	1.088	1.065	1.201	1.123	0.911	80	560	4750	4657	0.158	2505	2245	2430	2227	197141	185099	297.444	33.082	0
2052	0.260786669	gidA	STM3874	10310	28250	100	805	795	104	34	34	8	100	100	0	511	505	79	88	88	16	100	100	0	1.823	1.821	1.758	1.842	1.025	1.849	0.865	80	560	1194	1177	0.867	771	423	760	417	63619	40460	93.111	25.267	0
2053	0.001733713	rfaF	STM3711	6080	28500	100	417	402	129	33	34	8	100	100	0	468	489	188	85	87	18	98	97	0	1.004	0.914	0.878	0.96	1.285	0.867	0.866	80	560	765	771	0.006	383	382	368	403	32164	39171	45	21.471	0
