109	-0.027797162	dnaA	STM3838	4780	22330	110	1521	1556	729	42	43	9	100	100	0	1655	1597	654	78	79	11	100	100	0	0.938	0.997	0.973	0.968	1.112	1.021	0.979	80	628	3056	3031	-0.093	1479	1577	1513	1518	124480	127733	158.7	131.455	0
110	0.313656347	STM4262	STM4262	5020	22320	80	74	79	22	41	42	9	88	75	0	95	92	14	79	80	11	53	19	0	2.059	2.952	2.018	2.153	2.238	3.778	0.084	52	340	47	49	1.042	32	15	37	12	4107	4810	3.8	1	0
111	0.065206128	STM2920	STM2920	5250	22320	90	427	444	95	43	44	9	100	100	0	411	407	69	80	81	12	100	100	0	1.162	1.226	1.233	1.224	1.057	1.234	0.944	52	420	714	726	0.216	384	330	400	326	23103	21193	41.9	25.833	0
112	0.069298012	STM0554	STM0554	5480	22330	90	103	105	22	44	45	9	100	98	0	131	133	16	80	81	11	100	98	0	1.173	1.162	1.099	1.106	1.42	1.285	0.567	52	420	109	112	0.23	59	50	60	52	5479	6950	6.3	4.455	0
113	-0.052566278	smpB	STM2688	5720	22320	100	1382	1429	668	69	75	31	100	100	0	1586	1643	773	103	109	29	100	100	0	0.886	0.883	0.846	0.9	1.18	0.876	0.956	80	554	2795	2898	-0.175	1313	1482	1359	1539	114353	131436	43.061	52.214	0
114		STM2343	STM2343	5950	22330	150	49	52	15	50	57	20	7	1	0	101	111	31	90	93	20	37	22	0	-0.083	0.091	0.534	0.531	3.329	0.787	0.191	156	1022	11	21	Error	0	11	1	20	8185	17376	-0.227	0.85	-50
115	0.559786968	yieG	STM3851.S	1730	22560	100	1014	1129	586	40	40	9	100	100	0	348	387	175	79	79	11	98	98	0	3.629	3.543	3.56	3.764	1.311	3.528	0.965	80	546	1242	1396	1.86	974	268	1089	307	90335	31008	114.2	26.636	0
116	0.080987047	xylB	STM3660	1970	22560	100	299	294	101	40	40	9	100	100	0	294	284	79	79	79	11	100	100	0	1.205	1.244	1.253	1.236	1.192	1.255	0.911	80	560	474	458	0.269	259	215	254	204	23554	22782	26.6	17.727	0
117	0.113943352	erfK	STM2015	2200	22560	100	607	616	86	40	41	9	100	100	0	514	521	68	78	79	12	100	100	0	1.3	1.3	1.291	1.3	1.049	1.313	0.952	80	560	1001	1017	0.378	566	435	575	442	49289	41730	60.3	35.083	0
118	-0.245651664	yccT	STM1077	2440	22560	80	60	61	17	40	42	8	73	57	0	113	115	22	79	80	12	88	63	0	0.568	0.588	0.617	0.645	2.249	0.476	0.214	52	340	52	55	-0.817	19	33	20	35	3205	6022	2.222	2.75	0
119	0.083144143	STM0279	STM0279	2670	22570	150	44	46	11	40	41	9	29	11	0	81	82	12	78	79	12	22	4	0	1.211	1.362	0.908	0.815	3.235	0.059	0	156	1100	6	9	0.276	3	3	5	4	7264	12975	0.5	0.25	-50
120	-0.07007044	yqaE	STM2796	2910	22560	100	68	71	22	40	41	8	85	72	0	113	114	28	79	79	11	76	58	0	0.851	0.908	0.807	0.925	2.117	0.524	0.384	80	560	61	65	-0.232	28	33	31	34	5737	9171	3.444	3	0
121	-0.069050969	cydA	STM0740	3140	22560	110	2867	2726	590	40	41	8	100	100	0	3394	3180	751	79	80	11	100	100	0	0.853	0.866	0.867	0.875	1.031	0.855	0.982	80	656	6140	5785	-0.23	2826	3314	2685	3100	218108	254417	313	268.545	0
122	0.597585502	iroN	STM2777	3370	22560	110	423	424	72	40	41	9	100	100	0	177	177	25	80	80	11	100	98	0	3.959	3.968	3.827	4.069	1.211	3.953	0.853	80	656	478	479	1.985	382	96	383	96	33897	14173	40.1	8.364	0
123	-0.058488567	STM3081	STM3081	3610	22560	100	138	138	33	41	43	9	100	98	0	189	184	37	79	80	11	100	100	0	0.874	0.917	0.9	0.919	1.363	0.897	0.795	80	560	206	200	-0.195	96	110	96	104	11021	14775	9.9	9	0
124	-0.168130226	atpB	STM3871	3840	22570	110	6844	6622	2533	42	45	16	100	100	0	10094	9601	3144	79	80	15	100	100	0	0.679	0.691	0.681	0.676	1.011	0.704	0.987	80	656	16815	16100	-0.558	6801	10014	6579	9521	529762	768130	405.941	604.867	0
125	-0.069050969	STM3771	STM3771	4080	22560	100	72	77	23	42	43	9	85	70	0	114	113	25	79	79	11	76	61	0	0.853	1.022	1.001	0.929	2.123	0.951	0.397	80	560	63	67	-0.229	29	34	34	33	6162	9072	3.5	2.909	0
126	0.082426301	STM2602	STM2602	4310	22560	90	207	205	47	42	42	9	100	100	0	215	213	36	78	79	11	100	100	0	1.209	1.213	1.275	1.208	1.329	1.218	0.823	52	420	300	296	0.273	164	136	162	134	10688	11052	17.1	11.545	0
127	0.142702246	ybhF	STM0817	4550	22570	100	912	894	184	41	43	9	100	100	0	706	673	123	79	79	11	100	100	0	1.389	1.436	1.451	1.435	1.081	1.446	0.951	80	560	1496	1445	0.474	870	626	852	593	71588	53893	89.3	51.455	0
128	0.823604628	yjcD	STM4268	4780	22560	110	7752	7666	709	41	44	12	100	100	0	1237	1207	168	79	79	11	100	100	0	6.662	6.759	6.734	6.819	1.019	6.66	0.973	80	656	8867	8752	2.736	7710	1157	7624	1128	613338	96627	615.231	97.727	0
129	0.098297536	STM4466	STM4466	5020	22570	100	125	126	33	42	43	9	100	98	0	145	144	22	79	79	11	100	97	0	1.254	1.289	1.21	1.246	1.582	1.409	0.591	80	560	148	148	0.327	82	66	83	65	10136	11613	8.7	5.636	0
130	-0.094743951	phsC	STM2063	5250	22560	90	177	181	40	44	45	9	100	100	0	244	244	39	79	80	12	100	100	0	0.804	0.827	0.819	0.816	1.235	0.788	0.821	52	420	296	300	-0.315	132	164	136	164	9419	12734	14.2	13	0
131	-0.071604148	zraP	STM4172	5480	22560	90	152	157	39	45	46	10	100	100	0	207	201	35	81	81	11	100	100	0	0.848	0.932	0.956	0.912	1.35	0.912	0.811	52	420	231	230	-0.238	106	125	111	119	8151	10459	10.545	10.364	0
132	0.124504225	STM2699	STM2699	5720	22570	150	80	87	40	59	66	27	46	25	0	114	119	33	98	103	26	38	20	0	1.332	1.362	1.216	1.276	2.254	1.163	0.59	156	1061	35	48	0.414	20	15	28	20	13633	18638	0.759	0.6	-50
133	0.006466042	adhE	STM1749	5960	22560	130	13088	11049	4716	51	57	20	100	100	0	12932	10701	5141	89	93	20	97	95	0	1.015	1.036	1.022	1.327	1.886	1.006	0.986	120	784	25879	21609	0.022	13036	12843	10998	10611	1325943	1284096	549.286	505.45	0
134	1.472156504	cheM	STM1919	1730	22800	110	7572	7508	750	40	42	12	100	100	0	334	328	38	80	80	11	100	100	0	29.659	30.155	30.222	30.43	1.045	30.302	0.958	80	656	7784	7714	4.89	7531	253	7467	247	600708	26244	602.615	21.455	0
135	0.054995862	ydiP	STM1355	1960	22800	110	92	91	18	40	40	8	100	97	0	126	129	18	80	80	11	95	90	0	1.135	1.066	1.168	1.117	1.706	1.006	0.519	80	656	98	99	0.183	52	46	51	48	7317	10284	5.889	4.182	0
136	0.957798775	slsA	STM3761	2200	22800	100	1097	1045	308	40	41	8	100	100	0	197	194	43	80	80	12	98	98	0	9.074	8.863	9.088	9.07	1.232	8.835	0.875	80	560	1172	1117	3.182	1056	116	1004	113	83596	15548	117	9	0
137	-0.354577731	ybhQ	STM0814	2430	22800	110	247	251	44	40	41	8	100	100	0	549	538	48	79	80	12	100	100	0	0.442	0.461	0.447	0.455	1.121	0.455	0.915	80	656	677	669	-1.178	207	470	211	458	20162	43095	24.444	36.333	0
138	-0.011441043	yibR	STM3720	2660	22800	90	953	914	159	40	42	11	100	100	0	1016	986	186	79	80	12	100	100	0	0.974	0.964	0.96	0.974	1.048	0.95	0.966	52	420	1849	1779	-0.038	912	937	873	906	47596	51314	76.25	71.917	0
139	0.010723865	yegT	STM2142	2910	22800	110	174	175	41	40	41	9	100	100	0	208	208	36	78	78	11	100	100	0	1.025	1.033	1.011	1.015	1.296	1.034	0.837	80	656	263	264	0.036	133	130	134	130	14042	16726	14	11.273	0
140	-0.209011525	nadA	STM0756	3140	22800	100	199	203	40	40	41	8	100	100	0	336	330	45	80	80	11	100	100	0	0.618	0.653	0.654	0.642	1.177	0.651	0.883	80	560	414	411	-0.695	158	256	162	249	16302	26447	18.889	21.636	0
141	0.481012421	avrA	STM2865	3370	22800	100	1347	1275	437	41	42	9	100	100	0	512	478	146	80	81	15	100	100	0	3.027	3.101	3.14	3.158	1.115	3.128	0.949	80	560	1736	1630	1.598	1305	431	1233	397	102039	38239	129.3	25.2	0
142	0.000867722	STM2756	STM2756	3610	22800	110	71	73	17	40	41	8	93	85	0	110	111	17	79	79	11	87	66	0	1.002	1.029	1.146	1.082	1.964	0.908	0.259	80	656	60	63	0.003	30	30	32	31	5840	8938	3.667	2.727	0
143	-0.005243055	STM1039	STM1039	3840	22800	100	183	186	70	42	43	9	100	100	0	222	220	73	79	79	12	98	97	0	0.988	1.023	1.045	1.05	1.315	1.007	0.83	80	560	283	283	-0.017	141	142	143	140	14904	17589	15	11.167	0
144	0.13001195	lig	STM2427	4080	22800	100	1222	1177	315	41	42	9	100	100	0	953	919	194	78	79	12	100	100	0	1.349	1.352	1.381	1.333	1.047	1.373	0.972	80	560	2055	1975	0.432	1180	875	1135	840	94260	73538	119.1	66.667	0
145	0.065206128	hpaB	STM1099	4310	22800	90	73	74	20	42	43	10	88	59	0	104	109	25	78	79	11	76	59	0	1.162	1.033	0.919	1.041	2.138	0.902	0.263	52	420	56	61	0.217	30	26	31	30	3871	5676	2.909	2.545	0
146	-0.002176919	yihO	STM4017	4540	22810	80	62	64	17	40	42	9	76	55	0	100	103	17	78	79	12	76	40	0	0.995	0.946	0.849	0.871	2.346	0.891	0.101	52	340	43	48	-0.008	21	22	23	25	3365	5411	2.3	1.917	0
147	0.003891166	STM3547.Sc	STM3547.Sc	4780	22810	100	90	90	21	42	43	11	97	86	0	126	128	19	79	80	11	97	86	0	1.009	0.987	1.053	0.968	1.968	1.03	0.524	80	560	94	95	0.013	47	47	47	48	7267	10212	4.083	4.091	0
148	-0.039053804	ydiQ	STM1354	5020	22800	100	192	190	41	44	44	9	100	100	0	241	239	41	79	80	11	98	98	0	0.914	0.914	0.918	0.897	1.186	0.908	0.869	80	560	308	304	-0.13	147	161	145	159	15227	19144	15.3	13.727	0
149	0.001300933	crr	STM2433	5250	22810	110	2079	2141	1124	44	45	10	100	100	0	2109	2300	1155	80	80	11	100	100	0	1.003	0.945	0.93	0.925	1.05	0.954	0.989	80	656	4062	4315	0.004	2034	2028	2096	2219	171307	184050	199.909	192.273	0
150	-0.053056729	rplU	STM3304	5490	22800	100	1378	1431	674	43	45	9	100	100	0	1588	1742	813	81	82	23	100	100	0	0.885	0.835	0.838	0.838	1.047	0.832	0.986	80	560	2840	3048	-0.176	1334	1506	1387	1661	114502	139462	145.4	71.909	0
151	-0.203425667	ybaE	STM0456	5720	22800	100	358	354	62	64	73	31	100	100	0	572	557	101	103	109	28	100	100	0	0.626	0.639	0.656	0.644	1.097	0.605	0.922	80	502	762	742	-0.676	293	469	289	453	28338	44570	8.939	15.815	0
152	0.011570444	STM0291	STM0291	5920	22790	160	76	81	30	51	59	23	51	23	0	115	124	39	91	95	22	52	27	0	1.027	0.908	0.851	0.878	2.456	0.882	0.48	208	1186	48	63	0.038	24	24	30	33	17100	26025	0.96	1.333	0
153	0.108903128	mig-14	STM2782	1730	23040	110	9172	8959	3622	40	41	10	100	100	0	7189	6695	2417	80	81	13	100	100	0	1.285	1.348	1.358	1.335	1.041	1.373	0.983	80	642	16241	15533	0.361	9132	7109	8919	6614	716741	535623	850.636	484.846	0
154	0.15624619	lasT	STM4600	1970	23040	100	591	587	249	40	40	9	100	100	0	463	469	198	78	78	11	100	98	0	1.433	1.401	1.421	1.471	1.179	1.368	0.968	80	554	936	937	0.519	551	385	547	390	46957	37532	57.3	33.818	0
155	-0.029653124	rnhA	STM0263	2200	23040	110	423	432	198	41	41	9	100	100	0	487	500	210	79	80	11	100	100	0	0.934	0.929	0.919	0.933	1.192	0.933	0.957	80	642	789	810	-0.099	381	408	390	420	34595	40055	41	36.364	0
156	0.006466042	nuoK	STM2319	2430	23050	100	1323	1513	757	40	41	10	100	100	0	1345	1399	646	80	80	11	100	100	0	1.015	1.117	1.121	1.093	1.104	1.129	0.975	80	560	2547	2792	0.022	1283	1264	1473	1319	121045	111970	140.364	114.273	0
157	0.008174184	lysP	STM2200	2670	23040	110	2722	2663	456	40	41	9	100	100	0	2712	2581	440	78	79	12	100	100	0	1.019	1.048	1.049	1.051	0.982	1.035	0.982	80	656	5315	5125	0.027	2682	2633	2623	2502	213072	206498	275.1	198.667	0
158	-0.170696227	citC	STM0624	2910	23050	80	64	65	15	40	40	9	82	61	0	115	116	18	78	78	11	90	82	0	0.675	0.681	0.654	0.673	2.344	0.533	0.233	52	340	60	62	-0.568	24	36	25	37	3410	6077	2.6	3.273	0
159	0.097951071	dmsC	STM0966	3140	23040	90	80	85	31	41	42	9	94	80	0	111	112	19	80	80	11	86	63	0	1.253	1.393	1.135	1.263	2.195	1.655	0.299	52	420	68	74	0.325	38	30	43	31	4446	5850	4.5	2.727	0
160	-0.073657553	yjfM	STM4375	3370	23050	100	315	298	103	40	41	9	100	100	0	406	386	105	80	80	12	100	100	0	0.844	0.843	0.836	0.807	1.202	0.854	0.93	80	560	599	562	-0.245	274	325	257	305	23845	30880	26.9	24.25	0
161	0.091666958	caiF	STM0068	3600	23050	80	75	77	19	42	43	8	98	73	0	105	107	20	79	80	11	69	53	0	1.235	1.257	1.535	1.404	2.084	1.151	0.271	52	340	58	61	0.305	32	26	34	27	4029	5564	3.889	2.273	0
162	-0.440093375	STM0894	STM0894	3840	23040	150	43	44	9	41	42	9	23	3	0	84	87	15	79	79	11	31	15	0	0.363	0.389	0.695	0.698	3.273	0.096	0.003	156	1112	6	9	-1.461	1	5	2	7	6968	13504	0.2	0.636	-50
163	0.029383778	lpfC	STM3638	4080	23040	90	72	75	20	40	41	9	88	75	0	110	110	17	80	79	11	84	67	0	1.07	1.168	0.978	0.918	2.284	1.085	0.224	52	420	60	63	0.098	31	29	34	29	3890	5735	3.5	2.636	0
164	0.231724383	tdcB	STM3244	4310	23040	90	157	162	33	40	41	9	100	100	0	146	143	19	78	79	12	100	96	0	1.705	1.875	1.85	1.908	1.307	1.933	0.72	52	420	184	186	0.769	116	68	121	65	8494	7495	12.7	5.083	0
165	0.095518042	yeiE	STM2201	4540	23050	100	1386	1338	244	42	43	9	100	100	0	1159	1118	189	80	80	11	100	100	0	1.246	1.249	1.26	1.248	1.055	1.254	0.96	80	560	2421	2333	0.317	1343	1078	1296	1037	107121	89523	135.9	89.909	0
166	-0.261219442	STM0810	STM0810	4780	23050	80	103	104	21	42	43	8	100	100	0	192	194	35	80	81	11	100	100	0	0.548	0.547	0.516	0.535	1.427	0.515	0.665	52	340	171	174	-0.867	60	111	61	113	5428	10081	7.111	9.727	0
167	-0.069050969	rpsK	STM3417	5010	23040	110	45621	39545	13335	46	60	152	100	100	0	53494	44695	15973	80	103	333	100	100	0	0.853	0.885	0.887	0.905	1.038	0.86	0.985	80	656	98987	84112	-0.229	45574	53413	39498	44614	3163598	3575595	258.956	133.632	0
168	0.234010818	proS	STM0242	5250	23050	100	17813	16051	5956	45	46	14	100	100	0	10449	9186	2790	81	81	11	100	100	0	1.714	1.758	1.814	1.702	1.069	1.816	0.981	80	560	28134	25110	0.777	17767	10367	16005	9105	1284107	734922	1119.6	788.818	0
169	-0.015472687	avtA	STM3665	5490	23050	120	2014	2014	609	45	47	11	100	100	0	2122	2024	612	82	83	13	100	100	0	0.965	1.014	1.001	1.038	1.16	1.012	0.972	120	802	4007	3909	-0.051	1968	2039	1968	1941	241745	242836	172	142.231	0
170	-0.251811973	dinF	STM4238	5720	23060	80	263	261	52	71	78	32	100	96	0	449	437	73	107	112	28	100	100	0	0.56	0.574	0.552	0.562	1.235	0.564	0.823	52	340	533	519	-0.837	191	342	189	330	13586	22757	5.647	11.481	0
171	-0.247951552	manX	STM1830	5960	23060	130	1315	1938	1819	51	57	20	97	95	0	2330	3468	3171	92	95	20	99	98	0	0.565	0.559	0.567	0.519	1.353	0.565	0.989	120	884	3501	5261	-0.825	1263	2238	1886	3375	232641	416136	89.727	160.7	0
172	0.435366507	yjjQ	STM4547	1730	23270	150	45	46	12	40	41	9	36	16	0	82	81	13	80	80	12	14	3	0	2.725	6.357	0.845	0.776	3.341	0.405	0.007	156	1008	7	7	1.446	5	2	6	1	7357	12803	0.5	0.083	-50
173	0.338456494	yhjB	STM3606	1960	23270	150	51	54	20	40	40	9	53	29	0	84	86	16	79	80	12	28	10	0	2.18	2.27	1.438	1.374	2.872	1.381	0.087	156	1004	16	20	1.124	11	5	14	6	8541	13437	1.4	0.417	-50
174		STM2751	STM2751	2200	23270	150	41	43	11	41	42	9	20	8	0	78	77	11	79	80	12	9	0	0	0	-0.908	0.908	0.991	3.078	3.739	0	156	972	-1	-1	Error	0	-1	1	-2	6796	12129	0.1	-0.25	-50
175	0.079543007	degQ	STM3348	2420	23290	110	4041	3953	591	40	44	26	100	100	0	3412	3347	453	80	80	13	100	100	0	1.201	1.198	1.2	1.195	0.978	1.213	0.984	80	632	7331	7178	0.264	4000	3331	3912	3266	316278	267784	146.5	239.462	0
176	-0.129011186	mdoH	STM1151	2660	23280	110	5147	4932	662	41	44	29	100	100	0	6947	6666	989	78	83	68	100	100	0	0.743	0.742	0.74	0.746	0.98	0.727	0.988	80	656	11973	11477	-0.428	5105	6868	4890	6587	394625	533287	165.452	96.508	0
177	-0.176525771	sapC	STM1694	2900	23290	90	177	185	56	40	41	9	100	100	0	284	300	69	79	80	11	100	100	0	0.666	0.657	0.644	0.637	1.247	0.665	0.85	52	420	340	364	-0.586	136	204	144	220	9654	15608	15.1	19	0
178		STM0898	STM0898	3130	23270	150	43	45	11	40	41	9	29	9	0	78	79	13	79	79	12	17	3	0	-2.725	90819.27	0.778	0.832	3.006	0.073	0.001	156	1113	1	4	Error	2	-1	4	0	7143	12440	0.4	0	-50
179	0.015359755	STM3125	STM3125	3370	23280	90	219	212	62	40	42	9	100	100	0	252	254	54	80	80	12	100	100	0	1.036	0.985	0.925	0.96	1.183	0.975	0.879	52	420	350	345	0.05	178	172	171	174	11029	13258	17.8	13.833	0
180	0.974281359	ymdA	STM1146	3600	23280	90	566	533	202	41	43	10	100	100	0	136	133	25	80	86	91	5	0	0	9.425	9.373	9.256	9.701	1.513	9.616	0.731	52	420	579	543	3.236	524	55	491	52	27772	6929	46.727	0.517	0
181	-0.052566278	yoaA	STM1821	3840	23280	110	1258	1281	159	41	42	9	100	100	0	1453	1435	188	79	83	73	100	100	0	0.886	0.915	0.906	0.917	1.037	0.904	0.971	80	650	2589	2594	-0.175	1216	1373	1239	1355	102506	114859	130	18.4	0
182	0.067442843	lpfD	STM3637	4070	23280	100	701	710	138	40	41	9	100	100	0	645	637	121	79	79	11	100	100	0	1.168	1.2	1.2	1.208	1.073	1.174	0.965	80	560	1225	1227	0.224	660	565	669	558	56837	51016	70.2	48.364	0
183	0.156549151	STM3120	STM3120	4310	23280	100	606	610	109	41	42	9	100	100	0	474	468	76	80	79	12	100	100	0	1.434	1.469	1.471	1.473	1.059	1.452	0.959	80	560	957	955	0.52	564	393	568	387	48890	37454	59.6	30.833	0
184	0.248218561	yjiH	STM4514.S	4550	23290	100	80	83	22	42	43	9	93	82	0	101	102	16	80	81	15	60	27	0	1.771	1.86	2.016	1.89	2.187	1.368	0.187	80	560	57	62	0.825	37	20	40	22	6672	8263	4.2	1.333	0
185	0.165541077	elaA	STM2312	4780	23290	100	228	225	101	42	43	8	100	100	0	206	210	70	79	80	11	100	97	0	1.464	1.395	1.399	1.377	1.276	1.423	0.889	80	560	311	313	0.55	185	126	182	131	18103	16867	21.222	11.273	0
186	0.647676313	yhgG	STM3507	5020	23290	100	216	240	124	43	46	12	98	97	0	118	122	31	79	79	11	82	68	0	4.443	4.563	4.747	5.011	1.708	4.739	0.701	80	560	210	239	2.151	172	38	196	43	19236	9808	15.615	3.727	0
187	0.339252634	ygbE	STM2932	5250	23290	100	308	285	87	42	44	9	100	100	0	202	190	48	80	80	11	95	95	0	2.184	2.206	2.208	2.364	1.334	2.178	0.886	80	560	386	353	1.127	265	121	243	110	22901	15260	25.3	9.545	0
188	0.376576957	sifA	STM1224	5480	23290	110	261	259	43	43	45	9	100	100	0	173	172	23	81	81	11	100	100	0	2.38	2.387	2.288	2.411	1.217	2.429	0.854	80	650	308	305	1.251	217	91	215	90	20722	13800	22.4	7.818	0
189	-0.2915791	otsB	STM1929	5720	23280	110	1064	1057	143	65	73	31	100	100	0	2058	2031	299	103	109	32	100	100	0	0.511	0.515	0.515	0.516	1.028	0.498	0.969	80	656	2952	2919	-0.969	998	1954	992	1927	84642	162487	31.303	59.097	0
190	0.042969073	smp	STM4577	5960	23290	130	308	416	321	50	57	20	93	82	0	324	405	275	90	94	22	88	80	0	1.104	1.162	1.146	1.175	1.448	1.164	0.966	120	821	492	679	0.142	258	234	365	314	49958	48541	17.136	14.095	0
191	0.884568815	STM3155	STM3155	1730	23520	100	313	344	166	40	40	9	100	98	0	113	117	26	77	78	11	86	70	0	7.666	7.648	8.021	7.823	1.714	8.055	0.68	80	560	308	343	2.939	273	35	304	39	27617	9388	31.9	3.364	0
192	-0.160521953	aidB	STM4377	1960	23530	100	121	114	44	40	40	8	95	86	0	199	198	60	80	80	12	98	96	0	0.691	0.632	0.609	0.566	1.811	0.631	0.795	80	549	199	191	-0.533	81	118	74	117	9156	15854	8.556	9.333	0
193		STM0057	STM0057	2190	23510	150	44	46	10	40	41	9	27	12	0	78	80	12	80	80	11	18	3	0	-1.816	90819.27	0.648	0.709	2.877	0.053	0	156	1024	1	5	Error	3	-2	5	0	7242	12591	0.5	0	-50
194	-2.096910013	cpsG	STM2104	2430	23530	110	158	157	29	41	41	8	100	100	0	15205	14883	2445	80	82	29	100	100	0	0.008	0.008	0.01	0.01	1.004	0.008	0.905	80	638	15241	14917	-7.023	116	15125	115	14802	12614	1190667	13.444	503.75	0
195	0.277150614	hilD	STM2875	2660	23530	110	324	382	159	40	41	9	100	100	0	229	262	96	79	79	11	100	100	0	1.893	1.869	1.907	1.94	1.23	1.852	0.917	80	651	433	523	0.92	283	150	341	182	30544	20946	35.7	15.818	0
196	-0.166852888	STM4051	STM4051	2900	23510	150	43	45	10	40	41	9	24	8	0	83	84	14	79	80	11	32	13	0	0.681	0.908	0.671	0.73	2.951	0.062	0	156	1062	6	9	-0.554	2	4	4	5	7077	13293	0.4	0.364	-50
197	0.174350597	yfeL	STM2439	3140	23520	100	89	95	33	40	42	9	97	83	0	111	115	22	78	79	12	92	68	0	1.494	1.479	1.417	1.339	1.829	1.58	0.515	80	560	80	90	0.579	48	32	54	36	7618	9245	5.5	2.833	0
198	0.223495941	yifE	STM3898	3380	23510	110	985	1219	646	40	42	8	100	100	0	644	753	372	79	80	14	100	100	0	1.673	1.75	1.761	1.782	1.109	1.75	0.984	80	656	1508	1851	0.742	944	564	1178	673	97589	60277	137.222	45.786	0
199	0.050379756	STM2606	STM2606	3610	23510	110	315	298	76	41	42	8	100	100	0	323	314	68	79	79	11	100	100	0	1.123	1.091	1.071	1.088	1.116	1.08	0.919	80	656	516	491	0.168	273	243	256	235	23860	25210	29.778	20.364	0
200	0.210853365	STM0084	STM0084	3840	23510	110	171	173	63	41	42	9	100	100	0	158	167	48	78	79	12	98	91	0	1.625	1.474	1.504	1.536	1.375	1.461	0.817	80	656	208	220	0.701	129	79	131	89	13861	13433	13.7	7	0
201	-0.002176919	ydiB	STM1359	4080	23510	100	119	137	61	42	42	8	97	97	0	155	168	50	78	78	11	100	91	0	0.995	1.045	1.029	0.98	1.519	1.089	0.725	80	560	152	184	-0.007	76	76	94	90	11003	13536	11	7.818	0
202	0.129367596	sspA	STM3342	4310	23510	110	10227	9952	2038	42	47	40	100	100	0	7643	7257	1463	79	121	654	100	100	0	1.347	1.381	1.362	1.382	0.988	1.37	0.985	80	656	17747	17086	0.429	10184	7563	9909	7177	796146	580568	241.698	10.897	0
203	-0.005682847	sbmC	STM2061	4550	23510	100	366	391	190	42	43	10	100	100	0	408	440	174	79	126	708	2	0	0	0.987	0.966	0.969	0.94	1.145	0.998	0.953	80	560	652	708	-0.02	324	328	348	360	31362	35247	33.182	0.443	0
204	-0.050609993	yjiW	STM4523	4780	23510	100	87	92	27	41	42	8	96	90	0	130	131	27	78	78	11	91	82	0	0.89	0.963	0.981	1.061	2.075	0.963	0.575	80	560	96	102	-0.169	45	51	50	52	7409	10470	5.778	4.545	0
205	-0.013228266	STM1049	STM1049	5020	23520	80	87	91	23	42	43	8	94	92	0	125	128	24	79	80	11	94	82	0	0.97	1.007	0.984	1.039	1.602	0.965	0.537	52	340	90	96	-0.044	44	46	48	48	4744	6633	5.556	4.091	0
206	0.184975191	STM3529	STM3529	5260	23520	110	242	231	57	42	43	8	100	100	0	210	209	33	80	80	11	100	100	0	1.531	1.462	1.428	1.437	1.232	1.512	0.851	80	644	329	317	0.614	199	130	188	129	18562	16809	21.889	11.182	0
207	-0.070581074	pdhR	STM0151	5490	23520	120	3447	2982	1074	45	47	12	100	100	0	4087	3522	1250	82	83	14	100	100	0	0.85	0.854	0.862	0.861	1.158	0.852	0.986	120	754	7406	6376	-0.235	3402	4004	2937	3439	357973	422742	236.923	234.071	0
208	0.09131516	tesA	STM0506	5720	23520	100	1277	1373	588	67	75	31	100	100	0	1086	1130	385	105	111	29	100	100	0	1.234	1.275	1.271	1.233	1.08	1.322	0.97	80	554	2189	2329	0.303	1209	980	1305	1024	109860	90444	41.273	34.679	0
209	0.373095987	STM4505	STM4505	5950	23510	150	76	90	48	51	57	20	53	33	0	101	105	27	91	94	20	30	16	0	2.361	2.66	1.89	1.807	2.92	1.696	0.41	156	989	34	53	1.24	24	10	39	14	14052	16611	1.591	0.55	-50
210	-0.234331445	ggt	STM3551	1730	23750	100	265	280	121	40	40	9	100	100	0	465	484	184	78	79	11	100	100	0	0.583	0.591	0.604	0.579	1.178	0.597	0.949	80	560	612	646	-0.778	225	387	240	406	22446	38798	25.1	35.091	0
211	-0.196542884	STM0042	STM0042	1970	23740	110	100	100	23	40	40	9	97	93	0	174	177	30	79	80	11	100	100	0	0.636	0.615	0.614	0.598	1.442	0.595	0.663	80	643	154	157	-0.654	60	94	60	97	8004	14196	6.2	8.364	0
212	0.031408464	STM1555	STM1555	2200	23740	110	334	332	41	40	41	9	100	100	0	353	352	38	79	80	10	100	100	0	1.075	1.072	1.062	1.074	1.093	1.065	0.932	80	642	567	564	0.105	294	273	292	272	26592	28163	30.5	25.9	0
213	-0.122053048	yfiC	STM2642	2440	23740	100	303	363	192	40	40	8	100	100	0	428	477	235	79	79	11	100	100	0	0.755	0.812	0.816	0.819	1.153	0.812	0.96	80	554	611	720	-0.405	263	348	323	397	29075	38213	37.556	34.455	0
214	0.068185862	yohC	STM2169	2670	23750	90	104	106	26	40	42	9	100	98	0	134	135	27	79	79	11	96	88	0	1.17	1.182	1.221	1.23	1.718	1.122	0.599	52	420	117	120	0.227	63	54	65	55	5525	7063	6.7	4.818	0
215	-0.136082623	yrfA	STM3489	2910	23740	100	292	278	116	40	42	9	100	100	0	424	413	158	80	80	11	100	100	0	0.731	0.713	0.714	0.704	1.254	0.705	0.933	80	554	595	569	-0.452	251	344	237	332	22241	33115	24.7	28.818	0
216	-0.062482108	secD	STM0407	3140	23740	110	3103	2888	954	41	42	11	100	100	0	3614	3210	1058	79	80	14	100	100	0	0.866	0.909	0.9	0.923	1.049	0.901	0.981	80	644	6596	5977	-0.207	3061	3535	2846	3131	231062	256903	248.833	213.071	0
