2354	-0.116338565	STM0351	STM0351	14450	45880	100	86	91	32	53	57	17	66	46	0	127	125	19	84	84	15	88	66	0	0.765	0.923	0.918	0.796	3.049	1.387	0.179	80	560	75	78	-0.387	32	43	37	41	7308	9986	1.889	2.733	0
2355	-0.061980903	mazG	STM2954	14680	45870	100	382	386	118	54	56	17	100	98	0	460	449	127	83	83	13	100	100	0	0.867	0.904	0.91	0.906	1.423	0.892	0.877	80	560	704	697	-0.206	327	377	331	366	30868	36010	18.333	28.154	0
2356	0.027757205	STM1020	STM1020	14910	45870	90	99	101	29	53	55	15	86	61	0	125	126	18	82	83	13	98	86	0	1.066	1.087	1.063	0.927	2.417	1.478	0.337	52	420	88	91	0.092	45	43	47	44	5269	6568	2.875	3.308	0
2357	0.161667412	yeaR	STM1271	10690	46110	100	474	476	140	56	59	18	100	100	0	377	378	84	90	91	14	100	100	0	1.451	1.453	1.441	1.433	1.345	1.531	0.875	80	560	704	707	0.537	417	287	419	288	38104	30309	21.947	20.5	0
2358	0.068185862	clpA	STM0945	10920	46100	110	11344	11068	1212	60	63	26	100	100	0	9732	9417	1409	91	95	52	100	100	0	1.17	1.18	1.18	1.195	1.133	1.155	0.981	80	656	20924	20333	0.227	11284	9640	11007	9326	885472	753361	408.333	178.942	0
2359	-0.050609993	nuoC	STM2326	11160	46110	100	4143	4012	983	57	60	17	100	100	0	4678	4437	917	90	91	14	100	100	0	0.89	0.91	0.928	0.897	1.179	0.937	0.949	80	560	8673	8301	-0.168	4085	4588	3954	4347	321025	354951	219.944	309.857	0
2360	0.069668097	STM4489	STM4489	11390	46100	100	1058	1045	161	57	59	15	100	100	0	939	891	199	88	90	15	100	100	0	1.174	1.229	1.209	1.275	1.365	1.196	0.936	80	560	1851	1790	0.232	1000	851	987	803	83570	71303	61.688	53.333	0
2361	0.218797998	yigM	STM3963	11630	46110	100	160	158	41	57	59	17	97	96	0	151	148	30	89	92	35	77	31	0	1.655	1.706	1.731	1.842	2.01	1.879	0.542	80	560	164	159	0.727	102	62	100	59	12694	11880	5.5	1.6	0
2362	0.032215703	orf245	STM1381	11860	46100	90	417	431	106	57	59	18	100	100	0	422	445	101	89	92	18	100	100	0	1.077	1.047	1.073	1.035	1.447	1.022	0.862	52	420	692	729	0.107	359	333	373	356	22426	23181	19.579	19.611	0
2363	0.224791956	yhbO	STM3269	12100	46110	100	284	295	99	55	58	17	100	98	0	223	225	46	87	89	15	100	97	0	1.678	1.733	1.77	1.676	1.634	1.928	0.775	80	560	364	377	0.746	228	136	239	138	23606	18030	13.167	9.067	0
2364	-0.006123085	yrbA	STM3308	12330	46100	90	242	247	65	56	59	17	100	100	0	274	275	59	86	88	15	100	100	0	0.986	1.007	0.967	0.995	1.441	1.021	0.813	52	420	373	379	-0.021	185	188	190	189	12870	14351	10.444	12.467	0
2365	0.027757205	STM1472	STM1472	12570	46110	100	100	102	34	54	57	18	82	55	0	129	130	23	86	87	13	91	78	0	1.066	1.087	1.06	1.106	2.708	1.414	0.281	80	560	88	91	0.092	45	43	47	44	8256	10408	2.368	3.308	0
2366	-0.025028006	yeiH	STM2202	12800	46110	100	163	171	50	54	57	16	98	97	0	199	199	44	84	86	14	98	97	0	0.944	1.014	1.019	0.993	1.558	1.064	0.687	80	560	223	231	-0.083	108	115	116	115	13716	15984	6.706	8.071	0
2367	0.169674434	STM0563	STM0563	13030	46110	100	282	278	66	55	57	16	100	100	0	238	233	41	85	85	14	100	98	0	1.478	1.501	1.47	1.514	1.524	1.582	0.788	80	560	379	370	0.564	226	153	222	148	22292	18648	13	10.571	0
2368	-0.022276395	yghB	STM3162	13270	46110	100	511	511	109	55	68	97	100	100	0	564	554	100	85	125	356	83	0	0	0.95	0.971	1.002	0.966	1.254	0.976	0.914	80	560	933	923	-0.073	455	478	455	468	40883	44294	4.52	1.202	0
2369	-0.057495894	STM0860	STM0860	13510	46110	100	105	113	37	54	56	16	85	67	0	143	149	36	85	88	60	46	12	0	0.876	0.918	0.989	0.858	2.418	0.978	0.414	80	560	108	122	-0.191	50	58	58	64	9078	11927	3.353	1.017	0
2370	0.038620162	yhcR	STM3366	13740	46110	100	89	91	31	55	57	17	70	46	0	117	119	20	86	87	21	72	23	0	1.093	1.087	1.227	1.157	2.663	1.824	0.158	80	560	64	68	0.128	33	31	35	33	7338	9504	1.889	1.524	0
2371	0.043362278	cysS	STM0537	13980	46110	110	2335	2229	537	54	56	17	100	100	0	2147	2125	418	84	84	13	100	100	0	1.105	1.065	1.064	1.043	1.171	1.096	0.961	80	650	4343	4215	0.144	2280	2063	2174	2041	178402	170061	120.944	156.769	0
2372	-0.046723663	yiaH	STM3658	14210	46110	100	155	161	40	54	56	16	100	98	0	196	195	33	84	85	16	98	97	0	0.898	0.96	0.929	0.936	1.711	0.997	0.663	80	560	212	217	-0.154	100	112	106	111	12905	15667	6.176	6.875	0
2373	-0.055024092	eutT	STM2467	14450	46110	110	124	123	42	55	57	16	88	80	0	163	166	37	85	85	14	100	96	0	0.881	0.836	0.912	0.764	2.191	0.912	0.477	80	656	146	148	-0.182	68	78	67	81	9883	13342	3.882	5.786	0
2374	0.070407322	STM2225	STM2225	14680	46110	100	807	795	215	54	56	16	100	100	0	724	729	178	84	84	13	100	100	0	1.176	1.148	1.173	1.138	1.24	1.164	0.948	80	560	1392	1385	0.233	752	640	740	645	63620	58370	43.529	49.538	0
2375	0.085647288	STM2613	STM2613	14920	46090	80	87	91	29	54	56	16	71	40	0	110	110	20	83	84	14	71	46	0	1.218	1.365	1.284	1.342	2.494	1.736	0.18	52	340	59	63	0.284	32	27	36	27	4759	5754	2.059	1.857	0
2376	0.125806458	slt	STM4582	10690	46340	90	227	234	67	58	60	17	100	100	0	219	218	41	93	93	14	100	100	0	1.336	1.403	1.431	1.37	1.533	1.369	0.579	52	420	294	300	0.418	168	126	175	125	12184	11379	9.667	8.929	0
2377	0.030194785	argE	STM4120	10930	46340	100	881	855	221	58	60	17	100	100	0	857	833	207	90	91	19	100	100	0	1.072	1.071	1.071	1.067	1.304	1.071	0.923	80	560	1589	1539	0.1	822	767	796	743	68462	66663	44.222	39	0
2378	-0.018634491	mrr	STM4527	11160	46340	100	606	615	103	58	60	16	100	100	0	662	664	82	90	90	15	100	100	0	0.958	0.97	0.982	0.962	1.223	0.987	0.913	80	560	1119	1130	-0.062	547	572	556	574	49264	53167	32.706	38.2	0
2379	-0.017728767	cysH	STM2946	11390	46330	90	109	112	34	56	59	16	90	67	0	145	144	24	90	90	15	92	82	0	0.96	1.033	1.033	0.97	2.603	1.369	0.307	52	420	107	109	-0.059	52	55	55	54	5840	7518	3.118	3.6	0
2380	0.022428371	STM2616	STM2616	11630	46350	100	93	93	28	56	58	16	78	55	0	124	124	19	89	92	29	57	16	0	1.053	1.053	1.242	1.194	2.504	1.269	0.129	80	554	71	71	0.075	36	35	36	35	7471	9944	2.059	1.103	0
2381	-0.177831921	STM0895	STM0895	11860	46340	150	59	61	18	55	58	17	26	7	0	94	93	17	88	90	18	19	3	0	0.664	1.196	1.494	1.246	3.898	1.081	0.002	156	1072	9	10	-0.59	3	6	5	5	9690	14549	0.167	0.167	-50
2382	0.082066934	malZ	STM0401	12100	46340	100	170	175	51	56	58	16	98	98	0	182	185	40	88	89	17	100	93	0	1.208	1.222	1.252	1.215	1.647	1.281	0.643	80	560	207	215	0.273	113	94	118	97	14062	14809	6.882	5.647	0
2383	-0.224025669	purH	STM4176	12330	46340	100	455	468	79	54	57	16	100	100	0	757	767	76	87	88	14	100	100	0	0.597	0.607	0.604	0.6	1.258	0.592	0.892	80	560	1070	1093	-0.744	400	670	413	680	37453	61403	24.176	48.429	0
2384	0.152899596	STM1657	STM1657	12560	46340	110	551	547	97	54	57	16	100	100	0	436	428	64	87	88	14	100	100	0	1.422	1.443	1.441	1.448	1.262	1.448	0.903	80	656	846	834	0.508	497	349	493	341	43811	34264	28.882	24.286	0
2385	-0.149966742	STM4013.S	STM4013.S	12800	46340	100	86	91	27	54	57	16	73	47	0	129	131	24	84	87	38	65	10	0	0.708	0.784	0.948	0.849	3.243	0.968	0.146	80	560	76	83	-0.497	31	45	36	47	7325	10503	2	1.158	0
2386	-0.040958608	fpr	STM4084	13030	46340	100	1311	1312	303	54	57	16	100	100	0	1466	1420	305	86	86	14	100	100	0	0.91	0.942	0.956	0.945	1.182	0.805	0.726	80	560	2636	2591	-0.136	1256	1380	1257	1334	105034	113650	73.941	95.143	0
2387	0.032215703	pabA	STM3469	13270	46340	100	427	435	89	53	57	23	100	100	0	431	429	77	85	93	118	100	92	0	1.077	1.106	1.118	1.102	1.31	1.11	0.895	80	560	719	725	0.107	373	346	381	344	34803	34367	15.75	2.847	0
2388	0.116275588	ydcX	STM1596	13500	46330	90	239	243	72	54	57	18	100	98	0	227	234	60	86	88	20	100	100	0	1.307	1.272	1.127	1.284	1.651	1.224	0.752	52	420	325	336	0.386	184	141	188	148	12688	12206	9.789	7.3	0
2389	0.242541428	yjbH	STM4225	13730	46340	100	239	249	60	53	56	17	100	100	0	191	192	33	85	86	14	100	100	0	1.748	1.825	1.864	1.826	1.579	1.95	0.684	80	560	291	302	0.806	185	106	195	107	19993	15376	10.722	7.571	0
2390	-0.118045029	STM1843	STM1843	13970	46340	110	153	157	43	52	55	17	100	96	0	217	218	39	85	86	14	98	98	0	0.762	0.787	0.755	0.741	1.703	0.793	0.632	80	656	232	237	-0.392	100	132	104	133	12649	17445	5.667	9.429	0
2391	-0.017276612	cysE	STM3699	14200	46340	110	2065	2039	304	52	55	16	100	100	0	2177	2096	331	84	85	19	100	100	0	0.961	0.987	0.983	0.992	1.123	0.969	0.965	80	656	4104	3998	-0.057	2012	2092	1986	2012	163118	167776	116.882	105.684	0
2392	-0.177831921	rnc	STM2581	14450	46340	100	384	383	114	53	55	17	100	100	0	583	566	147	85	86	14	100	100	0	0.664	0.685	0.694	0.666	1.397	0.681	0.881	80	560	827	809	-0.592	330	497	329	480	30626	45262	18.222	34.214	0
2393	0.014520539	secB	STM3701	14680	46340	100	3641	3655	705	53	56	17	100	100	0	3553	3635	770	83	84	13	100	100	0	1.034	1.014	1.007	1.018	1.119	1	0.975	80	560	7057	7153	0.048	3587	3470	3601	3552	292392	290878	200.278	272.692	0
2394	0.013679697	panF	STM3382	14910	46330	90	195	201	57	52	55	17	100	98	0	222	226	41	84	84	15	100	100	0	1.032	1.045	1.099	1.007	1.675	1.017	0.673	52	420	280	290	0.046	142	138	148	142	10498	11768	8.111	9.467	0
2395	-0.399027104	fumB	STM4300	10680	46580	110	4217	4108	546	57	62	53	100	100	0	10515	10233	1111	92	93	35	100	100	0	0.399	0.399	0.41	0.398	1.114	0.392	0.968	80	656	14582	14191	-1.325	4159	10423	4050	10141	328683	818747	75.056	289.2	0
2396	-0.542118103	ydeZ	STM4076	10920	46570	110	657	650	112	56	58	16	100	100	0	2183	2142	262	91	91	14	100	100	0	0.287	0.289	0.283	0.287	1.183	0.277	0.94	80	656	2691	2644	-1.8	600	2091	593	2051	52099	171405	34.882	146.286	0
2397	0.072617477	ybeM	STM0631	11160	46580	100	248	251	73	57	59	15	98	97	0	253	251	48	92	92	14	100	100	0	1.182	1.216	1.142	1.182	1.501	1.324	0.804	80	554	351	352	0.241	190	161	193	159	20120	20141	12	11.357	0
2398	-0.415668776	ssrB	STM1391	11390	46570	100	147	147	35	56	59	17	98	95	0	326	329	51	90	90	17	100	100	0	0.384	0.379	0.361	0.366	1.587	0.338	0.651	80	560	326	329	-1.38	90	236	90	239	11815	26406	4.889	14.059	0
2399	-0.019542108	nusB	STM0418	11630	46570	100	601	598	170	57	58	17	100	100	0	658	672	197	89	89	13	100	100	0	0.956	0.928	0.947	0.93	1.342	0.911	0.925	80	560	1112	1123	-0.065	543	569	540	583	47917	53814	30.056	44.769	0
2400	0.228656958	ybjT	STM0933	11860	46570	100	337	332	105	55	57	17	98	98	0	254	243	60	88	89	14	97	96	0	1.693	1.78	1.769	1.788	1.856	1.818	0.811	80	554	447	431	0.759	281	166	276	155	26608	19454	15.278	11	0
2401	-0.018634491	STM0282	STM0282	12100	46580	110	106	107	30	56	58	16	83	67	0	140	141	22	88	89	14	93	88	0	0.958	0.959	0.996	0.871	2.591	1.264	0.321	80	650	101	103	-0.062	49	52	50	53	8608	11303	2.882	3.714	0
2402	0.000434077	STM1256	STM1256	12320	46580	110	292	293	63	56	58	17	100	100	0	323	319	50	88	90	27	100	100	0	1.001	1.022	1.009	1.002	1.408	1.018	0.768	80	650	470	467	0.001	235	235	236	231	23468	25584	13.056	8.481	0
2403	0.18920949	yafD	STM0258	12560	46570	100	1454	1468	223	55	57	17	100	100	0	992	979	190	88	88	15	100	100	0	1.546	1.584	1.605	1.606	1.218	1.539	0.937	80	560	2302	2303	0.628	1398	904	1412	891	117468	78418	78.5	59.333	0
2404	-0.152427341	STM1259	STM1259	12800	46570	110	125	130	39	55	58	20	88	80	0	184	184	27	85	88	35	100	85	0	0.704	0.755	0.769	0.663	2.178	0.823	0.498	80	656	168	173	-0.505	69	99	74	99	10443	14748	3.429	2.743	0
2405	0.110252917	phnA	STM4289	13030	46570	100	953	952	147	52	56	16	100	100	0	783	795	117	85	86	14	100	100	0	1.289	1.266	1.271	1.265	1.167	1.254	0.932	80	560	1598	1609	0.367	900	698	899	710	76158	63615	52.765	50.571	0
2406	-0.016373713	ygiK	STM3171	13270	46580	100	227	230	64	53	56	16	100	100	0	265	268	45	85	85	14	100	100	0	0.963	0.964	0.992	0.921	1.554	1.04	0.748	80	560	353	359	-0.054	173	180	176	183	18471	21487	10.235	13.071	0
2407	-0.005682847	pepQ	STM3984	13500	46570	100	5314	5228	515	55	58	19	100	100	0	5412	5182	798	86	85	14	100	100	0	0.987	1.015	0.996	1.029	1.175	0.988	0.968	80	560	10583	10268	-0.018	5258	5325	5172	5096	418245	414588	258.95	363.429	0
2408	-0.42945706	STM4504	STM4504	13740	46580	100	75	79	23	53	56	17	52	31	0	142	147	30	83	84	15	97	90	0	0.372	0.405	0.388	0.394	2.702	0.377	0.136	80	560	80	89	-1.429	21	59	25	64	6375	11741	1.278	4.2	0
2409	0.135768515	yehW	STM2162	13970	46580	90	123	130	51	53	56	15	94	88	0	135	132	26	84	85	14	90	78	0	1.367	1.598	1.536	1.68	2.026	1.896	0.447	52	420	120	124	0.452	69	51	76	48	6799	6896	4.625	3.357	0
2410	-0.375717904	stdA	STM3029.S	14210	46580	100	73	74	24	54	57	17	50	22	0	128	130	22	83	83	13	95	81	0	0.421	0.424	0.611	0.503	3.174	0.495	0.079	80	560	63	66	-1.249	18	45	19	47	6023	10380	0.944	3.615	0
2411	0.089905111	ybgC	STM0744	14450	46570	90	176	186	61	55	57	18	98	92	0	182	180	38	84	84	14	100	98	0	1.23	1.36	1.493	1.305	1.628	1.456	0.672	52	420	218	226	0.299	120	98	130	96	9717	9369	6.789	6.857	0
2412	-0.209011525	STM4419	STM4419	14680	46580	100	190	193	51	56	81	232	6	0	0	300	298	54	84	106	298	5	0	0	0.618	0.638	0.624	0.602	1.733	0.65	0.713	80	554	349	350	-0.694	133	216	136	214	15517	23904	0.481	0.644	0
2413	-0.032452024	STM4446	STM4446	14910	46580	100	205	210	62	56	79	232	10	0	0	243	241	47	83	105	298	0	0	0	0.928	0.971	0.952	0.942	1.539	1.057	0.756	80	554	308	311	-0.108	148	160	153	158	16883	19321	0.562	0.456	0
2414	0.056523724	ybbN	STM0504	10690	46810	100	265	273	95	57	59	16	97	96	0	272	266	80	90	91	14	97	96	0	1.139	1.223	1.077	1.256	1.822	1.234	0.789	80	560	389	391	0.187	207	182	215	176	21855	21355	12.588	12.5	0
2415	-0.096367484	araD	STM0101	10920	46810	100	98	106	34	57	59	16	81	63	0	141	141	27	90	91	14	88	83	0	0.801	0.957	0.904	0.902	2.886	1.097	0.351	80	548	91	99	-0.32	40	51	48	51	8544	11324	2.765	3.571	0
2416	0.174350597	STM0920	STM0920	11150	46810	150	59	61	18	56	58	16	19	6	0	92	94	17	90	91	14	23	7	0	1.494	1.245	0.996	1.012	3.924	0.03	0	156	1082	4	8	0.58	2	2	4	4	9640	14689	0.176	0.214	-50
2417	0.042575512	STM1035	STM1035	11400	46810	90	87	96	32	56	59	16	75	44	0	117	119	27	89	91	14	73	48	0	1.103	1.328	1.3	1.347	3.755	2.157	0.073	52	420	58	69	0.141	30	28	39	30	5026	6201	2.176	2	0
2418	0.156549151	ybhC	STM0786	11630	46810	100	1591	1576	294	57	59	17	100	100	0	1159	1152	215	90	91	14	100	100	0	1.434	1.43	1.429	1.438	1.202	1.418	0.95	80	560	2601	2579	0.52	1533	1068	1518	1061	126114	92208	84.389	75.643	0
2419	-0.118615343	STM4372	STM4372	11860	46810	110	112	114	29	57	59	17	93	72	0	160	163	27	88	89	14	100	96	0	0.761	0.757	0.827	0.694	2.139	0.831	0.443	80	656	126	131	-0.394	54	72	56	75	9187	13042	3.056	5.286	0
2420	0.009875634	STM1022	STM1022	12090	46820	100	95	97	27	56	58	17	77	52	0	126	129	22	88	88	14	91	72	0	1.023	0.996	1.051	1.013	2.628	1.171	0.254	80	560	76	81	0.032	38	38	40	41	7820	10350	2.167	2.929	0
2421	0.039017322	STM4444	STM4444	12330	46810	100	236	235	64	56	58	16	97	97	0	251	246	49	87	87	15	98	98	0	1.094	1.122	1.083	1.099	1.622	1.148	0.747	80	560	343	337	0.129	179	164	178	159	18850	19693	10.412	10.6	0
2422	0.159867847	tpx	STM1682	12560	46810	110	5786	5663	1023	55	58	18	100	100	0	4053	3996	772	87	88	14	100	100	0	1.445	1.434	1.416	1.439	1.116	1.416	0.968	80	656	9696	9516	0.531	5730	3966	5607	3909	453105	319743	295.526	278.643	0
2423	0.213517757	STM0362	STM0362	12790	46820	100	119	119	42	55	58	21	81	61	0	125	128	24	86	90	40	48	3	0	1.635	1.518	1.548	1.453	2.412	0.601	0.286	80	560	102	105	0.709	63	39	63	42	9558	10280	2.773	0.95	0
2424	-0.025488307	yfiQ	STM2651	13030	46810	100	3415	3429	229	55	57	16	100	100	0	3648	3632	189	86	87	14	100	100	0	0.943	0.951	0.945	0.95	1.089	0.925	0.958	80	560	6921	6919	-0.085	3359	3562	3373	3546	274340	290585	198.706	252.786	0
2425	0.016197354	ygjR	STM3223	13270	46820	100	2657	2534	590	55	57	18	100	100	0	2591	2630	422	86	86	13	100	100	0	1.038	0.974	1.011	0.951	1.242	1.009	0.943	80	560	5106	5022	0.054	2601	2505	2478	2544	202734	210484	130.579	195.385	0
2426	0.07773118	yafV	STM0308	13500	46810	110	760	752	116	54	57	18	100	100	0	675	672	70	85	85	14	100	100	0	1.196	1.188	1.188	1.181	1.228	1.188	0.924	80	642	1295	1284	0.258	705	590	697	587	60201	53752	36.632	41.857	0
2427	0.197831693	yebN	STM1834	13740	46810	100	130	133	48	54	57	17	88	80	0	133	135	30	85	85	13	87	81	0	1.577	1.574	1.721	1.61	2.087	1.722	0.502	80	560	123	128	0.658	75	48	78	50	10697	10843	4.222	3.846	0
2428	-0.235077015	ccmE	STM3815	13970	46810	100	444	467	129	53	55	15	100	100	0	755	713	171	85	85	14	100	100	0	0.582	0.658	0.642	0.656	1.41	0.637	0.875	80	560	1060	1041	-0.78	390	670	413	628	37370	57100	25.75	44.786	0
2429	-0.040005162	STM1010.1n	STM1010.1n	14200	46810	90	120	122	44	55	58	16	86	75	0	156	159	33	85	85	14	100	94	0	0.912	0.902	0.819	0.793	2.251	1.063	0.429	52	420	135	140	-0.133	64	71	66	74	6371	8306	3.765	5.286	0
2430	-0.130181792	rhlE	STM0820	14440	46810	110	175	182	48	53	56	17	98	96	0	249	255	36	85	85	13	100	100	0	0.741	0.756	0.761	0.726	1.52	0.788	0.721	80	642	285	298	-0.432	121	164	128	170	14639	20446	7	13.077	0
2431	-0.302770657	STM_sRNA_RyeE	STM_sRNA_RyeE	14670	46810	150	54	56	18	55	64	134	0	0	0	82	84	13	84	93	216	0	0	0	0.498	99630.238	1.503	1.298	3.887	22.704	0.001	156	1022	-2	0	-1.005	0	-2	0	0	8856	13135	-0.059	-0.042	-50
2432	0.123198075	STM1872	STM1872	14910	46810	150	59	64	21	55	75	202	0	0	0	87	86	14	84	104	263	0	0	0	1.328	4.483	1.494	1.619	2.848	7.454	0.009	156	1036	6	10	0.41	3	3	8	2	10048	13432	-0.054	-0.068	-50
2433	0.075911761	yciS	STM1709	10690	47050	100	227	235	81	56	58	17	97	97	0	234	236	62	91	91	14	98	97	0	1.191	1.23	1.203	1.172	1.716	1.28	0.754	80	554	313	323	0.253	170	143	178	145	18874	18936	9.833	10.357	0
2434	-0.001740662	hycB	STM2852	10920	47040	150	60	63	15	57	59	17	21	3	0	94	96	16	91	92	15	21	7	0	0.996	1.196	1.02	0.925	4.247	2.527	0.022	156	1060	5	10	-0.005	2	3	5	5	9921	15018	0.222	0.267	-50
2435	-0.026410377	tpiA	STM4081	11160	47050	100	5681	5572	1060	57	60	17	100	100	0	6069	5864	1068	91	92	16	100	100	0	0.941	0.955	0.962	0.951	1.122	0.954	0.979	80	560	11601	11287	-0.088	5623	5978	5514	5773	445845	469181	306.778	360.125	0
2436	-0.058488567	STM_sRNA_Cobalamin A	STM_sRNA_Cobalamin A	11390	47050	100	562	563	204	56	58	15	100	100	0	670	666	207	91	90	13	100	100	0	0.874	0.882	0.857	0.862	1.385	0.885	0.914	80	554	1085	1082	-0.194	506	579	507	575	45099	53279	31.625	44.231	0
2437	0.025715384	dapF	STM3947	11630	47050	100	1334	1301	271	57	60	16	100	100	0	1291	1263	203	88	89	13	100	100	0	1.061	1.058	1.022	1.043	1.212	1.08	0.946	80	554	2479	2418	0.085	1276	1203	1243	1175	104102	101085	73.118	90.154	0
2438	0.022840611	STM_sRNA_t44	STM_sRNA_t44	11860	47050	100	8733	8529	1358	58	60	17	100	100	0	8321	7920	1471	88	89	14	100	100	0	1.054	1.081	1.064	1.09	1.123	1.071	0.976	80	554	16907	16302	0.075	8674	8233	8470	7832	682371	633659	471.333	558.357	0
2439	0.137037455	ybfA	STM0708	12090	47050	100	322	335	143	55	58	17	98	98	0	282	295	106	88	89	14	97	97	0	1.371	1.348	1.361	1.381	1.941	1.375	0.854	80	554	460	486	0.455	266	194	279	207	26859	23617	15.389	14.714	0
2440	0.048441804	yccA	STM1085	12330	47050	110	5195	5075	889	56	58	16	100	100	0	4684	4629	944	88	88	14	100	100	0	1.118	1.105	1.107	1.111	1.111	1.096	0.977	80	642	9734	9559	0.161	5138	4596	5018	4541	406077	370375	295.647	323.786	0
2441	-0.024568191	yraL	STM3263	12560	47050	100	388	386	77	55	57	17	100	100	0	439	439	76	88	88	14	100	100	0	0.945	0.94	0.926	0.935	1.239	0.935	0.912	80	554	683	681	-0.081	332	351	330	351	30893	35212	18.278	25.071	0
2442	0.07371835	STM_sRNA_THI	STM_sRNA_THI	12800	47050	110	98	99	28	54	57	18	82	55	0	123	125	22	86	88	33	57	13	0	1.185	1.15	1.18	1.115	2.854	1.354	0.237	80	642	80	83	0.245	43	37	44	39	8001	10009	2.211	1.121	0
2443	0.000867722	citG	STM0619	13030	47050	110	579	589	110	55	57	15	100	100	0	608	612	90	85	86	13	100	100	0	1.002	1.013	1.019	1.005	1.226	1.019	0.931	80	642	1046	1060	0.003	524	522	534	526	47159	48985	33.313	40.385	0
2444	-0.078313525	dppC	STM3628	13270	47050	110	118	123	34	56	57	16	95	78	0	159	157	23	85	86	15	97	93	0	0.835	0.927	0.935	0.868	2.039	0.997	0.451	80	628	135	138	-0.261	61	74	66	72	9874	12597	3.882	4.733	0
2445	0.600428326	gabD	STM2791	13500	47040	150	62	64	20	54	57	17	30	12	0	87	88	16	85	86	28	5	0	0	3.985	3.321	1.325	1.35	3.221	10.245	0.002	156	1072	9	12	1.995	7	2	9	3	10119	13781	0.389	0.071	-50
2446	-0.155522824	STM0437	STM0437	13740	47050	100	126	127	36	53	56	18	95	87	0	189	189	32	85	87	36	98	82	0	0.699	0.709	0.682	0.657	2.036	0.719	0.535	80	554	176	177	-0.516	72	104	73	104	10184	15178	3.737	2.833	0
2447	-0.083019953	ybeV	STM0658	13970	47050	100	116	125	41	53	56	17	92	81	0	160	163	36	84	85	13	98	97	0	0.826	0.908	0.862	0.832	2.433	0.958	0.408	80	554	138	150	-0.276	62	76	71	79	10077	13097	3.833	6	0
2448	-0.197226275	ycbY	STM1061	14210	47060	100	516	507	97	53	56	17	100	100	0	811	807	92	84	85	14	100	100	0	0.635	0.626	0.613	0.613	1.256	0.636	0.923	80	546	1189	1176	-0.654	462	727	453	723	40560	64604	25.056	51.5	0
2449	0.028571253	rpsN	STM3374.1n	14440	47050	100	364	362	78	53	56	16	100	100	0	375	378	70	85	85	15	100	100	0	1.068	1.051	1.028	1.054	1.355	1.042	0.859	80	554	600	601	0.096	310	290	308	293	29001	30259	18	19.533	0
2450	0.015778756	acrB	STM0475	14680	47050	100	2237	2215	284	55	57	16	100	100	0	2188	2158	243	84	84	13	100	100	0	1.037	1.041	1.043	1.039	1.118	1.039	0.971	80	554	4284	4233	0.053	2181	2103	2159	2074	177258	172732	127.176	159.308	0
2451	-0.049148541	artJ	STM0887	14910	47050	110	385	376	72	55	57	16	100	100	0	451	452	50	83	84	14	100	100	0	0.893	0.867	0.903	0.851	1.308	0.862	0.874	80	636	697	689	-0.163	329	368	320	369	30140	36205	18.765	26.286	0
2452	-0.081445469	dppC	STM3628	10680	47290	100	173	173	42	59	60	19	98	96	0	228	229	37	91	94	31	100	100	0	0.829	0.823	0.829	0.774	1.782	0.886	0.67	80	546	250	251	-0.27	113	137	113	138	13912	18363	5.65	4.355	0
2453	0.145196406	kdgT	STM0161	10920	47280	100	205	211	66	55	58	17	98	97	0	198	197	54	91	91	15	96	91	0	1.397	1.466	1.419	1.45	1.884	1.454	0.686	80	554	256	261	0.482	149	107	155	106	16917	15749	8.5	7.067	0
2454	-0.153662888	nanK	STM3336	11150	47280	110	1154	1142	162	56	60	17	100	100	0	1655	1649	189	91	92	14	100	100	0	0.702	0.697	0.701	0.695	1.143	0.676	0.957	80	628	2660	2642	-0.51	1097	1563	1085	1557	91446	131957	60.222	111	0
2455	-0.126679398	STY4584	STY4584	11380	47280	150	58	63	20	55	58	17	26	10	0	95	95	16	91	92	14	26	3	0	0.747	1.993	1.229	1.096	3.604	30.631	0	156	968	6	11	-0.42	2	4	7	4	9917	14876	0.278	0.214	-50
2456	0.123198075	STY4553	STY4553	11620	47280	150	60	61	15	56	58	16	18	5	0	93	95	19	90	90	14	23	7	0	1.328	0.996	1.209	1.071	3.759	6.479	0.001	156	928	6	9	0.41	3	3	4	5	9584	14786	0.176	0.357	-50
2457		STY1065	STY1065	11850	47280	150	58	60	17	57	58	16	18	5	0	87	89	15	89	89	14	15	3	0	-0.498	99630.238	1.042	1.044	3.766	46.282	0	156	928	-2	2	Error	0	-2	2	0	9490	13868	0.118	0	-50
2458		STY4632	STY4632	12090	47280	150	57	59	16	55	58	16	21	5	0	86	87	14	89	89	14	11	1	0	-0.664	-1.993	1.295	1.042	3.611	4.46	0.008	156	1014	-2	1	Error	1	-3	3	-2	9332	13608	0.059	-0.143	-50
