MT1599	0.127749351
MT1589	-0.376016635
MT1585.1	-0.759381494
MT1578.1	0.31352282
MT1571	0.318742211
MT1570	1.531953992
MT1560.1	0.071135923
MT1556.1	-0.047240591
MT1552	-0.289956462
MT1537	-0.433684718
MT1499	0.052831538
MT1497.2	-0.282032015
MT1496	0.113128558
MT1490	0.329705726
MT1488	-0.592873444
MT1483	-0.134944987
MT1479.1	0.246073882
MT1479	0.175869854
MT1478	0.939196187
MT1468	0.467273327
MT1448	1.039857347
MT1442	0.29923619
MT1432	-0.15467204
MT1421	-0.279910845
MT1418.1	0.075730675
MT1416	-0.258726034
MT1414.1	1.152588676
MT1413	0.724366679
MT1410	0.357712974
MT1409	1.090827113
MT1404	0.017658968
MT1401	0.618447626
MT1369	-0.239636567
MT1367.1	0.366176839
MT1361	-0.139286183
MT1360	-0.850298124
MT1356	0.718730098
MT1342	-0.117595131
MT1330.1	-0.215181905
MT1321	0.184060859
MT1305.1	0.189708473
MT1288	-0.0659375
MT1286	1.362800795
MT1285	0.220896838
MT1280.1	-0.042656621
MT1266	-0.031204087
MT1264.1	-0.210626742
MT1237	-0.769685861
MT1232	-0.351081333
MT1221	-1.098646861
MT1218	-0.269442355
MT1213	-0.221258569
MT1208	-0.160620721
MT1200	-0.505369864
MT1192	-0.600782037
MT1190	0.177399799
MT1183	0.060539356
MT1182	-0.206806381
MT1181	0.224089057
MT1178	2.490835371
MT1176	-0.009840465
MT1172.1	0.175508418
MT1170	0.491297057
MT1166	-0.458109627
MT1164	1.250619057
MT1151	0.226223295
MT1138	-0.117663155
MT1136	-0.724579561
MT1123	0.454466857
MT1122.1	0.374422361
MT1121	0.413025648
MT1118.1	-0.236186719
MT1116	0.325832191
MT1107	0.270005509
MT1099	-0.598393163
MT1098	0.612703711
MT1097	-0.375741042
MT1096.2	-0.140097977
MT1087	-1.465721421
MT1086	-0.132834927
MT1083.2	-0.248410173
MT1083.1	-0.02892896
MT1082	0.176114478
MT1077	0.054134009
MT1075.1	0.596889272
MT1071	-0.051669895
MT1070.1	0.332754751
MT1070	-0.067957336
MT1067	-0.010870516
MT1057	-0.107838287
MT1055	-0.106487051
MT1054.1	-1.336276278
MT1050	-0.381922119
MT1040.1	-0.181352581
MT1034	0.178835466
MT1033	1.052114166
MT1025.3	0.438791114
MT1025.2	0.336698111
MT1025.1	-1.040426336
MT1025	0.690116311
MT1020	1.908110119
MT1007	-0.908591057
MT1006.1	0.29136628
MT0996	-0.845427716
MT0994	-0.437506643
MT0992.1	-0.260872389
MT0991	-0.124310267
MT0987	0.286800498
MT0975	-0.188643594
MT0973	-0.540911848
MT0968.1	1.174905895
MT0955	1.331892098
MT0946	-0.524855285
MT0943	0.1040382
MT0937	-0.038921832
MT0932	-0.355674639
MT0930	-1.268660934
MT0925	-0.14642957
MT0919	-0.465919665
MT0915.1	-0.252851684
MT0911	0.820851833
MT0910.4	0.19472828
MT0910.3	-0.098082109
MT0910.2	0.665758437
MT0910.1	0.61489128
MT0910	0.185714036
MT0903	0.43331939
MT0895	0.787678118
MT0868	0.006373402
MT0859	0.53720581
MT0857	-0.078392629
MT0856.1	0.257984589
MT0856	0.8296674
MT0854	0.228610866
MT0853	0.217312442
MT0852	-0.234691233
MT0850	0.021774381
MT0848	-0.926082425
MT0847	-0.414922824
MT0835	-0.246699894
MT0827	0.254463475
MT0817	0.883170161
MT0810	0.187830773
MT0808	-0.909035222
MT0806	0.360255232
MT0781	-0.269865375
MT0780	-0.761758305
MT0774	0.215454068
MT0773.1	0.582027904
MT0772.2	0.22641136
MT0771	0.02442078
MT0770	0.01083237
MT0768.1	-0.398441185
MT0765	0.579590367
MT0762.1	0.319034984
MT0761	-0.102310678
MT0740.1	-0.844770839
MT0726.1	-0.01505704
MT0726	-0.693329574
MT0725	0.206908206
MT0724.1	0.789927649
MT0721	1.527535471
MT0719.1	2.351995659
MT0717.1	0.470794754
MT0697	0.283376151
MT0694	0.23611581
MT0692.1	-0.90646813
MT0682	-0.087776104
MT0677	0.703755129
MT0676	-0.31027715
MT0674	-1.199849964
MT0673	0.139787424
MT0672	-0.601404314
MT0655	-0.176205246
MT0645.2	-0.275320202
MT0639	-0.069424976
MT0636	-0.816778082
MT0614	-0.277729891
MT0610	-0.144099343
MT0609	-0.02964802
MT0608	-0.312664722
MT0603	-0.141721978
MT0600	0.166014879
MT0598	2.205622526
MT0596	-0.973465835
MT0583	-0.591450161
MT0578	-0.294213095
MT0576	0.369737798
MT0573.1	-0.68866232
MT0568	0.31509653
MT0566	-0.562207201
MT0555	-0.579885175
MT0553	-0.357663033
MT0540	0.167111592
MT0536	-1.481299468
MT0530	-1.069815282
MT0525	0.054511153
MT0506	-1.192891269
MT0495	-1.280912695
MT0494	-0.403179303
MT0492	-0.135562873
MT0476	0.485641997
MT0472.1	0.017064159
MT0471	-0.010925179
MT0470	-0.420141162
MT0468	0.040409517
MT0463	-0.441507663
MT0450	0.284804969
MT0445	0.066912947
MT0441	1.57625483
MT0431	-0.10396606
MT0423	0.18781332
MT0416	-0.10040072
MT0415	-0.252606268
MT0407.1	-0.016935735
MT0407	0.201694988
MT0400	0.756059886
MT0392	-0.301788809
MT0390	1.947856933
MT0384.1	0.097526635
MT0383	-0.086029374
MT0370	0.228482189
MT0369	0.754216706
MT0347	-0.50587778
MT0328.1	-0.244053858
MT0328	0.204951017
MT0325	0.182635499
MT0294	-0.039582052
MT0292	-0.199294559
MT0291.4	-0.199992081
MT0291.2	-0.7530921
MT0291.1	0.191346828
MT0290	0.110486679
MT0277	0.516733
MT0270.2	0.314489105
MT0270	-0.356549412
MT0240	0.849396732
MT0225	0.111497113
MT0205	-0.108646147
MT0204.1	-0.13546677
MT0196	3.313349614
MT0192	-0.158038391
MT0177	0.299326228
MT0175	0.480807449
MT0164	-0.562417434
MT0159	0.0294016
MT0155	0.035529347
MT0132	0.436917343
MT0130	-0.206313354
MT0127	0.349638449
MT0124	-0.407304598
MT0122	-0.503053051
MT0119	-0.392726731
MT0118	0.273739018
MT0116.1	0.490136061
MT0104	0.672150041
MT0099.1	-0.364348727
MT0085.1	0.577550581
MT0069	0.11037007
MT0066.2	-0.138028734
MT0066.1	-0.95109588
MT0056	-0.019251964
MT0036	0.073043899
MT0032	0.422303931
MT0031	1.011867544
MT0025	0.404248498
MT0023	0.326823596
MT0012	-0.035100057
MT0009	0.292907401
