Rv0669c	0.108368495
Rv0668	-0.341642731
Rv0667	-0.447560785
Rv0666	0.703677097
Rv0665	-0.177917674
Rv0664	-0.344202165
Rv0663	-0.795322038
Rv0662c	0.008004971
Rv0661c	-0.204053461
Rv0660c	0.995103733
Rv0659c	0.007089311
Rv0658c	-0.232824552
Rv0657c	-0.194477696
Rv0656c	-0.349154177
Rv0655	1.04307639
Rv0654	0.187940375
Rv0653c	0.042746719
Rv0652	-0.602704253
Rv0651	0.327886006
Rv0650	-0.18656694
Rv0649	0.334890108
Rv0648	-0.199852969
Rv0647c	-1.485439372
Rv0646c	-1.240032914
Rv0645c	0.614720873
Rv0644c	-0.568065815
Rv0643c	-0.466043582
Rv0642c	0.391222379
Rv0641	-0.727067144
Rv0640	0.232892515
Rv0639	-0.927409589
Rv0638	-1.099836135
Rv0637	-0.542301563
Rv0636	-0.973362917
Rv0635	-0.142030816
Rv0634c	-0.291407777
Rv0634B	0.395959556
Rv0634A	-0.152939327
Rv0633c	0.204581199
Rv0632c	0.59639999
Rv0631c	-0.04105091
Rv0630c	-0.908215776
Rv0629c	-0.207893201
Rv0628c	0.236834382
Rv0627	-0.966474933
Rv0626	-0.449895041
Rv0625c	-0.615050005
Rv0624	-0.020591078
Rv0623	-0.268114026
Rv0622	-0.154466191
Rv0621	-0.104666032
Rv0620	0.250164951
Rv0619	-0.838547345
Rv0618	-0.055246479
Rv0617	-0.34791906
Rv0616c	0.642031269
Rv0615	-0.777822631
Rv0614	1.250379291
Rv0613c	0.072290914
Rv0612	-0.197514072
Rv0611c	-0.130905292
Rv0610c	-0.052505703
Rv0609A	-0.507021238
Rv0609	-0.428585712
Rv0608	0.29452878
Rv0607	0.138768085
Rv0606	-0.016026374
Rv0605	-1.285235757
Rv0604	0.416656766
Rv0603	0.713925412
Rv0602c	0.151897062
Rv0601c	0.108458922
Rv0600c	0.541139382
Rv0599c	0.236625686
Rv0598c	0.295172933
Rv0597c	-0.500937177
Rv0596c	0.258046445
Rv0595c	0.582174524
Rv0594	0.299470536
Rv0593	-0.008873071
Rv0592	-0.614571367
Rv0591	-0.266835109
Rv0590A	-0.258461332
Rv0590	0.160830885
Rv0589	1.037549923
Rv0588	-0.432715144
Rv0587	-0.478890168
Rv0586	0.459963684
Rv0585c	-0.154626105
Rv0584	-0.583795476
Rv0583c	0.726113941
Rv0582	-0.132994624
Rv0581	0.179896994
Rv0580c	1.044264459
Rv0579	0.293323406
Rv0578c	-0.254721163
Rv0577	-0.034774074
Rv0576	-0.332302687
Rv0575c	0.116938587
Rv0574c	-0.348195024
Rv0573c	-0.259683372
Rv0572c	0.53209702
Rv0571c	-0.541389794
Rv0570	-0.014199311
Rv0569	-0.552738814
Rv0568	-0.124111659
Rv0567	0.337704461
Rv0566c	-0.139466758
Rv0565c	0.730528184
Rv0564c	-0.065885974
Rv0563	0.882736847
Rv0562	-0.200459731
Rv0561c	-0.129993169
Rv0560c	0.46044637
Rv0559c	0.486616732
Rv0558	-1.014068342
Rv0557	-0.097729884
Rv0556	-0.075686697
Rv0555	0.177655447
Rv0554	-0.062332629
Rv0553	-0.230660575
Rv0552	0.687757003
Rv0551c	0.027032316
Rv0550c	-0.563747792
Rv0549c	0.106769644
Rv0548c	0.063931553
Rv0547c	0.158771615
Rv0546c	-0.016626156
Rv0545c	-1.315462481
Rv0544c	-1.843198345
Rv0543c	-0.924757583
Rv0542c	-0.895988408
Rv0541c	-0.751362979
Rv0540	-0.590258277
Rv0539	0.931478703
Rv0538	0.424058758
Rv0537c	-1.06815261
Rv0536	-0.31515972
Rv0535	0.387611099
Rv0534c	-0.045487319
Rv0533c	-0.415942678
Rv0532	0.38454955
Rv0531	-0.182725525
Rv0530	0.938835147
Rv0529	-0.241558015
Rv0528	0.518535983
Rv0527	-0.250782603
Rv0526	-0.499456516
Rv0525	-0.044433104
Rv0524	-1.005737426
Rv0523c	0.428160468
Rv0522	-0.451184223
Rv0521	0.181478813
Rv0520	-0.345280166
Rv0519c	0.213687163
Rv0518	0.250949034
Rv0517	-0.083725466
Rv0516c	0.96738739
Rv0514	-1.047644955
Rv0513	-0.581462784
Rv0512	-1.896827607
Rv0511	-1.033197898
Rv0510	-1.661117702
Rv0509	-1.089532563
Rv0508	0.022864551
Rv0507	0.181970982
Rv0506	0.114215421
Rv0505c	0.497652072
Rv0504c	0.205715801
Rv0503c	-0.643903048
Rv0502	-0.737562831
Rv0501	-0.530007435
Rv0500A	-0.561288505
Rv0500	0.044151877
Rv0499	0.223274006
Rv0498	-0.945942066
Rv0497	-0.366503215
Rv0496	0.998600607
Rv0495c	-0.528276511
Rv0494	-0.352038403
Rv0493c	-0.325469184
Rv0492c	0.262653238
Rv0491	0.044825634
Rv0490	-0.877872838
Rv0489	-0.864281255
Rv0488	0.22329904
Rv0487	0.541191959
Rv0486	-0.919841536
Rv0485	-1.291687654
Rv0484c	-0.076044295
Rv0483	-0.79013836
Rv0482	-0.459410789
Rv0481c	-0.296537429
Rv0480c	0.213674212
Rv0479c	1.755760822
Rv0478	0.05392053
Rv0477	-0.820114136
Rv0476	-0.61946117
Rv0475	-0.872534502
Rv0474	0.019766552
Rv0473	-0.715160923
Rv0472c	-0.341906567
Rv0471c	-0.029574171
Rv0470c	-0.37818179
Rv0470A	-0.411161611
Rv0469	-0.256469826
Rv0468	-1.081473377
Rv0467	-0.896097471
Rv0466	-1.335343521
Rv0465c	0.949561434
Rv0464c	0.44059267
Rv0463	0.038882318
Rv0462	-0.055784583
Rv0461	-0.451150863
Rv0460	0.175500966
Rv0459	0.007511542
Rv0458	0.498632791
Rv0457c	-0.218232801
Rv0456c	-0.149311107
Rv0455c	-0.925163921
Rv0454	-0.451919277
Rv0453	-0.599410724
Rv0452	-0.472848837
Rv0451c	-0.539446799
Rv0450c	-0.573404968
Rv0449c	-1.413372774
Rv0448c	0.174329363
Rv0447c	-1.439256415
Rv0446c	-0.40261605
Rv0445c	-0.263355774
Rv0444c	0.907667083
Rv0443	0.642385458
Rv0442c	-1.091272383
Rv0441c	0.249304519
Rv0440	0.754273325
Rv0439c	0.673837674
Rv0438c	-0.208786628
Rv0437c	0.303795373
Rv0436c	0.359078651
Rv0435c	0.001265727
Rv0434	-0.232271982
Rv0433	-0.491291065
Rv0432	2.651269743
Rv0431	-1.001625186
Rv0430	0.006026029
Rv0429c	0.817603525
Rv0428c	-0.643660266
Rv0427c	0.218045621
Rv0426c	0.974633722
Rv0425c	0.550075924
Rv0424c	0.416537429
Rv0423c	-0.119917744
Rv0422c	-1.12111353
Rv0421c	-0.835553083
Rv0420c	-0.894450561
Rv0419	-0.739283644
Rv0418	-0.337186709
Rv0417	-0.138144043
Rv0416	-0.133263429
Rv0415	-0.020814539
Rv0414c	-0.442510524
Rv0413	-0.179459727
Rv0412c	0.221773835
Rv0411c	0.260242426
Rv0410c	-0.429916502
Rv0409	-0.018611475
Rv0408	1.381425234
Rv0407	-0.040377569
Rv0406c	0.108999176
Rv0405	0.422212413
Rv0404	-0.774613661
Rv0403c	0.058573401
Rv0402c	-0.044378879
Rv0401	-0.044138228
Rv0400c	0.704456074
Rv0399c	0.690603244
Rv0398c	0.450257589
Rv0397	-0.202732206
Rv0396	0.502270945
Rv0395	-0.384439873
Rv0394c	0.17587976
Rv0393	-0.137240805
Rv0392c	-0.005943302
Rv0391	-0.14178024
Rv0390	0.403919401
Rv0389	1.025673678
Rv0388c	0.156424062
Rv0387c	0.396006795
Rv0386	0.245200015
Rv0385	1.142696984
Rv0384c	4.468690131
Rv0383c	0.15542977
Rv0382c	0.540740122
Rv0381c	1.187438484
Rv0380c	0.00947767
Rv0379	-0.039549766
Rv0378	0.81905995
Rv0377	-0.11353167
Rv0376c	-0.442365617
Rv0375c	-0.149225346
Rv0374c	0.532852191
Rv0373c	-0.213377554
Rv0372c	-0.086739098
Rv0371c	-0.116142391
Rv0370c	-0.363415625
Rv0369c	0.447348109
Rv0368c	-0.098914602
Rv0367c	0.077671914
Rv0366c	0.338066839
Rv0365c	-0.356471826
Rv0364	0.195577217
Rv0363c	-0.538289363
Rv0362	-0.722275231
Rv0361	1.046492931
Rv0360c	0.875273087
Rv0359	-0.290443263
Rv0358	0.296512448
Rv0357c	-0.318568846
Rv0356c	0.353309393
Rv0355c	0.475919981
Rv0353	1.829852405
Rv0352	0.611593462
Rv0351	1.529882635
Rv0350	0.755097879
Rv0349	0.728476642
Rv0348	1.268691418
Rv0347	0.701796144
Rv0346c	0.709017047
Rv0345	0.204672561
Rv0344c	0.782633773
Rv0343	0.097737657
Rv0342	-1.053594967
Rv0341	-0.198877331
Rv0340	-0.20220258
Rv0339c	-0.573704433
Rv0338c	-0.252342758
Rv0337c	-0.065335954
Rv0336	
Rv0335c	-0.069094209
Rv0334	0.050010102
Rv0333	0.39477493
Rv0332	0.721628902
Rv0331	2.575771296
Rv0330c	0.318634674
Rv0329c	0.649613102
Rv0328	0.821930006
Rv0327c	2.269155129
Rv0326	-0.215445166
Rv0325	0.868542005
Rv0324	1.374387716
Rv0323c	0.44607328
Rv0322	-0.301974483
Rv0321	-0.027899361
Rv0320	0.656102243
Rv0319	0.355971155
Rv0318c	-0.15848219
Rv0317c	-0.556128053
Rv0316	-0.138878623
Rv0315	-0.899579584
Rv0314c	0.022410812
Rv0313	2.638610513
Rv0312	1.527647117
Rv0311	-0.319613432
Rv0310c	0.049192179
Rv0309	0.594941941
Rv0308	-0.329255145
Rv0307c	0.405306429
Rv0306	0.195410312
Rv0305c	0.365672324
Rv0304c	0.206634555
Rv0303	2.026845079
Rv0302	-0.136885425
Rv0301	
Rv0300	-0.458431016
Rv0299	-0.782121479
Rv0298	0.041962742
Rv0297	-0.599608531
Rv0296c	0.0109337
Rv0295c	-0.005001226
Rv0294	-0.054194097
Rv0293c	-0.642472333
Rv0292	-1.34046064
Rv0291	-0.549187636
Rv0290	-0.591501938
Rv0289	-1.489869829
Rv0288	0.213338861
Rv0287	0.551519515
Rv0286	-1.382997376
Rv0285	-0.36816929
Rv0284	-1.506771915
Rv0283	-1.618118731
Rv0282	-0.478964982
Rv0281	0.123582626
Rv0280	-0.070130459
Rv0279c	-0.158200102
Rv0278c	-0.398631448
Rv0277c	-0.753912308
Rv0276	0.789300308
Rv0275c	0.294208604
Rv0274	0.371678055
Rv0273c	1.496902168
Rv0272c	0.674337125
Rv0271c	0.107300183
Rv0270	0.923358735
Rv0269c	-0.08198209
Rv0268c	0.530109963
Rv0267	-0.307207364
Rv0266c	-0.121247152
Rv0265c	-1.02679689
Rv0264c	0.77391764
Rv0263c	0.700707996
Rv0262c	0.208968286
Rv0261c	-0.222941013
Rv0260c	-0.405826118
Rv0259c	0.182722595
Rv0258c	0.456290197
Rv0257	0.477204181
Rv0256c	0.135878935
Rv0255c	-0.544380502
Rv0254c	0.267811622
Rv0253	0.4815164
Rv0252	0.512956178
Rv0251c	4.380425623
Rv0250c	4.089853102
Rv0249c	0.240272974
Rv0248c	0.313786855
Rv0247c	-0.08830647
Rv0246	-0.219393288
Rv0245	-0.231824442
Rv0244c	-0.632956285
Rv0243	0.695133205
Rv0242c	-0.868291128
Rv0241c	-0.386568735
Rv0240	0.286568818
Rv0239	-0.648131526
Rv0238	-1.118338747
Rv0237	-0.153232354
Rv0236c	0.338224394
Rv0236A	0.713551908
Rv0235c	-0.216380013
Rv0234c	-0.225657841
Rv0233	0.118895181
Rv0232	0.361595314
Rv0231	0.119546885
Rv0230c	0.815875584
Rv0229c	0.403107163
Rv0228	-0.289436419
Rv0227c	1.089140704
Rv0226c	-1.948721232
Rv0225	-0.049521578
Rv0224c	-0.468109523
Rv0223c	-0.63753321
Rv0222	0.136321584
Rv0221	-0.002879818
Rv0220	1.096504215
Rv0219	0.245373797
Rv0218	-0.128695862
Rv0217c	-0.18246974
Rv0216	-0.143839095
Rv0215c	-0.028134889
Rv0214	0.22363595
Rv0213c	-0.300194305
Rv0212c	-0.523683508
Rv0211	-1.387607954
Rv0210	-0.664575793
Rv0209	0.183374284
Rv0208c	0.637861964
Rv0207c	0.079308379
Rv0206c	0.38730421
Rv0205	-0.895557663
Rv0204c	-1.74374991
Rv0203	-0.758359668
Rv0202c	-0.006326126
Rv0201c	-2.374365327
Rv0200	0.36609112
Rv0199	-0.106851451
Rv0198c	0.304868363
Rv0197	-0.94129517
Rv0196	-0.866537087
Rv0195	-0.094242635
Rv0194	0.161900826
Rv0193c	-0.667663056
Rv0192	-1.052655104
Rv0191	1.080038558
Rv0190	0.391047219
Rv0189c	-0.519444262
Rv0188	0.878962758
Rv0187	0.618991253
Rv0186	0.176312866
Rv0185	0.095673035
Rv0184	-0.114799305
Rv0182c	0.383928396
Rv0181c	-0.156714192
Rv0180c	-0.156522227
Rv0179c	0.143098462
Rv0178	-0.356709108
Rv0177	0.47644954
Rv0176	0.96404681
Rv0175	-0.841185677
Rv0174	0.784450395
Rv0173	1.570650578
Rv0172	0.922040435
Rv0171	1.218444485
Rv0170	0.78750119
Rv0169	1.551506455
Rv0168	0.180103561
Rv0167	0.08659196
Rv0166	0.287489486
Rv0165c	0.611706749
Rv0164	-0.582003221
Rv0163	0.194941607
Rv0162c	-0.293914196
Rv0161	1.058413827
Rv0160c	-0.389197805
Rv0159c	0.143490865
Rv0158	0.09823542
Rv0157	-0.564693026
Rv0156	-0.484047279
Rv0155	0.114889184
Rv0154c	-0.153970403
Rv0153c	-0.066674614
Rv0152c	0.589344347
Rv0151c	0.341153186
Rv0150c	0.264883875
Rv0149	-1.451072498
Rv0148	-1.293058966
Rv0147	-1.809645126
Rv0146	-1.685435217
Rv0145	-0.306489212
Rv0144	-0.020860297
Rv0143c	-0.137423669
Rv0142	2.33018622
Rv0141c	3.25356056
Rv0140	5.111484926
Rv0139	0.234490222
Rv0138	0.186360005
Rv0137c	0.704233768
Rv0136	0.295410551
Rv0135c	-0.011011785
Rv0134	-0.262659213
Rv0133	-0.260171841
Rv0132c	0.880605599
Rv0131c	0.747700397
Rv0130	0.28671369
Rv0129c	1.119269657
Rv0128	-0.467930133
Rv0127	-0.109940645
Rv0126	0.00686615
Rv0125	-0.300120969
Rv0124	0.277956041
Rv0123	0.101137537
Rv0122	-0.272215432
Rv0121c	-4.081914268
Rv0120c	0.468314597
Rv0119	-0.041300164
Rv0118c	0.226821271
Rv0117	0.36166048
Rv0116c	0.706859254
Rv0115	-0.6179573
Rv0114	-0.008204126
Rv0113	-0.795696739
Rv0112	-0.7409149
Rv0111	-0.158139963
Rv0110	-0.004615005
Rv0109	-0.438815811
Rv0108c	1.846566225
Rv0107c	0.206511186
Rv0106	-1.307271046
Rv0105c	-0.770059892
Rv0104	-0.02822889
Rv0103c	-0.494162282
Rv0102	-0.276896717
Rv0101	-0.779391704
Rv0100	-0.681204689
Rv0099	-0.522727078
Rv0098	-0.922551851
Rv0097	-0.636851375
Rv0096	-0.876654214
Rv0095c	0.023332796
Rv0093c	0.360526053
Rv0092	-0.716664113
Rv0091	-0.284902428
Rv0090	0.173845488
Rv0089	0.140465847
Rv0088	0.289384613
Rv0087	-0.480289305
Rv0086	0.189737699
Rv0085	-0.312414256
Rv0084	0.734747081
Rv0083	-0.504619268
Rv0082	0.700106423
Rv0081	0.312998913
Rv0080	0.374296548
Rv0079	0.299686387
Rv0078A	0.077649727
Rv0078	0.570193942
Rv0077c	0.417901186
Rv0076c	-0.097814501
Rv0075	0.040969706
Rv0074	-0.115240622
Rv0073	-0.642701293
Rv0072	-1.293277014
Rv0071	-0.386646451
Rv0070c	-0.484000113
Rv0069c	-0.238065666
Rv0068	-0.018886014
Rv0067c	0.187098907
Rv0066c	-0.053282004
Rv0065	-0.109820149
Rv0064	0.01911932
Rv0063	-0.227260877
Rv0062	-0.307835744
Rv0061	0.692816069
Rv0060	0.36023631
Rv0059	-0.767715201
Rv0058	0.891551856
Rv0057	-0.582627643
Rv0056	-0.75677477
Rv0055	-0.217669599
Rv0054	0.359313635
Rv0053	-1.209432707
Rv0052	0.277076194
Rv0051	-0.766030098
Rv0050	-0.693848732
Rv0049	-0.146976007
Rv0048c	0.394727908
Rv0047c	1.016620914
Rv0046c	1.127074288
Rv0045c	-0.182009155
Rv0044c	-0.271217473
Rv0043c	-0.063893895
Rv0042c	-0.223951715
Rv0041	-0.177618046
Rv0040c	1.404819179
Rv0039c	1.123478834
Rv0038	-0.271418566
Rv0037c	0.204254115
Rv0036c	-0.235379246
Rv0035	1.276369383
Rv0034	0.695625648
Rv0033	0.768706241
Rv0032	0.280623951
Rv0031	-0.446081397
Rv0030	0.307004987
Rv0029	1.00214309
Rv0028	0.16744118
Rv0027	0.225621808
Rv0026	0.140201795
Rv0025	-0.503496224
Rv0024	-0.470838391
Rv0023	-0.233563955
Rv0022c	0.175759125
Rv0021c	-0.994689776
Rv0020c	0.269067229
Rv0019c	0.018592439
Rv0018c	-0.275261249
Rv0017c	-0.420455779
Rv0016c	-0.275950798
Rv0015c	0.308850543
Rv0014c	-0.353368506
Rv0013	0.144580288
Rv0012	-0.292018166
Rv0011c	0.084424436
Rv0010c	-0.853597577
Rv0009	-0.291322142
Rv0008c	-0.084129159
Rv0007	0.631534113
Rv0006	1.097800151
Rv0005	-0.233825207
Rv0004	-0.491136351
Rv0003	-2.021667373
Rv0002	-1.864848125
Rv0001	0.124476661
Obsolete	
MT4041.2	-0.789279607
MT4035.1	-0.573125443
MT4028	0.257103783
MT4026.1	-0.210476956
MT4019	-0.106013522
MT4013	-0.313424539
MT3994	0.782910635
MT3993	1.405011656
MT3986	1.337760719
MT3984	1.492848589
MT3980	0.241594381
MT3974.1	0.309305145
MT3972.1	0.312667187
MT3962	0.064521641
MT3959	-0.008765074
MT3958	0.00163606
MT3957	0.923331958
MT3954.1	-0.525542401
MT3954	0.642509049
MT3953	0.473500485
MT3952	0.110979368
MT3921	-0.237605747
MT3919	0.84484454
MT3912	0.445767786
MT3911	-0.901653253
MT3893	1.006171779
MT3876.1	0.020702475
MT3876	-0.204343925
MT3872	0.468794006
MT3871	-0.688359134
MT3867	0.51126284
MT3866	-0.717027775
MT3858	-1.300633031
MT3855	-0.133912193
MT3852	0.218087817
MT3847	-0.61183802
MT3846	-0.138192227
MT3814.1	0.390406219
MT3800	0.162320584
MT3796	-0.48804191
MT3788	-0.768940314
MT3770	0.105247248
MT3767.3	-0.311486646
MT3767.2	-0.043367131
MT3767.1	-0.153302822
MT3762	0.461182816
MT3757	0.395517355
MT3756.2	0.081581284
MT3756.1	0.982162619
MT3756	0.60786378
MT3755	-0.040416696
MT3754	-0.145454906
MT3745	-0.651759691
MT3744	0.236739178
MT3731	0.350562609
MT3721	-0.025686373
MT3718.2	0.12313337
MT3718.1	0.378250287
MT3708	-0.06677502
MT3693	1.19011501
MT3682	-0.445776926
MT3680	-0.823577094
MT3679	-0.1028821
MT3671.2	1.082871058
MT3663	-0.724806125
MT3653.1	0.482181622
MT3631	0.512763641
MT3630	0.381553383
MT3628	0.328944483
MT3626	-0.383332207
MT3622	-0.708016178
MT3620	0.290107151
MT3615.4	0.149273728
MT3615.3	0.18394465
MT3615.1	0.240951876
MT3612.1	0.614113073
MT3612	-0.498514773
MT3606	-0.527245759
MT3591	-0.394612513
MT3580.2	1.87112741
MT3580.1	0.417431225
MT3579	-0.543605794
MT3573.16	0.026747417
MT3573.1	-0.683745191
MT3572	1.256328664
MT3562	0.371048812
MT3561	0.432622327
MT3560	0.22069928
MT3556	-0.134608696
MT3545	-0.133604856
MT3536	0.164263809
MT3535	0.727096838
MT3532.1	0.077890807
MT3523	-0.171321512
MT3520	-0.586697172
MT3510.1	-0.509121195
MT3495	-0.289785704
MT3491.1	0.511042963
MT3489	0.170932245
MT3483	-0.596340505
MT3476	-0.874837813
MT3458	0.139235555
MT3456.1	-0.194221255
MT3454	0.879714289
MT3449.2	1.002757694
MT3449.1	0.380038679
MT3449	-0.145616994
MT3447	0.560577307
MT3437.1	-0.08154073
MT3436	0.449424966
MT3434	-0.355369527
MT3430	0.632254838
MT3429	0.559228863
MT3428	-0.05433892
MT3427.1	1.6195284
MT3427	0.418111996
MT3426	1.027223855
MT3425	1.039666721
MT3412	0.833184657
MT3398	0.559535723
MT3378	-1.175303415
MT3377.1	0.0854289
MT3369	0.038955469
MT3362	-0.038353349
MT3322	-0.168582394
MT3317	0.235288154
MT3313	-0.080777452
MT3297	0.471233498
MT3290.2	-0.054415363
MT3284	0.901160172
MT3282	0.155432973
MT3280	0.219403897
MT3279	0.769845104
MT3275.1	0.009113712
MT3273	-0.233503531
MT3270.1	-0.218467013
MT3270	0.438174765
MT3269	-0.134812893
MT3268	0.635261306
MT3267	0.495087956
MT3265	0.56383723
MT3260	0.311654394
MT3258	1.72930025
MT3256	0.054619612
MT3249	0.461401921
MT3248	0.873070861
MT3247	0.837638986
MT3229	1.436126437
MT3223	-0.649461963
MT3222	0.910255914
MT3220.2	-1.026211639
MT3220.1	-0.505001246
MT3217	-0.060644329
MT3210	-0.137385752
MT3207	0.416875019
MT3204	0.726107193
MT3193	0.243728329
MT3182	0.765887993
MT3174.2	-0.303907712
MT3174.1	-0.487131026
MT3166	0.462231661
MT3156	0.111930416
MT3149.1	0.102823303
MT3146	-0.700943484
MT3145.1	0.408250133
MT3144	-0.234925303
MT3141	0.547113005
MT3140	4.565883267
MT3139.1	0.582705243
MT3137	0.640054545
MT3135	-0.264745286
MT3131.1	-0.991449896
MT3117	-0.95156219
MT3106.1	-0.734198655
MT3106	0.906878999
MT3105	1.879257017
MT3103	0.643765581
MT3102	0.498176243
MT3098	0.24936628
MT3087	0.018695862
MT3084	-0.862201336
MT3080.1	-0.950934833
MT3077	0.142703586
MT3067	-1.295977269
MT3058.1	1.197760543
MT3058	0.468215256
MT3052.2	-0.627581058
MT3042	0.242689799
MT3041.1	-0.266138781
MT3037	0.725650067
MT3033	-1.207480797
MT3032	-0.389661139
MT3024	-0.818285145
MT3022	-0.639302566
MT3014	0.108421793
MT3013	-0.528759684
MT2993	0.448599539
MT2988.1	0.382760003
MT2983	0.685773633
MT2963	0.267582133
MT2960	0.360494815
MT2958.1	-0.107647951
MT2950	1.208259525
MT2946	0.473567806
MT2944	0.091057133
MT2941	-0.896964247
MT2934	0.064287741
MT2933	-0.464274331
MT2931	0.339305523
MT2924	0.032680664
MT2919	0.456343528
MT2896	0.568773598
MT2895	0.053817686
MT2892	-0.524826056
MT2849	0.554376431
MT2846	0.901768664
MT2840	-0.165248852
MT2838	0.807966105
MT2819	-0.055359332
MT2810	0.285507787
MT2807	0.041580097
MT2803.1	-0.217965866
MT2797	-0.244664478
MT2779	1.875862283
MT2768	1.222859716
MT2752	-0.032709852
MT2740	-0.504868368
MT2736.1	-0.059348309
MT2726	0.120526535
MT2722	-0.195452937
MT2721	-0.341638274
MT2710	-0.302973362
MT2694	0.136687987
MT2668	-0.236913852
MT2658	0.549920221
MT2653	-0.222727224
MT2642	0.688458895
MT2638	0.501167476
MT2637.1	0.103037832
MT2627.1	-0.153149915
MT2626	0.482914151
MT2625	-0.327966509
MT2623	0.842309724
MT2619	-0.232618096
MT2617	-0.934766505
MT2601.1	0.126001764
MT2600.1	0.23163783
MT2593.2	-0.409574
MT2589.1	-0.624613984
MT2589	0.425916467
MT2588	0.505738826
MT2586.1	-0.647675174
MT2581	-0.255176033
MT2565	0.348204427
MT2558	0.059318136
MT2554.2	-0.223658713
MT2554.1	0.127605821
MT2554	-0.18468463
MT2547.2	0.073447822
MT2544	0.583161797
MT2541	2.048582061
MT2527.1	0.543227191
MT2520.1	0.026373332
MT2518.1	-0.506955982
MT2516	-0.748621497
MT2514	0.393646044
MT2510	-0.225487791
MT2505	-1.524386295
MT2488.1	-0.532092975
MT2486	-0.248511267
MT2481	0.0059944
MT2480	0.002739158
MT2479	-0.12686624
MT2472	0.993343856
MT2467.1	-0.303246135
MT2467	0.314293146
MT2466	0.4376338
MT2460	1.46456771
MT2456	-0.276606979
MT2455	0.43492609
MT2448	-1.465510184
MT2440	0.738627958
MT2424	1.633610957
MT2423.1	-0.229455241
MT2423	0.178286882
MT2422	1.901779632
MT2421	1.010649761
MT2420	-0.180574924
MT2418	-0.331800817
MT2417	0.131850215
MT2407	0.128556768
MT2405	-0.478465513
MT2401.2	0.781220165
MT2401.1	0.247895137
MT2396	0.09392424
MT2393	-0.470871456
MT2390	-1.288416586
MT2375	-0.710933628
MT2371	0.626859486
MT2370.2	0.822399042
MT2370.1	0.516436013
MT2370	0.935560281
MT2369	0.176996008
MT2367.1	-0.224490425
MT2367	0.096708023
MT2364.1	0.479631557
MT2363	0.470813126
MT2361.1	0.478610786
MT2341	0.13023052
MT2337	0.321428751
MT2334.1	0.007857016
MT2326	0.903182426
MT2325	0.42270529
MT2316	0.09710897
MT2310	-0.351213649
MT2297	0.963760271
MT2291	0.221095486
MT2289	-0.08861557
MT2283	-0.300698738
MT2246	-0.19859294
MT2245	-1.042867842
MT2235	-0.499197031
MT2217	1.057331127
MT2214	-0.728900023
MT2209	0.27477441
MT2205	-0.189496336
MT2201	1.251533903
MT2185.1	0.507396528
MT2183	-1.353543207
MT2182.1	-0.216778847
MT2174	0.387267293
MT2168	-0.180126877
MT2165.1	0.382256609
MT2165	-0.55368289
MT2160.1	0.075170641
MT2155	0.63164037
MT2148	0.553291638
MT2144	0.898507835
MT2142	0.272106814
MT2138.2	0.271658661
MT2138.1	-0.080047344
MT2131	0.034548093
MT2129	-0.562503412
MT2123	0.597707571
MT2115	-2.703348145
MT2113	0.627591346
MT2109	0.266345474
MT2104	-0.973784166
MT2094	-0.10927644
MT2092	0.44130467
MT2083	0.601862908
MT2082	0.243634417
MT2081	1.247502906
MT2080.1	-0.316433242
MT2080	0.728112783
MT2079	-0.060088735
MT2074	0.484558432
MT2068	0.207818818
MT2047	-0.097632016
MT2045	1.821844717
MT2042.1	0.52863524
MT2038	0.14776994
MT2035	0.032889655
MT2032	0.906141593
MT2027	-0.276383793
MT2015.2	-0.059185791
MT2015.1	0.365161573
MT2015	0.521695495
MT2013	0.499130431
MT2011	-0.005805642
MT2007	0.191033684
MT2002	0.456325979
MT2001	0.118410682
MT1980	-0.443900362
MT1978	-0.051141142
MT1969	-0.192143528
MT1966	0.961319536
MT1961	-0.144287454
MT1957.1	-0.632017252
MT1954	0.219104989
MT1948	-0.139652852
MT1945	-0.692442083
MT1936	0.039828346
MT1934	-0.280068251
MT1931.1	-0.850156706
MT1924.1	0.119804676
MT1922	-0.29964741
MT1916	0.020882007
MT1915	0.148727964
MT1909	-0.00697829
MT1866	-0.201447793
MT1857	1.087034594
MT1854.1	0.241583346
MT1854	0.150802832
MT1853	0.132573742
MT1849.1	0.128942485
MT1839.1	0.320471266
MT1838.1	-1.156849192
MT1834	0.324102122
MT1833	-0.16555687
MT1823	0.700917618
MT1822	1.198772726
MT1821.1	0.449010644
MT1815	-0.403554481
MT1814.2	0.642738892
MT1813	-0.529245304
MT1812	-0.353115305
MT1808	0.498142236
MT1802	-0.504256527
MT1801	0.564193759
MT1800	0.878292567
MT1799	-0.047816917
MT1798	-0.756732021
MT1790	-1.120428607
MT1780	-0.019469262
MT1777	-0.012210355
MT1775	-0.311423476
MT1771.1	0.127647864
MT1760	-0.077167087
MT1759	0.560831458
MT1757	-0.790791635
MT1747	-0.040240107
MT1746.1	-0.066942377
MT1742	0.148671223
MT1723	0.465259882
MT1717	-0.291222034
MT1713	0.616448106
MT1709	0.463152489
MT1707	0.810524584
MT1695	0.481702039
MT1678	0.474176595
MT1669	0.340566987
MT1650.1	0.195622885
MT1650	-0.295643939
MT1627	-1.719203234
MT1623	0.585648625
MT1622.1	0.255106037
MT1617	2.03460187
MT1613	-0.359133583
MT1602	-0.387227281
MT1599	0.121159387
MT1589	-0.216651867
MT1585.1	-0.732258421
MT1578.1	0.262771191
MT1571	0.285079273
