MT1479.1	-1.086504939
MT1479	-0.267175909
MT1478	-0.488308401
MT1468	0.213001246
MT1448	0.024968752
MT1442	-0.235075615
MT1432	-0.709029858
MT1421	0.250175921
MT1418.1	-1.372924337
MT1416	0.470004919
MT1414.1	-0.318740587
MT1413	-0.376816442
MT1410	0.007953044
MT1409	-0.07699896
MT1404	-1.060091101
MT1401	-0.182643654
MT1369	0.021238561
MT1367.1	-1.244479017
MT1361	0.105019064
MT1360	0.155943339
MT1356	-0.827374017
MT1342	-0.050731715
MT1330.1	-0.028556143
MT1321	-1.649941627
MT1305.1	-0.274842566
MT1288	-0.259928739
MT1286	0.321615158
MT1285	-1.232806489
MT1280.1	0.055293424
MT1266	-1.102031166
MT1264.1	-0.199936441
MT1237	0.357877828
MT1232	-1.559586967
MT1221	0.357741051
MT1218	0.109595724
MT1213	-0.000241724
MT1208	-0.020277467
MT1200	-0.124720115
MT1192	-0.121117816
MT1190	-0.248740924
MT1183	0.425592226
MT1182	-0.116654679
MT1181	-0.684127126
MT1178	0.264724018
MT1176	-0.139554581
MT1172.1	-0.208854239
MT1170	-0.778887211
MT1166	0.966246872
MT1164	0.101724983
MT1151	-0.375271451
MT1138	0.039593691
MT1136	0.468134322
MT1123	-0.027970475
MT1122.1	-0.076968222
MT1121	-0.364385707
MT1118.1	0.13700713
MT1116	-0.319598772
MT1107	-0.330582626
MT1099	0.024426895
MT1098	-0.864989586
MT1097	-0.01659419
MT1096.2	-0.005068644
MT1087	0.472949024
MT1086	-0.592920185
MT1083.2	-0.032487384
MT1083.1	-0.908748501
MT1082	-0.152345465
MT1077	-0.426136016
MT1075.1	0.13792997
MT1071	-1.031654606
MT1070.1	-0.251427422
MT1070	-0.746855719
MT1067	-0.788455574
MT1057	0.079214793
MT1055	-1.235992541
MT1054.1	-0.387759216
MT1050	0.005731959
MT1040.1	-0.416331439
MT1034	0.025894152
MT1033	0.443780058
MT1025.3	-0.701163985
MT1025.2	-0.186380706
MT1025.1	-1.447534939
MT1025	-0.530607346
MT1020	0.048596931
MT1007	-0.200681707
MT1006.1	-0.429398431
MT0996	-0.136454925
MT0994	0.377455887
MT0992.1	-0.28002594
MT0991	-0.377980371
MT0987	-0.137649661
MT0975	0.172553326
MT0973	-0.921036944
MT0968.1	-0.325625703
MT0955	0.934411039
MT0946	-0.151160965
MT0943	-0.397613939
MT0937	-0.36958859
MT0932	-0.555340945
MT0930	0.075072124
MT0925	0.105187957
MT0919	0.082242601
MT0915.1	-0.089956476
MT0911	-0.042739004
MT0910.4	-0.956826402
MT0910.3	-1.456879143
MT0910.2	-0.735632022
MT0910.1	-0.835858998
MT0910	-0.237896523
MT0903	-0.523388119
MT0895	-1.029828789
MT0868	-0.63282927
MT0859	-0.610190289
MT0857	-0.214940161
MT0856.1	-0.355405838
MT0856	0.439625293
MT0854	-0.010546529
MT0853	-0.517862652
MT0852	0.322917368
MT0850	-0.730804913
MT0848	0.000187746
MT0847	-0.21231972
MT0835	0.234072942
MT0827	-0.512089767
MT0817	0.159091922
MT0810	0.125976398
MT0808	-0.392134879
MT0806	-0.110780822
MT0781	0.175032946
MT0780	-0.467987687
MT0774	-0.026957278
MT0773.1	-1.404239816
MT0772.2	-0.258420011
MT0771	-0.306496714
MT0770	-1.086393482
MT0768.1	-1.298421515
MT0765	-0.693695299
MT0762.1	-0.460753473
MT0761	-1.446248997
MT0740.1	-0.312296076
MT0726.1	-1.295358008
MT0726	0.235011533
MT0725	-0.679877698
MT0724.1	-1.162785495
MT0721	0.115618977
MT0719.1	0.224195256
MT0717.1	-1.008732528
MT0697	-0.077807332
MT0694	-0.325617997
MT0692.1	-0.039792348
MT0682	0.212900172
MT0677	-0.16953629
MT0676	0.372820258
MT0674	0.185418891
MT0673	-0.008906487
MT0672	0.042068014
MT0655	-0.196171135
MT0645.2	0.025489383
MT0639	-2.064381005
MT0636	-0.943604187
MT0614	-0.316548949
MT0610	-0.5999041
MT0609	0.170105107
MT0608	-0.217536727
MT0603	-0.553590363
MT0600	-0.475685386
MT0598	-0.236567492
MT0596	0.05414891
MT0583	0.13985665
MT0578	0.423801516
MT0576	-0.512106989
MT0573.1	-0.255428835
MT0568	-0.077278901
MT0566	0.158607216
MT0555	-0.725310227
MT0553	-0.166763527
MT0540	-0.253143956
MT0536	0.220260256
MT0530	0.043224308
MT0525	-0.116033222
MT0506	-1.124860067
MT0495	0.419908064
MT0494	-1.070395139
MT0492	-1.762322136
MT0476	-0.742711249
MT0472.1	-0.730885867
MT0471	0.003604471
MT0470	0.035241506
MT0468	-0.051698594
MT0463	0.155914194
MT0450	-0.486919113
MT0445	0.064922826
MT0441	0.288877654
MT0431	-0.539161136
MT0423	-0.009644394
MT0416	-0.203609799
MT0415	-1.248038242
MT0407.1	-0.410963552
MT0407	-0.169535678
MT0400	0.355661343
MT0392	-0.163343239
MT0390	-0.156502865
MT0384.1	-0.618304078
MT0383	-2.091477866
MT0370	0.019847734
MT0369	-0.085312223
MT0347	-0.001358134
MT0328.1	-0.344129342
MT0328	-0.284989908
MT0325	-0.53769705
MT0294	0.158693053
MT0292	-0.153468043
MT0291.4	0.021915573
MT0291.2	-1.150946866
MT0291.1	-0.121721803
MT0290	-0.076283144
MT0277	0.122739355
MT0270.2	-0.143777987
MT0270	-0.593090568
MT0240	-0.25239731
MT0225	-0.06427683
MT0205	-0.840438159
MT0204.1	-1.142787755
MT0196	-0.228583119
MT0192	1.291202082
MT0177	-0.095236354
MT0175	0.07603209
MT0164	0.072115968
MT0159	-0.949284795
MT0155	0.394256805
MT0132	-0.824723789
MT0130	-0.253441832
MT0127	0.121224495
MT0124	-0.188250597
MT0122	0.19375188
MT0119	-0.020696967
MT0118	-0.077146214
MT0116.1	-1.015853409
MT0104	0.014163841
MT0099.1	-0.361629535
MT0085.1	-0.825261324
MT0069	-0.101033728
MT0066.2	-0.236627662
MT0066.1	0.047819682
MT0056	0.165136566
MT0036	-0.639198696
MT0032	-0.013488542
MT0031	-0.158414538
MT0025	-0.780144033
MT0023	-0.05196622
MT0012	-0.702246217
MT0009	-0.761037808
