Rv0674	0.002686527
Rv0673	0.063957934
Rv0672	0.064135616
Rv0671	0.5357456
Rv0670	-0.421738918
Rv0669c	-0.675715603
Rv0668	0.388512537
Rv0667	-0.284381748
Rv0666	0.54313763
Rv0665	0.396356208
Rv0664	0.351677111
Rv0663	0.496429093
Rv0662c	-0.296077306
Rv0661c	0.13863394
Rv0660c	0.021372681
Rv0659c	-0.334843545
Rv0658c	-0.010809915
Rv0657c	0.326423433
Rv0656c	-0.031603889
Rv0655	0.012594659
Rv0654	-0.150511215
Rv0653c	-0.192432566
Rv0652	-0.365562688
Rv0651	-0.799847487
Rv0650	-0.356735133
Rv0649	0.292479946
Rv0648	-0.222212462
Rv0647c	-0.532631871
Rv0646c	-0.320330818
Rv0645c	0.387395358
Rv0644c	0.339019769
Rv0643c	0.718767743
Rv0642c	1.732284306
Rv0641	-0.75679051
Rv0640	-0.972520554
Rv0639	-0.629148274
Rv0638	-0.607608625
Rv0637	0.046070099
Rv0636	0.20454597
Rv0635	-0.162361548
Rv0634c	-0.17485085
Rv0634B	-0.028744133
Rv0634A	-0.104180108
Rv0633c	-0.218587455
Rv0632c	-0.044965784
Rv0631c	0.045695063
Rv0630c	-0.152055063
Rv0629c	0.153700039
Rv0628c	-0.292089946
Rv0627	0.276867119
Rv0626	0.227988956
Rv0625c	-0.336331403
Rv0624	0.243799566
Rv0623	0.07502564
Rv0622	-0.451354595
Rv0621	-0.023901196
Rv0620	-0.157884186
Rv0619	-0.227403794
Rv0618	0.176560295
Rv0617	0.069928659
Rv0616c	0.467829719
Rv0615	-0.38091075
Rv0614	-0.203094187
Rv0613c	-0.549097292
Rv0612	1.218610454
Rv0611c	1.437212559
Rv0610c	-0.239631097
Rv0609A	0.267174772
Rv0609	0.410154555
Rv0608	0.696498817
Rv0607	0.09129256
Rv0606	-0.039723078
Rv0605	-1.20397633
Rv0604	-0.396545252
Rv0603	0.065022944
Rv0602c	-0.061410338
Rv0601c	-0.051518982
Rv0600c	-0.002460684
Rv0599c	-0.10499079
Rv0598c	-0.370424389
Rv0597c	-0.348723874
Rv0596c	0.176188218
Rv0595c	-0.314500548
Rv0594	0.207925354
Rv0593	-0.157711784
Rv0592	-0.206613993
Rv0591	-0.026793838
Rv0590A	0.439085262
Rv0590	0.872050013
Rv0589	0.810618075
Rv0588	-0.193435951
Rv0587	0.481402607
Rv0586	0.994690759
Rv0585c	-0.355881674
Rv0584	-0.394310338
Rv0583c	-0.253451837
Rv0582	0.856180093
Rv0581	0.732201563
Rv0580c	0.514077933
Rv0579	-0.213579603
Rv0578c	-0.327689057
Rv0577	-0.255418915
Rv0576	-0.393980109
Rv0575c	0.269209562
Rv0574c	0.0274346
Rv0573c	-0.196841979
Rv0572c	0.028838019
Rv0571c	-0.05909889
Rv0570	-0.651466128
Rv0569	0.195804778
Rv0568	-0.558352788
Rv0567	-0.528518738
Rv0566c	-0.237449528
Rv0565c	0.115666518
Rv0564c	0.326036113
Rv0563	0.614959021
Rv0562	-0.035986742
Rv0561c	-0.017120277
Rv0560c	-0.147146452
Rv0559c	-0.678133742
Rv0558	0.142385718
Rv0557	-0.268304197
Rv0556	-0.002011233
Rv0555	-0.143606368
Rv0554	-0.364928067
Rv0553	0.071889962
Rv0552	-0.571545295
Rv0551c	0.498060184
Rv0550c	0.774346036
Rv0549c	0.471255044
Rv0548c	1.369247813
Rv0547c	0.085107415
Rv0546c	0.052403679
Rv0545c	0.364847936
Rv0544c	-0.347302519
Rv0543c	0.12167564
Rv0542c	-0.401153643
Rv0541c	-0.053831226
Rv0540	-0.206011629
Rv0539	-0.102342649
Rv0538	-0.382822583
Rv0537c	-0.927664143
Rv0536	-0.436606951
Rv0535	-0.082226847
Rv0534c	0.051181023
Rv0533c	-0.157360773
Rv0532	-0.388053062
Rv0531	-0.260505949
Rv0530	-0.268791746
Rv0529	-0.137964399
Rv0528	-0.942883031
Rv0527	-0.653708843
Rv0526	-0.491697178
Rv0525	-0.920445624
Rv0524	-0.265257932
Rv0523c	0.09723555
Rv0522	0.019913982
Rv0521	0.46523305
Rv0520	0.114822689
Rv0519c	-0.108064601
Rv0518	0.623548074
Rv0517	0.105972843
Rv0516c	2.253966491
Rv0514	-0.491495787
Rv0513	-0.847134195
Rv0512	-0.658907978
Rv0511	-0.607172747
Rv0510	-0.489917547
Rv0509	-0.340250832
Rv0508	0.150524873
Rv0507	0.243392285
Rv0506	0.192913132
Rv0505c	-0.212204454
Rv0504c	0.212847673
Rv0503c	0.28234492
Rv0502	0.12028318
Rv0501	-0.231424427
Rv0500A	0.116580227
Rv0500	0.023089131
Rv0499	-0.424669765
Rv0498	-0.371673028
Rv0497	0.255099871
Rv0496	0.128067894
Rv0495c	0.010502699
Rv0494	0.153306258
Rv0493c	0.265689228
Rv0492c	0.063589211
Rv0491	0.317385181
Rv0490	-0.23083966
Rv0489	-0.285759228
Rv0488	1.303597887
Rv0487	0.286984229
Rv0486	-0.603447018
Rv0485	-0.449570241
Rv0484c	-0.023714313
Rv0483	-0.184296601
Rv0482	0.131729174
Rv0481c	0.092895885
Rv0480c	-0.121724399
Rv0479c	0.414193
Rv0478	-0.153091758
Rv0477	-0.817448078
Rv0476	-0.964077087
Rv0475	-1.16004367
Rv0474	-1.944996444
Rv0473	-0.432154436
Rv0472c	-0.047147174
Rv0471c	-0.4307696
Rv0470c	0.089343767
Rv0470A	-0.015093746
Rv0469	-0.655352792
Rv0468	-1.472581177
Rv0467	0.657492444
Rv0466	-0.230205947
Rv0465c	-0.633191001
Rv0464c	-0.469697792
Rv0463	1.658706906
Rv0462	-0.070201426
Rv0461	-0.137563734
Rv0460	-0.094269999
Rv0459	0.019763271
Rv0458	-0.010257787
Rv0457c	0.432523145
Rv0456c	-0.184060322
Rv0455c	-0.11452815
Rv0454	0.070480749
Rv0453	-1.342316996
Rv0452	-0.433274144
Rv0451c	-0.875570849
Rv0450c	-0.567781992
Rv0449c	-0.09738247
Rv0448c	0.136054365
Rv0447c	-0.350737169
Rv0446c	-0.629821573
Rv0445c	0.039700485
Rv0444c	-0.305370533
Rv0443	0.708284921
Rv0442c	-0.175092139
Rv0441c	-1.057538374
Rv0440	0.413150729
Rv0439c	0.092424822
Rv0438c	-0.273281267
Rv0437c	0.121597805
Rv0436c	0.469244505
Rv0435c	0.491262462
Rv0434	0.204322181
Rv0433	-0.080412519
Rv0432	0.000960253
Rv0431	-0.248768551
Rv0430	0.359792814
Rv0429c	-0.19055764
Rv0428c	0.064394467
Rv0427c	0.519195566
Rv0426c	-0.074758
Rv0425c	-0.077435036
Rv0424c	-0.49010553
Rv0423c	-0.162025136
Rv0422c	0.003612519
Rv0421c	-0.209330376
Rv0420c	-0.067499684
Rv0419	-1.3625798
Rv0418	0.214416964
Rv0417	0.071192361
Rv0416	0.609023793
Rv0415	-0.021954039
Rv0414c	-0.157738708
Rv0413	-0.108426473
Rv0412c	-0.958724177
Rv0411c	-0.68450243
Rv0410c	-0.259822588
Rv0409	-0.33162229
Rv0408	-0.129101629
Rv0407	0.221691655
Rv0406c	0.227557312
Rv0405	0.009718728
Rv0404	-0.233264975
Rv0403c	0.143494021
Rv0402c	-0.024276685
Rv0401	0.029248262
Rv0400c	-0.041662699
Rv0399c	-0.259326727
Rv0398c	-0.063812372
Rv0397	0.275330649
Rv0396	0.147681949
Rv0395	0.096328504
Rv0394c	0.250516592
Rv0393	-0.051847109
Rv0392c	-0.009068812
Rv0391	0.810594653
Rv0390	1.179703647
Rv0389	-0.759080238
Rv0388c	-0.133497275
Rv0387c	-0.110257456
Rv0386	0.440869803
Rv0385	0.273862582
Rv0384c	2.062114204
Rv0383c	0.27291495
Rv0382c	0.037682755
Rv0381c	-0.242083066
Rv0380c	-0.038808075
Rv0379	0.61174334
Rv0378	0.218302862
Rv0377	-0.073860572
Rv0376c	-0.380387541
Rv0375c	-0.267333878
Rv0374c	0.116125597
Rv0373c	0.127649442
Rv0372c	-0.149477723
Rv0371c	-0.111359742
Rv0370c	0.051779966
Rv0369c	0.345750584
Rv0368c	0.057034546
Rv0367c	0.655834985
Rv0366c	0.075221932
Rv0365c	0.574704456
Rv0364	-0.035885673
Rv0363c	0.01524594
Rv0362	0.128477833
Rv0361	1.359216678
Rv0360c	0.347489726
Rv0359	-0.353613786
Rv0358	-0.011681342
Rv0357c	-0.006101227
Rv0356c	0.051516271
Rv0355c	0.477247496
Rv0353	1.359040437
Rv0352	1.718200433
Rv0351	1.086780058
Rv0350	1.923361753
Rv0349	1.103358504
Rv0348	0.63885666
Rv0347	0.712202638
Rv0346c	-0.625517693
Rv0345	0.193824374
Rv0344c	-0.297983991
Rv0343	0.131924374
Rv0342	-1.14046378
Rv0341	-2.426904562
Rv0340	0.063050719
Rv0339c	-0.576136053
Rv0338c	-0.090161051
Rv0337c	0.063769725
Rv0336	
Rv0335c	-0.035465789
Rv0334	0.3084033
Rv0333	0.033563728
Rv0332	0.082753991
Rv0331	0.215144466
Rv0330c	-0.169497048
Rv0329c	-0.347488562
Rv0328	0.200538358
Rv0327c	0.273668128
Rv0326	0.054588967
Rv0325	0.582883575
Rv0324	-0.00516309
Rv0323c	0.328672828
Rv0322	0.043697209
Rv0321	0.469055326
Rv0320	1.020125334
Rv0319	0.299133292
Rv0318c	0.168307887
Rv0317c	-0.023208002
Rv0316	0.113455586
Rv0315	0.424837671
Rv0314c	-0.050423742
Rv0313	-0.206008497
Rv0312	-0.487691656
Rv0311	-0.094904239
Rv0310c	1.101430354
Rv0309	-0.268649446
Rv0308	-0.254994019
Rv0307c	-0.000444753
Rv0306	0.185581314
Rv0305c	0.034672522
Rv0304c	-0.023945945
Rv0303	0.685944632
Rv0302	-0.184795107
Rv0301	0.081944981
Rv0300	0.147597969
Rv0299	-0.04824972
Rv0298	0.080666205
Rv0297	-0.704934951
Rv0296c	-0.350183657
Rv0295c	0.571127776
Rv0294	0.13271645
Rv0293c	-0.236903934
Rv0292	-0.512325311
Rv0291	-0.561865594
Rv0290	-0.598406704
Rv0289	0.166103016
Rv0288	0.06256741
Rv0287	0.412612464
Rv0286	-0.803544279
Rv0285	-1.066552546
Rv0284	-0.93699767
Rv0283	-0.462987061
Rv0282	0.736449004
Rv0281	-0.49101443
Rv0280	-1.650541497
Rv0279c	-0.128737995
Rv0278c	-0.185067628
Rv0277c	0.241176099
Rv0276	0.77350393
Rv0275c	0.988320797
Rv0274	-0.214502384
Rv0273c	0.337356084
Rv0272c	0.788861535
Rv0271c	0.012485645
Rv0270	-0.073284047
Rv0269c	-0.135549218
Rv0268c	0.435634035
Rv0267	0.076275205
Rv0266c	-0.27083595
Rv0265c	0.038044439
Rv0264c	1.253075412
Rv0263c	1.504346505
Rv0262c	0.174755273
Rv0261c	-0.062190901
Rv0260c	-0.001622591
Rv0259c	-0.006547079
Rv0258c	0.40658566
Rv0257	-0.476849175
Rv0256c	-0.650083059
Rv0255c	-0.471140133
Rv0254c	0.521646656
Rv0253	0.02005822
Rv0252	-0.025432215
Rv0251c	1.027914826
Rv0250c	1.014017894
Rv0249c	-0.40783009
Rv0248c	0.135139027
Rv0247c	0.332794156
Rv0246	-0.218978816
Rv0245	-0.117228345
Rv0244c	-2.078998324
Rv0243	0.927473035
Rv0242c	1.050297329
Rv0241c	1.11867604
Rv0240	-0.116551554
Rv0239	0.09292781
Rv0238	-0.204616127
Rv0237	0.040864388
Rv0236c	-0.102834353
Rv0236A	-0.389861028
Rv0235c	-0.064539996
Rv0234c	-0.232869936
Rv0233	-0.083520521
Rv0232	0.226984317
Rv0231	-0.178816223
Rv0230c	0.097256188
Rv0229c	-0.357579664
Rv0228	-0.012823516
Rv0227c	-0.578338016
Rv0226c	-0.48293868
Rv0225	0.184901993
Rv0224c	0.046881586
Rv0223c	-0.1806656
Rv0222	0.057163497
Rv0221	0.053478632
Rv0220	-0.802582481
Rv0219	0.319594923
Rv0218	-0.283426709
Rv0217c	0.314421289
Rv0216	-0.241042717
Rv0215c	-0.173792799
Rv0214	0.522468118
Rv0213c	-0.232515821
Rv0212c	-0.020972469
Rv0211	-0.335460413
Rv0210	-0.503329499
Rv0209	0.32329529
Rv0208c	0.271012502
Rv0207c	-0.366623874
Rv0206c	-0.869431533
Rv0205	-0.407861433
Rv0204c	-0.274516148
Rv0203	-0.164620351
Rv0202c	-0.034571095
Rv0201c	-0.304439368
Rv0200	0.263143496
Rv0199	-0.110418377
Rv0198c	-0.280423444
Rv0197	-0.747559145
Rv0196	-0.753892454
Rv0195	0.317362978
Rv0194	0.028907422
Rv0193c	-0.071745522
Rv0192	1.157535863
Rv0191	0.415681643
Rv0190	0.17432105
Rv0189c	-0.154717709
Rv0188	-0.046639562
Rv0187	-0.043197329
Rv0186	-0.327402029
Rv0185	-0.090562109
Rv0184	0.320469457
Rv0182c	-0.097671115
Rv0181c	-0.011914012
Rv0180c	0.645719252
Rv0179c	-1.107468895
Rv0178	0.855300336
Rv0177	0.090800734
Rv0176	0.200695822
Rv0175	0.065172403
Rv0174	0.410510695
Rv0173	-0.046234288
Rv0172	0.380066902
Rv0171	0.491688297
Rv0170	0.569436651
Rv0169	0.259500641
Rv0168	0.275875324
Rv0167	-0.28735527
Rv0166	-0.011416913
Rv0165c	0.268901965
Rv0164	-0.054426208
Rv0163	0.220333909
Rv0162c	0.307341177
Rv0161	0.311515738
Rv0160c	-0.387115818
Rv0159c	0.028153045
Rv0158	-0.597251482
Rv0157	0.232227244
Rv0156	0.227299708
Rv0155	-0.387605336
Rv0154c	-0.160952744
Rv0153c	0.115911412
Rv0152c	-0.18330374
Rv0151c	0.347745203
Rv0150c	1.407371797
Rv0149	0.024599559
Rv0148	-0.29220379
Rv0147	-0.660604591
Rv0146	-0.262676651
Rv0145	-0.832647498
Rv0144	-0.178901904
Rv0143c	-0.478880427
Rv0142	-0.352776319
Rv0141c	0.047365978
Rv0140	1.782078496
Rv0139	-0.228942361
Rv0138	-0.130932177
Rv0137c	0.141958833
Rv0136	-0.002993239
Rv0135c	0.175176517
Rv0134	0.210258677
Rv0133	-0.550537119
Rv0132c	0.014358092
Rv0131c	-0.856111341
Rv0130	0.313435763
Rv0129c	-0.4592776
Rv0128	-0.064720669
Rv0127	0.642232987
Rv0126	0.51084418
Rv0125	0.340028563
Rv0124	0.826892877
Rv0123	0.718486869
Rv0122	-0.347205939
Rv0121c	0.33607537
Rv0120c	0.168087684
Rv0119	-0.190893728
Rv0118c	-0.146318014
Rv0117	0.098877897
Rv0116c	0.362115789
Rv0115	-0.175661419
Rv0114	-0.187570741
Rv0113	0.003182745
Rv0112	-0.41322902
Rv0111	0.126192117
Rv0110	0.032095725
Rv0109	1.443087993
Rv0108c	0.300589376
Rv0107c	0.264141758
Rv0106	-0.651237875
Rv0105c	0.079716212
Rv0104	0.268202363
Rv0103c	0.245350996
Rv0102	0.22565596
Rv0101	0.155936901
Rv0100	0.523341028
Rv0099	0.128881119
Rv0098	-0.528085698
Rv0097	0.101523593
Rv0096	0.469697596
Rv0095c	0.584527284
Rv0093c	0.084224658
Rv0092	0.144425276
Rv0091	-0.323868508
Rv0090	-0.165024169
Rv0089	0.002854019
Rv0088	0.116087279
Rv0087	-0.490897038
Rv0086	-0.258428038
Rv0085	-0.36236033
Rv0084	-0.112185409
Rv0083	-0.207918475
Rv0082	0.011445161
Rv0081	-0.194840687
Rv0080	0.472827322
Rv0079	-0.155424691
Rv0078A	-0.242437472
Rv0078	0.216322675
Rv0077c	0.413965801
Rv0076c	0.472909523
Rv0075	0.062982225
Rv0074	0.270396108
Rv0073	-0.118359376
Rv0072	-0.433036573
Rv0071	-0.180695126
Rv0070c	-0.054931082
Rv0069c	0.059187194
Rv0068	-0.521237015
Rv0067c	-0.004514198
Rv0066c	0.563834713
Rv0065	0.731578261
Rv0064	-0.057576702
Rv0063	-0.538824896
Rv0062	-0.526355398
Rv0061	0.125546235
Rv0060	0.094939704
Rv0059	0.281831261
Rv0058	1.297616645
Rv0057	0.21618736
Rv0056	-0.436334571
Rv0055	0.445833858
Rv0054	0.175778664
Rv0053	-0.171470598
Rv0052	-0.144975118
Rv0051	-0.544923971
Rv0050	-0.102533999
Rv0049	-0.181965103
Rv0048c	0.987089058
Rv0047c	-1.328047778
Rv0046c	-0.809099257
Rv0045c	0.075713429
Rv0044c	0.333818516
Rv0043c	-0.249328684
Rv0042c	0.276854091
Rv0041	-0.063738935
Rv0040c	-0.346285998
Rv0039c	-0.168576719
Rv0038	-0.609303239
Rv0037c	-0.193674415
Rv0036c	0.360269061
Rv0035	-0.078680349
Rv0034	0.010995339
Rv0033	0.420280863
Rv0032	-0.16286908
Rv0031	0.531633931
Rv0030	0.365990821
Rv0029	-0.17499092
Rv0028	0.224172782
Rv0027	-0.062845845
Rv0026	0.18640558
Rv0025	0.01338065
Rv0024	-0.219391218
Rv0023	-0.873968663
Rv0022c	-0.035196324
Rv0021c	0.456232912
Rv0020c	0.048785206
Rv0019c	0.635799602
Rv0018c	0.094331206
Rv0017c	-0.355439664
Rv0016c	-0.314961621
Rv0015c	-0.011809246
Rv0014c	0.986625215
Rv0013	-0.238082831
Rv0012	0.35615717
Rv0011c	-0.472303125
Rv0010c	-0.220562953
Rv0009	0.322150055
Rv0008c	0.058635029
Rv0007	0.651470125
Rv0006	-0.480579773
Rv0005	0.083257942
Rv0004	0.01104498
Rv0003	0.33573029
Rv0002	0.406328443
Rv0001	-0.141334161
Obsolete	
MT4041.2	0.411836847
MT4035.1	0.072824596
MT4028	0.031249867
MT4026.1	0.208742732
MT4019	0.214541711
MT4013	0.056274537
MT3994	-0.256548202
MT3993	-0.276707867
MT3986	-0.107185338
MT3984	-0.243300118
MT3980	-0.262600906
MT3974.1	0.286941248
MT3972.1	0.448883397
MT3962	0.250533514
MT3959	-0.200289998
MT3958	-0.015027419
MT3957	0.65609679
MT3954.1	-0.303288997
MT3954	0.349064626
MT3953	0.410686245
MT3952	0.164910773
MT3921	1.112548792
MT3919	0.044056975
MT3912	1.539580734
MT3911	0.407837858
MT3893	0.166561022
MT3876.1	0.606063599
MT3876	0.130161728
MT3872	0.018143073
MT3871	-0.025543404
MT3867	-0.283341984
MT3866	-0.558982383
MT3858	0.466840777
MT3855	-0.248277811
MT3852	0.152451366
MT3847	-0.819926522
MT3846	-1.055083364
MT3814.1	0.296065084
MT3800	0.120118042
MT3796	-0.150717522
MT3788	0.233731885
MT3770	-0.14476184
MT3767.3	0.723807405
MT3767.2	0.006530708
MT3767.1	-0.138952354
MT3762	0.294463731
MT3757	-0.413102373
MT3756.2	0.042064392
MT3756.1	-0.020310226
MT3756	-0.010421306
MT3755	0.421479749
MT3754	0.396533567
MT3745	0.462577988
MT3744	0.29887235
MT3731	-0.116253988
MT3721	0.151606998
MT3718.2	1.135613562
MT3718.1	0.564583498
MT3708	1.668144153
MT3693	-0.246190494
MT3682	0.633598875
MT3680	0.096624654
MT3679	-0.612641119
MT3671.2	0.248812137
MT3663	-0.325891808
MT3653.1	0.156961223
MT3631	-0.012342628
MT3630	0.042745472
MT3628	-0.051300665
MT3626	-0.263286328
MT3622	-0.308470714
MT3620	0.366030774
MT3615.4	0.032712962
MT3615.3	-0.343275395
MT3615.1	0.375459772
MT3612.1	0.579714018
MT3612	0.068666978
MT3606	-0.560430604
MT3591	-0.14099544
MT3580.2	0.038073227
MT3580.1	0.839254037
MT3579	-0.152675395
MT3573.16	0.187089525
MT3573.1	-0.208947203
MT3572	-0.047548234
MT3562	0.265792704
MT3561	-0.768264267
MT3560	-0.48217339
MT3556	-0.189011933
MT3545	0.211824395
MT3536	-0.25200887
MT3535	-0.048316048
MT3532.1	0.65600363
MT3523	-0.740035507
MT3520	0.858773024
MT3510.1	0.367473641
MT3495	0.331295606
MT3491.1	0.540196619
MT3489	-0.404167603
MT3483	0.253049704
MT3476	-0.340905704
MT3458	0.606178431
MT3456.1	-0.380108612
MT3454	1.451221014
MT3449.2	0.337639053
MT3449.1	0.377151786
MT3449	-0.238033383
MT3447	0.497727955
MT3437.1	-0.170582897
MT3436	0.048122307
MT3434	-0.671601711
MT3430	0.23113728
MT3429	0.769486918
MT3428	-0.204029508
MT3427.1	-0.092738682
MT3427	0.287135641
MT3426	-0.028513744
MT3425	0.435543932
MT3412	0.02735311
MT3398	-0.348972544
MT3378	0.428556976
MT3377.1	0.019520564
MT3369	0.322826647
MT3362	0.34763661
MT3322	0.271252351
MT3317	0.323421251
MT3313	-0.272586987
MT3297	0.487504234
MT3290.2	0.357203156
MT3284	0.181673567
MT3282	1.381215661
MT3280	0.250172415
MT3279	-0.515369359
MT3275.1	0.893614681
MT3273	0.545805427
MT3270.1	-0.012095507
MT3270	-0.098352681
MT3269	0.276176612
MT3268	0.364809892
MT3267	0.180528265
MT3265	0.173387027
MT3260	-0.88484944
MT3258	-0.223543753
MT3256	-0.137230461
MT3249	-1.251838713
MT3248	-0.302914673
MT3247	-0.204875592
MT3229	-0.060263587
MT3223	-1.109666462
MT3222	-0.003378143
MT3220.2	-2.684077279
MT3220.1	0.241681277
MT3217	-0.192548251
MT3210	0.180942823
MT3207	0.182807819
MT3204	0.644083688
MT3193	-0.039478521
MT3182	1.24553063
MT3174.2	0.364542989
MT3174.1	0.083314145
MT3166	-0.339609583
MT3156	0.340010683
MT3149.1	0.389021923
MT3146	0.061622845
MT3145.1	0.052712494
MT3144	-0.078974802
MT3141	-0.182136382
MT3140	2.685162586
MT3139.1	0.3575358
MT3137	-0.929183409
MT3135	-0.120683841
MT3131.1	0.151343149
MT3117	-0.026339869
MT3106.1	0.382493019
MT3106	0.166228754
MT3105	0.689239951
MT3103	0.250260927
MT3102	0.253456416
MT3098	0.07429032
MT3087	-0.929462963
MT3084	-1.111892452
MT3080.1	-0.240396984
MT3077	-0.260899771
MT3067	-1.396486644
MT3058.1	0.03910756
MT3058	0.18466591
MT3052.2	0.239587993
MT3042	-0.020527186
MT3041.1	-0.0801894
MT3037	0.328076472
MT3033	-0.012521283
MT3032	0.485167023
MT3024	0.198567108
MT3022	-1.031813629
MT3014	-0.078410709
MT3013	-0.064237289
MT2993	1.141549154
MT2988.1	0.048239003
MT2983	-0.303884716
MT2963	0.227367981
MT2960	0.104761696
MT2958.1	0.075123987
MT2950	-0.398945112
MT2946	-0.21568604
MT2944	-0.086644435
MT2941	0.282779918
MT2934	0.088080628
MT2933	0.030289772
MT2931	0.218655982
MT2924	0.074144583
MT2919	-0.239707285
MT2896	-0.109950208
MT2895	0.008330198
MT2892	0.110672592
MT2849	0.191007696
MT2846	-0.363947281
MT2840	0.21740295
MT2838	-0.783324565
MT2819	-0.158354178
MT2810	0.202087672
MT2807	-0.347778936
MT2803.1	-0.609646105
MT2797	-1.471413626
MT2779	1.828060217
MT2768	1.127614161
MT2752	-0.570525638
MT2740	-0.476191992
MT2736.1	1.430536964
MT2726	1.322910999
MT2722	0.243889488
MT2721	0.178792793
MT2710	0.187048622
MT2694	0.195495403
MT2668	0.313510746
MT2658	-0.008987715
MT2653	0.247036552
MT2642	0.302462075
MT2638	0.553796645
MT2637.1	0.052873857
MT2627.1	0.039891704
MT2626	0.225226596
MT2625	0.067990051
MT2623	1.356882469
MT2619	0.026314664
MT2617	-0.680589383
MT2601.1	0.045053888
MT2600.1	0.223341066
MT2593.2	0.247888008
MT2589.1	-0.559856816
MT2589	-0.33079114
MT2588	-0.163265907
MT2586.1	-0.638265978
MT2581	-0.370996258
MT2565	0.143251673
MT2558	0.864394519
MT2554.2	0.693733219
MT2554.1	0.151481724
MT2554	0.160803621
MT2547.2	-0.419312034
MT2544	-0.025054385
MT2541	-0.106669076
MT2527.1	0.421083079
MT2520.1	0.058958
MT2518.1	0.543306403
MT2516	0.126020118
MT2514	0.054392703
MT2510	0.147607139
MT2505	-0.684308604
MT2488.1	-0.078453474
MT2486	0.431357994
MT2481	-0.101891536
MT2480	0.061367384
MT2479	-0.115281907
MT2472	0.419449304
MT2467.1	-0.550576557
MT2467	-0.342901255
MT2466	-0.22917257
MT2460	-0.386624171
MT2456	-0.682828112
MT2455	0.152357124
MT2448	0.419740962
MT2440	0.207534009
MT2424	-0.325506715
MT2423.1	-0.331620038
MT2423	-0.365791511
MT2422	-0.092888557
MT2421	0.129460292
MT2420	1.207130584
MT2418	0.37764376
MT2417	0.310011652
MT2407	0.17661073
MT2405	0.244032801
MT2401.2	0.445094869
MT2401.1	0.518925102
MT2396	0.274169551
MT2393	-0.151805183
MT2390	-0.68337805
MT2375	0.140499931
MT2371	-0.378816104
MT2370.2	0.120816622
MT2370.1	0.375591476
MT2370	0.231479832
MT2369	0.419099949
MT2367.1	-0.042969032
MT2367	0.223137171
MT2364.1	0.698416221
MT2363	-0.144861871
MT2361.1	0.222869849
MT2341	0.419443786
MT2337	0.246050812
MT2334.1	-0.22253419
MT2326	0.028100631
MT2325	0.504222992
MT2316	0.547026672
MT2310	0.229553507
MT2297	0.166803752
MT2291	0.384120308
MT2289	-0.066121228
MT2283	0.398227975
MT2246	-0.063198537
MT2245	1.06529405
MT2235	-0.125027665
MT2217	0.360645845
MT2214	-0.19495947
MT2209	-0.117743011
MT2205	-0.134819219
MT2201	0.279835493
MT2185.1	0.221837398
MT2183	-0.477646555
MT2182.1	-0.105812664
MT2174	0.028650709
MT2168	-0.304951404
MT2165.1	0.159427843
MT2165	0.459025087
MT2160.1	0.239658329
MT2155	-0.290601393
MT2148	0.008389668
MT2144	-0.386271534
MT2142	0.596090882
MT2138.2	-0.094265464
MT2138.1	0.349577148
MT2131	-0.116884007
MT2129	-0.404509184
MT2123	0.158949238
MT2115	-1.144656859
MT2113	-0.040071111
MT2109	0.075701798
MT2104	0.02243118
MT2094	-0.102628436
MT2092	0.324639753
MT2083	0.156842226
MT2082	1.147397204
MT2081	0.268766061
MT2080.1	-0.021574687
MT2080	0.396312173
MT2079	-0.298085115
MT2074	0.181569118
MT2068	0.104499989
MT2047	0.226554234
MT2045	0.481949401
MT2042.1	0.121834196
MT2038	-0.254060622
MT2035	-0.539029591
MT2032	-0.842293677
MT2027	0.281068686
MT2015.2	0.369156598
MT2015.1	0.755670153
MT2015	0.121729073
MT2013	0.300378739
MT2011	0.357254141
MT2007	0.266377799
MT2002	-0.061262881
MT2001	0.632074758
MT1980	0.125689803
MT1978	0.025564876
MT1969	0.095127803
MT1966	0.342456723
MT1961	0.14710671
MT1957.1	0.135963573
MT1954	-0.033696212
MT1948	0.176520839
MT1945	0.250619158
MT1936	0.338456088
MT1934	0.21055105
MT1931.1	-0.309946217
MT1924.1	-1.206840463
MT1922	-0.110036555
MT1916	0.035765422
MT1915	-0.260113373
MT1909	-0.004121251
MT1866	-0.381196111
MT1857	0.845620372
MT1854.1	0.259872513
MT1854	0.166238623
MT1853	-0.110934827
MT1849.1	-0.016541216
MT1839.1	1.21069233
MT1838.1	0.445346535
MT1834	0.045376325
MT1833	0.233725112
MT1823	0.053520576
MT1822	0.146641033
MT1821.1	0.346014267
MT1815	-0.299168918
MT1814.2	-0.05958629
MT1813	0.203382106
MT1812	0.011167599
MT1808	0.371586151
MT1802	-0.046896487
MT1801	-0.181490805
MT1800	-0.24610524
MT1799	0.162288392
MT1798	0.290107276
MT1790	0.02314994
MT1780	-0.152515038
MT1777	0.058835838
MT1775	-0.223971378
MT1771.1	0.337958253
MT1760	-0.749119797
MT1759	0.235054113
MT1757	-0.347689363
MT1747	0.20257302
MT1746.1	0.256915182
MT1742	0.02322072
MT1723	-0.262346056
MT1717	-0.016011793
MT1713	0.786162338
MT1709	0.30214984
MT1707	-0.220934059
MT1695	-0.244823241
MT1678	-0.044894108
MT1669	-0.332839977
MT1650.1	0.050174252
MT1650	-0.430422127
MT1627	-1.942002449
MT1623	0.003791592
MT1622.1	-0.098693183
MT1617	-0.416988116
MT1613	-0.366062518
MT1602	0.407496356
MT1599	-0.227219786
