Rv0634B	0.043472236
Rv0634A	0.050704259
Rv0633c	-0.03844494
Rv0632c	0.017958024
Rv0631c	0.014999826
Rv0630c	0.018599691
Rv0629c	-0.516887881
Rv0628c	0.063127821
Rv0627	0.135884744
Rv0626	0.232186759
Rv0625c	0.586907486
Rv0624	-0.059089285
Rv0623	0.209337463
Rv0622	0.010365806
Rv0621	-0.040044714
Rv0620	0.017768227
Rv0619	
Rv0618	-0.170439451
Rv0617	-0.176980096
Rv0616c	-0.022500883
Rv0615	0.004833389
Rv0614	-0.492993778
Rv0613c	-0.05074913
Rv0612	0.42801752
Rv0611c	
Rv0610c	0.482869588
Rv0609A	-0.077696717
Rv0609	-0.393865662
Rv0608	
Rv0607	0.113849979
Rv0606	0.308111423
Rv0605	0.227219391
Rv0604	0.727821562
Rv0603	-0.240589669
Rv0602c	-0.034533092
Rv0601c	-0.012687481
Rv0600c	-0.341071477
Rv0599c	0.084816482
Rv0598c	-0.152465821
Rv0597c	-0.038765175
Rv0596c	-0.501206071
Rv0595c	-0.136365486
Rv0594	0.383402431
Rv0593	0.182330878
Rv0592	
Rv0591	-0.04303959
Rv0590A	-0.167035596
Rv0590	-0.308873994
Rv0589	-0.668839437
Rv0588	0.190145212
Rv0587	-0.065518097
Rv0586	-0.4227155
Rv0585c	0.046517957
Rv0584	0.011407515
Rv0583c	0.468422189
Rv0582	-0.254309928
Rv0581	-0.015870868
Rv0580c	0.022922402
Rv0579	-0.018971972
Rv0578c	-0.158506783
Rv0577	-0.174685558
Rv0576	-0.012739342
Rv0575c	0.399203446
Rv0574c	-0.181438181
Rv0573c	0.112331851
Rv0572c	0.27870998
Rv0571c	0.19580727
Rv0570	0.593876912
Rv0569	-0.244064162
Rv0568	-0.103565523
Rv0567	-0.030726997
Rv0566c	0.048434102
Rv0565c	0.123155417
Rv0564c	0.026564823
Rv0563	-0.096566536
Rv0562	-0.152934546
Rv0561c	-0.066973564
Rv0560c	0.041699741
Rv0559c	-0.278928047
Rv0558	0.027037446
Rv0557	0.454383478
Rv0556	-0.356769158
Rv0555	-0.16050278
Rv0554	-0.004118943
Rv0553	0.034346796
Rv0552	-0.154395093
Rv0551c	0.135798268
Rv0550c	
Rv0549c	-0.416090438
Rv0548c	0.044326753
Rv0547c	0.039717239
Rv0546c	-0.176967367
Rv0545c	-0.289614364
Rv0544c	-0.040489939
Rv0543c	-0.028847369
Rv0542c	-0.24086857
Rv0541c	0.091869176
Rv0540	0.35047479
Rv0539	-0.121346546
Rv0538	0.405828238
Rv0537c	-0.060478401
Rv0536	0.331031911
Rv0535	-0.070808089
Rv0534c	0.105981577
Rv0533c	-0.210698348
Rv0532	0.326555592
Rv0531	-0.250701604
Rv0530	-0.039271209
Rv0529	-0.086452491
Rv0528	0.003097412
Rv0527	-0.169728247
Rv0526	0.122980947
Rv0525	0.129200691
Rv0524	0.21191353
Rv0523c	0.537033093
Rv0522	-0.181029354
Rv0521	-0.312349623
Rv0520	-0.282811864
Rv0519c	0.115850309
Rv0518	-0.599255247
Rv0517	0.204783415
Rv0516c	0.521541201
Rv0514	-0.228208299
Rv0513	-0.313868132
Rv0512	-0.16115764
Rv0511	0.079504595
Rv0510	-0.187145453
Rv0509	-0.068071642
Rv0508	-0.162648291
Rv0507	0.083148416
Rv0506	-0.016701275
Rv0505c	0.257612602
Rv0504c	-0.357690464
Rv0503c	-0.162523721
Rv0502	0.020920284
Rv0501	-0.15292773
Rv0500A	-0.091340859
Rv0500	-0.286408183
Rv0499	-0.546418719
Rv0498	0.013069165
Rv0497	-0.22883139
Rv0496	0.29623977
Rv0495c	-0.227578724
Rv0494	-0.436378604
Rv0493c	0.123289315
Rv0492c	0.233120397
Rv0491	0.28589853
Rv0490	-0.183480458
Rv0489	0.042484291
Rv0488	-0.053759462
Rv0487	-0.020753366
Rv0486	-0.168330142
Rv0485	-0.205993432
Rv0484c	-0.170759981
Rv0483	0.016466421
Rv0482	-0.112054433
Rv0481c	0.030946261
Rv0480c	0.081846654
Rv0479c	0.055494757
Rv0478	0.040780635
Rv0477	0.191357916
Rv0476	-0.094430883
Rv0475	0.258693699
Rv0474	-0.350849887
Rv0473	0.010820213
Rv0472c	-0.211555046
Rv0471c	0.242600368
Rv0470c	-0.03454213
Rv0470A	-0.005858221
Rv0469	0.272909345
Rv0468	0.436016545
Rv0467	0.403692576
Rv0466	0.100719479
Rv0465c	0.136647237
Rv0464c	0.06727991
Rv0463	-0.033416196
Rv0462	-0.278438239
Rv0461	-0.019600725
Rv0460	0.171632909
Rv0459	0.23699791
Rv0458	0.075004627
Rv0457c	-0.445721456
Rv0456c	0.245914044
Rv0455c	0.092402242
Rv0454	0.116728548
Rv0453	-0.359469709
Rv0452	-0.429762007
Rv0451c	-0.178387686
Rv0450c	-0.223488224
Rv0449c	-0.233227467
Rv0448c	0.229680478
Rv0447c	0.058627882
Rv0446c	-0.137224215
Rv0445c	-0.27971655
Rv0444c	-0.183052362
Rv0443	0.248710989
Rv0442c	-0.292911843
Rv0441c	-0.299558516
Rv0440	0.105140391
Rv0439c	0.230373027
Rv0438c	0.238312957
Rv0437c	-0.065305603
Rv0436c	-0.209526301
Rv0435c	-0.247200528
Rv0434	-0.036594758
Rv0433	-0.241842005
Rv0432	0.249798738
Rv0431	-0.455561774
Rv0430	0.043275078
Rv0429c	0.027222505
Rv0428c	-0.224946708
Rv0427c	-0.140344804
Rv0426c	0.111135775
Rv0425c	0.135658847
Rv0424c	-0.189662093
Rv0423c	-0.044272943
Rv0422c	0.049295703
Rv0421c	0.181304423
Rv0420c	-0.14609789
Rv0419	-0.134591303
Rv0418	-0.190980157
Rv0417	0.027417738
Rv0416	-0.559739704
Rv0415	0.109845371
Rv0414c	-0.060910244
Rv0413	-0.142890244
Rv0412c	-0.302115069
Rv0411c	-0.522372016
Rv0410c	0.10792065
Rv0409	-0.117375334
Rv0408	-0.192001053
Rv0407	0.203367292
Rv0406c	0.445352328
Rv0405	0.059419957
Rv0404	0.223320883
Rv0403c	-0.380053519
Rv0402c	0.045953474
Rv0401	0.04534767
Rv0400c	-0.081740852
Rv0399c	0.081143387
Rv0398c	0.781298755
Rv0397	0.452831257
Rv0396	-0.461839629
Rv0395	0.061187092
Rv0394c	0.239979703
Rv0393	0.344978713
Rv0392c	0.155182922
Rv0391	0.897974811
Rv0390	-0.028824622
Rv0389	
Rv0388c	0.144850296
Rv0387c	0.158956594
Rv0386	0.147884722
Rv0385	0.118687541
Rv0384c	0.161076512
Rv0383c	0.098917103
Rv0382c	-0.026022392
Rv0381c	-0.489921003
Rv0380c	0.277637005
Rv0379	-0.084557995
Rv0378	-0.244110865
Rv0377	0.025797417
Rv0376c	0.191555439
Rv0375c	-0.09639263
Rv0374c	0.043217234
Rv0373c	0.531084142
Rv0372c	0.252866556
Rv0371c	-0.490809358
Rv0370c	0.396553737
Rv0369c	-0.264425009
Rv0368c	-0.048670372
Rv0367c	-0.074322345
Rv0366c	0.235767965
Rv0365c	0.490827144
Rv0364	-0.235139965
Rv0363c	-0.293983371
Rv0362	0.216922148
Rv0361	0.341917404
Rv0360c	-0.01904395
Rv0359	-0.004298361
Rv0358	-0.022152115
Rv0357c	0.321686653
Rv0356c	0.111594989
Rv0355c	0.116441363
Rv0353	-0.025821459
Rv0352	-0.021732114
Rv0351	0.074524127
Rv0350	0.115711123
Rv0349	-0.153579436
Rv0348	-0.177396465
Rv0347	-0.064260737
Rv0346c	0.117758067
Rv0345	-0.312770803
Rv0344c	0.24336326
Rv0343	0.236160724
Rv0342	-0.604558799
Rv0341	-0.323052485
Rv0340	-0.119165934
Rv0339c	-0.181326447
Rv0338c	-0.405140466
Rv0337c	-0.076410211
Rv0336	
Rv0335c	0.045831949
Rv0334	-0.193916159
Rv0333	0.109190372
Rv0332	0.238412918
Rv0331	0.44483551
Rv0330c	-0.031229179
Rv0329c	-0.006115357
Rv0328	0.177074014
Rv0327c	-0.153825412
Rv0326	-0.502217897
Rv0325	0.583426383
Rv0324	-0.144756271
Rv0323c	0.116404768
Rv0322	-0.022493602
Rv0321	
Rv0320	-0.442297188
Rv0319	-0.298763598
Rv0318c	0.067322973
Rv0317c	0.163989148
Rv0316	0.184034857
Rv0315	-0.077480048
Rv0314c	0.088313433
Rv0313	0.056964843
Rv0312	0.217056266
Rv0311	0.200905237
Rv0310c	0.296430542
Rv0309	0.151985371
Rv0308	0.275751419
Rv0307c	0.292038837
Rv0306	-0.246815413
Rv0305c	0.253128467
Rv0304c	0.208152023
Rv0303	-0.093768697
Rv0302	-0.204652523
Rv0301	-0.241318516
Rv0300	-0.068053981
Rv0299	-0.056951845
Rv0298	-0.047551483
Rv0297	-0.217577118
Rv0296c	0.159530652
Rv0295c	0.473487451
Rv0294	-0.009349282
Rv0293c	0.125947621
Rv0292	-0.29749811
Rv0291	0.02134429
Rv0290	-0.407831574
Rv0289	-0.431222263
Rv0288	0.215433856
Rv0287	-0.066419668
Rv0286	-0.432876673
Rv0285	-0.176357095
Rv0284	-0.259926622
Rv0283	0.055912589
Rv0282	0.105512316
Rv0281	0.203457642
Rv0280	-0.160289241
Rv0279c	-0.068796597
Rv0278c	0.13975093
Rv0277c	-0.139970209
Rv0276	-0.01992499
Rv0275c	-0.285901516
Rv0274	0.22991189
Rv0273c	-0.051005655
Rv0272c	0.315125429
Rv0271c	0.258871272
Rv0270	-0.426409249
Rv0269c	0.274346844
Rv0268c	
Rv0267	-0.029488594
Rv0266c	0.037881596
Rv0265c	-0.232921399
Rv0264c	0.064231811
Rv0263c	-0.164590103
Rv0262c	0.404555126
Rv0261c	0.111456782
Rv0260c	
Rv0259c	-0.068418974
Rv0258c	-0.6034168
Rv0257	0.085855546
Rv0256c	0.690553786
Rv0255c	0.282944323
Rv0254c	0.188098787
Rv0253	-0.265705759
Rv0252	-0.024940272
Rv0251c	-0.019655531
Rv0250c	0.753129355
Rv0249c	0.008592493
Rv0248c	-0.237231659
Rv0247c	-0.188758659
Rv0246	0.154893817
Rv0245	-0.34602351
Rv0244c	-0.008506758
Rv0243	0.057969081
Rv0242c	0.104404941
Rv0241c	0.070767984
Rv0240	-0.309773408
Rv0239	-0.087097146
Rv0238	-0.209469854
Rv0237	-0.317941808
Rv0236c	-0.051626905
Rv0236A	-0.248626278
Rv0235c	0.399405833
Rv0234c	-0.019732099
Rv0233	0.066219289
Rv0232	-0.234228711
Rv0231	0.237286628
Rv0230c	0.539862431
Rv0229c	-0.090928423
Rv0228	0.109341484
Rv0227c	0.151103186
Rv0226c	-0.007393354
Rv0225	-0.488017502
Rv0224c	0.161353529
Rv0223c	0.009230003
Rv0222	0.108046021
Rv0221	-0.117818836
Rv0220	0.056448042
Rv0219	0.085419019
Rv0218	-0.115519774
Rv0217c	-0.033639836
Rv0216	0.012134001
Rv0215c	0.310186138
Rv0214	-0.092501232
Rv0213c	0.085801889
Rv0212c	0.446891546
Rv0211	-0.263724598
Rv0210	0.015079319
Rv0209	0.047109663
Rv0208c	0.158433857
Rv0207c	0.069979338
Rv0206c	-0.308294554
Rv0205	0.044761553
Rv0204c	-0.001071512
Rv0203	-0.30249622
Rv0202c	-0.008318802
Rv0201c	-0.087825833
Rv0200	-0.024951404
Rv0199	0.158746534
Rv0198c	-0.107752568
Rv0197	-0.009398546
Rv0196	-0.137178971
Rv0195	-0.176886117
Rv0194	0.023087047
Rv0193c	0.270978461
Rv0192	0.148525927
Rv0191	0.025670547
Rv0190	-0.012215852
Rv0189c	-0.146293113
Rv0188	-0.428813114
Rv0187	0.474386996
Rv0186	0.043767969
Rv0185	-0.046870329
Rv0184	
Rv0182c	0.363573303
Rv0181c	-0.078800417
Rv0180c	-0.066229649
Rv0179c	0.170472033
Rv0178	0.053444743
Rv0177	-0.329498639
Rv0176	0.027834408
Rv0175	0.1156044
Rv0174	0.021976508
Rv0173	0.134313301
Rv0172	0.024732382
Rv0171	0.017838212
Rv0170	0.092466162
Rv0169	-0.369814345
Rv0168	0.038621784
Rv0167	-0.179285259
Rv0166	-0.032924041
Rv0165c	0.160266661
Rv0164	-0.170054533
Rv0163	-0.289783793
Rv0162c	-0.125415616
Rv0161	0.423336054
Rv0160c	0.300485727
Rv0159c	-0.212927205
Rv0158	0.174965023
Rv0157	-0.090942395
Rv0156	-0.232336331
Rv0155	0.216232755
Rv0154c	0.281171155
Rv0153c	0.187677476
Rv0152c	-0.340140599
Rv0151c	-0.621806818
Rv0150c	0.361355437
Rv0149	0.123088401
Rv0148	0.089227623
Rv0147	0.165823736
Rv0146	0.208186181
Rv0145	-0.30399476
Rv0144	0.130899205
Rv0143c	0.023386854
Rv0142	0.15961929
Rv0141c	-0.061622071
Rv0140	0.450923948
Rv0139	0.286955794
Rv0138	0.062238005
Rv0137c	0.075749262
Rv0136	0.050081701
Rv0135c	-0.225371809
Rv0134	-0.346436135
Rv0133	
Rv0132c	-0.016752948
Rv0131c	0.466869039
Rv0130	0.15484177
Rv0129c	0.420045307
Rv0128	0.257469061
Rv0127	0.309585943
Rv0126	-0.001245263
Rv0125	0.135479645
Rv0124	0.010752472
Rv0123	
Rv0122	0.009112968
Rv0121c	0.080720792
Rv0120c	-0.082328577
Rv0119	-0.077829997
Rv0118c	0.089050014
Rv0117	-0.228891472
Rv0116c	-0.242507969
Rv0115	0.186692505
Rv0114	0.096990122
Rv0113	0.011401548
Rv0112	0.274076423
Rv0111	-0.241359178
Rv0110	-0.359747294
Rv0109	0.128010693
Rv0108c	-0.026141359
Rv0107c	0.016811564
Rv0106	0.053332692
Rv0105c	-0.505758948
Rv0104	0.073141576
Rv0103c	-0.35406933
Rv0102	0.205291765
Rv0101	-0.278035598
Rv0100	-0.87130895
Rv0099	0.577385865
Rv0098	
Rv0097	0.223210488
Rv0096	0.280666164
Rv0095c	-0.296521326
Rv0093c	0.029545249
Rv0092	0.203430592
Rv0091	0.092463366
Rv0090	0.055116519
Rv0089	0.355321348
Rv0088	0.243345983
Rv0087	0.539265362
Rv0086	0.372686408
Rv0085	0.29411338
Rv0084	0.418232003
Rv0083	0.440991687
Rv0082	-0.040465228
Rv0081	-0.179010998
Rv0080	0.534814022
Rv0079	0.38324427
Rv0078A	0.092566193
Rv0078	-0.096312627
Rv0077c	-0.158359561
Rv0076c	-0.422422571
Rv0075	-0.269642772
Rv0074	-0.287627307
Rv0073	-0.278456744
Rv0072	0.057239564
Rv0071	0.109748419
Rv0070c	0.331587037
Rv0069c	-0.188018483
Rv0068	-0.127422615
Rv0067c	-0.205282562
Rv0066c	-0.029945405
Rv0065	-0.126611997
Rv0064	0.178270347
Rv0063	0.231355271
Rv0062	0.388001981
Rv0061	-0.443514385
Rv0060	-0.109571808
Rv0059	0.019203837
Rv0058	-0.281887905
Rv0057	0.114820691
Rv0056	-0.113613365
Rv0055	
Rv0054	-0.488207943
Rv0053	0.084278988
Rv0052	-0.336904965
Rv0051	-0.127381115
Rv0050	0.155415287
Rv0049	-0.260285708
Rv0048c	0.513587901
Rv0047c	-0.466229069
Rv0046c	0.059577515
Rv0045c	0.014003385
Rv0044c	-0.01109106
Rv0043c	0.039231596
Rv0042c	-0.030913852
Rv0041	0.189331354
Rv0040c	0.10014229
Rv0039c	0.187599025
Rv0038	0.141939385
Rv0037c	0.104382633
Rv0036c	0.194896864
Rv0035	-0.468078843
Rv0034	-0.291057981
Rv0033	-0.067466417
Rv0032	0.388692013
Rv0031	-0.387936506
Rv0030	-0.25139711
Rv0029	0.013780917
Rv0028	-0.154977687
Rv0027	-0.009041362
Rv0026	0.19776821
Rv0025	-0.14785215
Rv0024	-0.08332596
Rv0023	-0.309355437
Rv0022c	0.006623655
Rv0021c	0.222769388
Rv0020c	0.482101968
Rv0019c	0.073590569
Rv0018c	0.144207668
Rv0017c	-0.049059448
Rv0016c	-0.204240113
Rv0015c	0.118507484
Rv0014c	0.106540079
Rv0013	-0.004503863
Rv0012	-0.088494771
Rv0011c	-0.193842707
Rv0010c	0.384883412
Rv0009	0.106042836
Rv0008c	-0.083894232
Rv0007	0.230476584
Rv0006	-0.114718779
Rv0005	0.161129997
Rv0004	-0.123027144
Rv0003	0.400425323
Rv0002	-0.084651982
Rv0001	-0.359570021
Obsolete	0.057212191
MT4041.2	-0.381982669
MT4035.1	-0.335035997
MT4028	-0.34237763
MT4026.1	0.118728362
MT4019	-0.178661291
MT4013	0.025177237
MT3994	0.16980293
MT3993	0.699628685
MT3986	0.187847766
MT3984	0.250434444
MT3980	0.124347914
MT3974.1	
MT3972.1	-0.15796076
MT3962	-0.100678587
MT3959	0.114312017
MT3958	-0.872912341
MT3957	0.016781258
MT3954.1	0.061563719
MT3954	-1.009671213
MT3953	-0.41807182
MT3952	-0.467113992
MT3921	0.969051413
MT3919	-0.481911393
MT3912	0.306951286
MT3911	-0.021992939
MT3893	0.062883709
MT3876.1	-0.086344807
MT3876	0.116706804
MT3872	-0.426638957
MT3871	-0.028548666
MT3867	-0.38176613
MT3866	0.206906036
MT3858	0.014370331
MT3855	0.340592162
MT3852	-0.360743432
MT3847	0.236813293
MT3846	0.440186588
MT3814.1	
MT3800	-0.21417524
MT3796	-0.028279006
MT3788	0.40950291
MT3770	-0.130069889
MT3767.3	
MT3767.2	-0.064388632
MT3767.1	-0.249765359
MT3762	-0.6826336
MT3757	0.259387225
MT3756.2	-0.361680845
MT3756.1	-0.836373407
MT3756	-0.335853349
MT3755	-0.63462258
MT3754	-0.19023154
MT3745	0.350413563
MT3744	-0.445376742
MT3731	-0.230935368
MT3721	0.230843677
MT3718.2	0.657155856
MT3718.1	-0.293108859
MT3708	0.128360717
MT3693	0.236415067
MT3682	-0.316843769
MT3680	0.12594328
MT3679	-0.093816049
MT3671.2	-0.416999158
MT3663	0.040905249
MT3653.1	0.138187933
MT3631	-0.181944541
MT3630	-0.264407628
MT3628	-0.21489979
MT3626	0.119826732
MT3622	0.523659013
MT3620	-0.64435487
MT3615.4	-0.575160256
MT3615.3	0.083205939
MT3615.1	0.02657282
MT3612.1	-0.050237102
MT3612	0.067001494
MT3606	0.171762502
MT3591	0.591386948
MT3580.2	-0.807742918
MT3580.1	
MT3579	-0.012787244
MT3573.16	0.167052113
MT3573.1	-0.131819134
MT3572	0.007755506
MT3562	0.145516355
MT3561	0.232641072
MT3560	-0.182303732
MT3556	0.157391732
MT3545	0.078534299
MT3536	0.091194293
MT3535	-0.186453386
MT3532.1	-0.614231589
MT3523	0.064560529
MT3520	
MT3510.1	-0.221695032
MT3495	-0.029023231
MT3491.1	-0.324810946
MT3489	0.321071356
MT3483	-0.129584596
MT3476	0.127310868
MT3458	0.051834401
MT3456.1	0.021834377
MT3454	0.539116743
MT3449.2	-0.151521302
MT3449.1	-0.641210373
MT3449	0.219392371
MT3447	0.246360342
MT3437.1	
MT3436	-0.432730737
MT3434	0.431511391
MT3430	0.118368413
MT3429	0.53527609
MT3428	0.213844602
MT3427.1	-0.376626153
MT3427	-0.051920175
MT3426	-0.212360461
MT3425	-0.106136775
MT3412	-0.435777144
MT3398	0.319463902
MT3378	-0.365540133
MT3377.1	-0.147875037
MT3369	-0.301328775
MT3362	
MT3322	0.029148945
MT3317	0.115624506
MT3313	0.268512819
MT3297	0.123374659
MT3290.2	0.098989879
MT3284	-0.23450986
MT3282	0.057427927
MT3280	0.11312415
MT3279	-0.466616526
MT3275.1	-0.143492418
MT3273	
MT3270.1	0.184181508
MT3270	0.216056061
MT3269	-0.269833495
MT3268	-0.39740625
MT3267	0.132883297
MT3265	0.044266836
MT3260	0.084438681
MT3258	0.387349501
MT3256	0.54583013
MT3249	-0.373663363
MT3248	-0.331043837
MT3247	0.415919397
MT3229	-0.193638239
MT3223	-0.516938555
MT3222	0.201659292
MT3220.2	-0.462046945
MT3220.1	-0.525865524
MT3217	-0.130601325
MT3210	-0.180451123
MT3207	0.01350247
MT3204	0.067830515
MT3193	0.913479289
MT3182	0.254678439
MT3174.2	-0.395634055
MT3174.1	0.364335971
MT3166	0.015303262
MT3156	-0.328395975
MT3149.1	-0.239235034
MT3146	0.380368732
MT3145.1	-0.28073995
MT3144	0.03085383
MT3141	0.163930653
MT3140	0.174170192
MT3139.1	0.207639287
MT3137	0.072299524
MT3135	0.097408797
MT3131.1	-0.757442917
MT3117	-0.245517273
MT3106.1	0.00378175
MT3106	-0.633212461
MT3105	-0.23423656
MT3103	-0.253419003
MT3102	-0.230127995
MT3098	-0.014972314
MT3087	0.637702841
MT3084	0.346264478
MT3080.1	0.013558231
MT3077	-0.556573724
MT3067	-0.441140837
MT3058.1	0.047874156
MT3058	-0.171885155
MT3052.2	-0.081991621
MT3042	-0.023256514
MT3041.1	-0.001451568
MT3037	0.034248865
MT3033	-0.237683685
MT3032	-0.304150391
MT3024	-0.17227797
MT3022	-0.484745141
MT3014	-0.421727994
MT3013	-0.430264126
MT2993	0.495856186
MT2988.1	-0.133150486
MT2983	-0.219761451
MT2963	0.281457401
MT2960	-0.443264451
MT2958.1	-0.065675413
MT2950	0.03468217
MT2946	0.489402334
MT2944	-0.27569305
MT2941	0.247775421
MT2934	0.615291076
MT2933	0.068684421
MT2931	-0.447619884
MT2924	0.056062076
MT2919	-0.273051336
MT2896	0.328838534
MT2895	-0.45656247
MT2892	-0.043168478
MT2849	-0.066360273
MT2846	0.139251854
MT2840	0.414389376
MT2838	0.148708053
MT2819	0.457709318
MT2810	-0.262773246
MT2807	0.063748099
MT2803.1	-0.354319313
MT2797	0.528418382
MT2779	-0.257468384
MT2768	0.03117574
MT2752	0.182792114
MT2740	0.131588202
MT2736.1	0.141060288
MT2726	
MT2722	-0.581415193
MT2721	-0.305893315
MT2710	-0.334228262
MT2694	-0.096005504
MT2668	-0.275320623
MT2658	-0.175965557
MT2653	0.058739651
MT2642	-0.082087084
MT2638	-0.39306412
MT2637.1	-0.778567062
MT2627.1	-0.521617049
MT2626	0.160647957
MT2625	0.106984917
MT2623	0.191071496
MT2619	0.602754894
MT2617	-0.196049233
MT2601.1	-0.351095643
MT2600.1	-0.602870417
MT2593.2	-0.253361789
MT2589.1	-0.724479553
MT2589	-0.088424218
MT2588	-0.576329715
MT2586.1	-0.435482747
MT2581	
MT2565	-0.931962428
MT2558	
MT2554.2	-0.492489562
MT2554.1	-0.213438877
MT2554	-1.211593655
MT2547.2	-0.038694621
MT2544	-0.039622343
MT2541	0.44133195
MT2527.1	0.044038339
MT2520.1	-0.170023346
MT2518.1	-0.550267988
MT2516	-0.005986097
MT2514	-0.673126374
MT2510	0.178392928
MT2505	-0.401379054
MT2488.1	-0.403192149
MT2486	0.18784275
MT2481	-0.445361648
MT2480	0.115740155
MT2479	-0.070272818
MT2472	-0.001176799
MT2467.1	0.354546271
MT2467	0.418766782
MT2466	0.568481353
MT2460	-0.228601597
MT2456	0.01354384
MT2455	0.213187885
MT2448	0.033111966
MT2440	-0.284913607
MT2424	-0.195973424
MT2423.1	0.221855597
MT2423	0.178640612
MT2422	0.424212604
MT2421	-0.079603583
MT2420	0.33328921
MT2418	-0.480426353
MT2417	-0.641565768
MT2407	-0.312124621
MT2405	-0.408173019
MT2401.2	-0.369947429
MT2401.1	
MT2396	-0.571961112
MT2393	-0.270739968
MT2390	-0.172304149
MT2375	0.04604721
MT2371	-0.12681454
MT2370.2	-0.17642456
MT2370.1	-0.817814484
MT2370	-0.590441047
MT2369	0.021308982
MT2367.1	0.201293299
MT2367	0.121345571
MT2364.1	-0.65851947
MT2363	0.122085226
MT2361.1	-0.831606499
MT2341	0.177820805
MT2337	-0.103750251
MT2334.1	
MT2326	-0.039451072
MT2325	-0.750131402
MT2316	-0.056502575
MT2310	-0.628481597
MT2297	0.119099025
MT2291	0.136310289
MT2289	-0.028601526
MT2283	0.207898706
MT2246	-0.280389626
MT2245	-0.008837636
MT2235	-0.350208354
MT2217	-0.08937002
MT2214	-0.070648952
MT2209	0.107959844
MT2205	-0.302296022
MT2201	-0.160518668
MT2185.1	0.16036036
MT2183	0.46014806
MT2182.1	-0.21220658
MT2174	-0.103046044
MT2168	0.124862644
MT2165.1	
MT2165	-0.292306216
MT2160.1	0.421201975
MT2155	0.278458815
MT2148	-0.421385378
MT2144	0.371042449
MT2142	
MT2138.2	
MT2138.1	
MT2131	0.220337326
MT2129	
MT2123	-0.302007587
MT2115	-0.582280087
MT2113	0.325506095
MT2109	-0.343418585
MT2104	0.430308423
MT2094	0.324452153
MT2092	-0.52324484
MT2083	-0.403095868
MT2082	0.078923345
MT2081	-0.333140468
MT2080.1	-0.283924762
MT2080	
MT2079	-0.266263936
MT2074	-0.340887589
MT2068	-0.527204231
MT2047	-0.085000119
MT2045	-0.01610382
MT2042.1	-0.56415129
MT2038	-0.389072063
MT2035	-0.367650585
MT2032	0.528349915
MT2027	0.278796506
MT2015.2	-0.27267903
MT2015.1	
MT2015	-0.024502534
MT2013	-0.037093883
MT2011	-0.65760876
MT2007	0.130496693
MT2002	0.042966819
MT2001	-0.431005046
MT1980	0.243356033
MT1978	-0.505464592
MT1969	-0.173439142
MT1966	0.454259623
MT1961	0.043859
MT1957.1	-0.678607472
MT1954	-0.414592926
MT1948	-0.096957406
MT1945	0.116767961
MT1936	-0.306005486
MT1934	0.235940779
MT1931.1	0.16648273
MT1924.1	-0.433055384
MT1922	
MT1916	0.268951537
MT1915	-0.117434148
MT1909	0.005325994
MT1866	0.095483804
MT1857	0.213993787
MT1854.1	-0.259180694
MT1854	
MT1853	0.103984014
MT1849.1	-0.076878716
MT1839.1	
MT1838.1	-0.002128829
MT1834	0.047649394
MT1833	0.328156066
MT1823	0.123242106
MT1822	-0.069454561
MT1821.1	-0.568776856
MT1815	0.502939691
MT1814.2	-0.219970323
MT1813	-0.168437737
MT1812	0.050583027
MT1808	-0.826432934
MT1802	0.014777161
MT1801	0.121292219
MT1800	-0.030314232
MT1799	-0.31923275
MT1798	-0.33509671
MT1790	-0.176868452
MT1780	-0.056157098
MT1777	-0.286136433
MT1775	0.366398888
MT1771.1	-0.826628816
MT1760	0.126670481
MT1759	-0.549689466
MT1757	0.523026006
MT1747	-1.372151392
MT1746.1	-1.027986272
MT1742	-0.572486433
MT1723	-0.398039418
MT1717	-0.399194971
MT1713	-0.240513251
MT1709	0.100628008
MT1707	0.389649893
MT1695	-0.219220608
MT1678	-0.020045804
MT1669	-0.033717671
MT1650.1	-0.342372925
MT1650	0.308009777
MT1627	-0.765248138
MT1623	0.07757248
MT1622.1	0.189319224
MT1617	-0.031068326
MT1613	0.164971069
MT1602	
MT1599	0.285262731
MT1589	0.293464507
MT1585.1	
MT1578.1	-0.754025276
MT1571	-0.572539548
MT1570	0.158453221
MT1560.1	0.084065114
MT1556.1	
MT1552	0.153739465
MT1537	-0.419076296
MT1499	0.083300176
MT1497.2	
MT1496	-0.241861755
MT1490	-0.712304343
MT1488	-0.463953238
MT1483	-0.336035611
MT1479.1	-0.477616678
MT1479	-0.173638795
MT1478	-0.249829007
MT1468	0.223337427
MT1448	0.150145825
MT1442	-0.027785566
MT1432	-0.66102481
MT1421	0.357940468
MT1418.1	
MT1416	0.280647395
MT1414.1	-0.129185722
MT1413	-0.281106894
MT1410	-0.328873766
MT1409	-0.099246707
MT1404	0.122167222
MT1401	-0.680516583
MT1369	-0.069786725
MT1367.1	-1.393329246
MT1361	0.360702055
MT1360	0.161262075
MT1356	0.011274041
MT1342	0.298021345
MT1330.1	0.011514561
MT1321	-1.065257384
MT1305.1	-0.766473935
MT1288	-0.451124759
MT1286	0.482272678
MT1285	0.202928221
MT1280.1	-0.099075429
MT1266	-0.273204641
MT1264.1	0.251484877
MT1237	0.434126915
MT1232	-0.141042315
MT1221	0.43035182
MT1218	0.178366917
MT1213	0.162337605
MT1208	0.089078995
MT1200	-0.045035088
MT1192	-0.126128957
MT1190	
MT1183	0.213991355
MT1182	
MT1181	-0.242866205
MT1178	0.497842273
