Rv0646c	0.085409752
Rv0645c	0.088109615
Rv0644c	0.024045401
Rv0643c	-0.009825692
Rv0642c	-0.018968949
Rv0641	0.27232674
Rv0640	0.345182915
Rv0639	0.025783757
Rv0638	0.129084333
Rv0637	-0.016042951
Rv0636	-0.326969938
Rv0635	0.091525702
Rv0634c	0.127766334
Rv0634B	0.232824655
Rv0634A	-0.320136343
Rv0633c	-0.166700402
Rv0632c	-0.149649328
Rv0631c	0.005419197
Rv0630c	0.170941973
Rv0629c	-0.01053464
Rv0628c	-0.138365583
Rv0627	-0.462944834
Rv0626	-0.001587528
Rv0625c	-0.297289994
Rv0624	-0.137903393
Rv0623	-0.670874536
Rv0622	
Rv0621	0.168663917
Rv0620	0.448602114
Rv0619	0.533138841
Rv0618	-0.092813469
Rv0617	-0.026543948
Rv0616c	-0.530720957
Rv0615	-0.117619991
Rv0614	0.098375975
Rv0613c	0.203173414
Rv0612	-0.429969572
Rv0611c	-0.728181823
Rv0610c	0.548469567
Rv0609A	0.108332546
Rv0609	-0.128450108
Rv0608	-0.887411913
Rv0607	-0.051379904
Rv0606	-0.096710588
Rv0605	-0.000121873
Rv0604	0.03056216
Rv0603	-0.928987199
Rv0602c	0.13269327
Rv0601c	-0.257985244
Rv0600c	-0.101041321
Rv0599c	-0.01827547
Rv0598c	0.253487795
Rv0597c	0.136320724
Rv0596c	-0.16496365
Rv0595c	0.252162626
Rv0594	0.122000512
Rv0593	0.272010827
Rv0592	0.631097865
Rv0591	-0.004653705
Rv0590A	-0.138447089
Rv0590	0.383223896
Rv0589	0.325062104
Rv0588	0.209379084
Rv0587	0.023174152
Rv0586	0.226423843
Rv0585c	0.214727931
Rv0584	0.306924066
Rv0583c	0.239217811
Rv0582	-0.077805149
Rv0581	-0.355132183
Rv0580c	0.35457728
Rv0579	-0.035950702
Rv0578c	-0.007514705
Rv0577	-0.034637537
Rv0576	0.075245235
Rv0575c	0.101051148
Rv0574c	0.232091169
Rv0573c	0.248504229
Rv0572c	-0.559483247
Rv0571c	0.230005993
Rv0570	1.277979776
Rv0569	-0.356507628
Rv0568	0.093223734
Rv0567	0.004250816
Rv0566c	-0.16393092
Rv0565c	0.396144408
Rv0564c	0.046657627
Rv0563	0.016466426
Rv0562	-0.155827965
Rv0561c	0.064104262
Rv0560c	-0.134927396
Rv0559c	-0.179744363
Rv0558	0.011233027
Rv0557	1.450323577
Rv0556	-0.06809243
Rv0555	-0.001345362
Rv0554	0.265079872
Rv0553	0.123593503
Rv0552	0.021842935
Rv0551c	0.085090688
Rv0550c	-1.378181433
Rv0549c	-0.1387938
Rv0548c	-0.007025174
Rv0547c	-0.131862857
Rv0546c	0.013212276
Rv0545c	-0.174436228
Rv0544c	0.085216083
Rv0543c	-0.056687209
Rv0542c	0.274890444
Rv0541c	0.316525532
Rv0540	-0.45405741
Rv0539	0.02963631
Rv0538	0.228262694
Rv0537c	0.006290859
Rv0536	0.466815836
Rv0535	-0.007474485
Rv0534c	-0.06856676
Rv0533c	0.003437414
Rv0532	0.2002761
Rv0531	-0.221991874
Rv0530	0.21310449
Rv0529	0.198930686
Rv0528	0.301750027
Rv0527	-0.067134141
Rv0526	0.01254676
Rv0525	-0.094292073
Rv0524	-0.011424789
Rv0523c	-0.479299535
Rv0522	0.178083747
Rv0521	-0.442722349
Rv0520	-0.473310186
Rv0519c	-0.081678229
Rv0518	-0.224070182
Rv0517	0.153168654
Rv0516c	0.46581347
Rv0514	-0.220469725
Rv0513	-0.12238235
Rv0512	0.029885905
Rv0511	0.238524679
Rv0510	0.026167858
Rv0509	-0.00759494
Rv0508	-0.259106645
Rv0507	0.19521939
Rv0506	-0.163683943
Rv0505c	0.119709481
Rv0504c	-0.224114668
Rv0503c	0.011647566
Rv0502	0.028542065
Rv0501	0.149793569
Rv0500A	-0.303275592
Rv0500	-0.098302564
Rv0499	0.169904286
Rv0498	0.232260839
Rv0497	-0.021642408
Rv0496	0.042332647
Rv0495c	-0.036850322
Rv0494	-0.284298191
Rv0493c	0.078997596
Rv0492c	-0.068899372
Rv0491	0.422082927
Rv0490	0.448689786
Rv0489	-0.002729785
Rv0488	-0.325907834
Rv0487	0.080655522
Rv0486	0.077053019
Rv0485	0.394673948
Rv0484c	-0.24872883
Rv0483	0.351671453
Rv0482	-0.084350308
Rv0481c	-0.110160296
Rv0480c	0.091142157
Rv0479c	0.38803596
Rv0478	0.005869058
Rv0477	0.304423885
Rv0476	-0.401217243
Rv0475	-0.179519442
Rv0474	-0.432391018
Rv0473	0.148419873
Rv0472c	-0.041065188
Rv0471c	-0.960719241
Rv0470c	0.274619672
Rv0470A	0.027323443
Rv0469	0.269532969
Rv0468	0.482322364
Rv0467	0.423252376
Rv0466	0.22797334
Rv0465c	0.103135137
Rv0464c	0.267516902
Rv0463	-0.17746998
Rv0462	0.016767619
Rv0461	-0.125144505
Rv0460	-0.372502081
Rv0459	0.036168966
Rv0458	0.174106104
Rv0457c	-0.078735775
Rv0456c	0.112204256
Rv0455c	-0.077652612
Rv0454	-1.349230144
Rv0453	0.037590271
Rv0452	-0.13288847
Rv0451c	0.038857033
Rv0450c	-0.099057578
Rv0449c	0.205240941
Rv0448c	-0.019657474
Rv0447c	0.015458575
Rv0446c	0.048735569
Rv0445c	0.011305933
Rv0444c	-0.002137385
Rv0443	-0.130303371
Rv0442c	0.07215136
Rv0441c	0.084836238
Rv0440	-0.742658371
Rv0439c	0.300649686
Rv0438c	0.342893933
Rv0437c	0.134273915
Rv0436c	-0.015720563
Rv0435c	-0.037769126
Rv0434	0.043093184
Rv0433	0.056517231
Rv0432	0.177644897
Rv0431	0.033951771
Rv0430	-0.379508447
Rv0429c	0.029429344
Rv0428c	0.205073611
Rv0427c	-0.092284698
Rv0426c	0.159487629
Rv0425c	0.27992904
Rv0424c	0.155590489
Rv0423c	0.176316676
Rv0422c	0.431566515
Rv0421c	0.286648889
Rv0420c	-0.266300739
Rv0419	-0.110333746
Rv0418	0.056847312
Rv0417	0.176859103
Rv0416	-1.793155587
Rv0415	0.200303298
Rv0414c	0.205981834
Rv0413	0.015306408
Rv0412c	-0.061366855
Rv0411c	-0.223892306
Rv0410c	0.113110294
Rv0409	0.328034918
Rv0408	0.346609305
Rv0407	-0.29153423
Rv0406c	0.286607007
Rv0405	0.365386034
Rv0404	0.287831397
Rv0403c	-0.32634721
Rv0402c	0.318998678
Rv0401	-0.138364412
Rv0400c	0.095871769
Rv0399c	0.643633344
Rv0398c	0.185704088
Rv0397	-0.171266815
Rv0396	-0.56494874
Rv0395	-0.923297181
Rv0394c	-0.039642638
Rv0393	0.646285677
Rv0392c	0.024966746
Rv0391	-0.012115289
Rv0390	-0.384348397
Rv0389	
Rv0388c	-0.080284537
Rv0387c	-0.025526307
Rv0386	-0.098480444
Rv0385	0.17177883
Rv0384c	-0.250909758
Rv0383c	-0.262987921
Rv0382c	-0.443915976
Rv0381c	-0.098044958
Rv0380c	-0.898772518
Rv0379	-0.461303661
Rv0378	-0.549180309
Rv0377	0.166461084
Rv0376c	0.296530846
Rv0375c	0.369827344
Rv0374c	-0.379048444
Rv0373c	1.232966646
Rv0372c	0.18438746
Rv0371c	-0.773897609
Rv0370c	0.495045838
Rv0369c	-0.04853038
Rv0368c	0.662800087
Rv0367c	-0.084532391
Rv0366c	0.110147792
Rv0365c	-0.189049294
Rv0364	0.012616877
Rv0363c	0.026336904
Rv0362	0.612867891
Rv0361	0.142769578
Rv0360c	-0.290789487
Rv0359	-0.109155175
Rv0358	-0.229221511
Rv0357c	0.266459047
Rv0356c	-0.297260147
Rv0355c	0.11381355
Rv0353	-0.389352936
Rv0352	-0.001036341
Rv0351	-0.209602446
Rv0350	-0.116104667
Rv0349	0.133144926
Rv0348	-0.340936943
Rv0347	0.241525013
Rv0346c	0.301093476
Rv0345	-0.078823597
Rv0344c	0.055897262
Rv0343	0.559688889
Rv0342	-0.017351718
Rv0341	-0.703123987
Rv0340	-0.358260665
Rv0339c	0.377459971
Rv0338c	0.122795861
Rv0337c	-0.037265225
Rv0336	
Rv0335c	-0.18547169
Rv0334	0.020234901
Rv0333	-0.237171331
Rv0332	-0.258376378
Rv0331	0.07738263
Rv0330c	-0.173781121
Rv0329c	-0.110195035
Rv0328	-0.116470947
Rv0327c	-0.136149912
Rv0326	-0.899624061
Rv0325	-1.139328153
Rv0324	-0.171257018
Rv0323c	-0.139265984
Rv0322	0.477991559
Rv0321	-0.410775553
Rv0320	0.020839684
Rv0319	0.064237214
Rv0318c	0.10849634
Rv0317c	-0.069365363
Rv0316	0.080245615
Rv0315	0.022057578
Rv0314c	0.101613239
Rv0313	-0.18027376
Rv0312	0.022565096
Rv0311	0.503475987
Rv0310c	-0.259835279
Rv0309	0.021391252
Rv0308	0.166608384
Rv0307c	0.38158263
Rv0306	0.027799229
Rv0305c	0.113766155
Rv0304c	-0.047907688
Rv0303	0.16507661
Rv0302	0.03598737
Rv0301	0.240645465
Rv0300	0.018678554
Rv0299	0.027993436
Rv0298	-0.002824448
Rv0297	0.151670233
Rv0296c	0.355441631
Rv0295c	-0.027058101
Rv0294	-0.180034611
Rv0293c	0.221573612
Rv0292	-0.094448928
Rv0291	-0.30632102
Rv0290	-0.617565474
Rv0289	-0.711674672
Rv0288	-0.742630668
Rv0287	-0.742623841
Rv0286	-0.081527248
Rv0285	-0.27714493
Rv0284	0.134742791
Rv0283	0.019238977
Rv0282	-0.401175061
Rv0281	0.014314615
Rv0280	-0.058402085
Rv0279c	-0.1987982
Rv0278c	-0.037471397
Rv0277c	0.186726563
Rv0276	-0.270718486
Rv0275c	0.033033077
Rv0274	0.05332301
Rv0273c	-0.427377597
Rv0272c	0.354570143
Rv0271c	-0.133409642
Rv0270	-0.155682752
Rv0269c	0.037987121
Rv0268c	-0.726094331
Rv0267	0.054781304
Rv0266c	0.013158825
Rv0265c	-0.121259591
Rv0264c	-0.123112994
Rv0263c	0.20731532
Rv0262c	-0.175721767
Rv0261c	0.36592137
Rv0260c	
Rv0259c	0.210643657
Rv0258c	0.033270324
Rv0257	0.133989268
Rv0256c	0.641742142
Rv0255c	0.351332697
Rv0254c	0.186909826
Rv0253	-0.508431162
Rv0252	0.117387157
Rv0251c	-0.553469404
Rv0250c	-0.592452085
Rv0249c	-0.053076699
Rv0248c	0.104478049
Rv0247c	-0.144234431
Rv0246	0.370696184
Rv0245	0.163910148
Rv0244c	0.187062684
Rv0243	0.217335486
Rv0242c	-0.003715204
Rv0241c	0.093630083
Rv0240	0.003080903
Rv0239	-0.059710332
Rv0238	0.180556918
Rv0237	-0.155167726
Rv0236c	0.123193537
Rv0236A	-0.105655846
Rv0235c	0.505161423
Rv0234c	0.224803581
Rv0233	0.166966539
Rv0232	-0.091070807
Rv0231	0.382834696
Rv0230c	0.143546951
Rv0229c	0.11444412
Rv0228	0.097137987
Rv0227c	0.244600141
Rv0226c	0.1296572
Rv0225	-0.136709348
Rv0224c	-0.061030395
Rv0223c	0.218189823
Rv0222	0.222853201
Rv0221	0.30592742
Rv0220	0.192458653
Rv0219	-0.294821223
Rv0218	0.105909352
Rv0217c	0.345474563
Rv0216	0.145465786
Rv0215c	-0.04264299
Rv0214	0.058824143
Rv0213c	0.245410845
Rv0212c	0.195424418
Rv0211	0.452628969
Rv0210	0.107902442
Rv0209	0.054199397
Rv0208c	0.097653134
Rv0207c	0.071523109
Rv0206c	0.112496756
Rv0205	-0.069712258
Rv0204c	-0.127631697
Rv0203	-0.16816168
Rv0202c	0.296351453
Rv0201c	0.036087494
Rv0200	0.021753089
Rv0199	-0.162749254
Rv0198c	0.339786981
Rv0197	-0.103763394
Rv0196	0.064103377
Rv0195	-0.457190991
Rv0194	0.127182545
Rv0193c	0.342071695
Rv0192	0.119690626
Rv0191	-0.714272946
Rv0190	0.231141021
Rv0189c	0.050466005
Rv0188	-0.196436308
Rv0187	-0.152672728
Rv0186	0.330170956
Rv0185	-0.025272287
Rv0184	0.028598055
Rv0182c	-0.083203472
Rv0181c	0.04494724
Rv0180c	-0.016639988
Rv0179c	0.065329159
Rv0178	-0.089410261
Rv0177	-0.027811367
Rv0176	-0.081449233
Rv0175	-0.07852809
Rv0174	-0.005518406
Rv0173	0.124978744
Rv0172	0.100704549
Rv0171	0.107351285
Rv0170	-0.157413344
Rv0169	-0.159782786
Rv0168	-0.166020525
Rv0167	-0.1563516
Rv0166	-0.120028046
Rv0165c	0.100591234
Rv0164	0.012256413
Rv0163	-0.079557437
Rv0162c	0.257966085
Rv0161	-0.083916038
Rv0160c	-0.024023965
Rv0159c	0.292114586
Rv0158	-0.075809867
Rv0157	-0.069751814
Rv0156	-0.208641587
Rv0155	0.000462637
Rv0154c	0.218235966
Rv0153c	0.582621302
Rv0152c	0.060368991
Rv0151c	0.496000092
Rv0150c	-0.510739332
Rv0149	0.018993424
Rv0148	0.043504531
Rv0147	-0.062678802
Rv0146	-0.009235997
Rv0145	0.028807821
Rv0144	0.119271824
Rv0143c	0.083293359
Rv0142	0.056808695
Rv0141c	-0.169479316
Rv0140	-0.550021037
Rv0139	0.166190208
Rv0138	0.059576862
Rv0137c	-0.04121765
Rv0136	0.083048198
Rv0135c	-0.0974534
Rv0134	-0.19174574
Rv0133	-0.44454416
Rv0132c	0.636021936
Rv0131c	0.042058623
Rv0130	-0.004397449
Rv0129c	0.023348207
Rv0128	0.306558552
Rv0127	0.011875638
Rv0126	0.176377185
Rv0125	-0.068993288
Rv0124	-0.091507856
Rv0123	-0.379159291
Rv0122	0.037791082
Rv0121c	-0.013075303
Rv0120c	-0.092621573
Rv0119	0.212759242
Rv0118c	0.51549134
Rv0117	0.168609072
Rv0116c	0.163008368
Rv0115	0.167565105
Rv0114	0.004788324
Rv0113	0.323704348
Rv0112	0.46970246
Rv0111	0.044679961
Rv0110	0.076341958
Rv0109	0.654254459
Rv0108c	-1.003486625
Rv0107c	-0.040437667
Rv0106	-0.281645891
Rv0105c	-0.623588579
Rv0104	0.158839948
Rv0103c	-0.124743671
Rv0102	0.199521814
Rv0101	0.144583494
Rv0100	-0.095019253
Rv0099	-0.180730324
Rv0098	-0.611700492
Rv0097	0.446850162
Rv0096	0.212471113
Rv0095c	-1.217501973
Rv0093c	0.423567
Rv0092	-0.023504492
Rv0091	0.079024882
Rv0090	0.117859779
Rv0089	0.321115798
Rv0088	0.08755749
Rv0087	0.725917933
Rv0086	0.055798334
Rv0085	-0.386589414
Rv0084	-0.131315542
Rv0083	0.287570508
Rv0082	-0.092341456
Rv0081	-0.877975482
Rv0080	-0.076662494
Rv0079	0.211260915
Rv0078A	0.492121375
Rv0078	-0.161668573
Rv0077c	-0.130606357
Rv0076c	-0.108063323
Rv0075	0.119233513
Rv0074	0.033883811
Rv0073	-0.073802965
Rv0072	0.322490286
Rv0071	-0.135424395
Rv0070c	0.273413704
Rv0069c	0.217959351
Rv0068	0.289713149
Rv0067c	0.272613465
Rv0066c	0.164676423
Rv0065	0.06123519
Rv0064	0.409159732
Rv0063	0.177684507
Rv0062	0.13274125
Rv0061	-0.308050667
Rv0060	0.12089835
Rv0059	-0.007896127
Rv0058	-0.286715703
Rv0057	-0.051001002
Rv0056	0.122182328
Rv0055	-0.193026708
Rv0054	-0.047491661
Rv0053	0.252429734
Rv0052	0.137125749
Rv0051	0.249957131
Rv0050	0.312198942
Rv0049	-0.283050385
Rv0048c	-0.069767985
Rv0047c	0.025097778
Rv0046c	0.001989842
Rv0045c	0.328226419
Rv0044c	0.154345545
Rv0043c	-0.029801236
Rv0042c	-0.01569601
Rv0041	0.400547397
Rv0040c	0.087631948
Rv0039c	-0.167882647
Rv0038	-0.137527511
Rv0037c	0.298346181
Rv0036c	-0.021346356
Rv0035	0.457268939
Rv0034	-0.664676803
Rv0033	0.009918076
Rv0032	0.861307093
Rv0031	-0.47081129
Rv0030	-0.309765576
Rv0029	0.300616955
Rv0028	-0.794322865
Rv0027	-0.040302723
Rv0026	0.42516653
Rv0025	-7.84E-05
Rv0024	-0.023444473
Rv0023	-0.11229865
Rv0022c	-0.601238704
Rv0021c	0.181227932
Rv0020c	0.015494367
Rv0019c	-0.146617975
Rv0018c	0.107305651
Rv0017c	0.005967183
Rv0016c	0.349587712
Rv0015c	0.059192391
Rv0014c	0.580623504
Rv0013	0.284281993
Rv0012	-0.040751538
Rv0011c	0.186007493
Rv0010c	-0.78898344
Rv0009	-0.307715801
Rv0008c	0.061893482
Rv0007	0.012648771
Rv0006	-0.009087314
Rv0005	0.0043897
Rv0004	-0.016844014
Rv0003	0.245901717
Rv0002	-0.059212798
Rv0001	0.528325251
Obsolete	-0.191837336
MT4041.2	-1.242271197
MT4035.1	-0.367475196
MT4028	0.151313644
MT4026.1	-0.72489515
MT4019	-0.731234172
MT4013	-0.054793011
MT3994	0.009348212
MT3993	0.204908233
MT3986	-0.063039026
MT3984	0.210227949
MT3980	0.222207038
MT3974.1	-0.547491401
MT3972.1	-0.094674558
MT3962	0.101015014
MT3959	-0.20622259
MT3958	-0.48592685
MT3957	-0.262012388
MT3954.1	-0.033261374
MT3954	-0.933503132
MT3953	-0.587554529
MT3952	-0.548074606
MT3921	-0.604360794
MT3919	-0.705582756
MT3912	-0.063942044
MT3911	-0.65813359
MT3893	-0.043222068
MT3876.1	-0.123202961
MT3876	-0.285024283
MT3872	0.028249088
MT3871	0.228511334
MT3867	-0.297155461
MT3866	-0.098294007
MT3858	-1.703329871
MT3855	0.041693895
MT3852	-0.26443074
MT3847	-0.215320453
MT3846	0.097866438
MT3814.1	-0.985709866
MT3800	-0.207479972
MT3796	0.028042021
MT3788	-0.863561236
MT3770	0.232611216
MT3767.3	-1.471297184
MT3767.2	-0.342853285
MT3767.1	-0.239493028
MT3762	-0.733595588
MT3757	0.380914913
MT3756.2	-0.986893463
MT3756.1	-0.669822386
MT3756	-0.118891156
MT3755	-1.32216208
MT3754	-1.078727598
MT3745	-1.006157622
MT3744	-0.666100995
MT3731	0.045166026
MT3721	-0.070654733
MT3718.2	-0.892160078
MT3718.1	-1.414894177
MT3708	-0.04049568
MT3693	-0.123179607
MT3682	0.07434881
MT3680	0.116451335
MT3679	-0.130972867
MT3671.2	-0.977610798
MT3663	-0.445015774
MT3653.1	-0.666802397
MT3631	-0.26368319
MT3630	-0.666061319
MT3628	-0.30783294
MT3626	0.151802609
MT3622	-0.1064134
MT3620	-1.407010579
MT3615.4	-0.322781847
MT3615.3	0.025053249
MT3615.1	-0.442833007
MT3612.1	-0.178621814
MT3612	-0.04520431
MT3606	0.514396807
MT3591	0.677560982
MT3580.2	-1.279018026
MT3580.1	-1.115975167
MT3579	-0.196230465
MT3573.16	0.019748657
MT3573.1	-0.044376934
MT3572	0.032055936
MT3562	-0.27819737
MT3561	0.125130193
MT3560	0.140657828
MT3556	0.241228967
MT3545	-0.496423755
MT3536	-0.293387005
MT3535	-0.542419904
MT3532.1	-1.262752556
MT3523	-0.517586695
MT3520	-1.644660468
MT3510.1	-0.828480699
MT3495	0.814221884
MT3491.1	-0.719024164
MT3489	0.594402379
MT3483	-0.289024422
MT3476	0.440160072
MT3458	0.129879822
MT3456.1	0.169882885
MT3454	-0.819271648
MT3449.2	-0.227276896
MT3449.1	-0.735038788
MT3449	0.205598813
MT3447	-0.212979261
MT3437.1	-1.355069101
MT3436	-0.622276293
MT3434	-0.175975549
MT3430	-0.069756214
MT3429	-0.131400871
MT3428	0.172738434
MT3427.1	-1.180860351
MT3427	0.022933447
MT3426	-0.934679018
MT3425	-0.229374296
MT3412	-0.522051391
MT3398	0.135012704
MT3378	0.038125114
MT3377.1	-0.110089941
MT3369	-0.006558328
MT3362	-0.897818872
MT3322	-0.472725951
MT3317	-0.641585844
MT3313	-0.060198908
MT3297	-0.566493078
MT3290.2	-0.976648368
MT3284	-0.595963563
MT3282	-0.555686052
MT3280	-0.287064591
MT3279	-0.321295292
MT3275.1	-0.617914381
MT3273	-1.627802565
MT3270.1	-0.36754413
MT3270	-0.534741232
MT3269	-1.036797325
MT3268	-1.081615251
MT3267	-0.832966489
MT3265	0.139966671
MT3260	-0.79026548
MT3258	-0.744979764
MT3256	
MT3249	-0.110088697
MT3248	-0.01093358
MT3247	0.070030112
MT3229	-0.02227482
MT3223	-0.106284771
MT3222	-0.870982873
MT3220.2	0.020943504
MT3220.1	-0.957075019
MT3217	-0.093702751
MT3210	-0.564684607
MT3207	-0.26328533
MT3204	-0.940904092
MT3193	-0.681277955
MT3182	0.04965966
MT3174.2	-1.321187572
MT3174.1	-0.398761126
MT3166	0.158608027
MT3156	-0.566568782
MT3149.1	-0.409321258
MT3146	0.144953793
MT3145.1	-0.546477079
MT3144	-0.088652358
MT3141	-0.543369525
MT3140	-0.174877433
MT3139.1	0.150419359
MT3137	0.190139226
MT3135	-1.291250081
MT3131.1	-0.400102508
MT3117	-0.140942812
MT3106.1	-0.100334952
MT3106	-0.023956723
MT3105	-0.400842477
MT3103	-0.119925865
MT3102	-0.683451516
MT3098	-0.210495344
MT3087	-1.227130307
MT3084	0.17151616
MT3080.1	-0.405865351
MT3077	-0.406618927
MT3067	-0.218619862
MT3058.1	0.333536034
MT3058	-0.442167701
MT3052.2	0.246965895
MT3042	0.071507438
MT3041.1	-0.068655175
MT3037	0.155602388
MT3033	-0.224557282
MT3032	-0.726059051
MT3024	-0.851990412
MT3022	-0.094171651
MT3014	-0.743376198
MT3013	-1.404220539
MT2993	-0.580640291
MT2988.1	-0.502432599
MT2983	
MT2963	0.109596671
MT2960	-0.196095767
MT2958.1	0.07512189
MT2950	-0.265790433
MT2946	-0.898400089
MT2944	-0.612314814
MT2941	-0.597339934
MT2934	0.181385574
MT2933	-0.115285739
MT2931	-0.974548141
MT2924	0.076203989
MT2919	0.002605761
MT2896	-0.13738636
MT2895	-0.263935159
MT2892	-0.384624636
MT2849	-0.449810392
MT2846	0.100399518
MT2840	0.056007072
MT2838	0.357232018
MT2819	0.084437525
MT2810	-0.075496578
MT2807	0.042000659
MT2803.1	-1.320092673
MT2797	0.358240103
MT2779	-0.020753552
MT2768	-0.145927044
MT2752	0.209221526
MT2740	0.336082288
MT2736.1	-0.277946099
MT2726	-0.767810189
MT2722	-0.38525589
MT2721	-0.19752465
MT2710	-0.762345579
MT2694	-0.456269428
MT2668	-0.810276418
MT2658	-0.309612977
MT2653	-0.917733391
MT2642	-0.093417995
MT2638	-0.024919754
MT2637.1	-1.011645602
MT2627.1	-0.72220532
MT2626	-0.180010038
MT2625	-0.10496962
MT2623	-1.139262851
MT2619	-0.315766315
MT2617	-0.307746718
MT2601.1	-0.486327197
MT2600.1	-0.345741371
MT2593.2	-1.438550651
MT2589.1	-1.425209628
MT2589	-0.200364753
MT2588	-0.250529869
MT2586.1	-0.05076754
MT2581	-0.129696262
MT2565	-0.744943002
MT2558	-2.106328986
MT2554.2	-1.476162618
MT2554.1	-0.684948632
MT2554	-0.72664508
MT2547.2	-1.10549082
MT2544	-0.173181617
MT2541	-0.103477715
MT2527.1	0.058918614
MT2520.1	0.043684297
MT2518.1	-0.98909348
MT2516	0.181881643
MT2514	-0.624818834
MT2510	-0.429353881
MT2505	-0.039481165
MT2488.1	-0.40377932
MT2486	0.14250032
MT2481	0.552954171
MT2480	-0.334887656
MT2479	-0.162882463
MT2472	-0.977877795
MT2467.1	0.366949922
MT2467	0.561967408
MT2466	-0.274484512
MT2460	-0.235983383
MT2456	0.55065549
MT2455	-0.685582834
MT2448	-0.086906725
MT2440	-0.03486544
MT2424	-0.098968168
MT2423.1	0.397381447
MT2423	0.515713864
MT2422	-0.041730924
MT2421	-0.06635495
MT2420	0.13516648
MT2418	-0.309177735
MT2417	-1.390864703
MT2407	-0.090182203
MT2405	-0.325056515
MT2401.2	-1.127197856
MT2401.1	-0.856121258
MT2396	-0.94767014
MT2393	-0.132762067
MT2390	0.432041554
MT2375	-0.19102784
MT2371	-0.089270083
MT2370.2	-0.294805176
MT2370.1	-0.652312503
MT2370	-1.066202899
MT2369	-0.431086438
MT2367.1	-0.867444911
MT2367	-1.676499274
MT2364.1	-0.855116558
MT2363	-0.12226439
MT2361.1	-1.219305349
MT2341	-0.676823813
MT2337	-0.118839832
MT2334.1	-0.3258126
MT2326	-0.516163691
MT2325	-1.708057201
MT2316	-1.189611415
MT2310	-0.3007186
MT2297	-0.350955954
MT2291	-1.626208902
MT2289	-0.030486083
MT2283	-0.675108346
MT2246	-0.358410956
MT2245	0.342560369
MT2235	0.484541091
MT2217	-0.446826389
MT2214	-0.18329305
MT2209	0.131381643
MT2205	0.141935073
MT2201	-0.301869786
MT2185.1	0.044392018
MT2183	0.412952209
MT2182.1	-0.335721644
MT2174	-0.139115972
MT2168	-0.71327016
MT2165.1	-0.745708112
MT2165	-1.924366248
MT2160.1	-0.742249994
MT2155	0.08414895
MT2148	-0.871915825
MT2144	0.607762092
MT2142	-1.537572466
MT2138.2	-0.361887113
MT2138.1	-1.148515679
MT2131	0.145559428
MT2129	0.394747069
MT2123	-0.10592889
MT2115	-0.061929351
MT2113	-0.174432677
MT2109	-0.270564464
MT2104	-1.093472794
MT2094	-0.136396563
MT2092	-0.608352775
MT2083	-0.260697125
MT2082	-0.617859319
MT2081	-0.033115164
MT2080.1	-2.780064971
MT2080	-0.591942993
MT2079	-0.242616275
MT2074	-0.155060832
MT2068	-0.968962617
MT2047	-0.134181573
MT2045	-0.265994822
MT2042.1	-0.63966629
MT2038	-0.248129534
MT2035	-0.227459707
MT2032	0.218572922
MT2027	-0.683604973
MT2015.2	-1.561007458
MT2015.1	-2.878615413
MT2015	-0.359881477
MT2013	-0.360018299
MT2011	-1.197536417
MT2007	-0.716323898
MT2002	-1.14743312
MT2001	-0.11056106
MT1980	0.193766621
MT1978	-0.533423027
MT1969	-0.053924228
MT1966	-0.006821977
MT1961	-0.101263512
MT1957.1	-1.066132729
MT1954	-0.215575764
MT1948	0.11549476
MT1945	-0.470774415
MT1936	-0.104906943
MT1934	0.148215095
MT1931.1	-0.042785422
MT1924.1	-0.18500598
MT1922	-0.53492358
MT1916	0.087923676
MT1915	0.154710726
MT1909	-0.285514296
MT1866	0.125466082
MT1857	0.480887156
MT1854.1	-1.235018149
MT1854	-1.247234418
MT1853	-0.001675207
MT1849.1	-0.694461973
MT1839.1	-0.903045992
MT1838.1	-0.186584425
MT1834	0.237731531
MT1833	0.242675006
MT1823	-0.186435634
MT1822	-0.840403905
MT1821.1	-0.931118474
MT1815	0.096494328
MT1814.2	-0.149464555
MT1813	-0.529888181
MT1812	-0.111362774
MT1808	-0.609473931
MT1802	0.004123614
MT1801	0.239930028
MT1800	0.32313292
MT1799	-0.080117364
MT1798	-0.50688688
MT1790	-0.135149842
MT1780	-0.453137799
MT1777	-0.802714538
MT1775	-1.377908241
MT1771.1	-1.820103061
MT1760	-0.057348316
MT1759	-0.641080703
MT1757	0.111739627
MT1747	-0.801950715
MT1746.1	-2.006709363
MT1742	-0.39026654
MT1723	-0.407887158
MT1717	-0.798580797
MT1713	-1.41625971
MT1709	-0.217784798
MT1707	0.200331452
MT1695	0.030725522
MT1678	0.230643252
MT1669	0.058480981
MT1650.1	-0.683964913
MT1650	-1.336266524
MT1627	-0.226786142
MT1623	-0.201468766
MT1622.1	0.273510672
MT1617	-0.340035193
MT1613	0.136985298
MT1602	-1.510370092
MT1599	0.013303021
MT1589	0.374693735
MT1585.1	-0.549217743
MT1578.1	-0.758829361
MT1571	-0.553737325
MT1570	-0.090881022
MT1560.1	-0.201244959
MT1556.1	-1.195322026
MT1552	0.164297544
MT1537	-1.301292795
MT1499	-0.10334097
MT1497.2	-1.741447676
MT1496	-0.152079039
MT1490	-0.834944274
MT1488	-0.44677927
MT1483	-0.134084998
MT1479.1	-1.769148312
MT1479	-0.215461685
MT1478	-0.534220255
MT1468	0.181420446
MT1448	-0.047866014
MT1442	-0.214807747
