Rv0660c	0.048272106
Rv0659c	-0.14701957
Rv0658c	-0.271600274
Rv0657c	0.67105121
Rv0656c	0.409026383
Rv0655	0.972429131
Rv0654	0.245193909
Rv0653c	-0.365150331
Rv0652	0.511794949
Rv0651	-0.648109857
Rv0650	0.654078419
Rv0649	0.056357542
Rv0648	1.074844666
Rv0647c	-0.517482769
Rv0646c	-0.629724821
Rv0645c	-0.238135691
Rv0644c	-0.430389521
Rv0643c	-0.685435721
Rv0642c	-0.546911401
Rv0641	0.04432971
Rv0640	0.040080257
Rv0639	-0.48526725
Rv0638	-0.162705205
Rv0637	-0.292657788
Rv0636	-0.682237386
Rv0635	-0.386197575
Rv0634c	-0.019433938
Rv0634B	0.00196408
Rv0634A	-0.251482099
Rv0633c	0.293771836
Rv0632c	-0.201472206
Rv0631c	-0.55789489
Rv0630c	0.122952066
Rv0629c	0.111033193
Rv0628c	-0.349859976
Rv0627	-0.189252691
Rv0626	0.167568751
Rv0625c	0.538506516
Rv0624	0.25223962
Rv0623	0.148778562
Rv0622	-0.328441219
Rv0621	-0.99048312
Rv0620	-0.457749748
Rv0619	-1.059799935
Rv0618	-0.195613009
Rv0617	-0.372687634
Rv0616c	0.256136879
Rv0615	0.055744954
Rv0614	0.936264486
Rv0613c	0.644516765
Rv0612	-0.465125853
Rv0611c	-0.16437325
Rv0610c	0.284868564
Rv0609A	0.053318225
Rv0609	0.154074259
Rv0608	-0.020674019
Rv0607	0.200304401
Rv0606	-0.851904925
Rv0605	0.269545824
Rv0604	-0.13477369
Rv0603	0.501006943
Rv0602c	-0.752412051
Rv0601c	-0.06677048
Rv0600c	-0.157639458
Rv0599c	0.363285797
Rv0598c	0.610982732
Rv0597c	0.224079713
Rv0596c	-0.375894975
Rv0595c	-0.202162441
Rv0594	-0.699471372
Rv0593	-0.288598527
Rv0592	-0.774303394
Rv0591	0.881312856
Rv0590A	0.043256872
Rv0590	-0.324258929
Rv0589	0.54599535
Rv0588	0.330140769
Rv0587	0.430909753
Rv0586	-0.03197183
Rv0585c	0.407848073
Rv0584	-0.68360447
Rv0583c	0.395226596
Rv0582	0.410726788
Rv0581	-0.433419804
Rv0580c	0.011341689
Rv0579	-0.082895618
Rv0578c	-0.320150895
Rv0577	0.919279644
Rv0576	0.856859356
Rv0575c	-0.731797217
Rv0574c	-1.039077051
Rv0573c	-0.707697086
Rv0572c	-0.776214762
Rv0571c	-0.19706697
Rv0570	-0.183561598
Rv0569	0.287561199
Rv0568	-0.153368704
Rv0567	0.37091416
Rv0566c	-0.072590038
Rv0565c	-0.082968002
Rv0564c	-0.334469519
Rv0563	0.912927139
Rv0562	-0.13786883
Rv0561c	0.255274269
Rv0560c	0.060231857
Rv0559c	0.070775785
Rv0558	0.054357222
Rv0557	-0.157577188
Rv0556	0.521581069
Rv0555	0.532498446
Rv0554	0.424446383
Rv0553	0.050283318
Rv0552	-0.463316884
Rv0551c	-0.289696724
Rv0550c	0.672085478
Rv0549c	-0.255105865
Rv0548c	-0.334297042
Rv0547c	-0.43479128
Rv0546c	-0.177941104
Rv0545c	-0.069363544
Rv0544c	0.492169885
Rv0543c	0.334148145
Rv0542c	0.658712378
Rv0541c	-0.034449769
Rv0540	0.100597661
Rv0539	0.449968225
Rv0538	0.511415746
Rv0537c	0.420022784
Rv0536	0.647895836
Rv0535	0.545008053
Rv0534c	0.644317631
Rv0533c	0.78203721
Rv0532	0.753054774
Rv0531	0.656328019
Rv0530	0.338793657
Rv0529	0.87562483
Rv0528	0.643275264
Rv0527	0.054840761
Rv0526	0.238042351
Rv0525	-0.657282836
Rv0524	0.508157334
Rv0523c	-0.347590104
Rv0522	0.123164002
Rv0521	-0.309000747
Rv0520	-0.82182592
Rv0519c	-0.113556695
Rv0518	0.305098764
Rv0517	-0.485854917
Rv0516c	2.615616657
Rv0514	-0.03399646
Rv0513	-0.445827284
Rv0512	-0.331247417
Rv0511	0.101102917
Rv0510	-0.300510756
Rv0509	-0.184694945
Rv0508	0.053740091
Rv0507	-0.404189316
Rv0506	0.202553241
Rv0505c	0.503316999
Rv0504c	0.027928256
Rv0503c	0.153766241
Rv0502	-0.325758271
Rv0501	0.073746279
Rv0500A	-0.051492634
Rv0500	-0.153736612
Rv0499	0.601806197
Rv0498	0.344743742
Rv0497	-0.170866849
Rv0496	0.682982098
Rv0495c	0.808967718
Rv0494	-0.334887579
Rv0493c	-0.237803285
Rv0492c	0.243696623
Rv0491	0.041389178
Rv0490	-0.539240419
Rv0489	-0.45700938
Rv0488	-0.491682426
Rv0487	0.129909803
Rv0486	0.559927753
Rv0485	0.389082909
Rv0484c	-0.095816415
Rv0483	-0.059174345
Rv0482	-0.225283706
Rv0481c	-0.313570317
Rv0480c	0.868718026
Rv0479c	0.382143157
Rv0478	0.059295364
Rv0477	-0.154596706
Rv0476	-0.241198523
Rv0475	0.057206752
Rv0474	0.070389652
Rv0473	-0.364872956
Rv0472c	0.138857923
Rv0471c	-0.352884075
Rv0470c	-0.172470329
Rv0470A	-0.301805427
Rv0469	0.428594036
Rv0468	-0.281341721
Rv0467	-1.379368051
Rv0466	-0.590097106
Rv0465c	-0.167354904
Rv0464c	-0.20940612
Rv0463	-0.54343993
Rv0462	-0.157438869
Rv0461	0.120899514
Rv0460	0.057112846
Rv0459	-0.124664538
Rv0458	0.400252591
Rv0457c	-0.297176215
Rv0456c	0.053863682
Rv0455c	-0.378656913
Rv0454	-0.147994335
Rv0453	0.053184604
Rv0452	-1.047619793
Rv0451c	-0.860842208
Rv0450c	-1.217424183
Rv0449c	-0.671266859
Rv0448c	-0.854438724
Rv0447c	0.005922868
Rv0446c	0.078706436
Rv0445c	-0.111532103
Rv0444c	0.484887614
Rv0443	-1.001701543
Rv0442c	-0.186484103
Rv0441c	0.967490047
Rv0440	0.053658801
Rv0439c	0.684278376
Rv0438c	-0.027479697
Rv0437c	1.0314616
Rv0436c	0.079504236
Rv0435c	1.170991489
Rv0434	0.440145656
Rv0433	1.097318883
Rv0432	0.623073882
Rv0431	0.298300719
Rv0430	0.412602331
Rv0429c	0.033647963
Rv0428c	-0.0081745
Rv0427c	-0.566302791
Rv0426c	1.294993517
Rv0425c	0.914908047
Rv0424c	1.318962882
Rv0423c	0.992632787
Rv0422c	0.396111217
Rv0421c	-0.414643639
Rv0420c	0.23991625
Rv0419	0.288733246
Rv0418	0.034117215
Rv0417	0.286062793
Rv0416	-0.07011058
Rv0415	-0.499358668
Rv0414c	-0.009594743
Rv0413	0.05416299
Rv0412c	0.315312982
Rv0411c	-0.069731977
Rv0410c	-0.244298991
Rv0409	0.463824274
Rv0408	0.30612048
Rv0407	-0.912386443
Rv0406c	0.305751198
Rv0405	-1.329218603
Rv0404	-0.778902487
Rv0403c	-1.128801007
Rv0402c	-0.093899067
Rv0401	0.256369157
Rv0400c	-0.07061043
Rv0399c	0.323545117
Rv0398c	0.35283075
Rv0397	-0.227057431
Rv0396	-0.533059893
Rv0395	-1.267583497
Rv0394c	-0.818619513
Rv0393	0.503062565
Rv0392c	0.359251533
Rv0391	-0.11581135
Rv0390	-0.829648726
Rv0389	0.203172498
Rv0388c	0.282845485
Rv0387c	0.036620846
Rv0386	0.383213148
Rv0385	0.515123992
Rv0384c	2.783547268
Rv0383c	0.455979324
Rv0382c	0.533202337
Rv0381c	0.31982908
Rv0380c	-0.380336788
Rv0379	0.189895963
Rv0378	-0.20962606
Rv0377	0.294651861
Rv0376c	0.675946336
Rv0375c	-0.457976945
Rv0374c	-0.69532084
Rv0373c	-0.216461571
Rv0372c	-0.48433109
Rv0371c	-0.609837605
Rv0370c	0.017180457
Rv0369c	-1.150578798
Rv0368c	-0.365814441
Rv0367c	0.353450245
Rv0366c	-0.535994282
Rv0365c	-0.599522801
Rv0364	0.092132756
Rv0363c	0.352992614
Rv0362	-1.095946116
Rv0361	-0.597140706
Rv0360c	-0.503637426
Rv0359	-0.560482091
Rv0358	-0.516833597
Rv0357c	0.04793782
Rv0356c	-0.119106552
Rv0355c	0.053526205
Rv0353	2.572420469
Rv0352	3.638369785
Rv0351	1.995506844
Rv0350	2.22633807
Rv0349	0.787387396
Rv0348	0.338351285
Rv0347	-0.109589549
Rv0346c	0.713433178
Rv0345	0.57379865
Rv0344c	0.299831904
Rv0343	-0.003077721
Rv0342	-0.097832771
Rv0341	-0.088338869
Rv0340	-0.02797947
Rv0339c	-0.033423436
Rv0338c	0.571136852
Rv0337c	0.34998458
Rv0336	-0.36194609
Rv0335c	-0.015454244
Rv0334	0.444660308
Rv0333	0.075853803
Rv0332	-1.502165555
Rv0331	0.708139018
Rv0330c	-0.784870298
Rv0329c	-0.250502459
Rv0328	0.004162585
Rv0327c	-0.971290838
Rv0326	0.808534904
Rv0325	1.196876561
Rv0324	-0.525317026
Rv0323c	-0.277516954
Rv0322	-1.125757529
Rv0321	0.49760633
Rv0320	0.037528139
Rv0319	-0.13570504
Rv0318c	-0.286736581
Rv0317c	0.216130386
Rv0316	0.01694736
Rv0315	0.310938435
Rv0314c	0.292842198
Rv0313	0.550356868
Rv0312	0.366363512
Rv0311	-0.307936797
Rv0310c	-0.42316569
Rv0309	0.26626526
Rv0308	-0.252122906
Rv0307c	0.210834476
Rv0306	-0.15972858
Rv0305c	-0.326590178
Rv0304c	-0.341117852
Rv0303	0.744051643
Rv0302	0.162473595
Rv0301	0.615380468
Rv0300	0.018123891
Rv0299	0.512245857
Rv0298	0.04033899
Rv0297	0.306104088
Rv0296c	0.307810039
Rv0295c	-0.552503343
Rv0294	-1.247955235
Rv0293c	0.634296575
Rv0292	-0.202603046
Rv0291	0.011863584
Rv0290	0.052665211
Rv0289	0.077538713
Rv0288	0.055007484
Rv0287	0.051425843
Rv0286	0.235442592
Rv0285	-0.306927864
Rv0284	-1.058618448
Rv0283	-0.267172329
Rv0282	-0.833446178
Rv0281	-0.985201496
Rv0280	-0.981726804
Rv0279c	-0.461800907
Rv0278c	0.146803562
Rv0277c	-0.107685569
Rv0276	0.91991898
Rv0275c	-0.435086288
Rv0274	-0.75489592
Rv0273c	0.308854597
Rv0272c	0.292966369
Rv0271c	-0.596430561
Rv0270	1.357310298
Rv0269c	0.266774491
Rv0268c	0.129499424
Rv0267	0.136967106
Rv0266c	-0.201253875
Rv0265c	-0.056457488
Rv0264c	0.207092962
Rv0263c	0.995974727
Rv0262c	-0.466002565
Rv0261c	0.274164061
Rv0260c	-0.054301297
Rv0259c	-0.700441776
Rv0258c	0.300903904
Rv0257	0.052639436
Rv0256c	0.21842088
Rv0255c	-0.198460012
Rv0254c	-0.147413978
Rv0253	0.056284782
Rv0252	-0.783265649
Rv0251c	1.154111887
Rv0250c	2.185547823
Rv0249c	0.500041349
Rv0248c	0.03106084
Rv0247c	0.433286277
Rv0246	0.292202486
Rv0245	-0.517116853
Rv0244c	-1.400927284
Rv0243	0.807090449
Rv0242c	1.289109866
Rv0241c	0.620037372
Rv0240	0.020056109
Rv0239	0.225564971
Rv0238	0.357388069
Rv0237	0.123861266
Rv0236c	0.478492711
Rv0236A	0.397914055
Rv0235c	-0.899511036
Rv0234c	0.612275544
Rv0233	-0.18975797
Rv0232	-0.184244974
Rv0231	0.171640554
Rv0230c	-0.223798384
Rv0229c	-0.193475647
Rv0228	0.194699114
Rv0227c	0.218831437
Rv0226c	0.29862223
Rv0225	1.007791484
Rv0224c	-0.086382279
Rv0223c	-0.47066256
Rv0222	-0.042065054
Rv0221	0.219687435
Rv0220	0.768426749
Rv0219	-0.009484505
Rv0218	-0.473938848
Rv0217c	-0.613872481
Rv0216	-0.030099408
Rv0215c	-0.060863408
Rv0214	0.088778838
Rv0213c	-0.938611194
Rv0212c	-0.372329619
Rv0211	-0.228524876
Rv0210	0.196487146
Rv0209	0.663472929
Rv0208c	0.308605979
Rv0207c	0.286807639
Rv0206c	-0.029250056
Rv0205	0.164554728
Rv0204c	0.629853948
Rv0203	0.046055867
Rv0202c	0.530584143
Rv0201c	0.8107882
Rv0200	0.500582325
Rv0199	-0.513757495
Rv0198c	0.332274793
Rv0197	0.003656552
Rv0196	-1.002978014
Rv0195	-0.206799215
Rv0194	0.098600407
Rv0193c	-0.131184811
Rv0192	-0.384111682
Rv0191	0.758338775
Rv0190	1.033870467
Rv0189c	0.494450947
Rv0188	0.659579054
Rv0187	-1.107003694
Rv0186	0.861233228
Rv0185	0.393964266
Rv0184	0.363946407
Rv0182c	0.911243129
Rv0181c	1.084994008
Rv0180c	0.85106391
Rv0179c	0.576026247
Rv0178	0.312249445
Rv0177	0.635185046
Rv0176	-0.394156652
Rv0175	-0.346837247
Rv0174	1.316315098
Rv0173	0.111096935
Rv0172	0.637103026
Rv0171	0.06109777
Rv0170	1.445332493
Rv0169	0.366249351
Rv0168	0.051638245
Rv0167	0.661635775
Rv0166	0.171635522
Rv0165c	0.347928959
Rv0164	0.452975295
Rv0163	-0.280594082
Rv0162c	-0.403923903
Rv0161	-0.258997808
Rv0160c	0.257789831
Rv0159c	0.764064814
Rv0158	-0.811454001
Rv0157	0.03299825
Rv0156	0.188273006
Rv0155	0.152955028
Rv0154c	-0.185894173
Rv0153c	0.746211151
Rv0152c	0.054960687
Rv0151c	-0.461352164
Rv0150c	-1.061407591
Rv0149	-0.176951316
Rv0148	-0.074921904
Rv0147	-0.69382851
Rv0146	-1.459067219
Rv0145	-0.12688757
Rv0144	0.156201427
Rv0143c	0.573211316
Rv0142	-0.132103233
Rv0141c	1.988378993
Rv0140	2.621652633
Rv0139	-0.386560263
Rv0138	-0.262790925
Rv0137c	0.071014199
Rv0136	-0.382905121
Rv0135c	-0.21709824
Rv0134	0.113789508
Rv0133	0.173375127
Rv0132c	0.26659759
Rv0131c	-0.750337343
Rv0130	0.069628949
Rv0129c	0.844968345
Rv0128	0.021200143
Rv0127	-0.954652044
Rv0126	-0.239437476
Rv0125	0.012722503
Rv0124	0.089870378
Rv0123	-0.479836275
Rv0122	-0.70350971
Rv0121c	0.159248067
Rv0120c	0.261908115
Rv0119	-0.127390336
Rv0118c	-0.929197543
Rv0117	-0.773696442
Rv0116c	-0.091454727
Rv0115	-0.767426236
Rv0114	-1.009832028
Rv0113	-1.36515425
Rv0112	-0.805077694
Rv0111	-0.144092066
Rv0110	-0.492541327
Rv0109	-0.732253553
Rv0108c	0.90881465
Rv0107c	0.074908497
Rv0106	-1.828005672
Rv0105c	-0.511219526
Rv0104	0.053499681
Rv0103c	0.327708272
Rv0102	-0.282854407
Rv0101	-0.989903248
Rv0100	0.190467527
Rv0099	-1.297375906
Rv0098	-0.774456442
Rv0097	-0.265788156
Rv0096	-0.467643491
Rv0095c	-0.469039705
Rv0093c	-0.160110678
Rv0092	-0.066685545
Rv0091	0.944871318
Rv0090	0.081931996
Rv0089	0.432581001
Rv0088	-0.4321691
Rv0087	-0.052356624
Rv0086	0.164388268
Rv0085	0.809125736
Rv0084	-0.054544568
Rv0083	0.254855983
Rv0082	0.017956481
Rv0081	-0.09281042
Rv0080	-0.028215869
Rv0079	0.14437903
Rv0078A	0.385742179
Rv0078	0.419407781
Rv0077c	-0.807261659
Rv0076c	-0.537847084
Rv0075	-0.325431569
Rv0074	-0.042413661
Rv0073	-0.281386346
Rv0072	-0.508046197
Rv0071	-0.196019765
Rv0070c	-0.301756454
Rv0069c	-0.170368861
Rv0068	-0.136287915
Rv0067c	-0.371701106
Rv0066c	0.142186339
Rv0065	-0.036126272
Rv0064	-0.329099544
Rv0063	0.751493492
Rv0062	0.152285975
Rv0061	-0.716729563
Rv0060	-0.011949144
Rv0059	-0.425122394
Rv0058	0.002524319
Rv0057	-0.743350015
Rv0056	-0.326845891
Rv0055	0.069116824
Rv0054	-0.267700295
Rv0053	0.04811069
Rv0052	-0.196537906
Rv0051	0.232848509
Rv0050	0.512192398
Rv0049	-0.128645428
Rv0048c	0.012151104
Rv0047c	-0.846196409
Rv0046c	0.017625991
Rv0045c	-0.441885382
Rv0044c	-0.073148221
Rv0043c	-0.719369078
Rv0042c	-0.232747491
Rv0041	-0.397635234
Rv0040c	0.891861881
Rv0039c	0.289769589
Rv0038	-0.675210084
Rv0037c	0.203184828
Rv0036c	0.365780835
Rv0035	0.916914389
Rv0034	0.133762141
Rv0033	0.102197915
Rv0032	-0.567644082
Rv0031	-0.650167043
Rv0030	0.587260841
Rv0029	-0.285152988
Rv0028	-0.007639869
Rv0027	-0.204229574
Rv0026	-0.08459967
Rv0025	-0.185281031
Rv0024	0.11924757
Rv0023	-0.390131888
Rv0022c	-0.90581109
Rv0021c	-0.076726125
Rv0020c	0.35440759
Rv0019c	0.062645969
Rv0018c	0.581973695
Rv0017c	0.138287913
Rv0016c	0.402382118
Rv0015c	0.511036652
Rv0014c	-0.511070419
Rv0013	-0.087355993
Rv0012	-0.182758615
Rv0011c	-0.066605226
Rv0010c	0.377146751
Rv0009	-0.977509126
Rv0008c	-0.096692046
Rv0007	-0.645371208
Rv0006	-0.897363336
Rv0005	-1.085247194
Rv0004	0.461944338
Rv0003	-0.543060604
Rv0002	-0.294727476
Rv0001	-0.259825903
Obsolete	-0.283379038
MT4041.2	-1.066162074
MT4035.1	0.626912945
MT4028	0.466462086
MT4026.1	-0.178384886
MT4019	-0.340237519
MT4013	-0.0128913
MT3994	0.470041258
MT3993	0.205084643
MT3986	0.697828798
MT3984	0.130160045
MT3980	0.188352409
MT3974.1	0.335356243
MT3972.1	1.080833054
MT3962	-0.313829931
MT3959	-0.464897471
MT3958	-0.681722693
MT3957	-0.950334243
MT3954.1	-0.307606724
MT3954	-0.565506322
MT3953	0.29132165
MT3952	-0.201290811
MT3921	-1.214202489
MT3919	-0.265779463
MT3912	0.072707627
MT3911	0.051218338
MT3893	0.48934709
MT3876.1	0.134091996
MT3876	0.207372871
MT3872	-0.778073086
MT3871	0.556388474
MT3867	-0.148256265
MT3866	0.099778166
MT3858	-0.327158371
MT3855	-0.465650211
MT3852	0.3756507
MT3847	-1.594422356
MT3846	0.051782787
MT3814.1	0.103219775
MT3800	-0.2548541
MT3796	-0.2586063
MT3788	-0.322766794
MT3770	-0.185632874
MT3767.3	0.161568734
MT3767.2	-0.817820454
MT3767.1	-0.463183378
MT3762	0.033743804
MT3757	-0.493620305
MT3756.2	0.128691305
MT3756.1	0.254357368
MT3756	0.339194275
MT3755	-0.484893971
MT3754	-0.361153043
MT3745	-1.018892967
MT3744	-0.258736014
MT3731	0.045759848
MT3721	0.052877081
MT3718.2	-0.852194081
MT3718.1	-0.573379017
MT3708	-0.153154072
MT3693	0.638600074
MT3682	-0.121138346
MT3680	-0.161252158
MT3679	-0.207988472
MT3671.2	-1.246528093
MT3663	-0.319144888
MT3653.1	-0.551597079
MT3631	0.045958475
MT3630	-0.832639736
MT3628	-0.929353809
MT3626	-1.006030555
MT3622	-0.600596722
MT3620	-0.550347595
MT3615.4	0.250571464
MT3615.3	0.053209594
MT3615.1	0.450604156
MT3612.1	0.062976714
MT3612	0.05138007
MT3606	0.149835071
MT3591	-0.658951133
MT3580.2	1.118566008
MT3580.1	-0.946501001
MT3579	-0.62388849
MT3573.16	0.054056047
MT3573.1	0.326978822
MT3572	-0.556411244
MT3562	-0.641076421
MT3561	-0.193032313
MT3560	-0.420733103
MT3556	-0.921286699
MT3545	-0.041611659
MT3536	0.236151323
MT3535	-0.6350577
MT3532.1	-0.959894298
MT3523	0.192463462
MT3520	0.207538135
MT3510.1	-0.309920092
MT3495	-0.060615019
MT3491.1	-0.769257628
MT3489	-0.086213125
MT3483	0.32274509
MT3476	0.142585164
MT3458	0.70796065
MT3456.1	0.003133215
MT3454	-0.97335753
MT3449.2	-0.269504046
MT3449.1	0.079469226
MT3449	0.054756303
MT3447	-1.416647924
MT3437.1	-0.146278275
MT3436	-0.43233493
MT3434	-0.888332142
MT3430	0.552864809
MT3429	0.388563682
MT3428	0.20867463
MT3427.1	-0.111452346
MT3427	0.441949373
MT3426	0.155362325
MT3425	0.016768419
MT3412	-0.775340305
MT3398	0.806548431
MT3378	-0.087250924
MT3377.1	-0.069679368
MT3369	1.82709046
MT3362	-0.025934956
MT3322	-0.878529325
MT3317	-1.195700217
MT3313	-0.12252815
MT3297	-0.13040253
MT3290.2	-0.21871363
MT3284	-0.266472789
MT3282	-1.071640955
MT3280	0.424534004
MT3279	0.569340535
MT3275.1	-0.324966144
MT3273	0.039812443
MT3270.1	-0.371392012
MT3270	-2.077316552
MT3269	-1.455270155
MT3268	-0.936373824
MT3267	-0.612496823
MT3265	0.924381936
MT3260	0.011580676
MT3258	-0.012854506
MT3256	-0.624066852
MT3249	0.223362144
MT3248	0.053862853
MT3247	-0.195587365
MT3229	0.306130457
MT3223	-0.830490524
MT3222	-0.132380621
MT3220.2	-1.500174099
MT3220.1	-0.185815103
MT3217	-0.594945864
MT3210	-0.441768367
MT3207	0.056574486
MT3204	-1.505536387
MT3193	-1.37675445
MT3182	1.786235019
MT3174.2	0.156255569
MT3174.1	-0.689068226
MT3166	-1.005821336
MT3156	-0.035867856
MT3149.1	0.053907073
MT3146	-0.902227296
MT3145.1	-0.111501351
MT3144	0.901974508
MT3141	0.535525661
MT3140	3.238317349
MT3139.1	0.375343535
MT3137	0.632187292
MT3135	-0.017536048
MT3131.1	0.557720258
MT3117	-0.284708611
MT3106.1	-0.457062927
MT3106	0.054779746
MT3105	0.781636887
MT3103	0.054510414
MT3102	0.085568089
MT3098	0.05848543
MT3087	-0.700509368
MT3084	-0.523017373
MT3080.1	-1.687713967
MT3077	-0.351166432
MT3067	-0.436944235
MT3058.1	0.055714881
MT3058	-0.322738114
MT3052.2	0.05348637
MT3042	0.42683348
MT3041.1	-0.368465375
MT3037	0.113874438
MT3033	-0.37554286
MT3032	-0.162436301
MT3024	-0.948511565
MT3022	-1.088033067
MT3014	0.479230884
MT3013	-0.013140528
MT2993	-0.393114016
MT2988.1	-0.276850252
MT2983	-0.437905736
MT2963	-0.04678485
MT2960	-0.646724586
MT2958.1	0.377718792
MT2950	0.276905472
MT2946	0.350461258
MT2944	-0.215665252
MT2941	-1.097462916
MT2934	0.401424403
MT2933	-0.299803215
MT2931	-1.001824831
MT2924	-0.265977474
MT2919	0.078857664
MT2896	-0.931658881
MT2895	-0.426583629
MT2892	0.032582279
MT2849	0.065476376
MT2846	-0.388070113
MT2840	-0.235102759
MT2838	0.980454449
MT2819	-0.010485672
MT2810	0.340776789
MT2807	0.955612417
MT2803.1	-0.594140109
MT2797	-0.9655994
MT2779	1.002603639
MT2768	1.778383981
MT2752	-0.427713103
MT2740	-0.181668909
MT2736.1	0.015791371
MT2726	-1.624668472
MT2722	-0.511117751
MT2721	0.044521262
MT2710	0.385319624
MT2694	-0.040945096
MT2668	-0.310411901
MT2658	0.096316611
MT2653	-0.602519867
MT2642	-0.64120077
MT2638	0.40836781
MT2637.1	-0.328545701
MT2627.1	-0.36415955
MT2626	-0.109338207
MT2625	0.11058779
MT2623	-0.821767469
MT2619	0.603786005
MT2617	-0.525579738
MT2601.1	-0.575972999
MT2600.1	0.33210381
MT2593.2	-0.740032353
MT2589.1	-0.393528185
MT2589	-0.114120196
MT2588	0.072804945
MT2586.1	0.122315471
MT2581	-0.780018431
MT2565	-0.388296649
MT2558	-0.066816648
MT2554.2	-1.302575059
MT2554.1	0.046621063
MT2554	-0.409338028
MT2547.2	-0.631258289
MT2544	0.304584639
MT2541	0.184628568
MT2527.1	0.935946524
MT2520.1	0.055472195
MT2518.1	-0.575420725
MT2516	0.056848876
MT2514	-0.191734415
MT2510	-0.05939648
MT2505	-0.424880406
MT2488.1	0.278505126
MT2486	-0.695505203
MT2481	0.593653548
MT2480	-0.441635631
MT2479	-0.484090712
MT2472	0.488027582
MT2467.1	-0.482918999
MT2467	0.05458914
MT2466	-0.468615525
MT2460	0.055654208
MT2456	-0.143682965
MT2455	-0.156782271
MT2448	-0.676830344
MT2440	0.121624096
MT2424	-0.142670599
MT2423.1	-0.013273669
MT2423	-0.078964022
MT2422	0.018777242
MT2421	0.055363844
MT2420	-0.491031732
MT2418	-0.012816645
MT2417	-0.006478742
MT2407	0.045820278
MT2405	-0.876371373
MT2401.2	-1.074146952
MT2401.1	-1.061214442
MT2396	0.306414278
MT2393	-0.345385647
MT2390	0.072711004
MT2375	0.023324584
MT2371	0.054433394
MT2370.2	-0.381732856
MT2370.1	-0.515947366
MT2370	0.913355716
MT2369	-0.25981245
MT2367.1	0.105637755
MT2367	-0.092456426
MT2364.1	-0.509311417
MT2363	-1.114501907
MT2361.1	-0.14565586
MT2341	0.05590863
MT2337	0.051620986
MT2334.1	-0.76179934
MT2326	0.18210039
MT2325	-1.474497889
MT2316	-0.114868346
MT2310	0.137272111
MT2297	0.06136992
MT2291	-1.706919831
MT2289	-0.08867299
MT2283	-0.211127236
MT2246	0.133729138
MT2245	0.129275847
MT2235	0.19253693
MT2217	0.124469806
MT2214	0.053988124
MT2209	0.499073852
MT2205	0.054461531
MT2201	-0.032733592
MT2185.1	-0.347078931
MT2183	-0.818812606
MT2182.1	-0.714794547
MT2174	0.698453436
MT2168	-1.100420416
MT2165.1	-2.551978038
MT2165	-0.917597879
MT2160.1	-0.112674382
MT2155	0.509718695
MT2148	-1.328597476
MT2144	-0.057893018
MT2142	0.221759214
MT2138.2	-1.10679514
MT2138.1	-0.195328078
MT2131	0.340344618
MT2129	-0.170206869
MT2123	-0.453956595
MT2115	-0.719054497
MT2113	0.049766933
MT2109	0.053943867
MT2104	-0.306324386
MT2094	0.060281882
MT2092	0.008153962
MT2083	-0.455802177
MT2082	-0.393397379
MT2081	-0.630171544
MT2080.1	-1.432006926
MT2080	-1.115987147
MT2079	-0.497416196
MT2074	-0.343993146
MT2068	-0.07359627
MT2047	1.418571147
MT2045	0.355450726
MT2042.1	0.716761686
MT2038	-0.55784457
MT2035	0.324055145
MT2032	-0.253898736
MT2027	-0.530580288
MT2015.2	-1.378325846
MT2015.1	-0.490824496
MT2015	-0.338001833
MT2013	0.061003662
MT2011	-0.12011411
MT2007	-0.401972831
MT2002	0.217164813
MT2001	0.091482801
MT1980	-0.884432814
MT1978	-0.314046896
MT1969	-0.579037249
MT1966	-0.496646275
MT1961	0.505192572
MT1957.1	0.303739832
MT1954	-0.563263606
MT1948	-0.260089134
MT1945	-0.752698888
MT1936	0.04363757
MT1934	-0.505842588
MT1931.1	-0.505745501
MT1924.1	-0.182761666
MT1922	0.584998657
MT1916	-0.010516302
MT1915	-0.166938947
MT1909	0.360905376
MT1866	-0.323405349
MT1857	0.775360433
MT1854.1	0.011274368
MT1854	0.188264891
MT1853	0.147858309
MT1849.1	-0.213666027
MT1839.1	-1.302779202
MT1838.1	-0.104635031
MT1834	-0.44971013
MT1833	0.318268207
MT1823	0.427960734
MT1822	-0.625688747
MT1821.1	0.215707467
MT1815	-0.562248051
MT1814.2	0.262286773
MT1813	-0.642691907
MT1812	-0.172250705
MT1808	-0.315106935
MT1802	-0.19407391
MT1801	-0.361198456
MT1800	1.020998158
MT1799	-0.598536895
MT1798	-0.319713322
MT1790	-0.504527825
MT1780	-1.09004436
MT1777	0.054666639
MT1775	2.124068113
MT1771.1	-0.699843972
MT1760	-0.753565098
MT1759	0.122697134
MT1757	0.589992734
MT1747	-0.520819165
MT1746.1	-0.193210466
MT1742	-0.20596
MT1723	-0.071405849
MT1717	-0.072474159
MT1713	1.079127486
MT1709	-0.339537469
MT1707	0.257276926
MT1695	1.712244159
MT1678	0.603552573
MT1669	0.117746355
MT1650.1	0.05336426
MT1650	-0.979928932
MT1627	-0.76769919
MT1623	0.393309964
MT1622.1	0.037932085
MT1617	0.0441797
MT1613	-0.022106036
MT1602	-0.286923634
MT1599	0.339991328
MT1589	0.287234523
MT1585.1	-0.577354397
MT1578.1	-0.081013127
MT1571	-0.175076905
MT1570	-0.033093358
MT1560.1	0.532167078
MT1556.1	-0.667054625
MT1552	0.17148924
